symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVY,2021-04-05 04:00:00+00:00,189.27,192.09,188.555,190.95,532378.0,9014.0,190.803148
AVY,2021-04-06 04:00:00+00:00,189.44,192.84,189.44,192.31,592532.0,9694.0,192.194233
AVY,2021-04-07 04:00:00+00:00,192.91,192.91,189.47,190.6,374769.0,6701.0,190.842396
AVY,2021-04-08 04:00:00+00:00,189.43,192.46,188.82,191.97,545944.0,7569.0,191.732037
AVY,2021-04-09 04:00:00+00:00,192.7,197.8,191.58,197.13,1017293.0,13414.0,196.050069
AVY,2021-04-12 04:00:00+00:00,197.41,198.68,195.52,196.54,550973.0,8554.0,196.45907
AVY,2021-04-13 04:00:00+00:00,195.32,195.85,192.17,193.64,683227.0,9024.0,193.602672
AVY,2021-04-14 04:00:00+00:00,193.56,195.95,192.23,194.65,803008.0,10211.0,194.624176
AVY,2021-04-15 04:00:00+00:00,196.22,199.71,195.875,198.45,582717.0,9764.0,198.517875
AVY,2021-04-16 04:00:00+00:00,200.15,200.935,197.67,198.6,479183.0,8950.0,198.901795
AVY,2021-04-19 04:00:00+00:00,199.51,199.51,198.6,198.6,64523.0,2.0,198.70981
AVY,2021-04-20 04:00:00+00:00,199.03,199.485,196.44,198.04,562944.0,10949.0,197.502183
AVY,2021-04-21 04:00:00+00:00,198.12,199.52,197.565,199.23,620378.0,8584.0,198.82571
AVY,2021-04-22 04:00:00+00:00,200.3,200.96,197.52,200.0,679409.0,10038.0,199.870706
AVY,2021-04-23 04:00:00+00:00,201.03,202.91,200.435,202.16,455941.0,7171.0,202.051971
AVY,2021-04-26 04:00:00+00:00,202.59,203.485,200.44,200.79,639272.0,9314.0,201.319024
AVY,2021-04-27 04:00:00+00:00,200.01,205.49,199.84,204.24,1161711.0,13381.0,204.252148
AVY,2021-04-28 04:00:00+00:00,205.15,216.98,205.15,211.41,1568721.0,15504.0,211.817113
AVY,2021-04-29 04:00:00+00:00,212.9,215.13,211.33,214.73,613525.0,11020.0,213.62643
AVY,2021-04-30 04:00:00+00:00,214.86,216.76,212.44,214.17,795618.0,11114.0,214.118145
AVY,2021-05-03 04:00:00+00:00,215.3,215.49,212.8,213.71,693083.0,9863.0,213.796653
AVY,2021-05-04 04:00:00+00:00,213.16,214.8,212.4,214.7,771216.0,12986.0,214.107676
AVY,2021-05-05 04:00:00+00:00,215.55,216.76,212.9,215.92,956425.0,10478.0,215.708463
AVY,2021-05-06 04:00:00+00:00,216.78,220.38,215.55,220.35,470729.0,9230.0,218.959369
AVY,2021-05-07 04:00:00+00:00,218.87,222.75,218.43,221.46,447576.0,9955.0,221.673176
AVY,2021-05-10 04:00:00+00:00,223.32,226.19,221.49,221.58,503706.0,11640.0,223.265018
AVY,2021-05-11 04:00:00+00:00,220.22,220.22,216.2,218.4,605598.0,12174.0,218.360986
AVY,2021-05-12 04:00:00+00:00,218.41,218.7,214.6,214.95,530220.0,11570.0,215.82218
AVY,2021-05-13 04:00:00+00:00,215.41,221.35,214.56,220.44,474720.0,11190.0,219.495978
AVY,2021-05-14 04:00:00+00:00,221.16,222.08,218.8,219.06,594605.0,11610.0,219.503083
AVY,2021-05-17 04:00:00+00:00,219.2,222.11,217.36,220.96,560099.0,9223.0,220.994766
AVY,2021-05-18 04:00:00+00:00,221.2,221.63,216.01,216.06,610510.0,11111.0,217.639116
AVY,2021-05-19 04:00:00+00:00,214.17,216.24,212.06,216.02,785377.0,12147.0,214.581057
AVY,2021-05-20 04:00:00+00:00,216.38,218.93,215.57,216.99,627001.0,9926.0,217.142367
AVY,2021-05-21 04:00:00+00:00,217.87,219.55,216.12,216.62,776782.0,10806.0,217.290273
AVY,2021-05-24 04:00:00+00:00,218.46,219.87,216.94,218.81,651494.0,10097.0,218.950271
AVY,2021-05-25 04:00:00+00:00,219.2,219.49,215.4,216.97,917370.0,12492.0,217.261336
AVY,2021-05-26 04:00:00+00:00,217.04,217.6,214.17,216.71,1464578.0,11927.0,216.495307
AVY,2021-05-27 04:00:00+00:00,218.42,219.15,217.025,218.64,1934143.0,17024.0,218.351832
AVY,2021-05-28 04:00:00+00:00,218.25,220.79,217.51,220.53,801876.0,10898.0,219.764579
AVY,2021-06-01 04:00:00+00:00,222.12,224.46,221.76,222.56,818809.0,13821.0,223.131654
AVY,2021-06-02 04:00:00+00:00,223.35,223.35,217.44,219.38,1003592.0,10654.0,218.926216
AVY,2021-06-03 04:00:00+00:00,218.19,219.25,216.575,219.25,790873.0,10493.0,218.582503
AVY,2021-06-04 04:00:00+00:00,220.81,221.56,218.98,220.32,624480.0,10688.0,220.15374
AVY,2021-06-07 04:00:00+00:00,221.0,221.0,215.36,216.42,1298706.0,15061.0,216.783636
AVY,2021-06-08 04:00:00+00:00,216.07,218.93,214.32,218.27,609619.0,10034.0,217.02146
AVY,2021-06-09 04:00:00+00:00,218.15,219.57,217.39,218.12,354152.0,7766.0,218.611193
AVY,2021-06-10 04:00:00+00:00,219.29,219.9,216.8,217.09,400734.0,8289.0,217.858302
AVY,2021-06-11 04:00:00+00:00,218.11,219.61,217.38,219.35,568511.0,8276.0,218.619371
AVY,2021-06-14 04:00:00+00:00,219.1,219.195,213.43,213.56,766288.0,11685.0,214.167689
AVY,2021-06-15 04:00:00+00:00,213.57,215.41,211.87,214.67,879177.0,14578.0,214.152066
AVY,2021-06-16 04:00:00+00:00,214.16,214.85,210.585,211.09,482936.0,11055.0,211.726592
AVY,2021-06-17 04:00:00+00:00,211.09,212.31,204.86,208.57,436075.0,9189.0,208.016598
AVY,2021-06-18 04:00:00+00:00,204.2,207.09,202.75,205.49,1165865.0,12578.0,205.302337
AVY,2021-06-21 04:00:00+00:00,207.98,211.16,207.72,209.88,441047.0,8958.0,209.592633
AVY,2021-06-22 04:00:00+00:00,209.69,211.1,208.245,210.04,415289.0,8884.0,210.044666
AVY,2021-06-23 04:00:00+00:00,210.63,210.63,208.4301,208.62,266640.0,5269.0,209.071014
AVY,2021-06-24 04:00:00+00:00,210.22,210.22,207.51,207.82,628453.0,9114.0,208.467204
AVY,2021-06-25 04:00:00+00:00,208.6,210.99,208.32,208.67,1018900.0,9135.0,208.965427
AVY,2021-06-28 04:00:00+00:00,209.19,209.87,207.46,209.4,478461.0,7496.0,209.20176
AVY,2021-06-29 04:00:00+00:00,209.81,211.08,209.41,209.71,282115.0,5461.0,209.879382
AVY,2021-06-30 04:00:00+00:00,209.52,210.75,208.95,210.24,377899.0,5744.0,210.153508
AVY,2021-07-01 04:00:00+00:00,211.77,212.0,209.8369,210.27,448448.0,9650.0,210.612502
AVY,2021-07-02 04:00:00+00:00,210.36,210.36,208.1567,209.9,398513.0,6522.0,209.598997
AVY,2021-07-06 04:00:00+00:00,209.75,210.0,204.4,206.52,557278.0,8116.0,206.581254
AVY,2021-07-07 04:00:00+00:00,205.87,210.11,205.87,209.51,685941.0,11626.0,209.061112
AVY,2021-07-08 04:00:00+00:00,206.42,208.12,204.42,207.48,491571.0,8962.0,207.025352
AVY,2021-07-09 04:00:00+00:00,210.29,211.12,209.0,210.35,378713.0,8047.0,210.238308
AVY,2021-07-12 04:00:00+00:00,208.86,212.135,208.31,210.43,548284.0,9574.0,210.448904
AVY,2021-07-13 04:00:00+00:00,209.46,210.11,207.4429,208.22,643614.0,11131.0,208.575041
AVY,2021-07-14 04:00:00+00:00,208.61,210.05,207.67,208.05,396700.0,7323.0,208.43581
AVY,2021-07-15 04:00:00+00:00,206.75,209.2,206.36,207.87,345106.0,8374.0,207.802667
AVY,2021-07-16 04:00:00+00:00,208.5,208.59,202.57,203.29,519790.0,9689.0,204.423529
AVY,2021-07-19 04:00:00+00:00,200.69,202.02,196.93,198.84,812809.0,14320.0,198.889585
AVY,2021-07-20 04:00:00+00:00,199.03,204.03,198.49,200.75,1000670.0,14719.0,201.325075
AVY,2021-07-21 04:00:00+00:00,201.81,204.045,201.71,203.09,721145.0,13317.0,202.885829
AVY,2021-07-22 04:00:00+00:00,203.25,203.25,200.42,200.88,415501.0,8474.0,201.275005
AVY,2021-07-23 04:00:00+00:00,201.32,202.77,199.75,202.25,433144.0,9252.0,201.503373
AVY,2021-07-26 04:00:00+00:00,202.3,205.88,202.22,205.3,505126.0,9862.0,205.107804
AVY,2021-07-27 04:00:00+00:00,204.2,207.17,202.22,205.05,782715.0,11445.0,205.077807
AVY,2021-07-28 04:00:00+00:00,207.1,214.65,206.42,209.99,1542914.0,16788.0,210.57278
AVY,2021-07-29 04:00:00+00:00,211.47,211.47,207.95,209.7,481920.0,9688.0,209.623766
AVY,2021-07-30 04:00:00+00:00,209.35,211.07,209.35,210.68,407450.0,8306.0,210.441817
AVY,2021-08-02 04:00:00+00:00,211.68,215.25,209.8,210.26,655116.0,9967.0,210.702253
AVY,2021-08-03 04:00:00+00:00,211.06,214.31,209.36,213.97,428640.0,6829.0,213.653285
AVY,2021-08-04 04:00:00+00:00,213.48,214.54,211.5641,212.76,464399.0,8393.0,212.854229
AVY,2021-08-05 04:00:00+00:00,214.25,215.41,211.015,211.9,328908.0,6543.0,212.102932
AVY,2021-08-06 04:00:00+00:00,212.91,214.5,211.308,213.22,496492.0,6812.0,213.307634
AVY,2021-08-09 04:00:00+00:00,213.06,214.98,211.51,214.65,580810.0,7364.0,214.377502
AVY,2021-08-10 04:00:00+00:00,215.36,218.53,215.0,217.03,393230.0,8164.0,217.256308
AVY,2021-08-11 04:00:00+00:00,217.54,218.49,215.96,217.5,374056.0,7052.0,217.416596
AVY,2021-08-12 04:00:00+00:00,216.67,217.905,215.34,216.02,290653.0,6639.0,216.073829
AVY,2021-08-13 04:00:00+00:00,215.93,218.13,215.35,215.53,334555.0,6880.0,216.002242
AVY,2021-08-16 04:00:00+00:00,214.93,219.83,214.28,219.7,698201.0,7928.0,219.134532
AVY,2021-08-17 04:00:00+00:00,219.4,220.5,215.59,216.78,461618.0,8770.0,217.162501
AVY,2021-08-18 04:00:00+00:00,215.62,218.09,215.32,215.62,411700.0,7446.0,216.255198
AVY,2021-08-19 04:00:00+00:00,213.91,217.055,212.6842,215.47,430153.0,7010.0,215.657972
AVY,2021-08-20 04:00:00+00:00,215.07,218.95,215.07,218.28,357094.0,6827.0,217.952387
AVY,2021-08-23 04:00:00+00:00,219.55,220.2,217.77,218.05,341239.0,8610.0,218.700947
AVY,2021-08-24 04:00:00+00:00,217.99,220.24,217.99,219.09,411369.0,7026.0,219.145489
AVY,2021-08-25 04:00:00+00:00,219.4,224.49,217.84,223.94,1127158.0,9973.0,223.482318
AVY,2021-08-26 04:00:00+00:00,224.41,226.04,223.38,224.69,440534.0,8834.0,224.872858
AVY,2021-08-27 04:00:00+00:00,226.36,228.09,225.25,226.14,515096.0,9103.0,226.216221
AVY,2021-08-30 04:00:00+00:00,226.77,228.88,226.1899,226.62,338222.0,7303.0,226.946803
AVY,2021-08-31 04:00:00+00:00,226.06,227.04,224.03,225.39,693490.0,10045.0,225.381676
AVY,2021-09-01 04:00:00+00:00,226.39,227.69,222.7,226.14,508513.0,9593.0,225.633562
AVY,2021-09-02 04:00:00+00:00,226.91,227.44,225.02,227.37,284096.0,7176.0,226.536579
AVY,2021-09-03 04:00:00+00:00,226.95,227.69,225.65,225.73,367384.0,6064.0,225.998827
AVY,2021-09-07 04:00:00+00:00,224.98,225.3,221.83,223.88,479803.0,8597.0,223.90759
AVY,2021-09-08 04:00:00+00:00,222.89,225.75,222.37,224.92,432427.0,7304.0,224.840686
AVY,2021-09-09 04:00:00+00:00,225.49,227.04,224.75,224.94,241219.0,5435.0,225.397051
AVY,2021-09-10 04:00:00+00:00,226.55,227.505,224.33,224.37,356818.0,7514.0,225.448301
AVY,2021-09-13 04:00:00+00:00,226.12,226.12,221.76,223.32,269457.0,6647.0,223.150035
AVY,2021-09-14 04:00:00+00:00,223.7,223.7,220.6232,221.82,326613.0,6674.0,221.977568
AVY,2021-09-15 04:00:00+00:00,221.77,224.5925,221.3349,222.53,480004.0,9268.0,222.717933
AVY,2021-09-16 04:00:00+00:00,222.78,223.06,221.02,221.43,326827.0,7885.0,221.681085
AVY,2021-09-17 04:00:00+00:00,221.07,221.425,214.27,214.68,1004937.0,10271.0,215.378299
AVY,2021-09-20 04:00:00+00:00,211.69,213.6,208.8262,212.43,440841.0,9514.0,211.838586
AVY,2021-09-21 04:00:00+00:00,213.0,213.0,209.94,210.53,365820.0,7289.0,210.802918
AVY,2021-09-22 04:00:00+00:00,211.66,215.0,210.54,213.39,361006.0,7078.0,213.521226
AVY,2021-09-23 04:00:00+00:00,215.15,220.79,215.15,218.51,473666.0,9542.0,218.988119
AVY,2021-09-24 04:00:00+00:00,217.63,219.24,216.58,216.94,313465.0,6232.0,217.449597
AVY,2021-09-27 04:00:00+00:00,216.21,217.93,214.39,217.07,489059.0,8857.0,216.877019
AVY,2021-09-28 04:00:00+00:00,215.78,217.35,212.44,212.52,356223.0,9085.0,213.172939
AVY,2021-09-29 04:00:00+00:00,212.82,214.94,211.52,212.84,273621.0,6969.0,213.312679
AVY,2021-09-30 04:00:00+00:00,213.98,214.82,207.11,207.21,612447.0,9920.0,208.091453
AVY,2021-10-01 04:00:00+00:00,207.71,210.45,203.23,209.65,483195.0,9388.0,208.687259
AVY,2021-10-04 04:00:00+00:00,209.45,211.81,206.55,207.94,445335.0,8687.0,207.985275
AVY,2021-10-05 04:00:00+00:00,209.0,211.99,207.625,210.97,657176.0,9014.0,210.966693
AVY,2021-10-06 04:00:00+00:00,208.96,210.98,206.02,210.31,499918.0,9630.0,209.02242
AVY,2021-10-07 04:00:00+00:00,212.38,215.325,211.86,213.33,408470.0,6972.0,213.584928
AVY,2021-10-08 04:00:00+00:00,213.03,213.03,206.665,206.77,461866.0,8157.0,207.971175
AVY,2021-10-11 04:00:00+00:00,207.22,208.89,205.4555,206.01,299052.0,6269.0,206.602198
AVY,2021-10-12 04:00:00+00:00,206.36,207.68,205.11,205.68,431209.0,9112.0,205.981448
AVY,2021-10-13 04:00:00+00:00,206.77,207.43,202.26,205.42,400663.0,9254.0,204.537766
AVY,2021-10-14 04:00:00+00:00,207.35,208.615,206.56,207.73,557052.0,11804.0,207.752572
AVY,2021-10-15 04:00:00+00:00,209.07,210.47,207.27,209.75,558260.0,8629.0,209.636313
AVY,2021-10-18 04:00:00+00:00,208.49,209.86,207.39,209.52,551363.0,10095.0,209.153988
AVY,2021-10-19 04:00:00+00:00,210.69,212.275,209.48,211.28,341395.0,7247.0,211.226746
AVY,2021-10-20 04:00:00+00:00,211.76,215.69,210.88,214.67,408951.0,9627.0,214.319841
AVY,2021-10-21 04:00:00+00:00,214.56,216.44,213.39,216.37,287773.0,6275.0,215.712208
AVY,2021-10-22 04:00:00+00:00,217.47,219.99,216.81,217.5,344652.0,7272.0,217.980265
AVY,2021-10-25 04:00:00+00:00,217.56,218.02,217.56,218.02,38149.0,2.0,217.987793
AVY,2021-10-26 04:00:00+00:00,218.59,218.75,211.235,211.9,778495.0,14093.0,213.235901
AVY,2021-10-27 04:00:00+00:00,209.6,215.1,205.0,208.18,916389.0,14012.0,209.444014
AVY,2021-10-28 04:00:00+00:00,210.0,215.75,209.515,215.29,657788.0,11367.0,214.131645
AVY,2021-10-29 04:00:00+00:00,215.3,219.15,215.3,217.72,810267.0,12379.0,217.466032
AVY,2021-11-01 04:00:00+00:00,217.54,222.745,215.9,219.24,743789.0,13206.0,219.440877
AVY,2021-11-02 04:00:00+00:00,219.24,221.12,216.07,216.18,494030.0,9495.0,216.82053
AVY,2021-11-03 04:00:00+00:00,216.05,220.54,216.05,217.24,726783.0,10700.0,217.745161
AVY,2021-11-04 04:00:00+00:00,216.92,219.83,216.92,218.35,319836.0,7551.0,218.424285
AVY,2021-11-05 04:00:00+00:00,219.15,226.7,219.1,226.42,808741.0,14266.0,224.814443
AVY,2021-11-08 05:00:00+00:00,228.15,229.24,225.94,226.48,351704.0,8487.0,226.999961
AVY,2021-11-09 05:00:00+00:00,224.84,227.25,223.354,227.13,428669.0,9955.0,225.971642
AVY,2021-11-10 05:00:00+00:00,226.6,228.18,222.27,222.59,364998.0,7828.0,223.559464
AVY,2021-11-11 05:00:00+00:00,223.1,223.8629,221.09,221.85,279454.0,7197.0,222.004991
AVY,2021-11-12 05:00:00+00:00,222.78,225.41,221.44,225.19,263563.0,6030.0,224.579271
AVY,2021-11-15 05:00:00+00:00,226.63,226.64,223.67,224.59,360436.0,6559.0,224.571722
AVY,2021-11-16 05:00:00+00:00,224.45,228.11,224.36,225.22,331913.0,7146.0,225.621211
AVY,2021-11-17 05:00:00+00:00,224.89,225.845,220.88,222.92,299866.0,7104.0,222.758783
AVY,2021-11-18 05:00:00+00:00,222.79,223.44,218.77,219.78,399992.0,7378.0,220.3794
AVY,2021-11-19 05:00:00+00:00,219.91,221.15,218.36,218.52,535571.0,9623.0,219.230777
AVY,2021-11-22 05:00:00+00:00,219.02,221.3,217.36,218.97,493974.0,11576.0,219.247045
AVY,2021-11-23 05:00:00+00:00,219.79,221.74,218.18,221.45,335179.0,7652.0,220.978221
AVY,2021-11-24 05:00:00+00:00,221.72,221.76,218.16,218.85,907626.0,6713.0,218.968078
AVY,2021-11-26 05:00:00+00:00,212.81,215.02,210.72,213.95,354083.0,8182.0,213.637943
AVY,2021-11-29 05:00:00+00:00,217.11,218.26,214.79,215.53,560539.0,10137.0,215.835642
AVY,2021-11-30 05:00:00+00:00,212.78,215.19,204.23,205.07,1458057.0,15750.0,205.57553
AVY,2021-12-01 05:00:00+00:00,208.35,210.635,202.47,202.71,548852.0,13868.0,204.992951
AVY,2021-12-02 05:00:00+00:00,203.62,210.137,202.71,209.18,530566.0,10392.0,208.428479
AVY,2021-12-03 05:00:00+00:00,209.18,212.04,203.86,205.66,501958.0,10269.0,206.203669
AVY,2021-12-06 05:00:00+00:00,208.9,213.07,208.33,211.01,413453.0,8686.0,210.978201
AVY,2021-12-07 05:00:00+00:00,212.52,216.82,212.52,215.21,467474.0,8083.0,215.197993
AVY,2021-12-08 05:00:00+00:00,215.98,217.09,213.0,215.51,401793.0,8441.0,215.387751
AVY,2021-12-09 05:00:00+00:00,214.5,214.5,210.695,211.55,582747.0,11010.0,212.140198
AVY,2021-12-10 05:00:00+00:00,213.69,213.98,210.07,212.63,369061.0,6885.0,212.110527
AVY,2021-12-13 05:00:00+00:00,212.46,212.965,209.595,210.63,429756.0,8957.0,210.789592
AVY,2021-12-14 05:00:00+00:00,210.09,212.445,207.95,208.32,535729.0,9934.0,209.140642
AVY,2021-12-15 05:00:00+00:00,209.85,211.19,206.885,210.87,497930.0,8458.0,209.757799
AVY,2021-12-16 05:00:00+00:00,212.51,213.46,206.83,210.87,448988.0,9064.0,210.867483
AVY,2021-12-17 05:00:00+00:00,210.24,210.71,205.85,206.89,1017769.0,9873.0,207.942911
AVY,2021-12-20 05:00:00+00:00,203.73,204.04,195.66,202.38,566777.0,11662.0,200.452897
AVY,2021-12-21 05:00:00+00:00,205.08,208.41,204.05,208.24,382036.0,8248.0,207.688181
AVY,2021-12-22 05:00:00+00:00,207.46,208.92,206.785,207.15,431071.0,6527.0,207.445414
AVY,2021-12-23 05:00:00+00:00,207.73,210.34,207.585,208.47,280221.0,6735.0,208.653835
AVY,2021-12-27 05:00:00+00:00,209.27,212.57,208.75,212.5,229513.0,5874.0,211.473885
AVY,2021-12-28 05:00:00+00:00,212.42,216.03,212.42,214.79,212946.0,6264.0,214.695757
AVY,2021-12-29 05:00:00+00:00,214.61,218.22,214.42,217.11,371479.0,6892.0,217.290267
AVY,2021-12-30 05:00:00+00:00,218.34,219.4133,215.0,215.28,258477.0,5762.0,215.939997
AVY,2021-12-31 05:00:00+00:00,214.42,217.55,214.42,216.57,219118.0,4550.0,216.52384
AVY,2022-01-03 05:00:00+00:00,216.81,217.205,210.3462,210.81,481464.0,9532.0,211.80687
AVY,2022-01-04 05:00:00+00:00,212.6,217.825,212.265,215.92,506725.0,10957.0,215.994548
AVY,2022-01-05 05:00:00+00:00,217.26,219.33,213.9,213.98,385535.0,9740.0,215.454569
AVY,2022-01-06 05:00:00+00:00,213.17,215.73,211.51,214.01,442185.0,9643.0,213.989831
AVY,2022-01-07 05:00:00+00:00,214.35,215.86,213.01,213.24,290964.0,7150.0,213.779419
AVY,2022-01-10 05:00:00+00:00,210.63,211.32,205.51,207.46,819685.0,14919.0,207.571509
AVY,2022-01-11 05:00:00+00:00,208.18,211.74,205.74,211.69,383609.0,9292.0,210.345876
AVY,2022-01-12 05:00:00+00:00,213.35,214.78,212.31,212.84,628679.0,10169.0,213.116887
AVY,2022-01-13 05:00:00+00:00,213.85,215.96,210.6,211.51,339879.0,7892.0,212.254167
AVY,2022-01-14 05:00:00+00:00,209.03,211.355,206.475,209.08,411473.0,8846.0,208.767624
AVY,2022-01-18 05:00:00+00:00,206.97,208.47,203.8,206.87,704757.0,10807.0,206.821432
AVY,2022-01-19 05:00:00+00:00,207.99,209.145,206.08,206.25,391892.0,7349.0,206.882795
AVY,2022-01-20 05:00:00+00:00,206.57,208.885,202.84,203.06,342650.0,6574.0,204.902746
AVY,2022-01-21 05:00:00+00:00,202.8,204.555,199.2,200.76,447544.0,8889.0,201.347683
AVY,2022-01-24 05:00:00+00:00,196.68,200.37,195.0,200.37,167948.0,2745.0,198.129884
AVY,2022-01-25 05:00:00+00:00,196.6,198.0,192.88,195.68,765359.0,14980.0,195.560396
AVY,2022-01-26 05:00:00+00:00,197.58,201.26,192.76,195.27,569496.0,10891.0,196.205102
AVY,2022-01-27 05:00:00+00:00,197.85,201.17,194.395,196.37,594283.0,12235.0,196.958583
AVY,2022-01-28 05:00:00+00:00,196.36,199.795,192.998,199.5,568111.0,11101.0,198.180049
AVY,2022-01-31 05:00:00+00:00,197.22,206.005,197.22,205.42,935474.0,13930.0,204.355572
AVY,2022-02-01 05:00:00+00:00,205.51,209.92,204.445,206.39,860110.0,15774.0,206.392912
AVY,2022-02-02 05:00:00+00:00,202.26,205.91,194.85,200.7,1262594.0,20609.0,200.137652
AVY,2022-02-03 05:00:00+00:00,196.74,200.58,192.38,193.13,718426.0,14716.0,194.598804
AVY,2022-02-04 05:00:00+00:00,191.42,191.7,184.05,189.31,1157876.0,16664.0,188.728617
AVY,2022-02-07 05:00:00+00:00,189.12,189.315,180.91,181.47,1219281.0,20938.0,183.064863
AVY,2022-02-08 05:00:00+00:00,181.46,187.24,179.36,184.34,894292.0,15159.0,184.499034
AVY,2022-02-09 05:00:00+00:00,186.85,189.13,185.83,188.83,860713.0,15620.0,188.014395
AVY,2022-02-10 05:00:00+00:00,185.63,189.88,184.34,186.74,940152.0,15345.0,187.245756
AVY,2022-02-11 05:00:00+00:00,185.98,187.44,181.6,183.49,794463.0,13544.0,183.875181
AVY,2022-02-14 05:00:00+00:00,183.32,184.92,179.4,181.78,693221.0,12252.0,181.657867
AVY,2022-02-15 05:00:00+00:00,184.28,187.99,183.43,184.57,505231.0,9181.0,184.991984
AVY,2022-02-16 05:00:00+00:00,183.87,185.42,182.37,184.67,574782.0,11053.0,184.382819
AVY,2022-02-17 05:00:00+00:00,183.41,184.28,181.77,182.7,548237.0,10183.0,182.759909
AVY,2022-02-18 05:00:00+00:00,182.88,184.12,180.72,180.87,636234.0,9794.0,181.430643
AVY,2022-02-22 05:00:00+00:00,180.9,182.68,177.605,178.47,686808.0,9969.0,179.265244
AVY,2022-02-23 05:00:00+00:00,179.53,180.29,174.35,174.94,672680.0,12381.0,175.780714
AVY,2022-02-24 05:00:00+00:00,171.29,175.47,168.31,174.28,1294057.0,20583.0,172.848642
AVY,2022-02-25 05:00:00+00:00,174.84,180.36,174.84,180.32,566212.0,13193.0,179.07544
AVY,2022-02-28 05:00:00+00:00,176.67,177.64,174.165,176.2,897178.0,15050.0,175.963257
AVY,2022-03-01 05:00:00+00:00,174.24,175.0,166.19,166.94,872631.0,16578.0,168.602212
AVY,2022-03-02 05:00:00+00:00,168.37,173.335,168.25,171.99,583870.0,12256.0,171.648808
AVY,2022-03-03 05:00:00+00:00,172.75,173.73,169.07,171.36,592877.0,9670.0,171.201688
AVY,2022-03-04 05:00:00+00:00,168.46,169.63,165.92,167.59,598516.0,12150.0,167.607446
AVY,2022-03-07 05:00:00+00:00,167.12,168.08,157.76,158.58,1035321.0,16903.0,160.2852
AVY,2022-03-08 05:00:00+00:00,159.81,159.81,158.92,158.92,68477.0,4.0,158.991954
AVY,2022-03-09 05:00:00+00:00,164.19,168.2,163.16,165.8,591096.0,13355.0,166.181123
AVY,2022-03-10 05:00:00+00:00,162.09,164.27,160.91,163.65,547925.0,11251.0,162.855668
AVY,2022-03-11 05:00:00+00:00,165.46,167.16,162.3,162.38,594834.0,12907.0,163.81411
AVY,2022-03-14 04:00:00+00:00,164.61,170.07,163.59,165.93,698058.0,11468.0,166.551338
AVY,2022-03-15 04:00:00+00:00,167.28,168.04,164.21,167.13,566084.0,10977.0,166.600438
AVY,2022-03-16 04:00:00+00:00,169.19,171.2725,166.06,170.1,639525.0,14474.0,169.438432
AVY,2022-03-17 04:00:00+00:00,168.63,171.7,168.38,171.08,595427.0,10806.0,170.764647
AVY,2022-03-18 04:00:00+00:00,170.71,172.79,168.17,171.12,2092100.0,17376.0,171.052471
AVY,2022-03-21 04:00:00+00:00,169.99,172.59,168.76,170.77,789295.0,12491.0,170.504899
AVY,2022-03-22 04:00:00+00:00,172.28,173.95,169.8,170.85,823810.0,10817.0,170.98676
AVY,2022-03-23 04:00:00+00:00,169.7,169.725,164.51,164.6,828331.0,14268.0,165.768938
AVY,2022-03-24 04:00:00+00:00,165.94,168.035,164.56,166.82,808538.0,14392.0,166.611072
AVY,2022-03-25 04:00:00+00:00,168.0,173.18,167.8021,173.14,950045.0,15515.0,171.861704
AVY,2022-03-28 04:00:00+00:00,172.82,174.08,170.145,173.5,1014402.0,15035.0,173.035771
AVY,2022-03-29 04:00:00+00:00,175.8,180.6,175.19,178.9,1067291.0,19186.0,178.721249
AVY,2022-03-30 04:00:00+00:00,178.21,180.07,175.59,176.83,893210.0,15109.0,177.094319
AVY,2022-03-31 04:00:00+00:00,176.18,177.57,173.96,173.97,930013.0,13657.0,174.687103
AVY,2022-04-01 04:00:00+00:00,176.52,176.52,171.34,175.04,789484.0,13871.0,174.072572
AVY,2022-04-04 04:00:00+00:00,174.42,174.97,172.691,174.57,863470.0,14037.0,174.176233
AVY,2022-04-05 04:00:00+00:00,174.25,176.55,173.4,175.41,921018.0,13613.0,175.213819
AVY,2022-04-06 04:00:00+00:00,173.69,175.14,170.47,174.29,851569.0,13015.0,173.857177
AVY,2022-04-07 04:00:00+00:00,173.2,174.79,170.89,173.74,656976.0,10411.0,173.180277
AVY,2022-04-08 04:00:00+00:00,174.41,177.1,172.66,175.8,715980.0,10095.0,175.736258
AVY,2022-04-11 04:00:00+00:00,176.0,178.36,175.03,175.58,591491.0,10818.0,176.085691
AVY,2022-04-12 04:00:00+00:00,176.18,177.465,172.18,173.49,454355.0,9559.0,174.137362
AVY,2022-04-13 04:00:00+00:00,172.38,173.0233,168.12,172.51,1319680.0,18956.0,170.733432
AVY,2022-04-14 04:00:00+00:00,173.08,174.19,166.42,166.49,726906.0,15341.0,168.167204
AVY,2022-04-18 04:00:00+00:00,165.59,167.53,163.41,164.18,554145.0,11749.0,164.479222
AVY,2022-04-19 04:00:00+00:00,164.67,169.86,163.7,169.03,601980.0,11947.0,168.157384
AVY,2022-04-20 04:00:00+00:00,170.6,172.97,170.35,171.08,511976.0,11184.0,171.436864
AVY,2022-04-21 04:00:00+00:00,173.49,175.7,171.925,172.54,666313.0,12973.0,173.049323
AVY,2022-04-22 04:00:00+00:00,171.73,172.9,167.19,167.42,743947.0,13993.0,168.722604
