symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DFS,2021-03-26 04:00:00+00:00,97.53,98.13,94.44,96.96,2198102.0,23769.0,96.351304
DFS,2021-03-29 04:00:00+00:00,95.39,96.24,93.31,94.08,2323401.0,23011.0,94.419047
DFS,2021-03-30 04:00:00+00:00,94.36,95.775,93.88,95.26,2986524.0,25720.0,94.949824
DFS,2021-03-31 04:00:00+00:00,95.48,96.55,94.32,94.99,2623006.0,25840.0,94.961284
DFS,2021-04-01 04:00:00+00:00,95.55,97.67,95.55,97.2,1754430.0,25439.0,96.890269
DFS,2021-04-05 04:00:00+00:00,98.7,99.15,97.97,98.9,1702118.0,21898.0,98.713086
DFS,2021-04-06 04:00:00+00:00,98.63,99.5,98.14,98.92,1706540.0,22067.0,98.922073
DFS,2021-04-07 04:00:00+00:00,99.59,100.66,98.36,98.8,1441332.0,20806.0,99.000858
DFS,2021-04-08 04:00:00+00:00,97.87,99.61,96.27,99.52,1882969.0,24617.0,98.638347
DFS,2021-04-09 04:00:00+00:00,100.32,100.95,99.55,100.18,1812181.0,22672.0,100.164553
DFS,2021-04-12 04:00:00+00:00,99.99,100.72,99.67,100.45,1526337.0,23060.0,100.244565
DFS,2021-04-13 04:00:00+00:00,99.69,100.04,97.85,99.79,2701485.0,31988.0,99.329508
DFS,2021-04-14 04:00:00+00:00,99.49,102.75,99.45,101.32,2063876.0,31125.0,101.767351
DFS,2021-04-15 04:00:00+00:00,101.61,102.78,99.33,102.0,2218202.0,31558.0,101.541833
DFS,2021-04-16 04:00:00+00:00,103.11,104.0,101.45,102.27,1601423.0,24278.0,102.368967
DFS,2021-04-19 04:00:00+00:00,101.54,101.54,100.61,100.61,36530.0,1.0,101.54
DFS,2021-04-20 04:00:00+00:00,100.03,100.22,96.04,96.8,1707952.0,25436.0,97.20278
DFS,2021-04-21 04:00:00+00:00,96.02,98.4546,94.91,98.4,1966887.0,24958.0,97.892615
DFS,2021-04-22 04:00:00+00:00,99.14,101.54,97.84,99.5,3399495.0,34889.0,99.331541
DFS,2021-04-23 04:00:00+00:00,99.22,103.08,98.53,102.84,2427297.0,27696.0,102.247017
DFS,2021-04-26 04:00:00+00:00,104.79,107.27,104.52,106.19,2952001.0,32926.0,106.086954
DFS,2021-04-27 04:00:00+00:00,105.87,108.13,105.795,107.76,2347053.0,27146.0,107.529023
DFS,2021-04-28 04:00:00+00:00,107.86,112.07,107.85,111.52,2707543.0,30679.0,110.994356
DFS,2021-04-29 04:00:00+00:00,112.5,114.7,112.15,114.37,2723202.0,31104.0,113.723479
DFS,2021-04-30 04:00:00+00:00,113.35,114.8,113.202,114.0,2479137.0,26203.0,114.128956
DFS,2021-05-03 04:00:00+00:00,115.57,116.005,112.64,114.64,2198842.0,25330.0,114.869508
DFS,2021-05-04 04:00:00+00:00,113.31,116.04,112.89,115.42,2720976.0,32489.0,114.75251
DFS,2021-05-05 04:00:00+00:00,116.17,116.98,114.85,116.27,2252823.0,23630.0,116.245523
DFS,2021-05-06 04:00:00+00:00,117.0,117.82,114.43,117.73,1929101.0,25255.0,116.710872
DFS,2021-05-07 04:00:00+00:00,116.38,119.73,115.7415,119.46,1659247.0,21023.0,118.888888
DFS,2021-05-10 04:00:00+00:00,120.0,121.435,118.72,118.74,1933220.0,27872.0,119.902521
DFS,2021-05-11 04:00:00+00:00,116.75,117.24,112.9,114.39,2687692.0,34983.0,114.646159
DFS,2021-05-12 04:00:00+00:00,115.24,116.61,112.07,112.36,1591235.0,20671.0,113.158285
DFS,2021-05-13 04:00:00+00:00,112.04,115.33,111.62,114.73,1749056.0,24171.0,114.283447
DFS,2021-05-14 04:00:00+00:00,115.39,117.23,114.89,116.82,1285816.0,18106.0,116.47166
DFS,2021-05-17 04:00:00+00:00,117.14,118.265,116.05,118.13,2167784.0,22376.0,117.785672
DFS,2021-05-18 04:00:00+00:00,118.44,118.93,115.15,115.23,2194741.0,23405.0,116.182946
DFS,2021-05-19 04:00:00+00:00,112.54,114.78,111.56,114.67,2179938.0,24542.0,113.74813
DFS,2021-05-20 04:00:00+00:00,114.83,115.43,113.21,114.43,2140391.0,27121.0,114.407667
DFS,2021-05-21 04:00:00+00:00,115.09,116.735,113.91,113.97,4152751.0,38843.0,114.784475
DFS,2021-05-24 04:00:00+00:00,115.0,115.07,113.73,114.78,5180931.0,48058.0,114.579284
DFS,2021-05-25 04:00:00+00:00,115.0,117.57,114.0465,114.3,2211400.0,27021.0,115.307478
DFS,2021-05-26 04:00:00+00:00,115.05,115.85,114.09,115.46,2148466.0,22631.0,115.418242
DFS,2021-05-27 04:00:00+00:00,117.4,118.27,116.49,118.02,3476344.0,31135.0,117.688344
DFS,2021-05-28 04:00:00+00:00,118.27,118.27,115.73,117.26,1773766.0,20295.0,117.10624
DFS,2021-06-01 04:00:00+00:00,120.24,121.42,119.69,120.88,2311601.0,26205.0,120.779809
DFS,2021-06-02 04:00:00+00:00,121.65,122.8199,120.67,121.03,2920953.0,32987.0,121.432739
DFS,2021-06-03 04:00:00+00:00,120.17,122.95,119.48,122.58,3163911.0,33885.0,122.063144
DFS,2021-06-04 04:00:00+00:00,122.93,123.98,122.185,123.38,2718650.0,31193.0,123.192555
DFS,2021-06-07 04:00:00+00:00,123.3,124.47,123.06,123.59,3000344.0,33002.0,123.585568
DFS,2021-06-08 04:00:00+00:00,122.55,124.92,121.24,124.19,2630028.0,25945.0,123.95683
DFS,2021-06-09 04:00:00+00:00,123.82,123.95,122.0782,123.03,2463381.0,22273.0,123.198977
DFS,2021-06-10 04:00:00+00:00,124.8,125.38,122.1,122.18,2614421.0,30674.0,122.794256
DFS,2021-06-11 04:00:00+00:00,122.65,123.92,122.37,123.15,2359873.0,27454.0,123.110904
DFS,2021-06-14 04:00:00+00:00,122.99,123.44,119.83,120.69,2313991.0,21063.0,120.864941
DFS,2021-06-15 04:00:00+00:00,121.14,123.43,120.51,123.01,1897538.0,22190.0,122.813135
DFS,2021-06-16 04:00:00+00:00,122.63,123.04,120.8194,122.07,1630787.0,21250.0,122.060504
DFS,2021-06-17 04:00:00+00:00,122.69,122.96,115.87,117.26,2084577.0,26824.0,117.765785
DFS,2021-06-18 04:00:00+00:00,114.05,115.3,113.04,114.11,5091380.0,32745.0,114.09834
DFS,2021-06-21 04:00:00+00:00,115.77,118.19,115.65,118.05,1963514.0,23246.0,117.680006
DFS,2021-06-22 04:00:00+00:00,117.46,118.81,116.28,118.19,1671524.0,24113.0,118.099066
DFS,2021-06-23 04:00:00+00:00,118.75,119.68,118.17,119.19,1285311.0,17105.0,119.199131
DFS,2021-06-24 04:00:00+00:00,120.3,121.06,119.19,120.63,1237026.0,17379.0,120.405991
DFS,2021-06-25 04:00:00+00:00,121.64,123.88,121.56,123.57,8546313.0,26796.0,123.477827
DFS,2021-06-28 04:00:00+00:00,122.56,123.03,118.8,119.04,2010248.0,27546.0,119.738275
DFS,2021-06-29 04:00:00+00:00,119.67,120.7,115.13,116.88,2212191.0,29374.0,117.223994
DFS,2021-06-30 04:00:00+00:00,116.16,118.4,116.1,118.29,2079075.0,21558.0,117.862453
DFS,2021-07-01 04:00:00+00:00,119.4,119.965,118.26,119.69,1261633.0,20067.0,119.528121
DFS,2021-07-02 04:00:00+00:00,119.45,120.75,119.45,120.2,1168305.0,14989.0,120.148757
DFS,2021-07-06 04:00:00+00:00,119.26,120.01,116.43,117.77,1802604.0,23863.0,117.77893
DFS,2021-07-07 04:00:00+00:00,116.58,118.97,116.58,118.31,1456591.0,19573.0,118.234185
DFS,2021-07-08 04:00:00+00:00,115.29,117.83,113.08,115.26,2654701.0,23735.0,115.430743
DFS,2021-07-09 04:00:00+00:00,121.26,122.5399,119.965,122.4,3016229.0,33348.0,121.842115
DFS,2021-07-12 04:00:00+00:00,121.44,127.36,120.77,126.59,3011387.0,35161.0,126.125345
DFS,2021-07-13 04:00:00+00:00,126.85,127.65,125.09,125.26,1972872.0,25732.0,125.856284
DFS,2021-07-14 04:00:00+00:00,125.67,127.32,122.58,122.93,1636375.0,22736.0,123.69856
DFS,2021-07-15 04:00:00+00:00,121.83,124.7,121.05,123.51,1615388.0,20296.0,123.23149
DFS,2021-07-16 04:00:00+00:00,124.37,124.4326,120.09,120.43,1345056.0,20190.0,121.226974
DFS,2021-07-19 04:00:00+00:00,117.43,117.91,114.37,116.72,2597294.0,33403.0,116.375199
DFS,2021-07-20 04:00:00+00:00,116.31,122.05,115.57,121.28,2061232.0,26661.0,120.597518
DFS,2021-07-21 04:00:00+00:00,123.21,126.74,122.8,125.55,2373630.0,29731.0,125.640145
DFS,2021-07-22 04:00:00+00:00,125.0,125.79,120.13,123.96,3280444.0,37504.0,123.174056
DFS,2021-07-23 04:00:00+00:00,124.83,126.65,122.54,123.01,1821868.0,27578.0,123.623289
DFS,2021-07-26 04:00:00+00:00,123.07,125.5,122.995,124.74,2110109.0,24064.0,124.36055
DFS,2021-07-27 04:00:00+00:00,122.95,125.27,122.0,124.5,1392567.0,17970.0,124.332957
DFS,2021-07-28 04:00:00+00:00,124.5,124.93,121.75,123.32,1465186.0,22337.0,123.340272
DFS,2021-07-29 04:00:00+00:00,124.72,126.34,124.16,125.49,1384323.0,20354.0,125.568913
DFS,2021-07-30 04:00:00+00:00,124.76,126.97,123.665,124.32,1553549.0,19557.0,124.527185
DFS,2021-08-02 04:00:00+00:00,125.24,127.86,123.78,123.88,1931486.0,28007.0,125.020887
DFS,2021-08-03 04:00:00+00:00,124.5,126.22,120.11,126.01,1852799.0,29842.0,124.362844
DFS,2021-08-04 04:00:00+00:00,124.62,128.46,124.22,126.12,1659167.0,24322.0,126.67494
DFS,2021-08-05 04:00:00+00:00,126.89,128.64,126.77,127.1,1495663.0,22202.0,127.309333
DFS,2021-08-06 04:00:00+00:00,128.74,130.93,128.36,130.06,1368195.0,19179.0,129.907748
DFS,2021-08-09 04:00:00+00:00,128.78,130.28,127.0,129.44,1277883.0,17711.0,129.216365
DFS,2021-08-10 04:00:00+00:00,129.37,132.25,129.37,132.04,1745435.0,23854.0,131.116869
DFS,2021-08-11 04:00:00+00:00,132.33,133.72,130.56,133.62,1356987.0,17994.0,133.118606
DFS,2021-08-12 04:00:00+00:00,133.46,134.6141,132.25,134.26,1200578.0,16873.0,133.814448
DFS,2021-08-13 04:00:00+00:00,134.42,135.69,134.05,135.38,1450624.0,22387.0,135.093775
DFS,2021-08-16 04:00:00+00:00,134.14,134.94,132.35,134.77,1783774.0,23792.0,134.147265
DFS,2021-08-17 04:00:00+00:00,133.21,133.94,129.71,131.32,1279413.0,22191.0,131.608638
DFS,2021-08-18 04:00:00+00:00,130.35,132.72,128.96,129.14,1425587.0,19001.0,130.20932
DFS,2021-08-19 04:00:00+00:00,126.5,128.56,124.71,125.81,1665189.0,25642.0,126.091952
DFS,2021-08-20 04:00:00+00:00,125.92,127.66,124.95,127.26,1273113.0,19984.0,126.738209
DFS,2021-08-23 04:00:00+00:00,128.48,129.68,128.04,128.44,1011255.0,15550.0,128.711653
DFS,2021-08-24 04:00:00+00:00,129.04,130.35,128.52,129.31,811475.0,14602.0,129.489897
DFS,2021-08-25 04:00:00+00:00,129.44,132.86,128.9326,131.79,1009728.0,16414.0,131.726994
DFS,2021-08-26 04:00:00+00:00,131.65,132.395,129.91,130.27,775248.0,14552.0,130.601872
DFS,2021-08-27 04:00:00+00:00,130.72,133.78,130.41,133.48,948658.0,16045.0,133.156851
DFS,2021-08-30 04:00:00+00:00,133.73,133.73,127.18,127.24,1658420.0,28800.0,128.604981
DFS,2021-08-31 04:00:00+00:00,127.54,129.17,126.58,128.22,2614165.0,26563.0,128.229299
DFS,2021-09-01 04:00:00+00:00,128.62,129.73,124.54,124.77,2020781.0,33738.0,125.641668
DFS,2021-09-02 04:00:00+00:00,125.01,125.53,123.15,124.06,1661693.0,28521.0,124.330388
DFS,2021-09-03 04:00:00+00:00,124.14,124.4,121.68,122.99,1551952.0,25355.0,122.903772
DFS,2021-09-07 04:00:00+00:00,122.34,123.75,121.18,121.24,1773127.0,29108.0,122.034707
DFS,2021-09-08 04:00:00+00:00,120.96,120.96,117.55,118.66,2249602.0,34308.0,118.679773
DFS,2021-09-09 04:00:00+00:00,118.67,122.84,118.5027,120.3,1828782.0,31364.0,120.918161
DFS,2021-09-10 04:00:00+00:00,121.54,122.17,119.86,120.49,1605814.0,24173.0,120.969912
DFS,2021-09-13 04:00:00+00:00,121.35,123.18,120.86,122.56,1549908.0,26649.0,122.282555
DFS,2021-09-14 04:00:00+00:00,123.19,124.28,119.78,120.34,2270362.0,34548.0,120.810614
DFS,2021-09-15 04:00:00+00:00,120.86,123.8002,120.48,123.36,1970496.0,24469.0,123.096314
DFS,2021-09-16 04:00:00+00:00,124.36,126.05,123.58,124.3,1881484.0,24484.0,124.664431
DFS,2021-09-17 04:00:00+00:00,124.24,125.78,122.81,123.64,4670129.0,22538.0,123.703162
DFS,2021-09-20 04:00:00+00:00,119.39,120.91,117.46,120.48,2042513.0,27497.0,119.517784
DFS,2021-09-21 04:00:00+00:00,121.7,123.76,120.52,122.83,1935195.0,22830.0,122.569246
DFS,2021-09-22 04:00:00+00:00,124.88,126.19,124.51,124.62,1452618.0,20777.0,125.071726
DFS,2021-09-23 04:00:00+00:00,125.8,129.34,125.57,128.23,2231288.0,31364.0,128.158925
DFS,2021-09-24 04:00:00+00:00,127.7,131.16,127.0,130.01,1549150.0,21569.0,130.130875
DFS,2021-09-27 04:00:00+00:00,131.21,132.33,130.6601,131.23,1360932.0,19747.0,131.445973
DFS,2021-09-28 04:00:00+00:00,130.62,131.55,128.2001,129.0,1474012.0,22388.0,129.464025
DFS,2021-09-29 04:00:00+00:00,130.0,130.0,126.81,126.98,1363558.0,19677.0,127.547383
DFS,2021-09-30 04:00:00+00:00,127.43,127.62,122.77,122.85,2306581.0,28850.0,123.688362
DFS,2021-10-01 04:00:00+00:00,123.53,128.38,123.13,127.19,1520604.0,24178.0,126.405689
DFS,2021-10-04 04:00:00+00:00,127.19,129.8,125.55,125.98,1612639.0,29132.0,126.514611
DFS,2021-10-05 04:00:00+00:00,127.34,129.27,125.74,127.48,1610544.0,22295.0,127.962877
DFS,2021-10-06 04:00:00+00:00,126.01,127.66,123.63,126.49,1293946.0,21588.0,126.080284
DFS,2021-10-07 04:00:00+00:00,128.16,129.43,127.1,127.28,1527652.0,23139.0,127.793166
DFS,2021-10-08 04:00:00+00:00,127.0,129.43,126.145,128.35,986274.0,16406.0,128.324043
DFS,2021-10-11 04:00:00+00:00,128.53,130.59,125.51,125.72,1507764.0,22362.0,126.935577
DFS,2021-10-12 04:00:00+00:00,126.25,128.3,125.26,127.39,1184668.0,19577.0,127.187856
DFS,2021-10-13 04:00:00+00:00,127.15,127.16,121.0336,123.04,2368755.0,33635.0,122.957562
DFS,2021-10-14 04:00:00+00:00,124.87,126.92,123.8401,126.82,1658377.0,21453.0,126.113735
DFS,2021-10-15 04:00:00+00:00,128.79,130.61,128.47,129.27,1562133.0,21867.0,129.385637
DFS,2021-10-18 04:00:00+00:00,128.21,130.86,128.17,130.05,1416012.0,22167.0,129.814943
DFS,2021-10-19 04:00:00+00:00,131.0,131.585,129.23,131.17,1890138.0,25111.0,130.969252
DFS,2021-10-20 04:00:00+00:00,130.27,133.4,129.36,132.99,1707979.0,28666.0,132.308751
DFS,2021-10-21 04:00:00+00:00,131.75,133.38,123.51,124.84,3965428.0,52630.0,126.303628
DFS,2021-10-22 04:00:00+00:00,125.14,127.25,124.3901,125.18,2754013.0,35341.0,125.47849
DFS,2021-10-25 04:00:00+00:00,125.17,125.17,123.86,123.86,475929.0,3.0,123.915328
DFS,2021-10-26 04:00:00+00:00,124.78,125.09,122.76,123.02,2376311.0,31620.0,123.596472
DFS,2021-10-27 04:00:00+00:00,122.02,122.26,115.33,115.44,2987873.0,40943.0,117.130087
DFS,2021-10-28 04:00:00+00:00,115.49,116.49,113.52,114.85,2779187.0,35896.0,114.811362
DFS,2021-10-29 04:00:00+00:00,115.24,115.87,113.0,113.32,3101657.0,31705.0,113.624005
DFS,2021-11-01 04:00:00+00:00,114.5,115.54,114.21,114.66,3222988.0,40549.0,114.792078
DFS,2021-11-02 04:00:00+00:00,116.26,117.33,114.32,114.69,2298042.0,32260.0,115.161484
DFS,2021-11-03 04:00:00+00:00,114.01,117.4,114.01,115.83,1999601.0,33183.0,116.063571
DFS,2021-11-04 04:00:00+00:00,115.75,116.39,113.93,114.48,2315689.0,32052.0,114.709207
DFS,2021-11-05 04:00:00+00:00,115.66,117.74,115.62,116.47,1568232.0,24934.0,116.454047
DFS,2021-11-08 05:00:00+00:00,117.54,118.6762,116.11,116.74,1338935.0,20590.0,116.902566
DFS,2021-11-09 05:00:00+00:00,115.9,116.83,114.37,116.81,1679208.0,21267.0,116.178389
DFS,2021-11-10 05:00:00+00:00,116.64,119.6,116.5201,117.44,1602853.0,21224.0,118.047134
DFS,2021-11-11 05:00:00+00:00,117.44,119.13,117.11,118.5,1166094.0,18745.0,118.45495
DFS,2021-11-12 05:00:00+00:00,118.77,119.78,117.83,119.44,1307340.0,17841.0,119.071609
DFS,2021-11-15 05:00:00+00:00,119.29,120.605,117.86,118.18,1248955.0,17049.0,118.649572
DFS,2021-11-16 05:00:00+00:00,118.34,119.1068,115.34,117.24,1720177.0,20103.0,117.617742
DFS,2021-11-17 05:00:00+00:00,116.9,117.6,115.08,115.38,1555762.0,22129.0,115.956759
DFS,2021-11-18 05:00:00+00:00,115.97,116.57,113.61,115.51,1546810.0,21963.0,115.131528
DFS,2021-11-19 05:00:00+00:00,114.73,115.91,112.45,114.38,2161448.0,24981.0,114.535096
DFS,2021-11-22 05:00:00+00:00,115.79,117.88,114.82,116.17,1838870.0,27342.0,116.544032
DFS,2021-11-23 05:00:00+00:00,115.96,119.72,115.75,119.37,2420841.0,26980.0,118.332777
DFS,2021-11-24 05:00:00+00:00,118.48,120.64,118.48,119.5,1912974.0,20610.0,119.602644
DFS,2021-11-26 05:00:00+00:00,114.79,115.495,111.04,114.57,1609113.0,25193.0,113.694177
DFS,2021-11-29 05:00:00+00:00,116.27,117.19,111.76,113.32,2191935.0,27230.0,113.915184
DFS,2021-11-30 05:00:00+00:00,111.45,111.98,107.27,107.85,4765035.0,43401.0,108.326815
DFS,2021-12-01 05:00:00+00:00,110.53,111.42,106.0,106.13,2521159.0,38437.0,107.970197
DFS,2021-12-02 05:00:00+00:00,107.25,111.6402,106.42,110.09,2131522.0,28513.0,109.790718
DFS,2021-12-03 05:00:00+00:00,110.12,110.5,107.3,108.67,2421296.0,32967.0,108.503235
DFS,2021-12-06 05:00:00+00:00,111.2,113.79,110.27,111.9,2399232.0,28641.0,112.207513
DFS,2021-12-07 05:00:00+00:00,113.6,115.76,113.26,114.38,2407999.0,23956.0,114.477096
DFS,2021-12-08 05:00:00+00:00,114.3,115.3,113.35,113.58,2159098.0,22469.0,113.829381
DFS,2021-12-09 05:00:00+00:00,113.3,116.175,112.5,115.29,1819816.0,22728.0,115.086224
DFS,2021-12-10 05:00:00+00:00,116.31,117.24,115.11,116.77,2487342.0,32495.0,116.632802
DFS,2021-12-13 05:00:00+00:00,115.97,116.54,112.61,112.85,2087392.0,29481.0,113.498804
DFS,2021-12-14 05:00:00+00:00,112.91,116.2575,112.73,115.53,2916683.0,31625.0,115.31064
DFS,2021-12-15 05:00:00+00:00,115.3,115.95,111.73,114.99,2527859.0,28892.0,114.342969
DFS,2021-12-16 05:00:00+00:00,116.305,117.57,115.066,115.72,1742715.0,23126.0,116.022731
DFS,2021-12-17 05:00:00+00:00,114.7,115.05,112.08,114.11,6912715.0,30517.0,114.147898
DFS,2021-12-20 05:00:00+00:00,111.1,111.51,108.22,109.62,2077836.0,26428.0,109.508296
DFS,2021-12-21 05:00:00+00:00,111.17,115.23,111.0001,115.17,1779992.0,21730.0,114.614134
DFS,2021-12-22 05:00:00+00:00,114.73,115.67,114.25,114.86,1264208.0,17721.0,114.925466
DFS,2021-12-23 05:00:00+00:00,115.72,117.2799,114.96,115.34,1826231.0,12669.0,115.403006
DFS,2021-12-27 05:00:00+00:00,115.78,116.2,114.1901,116.12,1294842.0,12993.0,115.847129
DFS,2021-12-28 05:00:00+00:00,115.28,117.44,115.21,116.07,725458.0,11547.0,116.228903
DFS,2021-12-29 05:00:00+00:00,116.1,116.73,115.43,115.77,684445.0,8895.0,115.888983
DFS,2021-12-30 05:00:00+00:00,115.91,117.36,115.73,115.83,698987.0,12632.0,116.210889
DFS,2021-12-31 05:00:00+00:00,115.48,116.6103,115.45,115.56,948040.0,12391.0,115.74587
DFS,2022-01-03 05:00:00+00:00,116.93,119.06,116.79,118.64,1490058.0,21105.0,118.483391
DFS,2022-01-04 05:00:00+00:00,120.46,123.26,120.03,122.3,2280996.0,31635.0,122.097151
DFS,2022-01-05 05:00:00+00:00,121.91,123.75,120.5,120.64,1763066.0,26730.0,121.658811
DFS,2022-01-06 05:00:00+00:00,122.57,123.3,119.78,122.82,1852286.0,27164.0,122.331518
DFS,2022-01-07 05:00:00+00:00,122.72,127.18,121.86,125.69,2295900.0,27105.0,125.621417
DFS,2022-01-10 05:00:00+00:00,126.96,127.54,123.59,127.52,2290756.0,33192.0,126.460401
DFS,2022-01-11 05:00:00+00:00,127.85,128.65,126.46,128.58,1340720.0,20919.0,128.080298
DFS,2022-01-12 05:00:00+00:00,129.0,130.17,127.395,127.8,1654072.0,24604.0,128.190769
DFS,2022-01-13 05:00:00+00:00,128.62,130.81,128.38,129.4,2179042.0,31818.0,129.707463
DFS,2022-01-14 05:00:00+00:00,126.8,128.415,125.265,127.54,2557820.0,36195.0,127.055272
DFS,2022-01-18 05:00:00+00:00,127.05,127.22,122.2,123.72,2760104.0,35568.0,123.884353
DFS,2022-01-19 05:00:00+00:00,124.32,124.53,118.29,118.5,3168330.0,41176.0,119.741912
DFS,2022-01-20 05:00:00+00:00,117.73,120.96,115.9,116.8,3902138.0,47814.0,118.222989
DFS,2022-01-21 05:00:00+00:00,116.51,117.595,113.95,114.45,2182926.0,34828.0,115.099889
DFS,2022-01-24 05:00:00+00:00,114.545,115.34,110.0,115.34,1142457.0,11555.0,113.529017
DFS,2022-01-25 05:00:00+00:00,113.26,120.26,112.91,118.44,2653072.0,37535.0,117.612343
DFS,2022-01-26 05:00:00+00:00,118.68,120.72,115.59,117.22,1955822.0,32119.0,118.06283
DFS,2022-01-27 05:00:00+00:00,118.96,119.67,112.82,113.22,1903062.0,30415.0,114.585277
DFS,2022-01-28 05:00:00+00:00,112.57,113.87,110.46,113.74,1754052.0,27123.0,112.779819
DFS,2022-01-31 05:00:00+00:00,112.43,115.86,111.74,115.75,1521770.0,20799.0,115.085461
DFS,2022-02-01 05:00:00+00:00,115.43,118.31,115.06,118.02,1435302.0,21626.0,117.295965
DFS,2022-02-02 05:00:00+00:00,117.37,117.97,115.4001,117.46,1903482.0,23625.0,117.243926
DFS,2022-02-03 05:00:00+00:00,117.15,118.5,115.63,115.94,1523797.0,22280.0,116.494394
DFS,2022-02-04 05:00:00+00:00,116.3,118.3809,116.0,117.23,1604771.0,22872.0,117.104695
DFS,2022-02-07 05:00:00+00:00,117.49,119.24,116.65,118.42,1251925.0,17276.0,118.082949
DFS,2022-02-08 05:00:00+00:00,119.56,123.319,118.8,122.96,1653454.0,20538.0,121.93701
DFS,2022-02-09 05:00:00+00:00,123.9,125.97,123.03,124.85,1570688.0,25630.0,124.906068
DFS,2022-02-10 05:00:00+00:00,124.49,127.65,124.1,124.77,2192568.0,32570.0,125.562484
DFS,2022-02-11 05:00:00+00:00,123.84,127.03,123.13,124.14,2325226.0,29782.0,124.539287
DFS,2022-02-14 05:00:00+00:00,125.48,126.94,123.26,124.16,2102950.0,32312.0,124.465407
DFS,2022-02-15 05:00:00+00:00,125.64,129.115,125.37,127.53,1833061.0,30073.0,127.781468
DFS,2022-02-16 05:00:00+00:00,125.95,128.1208,125.95,126.82,1169879.0,20560.0,126.932634
DFS,2022-02-17 05:00:00+00:00,125.37,125.53,122.58,123.08,1910167.0,28697.0,123.641373
DFS,2022-02-18 05:00:00+00:00,122.18,125.35,122.18,123.81,1880006.0,30573.0,123.897832
DFS,2022-02-22 05:00:00+00:00,123.73,124.685,121.1,122.01,1503849.0,26973.0,122.564628
DFS,2022-02-23 05:00:00+00:00,123.31,123.31,119.63,120.02,1769431.0,26361.0,120.63269
DFS,2022-02-24 05:00:00+00:00,114.58,118.44,113.415,118.27,2509919.0,38460.0,117.008033
DFS,2022-02-25 05:00:00+00:00,119.52,124.72,119.38,124.01,2007340.0,33474.0,123.336144
DFS,2022-02-28 05:00:00+00:00,120.28,123.83,120.25,123.44,2350472.0,29883.0,122.951348
DFS,2022-03-01 05:00:00+00:00,122.75,123.15,113.39,113.89,3461908.0,51596.0,114.933597
DFS,2022-03-02 05:00:00+00:00,115.34,117.145,113.51,116.12,2289207.0,35811.0,115.816126
DFS,2022-03-03 05:00:00+00:00,116.56,117.68,112.4401,114.57,2223594.0,27995.0,114.506735
DFS,2022-03-04 05:00:00+00:00,111.5,111.95,108.1204,110.22,2172442.0,34083.0,109.779434
DFS,2022-03-07 05:00:00+00:00,108.68,109.225,101.27,101.35,2768632.0,42817.0,102.806897
DFS,2022-03-08 05:00:00+00:00,101.8,103.28,101.8,103.28,205457.0,28.0,103.116747
DFS,2022-03-09 05:00:00+00:00,108.2,110.4999,105.76,107.0,2436664.0,35501.0,107.453636
DFS,2022-03-10 05:00:00+00:00,104.4,106.24,101.99,104.8,2581136.0,40402.0,104.237382
DFS,2022-03-11 05:00:00+00:00,105.96,107.53,103.0501,104.47,2481920.0,35919.0,105.10358
DFS,2022-03-14 04:00:00+00:00,107.2,111.02,105.99,108.76,2903511.0,41613.0,108.84783
DFS,2022-03-15 04:00:00+00:00,109.0,114.1,108.92,110.29,2207602.0,31991.0,110.604947
DFS,2022-03-16 04:00:00+00:00,112.22,116.21,111.5884,114.15,2446477.0,33941.0,114.044094
DFS,2022-03-17 04:00:00+00:00,110.63,113.65,110.59,113.62,2495789.0,35749.0,112.987428
DFS,2022-03-18 04:00:00+00:00,113.53,116.41,111.95,115.84,6970072.0,36511.0,115.453676
DFS,2022-03-21 04:00:00+00:00,116.02,116.62,111.52,112.13,2628756.0,34282.0,112.849958
DFS,2022-03-22 04:00:00+00:00,113.66,117.06,113.6,114.74,1903146.0,26050.0,114.844155
DFS,2022-03-23 04:00:00+00:00,113.6,114.1999,109.84,110.65,1910868.0,30237.0,111.132681
DFS,2022-03-24 04:00:00+00:00,111.64,112.25,110.03,111.9,1580571.0,25082.0,111.355872
DFS,2022-03-25 04:00:00+00:00,112.59,113.61,111.87,113.25,1369566.0,25136.0,112.944761
DFS,2022-03-28 04:00:00+00:00,111.56,111.9799,108.75,111.28,1628961.0,21966.0,110.683228
DFS,2022-03-29 04:00:00+00:00,113.42,114.82,112.8,114.3,1490101.0,24591.0,114.07417
DFS,2022-03-30 04:00:00+00:00,114.3,114.85,112.625,113.29,1739853.0,21545.0,113.3902
DFS,2022-03-31 04:00:00+00:00,113.52,114.27,110.18,110.19,2165498.0,25440.0,110.993779
DFS,2022-04-01 04:00:00+00:00,111.09,112.67,109.53,110.12,1569848.0,22635.0,110.226618
DFS,2022-04-04 04:00:00+00:00,110.44,112.3,108.99,110.82,1935857.0,25874.0,110.748259
DFS,2022-04-05 04:00:00+00:00,110.69,112.07,110.15,110.75,1732089.0,23719.0,110.864147
DFS,2022-04-06 04:00:00+00:00,110.13,112.07,109.7601,110.5,1393756.0,23118.0,110.77205
DFS,2022-04-07 04:00:00+00:00,110.13,111.02,107.3454,109.16,1950824.0,26957.0,109.003565
DFS,2022-04-08 04:00:00+00:00,109.98,112.86,109.6001,111.57,1174153.0,18731.0,111.457255
