symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBAC,2021-03-25 04:00:00+00:00,272.95,273.51,268.91,272.36,537097.0,13512.0,271.682251
SBAC,2021-03-26 04:00:00+00:00,274.72,282.77,273.05,282.57,595836.0,12891.0,280.09922
SBAC,2021-03-29 04:00:00+00:00,281.02,283.39,278.47,281.4,673935.0,15129.0,281.340869
SBAC,2021-03-30 04:00:00+00:00,278.84,279.65,273.8,276.24,516508.0,11657.0,276.258841
SBAC,2021-03-31 04:00:00+00:00,272.33,279.248,272.14,277.55,886830.0,13247.0,276.730986
SBAC,2021-04-01 04:00:00+00:00,281.6,281.6,276.35,281.18,866181.0,15601.0,279.746551
SBAC,2021-04-05 04:00:00+00:00,281.0,285.51,280.25,285.11,550465.0,10173.0,283.593569
SBAC,2021-04-06 04:00:00+00:00,284.01,285.77,281.18,285.46,685345.0,8550.0,285.160401
SBAC,2021-04-07 04:00:00+00:00,286.16,287.175,283.15,284.19,468954.0,7618.0,284.5671
SBAC,2021-04-08 04:00:00+00:00,283.89,287.02,279.23,279.64,730803.0,14076.0,281.004079
SBAC,2021-04-09 04:00:00+00:00,281.27,281.59,274.6,275.69,910939.0,15995.0,275.909823
SBAC,2021-04-12 04:00:00+00:00,277.5,280.99,274.93,280.49,785574.0,14440.0,279.333993
SBAC,2021-04-13 04:00:00+00:00,282.23,285.84,280.33,282.13,635895.0,11820.0,282.218992
SBAC,2021-04-14 04:00:00+00:00,282.0,285.075,280.3,281.03,382934.0,8479.0,281.544969
SBAC,2021-04-15 04:00:00+00:00,282.14,288.96,282.13,288.44,875593.0,14454.0,286.850832
SBAC,2021-04-16 04:00:00+00:00,290.11,290.39,285.92,288.33,522042.0,9369.0,288.330825
SBAC,2021-04-19 04:00:00+00:00,290.27,290.27,286.37,288.09,681541.0,10338.0,287.938075
SBAC,2021-04-20 04:00:00+00:00,286.36,297.5675,286.36,292.02,613247.0,14899.0,292.860463
SBAC,2021-04-21 04:00:00+00:00,294.58,295.93,289.22,291.35,861887.0,17108.0,291.565287
SBAC,2021-04-22 04:00:00+00:00,290.24,297.09,285.97,294.57,509607.0,9911.0,294.762083
SBAC,2021-04-23 04:00:00+00:00,295.0,301.555,294.46,296.49,713794.0,16748.0,297.877436
SBAC,2021-04-26 04:00:00+00:00,295.921,298.4,294.7075,296.78,621553.0,12781.0,296.468914
SBAC,2021-04-27 04:00:00+00:00,297.67,300.28,293.63,294.78,1260420.0,16790.0,295.319714
SBAC,2021-04-28 04:00:00+00:00,295.58,300.09,293.01,297.88,526717.0,11485.0,297.865915
SBAC,2021-04-29 04:00:00+00:00,297.26,298.7,293.31,298.08,568642.0,13869.0,297.254922
SBAC,2021-04-30 04:00:00+00:00,300.81,301.62,297.67,299.72,663662.0,10808.0,299.789411
SBAC,2021-05-03 04:00:00+00:00,300.13,300.64,297.91,298.66,570024.0,10565.0,298.913916
SBAC,2021-05-04 04:00:00+00:00,298.1,300.15,294.645,296.9,676379.0,14809.0,296.891042
SBAC,2021-05-05 04:00:00+00:00,295.1,296.9,291.49,294.21,663848.0,13328.0,294.355676
SBAC,2021-05-06 04:00:00+00:00,294.0,294.0,289.035,291.55,536707.0,14708.0,291.398893
SBAC,2021-05-07 04:00:00+00:00,292.0,294.445,289.23,290.91,876499.0,16000.0,290.981785
SBAC,2021-05-10 04:00:00+00:00,292.83,293.71,289.75,292.06,746641.0,10694.0,291.978596
SBAC,2021-05-11 04:00:00+00:00,290.02,291.96,286.58,291.45,638321.0,12001.0,290.595942
SBAC,2021-05-12 04:00:00+00:00,291.71,291.9,283.8,284.25,462205.0,10706.0,285.730355
SBAC,2021-05-13 04:00:00+00:00,282.57,284.98,281.45,283.17,610822.0,15408.0,283.363582
SBAC,2021-05-14 04:00:00+00:00,285.14,290.74,283.54,288.62,539995.0,11367.0,288.800707
SBAC,2021-05-17 04:00:00+00:00,287.83,288.98,285.7,288.5,560147.0,8705.0,288.235439
SBAC,2021-05-18 04:00:00+00:00,288.19,293.96,283.52,291.33,804933.0,14785.0,290.932574
SBAC,2021-05-19 04:00:00+00:00,290.02,292.66,285.3,288.39,557104.0,12316.0,288.160672
SBAC,2021-05-20 04:00:00+00:00,288.23,296.26,288.05,293.11,511119.0,10215.0,293.428112
SBAC,2021-05-21 04:00:00+00:00,290.91,293.19,289.83,290.93,677004.0,8784.0,291.058303
SBAC,2021-05-24 04:00:00+00:00,292.42,297.85,289.19,296.54,1120761.0,17236.0,296.351948
SBAC,2021-05-25 04:00:00+00:00,295.82,300.66,292.43,298.74,577293.0,13041.0,298.20972
SBAC,2021-05-26 04:00:00+00:00,298.23,301.635,295.67,298.48,738288.0,12337.0,299.075265
SBAC,2021-05-27 04:00:00+00:00,297.52,299.58,295.36,297.14,1742841.0,17992.0,297.386044
SBAC,2021-05-28 04:00:00+00:00,299.02,301.4,297.53,298.12,669787.0,12897.0,298.939478
SBAC,2021-06-01 04:00:00+00:00,297.86,303.04,296.63,302.27,657828.0,13852.0,301.199885
SBAC,2021-06-02 04:00:00+00:00,305.84,309.95,303.785,309.61,887827.0,13022.0,308.850337
SBAC,2021-06-03 04:00:00+00:00,309.8,313.315,307.05,309.43,684194.0,13804.0,309.725783
SBAC,2021-06-04 04:00:00+00:00,310.73,313.25,308.065,312.73,483041.0,10956.0,312.139903
SBAC,2021-06-07 04:00:00+00:00,316.4711,317.2,312.485,315.2,589449.0,13368.0,315.604712
SBAC,2021-06-08 04:00:00+00:00,316.77,318.5,312.72,317.42,850039.0,13710.0,317.203076
SBAC,2021-06-09 04:00:00+00:00,319.2,320.0,316.42,316.71,450644.0,11935.0,317.491523
SBAC,2021-06-10 04:00:00+00:00,316.73,320.81,315.29,318.65,1024814.0,18016.0,318.681227
SBAC,2021-06-11 04:00:00+00:00,319.67,319.67,315.75,317.34,554175.0,12382.0,317.33956
SBAC,2021-06-14 04:00:00+00:00,317.07,320.05,317.07,320.01,815707.0,14315.0,318.871741
SBAC,2021-06-15 04:00:00+00:00,320.22,322.31,319.06,319.73,645076.0,13079.0,320.214204
SBAC,2021-06-16 04:00:00+00:00,321.16,323.05,314.8,317.29,771587.0,12509.0,318.154977
SBAC,2021-06-17 04:00:00+00:00,315.82,322.17,314.56,321.88,833732.0,15074.0,320.690318
SBAC,2021-06-18 04:00:00+00:00,320.1,321.9,317.23,318.44,1445000.0,15295.0,319.035077
SBAC,2021-06-21 04:00:00+00:00,320.11,321.45,316.27,321.12,657712.0,10892.0,320.614479
SBAC,2021-06-22 04:00:00+00:00,320.41,322.17,318.41,321.03,485352.0,9930.0,321.011169
SBAC,2021-06-23 04:00:00+00:00,321.02,321.02,316.8,317.22,602618.0,12012.0,317.886385
SBAC,2021-06-24 04:00:00+00:00,319.35,319.64,315.31,315.73,673698.0,13935.0,316.758381
SBAC,2021-06-25 04:00:00+00:00,315.27,319.46,314.98,319.1,2895963.0,14924.0,318.849807
SBAC,2021-06-28 04:00:00+00:00,320.14,323.59,318.32,322.84,720745.0,14230.0,322.430121
SBAC,2021-06-29 04:00:00+00:00,321.35,323.3,320.01,322.01,473397.0,11363.0,321.747919
SBAC,2021-06-30 04:00:00+00:00,322.24,323.98,318.05,318.7,724332.0,16362.0,319.626371
SBAC,2021-07-01 04:00:00+00:00,318.55,322.075,316.36,320.04,705598.0,15179.0,319.930094
SBAC,2021-07-02 04:00:00+00:00,320.9,323.66,320.84,322.84,468763.0,11899.0,322.662142
SBAC,2021-07-06 04:00:00+00:00,322.18,327.03,320.93,326.2,546251.0,12061.0,325.721758
SBAC,2021-07-07 04:00:00+00:00,326.89,332.595,324.11,330.8,820112.0,14640.0,330.364675
SBAC,2021-07-08 04:00:00+00:00,329.91,332.66,327.5501,328.91,779477.0,12547.0,329.243322
SBAC,2021-07-09 04:00:00+00:00,328.91,330.07,326.12,329.33,481834.0,10215.0,328.358085
SBAC,2021-07-12 04:00:00+00:00,329.37,331.53,327.54,330.6,465633.0,9712.0,330.135237
SBAC,2021-07-13 04:00:00+00:00,330.49,332.125,328.59,329.15,464049.0,12375.0,330.035371
SBAC,2021-07-14 04:00:00+00:00,329.4,332.69,327.57,331.78,408642.0,9092.0,331.332627
SBAC,2021-07-15 04:00:00+00:00,332.59,333.395,329.9,332.32,443301.0,8508.0,332.220869
SBAC,2021-07-16 04:00:00+00:00,331.69,335.89,331.69,334.11,307924.0,7846.0,334.009358
SBAC,2021-07-19 04:00:00+00:00,333.22,336.67,330.44,334.53,689596.0,12917.0,334.048342
SBAC,2021-07-20 04:00:00+00:00,335.53,337.98,333.34,335.3,670249.0,14767.0,335.316919
SBAC,2021-07-21 04:00:00+00:00,335.3,335.3,330.75,331.96,410641.0,12756.0,332.40031
SBAC,2021-07-22 04:00:00+00:00,330.78,334.5,327.56,334.1,560427.0,14098.0,332.859999
SBAC,2021-07-23 04:00:00+00:00,334.81,337.35,332.18,337.04,328627.0,9073.0,336.413712
SBAC,2021-07-26 04:00:00+00:00,336.57,338.58,333.14,338.19,512272.0,10450.0,337.219937
SBAC,2021-07-27 04:00:00+00:00,338.16,341.2,335.76,340.79,432465.0,10163.0,339.414636
SBAC,2021-07-28 04:00:00+00:00,340.02,342.86,338.89,340.32,501142.0,11056.0,340.615144
SBAC,2021-07-29 04:00:00+00:00,339.81,343.46,337.17,338.44,456194.0,10195.0,339.240467
SBAC,2021-07-30 04:00:00+00:00,338.9,346.51,338.9,340.99,1017615.0,16946.0,341.933437
SBAC,2021-08-02 04:00:00+00:00,340.99,344.87,339.45,342.36,553041.0,14040.0,342.436392
SBAC,2021-08-03 04:00:00+00:00,350.0,350.63,332.5,346.02,594020.0,15129.0,347.193449
SBAC,2021-08-04 04:00:00+00:00,344.75,350.07,341.83,349.07,709986.0,12712.0,347.789457
SBAC,2021-08-05 04:00:00+00:00,350.91,350.91,343.3,346.93,567831.0,11087.0,345.679075
SBAC,2021-08-06 04:00:00+00:00,346.22,348.515,344.97,347.01,414141.0,10034.0,347.102148
SBAC,2021-08-09 04:00:00+00:00,346.0,348.16,345.25,346.59,345502.0,8791.0,346.473568
SBAC,2021-08-10 04:00:00+00:00,346.5,347.72,341.06,341.3,315614.0,10102.0,343.243482
SBAC,2021-08-11 04:00:00+00:00,341.76,349.38,341.33,346.49,455551.0,11911.0,345.812545
SBAC,2021-08-12 04:00:00+00:00,346.31,350.595,345.46,350.22,418156.0,10450.0,349.617724
SBAC,2021-08-13 04:00:00+00:00,350.98,354.29,349.705,353.81,539209.0,8689.0,352.162717
SBAC,2021-08-16 04:00:00+00:00,353.86,355.53,351.63,352.45,831717.0,10735.0,352.882313
SBAC,2021-08-17 04:00:00+00:00,352.89,359.96,351.85,359.7,569251.0,12146.0,358.509429
SBAC,2021-08-18 04:00:00+00:00,358.56,359.38,351.46,353.65,707999.0,11776.0,354.392773
SBAC,2021-08-19 04:00:00+00:00,354.81,361.06,351.88,359.86,552777.0,13987.0,358.438178
SBAC,2021-08-20 04:00:00+00:00,360.17,364.22,358.55,362.16,567990.0,13643.0,362.425736
SBAC,2021-08-23 04:00:00+00:00,360.95,360.95,357.82,358.09,343375.0,8200.0,358.6021
SBAC,2021-08-24 04:00:00+00:00,358.94,358.94,351.81,352.64,609314.0,11406.0,353.239462
SBAC,2021-08-25 04:00:00+00:00,352.67,352.67,348.36,349.58,617374.0,13232.0,349.737303
SBAC,2021-08-26 04:00:00+00:00,350.61,352.04,348.09,350.48,706951.0,12531.0,350.582682
SBAC,2021-08-27 04:00:00+00:00,350.26,353.945,348.91,352.83,950808.0,11773.0,352.227642
SBAC,2021-08-30 04:00:00+00:00,353.38,359.185,352.7,358.64,464275.0,10547.0,357.57031
SBAC,2021-08-31 04:00:00+00:00,356.88,359.51,354.345,358.97,854438.0,13257.0,358.410777
SBAC,2021-09-01 04:00:00+00:00,359.82,367.4,357.43,366.38,557234.0,12747.0,364.966093
SBAC,2021-09-02 04:00:00+00:00,366.75,368.905,361.94,366.71,621881.0,13254.0,365.748903
SBAC,2021-09-03 04:00:00+00:00,366.78,368.18,362.935,366.48,841038.0,14963.0,366.016972
SBAC,2021-09-07 04:00:00+00:00,365.74,366.78,359.02,365.16,537881.0,13771.0,364.268728
SBAC,2021-09-08 04:00:00+00:00,366.08,369.56,363.29,368.58,462378.0,9855.0,368.129652
SBAC,2021-09-09 04:00:00+00:00,368.88,368.88,359.56,359.65,755276.0,12816.0,363.455703
SBAC,2021-09-10 04:00:00+00:00,361.03,361.125,351.5,352.82,824444.0,17774.0,354.027258
SBAC,2021-09-13 04:00:00+00:00,356.84,357.92,351.2,352.66,567191.0,10904.0,353.652436
SBAC,2021-09-14 04:00:00+00:00,355.05,359.84,352.75,356.57,605059.0,13209.0,356.273797
SBAC,2021-09-15 04:00:00+00:00,355.59,357.14,352.5,355.46,476650.0,10637.0,355.406264
SBAC,2021-09-16 04:00:00+00:00,356.09,356.98,352.5,355.43,376675.0,9434.0,355.461041
SBAC,2021-09-17 04:00:00+00:00,352.45,355.67,350.03,352.7,1201942.0,13098.0,352.725565
SBAC,2021-09-20 04:00:00+00:00,351.31,356.66,349.68,353.43,652221.0,12846.0,353.300663
SBAC,2021-09-21 04:00:00+00:00,354.1,359.02,352.84,354.35,434274.0,9396.0,355.217274
SBAC,2021-09-22 04:00:00+00:00,355.77,360.8,352.71,358.48,398424.0,13663.0,358.149164
SBAC,2021-09-23 04:00:00+00:00,357.69,358.43,350.69,353.65,470705.0,12972.0,354.197373
SBAC,2021-09-24 04:00:00+00:00,351.92,353.58,343.63,344.93,741495.0,15069.0,346.164834
SBAC,2021-09-27 04:00:00+00:00,344.62,344.62,335.85,336.0,644951.0,12836.0,338.079223
SBAC,2021-09-28 04:00:00+00:00,333.22,335.3,329.57,331.6,700937.0,17148.0,331.86826
SBAC,2021-09-29 04:00:00+00:00,333.56,335.54,331.67,332.78,505602.0,12414.0,333.443628
SBAC,2021-09-30 04:00:00+00:00,334.26,335.44,330.535,330.57,583888.0,12436.0,331.594075
SBAC,2021-10-01 04:00:00+00:00,331.18,336.2,328.78,333.57,501591.0,12284.0,333.412116
SBAC,2021-10-04 04:00:00+00:00,332.35,335.26,329.69,334.16,524850.0,15275.0,333.165705
SBAC,2021-10-05 04:00:00+00:00,334.16,335.055,329.17,330.76,546965.0,12829.0,331.78822
SBAC,2021-10-06 04:00:00+00:00,329.61,337.07,327.12,336.82,746629.0,17464.0,333.38145
SBAC,2021-10-07 04:00:00+00:00,337.36,343.56,337.36,337.9,478864.0,12139.0,339.308912
SBAC,2021-10-08 04:00:00+00:00,337.56,337.56,329.41,329.86,433640.0,11395.0,332.097864
SBAC,2021-10-11 04:00:00+00:00,329.91,332.98,328.2,329.82,352745.0,9831.0,330.373185
SBAC,2021-10-12 04:00:00+00:00,330.7,336.37,329.9,333.92,405912.0,9407.0,334.223263
SBAC,2021-10-13 04:00:00+00:00,331.27,332.8,323.885,326.7,972377.0,16456.0,327.382896
SBAC,2021-10-14 04:00:00+00:00,328.47,331.615,325.99,326.87,675818.0,14272.0,328.312924
SBAC,2021-10-15 04:00:00+00:00,328.49,330.99,322.675,326.9,595104.0,15028.0,327.064007
SBAC,2021-10-18 04:00:00+00:00,324.52,327.17,323.02,323.4,454918.0,12023.0,324.29183
SBAC,2021-10-19 04:00:00+00:00,329.6,335.71,327.06,332.18,632174.0,15412.0,332.187263
SBAC,2021-10-20 04:00:00+00:00,332.2,337.11,332.2,336.31,320973.0,9904.0,335.933116
SBAC,2021-10-21 04:00:00+00:00,336.49,340.39,333.78,340.16,352192.0,11292.0,338.562556
SBAC,2021-10-22 04:00:00+00:00,341.05,348.71,339.63,345.62,894272.0,13212.0,345.371695
SBAC,2021-10-25 04:00:00+00:00,346.43,349.98,342.285,349.22,496873.0,15641.0,348.316265
SBAC,2021-10-26 04:00:00+00:00,349.28,355.37,349.085,354.13,423896.0,13601.0,353.782798
SBAC,2021-10-27 04:00:00+00:00,355.95,357.3,346.87,349.35,777770.0,15238.0,350.483765
SBAC,2021-10-28 04:00:00+00:00,347.71,353.39,347.43,353.02,442967.0,12483.0,351.36809
SBAC,2021-10-29 04:00:00+00:00,351.11,354.74,342.82,345.33,915254.0,15796.0,345.957304
SBAC,2021-11-01 04:00:00+00:00,345.33,350.62,343.15,347.4,777858.0,15421.0,347.397198
SBAC,2021-11-02 04:00:00+00:00,347.01,361.2,344.16,358.34,779883.0,19608.0,355.719052
SBAC,2021-11-03 04:00:00+00:00,360.75,361.82,347.9,352.0,514472.0,18064.0,351.765125
SBAC,2021-11-04 04:00:00+00:00,352.26,354.98,345.05,346.47,566140.0,14355.0,348.358459
SBAC,2021-11-05 04:00:00+00:00,348.34,350.66,343.54,344.21,493038.0,12434.0,345.143742
SBAC,2021-11-08 05:00:00+00:00,345.26,348.57,338.49,347.99,491388.0,14165.0,346.291962
SBAC,2021-11-09 05:00:00+00:00,349.03,350.255,342.71,349.46,435493.0,10345.0,348.924476
SBAC,2021-11-10 05:00:00+00:00,347.49,350.86,342.275,342.52,450340.0,11743.0,343.734767
SBAC,2021-11-11 05:00:00+00:00,343.1,343.67,335.71,342.93,376098.0,13205.0,341.000246
SBAC,2021-11-12 05:00:00+00:00,345.64,347.09,342.19,343.77,525565.0,8539.0,344.445474
SBAC,2021-11-15 05:00:00+00:00,343.31,348.54,341.96,348.07,493221.0,12972.0,346.990532
SBAC,2021-11-16 05:00:00+00:00,350.0,352.63,346.61,347.38,510214.0,12162.0,349.489866
SBAC,2021-11-17 05:00:00+00:00,347.34,351.82,344.57,350.29,482808.0,12393.0,348.99371
SBAC,2021-11-18 05:00:00+00:00,351.6,351.6,343.34,345.24,463562.0,11483.0,345.603293
SBAC,2021-11-19 05:00:00+00:00,347.8,350.26,344.35,344.99,469727.0,9921.0,346.178411
SBAC,2021-11-22 05:00:00+00:00,342.39,348.44,340.84,343.82,808495.0,11400.0,344.584474
SBAC,2021-11-23 05:00:00+00:00,343.82,349.545,343.3675,348.95,532110.0,11539.0,346.902978
SBAC,2021-11-24 05:00:00+00:00,349.76,355.531,346.89,354.46,483840.0,9522.0,352.659205
SBAC,2021-11-26 05:00:00+00:00,350.69,359.81,350.307,351.05,285507.0,8975.0,353.136965
SBAC,2021-11-29 05:00:00+00:00,351.55,359.105,349.32,355.57,587885.0,12355.0,355.926613
SBAC,2021-11-30 05:00:00+00:00,352.76,356.92,340.77,343.8,2167965.0,16293.0,344.570472
SBAC,2021-12-01 05:00:00+00:00,345.69,353.465,339.07,339.3,649915.0,16851.0,343.051669
SBAC,2021-12-02 05:00:00+00:00,339.57,349.21,339.37,348.04,786706.0,17779.0,346.580256
SBAC,2021-12-03 05:00:00+00:00,348.49,354.14,345.24,348.69,830635.0,15908.0,348.745194
SBAC,2021-12-06 05:00:00+00:00,349.15,356.8,346.79,348.16,1078635.0,16017.0,349.412266
SBAC,2021-12-07 05:00:00+00:00,351.75,360.38,349.825,360.07,549849.0,13176.0,357.549064
SBAC,2021-12-08 05:00:00+00:00,360.32,361.395,354.22,358.99,382629.0,10774.0,358.224518
SBAC,2021-12-09 05:00:00+00:00,358.6,358.6,350.465,353.0,433262.0,12211.0,353.075953
SBAC,2021-12-10 05:00:00+00:00,354.17,359.27,350.47,358.93,508873.0,12554.0,357.035735
SBAC,2021-12-13 05:00:00+00:00,358.35,367.84,354.63,365.02,664262.0,14272.0,364.52811
SBAC,2021-12-14 05:00:00+00:00,365.02,365.23,355.165,363.5,815008.0,17801.0,362.085974
SBAC,2021-12-15 05:00:00+00:00,360.54,370.92,360.54,370.18,741479.0,15943.0,368.617879
SBAC,2021-12-16 05:00:00+00:00,370.92,373.62,369.03,370.5,669802.0,15463.0,371.206261
SBAC,2021-12-17 05:00:00+00:00,374.97,381.12,371.745,375.88,1807681.0,21515.0,375.954968
SBAC,2021-12-20 05:00:00+00:00,373.79,377.19,369.72,374.36,718348.0,16971.0,373.488414
SBAC,2021-12-21 05:00:00+00:00,377.06,377.09,369.31,372.74,698026.0,16506.0,372.423546
SBAC,2021-12-22 05:00:00+00:00,374.27,378.64,372.9,377.59,483196.0,10266.0,376.842504
SBAC,2021-12-23 05:00:00+00:00,377.33,379.48,371.55,374.28,501584.0,8740.0,374.454905
SBAC,2021-12-27 05:00:00+00:00,375.17,383.66,373.895,383.36,538215.0,10211.0,380.016405
SBAC,2021-12-28 05:00:00+00:00,384.3,386.515,383.271,384.73,397741.0,9862.0,384.780644
SBAC,2021-12-29 05:00:00+00:00,387.23,387.23,383.5,384.95,425897.0,10181.0,385.077634
SBAC,2021-12-30 05:00:00+00:00,386.2,389.19,384.65,388.56,294249.0,8126.0,387.708813
SBAC,2021-12-31 05:00:00+00:00,388.59,391.15,387.02,389.02,392570.0,7390.0,389.150653
SBAC,2022-01-03 05:00:00+00:00,388.08,389.02,371.91,379.87,545313.0,13158.0,378.396627
SBAC,2022-01-04 05:00:00+00:00,379.87,381.23,368.54,369.46,708320.0,16586.0,372.337161
SBAC,2022-01-05 05:00:00+00:00,368.41,368.42,349.44,350.77,1229360.0,26442.0,355.869656
SBAC,2022-01-06 05:00:00+00:00,348.36,352.04,343.55,349.17,896249.0,21020.0,348.989306
SBAC,2022-01-07 05:00:00+00:00,348.09,351.885,342.1,347.91,1033527.0,19235.0,348.072858
SBAC,2022-01-10 05:00:00+00:00,339.64,344.675,336.94,342.58,878681.0,21041.0,341.823486
SBAC,2022-01-11 05:00:00+00:00,342.16,342.3,336.83,341.69,1138567.0,21490.0,340.410539
SBAC,2022-01-12 05:00:00+00:00,341.02,344.32,337.37,338.51,1043222.0,21410.0,339.464935
SBAC,2022-01-13 05:00:00+00:00,339.23,340.815,333.235,334.18,819749.0,15729.0,335.148947
SBAC,2022-01-14 05:00:00+00:00,330.65,331.79,320.53,326.27,1200737.0,21238.0,325.589776
SBAC,2022-01-18 05:00:00+00:00,323.32,327.75,320.78,326.04,832720.0,17906.0,325.568597
SBAC,2022-01-19 05:00:00+00:00,329.54,333.155,320.98,321.23,889950.0,15648.0,323.228657
SBAC,2022-01-20 05:00:00+00:00,321.31,328.99,316.38,316.8,1112346.0,21165.0,321.806512
SBAC,2022-01-21 05:00:00+00:00,317.15,325.46,312.3,312.34,1340177.0,21406.0,315.526631
SBAC,2022-01-24 05:00:00+00:00,310.64,327.83,306.99,326.54,1677293.0,30656.0,318.817718
SBAC,2022-01-25 05:00:00+00:00,323.73,328.97,319.83,325.54,1103598.0,22733.0,325.122144
SBAC,2022-01-26 05:00:00+00:00,324.73,332.905,312.49,315.76,1260480.0,22237.0,320.490229
SBAC,2022-01-27 05:00:00+00:00,316.61,317.485,304.355,306.18,821276.0,20152.0,308.77184
SBAC,2022-01-28 05:00:00+00:00,307.23,318.05,304.61,317.76,803632.0,19191.0,313.971515
SBAC,2022-01-31 05:00:00+00:00,317.9,325.47,316.895,325.44,762112.0,15508.0,323.217975
SBAC,2022-02-01 05:00:00+00:00,324.22,326.78,320.06,322.37,616228.0,13978.0,322.595654
SBAC,2022-02-02 05:00:00+00:00,324.69,326.05,323.16,323.57,625342.0,12281.0,324.0554
SBAC,2022-02-03 05:00:00+00:00,322.76,324.285,321.41,321.7,482073.0,12444.0,322.595783
SBAC,2022-02-04 05:00:00+00:00,325.01,328.99,318.01,321.55,844856.0,14581.0,322.326181
SBAC,2022-02-07 05:00:00+00:00,321.62,325.73,321.12,321.56,792532.0,12476.0,322.582425
SBAC,2022-02-08 05:00:00+00:00,320.86,322.27,317.46,318.33,521438.0,12669.0,319.0068
SBAC,2022-02-09 05:00:00+00:00,324.78,327.22,322.55,326.3,702671.0,12213.0,325.849664
SBAC,2022-02-10 05:00:00+00:00,319.57,325.2525,316.125,318.08,689980.0,17680.0,319.806906
SBAC,2022-02-11 05:00:00+00:00,317.69,319.53,309.21,312.01,921322.0,17734.0,312.444381
SBAC,2022-02-14 05:00:00+00:00,312.1,313.09,307.3611,309.35,757965.0,15525.0,309.655128
SBAC,2022-02-15 05:00:00+00:00,312.91,314.26,308.06,309.06,708676.0,15880.0,309.596286
SBAC,2022-02-16 05:00:00+00:00,309.52,309.52,302.85,303.83,694847.0,16258.0,304.564715
SBAC,2022-02-17 05:00:00+00:00,305.09,305.225,294.56,295.98,914267.0,21543.0,297.462687
SBAC,2022-02-18 05:00:00+00:00,296.89,298.59,290.54,290.82,832133.0,17629.0,292.386433
SBAC,2022-02-22 05:00:00+00:00,292.62,299.7249,291.62,297.08,926174.0,19514.0,296.540565
SBAC,2022-02-23 05:00:00+00:00,297.25,302.9,291.12,291.35,770469.0,16588.0,294.174127
SBAC,2022-02-24 05:00:00+00:00,289.46,303.14,286.41,302.3,989382.0,20341.0,298.509961
SBAC,2022-02-25 05:00:00+00:00,302.92,307.73,299.05,306.87,729147.0,17507.0,305.957461
SBAC,2022-02-28 05:00:00+00:00,303.85,305.87,299.14,303.39,1251026.0,24523.0,303.003037
SBAC,2022-03-01 05:00:00+00:00,318.56,328.39,310.96,316.69,1447310.0,28775.0,316.492091
SBAC,2022-03-02 05:00:00+00:00,315.65,326.09,314.01,321.14,948109.0,23170.0,321.221747
SBAC,2022-03-03 05:00:00+00:00,322.85,327.175,319.75,326.03,1027813.0,20681.0,325.093495
SBAC,2022-03-04 05:00:00+00:00,324.05,331.08,324.05,330.9,1001227.0,21704.0,328.506985
SBAC,2022-03-07 05:00:00+00:00,329.25,334.35,326.6,331.9,979003.0,21945.0,331.602086
SBAC,2022-03-08 05:00:00+00:00,333.0,338.74,324.79,324.9,1133974.0,25673.0,329.137297
SBAC,2022-03-09 05:00:00+00:00,329.57,331.025,325.63,326.19,646254.0,16591.0,327.670087
SBAC,2022-03-10 05:00:00+00:00,322.9,329.57,318.25,328.78,643191.0,14927.0,326.050885
SBAC,2022-03-11 05:00:00+00:00,329.04,331.485,320.73,320.88,736434.0,16731.0,323.039896
SBAC,2022-03-14 04:00:00+00:00,321.07,325.83,316.34,320.7,720712.0,14870.0,321.174353
SBAC,2022-03-15 04:00:00+00:00,324.11,325.88,315.845,322.24,603048.0,16153.0,322.090748
SBAC,2022-03-16 04:00:00+00:00,324.3,327.94,318.46,325.86,662755.0,16403.0,324.296513
SBAC,2022-03-17 04:00:00+00:00,325.92,332.04,324.07,330.07,681930.0,13374.0,329.850878
SBAC,2022-03-18 04:00:00+00:00,331.96,334.7,329.51,330.63,1236114.0,17026.0,331.24735
SBAC,2022-03-21 04:00:00+00:00,330.63,334.49,325.48,327.6,820319.0,14725.0,328.067425
SBAC,2022-03-22 04:00:00+00:00,327.45,327.45,320.0,322.73,1043371.0,20572.0,322.729955
SBAC,2022-03-23 04:00:00+00:00,324.91,324.99,316.705,320.48,652238.0,15980.0,320.597105
SBAC,2022-03-24 04:00:00+00:00,321.19,325.875,318.49,325.41,584064.0,12092.0,324.012515
SBAC,2022-03-25 04:00:00+00:00,327.28,329.415,324.53,328.99,337804.0,8790.0,328.089131
SBAC,2022-03-28 04:00:00+00:00,330.45,334.21,328.39,333.89,552693.0,11774.0,332.753229
SBAC,2022-03-29 04:00:00+00:00,334.72,341.05,333.46,340.76,609851.0,14366.0,338.825476
SBAC,2022-03-30 04:00:00+00:00,340.34,343.0,337.64,342.98,519581.0,14348.0,341.891057
SBAC,2022-03-31 04:00:00+00:00,343.86,348.35,342.92,344.1,1195283.0,19485.0,344.881697
SBAC,2022-04-01 04:00:00+00:00,345.46,351.14,343.41,350.6,664931.0,15798.0,349.187224
SBAC,2022-04-04 04:00:00+00:00,349.93,356.39,349.865,355.08,815516.0,20915.0,354.126565
SBAC,2022-04-05 04:00:00+00:00,354.9,363.86,354.325,360.57,823089.0,16368.0,360.812108
SBAC,2022-04-06 04:00:00+00:00,359.27,373.47,358.33,370.09,866450.0,20315.0,368.651769
