symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUBB,2021-03-26 04:00:00+00:00,185.0,189.48,184.6,189.13,352482.0,5693.0,188.472136
HUBB,2021-03-29 04:00:00+00:00,188.24,191.57,186.91,188.73,349396.0,7359.0,188.776337
HUBB,2021-03-30 04:00:00+00:00,188.42,188.73,186.55,187.58,209820.0,5820.0,187.415453
HUBB,2021-03-31 04:00:00+00:00,188.85,189.43,185.42,186.89,312096.0,6699.0,187.151067
HUBB,2021-04-01 04:00:00+00:00,187.03,190.8,186.09,190.39,242610.0,5804.0,189.380619
HUBB,2021-04-05 04:00:00+00:00,192.21,193.85,191.336,192.42,238913.0,4848.0,192.46612
HUBB,2021-04-06 04:00:00+00:00,192.57,196.05,192.435,192.68,327263.0,6754.0,193.278399
HUBB,2021-04-07 04:00:00+00:00,192.1,192.41,187.77,187.78,266962.0,6582.0,188.548927
HUBB,2021-04-08 04:00:00+00:00,188.19,189.52,185.53,186.07,282537.0,6710.0,186.351976
HUBB,2021-04-09 04:00:00+00:00,186.03,188.11,185.09,187.44,254235.0,4937.0,187.115837
HUBB,2021-04-12 04:00:00+00:00,186.4,188.72,186.23,187.45,264490.0,6317.0,187.246248
HUBB,2021-04-13 04:00:00+00:00,186.6,186.6,183.09,183.89,181881.0,4680.0,184.159486
HUBB,2021-04-14 04:00:00+00:00,183.8,186.33,183.67,184.93,261136.0,6659.0,185.247725
HUBB,2021-04-15 04:00:00+00:00,185.91,187.93,185.58,187.32,162122.0,5195.0,186.901869
HUBB,2021-04-16 04:00:00+00:00,189.03,190.45,188.35,189.28,175973.0,5158.0,189.327553
HUBB,2021-04-19 04:00:00+00:00,188.85,189.05,188.85,189.05,2801.0,1.0,188.85
HUBB,2021-04-20 04:00:00+00:00,189.1,190.545,185.06,185.81,190392.0,4488.0,186.346545
HUBB,2021-04-21 04:00:00+00:00,186.37,190.0,186.37,189.94,203322.0,4267.0,189.281437
HUBB,2021-04-22 04:00:00+00:00,190.58,190.9631,188.18,188.37,278086.0,5537.0,189.402711
HUBB,2021-04-23 04:00:00+00:00,189.76,191.44,189.21,191.12,207561.0,5081.0,190.718039
HUBB,2021-04-26 04:00:00+00:00,192.94,195.9,189.85,190.48,303450.0,5508.0,191.718793
HUBB,2021-04-27 04:00:00+00:00,192.2,195.62,185.44,194.08,507987.0,7768.0,192.527573
HUBB,2021-04-28 04:00:00+00:00,193.88,193.88,189.915,191.42,284611.0,4886.0,191.999036
HUBB,2021-04-29 04:00:00+00:00,193.62,196.47,191.61,195.92,192736.0,4149.0,194.944549
HUBB,2021-04-30 04:00:00+00:00,194.05,194.85,191.65,192.01,230716.0,4542.0,192.477068
HUBB,2021-05-03 04:00:00+00:00,193.44,195.37,192.28,193.62,283839.0,4737.0,193.740762
HUBB,2021-05-04 04:00:00+00:00,192.21,196.0,190.71,195.49,148405.0,3889.0,194.889863
HUBB,2021-05-05 04:00:00+00:00,195.98,198.64,194.48,198.13,157927.0,5404.0,197.608651
HUBB,2021-05-06 04:00:00+00:00,198.04,199.97,196.01,199.78,188635.0,4918.0,198.630562
HUBB,2021-05-07 04:00:00+00:00,198.94,201.03,198.17,199.18,227282.0,4825.0,199.521151
HUBB,2021-05-10 04:00:00+00:00,199.88,201.06,197.25,197.49,158835.0,4314.0,198.919814
HUBB,2021-05-11 04:00:00+00:00,195.31,197.82,194.54,195.83,202619.0,4661.0,196.357954
HUBB,2021-05-12 04:00:00+00:00,195.36,196.0,188.69,188.78,223652.0,5095.0,190.461847
HUBB,2021-05-13 04:00:00+00:00,188.9,192.86,188.415,191.74,350094.0,6900.0,191.754696
HUBB,2021-05-14 04:00:00+00:00,193.36,194.46,191.41,194.09,278477.0,5895.0,193.199868
HUBB,2021-05-17 04:00:00+00:00,193.5,194.69,191.76,192.88,161997.0,3337.0,193.16175
HUBB,2021-05-18 04:00:00+00:00,192.92,192.92,188.94,189.02,195132.0,4316.0,190.1797
HUBB,2021-05-19 04:00:00+00:00,186.42,189.2944,184.8178,188.09,264366.0,5025.0,187.779039
HUBB,2021-05-20 04:00:00+00:00,188.46,189.0,186.485,188.51,199488.0,4172.0,188.27379
HUBB,2021-05-21 04:00:00+00:00,190.02,190.78,188.19,188.33,166311.0,3419.0,188.836754
HUBB,2021-05-24 04:00:00+00:00,189.97,189.97,187.85,188.93,173438.0,3797.0,188.840254
HUBB,2021-05-25 04:00:00+00:00,189.21,189.63,187.51,187.63,259262.0,5256.0,188.571905
HUBB,2021-05-26 04:00:00+00:00,188.27,189.49,187.245,189.36,236166.0,3598.0,188.99073
HUBB,2021-05-27 04:00:00+00:00,189.42,191.31,188.715,189.78,217557.0,3935.0,189.743581
HUBB,2021-05-28 04:00:00+00:00,190.47,190.81,188.73,190.64,201687.0,3809.0,190.382127
HUBB,2021-06-01 04:00:00+00:00,192.17,192.65,190.7,192.01,233308.0,4135.0,191.797674
HUBB,2021-06-02 04:00:00+00:00,192.66,192.66,190.12,190.4,254652.0,4683.0,190.774669
HUBB,2021-06-03 04:00:00+00:00,189.79,191.255,189.11,191.11,277293.0,4816.0,190.611812
HUBB,2021-06-04 04:00:00+00:00,192.65,192.65,190.92,191.65,171384.0,3414.0,191.62317
HUBB,2021-06-07 04:00:00+00:00,192.36,192.36,189.08,189.9,225592.0,5076.0,190.244081
HUBB,2021-06-08 04:00:00+00:00,190.43,190.84,188.52,189.82,197299.0,4245.0,189.952556
HUBB,2021-06-09 04:00:00+00:00,190.0,190.0,186.7,186.78,409373.0,4988.0,187.650872
HUBB,2021-06-10 04:00:00+00:00,187.15,187.645,184.54,184.62,236061.0,5064.0,185.062351
HUBB,2021-06-11 04:00:00+00:00,186.18,186.18,183.72,184.47,299126.0,5428.0,184.486832
HUBB,2021-06-14 04:00:00+00:00,183.74,184.02,182.13,183.25,356233.0,6076.0,182.995366
HUBB,2021-06-15 04:00:00+00:00,183.66,184.27,182.32,184.27,904546.0,13664.0,182.958421
HUBB,2021-06-16 04:00:00+00:00,184.16,184.97,181.06,181.5,319515.0,7192.0,182.141452
HUBB,2021-06-17 04:00:00+00:00,181.01,181.25,175.37,176.52,254396.0,7494.0,177.095652
HUBB,2021-06-18 04:00:00+00:00,175.68,176.7,174.28,175.31,696613.0,6288.0,175.391704
HUBB,2021-06-21 04:00:00+00:00,176.39,180.23,176.39,180.07,243853.0,4351.0,179.637797
HUBB,2021-06-22 04:00:00+00:00,180.48,182.87,179.28,182.12,363986.0,5822.0,182.187852
HUBB,2021-06-23 04:00:00+00:00,182.62,183.87,181.22,182.65,262147.0,4777.0,183.075678
HUBB,2021-06-24 04:00:00+00:00,184.02,184.93,182.04,184.19,241999.0,4788.0,184.055936
HUBB,2021-06-25 04:00:00+00:00,184.51,186.17,184.19,185.64,601820.0,4426.0,185.515645
HUBB,2021-06-28 04:00:00+00:00,185.18,185.7,183.405,184.74,298597.0,5212.0,184.85947
HUBB,2021-06-29 04:00:00+00:00,185.18,185.47,184.51,185.17,194184.0,4751.0,185.093758
HUBB,2021-06-30 04:00:00+00:00,184.13,187.48,184.13,186.84,381746.0,5712.0,186.576855
HUBB,2021-07-01 04:00:00+00:00,188.09,188.09,186.28,186.46,288209.0,5250.0,186.621136
HUBB,2021-07-02 04:00:00+00:00,186.54,186.99,185.86,186.26,154077.0,3384.0,186.331738
HUBB,2021-07-06 04:00:00+00:00,185.78,186.19,181.58,183.4,236582.0,4376.0,183.370843
HUBB,2021-07-07 04:00:00+00:00,183.2,187.08,183.2,186.8,150527.0,3517.0,186.08765
HUBB,2021-07-08 04:00:00+00:00,183.86,186.36,183.33,185.07,188353.0,4340.0,184.745706
HUBB,2021-07-09 04:00:00+00:00,187.81,189.7,186.33,189.49,276844.0,4417.0,189.183816
HUBB,2021-07-12 04:00:00+00:00,188.78,191.73,187.28,191.53,260348.0,4411.0,190.915607
HUBB,2021-07-13 04:00:00+00:00,191.24,191.63,188.81,188.91,169878.0,4695.0,189.746382
HUBB,2021-07-14 04:00:00+00:00,189.1,191.08,187.88,190.78,186320.0,3750.0,190.162098
HUBB,2021-07-15 04:00:00+00:00,189.96,192.72,189.665,192.21,316248.0,5330.0,191.924721
HUBB,2021-07-16 04:00:00+00:00,192.82,193.26,190.695,191.14,295874.0,5229.0,191.847322
HUBB,2021-07-19 04:00:00+00:00,189.0,189.32,186.84,187.46,261678.0,4600.0,187.818516
HUBB,2021-07-20 04:00:00+00:00,188.68,197.12,188.49,196.61,587561.0,7337.0,195.708147
HUBB,2021-07-21 04:00:00+00:00,196.88,200.23,196.13,197.37,371510.0,7364.0,197.692485
HUBB,2021-07-22 04:00:00+00:00,196.63,198.05,194.86,195.55,199388.0,3431.0,195.729655
HUBB,2021-07-23 04:00:00+00:00,196.83,196.83,194.75,195.48,195836.0,4759.0,195.50537
HUBB,2021-07-26 04:00:00+00:00,195.5,195.9,193.27,194.31,271699.0,5354.0,194.59753
HUBB,2021-07-27 04:00:00+00:00,194.71,198.66,191.21,196.15,285945.0,5977.0,195.533467
HUBB,2021-07-28 04:00:00+00:00,196.82,196.86,193.955,195.88,240228.0,4811.0,195.868172
HUBB,2021-07-29 04:00:00+00:00,196.985,199.04,195.93,197.74,170821.0,4540.0,197.986094
HUBB,2021-07-30 04:00:00+00:00,197.37,200.77,196.44,200.46,449742.0,6498.0,199.049847
HUBB,2021-08-02 04:00:00+00:00,201.38,202.3621,197.06,197.16,209016.0,5273.0,198.267584
HUBB,2021-08-03 04:00:00+00:00,197.97,201.755,197.395,201.26,212968.0,4439.0,200.733421
HUBB,2021-08-04 04:00:00+00:00,200.51,201.82,198.165,199.81,219161.0,4935.0,199.729197
HUBB,2021-08-05 04:00:00+00:00,200.91,201.73,198.5,199.06,203853.0,4918.0,199.286505
HUBB,2021-08-06 04:00:00+00:00,200.43,200.87,198.97,200.24,130640.0,2985.0,199.925225
HUBB,2021-08-09 04:00:00+00:00,199.76,200.015,197.24,197.84,178837.0,4341.0,198.130339
HUBB,2021-08-10 04:00:00+00:00,198.88,201.79,196.89,201.75,280739.0,4590.0,201.317709
HUBB,2021-08-11 04:00:00+00:00,202.69,203.86,201.445,203.72,237397.0,5509.0,203.226146
HUBB,2021-08-12 04:00:00+00:00,203.96,206.05,203.73,205.82,189531.0,4452.0,205.212549
HUBB,2021-08-13 04:00:00+00:00,205.6,208.45,205.6,206.94,177804.0,5237.0,207.086581
HUBB,2021-08-16 04:00:00+00:00,206.62,207.18,204.74,205.05,157467.0,3676.0,205.416725
HUBB,2021-08-17 04:00:00+00:00,203.88,204.11,200.95,203.67,267366.0,4919.0,203.018935
HUBB,2021-08-18 04:00:00+00:00,203.19,204.06,200.64,200.88,216032.0,4249.0,202.084232
HUBB,2021-08-19 04:00:00+00:00,198.64,200.6895,198.23,198.43,178400.0,4414.0,198.887748
HUBB,2021-08-20 04:00:00+00:00,198.56,202.71,197.7,202.36,281513.0,4477.0,201.581323
HUBB,2021-08-23 04:00:00+00:00,202.96,204.89,201.98,203.41,247539.0,4648.0,203.584576
HUBB,2021-08-24 04:00:00+00:00,203.5,205.08,203.31,204.99,182056.0,3739.0,204.408898
HUBB,2021-08-25 04:00:00+00:00,204.98,208.82,204.02,208.22,450243.0,6097.0,207.96077
HUBB,2021-08-26 04:00:00+00:00,208.39,208.39,205.13,205.45,209884.0,4941.0,205.862686
HUBB,2021-08-27 04:00:00+00:00,205.65,208.47,205.65,208.2,281006.0,5345.0,207.834215
HUBB,2021-08-30 04:00:00+00:00,208.11,209.65,207.5,208.59,272839.0,5640.0,208.626143
HUBB,2021-08-31 04:00:00+00:00,209.48,209.48,205.87,206.11,175874.0,4503.0,206.650429
HUBB,2021-09-01 04:00:00+00:00,206.19,206.545,202.37,203.0,237315.0,5673.0,203.308024
HUBB,2021-09-02 04:00:00+00:00,204.1,204.1,201.86,202.94,309232.0,5558.0,202.707771
HUBB,2021-09-03 04:00:00+00:00,202.48,203.35,200.915,202.24,107010.0,3633.0,202.200981
HUBB,2021-09-07 04:00:00+00:00,201.19,201.51,198.01,198.06,126132.0,3309.0,199.019843
HUBB,2021-09-08 04:00:00+00:00,197.12,198.82,196.34,197.78,152786.0,4161.0,197.857271
HUBB,2021-09-09 04:00:00+00:00,197.52,198.72,194.22,194.62,448969.0,7808.0,195.51777
HUBB,2021-09-10 04:00:00+00:00,196.37,196.49,191.74,192.14,281174.0,6672.0,193.584347
HUBB,2021-09-13 04:00:00+00:00,193.15,193.305,189.15,191.64,393954.0,7632.0,191.492082
HUBB,2021-09-14 04:00:00+00:00,192.37,192.81,189.65,191.16,379925.0,7878.0,191.070634
HUBB,2021-09-15 04:00:00+00:00,190.94,192.7879,189.94,191.35,206438.0,6029.0,191.561539
HUBB,2021-09-16 04:00:00+00:00,191.43,191.515,187.43,188.12,395692.0,6828.0,188.382672
HUBB,2021-09-17 04:00:00+00:00,186.76,188.12,184.67,185.48,834589.0,6451.0,185.575592
HUBB,2021-09-20 04:00:00+00:00,181.4,183.79,179.92,183.61,292503.0,6672.0,182.143253
HUBB,2021-09-21 04:00:00+00:00,184.3,184.91,179.07,179.67,288704.0,5322.0,180.350141
HUBB,2021-09-22 04:00:00+00:00,181.19,182.79,180.2,181.33,530971.0,7030.0,181.177912
HUBB,2021-09-23 04:00:00+00:00,183.0,186.375,181.89,185.05,386398.0,5388.0,184.450066
HUBB,2021-09-24 04:00:00+00:00,184.7,185.16,183.28,183.51,181127.0,4248.0,183.93862
HUBB,2021-09-27 04:00:00+00:00,183.05,186.2762,183.05,185.31,481691.0,5229.0,185.227689
HUBB,2021-09-28 04:00:00+00:00,185.42,186.13,183.56,183.81,212373.0,5378.0,184.539711
HUBB,2021-09-29 04:00:00+00:00,184.78,186.095,183.25,184.83,185600.0,4990.0,184.588355
HUBB,2021-09-30 04:00:00+00:00,186.0,186.14,180.57,180.67,277469.0,5153.0,181.829335
HUBB,2021-10-01 04:00:00+00:00,181.35,181.7225,179.14,180.01,277400.0,5714.0,180.669215
HUBB,2021-10-04 04:00:00+00:00,180.95,181.67,178.72,180.43,232324.0,5291.0,180.357911
HUBB,2021-10-05 04:00:00+00:00,180.7,183.85,178.07,183.41,319380.0,5489.0,182.860605
HUBB,2021-10-06 04:00:00+00:00,182.36,183.985,179.53,183.98,255392.0,6768.0,182.499
HUBB,2021-10-07 04:00:00+00:00,185.36,187.48,183.37,183.87,286426.0,4966.0,184.164547
HUBB,2021-10-08 04:00:00+00:00,182.82,183.54,180.47,180.5,200736.0,5019.0,181.125549
HUBB,2021-10-11 04:00:00+00:00,179.95,182.85,179.48,179.64,227301.0,3843.0,180.02789
HUBB,2021-10-12 04:00:00+00:00,180.27,180.625,178.49,178.98,160797.0,3981.0,179.180006
HUBB,2021-10-13 04:00:00+00:00,179.89,183.18,178.35,182.06,225493.0,4865.0,181.819223
HUBB,2021-10-14 04:00:00+00:00,183.67,188.0,183.62,187.38,169627.0,4366.0,186.872871
HUBB,2021-10-15 04:00:00+00:00,188.77,190.64,188.02,188.3,336482.0,6377.0,188.775238
HUBB,2021-10-18 04:00:00+00:00,187.81,189.91,187.365,188.83,191961.0,4302.0,188.857202
HUBB,2021-10-19 04:00:00+00:00,190.56,191.01,189.04,189.8,160940.0,4247.0,189.873029
HUBB,2021-10-20 04:00:00+00:00,190.51,192.75,190.02,191.38,203354.0,4891.0,191.544
HUBB,2021-10-21 04:00:00+00:00,190.88,191.61,189.29,190.81,274708.0,5817.0,190.729783
HUBB,2021-10-22 04:00:00+00:00,191.6,192.69,191.22,192.07,164255.0,3482.0,191.937253
HUBB,2021-10-25 04:00:00+00:00,191.96,191.96,190.24,190.24,12472.0,3.0,190.409006
HUBB,2021-10-26 04:00:00+00:00,181.03,194.46,179.86,191.33,617008.0,11352.0,190.753633
HUBB,2021-10-27 04:00:00+00:00,191.16,193.35,189.1,190.67,251645.0,6879.0,191.277258
HUBB,2021-10-28 04:00:00+00:00,191.67,197.76,191.67,197.65,332904.0,6678.0,196.773551
HUBB,2021-10-29 04:00:00+00:00,197.28,200.125,197.28,199.37,403853.0,7523.0,199.141083
HUBB,2021-11-01 04:00:00+00:00,200.19,201.65,198.91,200.62,276191.0,5936.0,200.366358
HUBB,2021-11-02 04:00:00+00:00,201.37,203.16,200.64,202.6,333403.0,6371.0,202.077476
HUBB,2021-11-03 04:00:00+00:00,202.08,202.71,199.03,201.94,258476.0,6559.0,201.508268
HUBB,2021-11-04 04:00:00+00:00,203.21,204.97,202.24,204.05,323307.0,6134.0,203.66295
HUBB,2021-11-05 04:00:00+00:00,205.01,206.365,204.295,205.67,219753.0,5320.0,205.455563
HUBB,2021-11-08 05:00:00+00:00,207.92,208.5,205.76,207.91,244344.0,4636.0,207.58691
HUBB,2021-11-09 05:00:00+00:00,207.77,208.79,205.92,208.62,145766.0,4398.0,208.061859
HUBB,2021-11-10 05:00:00+00:00,208.64,209.3,207.16,208.06,141303.0,4075.0,208.00189
HUBB,2021-11-11 05:00:00+00:00,207.95,208.54,206.295,207.96,195360.0,5201.0,207.580346
HUBB,2021-11-12 05:00:00+00:00,208.86,209.25,207.15,208.17,198020.0,4426.0,208.124434
HUBB,2021-11-15 05:00:00+00:00,208.46,208.82,206.7501,208.27,186324.0,4133.0,208.093907
HUBB,2021-11-16 05:00:00+00:00,208.25,211.625,208.25,209.27,221775.0,4767.0,210.06258
HUBB,2021-11-17 05:00:00+00:00,209.12,209.53,207.36,209.16,230581.0,5838.0,208.66745
HUBB,2021-11-18 05:00:00+00:00,209.54,210.01,207.945,209.61,178366.0,4908.0,209.125143
HUBB,2021-11-19 05:00:00+00:00,209.56,211.36,208.2,210.1,175070.0,4249.0,210.152022
HUBB,2021-11-22 05:00:00+00:00,211.33,212.54,208.33,208.5,156926.0,4808.0,210.030038
HUBB,2021-11-23 05:00:00+00:00,207.83,209.41,206.62,208.93,169676.0,4484.0,208.689843
HUBB,2021-11-24 05:00:00+00:00,208.51,209.3,207.11,208.5,177656.0,3780.0,208.4034
HUBB,2021-11-26 05:00:00+00:00,204.21,204.68,202.78,203.8,135995.0,4050.0,203.774954
HUBB,2021-11-29 05:00:00+00:00,204.52,204.63,201.155,201.35,177557.0,5072.0,202.483046
HUBB,2021-11-30 05:00:00+00:00,199.59,200.07,194.22,195.7,329941.0,6154.0,195.999952
HUBB,2021-12-01 05:00:00+00:00,198.42,202.12,196.05,196.05,262734.0,6856.0,198.350144
HUBB,2021-12-02 05:00:00+00:00,196.89,204.41,195.965,202.46,197424.0,4935.0,202.373767
HUBB,2021-12-03 05:00:00+00:00,203.79,203.79,200.47,202.27,179542.0,5539.0,201.998332
HUBB,2021-12-06 05:00:00+00:00,204.33,208.13,203.46,204.67,221007.0,5970.0,205.606599
HUBB,2021-12-07 05:00:00+00:00,206.93,209.62,206.315,209.06,182275.0,5534.0,208.831111
HUBB,2021-12-08 05:00:00+00:00,209.5,210.2,207.5,209.01,234846.0,4919.0,209.243326
HUBB,2021-12-09 05:00:00+00:00,208.16,209.08,207.43,207.57,137665.0,3592.0,207.914645
HUBB,2021-12-10 05:00:00+00:00,208.32,209.4,207.35,208.28,147312.0,3808.0,208.234616
HUBB,2021-12-13 05:00:00+00:00,208.39,211.3199,206.51,210.05,325336.0,5052.0,209.857796
HUBB,2021-12-14 05:00:00+00:00,208.78,211.36,205.44,206.31,418369.0,5380.0,206.806632
HUBB,2021-12-15 05:00:00+00:00,207.41,208.48,205.43,207.69,228908.0,6034.0,207.202333
HUBB,2021-12-16 05:00:00+00:00,208.0,209.2161,206.28,208.28,234659.0,6126.0,208.228383
HUBB,2021-12-17 05:00:00+00:00,208.81,210.7,203.63,204.99,631310.0,6111.0,205.771225
HUBB,2021-12-20 05:00:00+00:00,202.8,203.25,197.98,202.03,175493.0,5434.0,201.509716
HUBB,2021-12-21 05:00:00+00:00,204.09,207.02,203.68,206.09,234163.0,5356.0,205.936727
HUBB,2021-12-22 05:00:00+00:00,205.51,206.67,203.28,203.91,212536.0,4439.0,204.280447
HUBB,2021-12-23 05:00:00+00:00,205.4,206.46,204.28,204.4,210291.0,4910.0,204.665106
HUBB,2021-12-27 05:00:00+00:00,205.33,208.47,204.43,208.4,210404.0,4128.0,207.265859
HUBB,2021-12-28 05:00:00+00:00,208.7,210.06,208.14,209.37,136236.0,4147.0,209.126574
HUBB,2021-12-29 05:00:00+00:00,209.8,210.895,209.11,210.14,122145.0,3599.0,210.043957
HUBB,2021-12-30 05:00:00+00:00,210.92,211.45,207.01,207.44,115611.0,4162.0,207.98933
HUBB,2021-12-31 05:00:00+00:00,207.9,209.705,206.3,208.27,95565.0,2476.0,208.222827
HUBB,2022-01-03 05:00:00+00:00,209.52,209.82,204.6,205.29,250856.0,5708.0,205.485586
HUBB,2022-01-04 05:00:00+00:00,206.63,211.85,204.85,209.5,272023.0,6396.0,208.905208
HUBB,2022-01-05 05:00:00+00:00,209.61,211.27,203.99,204.23,248059.0,6682.0,205.873382
HUBB,2022-01-06 05:00:00+00:00,204.16,204.6,199.48,204.31,499962.0,9695.0,201.998139
HUBB,2022-01-07 05:00:00+00:00,204.0,205.0,199.72,200.04,272905.0,6599.0,200.96675
HUBB,2022-01-10 05:00:00+00:00,198.83,198.83,195.51,196.32,479751.0,8177.0,196.497577
HUBB,2022-01-11 05:00:00+00:00,196.48,200.655,193.68,200.33,431661.0,8125.0,197.31428
HUBB,2022-01-12 05:00:00+00:00,201.54,205.79,197.5,202.4,674912.0,9976.0,201.218721
HUBB,2022-01-13 05:00:00+00:00,203.91,203.94,199.4,200.11,341642.0,5621.0,200.571705
HUBB,2022-01-14 05:00:00+00:00,197.99,200.55,194.37,200.05,503236.0,7492.0,198.142208
HUBB,2022-01-18 05:00:00+00:00,197.93,200.46,197.0,199.02,316661.0,5840.0,198.899906
HUBB,2022-01-19 05:00:00+00:00,199.13,199.91,196.505,197.36,478339.0,7335.0,197.831848
HUBB,2022-01-20 05:00:00+00:00,198.1,199.46,193.82,194.06,442125.0,6478.0,196.429124
HUBB,2022-01-21 05:00:00+00:00,193.7,198.8,193.3512,194.68,523942.0,7565.0,195.413799
HUBB,2022-01-24 05:00:00+00:00,191.64,194.26,186.475,194.24,435577.0,7990.0,190.594855
HUBB,2022-01-25 05:00:00+00:00,190.9,191.66,185.63,187.27,541233.0,11959.0,188.060805
HUBB,2022-01-26 05:00:00+00:00,189.48,191.95,184.4,186.24,396085.0,8087.0,187.411062
HUBB,2022-01-27 05:00:00+00:00,187.81,188.74,181.6,182.75,250783.0,7585.0,183.850274
HUBB,2022-01-28 05:00:00+00:00,182.39,182.78,179.33,182.78,612623.0,10963.0,181.358576
HUBB,2022-01-31 05:00:00+00:00,182.64,187.4,180.01,187.29,708136.0,9913.0,186.478203
HUBB,2022-02-01 05:00:00+00:00,188.58,188.91,185.32,188.54,275542.0,5906.0,187.566114
HUBB,2022-02-02 05:00:00+00:00,189.25,189.87,187.0,188.36,324908.0,6419.0,188.313233
HUBB,2022-02-03 05:00:00+00:00,188.25,192.0,184.61,185.43,429053.0,8320.0,186.775416
HUBB,2022-02-04 05:00:00+00:00,185.55,189.23,185.27,186.7,499139.0,9738.0,187.027491
HUBB,2022-02-07 05:00:00+00:00,185.95,187.41,184.32,185.5,306088.0,7354.0,186.20619
HUBB,2022-02-08 05:00:00+00:00,185.94,189.29,184.12,188.53,318949.0,6910.0,188.063739
HUBB,2022-02-09 05:00:00+00:00,190.71,193.36,190.54,192.1,432164.0,8799.0,192.392246
HUBB,2022-02-10 05:00:00+00:00,188.7,191.64,185.23,186.46,347316.0,6663.0,187.880875
HUBB,2022-02-11 05:00:00+00:00,187.24,187.42,182.1,183.31,379591.0,8080.0,184.785645
HUBB,2022-02-14 05:00:00+00:00,182.91,184.4,180.59,183.3,548409.0,8677.0,183.031371
HUBB,2022-02-15 05:00:00+00:00,185.36,187.18,184.03,185.27,311913.0,7481.0,185.392903
HUBB,2022-02-16 05:00:00+00:00,184.28,186.48,184.28,185.33,252183.0,6840.0,185.47393
HUBB,2022-02-17 05:00:00+00:00,183.46,184.255,180.87,180.9,320094.0,7008.0,181.875369
HUBB,2022-02-18 05:00:00+00:00,181.46,182.68,178.99,179.35,381994.0,8272.0,180.033964
HUBB,2022-02-22 05:00:00+00:00,178.93,180.145,176.27,177.37,334862.0,7567.0,177.974885
HUBB,2022-02-23 05:00:00+00:00,177.92,178.87,174.75,174.76,365991.0,7108.0,176.421474
HUBB,2022-02-24 05:00:00+00:00,171.95,177.15,170.76,176.38,272612.0,8074.0,174.374681
HUBB,2022-02-25 05:00:00+00:00,175.34,181.18,175.34,180.63,367967.0,8162.0,179.317961
HUBB,2022-02-28 05:00:00+00:00,178.17,181.04,176.8875,178.25,379677.0,7779.0,178.543873
HUBB,2022-03-01 05:00:00+00:00,178.16,179.01,174.56,175.98,558283.0,9855.0,176.454068
HUBB,2022-03-02 05:00:00+00:00,177.91,182.07,176.245,181.35,361577.0,8124.0,180.830173
HUBB,2022-03-03 05:00:00+00:00,182.66,183.19,179.64,180.72,396062.0,8611.0,181.094841
HUBB,2022-03-04 05:00:00+00:00,178.64,181.2,177.99,180.88,322294.0,6918.0,180.084505
HUBB,2022-03-07 05:00:00+00:00,181.18,182.77,177.02,177.57,398605.0,8430.0,178.355404
HUBB,2022-03-08 05:00:00+00:00,178.72,179.23,178.72,179.23,21835.0,3.0,179.173849
HUBB,2022-03-09 05:00:00+00:00,182.09,183.46,180.15,181.37,391433.0,7847.0,181.43409
HUBB,2022-03-10 05:00:00+00:00,179.09,179.95,175.93,179.9,356052.0,7157.0,179.026432
HUBB,2022-03-11 05:00:00+00:00,180.49,182.82,178.11,178.24,263160.0,6127.0,179.672295
HUBB,2022-03-14 04:00:00+00:00,179.16,180.5863,177.78,178.88,165867.0,4919.0,178.780868
HUBB,2022-03-15 04:00:00+00:00,179.81,182.4,178.88,182.37,302473.0,6220.0,181.269014
HUBB,2022-03-16 04:00:00+00:00,184.07,188.0,183.76,187.63,423979.0,9751.0,186.627452
HUBB,2022-03-17 04:00:00+00:00,186.23,188.895,185.78,188.23,377227.0,9174.0,187.734326
HUBB,2022-03-18 04:00:00+00:00,187.47,189.79,185.6,189.58,698789.0,7292.0,188.977254
HUBB,2022-03-21 04:00:00+00:00,189.59,190.96,188.52,189.94,367469.0,7161.0,189.812886
HUBB,2022-03-22 04:00:00+00:00,190.57,190.76,186.97,187.0,447637.0,9022.0,187.74464
HUBB,2022-03-23 04:00:00+00:00,185.38,185.49,179.87,180.44,526454.0,10648.0,181.140448
HUBB,2022-03-24 04:00:00+00:00,181.43,182.06,179.71,182.02,395035.0,7276.0,181.567167
HUBB,2022-03-25 04:00:00+00:00,181.99,186.45,181.6,186.36,385769.0,7441.0,185.45968
HUBB,2022-03-28 04:00:00+00:00,185.42,187.36,184.57,187.3,305440.0,6875.0,186.586785
HUBB,2022-03-29 04:00:00+00:00,189.13,192.195,189.13,191.83,454856.0,7412.0,191.394552
HUBB,2022-03-30 04:00:00+00:00,191.17,192.19,189.6,190.64,402885.0,6117.0,190.701188
HUBB,2022-03-31 04:00:00+00:00,190.85,191.545,183.43,183.77,476027.0,8714.0,185.265315
HUBB,2022-04-01 04:00:00+00:00,185.21,186.48,183.38,185.55,305345.0,6783.0,185.285119
HUBB,2022-04-04 04:00:00+00:00,184.98,185.94,181.94,185.23,214791.0,6628.0,185.057181
HUBB,2022-04-05 04:00:00+00:00,184.58,185.59,181.17,181.75,291730.0,6379.0,182.484521
HUBB,2022-04-06 04:00:00+00:00,179.98,182.96,179.6725,182.68,243146.0,5879.0,182.204373
HUBB,2022-04-07 04:00:00+00:00,181.68,184.95,180.945,184.37,320434.0,7507.0,183.352617
HUBB,2022-04-08 04:00:00+00:00,184.57,186.37,183.31,184.41,252237.0,5843.0,184.588529
