symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LH,2020-12-03 05:00:00+00:00,199.33,200.44,195.88,196.64,875080.0,13127.0,197.171359
LH,2020-12-04 05:00:00+00:00,197.0,199.26,195.91,198.85,1139681.0,9877.0,197.730631
LH,2020-12-07 05:00:00+00:00,197.99,199.96,196.06,197.33,734220.0,9182.0,197.42486
LH,2020-12-08 05:00:00+00:00,196.55,202.67,196.55,202.1,687383.0,10797.0,201.472005
LH,2020-12-09 05:00:00+00:00,201.91,202.63,199.69,202.37,580589.0,11039.0,201.810675
LH,2020-12-10 05:00:00+00:00,202.84,208.3,202.33,207.59,858388.0,16613.0,206.569633
LH,2020-12-11 05:00:00+00:00,206.57,207.49,202.67,204.16,930512.0,15176.0,204.609993
LH,2020-12-14 05:00:00+00:00,205.28,207.49,204.11,204.11,925549.0,13628.0,205.038878
LH,2020-12-15 05:00:00+00:00,205.61,206.29,204.19,205.77,591543.0,11149.0,205.45233
LH,2020-12-16 05:00:00+00:00,207.0,207.75,201.27,201.97,943893.0,15036.0,202.984463
LH,2020-12-17 05:00:00+00:00,203.21,203.42,201.21,202.69,765737.0,13412.0,202.365094
LH,2020-12-18 05:00:00+00:00,202.27,205.35,201.56,205.11,1639617.0,14705.0,204.186389
LH,2020-12-21 05:00:00+00:00,202.49,205.07,201.1001,204.92,662355.0,12896.0,204.20969
LH,2020-12-22 05:00:00+00:00,204.74,205.21,202.445,203.39,498362.0,9981.0,203.436877
LH,2020-12-23 05:00:00+00:00,203.17,204.78,202.55,204.06,487467.0,8917.0,203.979272
LH,2020-12-24 05:00:00+00:00,205.0,205.0,202.74,203.87,223916.0,3723.0,203.512823
LH,2020-12-28 05:00:00+00:00,205.39,206.3,201.47,202.52,864797.0,12461.0,202.550351
LH,2020-12-29 05:00:00+00:00,202.97,203.76,200.82,202.2,605774.0,11823.0,201.939138
LH,2020-12-30 05:00:00+00:00,202.51,203.5,200.985,201.51,439676.0,8375.0,201.777844
LH,2020-12-31 05:00:00+00:00,201.15,203.73,200.4619,203.55,458357.0,7103.0,202.727879
LH,2021-01-04 05:00:00+00:00,203.31,205.4284,200.68,204.88,993206.0,14221.0,204.248771
LH,2021-01-05 05:00:00+00:00,205.99,210.12,205.33,208.78,744616.0,12475.0,208.435738
LH,2021-01-06 05:00:00+00:00,207.27,218.46,207.27,217.15,830913.0,16346.0,216.435963
LH,2021-01-07 05:00:00+00:00,218.74,220.3511,216.9225,218.29,752917.0,12437.0,218.312514
LH,2021-01-08 05:00:00+00:00,217.51,219.15,210.135,213.55,996526.0,15669.0,213.718637
LH,2021-01-11 05:00:00+00:00,213.53,217.2,212.61,217.0,718589.0,9815.0,216.066021
LH,2021-01-12 05:00:00+00:00,217.0,220.5,216.76,220.2,799985.0,12515.0,219.458865
LH,2021-01-13 05:00:00+00:00,219.82,222.2826,219.69,220.06,707827.0,11128.0,220.678801
LH,2021-01-14 05:00:00+00:00,221.11,222.135,219.54,220.2,606906.0,8811.0,220.632077
LH,2021-01-15 05:00:00+00:00,219.88,223.81,218.0863,223.71,689091.0,11131.0,221.963557
LH,2021-01-19 05:00:00+00:00,226.35,227.32,221.1,225.74,1107665.0,14284.0,224.771803
LH,2021-01-20 05:00:00+00:00,226.0,230.0,224.8,229.91,914301.0,14472.0,228.807963
LH,2021-01-21 05:00:00+00:00,228.61,230.7695,227.61,228.45,703710.0,10993.0,228.671955
LH,2021-01-22 05:00:00+00:00,228.85,229.16,226.69,228.9,741746.0,9944.0,228.673824
LH,2021-01-25 05:00:00+00:00,229.8297,229.8297,223.31,225.44,753612.0,14214.0,225.691481
LH,2021-01-26 05:00:00+00:00,225.32,226.34,221.95,221.97,560670.0,10438.0,223.30603
LH,2021-01-27 05:00:00+00:00,218.78,219.99,212.85,214.81,962361.0,21643.0,214.863331
LH,2021-01-28 05:00:00+00:00,216.1,221.43,215.37,219.79,834706.0,15204.0,219.301945
LH,2021-01-29 05:00:00+00:00,221.84,234.3,219.895,228.91,1025158.0,19549.0,228.289049
LH,2021-02-01 05:00:00+00:00,229.68,237.88,229.1,234.41,971050.0,17967.0,234.894625
LH,2021-02-02 05:00:00+00:00,236.53,237.75,233.38,233.39,718532.0,12221.0,234.666814
LH,2021-02-03 05:00:00+00:00,233.08,233.47,225.34,227.99,580976.0,12358.0,228.097296
LH,2021-02-04 05:00:00+00:00,227.23,230.145,223.39,223.78,720224.0,14337.0,225.07528
LH,2021-02-05 05:00:00+00:00,225.85,227.205,224.2,226.55,565320.0,10493.0,226.055874
LH,2021-02-08 05:00:00+00:00,228.82,229.68,223.51,225.97,677082.0,12295.0,225.504369
LH,2021-02-09 05:00:00+00:00,225.72,228.28,223.36,226.78,771760.0,11694.0,225.925984
LH,2021-02-10 05:00:00+00:00,228.98,232.13,227.8,229.2,694070.0,14298.0,229.865787
LH,2021-02-11 05:00:00+00:00,236.2,239.5,228.01,237.21,1226538.0,19691.0,236.680825
LH,2021-02-12 05:00:00+00:00,238.79,242.31,236.81,238.26,952793.0,15384.0,238.91854
LH,2021-02-16 05:00:00+00:00,237.0,239.15,233.18,236.37,1143237.0,17576.0,235.663428
LH,2021-02-17 05:00:00+00:00,236.0,252.45,235.38,242.95,1449048.0,21326.0,243.853592
LH,2021-02-18 05:00:00+00:00,241.69,243.38,238.25,242.82,642909.0,11914.0,241.416495
LH,2021-02-19 05:00:00+00:00,243.76,247.22,241.12,246.38,1248915.0,15649.0,245.29075
LH,2021-02-22 05:00:00+00:00,243.77,245.8,240.34,243.86,790584.0,14240.0,243.370488
LH,2021-02-23 05:00:00+00:00,244.52,252.27,237.69,247.15,1731165.0,25178.0,246.912077
LH,2021-02-24 05:00:00+00:00,239.72,246.975,236.49,244.5,1077457.0,19548.0,242.951508
LH,2021-02-25 05:00:00+00:00,242.3,244.735,235.0301,236.53,822341.0,15452.0,237.767208
LH,2021-02-26 05:00:00+00:00,237.38,241.68,234.2583,239.91,1244458.0,18074.0,239.080648
LH,2021-03-01 05:00:00+00:00,242.0,247.275,241.18,241.5,953110.0,14550.0,243.292569
LH,2021-03-02 05:00:00+00:00,244.37,246.92,241.79,243.65,834611.0,11308.0,243.771185
LH,2021-03-03 05:00:00+00:00,243.26,244.21,238.7466,239.92,558381.0,11757.0,240.498479
LH,2021-03-04 05:00:00+00:00,238.3,241.05,232.52,234.9,742310.0,14016.0,235.723242
LH,2021-03-05 05:00:00+00:00,237.77,238.82,230.89,237.8,733606.0,14417.0,236.638168
LH,2021-03-08 05:00:00+00:00,237.52,245.74,236.8,240.57,642247.0,11274.0,241.928078
LH,2021-03-09 05:00:00+00:00,242.33,244.99,238.74,239.22,795334.0,12538.0,240.934081
LH,2021-03-10 05:00:00+00:00,241.78,242.36,231.64,232.62,1073858.0,16590.0,235.150061
LH,2021-03-11 05:00:00+00:00,233.7,237.905,233.7,237.29,1145358.0,20223.0,236.182477
LH,2021-03-12 05:00:00+00:00,236.82,238.8,233.92,238.71,606854.0,8802.0,237.895876
LH,2021-03-15 04:00:00+00:00,238.51,240.525,237.06,239.93,586892.0,9839.0,239.264169
LH,2021-03-16 04:00:00+00:00,239.42,240.22,237.0,238.73,478827.0,8913.0,238.98626
LH,2021-03-17 04:00:00+00:00,238.25,241.3,237.21,238.76,488737.0,8556.0,239.149904
LH,2021-03-18 04:00:00+00:00,239.55,241.81,238.28,239.93,655104.0,11362.0,239.660316
LH,2021-03-19 04:00:00+00:00,239.26,241.92,238.33,240.22,951706.0,11486.0,240.296018
LH,2021-03-22 04:00:00+00:00,239.6,244.095,238.01,243.1,494593.0,10493.0,242.084837
LH,2021-03-23 04:00:00+00:00,242.02,243.12,238.3,238.78,461472.0,9660.0,239.679711
LH,2021-03-24 04:00:00+00:00,247.5,254.912,246.21,250.42,1628698.0,23168.0,251.193071
LH,2021-03-25 04:00:00+00:00,248.84,249.83,243.19,248.48,1145903.0,18832.0,246.484494
LH,2021-03-26 04:00:00+00:00,249.37,252.94,248.17,252.85,423999.0,8812.0,251.503972
LH,2021-03-29 04:00:00+00:00,250.98,252.72,248.95,251.58,539522.0,9686.0,251.19762
LH,2021-03-30 04:00:00+00:00,251.88,254.18,250.115,253.54,677278.0,10818.0,252.401479
LH,2021-03-31 04:00:00+00:00,254.85,259.29,253.6325,255.03,862144.0,13567.0,255.769949
LH,2021-04-01 04:00:00+00:00,255.01,255.01,250.36,252.7,783341.0,13221.0,252.474712
LH,2021-04-05 04:00:00+00:00,253.34,256.04,251.05,252.67,459510.0,8752.0,253.26884
LH,2021-04-06 04:00:00+00:00,252.81,254.33,251.25,251.87,468286.0,9781.0,252.309875
LH,2021-04-07 04:00:00+00:00,251.18,252.54,249.7,252.3,489020.0,8636.0,251.72054
LH,2021-04-08 04:00:00+00:00,251.66,255.0,250.145,252.02,493891.0,10606.0,252.561679
