symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HCA,2021-03-26 04:00:00+00:00,188.85,191.26,187.36,191.07,1720404.0,21155.0,189.590859
HCA,2021-03-29 04:00:00+00:00,191.33,192.68,185.5,187.19,1693497.0,20495.0,187.797717
HCA,2021-03-30 04:00:00+00:00,186.73,190.27,186.27,188.54,1459516.0,18532.0,188.47543
HCA,2021-03-31 04:00:00+00:00,189.05,191.4144,186.78,188.34,2000650.0,22136.0,188.690422
HCA,2021-04-01 04:00:00+00:00,188.26,188.94,185.41,186.15,1535827.0,19975.0,186.567543
HCA,2021-04-05 04:00:00+00:00,187.34,188.975,187.34,188.0,1239134.0,16376.0,188.091056
HCA,2021-04-06 04:00:00+00:00,188.29,190.04,185.85,186.38,1462087.0,17149.0,187.464685
HCA,2021-04-07 04:00:00+00:00,186.3,188.16,185.82,186.77,1748170.0,16809.0,186.783745
HCA,2021-04-08 04:00:00+00:00,186.65,188.56,185.21,188.04,1262971.0,15812.0,187.362888
HCA,2021-04-09 04:00:00+00:00,188.89,191.15,188.29,190.88,1473612.0,18092.0,189.920273
HCA,2021-04-12 04:00:00+00:00,190.88,193.34,190.88,191.66,1112225.0,20519.0,192.105802
HCA,2021-04-13 04:00:00+00:00,190.71,190.99,188.15,188.58,1586008.0,19013.0,189.109442
HCA,2021-04-14 04:00:00+00:00,189.37,193.55,189.0316,190.95,1246207.0,17608.0,191.737179
HCA,2021-04-15 04:00:00+00:00,192.21,194.29,190.38,193.49,1322896.0,18773.0,192.825615
HCA,2021-04-16 04:00:00+00:00,194.86,197.21,194.63,196.93,1523684.0,18158.0,196.237061
HCA,2021-04-19 04:00:00+00:00,195.61,195.61,194.89,194.89,18597.0,1.0,195.61
HCA,2021-04-20 04:00:00+00:00,194.32,195.8,192.88,192.94,1409432.0,20775.0,193.578697
HCA,2021-04-21 04:00:00+00:00,193.6,198.51,193.35,197.53,1482785.0,19288.0,197.178832
HCA,2021-04-22 04:00:00+00:00,203.0,205.58,198.73,201.51,2770813.0,30741.0,202.226162
HCA,2021-04-23 04:00:00+00:00,202.61,204.205,198.21,202.5,1834537.0,23772.0,202.059298
HCA,2021-04-26 04:00:00+00:00,196.23,201.11,196.22,200.56,1662226.0,21333.0,200.154063
HCA,2021-04-27 04:00:00+00:00,200.85,201.03,197.41,198.96,1962104.0,24758.0,199.359315
HCA,2021-04-28 04:00:00+00:00,199.28,200.9,197.55,198.49,2447903.0,31059.0,199.061185
HCA,2021-04-29 04:00:00+00:00,199.65,203.55,199.5574,201.94,1478835.0,22691.0,201.646701
HCA,2021-04-30 04:00:00+00:00,201.71,203.71,200.57,201.06,1614107.0,19532.0,201.436792
HCA,2021-05-03 04:00:00+00:00,203.34,205.635,201.68,204.51,1694185.0,20560.0,204.288028
HCA,2021-05-04 04:00:00+00:00,204.0,206.67,202.18,206.34,1886772.0,24293.0,205.165284
HCA,2021-05-05 04:00:00+00:00,206.02,208.51,204.31,207.84,1632369.0,17229.0,207.489589
HCA,2021-05-06 04:00:00+00:00,207.97,209.84,207.21,209.33,1249872.0,19242.0,208.638745
HCA,2021-05-07 04:00:00+00:00,207.6,211.24,207.14,210.52,1245966.0,18078.0,210.226238
HCA,2021-05-10 04:00:00+00:00,211.19,217.28,210.0,211.89,1414217.0,23265.0,213.086975
HCA,2021-05-11 04:00:00+00:00,208.33,210.52,206.14,206.76,2047080.0,24926.0,207.324399
HCA,2021-05-12 04:00:00+00:00,206.39,208.35,203.95,204.11,1396671.0,20681.0,205.443653
HCA,2021-05-13 04:00:00+00:00,204.27,209.37,203.69,207.47,1229116.0,19618.0,207.860039
HCA,2021-05-14 04:00:00+00:00,209.13,212.215,208.58,211.5,1234678.0,22596.0,210.983001
HCA,2021-05-17 04:00:00+00:00,211.14,212.06,208.79,209.5,1554606.0,20696.0,210.137857
HCA,2021-05-18 04:00:00+00:00,210.15,210.15,205.4,205.45,2181556.0,27037.0,206.811309
HCA,2021-05-19 04:00:00+00:00,203.85,204.65,199.76,203.67,2240226.0,28969.0,202.752055
HCA,2021-05-20 04:00:00+00:00,203.71,207.8673,203.69,206.21,1796059.0,18721.0,206.179571
HCA,2021-05-21 04:00:00+00:00,207.31,210.1,206.13,206.38,1603376.0,21224.0,207.35127
HCA,2021-05-24 04:00:00+00:00,208.19,208.19,205.06,206.12,1889976.0,18342.0,206.756959
HCA,2021-05-25 04:00:00+00:00,207.29,211.17,206.58,210.21,3052730.0,34898.0,210.051084
HCA,2021-05-26 04:00:00+00:00,210.2,213.64,209.83,211.83,2102424.0,29160.0,212.298213
HCA,2021-05-27 04:00:00+00:00,212.81,214.71,212.35,213.69,3265218.0,28285.0,213.5435
HCA,2021-05-28 04:00:00+00:00,214.4,215.68,212.43,214.79,1666682.0,21248.0,214.650442
HCA,2021-06-01 04:00:00+00:00,216.86,217.06,214.23,215.87,1979220.0,24306.0,215.640871
HCA,2021-06-02 04:00:00+00:00,217.25,217.36,209.3,210.63,2219479.0,28937.0,212.133587
HCA,2021-06-03 04:00:00+00:00,209.15,213.94,207.92,213.26,2491769.0,28103.0,212.075373
HCA,2021-06-04 04:00:00+00:00,214.63,216.1031,212.95,213.77,1496703.0,20673.0,214.015426
HCA,2021-06-07 04:00:00+00:00,214.16,215.22,211.525,211.87,1784399.0,16622.0,212.53037
HCA,2021-06-08 04:00:00+00:00,211.84,212.23,208.811,209.84,2115725.0,29028.0,210.066188
HCA,2021-06-09 04:00:00+00:00,210.57,210.99,208.21,208.31,1771545.0,21915.0,209.167909
HCA,2021-06-10 04:00:00+00:00,209.5,212.41,208.81,210.1,1769878.0,21899.0,210.24102
HCA,2021-06-11 04:00:00+00:00,210.42,211.95,209.605,211.69,1090602.0,14412.0,211.012833
HCA,2021-06-14 04:00:00+00:00,210.77,211.2,205.95,207.86,1728885.0,21534.0,207.716579
HCA,2021-06-15 04:00:00+00:00,207.7,211.1454,206.85,209.56,985906.0,18252.0,209.010813
HCA,2021-06-16 04:00:00+00:00,208.63,210.295,206.53,206.76,1522565.0,23580.0,207.56518
HCA,2021-06-17 04:00:00+00:00,207.48,209.14,204.13,207.21,1475025.0,20195.0,206.973837
HCA,2021-06-18 04:00:00+00:00,202.87,204.15,200.42,201.36,3377753.0,34453.0,201.725456
HCA,2021-06-21 04:00:00+00:00,202.9,208.435,201.9001,208.09,1116350.0,19585.0,207.319227
HCA,2021-06-22 04:00:00+00:00,207.47,211.01,207.15,209.84,1395394.0,15981.0,209.851032
HCA,2021-06-23 04:00:00+00:00,209.65,209.94,206.02,206.15,1205058.0,16330.0,206.973753
HCA,2021-06-24 04:00:00+00:00,208.28,208.28,204.07,204.43,1446295.0,21343.0,204.829411
HCA,2021-06-25 04:00:00+00:00,204.84,208.46,203.75,207.62,3807313.0,19373.0,207.459899
HCA,2021-06-28 04:00:00+00:00,207.32,207.68,205.51,206.92,1264377.0,19416.0,206.871497
HCA,2021-06-29 04:00:00+00:00,208.55,209.815,205.41,205.88,998872.0,17855.0,206.671827
HCA,2021-06-30 04:00:00+00:00,205.49,206.96,204.44,206.74,1658025.0,21432.0,205.988374
HCA,2021-07-01 04:00:00+00:00,207.42,212.5,207.155,211.83,1631528.0,30530.0,211.515643
HCA,2021-07-02 04:00:00+00:00,211.47,215.19,210.43,214.85,971261.0,18672.0,214.154345
HCA,2021-07-06 04:00:00+00:00,214.05,214.91,211.45,214.84,1183139.0,18914.0,214.177019
HCA,2021-07-07 04:00:00+00:00,214.57,217.42,214.28,216.93,1114578.0,19606.0,216.505883
HCA,2021-07-08 04:00:00+00:00,213.62,215.31,211.63,214.05,1140750.0,20184.0,213.963229
HCA,2021-07-09 04:00:00+00:00,216.33,219.96,215.22,218.79,1011433.0,21064.0,218.603495
HCA,2021-07-12 04:00:00+00:00,217.48,221.705,216.65,220.34,1207184.0,19445.0,220.288029
HCA,2021-07-13 04:00:00+00:00,220.0,220.92,218.12,219.23,964758.0,16224.0,219.502544
HCA,2021-07-14 04:00:00+00:00,220.0,220.82,217.9847,218.75,1512821.0,17292.0,218.973094
HCA,2021-07-15 04:00:00+00:00,217.02,220.96,217.02,220.29,1230110.0,20234.0,219.667056
HCA,2021-07-16 04:00:00+00:00,220.98,221.63,218.99,219.2,1200976.0,17869.0,219.91994
HCA,2021-07-19 04:00:00+00:00,216.05,219.23,214.61,217.63,1764053.0,27976.0,217.187809
HCA,2021-07-20 04:00:00+00:00,239.1,252.0,237.68,248.9,5039904.0,70000.0,246.771977
HCA,2021-07-21 04:00:00+00:00,250.99,254.45,248.31,249.25,2613509.0,35543.0,250.635364
HCA,2021-07-22 04:00:00+00:00,249.41,250.0,245.7306,246.79,1856479.0,25584.0,247.282365
HCA,2021-07-23 04:00:00+00:00,248.71,250.34,246.35,248.46,1584882.0,21112.0,248.479429
HCA,2021-07-26 04:00:00+00:00,247.55,248.42,240.815,245.76,1836937.0,29223.0,244.13481
HCA,2021-07-27 04:00:00+00:00,245.66,250.78,244.01,247.69,1662294.0,24158.0,247.881063
HCA,2021-07-28 04:00:00+00:00,247.415,247.5667,242.71,245.93,1223409.0,21648.0,245.724129
HCA,2021-07-29 04:00:00+00:00,247.17,249.48,246.86,247.9,1240691.0,19442.0,248.067152
HCA,2021-07-30 04:00:00+00:00,247.04,249.79,246.4669,248.2,1521992.0,18138.0,248.324033
HCA,2021-08-02 04:00:00+00:00,248.85,251.81,248.41,251.0,1292945.0,22921.0,250.628305
HCA,2021-08-03 04:00:00+00:00,251.94,254.2,247.42,253.51,1380151.0,22141.0,252.470047
HCA,2021-08-04 04:00:00+00:00,252.2,255.13,248.02,248.26,1677113.0,24924.0,250.14597
HCA,2021-08-05 04:00:00+00:00,249.24,250.5,244.305,249.06,1247507.0,16474.0,247.770203
HCA,2021-08-06 04:00:00+00:00,249.98,252.51,249.67,250.12,1161357.0,16396.0,250.541477
HCA,2021-08-09 04:00:00+00:00,249.0,249.99,247.52,248.64,766331.0,14859.0,248.770206
HCA,2021-08-10 04:00:00+00:00,246.0,248.46,239.72,240.66,2091410.0,28920.0,242.772489
HCA,2021-08-11 04:00:00+00:00,240.81,241.71,236.42,241.16,1371489.0,21642.0,240.210631
HCA,2021-08-12 04:00:00+00:00,237.0,244.44,236.11,242.54,1278115.0,19530.0,242.058407
HCA,2021-08-13 04:00:00+00:00,242.52,244.02,242.05,242.98,924475.0,15179.0,242.937826
HCA,2021-08-16 04:00:00+00:00,242.6,246.5899,242.2,246.31,979170.0,17376.0,245.674677
HCA,2021-08-17 04:00:00+00:00,244.53,247.58,243.72,245.03,1219762.0,19740.0,245.081121
HCA,2021-08-18 04:00:00+00:00,243.36,246.67,242.2,242.47,1390978.0,21819.0,243.757366
HCA,2021-08-19 04:00:00+00:00,241.05,247.27,239.84,246.5,1211707.0,20796.0,245.943788
HCA,2021-08-20 04:00:00+00:00,246.6,250.66,246.6,249.34,1149395.0,19342.0,249.433109
HCA,2021-08-23 04:00:00+00:00,250.24,251.79,249.44,249.65,1114617.0,19281.0,250.277509
HCA,2021-08-24 04:00:00+00:00,249.58,251.65,249.37,249.48,895464.0,17101.0,250.126311
HCA,2021-08-25 04:00:00+00:00,250.16,255.28,249.24,252.09,1193648.0,22259.0,252.98416
HCA,2021-08-26 04:00:00+00:00,251.59,253.17,250.04,251.04,1011686.0,16844.0,251.447097
HCA,2021-08-27 04:00:00+00:00,252.5,253.41,250.55,251.85,1022206.0,20111.0,252.137
HCA,2021-08-30 04:00:00+00:00,252.55,255.08,251.57,253.49,658858.0,15772.0,253.961486
HCA,2021-08-31 04:00:00+00:00,253.36,257.42,252.07,252.98,2262336.0,24164.0,253.474853
HCA,2021-09-01 04:00:00+00:00,254.22,255.0,251.27,252.66,1135372.0,21855.0,252.962741
HCA,2021-09-02 04:00:00+00:00,253.42,254.88,252.98,253.28,924926.0,17636.0,253.615271
HCA,2021-09-03 04:00:00+00:00,252.3,254.0994,251.09,252.95,698392.0,15529.0,252.960328
HCA,2021-09-07 04:00:00+00:00,250.96,253.26,248.4,252.13,1842259.0,26593.0,251.180719
HCA,2021-09-08 04:00:00+00:00,251.38,256.53,249.71,254.43,1521995.0,23247.0,254.093548
HCA,2021-09-09 04:00:00+00:00,254.25,261.8,253.95,258.26,2286825.0,36501.0,258.604449
HCA,2021-09-10 04:00:00+00:00,259.89,260.77,255.68,256.7,1255052.0,24605.0,257.199605
HCA,2021-09-13 04:00:00+00:00,258.96,259.47,255.96,257.69,1239269.0,25553.0,257.414267
HCA,2021-09-14 04:00:00+00:00,258.7,258.97,254.35,254.67,1577854.0,24555.0,255.33892
HCA,2021-09-15 04:00:00+00:00,254.03,257.3995,251.305,256.45,1585792.0,26551.0,256.002769
HCA,2021-09-16 04:00:00+00:00,257.48,262.75,256.05,261.64,2078469.0,29170.0,260.872295
HCA,2021-09-17 04:00:00+00:00,261.37,263.92,258.07,258.74,9068394.0,30232.0,259.011059
HCA,2021-09-20 04:00:00+00:00,254.42,256.975,252.145,255.03,1423516.0,25705.0,254.621472
HCA,2021-09-21 04:00:00+00:00,257.0,260.68,255.83,255.84,1632478.0,21863.0,257.251131
HCA,2021-09-22 04:00:00+00:00,257.82,260.25,256.05,258.25,1418528.0,23948.0,258.734079
HCA,2021-09-23 04:00:00+00:00,259.97,259.97,255.38,255.53,1927975.0,29038.0,257.117267
HCA,2021-09-24 04:00:00+00:00,256.68,259.24,255.89,256.33,1296217.0,21094.0,256.945108
HCA,2021-09-27 04:00:00+00:00,256.77,259.78,255.32,255.55,1612102.0,20297.0,256.833705
HCA,2021-09-28 04:00:00+00:00,253.71,256.19,251.264,251.8,1793641.0,31161.0,253.004039
HCA,2021-09-29 04:00:00+00:00,252.88,254.11,251.64,252.21,1969360.0,28050.0,252.795564
HCA,2021-09-30 04:00:00+00:00,253.17,253.72,242.54,242.72,2332717.0,31253.0,245.486711
HCA,2021-10-01 04:00:00+00:00,243.87,249.51,243.01,247.79,1999513.0,29425.0,247.208426
HCA,2021-10-04 04:00:00+00:00,247.8,250.8,243.32,244.38,1463291.0,26272.0,245.412177
HCA,2021-10-05 04:00:00+00:00,244.84,247.55,242.92,243.11,1542448.0,24396.0,244.222432
HCA,2021-10-06 04:00:00+00:00,241.07,242.0,236.03,239.53,1331768.0,23151.0,239.011419
HCA,2021-10-07 04:00:00+00:00,240.35,243.58,240.04,242.28,1655117.0,24112.0,242.276156
HCA,2021-10-08 04:00:00+00:00,242.23,244.15,240.24,240.42,956916.0,15000.0,241.157893
HCA,2021-10-11 04:00:00+00:00,240.02,241.8262,237.17,237.52,983145.0,17159.0,239.03748
HCA,2021-10-12 04:00:00+00:00,238.46,240.4,237.35,239.07,1181879.0,18549.0,238.98157
HCA,2021-10-13 04:00:00+00:00,239.51,241.065,236.99,239.01,1296421.0,23134.0,239.217148
HCA,2021-10-14 04:00:00+00:00,241.22,244.4625,240.49,242.51,1299536.0,19520.0,242.905545
HCA,2021-10-15 04:00:00+00:00,244.09,248.55,243.31,246.88,1251709.0,19675.0,246.676325
HCA,2021-10-18 04:00:00+00:00,246.1,247.6591,243.96,246.59,1037968.0,17486.0,246.421816
HCA,2021-10-19 04:00:00+00:00,248.15,251.51,248.06,248.68,1002833.0,18597.0,249.528349
HCA,2021-10-20 04:00:00+00:00,249.78,253.45,249.78,250.86,1242292.0,21519.0,251.54069
HCA,2021-10-21 04:00:00+00:00,255.28,260.18,249.87,260.0,2050975.0,30074.0,257.039411
HCA,2021-10-22 04:00:00+00:00,246.52,257.88,243.03,253.11,2945943.0,42805.0,250.643491
HCA,2021-10-25 04:00:00+00:00,254.22,254.22,241.81,241.81,195051.0,19.0,242.568803
HCA,2021-10-26 04:00:00+00:00,240.86,242.18,237.36,241.4,2054602.0,31573.0,239.977806
HCA,2021-10-27 04:00:00+00:00,240.81,246.85,240.81,245.37,1903702.0,28711.0,245.502628
HCA,2021-10-28 04:00:00+00:00,247.2,253.02,246.36,250.67,1557408.0,23325.0,250.565331
HCA,2021-10-29 04:00:00+00:00,250.37,253.0,248.37,250.46,1452620.0,21108.0,250.852092
HCA,2021-11-01 04:00:00+00:00,251.33,253.0075,250.09,250.99,1272648.0,19806.0,251.169852
HCA,2021-11-02 04:00:00+00:00,251.96,252.83,248.13,248.44,1230823.0,19857.0,249.768367
HCA,2021-11-03 04:00:00+00:00,247.19,250.0,245.51,250.0,1319338.0,22695.0,248.572606
HCA,2021-11-04 04:00:00+00:00,250.0,252.66,245.08,247.41,1326303.0,23454.0,247.806586
HCA,2021-11-05 04:00:00+00:00,244.98,253.16,244.97,248.27,1970672.0,32267.0,249.377287
HCA,2021-11-08 05:00:00+00:00,249.54,249.95,244.92,247.63,1444743.0,18575.0,247.831549
HCA,2021-11-09 05:00:00+00:00,248.11,250.24,245.535,246.14,1167145.0,19531.0,246.743608
HCA,2021-11-10 05:00:00+00:00,245.03,247.795,244.0,245.27,973876.0,17133.0,245.358186
HCA,2021-11-11 05:00:00+00:00,245.3,246.62,240.71,243.99,1249438.0,18995.0,243.257947
HCA,2021-11-12 05:00:00+00:00,244.65,247.58,244.0,245.27,821954.0,17862.0,245.698999
HCA,2021-11-15 05:00:00+00:00,245.72,246.23,242.36,242.56,1138570.0,16830.0,243.693031
HCA,2021-11-16 05:00:00+00:00,243.16,244.42,241.56,241.72,1244363.0,21029.0,242.450741
HCA,2021-11-17 05:00:00+00:00,243.3,247.17,241.73,243.86,1302961.0,20151.0,244.756461
HCA,2021-11-18 05:00:00+00:00,243.7,243.86,241.27,243.25,1016464.0,17126.0,243.020723
HCA,2021-11-19 05:00:00+00:00,242.56,244.48,238.1,239.06,1312355.0,21660.0,239.908948
HCA,2021-11-22 05:00:00+00:00,240.06,243.55,239.38,240.43,1389101.0,25961.0,241.170672
HCA,2021-11-23 05:00:00+00:00,240.87,242.925,238.42,241.67,1194047.0,20291.0,240.876383
HCA,2021-11-24 05:00:00+00:00,241.07,243.45,239.525,239.85,1162619.0,20588.0,240.329782
HCA,2021-11-26 05:00:00+00:00,235.01,236.65,229.63,231.0,1382400.0,24145.0,231.886045
HCA,2021-11-29 05:00:00+00:00,233.29,235.94,229.32,229.92,1827195.0,33480.0,231.406023
HCA,2021-11-30 05:00:00+00:00,228.84,230.67,224.72,225.59,4574125.0,35551.0,226.155988
HCA,2021-12-01 05:00:00+00:00,229.59,234.41,225.52,225.61,1919046.0,31653.0,228.79561
HCA,2021-12-02 05:00:00+00:00,227.18,234.25,227.18,232.06,1945131.0,34272.0,231.706738
HCA,2021-12-03 05:00:00+00:00,233.95,233.95,228.58,230.03,1503173.0,30728.0,230.152491
HCA,2021-12-06 05:00:00+00:00,231.5,235.59,230.26,233.77,1752499.0,28379.0,233.217217
HCA,2021-12-07 05:00:00+00:00,236.48,241.5,235.42,238.6,1378169.0,22362.0,239.15213
HCA,2021-12-08 05:00:00+00:00,239.65,241.24,237.335,240.51,1233971.0,23729.0,240.008652
HCA,2021-12-09 05:00:00+00:00,239.64,243.06,238.4,241.44,1121773.0,21870.0,241.541172
HCA,2021-12-10 05:00:00+00:00,242.82,245.36,240.62,243.55,1448745.0,24385.0,242.751861
HCA,2021-12-13 05:00:00+00:00,243.1,245.48,242.47,244.1,1373460.0,24265.0,244.240795
HCA,2021-12-14 05:00:00+00:00,241.92,246.345,240.25,245.11,2385153.0,29385.0,244.840893
HCA,2021-12-15 05:00:00+00:00,245.39,253.85,245.39,253.83,2043428.0,34371.0,251.766604
HCA,2021-12-16 05:00:00+00:00,255.0,256.78,253.0,253.98,2047166.0,30936.0,254.633549
HCA,2021-12-17 05:00:00+00:00,253.55,256.22,250.98,253.79,5535125.0,34660.0,253.844568
HCA,2021-12-20 05:00:00+00:00,250.92,251.865,240.98,245.62,2062749.0,30496.0,245.141241
HCA,2021-12-21 05:00:00+00:00,242.18,248.735,242.18,247.03,1968415.0,24503.0,246.517709
HCA,2021-12-22 05:00:00+00:00,247.54,252.89,246.79,252.07,1364566.0,23489.0,251.077824
HCA,2021-12-23 05:00:00+00:00,253.57,255.0,251.46,252.05,940435.0,16417.0,252.827276
HCA,2021-12-27 05:00:00+00:00,252.52,254.57,251.74,253.77,903789.0,15882.0,253.203979
HCA,2021-12-28 05:00:00+00:00,254.68,257.98,252.97,256.76,782358.0,15421.0,256.664312
HCA,2021-12-29 05:00:00+00:00,257.09,260.75,257.09,258.49,724786.0,17143.0,258.722431
HCA,2021-12-30 05:00:00+00:00,259.09,260.67,257.92,258.11,686225.0,16430.0,258.840095
HCA,2021-12-31 05:00:00+00:00,257.83,259.64,256.71,256.92,1162514.0,18290.0,257.150299
HCA,2022-01-03 05:00:00+00:00,256.68,256.68,252.0,254.08,1685986.0,25857.0,253.919088
HCA,2022-01-04 05:00:00+00:00,255.29,260.97,253.66,260.27,2516719.0,34220.0,258.273673
HCA,2022-01-05 05:00:00+00:00,261.28,269.75,258.71,258.97,1494354.0,31039.0,262.992139
HCA,2022-01-06 05:00:00+00:00,258.95,259.15,253.095,254.51,1928836.0,27078.0,255.432459
HCA,2022-01-07 05:00:00+00:00,253.97,256.16,251.47,252.21,1922844.0,22435.0,252.721228
HCA,2022-01-10 05:00:00+00:00,253.65,255.18,246.16,249.47,1387845.0,27221.0,248.744309
HCA,2022-01-11 05:00:00+00:00,247.75,250.68,240.29,250.33,1730412.0,29262.0,247.260318
HCA,2022-01-12 05:00:00+00:00,250.91,253.695,248.05,249.3,1251015.0,20495.0,249.895242
HCA,2022-01-13 05:00:00+00:00,249.92,258.24,249.42,254.41,1264844.0,24115.0,254.717767
HCA,2022-01-14 05:00:00+00:00,252.53,257.33,252.245,257.0,1367632.0,25262.0,255.796553
HCA,2022-01-18 05:00:00+00:00,254.05,255.57,247.66,248.73,1712829.0,29070.0,250.14842
HCA,2022-01-19 05:00:00+00:00,249.71,251.08,244.68,245.33,1595737.0,26265.0,246.49449
HCA,2022-01-20 05:00:00+00:00,246.55,248.135,239.55,240.76,2104459.0,37153.0,243.203344
HCA,2022-01-21 05:00:00+00:00,240.48,241.38,237.46,237.93,1820941.0,33262.0,238.795836
HCA,2022-01-24 05:00:00+00:00,234.3,244.38,231.76,243.6,2083064.0,34282.0,239.144947
HCA,2022-01-25 05:00:00+00:00,239.97,241.89,236.79,239.11,1947059.0,27876.0,239.276186
HCA,2022-01-26 05:00:00+00:00,240.11,246.78,236.89,240.0,2358385.0,40766.0,240.811061
HCA,2022-01-27 05:00:00+00:00,220.5,232.01,220.5,228.85,3410604.0,50336.0,228.372319
HCA,2022-01-28 05:00:00+00:00,229.01,236.66,228.705,236.61,2121071.0,35691.0,233.474992
HCA,2022-01-31 05:00:00+00:00,235.0,242.28,234.23,240.05,3014515.0,33925.0,239.846197
HCA,2022-02-01 05:00:00+00:00,241.19,243.0,235.41,237.33,2195937.0,34655.0,237.753539
HCA,2022-02-02 05:00:00+00:00,236.67,242.265,236.35,240.79,1244679.0,21039.0,240.383446
HCA,2022-02-03 05:00:00+00:00,239.82,243.97,238.63,240.86,1167065.0,20993.0,241.498581
HCA,2022-02-04 05:00:00+00:00,238.8,242.065,234.9,239.08,1672479.0,26330.0,238.989751
HCA,2022-02-07 05:00:00+00:00,238.58,239.49,230.66,232.41,1566758.0,29706.0,232.954474
HCA,2022-02-08 05:00:00+00:00,232.72,240.25,231.67,239.48,1923086.0,26500.0,238.062587
HCA,2022-02-09 05:00:00+00:00,240.87,244.87,240.86,243.42,1065167.0,18657.0,243.497363
HCA,2022-02-10 05:00:00+00:00,240.46,247.02,238.345,240.01,1390892.0,23665.0,241.818837
HCA,2022-02-11 05:00:00+00:00,240.1,242.56,236.56,237.57,1266710.0,21530.0,238.546069
HCA,2022-02-14 05:00:00+00:00,239.03,241.21,234.07,235.42,1203353.0,21564.0,236.108738
HCA,2022-02-15 05:00:00+00:00,238.67,242.6,237.51,242.39,1203923.0,21450.0,241.385273
HCA,2022-02-16 05:00:00+00:00,242.27,252.81,241.01,251.99,2110631.0,32722.0,249.008812
HCA,2022-02-17 05:00:00+00:00,250.77,255.93,249.61,250.8,1502448.0,27646.0,251.986994
HCA,2022-02-18 05:00:00+00:00,250.05,254.81,243.06,244.1,1763690.0,28080.0,246.7282
HCA,2022-02-22 05:00:00+00:00,241.85,246.04,241.0,244.33,1341598.0,28060.0,244.156754
HCA,2022-02-23 05:00:00+00:00,245.53,245.53,240.83,241.78,1176410.0,25308.0,242.624541
HCA,2022-02-24 05:00:00+00:00,236.01,244.16,234.68,243.865,1207717.0,32624.0,239.372243
HCA,2022-02-25 05:00:00+00:00,244.86,254.2,244.86,253.29,1286156.0,28545.0,252.180708
HCA,2022-02-28 05:00:00+00:00,246.46,250.51,241.4633,250.31,2042094.0,25957.0,249.47288
HCA,2022-03-01 05:00:00+00:00,250.18,253.27,247.32,252.42,1467470.0,27641.0,251.726401
HCA,2022-03-02 05:00:00+00:00,254.0,263.81,252.67,261.13,1793026.0,36976.0,260.852951
HCA,2022-03-03 05:00:00+00:00,263.0,266.21,260.76,264.11,1831455.0,29790.0,263.816503
HCA,2022-03-04 05:00:00+00:00,260.17,266.01,258.43,265.41,1460774.0,27268.0,263.406053
HCA,2022-03-07 05:00:00+00:00,263.54,264.385,257.61,259.82,1592175.0,30091.0,260.506448
HCA,2022-03-08 05:00:00+00:00,259.82,259.82,258.03,258.03,160377.0,45.0,258.14011
HCA,2022-03-09 05:00:00+00:00,263.61,268.48,262.78,264.36,1296978.0,29318.0,265.248233
HCA,2022-03-10 05:00:00+00:00,261.41,268.24,261.41,267.1,1561033.0,25851.0,265.555999
HCA,2022-03-11 05:00:00+00:00,266.45,272.26,266.45,267.0,1519138.0,29107.0,268.809011
HCA,2022-03-14 04:00:00+00:00,269.36,270.89,259.1,261.43,2492186.0,35391.0,262.784948
HCA,2022-03-15 04:00:00+00:00,264.48,268.02,263.07,267.17,2162575.0,34723.0,266.378263
HCA,2022-03-16 04:00:00+00:00,268.0,269.845,263.09,266.35,2295056.0,33662.0,265.514403
HCA,2022-03-17 04:00:00+00:00,266.45,268.43,264.031,266.97,1694087.0,26378.0,266.832073
HCA,2022-03-18 04:00:00+00:00,268.59,268.59,256.992,260.68,3247262.0,42274.0,261.43941
HCA,2022-03-21 04:00:00+00:00,261.69,266.33,259.11,261.56,1726904.0,32869.0,261.635641
HCA,2022-03-22 04:00:00+00:00,262.9,263.52,259.165,260.35,1889739.0,29337.0,260.791628
HCA,2022-03-23 04:00:00+00:00,258.94,262.16,257.63,260.61,1572092.0,28519.0,260.471269
HCA,2022-03-24 04:00:00+00:00,261.83,263.095,259.445,260.6,1681908.0,24559.0,260.826708
HCA,2022-03-25 04:00:00+00:00,260.78,261.72,255.96,260.08,1671817.0,29474.0,258.922668
HCA,2022-03-28 04:00:00+00:00,259.8,264.45,258.76,264.41,1474947.0,22828.0,263.367636
HCA,2022-03-29 04:00:00+00:00,264.4,265.55,262.04,263.65,1311602.0,22089.0,263.613094
HCA,2022-03-30 04:00:00+00:00,263.21,264.047,253.35,254.96,2025203.0,29793.0,256.020267
HCA,2022-03-31 04:00:00+00:00,253.57,255.45,250.53,250.62,1933451.0,34118.0,251.96464
HCA,2022-04-01 04:00:00+00:00,251.0,254.35,250.37,250.75,1322750.0,26004.0,251.213205
HCA,2022-04-04 04:00:00+00:00,250.38,251.18,244.3,245.59,1582059.0,33952.0,246.124777
HCA,2022-04-05 04:00:00+00:00,242.44,248.38,242.44,243.61,1781649.0,28214.0,244.688989
HCA,2022-04-06 04:00:00+00:00,242.44,250.71,241.9,250.48,1902685.0,34945.0,248.779804
HCA,2022-04-07 04:00:00+00:00,249.71,256.62,249.71,254.63,1665433.0,30582.0,254.565917
HCA,2022-04-08 04:00:00+00:00,253.83,260.17,250.69,258.69,1871146.0,29049.0,256.957451
