symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OTIS,2020-06-30 04:00:00+00:00,55.97,57.1,55.51,56.86,2959863.0,25241.0,56.561432
OTIS,2020-07-01 04:00:00+00:00,57.0,57.0,55.75,55.78,2603234.0,23929.0,56.072057
OTIS,2020-07-02 04:00:00+00:00,56.5,57.24,55.77,56.5,3607806.0,24739.0,56.562086
OTIS,2020-07-06 04:00:00+00:00,57.38,57.58,56.43,56.86,2191312.0,17438.0,56.839558
OTIS,2020-07-07 04:00:00+00:00,56.43,57.31,56.12,56.82,2775734.0,19756.0,56.94317
OTIS,2020-07-08 04:00:00+00:00,57.03,57.15,56.27,56.92,7402690.0,22350.0,56.785556
OTIS,2020-07-09 04:00:00+00:00,56.86,57.94,56.07,56.11,2511347.0,19644.0,56.745963
OTIS,2020-07-10 04:00:00+00:00,56.23,57.31,56.04,56.98,2315081.0,19910.0,56.764855
OTIS,2020-07-13 04:00:00+00:00,56.56,57.94,56.465,56.89,3008573.0,19791.0,57.200361
OTIS,2020-07-14 04:00:00+00:00,56.43,57.45,56.03,57.37,3010736.0,25270.0,56.941198
OTIS,2020-07-15 04:00:00+00:00,58.01,59.0,57.86,58.2,2541202.0,21019.0,58.34815
OTIS,2020-07-16 04:00:00+00:00,58.0,58.56,57.658,58.32,3104028.0,18065.0,58.290726
OTIS,2020-07-17 04:00:00+00:00,58.65,59.03,58.15,58.55,3564551.0,19329.0,58.606884
OTIS,2020-07-20 04:00:00+00:00,58.42,59.65,57.99,58.56,2586273.0,21881.0,58.478048
OTIS,2020-07-21 04:00:00+00:00,58.38,58.94,58.1,58.44,2501493.0,22711.0,58.45788
OTIS,2020-07-22 04:00:00+00:00,57.96,58.93,57.68,58.48,2214342.0,17582.0,58.495859
OTIS,2020-07-23 04:00:00+00:00,58.5,59.4675,58.34,59.06,2871481.0,20979.0,58.884642
OTIS,2020-07-24 04:00:00+00:00,59.18,59.195,57.63,58.13,3405639.0,21780.0,58.22423
OTIS,2020-07-27 04:00:00+00:00,57.86,58.44,57.6,58.32,2841378.0,24497.0,58.083916
OTIS,2020-07-28 04:00:00+00:00,59.71,61.83,59.7,60.28,4618095.0,38139.0,60.640583
OTIS,2020-07-29 04:00:00+00:00,60.96,64.36,60.96,64.3,5079752.0,40314.0,63.36187
OTIS,2020-07-30 04:00:00+00:00,63.44,64.52,63.15,63.39,2507206.0,24584.0,63.596763
OTIS,2020-07-31 04:00:00+00:00,62.93,63.19,62.18,62.74,4453749.0,21042.0,62.715613
OTIS,2020-08-03 04:00:00+00:00,63.02,63.82,62.74,63.21,3991252.0,20219.0,63.224937
OTIS,2020-08-04 04:00:00+00:00,62.58,62.9,61.97,62.61,2065026.0,16829.0,62.452495
OTIS,2020-08-05 04:00:00+00:00,62.74,63.65,62.34,63.09,3046942.0,21316.0,63.020319
OTIS,2020-08-06 04:00:00+00:00,62.89,63.52,62.865,63.48,1697515.0,14867.0,63.271936
OTIS,2020-08-07 04:00:00+00:00,63.16,64.47,63.16,64.41,1254733.0,13766.0,64.149771
OTIS,2020-08-10 04:00:00+00:00,64.3,65.3,64.29,65.21,1815809.0,16004.0,64.996427
OTIS,2020-08-11 04:00:00+00:00,65.52,65.95,64.33,64.37,3020448.0,26894.0,64.949617
OTIS,2020-08-12 04:00:00+00:00,64.97,65.47,64.22,64.9,1632357.0,17697.0,64.932445
OTIS,2020-08-13 04:00:00+00:00,64.96,64.96,63.83,64.0,1559186.0,14043.0,64.290341
OTIS,2020-08-14 04:00:00+00:00,63.71,64.51,63.6,64.07,2215998.0,12847.0,64.094958
OTIS,2020-08-17 04:00:00+00:00,64.46,64.53,63.71,63.96,1947097.0,19510.0,64.088043
OTIS,2020-08-18 04:00:00+00:00,63.8,64.4,63.375,63.45,1890436.0,16696.0,63.645482
OTIS,2020-08-19 04:00:00+00:00,63.48,63.59,62.59,62.92,1766995.0,17151.0,62.967323
OTIS,2020-08-20 04:00:00+00:00,62.16,63.25,61.81,62.97,1429639.0,18362.0,62.868846
OTIS,2020-08-21 04:00:00+00:00,63.03,63.74,62.59,63.63,3480766.0,16818.0,63.442606
OTIS,2020-08-24 04:00:00+00:00,63.61,64.23,63.04,63.8,4393522.0,18637.0,63.77683
OTIS,2020-08-25 04:00:00+00:00,64.41,64.81,63.905,64.29,1782687.0,17004.0,64.281429
OTIS,2020-08-26 04:00:00+00:00,64.28,64.79,63.7477,64.18,1301593.0,13927.0,64.199865
OTIS,2020-08-27 04:00:00+00:00,64.47,64.905,63.17,63.23,1485760.0,16584.0,63.549062
OTIS,2020-08-28 04:00:00+00:00,63.27,63.63,62.65,63.59,1279503.0,13193.0,63.386685
OTIS,2020-08-31 04:00:00+00:00,63.61,63.84,62.84,62.9,2110534.0,18666.0,63.000468
OTIS,2020-09-01 04:00:00+00:00,62.52,64.28,62.325,64.05,2522684.0,21395.0,63.659484
OTIS,2020-09-02 04:00:00+00:00,63.73,65.56,63.65,65.34,2019283.0,20475.0,64.871356
OTIS,2020-09-03 04:00:00+00:00,64.88,65.45,61.06,61.85,3319973.0,32743.0,62.163797
OTIS,2020-09-04 04:00:00+00:00,62.5,62.6,60.43,61.49,3005066.0,29837.0,61.383907
OTIS,2020-09-08 04:00:00+00:00,61.43,61.75,60.46,60.63,2344139.0,23244.0,61.05183
OTIS,2020-09-09 04:00:00+00:00,61.03,62.53,61.0,62.08,2187600.0,19178.0,62.139873
OTIS,2020-09-10 04:00:00+00:00,61.98,61.98,59.73,59.9,4068993.0,41146.0,60.547992
OTIS,2020-09-11 04:00:00+00:00,60.26,60.71,59.775,60.14,2499210.0,20763.0,60.107103
OTIS,2020-09-14 04:00:00+00:00,60.57,60.57,59.0667,59.99,2980663.0,25262.0,59.935549
OTIS,2020-09-15 04:00:00+00:00,60.06,61.62,60.03,60.3,1743552.0,17996.0,60.678863
OTIS,2020-09-16 04:00:00+00:00,60.86,61.01,59.4,59.79,2811622.0,21034.0,59.921326
OTIS,2020-09-17 04:00:00+00:00,58.75,61.09,58.04,61.04,2569862.0,22661.0,60.508077
OTIS,2020-09-18 04:00:00+00:00,61.16,62.64,60.39,60.88,4688914.0,26124.0,61.187902
OTIS,2020-09-21 04:00:00+00:00,60.0,60.22,58.67,59.41,3040010.0,23259.0,59.426854
OTIS,2020-09-22 04:00:00+00:00,58.94,61.12,58.86,60.99,2140298.0,17298.0,60.703173
OTIS,2020-09-23 04:00:00+00:00,60.77,61.77,60.2,60.41,1954874.0,18163.0,60.694412
OTIS,2020-09-24 04:00:00+00:00,60.85,62.75,60.46,62.08,2574266.0,25635.0,61.846174
OTIS,2020-09-25 04:00:00+00:00,61.61,62.35,61.19,61.55,1751513.0,16609.0,61.652761
OTIS,2020-09-28 04:00:00+00:00,62.27,62.88,61.9,62.51,1392732.0,15830.0,62.52984
OTIS,2020-09-29 04:00:00+00:00,62.42,62.76,61.88,62.41,1551720.0,11478.0,62.439073
OTIS,2020-09-30 04:00:00+00:00,62.71,63.6,61.95,62.42,2988095.0,21344.0,62.642967
OTIS,2020-10-01 04:00:00+00:00,62.87,64.22,61.76,62.37,2581519.0,22750.0,62.544649
OTIS,2020-10-02 04:00:00+00:00,61.62,63.44,61.51,63.16,1625531.0,15475.0,63.079365
OTIS,2020-10-05 04:00:00+00:00,63.74,64.63,63.235,64.54,1611573.0,17117.0,64.371105
OTIS,2020-10-06 04:00:00+00:00,64.43,65.0,63.485,63.83,2289828.0,21899.0,64.165333
OTIS,2020-10-07 04:00:00+00:00,64.63,65.62,64.375,65.05,2035534.0,14316.0,65.026313
OTIS,2020-10-08 04:00:00+00:00,64.79,65.51,64.48,64.71,1387729.0,14930.0,64.800249
OTIS,2020-10-09 04:00:00+00:00,65.02,65.67,64.3,65.35,1446690.0,13519.0,65.246278
OTIS,2020-10-12 04:00:00+00:00,65.85,65.985,65.17,65.69,1361494.0,13510.0,65.608259
OTIS,2020-10-13 04:00:00+00:00,65.16,65.8,64.6156,65.13,1628219.0,15139.0,65.104236
OTIS,2020-10-14 04:00:00+00:00,65.5,66.0,64.53,65.61,1792356.0,14842.0,65.436949
OTIS,2020-10-15 04:00:00+00:00,64.67,65.435,64.01,65.2,1090985.0,12916.0,64.926717
OTIS,2020-10-16 04:00:00+00:00,65.3,65.81,64.81,65.03,1211906.0,10338.0,65.162623
OTIS,2020-10-19 04:00:00+00:00,64.9,65.44,64.08,64.36,1097163.0,11347.0,64.459237
OTIS,2020-10-20 04:00:00+00:00,64.68,65.74,64.34,64.39,812026.0,10587.0,64.813808
OTIS,2020-10-21 04:00:00+00:00,64.25,64.83,63.71,63.72,1267722.0,11510.0,64.010172
OTIS,2020-10-22 04:00:00+00:00,63.99,63.99,62.98,63.24,5842407.0,19287.0,63.280398
OTIS,2020-10-23 04:00:00+00:00,63.5,64.02,63.12,63.45,2555604.0,22445.0,63.401975
OTIS,2020-10-26 04:00:00+00:00,63.84,63.89,61.37,63.21,3171988.0,29056.0,62.855201
OTIS,2020-10-27 04:00:00+00:00,62.91,63.24,61.86,61.97,2133530.0,19173.0,62.476863
OTIS,2020-10-28 04:00:00+00:00,61.01,61.26,58.77,58.99,2829252.0,23485.0,59.366551
OTIS,2020-10-29 04:00:00+00:00,58.89,61.19,58.8,60.79,2334171.0,24971.0,60.45094
OTIS,2020-10-30 04:00:00+00:00,60.39,61.3,59.8,61.28,2433907.0,21994.0,60.891995
OTIS,2020-11-02 05:00:00+00:00,62.19,62.77,61.09,62.14,2051803.0,19136.0,61.939043
OTIS,2020-11-03 05:00:00+00:00,62.93,63.85,62.08,62.71,1649057.0,17978.0,62.770689
OTIS,2020-11-04 05:00:00+00:00,62.68,63.645,61.95,62.3,2505729.0,20061.0,62.763913
OTIS,2020-11-05 05:00:00+00:00,63.32,63.95,62.59,62.63,1660464.0,19811.0,62.898863
OTIS,2020-11-06 05:00:00+00:00,62.97,63.81,62.67,63.58,1347976.0,13585.0,63.454767
OTIS,2020-11-09 05:00:00+00:00,67.0,67.29,63.43,63.5,2884400.0,24336.0,64.573684
OTIS,2020-11-10 05:00:00+00:00,63.38,65.9175,63.32,65.74,2389444.0,22058.0,65.426889
OTIS,2020-11-11 05:00:00+00:00,65.86,66.33,64.74,66.12,1518188.0,13013.0,65.918084
OTIS,2020-11-12 05:00:00+00:00,66.18,66.46,65.42,65.99,1917364.0,19128.0,65.962791
OTIS,2020-11-13 05:00:00+00:00,66.24,66.74,65.23,65.57,1637671.0,15063.0,65.651172
OTIS,2020-11-16 05:00:00+00:00,66.22,67.64,65.68,67.39,2555359.0,20825.0,67.188769
OTIS,2020-11-17 05:00:00+00:00,67.16,67.95,66.305,67.2,1750799.0,15324.0,67.296383
OTIS,2020-11-18 05:00:00+00:00,67.31,67.98,66.51,66.63,2551370.0,20613.0,66.903167
OTIS,2020-11-19 05:00:00+00:00,66.63,67.19,65.6,66.16,2003018.0,17376.0,66.189013
OTIS,2020-11-20 05:00:00+00:00,66.09,66.74,66.0,66.32,2297904.0,17762.0,66.328157
OTIS,2020-11-23 05:00:00+00:00,66.64,67.53,66.55,67.25,2157965.0,21028.0,67.270804
OTIS,2020-11-24 05:00:00+00:00,68.04,68.04,66.88,67.4,5459185.0,20654.0,67.418428
OTIS,2020-11-25 05:00:00+00:00,67.4,67.47,66.42,67.38,1242613.0,14092.0,67.223412
OTIS,2020-11-27 05:00:00+00:00,67.55,68.21,66.9,67.34,1718297.0,7802.0,67.396504
OTIS,2020-11-30 05:00:00+00:00,66.84,67.7,66.38,66.94,2355913.0,17202.0,66.905432
OTIS,2020-12-01 05:00:00+00:00,67.42,68.16,66.77,66.83,3120496.0,18341.0,67.276069
OTIS,2020-12-02 05:00:00+00:00,66.92,67.27,65.56,65.69,1594024.0,16122.0,65.901276
OTIS,2020-12-03 05:00:00+00:00,65.77,66.85,65.36,65.49,1250697.0,13207.0,65.838721
OTIS,2020-12-04 05:00:00+00:00,65.65,66.043,64.88,65.16,2503841.0,16885.0,65.230049
OTIS,2020-12-07 05:00:00+00:00,64.98,65.31,64.01,64.85,2550790.0,15775.0,64.850833
OTIS,2020-12-08 05:00:00+00:00,64.68,66.15,64.68,66.11,3454075.0,17453.0,65.866843
OTIS,2020-12-09 05:00:00+00:00,65.75,66.21,65.19,65.49,2127223.0,15138.0,65.590647
OTIS,2020-12-10 05:00:00+00:00,65.21,66.14,63.85,64.0,2568135.0,18534.0,64.347159
OTIS,2020-12-11 05:00:00+00:00,63.33,63.88,62.95,63.73,2619119.0,18546.0,63.639324
OTIS,2020-12-14 05:00:00+00:00,64.49,64.49,62.52,62.78,1594939.0,15433.0,63.110473
OTIS,2020-12-15 05:00:00+00:00,63.11,65.59,62.96,64.73,2433849.0,20880.0,64.714565
OTIS,2020-12-16 05:00:00+00:00,64.93,65.33,64.34,65.24,2096829.0,19394.0,65.075938
OTIS,2020-12-17 05:00:00+00:00,65.75,66.32,65.5,65.79,2174835.0,19613.0,65.832451
OTIS,2020-12-18 05:00:00+00:00,65.99,66.2,64.54,65.61,5924897.0,19163.0,65.552661
OTIS,2020-12-21 05:00:00+00:00,64.94,66.48,64.6,66.15,2502883.0,21441.0,65.880663
OTIS,2020-12-22 05:00:00+00:00,65.84,65.99,65.095,65.41,1440498.0,14328.0,65.520169
OTIS,2020-12-23 05:00:00+00:00,65.49,66.24,65.3,65.63,1135578.0,13632.0,65.83895
OTIS,2020-12-24 05:00:00+00:00,65.45,65.98,65.29,65.79,1038663.0,4291.0,65.692636
OTIS,2020-12-28 05:00:00+00:00,66.18,66.6,65.54,66.0,880902.0,11605.0,66.016995
OTIS,2020-12-29 05:00:00+00:00,66.31,66.6,65.13,65.69,1290407.0,12846.0,65.743811
OTIS,2020-12-30 05:00:00+00:00,65.79,66.83,65.79,66.72,1221031.0,13604.0,66.645523
OTIS,2020-12-31 05:00:00+00:00,66.86,67.69,66.57,67.55,1475849.0,13135.0,67.358835
OTIS,2021-01-04 05:00:00+00:00,67.55,68.02,65.55,65.59,3068633.0,25758.0,66.097986
OTIS,2021-01-05 05:00:00+00:00,65.82,66.42,64.7589,65.1,1569265.0,17369.0,65.267744
OTIS,2021-01-06 05:00:00+00:00,65.82,67.33,65.25,66.91,1857219.0,20128.0,66.83416
OTIS,2021-01-07 05:00:00+00:00,67.3,67.955,66.845,67.78,1814170.0,17591.0,67.583527
OTIS,2021-01-08 05:00:00+00:00,67.77,67.97,65.85,66.83,2616535.0,19002.0,66.778559
OTIS,2021-01-11 05:00:00+00:00,66.22,66.79,65.81,66.36,1918813.0,15695.0,66.370664
OTIS,2021-01-12 05:00:00+00:00,66.27,66.8,65.07,65.23,2030875.0,17326.0,65.477534
OTIS,2021-01-13 05:00:00+00:00,65.19,65.535,63.85,63.97,3659720.0,28615.0,64.164877
OTIS,2021-01-14 05:00:00+00:00,64.2,65.37,63.8,64.94,3352717.0,25820.0,64.717478
OTIS,2021-01-15 05:00:00+00:00,64.81,65.69,63.51,65.53,2107651.0,17733.0,65.118059
OTIS,2021-01-19 05:00:00+00:00,66.04,66.45,64.92,65.37,3133574.0,17145.0,65.368002
OTIS,2021-01-20 05:00:00+00:00,65.8,66.5,64.89,65.19,2003720.0,18359.0,65.3306
OTIS,2021-01-21 05:00:00+00:00,64.97,65.24,63.45,63.52,4841287.0,21966.0,63.742429
OTIS,2021-01-22 05:00:00+00:00,63.52,65.21,63.2,64.88,4330749.0,23566.0,64.65974
OTIS,2021-01-25 05:00:00+00:00,64.04,64.61,62.0,64.22,5035904.0,41945.0,63.579288
OTIS,2021-01-26 05:00:00+00:00,64.6,65.09,62.27,63.51,2956084.0,28653.0,63.356483
OTIS,2021-01-27 05:00:00+00:00,62.68,63.01,61.28,62.24,3584628.0,31323.0,62.153016
OTIS,2021-01-28 05:00:00+00:00,62.6,64.82,62.33,63.83,3657637.0,33226.0,63.931693
OTIS,2021-01-29 05:00:00+00:00,65.19,65.99,63.45,64.65,14519454.0,54433.0,64.633449
OTIS,2021-02-01 05:00:00+00:00,65.98,66.01,63.0,64.55,3961039.0,38298.0,64.520668
OTIS,2021-02-02 05:00:00+00:00,65.05,66.78,64.5,64.64,4600165.0,33524.0,65.546857
OTIS,2021-02-03 05:00:00+00:00,64.64,64.87,62.95,64.05,3787019.0,23165.0,63.942921
OTIS,2021-02-04 05:00:00+00:00,63.89,64.13,63.0,63.29,2520358.0,19728.0,63.475279
OTIS,2021-02-05 05:00:00+00:00,62.75,64.2,62.63,63.93,4289023.0,27684.0,63.679087
OTIS,2021-02-08 05:00:00+00:00,63.75,64.53,63.15,63.73,1922511.0,17679.0,63.792968
OTIS,2021-02-09 05:00:00+00:00,63.54,64.5929,63.21,64.36,2974953.0,17620.0,63.953164
OTIS,2021-02-10 05:00:00+00:00,64.92,65.9,64.6,65.31,2083627.0,21131.0,65.398511
OTIS,2021-02-11 05:00:00+00:00,65.04,65.2057,62.8852,63.43,5459597.0,29057.0,63.536319
OTIS,2021-02-12 05:00:00+00:00,62.97,64.54,62.89,63.93,2260504.0,20319.0,63.752075
OTIS,2021-02-16 05:00:00+00:00,64.31,64.34,62.58,63.19,3948301.0,24262.0,63.195159
OTIS,2021-02-17 05:00:00+00:00,63.31,63.37,62.6188,62.69,2364093.0,21168.0,62.819772
OTIS,2021-02-18 05:00:00+00:00,62.46,63.58,62.31,63.06,3028094.0,17899.0,63.049799
OTIS,2021-02-19 05:00:00+00:00,63.32,63.455,62.94,63.04,4676386.0,24378.0,63.12458
OTIS,2021-02-22 05:00:00+00:00,62.85,63.595,62.52,63.23,2753615.0,19019.0,63.16921
OTIS,2021-02-23 05:00:00+00:00,62.84,63.57,62.56,63.23,2819307.0,23968.0,63.198606
OTIS,2021-02-24 05:00:00+00:00,63.09,64.41,63.03,64.35,2993258.0,19510.0,64.20747
OTIS,2021-02-25 05:00:00+00:00,64.28,64.91,64.01,64.46,2635114.0,27293.0,64.456983
OTIS,2021-02-26 05:00:00+00:00,64.87,64.89,63.59,63.71,4127437.0,28053.0,63.865418
OTIS,2021-03-01 05:00:00+00:00,64.12,65.75,64.07,64.93,2128078.0,20386.0,65.042037
OTIS,2021-03-02 05:00:00+00:00,64.86,65.845,64.33,65.41,3270007.0,22155.0,65.293646
OTIS,2021-03-03 05:00:00+00:00,65.51,67.65,65.07,67.0,3486696.0,28742.0,66.825663
OTIS,2021-03-04 05:00:00+00:00,66.83,66.9,63.3396,63.95,4193735.0,28554.0,64.41708
OTIS,2021-03-05 05:00:00+00:00,64.52,65.11,62.76,64.87,2392192.0,24138.0,64.344955
OTIS,2021-03-08 05:00:00+00:00,64.97,66.33,64.59,65.22,1793930.0,17923.0,65.516941
OTIS,2021-03-09 05:00:00+00:00,65.66,66.65,64.92,64.93,3459897.0,12501.0,65.140317
OTIS,2021-03-10 05:00:00+00:00,64.67,66.495,64.61,66.25,1982554.0,17981.0,66.038156
OTIS,2021-03-11 05:00:00+00:00,66.1,67.64,65.89,67.3,2407271.0,21819.0,67.189687
OTIS,2021-03-12 05:00:00+00:00,67.65,67.65,65.99,66.0,2139622.0,19795.0,66.274874
OTIS,2021-03-15 04:00:00+00:00,65.94,66.64,65.515,66.61,1688998.0,17267.0,66.204116
OTIS,2021-03-16 04:00:00+00:00,67.12,67.97,66.58,67.7,2662557.0,23244.0,67.568541
OTIS,2021-03-17 04:00:00+00:00,67.94,68.65,67.36,68.58,1910749.0,18990.0,68.194778
OTIS,2021-03-18 04:00:00+00:00,68.15,68.64,67.46,68.15,3975275.0,17277.0,68.117903
OTIS,2021-03-19 04:00:00+00:00,67.89,67.89,66.52,66.86,4123037.0,17696.0,66.996137
OTIS,2021-03-22 04:00:00+00:00,66.81,66.94,65.64,66.82,1583854.0,12328.0,66.560142
OTIS,2021-03-23 04:00:00+00:00,66.42,67.71,66.2,66.96,1564549.0,15475.0,67.125385
OTIS,2021-03-24 04:00:00+00:00,66.96,67.96,66.88,67.17,1534609.0,19061.0,67.433654
OTIS,2021-03-25 04:00:00+00:00,67.41,68.14,66.76,67.86,1939653.0,18145.0,67.504567
OTIS,2021-03-26 04:00:00+00:00,68.16,69.38,67.62,69.04,2329572.0,18217.0,68.867696
OTIS,2021-03-29 04:00:00+00:00,69.83,70.67,69.5,69.91,2236880.0,21065.0,70.06076
OTIS,2021-03-30 04:00:00+00:00,70.07,70.49,69.42,69.74,2817710.0,18635.0,69.756366
OTIS,2021-03-31 04:00:00+00:00,70.02,70.02,68.27,68.45,4292321.0,21725.0,68.606513
OTIS,2021-04-01 04:00:00+00:00,68.89,69.64,68.32,69.26,1752285.0,16167.0,69.183391
OTIS,2021-04-05 04:00:00+00:00,69.08,69.7,68.92,69.23,1288991.0,12869.0,69.226987
OTIS,2021-04-06 04:00:00+00:00,69.5,70.465,68.89,69.72,2244347.0,21103.0,69.843654
OTIS,2021-04-07 04:00:00+00:00,69.86,70.27,69.41,69.63,7422736.0,19069.0,69.649257
OTIS,2021-04-08 04:00:00+00:00,69.49,69.645,68.92,69.41,2680887.0,15728.0,69.381036
OTIS,2021-04-09 04:00:00+00:00,69.68,70.95,69.45,70.75,4837048.0,19757.0,70.591864
OTIS,2021-04-12 04:00:00+00:00,70.62,71.105,70.32,70.65,1986115.0,16291.0,70.678735
