symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRU,2021-03-26 04:00:00+00:00,92.0,92.27,90.62,91.98,2177873.0,27771.0,91.672095
PRU,2021-03-29 04:00:00+00:00,90.62,91.84,90.1,90.64,2259243.0,31679.0,90.744931
PRU,2021-03-30 04:00:00+00:00,91.3,92.5812,91.03,92.08,2053702.0,27096.0,92.030754
PRU,2021-03-31 04:00:00+00:00,91.41,92.2,91.06,91.1,3483237.0,32519.0,91.306439
PRU,2021-04-01 04:00:00+00:00,90.9,92.71,90.81,92.71,2194714.0,27508.0,92.223206
PRU,2021-04-05 04:00:00+00:00,93.79,94.2,92.54,92.75,2335427.0,22166.0,92.968518
PRU,2021-04-06 04:00:00+00:00,92.79,93.7,92.46,93.04,1934270.0,23615.0,92.987054
PRU,2021-04-07 04:00:00+00:00,93.05,94.16,93.05,93.95,1855410.0,24538.0,93.697986
PRU,2021-04-08 04:00:00+00:00,93.2,93.34,92.179,92.97,1389082.0,21095.0,92.884079
PRU,2021-04-09 04:00:00+00:00,93.6,94.42,93.48,94.35,2757899.0,31543.0,94.151382
PRU,2021-04-12 04:00:00+00:00,95.0,95.75,94.51,95.56,1848467.0,28582.0,95.421557
PRU,2021-04-13 04:00:00+00:00,95.2,95.89,94.2,95.28,2775118.0,33599.0,95.371003
PRU,2021-04-14 04:00:00+00:00,95.48,97.85,95.39,97.34,3520061.0,49320.0,97.281573
PRU,2021-04-15 04:00:00+00:00,97.24,97.95,96.74,97.3,2882393.0,37599.0,97.368433
PRU,2021-04-16 04:00:00+00:00,98.0,99.53,97.85,98.88,2218500.0,30874.0,98.821827
PRU,2021-04-19 04:00:00+00:00,99.27,99.27,98.54,98.54,45909.0,1.0,99.27
PRU,2021-04-20 04:00:00+00:00,97.58,98.0,95.27,96.02,1939290.0,31438.0,95.969777
PRU,2021-04-21 04:00:00+00:00,95.66,98.06,95.41,97.93,2199126.0,27389.0,97.497951
PRU,2021-04-22 04:00:00+00:00,97.45,97.76,96.3,96.74,2134068.0,25806.0,96.937265
PRU,2021-04-23 04:00:00+00:00,96.65,98.86,96.53,98.5,1913801.0,26168.0,98.367533
PRU,2021-04-26 04:00:00+00:00,98.97,100.21,98.35,98.53,2171039.0,21478.0,98.994452
PRU,2021-04-27 04:00:00+00:00,98.53,99.3799,98.53,99.3,1603321.0,20003.0,99.151478
PRU,2021-04-28 04:00:00+00:00,100.14,100.77,99.661,99.81,1654074.0,23703.0,99.917821
PRU,2021-04-29 04:00:00+00:00,100.77,101.545,100.065,101.2,1862064.0,25767.0,100.938812
PRU,2021-04-30 04:00:00+00:00,100.87,101.36,99.95,100.36,1801219.0,21830.0,100.45438
PRU,2021-05-03 04:00:00+00:00,101.35,102.3899,100.58,101.44,2032335.0,23376.0,101.565059
PRU,2021-05-04 04:00:00+00:00,101.41,102.25,100.18,101.67,2299542.0,30203.0,101.424273
PRU,2021-05-05 04:00:00+00:00,102.75,104.61,101.6287,104.19,3202519.0,38200.0,103.945928
PRU,2021-05-06 04:00:00+00:00,104.61,105.68,103.42,105.61,2558259.0,33246.0,104.93964
PRU,2021-05-07 04:00:00+00:00,103.99,105.98,103.8501,105.95,2437348.0,30262.0,105.43586
PRU,2021-05-10 04:00:00+00:00,106.7,108.56,105.88,106.72,2935439.0,43659.0,107.370802
PRU,2021-05-11 04:00:00+00:00,105.76,106.48,103.9505,104.91,3141158.0,37700.0,104.970526
PRU,2021-05-12 04:00:00+00:00,105.64,106.25,102.93,103.2,2533924.0,32247.0,104.037322
PRU,2021-05-13 04:00:00+00:00,102.73,106.65,102.68,105.8,2488317.0,34217.0,105.549108
PRU,2021-05-14 04:00:00+00:00,106.14,107.89,106.01,107.68,1764316.0,28644.0,107.24931
PRU,2021-05-17 04:00:00+00:00,107.06,108.21,106.675,107.96,2472975.0,32994.0,107.655695
PRU,2021-05-18 04:00:00+00:00,107.5,107.89,106.51,106.59,3503686.0,40762.0,107.11232
PRU,2021-05-19 04:00:00+00:00,105.32,106.51,103.64,106.45,3568225.0,42644.0,105.399597
PRU,2021-05-20 04:00:00+00:00,106.44,106.85,104.84,105.7,3234478.0,35793.0,105.770078
PRU,2021-05-21 04:00:00+00:00,106.06,107.42,106.06,106.9,3254777.0,40032.0,106.911818
PRU,2021-05-24 04:00:00+00:00,105.95,106.87,105.5,106.33,2700608.0,29119.0,106.307724
PRU,2021-05-25 04:00:00+00:00,106.4,107.38,104.2,104.37,2964369.0,34973.0,105.35182
PRU,2021-05-26 04:00:00+00:00,104.99,105.26,103.61,105.03,2818893.0,30563.0,104.870168
PRU,2021-05-27 04:00:00+00:00,106.54,107.02,105.6,106.63,4797299.0,39586.0,106.402766
PRU,2021-05-28 04:00:00+00:00,107.1,107.21,104.92,106.97,3534226.0,38729.0,106.571715
PRU,2021-06-01 04:00:00+00:00,107.91,108.64,107.3675,108.51,2909668.0,31993.0,108.291135
PRU,2021-06-02 04:00:00+00:00,108.75,109.17,107.62,108.03,3312401.0,33275.0,108.135776
PRU,2021-06-03 04:00:00+00:00,107.57,109.085,107.272,108.23,2725889.0,31140.0,108.260313
PRU,2021-06-04 04:00:00+00:00,108.04,108.525,107.32,108.44,2041695.0,24714.0,108.030694
PRU,2021-06-07 04:00:00+00:00,108.65,108.9,107.73,108.07,2393086.0,26519.0,108.070734
PRU,2021-06-08 04:00:00+00:00,107.23,108.46,106.09,108.06,2036107.0,27143.0,107.718979
PRU,2021-06-09 04:00:00+00:00,107.41,107.55,106.08,106.09,3029238.0,30665.0,106.410097
PRU,2021-06-10 04:00:00+00:00,107.45,107.9,104.88,104.92,2579734.0,28440.0,105.511972
PRU,2021-06-11 04:00:00+00:00,105.43,106.28,105.05,105.53,2443598.0,28344.0,105.497548
PRU,2021-06-14 04:00:00+00:00,105.3,105.82,103.66,104.42,2170164.0,27179.0,104.42666
PRU,2021-06-15 04:00:00+00:00,104.48,105.545,104.02,104.89,1953648.0,27929.0,104.75757
PRU,2021-06-16 04:00:00+00:00,104.51,105.94,103.32,105.16,1988492.0,31380.0,104.8573
PRU,2021-06-17 04:00:00+00:00,105.53,105.83,99.97,100.64,3397382.0,44250.0,101.530828
PRU,2021-06-18 04:00:00+00:00,98.57,99.64,97.38,97.62,6753243.0,63214.0,97.855016
PRU,2021-06-21 04:00:00+00:00,98.58,100.77,98.57,100.77,2199334.0,29172.0,100.338003
PRU,2021-06-22 04:00:00+00:00,100.82,100.96,99.3661,100.42,1840603.0,23403.0,100.443062
PRU,2021-06-23 04:00:00+00:00,100.7,101.66,100.25,101.03,1646477.0,22875.0,101.164391
PRU,2021-06-24 04:00:00+00:00,101.25,102.88,100.63,102.51,1688371.0,24919.0,102.137379
PRU,2021-06-25 04:00:00+00:00,102.99,104.57,102.53,104.33,2470964.0,23478.0,104.236243
PRU,2021-06-28 04:00:00+00:00,103.91,103.91,101.88,102.2,1696615.0,26349.0,102.348367
PRU,2021-06-29 04:00:00+00:00,102.89,103.68,101.37,101.73,1492788.0,22947.0,101.953498
PRU,2021-06-30 04:00:00+00:00,101.48,102.6,101.211,102.47,1539639.0,19565.0,102.257062
PRU,2021-07-01 04:00:00+00:00,103.29,103.63,102.61,103.3,1393853.0,21260.0,103.262973
PRU,2021-07-02 04:00:00+00:00,103.02,103.49,102.54,103.13,1188762.0,18976.0,103.056022
PRU,2021-07-06 04:00:00+00:00,102.58,102.87,99.48,100.14,2862296.0,34619.0,100.318944
PRU,2021-07-07 04:00:00+00:00,99.29,100.66,99.03,100.4,1693901.0,25789.0,100.06935
PRU,2021-07-08 04:00:00+00:00,98.49,98.92,96.585,97.15,2799965.0,38215.0,97.38162
PRU,2021-07-09 04:00:00+00:00,99.18,100.845,98.54,100.58,2304266.0,30876.0,100.270085
PRU,2021-07-12 04:00:00+00:00,99.8,101.78,98.9,101.62,1669296.0,26027.0,101.270825
PRU,2021-07-13 04:00:00+00:00,101.62,101.78,99.87,100.14,1690197.0,24855.0,100.386032
PRU,2021-07-14 04:00:00+00:00,100.37,101.61,98.87,99.69,1999445.0,25064.0,99.771952
PRU,2021-07-15 04:00:00+00:00,99.04,100.97,98.6782,100.3,1861789.0,25749.0,100.138526
PRU,2021-07-16 04:00:00+00:00,100.97,101.16,98.43,98.73,1665551.0,23266.0,99.148038
PRU,2021-07-19 04:00:00+00:00,96.0,96.81,94.51,95.71,2907304.0,46766.0,95.450606
PRU,2021-07-20 04:00:00+00:00,95.59,99.94,95.1347,99.06,2485292.0,37431.0,98.84405
PRU,2021-07-21 04:00:00+00:00,99.99,102.43,99.83,101.21,2377943.0,30400.0,101.402875
PRU,2021-07-22 04:00:00+00:00,101.0,101.0,99.045,99.45,1734345.0,23458.0,99.560017
PRU,2021-07-23 04:00:00+00:00,100.33,100.75,99.09,99.5,1333245.0,21479.0,99.583544
PRU,2021-07-26 04:00:00+00:00,99.62,101.225,99.62,100.74,1588989.0,22704.0,100.652148
PRU,2021-07-27 04:00:00+00:00,99.37,101.13,98.89,100.53,1494367.0,26191.0,100.423546
PRU,2021-07-28 04:00:00+00:00,100.63,101.425,99.3,100.58,1719555.0,24156.0,100.495627
PRU,2021-07-29 04:00:00+00:00,101.84,102.55,100.94,101.43,1723688.0,24289.0,101.659649
PRU,2021-07-30 04:00:00+00:00,100.96,102.19,100.05,100.28,3411524.0,23505.0,100.384965
PRU,2021-08-02 04:00:00+00:00,101.0,102.92,99.96,100.2,2244096.0,26072.0,100.49952
PRU,2021-08-03 04:00:00+00:00,101.03,102.36,98.74,102.16,2174065.0,29256.0,101.565754
PRU,2021-08-04 04:00:00+00:00,99.8,102.06,99.09,99.9,3034990.0,35743.0,100.331606
PRU,2021-08-05 04:00:00+00:00,101.25,102.29,101.08,102.08,1829105.0,22795.0,101.865408
PRU,2021-08-06 04:00:00+00:00,103.7,105.46,103.49,104.76,2086671.0,30509.0,104.720095
PRU,2021-08-09 04:00:00+00:00,104.33,105.48,103.54,104.81,1907724.0,30344.0,104.694056
PRU,2021-08-10 04:00:00+00:00,104.69,106.72,104.441,106.06,2075960.0,30974.0,106.044586
PRU,2021-08-11 04:00:00+00:00,106.57,107.61,105.59,107.54,2083996.0,30178.0,107.130628
PRU,2021-08-12 04:00:00+00:00,108.0,108.48,107.24,107.96,2074751.0,26426.0,107.996753
PRU,2021-08-13 04:00:00+00:00,108.32,108.54,107.57,108.01,1674882.0,22841.0,108.179646
PRU,2021-08-16 04:00:00+00:00,107.21,107.81,105.66,107.32,1914176.0,27349.0,107.10261
PRU,2021-08-17 04:00:00+00:00,106.25,107.22,105.27,106.54,2095531.0,32599.0,106.311455
PRU,2021-08-18 04:00:00+00:00,106.0,107.2383,104.97,105.06,1830398.0,27202.0,105.977522
PRU,2021-08-19 04:00:00+00:00,103.82,105.05,102.92,103.79,1971546.0,30331.0,103.85188
PRU,2021-08-20 04:00:00+00:00,103.69,104.56,103.37,104.34,2209768.0,30064.0,104.244727
PRU,2021-08-23 04:00:00+00:00,104.02,105.29,104.0,104.52,1681175.0,24436.0,104.739509
PRU,2021-08-24 04:00:00+00:00,104.91,105.74,104.45,105.52,1561806.0,22017.0,105.371432
PRU,2021-08-25 04:00:00+00:00,105.92,107.87,105.55,106.82,1527479.0,23908.0,106.962452
PRU,2021-08-26 04:00:00+00:00,106.94,107.13,105.31,105.54,1587149.0,26902.0,105.984184
PRU,2021-08-27 04:00:00+00:00,105.92,107.63,105.675,107.36,1728341.0,26954.0,107.23643
PRU,2021-08-30 04:00:00+00:00,107.3,107.4,105.38,105.83,1527557.0,25095.0,106.139053
PRU,2021-08-31 04:00:00+00:00,105.56,106.9,105.28,105.88,2963945.0,32242.0,105.933451
PRU,2021-09-01 04:00:00+00:00,106.11,106.33,104.57,104.75,1514368.0,25742.0,105.011944
PRU,2021-09-02 04:00:00+00:00,105.0,105.4,104.43,105.03,1693523.0,30037.0,104.987248
PRU,2021-09-03 04:00:00+00:00,105.46,105.81,104.32,104.89,1483182.0,23802.0,104.937853
PRU,2021-09-07 04:00:00+00:00,104.8,105.77,104.51,104.83,1902528.0,32517.0,104.994845
PRU,2021-09-08 04:00:00+00:00,104.7,105.3,103.98,104.64,1466953.0,26204.0,104.612147
PRU,2021-09-09 04:00:00+00:00,104.38,106.17,104.07,104.54,1505813.0,29189.0,104.989619
PRU,2021-09-10 04:00:00+00:00,105.42,105.56,103.7,103.75,1388164.0,25817.0,104.201689
PRU,2021-09-13 04:00:00+00:00,105.02,105.68,104.11,105.41,1523153.0,26019.0,105.186264
PRU,2021-09-14 04:00:00+00:00,106.0,106.17,103.31,103.72,1932820.0,31101.0,103.97248
PRU,2021-09-15 04:00:00+00:00,104.13,105.34,103.8,104.32,2571824.0,32569.0,104.489906
PRU,2021-09-16 04:00:00+00:00,104.64,105.39,103.395,103.61,2254829.0,31743.0,103.961825
PRU,2021-09-17 04:00:00+00:00,103.07,104.82,102.77,103.14,6702573.0,34521.0,103.211295
PRU,2021-09-20 04:00:00+00:00,100.35,100.655,97.05,98.89,3965793.0,59084.0,98.651102
PRU,2021-09-21 04:00:00+00:00,99.32,99.89,97.28,97.9,2659800.0,38603.0,98.325916
PRU,2021-09-22 04:00:00+00:00,99.49,100.89,99.3701,100.05,2345620.0,30739.0,100.159925
PRU,2021-09-23 04:00:00+00:00,101.26,104.27,101.12,103.21,1865244.0,28144.0,103.259668
PRU,2021-09-24 04:00:00+00:00,103.24,104.81,103.15,103.75,1441263.0,23328.0,104.071625
PRU,2021-09-27 04:00:00+00:00,105.0,107.54,104.9,106.61,2002410.0,27911.0,106.715807
PRU,2021-09-28 04:00:00+00:00,106.97,107.87,105.5,105.57,1993553.0,33420.0,106.107663
PRU,2021-09-29 04:00:00+00:00,105.95,106.37,105.14,105.89,1617632.0,26403.0,105.961063
PRU,2021-09-30 04:00:00+00:00,106.5,107.0,104.62,105.2,2931708.0,35735.0,105.498656
PRU,2021-10-01 04:00:00+00:00,105.5,106.9,104.55,106.18,1451337.0,23165.0,105.969559
PRU,2021-10-04 04:00:00+00:00,105.98,108.09,105.39,105.71,2175573.0,28182.0,106.060691
PRU,2021-10-05 04:00:00+00:00,106.4,108.49,105.35,108.16,2196103.0,27079.0,107.757966
PRU,2021-10-06 04:00:00+00:00,107.08,108.0,105.68,107.97,1837947.0,24133.0,107.448947
PRU,2021-10-07 04:00:00+00:00,108.93,109.61,108.31,108.49,1712656.0,30826.0,108.81195
PRU,2021-10-08 04:00:00+00:00,108.78,110.12,108.52,109.72,1481851.0,21496.0,109.687818
PRU,2021-10-11 04:00:00+00:00,110.03,111.91,109.81,110.08,1870097.0,27872.0,110.656883
PRU,2021-10-12 04:00:00+00:00,109.97,110.73,108.67,108.98,1640426.0,23242.0,109.281466
PRU,2021-10-13 04:00:00+00:00,108.5,108.665,105.47,107.45,1710448.0,25475.0,107.182035
PRU,2021-10-14 04:00:00+00:00,108.65,109.87,108.1,109.78,1446112.0,22360.0,109.463463
PRU,2021-10-15 04:00:00+00:00,110.8,111.49,110.31,110.59,1678772.0,22869.0,110.758821
PRU,2021-10-18 04:00:00+00:00,110.32,111.26,109.811,110.51,1293307.0,18419.0,110.542702
PRU,2021-10-19 04:00:00+00:00,111.59,112.13,110.95,111.92,1366781.0,19614.0,111.765664
PRU,2021-10-20 04:00:00+00:00,111.69,114.06,111.262,114.0,1494177.0,20341.0,113.536575
PRU,2021-10-21 04:00:00+00:00,113.5,114.63,112.281,113.27,1257182.0,18894.0,113.174239
PRU,2021-10-22 04:00:00+00:00,113.58,114.535,112.95,113.99,1252495.0,18133.0,113.837306
PRU,2021-10-25 04:00:00+00:00,114.33,114.33,113.81,113.81,366524.0,3.0,113.851414
PRU,2021-10-26 04:00:00+00:00,114.32,114.74,113.52,113.65,1154916.0,16498.0,114.020215
PRU,2021-10-27 04:00:00+00:00,113.15,114.31,111.67,111.76,1394416.0,22105.0,112.289802
PRU,2021-10-28 04:00:00+00:00,111.98,113.08,111.79,112.58,1232791.0,19685.0,112.503101
PRU,2021-10-29 04:00:00+00:00,112.49,112.83,109.52,110.05,2566476.0,30703.0,110.506552
PRU,2021-11-01 04:00:00+00:00,111.05,111.47,109.91,111.33,1436386.0,22346.0,111.023762
PRU,2021-11-02 04:00:00+00:00,111.17,112.065,110.57,111.17,1981625.0,28853.0,111.235408
PRU,2021-11-03 04:00:00+00:00,109.0,115.52,108.4,113.94,3347785.0,37313.0,113.863384
PRU,2021-11-04 04:00:00+00:00,113.35,113.72,110.06,111.8,2460752.0,32417.0,111.276857
PRU,2021-11-05 04:00:00+00:00,112.89,113.44,110.3,110.92,1872528.0,31127.0,111.475536
PRU,2021-11-08 05:00:00+00:00,111.75,112.79,110.66,111.07,1226426.0,17195.0,111.327286
PRU,2021-11-09 05:00:00+00:00,110.13,110.61,108.25,109.16,1856405.0,26718.0,109.173964
PRU,2021-11-10 05:00:00+00:00,110.11,110.9315,108.08,109.58,2317884.0,30165.0,109.476949
PRU,2021-11-11 05:00:00+00:00,109.58,110.7429,109.02,110.27,1160229.0,19827.0,110.176846
PRU,2021-11-12 05:00:00+00:00,110.03,110.79,109.47,110.75,1211270.0,15710.0,110.43476
PRU,2021-11-15 05:00:00+00:00,110.93,111.45,110.43,110.85,1350205.0,18792.0,110.86868
PRU,2021-11-16 05:00:00+00:00,111.13,112.48,110.63,111.29,2154930.0,24551.0,111.477481
PRU,2021-11-17 05:00:00+00:00,111.0,111.43,110.03,110.28,1496985.0,22275.0,110.510999
PRU,2021-11-18 05:00:00+00:00,110.13,110.84,108.5057,109.25,1499295.0,19138.0,109.275154
PRU,2021-11-19 05:00:00+00:00,107.56,107.689,105.67,106.53,2559951.0,30865.0,106.66703
PRU,2021-11-22 05:00:00+00:00,106.27,108.75,105.75,107.48,2177842.0,29633.0,107.609853
PRU,2021-11-23 05:00:00+00:00,108.46,110.45,108.2,110.19,2211952.0,28364.0,109.892442
PRU,2021-11-24 05:00:00+00:00,110.04,110.48,108.75,109.33,1959204.0,22580.0,109.415769
PRU,2021-11-26 05:00:00+00:00,104.5,105.66,102.2181,105.1,1772950.0,28753.0,104.167595
PRU,2021-11-29 05:00:00+00:00,106.72,106.82,103.97,105.03,2113708.0,31793.0,105.334246
PRU,2021-11-30 05:00:00+00:00,103.47,103.76,101.55,102.26,5306215.0,39723.0,102.354086
PRU,2021-12-01 05:00:00+00:00,104.54,104.87,100.01,100.05,2435233.0,44950.0,101.863776
PRU,2021-12-02 05:00:00+00:00,101.0,104.39,100.4,103.42,2395782.0,35632.0,103.102044
PRU,2021-12-03 05:00:00+00:00,103.32,104.31,101.7,102.73,2659602.0,36134.0,102.842791
PRU,2021-12-06 05:00:00+00:00,104.06,105.85,103.81,104.2,2456801.0,32926.0,104.538571
PRU,2021-12-07 05:00:00+00:00,105.0,106.3,104.3,105.75,2058511.0,34842.0,105.700607
PRU,2021-12-08 05:00:00+00:00,106.06,107.0,105.68,105.71,1620547.0,23072.0,105.973445
PRU,2021-12-09 05:00:00+00:00,105.305,107.075,104.77,106.53,1567991.0,22240.0,106.340666
PRU,2021-12-10 05:00:00+00:00,107.39,107.85,106.33,107.04,1597583.0,24387.0,106.969114
PRU,2021-12-13 05:00:00+00:00,106.37,106.51,104.66,105.08,1928034.0,25281.0,105.224386
PRU,2021-12-14 05:00:00+00:00,105.14,108.06,105.12,107.06,3134775.0,31579.0,107.078545
PRU,2021-12-15 05:00:00+00:00,107.43,107.67,104.83,106.93,2790914.0,33331.0,106.56803
PRU,2021-12-16 05:00:00+00:00,108.22,109.12,107.36,108.05,2211632.0,30708.0,108.193739
PRU,2021-12-17 05:00:00+00:00,107.78,108.0,105.28,105.38,6996696.0,37514.0,105.839039
PRU,2021-12-20 05:00:00+00:00,103.7,103.9,100.2,101.61,3046493.0,41997.0,101.422111
PRU,2021-12-21 05:00:00+00:00,102.99,106.51,102.99,105.97,2764277.0,33265.0,105.686467
PRU,2021-12-22 05:00:00+00:00,105.83,107.23,105.675,106.91,1559620.0,28189.0,106.814647
PRU,2021-12-23 05:00:00+00:00,107.59,109.07,107.59,108.25,1488717.0,20083.0,108.324816
PRU,2021-12-27 05:00:00+00:00,108.42,108.86,107.5643,108.83,1305163.0,18119.0,108.598013
PRU,2021-12-28 05:00:00+00:00,108.52,110.1,108.33,109.06,2086803.0,17214.0,109.279272
PRU,2021-12-29 05:00:00+00:00,109.77,110.05,109.0,109.08,991479.0,15190.0,109.230241
PRU,2021-12-30 05:00:00+00:00,109.43,110.04,108.53,108.63,984582.0,14874.0,108.915595
PRU,2021-12-31 05:00:00+00:00,108.32,109.11,108.06,108.24,1222334.0,15924.0,108.378599
PRU,2022-01-03 05:00:00+00:00,108.82,110.83,108.82,109.92,1643199.0,26519.0,109.953423
PRU,2022-01-04 05:00:00+00:00,111.18,114.44,111.06,113.71,2469174.0,31865.0,113.529765
PRU,2022-01-05 05:00:00+00:00,112.9,114.03,111.29,111.4,2642680.0,37644.0,112.294843
PRU,2022-01-06 05:00:00+00:00,113.62,114.059,112.04,113.22,2131896.0,29864.0,113.127619
PRU,2022-01-07 05:00:00+00:00,113.75,115.98,113.14,114.79,2338499.0,31183.0,114.846504
PRU,2022-01-10 05:00:00+00:00,115.74,116.25,113.0,114.46,2279327.0,36308.0,114.252878
PRU,2022-01-11 05:00:00+00:00,115.0,115.44,113.62,115.39,1666635.0,23229.0,114.943233
PRU,2022-01-12 05:00:00+00:00,115.56,116.5,114.8,115.65,1481963.0,20127.0,115.588137
PRU,2022-01-13 05:00:00+00:00,116.34,117.96,116.01,116.42,1865369.0,25992.0,116.767058
PRU,2022-01-14 05:00:00+00:00,115.13,117.55,114.29,117.4,2140228.0,23773.0,116.947345
PRU,2022-01-18 05:00:00+00:00,117.18,117.4,115.14,115.73,1921062.0,27931.0,115.903013
PRU,2022-01-19 05:00:00+00:00,116.0,116.16,113.08,113.19,1761156.0,24938.0,113.932959
PRU,2022-01-20 05:00:00+00:00,113.27,115.15,112.14,112.43,1773684.0,26052.0,113.181488
PRU,2022-01-21 05:00:00+00:00,112.08,112.08,109.5119,110.01,2416376.0,32508.0,110.489832
PRU,2022-01-24 05:00:00+00:00,107.5,109.44,105.9,109.44,932400.0,10550.0,107.891884
PRU,2022-01-25 05:00:00+00:00,107.81,111.65,106.0,110.9,2503613.0,36568.0,109.761201
PRU,2022-01-26 05:00:00+00:00,112.04,113.4778,110.45,111.78,2519815.0,36479.0,112.070978
PRU,2022-01-27 05:00:00+00:00,113.06,114.9,109.5667,110.61,2117615.0,34504.0,111.358606
PRU,2022-01-28 05:00:00+00:00,110.19,110.36,107.32,110.19,2153631.0,32304.0,109.291711
PRU,2022-01-31 05:00:00+00:00,108.82,111.7,107.75,111.57,2895716.0,29759.0,111.03055
PRU,2022-02-01 05:00:00+00:00,111.57,114.025,111.11,113.67,2011266.0,32786.0,113.183397
PRU,2022-02-02 05:00:00+00:00,113.99,114.87,113.16,114.8,2433705.0,28890.0,114.360727
PRU,2022-02-03 05:00:00+00:00,114.93,115.72,113.14,113.39,2282774.0,35241.0,114.027186
PRU,2022-02-04 05:00:00+00:00,114.0,119.6541,113.04,118.34,3251203.0,44983.0,117.698479
PRU,2022-02-07 05:00:00+00:00,118.81,120.19,118.34,119.27,2239089.0,31662.0,119.487219
PRU,2022-02-08 05:00:00+00:00,120.62,121.73,119.9075,121.33,3140654.0,35679.0,121.18805
PRU,2022-02-09 05:00:00+00:00,120.84,122.5,120.295,121.19,2123221.0,30432.0,121.275305
PRU,2022-02-10 05:00:00+00:00,121.03,124.22,120.86,121.38,3107795.0,40022.0,122.242632
PRU,2022-02-11 05:00:00+00:00,120.86,122.89,118.92,119.86,3714729.0,42944.0,120.57225
PRU,2022-02-14 05:00:00+00:00,118.3,118.7025,114.58,115.8,3183463.0,37923.0,116.10029
PRU,2022-02-15 05:00:00+00:00,117.0,118.63,116.93,118.0,1823644.0,24540.0,117.879667
PRU,2022-02-16 05:00:00+00:00,117.13,119.09,117.05,118.16,2000486.0,27642.0,117.910493
PRU,2022-02-17 05:00:00+00:00,116.74,116.74,113.52,114.25,2347509.0,34253.0,114.877499
PRU,2022-02-18 05:00:00+00:00,113.56,116.0,113.35,114.07,2965187.0,33142.0,114.210401
PRU,2022-02-22 05:00:00+00:00,113.86,114.265,111.44,112.76,2155834.0,34120.0,112.945448
PRU,2022-02-23 05:00:00+00:00,113.87,114.27,110.64,110.89,2394265.0,34763.0,111.704552
PRU,2022-02-24 05:00:00+00:00,107.16,109.35,105.15,108.95,3385560.0,50519.0,107.465271
PRU,2022-02-25 05:00:00+00:00,109.62,113.57,109.58,112.8,2433754.0,31946.0,112.53043
PRU,2022-02-28 05:00:00+00:00,108.83,111.7799,108.76,111.66,3314649.0,35297.0,111.205825
PRU,2022-03-01 05:00:00+00:00,110.04,110.5316,104.72,105.78,3396211.0,45286.0,106.010993
PRU,2022-03-02 05:00:00+00:00,106.84,110.15,106.64,109.37,2307357.0,32666.0,108.978409
PRU,2022-03-03 05:00:00+00:00,109.57,110.615,107.87,109.54,2024986.0,30350.0,109.433736
PRU,2022-03-04 05:00:00+00:00,107.15,107.15,105.0,106.43,2346797.0,31881.0,106.04945
PRU,2022-03-07 05:00:00+00:00,105.09,105.72,101.89,102.05,2699382.0,42045.0,102.713373
PRU,2022-03-08 05:00:00+00:00,103.89,103.89,103.7,103.7,385788.0,31.0,103.726896
PRU,2022-03-09 05:00:00+00:00,107.87,108.98,106.66,106.89,2720495.0,38642.0,107.356635
PRU,2022-03-10 05:00:00+00:00,105.49,106.6739,104.715,106.15,1479776.0,26102.0,105.89513
PRU,2022-03-11 05:00:00+00:00,107.43,108.4,105.92,106.05,2008592.0,25802.0,106.47474
PRU,2022-03-14 04:00:00+00:00,108.59,111.16,107.81,109.26,3315018.0,49303.0,109.60622
PRU,2022-03-15 04:00:00+00:00,109.96,111.36,108.5,109.79,2040072.0,33954.0,109.661313
PRU,2022-03-16 04:00:00+00:00,111.26,114.0,111.26,113.96,2949674.0,43752.0,113.268166
PRU,2022-03-17 04:00:00+00:00,112.5,115.41,111.6701,115.4,2112445.0,30782.0,114.503974
PRU,2022-03-18 04:00:00+00:00,115.09,115.54,113.57,115.23,9196640.0,35897.0,115.158722
PRU,2022-03-21 04:00:00+00:00,116.47,116.83,114.54,116.09,2355249.0,32976.0,116.031152
PRU,2022-03-22 04:00:00+00:00,117.62,120.31,117.62,119.0,2698973.0,36578.0,119.147657
PRU,2022-03-23 04:00:00+00:00,118.39,119.0747,116.91,116.94,1850193.0,26323.0,117.456471
PRU,2022-03-24 04:00:00+00:00,117.55,119.85,117.42,119.16,1896845.0,24962.0,119.069012
PRU,2022-03-25 04:00:00+00:00,118.11,120.91,118.11,120.86,1810737.0,26760.0,120.325081
PRU,2022-03-28 04:00:00+00:00,120.45,120.6199,119.04,120.06,1726936.0,24076.0,119.875435
PRU,2022-03-29 04:00:00+00:00,121.5,122.29,119.71,120.86,1747969.0,26528.0,120.872402
PRU,2022-03-30 04:00:00+00:00,121.0,121.5,119.57,120.3,1731146.0,24487.0,120.333713
PRU,2022-03-31 04:00:00+00:00,119.03,121.2012,118.17,118.17,2527236.0,30489.0,118.747981
PRU,2022-04-01 04:00:00+00:00,119.32,119.86,117.57,118.4,1720268.0,25789.0,118.395325
PRU,2022-04-04 04:00:00+00:00,118.0,118.0,115.83,116.38,1798252.0,27280.0,116.53861
PRU,2022-04-05 04:00:00+00:00,116.32,117.95,116.0,116.85,1634802.0,23902.0,117.003642
PRU,2022-04-06 04:00:00+00:00,116.83,117.79,116.33,116.73,1829680.0,26042.0,116.909304
PRU,2022-04-07 04:00:00+00:00,116.26,116.46,112.385,114.65,2488023.0,33598.0,114.352533
PRU,2022-04-08 04:00:00+00:00,115.83,117.44,115.42,116.71,1571012.0,21727.0,116.670843
