symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTVA,2021-03-19 04:00:00+00:00,46.73,47.67,46.07,47.07,13461112.0,31868.0,47.088999
CTVA,2021-03-22 04:00:00+00:00,47.6,47.96,46.85,47.3,4187048.0,25546.0,47.316408
CTVA,2021-03-23 04:00:00+00:00,46.69,47.0,45.57,45.85,4768769.0,29407.0,46.167476
CTVA,2021-03-24 04:00:00+00:00,46.17,46.81,45.99,46.19,3765319.0,30220.0,46.360338
CTVA,2021-03-25 04:00:00+00:00,45.93,47.11,45.6,46.78,4098786.0,34977.0,46.578177
CTVA,2021-03-26 04:00:00+00:00,47.35,48.05,46.91,47.91,3779650.0,28519.0,47.714857
CTVA,2021-03-29 04:00:00+00:00,47.78,48.48,47.52,47.77,4810529.0,26930.0,47.823284
CTVA,2021-03-30 04:00:00+00:00,47.58,47.89,46.74,46.94,2973529.0,25702.0,47.067284
CTVA,2021-03-31 04:00:00+00:00,46.86,47.29,46.255,46.62,4896933.0,26102.0,46.6734
CTVA,2021-04-01 04:00:00+00:00,46.94,46.98,46.04,46.74,3309762.0,30142.0,46.585015
CTVA,2021-04-05 04:00:00+00:00,46.88,47.24,46.64,47.04,3639576.0,27487.0,47.037005
CTVA,2021-04-06 04:00:00+00:00,47.1,47.97,46.9,47.74,3062618.0,21788.0,47.618941
CTVA,2021-04-07 04:00:00+00:00,47.8,47.8,46.54,46.75,2555512.0,21302.0,46.852188
CTVA,2021-04-08 04:00:00+00:00,46.51,47.12,46.18,46.93,2562139.0,20398.0,46.811802
CTVA,2021-04-09 04:00:00+00:00,47.27,47.645,46.82,47.13,3086342.0,24654.0,47.094517
CTVA,2021-04-12 04:00:00+00:00,47.36,47.65,46.83,47.1,2741281.0,22865.0,47.141394
CTVA,2021-04-13 04:00:00+00:00,47.11,47.2,46.51,46.87,3095741.0,21116.0,46.878639
CTVA,2021-04-14 04:00:00+00:00,46.83,47.64,46.77,47.22,3827578.0,22218.0,47.213606
CTVA,2021-04-15 04:00:00+00:00,47.59,47.715,46.8725,47.52,2543855.0,20931.0,47.42213
CTVA,2021-04-16 04:00:00+00:00,47.97,48.14,47.29,47.5,3245010.0,21822.0,47.571365
CTVA,2021-04-19 04:00:00+00:00,47.66,47.66,47.52,47.52,280531.0,2.0,47.540061
CTVA,2021-04-20 04:00:00+00:00,47.36,47.825,46.66,46.96,2676658.0,20339.0,47.032854
CTVA,2021-04-21 04:00:00+00:00,46.88,48.3,46.73,48.28,3052869.0,25580.0,47.960853
CTVA,2021-04-22 04:00:00+00:00,48.34,48.87,47.69,48.08,3929713.0,29563.0,48.268522
CTVA,2021-04-23 04:00:00+00:00,48.09,48.915,47.95,48.63,2828016.0,21626.0,48.621005
CTVA,2021-04-26 04:00:00+00:00,48.72,49.34,48.645,48.87,2118384.0,17484.0,48.963375
CTVA,2021-04-27 04:00:00+00:00,48.79,49.27,48.6,49.16,2374057.0,21242.0,49.109269
CTVA,2021-04-28 04:00:00+00:00,49.42,49.81,49.06,49.19,2997344.0,20886.0,49.317071
CTVA,2021-04-29 04:00:00+00:00,49.56,49.73,49.02,49.56,2041526.0,17996.0,49.416294
CTVA,2021-04-30 04:00:00+00:00,49.4,49.755,48.7,48.76,3069673.0,19500.0,48.84789
CTVA,2021-05-03 04:00:00+00:00,49.23,49.98,49.07,49.73,2785239.0,22456.0,49.631578
CTVA,2021-05-04 04:00:00+00:00,49.0,49.84,48.76,49.79,3952483.0,32268.0,49.517915
CTVA,2021-05-05 04:00:00+00:00,47.55,47.99,46.28,47.68,7228476.0,47859.0,47.280282
CTVA,2021-05-06 04:00:00+00:00,47.81,48.45,46.57,48.41,3616425.0,31114.0,47.850615
CTVA,2021-05-07 04:00:00+00:00,48.28,49.2925,48.18,48.86,3822555.0,28819.0,48.957683
CTVA,2021-05-10 04:00:00+00:00,49.19,49.98,46.84,46.99,6306675.0,52124.0,47.824925
CTVA,2021-05-11 04:00:00+00:00,46.29,47.25,45.7,47.09,4489990.0,38231.0,46.739983
CTVA,2021-05-12 04:00:00+00:00,47.53,47.6,45.04,45.18,5301789.0,50014.0,45.668085
CTVA,2021-05-13 04:00:00+00:00,45.2,46.23,44.88,45.92,7164246.0,47546.0,45.758391
CTVA,2021-05-14 04:00:00+00:00,46.33,46.79,46.1,46.32,2476984.0,22332.0,46.368071
CTVA,2021-05-17 04:00:00+00:00,46.54,46.67,45.89,46.22,7141502.0,36472.0,46.225154
CTVA,2021-05-18 04:00:00+00:00,45.96,46.29,45.7,45.78,5546156.0,41291.0,45.913499
CTVA,2021-05-19 04:00:00+00:00,45.33,45.43,44.44,44.82,5183396.0,45414.0,44.78716
CTVA,2021-05-20 04:00:00+00:00,44.79,44.93,44.09,44.13,6490000.0,45890.0,44.320655
CTVA,2021-05-21 04:00:00+00:00,44.66,45.29,44.6,44.7,6853470.0,44028.0,44.848666
CTVA,2021-05-24 04:00:00+00:00,45.04,45.45,44.913,45.15,6402083.0,39014.0,45.156624
CTVA,2021-05-25 04:00:00+00:00,45.1,45.715,44.58,44.6,5341328.0,34529.0,44.845661
CTVA,2021-05-26 04:00:00+00:00,44.78,45.02,44.36,44.78,7181978.0,41870.0,44.725525
CTVA,2021-05-27 04:00:00+00:00,45.3,45.8,45.05,45.18,5712820.0,33307.0,45.244323
CTVA,2021-05-28 04:00:00+00:00,45.42,45.68,45.15,45.5,4872709.0,33263.0,45.51149
CTVA,2021-06-01 04:00:00+00:00,46.0,46.172,45.705,45.97,3950224.0,28465.0,45.924939
CTVA,2021-06-02 04:00:00+00:00,46.11,46.115,45.41,45.66,4396384.0,30424.0,45.635146
CTVA,2021-06-03 04:00:00+00:00,45.32,46.17,45.14,45.98,4984984.0,27212.0,45.82824
CTVA,2021-06-04 04:00:00+00:00,46.2,46.3625,45.81,45.96,2229116.0,23786.0,46.004427
CTVA,2021-06-07 04:00:00+00:00,46.0,46.28,45.21,45.93,3220507.0,28525.0,45.75347
CTVA,2021-06-08 04:00:00+00:00,45.77,46.35,45.47,45.9,4093726.0,32172.0,45.946151
CTVA,2021-06-09 04:00:00+00:00,45.85,45.96,45.41,45.49,5051126.0,29402.0,45.595507
CTVA,2021-06-10 04:00:00+00:00,45.94,46.01,44.55,44.56,4687118.0,31509.0,44.945981
CTVA,2021-06-11 04:00:00+00:00,44.89,45.3,44.3,44.54,4898936.0,40837.0,44.542264
CTVA,2021-06-14 04:00:00+00:00,44.47,44.56,43.71,43.96,2704074.0,20872.0,44.007374
CTVA,2021-06-15 04:00:00+00:00,44.09,44.67,43.71,44.31,3230816.0,25980.0,44.242076
CTVA,2021-06-16 04:00:00+00:00,44.25,44.29,43.525,43.7,4484071.0,29551.0,43.776946
CTVA,2021-06-17 04:00:00+00:00,43.66,43.78,42.51,43.51,6098910.0,41934.0,43.271685
CTVA,2021-06-18 04:00:00+00:00,42.74,43.19,42.59,42.71,11836911.0,36748.0,42.734263
CTVA,2021-06-21 04:00:00+00:00,43.15,43.8,43.15,43.41,4472185.0,30370.0,43.458572
CTVA,2021-06-22 04:00:00+00:00,43.47,43.7,43.1,43.49,2912753.0,20766.0,43.489652
CTVA,2021-06-23 04:00:00+00:00,43.48,44.025,43.48,43.57,2955350.0,22802.0,43.724544
CTVA,2021-06-24 04:00:00+00:00,43.84,44.875,43.46,44.35,3920255.0,32433.0,44.317726
CTVA,2021-06-25 04:00:00+00:00,44.65,44.73,44.0,44.16,4965655.0,22526.0,44.233846
CTVA,2021-06-28 04:00:00+00:00,44.15,44.465,43.565,44.34,4050741.0,27487.0,44.216863
CTVA,2021-06-29 04:00:00+00:00,44.74,45.06,44.19,44.28,2418784.0,22723.0,44.391028
CTVA,2021-06-30 04:00:00+00:00,44.43,44.465,44.035,44.35,3949073.0,25564.0,44.295499
CTVA,2021-07-01 04:00:00+00:00,44.54,44.9,44.075,44.62,2423780.0,20010.0,44.613504
CTVA,2021-07-02 04:00:00+00:00,44.735,44.82,44.2,44.5,2288902.0,17999.0,44.540182
CTVA,2021-07-06 04:00:00+00:00,44.45,44.5,43.82,44.09,2619051.0,23198.0,44.097445
CTVA,2021-07-07 04:00:00+00:00,43.76,44.35,42.88,43.38,3803384.0,32237.0,43.460288
CTVA,2021-07-08 04:00:00+00:00,42.94,43.29,42.561,42.9,2715056.0,26957.0,42.921912
CTVA,2021-07-09 04:00:00+00:00,43.55,43.62,42.955,43.45,3784938.0,30688.0,43.351272
CTVA,2021-07-12 04:00:00+00:00,42.89,44.01,42.69,43.8,2863303.0,21882.0,43.685083
CTVA,2021-07-13 04:00:00+00:00,43.92,44.1,42.95,43.05,2670578.0,26439.0,43.167474
CTVA,2021-07-14 04:00:00+00:00,43.1,43.68,42.58,42.67,3387326.0,25936.0,42.801061
CTVA,2021-07-15 04:00:00+00:00,42.4,43.04,42.12,42.42,3334717.0,24794.0,42.462681
CTVA,2021-07-16 04:00:00+00:00,42.49,42.65,41.595,41.81,4304453.0,28518.0,41.893553
CTVA,2021-07-19 04:00:00+00:00,41.14,41.32,40.6,40.93,5459326.0,31927.0,40.901065
CTVA,2021-07-20 04:00:00+00:00,40.91,42.02,40.74,41.73,3490443.0,24585.0,41.707858
CTVA,2021-07-21 04:00:00+00:00,42.25,42.68,42.065,42.21,4183254.0,21962.0,42.238465
CTVA,2021-07-22 04:00:00+00:00,42.34,42.385,41.725,42.27,1616770.0,16171.0,42.179166
CTVA,2021-07-23 04:00:00+00:00,42.46,42.46,41.9,42.13,1767978.0,17212.0,42.16525
CTVA,2021-07-26 04:00:00+00:00,42.26,42.45,41.85,42.35,3437217.0,19436.0,42.285454
CTVA,2021-07-27 04:00:00+00:00,42.0,42.58,41.41,42.53,3092817.0,20330.0,42.330645
CTVA,2021-07-28 04:00:00+00:00,42.67,43.15,42.45,42.82,3307826.0,20214.0,42.826599
CTVA,2021-07-29 04:00:00+00:00,43.27,43.78,43.11,43.22,2653768.0,22823.0,43.363593
CTVA,2021-07-30 04:00:00+00:00,42.81,43.495,42.72,42.78,2471137.0,19899.0,42.846024
CTVA,2021-08-02 04:00:00+00:00,43.0,43.45,42.45,42.48,2012361.0,22108.0,42.744525
CTVA,2021-08-03 04:00:00+00:00,42.6,43.105,42.27,43.07,3806361.0,28223.0,42.980745
CTVA,2021-08-04 04:00:00+00:00,42.79,42.89,42.24,42.27,2507690.0,21928.0,42.419239
CTVA,2021-08-05 04:00:00+00:00,42.33,42.67,41.41,41.44,5469941.0,37233.0,41.856113
CTVA,2021-08-06 04:00:00+00:00,44.0,45.71,43.75,44.76,6417533.0,47064.0,44.750483
CTVA,2021-08-09 04:00:00+00:00,44.86,45.56,44.56,45.18,5049740.0,32651.0,45.251797
CTVA,2021-08-10 04:00:00+00:00,45.16,45.83,45.03,45.63,3412299.0,29267.0,45.5773
CTVA,2021-08-11 04:00:00+00:00,45.65,45.88,45.34,45.74,2777415.0,25716.0,45.641955
CTVA,2021-08-12 04:00:00+00:00,45.61,46.18,45.11,46.06,3242405.0,28272.0,45.807807
CTVA,2021-08-13 04:00:00+00:00,46.14,46.33,45.9,45.99,3153590.0,27287.0,46.083672
CTVA,2021-08-16 04:00:00+00:00,45.5,45.66,45.11,45.17,6137316.0,29033.0,45.22628
CTVA,2021-08-17 04:00:00+00:00,45.0,45.25,44.34,45.07,6642345.0,25376.0,44.850835
CTVA,2021-08-18 04:00:00+00:00,44.82,45.325,43.9,43.94,3980737.0,24887.0,44.328083
CTVA,2021-08-19 04:00:00+00:00,43.26,43.685,42.47,42.55,2692425.0,28132.0,42.845106
CTVA,2021-08-20 04:00:00+00:00,42.49,42.81,41.835,41.94,3312823.0,29138.0,42.087825
CTVA,2021-08-23 04:00:00+00:00,42.17,42.37,41.855,41.95,3898719.0,28489.0,42.075352
CTVA,2021-08-24 04:00:00+00:00,42.01,42.82,42.01,42.55,3864489.0,25582.0,42.5055
CTVA,2021-08-25 04:00:00+00:00,42.47,43.965,42.27,43.78,4255809.0,32523.0,43.583976
CTVA,2021-08-26 04:00:00+00:00,43.85,44.535,43.66,43.99,3759481.0,30838.0,44.072217
CTVA,2021-08-27 04:00:00+00:00,44.23,44.835,44.1,44.18,3035939.0,24359.0,44.338832
CTVA,2021-08-30 04:00:00+00:00,44.27,44.27,43.71,43.76,2018035.0,19235.0,43.861063
CTVA,2021-08-31 04:00:00+00:00,43.89,44.03,43.48,43.97,5407693.0,26339.0,43.924106
CTVA,2021-09-01 04:00:00+00:00,44.36,44.495,43.64,44.38,2791155.0,25443.0,44.254599
CTVA,2021-09-02 04:00:00+00:00,44.44,45.43,44.41,44.92,2995406.0,22632.0,44.864832
CTVA,2021-09-03 04:00:00+00:00,44.81,45.475,44.81,44.92,3983995.0,30030.0,45.084483
CTVA,2021-09-07 04:00:00+00:00,44.62,44.76,44.29,44.33,2665386.0,24931.0,44.455552
CTVA,2021-09-08 04:00:00+00:00,44.34,44.6,43.6,44.14,3184036.0,28031.0,43.988428
CTVA,2021-09-09 04:00:00+00:00,43.92,44.14,43.52,43.58,2926031.0,25304.0,43.698801
CTVA,2021-09-10 04:00:00+00:00,44.12,44.12,43.36,43.42,2337096.0,21537.0,43.582179
CTVA,2021-09-13 04:00:00+00:00,43.6,43.85,42.62,43.14,2096322.0,22587.0,43.063142
CTVA,2021-09-14 04:00:00+00:00,43.36,43.46,42.16,42.26,2058981.0,19337.0,42.494741
CTVA,2021-09-15 04:00:00+00:00,42.3,43.09,42.235,42.97,2709064.0,22217.0,42.88409
CTVA,2021-09-16 04:00:00+00:00,42.9,42.98,42.3,42.58,3323079.0,22901.0,42.560671
CTVA,2021-09-17 04:00:00+00:00,42.45,42.93,41.31,41.87,9479028.0,34605.0,41.912026
CTVA,2021-09-20 04:00:00+00:00,41.0,41.57,40.72,41.49,3066853.0,26336.0,41.296554
CTVA,2021-09-21 04:00:00+00:00,41.67,41.8,41.135,41.4,3791020.0,28206.0,41.429996
CTVA,2021-09-22 04:00:00+00:00,41.88,42.395,41.78,41.94,2417530.0,22329.0,42.057109
CTVA,2021-09-23 04:00:00+00:00,42.2,42.79,42.12,42.41,3001098.0,24557.0,42.4262
CTVA,2021-09-24 04:00:00+00:00,42.25,42.55,42.03,42.31,2671115.0,23325.0,42.356225
CTVA,2021-09-27 04:00:00+00:00,42.37,43.57,42.37,43.46,3454558.0,25657.0,43.347048
CTVA,2021-09-28 04:00:00+00:00,43.58,44.01,42.685,43.04,3419746.0,24061.0,43.099312
CTVA,2021-09-29 04:00:00+00:00,43.18,43.23,42.61,42.86,2278709.0,20342.0,42.928868
CTVA,2021-09-30 04:00:00+00:00,42.9,43.08,42.06,42.08,3180802.0,18971.0,42.249873
CTVA,2021-10-01 04:00:00+00:00,42.35,43.865,42.19,43.5,3962946.0,30246.0,43.222232
CTVA,2021-10-04 04:00:00+00:00,43.6,43.87,42.41,42.55,3539532.0,26816.0,42.667308
CTVA,2021-10-05 04:00:00+00:00,42.69,43.885,42.48,43.46,3516905.0,24284.0,43.427068
CTVA,2021-10-06 04:00:00+00:00,42.85,43.035,41.5675,42.0,3584051.0,25656.0,41.990293
CTVA,2021-10-07 04:00:00+00:00,42.47,43.05,42.29,42.49,2463901.0,19761.0,42.614202
CTVA,2021-10-08 04:00:00+00:00,42.76,43.1999,42.5,42.78,1625105.0,15434.0,42.783988
CTVA,2021-10-11 04:00:00+00:00,42.93,43.39,42.42,42.46,1397290.0,14273.0,42.708656
CTVA,2021-10-12 04:00:00+00:00,42.21,42.56,41.78,41.95,1792102.0,16461.0,42.04702
CTVA,2021-10-13 04:00:00+00:00,42.32,42.35,41.37,42.24,2813723.0,19451.0,42.056507
CTVA,2021-10-14 04:00:00+00:00,42.59,43.61,42.53,43.37,1791976.0,14826.0,43.338563
CTVA,2021-10-15 04:00:00+00:00,43.68,43.925,43.33,43.51,3167447.0,14773.0,43.52315
CTVA,2021-10-18 04:00:00+00:00,42.425,43.52,42.11,43.28,2688639.0,18840.0,43.250293
CTVA,2021-10-19 04:00:00+00:00,43.51,43.675,42.93,43.63,1676948.0,14480.0,43.496405
CTVA,2021-10-20 04:00:00+00:00,43.55,44.53,43.55,44.13,2805502.0,16995.0,44.140614
CTVA,2021-10-21 04:00:00+00:00,43.83,44.0,42.59,42.71,3031151.0,23642.0,42.933643
CTVA,2021-10-22 04:00:00+00:00,42.75,43.25,42.58,42.75,2167827.0,17385.0,42.78515
CTVA,2021-10-25 04:00:00+00:00,42.99,42.99,42.52,42.52,701105.0,5.0,42.546834
CTVA,2021-10-26 04:00:00+00:00,42.65,42.855,42.309,42.71,1852149.0,15345.0,42.686218
CTVA,2021-10-27 04:00:00+00:00,42.46,42.55,42.07,42.11,2473596.0,17271.0,42.219224
CTVA,2021-10-28 04:00:00+00:00,42.19,43.1399,42.19,43.04,2879387.0,24886.0,42.891459
CTVA,2021-10-29 04:00:00+00:00,42.91,43.49,42.69,43.15,4356433.0,21859.0,43.097564
CTVA,2021-11-01 04:00:00+00:00,43.17,43.43,42.85,43.01,3204740.0,19272.0,43.025766
CTVA,2021-11-02 04:00:00+00:00,43.05,43.34,42.14,42.84,4750710.0,24574.0,42.657921
CTVA,2021-11-03 04:00:00+00:00,42.62,45.14,42.62,44.81,5031631.0,36544.0,44.569927
CTVA,2021-11-04 04:00:00+00:00,45.5,47.65,45.18,47.4,5080281.0,38319.0,47.102881
CTVA,2021-11-05 04:00:00+00:00,47.68,48.57,47.3,47.6,3163736.0,26158.0,47.715844
CTVA,2021-11-08 05:00:00+00:00,47.91,48.18,46.41,46.54,4860314.0,26838.0,47.069193
CTVA,2021-11-09 05:00:00+00:00,46.62,48.1199,46.61,47.85,2843387.0,22720.0,47.618418
CTVA,2021-11-10 05:00:00+00:00,47.45,48.18,47.3,47.68,2359367.0,20363.0,47.766431
CTVA,2021-11-11 05:00:00+00:00,47.61,48.3,47.56,47.69,1608581.0,14166.0,47.89577
CTVA,2021-11-12 05:00:00+00:00,47.9,48.77,47.835,48.7,5000503.0,19201.0,48.512892
CTVA,2021-11-15 05:00:00+00:00,49.065,49.4,48.09,48.37,2181763.0,17844.0,48.570381
CTVA,2021-11-16 05:00:00+00:00,48.87,49.1,48.4,48.43,2077534.0,14066.0,48.609684
CTVA,2021-11-17 05:00:00+00:00,48.23,48.73,48.05,48.35,1779018.0,18586.0,48.425186
CTVA,2021-11-18 05:00:00+00:00,48.58,49.0,48.28,48.67,2816314.0,20175.0,48.722875
CTVA,2021-11-19 05:00:00+00:00,48.33,48.49,47.645,47.81,3746233.0,19508.0,47.935935
CTVA,2021-11-22 05:00:00+00:00,47.95,48.765,47.54,47.55,3164441.0,19550.0,47.965563
CTVA,2021-11-23 05:00:00+00:00,47.7,47.99,47.02,47.9,2321413.0,16053.0,47.73685
CTVA,2021-11-24 05:00:00+00:00,47.54,47.85,47.27,47.57,1757664.0,12092.0,47.587967
CTVA,2021-11-26 05:00:00+00:00,46.2,47.01,46.12,46.83,1553518.0,17819.0,46.720882
CTVA,2021-11-29 05:00:00+00:00,47.295,47.4,46.43,46.59,2618130.0,21440.0,46.693744
CTVA,2021-11-30 05:00:00+00:00,46.3,46.42,44.77,45.0,6441533.0,30096.0,45.102453
CTVA,2021-12-01 05:00:00+00:00,45.78,46.97,44.64,44.66,3141285.0,27776.0,45.419797
CTVA,2021-12-02 05:00:00+00:00,44.98,46.5,44.885,46.19,3252495.0,24881.0,46.133222
CTVA,2021-12-03 05:00:00+00:00,46.25,47.5,45.575,46.04,4262134.0,37321.0,46.247817
CTVA,2021-12-06 05:00:00+00:00,46.64,47.55,46.34,47.1,3901500.0,31035.0,47.083749
CTVA,2021-12-07 05:00:00+00:00,47.68,48.42,47.49,47.75,3223773.0,29257.0,47.844943
CTVA,2021-12-08 05:00:00+00:00,48.09,48.35,47.4965,48.11,3219174.0,21448.0,48.065492
CTVA,2021-12-09 05:00:00+00:00,47.8,48.42,47.73,48.03,2261592.0,23732.0,48.08691
CTVA,2021-12-10 05:00:00+00:00,48.4,48.66,47.69,47.96,2640109.0,20949.0,47.952692
CTVA,2021-12-13 05:00:00+00:00,47.6,47.65,46.55,46.63,2738528.0,22389.0,46.815436
CTVA,2021-12-14 05:00:00+00:00,46.54,47.03,46.125,46.31,2989290.0,23004.0,46.368215
CTVA,2021-12-15 05:00:00+00:00,46.26,46.26,45.12,46.09,3460474.0,26660.0,45.839297
CTVA,2021-12-16 05:00:00+00:00,46.44,47.455,46.3,46.98,3924514.0,38313.0,47.044851
CTVA,2021-12-17 05:00:00+00:00,47.14,47.14,45.94,46.08,10360819.0,28463.0,46.287775
CTVA,2021-12-20 05:00:00+00:00,45.68,45.68,43.89,44.76,4377729.0,27905.0,44.646614
CTVA,2021-12-21 05:00:00+00:00,45.27,46.12,45.07,45.82,2818831.0,21620.0,45.788949
CTVA,2021-12-22 05:00:00+00:00,45.85,46.22,45.65,45.93,3202097.0,24194.0,45.846375
CTVA,2021-12-23 05:00:00+00:00,46.02,46.79,45.94,46.44,2184576.0,18487.0,46.46751
CTVA,2021-12-27 05:00:00+00:00,46.39,47.03,46.25,47.01,1507438.0,16363.0,46.815241
CTVA,2021-12-28 05:00:00+00:00,46.94,47.54,46.81,47.38,1904711.0,16908.0,47.362288
CTVA,2021-12-29 05:00:00+00:00,47.21,47.53,47.03,47.35,1408451.0,13859.0,47.35516
CTVA,2021-12-30 05:00:00+00:00,47.5,47.76,47.06,47.12,1423465.0,13134.0,47.22944
CTVA,2021-12-31 05:00:00+00:00,46.94,47.42,46.88,47.28,2043630.0,13719.0,47.280526
CTVA,2022-01-03 05:00:00+00:00,47.4,47.78,46.79,46.9,2371779.0,22175.0,47.047091
CTVA,2022-01-04 05:00:00+00:00,47.11,48.33,47.11,47.77,3176170.0,24943.0,47.789322
CTVA,2022-01-05 05:00:00+00:00,48.02,48.26,47.21,47.24,3011699.0,27676.0,47.500353
CTVA,2022-01-06 05:00:00+00:00,47.54,48.25,47.07,47.9,3150367.0,24925.0,47.831272
CTVA,2022-01-07 05:00:00+00:00,47.9,48.8,47.8,48.42,2799216.0,22467.0,48.396694
CTVA,2022-01-10 05:00:00+00:00,48.3,48.3,46.82,47.39,2548601.0,20447.0,47.36452
CTVA,2022-01-11 05:00:00+00:00,47.51,48.49,47.25,48.41,2180190.0,20220.0,48.122002
CTVA,2022-01-12 05:00:00+00:00,48.97,49.35,48.49,48.86,2340550.0,20711.0,48.885635
CTVA,2022-01-13 05:00:00+00:00,48.82,49.41,48.54,48.9,2336953.0,21266.0,48.98666
CTVA,2022-01-14 05:00:00+00:00,48.32,48.78,47.815,48.6,2634309.0,16691.0,48.476545
CTVA,2022-01-18 05:00:00+00:00,48.14,48.36,47.75,48.14,2228521.0,21068.0,48.116197
CTVA,2022-01-19 05:00:00+00:00,48.43,48.5,47.17,47.22,2875606.0,23450.0,47.4054
CTVA,2022-01-20 05:00:00+00:00,47.5,47.98,46.4,46.54,2585420.0,21410.0,46.923123
CTVA,2022-01-21 05:00:00+00:00,46.17,46.75,45.32,45.44,2855886.0,22564.0,45.79856
CTVA,2022-01-24 05:00:00+00:00,44.7,46.07,43.74,46.07,1082723.0,4902.0,45.352281
CTVA,2022-01-25 05:00:00+00:00,45.04,46.43,44.22,46.05,5196712.0,35474.0,45.786788
CTVA,2022-01-26 05:00:00+00:00,46.44,47.11,45.385,46.01,3429054.0,25266.0,46.21368
CTVA,2022-01-27 05:00:00+00:00,46.48,47.55,46.3,46.84,2826654.0,31370.0,46.922989
CTVA,2022-01-28 05:00:00+00:00,46.76,47.48,46.1,47.46,2610584.0,23975.0,47.074007
CTVA,2022-01-31 05:00:00+00:00,47.44,48.2,47.26,48.08,3120058.0,24508.0,47.927855
CTVA,2022-02-01 05:00:00+00:00,47.95,48.34,47.36,47.93,5033746.0,37561.0,47.882113
CTVA,2022-02-02 05:00:00+00:00,47.87,48.36,47.66,48.13,4054010.0,33134.0,48.073581
CTVA,2022-02-03 05:00:00+00:00,48.04,49.35,47.37,48.53,4464137.0,36616.0,48.652118
CTVA,2022-02-04 05:00:00+00:00,48.25,50.755,48.25,50.25,6179215.0,37181.0,50.09117
CTVA,2022-02-07 05:00:00+00:00,50.35,50.5,49.35,49.55,5290573.0,37754.0,49.855634
CTVA,2022-02-08 05:00:00+00:00,49.65,50.42,49.34,50.37,4695926.0,30460.0,50.01065
CTVA,2022-02-09 05:00:00+00:00,50.85,51.625,50.8,51.54,3260778.0,31907.0,51.296357
CTVA,2022-02-10 05:00:00+00:00,51.3,52.38,50.7,50.95,5709767.0,53811.0,51.190706
CTVA,2022-02-11 05:00:00+00:00,50.93,51.74,50.47,51.05,3639360.0,38739.0,51.093384
CTVA,2022-02-14 05:00:00+00:00,51.2,51.55,50.37,50.9,5996089.0,21962.0,50.914177
CTVA,2022-02-15 05:00:00+00:00,50.44,51.13,50.2,50.89,5560009.0,30973.0,50.846743
CTVA,2022-02-16 05:00:00+00:00,51.28,51.9,50.9,51.46,4313699.0,27318.0,51.425287
CTVA,2022-02-17 05:00:00+00:00,50.855,51.58,50.46,51.27,3369710.0,24486.0,51.09987
CTVA,2022-02-18 05:00:00+00:00,51.49,51.81,50.48,50.7,3304287.0,24812.0,50.881887
CTVA,2022-02-22 05:00:00+00:00,50.72,51.24,50.25,50.67,3591588.0,26561.0,50.710151
CTVA,2022-02-23 05:00:00+00:00,50.99,51.51,50.31,50.42,3763518.0,35423.0,50.731029
CTVA,2022-02-24 05:00:00+00:00,49.6,50.155,49.01,50.05,4407742.0,34847.0,49.777454
CTVA,2022-02-25 05:00:00+00:00,50.29,51.86,50.18,51.84,3954301.0,36014.0,51.453026
CTVA,2022-02-28 05:00:00+00:00,51.01,52.06,50.65,52.03,5914945.0,32526.0,51.845878
CTVA,2022-03-01 05:00:00+00:00,52.12,52.36,50.02,50.37,3675746.0,31646.0,50.754013
CTVA,2022-03-02 05:00:00+00:00,50.83,51.81,50.74,51.3,5124858.0,43810.0,51.434186
CTVA,2022-03-03 05:00:00+00:00,51.65,51.77,50.925,51.52,4313995.0,29425.0,51.413721
CTVA,2022-03-04 05:00:00+00:00,51.04,51.53,50.12,51.48,6201893.0,33432.0,50.981081
CTVA,2022-03-07 05:00:00+00:00,51.89,54.02,51.1,51.22,8504947.0,58358.0,52.294013
CTVA,2022-03-08 05:00:00+00:00,51.03,51.03,50.08,50.08,828829.0,37.0,50.190512
CTVA,2022-03-09 05:00:00+00:00,50.41,51.93,50.22,51.53,5175763.0,35013.0,51.262618
CTVA,2022-03-10 05:00:00+00:00,51.05,53.69,51.05,53.59,5939026.0,42768.0,53.246923
CTVA,2022-03-11 05:00:00+00:00,53.84,55.04,53.3588,53.65,4748370.0,43460.0,53.877131
CTVA,2022-03-14 04:00:00+00:00,53.94,54.8,53.21,54.21,5411839.0,48515.0,54.2066
CTVA,2022-03-15 04:00:00+00:00,54.12,55.44,53.87,54.99,6213544.0,52108.0,54.957613
CTVA,2022-03-16 04:00:00+00:00,55.49,56.1,53.94,54.76,6006404.0,55674.0,54.894405
CTVA,2022-03-17 04:00:00+00:00,54.41,55.965,54.4,55.79,4923257.0,41213.0,55.500144
CTVA,2022-03-18 04:00:00+00:00,55.8,55.98,55.04,55.85,18079193.0,38727.0,55.802152
CTVA,2022-03-21 04:00:00+00:00,56.19,56.98,55.585,56.95,6273946.0,40076.0,56.61174
CTVA,2022-03-22 04:00:00+00:00,57.25,57.34,56.29,56.48,6387013.0,30939.0,56.530007
CTVA,2022-03-23 04:00:00+00:00,57.17,57.73,56.45,57.41,4318515.0,36870.0,57.227246
CTVA,2022-03-24 04:00:00+00:00,57.65,58.74,57.62,58.49,5309920.0,44103.0,58.308582
CTVA,2022-03-25 04:00:00+00:00,58.52,59.81,58.52,59.79,5925919.0,40083.0,59.565745
