symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTD,2021-03-19 04:00:00+00:00,1094.98,1131.46,1094.98,1123.15,423582.0,6973.0,1121.701399
MTD,2021-03-22 04:00:00+00:00,1124.21,1130.98,1116.21,1130.87,142740.0,5480.0,1128.086887
MTD,2021-03-23 04:00:00+00:00,1125.02,1128.32,1112.68,1116.71,113385.0,4190.0,1118.08713
MTD,2021-03-24 04:00:00+00:00,1114.89,1125.62,1107.5,1109.88,115150.0,5583.0,1113.42598
MTD,2021-03-25 04:00:00+00:00,1108.61,1118.95,1095.74,1117.18,108270.0,4669.0,1113.91837
MTD,2021-03-26 04:00:00+00:00,1121.17,1164.99,1117.12,1163.08,109055.0,5034.0,1153.148694
MTD,2021-03-29 04:00:00+00:00,1153.25,1175.47,1141.66,1170.59,117604.0,5970.0,1168.433248
MTD,2021-03-30 04:00:00+00:00,1165.12,1170.94,1145.78,1149.27,96682.0,4354.0,1153.198785
MTD,2021-03-31 04:00:00+00:00,1155.01,1170.34,1145.38,1155.69,175612.0,5442.0,1156.45337
MTD,2021-04-01 04:00:00+00:00,1166.46,1178.37,1155.14,1175.19,91200.0,5022.0,1173.389101
MTD,2021-04-05 04:00:00+00:00,1180.0,1199.895,1180.0,1195.55,78900.0,7066.0,1194.150334
MTD,2021-04-06 04:00:00+00:00,1196.3,1220.99,1192.94,1210.22,130118.0,5639.0,1210.215027
MTD,2021-04-07 04:00:00+00:00,1205.44,1209.07,1189.45,1199.84,75880.0,3680.0,1199.652551
MTD,2021-04-08 04:00:00+00:00,1209.05,1211.48,1200.72,1206.4,88802.0,4777.0,1206.429595
MTD,2021-04-09 04:00:00+00:00,1211.34,1222.93,1201.27,1222.41,116125.0,3742.0,1219.293532
MTD,2021-04-12 04:00:00+00:00,1222.75,1231.88,1214.38,1218.84,91216.0,3557.0,1220.231387
MTD,2021-04-13 04:00:00+00:00,1221.0,1240.08,1213.94,1230.86,70940.0,4250.0,1230.082838
MTD,2021-04-14 04:00:00+00:00,1226.52,1235.27,1220.45,1224.6,96151.0,3926.0,1225.527976
MTD,2021-04-15 04:00:00+00:00,1232.66,1265.76,1232.66,1261.96,87735.0,4132.0,1258.084672
MTD,2021-04-16 04:00:00+00:00,1270.93,1282.7,1266.49,1282.33,93951.0,4246.0,1276.257874
MTD,2021-04-19 04:00:00+00:00,1276.29,1277.29,1276.29,1277.29,892.0,1.0,1276.29
MTD,2021-04-20 04:00:00+00:00,1277.29,1282.21,1267.04,1276.91,61393.0,3506.0,1275.771495
MTD,2021-04-21 04:00:00+00:00,1280.1,1314.28,1279.0,1311.14,93109.0,4537.0,1308.258189
MTD,2021-04-22 04:00:00+00:00,1315.77,1317.1,1284.97,1301.56,133934.0,4493.0,1301.659916
MTD,2021-04-23 04:00:00+00:00,1305.96,1339.38,1301.5386,1335.15,94675.0,4017.0,1328.093433
MTD,2021-04-26 04:00:00+00:00,1335.79,1335.9073,1312.48,1312.9,93924.0,4374.0,1317.292179
MTD,2021-04-27 04:00:00+00:00,1313.91,1329.06,1305.79,1322.86,91569.0,4161.0,1321.941108
MTD,2021-04-28 04:00:00+00:00,1320.83,1327.42,1309.5,1323.99,66783.0,3572.0,1322.844954
MTD,2021-04-29 04:00:00+00:00,1333.74,1334.8,1314.96,1327.99,88424.0,4613.0,1326.099594
MTD,2021-04-30 04:00:00+00:00,1325.43,1325.475,1304.23,1313.32,119801.0,4728.0,1313.449502
MTD,2021-05-03 04:00:00+00:00,1318.7,1324.47,1304.43,1315.75,80579.0,3948.0,1314.589823
MTD,2021-05-04 04:00:00+00:00,1304.88,1314.0,1275.965,1281.92,129127.0,5682.0,1285.303427
MTD,2021-05-05 04:00:00+00:00,1298.04,1301.24,1279.42,1293.01,106219.0,5608.0,1292.941321
MTD,2021-05-06 04:00:00+00:00,1292.38,1305.83,1274.71,1298.57,137643.0,5871.0,1294.05764
MTD,2021-05-07 04:00:00+00:00,1292.67,1329.96,1276.7,1278.56,154213.0,8373.0,1291.120807
MTD,2021-05-10 04:00:00+00:00,1284.94,1284.94,1239.25,1244.55,132339.0,8058.0,1251.756645
MTD,2021-05-11 04:00:00+00:00,1228.87,1245.08,1225.56,1239.94,106138.0,6519.0,1237.230478
MTD,2021-05-12 04:00:00+00:00,1231.19,1257.56,1225.91,1241.45,142625.0,5999.0,1241.686252
MTD,2021-05-13 04:00:00+00:00,1249.35,1261.77,1238.5401,1253.64,109261.0,5388.0,1254.396695
MTD,2021-05-14 04:00:00+00:00,1255.11,1277.65,1250.5536,1274.65,75357.0,4111.0,1271.073013
MTD,2021-05-17 04:00:00+00:00,1274.65,1274.65,1258.11,1259.01,85548.0,3768.0,1261.672856
MTD,2021-05-18 04:00:00+00:00,1261.25,1261.64,1244.15,1245.43,81456.0,4858.0,1250.741356
MTD,2021-05-19 04:00:00+00:00,1234.31,1253.86,1227.64,1251.46,164202.0,6308.0,1248.499038
MTD,2021-05-20 04:00:00+00:00,1254.3,1284.52,1246.45,1275.88,123059.0,4780.0,1272.893739
MTD,2021-05-21 04:00:00+00:00,1278.9,1291.31,1272.41,1276.29,340079.0,5905.0,1277.123085
MTD,2021-05-24 04:00:00+00:00,1287.13,1289.72,1275.72,1280.11,116906.0,4884.0,1280.440173
MTD,2021-05-25 04:00:00+00:00,1281.3,1291.01,1268.6,1287.1,163214.0,4893.0,1283.803949
MTD,2021-05-26 04:00:00+00:00,1295.15,1296.69,1269.62,1281.71,141288.0,5287.0,1280.891437
MTD,2021-05-27 04:00:00+00:00,1280.96,1305.19,1280.29,1297.12,360411.0,8341.0,1296.266085
MTD,2021-05-28 04:00:00+00:00,1307.83,1310.98,1295.12,1300.95,93751.0,4009.0,1301.602731
MTD,2021-06-01 04:00:00+00:00,1315.57,1317.23,1285.71,1296.3,111945.0,6092.0,1298.749606
MTD,2021-06-02 04:00:00+00:00,1294.11,1298.61,1273.73,1274.87,111833.0,5563.0,1281.513199
MTD,2021-06-03 04:00:00+00:00,1268.8,1268.8,1244.41,1255.28,192555.0,6913.0,1254.773101
MTD,2021-06-04 04:00:00+00:00,1261.43,1263.7,1248.69,1256.82,135917.0,5645.0,1256.540565
MTD,2021-06-07 04:00:00+00:00,1259.9,1262.65,1243.09,1248.77,128825.0,5592.0,1251.314857
MTD,2021-06-08 04:00:00+00:00,1256.94,1267.73,1243.67,1266.04,137210.0,5715.0,1259.670912
MTD,2021-06-09 04:00:00+00:00,1273.08,1285.87,1264.08,1269.09,109624.0,4174.0,1271.855897
MTD,2021-06-10 04:00:00+00:00,1267.07,1300.42,1267.07,1300.39,214930.0,6273.0,1293.500979
MTD,2021-06-11 04:00:00+00:00,1299.6,1326.15,1296.375,1325.48,155899.0,5693.0,1315.512622
MTD,2021-06-14 04:00:00+00:00,1329.33,1352.5,1322.165,1351.84,134386.0,6316.0,1343.055046
MTD,2021-06-15 04:00:00+00:00,1352.01,1362.255,1348.95,1358.42,151684.0,6338.0,1355.185492
MTD,2021-06-16 04:00:00+00:00,1358.75,1367.89,1344.61,1349.92,121637.0,5979.0,1352.44611
MTD,2021-06-17 04:00:00+00:00,1345.4,1372.56,1344.79,1368.05,145452.0,6763.0,1364.043558
MTD,2021-06-18 04:00:00+00:00,1363.15,1384.64,1351.33,1352.87,743978.0,9114.0,1354.915208
MTD,2021-06-21 04:00:00+00:00,1359.4,1375.52,1348.47,1364.55,190014.0,6262.0,1363.969615
MTD,2021-06-22 04:00:00+00:00,1361.15,1385.67,1359.37,1376.99,114300.0,4985.0,1375.889041
MTD,2021-06-23 04:00:00+00:00,1372.83,1377.185,1354.68,1356.6,138625.0,6249.0,1360.245297
MTD,2021-06-24 04:00:00+00:00,1360.0,1362.88,1350.0,1355.41,130568.0,5270.0,1356.592199
MTD,2021-06-25 04:00:00+00:00,1359.0,1362.185,1346.28,1352.02,242140.0,5135.0,1352.692392
MTD,2021-06-28 04:00:00+00:00,1362.19,1387.32,1352.0,1381.67,82970.0,4525.0,1377.817103
MTD,2021-06-29 04:00:00+00:00,1376.22,1403.17,1375.19,1397.65,91101.0,4014.0,1389.778816
MTD,2021-06-30 04:00:00+00:00,1390.65,1392.52,1375.2,1385.34,210261.0,5228.0,1384.907751
MTD,2021-07-01 04:00:00+00:00,1384.39,1387.985,1376.12,1381.13,120301.0,6296.0,1381.673958
MTD,2021-07-02 04:00:00+00:00,1385.7,1403.76,1380.7,1401.15,112004.0,4961.0,1393.315219
MTD,2021-07-06 04:00:00+00:00,1402.0,1427.415,1402.0,1419.65,157153.0,5688.0,1419.276588
MTD,2021-07-07 04:00:00+00:00,1424.03,1436.81,1410.27,1435.97,119641.0,5360.0,1430.292472
MTD,2021-07-08 04:00:00+00:00,1420.47,1425.66,1406.9,1422.43,91826.0,5569.0,1420.960538
MTD,2021-07-09 04:00:00+00:00,1431.08,1437.15,1413.565,1435.41,108789.0,4792.0,1432.303116
MTD,2021-07-12 04:00:00+00:00,1438.86,1447.42,1428.16,1436.04,93171.0,4943.0,1436.346173
MTD,2021-07-13 04:00:00+00:00,1435.02,1445.68,1428.39,1442.19,63300.0,3515.0,1440.954097
MTD,2021-07-14 04:00:00+00:00,1443.23,1454.775,1433.24,1435.56,78419.0,3496.0,1437.621652
MTD,2021-07-15 04:00:00+00:00,1427.26,1445.56,1426.55,1436.03,73788.0,4660.0,1436.386461
MTD,2021-07-16 04:00:00+00:00,1444.76,1459.19,1437.71,1448.99,95009.0,4408.0,1448.623226
MTD,2021-07-19 04:00:00+00:00,1436.24,1450.23,1431.21,1438.66,111198.0,5249.0,1438.141853
MTD,2021-07-20 04:00:00+00:00,1445.01,1463.08,1430.31,1443.41,158261.0,5992.0,1445.198042
MTD,2021-07-21 04:00:00+00:00,1451.3,1451.3,1406.0,1432.79,94204.0,7354.0,1428.62266
MTD,2021-07-22 04:00:00+00:00,1437.49,1460.0,1437.49,1459.59,61762.0,3616.0,1455.523665
MTD,2021-07-23 04:00:00+00:00,1462.99,1482.21,1462.99,1477.14,63309.0,4694.0,1476.004676
MTD,2021-07-26 04:00:00+00:00,1469.57,1477.45,1456.55,1471.56,79175.0,4215.0,1470.798331
MTD,2021-07-27 04:00:00+00:00,1472.89,1487.19,1458.84,1479.88,71007.0,4693.0,1478.628718
MTD,2021-07-28 04:00:00+00:00,1487.34,1501.27,1483.94,1487.64,88036.0,5145.0,1490.66159
MTD,2021-07-29 04:00:00+00:00,1488.13,1519.99,1487.6,1511.7,124383.0,6441.0,1509.105297
MTD,2021-07-30 04:00:00+00:00,1496.76,1503.72,1451.08,1473.71,153016.0,8292.0,1477.330077
MTD,2021-08-02 04:00:00+00:00,1485.27,1490.365,1467.53,1480.15,145229.0,6978.0,1480.671123
MTD,2021-08-03 04:00:00+00:00,1485.33,1498.89,1479.91,1496.72,109596.0,5935.0,1493.386733
MTD,2021-08-04 04:00:00+00:00,1500.0,1525.07,1498.69,1515.26,109943.0,5168.0,1513.348745
MTD,2021-08-05 04:00:00+00:00,1519.99,1528.66,1506.97,1527.56,105414.0,4280.0,1522.916433
MTD,2021-08-06 04:00:00+00:00,1522.82,1535.31,1510.47,1521.69,126670.0,4703.0,1522.988309
MTD,2021-08-09 04:00:00+00:00,1523.24,1528.11,1513.59,1523.94,106164.0,4958.0,1522.620269
MTD,2021-08-10 04:00:00+00:00,1526.26,1530.0,1509.71,1515.27,111163.0,5768.0,1517.663757
MTD,2021-08-11 04:00:00+00:00,1515.08,1515.08,1489.85,1498.78,86832.0,4574.0,1499.362136
MTD,2021-08-12 04:00:00+00:00,1497.32,1519.67,1497.32,1518.15,71101.0,3065.0,1514.704754
MTD,2021-08-13 04:00:00+00:00,1516.38,1537.66,1516.38,1537.49,70900.0,3882.0,1531.890432
MTD,2021-08-16 04:00:00+00:00,1539.99,1562.545,1531.77,1558.91,71696.0,4503.0,1551.165152
MTD,2021-08-17 04:00:00+00:00,1556.37,1560.0,1534.73,1546.25,101504.0,4412.0,1544.05697
MTD,2021-08-18 04:00:00+00:00,1540.45,1543.72,1517.86,1519.93,85643.0,4821.0,1526.444852
MTD,2021-08-19 04:00:00+00:00,1507.12,1544.3,1504.01,1541.6,78677.0,4560.0,1535.393746
MTD,2021-08-20 04:00:00+00:00,1545.29,1563.38,1524.6,1530.51,100938.0,4801.0,1534.826308
MTD,2021-08-23 04:00:00+00:00,1539.43,1560.6,1529.88,1531.92,145852.0,5456.0,1541.127289
MTD,2021-08-24 04:00:00+00:00,1531.31,1539.82,1516.25,1525.56,85998.0,4072.0,1528.161299
MTD,2021-08-25 04:00:00+00:00,1526.53,1561.76,1519.85,1560.62,113217.0,5378.0,1550.209862
MTD,2021-08-26 04:00:00+00:00,1559.0,1569.62,1540.32,1556.89,71855.0,3246.0,1557.004181
MTD,2021-08-27 04:00:00+00:00,1556.99,1577.955,1554.23,1565.61,65858.0,3433.0,1566.838239
MTD,2021-08-30 04:00:00+00:00,1572.38,1593.57,1571.36,1588.73,62008.0,3882.0,1587.147629
MTD,2021-08-31 04:00:00+00:00,1593.98,1594.12,1543.51,1552.83,198054.0,6361.0,1556.744714
MTD,2021-09-01 04:00:00+00:00,1550.71,1557.54,1539.02,1552.67,92676.0,5204.0,1551.591775
MTD,2021-09-02 04:00:00+00:00,1563.11,1583.8099,1563.11,1569.19,103137.0,4027.0,1570.740389
MTD,2021-09-03 04:00:00+00:00,1567.5,1575.92,1552.59,1575.31,76955.0,4005.0,1571.045047
MTD,2021-09-07 04:00:00+00:00,1575.31,1583.01,1558.18,1579.45,81015.0,5452.0,1575.869993
MTD,2021-09-08 04:00:00+00:00,1582.23,1613.785,1581.14,1604.05,78367.0,4040.0,1602.462398
MTD,2021-09-09 04:00:00+00:00,1615.16,1616.09,1580.07,1584.8,58862.0,4623.0,1589.34513
MTD,2021-09-10 04:00:00+00:00,1596.69,1626.62,1578.03,1593.99,114401.0,4920.0,1600.059207
MTD,2021-09-13 04:00:00+00:00,1606.14,1606.14,1534.145,1555.48,116376.0,6073.0,1553.835437
MTD,2021-09-14 04:00:00+00:00,1567.34,1580.2,1555.0,1559.44,82358.0,4487.0,1562.807344
MTD,2021-09-15 04:00:00+00:00,1560.37,1585.0,1552.8,1561.15,114559.0,4904.0,1563.689675
MTD,2021-09-16 04:00:00+00:00,1561.07,1566.15,1540.06,1554.59,74795.0,3418.0,1553.265295
MTD,2021-09-17 04:00:00+00:00,1551.38,1559.2,1541.98,1545.18,271612.0,4041.0,1546.134513
MTD,2021-09-20 04:00:00+00:00,1527.7,1545.59,1510.45,1527.19,108756.0,5008.0,1525.002686
MTD,2021-09-21 04:00:00+00:00,1542.56,1543.83,1516.64,1535.38,82248.0,3785.0,1534.357352
MTD,2021-09-22 04:00:00+00:00,1546.9,1558.83,1534.58,1542.78,78938.0,4235.0,1543.785457
MTD,2021-09-23 04:00:00+00:00,1553.01,1578.0,1543.12,1563.51,111271.0,4934.0,1564.198231
MTD,2021-09-24 04:00:00+00:00,1549.51,1557.68,1530.09,1556.84,79003.0,4390.0,1551.663816
MTD,2021-09-27 04:00:00+00:00,1550.2,1550.89,1466.055,1477.96,121927.0,5424.0,1482.68357
MTD,2021-09-28 04:00:00+00:00,1463.34,1463.34,1409.34,1421.65,142873.0,7029.0,1423.837162
MTD,2021-09-29 04:00:00+00:00,1432.56,1443.83,1401.31,1408.44,143854.0,6351.0,1411.731882
MTD,2021-09-30 04:00:00+00:00,1419.03,1431.59,1374.94,1377.36,213737.0,7396.0,1383.153275
MTD,2021-10-01 04:00:00+00:00,1369.77,1398.4,1335.74,1389.87,127564.0,6653.0,1383.52276
MTD,2021-10-04 04:00:00+00:00,1386.57,1400.135,1355.05,1372.52,159963.0,6175.0,1369.344942
MTD,2021-10-05 04:00:00+00:00,1383.15,1413.42,1379.07,1384.02,121223.0,5885.0,1388.830252
MTD,2021-10-06 04:00:00+00:00,1377.93,1389.56,1367.7,1384.5,97918.0,5955.0,1382.062019
MTD,2021-10-07 04:00:00+00:00,1407.67,1426.8,1401.59,1404.32,100308.0,5668.0,1407.729022
MTD,2021-10-08 04:00:00+00:00,1405.52,1425.3,1384.12,1385.3,71723.0,3770.0,1396.060873
MTD,2021-10-11 04:00:00+00:00,1379.16,1382.28,1357.875,1361.43,76912.0,3912.0,1364.791103
MTD,2021-10-12 04:00:00+00:00,1370.16,1370.16,1334.86,1355.25,101730.0,4751.0,1354.513882
MTD,2021-10-13 04:00:00+00:00,1368.41,1369.3,1349.72,1360.44,69400.0,3170.0,1360.711666
MTD,2021-10-14 04:00:00+00:00,1379.16,1404.96,1379.16,1399.31,85939.0,3836.0,1397.165514
MTD,2021-10-15 04:00:00+00:00,1404.37,1421.85,1404.37,1417.75,102358.0,3865.0,1415.580605
MTD,2021-10-18 04:00:00+00:00,1415.71,1425.07,1407.8,1420.23,87580.0,3963.0,1419.275052
MTD,2021-10-19 04:00:00+00:00,1432.76,1450.85,1429.64,1430.45,79668.0,4104.0,1433.746558
MTD,2021-10-20 04:00:00+00:00,1442.19,1452.15,1425.905,1437.34,94273.0,4995.0,1439.823661
MTD,2021-10-21 04:00:00+00:00,1439.9,1442.63,1424.04,1436.95,82605.0,3927.0,1436.931829
MTD,2021-10-22 04:00:00+00:00,1436.9,1472.52,1436.9,1469.75,76645.0,4646.0,1462.984383
MTD,2021-10-25 04:00:00+00:00,1472.86,1472.86,1470.72,1470.72,8709.0,3.0,1470.934565
MTD,2021-10-26 04:00:00+00:00,1480.57,1480.57,1460.24,1470.58,54438.0,4077.0,1470.466433
MTD,2021-10-27 04:00:00+00:00,1475.36,1482.64,1455.74,1461.89,67417.0,4624.0,1464.447875
MTD,2021-10-28 04:00:00+00:00,1466.4,1490.37,1463.72,1479.15,70020.0,4022.0,1478.095388
MTD,2021-10-29 04:00:00+00:00,1470.6,1492.19,1470.6,1480.88,115887.0,6102.0,1481.393709
MTD,2021-11-01 04:00:00+00:00,1484.11,1485.73,1428.26,1444.44,129720.0,6624.0,1447.681088
MTD,2021-11-02 04:00:00+00:00,1454.93,1476.4,1434.445,1469.84,121351.0,8140.0,1466.61928
MTD,2021-11-03 04:00:00+00:00,1470.48,1471.66,1438.195,1471.25,113276.0,5454.0,1464.641423
MTD,2021-11-04 04:00:00+00:00,1472.21,1485.57,1462.315,1484.4,115074.0,6344.0,1477.866088
MTD,2021-11-05 04:00:00+00:00,1511.37,1543.82,1459.8,1518.53,197270.0,9506.0,1512.466866
MTD,2021-11-08 05:00:00+00:00,1526.88,1545.74,1483.77,1543.0,105186.0,6720.0,1530.287309
MTD,2021-11-09 05:00:00+00:00,1553.09,1558.33,1528.59,1557.51,89321.0,6578.0,1552.031781
MTD,2021-11-10 05:00:00+00:00,1553.34,1557.59,1532.52,1544.73,106826.0,6736.0,1545.637715
MTD,2021-11-11 05:00:00+00:00,1549.12,1549.12,1509.89,1521.24,81172.0,5424.0,1522.815361
MTD,2021-11-12 05:00:00+00:00,1525.0,1534.99,1521.555,1533.59,82039.0,5355.0,1530.603957
MTD,2021-11-15 05:00:00+00:00,1533.55,1550.805,1512.96,1515.05,68238.0,4110.0,1524.992851
MTD,2021-11-16 05:00:00+00:00,1518.1,1555.01,1518.1,1528.51,89553.0,4760.0,1532.039029
MTD,2021-11-17 05:00:00+00:00,1536.61,1545.72,1519.92,1534.17,66726.0,5156.0,1534.315366
MTD,2021-11-18 05:00:00+00:00,1531.94,1544.575,1528.73,1544.12,61466.0,3693.0,1541.449026
MTD,2021-11-19 05:00:00+00:00,1554.0,1574.53,1545.39,1552.07,134002.0,6106.0,1553.819189
MTD,2021-11-22 05:00:00+00:00,1551.2,1554.16,1521.74,1523.28,99027.0,5044.0,1527.227577
MTD,2021-11-23 05:00:00+00:00,1515.21,1531.33,1479.41,1524.19,102428.0,5472.0,1516.256127
MTD,2021-11-24 05:00:00+00:00,1520.36,1522.59,1486.72,1518.25,122492.0,5060.0,1516.258355
MTD,2021-11-26 05:00:00+00:00,1522.63,1541.95,1482.945,1496.65,79914.0,3760.0,1506.05978
MTD,2021-11-29 05:00:00+00:00,1510.05,1546.09,1510.05,1536.22,155969.0,6121.0,1534.646051
MTD,2021-11-30 05:00:00+00:00,1527.27,1559.15,1502.61,1514.13,304419.0,6694.0,1516.080548
MTD,2021-12-01 05:00:00+00:00,1516.03,1560.585,1504.91,1520.45,146841.0,7761.0,1529.878132
MTD,2021-12-02 05:00:00+00:00,1513.08,1559.37,1510.425,1547.6,152257.0,7211.0,1546.165559
MTD,2021-12-03 05:00:00+00:00,1562.58,1572.12,1502.6,1529.53,139162.0,7148.0,1528.924714
MTD,2021-12-06 05:00:00+00:00,1540.49,1553.215,1524.38,1535.5,125917.0,6049.0,1537.656342
MTD,2021-12-07 05:00:00+00:00,1561.18,1581.51,1546.84,1566.15,132815.0,6840.0,1566.511008
MTD,2021-12-08 05:00:00+00:00,1574.83,1592.01,1563.14,1586.15,93936.0,5766.0,1583.435395
MTD,2021-12-09 05:00:00+00:00,1591.65,1599.53,1580.97,1582.16,89249.0,4737.0,1584.973428
MTD,2021-12-10 05:00:00+00:00,1590.01,1607.92,1576.67,1588.37,99593.0,5608.0,1587.0759
MTD,2021-12-13 05:00:00+00:00,1593.32,1599.549,1577.84,1590.2,100971.0,5430.0,1590.55723
MTD,2021-12-14 05:00:00+00:00,1574.77,1574.77,1532.78,1542.92,122491.0,7065.0,1545.554645
MTD,2021-12-15 05:00:00+00:00,1549.95,1568.31,1536.01,1567.0,176802.0,7763.0,1562.072692
MTD,2021-12-16 05:00:00+00:00,1572.04,1585.47,1543.32,1565.85,160492.0,7234.0,1566.032123
MTD,2021-12-17 05:00:00+00:00,1553.67,1586.8,1543.78,1579.34,364229.0,6662.0,1575.74984
MTD,2021-12-20 05:00:00+00:00,1567.58,1567.58,1533.94,1554.43,102412.0,5620.0,1552.482583
MTD,2021-12-21 05:00:00+00:00,1565.71,1577.83,1545.77,1571.54,98606.0,5196.0,1568.719169
MTD,2021-12-22 05:00:00+00:00,1574.47,1604.94,1574.19,1604.94,58488.0,4493.0,1596.698762
MTD,2021-12-23 05:00:00+00:00,1609.54,1631.78,1594.64,1626.23,77283.0,4566.0,1623.904597
MTD,2021-12-27 05:00:00+00:00,1641.25,1674.6,1635.43,1673.41,71793.0,5100.0,1665.197825
MTD,2021-12-28 05:00:00+00:00,1680.22,1680.22,1661.96,1675.17,54858.0,4224.0,1673.391848
MTD,2021-12-29 05:00:00+00:00,1679.0,1707.99,1679.0,1701.99,75780.0,4349.0,1699.381374
MTD,2021-12-30 05:00:00+00:00,1706.4,1714.75,1689.165,1702.53,68557.0,5238.0,1702.816481
MTD,2021-12-31 05:00:00+00:00,1699.49,1710.96,1696.9,1697.21,69414.0,3889.0,1698.526354
MTD,2022-01-03 05:00:00+00:00,1690.87,1699.11,1636.37,1674.86,120769.0,7460.0,1666.653386
MTD,2022-01-04 05:00:00+00:00,1664.51,1667.18,1633.22,1640.73,139557.0,7824.0,1648.593181
MTD,2022-01-05 05:00:00+00:00,1636.07,1654.78,1582.075,1583.11,118823.0,8225.0,1608.937431
MTD,2022-01-06 05:00:00+00:00,1577.56,1619.015,1567.6046,1602.85,111431.0,7449.0,1601.821013
MTD,2022-01-07 05:00:00+00:00,1597.98,1598.0,1542.34,1542.39,121619.0,8411.0,1552.868226
MTD,2022-01-10 05:00:00+00:00,1524.96,1568.87,1508.59,1565.99,112481.0,6103.0,1547.326798
MTD,2022-01-11 05:00:00+00:00,1565.99,1579.275,1547.68,1571.43,97749.0,5122.0,1568.909161
MTD,2022-01-12 05:00:00+00:00,1575.79,1584.23,1554.995,1559.62,135906.0,6458.0,1562.430664
MTD,2022-01-13 05:00:00+00:00,1564.59,1564.59,1480.03,1503.69,188021.0,8494.0,1507.258602
MTD,2022-01-14 05:00:00+00:00,1490.3,1517.285,1487.38,1512.76,164529.0,9045.0,1507.110642
MTD,2022-01-18 05:00:00+00:00,1490.6,1497.36,1473.5,1483.75,152734.0,5960.0,1484.879471
MTD,2022-01-19 05:00:00+00:00,1489.98,1515.6199,1465.395,1469.07,110442.0,6264.0,1475.588241
MTD,2022-01-20 05:00:00+00:00,1478.5,1512.415,1467.54,1470.53,131226.0,7367.0,1486.71135
MTD,2022-01-21 05:00:00+00:00,1460.78,1503.85,1454.62,1458.34,280855.0,10287.0,1468.872416
MTD,2022-01-24 05:00:00+00:00,1432.63,1462.64,1409.865,1462.64,41669.0,1598.0,1447.721322
MTD,2022-01-25 05:00:00+00:00,1431.49,1439.42,1390.2,1413.7,168963.0,9733.0,1414.27252
MTD,2022-01-26 05:00:00+00:00,1425.69,1451.89,1389.785,1405.53,111262.0,6514.0,1417.973507
MTD,2022-01-27 05:00:00+00:00,1417.86,1435.09,1384.28,1396.45,157699.0,6796.0,1399.833137
MTD,2022-01-28 05:00:00+00:00,1409.77,1430.96,1385.15,1430.53,98731.0,6841.0,1417.62763
MTD,2022-01-31 05:00:00+00:00,1434.26,1475.75,1433.85,1472.68,152742.0,8472.0,1466.387731
MTD,2022-02-01 05:00:00+00:00,1485.36,1499.99,1460.46,1496.43,148315.0,9904.0,1485.894507
MTD,2022-02-02 05:00:00+00:00,1500.37,1529.22,1500.37,1526.07,102237.0,5945.0,1520.679036
MTD,2022-02-03 05:00:00+00:00,1503.81,1522.465,1490.255,1495.52,98736.0,6768.0,1498.309252
MTD,2022-02-04 05:00:00+00:00,1485.0,1509.9,1461.6,1491.9,73907.0,5149.0,1491.044359
MTD,2022-02-07 05:00:00+00:00,1496.28,1507.0,1472.42,1499.95,94700.0,5615.0,1498.51653
MTD,2022-02-08 05:00:00+00:00,1478.95,1520.995,1478.95,1500.69,184663.0,6604.0,1501.919064
MTD,2022-02-09 05:00:00+00:00,1518.95,1554.68,1518.95,1554.67,127196.0,6897.0,1545.105281
MTD,2022-02-10 05:00:00+00:00,1517.51,1566.045,1515.18,1521.7,227789.0,9364.0,1536.702172
MTD,2022-02-11 05:00:00+00:00,1499.98,1537.72,1426.94,1430.41,306852.0,11169.0,1446.476229
MTD,2022-02-14 05:00:00+00:00,1427.65,1436.865,1401.39,1416.12,239209.0,7070.0,1420.276123
MTD,2022-02-15 05:00:00+00:00,1441.84,1459.2,1419.37,1429.76,149312.0,6733.0,1431.051929
MTD,2022-02-16 05:00:00+00:00,1417.35,1468.14,1402.56,1462.2,161527.0,7172.0,1446.546657
MTD,2022-02-17 05:00:00+00:00,1449.65,1452.09,1413.0,1417.12,172104.0,5757.0,1434.781944
MTD,2022-02-18 05:00:00+00:00,1420.69,1438.62,1401.59,1408.46,119048.0,6779.0,1412.422948
MTD,2022-02-22 05:00:00+00:00,1397.37,1426.83,1389.295,1416.75,166130.0,6854.0,1411.762361
MTD,2022-02-23 05:00:00+00:00,1420.8,1427.21,1379.05,1380.65,104710.0,5823.0,1391.489064
MTD,2022-02-24 05:00:00+00:00,1353.76,1417.23,1346.6,1412.37,132240.0,8103.0,1399.071833
MTD,2022-02-25 05:00:00+00:00,1417.45,1449.715,1406.8,1447.52,117779.0,5801.0,1443.100821
MTD,2022-02-28 05:00:00+00:00,1425.11,1437.51,1387.585,1408.74,225898.0,7626.0,1409.575396
MTD,2022-03-01 05:00:00+00:00,1404.56,1435.54,1380.88,1393.34,149211.0,7561.0,1395.116093
MTD,2022-03-02 05:00:00+00:00,1376.46,1402.47,1370.255,1387.3,147712.0,7825.0,1388.213304
MTD,2022-03-03 05:00:00+00:00,1396.87,1414.43,1383.21,1404.71,100971.0,5639.0,1402.689326
MTD,2022-03-04 05:00:00+00:00,1386.53,1391.7,1355.62,1388.78,118577.0,5428.0,1379.933288
MTD,2022-03-07 05:00:00+00:00,1378.0,1382.63,1317.03,1339.44,141567.0,7509.0,1339.650446
MTD,2022-03-08 05:00:00+00:00,1325.0,1325.0,1317.1,1317.1,18090.0,2.0,1317.576882
