symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGM,2021-03-26 04:00:00+00:00,38.16,38.24,36.52,37.68,8150266.0,74675.0,37.363661
MGM,2021-03-29 04:00:00+00:00,37.55,37.69,36.65,37.16,7995840.0,71548.0,37.296347
MGM,2021-03-30 04:00:00+00:00,37.2,38.38,37.17,38.21,5857510.0,45878.0,37.944908
MGM,2021-03-31 04:00:00+00:00,38.18,38.45,37.815,37.99,7919333.0,55358.0,38.098537
MGM,2021-04-01 04:00:00+00:00,38.25,39.86,37.98,39.7,9208237.0,68161.0,39.166576
MGM,2021-04-05 04:00:00+00:00,41.38,42.629,41.0,41.7,14352034.0,96473.0,41.833487
MGM,2021-04-06 04:00:00+00:00,41.75,42.74,41.42,41.52,11598154.0,74684.0,41.903807
MGM,2021-04-07 04:00:00+00:00,41.45,41.61,40.73,41.09,7061915.0,52583.0,41.179723
MGM,2021-04-08 04:00:00+00:00,41.12,42.24,40.51,42.14,8585324.0,68124.0,41.632676
MGM,2021-04-09 04:00:00+00:00,42.0,42.1099,41.14,41.77,5213148.0,43830.0,41.617848
MGM,2021-04-12 04:00:00+00:00,41.58,41.6,40.67,41.16,5732535.0,45660.0,41.019526
MGM,2021-04-13 04:00:00+00:00,40.59,41.34,39.8437,40.99,9363175.0,55442.0,40.805323
MGM,2021-04-14 04:00:00+00:00,41.19,42.015,41.0,41.26,6532789.0,49328.0,41.464603
MGM,2021-04-15 04:00:00+00:00,41.5,41.5,39.68,39.69,7631045.0,62974.0,40.170122
MGM,2021-04-16 04:00:00+00:00,40.01,40.32,39.8,40.26,9305719.0,52438.0,40.116768
MGM,2021-04-19 04:00:00+00:00,40.17,40.17,39.75,39.75,33563.0,1.0,40.17
MGM,2021-04-20 04:00:00+00:00,39.33,39.65,38.0,39.55,11061120.0,83929.0,38.964373
MGM,2021-04-21 04:00:00+00:00,39.34,41.26,38.67,41.2,11269904.0,73478.0,40.563935
MGM,2021-04-22 04:00:00+00:00,40.94,42.1,40.37,40.75,9036699.0,68779.0,41.317599
MGM,2021-04-23 04:00:00+00:00,41.05,41.5499,40.84,41.51,4570768.0,35737.0,41.315556
MGM,2021-04-26 04:00:00+00:00,41.76,42.3,41.385,41.47,5273269.0,42381.0,41.601171
MGM,2021-04-27 04:00:00+00:00,41.56,42.4455,41.3,42.2,7764068.0,53908.0,42.158712
MGM,2021-04-28 04:00:00+00:00,42.38,42.56,41.37,42.02,8469617.0,60725.0,41.971224
MGM,2021-04-29 04:00:00+00:00,42.7,42.74,39.99,40.42,10118800.0,82727.0,40.816749
MGM,2021-04-30 04:00:00+00:00,40.1,40.98,39.92,40.72,6485573.0,52042.0,40.509267
MGM,2021-05-03 04:00:00+00:00,40.98,41.55,40.68,41.26,4854892.0,42274.0,41.170261
MGM,2021-05-04 04:00:00+00:00,41.0,41.05,39.53,40.51,6387981.0,51239.0,40.218151
MGM,2021-05-05 04:00:00+00:00,41.15,42.225,40.931,41.75,7602413.0,53893.0,41.677317
MGM,2021-05-06 04:00:00+00:00,41.01,41.34,38.81,38.91,13786463.0,92291.0,39.387598
MGM,2021-05-07 04:00:00+00:00,39.25,40.24,39.14,39.92,7832976.0,60610.0,39.961336
MGM,2021-05-10 04:00:00+00:00,40.0202,40.11,39.13,39.46,7344867.0,54242.0,39.649524
MGM,2021-05-11 04:00:00+00:00,38.49,39.36,38.05,38.76,7239867.0,59526.0,38.813074
MGM,2021-05-12 04:00:00+00:00,38.5,38.905,36.99,37.14,8979444.0,65256.0,37.697736
MGM,2021-05-13 04:00:00+00:00,37.4,38.13,36.66,37.47,8144643.0,71207.0,37.454205
MGM,2021-05-14 04:00:00+00:00,37.77,39.27,37.71,39.11,7031191.0,51700.0,38.8069
MGM,2021-05-17 04:00:00+00:00,38.7,38.82,37.815,38.75,12670873.0,78556.0,38.420447
MGM,2021-05-18 04:00:00+00:00,39.72,40.83,39.45,39.48,27060453.0,173743.0,40.166525
MGM,2021-05-19 04:00:00+00:00,38.25,39.47,38.25,39.28,15850591.0,102361.0,38.808253
MGM,2021-05-20 04:00:00+00:00,39.38,39.965,38.7,39.91,12524138.0,82077.0,39.334671
MGM,2021-05-21 04:00:00+00:00,40.16,40.63,39.64,39.7,10376217.0,70240.0,39.986645
MGM,2021-05-24 04:00:00+00:00,40.0,42.12,39.75,41.74,19084966.0,114980.0,41.528477
MGM,2021-05-25 04:00:00+00:00,42.13,43.25,41.79,42.21,18500958.0,113392.0,42.470666
MGM,2021-05-26 04:00:00+00:00,42.33,43.111,42.2,42.86,15633041.0,102824.0,42.762476
MGM,2021-05-27 04:00:00+00:00,42.8,43.9,42.25,43.79,19746062.0,96486.0,43.223798
MGM,2021-05-28 04:00:00+00:00,43.65,43.65,42.58,42.87,11090726.0,74427.0,42.994981
MGM,2021-06-01 04:00:00+00:00,43.145,43.56,43.13,43.39,11431025.0,77379.0,43.417975
MGM,2021-06-02 04:00:00+00:00,43.55,43.62,43.05,43.23,8893029.0,55359.0,43.262775
MGM,2021-06-03 04:00:00+00:00,43.09,43.13,42.275,42.55,7304436.0,54919.0,42.539778
MGM,2021-06-04 04:00:00+00:00,43.02,43.23,42.36,42.77,6415880.0,50575.0,42.766439
MGM,2021-06-07 04:00:00+00:00,42.59,43.48,42.49,43.41,9187971.0,64266.0,43.101933
MGM,2021-06-08 04:00:00+00:00,43.0,44.395,42.96,44.16,13579622.0,84379.0,43.894923
MGM,2021-06-09 04:00:00+00:00,44.06,44.1,43.265,43.54,8921343.0,57022.0,43.744168
MGM,2021-06-10 04:00:00+00:00,43.63,43.89,42.51,42.67,9469362.0,61523.0,42.985283
MGM,2021-06-11 04:00:00+00:00,42.7,43.22,42.51,43.21,7326644.0,49602.0,42.960134
MGM,2021-06-14 04:00:00+00:00,43.05,43.32,42.06,42.22,3713838.0,34271.0,42.461418
MGM,2021-06-15 04:00:00+00:00,42.24,42.83,42.12,42.24,3767445.0,31167.0,42.316022
MGM,2021-06-16 04:00:00+00:00,42.18,42.51,41.65,42.1,4739523.0,40784.0,42.088491
MGM,2021-06-17 04:00:00+00:00,42.08,42.79,41.06,41.37,5052261.0,42358.0,41.696399
MGM,2021-06-18 04:00:00+00:00,40.8,41.42,40.5,40.86,8040652.0,48530.0,40.920063
MGM,2021-06-21 04:00:00+00:00,41.07,42.21,40.75,42.09,5107868.0,42788.0,41.775458
MGM,2021-06-22 04:00:00+00:00,42.07,42.57,41.52,42.3,3817939.0,32699.0,42.145659
MGM,2021-06-23 04:00:00+00:00,42.37,43.44,42.32,43.12,6716204.0,54349.0,43.11951
MGM,2021-06-24 04:00:00+00:00,44.15,45.34,44.05,44.06,10100897.0,78395.0,44.585231
MGM,2021-06-25 04:00:00+00:00,44.07,44.2,43.7337,43.89,9585151.0,43943.0,43.916899
MGM,2021-06-28 04:00:00+00:00,43.65,43.75,41.74,42.39,7035515.0,55659.0,42.350776
MGM,2021-06-29 04:00:00+00:00,42.5,42.83,42.05,42.19,4464360.0,35315.0,42.388726
MGM,2021-06-30 04:00:00+00:00,42.2,43.13,42.09,42.65,4639362.0,30894.0,42.634996
MGM,2021-07-01 04:00:00+00:00,42.97,43.82,42.81,43.52,5361497.0,43893.0,43.474707
MGM,2021-07-02 04:00:00+00:00,43.58,43.685,43.07,43.25,4126471.0,29697.0,43.274932
MGM,2021-07-06 04:00:00+00:00,43.24,43.28,41.15,41.25,5907789.0,49686.0,41.612516
MGM,2021-07-07 04:00:00+00:00,41.18,41.65,39.75,40.36,5977909.0,49527.0,40.472609
MGM,2021-07-08 04:00:00+00:00,39.19,40.675,39.02,40.31,5648176.0,49446.0,40.064038
MGM,2021-07-09 04:00:00+00:00,40.76,41.98,40.35,41.6,5699526.0,44986.0,41.517865
MGM,2021-07-12 04:00:00+00:00,41.25,41.9435,40.85,41.53,4048637.0,34655.0,41.528217
MGM,2021-07-13 04:00:00+00:00,41.31,41.37,40.475,40.65,4145383.0,36113.0,40.808993
MGM,2021-07-14 04:00:00+00:00,41.0,41.3,39.78,39.97,4657137.0,39339.0,40.244724
MGM,2021-07-15 04:00:00+00:00,39.69,39.77,38.59,39.2,8077552.0,63620.0,39.127271
MGM,2021-07-16 04:00:00+00:00,39.64,39.88,37.75,37.93,7058594.0,58520.0,38.517452
MGM,2021-07-19 04:00:00+00:00,36.03,37.605,35.72,36.63,10608086.0,95288.0,36.615788
MGM,2021-07-20 04:00:00+00:00,36.69,38.78,36.371,38.39,6316497.0,56601.0,38.003369
MGM,2021-07-21 04:00:00+00:00,38.62,39.995,38.62,39.86,5942069.0,52223.0,39.611736
MGM,2021-07-22 04:00:00+00:00,39.65,39.65,38.74,39.23,4463798.0,40884.0,39.203738
MGM,2021-07-23 04:00:00+00:00,39.43,39.58,38.55,38.76,5197704.0,45155.0,38.870434
MGM,2021-07-26 04:00:00+00:00,38.6,39.19,37.99,39.19,4725238.0,43380.0,38.781156
MGM,2021-07-27 04:00:00+00:00,38.84,39.25,37.27,38.04,6269642.0,56299.0,37.797995
MGM,2021-07-28 04:00:00+00:00,38.44,39.02,37.43,38.4,5339390.0,47865.0,38.330884
MGM,2021-07-29 04:00:00+00:00,38.6,39.08,38.105,38.17,6083863.0,53149.0,38.537635
MGM,2021-07-30 04:00:00+00:00,37.71,38.75,37.385,37.53,7037635.0,51268.0,37.709927
MGM,2021-08-02 04:00:00+00:00,37.97,39.0875,37.25,37.37,7264731.0,56591.0,37.86077
MGM,2021-08-03 04:00:00+00:00,37.37,37.4999,36.1,36.95,8507822.0,72290.0,36.695809
MGM,2021-08-04 04:00:00+00:00,37.8,38.5904,37.18,37.27,10467695.0,83548.0,37.670692
MGM,2021-08-05 04:00:00+00:00,37.0,40.0,36.71,39.67,11048335.0,88738.0,39.197104
MGM,2021-08-06 04:00:00+00:00,39.9,40.1,39.32,39.81,6976932.0,60896.0,39.774556
MGM,2021-08-09 04:00:00+00:00,39.7,39.7,38.32,39.21,5538748.0,50122.0,39.091129
MGM,2021-08-10 04:00:00+00:00,39.38,39.91,39.1057,39.72,4994110.0,46995.0,39.640699
MGM,2021-08-11 04:00:00+00:00,39.54,40.635,39.0991,40.56,4988438.0,43501.0,40.047478
MGM,2021-08-12 04:00:00+00:00,40.5,40.75,39.84,40.71,4159042.0,35998.0,40.332133
MGM,2021-08-13 04:00:00+00:00,40.78,40.91,40.22,40.41,4400549.0,43023.0,40.45106
MGM,2021-08-16 04:00:00+00:00,40.02,40.02,38.91,39.42,5589665.0,49886.0,39.437656
MGM,2021-08-17 04:00:00+00:00,38.79,38.92,37.5,37.93,6092438.0,53165.0,38.009143
MGM,2021-08-18 04:00:00+00:00,37.8,38.995,37.565,38.64,6509610.0,57321.0,38.573523
MGM,2021-08-19 04:00:00+00:00,38.0,38.58,37.21,37.66,5897922.0,62691.0,37.641792
MGM,2021-08-20 04:00:00+00:00,37.49,38.42,37.365,38.4,5732331.0,49318.0,38.090693
MGM,2021-08-23 04:00:00+00:00,38.99,39.77,38.86,39.52,4906465.0,43986.0,39.465035
MGM,2021-08-24 04:00:00+00:00,40.0,41.25,39.95,40.91,9599858.0,73221.0,40.838497
MGM,2021-08-25 04:00:00+00:00,41.07,42.235,40.7,42.13,6346369.0,54082.0,41.810139
MGM,2021-08-26 04:00:00+00:00,41.9,42.7,41.61,41.98,5352037.0,52133.0,42.114918
MGM,2021-08-27 04:00:00+00:00,42.15,43.64,42.1,43.32,5512799.0,51981.0,43.13867
MGM,2021-08-30 04:00:00+00:00,43.09,43.2,42.39,42.66,5487448.0,45977.0,42.797739
MGM,2021-08-31 04:00:00+00:00,42.69,42.98,42.19,42.62,7357596.0,41167.0,42.640842
MGM,2021-09-01 04:00:00+00:00,42.85,42.92,42.15,42.2,4641633.0,40467.0,42.408989
MGM,2021-09-02 04:00:00+00:00,42.48,43.0,41.9041,42.56,5121111.0,49035.0,42.485441
MGM,2021-09-03 04:00:00+00:00,42.48,43.4,42.12,42.54,4554814.0,42186.0,42.618559
MGM,2021-09-07 04:00:00+00:00,42.42,43.62,42.2,43.44,4669968.0,44342.0,43.028595
MGM,2021-09-08 04:00:00+00:00,43.24,43.77,41.945,42.44,5874951.0,50708.0,42.645254
MGM,2021-09-09 04:00:00+00:00,42.45,43.145,42.31,42.76,4523440.0,45552.0,42.896092
MGM,2021-09-10 04:00:00+00:00,43.0,43.04,42.26,42.29,4988181.0,47769.0,42.55628
MGM,2021-09-13 04:00:00+00:00,43.4,43.4,41.89,43.1,7359155.0,66305.0,42.915288
MGM,2021-09-14 04:00:00+00:00,41.73,42.19,40.73,41.41,8718197.0,78240.0,41.366558
MGM,2021-09-15 04:00:00+00:00,40.59,40.75,39.235,40.38,13540536.0,109474.0,39.925099
MGM,2021-09-16 04:00:00+00:00,40.14,41.67,39.94,41.3,6422110.0,56008.0,41.050806
MGM,2021-09-17 04:00:00+00:00,41.27,42.38,41.18,41.54,10173462.0,60686.0,41.583134
MGM,2021-09-20 04:00:00+00:00,40.69,41.98,40.4899,41.28,7134288.0,65507.0,41.16447
MGM,2021-09-21 04:00:00+00:00,41.7,42.72,39.82,40.55,14539906.0,117172.0,40.906334
MGM,2021-09-22 04:00:00+00:00,41.17,43.9,41.09,43.02,15433233.0,111881.0,42.956227
MGM,2021-09-23 04:00:00+00:00,43.1,45.1,43.02,44.65,14072081.0,92007.0,44.402983
MGM,2021-09-24 04:00:00+00:00,44.75,45.355,44.13,44.62,9283718.0,65238.0,44.800158
MGM,2021-09-27 04:00:00+00:00,44.67,46.065,44.61,45.09,8934424.0,70409.0,45.48387
MGM,2021-09-28 04:00:00+00:00,45.04,45.52,44.71,44.88,6307170.0,59115.0,45.075499
MGM,2021-09-29 04:00:00+00:00,45.14,45.29,43.575,43.85,6678827.0,55157.0,44.088322
MGM,2021-09-30 04:00:00+00:00,44.0,44.03,43.07,43.15,6046462.0,56482.0,43.337644
MGM,2021-10-01 04:00:00+00:00,43.34,45.1,43.28,44.86,10211529.0,77096.0,44.585546
MGM,2021-10-04 04:00:00+00:00,44.77,45.24,44.2,44.51,6448321.0,53234.0,44.569088
MGM,2021-10-05 04:00:00+00:00,44.66,45.91,44.26,44.96,8062502.0,66683.0,45.12867
MGM,2021-10-06 04:00:00+00:00,44.35,44.96,43.97,44.64,4068316.0,38004.0,44.56129
MGM,2021-10-07 04:00:00+00:00,45.1,45.37,44.505,44.77,8223998.0,47261.0,44.864295
MGM,2021-10-08 04:00:00+00:00,44.95,45.11,44.38,44.43,7956981.0,49441.0,44.746874
MGM,2021-10-11 04:00:00+00:00,44.35,45.22,44.245,44.42,6272951.0,43327.0,44.729395
MGM,2021-10-12 04:00:00+00:00,45.26,48.939,45.11,48.69,28388867.0,167351.0,47.790763
MGM,2021-10-13 04:00:00+00:00,48.53,48.93,47.67,48.15,9656627.0,65410.0,48.379942
MGM,2021-10-14 04:00:00+00:00,48.65,48.88,47.95,48.44,4643354.0,40757.0,48.31768
MGM,2021-10-15 04:00:00+00:00,48.95,49.13,47.87,47.95,4501344.0,40856.0,48.296028
MGM,2021-10-18 04:00:00+00:00,47.81,48.37,47.36,48.24,5087272.0,41198.0,47.994333
MGM,2021-10-19 04:00:00+00:00,48.56,48.57,47.36,47.47,4850208.0,41474.0,47.672363
MGM,2021-10-20 04:00:00+00:00,47.45,47.89,46.77,47.07,4337053.0,33855.0,47.125967
MGM,2021-10-21 04:00:00+00:00,47.0,48.47,47.0,48.09,5792541.0,45198.0,48.071981
MGM,2021-10-22 04:00:00+00:00,48.1,48.44,47.61,48.03,3176948.0,29338.0,48.003042
MGM,2021-10-25 04:00:00+00:00,48.05,48.15,48.05,48.15,221064.0,23.0,48.129538
MGM,2021-10-26 04:00:00+00:00,48.43,48.69,47.0,47.24,4920515.0,51668.0,47.560981
MGM,2021-10-27 04:00:00+00:00,47.39,47.65,46.93,47.02,3907870.0,35132.0,47.220734
MGM,2021-10-28 04:00:00+00:00,47.25,47.28,46.1537,46.97,4110283.0,40287.0,46.813258
MGM,2021-10-29 04:00:00+00:00,46.91,47.766,46.69,47.16,5246153.0,48165.0,47.193431
MGM,2021-11-01 04:00:00+00:00,47.44,48.48,47.06,48.47,5721880.0,43926.0,48.222189
MGM,2021-11-02 04:00:00+00:00,48.03,48.07,47.1,47.88,5030264.0,39539.0,47.721826
MGM,2021-11-03 04:00:00+00:00,47.75,49.01,47.17,48.7,7208026.0,65662.0,48.463988
MGM,2021-11-04 04:00:00+00:00,49.47,50.39,47.02,47.4,9873155.0,77345.0,48.258
MGM,2021-11-05 04:00:00+00:00,49.97,51.03,49.24,50.37,8813311.0,79577.0,50.301645
MGM,2021-11-08 05:00:00+00:00,50.92,51.17,48.52,48.54,6202129.0,50061.0,49.219854
MGM,2021-11-09 05:00:00+00:00,48.44,48.679,47.02,47.33,5518055.0,47698.0,47.507358
MGM,2021-11-10 05:00:00+00:00,46.82,47.65,45.91,46.06,3892510.0,43706.0,46.578986
MGM,2021-11-11 05:00:00+00:00,46.19,46.28,45.35,45.42,3806933.0,36518.0,45.630005
MGM,2021-11-12 05:00:00+00:00,45.6,45.74,44.61,45.09,4960778.0,38755.0,45.077999
MGM,2021-11-15 05:00:00+00:00,45.48,46.09,45.37,45.82,3369078.0,34968.0,45.838358
MGM,2021-11-16 05:00:00+00:00,45.9,46.05,44.87,45.65,4757794.0,37100.0,45.531801
MGM,2021-11-17 05:00:00+00:00,45.51,46.2,45.24,45.51,3266673.0,38355.0,45.611638
MGM,2021-11-18 05:00:00+00:00,45.53,45.7799,44.25,44.33,4801668.0,49462.0,44.711508
MGM,2021-11-19 05:00:00+00:00,43.8,44.77,43.54,44.28,6791963.0,59099.0,44.168798
MGM,2021-11-22 05:00:00+00:00,44.64,45.16,44.05,44.54,4930441.0,47755.0,44.702139
MGM,2021-11-23 05:00:00+00:00,44.57,44.96,42.405,42.51,8766867.0,71653.0,43.003911
MGM,2021-11-24 05:00:00+00:00,42.11,43.47,41.79,42.83,5903702.0,51832.0,42.971399
MGM,2021-11-26 05:00:00+00:00,40.0,41.99,39.17,41.85,7848329.0,66247.0,40.802741
MGM,2021-11-29 05:00:00+00:00,42.49,42.98,40.99,41.13,8003202.0,70848.0,41.465367
MGM,2021-11-30 05:00:00+00:00,40.8,41.14,39.01,39.58,10227484.0,85374.0,39.65469
MGM,2021-12-01 05:00:00+00:00,40.32,41.94,38.11,38.3,10998166.0,109390.0,39.781793
MGM,2021-12-02 05:00:00+00:00,38.82,41.56,38.55,41.23,10951919.0,85646.0,40.53952
MGM,2021-12-03 05:00:00+00:00,40.89,41.21,39.69,40.17,8075840.0,83930.0,40.314298
MGM,2021-12-06 05:00:00+00:00,40.72,43.42,40.29,42.21,9603209.0,90154.0,42.433136
MGM,2021-12-07 05:00:00+00:00,43.36,43.78,42.51,42.74,6056661.0,59492.0,43.123434
MGM,2021-12-08 05:00:00+00:00,42.89,43.94,42.76,42.89,5700861.0,61056.0,43.241262
MGM,2021-12-09 05:00:00+00:00,42.24,42.92,42.12,42.21,4345211.0,41191.0,42.437961
MGM,2021-12-10 05:00:00+00:00,42.5,42.74,41.33,41.41,7424586.0,68984.0,41.682
MGM,2021-12-13 05:00:00+00:00,41.04,41.54,39.715,40.34,5528573.0,55606.0,40.351124
MGM,2021-12-14 05:00:00+00:00,40.0,41.825,39.8,41.23,10791241.0,86486.0,41.251484
MGM,2021-12-15 05:00:00+00:00,41.12,41.62,40.01,41.37,6734863.0,66418.0,40.908351
MGM,2021-12-16 05:00:00+00:00,41.68,42.28,40.73,40.8,6825985.0,65621.0,41.349445
MGM,2021-12-17 05:00:00+00:00,40.73,42.53,40.31,42.28,11578012.0,75004.0,42.024062
MGM,2021-12-20 05:00:00+00:00,41.2,42.51,41.05,42.07,6890590.0,57569.0,41.940611
MGM,2021-12-21 05:00:00+00:00,42.47,45.195,42.47,44.81,7287571.0,61580.0,44.556534
MGM,2021-12-22 05:00:00+00:00,44.61,45.83,44.52,45.28,7501953.0,57386.0,45.363557
MGM,2021-12-23 05:00:00+00:00,46.01,46.64,45.44,45.74,4016539.0,42548.0,45.796969
MGM,2021-12-27 05:00:00+00:00,45.3,45.4285,44.695,45.21,3469563.0,34948.0,45.108707
MGM,2021-12-28 05:00:00+00:00,44.84,45.49,44.2,44.22,4582906.0,42222.0,44.595582
MGM,2021-12-29 05:00:00+00:00,44.14,45.09,43.82,44.49,3716019.0,38804.0,44.538556
MGM,2021-12-30 05:00:00+00:00,44.49,45.43,44.25,44.76,3522614.0,38610.0,44.999676
MGM,2021-12-31 05:00:00+00:00,44.63,45.23,44.59,44.88,3930291.0,32065.0,44.943829
MGM,2022-01-03 05:00:00+00:00,45.04,46.37,44.8,45.48,5701171.0,44518.0,45.585136
MGM,2022-01-04 05:00:00+00:00,46.2,46.6,45.07,45.39,4320025.0,39305.0,45.607494
MGM,2022-01-05 05:00:00+00:00,45.345,45.5,43.02,43.04,6059560.0,52519.0,43.813367
MGM,2022-01-06 05:00:00+00:00,43.49,44.76,43.42,44.32,5327784.0,47199.0,44.234684
MGM,2022-01-07 05:00:00+00:00,44.58,45.38,44.34,44.53,6434653.0,41678.0,44.703027
MGM,2022-01-10 05:00:00+00:00,44.63,44.77,42.28,43.62,4857030.0,47194.0,43.197456
MGM,2022-01-11 05:00:00+00:00,43.57,45.28,43.41,44.95,5100819.0,44414.0,44.75664
MGM,2022-01-12 05:00:00+00:00,45.27,45.45,44.23,44.8,4601023.0,40062.0,44.734046
MGM,2022-01-13 05:00:00+00:00,44.82,45.7,44.04,44.25,4564895.0,40904.0,44.767693
MGM,2022-01-14 05:00:00+00:00,46.05,46.44,43.61,44.47,5649791.0,49071.0,44.628132
MGM,2022-01-18 05:00:00+00:00,43.91,44.73,43.405,43.83,4651963.0,45632.0,43.96647
MGM,2022-01-19 05:00:00+00:00,44.14,44.32,42.11,42.21,6275563.0,51452.0,42.662233
MGM,2022-01-20 05:00:00+00:00,42.43,43.42,41.44,41.55,6134150.0,48836.0,42.462659
MGM,2022-01-21 05:00:00+00:00,41.51,42.25,40.43,40.96,6470372.0,66051.0,41.283222
MGM,2022-01-24 05:00:00+00:00,39.81,41.89,39.38,41.89,2277721.0,20912.0,40.244695
MGM,2022-01-25 05:00:00+00:00,41.29,42.51,40.735,41.98,4499147.0,47238.0,41.794663
MGM,2022-01-26 05:00:00+00:00,42.6,43.45,41.43,41.68,5767629.0,52352.0,42.468755
MGM,2022-01-27 05:00:00+00:00,41.95,42.71,40.34,40.62,5667863.0,55224.0,41.350423
MGM,2022-01-28 05:00:00+00:00,40.81,41.65,39.86,41.63,5413066.0,57759.0,40.962629
MGM,2022-01-31 05:00:00+00:00,41.48,42.79,41.22,42.72,6480165.0,50235.0,42.380212
MGM,2022-02-01 05:00:00+00:00,43.2,44.3199,42.75,44.16,5224029.0,56656.0,43.875587
MGM,2022-02-02 05:00:00+00:00,44.18,44.39,43.31,43.64,3910124.0,40512.0,43.731247
MGM,2022-02-03 05:00:00+00:00,43.26,44.05,42.95,42.98,3923627.0,43361.0,43.339991
MGM,2022-02-04 05:00:00+00:00,42.82,44.83,42.62,44.54,5056409.0,52268.0,44.084026
MGM,2022-02-07 05:00:00+00:00,44.68,46.03,44.68,45.61,6428821.0,63242.0,45.620819
MGM,2022-02-08 05:00:00+00:00,46.12,47.38,45.7,47.2,9700653.0,66584.0,46.873748
MGM,2022-02-09 05:00:00+00:00,47.45,48.7,47.3,48.52,7053091.0,71587.0,48.330247
MGM,2022-02-10 05:00:00+00:00,48.0,49.0,46.62,47.07,10388060.0,90346.0,47.789023
MGM,2022-02-11 05:00:00+00:00,47.2,47.95,45.18,45.46,8263802.0,74871.0,46.328788
MGM,2022-02-14 05:00:00+00:00,45.58,46.23,44.34,44.65,5456794.0,49531.0,45.088782
MGM,2022-02-15 05:00:00+00:00,45.43,45.9,44.63,45.08,6776338.0,60966.0,45.073576
MGM,2022-02-16 05:00:00+00:00,44.76,45.69,44.28,45.17,5756112.0,57880.0,45.171126
MGM,2022-02-17 05:00:00+00:00,45.05,45.17,43.59,43.68,4737192.0,51053.0,44.113012
MGM,2022-02-18 05:00:00+00:00,43.5,44.285,42.9814,43.56,5739134.0,54575.0,43.535328
MGM,2022-02-22 05:00:00+00:00,43.27,43.94,42.57,43.23,5895611.0,52480.0,43.23407
MGM,2022-02-23 05:00:00+00:00,43.91,44.16,42.371,42.48,5502960.0,50680.0,42.981984
MGM,2022-02-24 05:00:00+00:00,40.57,43.63,40.45,43.51,6109880.0,62489.0,42.50357
MGM,2022-02-25 05:00:00+00:00,43.78,45.15,43.42,45.12,5853750.0,58014.0,44.700848
MGM,2022-02-28 05:00:00+00:00,44.26,44.8,43.45,44.29,7376278.0,58577.0,44.168294
MGM,2022-03-01 05:00:00+00:00,44.1,44.11,41.68,41.92,6276605.0,68883.0,42.226869
MGM,2022-03-02 05:00:00+00:00,42.95,44.237,42.51,43.73,6150385.0,65283.0,43.601807
MGM,2022-03-03 05:00:00+00:00,44.98,45.12,43.05,43.35,5409928.0,59141.0,43.650577
MGM,2022-03-04 05:00:00+00:00,42.62,42.89,40.41,41.54,7680903.0,69112.0,41.309484
MGM,2022-03-07 05:00:00+00:00,41.52,41.52,37.44,37.48,9614946.0,92757.0,38.745033
MGM,2022-03-08 05:00:00+00:00,37.79,37.79,37.63,37.63,531003.0,68.0,37.674359
MGM,2022-03-09 05:00:00+00:00,39.19,40.9101,39.0456,40.28,7009143.0,63618.0,40.315384
MGM,2022-03-10 05:00:00+00:00,39.18,41.07,38.95,40.89,5949781.0,51537.0,40.416276
MGM,2022-03-11 05:00:00+00:00,41.2,41.5,40.06,40.11,4121244.0,43600.0,40.506104
MGM,2022-03-14 04:00:00+00:00,40.1,40.59,38.31,38.8,4852849.0,50668.0,39.138344
MGM,2022-03-15 04:00:00+00:00,38.99,40.39,38.56,40.09,5802042.0,54507.0,39.744448
MGM,2022-03-16 04:00:00+00:00,40.87,42.38,40.87,42.17,6479235.0,55469.0,41.951469
MGM,2022-03-17 04:00:00+00:00,41.74,42.47,41.28,41.94,5198493.0,49141.0,41.750182
MGM,2022-03-18 04:00:00+00:00,41.74,42.28,41.1001,42.17,13753536.0,67913.0,41.974841
MGM,2022-03-21 04:00:00+00:00,41.99,42.08,41.04,41.83,3922473.0,39721.0,41.663522
MGM,2022-03-22 04:00:00+00:00,41.98,42.72,41.85,41.97,3456932.0,31415.0,42.079681
MGM,2022-03-23 04:00:00+00:00,41.46,41.85,41.29,41.41,4244008.0,30548.0,41.45891
MGM,2022-03-24 04:00:00+00:00,41.57,42.27,41.08,42.16,4106142.0,36882.0,42.004124
MGM,2022-03-25 04:00:00+00:00,42.15,42.47,41.8601,42.2,2859977.0,31905.0,42.159479
MGM,2022-03-28 04:00:00+00:00,42.28,42.75,41.83,42.19,3147892.0,31809.0,42.158564
MGM,2022-03-29 04:00:00+00:00,42.86,44.18,42.86,43.61,3637189.0,43004.0,43.53084
MGM,2022-03-30 04:00:00+00:00,43.21,43.66,42.7,43.16,5180147.0,43882.0,43.139685
MGM,2022-03-31 04:00:00+00:00,42.9,43.42,41.94,41.94,5258220.0,41681.0,42.405888
MGM,2022-04-01 04:00:00+00:00,42.3,42.43,41.4,41.87,5639155.0,51607.0,41.816618
MGM,2022-04-04 04:00:00+00:00,41.81,42.73,41.52,42.5,4309115.0,37856.0,42.323882
MGM,2022-04-05 04:00:00+00:00,42.63,42.81,41.1726,41.66,3958669.0,38213.0,41.734
MGM,2022-04-06 04:00:00+00:00,41.0,41.045,39.3,39.74,5281721.0,51708.0,39.852416
MGM,2022-04-07 04:00:00+00:00,39.67,39.8299,37.9811,39.18,5884161.0,51840.0,38.861781
MGM,2022-04-08 04:00:00+00:00,39.02,39.7,38.55,39.2,4176535.0,48887.0,39.284573
