symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAX,2021-03-26 04:00:00+00:00,83.41,86.09,83.17,85.95,5029182.0,40233.0,85.026838
BAX,2021-03-29 04:00:00+00:00,85.48,86.555,84.72,86.03,3414474.0,33833.0,85.946579
BAX,2021-03-30 04:00:00+00:00,85.87,86.38,85.115,85.58,4118989.0,29718.0,85.529697
BAX,2021-03-31 04:00:00+00:00,85.65,85.86,84.29,84.34,3699628.0,26570.0,84.795486
BAX,2021-04-01 04:00:00+00:00,84.13,84.54,83.38,84.32,2592656.0,23067.0,84.14102
BAX,2021-04-05 04:00:00+00:00,84.75,85.695,84.34,85.28,2109700.0,23685.0,85.254847
BAX,2021-04-06 04:00:00+00:00,84.66,85.26,84.43,84.92,2161003.0,20021.0,84.906202
BAX,2021-04-07 04:00:00+00:00,85.04,85.23,84.3047,84.69,1218255.0,15662.0,84.640858
BAX,2021-04-08 04:00:00+00:00,84.84,85.29,83.95,84.0,2464606.0,20498.0,84.307889
BAX,2021-04-09 04:00:00+00:00,84.31,84.925,83.8,84.92,3006036.0,27907.0,84.549966
BAX,2021-04-12 04:00:00+00:00,85.0,85.4899,84.384,84.54,1726383.0,22084.0,84.707478
BAX,2021-04-13 04:00:00+00:00,83.78,85.25,83.73,84.79,1504745.0,20363.0,84.740398
BAX,2021-04-14 04:00:00+00:00,84.8,84.94,84.17,84.64,1576522.0,19788.0,84.571386
BAX,2021-04-15 04:00:00+00:00,84.7,86.415,84.65,85.8,2879702.0,28999.0,85.948681
BAX,2021-04-16 04:00:00+00:00,86.26,86.85,85.901,86.56,2884613.0,27900.0,86.459665
BAX,2021-04-19 04:00:00+00:00,86.43,86.52,86.43,86.52,27148.0,1.0,86.43
BAX,2021-04-20 04:00:00+00:00,86.66,87.96,86.57,87.07,2041414.0,23505.0,87.277413
BAX,2021-04-21 04:00:00+00:00,87.74,88.1133,87.37,87.9,2131898.0,21686.0,87.886264
BAX,2021-04-22 04:00:00+00:00,87.89,88.3,87.29,88.01,3008297.0,23189.0,88.008047
BAX,2021-04-23 04:00:00+00:00,87.86,88.32,87.48,87.87,2609658.0,28038.0,87.939199
BAX,2021-04-26 04:00:00+00:00,88.0,88.0,87.01,87.36,1845881.0,21665.0,87.3734
BAX,2021-04-27 04:00:00+00:00,86.97,87.21,86.17,86.76,1881257.0,22606.0,86.820655
BAX,2021-04-28 04:00:00+00:00,86.89,87.23,86.44,86.99,2249817.0,23795.0,86.854195
BAX,2021-04-29 04:00:00+00:00,87.56,87.56,83.83,85.35,2697038.0,30525.0,85.331732
BAX,2021-04-30 04:00:00+00:00,85.6,85.96,84.91,85.69,3385948.0,28403.0,85.601729
BAX,2021-05-03 04:00:00+00:00,86.02,86.855,85.7,86.54,2268290.0,26583.0,86.476931
BAX,2021-05-04 04:00:00+00:00,86.93,87.66,86.27,87.44,3004369.0,34283.0,87.211626
BAX,2021-05-05 04:00:00+00:00,87.38,87.38,86.14,86.7,2909413.0,23403.0,86.743301
BAX,2021-05-06 04:00:00+00:00,86.54,87.58,86.35,87.53,1989136.0,28932.0,87.090951
BAX,2021-05-07 04:00:00+00:00,87.47,87.92,86.4,86.62,2904494.0,25936.0,86.860584
BAX,2021-05-10 04:00:00+00:00,87.18,87.57,86.46,86.49,3584807.0,37472.0,86.994039
BAX,2021-05-11 04:00:00+00:00,86.46,86.7573,83.54,83.58,4753093.0,46474.0,84.213203
BAX,2021-05-12 04:00:00+00:00,83.45,83.92,83.025,83.1,2682025.0,32930.0,83.267807
BAX,2021-05-13 04:00:00+00:00,83.05,83.83,82.85,83.4,3174751.0,34956.0,83.412039
BAX,2021-05-14 04:00:00+00:00,83.72,84.38,83.505,83.86,2193710.0,28221.0,84.036507
BAX,2021-05-17 04:00:00+00:00,83.85,84.18,82.78,82.85,3592565.0,26022.0,83.125664
BAX,2021-05-18 04:00:00+00:00,82.51,83.4,82.08,82.93,3336582.0,36219.0,82.953723
BAX,2021-05-19 04:00:00+00:00,82.7,82.88,82.03,82.48,2844897.0,28338.0,82.392826
BAX,2021-05-20 04:00:00+00:00,82.51,83.42,82.44,82.96,3337148.0,24611.0,82.975545
BAX,2021-05-21 04:00:00+00:00,83.07,83.885,83.04,83.06,2626784.0,22207.0,83.269865
BAX,2021-05-24 04:00:00+00:00,83.23,83.53,82.74,82.77,2890871.0,25930.0,83.200075
BAX,2021-05-25 04:00:00+00:00,82.55,82.85,82.24,82.35,3251733.0,28719.0,82.508231
BAX,2021-05-26 04:00:00+00:00,81.73,82.72,81.48,82.42,5178578.0,36276.0,82.096838
BAX,2021-05-27 04:00:00+00:00,82.52,82.53,81.19,81.81,8714711.0,49644.0,81.780399
BAX,2021-05-28 04:00:00+00:00,82.29,82.64,81.88,82.12,5872519.0,38204.0,82.168892
BAX,2021-06-01 04:00:00+00:00,82.46,82.78,82.015,82.14,5574491.0,49096.0,82.3307
BAX,2021-06-02 04:00:00+00:00,82.29,82.43,81.3,81.6,4226466.0,35412.0,81.655113
BAX,2021-06-03 04:00:00+00:00,81.13,81.87,80.66,81.69,4137481.0,29553.0,81.562051
BAX,2021-06-04 04:00:00+00:00,82.13,82.44,81.93,82.25,3010789.0,27173.0,82.206511
BAX,2021-06-07 04:00:00+00:00,82.31,82.41,81.15,81.26,4346964.0,30387.0,81.573181
BAX,2021-06-08 04:00:00+00:00,81.62,81.69,80.1,81.09,4257097.0,31912.0,80.946818
BAX,2021-06-09 04:00:00+00:00,81.37,82.38,81.17,82.35,2751897.0,22890.0,82.085803
BAX,2021-06-10 04:00:00+00:00,82.34,84.1708,82.29,84.09,5549728.0,38785.0,83.771204
BAX,2021-06-11 04:00:00+00:00,84.25,84.5,82.115,82.24,10613244.0,65199.0,83.544718
BAX,2021-06-14 04:00:00+00:00,82.3,82.82,81.62,82.77,3245808.0,33983.0,82.227756
BAX,2021-06-15 04:00:00+00:00,82.77,82.9,81.55,81.95,2602641.0,26944.0,81.976456
BAX,2021-06-16 04:00:00+00:00,82.07,82.48,81.56,81.77,2340705.0,25149.0,81.896938
BAX,2021-06-17 04:00:00+00:00,81.5,81.955,80.77,81.15,2950216.0,36062.0,81.228411
BAX,2021-06-18 04:00:00+00:00,80.61,81.45,80.28,80.82,5716618.0,34211.0,80.778291
BAX,2021-06-21 04:00:00+00:00,81.14,81.72,80.41,81.51,2343183.0,23230.0,81.412232
BAX,2021-06-22 04:00:00+00:00,81.52,81.68,81.14,81.33,2227215.0,20908.0,81.406102
BAX,2021-06-23 04:00:00+00:00,81.29,81.63,80.91,80.93,4115487.0,25857.0,81.059557
BAX,2021-06-24 04:00:00+00:00,81.24,81.78,80.98,81.4,2277356.0,21050.0,81.409513
BAX,2021-06-25 04:00:00+00:00,81.6,82.53,81.57,82.19,8064133.0,34033.0,82.140217
BAX,2021-06-28 04:00:00+00:00,82.43,82.43,81.225,81.65,2619690.0,23529.0,81.714991
BAX,2021-06-29 04:00:00+00:00,81.59,82.04,81.29,81.86,1879670.0,23373.0,81.703976
BAX,2021-06-30 04:00:00+00:00,81.94,81.99,80.28,80.5,3622073.0,29072.0,80.676495
BAX,2021-07-01 04:00:00+00:00,80.45,81.62,80.354,81.47,5307917.0,40781.0,81.324652
BAX,2021-07-02 04:00:00+00:00,81.47,81.82,81.28,81.76,3175721.0,26281.0,81.576446
BAX,2021-07-06 04:00:00+00:00,81.5,81.72,80.22,81.07,4002828.0,31154.0,80.860471
BAX,2021-07-07 04:00:00+00:00,81.16,81.87,80.7391,81.85,1999380.0,21091.0,81.578973
BAX,2021-07-08 04:00:00+00:00,81.5,81.77,80.81,81.33,2311380.0,20643.0,81.251017
BAX,2021-07-09 04:00:00+00:00,81.5,81.63,80.23,80.43,2823030.0,27307.0,80.739012
BAX,2021-07-12 04:00:00+00:00,80.38,81.1,80.27,80.81,2573880.0,27941.0,80.830369
BAX,2021-07-13 04:00:00+00:00,80.72,81.39,80.72,81.09,2230169.0,22870.0,81.042965
BAX,2021-07-14 04:00:00+00:00,81.07,81.23,80.47,81.0,2016068.0,22105.0,80.946153
BAX,2021-07-15 04:00:00+00:00,80.83,81.39,80.66,81.06,1815478.0,19945.0,81.037354
BAX,2021-07-16 04:00:00+00:00,81.32,81.82,81.14,81.42,1883949.0,20168.0,81.436394
BAX,2021-07-19 04:00:00+00:00,81.1,81.41,79.76,80.27,3511108.0,33412.0,80.411344
BAX,2021-07-20 04:00:00+00:00,80.59,81.66,80.26,80.54,2373319.0,28934.0,80.873976
BAX,2021-07-21 04:00:00+00:00,80.79,80.79,79.542,80.27,2011063.0,23952.0,80.232044
BAX,2021-07-22 04:00:00+00:00,80.32,80.72,80.06,80.51,998930.0,14387.0,80.460491
BAX,2021-07-23 04:00:00+00:00,80.86,81.32,80.48,81.14,2217936.0,18403.0,81.06117
BAX,2021-07-26 04:00:00+00:00,80.66,81.1,80.21,80.77,2074419.0,23672.0,80.743205
BAX,2021-07-27 04:00:00+00:00,80.87,83.145,80.64,82.11,2472810.0,29859.0,82.289371
BAX,2021-07-28 04:00:00+00:00,82.19,85.68,81.32,81.91,4832265.0,48037.0,82.371701
BAX,2021-07-29 04:00:00+00:00,79.25,80.49,77.31,77.38,7691942.0,63584.0,77.95388
BAX,2021-07-30 04:00:00+00:00,77.04,78.0,76.39,77.35,8048683.0,54851.0,77.415637
BAX,2021-08-02 04:00:00+00:00,77.6,77.98,76.82,77.21,3884826.0,34455.0,77.259948
BAX,2021-08-03 04:00:00+00:00,76.84,77.005,75.995,76.28,5405735.0,37711.0,76.327288
BAX,2021-08-04 04:00:00+00:00,76.24,76.37,74.97,75.15,5868635.0,40245.0,75.374868
BAX,2021-08-05 04:00:00+00:00,74.97,74.97,73.61,74.46,7366919.0,53097.0,74.08975
BAX,2021-08-06 04:00:00+00:00,74.58,75.215,74.46,74.83,3322194.0,34398.0,74.91404
BAX,2021-08-09 04:00:00+00:00,74.81,74.915,73.94,74.0,2647223.0,29243.0,74.112539
BAX,2021-08-10 04:00:00+00:00,74.2,74.32,73.74,73.85,2684087.0,28720.0,73.978952
BAX,2021-08-11 04:00:00+00:00,74.0,74.38,73.82,73.98,1957499.0,24942.0,74.070036
BAX,2021-08-12 04:00:00+00:00,74.09,74.26,73.5438,73.86,1592199.0,22417.0,73.850733
BAX,2021-08-13 04:00:00+00:00,73.8,74.76,73.55,74.56,3175611.0,28101.0,74.361165
BAX,2021-08-16 04:00:00+00:00,74.78,75.82,74.63,75.68,3890990.0,34852.0,75.536827
BAX,2021-08-17 04:00:00+00:00,75.79,76.18,75.49,75.93,3231348.0,33560.0,75.873208
BAX,2021-08-18 04:00:00+00:00,76.06,76.2,75.232,75.27,3582677.0,30513.0,75.453398
BAX,2021-08-19 04:00:00+00:00,75.22,75.63,74.82,75.02,3326161.0,27493.0,75.072239
BAX,2021-08-20 04:00:00+00:00,74.81,75.625,74.645,75.19,3750543.0,29068.0,75.238745
BAX,2021-08-23 04:00:00+00:00,75.44,75.44,74.6,74.81,2803449.0,22822.0,74.830122
BAX,2021-08-24 04:00:00+00:00,74.75,75.035,74.365,74.53,2473066.0,19439.0,74.600281
BAX,2021-08-25 04:00:00+00:00,74.31,74.37,73.6,73.8,3320511.0,27616.0,73.882127
BAX,2021-08-26 04:00:00+00:00,73.61,73.995,73.12,73.77,3381786.0,25552.0,73.759372
BAX,2021-08-27 04:00:00+00:00,74.1,74.39,73.8,73.97,2895921.0,22407.0,74.048202
BAX,2021-08-30 04:00:00+00:00,74.25,76.72,74.25,76.0,9710374.0,59333.0,76.178462
BAX,2021-08-31 04:00:00+00:00,75.98,76.37,75.3,76.22,6176077.0,48029.0,76.079395
BAX,2021-09-01 04:00:00+00:00,76.55,77.885,75.84,77.6,4715192.0,30855.0,77.416022
BAX,2021-09-02 04:00:00+00:00,81.0,82.98,80.2,81.06,8670152.0,69911.0,81.136048
BAX,2021-09-03 04:00:00+00:00,81.05,83.15,80.78,82.71,5369198.0,55746.0,82.430595
BAX,2021-09-07 04:00:00+00:00,82.33,83.75,81.99,83.35,6594819.0,45770.0,83.203709
BAX,2021-09-08 04:00:00+00:00,83.17,83.91,82.7,82.76,3402096.0,32705.0,83.174776
BAX,2021-09-09 04:00:00+00:00,82.93,82.93,81.38,81.72,3948390.0,34109.0,81.881073
BAX,2021-09-10 04:00:00+00:00,81.95,81.9871,80.71,80.92,2812848.0,34720.0,81.021642
BAX,2021-09-13 04:00:00+00:00,82.23,82.26,80.3337,80.63,3213622.0,32677.0,80.897999
BAX,2021-09-14 04:00:00+00:00,80.78,81.785,80.58,81.77,3305488.0,28511.0,81.529728
BAX,2021-09-15 04:00:00+00:00,81.79,84.17,81.45,83.57,6320560.0,57226.0,83.45429
BAX,2021-09-16 04:00:00+00:00,83.56,83.87,82.24,83.22,2926615.0,29467.0,83.031208
BAX,2021-09-17 04:00:00+00:00,82.94,83.63,82.71,83.61,5739975.0,30527.0,83.441202
BAX,2021-09-20 04:00:00+00:00,82.85,83.17,81.92,82.29,3290542.0,29828.0,82.346099
BAX,2021-09-21 04:00:00+00:00,82.85,83.23,81.91,81.95,2198201.0,26873.0,82.256874
BAX,2021-09-22 04:00:00+00:00,82.23,82.39,81.01,81.05,2862964.0,28762.0,81.401126
BAX,2021-09-23 04:00:00+00:00,81.15,81.41,80.73,80.79,2992912.0,28505.0,81.039913
BAX,2021-09-24 04:00:00+00:00,80.61,81.07,80.53,80.85,2253675.0,24975.0,80.841941
BAX,2021-09-27 04:00:00+00:00,80.43,80.86,79.89,80.57,2498209.0,25128.0,80.502617
BAX,2021-09-28 04:00:00+00:00,80.47,80.99,80.05,80.73,3206773.0,31434.0,80.565859
BAX,2021-09-29 04:00:00+00:00,80.79,82.29,80.77,81.81,2782077.0,32646.0,81.827052
BAX,2021-09-30 04:00:00+00:00,82.01,82.53,80.41,80.43,3664662.0,28630.0,81.059169
BAX,2021-10-01 04:00:00+00:00,80.57,81.66,79.76,81.29,3242689.0,32391.0,81.016357
BAX,2021-10-04 04:00:00+00:00,81.0,81.59,79.8,80.42,4260333.0,29808.0,80.461063
BAX,2021-10-05 04:00:00+00:00,80.78,82.19,80.49,80.86,3035258.0,26600.0,81.171002
BAX,2021-10-06 04:00:00+00:00,80.49,80.925,79.67,80.86,3357477.0,26871.0,80.558563
BAX,2021-10-07 04:00:00+00:00,81.15,81.9,80.48,80.58,3605108.0,22772.0,80.979259
BAX,2021-10-08 04:00:00+00:00,80.71,81.11,79.98,80.2,3210385.0,24212.0,80.293286
BAX,2021-10-11 04:00:00+00:00,79.92,80.095,78.84,78.92,2254007.0,19255.0,79.172624
BAX,2021-10-12 04:00:00+00:00,78.83,79.03,78.28,78.71,1557436.0,16965.0,78.729179
BAX,2021-10-13 04:00:00+00:00,78.72,79.26,78.47,78.8,1704423.0,18560.0,78.852243
BAX,2021-10-14 04:00:00+00:00,79.1,79.92,79.1,79.89,2013844.0,19580.0,79.768265
BAX,2021-10-15 04:00:00+00:00,80.0,80.36,79.68,79.7,2144600.0,17380.0,79.859967
BAX,2021-10-18 04:00:00+00:00,79.6,79.6,77.94,78.18,2260443.0,18786.0,78.343879
BAX,2021-10-19 04:00:00+00:00,78.44,79.73,78.39,79.68,2709768.0,24362.0,79.445247
BAX,2021-10-20 04:00:00+00:00,79.86,81.73,79.78,81.25,2599644.0,24716.0,81.044673
BAX,2021-10-21 04:00:00+00:00,81.7,81.78,80.79,81.46,1547787.0,16974.0,81.370531
BAX,2021-10-22 04:00:00+00:00,81.6,82.235,81.47,82.19,1534010.0,14827.0,82.04419
BAX,2021-10-25 04:00:00+00:00,82.37,82.37,81.36,81.36,936969.0,3.0,81.376217
BAX,2021-10-26 04:00:00+00:00,81.49,82.12,81.17,81.79,1738640.0,20877.0,81.750079
BAX,2021-10-27 04:00:00+00:00,82.23,82.39,81.765,81.94,3084753.0,31231.0,82.031357
BAX,2021-10-28 04:00:00+00:00,82.32,84.3,78.33,78.61,7720562.0,62155.0,79.864638
BAX,2021-10-29 04:00:00+00:00,78.11,79.41,77.56,78.96,8758356.0,65356.0,78.551469
BAX,2021-11-01 04:00:00+00:00,79.2,80.16,78.86,79.82,3746660.0,36861.0,79.568472
BAX,2021-11-02 04:00:00+00:00,80.17,80.82,79.34,80.29,2410623.0,25866.0,80.188491
BAX,2021-11-03 04:00:00+00:00,80.36,80.94,79.58,80.04,1941903.0,19319.0,80.07555
BAX,2021-11-04 04:00:00+00:00,80.09,80.23,77.845,78.31,2963201.0,30707.0,78.412855
BAX,2021-11-05 04:00:00+00:00,78.15,79.3,77.76,78.04,2948836.0,28208.0,78.291931
BAX,2021-11-08 05:00:00+00:00,78.32,79.09,77.82,78.74,1881537.0,20782.0,78.692109
BAX,2021-11-09 05:00:00+00:00,78.65,78.7,77.56,77.7,2701403.0,18441.0,77.809312
BAX,2021-11-10 05:00:00+00:00,77.79,79.57,77.79,79.02,3014872.0,24787.0,78.919498
BAX,2021-11-11 05:00:00+00:00,79.06,79.34,78.675,79.16,2030269.0,22160.0,79.091189
BAX,2021-11-12 05:00:00+00:00,79.57,79.71,79.01,79.46,1384647.0,17462.0,79.358343
BAX,2021-11-15 05:00:00+00:00,79.58,79.71,78.66,79.55,1862847.0,19874.0,79.354461
BAX,2021-11-16 05:00:00+00:00,79.32,79.95,79.19,79.31,2400914.0,21507.0,79.412409
BAX,2021-11-17 05:00:00+00:00,79.22,80.15,78.71,79.58,2451700.0,19888.0,79.6513
BAX,2021-11-18 05:00:00+00:00,80.0,80.03,79.09,79.11,2314178.0,17347.0,79.301981
BAX,2021-11-19 05:00:00+00:00,79.42,79.63,78.76,79.26,3019399.0,21988.0,79.306017
BAX,2021-11-22 05:00:00+00:00,79.4,79.93,78.79,79.25,1958323.0,23086.0,79.354976
BAX,2021-11-23 05:00:00+00:00,78.93,79.07,78.06,78.41,1966328.0,18173.0,78.450227
BAX,2021-11-24 05:00:00+00:00,78.43,78.74,77.4,77.62,1602974.0,15678.0,77.743806
BAX,2021-11-26 05:00:00+00:00,77.73,77.995,76.05,76.29,1266337.0,16833.0,76.697171
BAX,2021-11-29 05:00:00+00:00,76.32,76.975,75.99,76.03,2774975.0,22090.0,76.3062
BAX,2021-11-30 05:00:00+00:00,75.9,76.16,74.32,74.57,4475635.0,32626.0,74.794458
BAX,2021-12-01 05:00:00+00:00,74.85,76.61,74.52,75.08,2893799.0,33912.0,75.546403
BAX,2021-12-02 05:00:00+00:00,74.89,76.61,74.78,76.23,2982282.0,31740.0,76.061428
BAX,2021-12-03 05:00:00+00:00,76.65,78.14,76.46,78.05,2829520.0,33934.0,77.780378
BAX,2021-12-06 05:00:00+00:00,78.39,80.6,78.22,79.24,3367978.0,29136.0,79.245708
BAX,2021-12-07 05:00:00+00:00,79.52,80.94,79.44,79.88,3183267.0,25441.0,80.163839
BAX,2021-12-08 05:00:00+00:00,80.06,80.95,79.82,80.61,2166700.0,25916.0,80.602705
BAX,2021-12-09 05:00:00+00:00,80.47,81.27,79.825,80.56,2133954.0,20095.0,80.632162
BAX,2021-12-10 05:00:00+00:00,80.91,81.25,80.42,80.86,2708194.0,19908.0,80.801676
BAX,2021-12-13 05:00:00+00:00,80.97,83.77,80.42,83.2,3524937.0,31728.0,82.888155
BAX,2021-12-14 05:00:00+00:00,83.23,83.76,82.305,82.51,3066835.0,24702.0,82.707473
BAX,2021-12-15 05:00:00+00:00,82.77,83.18,81.54,82.7,3004296.0,22120.0,82.571193
BAX,2021-12-16 05:00:00+00:00,82.59,84.1,82.16,83.91,3909665.0,30835.0,83.767226
BAX,2021-12-17 05:00:00+00:00,84.35,85.085,83.24,83.63,6946224.0,29014.0,83.887271
BAX,2021-12-20 05:00:00+00:00,83.13,83.26,81.9,82.51,3503675.0,22772.0,82.483886
BAX,2021-12-21 05:00:00+00:00,82.75,84.36,82.6,83.87,3759513.0,20861.0,83.83064
BAX,2021-12-22 05:00:00+00:00,84.12,85.39,83.53,85.32,2487367.0,23826.0,84.810956
BAX,2021-12-23 05:00:00+00:00,85.55,86.08,85.33,85.55,2304049.0,21578.0,85.712734
BAX,2021-12-27 05:00:00+00:00,85.8,86.67,85.49,86.6,1454562.0,16305.0,86.325948
BAX,2021-12-28 05:00:00+00:00,86.63,87.1,86.405,86.75,1398150.0,14505.0,86.703773
BAX,2021-12-29 05:00:00+00:00,86.87,87.425,86.61,87.19,1493594.0,14318.0,87.161211
BAX,2021-12-30 05:00:00+00:00,87.41,87.51,86.37,86.45,1572249.0,14963.0,86.728044
BAX,2021-12-31 05:00:00+00:00,86.26,86.72,85.82,85.84,2208493.0,18762.0,86.042688
BAX,2022-01-03 05:00:00+00:00,85.52,86.93,85.19,86.87,2163529.0,20820.0,86.430787
BAX,2022-01-04 05:00:00+00:00,86.98,88.01,86.55,88.0,3707059.0,29954.0,87.75117
BAX,2022-01-05 05:00:00+00:00,88.01,88.91,87.75,87.86,3299978.0,29132.0,88.235608
BAX,2022-01-06 05:00:00+00:00,87.96,88.18,86.75,86.78,1747440.0,21127.0,87.223227
BAX,2022-01-07 05:00:00+00:00,87.31,88.005,87.13,87.45,2138331.0,21124.0,87.474619
BAX,2022-01-10 05:00:00+00:00,87.37,87.69,85.935,86.31,3265334.0,33487.0,86.385436
BAX,2022-01-11 05:00:00+00:00,86.29,86.58,84.81,86.36,2701000.0,25832.0,85.825671
BAX,2022-01-12 05:00:00+00:00,86.0,86.83,85.59,86.44,2484350.0,24947.0,86.314599
BAX,2022-01-13 05:00:00+00:00,86.36,86.7,85.47,85.89,2941277.0,28769.0,85.958393
BAX,2022-01-14 05:00:00+00:00,85.64,86.07,84.32,85.74,2564220.0,22878.0,85.38093
BAX,2022-01-18 05:00:00+00:00,85.59,86.33,85.18,85.86,2575096.0,28095.0,85.790185
BAX,2022-01-19 05:00:00+00:00,85.99,86.38,85.2,85.6,2137564.0,19404.0,85.791179
BAX,2022-01-20 05:00:00+00:00,85.76,87.565,85.71,85.99,2799823.0,28589.0,86.548552
BAX,2022-01-21 05:00:00+00:00,86.65,86.82,85.51,86.28,2776850.0,28368.0,86.313671
BAX,2022-01-24 05:00:00+00:00,85.19,85.96,84.711,85.96,1083028.0,6174.0,85.612471
BAX,2022-01-25 05:00:00+00:00,84.92,85.93,83.91,85.07,3326163.0,27669.0,85.033392
BAX,2022-01-26 05:00:00+00:00,84.79,85.54,83.93,84.27,3724379.0,30227.0,84.47892
BAX,2022-01-27 05:00:00+00:00,84.61,86.19,84.06,84.63,2879124.0,30637.0,84.830004
BAX,2022-01-28 05:00:00+00:00,84.93,85.35,83.17,85.29,2903303.0,29558.0,84.62895
BAX,2022-01-31 05:00:00+00:00,85.29,85.55,84.41,85.44,2975908.0,28993.0,85.205446
BAX,2022-02-01 05:00:00+00:00,85.59,85.59,83.79,84.93,3674458.0,37151.0,84.645874
BAX,2022-02-02 05:00:00+00:00,84.56,85.67,83.97,85.55,3645265.0,35854.0,85.209885
BAX,2022-02-03 05:00:00+00:00,85.44,86.21,84.96,86.1,4940601.0,36171.0,85.783114
BAX,2022-02-04 05:00:00+00:00,85.66,87.25,85.1,86.71,4106204.0,31727.0,86.703059
BAX,2022-02-07 05:00:00+00:00,86.98,87.325,86.06,86.87,3110175.0,28132.0,86.863676
BAX,2022-02-08 05:00:00+00:00,86.87,88.45,86.76,88.41,5117439.0,33823.0,87.94314
BAX,2022-02-09 05:00:00+00:00,88.84,89.7,88.6,89.45,3421412.0,31562.0,89.377914
BAX,2022-02-10 05:00:00+00:00,88.9,89.24,87.57,87.75,3716263.0,36365.0,88.071558
BAX,2022-02-11 05:00:00+00:00,87.35,87.68,85.82,85.91,3909200.0,36939.0,86.28414
BAX,2022-02-14 05:00:00+00:00,85.59,85.81,84.33,85.45,2700841.0,26008.0,85.187748
BAX,2022-02-15 05:00:00+00:00,86.23,86.62,85.26,85.59,1937599.0,21678.0,85.756812
BAX,2022-02-16 05:00:00+00:00,85.27,85.39,83.8,85.13,3169224.0,32099.0,84.794545
BAX,2022-02-17 05:00:00+00:00,80.8,83.79,79.56,82.8,5728346.0,54036.0,82.617913
BAX,2022-02-18 05:00:00+00:00,82.39,83.14,81.18,82.35,5822949.0,40349.0,82.143585
BAX,2022-02-22 05:00:00+00:00,82.5,84.76,81.94,84.46,4581622.0,36671.0,84.067343
BAX,2022-02-23 05:00:00+00:00,84.51,86.09,84.19,85.74,3496258.0,38454.0,85.56246
BAX,2022-02-24 05:00:00+00:00,84.92,85.09,83.41,84.65,8010450.0,45721.0,84.549677
BAX,2022-02-25 05:00:00+00:00,84.76,86.96,84.47,86.26,3515165.0,31496.0,86.000441
BAX,2022-02-28 05:00:00+00:00,85.25,86.44,84.375,84.97,5661413.0,38119.0,85.08753
BAX,2022-03-01 05:00:00+00:00,84.82,85.7996,83.48,84.14,3541927.0,32491.0,84.21006
BAX,2022-03-02 05:00:00+00:00,84.55,86.18,84.37,85.23,2754879.0,35856.0,85.375916
BAX,2022-03-03 05:00:00+00:00,85.47,85.93,84.91,85.19,1835580.0,21468.0,85.284064
BAX,2022-03-04 05:00:00+00:00,84.14,86.15,84.1,86.02,2372155.0,26705.0,85.668394
BAX,2022-03-07 05:00:00+00:00,85.62,85.62,83.82,84.98,3606547.0,36108.0,84.861
BAX,2022-03-08 05:00:00+00:00,84.52,84.52,80.45,80.45,339207.0,15.0,80.71452
BAX,2022-03-09 05:00:00+00:00,81.33,81.76,79.26,79.74,4151369.0,38804.0,79.879905
BAX,2022-03-10 05:00:00+00:00,78.86,79.56,77.69,78.98,3053888.0,36379.0,78.662058
BAX,2022-03-11 05:00:00+00:00,79.42,79.42,76.67,76.85,4186311.0,47113.0,77.525725
BAX,2022-03-14 04:00:00+00:00,77.45,78.81,77.2,77.99,2784496.0,33055.0,78.129273
BAX,2022-03-15 04:00:00+00:00,78.59,78.935,77.95,78.67,2057635.0,21804.0,78.578434
BAX,2022-03-16 04:00:00+00:00,79.14,79.7,77.98,78.96,2671624.0,29650.0,78.800566
BAX,2022-03-17 04:00:00+00:00,78.7,79.595,77.97,79.44,2967089.0,33928.0,79.149052
BAX,2022-03-18 04:00:00+00:00,79.52,79.63,77.785,79.12,5183431.0,33126.0,78.955055
BAX,2022-03-21 04:00:00+00:00,79.01,79.923,78.85,79.05,3718076.0,29473.0,79.153181
BAX,2022-03-22 04:00:00+00:00,79.26,79.27,78.01,78.01,4647804.0,35647.0,78.369121
BAX,2022-03-23 04:00:00+00:00,78.03,78.11,76.92,77.07,5193673.0,42850.0,77.24508
BAX,2022-03-24 04:00:00+00:00,77.375,78.0,76.86,77.68,7971574.0,39110.0,77.385701
BAX,2022-03-25 04:00:00+00:00,77.6,78.33,76.76,77.21,3343765.0,29499.0,77.293158
BAX,2022-03-28 04:00:00+00:00,77.35,78.93,76.75,78.92,4032321.0,33627.0,77.839007
BAX,2022-03-29 04:00:00+00:00,79.65,80.72,78.92,79.51,7279299.0,39348.0,79.444727
BAX,2022-03-30 04:00:00+00:00,79.62,80.04,78.595,79.38,3669305.0,27821.0,79.316784
BAX,2022-03-31 04:00:00+00:00,79.05,79.68,77.19,77.54,5529469.0,34684.0,77.816798
BAX,2022-04-01 04:00:00+00:00,77.68,78.62,76.94,78.58,3779523.0,32787.0,78.171164
BAX,2022-04-04 04:00:00+00:00,76.15,77.02,75.42,75.47,6004240.0,43358.0,75.800934
BAX,2022-04-05 04:00:00+00:00,75.32,78.0,75.32,76.49,4781844.0,36064.0,76.966006
BAX,2022-04-06 04:00:00+00:00,76.04,77.09,75.78,77.0,3871480.0,36030.0,76.613225
BAX,2022-04-07 04:00:00+00:00,76.63,78.263,76.55,78.01,3493668.0,26743.0,77.840231
BAX,2022-04-08 04:00:00+00:00,77.85,80.31,77.85,80.0,4689902.0,37960.0,79.615344
