symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LW,2021-04-07 04:00:00+00:00,79.13,80.41,77.68,77.99,2787172.0,24900.0,78.651895
LW,2021-04-08 04:00:00+00:00,75.85,78.21,75.29,77.62,2612286.0,24523.0,76.913248
LW,2021-04-09 04:00:00+00:00,77.51,77.8,76.3113,77.41,1028908.0,11404.0,77.219712
LW,2021-04-12 04:00:00+00:00,77.47,79.53,77.24,78.69,1128203.0,12456.0,78.581239
LW,2021-04-13 04:00:00+00:00,78.22,78.68,77.29,77.7,889852.0,10871.0,77.951136
LW,2021-04-14 04:00:00+00:00,77.63,78.79,77.2889,77.52,980282.0,9780.0,77.785506
LW,2021-04-15 04:00:00+00:00,78.09,78.92,77.945,78.73,1145869.0,14784.0,78.567798
LW,2021-04-16 04:00:00+00:00,79.18,80.75,79.18,80.61,1326454.0,16071.0,80.149297
LW,2021-04-19 04:00:00+00:00,80.74,80.74,79.73,79.73,96843.0,2.0,79.812256
LW,2021-04-20 04:00:00+00:00,79.2,79.86,78.38,79.16,632844.0,8395.0,79.028532
LW,2021-04-21 04:00:00+00:00,79.46,80.97,79.34,80.87,685883.0,10709.0,80.706259
LW,2021-04-22 04:00:00+00:00,80.94,81.23,80.01,80.12,495633.0,8433.0,80.40952
LW,2021-04-23 04:00:00+00:00,80.49,81.65,80.2422,81.34,470173.0,7201.0,81.138711
LW,2021-04-26 04:00:00+00:00,81.75,82.19,80.89,81.61,757545.0,8184.0,81.606419
LW,2021-04-27 04:00:00+00:00,81.42,81.84,80.36,80.46,867351.0,9797.0,80.817285
LW,2021-04-28 04:00:00+00:00,80.62,81.15,79.47,79.68,902850.0,12497.0,79.910144
LW,2021-04-29 04:00:00+00:00,80.0,81.16,79.47,80.59,1055439.0,13169.0,80.632123
LW,2021-04-30 04:00:00+00:00,80.49,81.62,80.39,80.5,979420.0,10475.0,80.636606
LW,2021-05-03 04:00:00+00:00,80.67,82.12,80.67,81.29,959758.0,7693.0,81.396195
LW,2021-05-04 04:00:00+00:00,81.39,81.53,77.93,78.86,1649616.0,16775.0,78.627166
LW,2021-05-05 04:00:00+00:00,79.12,79.24,78.01,78.64,810336.0,9290.0,78.630366
LW,2021-05-06 04:00:00+00:00,78.64,79.03,77.59,78.05,778894.0,8909.0,78.05715
LW,2021-05-07 04:00:00+00:00,77.76,79.07,77.69,78.97,752374.0,7134.0,78.788013
LW,2021-05-10 04:00:00+00:00,79.45,79.875,78.83,78.9,543333.0,6714.0,79.26642
LW,2021-05-11 04:00:00+00:00,78.5,78.6,77.75,78.14,728870.0,9989.0,78.244071
LW,2021-05-12 04:00:00+00:00,77.98,78.365,76.52,76.75,706916.0,9064.0,77.07336
LW,2021-05-13 04:00:00+00:00,76.63,78.8,76.63,78.4,910933.0,10295.0,78.172173
LW,2021-05-14 04:00:00+00:00,78.91,79.46,78.34,78.79,698179.0,9626.0,78.845669
LW,2021-05-17 04:00:00+00:00,77.84,78.66,76.83,77.68,1090560.0,11975.0,77.639931
LW,2021-05-18 04:00:00+00:00,77.87,78.5,77.41,77.48,1180495.0,13542.0,77.927399
LW,2021-05-19 04:00:00+00:00,76.99,77.24,75.82,77.14,1100629.0,12024.0,76.784286
LW,2021-05-20 04:00:00+00:00,77.33,78.48,76.77,77.56,1735599.0,15487.0,77.396376
LW,2021-05-21 04:00:00+00:00,79.44,81.12,79.1,80.24,1607482.0,14547.0,80.235328
LW,2021-05-24 04:00:00+00:00,80.41,81.36,80.17,80.43,1205419.0,12260.0,80.799943
LW,2021-05-25 04:00:00+00:00,80.36,80.57,79.16,80.25,1133494.0,11551.0,80.119429
LW,2021-05-26 04:00:00+00:00,80.54,80.97,80.28,80.68,812606.0,8188.0,80.642051
LW,2021-05-27 04:00:00+00:00,80.93,81.5,80.0,80.25,1776162.0,12566.0,80.509263
LW,2021-05-28 04:00:00+00:00,80.57,82.76,80.57,82.49,1538566.0,15233.0,82.201467
LW,2021-06-01 04:00:00+00:00,83.23,84.1,83.02,83.96,1987555.0,20235.0,83.724463
LW,2021-06-02 04:00:00+00:00,83.95,84.63,83.32,84.14,1159245.0,10433.0,84.182234
LW,2021-06-03 04:00:00+00:00,83.56,83.88,82.96,83.6,1046254.0,11826.0,83.531023
LW,2021-06-04 04:00:00+00:00,83.97,84.17,83.45,84.0,678776.0,8765.0,83.870852
LW,2021-06-07 04:00:00+00:00,84.21,84.39,83.22,83.8,1242736.0,13228.0,83.701845
LW,2021-06-08 04:00:00+00:00,85.61,85.72,83.6,83.6,1695720.0,15512.0,84.311738
LW,2021-06-09 04:00:00+00:00,83.52,83.81,82.47,82.5,1044600.0,11003.0,82.943153
LW,2021-06-10 04:00:00+00:00,82.88,82.88,81.92,82.07,1843900.0,14939.0,82.279893
LW,2021-06-11 04:00:00+00:00,82.48,83.73,81.6,83.71,1693780.0,11586.0,82.712909
LW,2021-06-14 04:00:00+00:00,83.52,83.67,82.92,83.43,798965.0,6474.0,83.393472
LW,2021-06-15 04:00:00+00:00,83.97,83.97,82.57,82.6,605835.0,7957.0,82.751554
LW,2021-06-16 04:00:00+00:00,82.52,82.75,81.04,81.38,644961.0,6751.0,81.563513
LW,2021-06-17 04:00:00+00:00,81.34,81.415,79.36,79.53,1053878.0,11552.0,79.811629
LW,2021-06-18 04:00:00+00:00,78.51,78.87,77.86,77.95,2096574.0,15858.0,78.27445
LW,2021-06-21 04:00:00+00:00,78.57,79.77,78.25,79.66,1869904.0,18542.0,79.087506
LW,2021-06-22 04:00:00+00:00,79.8,79.93,78.79,79.81,1014790.0,12782.0,79.517846
LW,2021-06-23 04:00:00+00:00,79.77,79.96,78.94,78.94,577442.0,6460.0,79.122051
LW,2021-06-24 04:00:00+00:00,79.14,80.13,78.42,80.03,811057.0,10949.0,79.791942
LW,2021-06-25 04:00:00+00:00,80.03,80.92,79.85,80.68,1291097.0,11768.0,80.597131
LW,2021-06-28 04:00:00+00:00,80.67,80.67,79.36,79.88,779204.0,9460.0,79.898155
LW,2021-06-29 04:00:00+00:00,80.3,80.33,79.16,79.28,459471.0,9268.0,79.401226
LW,2021-06-30 04:00:00+00:00,79.16,80.7,78.95,80.66,1085883.0,9796.0,80.403086
LW,2021-07-01 04:00:00+00:00,80.81,81.42,80.39,80.78,663921.0,8502.0,80.882509
LW,2021-07-02 04:00:00+00:00,80.95,81.1,80.11,80.27,682735.0,7104.0,80.38238
LW,2021-07-06 04:00:00+00:00,80.17,80.21,79.42,79.79,663899.0,7115.0,79.824941
LW,2021-07-07 04:00:00+00:00,79.54,80.6648,79.31,79.93,584428.0,7900.0,79.975361
LW,2021-07-08 04:00:00+00:00,79.17,80.03,78.68,79.6,673540.0,8982.0,79.468724
LW,2021-07-09 04:00:00+00:00,80.43,80.95,79.99,80.82,555267.0,7736.0,80.682098
LW,2021-07-12 04:00:00+00:00,79.87,80.18,79.12,79.7,469811.0,7665.0,79.612615
LW,2021-07-13 04:00:00+00:00,79.52,79.65,77.83,77.96,658309.0,8186.0,78.223253
LW,2021-07-14 04:00:00+00:00,77.98,78.22,77.34,78.0,606147.0,8591.0,77.925475
LW,2021-07-15 04:00:00+00:00,77.49,78.71,77.15,78.65,706958.0,8733.0,78.243716
LW,2021-07-16 04:00:00+00:00,79.09,79.57,77.59,77.65,545829.0,6835.0,78.026739
LW,2021-07-19 04:00:00+00:00,75.83,76.3383,73.4,74.1,1939135.0,21624.0,74.142274
LW,2021-07-20 04:00:00+00:00,74.09,76.34,74.09,75.98,1925200.0,21351.0,75.796877
LW,2021-07-21 04:00:00+00:00,77.05,77.52,75.52,75.7,843467.0,10970.0,76.166059
LW,2021-07-22 04:00:00+00:00,75.55,75.55,73.74,74.58,1452142.0,10743.0,74.447716
LW,2021-07-23 04:00:00+00:00,75.62,76.75,75.13,75.5,1051191.0,11212.0,75.71285
LW,2021-07-26 04:00:00+00:00,74.9,76.48,74.9,76.08,1386978.0,11542.0,75.940665
LW,2021-07-27 04:00:00+00:00,70.11,72.0,65.525,65.79,4484568.0,41010.0,67.224322
LW,2021-07-28 04:00:00+00:00,65.0,67.56,64.81,66.82,3104246.0,28598.0,66.333301
LW,2021-07-29 04:00:00+00:00,67.39,69.72,67.09,67.25,3126476.0,27844.0,68.346622
LW,2021-07-30 04:00:00+00:00,66.68,67.4568,66.2211,66.77,1079075.0,9794.0,66.830443
LW,2021-08-02 04:00:00+00:00,67.45,68.0375,66.72,67.35,2084030.0,17377.0,67.29017
LW,2021-08-03 04:00:00+00:00,67.64,67.64,65.89,66.66,1418738.0,15968.0,66.456064
LW,2021-08-04 04:00:00+00:00,65.95,66.38,64.82,65.39,1784082.0,16785.0,65.550675
LW,2021-08-05 04:00:00+00:00,65.45,65.64,63.975,64.18,1475966.0,15100.0,64.338263
LW,2021-08-06 04:00:00+00:00,64.63,65.44,64.44,65.08,1317003.0,12914.0,65.041211
LW,2021-08-09 04:00:00+00:00,64.93,64.93,64.04,64.4,1668408.0,11250.0,64.388696
LW,2021-08-10 04:00:00+00:00,64.36,65.98,64.15,65.5,1100308.0,13020.0,65.413826
LW,2021-08-11 04:00:00+00:00,65.48,66.32,65.2556,66.1,1132767.0,13785.0,65.870976
LW,2021-08-12 04:00:00+00:00,66.25,66.28,65.24,65.61,972452.0,9218.0,65.587887
LW,2021-08-13 04:00:00+00:00,65.87,67.08,65.77,66.49,790621.0,11325.0,66.633928
LW,2021-08-16 04:00:00+00:00,66.14,66.48,65.62,66.45,886833.0,8880.0,66.162427
LW,2021-08-17 04:00:00+00:00,66.02,66.45,65.505,66.04,873150.0,9142.0,65.963348
LW,2021-08-18 04:00:00+00:00,65.97,67.045,65.745,66.15,1494100.0,17660.0,66.417377
LW,2021-08-19 04:00:00+00:00,65.72,66.43,65.425,65.73,2278767.0,16137.0,65.818728
LW,2021-08-20 04:00:00+00:00,65.6,66.15,64.9,65.08,1340784.0,14686.0,65.467454
LW,2021-08-23 04:00:00+00:00,65.41,66.28,65.16,66.13,1551678.0,14056.0,65.944453
LW,2021-08-24 04:00:00+00:00,66.57,66.85,66.19,66.63,1097267.0,9694.0,66.590366
LW,2021-08-25 04:00:00+00:00,66.88,67.27,66.06,66.09,827834.0,12338.0,66.226263
LW,2021-08-26 04:00:00+00:00,65.79,66.32,64.28,64.51,755395.0,10920.0,64.630043
LW,2021-08-27 04:00:00+00:00,64.65,65.82,64.56,65.56,1087470.0,12921.0,65.477209
LW,2021-08-30 04:00:00+00:00,65.57,65.8005,64.28,64.35,1026887.0,10499.0,64.647355
LW,2021-08-31 04:00:00+00:00,64.61,65.51,64.39,65.15,1352590.0,12680.0,65.106846
LW,2021-09-01 04:00:00+00:00,65.42,65.63,64.8,65.58,1057147.0,13890.0,65.434515
LW,2021-09-02 04:00:00+00:00,65.67,65.8,64.21,64.5,821218.0,13635.0,64.631772
LW,2021-09-03 04:00:00+00:00,64.34,64.45,63.54,63.58,662486.0,10234.0,63.798849
LW,2021-09-07 04:00:00+00:00,63.23,63.33,61.85,62.16,1560861.0,14658.0,62.295261
LW,2021-09-08 04:00:00+00:00,62.11,62.33,61.7,61.97,707068.0,9710.0,61.982952
LW,2021-09-09 04:00:00+00:00,61.55,62.03,61.0,61.25,1294605.0,14632.0,61.343621
LW,2021-09-10 04:00:00+00:00,61.33,61.8,60.34,60.49,1178134.0,14001.0,60.658448
LW,2021-09-13 04:00:00+00:00,60.89,62.17,60.56,61.46,1196390.0,15199.0,61.516011
LW,2021-09-14 04:00:00+00:00,61.59,61.59,60.36,60.88,758621.0,12956.0,60.802734
LW,2021-09-15 04:00:00+00:00,60.85,61.37,60.64,61.03,1111575.0,12369.0,61.022213
LW,2021-09-16 04:00:00+00:00,61.1,62.24,61.1,61.87,977982.0,12064.0,61.789509
LW,2021-09-17 04:00:00+00:00,61.81,62.12,61.32,61.57,2596490.0,13176.0,61.588397
LW,2021-09-20 04:00:00+00:00,60.56,61.62,60.42,61.52,1018793.0,12721.0,61.27475
LW,2021-09-21 04:00:00+00:00,61.68,61.92,60.86,61.26,912762.0,11237.0,61.306526
LW,2021-09-22 04:00:00+00:00,61.77,62.08,60.95,61.02,1324069.0,17285.0,61.425025
LW,2021-09-23 04:00:00+00:00,61.46,61.74,59.77,60.37,2070146.0,23423.0,60.791695
LW,2021-09-24 04:00:00+00:00,60.18,61.08,60.11,60.79,1652881.0,17969.0,60.79299
LW,2021-09-27 04:00:00+00:00,61.24,62.34,60.91,61.53,1102374.0,13128.0,61.673673
LW,2021-09-28 04:00:00+00:00,61.53,61.995,61.005,61.29,1461659.0,16767.0,61.370483
LW,2021-09-29 04:00:00+00:00,61.31,62.46,60.95,61.61,779232.0,11376.0,61.82072
LW,2021-09-30 04:00:00+00:00,61.59,62.19,61.2,61.37,1568457.0,17229.0,61.543762
LW,2021-10-01 04:00:00+00:00,61.83,63.05,61.61,62.8,996324.0,15926.0,62.653839
LW,2021-10-04 04:00:00+00:00,62.93,63.65,62.47,62.93,1125239.0,13270.0,62.95162
LW,2021-10-05 04:00:00+00:00,62.97,63.46,62.21,62.45,1340242.0,15845.0,62.60952
LW,2021-10-06 04:00:00+00:00,61.86,62.39,60.5,62.34,2431834.0,25105.0,61.749143
LW,2021-10-07 04:00:00+00:00,55.2,61.02,54.18,58.2,6591839.0,54928.0,58.420846
LW,2021-10-08 04:00:00+00:00,57.53,57.77,56.14,56.39,3274836.0,29051.0,56.569434
LW,2021-10-11 04:00:00+00:00,56.12,56.93,55.05,55.2,2355202.0,22876.0,55.456795
LW,2021-10-12 04:00:00+00:00,55.0,55.64,54.48,55.09,1930513.0,19703.0,55.138469
LW,2021-10-13 04:00:00+00:00,55.8,56.8,55.515,55.98,1997705.0,18677.0,55.919672
LW,2021-10-14 04:00:00+00:00,56.28,58.0,55.94,57.96,2182323.0,20966.0,57.552218
LW,2021-10-15 04:00:00+00:00,58.23,58.39,56.14,56.24,2362175.0,22020.0,56.799619
LW,2021-10-18 04:00:00+00:00,55.94,56.5469,55.46,55.5,1278667.0,11846.0,55.731146
LW,2021-10-19 04:00:00+00:00,55.65,56.115,55.28,55.95,1077889.0,11981.0,55.754374
LW,2021-10-20 04:00:00+00:00,55.91,57.49,55.91,57.48,1404464.0,15193.0,57.105106
LW,2021-10-21 04:00:00+00:00,57.48,57.7244,56.95,57.24,1186232.0,12425.0,57.30946
LW,2021-10-22 04:00:00+00:00,57.54,59.33,57.26,59.09,1948092.0,20012.0,58.950263
LW,2021-10-25 04:00:00+00:00,59.01,59.01,58.4,58.4,151589.0,3.0,58.440085
LW,2021-10-26 04:00:00+00:00,58.55,59.03,57.995,58.34,1123579.0,12113.0,58.510935
LW,2021-10-27 04:00:00+00:00,58.5,58.565,57.17,57.45,1000657.0,12498.0,57.862395
LW,2021-10-28 04:00:00+00:00,57.6,58.11,57.21,57.49,1054240.0,12842.0,57.574392
LW,2021-10-29 04:00:00+00:00,57.1,57.46,56.3,56.45,1189466.0,12266.0,56.548651
LW,2021-11-01 04:00:00+00:00,56.54,57.97,56.54,57.56,904479.0,13023.0,57.496049
LW,2021-11-02 04:00:00+00:00,57.71,57.94,55.94,56.72,1388028.0,15449.0,56.667336
LW,2021-11-03 04:00:00+00:00,56.96,58.5,56.66,57.8,1491369.0,16068.0,57.732627
LW,2021-11-04 04:00:00+00:00,57.49,57.78,56.05,56.15,1894069.0,15310.0,56.530639
LW,2021-11-05 04:00:00+00:00,56.92,57.85,56.78,57.66,1682334.0,16912.0,57.548502
LW,2021-11-08 05:00:00+00:00,57.89,58.22,56.9,58.13,2953707.0,14506.0,57.925343
LW,2021-11-09 05:00:00+00:00,58.3,58.93,57.89,58.78,1530782.0,14880.0,58.59619
LW,2021-11-10 05:00:00+00:00,59.13,59.59,57.69,58.58,2127217.0,20975.0,58.527069
LW,2021-11-11 05:00:00+00:00,58.2,59.15,57.79,57.83,1851249.0,15253.0,58.180818
LW,2021-11-12 05:00:00+00:00,57.25,57.384,55.11,56.51,3244152.0,36359.0,56.482125
LW,2021-11-15 05:00:00+00:00,56.94,59.03,56.55,58.19,2639263.0,21712.0,57.983139
LW,2021-11-16 05:00:00+00:00,58.06,58.82,57.37,57.72,1809267.0,16167.0,58.050045
LW,2021-11-17 05:00:00+00:00,57.85,59.45,57.41,58.7,2019969.0,21830.0,58.746813
LW,2021-11-18 05:00:00+00:00,58.27,58.61,55.92,56.9,2481615.0,26976.0,56.723014
LW,2021-11-19 05:00:00+00:00,56.92,57.57,55.87,56.37,2498409.0,26737.0,56.330766
LW,2021-11-22 05:00:00+00:00,56.51,57.97,55.84,57.35,2278331.0,21885.0,57.22504
LW,2021-11-23 05:00:00+00:00,57.45,58.61,56.87,57.11,2591052.0,20589.0,57.505214
LW,2021-11-24 05:00:00+00:00,56.82,56.82,55.6836,55.97,1852254.0,15113.0,56.031028
LW,2021-11-26 05:00:00+00:00,54.54,54.7177,52.01,52.75,2437845.0,21626.0,52.815249
LW,2021-11-29 05:00:00+00:00,53.28,54.02,52.18,53.29,2712888.0,31666.0,53.444795
LW,2021-11-30 05:00:00+00:00,52.62,52.88,51.23,51.92,15633788.0,39747.0,51.903726
LW,2021-12-01 05:00:00+00:00,53.04,54.09,50.22,50.24,2043210.0,22922.0,51.816536
LW,2021-12-02 05:00:00+00:00,51.01,53.48,50.53,53.06,2646025.0,20876.0,52.632574
LW,2021-12-03 05:00:00+00:00,53.22,54.58,52.8,53.98,2453126.0,21962.0,53.813503
LW,2021-12-06 05:00:00+00:00,54.95,56.54,54.36,54.84,3075164.0,22385.0,55.104017
LW,2021-12-07 05:00:00+00:00,55.34,56.43,55.02,56.42,1919391.0,21744.0,56.148486
LW,2021-12-08 05:00:00+00:00,56.43,57.225,56.0,57.05,1266486.0,16677.0,56.765734
LW,2021-12-09 05:00:00+00:00,56.64,56.96,56.235,56.71,1341392.0,15936.0,56.595616
LW,2021-12-10 05:00:00+00:00,57.09,57.38,56.63,57.05,1348182.0,15396.0,56.98063
LW,2021-12-13 05:00:00+00:00,56.9,57.51,56.15,56.77,1232096.0,15480.0,56.751728
LW,2021-12-14 05:00:00+00:00,56.85,57.64,56.68,56.89,1399944.0,15779.0,57.071449
LW,2021-12-15 05:00:00+00:00,57.09,57.5,56.1884,57.19,2202111.0,13135.0,57.13646
LW,2021-12-16 05:00:00+00:00,57.49,58.055,56.81,57.22,2352174.0,20096.0,57.244779
LW,2021-12-17 05:00:00+00:00,56.81,58.72,56.37,58.04,3816729.0,18690.0,57.927288
LW,2021-12-20 05:00:00+00:00,57.49,59.25,57.3,59.05,2589029.0,20068.0,58.875026
LW,2021-12-21 05:00:00+00:00,59.58,61.38,59.35,61.18,2510739.0,17157.0,61.047496
LW,2021-12-22 05:00:00+00:00,60.76,61.5,60.6,60.95,1073103.0,13139.0,60.946447
LW,2021-12-23 05:00:00+00:00,61.15,61.88,61.04,61.75,905829.0,10221.0,61.634557
LW,2021-12-27 05:00:00+00:00,61.68,61.95,61.07,61.75,1326166.0,13497.0,61.655531
LW,2021-12-28 05:00:00+00:00,61.52,62.57,61.52,62.22,837535.0,9603.0,62.022083
LW,2021-12-29 05:00:00+00:00,62.49,62.71,61.88,62.66,784186.0,9828.0,62.514389
LW,2021-12-30 05:00:00+00:00,63.0,63.77,62.85,63.02,1001270.0,11954.0,63.243769
LW,2021-12-31 05:00:00+00:00,62.79,63.65,62.79,63.38,845800.0,10722.0,63.317264
LW,2022-01-03 05:00:00+00:00,63.41,63.9525,63.02,63.92,1893155.0,17034.0,63.69353
LW,2022-01-04 05:00:00+00:00,63.92,64.26,63.16,63.3,2503033.0,25780.0,63.533531
LW,2022-01-05 05:00:00+00:00,63.37,64.155,62.52,63.12,1922292.0,22626.0,63.326755
LW,2022-01-06 05:00:00+00:00,69.1,71.58,67.0201,67.82,5808117.0,49298.0,69.225253
LW,2022-01-07 05:00:00+00:00,67.8,70.675,67.25,70.24,3282983.0,30850.0,70.082496
LW,2022-01-10 05:00:00+00:00,70.24,70.6799,67.7,68.54,2503404.0,27768.0,68.455502
LW,2022-01-11 05:00:00+00:00,68.45,69.6,68.45,69.33,1919320.0,15539.0,69.236329
LW,2022-01-12 05:00:00+00:00,69.57,69.85,68.741,68.83,1561967.0,14722.0,69.150796
LW,2022-01-13 05:00:00+00:00,68.91,69.4187,68.72,69.04,1197010.0,12373.0,69.037056
LW,2022-01-14 05:00:00+00:00,68.4,69.09,68.11,68.93,1338747.0,12219.0,68.795039
LW,2022-01-18 05:00:00+00:00,68.27,68.365,67.28,67.72,1277813.0,15675.0,67.771631
LW,2022-01-19 05:00:00+00:00,67.91,68.11,66.87,67.03,1187312.0,14314.0,67.321782
LW,2022-01-20 05:00:00+00:00,66.86,67.43,65.21,65.33,1357589.0,16444.0,66.052321
LW,2022-01-21 05:00:00+00:00,65.44,66.08,64.46,64.81,1520061.0,17297.0,65.02066
LW,2022-01-24 05:00:00+00:00,64.13,64.86,63.27,64.86,368841.0,3577.0,64.197395
LW,2022-01-25 05:00:00+00:00,64.16,64.82,62.915,64.0,1475930.0,16672.0,63.968258
LW,2022-01-26 05:00:00+00:00,64.5,65.67,63.355,63.72,1171661.0,14086.0,64.385186
LW,2022-01-27 05:00:00+00:00,64.46,65.12,63.2084,63.59,969861.0,14720.0,63.907045
LW,2022-01-28 05:00:00+00:00,63.26,64.04,62.66,64.04,1357525.0,14723.0,63.618632
LW,2022-01-31 05:00:00+00:00,63.52,64.705,63.36,64.21,1364735.0,15439.0,64.158468
LW,2022-02-01 05:00:00+00:00,64.18,64.77,63.56,64.59,1295964.0,14658.0,64.425438
LW,2022-02-02 05:00:00+00:00,64.38,64.93,63.91,64.29,1192868.0,12190.0,64.244272
LW,2022-02-03 05:00:00+00:00,63.69,64.53,63.4,63.97,1196074.0,12170.0,64.045624
LW,2022-02-04 05:00:00+00:00,63.34,63.68,62.49,62.75,793294.0,11911.0,62.861385
LW,2022-02-07 05:00:00+00:00,62.83,64.61,62.6,64.27,1430990.0,15118.0,64.13191
LW,2022-02-08 05:00:00+00:00,64.5,65.0,63.76,64.71,1027107.0,12997.0,64.621711
LW,2022-02-09 05:00:00+00:00,65.2,66.59,65.1425,66.58,1335495.0,16004.0,66.167506
LW,2022-02-10 05:00:00+00:00,65.94,67.68,65.67,66.22,1340135.0,16126.0,66.702404
LW,2022-02-11 05:00:00+00:00,66.55,67.35,65.915,66.25,1207810.0,14561.0,66.538453
LW,2022-02-14 05:00:00+00:00,66.3,66.61,64.9,65.38,695410.0,8844.0,65.396705
LW,2022-02-15 05:00:00+00:00,65.58,66.885,65.56,66.79,792575.0,9937.0,66.651883
LW,2022-02-16 05:00:00+00:00,66.37,67.38,66.18,67.13,810553.0,9790.0,66.902521
LW,2022-02-17 05:00:00+00:00,66.95,66.99,66.06,66.13,617727.0,9487.0,66.363303
LW,2022-02-18 05:00:00+00:00,65.81,66.81,65.715,66.5,1051821.0,12138.0,66.389667
LW,2022-02-22 05:00:00+00:00,66.29,67.2,65.66,66.68,1281872.0,16361.0,66.654521
LW,2022-02-23 05:00:00+00:00,66.9,67.32,66.03,66.15,664670.0,9997.0,66.295423
LW,2022-02-24 05:00:00+00:00,64.91,65.0,62.65,64.58,1344337.0,16712.0,64.049136
LW,2022-02-25 05:00:00+00:00,65.09,67.98,64.91,67.84,1283543.0,17285.0,67.189536
LW,2022-02-28 05:00:00+00:00,66.18,67.385,65.89,66.43,1027005.0,12919.0,66.406208
LW,2022-03-01 05:00:00+00:00,66.34,66.34,63.47,63.75,1044936.0,15155.0,64.010811
LW,2022-03-02 05:00:00+00:00,63.75,63.84,62.68,63.5,1586473.0,19296.0,63.469407
LW,2022-03-03 05:00:00+00:00,63.7,64.12,60.68,61.09,1692591.0,20006.0,61.506614
LW,2022-03-04 05:00:00+00:00,59.86,60.07,57.76,58.02,2209799.0,25090.0,58.444435
LW,2022-03-07 05:00:00+00:00,57.76,57.995,52.07,52.65,2987439.0,32702.0,53.544595
LW,2022-03-08 05:00:00+00:00,52.66,52.66,51.76,51.76,188556.0,15.0,51.830307
LW,2022-03-09 05:00:00+00:00,53.71,55.14,53.27,53.32,2412535.0,28814.0,54.002029
LW,2022-03-10 05:00:00+00:00,52.15,52.45,50.91,51.33,1521076.0,18666.0,51.44446
LW,2022-03-11 05:00:00+00:00,51.6,51.81,50.07,50.11,1688220.0,21751.0,50.625048
LW,2022-03-14 04:00:00+00:00,50.57,51.02,49.71,49.96,1714033.0,18863.0,50.230863
LW,2022-03-15 04:00:00+00:00,49.9,50.71,49.9,50.57,1351425.0,17881.0,50.41059
LW,2022-03-16 04:00:00+00:00,50.89,53.09,50.875,53.08,1938614.0,19118.0,52.308776
LW,2022-03-17 04:00:00+00:00,52.76,53.66,52.54,53.49,1441349.0,18589.0,53.357718
LW,2022-03-18 04:00:00+00:00,53.59,54.87,53.3,54.58,2998588.0,19412.0,54.413522
LW,2022-03-21 04:00:00+00:00,54.57,55.54,54.29,54.49,1410225.0,22393.0,54.640614
LW,2022-03-22 04:00:00+00:00,54.52,55.78,54.32,55.72,1289599.0,17289.0,55.494286
LW,2022-03-23 04:00:00+00:00,55.4,56.19,54.56,54.8,1419403.0,16791.0,54.96907
LW,2022-03-24 04:00:00+00:00,55.2,55.78,54.72,55.76,1018548.0,13251.0,55.474937
LW,2022-03-25 04:00:00+00:00,56.05,57.37,55.65,57.22,1192868.0,13296.0,56.949353
LW,2022-03-28 04:00:00+00:00,57.47,58.04,56.93,58.01,1311605.0,16080.0,57.723664
LW,2022-03-29 04:00:00+00:00,59.1,60.38,58.9,59.63,1529369.0,21573.0,59.425276
LW,2022-03-30 04:00:00+00:00,59.24,59.73,59.13,59.72,1634046.0,13686.0,59.556794
LW,2022-03-31 04:00:00+00:00,59.46,60.67,59.03,59.91,1958934.0,17595.0,60.075328
LW,2022-04-01 04:00:00+00:00,60.48,61.23,59.64,61.2,1941140.0,15657.0,60.784223
LW,2022-04-04 04:00:00+00:00,60.99,60.99,59.9,60.69,1788330.0,19043.0,60.520034
LW,2022-04-05 04:00:00+00:00,60.38,60.84,60.01,60.29,1380508.0,13584.0,60.302458
LW,2022-04-06 04:00:00+00:00,59.9,60.93,59.4,60.44,1615789.0,20151.0,60.446976
LW,2022-04-07 04:00:00+00:00,63.15,66.1981,63.15,65.26,3383678.0,34949.0,64.879894
LW,2022-04-08 04:00:00+00:00,65.64,67.285,65.35,66.33,2225740.0,25232.0,66.385492
LW,2022-04-11 04:00:00+00:00,66.0,67.49,65.57,65.96,2009866.0,18961.0,66.250101
LW,2022-04-12 04:00:00+00:00,65.88,67.27,65.46,66.26,1040759.0,14213.0,66.348068
LW,2022-04-13 04:00:00+00:00,66.06,67.58,66.06,67.32,864771.0,13356.0,67.230128
LW,2022-04-14 04:00:00+00:00,67.69,69.18,67.69,68.71,1551261.0,19627.0,68.576216
LW,2022-04-18 04:00:00+00:00,68.44,68.89,66.89,67.16,1027292.0,15492.0,67.601954
LW,2022-04-19 04:00:00+00:00,67.06,68.7,66.6838,68.07,1048073.0,14853.0,68.093352
LW,2022-04-20 04:00:00+00:00,68.35,69.44,67.78,69.15,952181.0,13832.0,69.018057
LW,2022-04-21 04:00:00+00:00,69.65,69.765,68.415,68.66,671350.0,10915.0,68.965328
LW,2022-04-22 04:00:00+00:00,68.55,68.98,68.0,68.2,1160772.0,15043.0,68.379983
LW,2022-04-25 04:00:00+00:00,68.16,69.28,66.48,69.14,787033.0,12232.0,68.434481
LW,2022-04-26 04:00:00+00:00,68.69,68.705,66.36,66.38,811343.0,13348.0,67.077427
LW,2022-04-27 04:00:00+00:00,66.24,67.78,66.032,66.84,740947.0,11691.0,66.963898
LW,2022-04-28 04:00:00+00:00,67.44,67.98,66.44,67.76,867100.0,12272.0,67.562961
