symbol,timestamp,open,high,low,close,volume,trade_count,vwap
K,2021-04-13 04:00:00+00:00,63.19,63.62,62.955,63.08,2153490.0,19231.0,63.239586
K,2021-04-14 04:00:00+00:00,63.18,63.18,61.99,62.58,5130832.0,29339.0,62.518286
K,2021-04-15 04:00:00+00:00,62.77,63.28,62.69,62.97,2079467.0,23093.0,62.969742
K,2021-04-16 04:00:00+00:00,63.2,63.48,62.48,63.35,2243548.0,18165.0,63.216914
K,2021-04-19 04:00:00+00:00,63.3,63.7,63.3,63.7,45928.0,1.0,63.3
K,2021-04-20 04:00:00+00:00,63.57,64.73,63.04,64.22,2730684.0,22861.0,64.170066
K,2021-04-21 04:00:00+00:00,64.56,64.93,64.34,64.54,1890217.0,16852.0,64.565437
K,2021-04-22 04:00:00+00:00,64.54,64.62,63.79,63.97,2060082.0,20958.0,64.028142
K,2021-04-23 04:00:00+00:00,63.82,63.895,62.885,63.28,1981796.0,20091.0,63.304134
K,2021-04-26 04:00:00+00:00,63.23,63.25,62.26,62.44,3040733.0,29804.0,62.534824
K,2021-04-27 04:00:00+00:00,62.35,62.4408,61.93,62.13,2966322.0,26958.0,62.170628
K,2021-04-28 04:00:00+00:00,62.38,62.7,61.86,62.06,2465534.0,23464.0,62.084679
K,2021-04-29 04:00:00+00:00,62.11,63.1,62.11,62.73,2837101.0,26698.0,62.737682
K,2021-04-30 04:00:00+00:00,62.65,62.86,61.85,62.42,4670947.0,37412.0,62.379755
K,2021-05-03 04:00:00+00:00,62.44,63.52,62.42,62.89,3131976.0,28446.0,63.018867
K,2021-05-04 04:00:00+00:00,63.08,63.3,61.99,62.48,2855785.0,29067.0,62.465201
K,2021-05-05 04:00:00+00:00,62.5,63.11,61.875,63.07,4390076.0,29692.0,62.684367
K,2021-05-06 04:00:00+00:00,65.01,68.5,65.01,67.53,12928874.0,84536.0,67.457204
K,2021-05-07 04:00:00+00:00,67.1,67.15,65.97,66.95,4174534.0,41233.0,66.666737
K,2021-05-10 04:00:00+00:00,67.15,68.45,67.0,68.21,3046008.0,33651.0,67.969814
K,2021-05-11 04:00:00+00:00,68.36,68.57,66.75,67.15,3096956.0,31640.0,67.362202
K,2021-05-12 04:00:00+00:00,67.25,67.26,66.36,66.42,2723865.0,30357.0,66.655665
K,2021-05-13 04:00:00+00:00,65.94,68.09,65.875,67.69,2587798.0,23375.0,67.676204
K,2021-05-14 04:00:00+00:00,67.8,68.6,66.5,66.54,3303721.0,28152.0,67.268514
K,2021-05-17 04:00:00+00:00,66.54,67.01,65.73,66.32,3790674.0,29929.0,66.443645
K,2021-05-18 04:00:00+00:00,66.2,66.45,65.67,66.04,2551588.0,27511.0,66.066436
K,2021-05-19 04:00:00+00:00,65.98,66.09,65.385,66.04,2805254.0,25417.0,65.868522
K,2021-05-20 04:00:00+00:00,65.95,66.82,65.83,66.32,4493707.0,27177.0,66.349495
K,2021-05-21 04:00:00+00:00,66.37,67.2,66.28,66.5,3626969.0,25089.0,66.523897
K,2021-05-24 04:00:00+00:00,66.55,66.84,66.07,66.1,2359351.0,20625.0,66.380193
K,2021-05-25 04:00:00+00:00,66.1,66.31,65.43,66.24,3739113.0,30323.0,66.02752
K,2021-05-26 04:00:00+00:00,66.36,66.48,65.92,66.09,2347421.0,23878.0,66.096559
K,2021-05-27 04:00:00+00:00,66.18,66.5,65.43,65.54,5303390.0,32277.0,65.757156
K,2021-05-28 04:00:00+00:00,65.15,65.95,65.1,65.49,4662772.0,36280.0,65.710331
K,2021-06-01 04:00:00+00:00,65.64,66.1,65.125,65.46,3006088.0,27631.0,65.471029
K,2021-06-02 04:00:00+00:00,65.61,66.53,65.29,66.44,3601496.0,29506.0,66.183364
K,2021-06-03 04:00:00+00:00,66.47,67.07,66.24,66.73,3372043.0,26852.0,66.639389
K,2021-06-04 04:00:00+00:00,66.72,67.01,66.39,66.63,2374727.0,19098.0,66.635705
K,2021-06-07 04:00:00+00:00,66.63,66.73,65.94,66.41,2537228.0,21722.0,66.28859
K,2021-06-08 04:00:00+00:00,66.5,66.64,65.835,65.98,3743615.0,26056.0,66.124111
K,2021-06-09 04:00:00+00:00,64.47,65.6946,64.37,64.8,5293304.0,43728.0,65.022262
K,2021-06-10 04:00:00+00:00,64.89,65.47,64.61,65.3,2630092.0,24979.0,65.128305
K,2021-06-11 04:00:00+00:00,65.41,65.59,64.71,65.16,2590491.0,24425.0,65.008527
K,2021-06-14 04:00:00+00:00,65.14,65.43,64.72,65.39,1541340.0,17648.0,65.181101
K,2021-06-15 04:00:00+00:00,65.44,65.55,64.78,64.87,1990446.0,18397.0,64.985501
K,2021-06-16 04:00:00+00:00,65.02,65.26,64.67,64.78,3002869.0,24662.0,64.909932
K,2021-06-17 04:00:00+00:00,64.63,65.02,63.9,64.53,2901422.0,24359.0,64.445864
K,2021-06-18 04:00:00+00:00,64.3,64.3,63.5718,63.59,4704919.0,27407.0,63.771231
K,2021-06-21 04:00:00+00:00,63.75,64.19,63.59,64.17,2758713.0,22280.0,64.018706
K,2021-06-22 04:00:00+00:00,64.37,64.37,63.84,63.92,1997601.0,17534.0,64.005068
K,2021-06-23 04:00:00+00:00,63.79,63.82,63.04,63.07,1998949.0,17173.0,63.368189
K,2021-06-24 04:00:00+00:00,63.03,63.51,62.7,63.44,1446709.0,18035.0,63.277991
K,2021-06-25 04:00:00+00:00,63.28,63.99,63.21,63.93,2724038.0,19865.0,63.814107
K,2021-06-28 04:00:00+00:00,63.87,64.55,63.69,64.41,2198863.0,21222.0,64.354157
K,2021-06-29 04:00:00+00:00,64.41,64.6,63.675,63.93,2981646.0,26291.0,64.065385
K,2021-06-30 04:00:00+00:00,63.93,64.795,63.93,64.33,5008452.0,20614.0,64.375913
K,2021-07-01 04:00:00+00:00,64.33,64.56,63.86,63.97,2816571.0,22199.0,64.073189
K,2021-07-02 04:00:00+00:00,64.29,64.36,63.77,64.02,2030998.0,20419.0,63.98293
K,2021-07-06 04:00:00+00:00,63.85,63.91,63.2,63.73,2184638.0,19590.0,63.626985
K,2021-07-07 04:00:00+00:00,63.63,64.555,63.52,64.17,2152844.0,18016.0,64.171034
K,2021-07-08 04:00:00+00:00,64.11,64.8133,63.79,64.0,1513589.0,18097.0,64.067585
K,2021-07-09 04:00:00+00:00,64.08,64.54,64.06,64.28,1747893.0,14477.0,64.284116
K,2021-07-12 04:00:00+00:00,64.12,64.23,63.52,63.77,1688459.0,19413.0,63.784677
K,2021-07-13 04:00:00+00:00,63.72,64.0,62.94,63.16,2263346.0,23268.0,63.339024
K,2021-07-14 04:00:00+00:00,63.1,63.48,62.51,63.21,2053596.0,20125.0,63.134966
K,2021-07-15 04:00:00+00:00,63.17,63.94,62.95,63.89,2037628.0,16449.0,63.663622
K,2021-07-16 04:00:00+00:00,64.16,64.465,63.875,64.26,1935287.0,14913.0,64.254359
K,2021-07-19 04:00:00+00:00,64.28,64.89,63.57,64.81,2075152.0,25088.0,64.479304
K,2021-07-20 04:00:00+00:00,64.97,65.6,64.33,64.4,2536971.0,26730.0,64.599274
K,2021-07-21 04:00:00+00:00,64.39,64.5,63.31,63.31,1826980.0,20046.0,63.624807
K,2021-07-22 04:00:00+00:00,63.09,63.33,62.53,62.77,2696083.0,25485.0,62.766243
K,2021-07-23 04:00:00+00:00,62.85,63.68,62.55,63.43,1416438.0,16509.0,63.388346
K,2021-07-26 04:00:00+00:00,63.32,63.67,63.19,63.25,1599470.0,17610.0,63.349442
K,2021-07-27 04:00:00+00:00,63.28,64.11,63.095,63.71,1486715.0,17791.0,63.695532
K,2021-07-28 04:00:00+00:00,63.51,63.75,62.78,62.95,2012849.0,18306.0,63.05251
K,2021-07-29 04:00:00+00:00,63.16,63.4,62.93,63.06,1529309.0,16189.0,63.1367
K,2021-07-30 04:00:00+00:00,63.19,63.93,63.06,63.36,5917994.0,31115.0,63.43741
K,2021-08-02 04:00:00+00:00,63.41,63.75,63.235,63.42,2375216.0,26664.0,63.446358
K,2021-08-03 04:00:00+00:00,63.45,64.25,63.25,63.61,2876732.0,23354.0,63.723151
K,2021-08-04 04:00:00+00:00,63.55,63.62,62.0,62.02,3568065.0,38788.0,62.360325
K,2021-08-05 04:00:00+00:00,62.47,63.21,62.09,62.51,4022896.0,33625.0,62.692266
K,2021-08-06 04:00:00+00:00,62.43,63.53,62.41,63.22,2306150.0,25791.0,63.122073
K,2021-08-09 04:00:00+00:00,63.49,63.87,63.17,63.55,2260225.0,20750.0,63.493453
K,2021-08-10 04:00:00+00:00,63.47,64.21,63.25,64.19,1887330.0,19551.0,63.924244
K,2021-08-11 04:00:00+00:00,64.33,64.88,64.29,64.46,1643473.0,17062.0,64.539798
K,2021-08-12 04:00:00+00:00,64.51,64.6163,64.26,64.41,1568982.0,14843.0,64.420571
K,2021-08-13 04:00:00+00:00,64.82,65.68,64.53,65.57,1516643.0,17372.0,65.42196
K,2021-08-16 04:00:00+00:00,65.64,66.25,65.57,66.02,1651365.0,19841.0,65.942468
K,2021-08-17 04:00:00+00:00,66.18,67.07,66.08,66.99,2144486.0,23271.0,66.771908
K,2021-08-18 04:00:00+00:00,66.99,67.07,65.45,65.5,2533667.0,25319.0,66.053273
K,2021-08-19 04:00:00+00:00,65.5,66.495,65.455,66.23,1764497.0,20641.0,66.215021
K,2021-08-20 04:00:00+00:00,66.39,66.82,65.945,66.16,2293890.0,20493.0,66.244332
K,2021-08-23 04:00:00+00:00,66.15,66.15,65.58,65.73,1294654.0,18059.0,65.849628
K,2021-08-24 04:00:00+00:00,65.83,65.832,64.75,64.99,1704347.0,19588.0,65.02291
K,2021-08-25 04:00:00+00:00,64.85,64.88,63.895,63.98,2915626.0,29833.0,64.156055
K,2021-08-26 04:00:00+00:00,63.89,63.89,62.9446,63.22,2663367.0,28395.0,63.281239
K,2021-08-27 04:00:00+00:00,63.08,63.39,62.834,63.28,1979096.0,21786.0,63.205551
K,2021-08-30 04:00:00+00:00,62.83,63.43,62.62,63.16,2601464.0,26410.0,63.037054
K,2021-08-31 04:00:00+00:00,62.79,63.18,62.05,63.14,5084481.0,24336.0,62.719509
K,2021-09-01 04:00:00+00:00,63.2,63.43,62.61,63.29,2416479.0,22403.0,63.199754
K,2021-09-02 04:00:00+00:00,63.29,63.61,63.01,63.46,2027076.0,20378.0,63.325257
K,2021-09-03 04:00:00+00:00,63.43,63.72,63.2,63.44,1872739.0,20133.0,63.449717
K,2021-09-07 04:00:00+00:00,63.25,63.265,61.7,61.74,3338320.0,36386.0,62.039032
K,2021-09-08 04:00:00+00:00,61.74,63.28,61.74,63.05,2634728.0,27536.0,62.840432
K,2021-09-09 04:00:00+00:00,63.0,63.28,62.755,63.0,2419133.0,19806.0,63.0124
K,2021-09-10 04:00:00+00:00,62.9,63.14,62.33,62.74,1684689.0,18762.0,62.717187
K,2021-09-13 04:00:00+00:00,62.97,63.85,62.97,63.4,1870865.0,19837.0,63.41986
K,2021-09-14 04:00:00+00:00,63.61,63.81,63.26,63.68,1924906.0,20009.0,63.580734
K,2021-09-15 04:00:00+00:00,63.81,64.19,63.72,63.88,1908395.0,19673.0,63.923248
K,2021-09-16 04:00:00+00:00,63.88,64.35,62.68,63.54,3225134.0,25390.0,63.411965
K,2021-09-17 04:00:00+00:00,63.46,64.079,63.1301,63.56,5252019.0,21258.0,63.577654
K,2021-09-20 04:00:00+00:00,63.22,63.75,63.03,63.39,2097098.0,21053.0,63.390249
K,2021-09-21 04:00:00+00:00,63.3,63.59,62.42,62.78,2465472.0,23316.0,62.806738
K,2021-09-22 04:00:00+00:00,63.35,63.76,62.56,63.22,1535896.0,16968.0,63.278298
K,2021-09-23 04:00:00+00:00,63.24,63.74,63.05,63.15,1492267.0,15037.0,63.247045
K,2021-09-24 04:00:00+00:00,63.19,63.98,63.19,63.78,1791533.0,17887.0,63.737039
K,2021-09-27 04:00:00+00:00,64.0,64.68,63.6352,64.0,1848220.0,22347.0,64.20838
K,2021-09-28 04:00:00+00:00,64.07,64.47,63.5929,64.0,1882135.0,21713.0,63.986895
K,2021-09-29 04:00:00+00:00,64.02,65.775,64.02,65.3,2165792.0,23961.0,65.310431
K,2021-09-30 04:00:00+00:00,65.36,65.39,63.92,63.92,2384868.0,19727.0,64.283567
K,2021-10-01 04:00:00+00:00,64.08,64.24,63.56,63.87,1851916.0,19078.0,63.920538
K,2021-10-04 04:00:00+00:00,63.97,64.765,63.87,64.53,1955575.0,20648.0,64.466366
K,2021-10-05 04:00:00+00:00,64.52,64.89,63.8,64.02,3483120.0,30793.0,64.239378
K,2021-10-06 04:00:00+00:00,63.93,64.71,63.25,64.4,2099830.0,21875.0,64.136746
K,2021-10-07 04:00:00+00:00,64.24,64.4,63.015,63.11,2861813.0,26589.0,63.400583
K,2021-10-08 04:00:00+00:00,62.99,63.25,62.4891,62.69,2730085.0,24016.0,62.777999
K,2021-10-11 04:00:00+00:00,62.89,63.04,62.53,62.76,1834408.0,18188.0,62.76294
K,2021-10-12 04:00:00+00:00,62.72,62.89,62.12,62.36,2284785.0,18850.0,62.423982
K,2021-10-13 04:00:00+00:00,62.27,62.53,61.36,61.69,2300730.0,24089.0,61.718972
K,2021-10-14 04:00:00+00:00,61.76,62.39,61.46,62.16,1895651.0,20295.0,62.094113
K,2021-10-15 04:00:00+00:00,62.2,62.28,61.615,61.79,2199336.0,19219.0,61.811491
K,2021-10-18 04:00:00+00:00,61.6,61.85,61.18,61.48,1813198.0,17658.0,61.561261
K,2021-10-19 04:00:00+00:00,61.51,61.599,61.12,61.5,1752269.0,17397.0,61.416572
K,2021-10-20 04:00:00+00:00,61.64,62.239,61.605,62.01,2728119.0,25099.0,61.898077
K,2021-10-21 04:00:00+00:00,62.05,62.16,61.265,61.68,1970011.0,19024.0,61.649035
K,2021-10-22 04:00:00+00:00,61.75,62.21,61.75,62.12,1978612.0,15739.0,62.012444
K,2021-10-25 04:00:00+00:00,62.15,62.15,61.35,61.73,1793469.0,19214.0,61.745296
K,2021-10-26 04:00:00+00:00,61.66,61.97,61.55,61.6,2625898.0,22494.0,61.720411
K,2021-10-27 04:00:00+00:00,62.14,62.17,60.96,61.3,2127088.0,24070.0,61.444913
K,2021-10-28 04:00:00+00:00,61.29,61.75,61.03,61.69,1399100.0,16646.0,61.610001
K,2021-10-29 04:00:00+00:00,61.6,61.9,61.17,61.3,2880154.0,18503.0,61.355723
K,2021-11-01 04:00:00+00:00,61.41,62.35,61.27,62.16,1849921.0,18545.0,62.055938
K,2021-11-02 04:00:00+00:00,62.39,62.67,61.66,62.53,2225868.0,23244.0,62.357475
K,2021-11-03 04:00:00+00:00,62.6,63.38,62.36,63.34,2930784.0,26868.0,63.068786
K,2021-11-04 04:00:00+00:00,63.2,64.25,62.18,62.91,3347903.0,28021.0,62.78895
K,2021-11-05 04:00:00+00:00,62.81,63.06,62.07,62.56,2292771.0,22119.0,62.454582
K,2021-11-08 05:00:00+00:00,62.5,62.54,61.91,62.25,2072155.0,21241.0,62.147456
K,2021-11-09 05:00:00+00:00,62.52,63.38,62.38,62.94,1889935.0,22224.0,62.953184
K,2021-11-10 05:00:00+00:00,62.92,64.36,62.65,63.52,1962103.0,18922.0,63.372772
K,2021-11-11 05:00:00+00:00,63.18,63.47,62.95,63.26,1345428.0,14852.0,63.27796
K,2021-11-12 05:00:00+00:00,63.55,63.82,63.2,63.22,1561317.0,17015.0,63.356303
K,2021-11-15 05:00:00+00:00,63.5,64.0,63.05,63.91,1363072.0,13846.0,63.768785
K,2021-11-16 05:00:00+00:00,64.08,64.08,63.34,63.35,1447213.0,14821.0,63.541346
K,2021-11-17 05:00:00+00:00,63.27,63.38,62.76,62.96,1816316.0,17329.0,63.008624
K,2021-11-18 05:00:00+00:00,62.94,63.04,61.98,62.41,1821795.0,16068.0,62.553246
K,2021-11-19 05:00:00+00:00,62.72,62.954,61.9,61.93,2173374.0,17198.0,62.166827
K,2021-11-22 05:00:00+00:00,61.89,63.13,61.75,62.39,2088591.0,19759.0,62.509774
K,2021-11-23 05:00:00+00:00,62.71,63.61,62.34,63.38,2209017.0,21732.0,63.163226
K,2021-11-24 05:00:00+00:00,63.38,63.62,62.71,63.2,1523148.0,15366.0,63.167887
K,2021-11-26 05:00:00+00:00,63.32,64.17,63.25,63.64,1650873.0,20352.0,63.806887
K,2021-11-29 05:00:00+00:00,63.6,64.125,63.18,63.87,2640389.0,28427.0,63.890854
K,2021-11-30 05:00:00+00:00,63.12,63.585,60.97,61.18,7042634.0,34515.0,61.705702
K,2021-12-01 05:00:00+00:00,61.29,62.0,61.01,61.03,2531780.0,21998.0,61.39335
K,2021-12-02 05:00:00+00:00,61.51,62.66,61.32,61.93,2884851.0,27942.0,62.018504
K,2021-12-03 05:00:00+00:00,62.42,63.22,62.11,63.0,2036458.0,19585.0,62.913439
K,2021-12-06 05:00:00+00:00,63.42,64.36,63.15,63.58,2248046.0,22948.0,63.67802
K,2021-12-07 05:00:00+00:00,63.58,64.28,62.7542,63.08,2823343.0,25299.0,63.336115
K,2021-12-08 05:00:00+00:00,62.93,63.47,61.28,62.02,2882942.0,30831.0,62.069858
K,2021-12-09 05:00:00+00:00,61.82,62.25,61.26,62.03,1965605.0,21413.0,61.876571
K,2021-12-10 05:00:00+00:00,62.25,62.775,62.06,62.62,2089693.0,21561.0,62.504921
K,2021-12-13 05:00:00+00:00,62.73,63.65,62.15,63.48,2814338.0,23640.0,63.310953
K,2021-12-14 05:00:00+00:00,63.74,64.06,63.26,63.37,3036836.0,20657.0,63.475023
K,2021-12-15 05:00:00+00:00,63.62,64.02,63.19,63.5,2750362.0,22477.0,63.588692
K,2021-12-16 05:00:00+00:00,63.53,65.785,63.27,65.78,4437823.0,28496.0,65.442012
K,2021-12-17 05:00:00+00:00,65.68,66.335,64.45,64.45,5089724.0,23329.0,64.842252
K,2021-12-20 05:00:00+00:00,64.17,64.54,63.76,64.37,2375439.0,22681.0,64.262678
K,2021-12-21 05:00:00+00:00,63.83,63.94,62.335,62.65,3641444.0,36499.0,62.760387
K,2021-12-22 05:00:00+00:00,62.63,62.9549,62.43,62.78,3234530.0,22684.0,62.694812
K,2021-12-23 05:00:00+00:00,62.99,63.37,62.83,62.87,1398642.0,15683.0,62.997866
K,2021-12-27 05:00:00+00:00,63.035,63.28,62.6,63.26,1251920.0,12630.0,63.079341
K,2021-12-28 05:00:00+00:00,63.17,63.97,63.1077,63.95,998159.0,11566.0,63.710833
K,2021-12-29 05:00:00+00:00,64.0,64.27,63.675,63.89,1236524.0,12844.0,63.9533
K,2021-12-30 05:00:00+00:00,64.17,64.23,63.65,63.93,1084373.0,13464.0,63.924195
K,2021-12-31 05:00:00+00:00,63.71,64.61,63.71,64.42,1347727.0,13117.0,64.340668
K,2022-01-03 05:00:00+00:00,64.42,64.7,63.56,64.68,2023160.0,17575.0,64.399118
K,2022-01-04 05:00:00+00:00,64.69,66.109,64.67,65.31,2609713.0,24654.0,65.45398
K,2022-01-05 05:00:00+00:00,64.82,66.16,64.82,65.67,3146042.0,30794.0,65.733142
K,2022-01-06 05:00:00+00:00,65.92,66.42,65.44,65.96,2406557.0,22657.0,65.954858
K,2022-01-07 05:00:00+00:00,65.99,66.93,65.92,66.6,2765697.0,22791.0,66.565252
K,2022-01-10 05:00:00+00:00,66.73,67.55,66.64,66.98,3991496.0,31565.0,67.096371
K,2022-01-11 05:00:00+00:00,67.09,67.24,65.85,66.58,1814843.0,19038.0,66.451551
K,2022-01-12 05:00:00+00:00,66.23,66.65,66.01,66.38,1496450.0,17592.0,66.311023
K,2022-01-13 05:00:00+00:00,66.5,67.09,66.17,66.84,1939522.0,17657.0,66.793981
K,2022-01-14 05:00:00+00:00,67.09,67.81,66.74,67.53,2430647.0,25974.0,67.411727
K,2022-01-18 05:00:00+00:00,67.28,67.435,66.26,66.99,3624463.0,27239.0,66.951689
K,2022-01-19 05:00:00+00:00,66.94,67.38,66.45,66.6,1869977.0,22545.0,66.790032
K,2022-01-20 05:00:00+00:00,66.5,66.805,66.04,66.13,2316061.0,25107.0,66.340923
K,2022-01-21 05:00:00+00:00,66.655,66.99,66.2326,66.61,2429674.0,27539.0,66.629006
K,2022-01-24 05:00:00+00:00,66.76,67.5099,66.2,66.2,771272.0,7036.0,66.749871
K,2022-01-25 05:00:00+00:00,65.99,66.49,65.2,66.19,2992353.0,28052.0,66.053887
K,2022-01-26 05:00:00+00:00,65.7,66.505,64.56,64.8,3597333.0,31454.0,65.053673
K,2022-01-27 05:00:00+00:00,65.06,65.98,64.96,65.17,2121091.0,25290.0,65.33245
K,2022-01-28 05:00:00+00:00,64.67,65.28,64.38,65.26,2137723.0,23678.0,64.930587
K,2022-01-31 05:00:00+00:00,64.17,64.17,62.51,63.0,6127523.0,49637.0,63.041902
K,2022-02-01 05:00:00+00:00,63.0,63.44,62.481,63.23,2984451.0,27577.0,63.073939
K,2022-02-02 05:00:00+00:00,63.09,63.77,62.94,63.39,3361036.0,27138.0,63.360595
K,2022-02-03 05:00:00+00:00,63.62,64.06,63.19,63.47,2009270.0,21265.0,63.549585
K,2022-02-04 05:00:00+00:00,63.19,63.38,61.56,61.58,3708887.0,32195.0,61.905043
K,2022-02-07 05:00:00+00:00,61.83,61.98,61.13,61.77,2138227.0,24749.0,61.759794
K,2022-02-08 05:00:00+00:00,61.98,62.15,61.37,61.7,2418720.0,25119.0,61.769167
K,2022-02-09 05:00:00+00:00,61.66,61.98,61.28,61.66,2966147.0,32207.0,61.649073
K,2022-02-10 05:00:00+00:00,62.763,64.9,62.2,63.58,5690116.0,53086.0,63.42784
K,2022-02-11 05:00:00+00:00,63.02,64.34,62.7,63.85,3854331.0,39071.0,63.781862
K,2022-02-14 05:00:00+00:00,64.14,65.01,63.265,64.75,3731181.0,36625.0,64.469529
K,2022-02-15 05:00:00+00:00,64.76,65.33,64.29,64.59,3167912.0,30095.0,64.73138
K,2022-02-16 05:00:00+00:00,64.8,65.56,63.94,64.32,3252212.0,32489.0,64.453827
K,2022-02-17 05:00:00+00:00,64.39,64.97,63.96,64.84,2861401.0,29719.0,64.672968
K,2022-02-18 05:00:00+00:00,64.95,66.09,64.81,66.07,3302839.0,34232.0,65.853425
K,2022-02-22 05:00:00+00:00,66.04,66.42,65.5,66.12,3189732.0,31500.0,66.057468
K,2022-02-23 05:00:00+00:00,66.38,66.87,66.02,66.47,3252477.0,33261.0,66.507228
K,2022-02-24 05:00:00+00:00,65.85,66.14,63.02,63.79,4745010.0,46424.0,63.974781
K,2022-02-25 05:00:00+00:00,64.2,65.83,64.2,65.68,2485917.0,29170.0,65.364037
K,2022-02-28 05:00:00+00:00,64.24,64.8,63.36,63.94,3779983.0,34457.0,63.939246
K,2022-03-01 05:00:00+00:00,63.77,64.05,62.82,63.34,2721911.0,28721.0,63.299719
K,2022-03-02 05:00:00+00:00,62.93,63.99,62.56,63.62,2507246.0,29944.0,63.570642
K,2022-03-03 05:00:00+00:00,63.82,65.19,63.48,64.73,2681506.0,30119.0,64.463141
K,2022-03-04 05:00:00+00:00,63.98,65.1,63.59,64.95,2955862.0,34460.0,64.619821
K,2022-03-07 05:00:00+00:00,64.53,66.57,63.88,65.94,4248505.0,42966.0,65.717544
K,2022-03-08 05:00:00+00:00,62.63,62.63,62.63,62.63,229801.0,31.0,62.63
K,2022-03-09 05:00:00+00:00,63.34,63.876,62.1,62.19,2528109.0,29598.0,62.589793
K,2022-03-10 05:00:00+00:00,61.74,62.06,60.67,61.01,3040598.0,35560.0,61.167525
K,2022-03-11 05:00:00+00:00,60.96,61.61,59.82,59.85,3244671.0,36116.0,60.34143
K,2022-03-14 04:00:00+00:00,60.1,60.72,59.54,60.25,2950388.0,34830.0,60.249146
K,2022-03-15 04:00:00+00:00,60.44,61.5,60.25,61.32,3304704.0,33336.0,61.203132
K,2022-03-16 04:00:00+00:00,61.14,61.72,60.15,60.96,2708595.0,32359.0,60.906629
K,2022-03-17 04:00:00+00:00,61.23,61.4399,60.76,61.04,2431196.0,30619.0,61.074473
K,2022-03-18 04:00:00+00:00,61.08,61.37,60.22,60.76,6488439.0,35911.0,60.741901
K,2022-03-21 04:00:00+00:00,61.1,61.8079,60.65,60.95,2556629.0,30171.0,61.046652
K,2022-03-22 04:00:00+00:00,61.05,61.37,60.54,61.08,2157203.0,24812.0,61.086664
K,2022-03-23 04:00:00+00:00,61.6,62.35,61.45,61.58,2897888.0,31450.0,61.713226
K,2022-03-24 04:00:00+00:00,61.51,62.18,61.31,61.79,2057847.0,23783.0,61.724498
K,2022-03-25 04:00:00+00:00,61.9,62.84,61.7,62.82,1891151.0,19097.0,62.601133
K,2022-03-28 04:00:00+00:00,62.9,62.97,62.285,62.96,2069674.0,16417.0,62.827501
K,2022-03-29 04:00:00+00:00,63.46,63.87,63.2343,63.85,1987267.0,23230.0,63.662345
K,2022-03-30 04:00:00+00:00,64.04,64.12,63.44,64.07,2078956.0,23504.0,63.913491
K,2022-03-31 04:00:00+00:00,64.09,64.91,64.0,64.49,2378042.0,22975.0,64.524736
K,2022-04-01 04:00:00+00:00,64.76,65.67,64.305,65.61,2403460.0,22986.0,65.343307
K,2022-04-04 04:00:00+00:00,65.3,65.63,64.14,65.31,1551380.0,18707.0,65.120266
K,2022-04-05 04:00:00+00:00,65.05,66.48,65.05,65.79,2167538.0,24752.0,65.865104
K,2022-04-06 04:00:00+00:00,65.77,66.84,65.5514,66.55,2737060.0,31522.0,66.390996
K,2022-04-07 04:00:00+00:00,66.46,67.1794,66.27,67.14,2051332.0,23422.0,66.997103
K,2022-04-08 04:00:00+00:00,67.5,67.84,66.31,67.56,2389119.0,22216.0,67.470524
K,2022-04-11 04:00:00+00:00,67.69,68.27,67.28,67.86,2075988.0,25130.0,67.894226
K,2022-04-12 04:00:00+00:00,67.7,68.3,67.2,67.95,2077155.0,23842.0,67.869451
K,2022-04-13 04:00:00+00:00,67.75,68.01,67.11,67.96,1402280.0,17794.0,67.765809
K,2022-04-14 04:00:00+00:00,68.2,68.44,67.73,67.88,1788365.0,21195.0,67.956449
K,2022-04-18 04:00:00+00:00,67.95,68.19,67.41,67.62,1073807.0,15461.0,67.690054
K,2022-04-19 04:00:00+00:00,67.85,68.57,67.6301,68.3,2312821.0,24078.0,68.30813
K,2022-04-20 04:00:00+00:00,67.96,68.98,67.85,68.95,2550086.0,30873.0,68.563413
K,2022-04-21 04:00:00+00:00,68.92,70.1781,68.58,69.72,2240348.0,23277.0,69.675288
K,2022-04-22 04:00:00+00:00,69.75,70.2098,69.3,69.33,2951992.0,30365.0,69.558067
K,2022-04-25 04:00:00+00:00,68.89,69.46,68.08,69.26,2267875.0,28699.0,68.941933
K,2022-04-26 04:00:00+00:00,69.34,69.53,68.25,68.26,2478947.0,28458.0,68.685634
K,2022-04-27 04:00:00+00:00,69.0,70.021,68.85,69.01,3366356.0,40141.0,69.361919
K,2022-04-28 04:00:00+00:00,69.23,69.81,68.59,69.55,1955804.0,24299.0,69.387573
K,2022-04-29 04:00:00+00:00,69.42,69.55,68.44,68.5,3044668.0,28555.0,68.633754
K,2022-05-02 04:00:00+00:00,69.21,69.34,66.65,67.37,3626729.0,37301.0,67.748177
K,2022-05-03 04:00:00+00:00,66.19,67.825,66.0,66.97,4002697.0,36469.0,67.048644
K,2022-05-04 04:00:00+00:00,66.86,67.96,66.65,67.85,3676617.0,33352.0,67.659144
K,2022-05-05 04:00:00+00:00,69.55,71.05,69.0,70.23,6334901.0,57175.0,70.37651
K,2022-05-06 04:00:00+00:00,70.26,73.3,70.26,72.73,5854656.0,60862.0,72.395673
K,2022-05-09 04:00:00+00:00,72.42,75.09,72.02,74.53,5986433.0,59163.0,74.060948
K,2022-05-10 04:00:00+00:00,74.05,75.56,72.77,72.93,4687390.0,50013.0,73.583885
