symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNA,2020-04-21 04:00:00+00:00,111.19,113.8,108.78,110.54,1208510.0,17859.0,111.54673
SNA,2020-04-22 04:00:00+00:00,112.81,114.21,111.71,113.76,946499.0,11938.0,113.487963
SNA,2020-04-23 04:00:00+00:00,113.8,117.3315,113.07,113.67,657046.0,10845.0,114.488523
SNA,2020-04-24 04:00:00+00:00,114.87,117.43,114.02,116.07,891833.0,12655.0,116.09079
SNA,2020-04-27 04:00:00+00:00,116.98,125.52,116.98,125.04,807367.0,12367.0,123.406596
SNA,2020-04-28 04:00:00+00:00,127.79,133.05,125.28,126.39,894380.0,13436.0,127.573734
SNA,2020-04-29 04:00:00+00:00,129.86,136.555,129.15,135.52,987948.0,13108.0,134.556119
SNA,2020-04-30 04:00:00+00:00,131.61,133.59,129.93,130.29,987826.0,15714.0,131.466794
SNA,2020-05-01 04:00:00+00:00,127.95,129.445,123.0,124.05,739960.0,11449.0,124.609123
SNA,2020-05-04 04:00:00+00:00,122.53,122.53,118.54,121.4,685019.0,11003.0,120.674176
SNA,2020-05-05 04:00:00+00:00,122.62,124.71,121.42,121.67,550370.0,8952.0,122.735123
SNA,2020-05-06 04:00:00+00:00,122.03,122.82,119.06,119.7,416413.0,7440.0,119.820629
SNA,2020-05-07 04:00:00+00:00,121.77,123.95,121.61,122.21,420462.0,8648.0,122.451255
SNA,2020-05-08 04:00:00+00:00,124.5,127.81,124.5,127.33,344382.0,6639.0,127.042544
SNA,2020-05-11 04:00:00+00:00,125.72,126.79,122.36,124.84,424963.0,7507.0,124.929818
SNA,2020-05-12 04:00:00+00:00,125.16,125.93,122.73,122.74,668077.0,8757.0,123.480967
SNA,2020-05-13 04:00:00+00:00,121.77,122.78,118.92,120.05,686407.0,11120.0,119.985164
SNA,2020-05-14 04:00:00+00:00,118.0,124.005,115.6,123.89,716361.0,11966.0,120.867553
SNA,2020-05-15 04:00:00+00:00,122.99,125.52,121.14,122.95,1636590.0,12512.0,123.242236
SNA,2020-05-18 04:00:00+00:00,127.46,135.17,127.04,134.39,705597.0,10609.0,133.04198
SNA,2020-05-19 04:00:00+00:00,133.77,137.12,131.99,132.87,605871.0,10821.0,134.720624
SNA,2020-05-20 04:00:00+00:00,133.99,136.67,133.43,133.72,626805.0,9684.0,134.258765
SNA,2020-05-21 04:00:00+00:00,133.18,135.15,132.7,132.87,383704.0,6244.0,133.524966
SNA,2020-05-22 04:00:00+00:00,133.65,133.65,128.339,128.88,664750.0,10192.0,129.173773
SNA,2020-05-26 04:00:00+00:00,134.47,138.27,133.56,137.0,735935.0,10877.0,136.21547
SNA,2020-05-27 04:00:00+00:00,140.0,142.0,135.62,136.21,839213.0,11081.0,137.321197
SNA,2020-05-28 04:00:00+00:00,137.68,138.21,133.74,133.75,659592.0,10068.0,134.599752
SNA,2020-05-29 04:00:00+00:00,132.52,132.52,127.39,129.69,1068562.0,13824.0,129.416829
SNA,2020-06-01 04:00:00+00:00,129.97,132.74,129.64,130.01,673797.0,11963.0,130.806837
SNA,2020-06-02 04:00:00+00:00,131.83,135.065,131.03,134.42,804471.0,12856.0,134.009373
SNA,2020-06-03 04:00:00+00:00,136.82,141.4,136.4601,140.98,849837.0,10717.0,140.569347
SNA,2020-06-04 04:00:00+00:00,139.63,143.2243,139.56,142.91,501435.0,9270.0,142.243223
SNA,2020-06-05 04:00:00+00:00,147.8,154.17,147.8,152.2,1007268.0,16120.0,151.701823
SNA,2020-06-08 04:00:00+00:00,153.35,156.95,153.01,156.06,543961.0,10483.0,155.60953
SNA,2020-06-09 04:00:00+00:00,152.79,153.08,149.73,151.44,580739.0,9048.0,151.635544
SNA,2020-06-10 04:00:00+00:00,150.42,150.615,145.33,145.55,581819.0,9374.0,146.704259
SNA,2020-06-11 04:00:00+00:00,139.28,139.28,132.74,133.33,764125.0,13679.0,135.068037
SNA,2020-06-12 04:00:00+00:00,137.9,139.225,131.62,135.01,634350.0,10695.0,134.572822
SNA,2020-06-15 04:00:00+00:00,130.18,136.53,129.46,135.46,670885.0,9646.0,134.632806
SNA,2020-06-16 04:00:00+00:00,140.83,141.66,135.0,137.26,590104.0,9313.0,137.597936
SNA,2020-06-17 04:00:00+00:00,138.11,138.46,134.85,135.97,453052.0,7021.0,136.342971
SNA,2020-06-18 04:00:00+00:00,134.48,136.15,133.93,135.61,459829.0,6626.0,135.410256
SNA,2020-06-19 04:00:00+00:00,138.51,138.51,134.325,135.89,1413662.0,10813.0,136.160785
SNA,2020-06-22 04:00:00+00:00,134.6,135.78,132.51,134.89,470841.0,7421.0,134.850831
SNA,2020-06-23 04:00:00+00:00,137.11,138.39,135.5754,137.08,534616.0,7518.0,137.206987
SNA,2020-06-24 04:00:00+00:00,135.21,135.21,130.49,130.82,581040.0,9155.0,132.020339
SNA,2020-06-25 04:00:00+00:00,130.0,131.92,128.1,131.69,575795.0,9385.0,130.508899
SNA,2020-06-26 04:00:00+00:00,131.46,133.86,130.858,133.56,1451252.0,11870.0,132.892241
SNA,2020-06-29 04:00:00+00:00,135.51,137.79,134.5,136.1,487693.0,7427.0,136.05198
SNA,2020-06-30 04:00:00+00:00,135.5,139.55,135.5,138.51,530129.0,7957.0,138.256996
SNA,2020-07-01 04:00:00+00:00,139.87,140.31,133.1,134.12,757552.0,12467.0,135.777569
SNA,2020-07-02 04:00:00+00:00,136.04,138.76,135.11,135.99,553283.0,10492.0,136.791087
SNA,2020-07-06 04:00:00+00:00,138.47,139.0,135.87,137.01,474615.0,8009.0,136.992848
SNA,2020-07-07 04:00:00+00:00,135.51,136.25,133.98,134.16,660813.0,11091.0,135.070895
SNA,2020-07-08 04:00:00+00:00,133.35,133.97,130.71,132.84,555496.0,9620.0,132.18431
SNA,2020-07-09 04:00:00+00:00,132.59,132.59,128.66,128.89,427837.0,8981.0,129.73884
SNA,2020-07-10 04:00:00+00:00,129.66,131.95,129.42,131.9,320208.0,7172.0,131.447123
SNA,2020-07-13 04:00:00+00:00,133.18,135.51,131.9547,133.38,447268.0,7068.0,133.665045
SNA,2020-07-14 04:00:00+00:00,132.99,136.53,132.2093,136.44,362287.0,6272.0,135.567516
SNA,2020-07-15 04:00:00+00:00,139.52,141.905,138.04,141.44,480510.0,6110.0,141.087585
SNA,2020-07-16 04:00:00+00:00,140.5,144.32,140.1,142.82,442081.0,6563.0,142.895302
SNA,2020-07-17 04:00:00+00:00,143.37,143.5536,139.33,139.95,495670.0,6841.0,140.034528
SNA,2020-07-20 04:00:00+00:00,138.97,139.32,136.22,137.16,315309.0,5883.0,137.127937
SNA,2020-07-21 04:00:00+00:00,137.88,140.49,137.88,139.69,284877.0,6321.0,139.621572
SNA,2020-07-22 04:00:00+00:00,139.49,140.48,138.37,139.39,217600.0,4667.0,139.238535
SNA,2020-07-23 04:00:00+00:00,139.14,143.115,139.14,142.33,336848.0,6445.0,142.101994
SNA,2020-07-24 04:00:00+00:00,142.75,143.485,139.75,141.75,443863.0,6291.0,141.581603
SNA,2020-07-27 04:00:00+00:00,141.23,146.04,139.02,145.61,471954.0,7956.0,144.325892
SNA,2020-07-28 04:00:00+00:00,144.42,145.21,142.71,143.0,371827.0,6247.0,143.458362
SNA,2020-07-29 04:00:00+00:00,144.0,146.37,143.61,146.02,340855.0,5325.0,145.265025
SNA,2020-07-30 04:00:00+00:00,144.02,146.85,142.36,145.3,672463.0,10429.0,145.073229
SNA,2020-07-31 04:00:00+00:00,145.5,146.89,141.55,145.87,1109034.0,14254.0,144.562457
SNA,2020-08-03 04:00:00+00:00,146.46,146.46,141.25,143.62,557780.0,10813.0,143.165691
SNA,2020-08-04 04:00:00+00:00,142.93,144.76,142.23,143.76,641155.0,7452.0,143.735068
SNA,2020-08-05 04:00:00+00:00,145.53,148.53,145.53,148.16,473602.0,8690.0,147.541907
SNA,2020-08-06 04:00:00+00:00,146.6,148.42,145.63,146.23,337255.0,6447.0,146.816271
SNA,2020-08-07 04:00:00+00:00,146.47,147.39,145.63,147.3,485098.0,9880.0,146.627944
SNA,2020-08-10 04:00:00+00:00,147.72,151.85,147.72,150.09,357180.0,7095.0,150.367031
SNA,2020-08-11 04:00:00+00:00,151.89,155.4,151.81,153.88,487005.0,8722.0,153.690647
SNA,2020-08-12 04:00:00+00:00,155.44,155.44,152.095,153.38,296346.0,6740.0,153.40771
SNA,2020-08-13 04:00:00+00:00,152.31,153.98,151.81,153.1,300843.0,5262.0,153.225755
SNA,2020-08-14 04:00:00+00:00,151.98,155.205,151.535,153.64,181629.0,4033.0,153.862792
SNA,2020-08-17 04:00:00+00:00,153.79,154.45,151.5124,153.14,454964.0,6786.0,153.242156
SNA,2020-08-18 04:00:00+00:00,152.88,154.07,151.59,151.77,379703.0,7674.0,152.818381
SNA,2020-08-19 04:00:00+00:00,150.87,152.66,149.98,150.3,292311.0,5231.0,150.813359
SNA,2020-08-20 04:00:00+00:00,148.6,149.75,148.12,148.87,370751.0,6520.0,149.008002
SNA,2020-08-21 04:00:00+00:00,148.98,149.62,147.17,147.9,299441.0,6042.0,148.197596
SNA,2020-08-24 04:00:00+00:00,147.84,149.98,147.49,149.26,333529.0,5257.0,149.051268
SNA,2020-08-25 04:00:00+00:00,149.98,149.98,146.33,147.83,281023.0,6037.0,147.341946
SNA,2020-08-26 04:00:00+00:00,147.83,148.25,146.875,147.21,205021.0,4138.0,147.341434
SNA,2020-08-27 04:00:00+00:00,148.18,149.65,147.33,147.62,240055.0,4987.0,147.918733
SNA,2020-08-28 04:00:00+00:00,147.96,150.82,147.15,150.34,313976.0,6259.0,149.853693
SNA,2020-08-31 04:00:00+00:00,150.1,150.22,148.09,148.27,449808.0,5640.0,148.815312
SNA,2020-09-01 04:00:00+00:00,147.27,151.38,146.64,151.33,340868.0,6663.0,150.42515
SNA,2020-09-02 04:00:00+00:00,151.37,155.61,151.37,155.16,416088.0,7746.0,154.220715
SNA,2020-09-03 04:00:00+00:00,155.64,156.31,150.15,151.3,324809.0,6800.0,151.6875
SNA,2020-09-04 04:00:00+00:00,153.92,155.16,150.42,151.22,359741.0,6563.0,152.231153
SNA,2020-09-08 04:00:00+00:00,151.2,151.68,147.57,147.67,420179.0,8964.0,148.706248
SNA,2020-09-09 04:00:00+00:00,148.77,151.57,148.6,150.45,258047.0,6276.0,150.469062
SNA,2020-09-10 04:00:00+00:00,150.37,151.665,147.245,147.71,239465.0,6073.0,148.614527
SNA,2020-09-11 04:00:00+00:00,148.09,148.8771,146.06,147.82,302363.0,6622.0,147.658591
SNA,2020-09-14 04:00:00+00:00,149.7,153.31,148.955,152.83,318935.0,6179.0,152.128451
SNA,2020-09-15 04:00:00+00:00,152.67,154.07,152.1,152.96,259026.0,6337.0,153.236173
SNA,2020-09-16 04:00:00+00:00,150.005,151.24,146.34,149.09,626542.0,10553.0,148.682523
SNA,2020-09-17 04:00:00+00:00,147.15,150.52,146.15,148.71,407845.0,7690.0,148.68843
SNA,2020-09-18 04:00:00+00:00,148.38,151.21,147.43,147.53,613255.0,6559.0,147.887169
SNA,2020-09-21 04:00:00+00:00,144.12,144.99,139.25,140.92,334030.0,7115.0,140.826704
SNA,2020-09-22 04:00:00+00:00,140.77,144.77,140.77,144.49,430002.0,7467.0,143.884469
SNA,2020-09-23 04:00:00+00:00,144.8,146.26,140.685,141.09,471721.0,7247.0,141.788475
SNA,2020-09-24 04:00:00+00:00,140.82,143.27,138.94,141.39,289362.0,6476.0,141.214845
SNA,2020-09-25 04:00:00+00:00,140.07,143.11,140.07,142.04,293713.0,5089.0,142.0023
SNA,2020-09-28 04:00:00+00:00,144.67,147.57,143.27,146.71,364936.0,7242.0,146.393011
SNA,2020-09-29 04:00:00+00:00,147.21,147.7,144.41,145.4,263933.0,6242.0,145.531609
SNA,2020-09-30 04:00:00+00:00,146.45,148.985,145.7,147.13,687727.0,11578.0,147.16166
SNA,2020-10-01 04:00:00+00:00,147.82,150.0,144.11,145.12,599454.0,9412.0,145.353444
SNA,2020-10-02 04:00:00+00:00,142.15,148.75,142.15,148.12,636714.0,10792.0,146.700421
SNA,2020-10-05 04:00:00+00:00,149.89,152.05,149.07,151.63,335927.0,6495.0,151.308731
SNA,2020-10-06 04:00:00+00:00,152.58,161.47,151.97,156.05,954437.0,12869.0,157.433881
SNA,2020-10-07 04:00:00+00:00,157.99,161.31,157.56,158.4,447934.0,8128.0,158.7958
SNA,2020-10-08 04:00:00+00:00,158.3,159.2,156.84,158.39,321009.0,5883.0,158.180125
SNA,2020-10-09 04:00:00+00:00,159.15,160.23,156.78,157.21,305205.0,5439.0,157.596895
SNA,2020-10-12 04:00:00+00:00,157.99,159.73,157.165,157.76,291401.0,4937.0,158.334154
SNA,2020-10-13 04:00:00+00:00,157.2,158.6,154.6249,155.47,308670.0,5955.0,155.736077
SNA,2020-10-14 04:00:00+00:00,156.1,157.55,154.77,156.83,298668.0,5927.0,156.666162
SNA,2020-10-15 04:00:00+00:00,154.43,159.825,153.47,157.97,370542.0,6539.0,157.881993
SNA,2020-10-16 04:00:00+00:00,158.86,161.35,158.33,159.16,456674.0,7477.0,159.81933
SNA,2020-10-19 04:00:00+00:00,155.91,158.92,154.77,155.96,706783.0,10866.0,156.536534
SNA,2020-10-20 04:00:00+00:00,156.39,158.11,153.87,154.93,488479.0,9039.0,155.715468
SNA,2020-10-21 04:00:00+00:00,154.89,156.84,154.01,155.27,693838.0,12169.0,155.662948
SNA,2020-10-22 04:00:00+00:00,167.45,169.99,162.13,169.45,1943429.0,25682.0,167.241659
SNA,2020-10-23 04:00:00+00:00,170.92,171.89,168.08,169.39,718033.0,12657.0,169.554534
SNA,2020-10-26 04:00:00+00:00,167.71,168.75,163.54,164.25,592116.0,13498.0,164.831201
SNA,2020-10-27 04:00:00+00:00,163.28,163.585,157.54,158.42,649839.0,13444.0,159.108642
SNA,2020-10-28 04:00:00+00:00,155.7,156.57,153.35,154.68,671754.0,13177.0,154.800411
SNA,2020-10-29 04:00:00+00:00,153.91,157.1,153.4,155.91,565923.0,12143.0,155.713324
SNA,2020-10-30 04:00:00+00:00,155.89,158.16,153.27,157.53,489674.0,9989.0,156.569772
SNA,2020-11-02 05:00:00+00:00,159.65,164.22,159.075,163.81,451641.0,9272.0,163.159463
SNA,2020-11-03 05:00:00+00:00,165.6,166.6,162.2,163.92,695994.0,10883.0,164.083625
SNA,2020-11-04 05:00:00+00:00,161.3,161.3,156.7281,157.63,543349.0,9613.0,158.774821
SNA,2020-11-05 05:00:00+00:00,159.09,163.435,158.55,161.71,456496.0,8843.0,161.605721
SNA,2020-11-06 05:00:00+00:00,163.06,164.36,160.765,162.65,381326.0,6348.0,162.610396
SNA,2020-11-09 05:00:00+00:00,170.3,178.66,167.89,168.26,848856.0,13946.0,171.294764
SNA,2020-11-10 05:00:00+00:00,168.31,173.72,167.62,172.67,471977.0,9368.0,172.228618
SNA,2020-11-11 05:00:00+00:00,173.21,173.21,168.53,170.18,458410.0,7406.0,170.287822
SNA,2020-11-12 05:00:00+00:00,168.79,170.12,165.51,167.42,423297.0,8584.0,167.614785
SNA,2020-11-13 05:00:00+00:00,168.25,172.25,168.1,171.32,352106.0,8001.0,170.37209
SNA,2020-11-16 05:00:00+00:00,175.16,175.16,172.53,174.61,502767.0,8132.0,174.384988
SNA,2020-11-17 05:00:00+00:00,172.77,173.91,169.69,172.58,471510.0,8316.0,172.28989
SNA,2020-11-18 05:00:00+00:00,173.26,175.48,171.03,171.21,454872.0,8882.0,172.883518
SNA,2020-11-19 05:00:00+00:00,169.54,172.09,167.65,171.72,343233.0,8438.0,170.89831
SNA,2020-11-20 05:00:00+00:00,171.58,174.1,170.945,172.92,451064.0,9150.0,172.713964
SNA,2020-11-23 05:00:00+00:00,174.28,176.41,173.52,176.03,482812.0,6805.0,175.540069
SNA,2020-11-24 05:00:00+00:00,178.5,180.7,177.01,179.06,391366.0,7284.0,179.26819
SNA,2020-11-25 05:00:00+00:00,178.12,178.12,174.86,174.96,395976.0,7353.0,175.672418
SNA,2020-11-27 05:00:00+00:00,175.57,177.0,174.19,177.0,261991.0,3085.0,176.541464
SNA,2020-11-30 05:00:00+00:00,175.69,176.91,174.81,175.85,510693.0,8055.0,175.861118
SNA,2020-12-01 05:00:00+00:00,178.1,178.41,174.49,175.79,453871.0,8493.0,176.137743
SNA,2020-12-02 05:00:00+00:00,174.51,176.375,173.61,176.02,535936.0,8658.0,175.480263
SNA,2020-12-03 05:00:00+00:00,176.02,180.26,175.76,177.45,902236.0,10498.0,178.184674
SNA,2020-12-04 05:00:00+00:00,177.84,181.23,177.2225,181.13,428759.0,9169.0,180.11678
SNA,2020-12-07 05:00:00+00:00,180.1,181.64,178.94,179.85,691874.0,7292.0,179.833909
SNA,2020-12-08 05:00:00+00:00,178.53,181.795,178.06,180.92,372596.0,7818.0,180.340534
SNA,2020-12-09 05:00:00+00:00,181.68,183.23,180.31,182.08,396420.0,7836.0,181.965275
SNA,2020-12-10 05:00:00+00:00,181.06,182.23,178.58,180.78,542249.0,9223.0,180.512166
SNA,2020-12-11 05:00:00+00:00,179.75,182.52,179.75,180.78,543882.0,9851.0,181.027987
SNA,2020-12-14 05:00:00+00:00,182.32,182.34,175.03,175.18,479696.0,8916.0,176.907718
SNA,2020-12-15 05:00:00+00:00,177.01,177.033,173.69,174.94,732738.0,12222.0,174.932043
SNA,2020-12-16 05:00:00+00:00,175.34,175.68,171.02,171.92,769050.0,12444.0,172.084122
SNA,2020-12-17 05:00:00+00:00,172.0,173.0,169.615,171.16,822625.0,13558.0,170.853126
SNA,2020-12-18 05:00:00+00:00,171.3,171.7051,167.83,169.86,1542791.0,14329.0,169.641604
SNA,2020-12-21 05:00:00+00:00,168.01,170.18,165.56,169.71,430957.0,9633.0,168.818787
SNA,2020-12-22 05:00:00+00:00,170.02,170.2,166.83,167.54,489139.0,7898.0,167.765508
SNA,2020-12-23 05:00:00+00:00,168.24,169.51,167.34,167.84,298974.0,6616.0,168.250103
SNA,2020-12-24 05:00:00+00:00,169.45,169.9,167.645,169.77,120187.0,2543.0,169.226765
SNA,2020-12-28 05:00:00+00:00,170.79,171.9,169.19,170.37,315590.0,5980.0,170.702314
SNA,2020-12-29 05:00:00+00:00,171.4,171.52,167.27,168.86,175913.0,5110.0,168.976404
SNA,2020-12-30 05:00:00+00:00,169.24,171.91,169.24,170.95,290119.0,5547.0,170.933142
SNA,2020-12-31 05:00:00+00:00,170.36,171.39,169.29,171.14,334293.0,6741.0,170.704023
SNA,2021-01-04 05:00:00+00:00,171.72,172.0016,165.995,166.92,472329.0,8470.0,167.435121
SNA,2021-01-05 05:00:00+00:00,167.15,169.0073,166.39,166.72,416075.0,7687.0,167.093319
SNA,2021-01-06 05:00:00+00:00,168.06,175.02,168.06,173.62,381530.0,9227.0,173.312507
SNA,2021-01-07 05:00:00+00:00,174.38,176.4,171.9,175.87,430649.0,8281.0,175.357496
SNA,2021-01-08 05:00:00+00:00,176.08,176.135,170.76,172.89,324562.0,6794.0,173.21046
SNA,2021-01-11 05:00:00+00:00,171.27,174.25,170.66,171.39,288504.0,5518.0,172.006402
SNA,2021-01-12 05:00:00+00:00,172.48,174.725,170.87,174.26,395931.0,7984.0,173.947124
SNA,2021-01-13 05:00:00+00:00,174.42,174.93,170.435,171.59,363069.0,5846.0,171.503458
SNA,2021-01-14 05:00:00+00:00,172.96,173.24,169.87,170.1,365055.0,6301.0,170.8669
SNA,2021-01-15 05:00:00+00:00,168.77,169.56,165.88,168.57,424663.0,7594.0,168.308849
SNA,2021-01-19 05:00:00+00:00,170.1,173.39,169.0,172.47,528556.0,9098.0,172.123767
SNA,2021-01-20 05:00:00+00:00,173.07,176.94,173.0314,175.49,484970.0,10361.0,175.291294
SNA,2021-01-21 05:00:00+00:00,174.38,177.49,173.63,176.11,458170.0,8110.0,176.198672
SNA,2021-01-22 05:00:00+00:00,175.95,179.0,174.32,177.98,650507.0,9796.0,177.191228
SNA,2021-01-25 05:00:00+00:00,177.85,182.735,176.45,179.27,708957.0,12657.0,179.337237
SNA,2021-01-26 05:00:00+00:00,180.47,180.47,176.62,179.68,509788.0,9906.0,179.165054
SNA,2021-01-27 05:00:00+00:00,177.49,189.99,177.0,187.6,1296560.0,20304.0,185.655175
SNA,2021-01-28 05:00:00+00:00,189.0,193.02,180.88,182.45,1196288.0,17696.0,185.931072
SNA,2021-01-29 05:00:00+00:00,182.31,184.38,179.445,179.99,510809.0,10489.0,180.992156
SNA,2021-02-01 05:00:00+00:00,181.91,186.78,180.875,185.22,648862.0,11517.0,184.319115
SNA,2021-02-02 05:00:00+00:00,185.91,186.77,177.935,178.62,769731.0,14571.0,180.434944
SNA,2021-02-03 05:00:00+00:00,178.64,178.64,175.78,177.32,721297.0,12281.0,177.299651
SNA,2021-02-04 05:00:00+00:00,188.75,193.54,186.92,188.86,2309095.0,28887.0,190.381759
SNA,2021-02-05 05:00:00+00:00,190.0,190.0,183.1,184.37,679308.0,12679.0,184.545767
SNA,2021-02-08 05:00:00+00:00,185.67,186.52,184.27,185.48,541983.0,7991.0,185.581327
SNA,2021-02-09 05:00:00+00:00,185.34,189.525,183.8778,189.43,387212.0,8045.0,188.39488
SNA,2021-02-10 05:00:00+00:00,190.0,190.21,188.19,189.55,568022.0,10071.0,189.557732
SNA,2021-02-11 05:00:00+00:00,190.0,190.69,186.65,189.89,541518.0,8151.0,189.70745
SNA,2021-02-12 05:00:00+00:00,189.12,190.69,188.24,189.95,387776.0,7773.0,189.582572
SNA,2021-02-16 05:00:00+00:00,190.06,190.98,188.19,188.57,440776.0,7762.0,189.184945
SNA,2021-02-17 05:00:00+00:00,187.75,190.095,187.048,188.87,551309.0,9229.0,188.84034
SNA,2021-02-18 05:00:00+00:00,188.51,193.0,187.93,191.57,605662.0,10907.0,191.235159
SNA,2021-02-19 05:00:00+00:00,191.93,195.61,191.64,194.96,577947.0,8486.0,194.227069
SNA,2021-02-22 05:00:00+00:00,192.6,195.15,192.23,194.16,462065.0,7586.0,194.187358
SNA,2021-02-23 05:00:00+00:00,195.88,198.06,192.04,197.37,515389.0,9062.0,196.38562
SNA,2021-02-24 05:00:00+00:00,198.6,206.84,197.66,206.82,931718.0,15971.0,204.276879
SNA,2021-02-25 05:00:00+00:00,206.75,207.33,200.68,204.07,567131.0,11494.0,204.177402
SNA,2021-02-26 05:00:00+00:00,203.3,205.425,201.64,203.11,799275.0,11053.0,203.307947
SNA,2021-03-01 05:00:00+00:00,206.0,210.49,205.41,208.68,606691.0,11898.0,208.934238
SNA,2021-03-02 05:00:00+00:00,208.68,211.53,207.8,209.91,687356.0,10982.0,209.56458
SNA,2021-03-03 05:00:00+00:00,210.9,218.65,210.805,214.38,743375.0,14840.0,215.313623
SNA,2021-03-04 05:00:00+00:00,213.69,214.88,206.91,210.88,548217.0,11365.0,211.305532
SNA,2021-03-05 05:00:00+00:00,213.98,218.4473,211.79,217.29,556666.0,13020.0,215.80983
SNA,2021-03-08 05:00:00+00:00,218.01,221.59,216.47,218.23,485259.0,11128.0,218.932097
SNA,2021-03-09 05:00:00+00:00,218.44,220.64,216.27,217.53,536082.0,11332.0,218.323093
SNA,2021-03-10 05:00:00+00:00,217.15,219.347,216.08,218.89,732304.0,11129.0,218.227089
SNA,2021-03-11 05:00:00+00:00,217.84,218.9428,214.59,214.8,613040.0,10561.0,215.865454
SNA,2021-03-12 05:00:00+00:00,216.37,217.7,214.81,217.35,333881.0,7767.0,217.093217
SNA,2021-03-15 04:00:00+00:00,216.94,223.1,216.37,223.09,710525.0,11889.0,222.00122
SNA,2021-03-16 04:00:00+00:00,221.97,222.07,218.05,220.6,358375.0,8002.0,220.208356
SNA,2021-03-17 04:00:00+00:00,221.59,223.01,218.93,222.8,503071.0,8617.0,222.014067
SNA,2021-03-18 04:00:00+00:00,224.23,229.14,223.64,225.52,421153.0,9714.0,226.484329
SNA,2021-03-19 04:00:00+00:00,224.45,227.39,220.93,225.4,1908038.0,11990.0,225.517087
SNA,2021-03-22 04:00:00+00:00,225.04,225.04,218.89,220.05,492173.0,10964.0,220.39773
SNA,2021-03-23 04:00:00+00:00,218.67,222.0947,213.99,215.32,624216.0,11225.0,216.365649
SNA,2021-03-24 04:00:00+00:00,217.3,219.43,215.35,215.49,522507.0,9685.0,216.97273
SNA,2021-03-25 04:00:00+00:00,215.62,225.2,214.245,224.26,477466.0,12168.0,221.568481
SNA,2021-03-26 04:00:00+00:00,226.25,229.75,225.35,229.63,347057.0,8520.0,227.954608
SNA,2021-03-29 04:00:00+00:00,230.01,233.88,227.03,227.9,477814.0,11227.0,228.927187
SNA,2021-03-30 04:00:00+00:00,227.96,232.38,227.96,232.04,367920.0,8632.0,231.188517
SNA,2021-03-31 04:00:00+00:00,231.24,233.19,229.0011,230.74,584004.0,9545.0,231.001394
SNA,2021-04-01 04:00:00+00:00,230.02,232.12,226.85,231.74,395883.0,10308.0,230.44496
