symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMT,2021-03-26 04:00:00+00:00,230.87,239.07,229.06,238.82,2976086.0,41711.0,235.072266
AMT,2021-03-29 04:00:00+00:00,237.38,242.82,236.4801,241.83,2661287.0,33395.0,240.945952
AMT,2021-03-30 04:00:00+00:00,240.21,240.6699,235.63,237.15,1856435.0,30008.0,237.671679
AMT,2021-03-31 04:00:00+00:00,236.4,240.89,235.7,239.06,2790075.0,29180.0,239.078894
AMT,2021-04-01 04:00:00+00:00,240.06,240.5,237.01,240.06,2055304.0,26622.0,239.345833
AMT,2021-04-05 04:00:00+00:00,240.78,244.9399,240.33,244.75,2014398.0,28563.0,243.866801
AMT,2021-04-06 04:00:00+00:00,244.09,244.13,241.18,243.58,2403256.0,25918.0,243.310063
AMT,2021-04-07 04:00:00+00:00,243.62,245.87,240.95,244.71,2686679.0,27843.0,244.078014
AMT,2021-04-08 04:00:00+00:00,245.27,246.14,240.76,241.11,2093731.0,28113.0,241.992666
AMT,2021-04-09 04:00:00+00:00,240.9,241.45,239.4,240.39,2266317.0,25309.0,240.286685
AMT,2021-04-12 04:00:00+00:00,240.7,241.52,238.8,241.5,1463250.0,27965.0,240.668308
AMT,2021-04-13 04:00:00+00:00,241.5,243.41,240.82,243.01,2242174.0,27499.0,242.431497
AMT,2021-04-14 04:00:00+00:00,243.14,244.4,240.86,241.68,1637243.0,19542.0,242.051822
AMT,2021-04-15 04:00:00+00:00,242.03,247.26,242.03,247.16,2096435.0,32045.0,245.990836
AMT,2021-04-16 04:00:00+00:00,248.39,250.02,245.7,248.62,1752956.0,30773.0,248.294838
AMT,2021-04-19 04:00:00+00:00,248.64,248.64,248.54,248.54,21039.0,1.0,248.64
AMT,2021-04-20 04:00:00+00:00,247.74,253.85,247.74,252.67,1837385.0,32178.0,252.109801
AMT,2021-04-21 04:00:00+00:00,254.07,255.03,251.07,252.18,1318538.0,21032.0,252.370093
AMT,2021-04-22 04:00:00+00:00,250.73,254.02,250.09,251.54,1384007.0,24288.0,252.080902
AMT,2021-04-23 04:00:00+00:00,251.67,255.28,251.24,254.04,1678242.0,25028.0,253.917433
AMT,2021-04-26 04:00:00+00:00,254.1,254.9643,252.24,252.99,1703793.0,22675.0,253.349594
AMT,2021-04-27 04:00:00+00:00,253.68,254.55,251.63,252.49,1446986.0,23984.0,252.835034
AMT,2021-04-28 04:00:00+00:00,252.58,254.66,251.41,251.95,1638625.0,24503.0,252.217626
AMT,2021-04-29 04:00:00+00:00,253.0,253.0,245.37,250.41,2124090.0,32750.0,249.852206
AMT,2021-04-30 04:00:00+00:00,249.98,255.0,249.6,254.77,2145119.0,26995.0,253.770601
AMT,2021-05-03 04:00:00+00:00,253.95,254.24,252.15,252.42,2015989.0,27872.0,252.727094
AMT,2021-05-04 04:00:00+00:00,252.95,252.95,247.62,248.88,2105500.0,34302.0,249.288162
AMT,2021-05-05 04:00:00+00:00,244.7,249.645,244.03,248.6,2948614.0,38730.0,247.427042
AMT,2021-05-06 04:00:00+00:00,244.27,246.83,242.35,244.02,5632717.0,69993.0,244.568882
AMT,2021-05-07 04:00:00+00:00,245.65,249.03,245.01,247.49,7079826.0,62711.0,247.540212
AMT,2021-05-10 04:00:00+00:00,249.0,250.61,247.373,248.62,2134294.0,30266.0,249.11397
AMT,2021-05-11 04:00:00+00:00,247.47,248.0,244.0,247.32,2002338.0,32932.0,246.555208
AMT,2021-05-12 04:00:00+00:00,246.09,247.03,241.43,241.96,1912932.0,26719.0,242.587814
AMT,2021-05-13 04:00:00+00:00,243.0,245.32,240.87,244.0,1689483.0,27330.0,243.88596
AMT,2021-05-14 04:00:00+00:00,245.17,247.82,244.62,246.76,1714514.0,31843.0,246.441608
AMT,2021-05-17 04:00:00+00:00,245.0,247.5,244.85,245.89,2236333.0,27786.0,246.114543
AMT,2021-05-18 04:00:00+00:00,245.86,248.14,241.44,246.35,2984768.0,40949.0,245.905403
AMT,2021-05-19 04:00:00+00:00,244.92,247.395,242.93,246.04,3420665.0,46394.0,244.647219
AMT,2021-05-20 04:00:00+00:00,246.62,251.73,245.21,250.82,2066108.0,32525.0,250.609531
AMT,2021-05-21 04:00:00+00:00,250.8,251.48,248.91,249.95,2196056.0,28366.0,249.967235
AMT,2021-05-24 04:00:00+00:00,250.7,253.945,250.24,252.78,1820359.0,25169.0,252.508965
AMT,2021-05-25 04:00:00+00:00,253.35,254.73,249.44,253.37,2000918.0,31510.0,253.091038
AMT,2021-05-26 04:00:00+00:00,254.18,256.565,252.75,254.46,2136322.0,29086.0,254.902232
AMT,2021-05-27 04:00:00+00:00,254.06,256.14,252.9,254.11,5197182.0,37419.0,254.377881
AMT,2021-05-28 04:00:00+00:00,256.51,257.53,255.46,255.46,2345849.0,25710.0,255.867654
AMT,2021-06-01 04:00:00+00:00,256.64,258.68,254.95,258.57,2642207.0,33771.0,258.015911
AMT,2021-06-02 04:00:00+00:00,259.0,263.0,258.255,262.93,3054327.0,38102.0,262.097853
AMT,2021-06-03 04:00:00+00:00,262.83,263.61,260.76,263.35,2235608.0,28330.0,262.774123
AMT,2021-06-04 04:00:00+00:00,264.59,265.66,263.05,265.28,2576681.0,30432.0,264.747915
AMT,2021-06-07 04:00:00+00:00,266.09,269.12,265.12,268.63,2539406.0,30816.0,268.21924
AMT,2021-06-08 04:00:00+00:00,269.21,269.21,264.35,266.02,2177819.0,36107.0,266.230738
AMT,2021-06-09 04:00:00+00:00,266.955,268.54,266.5,267.01,1957450.0,28069.0,267.25271
AMT,2021-06-10 04:00:00+00:00,266.35,270.89,265.6793,270.82,1967005.0,31606.0,269.371481
AMT,2021-06-11 04:00:00+00:00,269.68,269.79,266.83,268.35,2206396.0,27544.0,268.060423
AMT,2021-06-14 04:00:00+00:00,268.43,271.0,267.36,270.94,1326883.0,20402.0,270.093826
AMT,2021-06-15 04:00:00+00:00,270.86,271.3,268.62,270.47,1392343.0,24469.0,270.229517
AMT,2021-06-16 04:00:00+00:00,271.59,271.81,265.7644,266.53,2046834.0,29292.0,267.553129
AMT,2021-06-17 04:00:00+00:00,264.52,269.6,263.78,269.51,1723553.0,24865.0,268.730949
AMT,2021-06-18 04:00:00+00:00,268.76,269.58,265.92,265.94,3940774.0,28708.0,267.311257
AMT,2021-06-21 04:00:00+00:00,265.99,268.15,264.0113,267.74,1699360.0,32479.0,267.181629
AMT,2021-06-22 04:00:00+00:00,267.78,268.38,266.48,266.61,1390566.0,25937.0,266.93936
AMT,2021-06-23 04:00:00+00:00,266.0,266.61,263.525,264.22,1612632.0,23616.0,264.534845
AMT,2021-06-24 04:00:00+00:00,265.54,266.15,262.335,264.15,1069147.0,22335.0,264.264965
AMT,2021-06-25 04:00:00+00:00,264.41,267.46,263.81,266.54,2491743.0,26266.0,266.209337
AMT,2021-06-28 04:00:00+00:00,268.37,272.0,268.37,271.79,2174755.0,32462.0,271.122867
AMT,2021-06-29 04:00:00+00:00,271.41,273.78,270.26,272.79,1856500.0,33194.0,272.721871
AMT,2021-06-30 04:00:00+00:00,272.97,274.81,270.03,270.14,2282418.0,33416.0,270.930032
AMT,2021-07-01 04:00:00+00:00,268.63,271.74,267.6519,270.33,1809549.0,29930.0,270.177329
AMT,2021-07-02 04:00:00+00:00,271.3,273.5,271.3,272.87,1566392.0,21635.0,272.723948
AMT,2021-07-06 04:00:00+00:00,272.87,275.88,271.57,275.73,2309528.0,26059.0,275.209142
AMT,2021-07-07 04:00:00+00:00,275.25,279.66,274.01,278.17,2057659.0,34984.0,277.723061
AMT,2021-07-08 04:00:00+00:00,277.95,280.2099,276.12,277.92,1358198.0,27975.0,277.768691
AMT,2021-07-09 04:00:00+00:00,277.67,278.76,275.32,278.45,1378065.0,25943.0,277.619243
AMT,2021-07-12 04:00:00+00:00,279.17,280.65,277.74,279.99,1487948.0,31214.0,279.684607
AMT,2021-07-13 04:00:00+00:00,278.14,281.62,277.64,278.53,1383590.0,25467.0,279.278536
AMT,2021-07-14 04:00:00+00:00,278.0,282.42,277.01,281.37,1391775.0,25293.0,281.008875
AMT,2021-07-15 04:00:00+00:00,282.1,283.22,279.03,281.28,1297539.0,24856.0,281.239784
AMT,2021-07-16 04:00:00+00:00,282.24,284.11,281.14,282.46,3001732.0,30116.0,282.536961
AMT,2021-07-19 04:00:00+00:00,282.9,284.6499,278.56,280.89,2463311.0,43847.0,281.114608
AMT,2021-07-20 04:00:00+00:00,283.11,284.44,279.69,283.0,1804855.0,30737.0,282.625424
AMT,2021-07-21 04:00:00+00:00,282.68,283.135,279.93,280.26,1359763.0,27254.0,280.925879
AMT,2021-07-22 04:00:00+00:00,279.7,282.12,276.89,281.6,1296701.0,28869.0,280.68944
AMT,2021-07-23 04:00:00+00:00,282.25,285.74,280.73,285.26,1306499.0,25457.0,284.514342
AMT,2021-07-26 04:00:00+00:00,283.37,284.93,282.494,284.61,1316584.0,24890.0,283.996181
AMT,2021-07-27 04:00:00+00:00,285.01,287.5,284.03,286.88,1440049.0,24075.0,286.403834
AMT,2021-07-28 04:00:00+00:00,286.94,287.3,283.75,284.98,1881335.0,27300.0,285.109135
AMT,2021-07-29 04:00:00+00:00,286.0,289.5121,282.26,283.0,1859231.0,32428.0,283.789055
AMT,2021-07-30 04:00:00+00:00,284.69,286.635,282.73,282.8,2039626.0,31830.0,283.848765
AMT,2021-08-02 04:00:00+00:00,283.5,286.13,283.17,283.62,1309733.0,29419.0,284.135123
AMT,2021-08-03 04:00:00+00:00,283.7,285.82,282.81,284.35,1206965.0,21531.0,284.095452
AMT,2021-08-04 04:00:00+00:00,284.79,285.76,281.71,284.87,1505234.0,28182.0,284.477151
AMT,2021-08-05 04:00:00+00:00,286.43,286.72,281.13,282.76,1453198.0,27048.0,282.893979
AMT,2021-08-06 04:00:00+00:00,281.4,283.44,281.01,282.12,1716518.0,27015.0,282.084911
AMT,2021-08-09 04:00:00+00:00,282.0,282.42,278.95,280.06,1289832.0,22696.0,280.078079
AMT,2021-08-10 04:00:00+00:00,281.55,281.98,275.0,275.3,1426984.0,28675.0,277.007173
AMT,2021-08-11 04:00:00+00:00,276.41,277.695,275.37,277.22,1022870.0,23908.0,276.932016
AMT,2021-08-12 04:00:00+00:00,278.0,280.475,276.15,280.05,1054985.0,23617.0,279.672725
AMT,2021-08-13 04:00:00+00:00,280.43,282.95,279.205,282.92,941504.0,17657.0,281.888017
AMT,2021-08-16 04:00:00+00:00,282.92,284.56,281.77,283.2,1164618.0,24207.0,283.187693
AMT,2021-08-17 04:00:00+00:00,281.14,286.73,281.14,286.53,1056528.0,21026.0,285.663736
AMT,2021-08-18 04:00:00+00:00,285.96,287.285,283.33,283.38,1293833.0,25237.0,284.272941
AMT,2021-08-19 04:00:00+00:00,281.59,289.73,281.59,289.14,1374066.0,24508.0,287.883038
AMT,2021-08-20 04:00:00+00:00,289.4,291.82,287.75,290.82,2175649.0,25176.0,290.765779
AMT,2021-08-23 04:00:00+00:00,289.38,290.335,287.31,288.51,1212018.0,20762.0,288.871048
AMT,2021-08-24 04:00:00+00:00,289.49,289.81,283.39,284.6,1130251.0,23172.0,285.017394
AMT,2021-08-25 04:00:00+00:00,284.65,284.69,281.72,282.9,1135007.0,21563.0,283.01821
AMT,2021-08-26 04:00:00+00:00,282.22,284.87,281.72,283.18,1088133.0,20392.0,283.541672
AMT,2021-08-27 04:00:00+00:00,284.82,285.81,282.205,285.5,1025618.0,19402.0,284.972655
AMT,2021-08-30 04:00:00+00:00,285.5,291.77,285.22,291.68,1921467.0,23553.0,290.732656
AMT,2021-08-31 04:00:00+00:00,289.83,292.73,288.795,292.17,3100830.0,31727.0,291.89295
AMT,2021-09-01 04:00:00+00:00,292.85,298.4399,291.99,297.96,1952687.0,32661.0,296.957091
AMT,2021-09-02 04:00:00+00:00,298.1,300.98,295.69,300.89,2112282.0,29211.0,299.348913
AMT,2021-09-03 04:00:00+00:00,300.05,302.3,297.17,302.01,1911281.0,29162.0,301.283687
AMT,2021-09-07 04:00:00+00:00,300.5,301.94,295.1,299.22,1825077.0,28546.0,298.849136
AMT,2021-09-08 04:00:00+00:00,298.66,303.72,298.37,303.62,1783761.0,27441.0,302.793867
AMT,2021-09-09 04:00:00+00:00,302.5,303.71,296.69,296.82,1366524.0,31487.0,298.717309
AMT,2021-09-10 04:00:00+00:00,296.49,297.155,290.06,293.88,1700906.0,34055.0,293.652329
AMT,2021-09-13 04:00:00+00:00,296.51,298.42,293.18,294.61,1535030.0,28159.0,295.065126
AMT,2021-09-14 04:00:00+00:00,295.29,297.79,294.81,296.4,1304548.0,23797.0,296.410093
AMT,2021-09-15 04:00:00+00:00,296.62,297.83,294.25,297.26,1223923.0,26542.0,296.798003
AMT,2021-09-16 04:00:00+00:00,296.79,298.0,292.84,297.14,1048630.0,21794.0,296.29451
AMT,2021-09-17 04:00:00+00:00,293.84,297.55,293.57,293.75,4033452.0,30476.0,294.069309
AMT,2021-09-20 04:00:00+00:00,291.54,294.15,287.61,291.19,2872158.0,41540.0,291.082405
AMT,2021-09-21 04:00:00+00:00,292.25,294.22,290.67,291.87,1293769.0,25930.0,292.344911
AMT,2021-09-22 04:00:00+00:00,292.1,294.92,290.19,293.55,1370824.0,22002.0,293.399848
AMT,2021-09-23 04:00:00+00:00,293.5,293.5,285.43,288.0,1830434.0,35906.0,288.541195
AMT,2021-09-24 04:00:00+00:00,287.89,288.425,281.3571,282.18,2563872.0,40958.0,282.777521
AMT,2021-09-27 04:00:00+00:00,280.91,281.85,273.67,274.1,1988390.0,36830.0,275.574638
AMT,2021-09-28 04:00:00+00:00,270.8,271.99,266.77,268.75,2637863.0,45635.0,269.019507
AMT,2021-09-29 04:00:00+00:00,269.9,271.3875,268.1901,270.01,1627174.0,33907.0,269.82903
AMT,2021-09-30 04:00:00+00:00,271.37,272.37,265.27,265.41,2639022.0,33766.0,266.408855
AMT,2021-10-01 04:00:00+00:00,267.01,269.0162,265.0872,266.61,2059840.0,36408.0,266.955337
AMT,2021-10-04 04:00:00+00:00,265.91,267.38,262.15,265.23,1602177.0,36052.0,264.758223
AMT,2021-10-05 04:00:00+00:00,265.4,266.92,262.31,264.55,1863294.0,30112.0,264.628587
AMT,2021-10-06 04:00:00+00:00,263.38,268.45,261.1101,267.96,1663857.0,32477.0,266.167844
AMT,2021-10-07 04:00:00+00:00,269.2,271.78,265.61,266.11,1462873.0,23035.0,266.984754
AMT,2021-10-08 04:00:00+00:00,266.08,266.135,261.41,262.08,1251170.0,22056.0,262.575217
AMT,2021-10-11 04:00:00+00:00,261.92,263.47,260.5227,261.6,1213397.0,22921.0,261.854412
AMT,2021-10-12 04:00:00+00:00,262.77,265.89,261.57,264.55,1611809.0,28608.0,264.547232
AMT,2021-10-13 04:00:00+00:00,263.3,264.39,259.32,264.18,1833307.0,36511.0,263.119698
AMT,2021-10-14 04:00:00+00:00,265.45,268.39,265.07,267.87,1515945.0,29067.0,267.588197
AMT,2021-10-15 04:00:00+00:00,269.79,271.38,267.08,269.33,4268384.0,37856.0,269.424453
AMT,2021-10-18 04:00:00+00:00,268.44,270.25,266.93,268.0,1599966.0,27510.0,268.358245
AMT,2021-10-19 04:00:00+00:00,269.72,277.46,269.04,272.9,2005499.0,36264.0,274.153765
AMT,2021-10-20 04:00:00+00:00,274.1,276.875,274.1,276.04,1302648.0,26690.0,275.739564
AMT,2021-10-21 04:00:00+00:00,275.79,279.38,273.28,279.04,1432174.0,32179.0,277.698034
AMT,2021-10-22 04:00:00+00:00,279.78,285.31,279.0,284.45,1694841.0,28315.0,283.58021
AMT,2021-10-25 04:00:00+00:00,284.5,284.58,284.48,284.58,128251.0,3.0,284.570054
AMT,2021-10-26 04:00:00+00:00,286.0,289.56,285.4,286.94,1852710.0,33216.0,287.891139
AMT,2021-10-27 04:00:00+00:00,288.22,291.17,285.31,285.42,1448030.0,31393.0,286.817127
AMT,2021-10-28 04:00:00+00:00,285.5,289.99,282.85,286.01,1595664.0,28670.0,285.629842
AMT,2021-10-29 04:00:00+00:00,284.23,284.93,279.64,281.97,3186417.0,38814.0,281.943943
AMT,2021-11-01 04:00:00+00:00,282.86,283.16,276.41,282.1,1745476.0,31720.0,281.119536
AMT,2021-11-02 04:00:00+00:00,282.81,285.29,279.51,282.65,1720163.0,32633.0,282.53343
AMT,2021-11-03 04:00:00+00:00,283.72,285.42,276.465,280.6,1333468.0,26167.0,280.025805
AMT,2021-11-04 04:00:00+00:00,281.8,283.45,277.64,278.95,1533082.0,29248.0,279.728102
AMT,2021-11-05 04:00:00+00:00,280.94,281.44,276.7,277.83,1385629.0,26812.0,278.083263
AMT,2021-11-08 05:00:00+00:00,278.25,279.22,273.43,278.76,1247293.0,28089.0,278.172397
AMT,2021-11-09 05:00:00+00:00,279.89,281.61,278.8001,279.92,985779.0,20325.0,279.97441
AMT,2021-11-10 05:00:00+00:00,278.63,281.48,275.56,275.88,1053287.0,23647.0,276.634022
AMT,2021-11-11 05:00:00+00:00,276.13,276.7,270.37,272.48,1362492.0,26632.0,272.6505
AMT,2021-11-12 05:00:00+00:00,274.49,275.22,271.6,272.1,1142892.0,22440.0,272.495835
AMT,2021-11-15 05:00:00+00:00,267.33,268.535,259.14,260.5,3714479.0,64875.0,261.129437
AMT,2021-11-16 05:00:00+00:00,262.13,262.33,258.63,259.04,3036887.0,46349.0,260.050325
AMT,2021-11-17 05:00:00+00:00,259.1,260.4,254.7,257.53,3720938.0,56579.0,256.852753
AMT,2021-11-18 05:00:00+00:00,257.6,259.77,253.4,258.96,2700606.0,41126.0,257.500136
AMT,2021-11-19 05:00:00+00:00,260.9,264.29,259.61,260.98,2315198.0,33052.0,261.718953
AMT,2021-11-22 05:00:00+00:00,260.0,261.06,256.63,257.63,2169630.0,33483.0,258.128021
AMT,2021-11-23 05:00:00+00:00,258.26,262.21,256.75,262.0,2287755.0,32481.0,260.50657
AMT,2021-11-24 05:00:00+00:00,262.88,266.01,260.5,265.48,1518598.0,26744.0,264.26784
AMT,2021-11-26 05:00:00+00:00,266.58,267.5,262.27,262.87,1169182.0,28597.0,264.884804
AMT,2021-11-29 05:00:00+00:00,264.13,269.31,261.49,266.94,2110381.0,33965.0,267.012596
AMT,2021-11-30 05:00:00+00:00,264.16,268.15,262.36,262.48,3741604.0,33865.0,263.239409
AMT,2021-12-01 05:00:00+00:00,263.98,267.54,258.51,258.95,3019563.0,53009.0,262.115968
AMT,2021-12-02 05:00:00+00:00,259.73,267.74,259.27,266.24,2184913.0,39844.0,265.461172
AMT,2021-12-03 05:00:00+00:00,265.72,269.23,263.46,266.96,2066345.0,39583.0,266.679151
AMT,2021-12-06 05:00:00+00:00,268.53,272.9,267.34,269.57,2181570.0,35701.0,270.331815
AMT,2021-12-07 05:00:00+00:00,271.25,277.32,271.25,276.81,2468355.0,38103.0,276.219841
AMT,2021-12-08 05:00:00+00:00,276.39,277.92,273.54,275.85,1650910.0,27089.0,275.787056
AMT,2021-12-09 05:00:00+00:00,275.88,276.99,270.93,271.06,1300778.0,24351.0,271.994606
AMT,2021-12-10 05:00:00+00:00,270.91,274.175,269.45,272.57,1663106.0,27132.0,272.48224
AMT,2021-12-13 05:00:00+00:00,272.0,277.33,270.35,276.02,2141171.0,33700.0,275.723085
AMT,2021-12-14 05:00:00+00:00,274.47,278.1,271.01,273.41,2722487.0,35857.0,273.147404
AMT,2021-12-15 05:00:00+00:00,274.16,276.19,271.12,274.35,2196564.0,34869.0,273.765002
AMT,2021-12-16 05:00:00+00:00,274.8,279.67,274.715,279.47,2125688.0,32219.0,278.448826
AMT,2021-12-17 05:00:00+00:00,279.25,283.75,277.82,278.86,4697420.0,35193.0,279.3855
AMT,2021-12-20 05:00:00+00:00,275.85,279.535,275.01,278.46,1934015.0,31686.0,278.18336
AMT,2021-12-21 05:00:00+00:00,280.3,282.04,276.58,277.85,1535213.0,36213.0,278.555101
AMT,2021-12-22 05:00:00+00:00,278.95,281.34,277.705,281.25,1101515.0,21291.0,280.434179
AMT,2021-12-23 05:00:00+00:00,280.0,280.46,276.4614,278.74,1264903.0,21399.0,278.612054
AMT,2021-12-27 05:00:00+00:00,280.06,285.91,278.46,285.76,1583265.0,23411.0,284.79758
AMT,2021-12-28 05:00:00+00:00,285.76,288.94,284.72,288.49,1307343.0,23111.0,287.907192
AMT,2021-12-29 05:00:00+00:00,286.8,289.5,286.8,288.88,1756574.0,23090.0,288.827963
AMT,2021-12-30 05:00:00+00:00,289.61,291.99,287.41,291.14,1568095.0,28633.0,290.673853
AMT,2021-12-31 05:00:00+00:00,291.4,294.4,289.94,292.5,1630702.0,22188.0,292.673016
AMT,2022-01-03 05:00:00+00:00,292.37,292.545,280.2843,286.38,1781498.0,42562.0,285.230605
AMT,2022-01-04 05:00:00+00:00,287.19,288.25,282.4558,282.77,2265761.0,38653.0,283.500054
AMT,2022-01-05 05:00:00+00:00,278.97,279.44,262.227,264.57,4930562.0,80642.0,266.099975
AMT,2022-01-06 05:00:00+00:00,263.91,265.38,256.77,264.89,2815788.0,48711.0,263.574622
AMT,2022-01-07 05:00:00+00:00,264.03,269.24,261.0,266.58,2827087.0,38609.0,266.390858
AMT,2022-01-10 05:00:00+00:00,267.35,267.35,258.61,264.41,2375787.0,45851.0,263.065276
AMT,2022-01-11 05:00:00+00:00,259.41,261.61,256.1,260.49,2101304.0,43460.0,259.302163
AMT,2022-01-12 05:00:00+00:00,259.88,264.5,258.85,259.39,2100670.0,36320.0,260.159099
AMT,2022-01-13 05:00:00+00:00,260.0,260.23,255.06,255.44,1911062.0,35886.0,256.562385
AMT,2022-01-14 05:00:00+00:00,253.64,254.2,246.085,250.62,2946457.0,51315.0,250.110026
AMT,2022-01-18 05:00:00+00:00,248.63,250.9684,247.78,250.23,3070127.0,38161.0,249.868223
AMT,2022-01-19 05:00:00+00:00,251.212,253.26,248.08,249.0,2418845.0,36488.0,250.124135
AMT,2022-01-20 05:00:00+00:00,249.89,252.855,245.54,245.94,2415520.0,35885.0,248.861129
AMT,2022-01-21 05:00:00+00:00,249.73,250.78,243.76,244.76,4715067.0,42035.0,245.568363
AMT,2022-01-24 05:00:00+00:00,241.31,248.4,239.12,248.4,1066629.0,10855.0,245.20146
AMT,2022-01-25 05:00:00+00:00,245.79,252.4,245.39,250.53,2328129.0,43606.0,249.480083
AMT,2022-01-26 05:00:00+00:00,250.63,254.37,240.399,242.6,2148731.0,36643.0,245.057807
AMT,2022-01-27 05:00:00+00:00,241.55,245.05,235.22,236.43,2975304.0,49651.0,238.49874
AMT,2022-01-28 05:00:00+00:00,237.57,246.85,233.67,246.77,2375829.0,38016.0,242.74543
AMT,2022-01-31 05:00:00+00:00,245.91,251.68,244.98,251.5,3120664.0,45223.0,249.862336
AMT,2022-02-01 05:00:00+00:00,251.07,252.45,247.59,250.15,1916093.0,31420.0,249.981774
AMT,2022-02-02 05:00:00+00:00,251.88,254.47,251.55,252.34,1746600.0,29306.0,252.504019
AMT,2022-02-03 05:00:00+00:00,250.9,252.69,249.86,250.7,1725502.0,25722.0,250.948432
AMT,2022-02-04 05:00:00+00:00,248.16,250.0,245.0453,246.43,1458697.0,27081.0,247.283834
AMT,2022-02-07 05:00:00+00:00,245.77,248.36,244.5,246.26,1349738.0,25305.0,246.606596
AMT,2022-02-08 05:00:00+00:00,245.59,247.33,243.07,245.32,1549093.0,26616.0,245.496307
AMT,2022-02-09 05:00:00+00:00,248.15,250.46,246.73,249.89,2186869.0,32929.0,249.484311
AMT,2022-02-10 05:00:00+00:00,246.63,249.46,241.18,242.51,1623009.0,32402.0,244.440725
AMT,2022-02-11 05:00:00+00:00,242.96,244.95,235.49,236.9,2709922.0,45211.0,237.862949
AMT,2022-02-14 05:00:00+00:00,237.9,238.56,232.75,234.29,2114355.0,34691.0,234.547557
AMT,2022-02-15 05:00:00+00:00,237.06,237.15,232.275,233.39,1911020.0,35710.0,233.990221
AMT,2022-02-16 05:00:00+00:00,233.4,233.75,229.75,232.33,1497372.0,30497.0,232.065318
AMT,2022-02-17 05:00:00+00:00,232.01,232.51,227.76,228.67,1977881.0,36467.0,229.204641
AMT,2022-02-18 05:00:00+00:00,228.82,231.3,226.71,228.44,3588727.0,36762.0,228.672984
AMT,2022-02-22 05:00:00+00:00,228.24,230.9,224.53,228.37,2896060.0,40039.0,228.287969
AMT,2022-02-23 05:00:00+00:00,229.89,231.45,226.7306,227.45,2243466.0,39175.0,228.188419
AMT,2022-02-24 05:00:00+00:00,221.81,232.62,220.0,231.75,3455681.0,52387.0,229.464113
AMT,2022-02-25 05:00:00+00:00,231.7,234.45,226.79,233.66,2613411.0,45375.0,232.57966
AMT,2022-02-28 05:00:00+00:00,231.15,231.395,223.395,226.87,4705743.0,55592.0,226.718636
AMT,2022-03-01 05:00:00+00:00,228.0,230.915,226.68,228.55,2863690.0,41886.0,228.310356
AMT,2022-03-02 05:00:00+00:00,228.31,232.77,227.74,231.0,2541403.0,37049.0,230.811125
AMT,2022-03-03 05:00:00+00:00,233.48,236.8,231.52,235.24,3308378.0,38782.0,234.982082
AMT,2022-03-04 05:00:00+00:00,233.97,239.23,233.97,238.28,2782912.0,41129.0,237.819366
AMT,2022-03-07 05:00:00+00:00,237.12,237.865,231.03,232.02,1707804.0,34482.0,233.220161
AMT,2022-03-08 05:00:00+00:00,232.52,232.52,227.97,227.97,213423.0,72.0,228.438131
AMT,2022-03-09 05:00:00+00:00,231.65,236.47,231.25,233.11,1783312.0,28271.0,233.761516
AMT,2022-03-10 05:00:00+00:00,230.93,233.48,227.1,232.8,1548820.0,27321.0,231.585218
AMT,2022-03-11 05:00:00+00:00,235.31,238.03,234.68,234.84,2161547.0,33425.0,235.573476
AMT,2022-03-14 04:00:00+00:00,235.97,237.16,232.45,234.93,1983295.0,32332.0,234.917876
AMT,2022-03-15 04:00:00+00:00,236.63,238.36,234.08,236.21,1722665.0,29060.0,236.069487
AMT,2022-03-16 04:00:00+00:00,237.82,240.42,235.67,239.63,2312546.0,33578.0,238.832257
AMT,2022-03-17 04:00:00+00:00,238.49,245.24,238.49,245.14,2180666.0,34599.0,244.246356
AMT,2022-03-18 04:00:00+00:00,247.17,248.46,241.8,242.53,5263171.0,42655.0,244.151374
AMT,2022-03-21 04:00:00+00:00,241.81,245.0,240.03,241.64,1830951.0,34748.0,242.029133
AMT,2022-03-22 04:00:00+00:00,242.23,243.29,239.11,239.67,2354025.0,34931.0,240.160656
AMT,2022-03-23 04:00:00+00:00,239.07,240.22,233.71,234.0,2251973.0,30696.0,234.899986
AMT,2022-03-24 04:00:00+00:00,233.6,235.56,230.67,235.49,2300006.0,39774.0,233.592127
AMT,2022-03-25 04:00:00+00:00,237.42,241.325,236.54,240.69,1710209.0,31713.0,239.261806
AMT,2022-03-28 04:00:00+00:00,241.75,245.19,241.0,245.03,1828930.0,29951.0,244.307087
AMT,2022-03-29 04:00:00+00:00,247.64,251.23,247.265,250.55,2314753.0,39087.0,249.702082
AMT,2022-03-30 04:00:00+00:00,249.15,250.92,247.37,250.87,2157699.0,28446.0,250.330596
AMT,2022-03-31 04:00:00+00:00,251.91,254.07,250.695,251.22,4220129.0,43808.0,251.756757
AMT,2022-04-01 04:00:00+00:00,251.22,257.385,250.1,256.95,1926180.0,37173.0,255.697423
AMT,2022-04-04 04:00:00+00:00,256.98,259.37,256.13,257.83,2187999.0,35629.0,257.545217
AMT,2022-04-05 04:00:00+00:00,257.55,265.355,257.04,262.92,2195286.0,44508.0,262.916907
AMT,2022-04-06 04:00:00+00:00,261.19,269.14,260.51,268.62,3031317.0,49213.0,267.086418
AMT,2022-04-07 04:00:00+00:00,265.96,267.85,264.02,265.73,1965523.0,39732.0,266.082105
AMT,2022-04-08 04:00:00+00:00,266.16,268.49,264.03,266.41,1734647.0,29604.0,266.715642
