symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EOG,2020-07-28 04:00:00+00:00,48.11,48.69,47.19,47.27,2993421.0,21470.0,47.779022
EOG,2020-07-29 04:00:00+00:00,47.39,48.52,46.945,48.5,3300062.0,30444.0,47.981059
EOG,2020-07-30 04:00:00+00:00,47.34,47.687,46.09,46.58,3498921.0,35669.0,46.635183
EOG,2020-07-31 04:00:00+00:00,45.91,46.8843,45.85,46.85,3340509.0,27362.0,46.569883
EOG,2020-08-03 04:00:00+00:00,46.85,47.07,45.91,46.37,4973875.0,31120.0,46.413829
EOG,2020-08-04 04:00:00+00:00,46.26,48.77,46.09,48.46,6089668.0,38562.0,48.109355
EOG,2020-08-05 04:00:00+00:00,49.88,51.11,49.52,50.75,5530078.0,39935.0,50.537879
EOG,2020-08-06 04:00:00+00:00,50.41,51.08,50.26,50.89,3678306.0,36732.0,50.749506
EOG,2020-08-07 04:00:00+00:00,47.11,49.19,45.07,48.81,8821039.0,75156.0,47.385524
EOG,2020-08-10 04:00:00+00:00,48.99,50.63,48.64,50.46,4546472.0,40566.0,49.939739
EOG,2020-08-11 04:00:00+00:00,52.0,52.78,49.23,49.42,6016632.0,46101.0,50.713895
EOG,2020-08-12 04:00:00+00:00,50.33,50.34,48.62,49.09,5036547.0,39461.0,49.227024
EOG,2020-08-13 04:00:00+00:00,48.77,49.15,47.38,47.42,3774038.0,31570.0,47.779173
EOG,2020-08-14 04:00:00+00:00,47.35,47.98,46.9335,47.97,3851458.0,30594.0,47.733116
EOG,2020-08-17 04:00:00+00:00,47.9,47.9,46.09,46.54,5521814.0,34309.0,46.563892
EOG,2020-08-18 04:00:00+00:00,46.32,47.18,46.18,46.35,3638681.0,30586.0,46.503937
EOG,2020-08-19 04:00:00+00:00,46.2,46.56,45.4403,45.61,3259263.0,27925.0,45.890493
EOG,2020-08-20 04:00:00+00:00,44.96,45.3,44.09,44.1,4804547.0,35567.0,44.418336
EOG,2020-08-21 04:00:00+00:00,44.08,44.12,42.98,43.39,5011770.0,31420.0,43.423738
EOG,2020-08-24 04:00:00+00:00,43.71,44.965,43.36,44.33,7576076.0,32300.0,44.322293
EOG,2020-08-25 04:00:00+00:00,44.98,45.13,44.05,44.38,3791219.0,27700.0,44.382396
EOG,2020-08-26 04:00:00+00:00,44.24,44.36,43.01,43.26,3381444.0,27955.0,43.490813
EOG,2020-08-27 04:00:00+00:00,43.61,45.1,43.2,44.95,5864117.0,44847.0,44.422518
EOG,2020-08-28 04:00:00+00:00,45.31,46.25,44.76,46.21,3768990.0,33408.0,45.852016
EOG,2020-08-31 04:00:00+00:00,46.22,46.25,45.01,45.34,3603648.0,27024.0,45.384785
EOG,2020-09-01 04:00:00+00:00,44.57,45.375,44.39,45.21,3249256.0,25280.0,45.082905
EOG,2020-09-02 04:00:00+00:00,44.72,45.14,43.53,43.7,6083338.0,38659.0,43.934673
EOG,2020-09-03 04:00:00+00:00,43.7,44.6,42.78,43.13,5541244.0,42970.0,43.406711
EOG,2020-09-04 04:00:00+00:00,43.57,43.92,42.55,43.14,4714438.0,41165.0,43.178137
EOG,2020-09-08 04:00:00+00:00,42.17,42.36,40.03,40.83,6226020.0,49493.0,40.941475
EOG,2020-09-09 04:00:00+00:00,41.36,42.34,40.95,41.86,4132276.0,30524.0,41.749652
EOG,2020-09-10 04:00:00+00:00,41.82,41.82,37.99,38.0,8125881.0,52678.0,39.091429
EOG,2020-09-11 04:00:00+00:00,38.48,39.19,37.9,39.05,6250898.0,46671.0,38.869135
EOG,2020-09-14 04:00:00+00:00,39.31,39.76,38.54,39.17,6100560.0,28124.0,39.259761
EOG,2020-09-15 04:00:00+00:00,39.5,39.78,38.43,38.59,5863242.0,34620.0,38.803652
EOG,2020-09-16 04:00:00+00:00,38.9,41.58,38.65,40.86,7248784.0,47819.0,40.559195
EOG,2020-09-17 04:00:00+00:00,39.86,41.2,39.56,41.19,4573768.0,30369.0,40.834009
EOG,2020-09-18 04:00:00+00:00,40.8,41.55,40.31,40.71,7691746.0,32153.0,40.735209
EOG,2020-09-21 04:00:00+00:00,39.5,40.11,38.29,38.81,5297670.0,42694.0,38.814976
EOG,2020-09-22 04:00:00+00:00,39.07,39.7,37.9761,38.45,4371800.0,30673.0,38.432301
EOG,2020-09-23 04:00:00+00:00,38.71,39.08,36.34,36.38,4534508.0,35975.0,37.08888
EOG,2020-09-24 04:00:00+00:00,36.19,37.44,35.33,36.65,4752857.0,39191.0,36.458403
EOG,2020-09-25 04:00:00+00:00,36.25,37.8,36.06,37.45,3791290.0,32095.0,37.186023
EOG,2020-09-28 04:00:00+00:00,38.29,38.37,37.26,37.44,4651118.0,39099.0,37.59026
EOG,2020-09-29 04:00:00+00:00,37.24,37.47,34.9,36.19,7417941.0,53628.0,35.80928
EOG,2020-09-30 04:00:00+00:00,36.44,36.76,35.8,35.94,6813873.0,43187.0,36.167504
EOG,2020-10-01 04:00:00+00:00,35.33,35.82,34.62,34.86,5494939.0,42380.0,34.934694
EOG,2020-10-02 04:00:00+00:00,33.79,35.22,33.63,34.81,5837434.0,46042.0,34.698222
EOG,2020-10-05 04:00:00+00:00,35.46,36.49,35.07,36.46,4436124.0,33978.0,36.070992
EOG,2020-10-06 04:00:00+00:00,37.18,37.72,35.73,35.99,6342039.0,48504.0,36.420543
EOG,2020-10-07 04:00:00+00:00,36.0,36.87,35.71,36.71,4976675.0,39930.0,36.482221
EOG,2020-10-08 04:00:00+00:00,37.11,37.87,36.6706,37.67,4065028.0,30862.0,37.485099
EOG,2020-10-09 04:00:00+00:00,37.98,38.17,37.175,37.56,3793531.0,30588.0,37.556093
EOG,2020-10-12 04:00:00+00:00,37.51,38.405,36.66,38.21,4042113.0,36565.0,37.901299
EOG,2020-10-13 04:00:00+00:00,38.67,40.15,38.485,38.64,8196362.0,58399.0,39.058379
EOG,2020-10-14 04:00:00+00:00,38.71,39.21,37.6,37.62,7429971.0,51978.0,38.321042
EOG,2020-10-15 04:00:00+00:00,36.55,38.24,36.16,38.08,5238457.0,39541.0,37.590814
EOG,2020-10-16 04:00:00+00:00,37.88,39.85,36.65,37.42,11027474.0,62127.0,37.361446
EOG,2020-10-19 04:00:00+00:00,37.52,37.5893,36.16,36.19,9898632.0,56824.0,36.43934
EOG,2020-10-20 04:00:00+00:00,36.48,36.605,35.25,36.28,6393644.0,48713.0,36.084042
EOG,2020-10-21 04:00:00+00:00,36.29,36.35,35.04,35.12,6974433.0,39925.0,35.552004
EOG,2020-10-22 04:00:00+00:00,35.08,37.13,34.95,36.93,7618610.0,42415.0,36.346793
EOG,2020-10-23 04:00:00+00:00,37.26,37.7119,36.695,37.51,4797123.0,39942.0,37.337212
EOG,2020-10-26 04:00:00+00:00,36.77,36.77,34.655,34.93,5540162.0,46851.0,35.276079
EOG,2020-10-27 04:00:00+00:00,34.76,35.185,34.26,34.58,7367934.0,39939.0,34.683965
EOG,2020-10-28 04:00:00+00:00,33.65,33.69,31.97,32.51,9197199.0,62554.0,32.737418
EOG,2020-10-29 04:00:00+00:00,31.8,34.04,31.22,33.97,6536361.0,54466.0,33.173113
EOG,2020-10-30 04:00:00+00:00,33.6,34.26,33.02,34.24,5242601.0,44190.0,33.781473
EOG,2020-11-02 05:00:00+00:00,34.89,35.77,33.4,35.15,5365296.0,39468.0,34.957308
EOG,2020-11-03 05:00:00+00:00,35.92,35.97,34.53,35.02,3900228.0,32141.0,35.119079
EOG,2020-11-04 05:00:00+00:00,35.13,36.89,34.22,36.04,7596379.0,47812.0,35.985868
EOG,2020-11-05 05:00:00+00:00,35.31,36.47,35.31,35.6,6328790.0,43636.0,35.816897
EOG,2020-11-06 05:00:00+00:00,36.3,37.13,34.04,34.58,9357728.0,58150.0,34.945514
EOG,2020-11-09 05:00:00+00:00,39.45,41.78,39.1,40.31,12811694.0,74794.0,40.397612
EOG,2020-11-10 05:00:00+00:00,41.03,42.25,39.57,42.19,7230641.0,56090.0,41.356709
EOG,2020-11-11 05:00:00+00:00,42.75,43.04,41.2658,41.91,7515101.0,52575.0,42.226462
EOG,2020-11-12 05:00:00+00:00,40.73,41.89,40.12,40.49,5298422.0,43819.0,40.759698
EOG,2020-11-13 05:00:00+00:00,41.0,42.93,40.96,42.67,5564754.0,37546.0,42.415077
EOG,2020-11-16 05:00:00+00:00,44.32,45.48,43.6458,45.35,8033524.0,50403.0,44.92351
EOG,2020-11-17 05:00:00+00:00,44.85,45.8,43.95,45.67,6910380.0,41073.0,45.421309
EOG,2020-11-18 05:00:00+00:00,46.2,47.41,44.85,44.93,5509541.0,43192.0,46.002585
EOG,2020-11-19 05:00:00+00:00,44.4,45.61,44.11,45.46,4578606.0,37173.0,45.026592
EOG,2020-11-20 05:00:00+00:00,45.1,46.02,44.57,45.39,3738427.0,37357.0,45.438895
EOG,2020-11-23 05:00:00+00:00,46.13,50.46,46.05,50.38,7770542.0,50099.0,49.462132
EOG,2020-11-24 05:00:00+00:00,52.14,54.7,51.83,54.42,10981987.0,75695.0,53.86376
EOG,2020-11-25 05:00:00+00:00,53.88,54.78,53.0,53.0,7961874.0,52366.0,53.705581
EOG,2020-11-27 05:00:00+00:00,52.09,53.38,51.13,51.43,2402507.0,21704.0,51.790095
EOG,2020-11-30 05:00:00+00:00,50.76,50.81,46.72,46.88,12221441.0,62167.0,47.617313
EOG,2020-12-01 05:00:00+00:00,48.47,48.82,46.45,46.53,4768299.0,38186.0,47.128582
EOG,2020-12-02 05:00:00+00:00,46.58,49.07,46.31,47.82,10304511.0,40437.0,47.751328
EOG,2020-12-03 05:00:00+00:00,48.61,48.85,47.72,48.17,16964658.0,67802.0,48.163648
EOG,2020-12-04 05:00:00+00:00,49.33,53.01,49.26,53.0,8121185.0,53769.0,52.086765
EOG,2020-12-07 05:00:00+00:00,52.0402,52.67,51.1,51.57,6265756.0,50702.0,51.703225
EOG,2020-12-08 05:00:00+00:00,51.72,52.23,51.02,52.15,5097904.0,43195.0,51.832313
EOG,2020-12-09 05:00:00+00:00,52.84,54.51,52.0184,52.96,8037707.0,51630.0,53.021907
EOG,2020-12-10 05:00:00+00:00,53.0,55.95,52.96,54.68,5763537.0,47445.0,54.851196
EOG,2020-12-11 05:00:00+00:00,54.23,54.34,52.85,53.6,4254741.0,34783.0,53.494003
EOG,2020-12-14 05:00:00+00:00,54.44,54.68,51.88,52.08,4548062.0,33755.0,52.509251
EOG,2020-12-15 05:00:00+00:00,52.52,53.41,51.65,53.16,5383878.0,26914.0,52.991372
EOG,2020-12-16 05:00:00+00:00,53.32,53.965,52.42,52.7,3889619.0,33195.0,53.040035
EOG,2020-12-17 05:00:00+00:00,53.23,53.41,51.5,52.15,4514330.0,39573.0,52.101554
EOG,2020-12-18 05:00:00+00:00,52.01,52.36,51.03,51.77,13074238.0,48709.0,51.738404
EOG,2020-12-21 05:00:00+00:00,49.31,51.24,48.59,50.08,5827464.0,48828.0,50.291269
EOG,2020-12-22 05:00:00+00:00,50.0,50.0,48.515,48.85,5563750.0,38071.0,49.188267
EOG,2020-12-23 05:00:00+00:00,49.45,50.93,49.28,50.08,4018167.0,32289.0,50.128105
EOG,2020-12-24 05:00:00+00:00,50.15,50.2013,49.04,49.6,2244174.0,14543.0,49.416944
EOG,2020-12-28 05:00:00+00:00,49.8,50.34,48.79,48.94,2779235.0,20321.0,49.312312
EOG,2020-12-29 05:00:00+00:00,49.54,49.83,48.2,48.67,2248119.0,20717.0,48.756197
EOG,2020-12-30 05:00:00+00:00,48.58,50.65,48.34,50.56,2640103.0,21632.0,50.157662
EOG,2020-12-31 05:00:00+00:00,50.3,50.45,49.53,49.87,2962165.0,19717.0,49.884188
EOG,2021-01-04 05:00:00+00:00,50.76,50.95,48.6,49.86,5269853.0,33298.0,49.727963
EOG,2021-01-05 05:00:00+00:00,50.74,55.315,50.37,53.92,6139382.0,46542.0,53.696849
EOG,2021-01-06 05:00:00+00:00,54.46,56.16,53.73,55.06,6899704.0,52488.0,54.990933
EOG,2021-01-07 05:00:00+00:00,55.69,59.26,55.25,58.62,6622508.0,48134.0,58.254355
EOG,2021-01-08 05:00:00+00:00,59.69,59.69,57.9901,58.87,6568390.0,51452.0,59.000904
EOG,2021-01-11 05:00:00+00:00,57.43,60.03,56.8,59.61,7128665.0,41683.0,59.421468
EOG,2021-01-12 05:00:00+00:00,60.66,63.03,60.31,62.44,6205791.0,43118.0,62.11962
EOG,2021-01-13 05:00:00+00:00,62.13,62.34,59.8,60.47,4169866.0,34669.0,60.493337
EOG,2021-01-14 05:00:00+00:00,60.29,62.97,60.115,62.24,4122560.0,34122.0,61.924843
EOG,2021-01-15 05:00:00+00:00,60.94,61.04,58.55,59.19,5917744.0,40472.0,59.506258
EOG,2021-01-19 05:00:00+00:00,60.26,61.23,59.875,60.48,3392728.0,29215.0,60.538252
EOG,2021-01-20 05:00:00+00:00,61.05,61.25,59.36,60.2,2796867.0,23873.0,60.127977
EOG,2021-01-21 05:00:00+00:00,60.08,60.46,54.965,55.03,9326448.0,68527.0,55.949005
EOG,2021-01-22 05:00:00+00:00,53.2,54.98,52.94,54.86,6063821.0,55652.0,54.30004
EOG,2021-01-25 05:00:00+00:00,54.09,55.25,52.8158,55.2,5356883.0,42991.0,54.287469
EOG,2021-01-26 05:00:00+00:00,55.84,56.78,53.47,53.49,4346384.0,29488.0,54.164352
EOG,2021-01-27 05:00:00+00:00,52.72,55.49,51.89,55.01,8376964.0,64447.0,54.452301
EOG,2021-01-28 05:00:00+00:00,55.52,55.9,53.57,53.72,8585604.0,60875.0,54.150661
EOG,2021-01-29 05:00:00+00:00,53.2,53.87,50.75,50.96,7382712.0,61007.0,51.749895
EOG,2021-02-01 05:00:00+00:00,51.32,52.0,50.08,51.33,5194931.0,44717.0,51.173705
EOG,2021-02-02 05:00:00+00:00,52.9,53.01,50.94,51.26,7027867.0,45597.0,51.56099
EOG,2021-02-03 05:00:00+00:00,51.83,56.0,51.5,55.88,5597358.0,46504.0,54.844611
EOG,2021-02-04 05:00:00+00:00,56.31,57.53,54.73,57.47,5899792.0,45225.0,56.650414
EOG,2021-02-05 05:00:00+00:00,58.1,58.1,56.43,56.61,4441799.0,33004.0,57.113168
EOG,2021-02-08 05:00:00+00:00,57.5,59.845,57.32,59.41,4411545.0,36840.0,58.833416
EOG,2021-02-09 05:00:00+00:00,58.75,58.93,57.8827,58.22,3286893.0,29472.0,58.400898
EOG,2021-02-10 05:00:00+00:00,58.5,60.92,58.45,60.21,5253778.0,42007.0,60.002192
EOG,2021-02-11 05:00:00+00:00,60.15,60.27,58.16,59.64,3338414.0,29698.0,59.390368
EOG,2021-02-12 05:00:00+00:00,59.21,61.5,59.03,61.02,3620409.0,32232.0,60.690851
EOG,2021-02-16 05:00:00+00:00,63.05,63.85,62.1401,63.1,5432874.0,36595.0,63.125476
EOG,2021-02-17 05:00:00+00:00,63.34,63.73,61.84,63.54,3554618.0,25984.0,63.211027
EOG,2021-02-18 05:00:00+00:00,63.0,63.1399,60.46,60.57,4191888.0,27859.0,61.018647
EOG,2021-02-19 05:00:00+00:00,60.79,62.56,60.79,62.51,3819887.0,28203.0,62.074615
EOG,2021-02-22 05:00:00+00:00,63.0,67.28,62.78,66.1,5060506.0,43835.0,66.136282
EOG,2021-02-23 05:00:00+00:00,67.29,68.16,63.62,67.85,4484492.0,47634.0,67.08689
EOG,2021-02-24 05:00:00+00:00,68.15,72.855,67.41,72.37,6634568.0,55350.0,71.588059
EOG,2021-02-25 05:00:00+00:00,72.42,72.84,69.84,70.59,6487180.0,62028.0,71.257033
EOG,2021-02-26 05:00:00+00:00,69.25,69.35,63.42,64.56,10385419.0,92361.0,65.155259
EOG,2021-03-01 05:00:00+00:00,65.46,65.98,64.13,64.98,5806105.0,50188.0,65.014991
EOG,2021-03-02 05:00:00+00:00,64.61,65.75,63.95,64.47,4000815.0,40218.0,64.699625
EOG,2021-03-03 05:00:00+00:00,64.81,68.48,64.8,66.99,5394039.0,47198.0,67.118596
EOG,2021-03-04 05:00:00+00:00,67.45,73.87,67.23,71.43,7755804.0,73113.0,71.135442
EOG,2021-03-05 05:00:00+00:00,73.92,74.86,71.27,74.58,7284828.0,64274.0,73.790002
EOG,2021-03-08 05:00:00+00:00,75.45,75.8,72.77,74.59,7320722.0,56671.0,74.642792
EOG,2021-03-09 05:00:00+00:00,73.16,77.145,70.6,73.61,6303531.0,58491.0,74.516508
EOG,2021-03-10 05:00:00+00:00,74.0,75.65,72.63,75.11,4059670.0,39886.0,74.673455
EOG,2021-03-11 05:00:00+00:00,75.2,76.59,74.66,75.31,4464651.0,40371.0,75.476274
EOG,2021-03-12 05:00:00+00:00,75.7,75.89,74.23,75.0,3325534.0,26713.0,75.013386
EOG,2021-03-15 04:00:00+00:00,74.17,74.59,72.17,74.36,2915004.0,28578.0,73.855135
EOG,2021-03-16 04:00:00+00:00,72.61,72.95,70.33,70.65,5818876.0,49019.0,71.119329
EOG,2021-03-17 04:00:00+00:00,71.38,73.24,69.88,73.19,4187721.0,38738.0,72.115842
EOG,2021-03-18 04:00:00+00:00,72.47,73.16,68.7001,68.9,4965419.0,44809.0,70.361592
EOG,2021-03-19 04:00:00+00:00,69.22,71.03,68.28,70.08,12259186.0,41874.0,70.030175
EOG,2021-03-22 04:00:00+00:00,68.61,69.12,67.61,68.23,3382209.0,31174.0,68.396191
EOG,2021-03-23 04:00:00+00:00,66.9,71.51,66.28,69.65,7545601.0,65626.0,69.77417
EOG,2021-03-24 04:00:00+00:00,71.01,73.47,71.0,72.54,5467461.0,54406.0,72.516191
EOG,2021-03-25 04:00:00+00:00,71.05,73.149,69.8,73.04,4844240.0,39988.0,72.050659
