symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LLY,2021-03-26 04:00:00+00:00,184.05,185.91,182.63,185.31,3269169.0,44301.0,184.652045
LLY,2021-03-29 04:00:00+00:00,184.66,187.6696,183.505,186.34,3463022.0,37422.0,186.369013
LLY,2021-03-30 04:00:00+00:00,185.53,186.86,184.71,185.5,2869794.0,31905.0,185.707325
LLY,2021-03-31 04:00:00+00:00,185.57,187.94,185.26,186.82,4460608.0,36134.0,186.952347
LLY,2021-04-01 04:00:00+00:00,186.82,188.07,184.66,185.24,2537022.0,31765.0,185.837231
LLY,2021-04-05 04:00:00+00:00,185.59,185.9,183.1,184.89,3296157.0,34297.0,184.576797
LLY,2021-04-06 04:00:00+00:00,184.69,185.63,182.49,182.8,2793091.0,34393.0,183.573589
LLY,2021-04-07 04:00:00+00:00,182.9,183.18,181.22,182.32,3730372.0,41361.0,182.126702
LLY,2021-04-08 04:00:00+00:00,182.95,183.97,182.47,182.61,2756824.0,30499.0,182.966946
LLY,2021-04-09 04:00:00+00:00,182.53,185.14,182.41,184.49,3071726.0,29533.0,183.947129
LLY,2021-04-12 04:00:00+00:00,183.43,183.94,180.88,181.82,3391644.0,39860.0,181.896821
LLY,2021-04-13 04:00:00+00:00,181.18,183.64,181.18,182.53,3557352.0,30602.0,182.516954
LLY,2021-04-14 04:00:00+00:00,182.59,184.469,182.05,183.0,2251023.0,29364.0,183.169638
LLY,2021-04-15 04:00:00+00:00,183.79,187.72,183.41,185.92,2933522.0,37031.0,186.011721
LLY,2021-04-16 04:00:00+00:00,187.38,190.3,186.88,189.25,4171911.0,48066.0,189.086999
LLY,2021-04-19 04:00:00+00:00,189.34,189.64,189.34,189.64,411243.0,3.0,189.616867
LLY,2021-04-20 04:00:00+00:00,190.41,193.5,190.17,190.61,2778528.0,32810.0,191.26463
LLY,2021-04-21 04:00:00+00:00,191.56,193.01,189.8,190.95,2601484.0,28840.0,191.043969
LLY,2021-04-22 04:00:00+00:00,190.0,191.27,186.75,187.05,3188474.0,37227.0,187.988231
LLY,2021-04-23 04:00:00+00:00,187.03,189.13,187.03,188.72,2902324.0,27798.0,188.43175
LLY,2021-04-26 04:00:00+00:00,188.57,188.65,186.06,187.22,3080623.0,35349.0,187.040695
LLY,2021-04-27 04:00:00+00:00,184.0,185.87,180.79,182.21,7337998.0,78928.0,182.644906
LLY,2021-04-28 04:00:00+00:00,181.45,182.0,178.5779,180.55,5065536.0,63839.0,180.065748
LLY,2021-04-29 04:00:00+00:00,181.06,182.63,180.0,182.2,2664393.0,36157.0,181.656172
LLY,2021-04-30 04:00:00+00:00,181.84,183.95,181.19,182.77,3664599.0,39514.0,182.823714
LLY,2021-05-03 04:00:00+00:00,182.99,186.35,182.92,185.92,3617270.0,42374.0,185.473036
LLY,2021-05-04 04:00:00+00:00,187.53,190.08,186.78,188.2,4017791.0,53822.0,188.554036
LLY,2021-05-05 04:00:00+00:00,188.65,193.57,188.17,192.81,4757959.0,51302.0,191.83521
LLY,2021-05-06 04:00:00+00:00,191.55,194.1,189.3227,193.89,3544180.0,38055.0,192.72761
LLY,2021-05-07 04:00:00+00:00,194.82,196.2668,193.9,195.42,2741471.0,37931.0,195.473149
LLY,2021-05-10 04:00:00+00:00,196.17,196.61,193.5,194.76,2609793.0,33076.0,195.121072
LLY,2021-05-11 04:00:00+00:00,193.39,195.75,193.01,194.75,2082202.0,29576.0,194.60109
LLY,2021-05-12 04:00:00+00:00,194.75,195.65,192.73,193.2,2769659.0,36217.0,193.580356
LLY,2021-05-13 04:00:00+00:00,192.25,196.11,191.75,194.94,2499592.0,31995.0,194.644395
LLY,2021-05-14 04:00:00+00:00,195.71,197.27,194.92,196.21,2074679.0,31427.0,196.432144
LLY,2021-05-17 04:00:00+00:00,196.48,199.61,195.09,195.53,3853647.0,51673.0,196.760589
LLY,2021-05-18 04:00:00+00:00,195.0,196.35,193.58,194.63,3626087.0,38007.0,195.030476
LLY,2021-05-19 04:00:00+00:00,193.61,197.39,193.11,196.51,4975341.0,52728.0,196.05632
LLY,2021-05-20 04:00:00+00:00,197.16,201.08,196.17,199.53,5635941.0,60026.0,199.907291
LLY,2021-05-21 04:00:00+00:00,200.0,201.92,199.47,199.88,4173098.0,43147.0,200.413016
LLY,2021-05-24 04:00:00+00:00,201.0,203.615,200.04,201.02,3296096.0,35682.0,201.857218
LLY,2021-05-25 04:00:00+00:00,201.43,201.85,199.14,199.22,4234781.0,44362.0,200.012672
LLY,2021-05-26 04:00:00+00:00,199.23,202.44,198.25,200.99,4542721.0,45687.0,200.74743
LLY,2021-05-27 04:00:00+00:00,200.65,201.38,195.5,199.2,14825224.0,76315.0,198.965079
LLY,2021-05-28 04:00:00+00:00,199.12,202.28,198.53,199.74,3731151.0,42935.0,200.20381
LLY,2021-06-01 04:00:00+00:00,200.32,200.89,196.68,198.42,4856628.0,50825.0,198.503157
LLY,2021-06-02 04:00:00+00:00,199.01,200.92,198.25,199.13,3211118.0,41095.0,199.338665
LLY,2021-06-03 04:00:00+00:00,198.99,203.64,198.61,202.7,4856060.0,47538.0,202.194423
LLY,2021-06-04 04:00:00+00:00,202.79,204.45,201.2902,202.02,4286304.0,51049.0,202.583368
LLY,2021-06-07 04:00:00+00:00,201.99,233.33,201.83,222.52,29401850.0,240165.0,221.957224
LLY,2021-06-08 04:00:00+00:00,221.71,222.27,217.37,220.7,7473757.0,81209.0,219.468266
LLY,2021-06-09 04:00:00+00:00,221.35,226.73,220.26,226.0,8160898.0,78431.0,224.723176
LLY,2021-06-10 04:00:00+00:00,226.97,235.847,226.25,233.54,9316206.0,94579.0,233.232572
LLY,2021-06-11 04:00:00+00:00,227.03,229.59,221.56,224.09,9275403.0,99943.0,224.178292
LLY,2021-06-14 04:00:00+00:00,224.23,226.66,223.02,226.1,3283307.0,36773.0,225.612316
LLY,2021-06-15 04:00:00+00:00,226.1,226.66,222.87,223.52,2625627.0,31796.0,223.692335
LLY,2021-06-16 04:00:00+00:00,223.53,224.36,220.2,220.76,2921270.0,41235.0,221.766
LLY,2021-06-17 04:00:00+00:00,220.27,223.095,220.27,222.21,2194347.0,36360.0,222.064638
LLY,2021-06-18 04:00:00+00:00,220.43,221.05,218.32,218.55,5463123.0,36568.0,219.02932
LLY,2021-06-21 04:00:00+00:00,219.1,223.77,218.08,222.67,3978247.0,47501.0,222.086162
LLY,2021-06-22 04:00:00+00:00,222.63,223.61,220.5128,221.44,1939017.0,27836.0,221.670289
LLY,2021-06-23 04:00:00+00:00,222.19,222.24,217.0,217.1,2821361.0,37313.0,217.877021
LLY,2021-06-24 04:00:00+00:00,234.92,239.37,230.42,232.97,13073931.0,135825.0,234.640225
LLY,2021-06-25 04:00:00+00:00,233.12,233.4899,229.39,230.22,8547897.0,53266.0,230.498362
LLY,2021-06-28 04:00:00+00:00,229.0,229.88,226.8784,228.22,2849319.0,36161.0,228.112201
LLY,2021-06-29 04:00:00+00:00,228.25,231.4,227.85,229.37,1821492.0,27643.0,229.56091
LLY,2021-06-30 04:00:00+00:00,230.09,230.8459,229.06,229.52,2223704.0,25815.0,229.682092
LLY,2021-07-01 04:00:00+00:00,229.51,231.5,228.66,231.13,2314695.0,28224.0,230.76716
LLY,2021-07-02 04:00:00+00:00,231.97,234.21,231.33,233.96,2371086.0,27941.0,233.365168
LLY,2021-07-06 04:00:00+00:00,233.63,235.575,233.2301,235.42,3525500.0,43263.0,234.718558
LLY,2021-07-07 04:00:00+00:00,234.68,236.59,233.46,235.82,3509178.0,42180.0,235.456574
LLY,2021-07-08 04:00:00+00:00,233.83,237.27,232.1,237.12,2778335.0,36330.0,235.946562
LLY,2021-07-09 04:00:00+00:00,237.17,238.4717,232.75,234.99,4396499.0,45742.0,235.84355
LLY,2021-07-12 04:00:00+00:00,235.17,238.0,235.15,236.01,3229772.0,33038.0,236.115585
LLY,2021-07-13 04:00:00+00:00,235.98,236.65,234.03,235.3,2271152.0,28836.0,235.404987
LLY,2021-07-14 04:00:00+00:00,235.79,237.23,234.73,236.35,2746847.0,23296.0,236.390954
LLY,2021-07-15 04:00:00+00:00,235.01,235.99,230.69,231.47,4153250.0,38453.0,232.153974
LLY,2021-07-16 04:00:00+00:00,232.5,233.04,231.21,232.46,2619812.0,28561.0,232.191775
LLY,2021-07-19 04:00:00+00:00,231.88,234.3,230.57,234.14,2626117.0,34845.0,232.907869
LLY,2021-07-20 04:00:00+00:00,235.0,237.75,233.935,235.02,2710109.0,33673.0,235.220924
LLY,2021-07-21 04:00:00+00:00,236.38,237.37,233.59,237.29,1982131.0,22148.0,236.70201
LLY,2021-07-22 04:00:00+00:00,237.28,239.7,236.37,238.49,1886413.0,26427.0,238.322582
LLY,2021-07-23 04:00:00+00:00,239.28,244.55,238.56,244.15,2710901.0,38523.0,242.683677
LLY,2021-07-26 04:00:00+00:00,242.57,245.28,242.57,243.21,2974689.0,32784.0,243.228982
LLY,2021-07-27 04:00:00+00:00,243.71,244.06,242.66,243.58,2382617.0,27184.0,243.405546
LLY,2021-07-28 04:00:00+00:00,243.37,248.4,242.64,246.51,1961581.0,27245.0,246.552327
LLY,2021-07-29 04:00:00+00:00,247.5,248.24,242.2401,245.33,2187573.0,30027.0,245.329942
LLY,2021-07-30 04:00:00+00:00,244.9,245.95,242.63,243.5,2348585.0,26350.0,243.810192
LLY,2021-08-02 04:00:00+00:00,245.73,247.885,244.25,246.6,2215642.0,31265.0,246.564306
LLY,2021-08-03 04:00:00+00:00,244.75,259.37,243.5,255.99,5682047.0,68923.0,255.018296
LLY,2021-08-04 04:00:00+00:00,256.0,270.65,255.42,262.47,4196747.0,61552.0,264.487737
LLY,2021-08-05 04:00:00+00:00,263.28,265.51,261.33,264.19,2495172.0,36962.0,263.933211
LLY,2021-08-06 04:00:00+00:00,263.51,264.27,260.74,263.44,2394356.0,35279.0,263.068151
LLY,2021-08-09 04:00:00+00:00,264.58,273.04,264.5,267.16,3446380.0,39518.0,268.140224
LLY,2021-08-10 04:00:00+00:00,266.75,271.08,266.18,269.45,2345929.0,29763.0,269.120183
LLY,2021-08-11 04:00:00+00:00,269.59,270.94,262.66,264.1,3203562.0,38159.0,265.604386
LLY,2021-08-12 04:00:00+00:00,263.2,264.535,261.49,263.47,2290372.0,34863.0,263.310597
LLY,2021-08-13 04:00:00+00:00,263.15,265.69,263.02,264.21,1664023.0,25100.0,264.317483
LLY,2021-08-16 04:00:00+00:00,264.88,270.26,264.265,269.94,3216968.0,33618.0,268.857975
LLY,2021-08-17 04:00:00+00:00,271.16,275.87,267.18,272.71,2309266.0,37234.0,271.96118
LLY,2021-08-18 04:00:00+00:00,272.01,274.76,268.03,268.52,2788639.0,34058.0,270.740407
LLY,2021-08-19 04:00:00+00:00,266.15,271.8475,265.43,270.4,2103160.0,31250.0,269.662321
LLY,2021-08-20 04:00:00+00:00,269.38,272.8665,269.06,270.91,1738564.0,29280.0,270.887782
LLY,2021-08-23 04:00:00+00:00,272.3,272.91,267.7,267.82,2885601.0,35699.0,268.868205
LLY,2021-08-24 04:00:00+00:00,266.2,267.44,261.78,262.77,4014004.0,48830.0,263.401633
LLY,2021-08-25 04:00:00+00:00,262.78,264.52,261.29,263.87,2861494.0,35622.0,263.481365
LLY,2021-08-26 04:00:00+00:00,264.0,265.59,260.58,261.32,1914688.0,31658.0,261.742476
LLY,2021-08-27 04:00:00+00:00,262.52,263.1257,258.58,259.75,2115148.0,31883.0,259.947969
LLY,2021-08-30 04:00:00+00:00,261.03,264.07,259.61,262.31,1454222.0,26976.0,262.490157
LLY,2021-08-31 04:00:00+00:00,262.84,263.635,257.86,258.29,3467255.0,36029.0,258.990135
LLY,2021-09-01 04:00:00+00:00,258.54,258.77,254.49,257.4,3329774.0,45662.0,256.765969
LLY,2021-09-02 04:00:00+00:00,257.41,259.73,256.47,259.57,1701933.0,26215.0,258.776535
LLY,2021-09-03 04:00:00+00:00,260.83,260.99,256.7836,259.53,1264511.0,23068.0,259.456004
LLY,2021-09-07 04:00:00+00:00,259.0,260.82,254.41,254.8,2653287.0,35549.0,256.050238
LLY,2021-09-08 04:00:00+00:00,254.6,255.71,253.68,254.84,1733207.0,29306.0,254.728622
LLY,2021-09-09 04:00:00+00:00,253.29,254.02,239.67,240.0,5435582.0,65816.0,242.737905
LLY,2021-09-10 04:00:00+00:00,242.2,243.89,238.57,239.5,5265043.0,57114.0,240.348877
LLY,2021-09-13 04:00:00+00:00,240.04,241.15,235.15,237.96,3145735.0,34962.0,237.387116
LLY,2021-09-14 04:00:00+00:00,238.72,239.7939,231.98,233.09,4220258.0,49052.0,233.750168
LLY,2021-09-15 04:00:00+00:00,233.58,239.38,233.06,233.73,3116894.0,42807.0,235.099382
LLY,2021-09-16 04:00:00+00:00,234.08,234.69,229.73,231.04,3324737.0,41131.0,230.868941
LLY,2021-09-17 04:00:00+00:00,229.71,230.83,228.23,230.1,6198898.0,33944.0,229.93598
LLY,2021-09-20 04:00:00+00:00,228.09,232.73,227.29,231.64,3178886.0,43461.0,230.934627
LLY,2021-09-21 04:00:00+00:00,232.06,233.72,229.74,230.17,2521069.0,32030.0,230.795495
LLY,2021-09-22 04:00:00+00:00,230.0,231.03,227.58,228.3,3080454.0,37362.0,228.783991
LLY,2021-09-23 04:00:00+00:00,229.3,234.2,229.01,232.18,2168217.0,31410.0,232.572839
LLY,2021-09-24 04:00:00+00:00,232.77,235.385,231.34,231.68,1993835.0,27741.0,232.322636
LLY,2021-09-27 04:00:00+00:00,229.97,231.06,225.613,226.4,3051794.0,39307.0,226.777023
LLY,2021-09-28 04:00:00+00:00,226.39,226.4,220.2,221.6,4005542.0,48800.0,221.929184
LLY,2021-09-29 04:00:00+00:00,225.41,231.44,224.56,230.36,4366397.0,55081.0,229.2946
LLY,2021-09-30 04:00:00+00:00,232.78,237.16,230.8,231.05,4379995.0,56048.0,232.88262
LLY,2021-10-01 04:00:00+00:00,231.0,231.68,225.45,229.59,2642284.0,36195.0,229.273063
LLY,2021-10-04 04:00:00+00:00,227.8,230.19,224.22,224.85,5503914.0,54947.0,225.513306
LLY,2021-10-05 04:00:00+00:00,226.44,232.56,226.1747,230.93,3156018.0,40111.0,230.61811
LLY,2021-10-06 04:00:00+00:00,230.56,230.85,226.05,227.85,2884685.0,34593.0,227.998009
LLY,2021-10-07 04:00:00+00:00,229.12,234.11,229.0,233.18,2263490.0,35490.0,232.976751
LLY,2021-10-08 04:00:00+00:00,233.42,235.81,231.55,233.94,2856734.0,39141.0,234.155594
LLY,2021-10-11 04:00:00+00:00,236.7,237.99,233.6,233.67,2037371.0,29234.0,235.302003
LLY,2021-10-12 04:00:00+00:00,234.7,235.07,231.98,232.78,2270344.0,25923.0,232.884339
LLY,2021-10-13 04:00:00+00:00,234.07,237.92,232.8,236.44,2511430.0,30921.0,236.050996
LLY,2021-10-14 04:00:00+00:00,237.01,238.44,234.11,236.69,2062381.0,29444.0,236.256382
LLY,2021-10-15 04:00:00+00:00,237.42,239.2986,235.82,237.88,3551261.0,26290.0,237.874816
LLY,2021-10-18 04:00:00+00:00,237.95,242.66,236.7,238.98,2835327.0,32827.0,239.535724
LLY,2021-10-19 04:00:00+00:00,239.06,242.55,239.06,242.31,1796575.0,22631.0,241.666741
LLY,2021-10-20 04:00:00+00:00,243.73,245.9,243.04,243.72,1747749.0,27692.0,243.937607
LLY,2021-10-21 04:00:00+00:00,244.95,244.95,239.834,241.17,1972895.0,30849.0,241.106086
LLY,2021-10-22 04:00:00+00:00,240.96,244.04,239.56,243.75,2266496.0,28164.0,242.654925
LLY,2021-10-25 04:00:00+00:00,243.32,245.19,243.32,245.05,398187.0,54.0,244.951898
LLY,2021-10-26 04:00:00+00:00,244.5,248.92,237.09,248.44,4911416.0,70782.0,245.283674
LLY,2021-10-27 04:00:00+00:00,248.61,254.46,248.32,250.17,3556518.0,52429.0,250.868535
LLY,2021-10-28 04:00:00+00:00,250.16,256.75,250.08,253.35,3652826.0,45471.0,253.221706
LLY,2021-10-29 04:00:00+00:00,253.78,256.47,251.77,254.76,3827191.0,39547.0,254.708988
LLY,2021-11-01 04:00:00+00:00,255.11,256.48,248.05,249.31,3175220.0,43710.0,250.240944
LLY,2021-11-02 04:00:00+00:00,251.25,259.3,249.4,256.85,4629780.0,45526.0,256.676912
LLY,2021-11-03 04:00:00+00:00,257.77,266.79,257.76,266.26,5183025.0,58093.0,264.46902
LLY,2021-11-04 04:00:00+00:00,265.48,271.11,265.27,271.0,4459712.0,50174.0,269.274334
LLY,2021-11-05 04:00:00+00:00,268.99,269.49,258.56,265.0,4112362.0,60114.0,264.234638
LLY,2021-11-08 05:00:00+00:00,263.99,266.91,259.155,260.53,2637464.0,38051.0,261.892061
LLY,2021-11-09 05:00:00+00:00,260.53,262.16,258.39,262.02,2232573.0,30918.0,261.320467
LLY,2021-11-10 05:00:00+00:00,262.0,266.0,261.6,264.65,2449207.0,29493.0,264.296689
LLY,2021-11-11 05:00:00+00:00,262.32,264.32,261.95,262.63,1938260.0,31649.0,262.980154
LLY,2021-11-12 05:00:00+00:00,261.78,262.52,258.93,259.65,2316934.0,33804.0,260.06756
LLY,2021-11-15 05:00:00+00:00,259.39,259.61,257.16,258.43,2272355.0,34565.0,258.459081
LLY,2021-11-16 05:00:00+00:00,256.96,260.35,255.99,257.72,3056555.0,28629.0,257.866185
LLY,2021-11-17 05:00:00+00:00,256.81,264.55,256.07,261.18,3153023.0,39236.0,261.497273
LLY,2021-11-18 05:00:00+00:00,262.0,263.8,259.82,261.33,1944711.0,25655.0,261.434761
LLY,2021-11-19 05:00:00+00:00,266.43,270.8,260.3,260.7,3242684.0,48494.0,263.627276
LLY,2021-11-22 05:00:00+00:00,262.22,263.9899,259.13,260.44,2303503.0,35014.0,261.33916
LLY,2021-11-23 05:00:00+00:00,259.47,262.76,259.25,261.96,2363585.0,36279.0,261.58381
LLY,2021-11-24 05:00:00+00:00,262.77,264.94,260.05,262.0,3549939.0,30672.0,261.864302
LLY,2021-11-26 05:00:00+00:00,261.8,265.88,259.03,260.37,1727391.0,28321.0,261.120149
LLY,2021-11-29 05:00:00+00:00,260.02,262.32,254.5,254.83,5275435.0,59880.0,255.815575
LLY,2021-11-30 05:00:00+00:00,253.27,254.0,246.48,248.04,11253400.0,70695.0,248.569761
LLY,2021-12-01 05:00:00+00:00,249.44,255.2991,247.89,249.13,3615198.0,59395.0,250.895704
LLY,2021-12-02 05:00:00+00:00,246.52,249.98,245.12,247.88,4777570.0,49161.0,247.943819
LLY,2021-12-03 05:00:00+00:00,252.13,253.48,243.08,245.58,4615096.0,57167.0,245.513341
LLY,2021-12-06 05:00:00+00:00,245.92,246.94,241.53,246.33,3964610.0,45750.0,245.083074
LLY,2021-12-07 05:00:00+00:00,244.24,245.435,241.45,245.11,4421333.0,65044.0,243.51859
LLY,2021-12-08 05:00:00+00:00,246.61,248.1815,239.47,244.32,4116718.0,63641.0,243.044482
LLY,2021-12-09 05:00:00+00:00,244.49,245.91,242.75,242.9,2601758.0,38079.0,243.566989
LLY,2021-12-10 05:00:00+00:00,241.2,244.585,241.2,244.14,2779210.0,38724.0,243.476751
LLY,2021-12-13 05:00:00+00:00,245.51,250.7,245.46,248.53,3520278.0,47892.0,248.653535
LLY,2021-12-14 05:00:00+00:00,247.74,250.01,246.39,249.38,4107109.0,50624.0,249.057901
LLY,2021-12-15 05:00:00+00:00,262.07,275.54,257.2098,275.28,10715453.0,140811.0,270.138423
LLY,2021-12-16 05:00:00+00:00,275.67,283.905,272.05,279.04,6154553.0,89929.0,279.429378
LLY,2021-12-17 05:00:00+00:00,276.67,276.67,265.3346,267.42,10369810.0,74229.0,268.688189
LLY,2021-12-20 05:00:00+00:00,269.23,270.005,260.35,263.48,3860194.0,60781.0,263.089033
LLY,2021-12-21 05:00:00+00:00,264.0,265.95,260.57,264.88,3004785.0,51226.0,264.151475
LLY,2021-12-22 05:00:00+00:00,264.74,266.56,262.85,266.5,3054518.0,47541.0,265.58775
LLY,2021-12-23 05:00:00+00:00,269.05,275.27,266.68,273.1,2951882.0,49179.0,272.521126
LLY,2021-12-27 05:00:00+00:00,275.04,280.3,274.72,278.41,1864048.0,37887.0,277.908182
LLY,2021-12-28 05:00:00+00:00,279.34,279.4,275.8901,276.43,1174703.0,26421.0,276.82968
LLY,2021-12-29 05:00:00+00:00,275.82,279.36,275.74,278.42,1380836.0,22971.0,278.245712
LLY,2021-12-30 05:00:00+00:00,279.19,280.65,276.37,277.25,1356131.0,25434.0,277.413586
LLY,2021-12-31 05:00:00+00:00,277.47,278.73,276.01,276.22,1812047.0,20688.0,276.538954
LLY,2022-01-03 05:00:00+00:00,274.41,274.41,267.0637,271.73,3016760.0,44386.0,270.738213
LLY,2022-01-04 05:00:00+00:00,269.0,269.875,263.58,266.81,2780459.0,44855.0,266.570376
LLY,2022-01-05 05:00:00+00:00,268.16,268.77,260.42,260.65,3326781.0,53594.0,262.888085
LLY,2022-01-06 05:00:00+00:00,260.1,261.295,255.46,259.33,3301324.0,53142.0,258.736003
LLY,2022-01-07 05:00:00+00:00,259.74,261.25,256.71,259.5,2624451.0,35010.0,259.395704
LLY,2022-01-10 05:00:00+00:00,258.19,260.16,255.89,260.11,2841515.0,45019.0,258.207072
LLY,2022-01-11 05:00:00+00:00,261.59,262.41,257.06,262.32,2676602.0,34532.0,260.970261
LLY,2022-01-12 05:00:00+00:00,252.9,257.4376,250.97,255.92,7219317.0,96243.0,253.738388
LLY,2022-01-13 05:00:00+00:00,254.07,255.5,248.55,249.67,4066117.0,59771.0,250.891943
LLY,2022-01-14 05:00:00+00:00,250.15,250.54,242.9,244.12,3286831.0,55904.0,244.777413
LLY,2022-01-18 05:00:00+00:00,242.75,248.52,242.09,247.07,3928414.0,52592.0,246.521616
LLY,2022-01-19 05:00:00+00:00,246.33,250.4091,244.725,245.05,2872781.0,42145.0,246.824046
LLY,2022-01-20 05:00:00+00:00,245.58,247.95,242.5,243.13,2959928.0,49934.0,244.94728
LLY,2022-01-21 05:00:00+00:00,246.88,247.875,242.12,243.06,3266974.0,50716.0,244.19396
LLY,2022-01-24 05:00:00+00:00,242.55,243.76,237.2,240.42,1228182.0,16507.0,240.528175
LLY,2022-01-25 05:00:00+00:00,236.81,241.53,235.12,239.46,2929574.0,45976.0,238.49683
LLY,2022-01-26 05:00:00+00:00,239.63,242.43,235.91,237.86,3168602.0,44727.0,238.971779
LLY,2022-01-27 05:00:00+00:00,239.98,243.27,235.76,236.72,2553202.0,43569.0,237.976613
LLY,2022-01-28 05:00:00+00:00,237.49,245.22,235.05,245.1,3514982.0,46795.0,242.174607
LLY,2022-01-31 05:00:00+00:00,243.27,245.49,241.915,245.39,3881962.0,47829.0,244.480942
LLY,2022-02-01 05:00:00+00:00,247.05,248.84,243.2621,248.28,2840849.0,46047.0,247.143565
LLY,2022-02-02 05:00:00+00:00,245.35,251.8756,244.025,250.83,2946311.0,45107.0,249.62606
LLY,2022-02-03 05:00:00+00:00,247.5,248.12,241.1,244.81,3752412.0,61267.0,244.728028
LLY,2022-02-04 05:00:00+00:00,242.72,244.1,241.22,242.27,4111341.0,44545.0,242.512021
LLY,2022-02-07 05:00:00+00:00,242.41,244.03,240.3038,243.55,4482357.0,35852.0,242.948183
LLY,2022-02-08 05:00:00+00:00,241.9,242.89,237.47,239.91,3082465.0,45818.0,239.61004
LLY,2022-02-09 05:00:00+00:00,241.26,244.46,241.06,243.27,2225746.0,30248.0,243.243748
LLY,2022-02-10 05:00:00+00:00,239.9,244.09,238.11,239.64,2725607.0,34780.0,240.292138
LLY,2022-02-11 05:00:00+00:00,239.23,240.63,234.85,235.74,2343497.0,38948.0,236.551539
LLY,2022-02-14 05:00:00+00:00,234.0,236.88,231.87,234.69,3151438.0,41882.0,234.348136
LLY,2022-02-15 05:00:00+00:00,236.65,244.79,236.65,243.84,4143879.0,49605.0,243.294199
LLY,2022-02-16 05:00:00+00:00,242.58,247.02,242.58,245.58,2742181.0,40815.0,244.792367
LLY,2022-02-17 05:00:00+00:00,245.58,245.585,240.41,240.97,2381128.0,37580.0,241.907565
LLY,2022-02-18 05:00:00+00:00,238.02,242.43,238.02,240.31,3113035.0,41910.0,240.122873
LLY,2022-02-22 05:00:00+00:00,239.21,240.86,237.52,239.13,3374219.0,43762.0,239.103371
LLY,2022-02-23 05:00:00+00:00,240.55,242.68,238.015,238.31,2671450.0,36884.0,239.612243
LLY,2022-02-24 05:00:00+00:00,235.18,243.93,234.0,243.08,3883000.0,60437.0,240.567504
LLY,2022-02-25 05:00:00+00:00,243.84,252.9,243.725,250.85,2751553.0,46305.0,250.501035
LLY,2022-02-28 05:00:00+00:00,246.14,250.06,244.59,249.95,4145653.0,42573.0,249.143554
LLY,2022-03-01 05:00:00+00:00,247.56,250.34,245.44,249.5,3364172.0,46542.0,248.620974
LLY,2022-03-02 05:00:00+00:00,249.88,256.48,249.055,254.17,2931550.0,42580.0,253.900373
LLY,2022-03-03 05:00:00+00:00,254.83,259.58,254.385,258.64,4298720.0,47491.0,258.099172
LLY,2022-03-04 05:00:00+00:00,256.21,263.455,255.52,262.87,4047367.0,57908.0,261.67594
LLY,2022-03-07 05:00:00+00:00,259.86,263.63,257.86,261.64,3394669.0,55737.0,261.38659
LLY,2022-03-08 05:00:00+00:00,259.74,259.93,259.74,259.93,556513.0,76.0,259.91509
LLY,2022-03-09 05:00:00+00:00,263.3,267.79,262.07,262.79,3390988.0,59587.0,263.931102
LLY,2022-03-10 05:00:00+00:00,262.84,267.73,262.84,266.02,3172002.0,53974.0,265.715268
LLY,2022-03-11 05:00:00+00:00,265.07,271.72,265.07,266.3,2781453.0,55884.0,267.752239
LLY,2022-03-14 04:00:00+00:00,268.99,270.9,267.32,269.0,3339899.0,48437.0,269.019714
LLY,2022-03-15 04:00:00+00:00,269.87,276.48,269.87,275.46,5160401.0,66265.0,274.666622
LLY,2022-03-16 04:00:00+00:00,277.85,278.61,273.01,276.44,3625929.0,59415.0,276.157941
LLY,2022-03-17 04:00:00+00:00,277.01,285.8882,276.45,285.51,3675448.0,57625.0,283.646265
LLY,2022-03-18 04:00:00+00:00,285.84,291.35,284.86,287.64,6207862.0,65155.0,287.565245
LLY,2022-03-21 04:00:00+00:00,287.76,295.33,287.76,289.64,3926128.0,65108.0,290.659946
LLY,2022-03-22 04:00:00+00:00,289.67,290.56,283.39,285.02,4372535.0,66531.0,285.185859
LLY,2022-03-23 04:00:00+00:00,284.42,288.18,283.35,284.19,3809505.0,55070.0,285.113467
LLY,2022-03-24 04:00:00+00:00,286.29,288.85,284.66,287.69,2794424.0,44433.0,287.351963
LLY,2022-03-25 04:00:00+00:00,288.5,291.65,286.58,289.02,2954130.0,42412.0,289.297419
LLY,2022-03-28 04:00:00+00:00,291.328,292.45,288.31,291.66,2821333.0,47578.0,290.945694
LLY,2022-03-29 04:00:00+00:00,292.03,293.14,287.58,288.39,3338586.0,49960.0,288.763084
LLY,2022-03-30 04:00:00+00:00,290.58,292.29,287.99,289.89,2957814.0,44223.0,289.73896
LLY,2022-03-31 04:00:00+00:00,289.37,291.8,285.92,286.37,4149944.0,47022.0,287.241043
LLY,2022-04-01 04:00:00+00:00,286.15,293.14,284.0,292.67,3544324.0,46004.0,291.530231
LLY,2022-04-04 04:00:00+00:00,292.75,294.98,290.95,291.42,3521831.0,48224.0,292.000949
LLY,2022-04-05 04:00:00+00:00,291.72,295.83,289.1,292.49,2697166.0,44541.0,293.159572
LLY,2022-04-06 04:00:00+00:00,296.19,306.56,294.77,305.84,5334409.0,74387.0,302.346273
LLY,2022-04-07 04:00:00+00:00,305.0,314.0,305.0,308.43,4714917.0,70062.0,309.829004
LLY,2022-04-08 04:00:00+00:00,308.0,312.38,307.95,311.69,3510042.0,48808.0,310.940106
