symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPWR,2021-03-26 04:00:00+00:00,317.34,351.19,317.34,350.97,452178.0,10998.0,343.342727
MPWR,2021-03-29 04:00:00+00:00,350.34,350.835,336.0,340.54,657026.0,12369.0,340.640681
MPWR,2021-03-30 04:00:00+00:00,338.0,344.83,333.92,342.59,399701.0,12000.0,340.300572
MPWR,2021-03-31 04:00:00+00:00,345.45,357.11,345.45,353.21,625768.0,10575.0,353.110083
MPWR,2021-04-01 04:00:00+00:00,358.79,368.04,357.63,367.52,562369.0,13408.0,365.798581
MPWR,2021-04-05 04:00:00+00:00,373.87,378.95,367.85,378.08,436670.0,12012.0,376.097466
MPWR,2021-04-06 04:00:00+00:00,376.6,383.14,372.455,374.54,550773.0,12176.0,376.519863
MPWR,2021-04-07 04:00:00+00:00,371.45,378.68,370.59,373.12,344483.0,10489.0,374.492084
MPWR,2021-04-08 04:00:00+00:00,379.21,383.19,374.19,378.37,395438.0,8701.0,377.241635
MPWR,2021-04-09 04:00:00+00:00,374.53,377.98,368.29,376.87,333632.0,6595.0,375.445573
MPWR,2021-04-12 04:00:00+00:00,375.41,377.5,367.59,373.92,285393.0,8229.0,372.628512
MPWR,2021-04-13 04:00:00+00:00,374.97,379.23,371.3,376.52,196582.0,6002.0,375.28239
MPWR,2021-04-14 04:00:00+00:00,375.0,383.0,369.1,369.92,254775.0,7478.0,372.327828
MPWR,2021-04-15 04:00:00+00:00,374.64,383.64,374.32,381.57,238961.0,6796.0,380.988608
MPWR,2021-04-16 04:00:00+00:00,382.12,386.52,375.375,378.62,333064.0,7634.0,379.081073
MPWR,2021-04-19 04:00:00+00:00,377.03,379.21,362.76,369.6,241341.0,7460.0,369.235848
MPWR,2021-04-20 04:00:00+00:00,370.59,371.4,361.94,364.28,270216.0,7711.0,365.226676
MPWR,2021-04-21 04:00:00+00:00,362.85,377.87,362.12,377.57,237111.0,6953.0,374.716225
MPWR,2021-04-22 04:00:00+00:00,376.84,379.9,369.67,372.18,275439.0,7637.0,373.758666
MPWR,2021-04-23 04:00:00+00:00,379.125,387.13,377.25,380.79,473144.0,9285.0,382.067591
MPWR,2021-04-26 04:00:00+00:00,380.29,391.1,379.34,389.53,331077.0,7372.0,388.651244
MPWR,2021-04-27 04:00:00+00:00,393.9,395.885,383.35,385.0,225830.0,6875.0,385.934649
MPWR,2021-04-28 04:00:00+00:00,382.19,382.19,375.4304,377.52,302610.0,7470.0,377.8509
MPWR,2021-04-29 04:00:00+00:00,381.58,384.84,368.16,371.11,315959.0,9117.0,372.112441
MPWR,2021-04-30 04:00:00+00:00,365.32,372.24,358.82,361.38,401988.0,11083.0,362.603178
MPWR,2021-05-03 04:00:00+00:00,362.25,365.39,349.34,350.28,608256.0,14063.0,353.259222
MPWR,2021-05-04 04:00:00+00:00,343.58,345.455,330.28,334.12,553158.0,15469.0,335.135822
MPWR,2021-05-05 04:00:00+00:00,345.0,349.29,336.62,337.82,556503.0,14545.0,341.669019
MPWR,2021-05-06 04:00:00+00:00,333.04,335.355,326.31,333.38,359475.0,10184.0,331.128672
MPWR,2021-05-07 04:00:00+00:00,339.79,344.38,336.15,342.79,327360.0,8356.0,341.356433
MPWR,2021-05-10 04:00:00+00:00,337.16,340.855,319.62,321.86,493361.0,13542.0,325.155392
MPWR,2021-05-11 04:00:00+00:00,314.1,325.23,310.01,320.41,656885.0,14724.0,319.333038
MPWR,2021-05-12 04:00:00+00:00,314.46,316.75,305.52,306.1,434036.0,12981.0,309.61071
MPWR,2021-05-13 04:00:00+00:00,312.6,320.35,303.94,306.33,522544.0,13904.0,309.42886
MPWR,2021-05-14 04:00:00+00:00,310.61,319.485,309.32,316.52,517439.0,10751.0,316.296639
MPWR,2021-05-17 04:00:00+00:00,311.91,314.81,305.79,312.3,449183.0,9331.0,311.149135
MPWR,2021-05-18 04:00:00+00:00,315.28,318.77,309.225,309.4,368466.0,9915.0,312.440257
MPWR,2021-05-19 04:00:00+00:00,303.0,321.1778,301.53,319.8,478077.0,12874.0,316.5413
MPWR,2021-05-20 04:00:00+00:00,323.6,334.18,320.01,331.97,454302.0,12867.0,330.986948
MPWR,2021-05-21 04:00:00+00:00,332.66,334.27,322.345,324.44,534498.0,11146.0,325.656638
MPWR,2021-05-24 04:00:00+00:00,326.39,332.0,326.39,329.9,365525.0,7179.0,329.911683
MPWR,2021-05-25 04:00:00+00:00,332.0,334.7904,329.35,331.35,334365.0,8764.0,331.343587
MPWR,2021-05-26 04:00:00+00:00,333.68,339.65,331.69,339.03,510525.0,11731.0,337.553802
MPWR,2021-05-27 04:00:00+00:00,336.11,346.2,334.21,342.57,578029.0,12336.0,342.775828
MPWR,2021-05-28 04:00:00+00:00,345.22,346.87,341.97,343.12,288687.0,8710.0,343.768272
MPWR,2021-06-01 04:00:00+00:00,345.45,350.91,339.3,342.44,325335.0,9683.0,342.766024
MPWR,2021-06-02 04:00:00+00:00,342.56,345.66,339.411,343.63,404053.0,10546.0,342.690617
MPWR,2021-06-03 04:00:00+00:00,339.38,342.12,333.44,335.94,383272.0,9033.0,336.775607
MPWR,2021-06-04 04:00:00+00:00,339.0,347.51,339.0,347.03,305184.0,9700.0,345.825729
MPWR,2021-06-07 04:00:00+00:00,343.05,344.85,339.76,342.64,253535.0,8378.0,342.328707
MPWR,2021-06-08 04:00:00+00:00,347.28,347.61,336.025,338.66,249187.0,7806.0,339.364323
MPWR,2021-06-09 04:00:00+00:00,340.95,344.98,337.115,340.51,206205.0,6599.0,340.866945
MPWR,2021-06-10 04:00:00+00:00,341.3,345.53,339.23,343.4,268549.0,7796.0,342.855636
MPWR,2021-06-11 04:00:00+00:00,344.87,347.66,340.93,347.16,249634.0,7655.0,345.161085
MPWR,2021-06-14 04:00:00+00:00,348.18,353.04,345.53,351.79,282717.0,9572.0,350.512276
MPWR,2021-06-15 04:00:00+00:00,350.14,352.07,344.6,345.41,229795.0,7684.0,346.96455
MPWR,2021-06-16 04:00:00+00:00,345.4,348.89,340.47,343.68,312411.0,9440.0,344.971178
MPWR,2021-06-17 04:00:00+00:00,342.9,358.93,342.9,356.08,400577.0,11210.0,355.031696
MPWR,2021-06-18 04:00:00+00:00,352.77,357.13,350.07,353.96,807518.0,14364.0,354.034096
MPWR,2021-06-21 04:00:00+00:00,353.17,355.31,349.43,354.11,291065.0,9043.0,353.309673
MPWR,2021-06-22 04:00:00+00:00,353.72,355.24,349.55,353.72,247294.0,7926.0,353.487005
MPWR,2021-06-23 04:00:00+00:00,353.73,355.03,349.78,350.08,528314.0,12011.0,351.748197
MPWR,2021-06-24 04:00:00+00:00,353.57,360.21,352.31,359.35,230872.0,7384.0,358.900815
MPWR,2021-06-25 04:00:00+00:00,362.16,367.62,358.86,365.68,695914.0,12024.0,364.888782
MPWR,2021-06-28 04:00:00+00:00,367.65,377.6,367.65,374.48,333593.0,11180.0,374.21329
MPWR,2021-06-29 04:00:00+00:00,373.85,378.7,369.71,377.4,267971.0,9883.0,376.551563
MPWR,2021-06-30 04:00:00+00:00,377.13,378.6,371.74,373.45,280251.0,8892.0,373.821804
MPWR,2021-07-01 04:00:00+00:00,376.2151,376.2151,368.13,370.18,418421.0,11103.0,370.262741
MPWR,2021-07-02 04:00:00+00:00,374.04,376.6599,371.73,376.31,252790.0,8506.0,375.189227
MPWR,2021-07-06 04:00:00+00:00,376.43,384.15,375.08,383.46,632318.0,13367.0,380.507626
MPWR,2021-07-07 04:00:00+00:00,387.27,387.27,371.495,376.92,480213.0,13470.0,378.361377
MPWR,2021-07-08 04:00:00+00:00,370.41,373.44,363.45,373.0,403856.0,12316.0,370.515577
MPWR,2021-07-09 04:00:00+00:00,373.96,383.36,370.21,382.6,318099.0,10484.0,381.176332
MPWR,2021-07-12 04:00:00+00:00,385.65,387.33,381.15,386.95,375300.0,11164.0,384.781068
MPWR,2021-07-13 04:00:00+00:00,384.67,388.75,381.94,387.45,355160.0,10025.0,386.754959
MPWR,2021-07-14 04:00:00+00:00,390.32,396.32,381.33,382.87,607645.0,14028.0,384.587531
MPWR,2021-07-15 04:00:00+00:00,382.67,382.75,373.56,379.51,562793.0,15113.0,378.783864
MPWR,2021-07-16 04:00:00+00:00,381.11,384.115,378.6375,379.46,903651.0,18108.0,380.540275
MPWR,2021-07-19 04:00:00+00:00,374.28,381.34,370.085,380.74,419879.0,15743.0,378.75806
MPWR,2021-07-20 04:00:00+00:00,382.77,394.35,379.895,392.36,421727.0,11770.0,391.002924
MPWR,2021-07-21 04:00:00+00:00,392.56,405.55,392.395,405.3,374393.0,13081.0,402.479762
MPWR,2021-07-22 04:00:00+00:00,403.84,407.27,399.66,405.0,361129.0,10649.0,403.838916
MPWR,2021-07-23 04:00:00+00:00,407.13,415.85,404.49,414.26,321891.0,11579.0,412.486411
MPWR,2021-07-26 04:00:00+00:00,411.27,417.31,409.42,412.94,379388.0,10389.0,412.498905
MPWR,2021-07-27 04:00:00+00:00,411.39,411.39,395.49,407.26,562912.0,14687.0,403.544559
MPWR,2021-07-28 04:00:00+00:00,410.0,432.01,405.13,431.0,644884.0,18047.0,425.218998
MPWR,2021-07-29 04:00:00+00:00,429.22,440.98,427.98,440.06,842172.0,16934.0,436.743305
MPWR,2021-07-30 04:00:00+00:00,435.62,450.98,433.995,449.26,526287.0,15567.0,446.273239
MPWR,2021-08-02 04:00:00+00:00,451.84,457.6,450.46,454.46,551787.0,14985.0,454.895749
MPWR,2021-08-03 04:00:00+00:00,456.82,460.0,446.89,456.54,318284.0,10360.0,453.611339
MPWR,2021-08-04 04:00:00+00:00,457.85,470.335,457.85,466.43,264761.0,11385.0,465.274906
MPWR,2021-08-05 04:00:00+00:00,467.37,470.74,459.62,463.48,399413.0,11072.0,463.230862
MPWR,2021-08-06 04:00:00+00:00,458.38,462.78,455.53,461.79,249518.0,9907.0,460.575012
MPWR,2021-08-09 04:00:00+00:00,461.79,464.36,454.38,459.77,225002.0,7086.0,459.757714
MPWR,2021-08-10 04:00:00+00:00,462.94,462.94,452.99,458.38,282004.0,8998.0,457.1503
MPWR,2021-08-11 04:00:00+00:00,459.45,460.77,450.83,459.23,208107.0,7907.0,457.043664
MPWR,2021-08-12 04:00:00+00:00,456.08,463.33,450.41,462.34,296277.0,9103.0,459.590065
MPWR,2021-08-13 04:00:00+00:00,460.8,468.09,460.407,464.85,194603.0,7358.0,464.367342
MPWR,2021-08-16 04:00:00+00:00,462.1,465.01,454.15,458.53,287659.0,9276.0,458.455405
MPWR,2021-08-17 04:00:00+00:00,453.84,455.35,443.31,452.67,370640.0,13950.0,449.647084
MPWR,2021-08-18 04:00:00+00:00,452.82,462.96,449.0,457.91,376142.0,10343.0,458.941859
MPWR,2021-08-19 04:00:00+00:00,453.16,472.34,452.51,467.22,300039.0,10384.0,464.39685
MPWR,2021-08-20 04:00:00+00:00,469.24,477.63,467.57,476.17,401544.0,10838.0,474.128173
MPWR,2021-08-23 04:00:00+00:00,478.37,486.671,478.15,485.18,438257.0,9747.0,484.1386
MPWR,2021-08-24 04:00:00+00:00,487.16,491.33,484.52,485.33,262962.0,10279.0,487.273427
MPWR,2021-08-25 04:00:00+00:00,485.11,490.9799,476.66,483.27,392296.0,10951.0,481.814402
MPWR,2021-08-26 04:00:00+00:00,482.6,490.79,481.135,487.22,425911.0,10829.0,485.841431
MPWR,2021-08-27 04:00:00+00:00,486.91,496.81,484.93,494.96,317461.0,10456.0,492.548768
MPWR,2021-08-30 04:00:00+00:00,498.46,504.545,492.575,502.94,269533.0,8652.0,501.087904
MPWR,2021-08-31 04:00:00+00:00,504.11,504.11,492.89,494.93,497326.0,11447.0,495.760455
MPWR,2021-09-01 04:00:00+00:00,498.51,501.55,494.17,496.09,289780.0,10114.0,496.979615
MPWR,2021-09-02 04:00:00+00:00,499.9,504.03,496.99,498.015,348164.0,10801.0,498.46046
MPWR,2021-09-03 04:00:00+00:00,497.82,503.775,496.55,502.13,270154.0,10355.0,501.326736
MPWR,2021-09-07 04:00:00+00:00,501.13,505.82,495.68,497.36,331482.0,10617.0,498.16576
MPWR,2021-09-08 04:00:00+00:00,495.46,496.51,488.95,492.06,309116.0,10643.0,492.779285
MPWR,2021-09-09 04:00:00+00:00,492.75,495.275,487.68,488.33,476576.0,12617.0,491.018746
MPWR,2021-09-10 04:00:00+00:00,493.99,505.14,490.185,494.02,343015.0,11601.0,496.651249
MPWR,2021-09-13 04:00:00+00:00,497.13,497.5514,482.47,489.38,329737.0,12781.0,487.671354
MPWR,2021-09-14 04:00:00+00:00,491.88,497.13,486.82,495.46,304193.0,10297.0,493.274774
MPWR,2021-09-15 04:00:00+00:00,495.63,497.4445,489.93,495.99,605135.0,9024.0,495.715241
MPWR,2021-09-16 04:00:00+00:00,491.08,500.76,490.62,498.83,617263.0,10135.0,498.359723
MPWR,2021-09-17 04:00:00+00:00,496.09,503.46,488.64,497.52,1311467.0,11876.0,497.137851
MPWR,2021-09-20 04:00:00+00:00,487.04,489.95,480.17,488.62,726260.0,12329.0,487.762124
MPWR,2021-09-21 04:00:00+00:00,492.21,495.95,485.57,492.67,533293.0,7091.0,492.649763
MPWR,2021-09-22 04:00:00+00:00,495.79,508.48,493.23,507.93,403474.0,8666.0,505.202947
MPWR,2021-09-23 04:00:00+00:00,507.93,521.67,504.21,517.75,417925.0,9940.0,515.005055
MPWR,2021-09-24 04:00:00+00:00,518.6,521.4,512.21,517.92,229429.0,9226.0,517.888007
MPWR,2021-09-27 04:00:00+00:00,513.1,516.13,505.42,509.14,203625.0,8044.0,510.161871
MPWR,2021-09-28 04:00:00+00:00,498.7,500.55,487.47,490.19,439077.0,21319.0,491.33197
MPWR,2021-09-29 04:00:00+00:00,492.51,497.0123,482.605,484.61,381129.0,17515.0,487.638634
MPWR,2021-09-30 04:00:00+00:00,491.36,494.08,483.95,484.68,510344.0,11364.0,485.98464
MPWR,2021-10-01 04:00:00+00:00,487.23,490.1227,467.69,483.08,443092.0,15518.0,479.093732
MPWR,2021-10-04 04:00:00+00:00,480.0,482.7893,461.2201,464.01,459977.0,16859.0,465.419084
MPWR,2021-10-05 04:00:00+00:00,468.54,470.99,461.54,469.51,704085.0,16175.0,467.725655
MPWR,2021-10-06 04:00:00+00:00,463.85,469.7,460.24,466.82,295321.0,9382.0,466.097284
MPWR,2021-10-07 04:00:00+00:00,472.87,479.02,471.85,472.2,276938.0,7690.0,473.860281
MPWR,2021-10-08 04:00:00+00:00,473.18,476.0539,467.3,468.72,286106.0,8987.0,470.255333
MPWR,2021-10-11 04:00:00+00:00,465.27,472.96,460.18,460.83,203360.0,7129.0,466.449124
MPWR,2021-10-12 04:00:00+00:00,464.86,466.2325,459.11,461.69,288955.0,12270.0,461.97363
MPWR,2021-10-13 04:00:00+00:00,467.32,469.47,461.7033,465.97,284240.0,8868.0,465.150251
MPWR,2021-10-14 04:00:00+00:00,472.86,480.13,472.86,480.06,263389.0,7963.0,478.868983
MPWR,2021-10-15 04:00:00+00:00,483.05,487.7361,480.36,481.04,287753.0,7700.0,482.190374
MPWR,2021-10-18 04:00:00+00:00,479.15,493.44,478.1,490.32,353445.0,9013.0,489.765535
MPWR,2021-10-19 04:00:00+00:00,492.1,497.21,490.78,496.07,206943.0,8574.0,495.103388
MPWR,2021-10-20 04:00:00+00:00,494.99,501.65,494.51,500.97,251331.0,8304.0,499.190955
MPWR,2021-10-21 04:00:00+00:00,501.12,517.78,500.46,517.5,327788.0,9832.0,513.785865
MPWR,2021-10-22 04:00:00+00:00,519.47,526.09,510.81,510.95,364625.0,12703.0,514.763217
MPWR,2021-10-25 04:00:00+00:00,512.63,525.93,509.225,522.81,253913.0,9950.0,521.555895
MPWR,2021-10-26 04:00:00+00:00,523.7,529.48,520.26,523.32,205829.0,9427.0,524.135414
MPWR,2021-10-27 04:00:00+00:00,521.5,532.41,520.49,525.0,349023.0,11241.0,525.83663
MPWR,2021-10-28 04:00:00+00:00,528.93,551.5,521.095,549.71,495537.0,18627.0,545.67595
MPWR,2021-10-29 04:00:00+00:00,512.36,527.15,500.06,525.46,694070.0,20632.0,518.993676
MPWR,2021-11-01 04:00:00+00:00,527.3,534.99,518.655,529.28,436072.0,17667.0,526.307919
MPWR,2021-11-02 04:00:00+00:00,529.27,536.595,521.08,535.98,355114.0,13429.0,530.335909
MPWR,2021-11-03 04:00:00+00:00,539.0,541.25,530.78,539.06,326529.0,11914.0,538.05006
MPWR,2021-11-04 04:00:00+00:00,542.55,547.53,529.52,535.07,784170.0,19983.0,536.023792
MPWR,2021-11-05 04:00:00+00:00,540.0,549.36,535.0,546.28,420529.0,14721.0,543.489519
MPWR,2021-11-08 05:00:00+00:00,550.86,556.68,544.39,548.35,283074.0,11429.0,548.677493
MPWR,2021-11-09 05:00:00+00:00,549.92,554.66,540.03,553.47,333001.0,10606.0,549.731289
MPWR,2021-11-10 05:00:00+00:00,547.36,552.38,533.0,537.6,260724.0,10526.0,538.700917
MPWR,2021-11-11 05:00:00+00:00,543.73,555.8,540.33,554.59,236042.0,8998.0,553.507891
MPWR,2021-11-12 05:00:00+00:00,556.0,563.29,546.67,561.77,291949.0,9017.0,558.156903
MPWR,2021-11-15 05:00:00+00:00,565.0,565.0,556.1375,562.96,225767.0,7465.0,561.14715
MPWR,2021-11-16 05:00:00+00:00,561.32,576.7,560.25,575.97,262268.0,8392.0,573.427462
MPWR,2021-11-17 05:00:00+00:00,576.19,576.19,561.16,563.55,281737.0,10731.0,564.773713
MPWR,2021-11-18 05:00:00+00:00,568.45,569.07,557.02,560.95,265507.0,9048.0,561.982638
MPWR,2021-11-19 05:00:00+00:00,560.49,572.92,559.825,570.59,338039.0,10056.0,569.567079
MPWR,2021-11-22 05:00:00+00:00,572.31,580.0,557.29,557.86,280326.0,11394.0,563.532524
MPWR,2021-11-23 05:00:00+00:00,564.025,564.025,539.24,545.84,341642.0,13304.0,546.584632
MPWR,2021-11-24 05:00:00+00:00,538.35,552.92,531.36,552.58,332578.0,10989.0,549.411826
MPWR,2021-11-26 05:00:00+00:00,545.56,556.34,530.75,535.02,250116.0,8358.0,535.924818
MPWR,2021-11-29 05:00:00+00:00,544.81,566.3,542.31,564.32,393809.0,12457.0,562.303578
MPWR,2021-11-30 05:00:00+00:00,562.4,562.49,542.93,553.46,537980.0,13315.0,553.331976
MPWR,2021-12-01 05:00:00+00:00,563.35,573.6,554.0,555.2,353658.0,15463.0,560.495608
MPWR,2021-12-02 05:00:00+00:00,552.77,562.04,546.99,554.46,308649.0,15499.0,554.873381
MPWR,2021-12-03 05:00:00+00:00,559.18,564.84,534.275,544.62,237625.0,10595.0,544.337608
MPWR,2021-12-06 05:00:00+00:00,544.97,544.97,497.43,510.22,634084.0,20691.0,509.453303
MPWR,2021-12-07 05:00:00+00:00,523.34,541.68,522.88,538.78,458456.0,15650.0,536.353489
MPWR,2021-12-08 05:00:00+00:00,535.7,544.2,528.265,539.01,259304.0,11982.0,538.26548
MPWR,2021-12-09 05:00:00+00:00,536.83,548.49,513.27,515.59,496789.0,13743.0,520.851817
MPWR,2021-12-10 05:00:00+00:00,523.02,530.69,498.7545,503.41,579590.0,15500.0,504.850466
MPWR,2021-12-13 05:00:00+00:00,508.205,513.1,479.74,480.01,805984.0,20740.0,484.723175
MPWR,2021-12-14 05:00:00+00:00,478.06,482.32,468.21,477.92,601361.0,16179.0,476.4344
MPWR,2021-12-15 05:00:00+00:00,480.4,491.29,466.23,490.4,595047.0,14937.0,482.623414
MPWR,2021-12-16 05:00:00+00:00,491.56,495.31,470.65,475.5,504056.0,16349.0,477.636619
MPWR,2021-12-17 05:00:00+00:00,478.28,490.345,470.81,482.99,1021191.0,14026.0,482.499646
MPWR,2021-12-20 05:00:00+00:00,474.35,483.82,471.64,477.48,441998.0,12159.0,477.658784
MPWR,2021-12-21 05:00:00+00:00,484.7,487.9485,474.66,485.45,324892.0,8802.0,484.224769
MPWR,2021-12-22 05:00:00+00:00,484.66,494.28,483.55,492.8,233930.0,9094.0,490.519806
MPWR,2021-12-23 05:00:00+00:00,492.0,495.83,491.61,495.6,269437.0,8971.0,494.336262
MPWR,2021-12-27 05:00:00+00:00,499.96,513.48,499.36,511.09,237428.0,9280.0,510.336096
MPWR,2021-12-28 05:00:00+00:00,513.65,513.65,497.55,498.08,192203.0,8943.0,499.838521
MPWR,2021-12-29 05:00:00+00:00,498.82,503.13,496.23,498.32,172719.0,5930.0,498.487954
MPWR,2021-12-30 05:00:00+00:00,500.49,500.91,490.46,491.5,199146.0,7229.0,494.883498
MPWR,2021-12-31 05:00:00+00:00,491.85,498.03,490.61,493.33,224974.0,6429.0,493.657398
MPWR,2022-01-03 05:00:00+00:00,491.79,497.0,486.0,494.85,364843.0,9891.0,493.495396
MPWR,2022-01-04 05:00:00+00:00,499.2485,504.1674,475.19,491.25,391744.0,11220.0,489.838863
MPWR,2022-01-05 05:00:00+00:00,487.44,488.84,460.41,460.53,474945.0,14734.0,465.938719
MPWR,2022-01-06 05:00:00+00:00,460.43,468.67,449.41,465.61,442401.0,14527.0,463.546897
MPWR,2022-01-07 05:00:00+00:00,464.45,469.81,444.19,444.69,490613.0,13026.0,447.815278
MPWR,2022-01-10 05:00:00+00:00,438.0,450.29,426.18,449.33,489092.0,12973.0,441.470625
MPWR,2022-01-11 05:00:00+00:00,452.44,454.71,437.98,452.51,518843.0,12993.0,449.64281
MPWR,2022-01-12 05:00:00+00:00,457.96,463.7288,444.97,448.91,413400.0,11181.0,450.58122
MPWR,2022-01-13 05:00:00+00:00,453.23,455.74,433.02,433.61,375372.0,11270.0,436.814871
MPWR,2022-01-14 05:00:00+00:00,428.05,440.0,427.22,438.18,528187.0,11089.0,435.302498
MPWR,2022-01-18 05:00:00+00:00,428.69,430.9025,415.9,416.35,453907.0,12929.0,418.741376
MPWR,2022-01-19 05:00:00+00:00,420.31,427.95,411.2,413.97,614186.0,15132.0,417.30473
MPWR,2022-01-20 05:00:00+00:00,419.16,425.05,404.05,404.16,499300.0,15618.0,412.444938
MPWR,2022-01-21 05:00:00+00:00,399.46,419.52,396.3,397.43,688493.0,18614.0,404.398257
MPWR,2022-01-24 05:00:00+00:00,391.28,402.43,372.9,402.02,841258.0,21845.0,394.392983
MPWR,2022-01-25 05:00:00+00:00,389.77,395.24,372.465,374.87,664291.0,18459.0,377.724612
MPWR,2022-01-26 05:00:00+00:00,385.85,394.75,370.61,378.21,817169.0,20081.0,383.32886
MPWR,2022-01-27 05:00:00+00:00,384.2,387.4,359.67,361.12,581020.0,18728.0,365.216682
MPWR,2022-01-28 05:00:00+00:00,362.85,371.05,351.21,370.89,687438.0,18402.0,364.33657
MPWR,2022-01-31 05:00:00+00:00,375.81,404.18,375.81,402.93,654909.0,16160.0,398.221935
MPWR,2022-02-01 05:00:00+00:00,406.56,409.36,391.37,406.34,452631.0,13798.0,404.53436
MPWR,2022-02-02 05:00:00+00:00,411.0,416.69,408.73,414.5,559337.0,14443.0,412.703023
MPWR,2022-02-03 05:00:00+00:00,398.74,410.33,391.69,393.16,594952.0,13860.0,396.16179
MPWR,2022-02-04 05:00:00+00:00,390.66,404.16,386.93,400.12,334115.0,11088.0,398.798824
MPWR,2022-02-07 05:00:00+00:00,401.13,410.4912,392.71,396.95,355208.0,11218.0,398.702179
MPWR,2022-02-08 05:00:00+00:00,397.1,406.88,392.985,405.6,526650.0,11885.0,404.014868
MPWR,2022-02-09 05:00:00+00:00,410.95,424.6,407.86,422.81,430390.0,15038.0,420.554362
MPWR,2022-02-10 05:00:00+00:00,411.08,426.43,404.84,407.29,608329.0,19621.0,412.271127
MPWR,2022-02-11 05:00:00+00:00,440.68,467.176,420.52,424.29,1659970.0,37664.0,437.155444
MPWR,2022-02-14 05:00:00+00:00,420.69,439.17,410.87,433.32,828479.0,22098.0,431.964965
MPWR,2022-02-15 05:00:00+00:00,441.67,482.445,441.67,479.27,1086560.0,24021.0,472.133381
MPWR,2022-02-16 05:00:00+00:00,471.78,489.3,463.02,487.57,577086.0,15680.0,481.179847
MPWR,2022-02-17 05:00:00+00:00,476.07,490.8,460.545,461.88,557388.0,17638.0,466.039729
MPWR,2022-02-18 05:00:00+00:00,463.27,466.75,448.555,457.35,622544.0,19088.0,458.247666
MPWR,2022-02-22 05:00:00+00:00,451.63,464.67,444.42,450.11,338641.0,12752.0,451.389131
MPWR,2022-02-23 05:00:00+00:00,455.16,459.52,429.15,431.41,521612.0,17225.0,435.788264
MPWR,2022-02-24 05:00:00+00:00,415.64,455.625,412.43,455.14,649232.0,20094.0,442.624642
MPWR,2022-02-25 05:00:00+00:00,453.25,462.74,444.95,461.44,408974.0,15166.0,458.674514
MPWR,2022-02-28 05:00:00+00:00,457.45,460.54,446.48,458.7,478628.0,14013.0,456.558506
MPWR,2022-03-01 05:00:00+00:00,455.18,460.64,432.17,436.6,696765.0,19021.0,438.687183
MPWR,2022-03-02 05:00:00+00:00,441.25,459.23,441.25,453.45,447253.0,16915.0,452.751588
MPWR,2022-03-03 05:00:00+00:00,455.63,455.63,429.78,430.0,513373.0,17146.0,434.231531
MPWR,2022-03-04 05:00:00+00:00,425.87,427.88,407.35,413.78,517198.0,20954.0,414.3786
MPWR,2022-03-07 05:00:00+00:00,416.51,419.63,381.42,381.5,792172.0,22507.0,389.131306
MPWR,2022-03-08 05:00:00+00:00,385.14,406.87,373.59,394.44,568035.0,18871.0,391.917003
MPWR,2022-03-09 05:00:00+00:00,408.18,422.815,403.75,418.16,525646.0,13266.0,416.412233
MPWR,2022-03-10 05:00:00+00:00,406.19,411.82,399.61,409.06,310210.0,12491.0,407.814197
MPWR,2022-03-11 05:00:00+00:00,418.99,423.505,395.12,395.74,299233.0,10760.0,398.317605
MPWR,2022-03-14 04:00:00+00:00,398.18,405.66,383.26,385.01,633589.0,17892.0,388.949129
MPWR,2022-03-15 04:00:00+00:00,385.29,423.65,384.0993,421.82,883686.0,22829.0,413.532535
MPWR,2022-03-16 04:00:00+00:00,428.69,444.07,418.2,440.68,635507.0,20754.0,437.203906
MPWR,2022-03-17 04:00:00+00:00,435.09,453.65,432.64,451.24,467239.0,16556.0,447.236235
MPWR,2022-03-18 04:00:00+00:00,450.19,472.2,443.285,469.88,1882892.0,16796.0,468.834813
MPWR,2022-03-21 04:00:00+00:00,461.82,470.82,452.91,464.43,642304.0,17076.0,461.290038
MPWR,2022-03-22 04:00:00+00:00,466.34,481.08,461.72,470.15,538702.0,15755.0,471.434414
MPWR,2022-03-23 04:00:00+00:00,464.72,483.69,459.3457,463.72,486089.0,16879.0,470.011713
MPWR,2022-03-24 04:00:00+00:00,467.02,495.8,464.45,494.62,583611.0,20953.0,489.833218
MPWR,2022-03-25 04:00:00+00:00,493.57,496.51,480.13,491.52,402259.0,15445.0,490.20021
MPWR,2022-03-28 04:00:00+00:00,486.91,499.46,481.01,499.42,345849.0,14189.0,495.05222
MPWR,2022-03-29 04:00:00+00:00,505.23,514.7,496.885,512.21,448445.0,17110.0,509.463635
MPWR,2022-03-30 04:00:00+00:00,510.32,512.0,486.03,488.4,579648.0,18597.0,492.16761
MPWR,2022-03-31 04:00:00+00:00,495.82,499.0,484.88,485.68,563694.0,18147.0,489.255625
MPWR,2022-04-01 04:00:00+00:00,485.25,489.86,455.94,463.6,727147.0,25133.0,465.565895
MPWR,2022-04-04 04:00:00+00:00,467.34,479.4,464.01,474.53,454985.0,16278.0,473.595587
MPWR,2022-04-05 04:00:00+00:00,468.62,471.58,438.146,439.38,819464.0,23851.0,443.789761
MPWR,2022-04-06 04:00:00+00:00,432.96,439.13,421.48,431.25,722598.0,27742.0,428.135074
MPWR,2022-04-07 04:00:00+00:00,429.82,440.82,421.85,436.31,441264.0,19072.0,433.109964
