symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUK,2021-03-26 04:00:00+00:00,95.33,95.95,94.8047,95.83,9464926.0,32619.0,95.766878
DUK,2021-03-29 04:00:00+00:00,95.79,97.915,95.32,97.58,6148040.0,41232.0,97.308023
DUK,2021-03-30 04:00:00+00:00,97.59,97.6397,95.56,96.24,4077336.0,32243.0,96.224449
DUK,2021-03-31 04:00:00+00:00,95.95,96.79,95.84,96.53,4649258.0,28202.0,96.428257
DUK,2021-04-01 04:00:00+00:00,96.43,96.53,95.34,96.28,3116770.0,34702.0,96.006029
DUK,2021-04-05 04:00:00+00:00,96.35,97.66,96.17,96.93,3265149.0,28831.0,97.03865
DUK,2021-04-06 04:00:00+00:00,96.76,97.6,96.07,97.57,4691915.0,34568.0,97.328734
DUK,2021-04-07 04:00:00+00:00,97.7,98.05,97.35,97.82,3214057.0,27056.0,97.752496
DUK,2021-04-08 04:00:00+00:00,97.93,98.15,97.37,97.62,8194910.0,26572.0,97.632013
DUK,2021-04-09 04:00:00+00:00,98.0,98.74,97.44,97.54,2296971.0,25232.0,97.742581
DUK,2021-04-12 04:00:00+00:00,97.14,98.11,97.07,97.64,4739675.0,24894.0,97.627935
DUK,2021-04-13 04:00:00+00:00,97.12,98.85,96.81,98.5,4844609.0,29571.0,98.394788
DUK,2021-04-14 04:00:00+00:00,98.29,98.89,98.03,98.79,4659762.0,31403.0,98.723163
DUK,2021-04-15 04:00:00+00:00,98.84,99.89,98.74,99.75,4026060.0,32118.0,99.585221
DUK,2021-04-16 04:00:00+00:00,99.85,101.1259,99.75,100.67,4454825.0,34175.0,100.591084
DUK,2021-04-19 04:00:00+00:00,100.68,100.68,100.2,100.2,688341.0,2.0,100.230926
DUK,2021-04-20 04:00:00+00:00,100.25,101.83,100.06,101.41,3443314.0,35799.0,101.301992
DUK,2021-04-21 04:00:00+00:00,101.37,101.65,100.57,101.09,4769535.0,28972.0,101.050771
DUK,2021-04-22 04:00:00+00:00,101.21,101.21,100.035,100.08,4422930.0,41983.0,100.360947
DUK,2021-04-23 04:00:00+00:00,100.09,100.46,99.44,99.85,3203880.0,31152.0,99.953922
DUK,2021-04-26 04:00:00+00:00,99.94,99.94,99.01,99.2,3354127.0,22668.0,99.246179
DUK,2021-04-27 04:00:00+00:00,98.96,99.15,98.34,98.61,4265913.0,29873.0,98.684893
DUK,2021-04-28 04:00:00+00:00,98.89,99.16,98.07,98.57,3116588.0,24311.0,98.518474
DUK,2021-04-29 04:00:00+00:00,98.68,99.63,98.58,99.55,2587214.0,25312.0,99.4286
DUK,2021-04-30 04:00:00+00:00,99.86,100.71,99.27,100.69,3105780.0,28907.0,100.33805
DUK,2021-05-03 04:00:00+00:00,100.82,101.9,100.38,100.71,4018133.0,29580.0,101.075213
DUK,2021-05-04 04:00:00+00:00,100.71,101.076,100.11,100.78,3510780.0,31528.0,100.632499
DUK,2021-05-05 04:00:00+00:00,100.5,100.6599,98.65,99.36,4899605.0,27639.0,99.376906
DUK,2021-05-06 04:00:00+00:00,99.76,100.74,99.35,100.54,2298893.0,28655.0,100.22585
DUK,2021-05-07 04:00:00+00:00,100.39,101.43,100.19,100.86,5486641.0,31340.0,100.903205
DUK,2021-05-10 04:00:00+00:00,101.28,108.0,101.06,103.74,9284408.0,68181.0,104.17673
DUK,2021-05-11 04:00:00+00:00,104.18,104.6,102.72,103.63,5220686.0,50881.0,103.558529
DUK,2021-05-12 04:00:00+00:00,103.56,103.71,101.15,101.22,4876577.0,50567.0,101.885644
DUK,2021-05-13 04:00:00+00:00,100.4,103.59,100.25,103.0,3847648.0,40960.0,102.768123
DUK,2021-05-14 04:00:00+00:00,103.31,103.83,102.62,103.06,2656516.0,37719.0,103.185694
DUK,2021-05-17 04:00:00+00:00,103.17,108.0,102.38,102.45,9604949.0,75913.0,103.570877
DUK,2021-05-18 04:00:00+00:00,102.2,103.11,101.96,102.49,8419125.0,53979.0,102.461161
DUK,2021-05-19 04:00:00+00:00,102.2,102.36,100.12,101.16,6910584.0,58531.0,101.001303
DUK,2021-05-20 04:00:00+00:00,101.31,102.78,101.19,102.27,5339359.0,39675.0,102.254571
DUK,2021-05-21 04:00:00+00:00,102.53,103.07,101.92,102.86,7181316.0,48900.0,102.721223
DUK,2021-05-24 04:00:00+00:00,103.09,103.51,102.1587,102.31,4055741.0,37192.0,102.480233
DUK,2021-05-25 04:00:00+00:00,102.12,102.26,100.795,101.31,4865003.0,51954.0,101.224935
DUK,2021-05-26 04:00:00+00:00,101.3,101.61,100.78,101.11,4191907.0,34303.0,101.152408
DUK,2021-05-27 04:00:00+00:00,101.31,101.36,99.9,100.01,7066852.0,53397.0,100.277838
DUK,2021-05-28 04:00:00+00:00,100.37,100.77,99.99,100.22,3745685.0,32580.0,100.284231
DUK,2021-06-01 04:00:00+00:00,100.54,100.745,99.58,100.08,4434049.0,40998.0,100.078331
DUK,2021-06-02 04:00:00+00:00,100.41,101.27,99.72,100.68,3070459.0,30529.0,100.644837
DUK,2021-06-03 04:00:00+00:00,100.24,102.015,100.18,101.67,5108490.0,39480.0,101.483272
DUK,2021-06-04 04:00:00+00:00,101.97,102.09,101.39,101.48,4016548.0,30181.0,101.667788
DUK,2021-06-07 04:00:00+00:00,101.55,102.21,101.45,101.86,5738223.0,35604.0,101.82568
DUK,2021-06-08 04:00:00+00:00,102.14,102.14,100.44,100.59,4939485.0,49520.0,100.859193
DUK,2021-06-09 04:00:00+00:00,100.62,101.47,100.43,101.39,2552211.0,29013.0,101.188524
DUK,2021-06-10 04:00:00+00:00,101.38,101.86,101.15,101.71,2719985.0,32792.0,101.6544
DUK,2021-06-11 04:00:00+00:00,101.53,102.06,101.14,101.93,3120533.0,31338.0,101.684417
DUK,2021-06-14 04:00:00+00:00,101.93,102.55,101.76,102.53,2404414.0,25479.0,102.282125
DUK,2021-06-15 04:00:00+00:00,102.6,103.51,102.22,103.22,3310129.0,31934.0,103.078687
DUK,2021-06-16 04:00:00+00:00,103.72,103.9,101.73,101.81,4547760.0,41903.0,102.48171
DUK,2021-06-17 04:00:00+00:00,101.82,103.17,101.49,102.42,4412474.0,43128.0,102.495422
DUK,2021-06-18 04:00:00+00:00,102.07,102.25,99.51,99.61,7342730.0,39410.0,100.592941
DUK,2021-06-21 04:00:00+00:00,100.09,101.5585,99.76,101.31,3988479.0,32844.0,101.086949
DUK,2021-06-22 04:00:00+00:00,100.84,101.47,100.28,100.4,2920072.0,26312.0,100.746458
DUK,2021-06-23 04:00:00+00:00,100.15,100.92,99.08,99.23,5392843.0,32776.0,99.341973
DUK,2021-06-24 04:00:00+00:00,99.23,99.455,98.7,99.07,2876546.0,29871.0,99.11758
DUK,2021-06-25 04:00:00+00:00,99.36,99.825,98.95,99.72,4227303.0,27150.0,99.604633
DUK,2021-06-28 04:00:00+00:00,100.0,100.73,99.64,100.01,4167861.0,27353.0,100.027065
DUK,2021-06-29 04:00:00+00:00,99.76,100.24,97.68,98.12,3048651.0,32234.0,98.587856
DUK,2021-06-30 04:00:00+00:00,98.17,98.95,97.675,98.72,2908876.0,28306.0,98.526794
DUK,2021-07-01 04:00:00+00:00,98.96,99.87,98.35,99.55,2888704.0,32626.0,99.429234
DUK,2021-07-02 04:00:00+00:00,99.74,99.74,99.18,99.51,2190266.0,19403.0,99.497234
DUK,2021-07-06 04:00:00+00:00,99.59,99.89,98.4,99.83,3850233.0,36929.0,99.574397
DUK,2021-07-07 04:00:00+00:00,99.95,100.56,99.1818,100.37,2385773.0,27715.0,100.271029
DUK,2021-07-08 04:00:00+00:00,100.03,101.0,99.85,100.56,2633917.0,33564.0,100.477893
DUK,2021-07-09 04:00:00+00:00,100.95,101.04,99.9,100.66,3040835.0,24744.0,100.572789
DUK,2021-07-12 04:00:00+00:00,100.22,101.64,99.86,101.53,2851756.0,30857.0,101.209786
DUK,2021-07-13 04:00:00+00:00,101.46,101.85,100.97,101.53,3261384.0,32692.0,101.476881
DUK,2021-07-14 04:00:00+00:00,101.5,103.04,100.57,102.7,3208374.0,35019.0,102.43037
DUK,2021-07-15 04:00:00+00:00,102.54,104.0,102.54,103.94,3448989.0,30853.0,103.642259
DUK,2021-07-16 04:00:00+00:00,104.1,105.38,103.81,104.76,3113070.0,32364.0,104.7886
DUK,2021-07-19 04:00:00+00:00,104.41,105.46,102.74,103.89,6239282.0,52466.0,103.813973
DUK,2021-07-20 04:00:00+00:00,104.08,105.42,103.43,103.74,2771221.0,33553.0,103.996059
DUK,2021-07-21 04:00:00+00:00,103.92,104.095,103.12,103.16,2461254.0,27880.0,103.426874
DUK,2021-07-22 04:00:00+00:00,103.17,103.97,102.76,102.92,3103557.0,29898.0,103.159864
DUK,2021-07-23 04:00:00+00:00,103.06,104.59,103.06,104.47,2319559.0,21321.0,104.299105
DUK,2021-07-26 04:00:00+00:00,104.6,105.05,103.95,104.58,3618501.0,24848.0,104.554617
DUK,2021-07-27 04:00:00+00:00,104.37,106.68,104.05,106.36,2337380.0,29550.0,106.035813
DUK,2021-07-28 04:00:00+00:00,106.26,106.4,104.75,105.65,2561478.0,28406.0,105.557953
DUK,2021-07-29 04:00:00+00:00,105.91,106.06,104.972,105.68,1659041.0,22024.0,105.641204
DUK,2021-07-30 04:00:00+00:00,105.68,106.71,104.88,105.11,3084785.0,26745.0,105.282211
DUK,2021-08-02 04:00:00+00:00,105.39,106.66,105.155,106.19,3818237.0,38523.0,106.079776
DUK,2021-08-03 04:00:00+00:00,106.41,107.56,105.98,106.61,2789666.0,30016.0,106.712163
DUK,2021-08-04 04:00:00+00:00,106.29,107.0,105.3667,106.73,2766141.0,28719.0,106.457952
DUK,2021-08-05 04:00:00+00:00,106.75,108.0,106.33,107.93,3254910.0,32016.0,107.514474
DUK,2021-08-06 04:00:00+00:00,107.42,108.06,106.88,106.96,2970212.0,29716.0,107.368961
DUK,2021-08-09 04:00:00+00:00,106.7,107.01,105.4657,106.15,2753710.0,30758.0,106.072202
DUK,2021-08-10 04:00:00+00:00,106.5,107.235,106.0,106.9,2301955.0,29718.0,106.781723
DUK,2021-08-11 04:00:00+00:00,107.28,107.81,106.97,107.14,2956241.0,29556.0,107.230699
DUK,2021-08-12 04:00:00+00:00,105.79,106.5,105.47,105.69,2562723.0,28512.0,105.767602
DUK,2021-08-13 04:00:00+00:00,105.98,106.29,105.53,106.0,2235813.0,24800.0,106.017822
DUK,2021-08-16 04:00:00+00:00,106.33,108.38,106.16,107.81,3506959.0,41278.0,107.63324
DUK,2021-08-17 04:00:00+00:00,107.79,108.235,106.75,107.71,2372410.0,33867.0,107.546289
DUK,2021-08-18 04:00:00+00:00,107.77,107.84,106.57,107.05,3070453.0,28980.0,107.238488
DUK,2021-08-19 04:00:00+00:00,107.06,108.22,106.695,106.88,2821072.0,31623.0,107.107749
DUK,2021-08-20 04:00:00+00:00,106.23,107.34,105.64,107.21,2973269.0,32346.0,107.062571
DUK,2021-08-23 04:00:00+00:00,107.06,107.47,105.68,105.83,3001411.0,32263.0,106.070816
DUK,2021-08-24 04:00:00+00:00,106.03,106.17,104.385,105.15,4114848.0,45382.0,105.193711
DUK,2021-08-25 04:00:00+00:00,105.13,105.96,104.43,105.38,2603095.0,26793.0,105.311716
DUK,2021-08-26 04:00:00+00:00,105.4,105.58,104.815,104.85,2847391.0,25224.0,105.025677
DUK,2021-08-27 04:00:00+00:00,105.08,105.3294,104.505,104.67,1975864.0,24987.0,104.813456
DUK,2021-08-30 04:00:00+00:00,104.5,105.16,104.335,104.79,2188196.0,26301.0,104.784089
DUK,2021-08-31 04:00:00+00:00,104.84,105.62,104.4,104.66,3683415.0,29146.0,104.795093
DUK,2021-09-01 04:00:00+00:00,104.9,106.38,104.67,106.12,2781816.0,27723.0,105.885366
DUK,2021-09-02 04:00:00+00:00,106.2,106.95,106.0,106.65,3094147.0,28394.0,106.473002
DUK,2021-09-03 04:00:00+00:00,106.39,106.64,105.47,105.68,3487920.0,29246.0,105.959063
DUK,2021-09-07 04:00:00+00:00,105.52,105.5901,103.17,103.2,5018706.0,37674.0,103.548505
DUK,2021-09-08 04:00:00+00:00,103.27,105.65,102.71,105.33,4031948.0,34667.0,105.069771
DUK,2021-09-09 04:00:00+00:00,105.09,105.35,104.53,104.62,2569929.0,28955.0,104.80285
DUK,2021-09-10 04:00:00+00:00,104.65,104.785,103.145,103.2,2749867.0,30555.0,103.426287
DUK,2021-09-13 04:00:00+00:00,103.98,104.22,102.55,102.73,3209706.0,35861.0,103.051394
DUK,2021-09-14 04:00:00+00:00,103.0,103.5099,101.48,101.61,3907485.0,42740.0,102.012844
DUK,2021-09-15 04:00:00+00:00,101.25,102.4208,100.8,102.03,3370405.0,34288.0,101.867942
DUK,2021-09-16 04:00:00+00:00,102.49,102.81,101.28,101.41,3510527.0,33538.0,101.752094
DUK,2021-09-17 04:00:00+00:00,101.0,101.58,99.57,99.67,8215386.0,34599.0,100.136745
DUK,2021-09-20 04:00:00+00:00,99.29,100.31,98.53,99.64,5773899.0,46952.0,99.566258
DUK,2021-09-21 04:00:00+00:00,99.92,100.47,98.83,98.92,3667399.0,37155.0,99.357572
DUK,2021-09-22 04:00:00+00:00,99.25,99.46,98.18,98.54,3151779.0,35876.0,98.666412
DUK,2021-09-23 04:00:00+00:00,98.61,99.45,98.2,98.4,2755419.0,30916.0,98.591916
DUK,2021-09-24 04:00:00+00:00,98.25,99.08,97.89,98.46,3551603.0,33356.0,98.469487
DUK,2021-09-27 04:00:00+00:00,98.45,99.56,97.5,97.63,3105163.0,34992.0,98.238776
DUK,2021-09-28 04:00:00+00:00,97.45,97.86,96.58,97.05,3780977.0,37884.0,97.111669
DUK,2021-09-29 04:00:00+00:00,97.05,99.03,96.95,98.34,3609229.0,42726.0,98.31259
DUK,2021-09-30 04:00:00+00:00,98.52,98.7,97.56,97.59,3597595.0,32973.0,97.857983
DUK,2021-10-01 04:00:00+00:00,98.2,98.88,97.61,98.46,5092559.0,45932.0,98.421686
DUK,2021-10-04 04:00:00+00:00,98.66,101.03,98.51,100.76,5132605.0,51322.0,100.352057
DUK,2021-10-05 04:00:00+00:00,100.88,100.98,99.95,100.17,4150813.0,35286.0,100.265606
DUK,2021-10-06 04:00:00+00:00,99.93,101.905,99.25,101.85,3145501.0,30778.0,101.159378
DUK,2021-10-07 04:00:00+00:00,101.92,102.56,100.86,100.96,2229216.0,28092.0,101.417953
DUK,2021-10-08 04:00:00+00:00,101.0,101.32,100.41,100.53,2002800.0,25277.0,100.686395
DUK,2021-10-11 04:00:00+00:00,100.18,100.73,99.35,99.71,1847445.0,24617.0,99.888448
DUK,2021-10-12 04:00:00+00:00,99.85,100.5581,99.58,99.82,2683880.0,21017.0,99.964979
DUK,2021-10-13 04:00:00+00:00,99.84,100.75,99.05,100.7,2012863.0,23557.0,100.176585
DUK,2021-10-14 04:00:00+00:00,101.11,101.89,100.76,101.65,3717000.0,24239.0,101.603935
DUK,2021-10-15 04:00:00+00:00,101.75,101.99,100.095,100.35,2975245.0,31011.0,100.561464
DUK,2021-10-18 04:00:00+00:00,99.85,100.18,99.15,99.86,2362911.0,24265.0,99.860263
DUK,2021-10-19 04:00:00+00:00,100.35,101.22,100.13,101.13,2130109.0,22491.0,100.897775
DUK,2021-10-20 04:00:00+00:00,101.25,102.5712,101.25,102.23,2104137.0,22168.0,102.136662
DUK,2021-10-21 04:00:00+00:00,102.39,103.03,102.17,103.0,2501730.0,23276.0,102.85216
DUK,2021-10-22 04:00:00+00:00,103.21,104.94,102.97,103.78,2652162.0,27958.0,103.801117
DUK,2021-10-25 04:00:00+00:00,103.69,103.69,102.84,102.84,223533.0,4.0,102.91966
DUK,2021-10-26 04:00:00+00:00,102.79,104.14,102.64,103.29,3012481.0,24698.0,103.375748
DUK,2021-10-27 04:00:00+00:00,103.65,103.82,102.65,102.76,1745359.0,22666.0,102.941384
DUK,2021-10-28 04:00:00+00:00,102.42,102.85,101.77,102.49,2243723.0,25813.0,102.396136
DUK,2021-10-29 04:00:00+00:00,102.24,102.96,101.595,102.01,2866128.0,23341.0,102.0375
DUK,2021-11-01 04:00:00+00:00,102.13,102.68,101.46,102.31,1820839.0,21212.0,102.214862
DUK,2021-11-02 04:00:00+00:00,102.63,102.81,101.5,102.45,3155444.0,27922.0,102.226211
DUK,2021-11-03 04:00:00+00:00,102.25,102.95,101.45,102.54,2340272.0,26239.0,102.27401
DUK,2021-11-04 04:00:00+00:00,102.39,102.85,99.87,101.02,3331151.0,36210.0,101.077835
DUK,2021-11-05 04:00:00+00:00,101.19,102.67,101.05,101.68,2420407.0,26749.0,101.874417
DUK,2021-11-08 05:00:00+00:00,101.88,101.99,100.51,101.42,3996111.0,35562.0,101.456365
DUK,2021-11-09 05:00:00+00:00,101.79,102.25,101.23,101.96,3342558.0,28915.0,101.847836
DUK,2021-11-10 05:00:00+00:00,101.28,101.91,100.69,101.62,2159596.0,27001.0,101.5366
DUK,2021-11-11 05:00:00+00:00,101.36,101.56,99.96,100.25,2266296.0,32720.0,100.340614
DUK,2021-11-12 05:00:00+00:00,100.25,100.5,99.58,99.88,2703253.0,23679.0,100.069135
DUK,2021-11-15 05:00:00+00:00,100.24,101.01,99.73,100.6,3039494.0,30387.0,100.531949
DUK,2021-11-16 05:00:00+00:00,100.53,100.77,98.96,99.08,4246496.0,29064.0,99.394948
DUK,2021-11-17 05:00:00+00:00,99.0,99.25,98.41,98.99,2627704.0,31084.0,98.837347
DUK,2021-11-18 05:00:00+00:00,98.58,98.6603,97.98,98.37,3199778.0,29889.0,98.306998
DUK,2021-11-19 05:00:00+00:00,98.45,98.76,97.96,98.42,3675217.0,31439.0,98.433886
DUK,2021-11-22 05:00:00+00:00,98.5,100.55,98.32,100.25,4407184.0,38594.0,99.925051
DUK,2021-11-23 05:00:00+00:00,100.49,101.07,99.38,100.74,3560361.0,28223.0,100.564991
DUK,2021-11-24 05:00:00+00:00,100.99,101.19,99.92,100.18,2546737.0,19569.0,100.320425
DUK,2021-11-26 05:00:00+00:00,99.18,100.6597,99.15,99.28,2048796.0,23419.0,99.66028
DUK,2021-11-29 05:00:00+00:00,99.92,100.49,99.11,100.22,2535580.0,26434.0,100.117238
DUK,2021-11-30 05:00:00+00:00,99.65,99.72,96.75,97.01,5107209.0,36763.0,97.484761
DUK,2021-12-01 05:00:00+00:00,97.44,99.0,96.58,96.62,3234920.0,38524.0,97.450515
DUK,2021-12-02 05:00:00+00:00,97.1,98.68,96.93,97.65,3453839.0,28365.0,97.856568
DUK,2021-12-03 05:00:00+00:00,98.1,99.95,97.31,99.88,3480141.0,37463.0,99.338444
DUK,2021-12-06 05:00:00+00:00,100.52,102.7,100.26,101.21,3370543.0,35409.0,101.583318
DUK,2021-12-07 05:00:00+00:00,100.88,101.55,100.5,101.17,5101421.0,43403.0,101.111047
DUK,2021-12-08 05:00:00+00:00,100.99,101.64,100.2,100.85,5259269.0,45560.0,100.960042
DUK,2021-12-09 05:00:00+00:00,101.04,101.12,99.26,100.28,4344567.0,37547.0,100.274715
DUK,2021-12-10 05:00:00+00:00,100.81,102.05,100.3601,101.51,3440620.0,31359.0,101.40156
DUK,2021-12-13 05:00:00+00:00,101.5,103.63,101.45,103.04,4524471.0,34331.0,102.780965
DUK,2021-12-14 05:00:00+00:00,103.05,103.5,102.32,102.77,3499480.0,30752.0,102.783527
DUK,2021-12-15 05:00:00+00:00,102.81,104.11,102.81,103.82,4040117.0,35825.0,103.701709
DUK,2021-12-16 05:00:00+00:00,104.0,105.11,103.6401,104.54,3646566.0,32914.0,104.590313
DUK,2021-12-17 05:00:00+00:00,104.45,105.17,102.3208,103.04,11055273.0,36845.0,103.396526
DUK,2021-12-20 05:00:00+00:00,102.52,103.83,101.88,103.67,4234456.0,30364.0,103.28333
DUK,2021-12-21 05:00:00+00:00,104.0,104.49,102.68,103.02,2611312.0,24129.0,103.198173
DUK,2021-12-22 05:00:00+00:00,102.91,103.53,102.67,103.16,1790478.0,17547.0,103.162526
DUK,2021-12-23 05:00:00+00:00,103.28,103.886,102.93,102.97,1785887.0,15723.0,103.146125
DUK,2021-12-27 05:00:00+00:00,102.97,103.44,102.68,103.29,1550922.0,15089.0,103.136262
DUK,2021-12-28 05:00:00+00:00,103.46,104.6,103.46,104.57,1386326.0,15430.0,104.304313
DUK,2021-12-29 05:00:00+00:00,104.76,105.025,104.23,104.76,1459640.0,15833.0,104.745081
DUK,2021-12-30 05:00:00+00:00,104.795,105.04,104.115,104.79,2045493.0,21897.0,104.637891
DUK,2021-12-31 05:00:00+00:00,104.72,105.23,103.995,104.9,2383992.0,22339.0,104.776365
DUK,2022-01-03 05:00:00+00:00,104.91,104.91,103.02,103.49,3767974.0,32707.0,103.605833
DUK,2022-01-04 05:00:00+00:00,103.36,104.94,103.28,103.41,3335689.0,29063.0,103.618327
DUK,2022-01-05 05:00:00+00:00,103.5,104.92,103.47,103.64,3031550.0,30028.0,103.857005
DUK,2022-01-06 05:00:00+00:00,103.51,104.77,103.33,103.47,4330009.0,27410.0,103.67132
DUK,2022-01-07 05:00:00+00:00,102.81,104.97,102.26,104.5,3387646.0,27720.0,104.273395
DUK,2022-01-10 05:00:00+00:00,104.65,105.32,104.07,104.56,3021559.0,31864.0,104.666271
DUK,2022-01-11 05:00:00+00:00,104.58,104.7,102.53,103.23,3283411.0,32886.0,103.18085
DUK,2022-01-12 05:00:00+00:00,102.68,103.82,102.2,103.62,2496438.0,24801.0,103.440208
DUK,2022-01-13 05:00:00+00:00,103.54,104.5,103.2,104.15,2930065.0,28079.0,104.071707
DUK,2022-01-14 05:00:00+00:00,104.44,104.68,103.27,104.04,4139390.0,26936.0,104.107254
DUK,2022-01-18 05:00:00+00:00,103.33,103.75,101.74,101.87,3493252.0,35883.0,102.151279
DUK,2022-01-19 05:00:00+00:00,101.88,102.8273,101.305,102.17,2835823.0,28613.0,102.220733
DUK,2022-01-20 05:00:00+00:00,102.05,103.53,101.99,102.31,2847510.0,31669.0,102.589967
DUK,2022-01-21 05:00:00+00:00,103.02,104.21,102.665,102.98,3801468.0,39996.0,103.226137
DUK,2022-01-24 05:00:00+00:00,103.62,103.98,102.58,102.58,2251196.0,11810.0,103.087088
DUK,2022-01-25 05:00:00+00:00,101.71,103.15,101.56,102.32,3860303.0,45939.0,102.350972
DUK,2022-01-26 05:00:00+00:00,102.18,103.3,101.2,101.95,3494852.0,37659.0,101.965561
DUK,2022-01-27 05:00:00+00:00,102.51,104.38,102.47,103.25,3842971.0,39466.0,103.362373
DUK,2022-01-28 05:00:00+00:00,103.19,104.77,102.8,104.73,3357472.0,31958.0,104.110691
DUK,2022-01-31 05:00:00+00:00,103.87,105.24,103.46,105.06,5347199.0,37987.0,104.866503
DUK,2022-02-01 05:00:00+00:00,104.55,105.08,102.39,103.45,3555997.0,36709.0,103.458622
DUK,2022-02-02 05:00:00+00:00,103.35,105.22,103.05,105.0,3831137.0,30677.0,104.773141
DUK,2022-02-03 05:00:00+00:00,105.22,105.76,104.7,105.43,2526638.0,34048.0,105.343569
DUK,2022-02-04 05:00:00+00:00,104.56,105.34,103.6313,104.25,2511773.0,32316.0,104.453198
DUK,2022-02-07 05:00:00+00:00,104.14,104.82,103.35,104.34,3391571.0,28917.0,104.238474
DUK,2022-02-08 05:00:00+00:00,105.27,105.36,104.06,104.41,2884688.0,27841.0,104.519603
DUK,2022-02-09 05:00:00+00:00,104.75,105.21,104.22,104.71,2704982.0,27429.0,104.641308
DUK,2022-02-10 05:00:00+00:00,104.19,104.33,99.5799,99.79,6477793.0,62947.0,100.690091
DUK,2022-02-11 05:00:00+00:00,100.1,100.86,99.5626,99.75,4623882.0,37213.0,100.009792
DUK,2022-02-14 05:00:00+00:00,100.55,101.01,98.63,99.95,5810878.0,48570.0,99.83811
DUK,2022-02-15 05:00:00+00:00,100.13,101.11,98.77,99.3,3443091.0,39230.0,99.666936
DUK,2022-02-16 05:00:00+00:00,99.36,99.97,98.9,99.51,3410776.0,36519.0,99.481994
DUK,2022-02-17 05:00:00+00:00,98.47,99.16,97.532,98.73,3058794.0,29633.0,98.622977
DUK,2022-02-18 05:00:00+00:00,98.36,100.19,98.08,99.81,6264752.0,33845.0,99.679855
DUK,2022-02-22 05:00:00+00:00,100.0,100.24,98.57,99.45,4301416.0,35432.0,99.519942
DUK,2022-02-23 05:00:00+00:00,99.66,99.87,97.6,97.67,5428643.0,34586.0,97.961284
DUK,2022-02-24 05:00:00+00:00,97.43,97.62,95.48,97.04,5421014.0,53484.0,96.649197
DUK,2022-02-25 05:00:00+00:00,98.04,100.34,97.84,100.22,3919872.0,39023.0,99.734687
DUK,2022-02-28 05:00:00+00:00,99.21,100.515,98.99,100.41,3880998.0,33408.0,100.124499
DUK,2022-03-01 05:00:00+00:00,100.41,101.06,98.67,99.83,2868417.0,28217.0,99.703433
DUK,2022-03-02 05:00:00+00:00,99.94,101.25,99.74,100.79,2791614.0,31918.0,100.793318
DUK,2022-03-03 05:00:00+00:00,101.25,103.23,101.06,102.64,2986166.0,33383.0,102.476579
DUK,2022-03-04 05:00:00+00:00,102.46,105.37,102.4,105.26,3830934.0,42681.0,104.74774
DUK,2022-03-07 05:00:00+00:00,105.4,106.99,104.55,106.7,4290618.0,49264.0,106.409818
DUK,2022-03-08 05:00:00+00:00,106.76,106.76,105.47,105.47,406915.0,39.0,105.614005
DUK,2022-03-09 05:00:00+00:00,106.19,106.57,105.12,105.33,4025987.0,38997.0,105.597516
DUK,2022-03-10 05:00:00+00:00,104.62,106.42,104.44,106.19,2402400.0,27348.0,105.850601
DUK,2022-03-11 05:00:00+00:00,106.1,107.09,105.95,106.14,2943120.0,21586.0,106.214698
DUK,2022-03-14 04:00:00+00:00,107.05,107.7,105.74,106.3,3146148.0,35300.0,106.473456
DUK,2022-03-15 04:00:00+00:00,107.34,107.38,106.1293,106.69,2618217.0,26136.0,106.739073
DUK,2022-03-16 04:00:00+00:00,107.02,107.02,104.1707,105.97,3208537.0,34902.0,105.786484
DUK,2022-03-17 04:00:00+00:00,106.0,107.5397,105.29,106.5,3304876.0,30906.0,106.600508
DUK,2022-03-18 04:00:00+00:00,106.3,106.92,104.57,105.05,6955258.0,37083.0,105.465866
DUK,2022-03-21 04:00:00+00:00,105.32,106.87,105.275,106.16,2388341.0,32956.0,106.125863
DUK,2022-03-22 04:00:00+00:00,106.77,106.95,104.86,106.19,3121727.0,33726.0,106.006871
DUK,2022-03-23 04:00:00+00:00,106.68,107.51,105.92,106.83,3016932.0,31444.0,106.750564
DUK,2022-03-24 04:00:00+00:00,106.57,108.08,106.4,107.47,2493564.0,26825.0,107.318201
DUK,2022-03-25 04:00:00+00:00,107.8,109.36,107.53,109.13,2009714.0,24574.0,108.898505
DUK,2022-03-28 04:00:00+00:00,109.0,110.04,108.25,110.04,3767954.0,29547.0,109.768048
DUK,2022-03-29 04:00:00+00:00,110.13,110.99,109.62,110.97,2814463.0,36587.0,110.53043
DUK,2022-03-30 04:00:00+00:00,111.0,111.5,110.395,111.48,2754904.0,31698.0,111.238383
DUK,2022-03-31 04:00:00+00:00,111.38,112.55,111.2,111.66,4223601.0,31193.0,111.820415
DUK,2022-04-01 04:00:00+00:00,111.7,112.9,110.5473,112.82,2757460.0,28464.0,112.173938
DUK,2022-04-04 04:00:00+00:00,112.1,112.25,110.41,111.79,2659451.0,36204.0,111.629583
DUK,2022-04-05 04:00:00+00:00,112.0,114.1446,111.98,112.52,2934129.0,32671.0,112.80418
DUK,2022-04-06 04:00:00+00:00,113.11,115.26,112.49,115.15,3935948.0,45484.0,114.629748
DUK,2022-04-07 04:00:00+00:00,114.99,115.215,113.45,114.86,3241785.0,38601.0,114.711167
DUK,2022-04-08 04:00:00+00:00,115.39,115.79,114.17,115.35,1986811.0,24978.0,115.342454
