symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOS,2021-03-26 04:00:00+00:00,31.22,31.54,30.36,31.15,6430754.0,46061.0,31.025036
MOS,2021-03-29 04:00:00+00:00,31.24,32.99,31.0801,31.3,8754422.0,57423.0,31.847517
MOS,2021-03-30 04:00:00+00:00,31.03,31.5,30.43,31.34,4125559.0,37836.0,31.153257
MOS,2021-03-31 04:00:00+00:00,31.3,32.18,30.6,31.61,8284001.0,53792.0,31.52985
MOS,2021-04-01 04:00:00+00:00,31.96,32.24,30.73,31.26,5223553.0,46638.0,31.261434
MOS,2021-04-05 04:00:00+00:00,32.37,32.44,30.98,31.08,5816836.0,41358.0,31.436064
MOS,2021-04-06 04:00:00+00:00,31.08,31.68,30.645,30.96,7922574.0,47913.0,30.969031
MOS,2021-04-07 04:00:00+00:00,30.93,31.12,30.3,30.8,4039265.0,31819.0,30.727814
MOS,2021-04-08 04:00:00+00:00,30.8,31.07,30.105,31.04,5884102.0,39401.0,30.720389
MOS,2021-04-09 04:00:00+00:00,30.99,31.59,30.83,31.47,4918241.0,37529.0,31.366952
MOS,2021-04-12 04:00:00+00:00,31.85,32.19,31.4279,31.77,5713695.0,37908.0,31.795993
MOS,2021-04-13 04:00:00+00:00,32.25,32.59,31.37,32.25,5022012.0,43426.0,32.156529
MOS,2021-04-14 04:00:00+00:00,32.44,33.88,32.26,33.33,6033077.0,46371.0,33.310546
MOS,2021-04-15 04:00:00+00:00,33.52,33.585,32.6753,33.13,3811224.0,29593.0,33.110472
MOS,2021-04-16 04:00:00+00:00,33.66,34.07,33.175,33.46,3974102.0,29480.0,33.503322
MOS,2021-04-19 04:00:00+00:00,33.53,33.53,32.73,32.73,766503.0,2.0,32.784714
MOS,2021-04-20 04:00:00+00:00,32.56,32.71,31.47,32.21,4599184.0,31578.0,32.070348
MOS,2021-04-21 04:00:00+00:00,32.1,33.42,31.54,33.38,3966073.0,26343.0,33.00058
MOS,2021-04-22 04:00:00+00:00,33.38,33.84,32.88,33.06,4034505.0,38030.0,33.281266
MOS,2021-04-23 04:00:00+00:00,33.35,34.03,32.91,33.95,3465229.0,22398.0,33.760553
MOS,2021-04-26 04:00:00+00:00,34.1,35.27,34.0,34.78,4878847.0,37215.0,34.853438
MOS,2021-04-27 04:00:00+00:00,34.52,36.04,34.52,35.55,9943105.0,58995.0,35.614143
MOS,2021-04-28 04:00:00+00:00,35.39,36.25,35.33,36.16,6489089.0,43090.0,36.010688
MOS,2021-04-29 04:00:00+00:00,36.55,36.79,35.525,36.3,6488256.0,46991.0,36.076975
MOS,2021-04-30 04:00:00+00:00,35.95,36.32,35.12,35.18,5340256.0,33838.0,35.44249
MOS,2021-05-03 04:00:00+00:00,35.3,35.92,34.79,35.03,7046978.0,52705.0,35.199997
MOS,2021-05-04 04:00:00+00:00,32.79,34.57,32.45,34.33,12133077.0,90096.0,33.734244
MOS,2021-05-05 04:00:00+00:00,34.62,34.95,33.71,34.91,7491396.0,55907.0,34.52351
MOS,2021-05-06 04:00:00+00:00,35.03,35.5,34.0585,35.46,7749653.0,51762.0,35.002312
MOS,2021-05-07 04:00:00+00:00,35.36,37.13,34.87,37.0,6382832.0,42171.0,36.664714
MOS,2021-05-10 04:00:00+00:00,37.36,37.4,35.47,35.51,7754164.0,50523.0,36.142762
MOS,2021-05-11 04:00:00+00:00,34.74,35.7736,34.06,35.22,5998416.0,49689.0,34.901289
MOS,2021-05-12 04:00:00+00:00,35.22,35.81,34.73,35.25,7974444.0,54803.0,35.342433
MOS,2021-05-13 04:00:00+00:00,35.3,35.9368,34.0644,34.68,5818305.0,44859.0,34.810546
MOS,2021-05-14 04:00:00+00:00,35.1,36.55,35.05,36.49,4805231.0,36727.0,36.154158
MOS,2021-05-17 04:00:00+00:00,36.44,37.17,36.04,37.06,7462752.0,55094.0,36.739023
MOS,2021-05-18 04:00:00+00:00,37.1,38.23,36.43,36.47,10622464.0,70830.0,37.232293
MOS,2021-05-19 04:00:00+00:00,35.73,35.91,34.94,35.32,10511582.0,77639.0,35.37785
MOS,2021-05-20 04:00:00+00:00,35.29,35.49,34.285,34.95,9006706.0,61191.0,34.846621
MOS,2021-05-21 04:00:00+00:00,35.31,35.87,35.03,35.46,9671764.0,56510.0,35.545765
MOS,2021-05-24 04:00:00+00:00,35.46,36.38,35.32,35.7,6415309.0,48234.0,35.7401
MOS,2021-05-25 04:00:00+00:00,36.0,36.75,34.73,34.77,9436415.0,61406.0,35.444268
MOS,2021-05-26 04:00:00+00:00,34.5,35.72,34.14,35.45,8570251.0,59155.0,35.138807
MOS,2021-05-27 04:00:00+00:00,35.76,36.16,35.42,35.99,11362211.0,57331.0,35.862884
MOS,2021-05-28 04:00:00+00:00,36.12,36.44,35.79,36.14,6504066.0,46369.0,36.094669
MOS,2021-06-01 04:00:00+00:00,36.62,37.7,36.62,37.55,7020909.0,48722.0,37.405178
MOS,2021-06-02 04:00:00+00:00,37.85,37.9,36.69,37.3,6297852.0,43796.0,37.143149
MOS,2021-06-03 04:00:00+00:00,37.02,37.55,36.65,37.39,4433599.0,30812.0,37.236335
MOS,2021-06-04 04:00:00+00:00,37.31,37.88,35.36,36.04,17612497.0,103973.0,35.967714
MOS,2021-06-07 04:00:00+00:00,36.44,36.62,35.56,35.92,6883118.0,52154.0,35.877894
MOS,2021-06-08 04:00:00+00:00,35.64,36.03,34.99,35.78,6859253.0,47915.0,35.663792
MOS,2021-06-09 04:00:00+00:00,35.47,35.5,34.81,34.95,7376698.0,51914.0,35.13207
MOS,2021-06-10 04:00:00+00:00,35.44,35.691,34.41,34.44,6792135.0,54422.0,34.774289
MOS,2021-06-11 04:00:00+00:00,34.84,35.21,34.43,34.59,7915108.0,51904.0,34.725564
MOS,2021-06-14 04:00:00+00:00,34.5,34.7748,33.04,33.13,5863700.0,46599.0,33.477432
MOS,2021-06-15 04:00:00+00:00,33.17,33.35,32.3,33.06,6850237.0,49786.0,32.867353
MOS,2021-06-16 04:00:00+00:00,32.94,32.94,32.14,32.65,7104328.0,55170.0,32.563107
MOS,2021-06-17 04:00:00+00:00,32.44,32.52,30.05,30.35,11182676.0,71693.0,30.621103
MOS,2021-06-18 04:00:00+00:00,29.85,30.48,29.6,29.92,12529876.0,69962.0,29.967339
MOS,2021-06-21 04:00:00+00:00,30.61,31.17,30.53,30.84,11612558.0,64846.0,30.868283
MOS,2021-06-22 04:00:00+00:00,31.14,31.57,30.65,31.08,7162116.0,41211.0,31.14934
MOS,2021-06-23 04:00:00+00:00,31.08,31.51,30.96,30.99,4049154.0,29656.0,31.168516
MOS,2021-06-24 04:00:00+00:00,31.3,31.64,30.77,31.23,6757307.0,44782.0,31.261328
MOS,2021-06-25 04:00:00+00:00,31.54,31.76,31.14,31.2,5869309.0,34688.0,31.314085
MOS,2021-06-28 04:00:00+00:00,31.19,31.2,30.11,30.43,5013397.0,36912.0,30.457747
MOS,2021-06-29 04:00:00+00:00,30.97,31.35,30.44,30.8,4694451.0,38149.0,30.755612
MOS,2021-06-30 04:00:00+00:00,30.81,31.92,30.62,31.91,6957772.0,43724.0,31.585967
MOS,2021-07-01 04:00:00+00:00,32.49,32.95,31.68,31.79,6471465.0,44461.0,32.137254
MOS,2021-07-02 04:00:00+00:00,31.79,31.87,31.07,31.44,3106266.0,25403.0,31.420931
MOS,2021-07-06 04:00:00+00:00,31.34,31.34,29.965,30.29,6557516.0,37765.0,30.301289
MOS,2021-07-07 04:00:00+00:00,30.26,30.82,29.77,30.56,4472337.0,32775.0,30.352442
MOS,2021-07-08 04:00:00+00:00,29.87,31.07,29.635,30.75,4761630.0,38781.0,30.527907
MOS,2021-07-09 04:00:00+00:00,31.29,32.05,31.11,31.79,4152831.0,37790.0,31.773467
MOS,2021-07-12 04:00:00+00:00,31.29,32.13,30.95,31.86,3453761.0,24044.0,31.795272
MOS,2021-07-13 04:00:00+00:00,31.99,32.15,31.13,31.29,3119706.0,22089.0,31.439527
MOS,2021-07-14 04:00:00+00:00,31.56,32.329,31.0,31.08,3131373.0,24918.0,31.340685
MOS,2021-07-15 04:00:00+00:00,30.89,31.4,30.265,30.53,3205367.0,26279.0,30.694022
MOS,2021-07-16 04:00:00+00:00,30.84,30.94,29.24,29.59,5872178.0,42640.0,29.706641
MOS,2021-07-19 04:00:00+00:00,28.71,28.955,28.26,28.79,5219085.0,46030.0,28.658701
MOS,2021-07-20 04:00:00+00:00,28.9,29.94,28.725,29.7,3956656.0,34913.0,29.621325
MOS,2021-07-21 04:00:00+00:00,30.05,30.69,30.05,30.45,3556215.0,29684.0,30.448364
MOS,2021-07-22 04:00:00+00:00,30.42,30.48,29.78,30.15,2312577.0,20957.0,30.127452
MOS,2021-07-23 04:00:00+00:00,30.2,30.3,29.52,29.85,2414292.0,22300.0,29.758248
MOS,2021-07-26 04:00:00+00:00,30.0,30.42,29.67,30.37,2926329.0,24575.0,30.2584
MOS,2021-07-27 04:00:00+00:00,30.03,30.38,29.41,29.95,2558568.0,22419.0,29.884895
MOS,2021-07-28 04:00:00+00:00,30.265,30.77,29.7,30.49,2940958.0,24074.0,30.386257
MOS,2021-07-29 04:00:00+00:00,31.12,31.455,30.73,31.13,3338163.0,28284.0,31.213561
MOS,2021-07-30 04:00:00+00:00,31.2,32.12,31.112,31.23,6732920.0,49045.0,31.396677
MOS,2021-08-02 04:00:00+00:00,31.41,31.79,29.92,29.92,5240821.0,43825.0,30.451992
MOS,2021-08-03 04:00:00+00:00,30.25,31.45,29.62,31.34,6311797.0,53303.0,30.939362
MOS,2021-08-04 04:00:00+00:00,31.54,31.8698,30.36,30.61,6506654.0,50501.0,30.877767
MOS,2021-08-05 04:00:00+00:00,30.85,31.3001,30.61,30.7,3181621.0,25839.0,30.828053
MOS,2021-08-06 04:00:00+00:00,31.21,31.59,31.03,31.49,2770166.0,29190.0,31.363085
MOS,2021-08-09 04:00:00+00:00,31.47,32.58,31.3,32.56,5400654.0,39034.0,32.22322
MOS,2021-08-10 04:00:00+00:00,32.69,34.02,32.675,33.65,5795835.0,45038.0,33.62128
MOS,2021-08-11 04:00:00+00:00,33.99,34.45,33.41,34.13,4097707.0,31585.0,34.060138
MOS,2021-08-12 04:00:00+00:00,34.0,34.19,33.08,33.91,4344719.0,40348.0,33.772895
MOS,2021-08-13 04:00:00+00:00,33.89,34.0,33.44,33.56,3335270.0,27558.0,33.724506
MOS,2021-08-16 04:00:00+00:00,33.07,33.07,32.06,32.47,3502115.0,33898.0,32.470714
MOS,2021-08-17 04:00:00+00:00,32.16,32.57,30.73,31.2,4822136.0,44470.0,31.314009
MOS,2021-08-18 04:00:00+00:00,31.09,31.74,30.8401,30.91,2888991.0,28168.0,31.232482
MOS,2021-08-19 04:00:00+00:00,30.08,30.4,29.14,29.57,6457449.0,33018.0,29.594486
MOS,2021-08-20 04:00:00+00:00,29.95,30.735,29.86,30.72,5949484.0,37279.0,30.562775
MOS,2021-08-23 04:00:00+00:00,31.19,31.66,31.055,31.26,3644130.0,24414.0,31.343297
MOS,2021-08-24 04:00:00+00:00,31.93,32.61,31.83,32.29,3357873.0,25229.0,32.266106
MOS,2021-08-25 04:00:00+00:00,32.1,32.64,31.6886,32.34,2271928.0,20514.0,32.395906
MOS,2021-08-26 04:00:00+00:00,32.29,32.37,31.63,31.75,2451688.0,22870.0,31.89187
MOS,2021-08-27 04:00:00+00:00,32.01,32.87,32.01,32.65,2606297.0,24231.0,32.621035
MOS,2021-08-30 04:00:00+00:00,32.82,32.88,32.13,32.3,2056876.0,18593.0,32.391545
MOS,2021-08-31 04:00:00+00:00,32.31,32.39,31.88,32.18,4990177.0,26370.0,32.177176
MOS,2021-09-01 04:00:00+00:00,32.03,32.045,31.14,31.81,2948407.0,27785.0,31.756058
MOS,2021-09-02 04:00:00+00:00,31.25,32.54,31.15,32.43,4321628.0,38217.0,32.180775
MOS,2021-09-03 04:00:00+00:00,32.52,32.88,32.0,32.15,3279760.0,23949.0,32.292995
MOS,2021-09-07 04:00:00+00:00,31.85,32.62,31.64,32.15,3558580.0,21796.0,32.212495
MOS,2021-09-08 04:00:00+00:00,32.11,32.25,30.86,31.13,2445949.0,20583.0,31.26993
MOS,2021-09-09 04:00:00+00:00,30.84,31.86,30.58,31.57,2071721.0,20123.0,31.519977
MOS,2021-09-10 04:00:00+00:00,31.9,32.32,31.655,31.78,3043368.0,29459.0,31.923586
MOS,2021-09-13 04:00:00+00:00,32.35,32.42,31.66,32.13,3325024.0,30764.0,32.125224
MOS,2021-09-14 04:00:00+00:00,32.5,32.86,31.83,32.04,3856700.0,32820.0,32.189109
MOS,2021-09-15 04:00:00+00:00,32.39,33.7,32.27,33.64,3885032.0,33075.0,33.354048
MOS,2021-09-16 04:00:00+00:00,33.57,34.15,33.16,33.75,3144996.0,28319.0,33.784805
MOS,2021-09-17 04:00:00+00:00,33.51,33.78,32.67,33.61,6027527.0,37968.0,33.42859
MOS,2021-09-20 04:00:00+00:00,32.06,32.4717,31.465,32.16,4690717.0,36267.0,31.963869
MOS,2021-09-21 04:00:00+00:00,32.66,32.82,31.85,32.42,3061800.0,36324.0,32.358144
MOS,2021-09-22 04:00:00+00:00,32.54,33.5183,32.39,33.18,3948422.0,31204.0,32.926594
MOS,2021-09-23 04:00:00+00:00,33.74,35.04,33.66,34.97,5173600.0,42026.0,34.675096
MOS,2021-09-24 04:00:00+00:00,34.85,36.34,34.76,35.86,4948053.0,40948.0,35.815569
MOS,2021-09-27 04:00:00+00:00,36.29,37.51,36.29,36.84,5587930.0,48004.0,37.037968
MOS,2021-09-28 04:00:00+00:00,36.75,37.23,36.38,36.56,4901303.0,40358.0,36.696138
MOS,2021-09-29 04:00:00+00:00,36.7,36.76,36.03,36.49,2902467.0,25158.0,36.439804
MOS,2021-09-30 04:00:00+00:00,36.62,36.905,35.65,35.72,4151736.0,30109.0,35.932359
MOS,2021-10-01 04:00:00+00:00,36.04,37.99,36.04,37.8,5264840.0,42359.0,37.490656
MOS,2021-10-04 04:00:00+00:00,38.07,38.94,37.66,38.27,5966947.0,47414.0,38.33539
MOS,2021-10-05 04:00:00+00:00,38.3,38.77,37.5693,38.52,5237731.0,38378.0,38.486336
MOS,2021-10-06 04:00:00+00:00,38.02,38.49,37.095,38.36,4762620.0,37065.0,37.950238
MOS,2021-10-07 04:00:00+00:00,38.91,39.95,38.72,39.54,4655374.0,40222.0,39.568816
MOS,2021-10-08 04:00:00+00:00,39.78,40.56,39.28,40.4,5317723.0,40940.0,40.171298
MOS,2021-10-11 04:00:00+00:00,41.0,42.165,40.94,41.92,6258662.0,49577.0,41.867726
MOS,2021-10-12 04:00:00+00:00,41.565,42.215,41.055,41.45,5301976.0,41284.0,41.491834
MOS,2021-10-13 04:00:00+00:00,41.75,41.83,40.681,40.73,5996891.0,45314.0,41.039536
MOS,2021-10-14 04:00:00+00:00,41.31,41.94,41.04,41.39,4446865.0,36140.0,41.380541
MOS,2021-10-15 04:00:00+00:00,41.75,41.8428,41.08,41.47,4286182.0,30752.0,41.477023
MOS,2021-10-18 04:00:00+00:00,41.03,41.9251,40.8801,41.87,3650694.0,28041.0,41.645684
MOS,2021-10-19 04:00:00+00:00,42.0,42.04,41.29,41.82,2801421.0,26165.0,41.736892
MOS,2021-10-20 04:00:00+00:00,41.72,43.24,41.41,42.47,6105461.0,42881.0,42.55344
MOS,2021-10-21 04:00:00+00:00,41.94,42.26,41.262,42.17,4218553.0,33033.0,41.9391
MOS,2021-10-22 04:00:00+00:00,42.39,42.99,41.6713,42.01,2822187.0,23853.0,42.180472
MOS,2021-10-25 04:00:00+00:00,42.56,42.56,42.43,42.43,322463.0,25.0,42.448256
MOS,2021-10-26 04:00:00+00:00,42.35,42.41,41.31,41.87,3276203.0,31055.0,41.870898
MOS,2021-10-27 04:00:00+00:00,41.49,41.78,40.42,41.16,5466834.0,41918.0,41.192925
MOS,2021-10-28 04:00:00+00:00,41.37,42.03,41.26,41.87,3856017.0,36176.0,41.799977
MOS,2021-10-29 04:00:00+00:00,41.6,41.94,41.17,41.57,3981865.0,31198.0,41.545458
MOS,2021-11-01 04:00:00+00:00,41.25,42.02,40.61,41.46,7029005.0,52590.0,41.356847
MOS,2021-11-02 04:00:00+00:00,39.8,40.07,36.6,37.64,15280308.0,116907.0,37.701228
MOS,2021-11-03 04:00:00+00:00,37.7,39.78,37.1,39.48,7004492.0,57709.0,39.010437
MOS,2021-11-04 04:00:00+00:00,39.36,39.885,38.4164,38.8,4939053.0,42347.0,38.976761
MOS,2021-11-05 04:00:00+00:00,37.0,37.43,36.57,37.35,23910901.0,126628.0,37.187097
MOS,2021-11-08 05:00:00+00:00,37.49,38.41,37.47,37.72,17125689.0,90935.0,37.849493
MOS,2021-11-09 05:00:00+00:00,37.87,38.25,36.85,37.51,9878480.0,60254.0,37.414543
MOS,2021-11-10 05:00:00+00:00,37.4,37.83,35.78,36.08,7344463.0,59115.0,36.432526
MOS,2021-11-11 05:00:00+00:00,36.59,37.35,36.4,36.81,5603279.0,47370.0,36.913446
MOS,2021-11-12 05:00:00+00:00,36.8,37.63,36.6,37.39,4661774.0,33476.0,37.286208
MOS,2021-11-15 05:00:00+00:00,37.45,38.46,37.075,37.89,5440607.0,42863.0,37.884278
MOS,2021-11-16 05:00:00+00:00,38.0,38.09,36.92,37.1,7967356.0,37133.0,37.32518
MOS,2021-11-17 05:00:00+00:00,37.3,37.59,36.335,36.39,6040483.0,32688.0,36.720388
MOS,2021-11-18 05:00:00+00:00,36.74,37.1,36.28,36.82,4161842.0,33734.0,36.775413
MOS,2021-11-19 05:00:00+00:00,36.48,36.59,35.86,36.25,6989095.0,41614.0,36.241344
MOS,2021-11-22 05:00:00+00:00,36.6,36.86,36.22,36.41,3760168.0,30508.0,36.521377
MOS,2021-11-23 05:00:00+00:00,36.67,37.005,36.0,36.75,3220258.0,31288.0,36.581514
MOS,2021-11-24 05:00:00+00:00,36.3,36.69,36.035,36.35,3645301.0,26780.0,36.369192
MOS,2021-11-26 05:00:00+00:00,35.1,35.455,34.69,35.32,4144337.0,35732.0,35.142065
MOS,2021-11-29 05:00:00+00:00,35.91,36.16,35.15,36.03,5463111.0,48030.0,35.8675
MOS,2021-11-30 05:00:00+00:00,35.73,36.25,34.125,34.22,9229850.0,50545.0,34.556895
MOS,2021-12-01 05:00:00+00:00,35.19,35.48,33.59,33.62,5233234.0,42005.0,34.465467
MOS,2021-12-02 05:00:00+00:00,34.225,34.93,33.9,34.64,7390254.0,45376.0,34.545022
MOS,2021-12-03 05:00:00+00:00,34.74,35.495,34.07,34.41,5043865.0,38180.0,34.577718
MOS,2021-12-06 05:00:00+00:00,34.94,35.0599,34.05,34.47,3968021.0,29504.0,34.583981
MOS,2021-12-07 05:00:00+00:00,35.15,36.42,35.125,35.87,6633590.0,48110.0,35.885357
MOS,2021-12-08 05:00:00+00:00,36.19,36.64,35.751,36.02,3481006.0,31100.0,36.220416
MOS,2021-12-09 05:00:00+00:00,35.78,36.16,35.52,35.73,3170575.0,26810.0,35.762384
MOS,2021-12-10 05:00:00+00:00,36.77,37.63,35.94,36.74,5128835.0,42720.0,36.650801
MOS,2021-12-13 05:00:00+00:00,36.58,37.06,35.32,35.87,4102755.0,33390.0,35.884072
MOS,2021-12-14 05:00:00+00:00,35.59,36.78,35.59,35.81,3990161.0,31907.0,36.014315
MOS,2021-12-15 05:00:00+00:00,35.65,36.4,34.71,36.38,4660604.0,39935.0,35.700005
MOS,2021-12-16 05:00:00+00:00,36.78,37.69,36.39,36.47,4489151.0,39751.0,36.915716
MOS,2021-12-17 05:00:00+00:00,36.32,36.91,35.96,36.46,8786682.0,41169.0,36.457461
MOS,2021-12-20 05:00:00+00:00,35.74,35.835,34.58,35.54,4966922.0,40827.0,35.187169
MOS,2021-12-21 05:00:00+00:00,36.31,37.435,36.22,37.33,5042913.0,31654.0,37.187358
MOS,2021-12-22 05:00:00+00:00,37.4,38.84,37.375,38.72,5718054.0,42072.0,38.470656
MOS,2021-12-23 05:00:00+00:00,38.8,39.54,38.63,39.18,4121818.0,36279.0,39.14294
MOS,2021-12-27 05:00:00+00:00,39.35,40.0,38.805,40.0,2931547.0,24155.0,39.638348
MOS,2021-12-28 05:00:00+00:00,40.0,40.31,39.6701,39.86,3019889.0,27435.0,39.956605
MOS,2021-12-29 05:00:00+00:00,39.85,40.27,39.715,39.96,3342486.0,22379.0,39.92862
MOS,2021-12-30 05:00:00+00:00,39.8,40.2,39.165,39.21,2672473.0,21183.0,39.484464
MOS,2021-12-31 05:00:00+00:00,39.02,39.43,38.91,39.29,2205097.0,16020.0,39.236783
MOS,2022-01-03 05:00:00+00:00,39.5,40.55,39.5,40.19,4141333.0,37693.0,40.232778
MOS,2022-01-04 05:00:00+00:00,40.65,40.9716,40.12,40.5,4477036.0,38738.0,40.59055
MOS,2022-01-05 05:00:00+00:00,40.86,41.145,38.97,39.0,5395762.0,43924.0,39.699283
MOS,2022-01-06 05:00:00+00:00,39.48,39.9,38.01,39.41,4378738.0,37779.0,39.140356
MOS,2022-01-07 05:00:00+00:00,39.49,40.315,39.43,40.18,4426192.0,40973.0,40.091777
MOS,2022-01-10 05:00:00+00:00,39.96,40.68,39.44,40.04,5532194.0,42376.0,39.919779
MOS,2022-01-11 05:00:00+00:00,40.16,40.57,39.165,40.36,6009940.0,36852.0,40.142196
MOS,2022-01-12 05:00:00+00:00,40.96,42.61,40.95,41.91,9078233.0,62753.0,41.809889
MOS,2022-01-13 05:00:00+00:00,41.9999,42.91,41.5,41.61,4645499.0,39118.0,42.120342
MOS,2022-01-14 05:00:00+00:00,42.85,43.84,41.95,43.23,6934610.0,51349.0,42.903084
MOS,2022-01-18 05:00:00+00:00,42.9,44.06,42.39,43.61,5477222.0,50083.0,43.50058
MOS,2022-01-19 05:00:00+00:00,43.27,43.89,41.64,41.94,5039725.0,43002.0,42.356972
MOS,2022-01-20 05:00:00+00:00,41.99,42.24,40.47,40.53,4957677.0,44401.0,41.227104
MOS,2022-01-21 05:00:00+00:00,40.06,40.37,39.09,39.31,5310856.0,46515.0,39.653576
MOS,2022-01-24 05:00:00+00:00,38.31,39.11,37.08,39.11,3112418.0,22388.0,38.144807
MOS,2022-01-25 05:00:00+00:00,38.56,40.565,37.63,40.43,5698815.0,51013.0,39.560923
MOS,2022-01-26 05:00:00+00:00,40.82,41.79,39.26,39.87,6871026.0,47444.0,40.309753
MOS,2022-01-27 05:00:00+00:00,40.26,41.07,38.97,39.49,5276816.0,43067.0,39.807356
MOS,2022-01-28 05:00:00+00:00,39.39,40.0826,38.58,39.77,4240046.0,34115.0,39.379139
MOS,2022-01-31 05:00:00+00:00,39.5,40.03,38.7,39.95,4862019.0,38832.0,39.714309
MOS,2022-02-01 05:00:00+00:00,40.25,43.7,40.13,43.59,10572323.0,83724.0,42.822966
MOS,2022-02-02 05:00:00+00:00,43.25,44.49,42.25,44.17,8324500.0,59890.0,43.739259
MOS,2022-02-03 05:00:00+00:00,43.28,43.94,42.34,42.94,6215258.0,53772.0,43.124971
MOS,2022-02-04 05:00:00+00:00,42.81,44.46,42.61,43.83,7277556.0,57599.0,43.912312
MOS,2022-02-07 05:00:00+00:00,44.11,44.82,43.15,44.46,7368949.0,61725.0,44.259533
MOS,2022-02-08 05:00:00+00:00,44.71,45.105,43.53,44.93,7665006.0,62491.0,44.628228
MOS,2022-02-09 05:00:00+00:00,45.55,45.74,44.73,44.77,7783692.0,63968.0,45.072529
MOS,2022-02-10 05:00:00+00:00,44.16,47.55,44.11,45.92,7966123.0,70391.0,46.451358
MOS,2022-02-11 05:00:00+00:00,45.81,47.26,45.38,46.87,9994875.0,80801.0,46.507446
MOS,2022-02-14 05:00:00+00:00,46.52,46.6126,43.92,44.62,8449374.0,71983.0,44.680408
MOS,2022-02-15 05:00:00+00:00,44.57,45.83,42.91,45.58,6604512.0,57582.0,45.166481
MOS,2022-02-16 05:00:00+00:00,45.63,46.55,45.45,46.29,6108901.0,55082.0,46.079281
MOS,2022-02-17 05:00:00+00:00,46.41,47.1,45.78,46.02,6214997.0,54044.0,46.309892
MOS,2022-02-18 05:00:00+00:00,45.7,46.0,44.62,45.0,5347608.0,44798.0,45.183986
MOS,2022-02-22 05:00:00+00:00,45.71,45.84,43.58,44.19,8312132.0,62026.0,44.442417
MOS,2022-02-23 05:00:00+00:00,42.79,45.8,42.35,45.2,10235317.0,85434.0,44.563189
MOS,2022-02-24 05:00:00+00:00,44.13,48.11,44.07,45.35,11607993.0,95360.0,45.969016
MOS,2022-02-25 05:00:00+00:00,46.04,49.57,45.36,49.53,13105755.0,95600.0,48.389749
MOS,2022-02-28 05:00:00+00:00,49.29,52.645,49.1,52.43,17344776.0,117160.0,51.50911
MOS,2022-03-01 05:00:00+00:00,52.65,54.1699,50.8151,51.87,12095714.0,102585.0,52.109125
MOS,2022-03-02 05:00:00+00:00,52.5,55.0738,52.37,53.76,13794565.0,124611.0,53.710871
MOS,2022-03-03 05:00:00+00:00,54.64,57.27,54.4,55.66,13943566.0,118555.0,55.807783
MOS,2022-03-04 05:00:00+00:00,56.29,59.95,56.04,59.83,18659281.0,146667.0,58.097362
MOS,2022-03-07 05:00:00+00:00,59.62,64.7116,58.79,61.14,27199188.0,198786.0,61.513973
MOS,2022-03-08 05:00:00+00:00,59.67,59.67,58.19,58.19,766819.0,338.0,58.763151
MOS,2022-03-09 05:00:00+00:00,55.32,57.95,52.9,57.72,15604608.0,138552.0,55.978972
MOS,2022-03-10 05:00:00+00:00,58.96,62.72,58.27,62.19,19037130.0,153592.0,60.934942
MOS,2022-03-11 05:00:00+00:00,60.52,63.44,60.21,61.92,14668957.0,110071.0,62.078466
MOS,2022-03-14 04:00:00+00:00,60.68,61.38,56.55,58.1,12219919.0,111212.0,57.890743
MOS,2022-03-15 04:00:00+00:00,57.52,58.58,55.05,58.43,11785094.0,94896.0,57.33012
MOS,2022-03-16 04:00:00+00:00,58.42,59.27,55.66,57.57,15875691.0,100403.0,57.1954
MOS,2022-03-17 04:00:00+00:00,58.95,61.14,58.35,61.1,13656776.0,100878.0,60.546365
MOS,2022-03-18 04:00:00+00:00,60.92,62.39,60.6,62.08,21047580.0,97929.0,61.843505
MOS,2022-03-21 04:00:00+00:00,64.18,67.75,64.15,67.2,16546964.0,126811.0,66.780991
MOS,2022-03-22 04:00:00+00:00,66.8,67.23,64.23,65.68,12855340.0,92348.0,65.553963
MOS,2022-03-23 04:00:00+00:00,67.0,69.65,66.53,67.93,9657176.0,87417.0,67.7813
MOS,2022-03-24 04:00:00+00:00,68.19,71.38,67.825,68.57,10891923.0,98573.0,69.425802
MOS,2022-03-25 04:00:00+00:00,68.81,71.5,68.65,71.34,9492624.0,79518.0,70.725489
MOS,2022-03-28 04:00:00+00:00,69.46,70.0,65.56,67.97,10468635.0,94611.0,67.734643
MOS,2022-03-29 04:00:00+00:00,62.54,65.0999,58.95,64.45,15659288.0,154968.0,62.706064
MOS,2022-03-30 04:00:00+00:00,66.15,67.65,65.04,65.52,8018570.0,80281.0,65.874664
MOS,2022-03-31 04:00:00+00:00,65.88,68.3188,65.49,66.5,9030693.0,76970.0,66.902978
MOS,2022-04-01 04:00:00+00:00,66.37,68.88,65.39,65.88,7304412.0,73809.0,66.546597
MOS,2022-04-04 04:00:00+00:00,67.06,67.4599,65.05,67.0,5717014.0,57740.0,66.44522
MOS,2022-04-05 04:00:00+00:00,67.92,70.08,67.23,67.75,12150218.0,92981.0,68.322212
MOS,2022-04-06 04:00:00+00:00,68.07,72.23,68.07,69.19,16245673.0,120000.0,70.003615
MOS,2022-04-07 04:00:00+00:00,69.75,72.173,68.835,71.52,10736131.0,89217.0,70.818813
MOS,2022-04-08 04:00:00+00:00,73.24,74.75,71.41,73.86,8924585.0,84885.0,73.394633
