symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2021-03-26 04:00:00+00:00,217.16,223.21,216.75,222.92,3992365.0,57241.0,221.25393
UNP,2021-03-29 04:00:00+00:00,222.8,223.95,220.24,222.98,2525217.0,41688.0,222.602648
UNP,2021-03-30 04:00:00+00:00,221.26,223.42,220.54,221.13,2883737.0,40148.0,221.397417
UNP,2021-03-31 04:00:00+00:00,221.12,222.57,219.175,220.41,3880832.0,43920.0,220.769826
UNP,2021-04-01 04:00:00+00:00,220.88,221.79,219.02,220.21,2813581.0,42040.0,220.125847
UNP,2021-04-05 04:00:00+00:00,222.24,224.62,222.07,223.47,2168005.0,33834.0,223.487031
UNP,2021-04-06 04:00:00+00:00,223.97,224.09,220.8,221.1,1828060.0,29645.0,221.85266
UNP,2021-04-07 04:00:00+00:00,220.9,221.94,219.97,221.34,1921057.0,29925.0,221.295539
UNP,2021-04-08 04:00:00+00:00,221.08,221.58,220.08,220.18,2514440.0,31452.0,220.450492
UNP,2021-04-09 04:00:00+00:00,220.69,223.36,220.47,223.24,2673939.0,34891.0,222.32408
UNP,2021-04-12 04:00:00+00:00,222.56,225.28,222.51,223.55,2286544.0,30578.0,223.779711
UNP,2021-04-13 04:00:00+00:00,222.98,223.39,220.2,221.99,1799251.0,30018.0,221.982065
UNP,2021-04-14 04:00:00+00:00,222.48,223.4,221.55,222.6,1515586.0,28768.0,222.670946
UNP,2021-04-15 04:00:00+00:00,223.39,224.5,222.37,223.1,2008771.0,31883.0,223.164269
UNP,2021-04-16 04:00:00+00:00,224.91,225.78,222.14,222.71,2539759.0,33606.0,223.297779
UNP,2021-04-19 04:00:00+00:00,223.23,223.47,223.23,223.47,42479.0,1.0,223.23
UNP,2021-04-20 04:00:00+00:00,222.77,225.34,220.14,220.67,2766275.0,41852.0,221.606952
UNP,2021-04-21 04:00:00+00:00,220.08,226.21,219.69,223.43,3794881.0,54984.0,224.037926
UNP,2021-04-22 04:00:00+00:00,218.97,221.1118,216.06,217.98,5407112.0,73951.0,218.294635
UNP,2021-04-23 04:00:00+00:00,219.52,223.94,218.57,223.54,3273619.0,44716.0,222.588253
UNP,2021-04-26 04:00:00+00:00,223.98,226.96,223.77,224.59,3049626.0,41545.0,225.258075
UNP,2021-04-27 04:00:00+00:00,225.7,226.795,223.95,225.73,2502995.0,34448.0,225.650903
UNP,2021-04-28 04:00:00+00:00,225.7,228.32,225.52,226.19,2407985.0,35857.0,226.491063
UNP,2021-04-29 04:00:00+00:00,227.59,227.62,223.41,224.48,2443167.0,40840.0,224.702214
UNP,2021-04-30 04:00:00+00:00,223.65,224.35,220.26,222.09,4370620.0,46897.0,221.773893
UNP,2021-05-03 04:00:00+00:00,224.01,225.66,223.21,223.74,3076257.0,38646.0,223.916223
UNP,2021-05-04 04:00:00+00:00,223.17,225.91,222.63,225.67,3218318.0,36014.0,225.123026
UNP,2021-05-05 04:00:00+00:00,226.4,226.94,223.3,223.56,2880825.0,44108.0,224.628619
UNP,2021-05-06 04:00:00+00:00,224.48,227.35,224.11,227.21,2069965.0,34279.0,226.228706
UNP,2021-05-07 04:00:00+00:00,227.73,229.97,226.01,229.48,2260357.0,36730.0,229.047501
UNP,2021-05-10 04:00:00+00:00,230.13,231.26,228.24,228.44,1827221.0,34550.0,229.708254
UNP,2021-05-11 04:00:00+00:00,226.81,227.81,223.86,226.61,2261132.0,36160.0,226.424287
UNP,2021-05-12 04:00:00+00:00,225.53,226.34,221.9,222.0,2830197.0,40389.0,222.787944
UNP,2021-05-13 04:00:00+00:00,222.0,226.68,222.0,225.18,2142184.0,35577.0,225.000396
UNP,2021-05-14 04:00:00+00:00,226.76,229.37,225.83,227.86,1631762.0,32827.0,228.190592
UNP,2021-05-17 04:00:00+00:00,226.71,227.3068,224.09,224.76,4321595.0,43035.0,224.90769
UNP,2021-05-18 04:00:00+00:00,225.0,225.23,221.98,222.44,4315851.0,44969.0,222.988473
UNP,2021-05-19 04:00:00+00:00,220.26,222.34,218.02,222.3,4333044.0,58427.0,220.838142
UNP,2021-05-20 04:00:00+00:00,222.02,222.93,220.22,221.95,3537825.0,41533.0,221.930855
UNP,2021-05-21 04:00:00+00:00,223.01,224.38,221.23,221.52,3911224.0,49300.0,222.358146
UNP,2021-05-24 04:00:00+00:00,222.52,224.39,221.91,223.56,3046602.0,41494.0,223.303459
UNP,2021-05-25 04:00:00+00:00,224.45,225.39,221.78,221.94,3794071.0,49435.0,223.101268
UNP,2021-05-26 04:00:00+00:00,224.36,224.82,221.83,223.85,8556746.0,51295.0,223.594499
UNP,2021-05-27 04:00:00+00:00,223.74,225.44,223.12,223.9,5502489.0,49308.0,224.250618
UNP,2021-05-28 04:00:00+00:00,225.28,225.81,224.35,224.73,2563394.0,38262.0,224.985352
UNP,2021-06-01 04:00:00+00:00,226.35,227.38,224.94,225.03,3350012.0,43131.0,225.804156
UNP,2021-06-02 04:00:00+00:00,224.24,226.345,223.69,224.45,3501835.0,43704.0,224.845802
UNP,2021-06-03 04:00:00+00:00,223.47,226.81,222.88,224.95,3342766.0,42894.0,224.918836
UNP,2021-06-04 04:00:00+00:00,226.51,227.1,224.5315,226.17,2662918.0,37295.0,225.795064
UNP,2021-06-07 04:00:00+00:00,226.71,226.71,222.82,222.95,2971963.0,43835.0,223.83907
UNP,2021-06-08 04:00:00+00:00,222.18,223.4692,219.64,221.83,3904503.0,50086.0,221.946072
UNP,2021-06-09 04:00:00+00:00,221.58,222.52,220.31,221.5,3212232.0,40937.0,221.607638
UNP,2021-06-10 04:00:00+00:00,222.33,223.17,219.4,219.59,4722283.0,64219.0,220.363269
UNP,2021-06-11 04:00:00+00:00,220.83,222.21,220.69,221.33,3171817.0,42886.0,221.45127
UNP,2021-06-14 04:00:00+00:00,220.58,222.75,220.2,222.62,2023652.0,31567.0,221.820703
UNP,2021-06-15 04:00:00+00:00,223.47,223.89,222.175,222.84,2271726.0,37615.0,222.954225
UNP,2021-06-16 04:00:00+00:00,223.58,223.58,220.38,222.06,3241953.0,40690.0,221.952095
UNP,2021-06-17 04:00:00+00:00,221.92,222.48,217.1601,219.07,3487984.0,47142.0,219.374607
UNP,2021-06-18 04:00:00+00:00,216.35,217.29,214.505,214.81,6458639.0,51696.0,215.293941
UNP,2021-06-21 04:00:00+00:00,216.03,218.8548,215.57,217.51,3309043.0,42749.0,217.605709
UNP,2021-06-22 04:00:00+00:00,216.72,219.37,216.03,218.99,2656241.0,35150.0,218.634626
UNP,2021-06-23 04:00:00+00:00,219.84,221.4,218.74,219.11,2904898.0,42399.0,219.828327
UNP,2021-06-24 04:00:00+00:00,219.55,219.845,216.98,218.47,3896750.0,48189.0,218.140568
UNP,2021-06-25 04:00:00+00:00,219.0,221.5,218.29,221.27,5400701.0,43040.0,220.993187
UNP,2021-06-28 04:00:00+00:00,221.25,221.52,218.12,219.13,2323305.0,34522.0,219.181576
UNP,2021-06-29 04:00:00+00:00,219.89,220.38,217.95,218.65,2456958.0,38037.0,218.985087
UNP,2021-06-30 04:00:00+00:00,218.54,220.73,217.77,219.93,3403638.0,42949.0,219.603586
UNP,2021-07-01 04:00:00+00:00,221.52,223.67,221.31,223.55,2629028.0,40895.0,223.031591
UNP,2021-07-02 04:00:00+00:00,224.1,225.93,223.42,224.72,1967551.0,32826.0,224.890012
UNP,2021-07-06 04:00:00+00:00,225.23,225.495,221.31,223.81,2658601.0,39642.0,223.517765
UNP,2021-07-07 04:00:00+00:00,222.82,228.74,222.51,228.35,2937115.0,43264.0,227.562235
UNP,2021-07-08 04:00:00+00:00,222.1,223.22,217.41,218.34,6063767.0,81348.0,219.419862
UNP,2021-07-09 04:00:00+00:00,220.0,222.65,219.73,221.69,4752342.0,55904.0,221.468222
UNP,2021-07-12 04:00:00+00:00,221.0,222.1264,219.66,221.22,3872162.0,47875.0,221.067913
UNP,2021-07-13 04:00:00+00:00,220.87,221.3974,219.0,219.18,3994321.0,50039.0,219.724214
UNP,2021-07-14 04:00:00+00:00,219.92,221.41,219.25,220.05,4974008.0,56116.0,220.077078
UNP,2021-07-15 04:00:00+00:00,218.84,220.88,217.91,219.94,2352246.0,39842.0,219.926759
UNP,2021-07-16 04:00:00+00:00,219.89,220.82,217.81,218.42,4066871.0,41857.0,218.64696
UNP,2021-07-19 04:00:00+00:00,215.16,215.89,212.94,214.34,4228790.0,53221.0,214.114531
UNP,2021-07-20 04:00:00+00:00,213.99,217.64,213.99,215.48,3404202.0,45348.0,215.894212
UNP,2021-07-21 04:00:00+00:00,216.45,219.215,216.22,217.19,2600787.0,36027.0,217.349317
UNP,2021-07-22 04:00:00+00:00,223.18,224.5,219.05,219.54,4385965.0,57328.0,220.894941
UNP,2021-07-23 04:00:00+00:00,220.5,221.65,219.4652,220.15,4599011.0,38176.0,220.281049
UNP,2021-07-26 04:00:00+00:00,219.93,222.0,218.61,220.19,3129624.0,38043.0,219.892031
UNP,2021-07-27 04:00:00+00:00,219.25,220.4,217.19,218.03,3573460.0,44183.0,218.197407
UNP,2021-07-28 04:00:00+00:00,218.8,219.075,215.54,216.56,2714076.0,37303.0,216.616828
UNP,2021-07-29 04:00:00+00:00,218.2,219.63,217.24,217.32,2090836.0,33155.0,217.977106
UNP,2021-07-30 04:00:00+00:00,216.73,219.6,216.73,218.76,2642446.0,32067.0,218.632388
UNP,2021-08-02 04:00:00+00:00,220.49,220.945,217.38,217.52,2210231.0,32750.0,218.333745
UNP,2021-08-03 04:00:00+00:00,217.91,220.73,217.14,220.06,2505058.0,38547.0,219.835186
UNP,2021-08-04 04:00:00+00:00,219.44,219.62,217.185,217.62,2662813.0,42088.0,217.96677
UNP,2021-08-05 04:00:00+00:00,218.39,219.59,217.58,219.16,2416651.0,32977.0,218.851169
UNP,2021-08-06 04:00:00+00:00,219.89,221.7,219.62,220.5,2675748.0,27725.0,220.613008
UNP,2021-08-09 04:00:00+00:00,219.88,220.58,219.44,219.95,2172091.0,25353.0,220.013851
UNP,2021-08-10 04:00:00+00:00,220.62,222.93,219.46,221.71,2273507.0,31925.0,221.75502
UNP,2021-08-11 04:00:00+00:00,222.37,226.58,221.86,226.39,3314011.0,49182.0,225.680066
UNP,2021-08-12 04:00:00+00:00,225.29,227.865,225.09,227.66,2224875.0,38134.0,226.918308
UNP,2021-08-13 04:00:00+00:00,228.09,228.57,226.6,227.8,2018227.0,31934.0,227.726077
UNP,2021-08-16 04:00:00+00:00,227.45,228.07,225.03,227.49,1999100.0,32109.0,227.069659
UNP,2021-08-17 04:00:00+00:00,226.75,226.85,223.13,225.86,2482395.0,38282.0,224.906775
UNP,2021-08-18 04:00:00+00:00,224.44,228.28,224.19,224.82,2468062.0,36437.0,225.662605
UNP,2021-08-19 04:00:00+00:00,223.1,225.51,222.4,223.77,2265215.0,36619.0,223.69586
UNP,2021-08-20 04:00:00+00:00,223.95,224.77,223.13,223.71,1792415.0,30213.0,223.847248
UNP,2021-08-23 04:00:00+00:00,224.37,226.08,223.51,223.78,2115959.0,31997.0,224.28663
UNP,2021-08-24 04:00:00+00:00,223.85,224.335,221.11,221.25,2595514.0,41263.0,221.827377
UNP,2021-08-25 04:00:00+00:00,221.575,222.027,220.445,221.29,2182233.0,31052.0,221.333836
UNP,2021-08-26 04:00:00+00:00,221.32,222.18,219.54,220.98,3763246.0,36610.0,220.800502
UNP,2021-08-27 04:00:00+00:00,221.32,222.59,221.155,221.43,2234215.0,32429.0,221.558631
UNP,2021-08-30 04:00:00+00:00,220.24,220.615,218.74,219.08,3901074.0,42122.0,219.438701
UNP,2021-08-31 04:00:00+00:00,219.59,219.85,215.535,216.84,6273128.0,67357.0,217.272652
UNP,2021-09-01 04:00:00+00:00,216.04,218.56,214.8,216.93,4964231.0,65139.0,217.066043
UNP,2021-09-02 04:00:00+00:00,217.33,219.1,216.855,217.53,2910743.0,45817.0,217.680163
UNP,2021-09-03 04:00:00+00:00,217.0,217.35,214.441,214.91,4811085.0,58620.0,215.213246
UNP,2021-09-07 04:00:00+00:00,214.7,216.75,212.7,213.0,4455252.0,58289.0,213.598334
UNP,2021-09-08 04:00:00+00:00,213.31,215.93,212.27,215.25,3899850.0,47422.0,214.813427
UNP,2021-09-09 04:00:00+00:00,214.75,215.19,209.05,210.05,4175516.0,66474.0,210.902089
UNP,2021-09-10 04:00:00+00:00,211.0,211.93,207.6,207.76,3206362.0,55266.0,209.177481
UNP,2021-09-13 04:00:00+00:00,209.05,209.55,205.22,206.75,3408341.0,63169.0,206.789918
UNP,2021-09-14 04:00:00+00:00,207.5,207.5,202.61,203.41,4763378.0,65586.0,203.65716
UNP,2021-09-15 04:00:00+00:00,203.43,204.65,202.61,204.25,6184606.0,64389.0,203.916655
UNP,2021-09-16 04:00:00+00:00,205.0,205.91,203.11,203.44,4293538.0,50377.0,203.705807
UNP,2021-09-17 04:00:00+00:00,202.87,204.565,200.84,201.47,10574857.0,58464.0,201.748484
UNP,2021-09-20 04:00:00+00:00,198.86,199.9225,195.675,197.87,5207708.0,65509.0,197.662758
UNP,2021-09-21 04:00:00+00:00,199.12,199.58,196.17,196.61,4497856.0,50707.0,197.200946
UNP,2021-09-22 04:00:00+00:00,198.4,200.17,197.69,198.07,3165136.0,41464.0,198.409327
UNP,2021-09-23 04:00:00+00:00,199.3,203.31,199.18,201.72,3833105.0,50663.0,202.057204
UNP,2021-09-24 04:00:00+00:00,201.16,204.87,201.1,203.8,3140456.0,42517.0,204.012388
UNP,2021-09-27 04:00:00+00:00,203.59,206.49,203.55,203.96,2781675.0,39145.0,204.72684
UNP,2021-09-28 04:00:00+00:00,201.55,202.76,199.71,201.12,4069244.0,58094.0,201.126562
UNP,2021-09-29 04:00:00+00:00,201.3,202.63,200.93,201.68,4068885.0,46680.0,201.671213
UNP,2021-09-30 04:00:00+00:00,202.25,202.305,195.93,196.01,4850078.0,55854.0,197.423386
UNP,2021-10-01 04:00:00+00:00,197.79,202.92,197.29,201.74,4070005.0,48548.0,200.912817
UNP,2021-10-04 04:00:00+00:00,203.95,206.62,203.6,205.51,6090947.0,68277.0,205.265035
UNP,2021-10-05 04:00:00+00:00,205.13,211.97,205.13,209.97,4515170.0,53917.0,210.130223
UNP,2021-10-06 04:00:00+00:00,207.84,212.95,206.55,212.44,3360193.0,47827.0,210.898058
UNP,2021-10-07 04:00:00+00:00,214.55,215.45,211.295,211.88,2981628.0,43637.0,212.203337
UNP,2021-10-08 04:00:00+00:00,215.17,216.72,214.47,216.48,3887585.0,46420.0,215.947759
UNP,2021-10-11 04:00:00+00:00,216.86,218.07,214.87,214.91,2622802.0,33061.0,215.94342
UNP,2021-10-12 04:00:00+00:00,214.65,215.36,213.0,213.41,2252039.0,32995.0,213.734978
UNP,2021-10-13 04:00:00+00:00,213.76,216.575,213.25,215.85,2521992.0,32126.0,215.231372
UNP,2021-10-14 04:00:00+00:00,217.78,221.59,217.51,221.34,2874651.0,39274.0,220.578067
UNP,2021-10-15 04:00:00+00:00,222.94,225.7,221.94,225.16,3152207.0,44056.0,224.78981
UNP,2021-10-18 04:00:00+00:00,224.0,226.55,222.9,225.93,2570461.0,39707.0,225.65671
UNP,2021-10-19 04:00:00+00:00,227.3,227.49,224.87,225.76,2126979.0,33700.0,225.842661
UNP,2021-10-20 04:00:00+00:00,226.15,228.405,224.22,228.01,3807395.0,56420.0,227.240531
UNP,2021-10-21 04:00:00+00:00,229.5,232.09,226.94,231.28,3628418.0,52417.0,229.904095
UNP,2021-10-22 04:00:00+00:00,233.1,239.65,232.46,237.59,4113212.0,56879.0,237.078617
UNP,2021-10-25 04:00:00+00:00,238.3,240.28,238.3,240.28,481182.0,41.0,240.15149
UNP,2021-10-26 04:00:00+00:00,241.91,243.91,239.77,240.72,2631838.0,42727.0,242.043881
UNP,2021-10-27 04:00:00+00:00,240.56,243.27,239.32,239.38,3181560.0,41552.0,240.58117
UNP,2021-10-28 04:00:00+00:00,240.35,242.44,240.1,242.3,2391381.0,31852.0,241.841751
UNP,2021-10-29 04:00:00+00:00,240.42,242.8942,239.4,241.4,2833775.0,36769.0,241.246437
UNP,2021-11-01 04:00:00+00:00,242.16,242.27,237.645,239.46,3011615.0,41023.0,239.182785
UNP,2021-11-02 04:00:00+00:00,240.28,242.44,238.74,240.44,2160699.0,32641.0,240.722662
UNP,2021-11-03 04:00:00+00:00,239.82,240.8,237.04,239.46,3061470.0,36092.0,239.234993
UNP,2021-11-04 04:00:00+00:00,239.76,239.89,236.0,237.2,3242953.0,41513.0,237.717544
UNP,2021-11-05 04:00:00+00:00,239.0,240.283,237.95,238.83,2549819.0,44107.0,239.246532
UNP,2021-11-08 05:00:00+00:00,240.0,240.0,237.5905,239.45,1915654.0,28408.0,239.160958
UNP,2021-11-09 05:00:00+00:00,239.02,241.1,238.36,241.0,2137262.0,31288.0,240.338147
UNP,2021-11-10 05:00:00+00:00,241.63,242.5,240.47,241.54,1986205.0,25531.0,241.479786
UNP,2021-11-11 05:00:00+00:00,241.0,241.13,239.01,240.56,1626881.0,30560.0,240.371688
UNP,2021-11-12 05:00:00+00:00,241.01,244.04,239.86,242.44,1978126.0,31002.0,242.409864
UNP,2021-11-15 05:00:00+00:00,242.52,243.03,240.87,241.46,1904588.0,27635.0,241.56406
UNP,2021-11-16 05:00:00+00:00,242.01,244.34,240.98,241.48,2271439.0,32554.0,242.365738
UNP,2021-11-17 05:00:00+00:00,241.36,241.96,238.68,239.75,3881717.0,35455.0,239.839791
UNP,2021-11-18 05:00:00+00:00,239.54,241.53,238.03,240.24,3103064.0,28599.0,240.084308
UNP,2021-11-19 05:00:00+00:00,241.19,243.0,238.23,241.31,3339839.0,35397.0,241.229659
UNP,2021-11-22 05:00:00+00:00,241.7,247.12,240.82,243.91,2695766.0,44462.0,244.929662
UNP,2021-11-23 05:00:00+00:00,243.38,247.76,242.77,247.37,3248481.0,45624.0,246.771117
UNP,2021-11-24 05:00:00+00:00,246.63,247.15,245.22,246.6,2394557.0,33214.0,246.522422
UNP,2021-11-26 05:00:00+00:00,240.38,241.68,237.66,239.79,2594527.0,39514.0,239.637256
UNP,2021-11-29 05:00:00+00:00,241.5,243.01,239.34,239.46,4073288.0,50870.0,241.021619
UNP,2021-11-30 05:00:00+00:00,237.84,239.43,235.3,235.64,5714435.0,52593.0,236.273181
UNP,2021-12-01 05:00:00+00:00,237.63,239.71,233.21,233.25,4286838.0,60574.0,236.14842
UNP,2021-12-02 05:00:00+00:00,235.32,241.44,234.09,240.08,4236938.0,51402.0,239.06856
UNP,2021-12-03 05:00:00+00:00,241.17,243.03,238.05,240.43,3439418.0,44330.0,240.451234
UNP,2021-12-06 05:00:00+00:00,243.31,247.6,241.77,246.06,3095568.0,41794.0,245.894867
UNP,2021-12-07 05:00:00+00:00,247.26,249.94,246.81,247.47,2590954.0,37634.0,247.926399
UNP,2021-12-08 05:00:00+00:00,247.3,248.68,245.2,247.6,2044889.0,31910.0,247.076751
UNP,2021-12-09 05:00:00+00:00,247.06,249.3912,246.06,247.25,2370980.0,31897.0,247.518599
UNP,2021-12-10 05:00:00+00:00,248.64,249.7,247.07,248.46,2263970.0,34763.0,248.259121
UNP,2021-12-13 05:00:00+00:00,247.57,248.47,244.39,245.74,2914297.0,46226.0,246.018353
UNP,2021-12-14 05:00:00+00:00,245.51,247.0,243.28,244.61,3228606.0,37168.0,244.750467
UNP,2021-12-15 05:00:00+00:00,246.08,247.36,244.01,247.12,2882335.0,40293.0,246.382856
UNP,2021-12-16 05:00:00+00:00,247.91,249.9,246.29,248.35,2795553.0,42749.0,248.335993
UNP,2021-12-17 05:00:00+00:00,246.59,247.32,242.23,242.69,7327948.0,44737.0,243.522079
UNP,2021-12-20 05:00:00+00:00,239.98,240.9,238.07,240.64,3187118.0,48114.0,239.998042
UNP,2021-12-21 05:00:00+00:00,242.7,244.39,240.77,242.22,3388205.0,36168.0,242.263757
UNP,2021-12-22 05:00:00+00:00,242.0,243.61,241.09,242.89,1782963.0,26889.0,242.641727
UNP,2021-12-23 05:00:00+00:00,243.27,246.81,243.145,245.64,1979340.0,26398.0,245.801424
UNP,2021-12-27 05:00:00+00:00,246.21,248.25,245.42,247.95,1387180.0,23184.0,247.575088
UNP,2021-12-28 05:00:00+00:00,247.86,250.33,247.34,249.23,1275635.0,22215.0,249.384717
UNP,2021-12-29 05:00:00+00:00,250.01,251.77,249.44,251.03,1318017.0,23086.0,251.054019
UNP,2021-12-30 05:00:00+00:00,251.27,251.655,248.58,249.54,1320669.0,24706.0,249.850696
UNP,2021-12-31 05:00:00+00:00,249.54,253.33,249.14,251.93,1918082.0,24877.0,251.827072
UNP,2022-01-03 05:00:00+00:00,253.25,253.5,246.5,247.77,2837942.0,36518.0,248.382909
UNP,2022-01-04 05:00:00+00:00,250.0,254.4,249.36,252.03,3180572.0,51511.0,252.143294
UNP,2022-01-05 05:00:00+00:00,252.85,254.709,251.66,252.79,4086415.0,42212.0,253.18071
UNP,2022-01-06 05:00:00+00:00,254.0,254.7,251.88,253.49,2611526.0,40977.0,253.647193
UNP,2022-01-07 05:00:00+00:00,252.79,256.105,251.57,254.78,2705366.0,36796.0,254.67776
UNP,2022-01-10 05:00:00+00:00,254.53,254.53,248.4,250.28,3948915.0,53594.0,250.285597
UNP,2022-01-11 05:00:00+00:00,250.75,251.19,245.071,246.42,3469431.0,53015.0,246.526258
UNP,2022-01-12 05:00:00+00:00,247.61,248.96,246.035,247.0,2753511.0,40455.0,247.337333
UNP,2022-01-13 05:00:00+00:00,247.5,248.77,246.69,247.62,2964247.0,40185.0,247.827858
UNP,2022-01-14 05:00:00+00:00,245.27,248.23,244.53,246.27,3064716.0,40829.0,246.129719
UNP,2022-01-18 05:00:00+00:00,244.8,245.54,236.8,238.04,6628041.0,83330.0,238.880466
UNP,2022-01-19 05:00:00+00:00,240.0,241.695,237.03,239.49,5312289.0,75974.0,239.59359
UNP,2022-01-20 05:00:00+00:00,237.22,245.66,237.0,242.07,4642779.0,68878.0,243.065682
UNP,2022-01-21 05:00:00+00:00,244.66,250.53,242.24,246.33,5323779.0,83901.0,246.731463
UNP,2022-01-24 05:00:00+00:00,242.92,245.1,240.7336,245.1,1779604.0,21968.0,243.729554
UNP,2022-01-25 05:00:00+00:00,242.64,245.67,239.1932,244.12,3894694.0,62686.0,243.588146
UNP,2022-01-26 05:00:00+00:00,246.59,250.15,243.98,244.88,2427462.0,42078.0,246.511817
UNP,2022-01-27 05:00:00+00:00,247.33,248.67,242.72,244.59,3273368.0,54340.0,245.465614
UNP,2022-01-28 05:00:00+00:00,245.0,246.08,239.6,245.93,2940318.0,52665.0,244.076827
UNP,2022-01-31 05:00:00+00:00,245.0,245.39,242.81,244.55,4026236.0,53832.0,244.267563
UNP,2022-02-01 05:00:00+00:00,244.81,248.38,243.82,246.71,2732770.0,46534.0,245.973123
UNP,2022-02-02 05:00:00+00:00,246.03,251.7989,246.03,251.26,3058004.0,41975.0,250.577707
UNP,2022-02-03 05:00:00+00:00,250.3,251.69,243.54,244.35,4130120.0,60952.0,246.601808
UNP,2022-02-04 05:00:00+00:00,244.64,246.09,241.16,242.39,3933818.0,53037.0,242.952701
UNP,2022-02-07 05:00:00+00:00,244.16,244.975,240.15,241.15,3703989.0,40726.0,241.583249
UNP,2022-02-08 05:00:00+00:00,243.2,245.17,242.05,242.95,3375246.0,44184.0,243.548404
UNP,2022-02-09 05:00:00+00:00,245.17,246.62,243.72,246.49,3501632.0,42985.0,245.495234
UNP,2022-02-10 05:00:00+00:00,243.55,246.1,240.935,242.12,2310534.0,39980.0,243.12462
UNP,2022-02-11 05:00:00+00:00,241.34,244.49,237.71,238.81,2726565.0,44063.0,239.992024
UNP,2022-02-14 05:00:00+00:00,240.13,243.75,238.38,242.55,2720489.0,47415.0,241.691724
UNP,2022-02-15 05:00:00+00:00,245.0,249.98,244.48,249.32,3595327.0,64523.0,248.784248
UNP,2022-02-16 05:00:00+00:00,248.45,254.8481,248.45,253.81,3851291.0,65833.0,252.496504
UNP,2022-02-17 05:00:00+00:00,252.31,253.3,249.56,250.99,3007487.0,44886.0,251.575692
UNP,2022-02-18 05:00:00+00:00,251.46,254.48,250.33,251.19,4006733.0,59763.0,251.555533
UNP,2022-02-22 05:00:00+00:00,251.0,252.28,245.27,246.27,5174641.0,61366.0,247.537914
UNP,2022-02-23 05:00:00+00:00,248.04,251.59,244.31,244.82,3776896.0,57698.0,246.00289
UNP,2022-02-24 05:00:00+00:00,240.41,242.8,236.81,242.09,4738077.0,68106.0,240.717197
UNP,2022-02-25 05:00:00+00:00,242.26,248.35,241.56,246.41,2931045.0,46204.0,246.254698
UNP,2022-02-28 05:00:00+00:00,240.53,246.49,239.6405,245.95,4326156.0,51871.0,245.268169
UNP,2022-03-01 05:00:00+00:00,244.86,246.55,240.98,242.43,3839005.0,49792.0,242.997594
UNP,2022-03-02 05:00:00+00:00,243.22,253.38,242.95,252.37,3943536.0,70031.0,251.134559
UNP,2022-03-03 05:00:00+00:00,253.93,263.59,253.33,255.46,8068842.0,107780.0,257.811937
UNP,2022-03-04 05:00:00+00:00,254.68,264.79,253.63,264.63,6309455.0,98008.0,261.900598
UNP,2022-03-07 05:00:00+00:00,264.0,270.14,261.28,261.46,6543874.0,97368.0,263.955543
UNP,2022-03-08 05:00:00+00:00,261.5,261.5,253.47,253.47,543816.0,47.0,254.130988
UNP,2022-03-09 05:00:00+00:00,257.35,259.35,251.54,253.67,6662395.0,86668.0,254.203463
UNP,2022-03-10 05:00:00+00:00,252.0,259.91,249.56,259.65,4821400.0,79185.0,257.803884
UNP,2022-03-11 05:00:00+00:00,259.01,263.4,259.01,261.52,4501474.0,73320.0,261.64796
UNP,2022-03-14 04:00:00+00:00,263.36,263.87,255.65,257.66,4370673.0,61398.0,258.544612
UNP,2022-03-15 04:00:00+00:00,261.55,262.29,256.795,260.13,3327913.0,55453.0,259.906798
UNP,2022-03-16 04:00:00+00:00,262.1,264.93,260.26,264.15,4374583.0,70282.0,263.068463
UNP,2022-03-17 04:00:00+00:00,260.92,264.42,258.44,263.56,4261236.0,62156.0,262.3256
UNP,2022-03-18 04:00:00+00:00,264.0,264.16,259.65,261.32,8336758.0,76150.0,261.60043
UNP,2022-03-21 04:00:00+00:00,260.85,265.44,260.24,264.51,5697545.0,76082.0,264.042002
UNP,2022-03-22 04:00:00+00:00,266.0,267.2,263.79,265.86,4168531.0,63727.0,265.663316
UNP,2022-03-23 04:00:00+00:00,265.06,269.77,264.52,267.68,3267723.0,52021.0,267.655429
UNP,2022-03-24 04:00:00+00:00,269.0,272.77,268.27,270.21,3645335.0,58141.0,270.160938
UNP,2022-03-25 04:00:00+00:00,271.37,273.58,270.29,273.38,3225745.0,50294.0,272.456435
UNP,2022-03-28 04:00:00+00:00,272.72,275.4,271.655,275.34,3149801.0,47823.0,274.174468
UNP,2022-03-29 04:00:00+00:00,275.2,276.82,269.38,273.61,3346878.0,52605.0,272.836308
UNP,2022-03-30 04:00:00+00:00,274.13,276.87,273.86,276.69,3400160.0,54025.0,275.931057
UNP,2022-03-31 04:00:00+00:00,275.57,278.94,273.21,273.21,4622326.0,56208.0,274.739368
UNP,2022-04-01 04:00:00+00:00,274.2,274.44,257.0,259.96,6839936.0,104871.0,261.907761
UNP,2022-04-04 04:00:00+00:00,259.76,260.69,253.34,257.74,5015490.0,79908.0,256.40234
UNP,2022-04-05 04:00:00+00:00,256.36,259.475,251.676,252.11,5498172.0,77776.0,253.962542
UNP,2022-04-06 04:00:00+00:00,249.93,250.49,240.36,242.93,7393286.0,115369.0,243.752991
UNP,2022-04-07 04:00:00+00:00,243.61,245.99,240.02,244.86,5355223.0,74426.0,243.793922
UNP,2022-04-08 04:00:00+00:00,241.22,245.36,239.68,241.98,3878553.0,64512.0,242.32014
