symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ES,2021-04-06 04:00:00+00:00,87.11,87.96,86.55,87.68,809851.0,9629.0,87.565278
ES,2021-04-07 04:00:00+00:00,87.81,88.23,87.09,87.6,1116364.0,11857.0,87.545026
ES,2021-04-08 04:00:00+00:00,88.0,88.1918,86.97,87.24,1641779.0,12766.0,87.264681
ES,2021-04-09 04:00:00+00:00,87.35,87.85,86.13,86.18,1310653.0,13996.0,86.424694
ES,2021-04-12 04:00:00+00:00,86.21,87.28,85.87,86.41,1251179.0,16287.0,86.366774
ES,2021-04-13 04:00:00+00:00,85.87,87.78,85.86,87.44,1623878.0,13947.0,87.335648
ES,2021-04-14 04:00:00+00:00,87.03,88.2,86.83,88.16,1044552.0,12822.0,87.731606
ES,2021-04-15 04:00:00+00:00,88.06,88.93,87.785,88.79,1624815.0,18268.0,88.566753
ES,2021-04-16 04:00:00+00:00,89.0,90.19,88.67,89.69,1221913.0,14890.0,89.61492
ES,2021-04-19 04:00:00+00:00,90.08,90.08,89.34,89.34,21849.0,1.0,90.08
ES,2021-04-20 04:00:00+00:00,89.39,91.14,89.39,90.58,978495.0,12545.0,90.677687
ES,2021-04-21 04:00:00+00:00,90.36,91.2,89.3,89.53,1352126.0,14980.0,89.626594
ES,2021-04-22 04:00:00+00:00,89.32,89.39,88.09,88.22,1910152.0,20610.0,88.537809
ES,2021-04-23 04:00:00+00:00,88.4,88.7,87.82,88.17,1211742.0,13902.0,88.188964
ES,2021-04-26 04:00:00+00:00,88.13,88.19,87.23,87.77,1040636.0,11332.0,87.71338
ES,2021-04-27 04:00:00+00:00,87.66,88.02,86.88,87.02,1057458.0,11800.0,87.208225
ES,2021-04-28 04:00:00+00:00,87.17,87.37,85.205,85.45,2110415.0,21942.0,85.571404
ES,2021-04-29 04:00:00+00:00,85.18,85.65,83.45,85.09,3027174.0,32433.0,84.695734
ES,2021-04-30 04:00:00+00:00,85.8,86.23,85.26,86.22,3941368.0,22528.0,86.038803
ES,2021-05-03 04:00:00+00:00,86.26,87.44,85.8,86.42,1920316.0,19631.0,86.626069
ES,2021-05-04 04:00:00+00:00,86.39,86.79,85.16,86.12,1280272.0,14464.0,85.990911
ES,2021-05-05 04:00:00+00:00,85.86,85.925,83.28,83.59,1404552.0,15346.0,83.756647
ES,2021-05-06 04:00:00+00:00,83.97,84.43,83.26,84.33,1378079.0,17281.0,84.027337
ES,2021-05-07 04:00:00+00:00,84.07,85.0,83.9,84.07,1481422.0,17645.0,84.287285
ES,2021-05-10 04:00:00+00:00,84.23,85.8,84.23,85.45,1766851.0,19099.0,85.361156
ES,2021-05-11 04:00:00+00:00,85.63,85.72,83.43,84.02,1781562.0,17724.0,84.304818
ES,2021-05-12 04:00:00+00:00,83.87,84.006,82.66,82.68,1806703.0,16826.0,82.995518
ES,2021-05-13 04:00:00+00:00,82.99,85.29,82.83,84.71,1805995.0,21680.0,84.70827
ES,2021-05-14 04:00:00+00:00,85.1,86.34,85.1,85.12,1595606.0,20323.0,85.506789
ES,2021-05-17 04:00:00+00:00,85.2,85.76,83.96,84.06,2442053.0,17441.0,84.572917
ES,2021-05-18 04:00:00+00:00,83.95,84.71,83.65,84.27,2199023.0,22125.0,84.304976
ES,2021-05-19 04:00:00+00:00,83.46,83.57,82.43,83.25,2876042.0,22719.0,83.17307
ES,2021-05-20 04:00:00+00:00,83.42,84.53,83.42,83.76,2264464.0,21115.0,83.973321
ES,2021-05-21 04:00:00+00:00,84.0,84.75,83.56,84.09,5472603.0,24957.0,84.062255
ES,2021-05-24 04:00:00+00:00,84.34,84.6,83.25,83.3,2512304.0,21954.0,83.540786
ES,2021-05-25 04:00:00+00:00,83.32,83.5697,81.92,82.33,2285574.0,27696.0,82.372414
ES,2021-05-26 04:00:00+00:00,82.14,82.34,81.28,81.5,1940164.0,20735.0,81.626654
ES,2021-05-27 04:00:00+00:00,81.58,81.68,81.04,81.15,2819996.0,22990.0,81.278663
ES,2021-05-28 04:00:00+00:00,81.38,81.88,80.99,81.19,2324834.0,20272.0,81.318952
ES,2021-06-01 04:00:00+00:00,81.3,81.49,79.79,79.91,2735688.0,26012.0,80.334527
ES,2021-06-02 04:00:00+00:00,79.88,81.24,79.8,80.74,2542697.0,24132.0,80.579873
ES,2021-06-03 04:00:00+00:00,80.67,82.49,80.27,82.2,3773401.0,29894.0,81.862596
ES,2021-06-04 04:00:00+00:00,82.45,82.66,81.85,82.04,2465970.0,23456.0,82.211001
ES,2021-06-07 04:00:00+00:00,82.33,82.33,81.79,82.11,1408785.0,15631.0,82.071407
ES,2021-06-08 04:00:00+00:00,82.4,82.4,80.5,81.15,2076288.0,20403.0,81.117078
ES,2021-06-09 04:00:00+00:00,81.58,82.81,81.25,82.56,3298793.0,21009.0,82.262727
ES,2021-06-10 04:00:00+00:00,82.8,83.4,82.45,83.12,2484300.0,17577.0,83.086825
ES,2021-06-11 04:00:00+00:00,82.87,83.18,82.17,82.81,2559949.0,24859.0,82.730625
ES,2021-06-14 04:00:00+00:00,83.01,83.01,82.105,82.55,1484148.0,17876.0,82.488761
ES,2021-06-15 04:00:00+00:00,82.6,84.45,82.485,83.77,2396116.0,25680.0,83.726736
ES,2021-06-16 04:00:00+00:00,84.24,84.34,81.89,81.97,1901330.0,21626.0,82.868408
ES,2021-06-17 04:00:00+00:00,82.0,83.22,81.61,82.69,1932159.0,17802.0,82.765563
ES,2021-06-18 04:00:00+00:00,82.19,82.39,79.71,79.92,5735713.0,27890.0,80.627439
ES,2021-06-21 04:00:00+00:00,79.96,80.94,79.24,80.69,2339267.0,20149.0,80.490935
ES,2021-06-22 04:00:00+00:00,80.63,80.94,80.2,80.22,1733240.0,17011.0,80.399541
ES,2021-06-23 04:00:00+00:00,79.9,80.095,78.68,78.74,1571850.0,14772.0,78.936862
ES,2021-06-24 04:00:00+00:00,78.8,79.5,78.44,79.28,1450030.0,14350.0,79.21452
ES,2021-06-25 04:00:00+00:00,79.24,80.39,79.16,80.29,1914972.0,13200.0,80.11011
ES,2021-06-28 04:00:00+00:00,80.5,81.81,80.5,81.46,1620979.0,20143.0,81.382355
ES,2021-06-29 04:00:00+00:00,81.05,81.74,79.875,80.13,1184035.0,12677.0,80.505061
ES,2021-06-30 04:00:00+00:00,80.2,80.81,79.85,80.24,1617128.0,15751.0,80.243424
ES,2021-07-01 04:00:00+00:00,80.0,80.69,79.57,79.86,2113297.0,22003.0,80.05378
ES,2021-07-02 04:00:00+00:00,80.34,80.885,79.79,80.7,1352186.0,12727.0,80.593678
ES,2021-07-06 04:00:00+00:00,80.68,81.08,79.57,81.04,1423644.0,14779.0,80.738062
ES,2021-07-07 04:00:00+00:00,81.21,82.76,80.66,82.7,1629619.0,17704.0,82.365216
ES,2021-07-08 04:00:00+00:00,82.47,83.44,82.26,82.61,2013818.0,22041.0,82.773267
ES,2021-07-09 04:00:00+00:00,82.6,82.84,82.08,82.63,1579178.0,15512.0,82.57932
ES,2021-07-12 04:00:00+00:00,82.33,82.68,81.89,82.5,1147624.0,12444.0,82.425683
ES,2021-07-13 04:00:00+00:00,82.38,83.43,82.23,82.93,2504865.0,22346.0,82.915559
ES,2021-07-14 04:00:00+00:00,82.77,84.46,82.36,84.04,1871740.0,19350.0,83.919011
ES,2021-07-15 04:00:00+00:00,83.94,86.36,83.89,86.11,3201703.0,29838.0,85.54576
ES,2021-07-16 04:00:00+00:00,86.36,87.67,86.11,87.36,2466882.0,25468.0,87.210112
ES,2021-07-19 04:00:00+00:00,87.26,88.2,85.34,86.23,2730199.0,27027.0,86.377033
ES,2021-07-20 04:00:00+00:00,86.54,87.79,85.41,85.94,2039815.0,23651.0,86.175096
ES,2021-07-21 04:00:00+00:00,85.62,85.765,83.35,83.78,2503890.0,22458.0,84.142689
ES,2021-07-22 04:00:00+00:00,83.99,85.05,83.75,84.81,1451403.0,15361.0,84.693156
ES,2021-07-23 04:00:00+00:00,84.93,86.26,84.74,86.22,997790.0,11443.0,85.891305
ES,2021-07-26 04:00:00+00:00,85.99,86.41,85.04,85.82,1320913.0,13211.0,85.842362
ES,2021-07-27 04:00:00+00:00,86.03,87.81,85.35,87.6,1555731.0,17391.0,87.252714
ES,2021-07-28 04:00:00+00:00,87.28,87.88,85.75,86.38,1733694.0,17201.0,86.534768
ES,2021-07-29 04:00:00+00:00,86.59,86.69,85.6109,86.39,1627839.0,19135.0,86.212083
ES,2021-07-30 04:00:00+00:00,86.86,88.11,85.98,86.27,2829712.0,18523.0,86.447076
ES,2021-08-02 04:00:00+00:00,86.28,87.345,85.94,87.3,1467884.0,17242.0,87.06068
ES,2021-08-03 04:00:00+00:00,87.23,88.96,86.94,87.8,1896378.0,20255.0,87.899595
ES,2021-08-04 04:00:00+00:00,87.31,88.22,86.71,88.17,1624012.0,15126.0,87.941769
ES,2021-08-05 04:00:00+00:00,88.48,89.15,87.885,89.03,1218787.0,15746.0,88.688343
ES,2021-08-06 04:00:00+00:00,88.97,89.86,88.52,88.96,1280653.0,14782.0,89.235679
ES,2021-08-09 04:00:00+00:00,89.27,89.41,88.33,88.95,1025891.0,12376.0,88.846017
ES,2021-08-10 04:00:00+00:00,89.06,89.26,88.39,88.92,1006588.0,12230.0,88.942184
ES,2021-08-11 04:00:00+00:00,89.25,89.98,88.97,89.92,1232200.0,13434.0,89.709501
ES,2021-08-12 04:00:00+00:00,89.93,90.415,89.555,89.6,1382225.0,14716.0,89.821355
ES,2021-08-13 04:00:00+00:00,89.79,90.46,89.575,90.44,1591083.0,15091.0,90.279677
ES,2021-08-16 04:00:00+00:00,90.6,91.49,90.47,90.81,1538350.0,13678.0,90.852561
ES,2021-08-17 04:00:00+00:00,90.59,90.88,89.785,90.84,1545472.0,15508.0,90.515803
ES,2021-08-18 04:00:00+00:00,90.99,91.06,89.7,90.22,1300215.0,16279.0,90.162268
ES,2021-08-19 04:00:00+00:00,90.29,91.83,90.12,91.18,1776607.0,18840.0,91.16932
ES,2021-08-20 04:00:00+00:00,91.09,92.66,90.555,92.11,2706997.0,23989.0,92.07379
ES,2021-08-23 04:00:00+00:00,91.78,92.1,90.79,91.12,1834870.0,19188.0,91.259828
ES,2021-08-24 04:00:00+00:00,90.93,91.245,89.75,90.88,1366916.0,15056.0,90.807476
ES,2021-08-25 04:00:00+00:00,90.63,90.77,90.11,90.35,1746420.0,20752.0,90.417603
ES,2021-08-26 04:00:00+00:00,90.21,90.64,89.98,90.29,1894245.0,19135.0,90.255471
ES,2021-08-27 04:00:00+00:00,90.45,90.51,89.9,90.18,1257340.0,15894.0,90.199406
ES,2021-08-30 04:00:00+00:00,90.05,91.15,90.04,91.05,793803.0,11418.0,90.919101
ES,2021-08-31 04:00:00+00:00,91.05,91.32,90.3,90.73,2112663.0,14127.0,90.756654
ES,2021-09-01 04:00:00+00:00,90.97,92.06,90.85,91.66,1699681.0,18573.0,91.574871
ES,2021-09-02 04:00:00+00:00,91.77,92.65,91.7,92.62,1090317.0,12628.0,92.397319
ES,2021-09-03 04:00:00+00:00,92.36,92.6,91.65,91.99,1140866.0,11136.0,92.109378
ES,2021-09-07 04:00:00+00:00,91.88,91.88,89.72,89.73,1652242.0,17684.0,90.227866
ES,2021-09-08 04:00:00+00:00,89.81,92.61,89.39,91.89,2968983.0,22884.0,91.952821
ES,2021-09-09 04:00:00+00:00,90.05,90.65,88.89,89.81,2818255.0,25641.0,89.909416
ES,2021-09-10 04:00:00+00:00,89.75,90.01,88.21,88.33,1734487.0,20030.0,88.531736
ES,2021-09-13 04:00:00+00:00,89.04,89.48,87.88,88.35,1822039.0,18950.0,88.442271
ES,2021-09-14 04:00:00+00:00,88.68,88.88,86.42,86.97,2304872.0,27301.0,87.240427
ES,2021-09-15 04:00:00+00:00,86.22,86.29,85.175,85.31,2169886.0,23897.0,85.445866
ES,2021-09-16 04:00:00+00:00,84.96,85.54,84.13,84.86,1223249.0,13819.0,84.858233
ES,2021-09-17 04:00:00+00:00,84.39,85.02,83.12,83.3,3800371.0,17421.0,83.733414
ES,2021-09-20 04:00:00+00:00,83.43,84.32,82.41,83.37,1571837.0,16933.0,83.410125
ES,2021-09-21 04:00:00+00:00,83.37,84.45,83.29,83.54,1246603.0,15048.0,83.718486
ES,2021-09-22 04:00:00+00:00,83.81,83.81,82.53,82.95,1071332.0,15453.0,83.068578
ES,2021-09-23 04:00:00+00:00,83.08,83.43,82.36,82.49,1307104.0,15440.0,82.720016
ES,2021-09-24 04:00:00+00:00,82.24,83.02,82.24,82.67,1521325.0,17726.0,82.663583
ES,2021-09-27 04:00:00+00:00,82.73,83.61,81.37,81.5,1131462.0,14656.0,82.224505
ES,2021-09-28 04:00:00+00:00,81.02,81.47,80.35,81.07,1658631.0,20593.0,80.937024
ES,2021-09-29 04:00:00+00:00,81.3,82.5,81.02,82.14,1203904.0,16317.0,82.059948
ES,2021-09-30 04:00:00+00:00,82.51,82.67,81.53,81.76,2341885.0,23948.0,81.981963
ES,2021-10-01 04:00:00+00:00,82.26,82.7,81.6,81.84,1920913.0,21662.0,82.020833
ES,2021-10-04 04:00:00+00:00,82.37,85.4,82.15,84.92,2789656.0,28581.0,84.506023
ES,2021-10-05 04:00:00+00:00,84.79,85.41,84.39,84.69,1703914.0,17791.0,84.822507
ES,2021-10-06 04:00:00+00:00,84.69,86.32,84.18,86.26,1884142.0,19511.0,85.593989
ES,2021-10-07 04:00:00+00:00,86.3,87.05,85.27,86.09,1894492.0,14621.0,86.093366
ES,2021-10-08 04:00:00+00:00,86.09,86.66,85.29,85.41,959066.0,12553.0,85.622529
ES,2021-10-11 04:00:00+00:00,85.28,85.41,84.16,84.33,1298598.0,15673.0,84.580448
ES,2021-10-12 04:00:00+00:00,84.49,85.65,84.325,85.51,1670484.0,17252.0,85.448881
ES,2021-10-13 04:00:00+00:00,84.89,86.53,84.79,86.24,1746742.0,16626.0,86.045136
ES,2021-10-14 04:00:00+00:00,86.69,87.81,86.37,87.69,1405251.0,15638.0,87.546877
ES,2021-10-15 04:00:00+00:00,87.73,87.925,86.16,86.41,1361725.0,13284.0,86.587168
ES,2021-10-18 04:00:00+00:00,85.71,85.88,84.98,85.41,1400602.0,17064.0,85.43556
ES,2021-10-19 04:00:00+00:00,86.81,86.81,85.59,86.16,1766305.0,15419.0,86.140854
ES,2021-10-20 04:00:00+00:00,86.38,87.13,85.79,86.3,1937959.0,16645.0,86.375491
ES,2021-10-21 04:00:00+00:00,86.41,86.62,85.79,86.09,1140748.0,12364.0,86.088402
ES,2021-10-22 04:00:00+00:00,86.39,86.84,86.21,86.5,1078601.0,12049.0,86.532191
ES,2021-10-25 04:00:00+00:00,86.5,86.5,86.01,86.01,122693.0,3.0,86.040445
ES,2021-10-26 04:00:00+00:00,86.04,86.53,85.61,86.03,1313275.0,12743.0,86.019891
ES,2021-10-27 04:00:00+00:00,86.57,86.69,85.11,85.58,1312378.0,14750.0,85.658834
ES,2021-10-28 04:00:00+00:00,85.88,86.365,85.255,85.66,1191567.0,12885.0,85.719195
ES,2021-10-29 04:00:00+00:00,85.35,86.1,84.56,84.9,1943528.0,14647.0,84.99108
ES,2021-11-01 04:00:00+00:00,84.9,85.06,84.35,84.75,1193036.0,13981.0,84.700076
ES,2021-11-02 04:00:00+00:00,85.25,85.52,83.825,84.55,1703968.0,15437.0,84.585399
ES,2021-11-03 04:00:00+00:00,85.2,86.35,83.47,84.52,1444497.0,16661.0,84.383965
ES,2021-11-04 04:00:00+00:00,84.42,84.74,82.73,83.82,1236807.0,14770.0,83.896335
ES,2021-11-05 04:00:00+00:00,84.01,85.06,83.86,84.41,1559889.0,15190.0,84.466399
ES,2021-11-08 05:00:00+00:00,84.42,84.42,82.24,82.62,1463126.0,16608.0,82.669454
ES,2021-11-09 05:00:00+00:00,82.79,83.66,82.68,83.32,1700663.0,15839.0,83.169341
ES,2021-11-10 05:00:00+00:00,83.73,84.445,83.19,83.74,1242919.0,14598.0,83.679567
ES,2021-11-11 05:00:00+00:00,83.3,83.54,82.15,82.51,933123.0,11215.0,82.557183
ES,2021-11-12 05:00:00+00:00,82.31,82.5,81.925,81.95,988325.0,9986.0,82.057318
ES,2021-11-15 05:00:00+00:00,82.54,83.59,82.1,83.5,1215058.0,11952.0,83.334127
ES,2021-11-16 05:00:00+00:00,83.69,83.99,83.22,83.37,1168716.0,11267.0,83.474988
ES,2021-11-17 05:00:00+00:00,82.82,84.03,82.5,83.77,1043792.0,10586.0,83.414224
ES,2021-11-18 05:00:00+00:00,83.77,83.85,82.91,83.21,1040345.0,11295.0,83.273102
ES,2021-11-19 05:00:00+00:00,83.69,84.22,83.43,83.86,1345404.0,15413.0,83.893316
ES,2021-11-22 05:00:00+00:00,83.79,85.71,83.77,84.68,1488363.0,14247.0,84.703361
ES,2021-11-23 05:00:00+00:00,84.74,85.535,84.19,85.2,1024313.0,12170.0,85.15566
ES,2021-11-24 05:00:00+00:00,85.37,85.37,84.585,84.93,945829.0,10613.0,84.959576
ES,2021-11-26 05:00:00+00:00,84.56,85.38,84.41,84.72,1070005.0,11978.0,84.775947
ES,2021-11-29 05:00:00+00:00,84.72,85.55,83.97,85.27,1370900.0,16342.0,85.154227
ES,2021-11-30 05:00:00+00:00,84.78,85.07,82.25,82.27,4124208.0,20634.0,82.755566
ES,2021-12-01 05:00:00+00:00,82.64,84.46,82.04,82.4,1508881.0,19256.0,82.808574
ES,2021-12-02 05:00:00+00:00,82.74,83.795,82.23,83.08,1671877.0,15880.0,83.114577
ES,2021-12-03 05:00:00+00:00,83.74,85.39,82.72,85.3,1878265.0,18332.0,84.874856
ES,2021-12-06 05:00:00+00:00,85.65,87.23,85.51,86.14,1965053.0,20658.0,86.280739
ES,2021-12-07 05:00:00+00:00,85.78,87.48,85.55,87.3,1891525.0,16346.0,86.962607
ES,2021-12-08 05:00:00+00:00,87.41,87.82,86.65,87.35,1698415.0,16490.0,87.342456
ES,2021-12-09 05:00:00+00:00,87.41,88.18,86.21,87.53,1479880.0,16696.0,87.48119
ES,2021-12-10 05:00:00+00:00,87.75,88.16,87.17,87.88,1177963.0,14276.0,87.812693
ES,2021-12-13 05:00:00+00:00,87.7,89.8,87.43,89.26,2224859.0,16301.0,88.825353
ES,2021-12-14 05:00:00+00:00,89.46,89.89,88.7,89.26,1348226.0,14651.0,89.197716
ES,2021-12-15 05:00:00+00:00,89.52,90.98,89.38,90.87,1917030.0,18399.0,90.632259
ES,2021-12-16 05:00:00+00:00,90.27,91.17,89.78,90.91,1426959.0,14449.0,90.73556
ES,2021-12-17 05:00:00+00:00,90.76,91.405,89.06,89.4,4226766.0,19372.0,89.997926
ES,2021-12-20 05:00:00+00:00,88.81,89.76,88.031,89.67,1285750.0,13198.0,89.381703
ES,2021-12-21 05:00:00+00:00,90.18,90.65,88.57,88.96,1084561.0,12227.0,89.242636
ES,2021-12-22 05:00:00+00:00,88.81,89.585,88.59,89.35,1368759.0,10176.0,89.261371
ES,2021-12-23 05:00:00+00:00,89.37,90.09,89.205,89.44,955350.0,7353.0,89.561628
ES,2021-12-27 05:00:00+00:00,89.8,89.88,88.84,89.22,993987.0,9650.0,89.20266
ES,2021-12-28 05:00:00+00:00,89.25,90.14,89.08,90.06,653215.0,8163.0,89.941183
ES,2021-12-29 05:00:00+00:00,90.15,90.64,89.75,90.61,756149.0,7868.0,90.459652
ES,2021-12-30 05:00:00+00:00,90.93,91.42,90.06,91.14,917349.0,11518.0,90.798344
ES,2021-12-31 05:00:00+00:00,91.06,91.459,90.22,90.98,1218349.0,11973.0,90.946761
ES,2022-01-03 05:00:00+00:00,90.68,90.85,88.38,89.13,1785869.0,16742.0,89.156822
ES,2022-01-04 05:00:00+00:00,88.9,90.33,88.35,88.39,2343076.0,21145.0,88.660668
ES,2022-01-05 05:00:00+00:00,88.16,90.39,88.16,89.23,1535544.0,15832.0,89.385788
ES,2022-01-06 05:00:00+00:00,89.35,89.83,88.52,88.9,1361138.0,16447.0,88.989832
ES,2022-01-07 05:00:00+00:00,88.96,90.23,88.195,89.66,1303518.0,12273.0,89.625155
ES,2022-01-10 05:00:00+00:00,88.61,89.58,88.1641,88.99,1993820.0,18821.0,88.922597
ES,2022-01-11 05:00:00+00:00,89.06,89.46,85.83,86.63,2137888.0,20112.0,86.86508
ES,2022-01-12 05:00:00+00:00,86.21,87.72,85.725,87.49,1788041.0,19357.0,87.134536
ES,2022-01-13 05:00:00+00:00,87.75,88.29,86.78,88.07,1328958.0,13493.0,87.742182
ES,2022-01-14 05:00:00+00:00,87.98,88.18,86.6,87.38,1435852.0,16338.0,87.194856
ES,2022-01-18 05:00:00+00:00,86.85,87.1,84.92,86.8,1771726.0,17210.0,86.456048
ES,2022-01-19 05:00:00+00:00,86.58,87.88,86.41,86.87,1222509.0,12250.0,86.995441
ES,2022-01-20 05:00:00+00:00,87.22,87.78,86.55,86.67,1285623.0,15772.0,86.982608
ES,2022-01-21 05:00:00+00:00,87.43,88.46,86.78,87.11,2213046.0,22912.0,87.459485
ES,2022-01-24 05:00:00+00:00,87.46,88.079,84.045,86.15,3182830.0,32089.0,86.024216
ES,2022-01-25 05:00:00+00:00,85.44,86.26,84.57,85.57,1659162.0,20447.0,85.439977
ES,2022-01-26 05:00:00+00:00,85.69,86.36,84.23,84.65,2128519.0,22265.0,84.984435
ES,2022-01-27 05:00:00+00:00,85.32,86.79,84.97,85.74,1267443.0,17597.0,85.753003
ES,2022-01-28 05:00:00+00:00,85.24,87.37,84.71,87.21,2834932.0,18372.0,86.559008
ES,2022-01-31 05:00:00+00:00,86.7,89.73,86.56,89.49,2938541.0,22426.0,89.04201
ES,2022-02-01 05:00:00+00:00,89.16,89.86,87.1,87.97,2315770.0,21444.0,88.035985
ES,2022-02-02 05:00:00+00:00,87.87,89.08,87.51,88.68,2314946.0,20406.0,88.533369
ES,2022-02-03 05:00:00+00:00,88.66,89.27,87.78,88.07,2206311.0,21113.0,88.13995
ES,2022-02-04 05:00:00+00:00,87.3,88.69,86.29,87.74,2723394.0,20519.0,87.716636
ES,2022-02-07 05:00:00+00:00,87.63,88.71,86.78,88.49,1817907.0,16724.0,88.159286
ES,2022-02-08 05:00:00+00:00,88.84,89.0,87.66,87.76,2222428.0,17919.0,88.018718
ES,2022-02-09 05:00:00+00:00,88.37,88.57,87.02,87.36,2207335.0,22743.0,87.466745
ES,2022-02-10 05:00:00+00:00,86.24,86.42,84.375,84.69,2477538.0,23022.0,85.000419
ES,2022-02-11 05:00:00+00:00,85.0,85.28,83.81,84.12,2063925.0,20563.0,84.325838
ES,2022-02-14 05:00:00+00:00,83.95,84.3,81.7,82.21,4501117.0,36644.0,82.208471
ES,2022-02-15 05:00:00+00:00,82.5,82.845,81.72,82.17,3292849.0,32642.0,82.233809
ES,2022-02-16 05:00:00+00:00,82.12,82.48,81.09,81.65,2621152.0,28246.0,81.762908
ES,2022-02-17 05:00:00+00:00,80.42,82.75,79.01,82.28,4175537.0,42749.0,81.374895
ES,2022-02-18 05:00:00+00:00,81.37,82.85,81.32,82.82,2639682.0,25481.0,82.516086
ES,2022-02-22 05:00:00+00:00,82.97,83.18,81.92,82.41,2067162.0,22717.0,82.440107
ES,2022-02-23 05:00:00+00:00,81.3,81.77,79.64,79.7,2942686.0,29425.0,80.276959
ES,2022-02-24 05:00:00+00:00,79.65,80.02,78.63,79.76,2408740.0,34193.0,79.486248
ES,2022-02-25 05:00:00+00:00,80.51,82.22,80.01,81.81,3473892.0,31496.0,81.566615
ES,2022-02-28 05:00:00+00:00,81.15,82.0,80.91,81.8,4994824.0,28639.0,81.612222
ES,2022-03-01 05:00:00+00:00,81.89,82.4,79.76,80.44,3354047.0,29801.0,80.548714
ES,2022-03-02 05:00:00+00:00,80.0,81.0,79.47,80.75,3941267.0,37201.0,80.55663
ES,2022-03-03 05:00:00+00:00,81.17,83.81,80.61,83.47,4258136.0,31088.0,82.537626
ES,2022-03-04 05:00:00+00:00,83.22,86.55,82.9108,85.94,3015136.0,34341.0,85.461237
ES,2022-03-07 05:00:00+00:00,85.77,86.91,84.86,86.66,2380903.0,26021.0,86.413076
ES,2022-03-08 05:00:00+00:00,86.57,86.57,85.09,85.09,469299.0,52.0,85.195051
ES,2022-03-09 05:00:00+00:00,84.78,85.135,84.01,84.19,3321284.0,27800.0,84.408632
ES,2022-03-10 05:00:00+00:00,83.896,84.65,83.4,84.36,2665974.0,27721.0,84.249442
ES,2022-03-11 05:00:00+00:00,84.56,85.12,83.72,83.81,2272568.0,25041.0,84.078103
ES,2022-03-14 04:00:00+00:00,84.42,85.035,82.78,83.22,2765146.0,27878.0,83.571892
ES,2022-03-15 04:00:00+00:00,84.01,84.27,83.36,84.17,4131115.0,36272.0,83.973841
ES,2022-03-16 04:00:00+00:00,84.09,84.36,82.35,84.03,2700671.0,28244.0,83.723064
ES,2022-03-17 04:00:00+00:00,83.88,85.13,83.69,84.26,2398553.0,24754.0,84.390625
ES,2022-03-18 04:00:00+00:00,84.57,84.86,83.05,83.43,5967515.0,25512.0,83.674921
ES,2022-03-21 04:00:00+00:00,83.49,84.78,83.49,84.52,1850105.0,17669.0,84.417387
ES,2022-03-22 04:00:00+00:00,84.87,84.87,83.61,84.2,1930119.0,23234.0,84.181799
ES,2022-03-23 04:00:00+00:00,84.33,85.35,83.92,84.68,1979262.0,23908.0,84.663296
ES,2022-03-24 04:00:00+00:00,84.75,85.555,84.49,85.42,1540527.0,16854.0,85.266572
ES,2022-03-25 04:00:00+00:00,85.93,86.68,85.53,86.66,1166218.0,14986.0,86.48111
ES,2022-03-28 04:00:00+00:00,86.96,87.035,86.18,87.03,1500186.0,14489.0,86.933699
ES,2022-03-29 04:00:00+00:00,87.54,87.84,86.72,87.78,1452752.0,15635.0,87.595887
ES,2022-03-30 04:00:00+00:00,87.77,88.68,87.41,88.64,2069230.0,16271.0,88.414139
ES,2022-03-31 04:00:00+00:00,88.63,89.21,88.14,88.19,2178112.0,15825.0,88.346581
ES,2022-04-01 04:00:00+00:00,88.19,89.87,87.6199,89.84,2080024.0,19025.0,89.310989
ES,2022-04-04 04:00:00+00:00,89.45,89.58,87.96,89.12,1404537.0,18388.0,89.007157
ES,2022-04-05 04:00:00+00:00,89.25,90.96,89.25,90.09,1887143.0,15876.0,90.202277
ES,2022-04-06 04:00:00+00:00,90.58,92.35,90.145,92.25,1667771.0,18720.0,91.87906
ES,2022-04-07 04:00:00+00:00,92.14,92.55,91.17,92.14,2479801.0,23221.0,92.060201
ES,2022-04-08 04:00:00+00:00,92.53,93.33,91.935,92.53,1315802.0,15985.0,92.591136
ES,2022-04-11 04:00:00+00:00,92.91,93.25,91.59,91.78,1382726.0,17910.0,91.980772
ES,2022-04-12 04:00:00+00:00,91.51,93.0305,90.78,92.84,1747545.0,21100.0,92.548658
ES,2022-04-13 04:00:00+00:00,92.88,93.0,92.06,92.51,1646063.0,16436.0,92.516778
ES,2022-04-14 04:00:00+00:00,92.76,93.2,92.335,92.6,1435844.0,16338.0,92.680222
ES,2022-04-18 04:00:00+00:00,92.61,93.14,91.2401,91.67,764301.0,13019.0,91.841611
ES,2022-04-19 04:00:00+00:00,91.86,92.78,91.54,92.5,1635048.0,16987.0,92.318363
ES,2022-04-20 04:00:00+00:00,93.38,93.82,92.861,93.26,1146114.0,16091.0,93.30555
ES,2022-04-21 04:00:00+00:00,93.15,94.63,92.64,93.1,1199296.0,19480.0,93.426157
ES,2022-04-22 04:00:00+00:00,93.0,93.24,91.88,92.0,1349965.0,16837.0,92.271074
ES,2022-04-25 04:00:00+00:00,92.32,92.52,89.48,90.69,1517650.0,22093.0,90.608874
ES,2022-04-26 04:00:00+00:00,90.25,91.53,89.71,89.72,1422071.0,20165.0,90.118329
