symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APO,2021-04-06 04:00:00+00:00,47.54,48.01,47.42,47.8,1584025.0,13723.0,47.761051
APO,2021-04-07 04:00:00+00:00,47.62,47.91,46.82,47.05,3110095.0,22400.0,47.142496
APO,2021-04-08 04:00:00+00:00,47.48,47.48,46.54,46.56,2380918.0,19128.0,46.761995
APO,2021-04-09 04:00:00+00:00,46.33,47.1,46.33,47.03,2251626.0,20174.0,46.849743
APO,2021-04-12 04:00:00+00:00,46.69,47.59,46.69,47.56,1970451.0,16251.0,47.336604
APO,2021-04-13 04:00:00+00:00,47.5,47.53,46.755,47.37,1796423.0,17504.0,47.258289
APO,2021-04-14 04:00:00+00:00,47.51,50.05,47.47,49.47,4335333.0,33908.0,49.48393
APO,2021-04-15 04:00:00+00:00,49.81,50.29,49.51,50.24,2754718.0,24841.0,50.065324
APO,2021-04-16 04:00:00+00:00,50.5,51.64,50.4,51.57,2898276.0,25723.0,51.181906
APO,2021-04-19 04:00:00+00:00,51.49,51.49,51.49,51.49,10805.0,1.0,51.49
APO,2021-04-20 04:00:00+00:00,51.44,51.44,50.17,51.32,1894762.0,18663.0,51.006608
APO,2021-04-21 04:00:00+00:00,51.24,52.35,50.78,52.3,2199816.0,17381.0,52.01079
APO,2021-04-22 04:00:00+00:00,52.87,52.95,52.03,52.71,2323621.0,20235.0,52.502254
APO,2021-04-23 04:00:00+00:00,52.8,53.48,52.58,53.19,1997730.0,15652.0,53.114197
APO,2021-04-26 04:00:00+00:00,53.65,54.6,53.45,54.53,2638394.0,23600.0,54.247886
APO,2021-04-27 04:00:00+00:00,55.0,55.18,54.55,55.17,2240280.0,17530.0,54.870196
APO,2021-04-28 04:00:00+00:00,55.0,55.83,54.9,55.41,2329151.0,13977.0,55.426133
APO,2021-04-29 04:00:00+00:00,56.0,56.29,54.83,55.53,1693375.0,16143.0,55.424968
APO,2021-04-30 04:00:00+00:00,55.47,55.6,54.61,55.37,2106498.0,18995.0,55.250909
APO,2021-05-03 04:00:00+00:00,55.6,56.1,55.05,55.07,2750284.0,27581.0,55.301316
APO,2021-05-04 04:00:00+00:00,55.07,55.75,54.325,55.0,2955002.0,21702.0,54.841514
APO,2021-05-05 04:00:00+00:00,55.6,56.89,55.09,56.64,2938855.0,24368.0,56.380919
APO,2021-05-06 04:00:00+00:00,56.64,57.34,56.17,57.19,2092300.0,18865.0,56.830026
APO,2021-05-07 04:00:00+00:00,57.21,58.25,56.62,58.22,2462013.0,20528.0,57.801961
APO,2021-05-10 04:00:00+00:00,58.27,58.49,57.49,57.63,3855901.0,32591.0,58.020885
APO,2021-05-11 04:00:00+00:00,56.46,57.965,55.8914,57.79,3379458.0,28931.0,57.39715
APO,2021-05-12 04:00:00+00:00,57.52,57.93,55.6,55.76,3013655.0,28359.0,56.279641
APO,2021-05-13 04:00:00+00:00,56.23,57.03,55.55,56.2,2049248.0,22144.0,56.213889
APO,2021-05-14 04:00:00+00:00,56.52,57.84,56.52,57.42,1635921.0,17125.0,57.4913
APO,2021-05-17 04:00:00+00:00,57.22,57.71,56.53,57.38,1973981.0,19523.0,57.180135
APO,2021-05-18 04:00:00+00:00,57.41,57.71,56.97,56.99,3252508.0,21326.0,57.223616
APO,2021-05-19 04:00:00+00:00,55.49,56.99,55.05,56.99,3529405.0,32344.0,56.275614
APO,2021-05-20 04:00:00+00:00,57.08,57.32,56.02,56.77,3150016.0,22688.0,56.593793
APO,2021-05-21 04:00:00+00:00,57.19,57.96,57.09,57.43,3196191.0,25209.0,57.462131
APO,2021-05-24 04:00:00+00:00,57.8,58.11,57.25,57.44,2863605.0,23763.0,57.633873
APO,2021-05-25 04:00:00+00:00,57.62,57.78,56.505,56.62,2251732.0,23052.0,57.022651
APO,2021-05-26 04:00:00+00:00,56.84,57.65,56.46,57.3,3455061.0,23237.0,57.2451
APO,2021-05-27 04:00:00+00:00,57.75,58.19,57.04,57.87,4485714.0,31406.0,57.706044
APO,2021-05-28 04:00:00+00:00,58.09,58.33,57.12,57.34,2049138.0,18763.0,57.473808
APO,2021-06-01 04:00:00+00:00,57.63,58.02,56.41,56.63,3149987.0,28284.0,56.77184
APO,2021-06-02 04:00:00+00:00,56.51,57.2,55.675,56.69,4263804.0,34666.0,56.586548
APO,2021-06-03 04:00:00+00:00,56.39,57.73,56.11,57.53,4701108.0,35949.0,57.382218
APO,2021-06-04 04:00:00+00:00,57.74,57.81,57.13,57.41,2597229.0,26262.0,57.395376
APO,2021-06-07 04:00:00+00:00,57.56,57.77,57.09,57.74,2608291.0,22608.0,57.524678
APO,2021-06-08 04:00:00+00:00,57.7,57.919,56.77,57.52,4135292.0,28256.0,57.248461
APO,2021-06-09 04:00:00+00:00,57.42,57.55,57.1,57.2,2583516.0,24324.0,57.324613
APO,2021-06-10 04:00:00+00:00,57.56,57.79,56.93,57.3,1410836.0,15138.0,57.389095
APO,2021-06-11 04:00:00+00:00,57.41,57.79,57.2,57.79,1716148.0,15780.0,57.522704
APO,2021-06-14 04:00:00+00:00,57.99,58.1503,57.35,57.51,1392662.0,13323.0,57.609593
APO,2021-06-15 04:00:00+00:00,57.61,58.3132,57.34,58.01,1403034.0,13265.0,57.925106
APO,2021-06-16 04:00:00+00:00,58.26,58.7395,57.76,58.57,1542981.0,15644.0,58.410407
APO,2021-06-17 04:00:00+00:00,58.83,59.0,57.23,58.43,3164440.0,28012.0,58.098694
APO,2021-06-18 04:00:00+00:00,57.9,58.04,57.04,57.37,4322571.0,31545.0,57.438946
APO,2021-06-21 04:00:00+00:00,57.42,58.57,57.27,58.47,1594041.0,14899.0,58.247223
APO,2021-06-22 04:00:00+00:00,58.18,58.42,57.8,58.25,3532160.0,15804.0,58.232393
APO,2021-06-23 04:00:00+00:00,58.23,58.605,58.18,58.29,1925301.0,16358.0,58.375523
APO,2021-06-24 04:00:00+00:00,58.58,59.36,58.21,59.12,1585212.0,13452.0,58.915437
APO,2021-06-25 04:00:00+00:00,59.45,61.69,59.16,61.58,8276568.0,36789.0,61.224829
APO,2021-06-28 04:00:00+00:00,61.72,61.75,60.67,61.53,3976288.0,32114.0,61.329779
APO,2021-06-29 04:00:00+00:00,61.9,62.58,61.53,62.41,3114960.0,30236.0,62.13014
APO,2021-06-30 04:00:00+00:00,62.16,62.59,61.25,62.2,4386315.0,32638.0,62.194311
APO,2021-07-01 04:00:00+00:00,60.77,63.01,60.5,63.01,4382433.0,39003.0,62.227172
APO,2021-07-02 04:00:00+00:00,63.13,64.23,62.38,64.23,2594731.0,21186.0,63.862763
APO,2021-07-06 04:00:00+00:00,64.32,64.45,63.09,63.71,3499954.0,26592.0,63.6334
APO,2021-07-07 04:00:00+00:00,63.53,63.59,61.75,63.29,2588050.0,22936.0,62.971391
APO,2021-07-08 04:00:00+00:00,62.08,62.36,60.16,60.51,4121401.0,37554.0,60.880639
APO,2021-07-09 04:00:00+00:00,60.86,61.63,60.53,61.17,2404854.0,20942.0,60.976533
APO,2021-07-12 04:00:00+00:00,61.19,61.86,60.86,61.32,1381534.0,12746.0,61.429701
APO,2021-07-13 04:00:00+00:00,60.56,60.73,58.81,59.89,6560594.0,47881.0,59.513301
APO,2021-07-14 04:00:00+00:00,60.02,60.5,59.575,60.01,1977883.0,17762.0,60.03075
APO,2021-07-15 04:00:00+00:00,59.87,60.01,58.97,59.44,2984662.0,24434.0,59.462443
APO,2021-07-16 04:00:00+00:00,59.31,59.58,56.53,56.74,4331887.0,37896.0,57.559196
APO,2021-07-19 04:00:00+00:00,55.7,56.405,54.89,56.21,3108918.0,31028.0,55.843322
APO,2021-07-20 04:00:00+00:00,56.19,58.09,56.19,57.43,3305608.0,27252.0,57.496152
APO,2021-07-21 04:00:00+00:00,57.72,59.3,57.72,58.13,2118877.0,17035.0,58.444283
APO,2021-07-22 04:00:00+00:00,58.22,58.74,57.625,58.51,2735788.0,14889.0,58.401205
APO,2021-07-23 04:00:00+00:00,59.36,59.74,59.02,59.44,1992240.0,16922.0,59.397583
APO,2021-07-26 04:00:00+00:00,59.17,59.96,59.02,59.33,1598715.0,13466.0,59.453103
APO,2021-07-27 04:00:00+00:00,58.88,59.41,58.28,59.23,1731918.0,18079.0,59.036734
APO,2021-07-28 04:00:00+00:00,59.39,59.425,58.13,58.83,1609754.0,15049.0,58.949217
APO,2021-07-29 04:00:00+00:00,59.14,60.58,59.11,59.52,2958981.0,22672.0,59.929879
APO,2021-07-30 04:00:00+00:00,59.24,59.615,58.69,58.86,2052637.0,13589.0,59.056888
APO,2021-08-02 04:00:00+00:00,59.3,59.96,58.4,59.2,1715323.0,19827.0,59.218915
APO,2021-08-03 04:00:00+00:00,59.47,60.93,59.33,60.66,3298904.0,29325.0,60.417982
APO,2021-08-04 04:00:00+00:00,59.91,61.115,58.66,60.89,3334496.0,34706.0,60.339488
APO,2021-08-05 04:00:00+00:00,61.33,61.96,60.31,61.14,2013755.0,19197.0,60.868082
APO,2021-08-06 04:00:00+00:00,61.71,62.01,61.315,61.64,2182054.0,19585.0,61.66064
APO,2021-08-09 04:00:00+00:00,61.65,61.87,60.84,61.29,1677719.0,18795.0,61.352183
APO,2021-08-10 04:00:00+00:00,61.0,61.21,60.03,60.1,2252382.0,19748.0,60.486316
APO,2021-08-11 04:00:00+00:00,60.1,60.345,59.25,59.33,1816911.0,19469.0,59.717753
APO,2021-08-12 04:00:00+00:00,59.22,59.25,58.38,58.79,1947881.0,19912.0,58.903023
APO,2021-08-13 04:00:00+00:00,58.82,59.53,58.52,59.37,1614274.0,15391.0,59.298588
APO,2021-08-16 04:00:00+00:00,59.14,59.82,58.92,59.45,2803234.0,16472.0,59.440424
APO,2021-08-17 04:00:00+00:00,59.07,59.2545,57.23,58.32,1966639.0,18687.0,58.19145
APO,2021-08-18 04:00:00+00:00,57.46,57.71,56.95,57.03,1961603.0,18005.0,57.311017
APO,2021-08-19 04:00:00+00:00,56.35,57.33,55.5,55.97,2239528.0,27029.0,56.17327
APO,2021-08-20 04:00:00+00:00,56.06,56.93,55.87,56.27,1274965.0,14929.0,56.447677
APO,2021-08-23 04:00:00+00:00,56.46,57.61,56.39,57.41,2124593.0,18735.0,57.186131
APO,2021-08-24 04:00:00+00:00,57.63,58.35,57.51,57.7,1205551.0,10262.0,57.806617
APO,2021-08-25 04:00:00+00:00,57.82,58.69,57.62,58.15,2168885.0,18196.0,58.281167
APO,2021-08-26 04:00:00+00:00,58.24,58.66,57.81,57.92,1097896.0,12931.0,58.151828
APO,2021-08-27 04:00:00+00:00,57.85,58.76,57.85,58.65,1295368.0,13044.0,58.514824
APO,2021-08-30 04:00:00+00:00,59.0,59.96,58.72,58.87,1693600.0,15721.0,59.237215
APO,2021-08-31 04:00:00+00:00,59.0,60.11,58.86,59.78,2113919.0,14442.0,59.722315
APO,2021-09-01 04:00:00+00:00,59.95,61.42,59.37,60.97,2679626.0,27389.0,60.722985
APO,2021-09-02 04:00:00+00:00,61.26,61.7,60.815,61.2,1676863.0,23030.0,61.183338
APO,2021-09-03 04:00:00+00:00,61.14,62.24,61.07,61.81,2333406.0,16918.0,61.759139
APO,2021-09-07 04:00:00+00:00,61.85,62.3,61.2,61.9,2388106.0,20696.0,61.940525
APO,2021-09-08 04:00:00+00:00,61.97,62.0028,60.8893,61.28,1298911.0,14138.0,61.27954
APO,2021-09-09 04:00:00+00:00,61.14,61.98,61.06,61.14,1257821.0,12337.0,61.448517
APO,2021-09-10 04:00:00+00:00,61.77,61.94,60.69,60.72,1091998.0,11901.0,61.071792
APO,2021-09-13 04:00:00+00:00,61.04,62.02,60.625,62.0,1573929.0,14716.0,61.608992
APO,2021-09-14 04:00:00+00:00,62.17,62.3762,60.39,61.02,1920257.0,16425.0,60.867209
APO,2021-09-15 04:00:00+00:00,61.18,63.24,60.86,63.02,2278201.0,23237.0,62.537778
APO,2021-09-16 04:00:00+00:00,63.23,63.69,62.325,62.71,1794925.0,21579.0,62.742996
APO,2021-09-17 04:00:00+00:00,62.82,63.59,62.36,62.8,3465027.0,18658.0,62.806187
APO,2021-09-20 04:00:00+00:00,60.9,60.96,57.65,58.43,3670505.0,36088.0,58.886772
APO,2021-09-21 04:00:00+00:00,58.94,59.8,58.84,59.13,2739773.0,25338.0,59.248197
APO,2021-09-22 04:00:00+00:00,59.4,59.83,58.52,59.41,1881343.0,17770.0,59.234731
APO,2021-09-23 04:00:00+00:00,60.0,62.15,59.84,61.26,3333410.0,25863.0,61.277313
APO,2021-09-24 04:00:00+00:00,60.84,62.49,60.84,62.41,2122374.0,19404.0,61.976747
APO,2021-09-27 04:00:00+00:00,62.5,63.6,62.345,62.99,3816049.0,29656.0,63.054314
APO,2021-09-28 04:00:00+00:00,62.87,63.03,60.8,61.44,3095782.0,27395.0,61.538699
APO,2021-09-29 04:00:00+00:00,61.79,62.36,61.06,62.35,1975030.0,18547.0,61.926053
APO,2021-09-30 04:00:00+00:00,62.72,62.99,61.45,61.59,3513662.0,26476.0,61.995974
APO,2021-10-01 04:00:00+00:00,61.6,62.25,60.955,61.87,3471135.0,26647.0,61.648991
APO,2021-10-04 04:00:00+00:00,61.46,62.27,58.64,58.79,3717739.0,36575.0,59.644624
APO,2021-10-05 04:00:00+00:00,59.27,61.86,58.97,61.55,2696935.0,22387.0,60.962887
APO,2021-10-06 04:00:00+00:00,60.83,62.61,59.48,62.61,1978898.0,19755.0,61.577174
APO,2021-10-07 04:00:00+00:00,63.1,64.42,62.67,63.59,2542453.0,22372.0,63.715073
APO,2021-10-08 04:00:00+00:00,63.67,65.755,63.49,65.36,1653511.0,16719.0,65.031487
APO,2021-10-11 04:00:00+00:00,65.68,66.81,65.41,65.42,1923175.0,17065.0,65.950008
APO,2021-10-12 04:00:00+00:00,65.5,66.2988,65.0,65.91,1624730.0,15958.0,65.866219
APO,2021-10-13 04:00:00+00:00,66.1,66.66,65.38,66.04,1733129.0,17569.0,65.981303
APO,2021-10-14 04:00:00+00:00,66.87,68.12,66.65,67.8,2049500.0,18969.0,67.712253
APO,2021-10-15 04:00:00+00:00,68.8,68.8,67.01,67.42,2379946.0,21876.0,67.589717
APO,2021-10-18 04:00:00+00:00,67.7,68.5,67.09,68.3,3121291.0,26132.0,68.148732
APO,2021-10-19 04:00:00+00:00,69.78,75.14,68.75,73.18,9121406.0,82917.0,73.127042
APO,2021-10-20 04:00:00+00:00,73.0,74.97,72.8,74.3,5059718.0,46692.0,74.254058
APO,2021-10-21 04:00:00+00:00,74.96,77.46,74.502,77.29,4283495.0,35673.0,76.481858
APO,2021-10-22 04:00:00+00:00,77.66,80.11,76.74,79.72,5114409.0,45441.0,79.430481
APO,2021-10-25 04:00:00+00:00,79.72,79.96,79.72,79.96,173782.0,2.0,79.905465
APO,2021-10-26 04:00:00+00:00,80.61,81.07,79.64,79.76,4022683.0,38751.0,80.205245
APO,2021-10-27 04:00:00+00:00,79.89,79.974,76.72,77.47,2962904.0,29358.0,78.215211
APO,2021-10-28 04:00:00+00:00,77.57,78.9224,77.57,78.33,2536640.0,21289.0,78.288231
APO,2021-10-29 04:00:00+00:00,77.79,78.04,76.29,76.95,4947633.0,42152.0,77.056556
APO,2021-11-01 04:00:00+00:00,77.62,78.01,75.57,76.33,4030468.0,33500.0,76.359872
APO,2021-11-02 04:00:00+00:00,75.91,76.96,74.24,76.42,3043780.0,31814.0,76.057394
APO,2021-11-03 04:00:00+00:00,77.03,78.495,76.42,77.97,3318192.0,28728.0,77.554539
APO,2021-11-04 04:00:00+00:00,78.0,78.36,76.04,77.29,2587981.0,26044.0,77.183903
APO,2021-11-05 04:00:00+00:00,78.58,78.77,76.57,76.94,3018163.0,30399.0,77.176232
APO,2021-11-08 05:00:00+00:00,76.99,78.11,76.42,77.04,1641813.0,18509.0,76.989632
APO,2021-11-09 05:00:00+00:00,76.68,77.19,76.0608,76.29,1964541.0,16235.0,76.454286
APO,2021-11-10 05:00:00+00:00,75.5,76.11,73.91,74.0,2556799.0,23305.0,74.661902
APO,2021-11-11 05:00:00+00:00,74.81,75.32,74.29,74.92,1896875.0,17947.0,74.819815
APO,2021-11-12 05:00:00+00:00,74.87,75.33,74.29,74.99,1531954.0,15335.0,74.844543
APO,2021-11-15 05:00:00+00:00,75.1,76.42,74.78,76.1,1675590.0,18508.0,75.792743
APO,2021-11-16 05:00:00+00:00,75.99,76.3404,75.46,75.79,1633663.0,16004.0,75.849557
APO,2021-11-17 05:00:00+00:00,75.87,76.11,75.0,75.5,1198390.0,14125.0,75.463457
APO,2021-11-18 05:00:00+00:00,75.08,75.79,73.93,75.4,2443325.0,23865.0,75.138333
APO,2021-11-19 05:00:00+00:00,75.48,75.58,74.1,74.95,1796877.0,21207.0,74.887134
APO,2021-11-22 05:00:00+00:00,75.61,77.89,75.29,75.85,3365763.0,29992.0,76.430712
APO,2021-11-23 05:00:00+00:00,75.42,75.71,73.73,73.81,2731037.0,27068.0,74.278975
APO,2021-11-24 05:00:00+00:00,73.11,74.54,72.51,73.95,2730622.0,25231.0,73.873156
APO,2021-11-26 05:00:00+00:00,72.0,72.54,70.85,71.74,1632121.0,18124.0,71.693927
APO,2021-11-29 05:00:00+00:00,73.31,73.93,72.15,73.35,2979144.0,27644.0,73.007988
APO,2021-11-30 05:00:00+00:00,72.74,73.25,70.37,70.78,4591930.0,39885.0,71.159592
APO,2021-12-01 05:00:00+00:00,72.41,74.61,70.59,70.65,3380033.0,38212.0,72.195286
APO,2021-12-02 05:00:00+00:00,71.78,73.28,71.21,71.8,4649998.0,38318.0,72.156647
APO,2021-12-03 05:00:00+00:00,72.09,72.65,68.64,70.11,3977426.0,39426.0,70.080459
APO,2021-12-06 05:00:00+00:00,70.88,71.52,69.68,70.15,5974463.0,48768.0,70.521977
APO,2021-12-07 05:00:00+00:00,71.69,72.65,70.32,70.99,6324494.0,46489.0,71.371344
APO,2021-12-08 05:00:00+00:00,70.43,72.15,70.43,71.05,4624114.0,35964.0,71.203905
APO,2021-12-09 05:00:00+00:00,71.0,72.54,70.49,70.49,3809388.0,30861.0,71.234215
APO,2021-12-10 05:00:00+00:00,71.14,72.2,69.65,69.65,7071705.0,36624.0,69.927107
APO,2021-12-13 05:00:00+00:00,69.5,70.189,69.05,69.61,3960609.0,30226.0,69.674002
APO,2021-12-14 05:00:00+00:00,69.0,70.7,68.25,68.53,4048259.0,24207.0,68.78472
APO,2021-12-15 05:00:00+00:00,68.62,70.45,67.69,70.16,5134155.0,31674.0,69.777464
APO,2021-12-16 05:00:00+00:00,71.24,71.65,68.52,69.8,6842597.0,41337.0,69.829079
APO,2021-12-17 05:00:00+00:00,69.66,71.25,68.73,70.34,12502280.0,38158.0,70.365061
APO,2021-12-20 05:00:00+00:00,68.97,69.4,67.67,68.58,4891206.0,25269.0,68.532755
APO,2021-12-21 05:00:00+00:00,69.22,72.58,69.22,71.9,6655806.0,31927.0,71.511311
APO,2021-12-22 05:00:00+00:00,71.75,72.51,71.25,72.27,2483693.0,23546.0,72.078302
APO,2021-12-23 05:00:00+00:00,72.54,74.69,72.54,74.27,1908805.0,17297.0,74.115392
APO,2021-12-27 05:00:00+00:00,74.56,74.91,73.72,74.02,1995232.0,16604.0,74.151242
APO,2021-12-28 05:00:00+00:00,74.02,75.39,73.38,73.47,1715681.0,18644.0,74.013509
APO,2021-12-29 05:00:00+00:00,73.04,73.53,72.36,72.8,1416847.0,17271.0,72.832924
APO,2021-12-30 05:00:00+00:00,73.11,73.91,72.96,73.04,1730333.0,17617.0,73.389632
APO,2021-12-31 05:00:00+00:00,72.94,73.43,71.58,72.43,6544551.0,35448.0,72.507518
APO,2022-01-03 05:00:00+00:00,72.95,73.25,71.33,71.53,6266496.0,23397.0,71.912139
APO,2022-01-04 05:00:00+00:00,72.18,74.02,71.65,73.56,4967169.0,32035.0,73.062253
APO,2022-01-05 05:00:00+00:00,74.38,74.44,69.05,69.6,6860356.0,38187.0,70.285859
APO,2022-01-06 05:00:00+00:00,70.0,70.0971,67.73,69.57,6746151.0,50571.0,69.174125
APO,2022-01-07 05:00:00+00:00,70.0,70.0,67.97,68.96,5122672.0,37322.0,68.893549
APO,2022-01-10 05:00:00+00:00,68.02,68.4,66.26,68.35,8944241.0,42556.0,67.82001
APO,2022-01-11 05:00:00+00:00,68.16,70.6,67.735,70.58,3084193.0,20523.0,69.761531
APO,2022-01-12 05:00:00+00:00,70.95,71.92,69.19,70.76,3940355.0,24953.0,70.502642
APO,2022-01-13 05:00:00+00:00,70.75,70.9599,68.62,69.55,7886748.0,34422.0,69.613262
APO,2022-01-14 05:00:00+00:00,68.68,68.97,67.1,68.83,6334764.0,35994.0,68.508439
APO,2022-01-18 05:00:00+00:00,68.12,68.67,67.04,67.65,7444902.0,31641.0,67.697846
APO,2022-01-19 05:00:00+00:00,67.87,68.18,66.39,67.05,3037749.0,24561.0,67.124281
APO,2022-01-20 05:00:00+00:00,67.1,68.52,66.56,67.0,4024907.0,33919.0,67.580527
APO,2022-01-21 05:00:00+00:00,66.47,67.08,65.22,65.9,7492761.0,44618.0,66.163284
APO,2022-01-24 05:00:00+00:00,64.4,65.35,62.29,65.35,2257796.0,15937.0,63.743866
APO,2022-01-25 05:00:00+00:00,64.4,65.43,63.0,64.15,4692158.0,37905.0,63.954785
APO,2022-01-26 05:00:00+00:00,65.3,65.49,62.865,63.55,3834202.0,29884.0,64.128598
APO,2022-01-27 05:00:00+00:00,66.4,67.38,65.36,66.23,9456492.0,51457.0,66.362096
APO,2022-01-28 05:00:00+00:00,65.78,68.28,64.6,68.16,4351710.0,42783.0,66.838665
APO,2022-01-31 05:00:00+00:00,68.25,70.18,68.05,70.0,4483221.0,39382.0,69.761939
APO,2022-02-01 05:00:00+00:00,70.25,70.82,69.46,70.65,3268185.0,27021.0,70.385608
APO,2022-02-02 05:00:00+00:00,71.08,71.72,70.08,71.03,2581748.0,26335.0,70.831361
APO,2022-02-03 05:00:00+00:00,69.69,70.57,68.85,68.98,3352296.0,26994.0,69.365947
APO,2022-02-04 05:00:00+00:00,68.71,70.956,68.41,70.33,2638895.0,19921.0,69.897544
APO,2022-02-07 05:00:00+00:00,70.4,71.5,70.13,70.88,3341401.0,23811.0,70.8484
APO,2022-02-08 05:00:00+00:00,70.67,70.73,67.425,67.6,4778938.0,32395.0,68.818052
APO,2022-02-09 05:00:00+00:00,68.06,70.16,68.06,69.87,3342539.0,31843.0,69.568231
APO,2022-02-10 05:00:00+00:00,69.0,71.61,68.93,69.67,4122420.0,37805.0,70.351013
APO,2022-02-11 05:00:00+00:00,68.0,69.32,65.39,65.67,6590453.0,64888.0,66.931548
APO,2022-02-14 05:00:00+00:00,65.43,67.27,65.03,65.63,4832771.0,40172.0,65.898606
APO,2022-02-15 05:00:00+00:00,67.03,67.75,66.13,67.58,3357173.0,33792.0,67.175059
APO,2022-02-16 05:00:00+00:00,67.28,68.53,66.77,67.96,3018656.0,29736.0,67.927675
APO,2022-02-17 05:00:00+00:00,67.2,67.88,64.86,65.23,4444986.0,30084.0,65.726923
APO,2022-02-18 05:00:00+00:00,65.53,66.0699,63.42,64.17,2447146.0,26332.0,64.306742
APO,2022-02-22 05:00:00+00:00,63.93,64.86,62.635,63.2,4348596.0,26952.0,63.362247
APO,2022-02-23 05:00:00+00:00,64.0,64.3,61.88,62.1,3368515.0,27502.0,62.509857
APO,2022-02-24 05:00:00+00:00,59.78,62.36,59.1,62.16,4358701.0,34394.0,61.234577
APO,2022-02-25 05:00:00+00:00,62.76,65.88,62.71,65.67,4120004.0,37051.0,65.154508
APO,2022-02-28 05:00:00+00:00,64.6,66.76,64.26,65.26,4669586.0,36222.0,65.387326
APO,2022-03-01 05:00:00+00:00,64.96,65.7,62.115,62.4,3594038.0,42594.0,62.931308
APO,2022-03-02 05:00:00+00:00,62.93,65.38,62.35,64.93,3844127.0,36705.0,64.35967
APO,2022-03-03 05:00:00+00:00,65.05,65.975,63.97,64.57,3582498.0,34726.0,64.867793
APO,2022-03-04 05:00:00+00:00,63.44,64.23,62.26,63.48,5202591.0,52926.0,63.277009
APO,2022-03-07 05:00:00+00:00,62.19,62.72,57.88,58.29,8393315.0,77616.0,59.287689
APO,2022-03-08 05:00:00+00:00,58.84,60.02,58.84,60.02,384296.0,19.0,59.930586
APO,2022-03-09 05:00:00+00:00,62.08,64.37,61.58,63.29,4369185.0,46910.0,63.348052
APO,2022-03-10 05:00:00+00:00,62.06,63.785,61.72,62.07,4244150.0,42715.0,62.354091
APO,2022-03-11 05:00:00+00:00,62.53,64.35,62.53,63.05,4095501.0,42512.0,63.576113
APO,2022-03-14 04:00:00+00:00,62.61,62.96,58.65,59.41,6245687.0,66178.0,60.139903
APO,2022-03-15 04:00:00+00:00,59.4,60.27,57.94,59.55,5432164.0,48044.0,58.975844
APO,2022-03-16 04:00:00+00:00,60.8,62.4,59.555,62.28,5538795.0,39667.0,61.655018
APO,2022-03-17 04:00:00+00:00,61.75,62.27,59.89,61.58,5685722.0,44548.0,61.233757
APO,2022-03-18 04:00:00+00:00,61.07,63.14,61.03,62.58,11329007.0,34314.0,62.543181
APO,2022-03-21 04:00:00+00:00,62.88,63.3,62.01,62.5,5028634.0,23113.0,62.532954
APO,2022-03-22 04:00:00+00:00,62.86,65.23,62.5,64.68,3807475.0,21083.0,64.578682
APO,2022-03-23 04:00:00+00:00,64.47,64.47,62.7,62.78,2661512.0,20851.0,63.223409
APO,2022-03-24 04:00:00+00:00,63.51,64.21,63.185,63.89,3143018.0,20616.0,63.846358
APO,2022-03-25 04:00:00+00:00,64.03,64.32,61.965,62.5,3546346.0,22692.0,62.59593
APO,2022-03-28 04:00:00+00:00,62.45,64.03,62.01,63.21,3042631.0,18089.0,63.039434
APO,2022-03-29 04:00:00+00:00,64.6,65.95,64.295,65.71,2289872.0,21482.0,65.496419
APO,2022-03-30 04:00:00+00:00,65.18,65.265,62.77,63.04,3107610.0,22561.0,63.287454
APO,2022-03-31 04:00:00+00:00,63.2,64.02,61.93,61.99,2917221.0,22854.0,62.714603
APO,2022-04-01 04:00:00+00:00,62.44,62.82,61.82,62.33,2789452.0,24744.0,62.279795
APO,2022-04-04 04:00:00+00:00,62.57,63.71,62.48,63.36,1921120.0,20705.0,63.242547
APO,2022-04-05 04:00:00+00:00,63.13,63.57,60.86,61.13,2566700.0,24747.0,61.470044
APO,2022-04-06 04:00:00+00:00,60.17,60.87,58.5,59.03,2811687.0,24333.0,59.179013
APO,2022-04-07 04:00:00+00:00,58.69,58.98,56.5845,57.67,3487953.0,29029.0,57.626334
APO,2022-04-08 04:00:00+00:00,57.24,58.18,56.97,57.56,2962197.0,25070.0,57.646879
APO,2022-04-11 04:00:00+00:00,57.0,57.5,56.26,56.87,2526850.0,23726.0,56.850025
APO,2022-04-12 04:00:00+00:00,57.16,58.335,55.3,55.51,3334830.0,27757.0,56.224402
APO,2022-04-13 04:00:00+00:00,56.54,57.86,55.7295,57.75,2990815.0,29413.0,57.057408
APO,2022-04-14 04:00:00+00:00,57.9,58.48,57.26,57.49,2557650.0,22897.0,57.677776
APO,2022-04-18 04:00:00+00:00,57.24,57.36,56.24,56.76,2479335.0,20094.0,56.75447
APO,2022-04-19 04:00:00+00:00,56.77,58.8,56.77,58.59,1871550.0,19741.0,58.320607
APO,2022-04-20 04:00:00+00:00,58.82,59.8896,58.52,59.16,2229248.0,22419.0,59.285972
APO,2022-04-21 04:00:00+00:00,60.29,61.13,55.87,56.16,2819692.0,28741.0,57.161954
APO,2022-04-22 04:00:00+00:00,55.92,56.085,53.78,53.93,2454230.0,23834.0,54.325178
APO,2022-04-25 04:00:00+00:00,53.41,54.47,52.35,54.39,3750358.0,33814.0,53.490652
APO,2022-04-26 04:00:00+00:00,54.17,54.816,50.98,51.15,3861881.0,36964.0,52.033469
