symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CF,2021-04-05 04:00:00+00:00,46.7,46.82,44.99,45.42,1698266.0,16677.0,45.586963
CF,2021-04-06 04:00:00+00:00,45.23,45.8,44.9598,45.61,1833476.0,18763.0,45.434603
CF,2021-04-07 04:00:00+00:00,45.88,46.23,45.25,46.08,1399827.0,14984.0,45.979103
CF,2021-04-08 04:00:00+00:00,45.87,46.19,44.69,45.52,2099773.0,17973.0,45.388579
CF,2021-04-09 04:00:00+00:00,45.52,46.22,45.5,46.01,1452348.0,15963.0,45.866432
CF,2021-04-12 04:00:00+00:00,46.41,46.47,45.215,45.47,1706857.0,17461.0,45.584617
CF,2021-04-13 04:00:00+00:00,45.36,45.6,44.3224,45.2,1677352.0,16513.0,45.134143
CF,2021-04-14 04:00:00+00:00,45.5,47.7,45.48,47.22,2918733.0,21715.0,47.176781
CF,2021-04-15 04:00:00+00:00,47.61,47.89,46.7,47.37,1436512.0,13634.0,47.275743
CF,2021-04-16 04:00:00+00:00,47.77,48.33,46.97,47.31,1460738.0,14198.0,47.378536
CF,2021-04-19 04:00:00+00:00,47.5,47.5,46.91,46.91,115555.0,2.0,46.984361
CF,2021-04-20 04:00:00+00:00,46.5,46.92,45.26,46.23,2154178.0,23557.0,46.131662
CF,2021-04-21 04:00:00+00:00,46.2,47.79,45.5,47.71,1723430.0,18262.0,47.338126
CF,2021-04-22 04:00:00+00:00,47.78,48.33,47.09,47.15,2120528.0,24203.0,47.600563
CF,2021-04-23 04:00:00+00:00,47.24,47.84,46.77,47.32,1738535.0,17071.0,47.343747
CF,2021-04-26 04:00:00+00:00,47.8,48.8099,47.59,48.47,2215552.0,20547.0,48.402906
CF,2021-04-27 04:00:00+00:00,48.47,49.44,47.84,48.99,1577389.0,15415.0,48.968999
CF,2021-04-28 04:00:00+00:00,49.21,50.2,48.895,49.56,1909164.0,15018.0,49.636084
CF,2021-04-29 04:00:00+00:00,50.34,50.46,49.11,49.63,1611142.0,16769.0,49.6334
CF,2021-04-30 04:00:00+00:00,49.1,49.74,48.53,48.63,1250533.0,13379.0,48.82216
CF,2021-05-03 04:00:00+00:00,49.16,50.19,49.1,49.61,2171463.0,18073.0,49.671465
CF,2021-05-04 04:00:00+00:00,49.12,49.97,48.32,49.62,2450684.0,21324.0,49.419444
CF,2021-05-05 04:00:00+00:00,49.97,50.72,49.44,50.08,2084704.0,20497.0,50.086989
CF,2021-05-06 04:00:00+00:00,48.65,52.25,48.24,52.17,3826470.0,35439.0,51.03731
CF,2021-05-07 04:00:00+00:00,52.83,55.21,52.46,55.1,3925192.0,34996.0,54.571241
CF,2021-05-10 04:00:00+00:00,55.68,55.97,54.525,54.65,3094669.0,29424.0,55.115529
CF,2021-05-11 04:00:00+00:00,53.7,55.69,52.89,54.37,3027799.0,31244.0,54.542572
CF,2021-05-12 04:00:00+00:00,54.22,54.81,53.69,53.93,2535888.0,19619.0,54.176596
CF,2021-05-13 04:00:00+00:00,54.0,54.81,52.68,53.57,2128714.0,24204.0,53.506243
CF,2021-05-14 04:00:00+00:00,53.76,54.66,53.38,54.34,1550825.0,17104.0,54.221467
CF,2021-05-17 04:00:00+00:00,54.0,54.91,53.715,54.61,3082734.0,26244.0,54.444504
CF,2021-05-18 04:00:00+00:00,55.04,57.19,54.54,54.57,6373385.0,47731.0,55.897808
CF,2021-05-19 04:00:00+00:00,53.62,53.789,52.24,52.95,4410417.0,37647.0,52.972922
CF,2021-05-20 04:00:00+00:00,52.9,53.2073,51.41,52.08,4488551.0,36968.0,52.044387
CF,2021-05-21 04:00:00+00:00,52.77,53.376,52.28,52.33,1977956.0,19556.0,52.623239
CF,2021-05-24 04:00:00+00:00,52.78,53.3,52.4297,53.03,1991571.0,20904.0,52.94813
CF,2021-05-25 04:00:00+00:00,53.13,54.26,51.74,51.79,3423558.0,33292.0,52.386964
CF,2021-05-26 04:00:00+00:00,51.75,52.21,51.055,51.99,3356554.0,30759.0,51.640255
CF,2021-05-27 04:00:00+00:00,52.57,53.1,52.495,52.83,3436727.0,28065.0,52.792903
CF,2021-05-28 04:00:00+00:00,53.0,53.315,52.36,53.17,2042567.0,20753.0,53.052025
CF,2021-06-01 04:00:00+00:00,54.19,55.2801,54.0,55.19,3964081.0,34932.0,54.97803
CF,2021-06-02 04:00:00+00:00,55.41,55.44,54.44,54.51,1939983.0,19920.0,54.655894
CF,2021-06-03 04:00:00+00:00,54.08,55.07,53.62,55.02,2090542.0,19945.0,54.855296
CF,2021-06-04 04:00:00+00:00,55.35,55.93,54.74,55.36,2156359.0,24549.0,55.325047
CF,2021-06-07 04:00:00+00:00,56.25,56.582,55.26,55.55,1770607.0,20006.0,55.73004
CF,2021-06-08 04:00:00+00:00,54.96,55.96,54.4001,55.56,2133745.0,26510.0,55.432318
CF,2021-06-09 04:00:00+00:00,55.59,55.69,54.41,55.5,2027709.0,24305.0,55.382075
CF,2021-06-10 04:00:00+00:00,55.8,56.12,53.71,53.74,3348206.0,29195.0,54.328035
CF,2021-06-11 04:00:00+00:00,54.2,54.89,53.46,53.8,2118177.0,21954.0,53.844389
CF,2021-06-14 04:00:00+00:00,53.79,54.17,52.41,52.69,2326536.0,19714.0,53.015939
CF,2021-06-15 04:00:00+00:00,52.97,53.59,52.06,53.49,2065323.0,20694.0,53.038603
CF,2021-06-16 04:00:00+00:00,53.47,53.47,52.02,52.38,2145155.0,21337.0,52.488993
CF,2021-06-17 04:00:00+00:00,52.08,52.2,48.99,50.0,4299164.0,44234.0,50.064366
CF,2021-06-18 04:00:00+00:00,49.31,50.15,48.67,48.8,5514894.0,34888.0,48.983037
CF,2021-06-21 04:00:00+00:00,49.8,52.34,49.72,51.42,3756346.0,39125.0,51.563369
CF,2021-06-22 04:00:00+00:00,51.7,52.04,50.67,51.33,2076463.0,21458.0,51.551328
CF,2021-06-23 04:00:00+00:00,51.61,52.24,51.04,51.09,1808340.0,19060.0,51.516695
CF,2021-06-24 04:00:00+00:00,51.27,51.57,50.74,50.81,1919882.0,21125.0,51.117204
CF,2021-06-25 04:00:00+00:00,51.24,51.91,50.9389,51.33,2562240.0,21215.0,51.436243
CF,2021-06-28 04:00:00+00:00,51.38,51.38,48.835,48.98,2601060.0,24963.0,49.264424
CF,2021-06-29 04:00:00+00:00,49.53,50.32,48.791,49.19,1980945.0,20984.0,49.283398
CF,2021-06-30 04:00:00+00:00,49.32,51.57,49.2,51.45,4495583.0,34233.0,50.67656
CF,2021-07-01 04:00:00+00:00,53.85,54.54,52.05,52.42,3056601.0,33012.0,52.87547
CF,2021-07-02 04:00:00+00:00,52.29,52.4,51.15,51.59,1656844.0,20187.0,51.628468
CF,2021-07-06 04:00:00+00:00,51.66,51.66,49.215,49.84,2698445.0,23322.0,49.868479
CF,2021-07-07 04:00:00+00:00,49.87,50.72,48.97,50.09,1782720.0,20263.0,49.8958
CF,2021-07-08 04:00:00+00:00,49.08,50.48,48.34,49.65,2022623.0,17790.0,49.458021
CF,2021-07-09 04:00:00+00:00,50.59,51.12,49.97,50.66,1437841.0,15049.0,50.686202
CF,2021-07-12 04:00:00+00:00,49.89,50.95,49.5,50.6,1362636.0,14514.0,50.530286
CF,2021-07-13 04:00:00+00:00,50.61,50.61,49.32,49.77,1286932.0,17310.0,49.770642
CF,2021-07-14 04:00:00+00:00,49.86,50.555,49.29,49.59,1075160.0,13323.0,49.664517
CF,2021-07-15 04:00:00+00:00,49.06,49.92,48.675,49.04,1020891.0,11122.0,49.168767
CF,2021-07-16 04:00:00+00:00,49.15,49.63,46.77,47.16,2514991.0,24520.0,47.426141
CF,2021-07-19 04:00:00+00:00,45.84,46.33,45.24,45.97,1875844.0,22164.0,45.816585
CF,2021-07-20 04:00:00+00:00,46.18,47.54,45.75,46.95,1736979.0,19244.0,46.994783
CF,2021-07-21 04:00:00+00:00,47.67,47.94,47.14,47.9,2566606.0,23634.0,47.607701
CF,2021-07-22 04:00:00+00:00,47.48,47.6,46.56,47.22,1493348.0,16629.0,47.161894
CF,2021-07-23 04:00:00+00:00,47.46,47.86,46.67,47.31,1938125.0,18105.0,47.158263
CF,2021-07-26 04:00:00+00:00,47.41,47.815,46.67,47.68,1972479.0,21679.0,47.505091
CF,2021-07-27 04:00:00+00:00,47.05,47.9,46.05,47.37,2363748.0,18593.0,47.189082
CF,2021-07-28 04:00:00+00:00,47.58,48.17,47.01,47.72,1535592.0,19670.0,47.82761
CF,2021-07-29 04:00:00+00:00,48.37,48.39,47.37,47.63,1706783.0,20568.0,47.769362
CF,2021-07-30 04:00:00+00:00,47.64,49.08,47.17,47.25,5493918.0,34509.0,47.468328
CF,2021-08-02 04:00:00+00:00,47.46,47.75,45.91,45.96,2982013.0,30838.0,46.389173
CF,2021-08-03 04:00:00+00:00,46.14,46.57,44.94,46.45,3295993.0,22499.0,46.28492
CF,2021-08-04 04:00:00+00:00,46.16,46.58,44.915,45.05,2616404.0,24445.0,45.435193
CF,2021-08-05 04:00:00+00:00,45.12,45.93,45.08,45.19,1937555.0,17563.0,45.362609
CF,2021-08-06 04:00:00+00:00,45.77,46.345,45.5,46.19,2258878.0,20072.0,46.054772
CF,2021-08-09 04:00:00+00:00,46.12,47.25,45.64,47.07,3972126.0,31242.0,46.886417
CF,2021-08-10 04:00:00+00:00,46.38,48.74,46.3,47.82,3937052.0,39026.0,47.859154
CF,2021-08-11 04:00:00+00:00,48.25,49.17,47.6,48.31,2569447.0,28728.0,48.351769
CF,2021-08-12 04:00:00+00:00,48.17,49.44,47.05,49.03,3136985.0,30661.0,48.690469
CF,2021-08-13 04:00:00+00:00,48.56,49.64,48.15,48.38,2524720.0,25729.0,48.632902
CF,2021-08-16 04:00:00+00:00,47.54,47.66,46.14,46.39,1766368.0,19205.0,46.563905
CF,2021-08-17 04:00:00+00:00,46.8,46.8,44.65,45.57,1869861.0,19141.0,45.52278
CF,2021-08-18 04:00:00+00:00,45.91,47.01,45.59,45.77,2104958.0,21719.0,46.134057
CF,2021-08-19 04:00:00+00:00,44.66,45.1299,43.185,43.34,2681220.0,27494.0,43.606215
CF,2021-08-20 04:00:00+00:00,43.53,44.94,43.527,44.47,2426089.0,23833.0,44.411093
CF,2021-08-23 04:00:00+00:00,44.95,45.4,44.73,44.8,1571898.0,14644.0,44.875371
CF,2021-08-24 04:00:00+00:00,45.0,46.01,45.0,45.11,1306861.0,14173.0,45.327261
CF,2021-08-25 04:00:00+00:00,44.99,45.86,44.5,45.67,1516464.0,13989.0,45.554133
CF,2021-08-26 04:00:00+00:00,45.45,45.795,44.34,44.52,1251091.0,16104.0,44.788403
CF,2021-08-27 04:00:00+00:00,44.56,45.6,44.56,45.23,1853309.0,20454.0,45.193118
CF,2021-08-30 04:00:00+00:00,45.64,45.64,44.4,44.81,1103452.0,14053.0,44.866535
CF,2021-08-31 04:00:00+00:00,44.73,45.8,44.68,45.42,2240951.0,21764.0,45.428541
CF,2021-09-01 04:00:00+00:00,45.39,45.45,44.31,44.98,1923296.0,20848.0,44.894188
CF,2021-09-02 04:00:00+00:00,44.99,46.09,44.99,45.96,2948223.0,28347.0,45.764599
CF,2021-09-03 04:00:00+00:00,46.11,46.32,45.3,45.43,1485155.0,15912.0,45.593727
CF,2021-09-07 04:00:00+00:00,45.29,46.285,45.08,46.17,1752529.0,17856.0,45.910795
CF,2021-09-08 04:00:00+00:00,46.29,46.48,44.53,44.59,1957301.0,20198.0,44.893403
CF,2021-09-09 04:00:00+00:00,44.12,45.7775,44.04,45.4,2217370.0,18713.0,45.376226
CF,2021-09-10 04:00:00+00:00,45.99,46.24,44.83,45.64,1745523.0,19990.0,45.701126
CF,2021-09-13 04:00:00+00:00,46.0,46.549,45.52,46.41,1622097.0,17604.0,46.186286
CF,2021-09-14 04:00:00+00:00,46.74,47.58,45.8,46.12,2478213.0,25286.0,46.569198
CF,2021-09-15 04:00:00+00:00,46.41,48.655,46.31,48.44,3213039.0,31819.0,48.165709
CF,2021-09-16 04:00:00+00:00,48.14,50.04,48.1,49.02,4696422.0,42061.0,49.443118
CF,2021-09-17 04:00:00+00:00,49.05,49.76,48.545,49.1,6760260.0,44080.0,49.126755
CF,2021-09-20 04:00:00+00:00,47.32,48.31,46.8295,48.07,2612816.0,30996.0,47.79987
CF,2021-09-21 04:00:00+00:00,48.62,49.47,47.84,48.99,2598587.0,28462.0,48.908026
CF,2021-09-22 04:00:00+00:00,49.87,50.82,49.71,50.42,2249497.0,25269.0,50.314571
CF,2021-09-23 04:00:00+00:00,51.4,53.55,51.32,53.49,5007901.0,43682.0,52.937592
CF,2021-09-24 04:00:00+00:00,53.14,55.34,52.72,54.84,5757221.0,46706.0,54.767076
CF,2021-09-27 04:00:00+00:00,55.7,57.1,55.357,56.09,4412431.0,46106.0,56.243361
CF,2021-09-28 04:00:00+00:00,56.0,57.01,55.7,56.64,3790998.0,34687.0,56.530245
CF,2021-09-29 04:00:00+00:00,56.8,56.8,55.83,56.52,2304262.0,25898.0,56.343594
CF,2021-09-30 04:00:00+00:00,56.71,56.8899,55.7,55.82,4091293.0,36418.0,56.114275
CF,2021-10-01 04:00:00+00:00,56.71,61.26,56.71,61.14,7890051.0,63252.0,59.960332
CF,2021-10-04 04:00:00+00:00,61.38,62.06,59.81,60.74,4773007.0,45150.0,60.800944
CF,2021-10-05 04:00:00+00:00,61.02,61.61,59.84,60.43,4774976.0,41642.0,60.575604
CF,2021-10-06 04:00:00+00:00,59.33,59.99,58.12,59.85,4483072.0,40391.0,59.159128
CF,2021-10-07 04:00:00+00:00,59.98,61.66,59.94,60.66,4637316.0,43173.0,60.775409
CF,2021-10-08 04:00:00+00:00,60.86,61.31,60.18,61.06,2254022.0,24659.0,60.885457
CF,2021-10-11 04:00:00+00:00,62.33,63.4,61.81,62.14,3103841.0,31020.0,62.370097
CF,2021-10-12 04:00:00+00:00,61.98,62.89,60.63,60.9,3260433.0,29381.0,61.54143
CF,2021-10-13 04:00:00+00:00,60.76,61.14,59.93,60.35,2494241.0,28964.0,60.497897
CF,2021-10-14 04:00:00+00:00,61.14,61.36,59.71,60.54,2406360.0,24566.0,60.469178
CF,2021-10-15 04:00:00+00:00,61.21,61.21,58.97,59.0,3635525.0,28755.0,59.499595
CF,2021-10-18 04:00:00+00:00,58.76,61.2,58.58,60.97,3754472.0,32831.0,60.518394
CF,2021-10-19 04:00:00+00:00,61.04,61.11,59.8272,60.56,3538533.0,22714.0,60.447941
CF,2021-10-20 04:00:00+00:00,60.56,62.44,59.8101,60.42,2751517.0,27314.0,60.725612
CF,2021-10-21 04:00:00+00:00,60.03,60.54,59.24,59.99,2818964.0,20912.0,59.916014
CF,2021-10-22 04:00:00+00:00,60.3,61.09,59.64,59.67,1633839.0,16235.0,59.988886
CF,2021-10-25 04:00:00+00:00,60.43,60.43,59.09,59.13,274427.0,3.0,59.258481
CF,2021-10-26 04:00:00+00:00,59.2,59.2,57.99,58.54,2337345.0,21764.0,58.582381
CF,2021-10-27 04:00:00+00:00,58.2,58.35,56.375,56.74,4074029.0,37026.0,57.047884
CF,2021-10-28 04:00:00+00:00,57.24,58.09,56.76,57.57,1665598.0,21900.0,57.562155
CF,2021-10-29 04:00:00+00:00,57.22,57.46,56.3,56.8,3941427.0,24062.0,56.780188
CF,2021-11-01 04:00:00+00:00,57.07,58.42,57.03,57.59,1857951.0,20454.0,57.850243
CF,2021-11-02 04:00:00+00:00,57.04,57.47,55.65,56.41,3699574.0,33200.0,56.309897
CF,2021-11-03 04:00:00+00:00,56.41,58.56,55.29,58.11,4707875.0,33909.0,57.817487
CF,2021-11-04 04:00:00+00:00,58.78,60.83,57.98,58.5,3239659.0,31960.0,59.018135
CF,2021-11-05 04:00:00+00:00,58.4,59.8,58.38,59.2,2597945.0,25304.0,59.098742
CF,2021-11-08 05:00:00+00:00,60.11,63.35,59.9,62.54,4326345.0,41997.0,62.055185
CF,2021-11-09 05:00:00+00:00,62.4,63.42,61.34,63.22,2466561.0,29285.0,62.848831
CF,2021-11-10 05:00:00+00:00,62.82,64.67,62.25,62.97,3940506.0,37287.0,63.167647
CF,2021-11-11 05:00:00+00:00,63.5,64.16,63.38,63.8,2290741.0,21755.0,63.708985
CF,2021-11-12 05:00:00+00:00,63.47,65.53,63.4,64.57,2535442.0,24520.0,64.329973
CF,2021-11-15 05:00:00+00:00,64.58,65.58,63.47,65.55,3309351.0,26599.0,65.126067
CF,2021-11-16 05:00:00+00:00,65.38,65.83,64.11,65.48,3652698.0,27615.0,65.210513
CF,2021-11-17 05:00:00+00:00,65.62,66.72,65.11,65.28,3523291.0,33161.0,65.632498
CF,2021-11-18 05:00:00+00:00,65.91,68.09,65.41,67.57,5613260.0,35717.0,67.303752
CF,2021-11-19 05:00:00+00:00,66.45,66.5,65.06,65.19,3197069.0,29215.0,65.550983
CF,2021-11-22 05:00:00+00:00,65.7,66.085,64.9,65.01,2500072.0,26440.0,65.255213
CF,2021-11-23 05:00:00+00:00,65.27,66.255,64.09,65.24,2729090.0,23071.0,65.158554
CF,2021-11-24 05:00:00+00:00,64.63,65.74,64.48,65.14,1298161.0,15184.0,65.213678
CF,2021-11-26 05:00:00+00:00,63.01,63.6,62.03,62.8,1533279.0,16098.0,62.979805
CF,2021-11-29 05:00:00+00:00,64.3,64.82,62.21,62.96,2734616.0,25249.0,63.121541
CF,2021-11-30 05:00:00+00:00,62.31,63.39,60.32,60.59,4215121.0,28483.0,61.027981
CF,2021-12-01 05:00:00+00:00,62.17,62.5983,57.25,57.29,4112608.0,39936.0,58.879286
CF,2021-12-02 05:00:00+00:00,57.7,59.7,57.7,59.3,2399405.0,26265.0,58.991937
CF,2021-12-03 05:00:00+00:00,59.77,60.68,58.51,59.21,4379684.0,27844.0,59.26202
CF,2021-12-06 05:00:00+00:00,59.9,60.13,58.46,58.92,2349131.0,22292.0,59.073579
CF,2021-12-07 05:00:00+00:00,59.88,61.14,59.81,60.02,2735334.0,26977.0,60.133115
CF,2021-12-08 05:00:00+00:00,60.48,60.99,59.88,60.1,1989516.0,21932.0,60.394864
CF,2021-12-09 05:00:00+00:00,59.41,59.9188,58.46,58.52,2157732.0,26572.0,58.922236
CF,2021-12-10 05:00:00+00:00,61.16,62.48,59.86,61.17,3219456.0,32001.0,61.037436
CF,2021-12-13 05:00:00+00:00,60.95,61.54,60.15,61.22,2431615.0,27225.0,60.959134
CF,2021-12-14 05:00:00+00:00,60.92,62.7,60.635,62.24,3959956.0,29767.0,62.184503
CF,2021-12-15 05:00:00+00:00,62.07,63.88,60.89,63.56,3338545.0,33935.0,62.581774
CF,2021-12-16 05:00:00+00:00,63.88,66.0999,63.88,64.31,3195368.0,35552.0,64.803357
CF,2021-12-17 05:00:00+00:00,64.62,66.0,64.0,64.81,8178556.0,36475.0,64.848169
CF,2021-12-20 05:00:00+00:00,63.79,64.28,62.19,64.14,2680872.0,31051.0,63.254141
CF,2021-12-21 05:00:00+00:00,65.02,68.94,64.94,68.59,3934284.0,41040.0,67.985475
CF,2021-12-22 05:00:00+00:00,68.54,71.74,68.53,71.73,3746573.0,35163.0,71.017637
CF,2021-12-23 05:00:00+00:00,71.6,72.95,70.41,72.3,2920153.0,31621.0,72.098719
CF,2021-12-27 05:00:00+00:00,72.5,73.89,71.07,73.86,2317517.0,23804.0,72.907655
CF,2021-12-28 05:00:00+00:00,73.72,74.77,73.44,74.32,1558478.0,20623.0,74.273348
CF,2021-12-29 05:00:00+00:00,73.88,74.62,73.32,73.76,1947411.0,21718.0,73.968822
CF,2021-12-30 05:00:00+00:00,73.46,73.68,71.73,71.88,2059790.0,24185.0,72.300601
CF,2021-12-31 05:00:00+00:00,71.71,71.75,70.1,70.78,2509664.0,24228.0,70.670009
CF,2022-01-03 05:00:00+00:00,71.54,72.31,70.09,70.59,2850493.0,28904.0,70.906602
CF,2022-01-04 05:00:00+00:00,71.35,72.2,70.55,71.13,3489812.0,30532.0,71.202006
CF,2022-01-05 05:00:00+00:00,72.19,72.28,68.9202,68.97,3611600.0,36031.0,69.88878
CF,2022-01-06 05:00:00+00:00,69.42,69.78,66.66,69.24,3157407.0,33894.0,68.596786
CF,2022-01-07 05:00:00+00:00,69.25,70.18,68.97,69.14,1990893.0,21668.0,69.467877
CF,2022-01-10 05:00:00+00:00,68.43,68.58,65.82,67.47,2762764.0,29993.0,66.920753
CF,2022-01-11 05:00:00+00:00,67.53,69.55,66.68,69.16,2392665.0,26826.0,68.591691
CF,2022-01-12 05:00:00+00:00,69.99,70.81,67.485,67.9,3448200.0,31890.0,68.553696
CF,2022-01-13 05:00:00+00:00,66.94,67.97,65.5,65.58,3279584.0,30822.0,66.60256
CF,2022-01-14 05:00:00+00:00,64.73,66.825,63.82,66.44,3186516.0,36980.0,65.623645
CF,2022-01-18 05:00:00+00:00,66.48,68.48,66.285,68.25,3321211.0,33976.0,67.828622
CF,2022-01-19 05:00:00+00:00,68.48,69.358,66.75,66.9,3885693.0,38086.0,67.438142
CF,2022-01-20 05:00:00+00:00,67.14,67.46,64.25,64.3,3050138.0,33207.0,65.274536
CF,2022-01-21 05:00:00+00:00,64.23,67.13,63.1,66.0,7498283.0,51524.0,65.743998
CF,2022-01-24 05:00:00+00:00,65.0,69.43,64.87,68.36,2863134.0,23059.0,67.710153
CF,2022-01-25 05:00:00+00:00,68.01,72.25,66.16,71.46,6768856.0,59474.0,70.085539
CF,2022-01-26 05:00:00+00:00,71.38,72.47,66.81,67.8,4899216.0,49708.0,69.411707
CF,2022-01-27 05:00:00+00:00,68.64,70.52,67.06,68.38,4022168.0,42679.0,68.836255
CF,2022-01-28 05:00:00+00:00,68.63,71.14,68.35,71.1,3741637.0,35916.0,70.076986
CF,2022-01-31 05:00:00+00:00,70.5,70.64,67.8,68.87,3234528.0,34324.0,68.955328
CF,2022-02-01 05:00:00+00:00,69.82,74.73,69.4,74.46,5796694.0,58177.0,73.194266
CF,2022-02-02 05:00:00+00:00,73.94,75.81,71.7,74.56,4258438.0,39116.0,74.364026
CF,2022-02-03 05:00:00+00:00,73.88,74.58,72.64,73.6,4432036.0,33558.0,73.643101
CF,2022-02-04 05:00:00+00:00,73.43,75.79,73.0,75.06,3780924.0,32834.0,74.826689
CF,2022-02-07 05:00:00+00:00,74.96,75.98,71.76,72.46,3884831.0,41974.0,73.058871
CF,2022-02-08 05:00:00+00:00,72.43,73.31,70.52,73.23,2321037.0,28645.0,72.604357
CF,2022-02-09 05:00:00+00:00,74.0,74.5137,72.67,73.04,1971044.0,26020.0,73.166168
CF,2022-02-10 05:00:00+00:00,72.47,76.4292,71.61,73.76,4249182.0,33302.0,74.570411
CF,2022-02-11 05:00:00+00:00,73.64,77.24,72.28,76.74,5043127.0,49759.0,75.773783
CF,2022-02-14 05:00:00+00:00,75.49,75.63,69.27,71.46,6151734.0,60903.0,71.280905
CF,2022-02-15 05:00:00+00:00,70.45,72.82,66.95,72.22,4438989.0,43762.0,71.356262
CF,2022-02-16 05:00:00+00:00,69.12,75.8,68.87,74.42,6132240.0,56540.0,73.856297
CF,2022-02-17 05:00:00+00:00,73.75,77.27,73.5,76.19,4863210.0,46667.0,75.727141
CF,2022-02-18 05:00:00+00:00,76.05,76.66,72.54,73.27,3360546.0,34251.0,73.793322
CF,2022-02-22 05:00:00+00:00,75.84,76.79,72.73,73.83,5153046.0,41690.0,74.435567
CF,2022-02-23 05:00:00+00:00,73.415,75.63,73.415,74.48,3945497.0,31900.0,74.505079
CF,2022-02-24 05:00:00+00:00,77.08,79.81,75.69,78.56,7819183.0,71450.0,78.01192
CF,2022-02-25 05:00:00+00:00,78.08,79.81,75.29,79.5,4949286.0,43614.0,78.371046
CF,2022-02-28 05:00:00+00:00,80.17,81.22,79.29,81.19,7045079.0,56629.0,80.504409
CF,2022-03-01 05:00:00+00:00,81.96,84.7,80.98,82.35,4925320.0,47800.0,82.537557
CF,2022-03-02 05:00:00+00:00,84.0,86.42,83.18,84.69,4699486.0,44357.0,84.910061
CF,2022-03-03 05:00:00+00:00,85.13,87.99,84.2,87.1,7233961.0,44363.0,86.876832
CF,2022-03-04 05:00:00+00:00,86.82,91.89,86.49,91.25,8475240.0,80032.0,89.807773
CF,2022-03-07 05:00:00+00:00,92.02,100.52,91.96,95.69,10410319.0,98641.0,96.055504
CF,2022-03-08 05:00:00+00:00,92.73,93.28,92.73,93.28,515285.0,59.0,93.121823
CF,2022-03-09 05:00:00+00:00,89.5,92.48,84.7,92.34,8494952.0,77013.0,89.409614
CF,2022-03-10 05:00:00+00:00,94.32,99.62,93.14,97.25,7711825.0,77711.0,96.851798
CF,2022-03-11 05:00:00+00:00,93.25,98.07,93.25,96.05,3982051.0,46827.0,96.070161
CF,2022-03-14 04:00:00+00:00,96.05,96.37,91.5,94.93,4042015.0,50381.0,94.508366
CF,2022-03-15 04:00:00+00:00,93.41,95.129,88.66,94.86,5739665.0,69213.0,92.887144
CF,2022-03-16 04:00:00+00:00,95.0,96.5,86.23,88.16,7963366.0,77289.0,89.049718
CF,2022-03-17 04:00:00+00:00,90.45,92.29,88.65,92.21,5857972.0,61398.0,91.002551
CF,2022-03-18 04:00:00+00:00,93.29,95.54,92.69,95.25,14757919.0,49482.0,95.040765
CF,2022-03-21 04:00:00+00:00,98.58,102.5995,97.66,101.31,5538758.0,59987.0,100.649996
CF,2022-03-22 04:00:00+00:00,101.78,103.165,98.5,100.0,4094820.0,43719.0,100.169761
CF,2022-03-23 04:00:00+00:00,101.74,104.8899,100.92,103.59,4474560.0,43519.0,102.857372
CF,2022-03-24 04:00:00+00:00,104.29,107.8106,103.57,106.4,4795870.0,43729.0,106.311011
CF,2022-03-25 04:00:00+00:00,106.5,109.8,106.33,109.52,3976099.0,41235.0,108.127033
CF,2022-03-28 04:00:00+00:00,106.46,107.19,103.04,105.12,4130322.0,47494.0,105.558501
CF,2022-03-29 04:00:00+00:00,96.24,100.01,89.03,99.78,8135398.0,94426.0,95.833982
CF,2022-03-30 04:00:00+00:00,102.13,105.189,100.52,101.01,3414286.0,47591.0,101.80371
CF,2022-03-31 04:00:00+00:00,101.0,106.5,100.695,103.06,4802086.0,49548.0,103.843154
CF,2022-04-01 04:00:00+00:00,102.07,104.99,97.9,99.79,4253924.0,56818.0,100.77935
CF,2022-04-04 04:00:00+00:00,102.45,102.87,99.82,101.74,3611764.0,46979.0,101.378708
CF,2022-04-05 04:00:00+00:00,102.82,104.98,101.96,102.77,3480404.0,38051.0,103.040006
CF,2022-04-06 04:00:00+00:00,104.39,109.69,102.04,102.39,5217439.0,57825.0,104.884924
CF,2022-04-07 04:00:00+00:00,103.0,106.19,102.94,105.21,3288088.0,39906.0,104.928046
CF,2022-04-08 04:00:00+00:00,107.31,110.4,105.335,108.21,4064906.0,49924.0,108.230709
CF,2022-04-11 04:00:00+00:00,108.0,108.16,104.0239,107.05,3113045.0,33100.0,106.677944
CF,2022-04-12 04:00:00+00:00,108.45,110.85,107.3,109.82,3581833.0,41491.0,109.445623
CF,2022-04-13 04:00:00+00:00,112.17,113.485,105.12,109.01,3443927.0,47825.0,108.537278
CF,2022-04-14 04:00:00+00:00,107.43,110.3994,106.6605,108.41,3402268.0,45877.0,108.599117
CF,2022-04-18 04:00:00+00:00,108.29,111.6849,106.6601,110.03,2964691.0,36443.0,110.109341
CF,2022-04-19 04:00:00+00:00,109.85,110.5999,105.56,107.0,4522989.0,37124.0,107.306055
CF,2022-04-20 04:00:00+00:00,105.99,107.31,101.83,106.14,3485756.0,50513.0,104.973385
CF,2022-04-21 04:00:00+00:00,106.24,106.24,98.795,99.36,3702390.0,48420.0,100.774322
CF,2022-04-22 04:00:00+00:00,99.12,102.08,96.33,96.94,4659312.0,40929.0,97.65489
CF,2022-04-25 04:00:00+00:00,94.73,95.8,90.27,94.45,5391732.0,67538.0,93.479274
