symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBRE,2021-03-19 04:00:00+00:00,78.05,78.24,76.53,76.74,3119031.0,18224.0,77.129867
CBRE,2021-03-22 04:00:00+00:00,76.94,77.16,75.62,75.93,1950197.0,17732.0,75.968053
CBRE,2021-03-23 04:00:00+00:00,75.58,76.18,74.61,74.98,2624280.0,18407.0,75.193434
CBRE,2021-03-24 04:00:00+00:00,75.16,76.17,74.1,74.16,1658495.0,14399.0,74.700357
CBRE,2021-03-25 04:00:00+00:00,73.23,76.65,72.88,76.43,1798502.0,16758.0,75.685323
CBRE,2021-03-26 04:00:00+00:00,77.3,79.18,76.31,79.09,1459832.0,14858.0,78.336475
CBRE,2021-03-29 04:00:00+00:00,78.09,79.05,77.0,77.3,1564443.0,13506.0,77.603145
CBRE,2021-03-30 04:00:00+00:00,77.41,79.33,77.1,79.12,2269413.0,12987.0,78.503299
CBRE,2021-03-31 04:00:00+00:00,78.94,79.91,78.1,79.11,3616862.0,17785.0,79.124581
CBRE,2021-04-01 04:00:00+00:00,79.81,80.1,78.79,80.05,2054445.0,18620.0,79.661788
CBRE,2021-04-05 04:00:00+00:00,80.76,81.3,80.1,80.93,3176813.0,16320.0,80.896596
CBRE,2021-04-06 04:00:00+00:00,80.44,80.9,78.71,79.64,2097492.0,15725.0,79.538744
CBRE,2021-04-07 04:00:00+00:00,79.75,79.75,77.72,78.4,2159496.0,16487.0,78.470166
CBRE,2021-04-08 04:00:00+00:00,78.26,79.11,77.9,78.77,1712013.0,16036.0,78.685426
CBRE,2021-04-09 04:00:00+00:00,79.16,80.67,78.98,80.42,1121818.0,12767.0,80.220981
CBRE,2021-04-12 04:00:00+00:00,80.17,81.09,79.08,80.98,1335181.0,14183.0,80.514365
CBRE,2021-04-13 04:00:00+00:00,80.94,81.32,78.86,78.94,2331609.0,19199.0,79.391583
CBRE,2021-04-14 04:00:00+00:00,79.11,81.77,78.87,81.02,1555658.0,16757.0,81.045036
CBRE,2021-04-15 04:00:00+00:00,81.31,82.07,80.73,81.78,1773851.0,19787.0,81.682082
CBRE,2021-04-16 04:00:00+00:00,82.2,82.5,81.31,81.82,1613317.0,14216.0,81.873765
CBRE,2021-04-19 04:00:00+00:00,81.4,82.34,81.4,82.34,219219.0,2.0,82.278438
CBRE,2021-04-20 04:00:00+00:00,81.86,82.83,80.58,81.41,1524548.0,16629.0,81.441447
CBRE,2021-04-21 04:00:00+00:00,81.08,81.71,80.2,81.3,2729632.0,19594.0,81.225471
CBRE,2021-04-22 04:00:00+00:00,81.84,82.33,80.79,81.61,1902864.0,15269.0,81.525295
CBRE,2021-04-23 04:00:00+00:00,81.66,83.34,81.09,82.9,1636474.0,15452.0,82.708879
CBRE,2021-04-26 04:00:00+00:00,83.5,84.33,83.47,84.05,1824346.0,13949.0,83.973961
CBRE,2021-04-27 04:00:00+00:00,83.98,84.35,83.09,83.48,1549803.0,17839.0,83.472508
CBRE,2021-04-28 04:00:00+00:00,83.55,83.55,82.3,82.63,1641309.0,17576.0,82.697416
CBRE,2021-04-29 04:00:00+00:00,83.605,85.7,82.91,85.15,2006615.0,15673.0,85.013776
CBRE,2021-04-30 04:00:00+00:00,84.94,85.69,84.0,85.2,1692316.0,18277.0,85.175006
CBRE,2021-05-03 04:00:00+00:00,85.93,86.05,84.49,85.39,1562277.0,18709.0,85.347087
CBRE,2021-05-04 04:00:00+00:00,84.97,86.07,84.53,85.43,1750651.0,20273.0,85.423595
CBRE,2021-05-05 04:00:00+00:00,85.88,86.14,84.47,84.96,2095597.0,19890.0,85.065921
CBRE,2021-05-06 04:00:00+00:00,85.37,85.37,83.67,85.32,2574128.0,21541.0,85.018901
CBRE,2021-05-07 04:00:00+00:00,85.22,87.06,85.04,86.9,1458744.0,16273.0,86.674837
CBRE,2021-05-10 04:00:00+00:00,86.51,88.24,86.25,86.59,2162984.0,18291.0,86.892618
CBRE,2021-05-11 04:00:00+00:00,85.77,86.68,84.66,85.73,1739248.0,18640.0,85.573155
CBRE,2021-05-12 04:00:00+00:00,85.93,86.07,84.18,84.38,1932726.0,19302.0,84.648687
CBRE,2021-05-13 04:00:00+00:00,84.64,86.97,84.64,86.38,1771522.0,21798.0,86.143
CBRE,2021-05-14 04:00:00+00:00,86.75,86.75,85.55,86.32,2154022.0,23263.0,86.196036
CBRE,2021-05-17 04:00:00+00:00,86.48,86.8,85.555,86.68,1699404.0,20229.0,86.34484
CBRE,2021-05-18 04:00:00+00:00,87.17,87.2,85.64,85.64,2890298.0,31430.0,86.409413
CBRE,2021-05-19 04:00:00+00:00,84.15,85.23,83.47,84.89,3084700.0,30531.0,84.630761
CBRE,2021-05-20 04:00:00+00:00,84.9,88.0,84.68,87.75,2203175.0,24418.0,87.17033
CBRE,2021-05-21 04:00:00+00:00,87.85,88.91,87.11,87.18,2089777.0,19027.0,87.718797
CBRE,2021-05-24 04:00:00+00:00,87.87,89.35,87.79,88.76,1902981.0,18417.0,88.82527
CBRE,2021-05-25 04:00:00+00:00,88.77,89.5,88.1,88.12,2197455.0,22826.0,88.452296
CBRE,2021-05-26 04:00:00+00:00,88.2,89.12,87.85,88.22,2506213.0,20529.0,88.26201
CBRE,2021-05-27 04:00:00+00:00,88.54,88.73,87.4,87.59,5258802.0,28178.0,87.687866
CBRE,2021-05-28 04:00:00+00:00,88.02,88.26,87.4,87.78,2018039.0,19755.0,87.852016
CBRE,2021-06-01 04:00:00+00:00,88.55,89.88,88.13,89.66,2871070.0,23644.0,89.146678
CBRE,2021-06-02 04:00:00+00:00,89.67,90.205,88.6,90.01,2583174.0,22882.0,89.728981
CBRE,2021-06-03 04:00:00+00:00,89.56,89.95,88.09,88.8,1925475.0,20309.0,88.802703
CBRE,2021-06-04 04:00:00+00:00,88.97,89.07,87.27,87.97,2163771.0,20488.0,87.839282
CBRE,2021-06-07 04:00:00+00:00,88.0,88.36,87.38,87.74,2963760.0,19820.0,87.79515
CBRE,2021-06-08 04:00:00+00:00,87.63,89.89,87.44,89.41,2526212.0,27051.0,89.173409
CBRE,2021-06-09 04:00:00+00:00,89.27,89.62,88.88,89.04,1809170.0,15130.0,89.198831
CBRE,2021-06-10 04:00:00+00:00,89.6,89.69,87.99,88.02,2029073.0,17651.0,88.39451
CBRE,2021-06-11 04:00:00+00:00,88.26,88.76,88.02,88.71,1745556.0,16906.0,88.564207
CBRE,2021-06-14 04:00:00+00:00,88.71,89.08,87.04,87.7,1369972.0,15458.0,87.739292
CBRE,2021-06-15 04:00:00+00:00,88.49,89.665,88.2,89.11,1738465.0,16199.0,89.027359
CBRE,2021-06-16 04:00:00+00:00,88.58,89.09,87.225,87.79,1755243.0,17910.0,88.017064
CBRE,2021-06-17 04:00:00+00:00,87.87,88.175,86.53,87.33,1658455.0,16086.0,87.341939
CBRE,2021-06-18 04:00:00+00:00,86.32,87.05,85.55,86.36,3346102.0,17305.0,86.37773
CBRE,2021-06-21 04:00:00+00:00,87.29,89.27,86.88,89.0,2297758.0,16506.0,88.779852
CBRE,2021-06-22 04:00:00+00:00,88.94,89.12,87.995,88.36,1988948.0,19878.0,88.459737
CBRE,2021-06-23 04:00:00+00:00,88.21,88.25,86.55,86.57,2015328.0,18551.0,86.956901
CBRE,2021-06-24 04:00:00+00:00,87.26,87.81,86.52,87.72,1217862.0,16102.0,87.428
CBRE,2021-06-25 04:00:00+00:00,87.74,88.19,86.95,87.23,2101386.0,13784.0,87.312254
CBRE,2021-06-28 04:00:00+00:00,87.09,87.34,86.09,86.72,962198.0,12873.0,86.657356
CBRE,2021-06-29 04:00:00+00:00,87.05,87.66,85.84,85.99,1193543.0,16099.0,86.36358
CBRE,2021-06-30 04:00:00+00:00,85.91,86.39,85.3234,85.73,1767607.0,16595.0,85.752678
CBRE,2021-07-01 04:00:00+00:00,86.36,87.76,86.0,87.18,1461607.0,14935.0,87.256173
CBRE,2021-07-02 04:00:00+00:00,87.35,87.54,85.44,85.92,1251099.0,10759.0,85.999417
CBRE,2021-07-06 04:00:00+00:00,85.92,86.19,83.87,84.94,2546530.0,18707.0,84.801651
CBRE,2021-07-07 04:00:00+00:00,84.59,85.535,84.31,85.14,1822295.0,17815.0,85.057602
CBRE,2021-07-08 04:00:00+00:00,84.16,85.5,83.21,84.25,1447902.0,14580.0,84.375672
CBRE,2021-07-09 04:00:00+00:00,85.41,86.27,84.8391,85.83,1728943.0,17787.0,85.598757
CBRE,2021-07-12 04:00:00+00:00,85.21,86.14,84.74,85.81,1680309.0,15092.0,85.765328
CBRE,2021-07-13 04:00:00+00:00,85.6,85.69,82.89,83.19,1320682.0,15097.0,83.561179
CBRE,2021-07-14 04:00:00+00:00,83.04,84.36,83.04,83.49,1158194.0,12305.0,83.550278
CBRE,2021-07-15 04:00:00+00:00,82.91,84.25,82.75,83.5,1575353.0,11050.0,83.461856
CBRE,2021-07-16 04:00:00+00:00,84.37,84.39,82.95,82.96,923831.0,9649.0,83.323132
CBRE,2021-07-19 04:00:00+00:00,81.75,81.97,79.84,80.54,1939920.0,24320.0,80.451831
CBRE,2021-07-20 04:00:00+00:00,81.07,84.36,80.94,83.86,1655688.0,17181.0,83.672444
CBRE,2021-07-21 04:00:00+00:00,84.41,86.19,84.36,85.96,1476258.0,14665.0,85.933237
CBRE,2021-07-22 04:00:00+00:00,85.94,86.76,84.99,86.69,1864358.0,21062.0,86.234998
CBRE,2021-07-23 04:00:00+00:00,87.06,88.78,86.8613,87.73,2054874.0,21938.0,87.882518
CBRE,2021-07-26 04:00:00+00:00,87.59,89.62,87.27,89.2,1470362.0,18454.0,89.105275
CBRE,2021-07-27 04:00:00+00:00,89.19,91.44,88.87,91.35,2180847.0,20404.0,90.755382
CBRE,2021-07-28 04:00:00+00:00,91.35,91.74,90.165,91.0,2243647.0,24322.0,90.990477
CBRE,2021-07-29 04:00:00+00:00,94.5,97.43,94.05,95.56,2131199.0,22989.0,95.98543
CBRE,2021-07-30 04:00:00+00:00,95.8,97.22,95.01,96.46,2034315.0,17868.0,96.543246
CBRE,2021-08-02 04:00:00+00:00,97.38,97.96,95.36,95.65,1202801.0,16990.0,95.904014
CBRE,2021-08-03 04:00:00+00:00,96.18,96.29,94.82,96.21,1358801.0,18391.0,95.891778
CBRE,2021-08-04 04:00:00+00:00,96.5,98.37,95.91,96.64,1975764.0,20828.0,96.990589
CBRE,2021-08-05 04:00:00+00:00,96.9,98.93,96.9,98.13,1607705.0,17386.0,98.005973
CBRE,2021-08-06 04:00:00+00:00,98.47,98.91,96.85,97.75,1231686.0,13300.0,97.659008
CBRE,2021-08-09 04:00:00+00:00,97.13,97.51,95.94,96.3,1581267.0,16009.0,96.311187
CBRE,2021-08-10 04:00:00+00:00,96.2,96.9,95.95,96.31,1570925.0,13958.0,96.402275
CBRE,2021-08-11 04:00:00+00:00,96.67,97.0,95.7,96.1,1545880.0,13742.0,96.296928
CBRE,2021-08-12 04:00:00+00:00,95.62,96.27,94.9,95.6,1915523.0,17341.0,95.497848
CBRE,2021-08-13 04:00:00+00:00,95.41,95.51,94.4,95.38,869135.0,11951.0,95.201215
CBRE,2021-08-16 04:00:00+00:00,94.99,94.99,93.71,94.34,1195646.0,14318.0,94.243816
CBRE,2021-08-17 04:00:00+00:00,93.66,94.09,92.175,92.92,1693229.0,17780.0,92.835039
CBRE,2021-08-18 04:00:00+00:00,92.76,93.21,91.74,91.84,1272567.0,14190.0,92.073999
CBRE,2021-08-19 04:00:00+00:00,91.14,91.78,90.04,91.76,1369087.0,14627.0,91.383594
CBRE,2021-08-20 04:00:00+00:00,91.51,93.04,90.73,92.66,1539551.0,15888.0,92.56823
CBRE,2021-08-23 04:00:00+00:00,93.2,93.26,92.4,93.16,924264.0,11719.0,93.022765
CBRE,2021-08-24 04:00:00+00:00,93.16,93.92,92.6,92.89,1082577.0,14925.0,93.039907
CBRE,2021-08-25 04:00:00+00:00,92.53,94.97,92.1799,94.49,1427645.0,14483.0,94.482272
CBRE,2021-08-26 04:00:00+00:00,94.46,94.68,93.3,93.64,1088604.0,13594.0,93.761706
CBRE,2021-08-27 04:00:00+00:00,94.13,96.12,94.13,95.62,1108020.0,13787.0,95.500077
CBRE,2021-08-30 04:00:00+00:00,95.63,96.22,95.07,96.02,1047788.0,14790.0,95.860742
CBRE,2021-08-31 04:00:00+00:00,96.09,97.52,95.89,96.3,2767615.0,20888.0,96.409715
CBRE,2021-09-01 04:00:00+00:00,96.7,97.85,95.58,97.35,1940488.0,17299.0,97.249688
CBRE,2021-09-02 04:00:00+00:00,97.72,98.11,96.82,97.9,1406349.0,13755.0,97.722406
CBRE,2021-09-03 04:00:00+00:00,97.73,98.67,97.5,98.56,1479720.0,13330.0,98.359518
CBRE,2021-09-07 04:00:00+00:00,98.09,98.51,97.3,97.98,2013788.0,20244.0,97.910449
CBRE,2021-09-08 04:00:00+00:00,97.6,98.39,97.22,98.08,1129872.0,15369.0,97.995055
CBRE,2021-09-09 04:00:00+00:00,97.89,99.24,97.42,98.14,1682812.0,19666.0,98.532184
CBRE,2021-09-10 04:00:00+00:00,98.74,99.73,96.74,96.91,1402716.0,18216.0,97.559243
CBRE,2021-09-13 04:00:00+00:00,97.87,98.54,97.12,98.01,1214586.0,15580.0,97.902522
CBRE,2021-09-14 04:00:00+00:00,98.24,98.39,96.17,96.46,1449426.0,16578.0,96.623225
CBRE,2021-09-15 04:00:00+00:00,96.46,97.8145,95.98,97.41,1168295.0,14608.0,97.295654
CBRE,2021-09-16 04:00:00+00:00,97.26,98.21,96.95,97.29,913061.0,10824.0,97.424126
CBRE,2021-09-17 04:00:00+00:00,96.31,97.64,95.21,95.78,3086302.0,15988.0,95.859516
CBRE,2021-09-20 04:00:00+00:00,94.24,94.66,93.02,94.53,1881826.0,23254.0,94.143644
CBRE,2021-09-21 04:00:00+00:00,95.57,95.77,93.56,93.73,1277725.0,14388.0,94.07196
CBRE,2021-09-22 04:00:00+00:00,95.14,96.39,94.38,95.85,1012638.0,13188.0,95.752328
CBRE,2021-09-23 04:00:00+00:00,96.6,97.48,95.955,96.05,1429551.0,16144.0,96.34177
CBRE,2021-09-24 04:00:00+00:00,95.46,96.98,95.29,96.52,1005130.0,11976.0,96.454791
CBRE,2021-09-27 04:00:00+00:00,96.81,97.955,96.06,97.1,2042702.0,19897.0,97.202851
CBRE,2021-09-28 04:00:00+00:00,96.42,97.575,95.59,97.08,1600314.0,17048.0,96.919335
CBRE,2021-09-29 04:00:00+00:00,97.84,99.01,97.46,98.61,1165581.0,15161.0,98.562687
CBRE,2021-09-30 04:00:00+00:00,99.16,99.52,96.8,97.36,2094614.0,18659.0,97.723722
CBRE,2021-10-01 04:00:00+00:00,97.9,101.02,97.38,100.45,1786994.0,19470.0,100.152966
CBRE,2021-10-04 04:00:00+00:00,100.12,101.66,98.8,99.04,1368088.0,16795.0,99.38911
CBRE,2021-10-05 04:00:00+00:00,99.04,100.47,96.84,99.88,1352474.0,15497.0,99.591021
CBRE,2021-10-06 04:00:00+00:00,98.83,99.46,95.75,97.09,2076777.0,22541.0,97.126583
CBRE,2021-10-07 04:00:00+00:00,98.05,99.93,97.5,98.64,1479476.0,18196.0,98.867224
CBRE,2021-10-08 04:00:00+00:00,98.55,99.13,96.75,97.1,1186381.0,13066.0,97.400536
CBRE,2021-10-11 04:00:00+00:00,97.23,98.6,96.95,97.69,1124515.0,12601.0,97.757001
CBRE,2021-10-12 04:00:00+00:00,98.07,98.52,97.05,98.03,1011423.0,13904.0,98.019319
CBRE,2021-10-13 04:00:00+00:00,98.02,98.37,96.685,98.3,926539.0,12442.0,98.087855
CBRE,2021-10-14 04:00:00+00:00,99.53,101.46,98.9,101.07,1199388.0,15816.0,100.680988
CBRE,2021-10-15 04:00:00+00:00,101.82,102.324,101.07,101.47,1094790.0,12726.0,101.580796
CBRE,2021-10-18 04:00:00+00:00,101.37,102.685,101.065,102.05,1146435.0,13191.0,102.059163
CBRE,2021-10-19 04:00:00+00:00,103.13,103.13,101.69,101.94,1304643.0,14317.0,102.071777
CBRE,2021-10-20 04:00:00+00:00,101.55,103.07,100.65,102.2,1754680.0,15861.0,102.244335
CBRE,2021-10-21 04:00:00+00:00,101.76,103.39,101.5,102.35,1416259.0,15630.0,102.214
CBRE,2021-10-22 04:00:00+00:00,102.91,104.26,102.25,103.92,1016453.0,11594.0,103.563024
CBRE,2021-10-25 04:00:00+00:00,104.48,104.94,104.48,104.9,119929.0,3.0,104.870373
CBRE,2021-10-26 04:00:00+00:00,105.28,106.05,104.54,104.59,1161465.0,15956.0,105.039361
CBRE,2021-10-27 04:00:00+00:00,104.32,106.055,103.35,103.52,1184864.0,18344.0,104.170955
CBRE,2021-10-28 04:00:00+00:00,101.21,105.63,100.25,105.0,1858269.0,22358.0,104.615516
CBRE,2021-10-29 04:00:00+00:00,104.73,105.07,103.24,104.08,2636994.0,21740.0,104.112714
CBRE,2021-11-01 04:00:00+00:00,104.96,104.99,100.92,101.23,1460429.0,20446.0,101.94311
CBRE,2021-11-02 04:00:00+00:00,101.47,102.92,101.26,102.12,1207763.0,15070.0,102.209666
CBRE,2021-11-03 04:00:00+00:00,102.1,105.1,101.25,104.82,1310102.0,17786.0,104.387119
CBRE,2021-11-04 04:00:00+00:00,105.14,106.755,104.33,105.38,1131489.0,16840.0,105.345095
CBRE,2021-11-05 04:00:00+00:00,106.76,107.88,106.24,106.68,1048377.0,15473.0,106.846783
CBRE,2021-11-08 05:00:00+00:00,107.23,107.23,105.66,106.02,844367.0,13261.0,106.171622
CBRE,2021-11-09 05:00:00+00:00,105.98,107.5097,105.79,106.02,1226329.0,15522.0,106.251678
CBRE,2021-11-10 05:00:00+00:00,105.72,106.45,104.37,104.94,1201290.0,14966.0,105.324186
CBRE,2021-11-11 05:00:00+00:00,105.1,105.8,104.45,105.37,840147.0,11353.0,105.18999
CBRE,2021-11-12 05:00:00+00:00,105.42,105.73,104.53,105.29,792759.0,11665.0,105.280351
CBRE,2021-11-15 05:00:00+00:00,105.55,105.77,104.13,104.59,961675.0,11379.0,104.702044
CBRE,2021-11-16 05:00:00+00:00,105.06,105.34,103.65,103.79,1690621.0,15248.0,104.071819
CBRE,2021-11-17 05:00:00+00:00,103.56,103.64,99.78,100.55,2712156.0,29187.0,100.655896
CBRE,2021-11-18 05:00:00+00:00,101.2,101.2,98.86,99.61,2276974.0,27568.0,99.726721
CBRE,2021-11-19 05:00:00+00:00,99.68,100.9,98.54,99.69,2154558.0,20124.0,99.837724
CBRE,2021-11-22 05:00:00+00:00,100.37,101.43,98.98,99.0,1841642.0,19972.0,99.497575
CBRE,2021-11-23 05:00:00+00:00,101.47,104.2,101.05,103.84,1956697.0,23839.0,103.371504
CBRE,2021-11-24 05:00:00+00:00,103.33,105.0,102.69,104.24,1407222.0,17585.0,104.211293
CBRE,2021-11-26 05:00:00+00:00,100.59,101.15,97.24,98.09,1677844.0,17138.0,98.363268
CBRE,2021-11-29 05:00:00+00:00,99.75,100.065,96.86,97.96,2695268.0,27457.0,97.984172
CBRE,2021-11-30 05:00:00+00:00,96.74,97.96,94.63,95.57,5586433.0,32595.0,95.746932
CBRE,2021-12-01 05:00:00+00:00,97.39,98.91,94.72,95.02,2907078.0,29472.0,96.373327
CBRE,2021-12-02 05:00:00+00:00,95.73,100.84,95.73,99.92,2495123.0,25200.0,99.705304
CBRE,2021-12-03 05:00:00+00:00,100.5,101.3,97.76,98.54,1806518.0,20306.0,98.828518
CBRE,2021-12-06 05:00:00+00:00,99.83,102.47,99.18,101.0,2262174.0,22216.0,101.060377
CBRE,2021-12-07 05:00:00+00:00,102.28,103.54,102.01,102.31,2322956.0,23505.0,102.434942
CBRE,2021-12-08 05:00:00+00:00,102.32,104.55,102.07,102.81,1870230.0,21589.0,103.070976
CBRE,2021-12-09 05:00:00+00:00,102.5,103.63,102.05,102.7,1526934.0,15752.0,102.803883
CBRE,2021-12-10 05:00:00+00:00,103.56,104.24,102.54,103.7,1488554.0,15481.0,103.450033
CBRE,2021-12-13 05:00:00+00:00,103.57,104.49,101.74,104.09,1968301.0,18705.0,103.596446
CBRE,2021-12-14 05:00:00+00:00,103.29,104.44,102.235,102.85,1987734.0,18174.0,102.949195
CBRE,2021-12-15 05:00:00+00:00,102.79,104.68,102.45,104.54,2191434.0,23928.0,103.876403
CBRE,2021-12-16 05:00:00+00:00,105.1,107.965,105.1,105.92,2191588.0,24972.0,106.402946
CBRE,2021-12-17 05:00:00+00:00,105.6,105.6,101.5,101.75,5085922.0,24153.0,102.73777
CBRE,2021-12-20 05:00:00+00:00,100.23,100.66,97.74,98.95,1879089.0,19457.0,98.85728
CBRE,2021-12-21 05:00:00+00:00,100.42,103.29,100.01,103.27,1401268.0,18435.0,102.473846
CBRE,2021-12-22 05:00:00+00:00,103.06,106.72,102.86,105.48,938842.0,13728.0,105.39045
CBRE,2021-12-23 05:00:00+00:00,106.04,106.92,105.73,105.82,1144862.0,10292.0,105.964752
CBRE,2021-12-27 05:00:00+00:00,106.1,107.81,105.57,107.79,1041287.0,12440.0,107.404648
CBRE,2021-12-28 05:00:00+00:00,107.42,108.73,107.18,107.72,705788.0,9628.0,107.79659
CBRE,2021-12-29 05:00:00+00:00,107.98,109.07,107.72,108.58,640974.0,9514.0,108.550849
CBRE,2021-12-30 05:00:00+00:00,108.5,109.56,108.31,108.51,775615.0,10557.0,108.739926
CBRE,2021-12-31 05:00:00+00:00,108.17,109.39,108.17,108.51,804125.0,9160.0,108.629872
CBRE,2022-01-03 05:00:00+00:00,109.35,110.23,107.69,108.67,1075562.0,15405.0,108.699155
CBRE,2022-01-04 05:00:00+00:00,110.0,111.0,109.125,110.3,1640000.0,20292.0,110.268415
CBRE,2022-01-05 05:00:00+00:00,110.18,110.67,106.43,106.72,1381912.0,15150.0,107.920626
CBRE,2022-01-06 05:00:00+00:00,107.32,107.7666,105.43,105.71,1383624.0,17892.0,106.132986
CBRE,2022-01-07 05:00:00+00:00,105.06,106.33,104.54,104.78,1255591.0,14375.0,105.008987
CBRE,2022-01-10 05:00:00+00:00,104.1,104.65,101.603,103.4,1583782.0,23069.0,103.239092
CBRE,2022-01-11 05:00:00+00:00,103.63,105.47,101.5,105.28,1214750.0,12802.0,104.508117
CBRE,2022-01-12 05:00:00+00:00,105.89,107.065,105.705,106.48,1207183.0,12302.0,106.447911
CBRE,2022-01-13 05:00:00+00:00,106.95,107.67,105.43,105.68,856936.0,10893.0,106.16072
CBRE,2022-01-14 05:00:00+00:00,104.52,104.875,101.99,103.83,1005070.0,12195.0,103.654707
CBRE,2022-01-18 05:00:00+00:00,102.45,102.67,101.01,101.41,1446440.0,15503.0,101.533384
CBRE,2022-01-19 05:00:00+00:00,102.14,102.22,98.86,98.89,1547920.0,17511.0,99.753377
CBRE,2022-01-20 05:00:00+00:00,99.78,102.09,98.96,99.71,2345637.0,21618.0,100.082289
CBRE,2022-01-21 05:00:00+00:00,100.9,102.53,100.1,101.51,2206971.0,24932.0,101.466403
CBRE,2022-01-24 05:00:00+00:00,99.16,100.75,96.6,100.75,540176.0,4964.0,99.605466
CBRE,2022-01-25 05:00:00+00:00,99.04,100.22,95.73,95.86,3224486.0,33040.0,96.572942
CBRE,2022-01-26 05:00:00+00:00,97.12,100.07,95.96,96.72,1933384.0,24889.0,97.398982
CBRE,2022-01-27 05:00:00+00:00,98.09,99.46,94.95,95.37,1732174.0,21877.0,96.114485
CBRE,2022-01-28 05:00:00+00:00,95.94,98.37,94.39,98.33,1974183.0,19056.0,97.424136
CBRE,2022-01-31 05:00:00+00:00,97.72,101.7,97.29,101.34,2271218.0,20424.0,100.989044
CBRE,2022-02-01 05:00:00+00:00,101.53,102.2,99.94,101.53,1224941.0,18077.0,101.4549
CBRE,2022-02-02 05:00:00+00:00,101.8,103.98,101.79,103.23,1773041.0,13997.0,103.240276
CBRE,2022-02-03 05:00:00+00:00,102.22,103.25,101.86,102.12,1323080.0,14779.0,102.376728
CBRE,2022-02-04 05:00:00+00:00,101.0,102.48,100.05,101.23,1500181.0,13369.0,101.343555
CBRE,2022-02-07 05:00:00+00:00,101.27,103.54,101.05,102.19,1386683.0,14053.0,102.277262
CBRE,2022-02-08 05:00:00+00:00,103.02,104.57,102.57,103.84,1722635.0,17945.0,103.81542
CBRE,2022-02-09 05:00:00+00:00,105.14,106.6,105.14,106.0,1358415.0,13344.0,105.954902
CBRE,2022-02-10 05:00:00+00:00,104.35,106.3316,103.3629,104.21,1328593.0,17534.0,104.595178
CBRE,2022-02-11 05:00:00+00:00,104.59,104.59,100.38,101.51,1579177.0,18768.0,101.969513
CBRE,2022-02-14 05:00:00+00:00,101.48,102.05,97.4,98.21,1851851.0,19243.0,98.618914
CBRE,2022-02-15 05:00:00+00:00,99.69,101.26,99.27,99.98,1923663.0,19223.0,99.917229
CBRE,2022-02-16 05:00:00+00:00,99.48,101.97,99.48,101.65,1916644.0,15482.0,101.167115
CBRE,2022-02-17 05:00:00+00:00,99.94,101.35,99.5,99.8,1658254.0,20526.0,100.169423
CBRE,2022-02-18 05:00:00+00:00,99.68,101.53,99.23,99.69,1489833.0,18196.0,99.866138
CBRE,2022-02-22 05:00:00+00:00,99.89,100.35,98.13,99.17,2065901.0,18314.0,99.250816
CBRE,2022-02-23 05:00:00+00:00,99.52,100.32,95.69,96.05,3225053.0,24707.0,96.51272
CBRE,2022-02-24 05:00:00+00:00,92.02,94.55,91.1,93.84,3452017.0,35753.0,93.405204
CBRE,2022-02-25 05:00:00+00:00,94.77,100.21,93.78,98.63,2663767.0,27986.0,98.243862
CBRE,2022-02-28 05:00:00+00:00,96.42,98.31,95.31,96.85,3796751.0,27235.0,96.774182
CBRE,2022-03-01 05:00:00+00:00,96.86,97.505,95.08,95.54,2490463.0,30622.0,95.893517
CBRE,2022-03-02 05:00:00+00:00,96.93,98.54,96.29,97.99,1904080.0,20620.0,97.896223
CBRE,2022-03-03 05:00:00+00:00,98.54,98.96,94.93,95.39,2657841.0,24889.0,95.601045
CBRE,2022-03-04 05:00:00+00:00,93.24,94.14,87.95,89.71,2951201.0,32726.0,89.870026
CBRE,2022-03-07 05:00:00+00:00,89.62,90.27,86.287,86.46,3495050.0,39462.0,87.538016
CBRE,2022-03-08 05:00:00+00:00,87.47,87.47,84.85,84.85,429219.0,13.0,85.034681
CBRE,2022-03-09 05:00:00+00:00,88.02,89.15,86.99,87.77,2505058.0,28614.0,88.057614
CBRE,2022-03-10 05:00:00+00:00,85.88,88.16,85.5118,87.88,2494575.0,20830.0,87.649913
CBRE,2022-03-11 05:00:00+00:00,89.14,89.36,87.46,87.57,1658218.0,20486.0,88.072162
CBRE,2022-03-14 04:00:00+00:00,88.59,89.8,86.54,87.4,2068020.0,21344.0,87.801298
CBRE,2022-03-15 04:00:00+00:00,88.38,89.29,86.335,87.57,3130729.0,27409.0,87.678052
CBRE,2022-03-16 04:00:00+00:00,89.24,90.98,88.15,90.97,2642013.0,28632.0,90.142488
CBRE,2022-03-17 04:00:00+00:00,89.78,91.34,89.41,91.05,2550271.0,25946.0,90.724146
CBRE,2022-03-18 04:00:00+00:00,91.09,91.64,90.11,91.09,3847291.0,25789.0,91.037331
CBRE,2022-03-21 04:00:00+00:00,91.22,91.71,89.74,90.27,1738978.0,19709.0,90.458144
CBRE,2022-03-22 04:00:00+00:00,91.09,92.29,90.69,91.58,1977541.0,19550.0,91.574917
CBRE,2022-03-23 04:00:00+00:00,90.4,91.32,89.15,89.33,2035206.0,16430.0,89.698158
CBRE,2022-03-24 04:00:00+00:00,89.24,90.06,88.66,90.06,2054196.0,17513.0,89.801009
CBRE,2022-03-25 04:00:00+00:00,90.45,90.45,88.65,90.24,2070925.0,22449.0,89.697069
CBRE,2022-03-28 04:00:00+00:00,90.69,90.97,89.19,89.7,2577274.0,20943.0,89.726232
