symbol,timestamp,open,high,low,close,volume,trade_count,vwap
A,2021-04-13 04:00:00+00:00,131.6,133.267,131.47,132.97,1752089.0,20990.0,132.648594
A,2021-04-14 04:00:00+00:00,133.1,133.225,130.961,131.97,1783033.0,22150.0,131.941747
A,2021-04-15 04:00:00+00:00,132.0,133.94,132.0,133.28,2319138.0,29668.0,133.421942
A,2021-04-16 04:00:00+00:00,134.05,134.64,133.16,134.58,5969298.0,28516.0,134.431748
A,2021-04-19 04:00:00+00:00,134.38,134.38,133.5,133.5,174389.0,2.0,133.606182
A,2021-04-20 04:00:00+00:00,133.0,133.55,131.815,132.46,1386391.0,19282.0,132.532247
A,2021-04-21 04:00:00+00:00,132.88,133.95,132.02,133.83,1387530.0,17352.0,133.557571
A,2021-04-22 04:00:00+00:00,134.03,135.455,133.83,134.53,1894967.0,24069.0,134.710526
A,2021-04-23 04:00:00+00:00,134.57,137.12,134.5,136.68,1710316.0,20288.0,136.419555
A,2021-04-26 04:00:00+00:00,137.21,137.8271,136.68,137.34,1462295.0,17993.0,137.422289
A,2021-04-27 04:00:00+00:00,136.93,137.44,136.23,136.48,1910264.0,18961.0,136.734802
A,2021-04-28 04:00:00+00:00,136.0,136.51,134.71,134.8,1795198.0,22471.0,135.264906
A,2021-04-29 04:00:00+00:00,135.41,135.41,133.54,134.15,2336509.0,30129.0,134.075029
A,2021-04-30 04:00:00+00:00,133.9,134.66,133.15,133.64,1777956.0,22731.0,133.717069
A,2021-05-03 04:00:00+00:00,134.29,134.3099,132.61,133.19,1238355.0,16225.0,133.159107
A,2021-05-04 04:00:00+00:00,132.12,132.51,130.35,130.9,2007949.0,26855.0,130.878977
A,2021-05-05 04:00:00+00:00,132.09,134.09,131.25,133.37,1661266.0,19874.0,133.232023
A,2021-05-06 04:00:00+00:00,132.31,132.6,130.77,132.4,1364920.0,20454.0,132.044691
A,2021-05-07 04:00:00+00:00,133.19,134.82,133.19,133.9,1167760.0,17348.0,134.025968
A,2021-05-10 04:00:00+00:00,133.76,133.93,131.76,131.87,1205657.0,22316.0,132.319186
A,2021-05-11 04:00:00+00:00,130.27,131.84,129.3,131.42,1631170.0,19160.0,131.201749
A,2021-05-12 04:00:00+00:00,130.34,131.165,128.47,128.64,1480011.0,21447.0,129.069295
A,2021-05-13 04:00:00+00:00,129.61,130.76,129.26,130.02,944970.0,15070.0,130.032216
A,2021-05-14 04:00:00+00:00,130.47,131.69,130.45,131.15,937027.0,12981.0,131.191038
A,2021-05-17 04:00:00+00:00,130.84,131.05,129.905,130.11,1347559.0,18409.0,130.318087
A,2021-05-18 04:00:00+00:00,129.95,129.95,128.68,128.75,2996589.0,33762.0,129.023586
A,2021-05-19 04:00:00+00:00,127.6,130.28,127.13,130.21,1743306.0,24930.0,129.273674
A,2021-05-20 04:00:00+00:00,130.61,132.79,130.61,132.15,1631697.0,22065.0,132.104944
A,2021-05-21 04:00:00+00:00,132.67,134.13,132.22,132.3,2386749.0,26771.0,132.893538
A,2021-05-24 04:00:00+00:00,133.51,134.41,132.53,133.34,2024062.0,22686.0,133.68043
A,2021-05-25 04:00:00+00:00,133.41,134.8,133.01,133.23,3035984.0,33726.0,133.64769
A,2021-05-26 04:00:00+00:00,136.3,138.0,133.2505,133.29,4027865.0,40720.0,134.578662
A,2021-05-27 04:00:00+00:00,133.32,138.14,133.16,137.54,5904274.0,46974.0,137.237872
A,2021-05-28 04:00:00+00:00,138.6,139.21,138.0001,138.13,2003980.0,24531.0,138.405529
A,2021-06-01 04:00:00+00:00,139.17,140.32,135.57,137.2,3075300.0,32985.0,137.212454
A,2021-06-02 04:00:00+00:00,137.12,138.22,135.88,136.57,2205386.0,25684.0,136.808868
A,2021-06-03 04:00:00+00:00,136.0,136.91,135.74,136.37,1962823.0,23301.0,136.404788
A,2021-06-04 04:00:00+00:00,137.7,138.409,137.385,137.9,1688033.0,22895.0,137.971278
A,2021-06-07 04:00:00+00:00,138.09,138.58,137.3701,137.65,1465284.0,21061.0,137.859111
A,2021-06-08 04:00:00+00:00,138.6,138.92,137.57,138.75,1694986.0,20404.0,138.570452
A,2021-06-09 04:00:00+00:00,139.13,140.37,138.87,140.13,1548093.0,19137.0,139.951378
A,2021-06-10 04:00:00+00:00,140.32,143.35,140.01,143.06,2306095.0,25995.0,142.71612
A,2021-06-11 04:00:00+00:00,143.36,143.6,141.9,143.53,1590245.0,22834.0,143.024704
A,2021-06-14 04:00:00+00:00,143.5,144.43,142.76,144.39,1054154.0,16937.0,143.926976
A,2021-06-15 04:00:00+00:00,144.85,145.16,144.04,144.62,1218286.0,18536.0,144.584228
A,2021-06-16 04:00:00+00:00,144.66,145.08,142.92,143.59,1915599.0,27323.0,143.975615
A,2021-06-17 04:00:00+00:00,143.49,147.68,143.49,146.92,3232034.0,31958.0,146.562205
A,2021-06-18 04:00:00+00:00,146.31,146.83,144.94,145.01,4321608.0,28578.0,145.404003
A,2021-06-21 04:00:00+00:00,145.42,146.69,143.7334,146.41,1439701.0,21972.0,146.045719
A,2021-06-22 04:00:00+00:00,146.37,147.68,145.83,146.63,1565926.0,19262.0,146.652012
A,2021-06-23 04:00:00+00:00,146.72,148.06,146.4263,147.24,1616441.0,21831.0,147.41612
A,2021-06-24 04:00:00+00:00,147.92,148.33,146.57,146.67,1629228.0,18548.0,147.103404
A,2021-06-25 04:00:00+00:00,147.01,147.76,146.21,147.28,11433576.0,25045.0,147.202132
A,2021-06-28 04:00:00+00:00,147.63,148.04,146.43,147.93,1852098.0,25062.0,147.494093
A,2021-06-29 04:00:00+00:00,147.57,148.8422,147.525,148.81,918276.0,16736.0,148.576135
A,2021-06-30 04:00:00+00:00,148.68,148.7799,146.66,147.81,1611707.0,17833.0,147.66917
A,2021-07-01 04:00:00+00:00,147.77,148.365,147.015,147.79,1633137.0,22126.0,147.761838
A,2021-07-02 04:00:00+00:00,148.11,148.89,147.25,148.82,1620412.0,18616.0,148.614067
A,2021-07-06 04:00:00+00:00,149.23,149.23,148.48,148.98,2427159.0,23902.0,148.899316
A,2021-07-07 04:00:00+00:00,149.59,149.62,148.09,149.49,2548008.0,26686.0,149.164982
A,2021-07-08 04:00:00+00:00,148.07,148.96,147.28,148.83,2136424.0,21836.0,148.489413
A,2021-07-09 04:00:00+00:00,149.49,150.23,148.92,150.03,1830960.0,20165.0,149.852076
A,2021-07-12 04:00:00+00:00,150.65,151.0,149.17,149.51,1793737.0,18639.0,149.677357
A,2021-07-13 04:00:00+00:00,149.11,149.54,148.19,149.27,1633419.0,20109.0,149.09926
A,2021-07-14 04:00:00+00:00,149.86,149.87,148.46,148.63,1400391.0,17868.0,148.980355
A,2021-07-15 04:00:00+00:00,148.34,149.31,147.84,148.96,1949856.0,22546.0,148.937153
A,2021-07-16 04:00:00+00:00,149.33,149.815,148.27,148.93,2684022.0,22622.0,149.028998
A,2021-07-19 04:00:00+00:00,147.66,147.97,146.95,147.58,2052852.0,25828.0,147.505584
A,2021-07-20 04:00:00+00:00,148.45,151.25,147.83,149.3,2494682.0,26617.0,149.281737
A,2021-07-21 04:00:00+00:00,149.49,149.91,147.6,148.95,2550722.0,22641.0,148.704961
A,2021-07-22 04:00:00+00:00,149.71,150.5,148.67,150.3,2132822.0,21304.0,149.951503
A,2021-07-23 04:00:00+00:00,150.59,152.41,150.43,152.31,2257069.0,23693.0,151.730917
A,2021-07-26 04:00:00+00:00,151.73,152.17,149.77,150.25,1949635.0,21628.0,150.308192
A,2021-07-27 04:00:00+00:00,149.29,150.0,148.86,149.95,2301124.0,27308.0,149.594175
A,2021-07-28 04:00:00+00:00,150.0,151.97,149.5,151.46,2391896.0,23093.0,151.290842
A,2021-07-29 04:00:00+00:00,151.99,153.46,151.42,152.67,1813591.0,24355.0,152.668902
A,2021-07-30 04:00:00+00:00,152.52,153.6,152.02,153.23,2530148.0,26251.0,153.157427
A,2021-08-02 04:00:00+00:00,154.05,154.3,152.52,153.07,1574788.0,21281.0,153.337595
A,2021-08-03 04:00:00+00:00,153.71,153.97,152.7575,153.86,2041392.0,22830.0,153.541309
A,2021-08-04 04:00:00+00:00,153.96,154.71,153.49,154.27,1944862.0,23170.0,154.27847
A,2021-08-05 04:00:00+00:00,154.46,155.16,153.34,155.04,1872781.0,19930.0,154.484585
A,2021-08-06 04:00:00+00:00,154.76,155.89,154.47,155.7,1406742.0,18636.0,155.421619
A,2021-08-09 04:00:00+00:00,156.08,156.8,155.01,156.54,1160738.0,16811.0,156.371063
A,2021-08-10 04:00:00+00:00,156.92,157.605,155.9,156.52,1803902.0,24120.0,156.590275
A,2021-08-11 04:00:00+00:00,156.69,156.99,155.85,156.52,1586629.0,19907.0,156.354463
A,2021-08-12 04:00:00+00:00,156.51,158.52,156.12,158.15,1612212.0,18454.0,157.949026
A,2021-08-13 04:00:00+00:00,158.4,159.27,157.39,159.23,1921334.0,20917.0,158.520079
A,2021-08-16 04:00:00+00:00,159.39,162.52,158.5,162.07,2392125.0,28734.0,161.245731
A,2021-08-17 04:00:00+00:00,161.73,161.84,159.295,160.91,2778381.0,32846.0,160.43842
A,2021-08-18 04:00:00+00:00,163.2,165.36,162.085,163.02,3061304.0,39252.0,163.60882
A,2021-08-19 04:00:00+00:00,161.74,169.08,161.61,167.67,2369792.0,32554.0,167.289105
A,2021-08-20 04:00:00+00:00,167.83,170.74,167.05,168.13,2297419.0,28099.0,168.39983
A,2021-08-23 04:00:00+00:00,169.43,170.57,168.13,170.0,2256402.0,31768.0,169.867256
A,2021-08-24 04:00:00+00:00,170.23,171.21,169.22,170.57,1403439.0,21265.0,170.614382
A,2021-08-25 04:00:00+00:00,170.07,173.54,170.07,173.3,1662644.0,20522.0,172.696639
A,2021-08-26 04:00:00+00:00,173.39,174.47,172.1,173.59,1404580.0,19437.0,173.363156
A,2021-08-27 04:00:00+00:00,174.03,175.1,172.989,173.81,1320994.0,21402.0,173.980033
A,2021-08-30 04:00:00+00:00,173.86,177.12,173.86,176.73,1392378.0,18455.0,176.572212
A,2021-08-31 04:00:00+00:00,177.1,177.19,174.83,175.47,2096570.0,24095.0,175.542188
A,2021-09-01 04:00:00+00:00,175.04,175.7438,174.3779,175.45,1596571.0,22174.0,175.326109
A,2021-09-02 04:00:00+00:00,176.45,178.34,175.7,178.02,1396255.0,17711.0,177.756407
A,2021-09-03 04:00:00+00:00,177.67,179.57,177.03,179.28,1192559.0,17085.0,179.094774
A,2021-09-07 04:00:00+00:00,179.28,179.365,176.79,177.72,1397978.0,20936.0,177.710036
A,2021-09-08 04:00:00+00:00,177.42,179.18,176.57,178.73,1328272.0,17875.0,178.516482
A,2021-09-09 04:00:00+00:00,179.07,179.36,177.02,177.23,1151101.0,20131.0,177.751834
A,2021-09-10 04:00:00+00:00,177.72,179.31,177.17,177.23,1278175.0,16742.0,177.741123
A,2021-09-13 04:00:00+00:00,177.66,178.0,170.22,172.08,2455014.0,36529.0,171.93159
A,2021-09-14 04:00:00+00:00,172.55,173.98,171.76,172.42,1501512.0,23807.0,172.628047
A,2021-09-15 04:00:00+00:00,172.07,175.13,171.39,173.79,1989700.0,20568.0,173.861242
A,2021-09-16 04:00:00+00:00,173.93,173.93,171.1,173.28,1358349.0,20285.0,172.806047
A,2021-09-17 04:00:00+00:00,173.92,177.36,172.8,173.94,3141576.0,23901.0,173.954983
A,2021-09-20 04:00:00+00:00,170.5,172.58,169.11,171.34,1758667.0,27952.0,170.84441
A,2021-09-21 04:00:00+00:00,172.3,173.6,171.19,171.44,1192208.0,19068.0,171.762113
A,2021-09-22 04:00:00+00:00,172.18,173.32,170.905,172.44,1137579.0,18425.0,172.452034
A,2021-09-23 04:00:00+00:00,173.5,174.35,172.485,172.77,1792079.0,20094.0,173.184241
A,2021-09-24 04:00:00+00:00,172.09,173.08,171.2,172.4,1151312.0,15828.0,172.424393
A,2021-09-27 04:00:00+00:00,171.06,171.15,164.2629,166.38,1574502.0,25592.0,166.199584
A,2021-09-28 04:00:00+00:00,164.19,164.33,158.79,159.9,2733931.0,41172.0,160.412974
A,2021-09-29 04:00:00+00:00,161.39,161.805,159.83,160.0,1420290.0,22514.0,160.4033
A,2021-09-30 04:00:00+00:00,161.23,162.48,157.46,157.53,2010660.0,21662.0,158.14486
A,2021-10-01 04:00:00+00:00,157.15,157.5,153.05,155.99,2131797.0,28129.0,155.818055
A,2021-10-04 04:00:00+00:00,155.24,156.3,151.26,152.36,2040045.0,29866.0,152.61532
A,2021-10-05 04:00:00+00:00,153.48,155.78,152.34,153.03,1797993.0,19268.0,153.549127
A,2021-10-06 04:00:00+00:00,152.55,154.26,151.62,153.65,2352179.0,25969.0,153.429331
A,2021-10-07 04:00:00+00:00,155.06,157.48,154.955,155.32,1125224.0,19290.0,155.924505
A,2021-10-08 04:00:00+00:00,156.18,156.915,152.1,152.47,1024987.0,18277.0,153.103824
A,2021-10-11 04:00:00+00:00,151.49,152.36,149.88,150.02,1379482.0,16432.0,150.433385
A,2021-10-12 04:00:00+00:00,151.18,151.18,146.3,147.95,2036086.0,24674.0,148.002996
A,2021-10-13 04:00:00+00:00,149.08,150.88,148.74,150.22,1662291.0,22003.0,150.071115
A,2021-10-14 04:00:00+00:00,151.62,153.48,151.62,152.59,1627553.0,21646.0,152.495967
A,2021-10-15 04:00:00+00:00,153.14,153.89,152.55,153.27,1893104.0,17002.0,153.271616
A,2021-10-18 04:00:00+00:00,153.63,155.42,152.39,154.78,1332546.0,18478.0,154.802911
A,2021-10-19 04:00:00+00:00,155.96,157.46,155.55,155.62,1157074.0,16717.0,156.158824
A,2021-10-20 04:00:00+00:00,156.93,158.121,156.31,157.59,1326782.0,16722.0,157.543476
A,2021-10-21 04:00:00+00:00,157.71,158.02,154.53,156.94,1582771.0,15962.0,156.572099
A,2021-10-22 04:00:00+00:00,156.95,158.71,156.9,157.97,894597.0,13695.0,157.782424
A,2021-10-25 04:00:00+00:00,157.9,158.52,156.745,158.34,1294505.0,18549.0,158.134514
A,2021-10-26 04:00:00+00:00,159.63,159.92,157.04,158.19,1141407.0,19377.0,158.028518
A,2021-10-27 04:00:00+00:00,158.3,158.5,154.83,155.26,1625190.0,24613.0,156.056848
A,2021-10-28 04:00:00+00:00,155.98,157.79,154.19,155.76,2002964.0,27916.0,155.791192
A,2021-10-29 04:00:00+00:00,155.13,157.57,154.44,157.49,2464983.0,27328.0,156.88211
A,2021-11-01 04:00:00+00:00,157.38,158.0,155.8,157.06,1552030.0,25186.0,156.928352
A,2021-11-02 04:00:00+00:00,157.55,158.0,155.44,157.85,1963411.0,25120.0,157.12633
A,2021-11-03 04:00:00+00:00,158.03,158.29,154.57,158.2,1443577.0,23504.0,157.466648
A,2021-11-04 04:00:00+00:00,157.86,158.93,156.36,157.65,1201485.0,17652.0,157.419276
A,2021-11-05 04:00:00+00:00,156.57,156.81,152.43,156.41,2111394.0,26385.0,155.70329
A,2021-11-08 05:00:00+00:00,157.0,161.15,156.55,160.94,1836523.0,23260.0,160.037334
A,2021-11-09 05:00:00+00:00,160.94,162.23,159.52,159.81,1219777.0,19236.0,160.048568
A,2021-11-10 05:00:00+00:00,159.21,159.98,156.06,159.28,1445829.0,15483.0,159.27152
A,2021-11-11 05:00:00+00:00,160.28,161.035,157.93,158.79,1048098.0,18212.0,159.030249
A,2021-11-12 05:00:00+00:00,159.73,161.06,157.71,160.88,1826768.0,15195.0,160.455255
A,2021-11-15 05:00:00+00:00,161.25,162.33,157.5,157.78,1323680.0,18396.0,158.883666
A,2021-11-16 05:00:00+00:00,157.05,163.0,156.96,161.39,1476592.0,19004.0,161.408575
A,2021-11-17 05:00:00+00:00,161.92,161.92,159.9,161.54,993161.0,16476.0,161.333474
A,2021-11-18 05:00:00+00:00,162.53,162.825,160.4,162.16,1702345.0,18637.0,161.989005
A,2021-11-19 05:00:00+00:00,163.01,165.07,162.67,164.3,2002791.0,25318.0,164.240481
A,2021-11-22 05:00:00+00:00,165.0,165.68,162.78,162.78,2352948.0,34268.0,163.941159
A,2021-11-23 05:00:00+00:00,155.89,159.32,151.77,154.78,3448745.0,41347.0,154.73036
A,2021-11-24 05:00:00+00:00,153.76,154.67,151.09,152.97,2530393.0,30684.0,152.555202
A,2021-11-26 05:00:00+00:00,153.29,159.09,151.57,152.07,1789293.0,25484.0,153.806952
A,2021-11-29 05:00:00+00:00,153.06,155.38,151.56,153.42,2016554.0,28416.0,153.584643
A,2021-11-30 05:00:00+00:00,153.35,155.71,149.7,150.9,5133620.0,31943.0,151.425802
A,2021-12-01 05:00:00+00:00,151.12,152.85,148.09,148.21,2096067.0,27746.0,149.875067
A,2021-12-02 05:00:00+00:00,147.91,152.47,147.73,150.99,1737069.0,25412.0,150.901389
A,2021-12-03 05:00:00+00:00,151.82,153.0,147.72,149.33,1567749.0,22026.0,149.215647
A,2021-12-06 05:00:00+00:00,149.34,152.04,147.78,151.47,2184560.0,21815.0,150.810945
A,2021-12-07 05:00:00+00:00,152.84,156.24,152.61,153.8,1662261.0,25780.0,154.149398
A,2021-12-08 05:00:00+00:00,154.76,156.39,153.95,156.31,1791834.0,18955.0,155.999502
A,2021-12-09 05:00:00+00:00,156.5,158.0,154.51,154.61,1590188.0,19028.0,155.243082
A,2021-12-10 05:00:00+00:00,154.53,156.34,154.08,156.26,1694927.0,20319.0,155.653708
A,2021-12-13 05:00:00+00:00,157.34,157.9,155.14,156.29,1849895.0,21625.0,156.392474
A,2021-12-14 05:00:00+00:00,154.89,155.74,150.105,151.88,2224840.0,25205.0,151.883235
A,2021-12-15 05:00:00+00:00,152.76,154.59,150.62,154.31,2386837.0,29492.0,153.186585
A,2021-12-16 05:00:00+00:00,154.3,155.9,150.46,150.8,2456239.0,27079.0,151.48027
A,2021-12-17 05:00:00+00:00,150.35,152.59,148.04,151.42,3631691.0,22680.0,151.202316
A,2021-12-20 05:00:00+00:00,150.76,152.18,148.54,150.42,2284235.0,25647.0,150.1761
A,2021-12-21 05:00:00+00:00,151.0,154.06,150.61,153.96,1684690.0,21433.0,153.269181
A,2021-12-22 05:00:00+00:00,154.45,157.16,154.25,156.78,2096279.0,27214.0,156.194758
A,2021-12-23 05:00:00+00:00,157.29,158.86,156.65,157.8,1699662.0,16454.0,157.857755
A,2021-12-27 05:00:00+00:00,158.82,159.84,157.185,158.74,1059370.0,15898.0,158.331724
A,2021-12-28 05:00:00+00:00,159.68,159.79,158.12,159.18,860710.0,13947.0,159.019235
A,2021-12-29 05:00:00+00:00,159.83,161.39,159.175,160.65,964672.0,14094.0,160.566271
A,2021-12-30 05:00:00+00:00,161.11,162.62,160.6,160.88,861461.0,13564.0,161.25046
A,2021-12-31 05:00:00+00:00,160.35,161.45,159.52,159.65,1696564.0,16249.0,159.946069
A,2022-01-03 05:00:00+00:00,159.0,159.44,153.93,156.48,1855491.0,24320.0,155.992964
A,2022-01-04 05:00:00+00:00,155.49,155.63,149.7,151.19,2510184.0,34709.0,151.525135
A,2022-01-05 05:00:00+00:00,150.83,153.1,148.53,148.6,2966289.0,27423.0,149.573147
A,2022-01-06 05:00:00+00:00,148.85,149.96,145.58,149.12,2502203.0,34443.0,148.508035
A,2022-01-07 05:00:00+00:00,149.12,149.73,145.09,145.15,2415233.0,28610.0,146.23859
A,2022-01-10 05:00:00+00:00,143.29,145.31,140.86,145.16,2968677.0,37243.0,143.584206
A,2022-01-11 05:00:00+00:00,145.0,146.94,143.81,146.64,2587217.0,22783.0,146.13867
A,2022-01-12 05:00:00+00:00,147.8,150.39,147.55,149.51,2729178.0,27394.0,149.343404
A,2022-01-13 05:00:00+00:00,149.46,149.54,144.85,145.17,1992761.0,23440.0,145.738804
A,2022-01-14 05:00:00+00:00,144.04,145.15,142.36,144.68,2503387.0,28296.0,144.054112
A,2022-01-18 05:00:00+00:00,142.42,143.24,140.34,140.47,2262259.0,27033.0,141.111369
A,2022-01-19 05:00:00+00:00,140.67,143.6,140.26,140.43,1679413.0,23597.0,141.297795
A,2022-01-20 05:00:00+00:00,141.38,143.14,139.05,139.48,2101812.0,26614.0,140.767536
A,2022-01-21 05:00:00+00:00,139.54,140.49,137.49,137.51,2304259.0,26814.0,138.273162
A,2022-01-24 05:00:00+00:00,136.38,138.12,132.68,138.12,891574.0,8171.0,136.385876
A,2022-01-25 05:00:00+00:00,135.36,136.62,132.65,134.57,1942330.0,24459.0,134.501527
A,2022-01-26 05:00:00+00:00,135.54,138.0454,132.27,133.51,1937861.0,26040.0,134.655602
A,2022-01-27 05:00:00+00:00,135.28,136.36,131.68,132.09,1974132.0,25558.0,133.064217
A,2022-01-28 05:00:00+00:00,133.0,137.4,131.215,137.06,2388301.0,21446.0,135.407108
A,2022-01-31 05:00:00+00:00,137.32,139.47,136.9729,139.32,2045492.0,21986.0,138.924583
A,2022-02-01 05:00:00+00:00,140.53,141.27,138.45,141.03,1947174.0,25757.0,140.45255
A,2022-02-02 05:00:00+00:00,140.99,144.76,140.78,144.24,1687846.0,22004.0,143.646478
A,2022-02-03 05:00:00+00:00,142.0,143.78,141.01,141.79,1070907.0,18988.0,142.117298
A,2022-02-04 05:00:00+00:00,141.48,142.345,139.67,141.12,1202701.0,14429.0,141.206937
A,2022-02-07 05:00:00+00:00,141.5,142.485,139.81,140.37,1913169.0,16086.0,140.574853
A,2022-02-08 05:00:00+00:00,139.11,141.41,138.295,140.81,1809632.0,17485.0,140.656688
A,2022-02-09 05:00:00+00:00,142.73,145.1,142.15,144.44,1412733.0,18701.0,144.343762
A,2022-02-10 05:00:00+00:00,141.56,144.04,140.58,141.66,1305756.0,18358.0,141.906728
A,2022-02-11 05:00:00+00:00,141.12,142.51,136.24,137.2,1503192.0,21179.0,137.924756
A,2022-02-14 05:00:00+00:00,136.96,137.69,134.1,135.21,2440993.0,32461.0,135.605723
A,2022-02-15 05:00:00+00:00,137.25,138.06,134.73,135.91,2659263.0,30969.0,136.166155
A,2022-02-16 05:00:00+00:00,135.55,135.6,132.11,135.15,3484654.0,41664.0,134.375075
A,2022-02-17 05:00:00+00:00,134.64,134.64,129.71,130.25,2877674.0,38769.0,130.879718
A,2022-02-18 05:00:00+00:00,130.5,133.43,130.0,132.05,4715644.0,39843.0,131.924727
A,2022-02-22 05:00:00+00:00,130.87,132.6899,129.26,130.49,3315449.0,42567.0,130.738211
A,2022-02-23 05:00:00+00:00,129.88,134.37,125.95,126.0,4367412.0,52764.0,128.175091
A,2022-02-24 05:00:00+00:00,123.7,128.63,123.06,128.15,4227519.0,47209.0,126.896342
A,2022-02-25 05:00:00+00:00,128.84,133.75,127.92,133.73,3489529.0,37278.0,132.355206
A,2022-02-28 05:00:00+00:00,132.03,132.875,129.155,130.36,3861924.0,32903.0,130.652123
A,2022-03-01 05:00:00+00:00,130.83,132.915,130.085,131.93,2954940.0,41425.0,131.769935
A,2022-03-02 05:00:00+00:00,132.68,133.96,131.8,133.16,2039478.0,29543.0,133.134078
A,2022-03-03 05:00:00+00:00,133.73,138.0,133.44,137.17,4281446.0,45416.0,136.652003
A,2022-03-04 05:00:00+00:00,135.85,137.12,132.14,133.89,4079672.0,48479.0,134.218976
A,2022-03-07 05:00:00+00:00,133.55,133.55,128.43,130.34,2531510.0,36122.0,130.444193
A,2022-03-08 05:00:00+00:00,128.64,129.32,128.64,129.32,215932.0,236.0,129.271072
A,2022-03-09 05:00:00+00:00,132.85,133.94,131.19,133.26,1964287.0,29700.0,132.947607
A,2022-03-10 05:00:00+00:00,131.4,134.52,131.29,134.33,2140236.0,31119.0,133.530928
A,2022-03-11 05:00:00+00:00,135.43,136.44,130.16,130.31,2036284.0,28606.0,132.05006
A,2022-03-14 04:00:00+00:00,131.0,132.26,126.9,127.58,2067454.0,31269.0,128.466287
A,2022-03-15 04:00:00+00:00,129.22,131.15,128.865,130.28,1889044.0,28193.0,130.067037
A,2022-03-16 04:00:00+00:00,131.93,135.61,131.3,135.0,1936522.0,32327.0,134.605884
A,2022-03-17 04:00:00+00:00,134.0,136.85,133.611,136.82,1435399.0,21030.0,136.320471
A,2022-03-18 04:00:00+00:00,136.21,139.393,136.21,139.12,3731972.0,25833.0,138.294753
A,2022-03-21 04:00:00+00:00,137.63,139.79,137.01,138.14,1439811.0,26405.0,138.03672
A,2022-03-22 04:00:00+00:00,138.01,140.1997,137.65,139.29,2244340.0,25033.0,139.132265
A,2022-03-23 04:00:00+00:00,137.85,137.955,133.4482,134.18,1559843.0,24943.0,134.659025
A,2022-03-24 04:00:00+00:00,134.89,136.58,133.59,136.41,1473177.0,17129.0,135.571089
A,2022-03-25 04:00:00+00:00,137.3,137.66,133.7,135.71,1690329.0,23526.0,135.386534
A,2022-03-28 04:00:00+00:00,136.25,137.25,134.46,135.42,2091883.0,25810.0,135.348503
A,2022-03-29 04:00:00+00:00,138.22,139.32,137.21,138.42,1869723.0,24677.0,138.331967
A,2022-03-30 04:00:00+00:00,137.93,138.215,134.52,135.46,1839322.0,25959.0,135.834431
A,2022-03-31 04:00:00+00:00,135.17,136.79,132.29,132.33,3725815.0,38249.0,133.51239
A,2022-04-01 04:00:00+00:00,134.18,134.6,131.86,133.97,1716024.0,25428.0,133.505322
A,2022-04-04 04:00:00+00:00,133.86,135.395,132.89,134.81,1612687.0,21893.0,134.458491
A,2022-04-05 04:00:00+00:00,134.09,135.42,132.85,133.26,2137539.0,24242.0,133.738547
A,2022-04-06 04:00:00+00:00,132.01,133.32,129.86,132.71,2973269.0,27088.0,132.442343
A,2022-04-07 04:00:00+00:00,132.9,137.08,132.225,135.93,2443726.0,26788.0,135.789695
A,2022-04-08 04:00:00+00:00,135.71,136.9855,134.65,134.87,2274127.0,23832.0,135.473396
A,2022-04-11 04:00:00+00:00,133.22,133.8788,130.46,131.26,2727492.0,28137.0,131.532734
A,2022-04-12 04:00:00+00:00,131.69,132.19,125.03,125.39,2977773.0,39740.0,127.023288
A,2022-04-13 04:00:00+00:00,125.26,128.53,124.91,128.29,3026485.0,37092.0,127.643322
A,2022-04-14 04:00:00+00:00,128.42,128.96,125.57,126.44,5039224.0,31498.0,126.630026
A,2022-04-18 04:00:00+00:00,126.44,126.75,123.13,123.84,1891818.0,21732.0,124.056236
A,2022-04-19 04:00:00+00:00,123.71,126.83,123.7,126.53,1786159.0,24811.0,126.133259
A,2022-04-20 04:00:00+00:00,127.71,130.32,126.84,129.37,2441073.0,27813.0,129.234406
A,2022-04-21 04:00:00+00:00,130.36,131.03,124.85,125.29,2457700.0,31585.0,127.173097
A,2022-04-22 04:00:00+00:00,124.77,125.1,121.15,121.32,2165456.0,33126.0,122.278317
A,2022-04-25 04:00:00+00:00,119.53,121.61,118.23,121.45,2530186.0,34198.0,120.346782
A,2022-04-26 04:00:00+00:00,121.0,121.28,117.24,117.94,3612952.0,39336.0,118.273707
A,2022-04-27 04:00:00+00:00,118.2,120.85,117.53,117.68,2393055.0,31711.0,118.299153
A,2022-04-28 04:00:00+00:00,119.52,121.56,117.93,121.06,3355502.0,33046.0,120.181177
A,2022-04-29 04:00:00+00:00,120.71,123.89,119.05,119.27,2642280.0,32703.0,120.38073
A,2022-05-02 04:00:00+00:00,118.38,120.34,116.49,119.57,1949682.0,34480.0,118.940296
A,2022-05-03 04:00:00+00:00,119.72,123.98,119.09,122.4,3419839.0,44991.0,122.605654
A,2022-05-04 04:00:00+00:00,121.69,126.69,121.44,126.3,2673545.0,34969.0,124.474427
A,2022-05-05 04:00:00+00:00,124.62,125.21,120.8,122.15,2343681.0,34464.0,122.387149
A,2022-05-06 04:00:00+00:00,120.88,121.88,118.0,121.08,1838559.0,26073.0,120.774436
A,2022-05-09 04:00:00+00:00,119.13,119.13,112.64,113.11,2061682.0,33905.0,114.162333
A,2022-05-10 04:00:00+00:00,115.44,117.94,113.14,116.64,2401500.0,38174.0,116.042283
