symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDNS,2021-03-19 04:00:00+00:00,124.55,126.52,122.75,125.48,3545606.0,25695.0,125.310815
CDNS,2021-03-22 04:00:00+00:00,126.3,129.9,126.3,127.97,1676904.0,20597.0,128.164059
CDNS,2021-03-23 04:00:00+00:00,128.3,129.83,127.85,128.25,1762966.0,21059.0,128.44702
CDNS,2021-03-24 04:00:00+00:00,128.98,129.29,126.08,126.97,2161287.0,23255.0,127.463323
CDNS,2021-03-25 04:00:00+00:00,126.65,127.15,123.76,125.67,2025893.0,25469.0,125.660068
CDNS,2021-03-26 04:00:00+00:00,126.08,132.74,126.06,132.58,2550296.0,35249.0,129.936332
CDNS,2021-03-29 04:00:00+00:00,132.15,133.9,130.3,132.75,2147405.0,31935.0,132.357913
CDNS,2021-03-30 04:00:00+00:00,131.65,132.43,128.37,130.87,1867217.0,21032.0,130.816495
CDNS,2021-03-31 04:00:00+00:00,132.39,138.09,132.19,136.99,3187970.0,31578.0,136.818397
CDNS,2021-04-01 04:00:00+00:00,138.46,142.78,138.41,141.49,2096527.0,25933.0,140.978526
CDNS,2021-04-05 04:00:00+00:00,142.0,146.06,141.64,145.87,2064173.0,26805.0,145.045846
CDNS,2021-04-06 04:00:00+00:00,144.23,145.47,142.4,143.46,2149090.0,25408.0,143.612221
CDNS,2021-04-07 04:00:00+00:00,142.43,143.53,141.55,142.56,1139671.0,17423.0,142.605415
CDNS,2021-04-08 04:00:00+00:00,144.45,145.81,143.68,145.46,1363735.0,21018.0,145.14531
CDNS,2021-04-09 04:00:00+00:00,144.98,146.0,144.12,145.35,1516630.0,21086.0,145.098831
CDNS,2021-04-12 04:00:00+00:00,144.54,144.99,143.28,144.79,1143408.0,16097.0,144.412239
CDNS,2021-04-13 04:00:00+00:00,145.71,147.705,144.91,146.15,1080706.0,17527.0,146.071016
CDNS,2021-04-14 04:00:00+00:00,146.1,147.25,143.99,144.61,1311419.0,21265.0,145.296765
CDNS,2021-04-15 04:00:00+00:00,146.1,148.27,146.1,147.59,1112012.0,20244.0,147.507968
CDNS,2021-04-16 04:00:00+00:00,147.62,147.94,145.08,147.26,1081668.0,15866.0,146.964093
CDNS,2021-04-19 04:00:00+00:00,145.67,147.01,140.43,141.94,1985809.0,26587.0,142.121291
CDNS,2021-04-20 04:00:00+00:00,140.59,142.17,140.07,140.94,1723308.0,21411.0,140.987857
CDNS,2021-04-21 04:00:00+00:00,141.41,141.92,139.82,141.5,1613302.0,23041.0,141.483755
CDNS,2021-04-22 04:00:00+00:00,142.63,142.87,138.951,140.06,2425087.0,26939.0,140.930425
CDNS,2021-04-23 04:00:00+00:00,141.59,143.13,140.91,142.08,2257458.0,25427.0,142.051464
CDNS,2021-04-26 04:00:00+00:00,141.39,144.41,140.4,144.23,2764511.0,27968.0,143.67929
CDNS,2021-04-27 04:00:00+00:00,135.53,136.9103,130.45,132.75,6388313.0,68996.0,132.832495
CDNS,2021-04-28 04:00:00+00:00,132.18,133.66,130.27,133.27,2869045.0,34283.0,132.263607
CDNS,2021-04-29 04:00:00+00:00,133.66,134.485,132.38,133.46,1568405.0,23293.0,133.51413
CDNS,2021-04-30 04:00:00+00:00,131.26,133.94,131.03,131.77,2429457.0,22816.0,131.960836
CDNS,2021-05-03 04:00:00+00:00,132.32,133.18,129.51,129.62,1692986.0,20741.0,130.189807
CDNS,2021-05-04 04:00:00+00:00,127.85,128.46,124.64,126.35,2097033.0,31703.0,126.27433
CDNS,2021-05-05 04:00:00+00:00,127.11,128.76,126.32,126.89,2299984.0,25346.0,127.343937
CDNS,2021-05-06 04:00:00+00:00,125.79,127.0,124.44,126.9,1727792.0,25387.0,126.129637
CDNS,2021-05-07 04:00:00+00:00,129.04,131.48,128.44,129.05,1824314.0,27425.0,129.571129
CDNS,2021-05-10 04:00:00+00:00,127.87,129.04,124.07,124.14,1855018.0,27649.0,125.661544
CDNS,2021-05-11 04:00:00+00:00,121.3327,126.61,120.56,125.83,1960559.0,28828.0,124.955539
CDNS,2021-05-12 04:00:00+00:00,122.88,124.4,121.33,121.78,1593048.0,25104.0,122.359299
CDNS,2021-05-13 04:00:00+00:00,123.41,124.34,120.57,122.07,1672277.0,27365.0,122.275947
CDNS,2021-05-14 04:00:00+00:00,123.53,124.89,122.055,124.28,1390118.0,19095.0,123.770027
CDNS,2021-05-17 04:00:00+00:00,123.07,123.22,120.08,121.835,1342932.0,23462.0,121.548883
CDNS,2021-05-18 04:00:00+00:00,122.21,123.5,121.11,121.14,1925194.0,26546.0,122.091882
CDNS,2021-05-19 04:00:00+00:00,118.64,122.44,118.11,122.32,1860067.0,25736.0,121.561561
CDNS,2021-05-20 04:00:00+00:00,123.54,126.04,123.1,125.25,1696558.0,24228.0,125.321861
CDNS,2021-05-21 04:00:00+00:00,126.09,126.46,123.06,123.46,1679843.0,26007.0,124.123183
CDNS,2021-05-24 04:00:00+00:00,125.23,127.24,125.22,126.33,1498780.0,24711.0,126.512654
CDNS,2021-05-25 04:00:00+00:00,127.29,127.86,126.36,127.49,1737901.0,22635.0,127.398537
CDNS,2021-05-26 04:00:00+00:00,128.2,129.055,126.56,126.83,1597118.0,19073.0,127.086727
CDNS,2021-05-27 04:00:00+00:00,126.66,128.72,125.31,127.13,3056301.0,26421.0,127.213484
CDNS,2021-05-28 04:00:00+00:00,128.52,128.52,126.9,126.99,1468932.0,18926.0,127.322041
CDNS,2021-06-01 04:00:00+00:00,126.12,127.67,124.32,125.75,1449953.0,22108.0,125.76607
CDNS,2021-06-02 04:00:00+00:00,125.84,126.53,123.91,124.53,2317042.0,21519.0,124.695544
CDNS,2021-06-03 04:00:00+00:00,123.04,125.27,122.035,123.94,1519572.0,22337.0,123.88029
CDNS,2021-06-04 04:00:00+00:00,124.81,127.07,124.665,126.75,1155138.0,19942.0,126.539736
CDNS,2021-06-07 04:00:00+00:00,125.89,126.69,124.27,124.93,1260538.0,18860.0,125.0801
CDNS,2021-06-08 04:00:00+00:00,126.26,127.4,124.995,125.22,1704623.0,28972.0,125.655772
CDNS,2021-06-09 04:00:00+00:00,126.13,126.95,124.7811,125.19,1665469.0,26795.0,125.356952
CDNS,2021-06-10 04:00:00+00:00,124.99,128.6,124.51,128.51,2438893.0,31570.0,127.348709
CDNS,2021-06-11 04:00:00+00:00,127.94,129.35,127.94,129.28,1202550.0,17218.0,128.949039
CDNS,2021-06-14 04:00:00+00:00,129.66,131.01,128.9517,130.96,1381958.0,18094.0,130.673309
CDNS,2021-06-15 04:00:00+00:00,130.76,131.22,129.05,129.46,1224150.0,19850.0,129.843205
CDNS,2021-06-16 04:00:00+00:00,129.24,130.43,126.73,128.2,1370403.0,22193.0,128.447014
CDNS,2021-06-17 04:00:00+00:00,127.03,131.49,127.03,130.91,1636895.0,25239.0,130.604643
CDNS,2021-06-18 04:00:00+00:00,130.55,131.8785,129.875,130.47,3421666.0,37214.0,130.697026
CDNS,2021-06-21 04:00:00+00:00,130.93,132.775,128.92,132.13,1915175.0,25754.0,131.890319
CDNS,2021-06-22 04:00:00+00:00,131.97,134.15,131.31,134.04,1500314.0,25042.0,133.60786
CDNS,2021-06-23 04:00:00+00:00,133.97,134.955,132.87,133.0,1812837.0,22202.0,133.531784
CDNS,2021-06-24 04:00:00+00:00,134.35,135.6,134.01,135.02,1400456.0,20919.0,134.994763
CDNS,2021-06-25 04:00:00+00:00,135.7,136.66,134.2,134.76,2899256.0,19386.0,134.910127
CDNS,2021-06-28 04:00:00+00:00,135.78,137.23,135.53,137.1,1391807.0,22749.0,136.701281
CDNS,2021-06-29 04:00:00+00:00,136.9678,138.525,134.84,138.35,1043619.0,21214.0,137.713392
CDNS,2021-06-30 04:00:00+00:00,138.0,138.765,136.47,136.82,2735129.0,26400.0,137.129225
CDNS,2021-07-01 04:00:00+00:00,136.0,137.0,135.04,136.93,1188153.0,20362.0,136.562548
CDNS,2021-07-02 04:00:00+00:00,137.48,138.44,137.32,137.94,862546.0,17184.0,137.904075
CDNS,2021-07-06 04:00:00+00:00,138.33,139.01,136.94,138.67,1463031.0,19086.0,138.490401
CDNS,2021-07-07 04:00:00+00:00,139.77,140.545,137.6,139.1,1546201.0,24294.0,139.139154
CDNS,2021-07-08 04:00:00+00:00,137.16,137.89,135.35,137.31,1499187.0,23956.0,137.099749
CDNS,2021-07-09 04:00:00+00:00,136.84,138.84,135.71,138.5,1194955.0,17749.0,138.021677
CDNS,2021-07-12 04:00:00+00:00,138.85,139.6,137.05,137.73,943599.0,15733.0,137.751497
CDNS,2021-07-13 04:00:00+00:00,137.79,138.71,137.16,137.72,879931.0,16399.0,137.821867
CDNS,2021-07-14 04:00:00+00:00,138.43,140.24,138.0,138.83,1227527.0,22248.0,138.914405
CDNS,2021-07-15 04:00:00+00:00,139.19,139.19,136.675,137.55,1216079.0,25795.0,137.63384
CDNS,2021-07-16 04:00:00+00:00,138.09,139.47,137.23,137.67,920222.0,18720.0,137.864047
CDNS,2021-07-19 04:00:00+00:00,136.37,137.93,136.1,137.72,1310272.0,25546.0,137.420503
CDNS,2021-07-20 04:00:00+00:00,137.97,140.78,136.33,139.79,1597933.0,25860.0,139.449921
CDNS,2021-07-21 04:00:00+00:00,139.41,140.84,138.88,140.76,1083947.0,20685.0,140.397938
CDNS,2021-07-22 04:00:00+00:00,140.68,143.14,140.48,143.02,973020.0,17827.0,142.650095
CDNS,2021-07-23 04:00:00+00:00,143.59,146.65,143.26,145.67,1415462.0,23169.0,145.513828
CDNS,2021-07-26 04:00:00+00:00,145.0,145.63,144.38,144.97,1256748.0,21072.0,145.063135
CDNS,2021-07-27 04:00:00+00:00,145.51,145.735,140.89,143.27,1673631.0,29342.0,142.997121
CDNS,2021-07-28 04:00:00+00:00,143.3,144.91,142.16,144.59,1669522.0,30220.0,144.147298
CDNS,2021-07-29 04:00:00+00:00,144.56,146.32,144.33,145.8,1164399.0,20813.0,145.655233
CDNS,2021-07-30 04:00:00+00:00,144.91,148.115,144.73,147.65,1749287.0,26723.0,147.345463
CDNS,2021-08-02 04:00:00+00:00,147.82,148.14,145.81,147.29,972122.0,20607.0,147.353826
CDNS,2021-08-03 04:00:00+00:00,147.55,150.29,147.505,149.85,1857498.0,30639.0,149.196584
CDNS,2021-08-04 04:00:00+00:00,150.0,152.03,149.0,151.08,1753112.0,29386.0,150.908523
CDNS,2021-08-05 04:00:00+00:00,151.53,152.0,149.79,151.76,1094062.0,17785.0,151.474608
CDNS,2021-08-06 04:00:00+00:00,150.74,151.5,149.17,151.07,865689.0,15715.0,150.738032
CDNS,2021-08-09 04:00:00+00:00,151.0,151.44,150.12,150.29,583383.0,12404.0,150.50905
CDNS,2021-08-10 04:00:00+00:00,151.32,151.61,148.01,149.05,892429.0,19187.0,149.365533
CDNS,2021-08-11 04:00:00+00:00,149.58,150.6927,148.6504,150.53,995117.0,21425.0,150.061564
CDNS,2021-08-12 04:00:00+00:00,149.7,153.18,149.25,152.26,1161809.0,23595.0,151.963203
CDNS,2021-08-13 04:00:00+00:00,152.32,153.33,151.72,152.67,1018620.0,18599.0,152.624229
CDNS,2021-08-16 04:00:00+00:00,152.26,152.82,150.78,151.87,886483.0,19979.0,151.678141
CDNS,2021-08-17 04:00:00+00:00,151.505,151.505,148.97,149.59,1020426.0,20177.0,149.699279
CDNS,2021-08-18 04:00:00+00:00,149.18,149.69,147.89,148.02,1102399.0,20736.0,148.674795
CDNS,2021-08-19 04:00:00+00:00,147.77,153.98,147.2216,153.27,1586403.0,29869.0,152.438429
CDNS,2021-08-20 04:00:00+00:00,152.95,156.92,152.315,156.67,2060828.0,27442.0,155.820018
CDNS,2021-08-23 04:00:00+00:00,155.64,158.63,155.415,158.32,973785.0,21797.0,157.607096
CDNS,2021-08-24 04:00:00+00:00,158.71,159.04,158.05,158.58,1020298.0,17131.0,158.515224
CDNS,2021-08-25 04:00:00+00:00,158.75,159.33,157.7,158.63,1320829.0,19323.0,158.553859
CDNS,2021-08-26 04:00:00+00:00,158.39,160.63,158.1,159.37,983681.0,20090.0,159.442001
CDNS,2021-08-27 04:00:00+00:00,159.9,162.98,159.62,162.47,1003208.0,21712.0,162.329347
CDNS,2021-08-30 04:00:00+00:00,163.22,164.44,163.0,163.89,1019989.0,18384.0,163.74096
CDNS,2021-08-31 04:00:00+00:00,164.53,164.66,162.47,163.48,1843347.0,23935.0,163.524532
CDNS,2021-09-01 04:00:00+00:00,164.66,165.63,163.86,164.15,1137084.0,22936.0,164.505674
CDNS,2021-09-02 04:00:00+00:00,164.7,165.405,164.04,165.19,914010.0,17313.0,164.964279
CDNS,2021-09-03 04:00:00+00:00,165.0,167.169,164.835,165.71,1027409.0,19623.0,165.766983
CDNS,2021-09-07 04:00:00+00:00,165.98,166.32,163.391,164.98,889528.0,18464.0,165.042686
CDNS,2021-09-08 04:00:00+00:00,164.45,166.38,163.61,165.56,1028575.0,20393.0,165.289731
CDNS,2021-09-09 04:00:00+00:00,165.7,166.77,164.85,165.91,950618.0,17657.0,165.907426
CDNS,2021-09-10 04:00:00+00:00,166.87,168.61,166.43,166.87,1115218.0,21307.0,167.109942
CDNS,2021-09-13 04:00:00+00:00,167.8,168.0,162.07,164.63,1062878.0,24548.0,164.31227
CDNS,2021-09-14 04:00:00+00:00,165.45,166.055,163.75,164.93,1492222.0,25794.0,165.046748
CDNS,2021-09-15 04:00:00+00:00,165.17,168.125,164.11,167.54,1296034.0,23436.0,167.185024
CDNS,2021-09-16 04:00:00+00:00,167.16,168.21,165.6,167.61,1162486.0,24301.0,167.228321
CDNS,2021-09-17 04:00:00+00:00,167.0,167.025,162.46,163.63,3971847.0,30225.0,164.141669
CDNS,2021-09-20 04:00:00+00:00,161.62,162.78,158.96,160.93,1739929.0,29903.0,160.716968
CDNS,2021-09-21 04:00:00+00:00,162.18,162.49,160.56,160.87,1007654.0,18334.0,161.237238
CDNS,2021-09-22 04:00:00+00:00,161.6,163.07,160.42,162.23,893110.0,18169.0,162.225961
CDNS,2021-09-23 04:00:00+00:00,163.28,163.99,162.38,163.1,1127714.0,20102.0,163.268571
CDNS,2021-09-24 04:00:00+00:00,162.39,163.83,161.05,163.55,1007612.0,21153.0,162.936414
CDNS,2021-09-27 04:00:00+00:00,161.5,161.8607,157.075,158.16,1233955.0,24352.0,158.314317
CDNS,2021-09-28 04:00:00+00:00,155.62,157.1,152.25,152.47,1709645.0,34164.0,153.153352
CDNS,2021-09-29 04:00:00+00:00,153.86,154.625,151.76,152.25,898961.0,21664.0,152.70463
CDNS,2021-09-30 04:00:00+00:00,153.42,154.26,151.2,151.44,1256765.0,20680.0,151.955443
CDNS,2021-10-01 04:00:00+00:00,152.34,154.04,149.235,153.01,1439627.0,24720.0,152.440069
CDNS,2021-10-04 04:00:00+00:00,151.86,152.14,145.84,148.05,1423681.0,29574.0,147.858537
CDNS,2021-10-05 04:00:00+00:00,148.95,151.23,148.46,150.21,1523488.0,20361.0,150.290562
CDNS,2021-10-06 04:00:00+00:00,148.32,150.41,147.24,150.04,1442992.0,28842.0,149.205973
CDNS,2021-10-07 04:00:00+00:00,151.32,153.2103,151.21,152.25,1560489.0,26204.0,152.328174
CDNS,2021-10-08 04:00:00+00:00,152.65,153.15,149.37,150.12,687016.0,16447.0,150.451728
CDNS,2021-10-11 04:00:00+00:00,149.58,151.7,148.96,149.52,787430.0,16054.0,150.199872
CDNS,2021-10-12 04:00:00+00:00,150.74,151.79,149.68,150.16,812073.0,17072.0,150.416301
CDNS,2021-10-13 04:00:00+00:00,151.72,154.36,151.06,153.5,1318583.0,22133.0,153.526821
CDNS,2021-10-14 04:00:00+00:00,155.17,157.87,155.17,157.33,978320.0,20033.0,157.151098
CDNS,2021-10-15 04:00:00+00:00,157.8,157.95,155.19,155.78,1164711.0,16581.0,156.173115
CDNS,2021-10-18 04:00:00+00:00,155.07,157.73,154.46,157.54,1192002.0,16743.0,157.053946
CDNS,2021-10-19 04:00:00+00:00,158.19,159.28,157.41,158.83,1034257.0,20441.0,158.684605
CDNS,2021-10-20 04:00:00+00:00,160.0,161.71,159.845,160.09,1376597.0,23193.0,160.365048
CDNS,2021-10-21 04:00:00+00:00,161.19,166.85,160.83,165.45,1295833.0,19468.0,164.694495
CDNS,2021-10-22 04:00:00+00:00,165.81,167.48,165.38,166.76,1044129.0,18185.0,166.743756
CDNS,2021-10-25 04:00:00+00:00,168.0,169.79,166.94,167.37,1745473.0,28760.0,167.926422
CDNS,2021-10-26 04:00:00+00:00,170.34,175.08,167.79,172.93,1972515.0,33985.0,172.441467
CDNS,2021-10-27 04:00:00+00:00,172.79,173.74,164.645,165.1,2201384.0,36401.0,167.543816
CDNS,2021-10-28 04:00:00+00:00,165.01,169.18,165.0,168.92,1180449.0,21638.0,167.937298
CDNS,2021-10-29 04:00:00+00:00,168.28,174.01,168.25,173.11,1664067.0,23035.0,172.367697
CDNS,2021-11-01 04:00:00+00:00,174.0,174.79,172.97,173.84,1465925.0,24887.0,173.79241
CDNS,2021-11-02 04:00:00+00:00,174.19,176.5612,173.75,175.55,1056134.0,22064.0,175.374236
CDNS,2021-11-03 04:00:00+00:00,176.055,176.19,171.31,172.97,1635570.0,28506.0,172.958127
CDNS,2021-11-04 04:00:00+00:00,172.97,179.72,172.5,179.56,1421237.0,25552.0,178.503766
CDNS,2021-11-05 04:00:00+00:00,180.1,180.63,177.13,178.0,998236.0,21087.0,178.305015
CDNS,2021-11-08 05:00:00+00:00,179.64,179.64,177.47,179.24,770516.0,15904.0,179.103538
CDNS,2021-11-09 05:00:00+00:00,179.53,182.58,178.7,182.37,1519924.0,27972.0,181.288391
CDNS,2021-11-10 05:00:00+00:00,181.71,182.13,177.44,177.48,1042192.0,23425.0,178.632564
CDNS,2021-11-11 05:00:00+00:00,179.06,179.5499,176.88,177.23,773531.0,16779.0,177.675903
CDNS,2021-11-12 05:00:00+00:00,178.5308,181.47,177.73,181.44,797788.0,15048.0,180.662149
CDNS,2021-11-15 05:00:00+00:00,182.78,183.178,179.85,182.34,915713.0,18058.0,182.01064
CDNS,2021-11-16 05:00:00+00:00,182.16,187.07,181.97,186.92,1121635.0,19984.0,186.18095
CDNS,2021-11-17 05:00:00+00:00,186.16,188.595,185.57,187.74,1363464.0,23863.0,187.42012
CDNS,2021-11-18 05:00:00+00:00,187.8,187.8,185.13,186.05,1048787.0,20856.0,186.184586
CDNS,2021-11-19 05:00:00+00:00,187.32,190.09,187.13,188.12,1403705.0,20060.0,188.151993
CDNS,2021-11-22 05:00:00+00:00,188.21,189.9,183.9453,184.51,1240262.0,20792.0,185.769731
CDNS,2021-11-23 05:00:00+00:00,183.0,183.49,177.2,181.58,1769470.0,34717.0,180.776682
CDNS,2021-11-24 05:00:00+00:00,178.85,183.77,177.47,183.47,1439186.0,21933.0,182.562676
CDNS,2021-11-26 05:00:00+00:00,179.18,185.31,177.14,178.36,1315872.0,22059.0,179.676699
CDNS,2021-11-29 05:00:00+00:00,181.37,187.51,180.04,186.69,1920131.0,28084.0,185.781413
CDNS,2021-11-30 05:00:00+00:00,186.0,186.15,176.48,177.46,4056575.0,36775.0,178.692896
CDNS,2021-12-01 05:00:00+00:00,180.0,181.795,175.02,175.05,1669722.0,34810.0,177.986005
CDNS,2021-12-02 05:00:00+00:00,178.0,185.76,177.55,184.66,2117574.0,36755.0,183.803057
CDNS,2021-12-03 05:00:00+00:00,184.89,185.28,175.34,177.87,2727057.0,34228.0,178.080128
CDNS,2021-12-06 05:00:00+00:00,177.87,178.92,172.89,177.21,1679495.0,24964.0,176.838705
CDNS,2021-12-07 05:00:00+00:00,181.675,183.515,180.06,182.77,1782004.0,31074.0,182.430592
CDNS,2021-12-08 05:00:00+00:00,182.94,184.53,181.31,184.21,1364439.0,21103.0,183.899245
CDNS,2021-12-09 05:00:00+00:00,183.35,186.0,179.61,179.62,1190783.0,20275.0,180.92181
CDNS,2021-12-10 05:00:00+00:00,181.83,184.57,181.43,184.14,1473425.0,21189.0,183.432995
CDNS,2021-12-13 05:00:00+00:00,184.0,185.26,182.725,184.13,1732686.0,23768.0,184.149033
CDNS,2021-12-14 05:00:00+00:00,178.23,178.8,170.55,176.06,2807422.0,40772.0,175.242751
CDNS,2021-12-15 05:00:00+00:00,176.7,184.41,176.25,184.27,2026399.0,33765.0,181.340628
CDNS,2021-12-16 05:00:00+00:00,184.0,184.01,177.81,179.62,1895132.0,29955.0,180.073455
CDNS,2021-12-17 05:00:00+00:00,177.08,182.45,177.08,179.15,4850168.0,30349.0,178.995588
CDNS,2021-12-20 05:00:00+00:00,175.85,178.62,175.25,177.32,1441091.0,22850.0,176.963755
CDNS,2021-12-21 05:00:00+00:00,179.58,183.29,176.58,183.03,1165301.0,21190.0,181.763231
CDNS,2021-12-22 05:00:00+00:00,183.02,186.68,182.58,186.56,981648.0,16059.0,185.853975
CDNS,2021-12-23 05:00:00+00:00,186.59,188.665,185.95,187.48,889791.0,14166.0,187.416368
CDNS,2021-12-27 05:00:00+00:00,188.89,191.86,187.63,191.65,1054964.0,15826.0,190.879559
CDNS,2021-12-28 05:00:00+00:00,192.7,192.7,189.32,190.08,1166785.0,18184.0,190.243828
CDNS,2021-12-29 05:00:00+00:00,190.22,190.775,188.1786,189.93,1189344.0,19193.0,189.137157
CDNS,2021-12-30 05:00:00+00:00,190.0,190.76,187.67,188.25,1188744.0,19049.0,188.889199
CDNS,2021-12-31 05:00:00+00:00,187.0,187.685,184.93,186.35,2164956.0,22064.0,186.347386
CDNS,2022-01-03 05:00:00+00:00,185.68,188.565,181.88,183.16,1261723.0,22709.0,183.453699
CDNS,2022-01-04 05:00:00+00:00,182.19,183.68,174.325,178.3,2007599.0,32712.0,178.01381
CDNS,2022-01-05 05:00:00+00:00,176.57,178.71,172.06,172.62,1744490.0,30707.0,174.773735
CDNS,2022-01-06 05:00:00+00:00,171.75,175.22,170.53,173.12,1628095.0,29391.0,173.387385
CDNS,2022-01-07 05:00:00+00:00,171.55,172.64,165.93,166.02,1882280.0,28081.0,167.234628
CDNS,2022-01-10 05:00:00+00:00,162.82,166.1,160.83,165.88,2444689.0,35918.0,164.088054
CDNS,2022-01-11 05:00:00+00:00,165.66,169.68,164.615,169.23,1425870.0,22998.0,168.27545
CDNS,2022-01-12 05:00:00+00:00,170.29,172.52,168.68,170.18,1345710.0,21495.0,170.272252
CDNS,2022-01-13 05:00:00+00:00,170.6,172.64,162.85,163.16,1666562.0,26433.0,165.76007
CDNS,2022-01-14 05:00:00+00:00,161.05,163.97,159.41,161.75,1616442.0,27863.0,161.588872
CDNS,2022-01-18 05:00:00+00:00,156.0,156.57,152.92,153.53,2632152.0,36210.0,154.51417
CDNS,2022-01-19 05:00:00+00:00,154.4,156.17,153.0,153.17,2209921.0,39302.0,154.391153
CDNS,2022-01-20 05:00:00+00:00,155.7,157.22,150.05,150.31,1509783.0,29904.0,152.883399
CDNS,2022-01-21 05:00:00+00:00,149.88,152.625,148.09,148.3,2368639.0,40790.0,149.708296
CDNS,2022-01-24 05:00:00+00:00,146.19,152.0,141.96,151.66,2769880.0,52110.0,147.982456
CDNS,2022-01-25 05:00:00+00:00,147.26,148.92,142.31,142.39,2770968.0,38989.0,143.586036
CDNS,2022-01-26 05:00:00+00:00,145.53,148.35,139.22,141.49,2517575.0,39817.0,142.806534
CDNS,2022-01-27 05:00:00+00:00,144.22,144.9434,137.875,138.98,1788698.0,36908.0,139.845042
CDNS,2022-01-28 05:00:00+00:00,139.99,145.715,136.62,145.42,1827309.0,34213.0,143.469218
CDNS,2022-01-31 05:00:00+00:00,145.39,152.21,145.22,152.14,1943625.0,30750.0,150.823405
CDNS,2022-02-01 05:00:00+00:00,152.21,153.305,149.17,151.61,1947939.0,28773.0,151.40376
CDNS,2022-02-02 05:00:00+00:00,151.81,153.46,150.42,153.13,1617044.0,24936.0,152.416666
CDNS,2022-02-03 05:00:00+00:00,149.53,151.47,145.76,146.42,2041802.0,29857.0,147.444181
CDNS,2022-02-04 05:00:00+00:00,145.58,149.495,144.62,147.51,1581602.0,24492.0,147.241683
CDNS,2022-02-07 05:00:00+00:00,148.15,149.59,146.065,146.72,1266826.0,26770.0,147.231687
CDNS,2022-02-08 05:00:00+00:00,146.46,149.49,145.82,148.37,2313165.0,22824.0,148.119262
CDNS,2022-02-09 05:00:00+00:00,151.51,154.42,150.31,154.4,1362342.0,24362.0,153.446229
CDNS,2022-02-10 05:00:00+00:00,149.53,153.28,147.59,148.87,1587558.0,27893.0,149.61974
CDNS,2022-02-11 05:00:00+00:00,149.0,150.53,141.33,142.5,1851692.0,34125.0,143.391856
CDNS,2022-02-14 05:00:00+00:00,142.5,144.64,140.15,142.08,1410767.0,28201.0,142.39446
CDNS,2022-02-15 05:00:00+00:00,144.64,146.46,144.02,146.07,1851803.0,28345.0,145.793337
CDNS,2022-02-16 05:00:00+00:00,144.97,146.81,142.33,145.85,1889401.0,32631.0,144.507423
CDNS,2022-02-17 05:00:00+00:00,144.18,144.77,137.64,138.22,1571062.0,29993.0,139.097128
CDNS,2022-02-18 05:00:00+00:00,138.62,139.22,134.05,134.95,2773098.0,43794.0,135.848057
CDNS,2022-02-22 05:00:00+00:00,134.63,136.955,133.095,135.21,2818410.0,48893.0,134.97557
CDNS,2022-02-23 05:00:00+00:00,150.23,150.965,140.58,140.88,5272871.0,76979.0,143.2522
CDNS,2022-02-24 05:00:00+00:00,138.42,149.73,137.11,149.04,4070403.0,66910.0,145.294075
CDNS,2022-02-25 05:00:00+00:00,148.4,153.33,147.1244,152.93,2461642.0,42384.0,151.83986
CDNS,2022-02-28 05:00:00+00:00,151.2,153.81,148.76,151.43,2239802.0,34941.0,151.308252
CDNS,2022-03-01 05:00:00+00:00,151.69,154.14,149.31,150.53,2554346.0,39599.0,151.092089
CDNS,2022-03-02 05:00:00+00:00,152.02,157.8,150.81,157.46,2681800.0,44151.0,156.252321
CDNS,2022-03-03 05:00:00+00:00,158.52,159.51,152.7,153.94,1979774.0,32313.0,154.628078
CDNS,2022-03-04 05:00:00+00:00,153.15,155.73,151.65,154.69,2587526.0,38061.0,154.257447
CDNS,2022-03-07 05:00:00+00:00,154.94,155.375,150.25,150.4,2313885.0,40633.0,151.795805
CDNS,2022-03-08 05:00:00+00:00,149.257,151.35,143.43,145.8,2630371.0,53061.0,147.177447
CDNS,2022-03-09 05:00:00+00:00,149.47,152.215,146.96,150.89,2358897.0,42396.0,150.432105
CDNS,2022-03-10 05:00:00+00:00,147.65,150.01,144.59,149.46,1960633.0,34114.0,148.575338
CDNS,2022-03-11 05:00:00+00:00,151.08,151.77,144.67,144.91,1629657.0,28760.0,145.889628
CDNS,2022-03-14 04:00:00+00:00,144.31,145.78,138.49,139.16,2657944.0,35284.0,140.090012
CDNS,2022-03-15 04:00:00+00:00,140.39,143.71,139.42,142.5,3326376.0,43383.0,142.269574
CDNS,2022-03-16 04:00:00+00:00,145.12,150.53,144.39,150.51,3463142.0,49025.0,148.982729
CDNS,2022-03-17 04:00:00+00:00,149.95,153.93,149.44,153.32,1876177.0,30291.0,152.339412
CDNS,2022-03-18 04:00:00+00:00,152.17,159.68,151.03,158.87,3768042.0,29952.0,157.459843
CDNS,2022-03-21 04:00:00+00:00,157.38,158.25,153.945,157.2,1877540.0,25721.0,156.678269
CDNS,2022-03-22 04:00:00+00:00,157.6,161.06,156.42,160.2,1400234.0,22391.0,160.026293
CDNS,2022-03-23 04:00:00+00:00,158.92,159.92,155.19,157.29,1309658.0,25454.0,157.559157
CDNS,2022-03-24 04:00:00+00:00,158.16,162.14,156.76,162.12,1859219.0,28706.0,161.380162
CDNS,2022-03-25 04:00:00+00:00,162.81,163.24,157.33,158.84,1461719.0,26359.0,158.892997
