symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PG,2021-04-05 04:00:00+00:00,134.96,137.25,134.73,136.45,10096080.0,83610.0,136.522754
PG,2021-04-06 04:00:00+00:00,136.0,137.02,135.64,136.5,7531772.0,64154.0,136.50085
PG,2021-04-07 04:00:00+00:00,137.12,137.33,136.25,136.74,11589050.0,59681.0,136.850086
PG,2021-04-08 04:00:00+00:00,136.9,137.6327,136.59,137.26,7362719.0,58018.0,137.117934
PG,2021-04-09 04:00:00+00:00,136.51,137.27,135.56,136.37,7126151.0,59671.0,136.368956
PG,2021-04-12 04:00:00+00:00,136.5,137.04,135.71,136.92,7680352.0,66196.0,136.723264
PG,2021-04-13 04:00:00+00:00,136.02,136.3899,134.835,135.11,10388462.0,80948.0,135.403409
PG,2021-04-14 04:00:00+00:00,135.52,135.79,134.58,135.6,8587330.0,82609.0,135.391701
PG,2021-04-15 04:00:00+00:00,135.97,137.76,135.87,137.24,9676224.0,72901.0,137.17744
PG,2021-04-16 04:00:00+00:00,137.61,137.9,136.88,137.25,8902909.0,67933.0,137.368591
PG,2021-04-19 04:00:00+00:00,136.88,136.88,136.61,136.61,1944976.0,2.0,136.628798
PG,2021-04-20 04:00:00+00:00,134.84,138.59,133.53,137.75,10711065.0,103778.0,137.119148
PG,2021-04-21 04:00:00+00:00,137.89,138.57,136.6,136.85,9419165.0,88287.0,137.12108
PG,2021-04-22 04:00:00+00:00,135.37,135.79,134.06,134.63,8131454.0,84494.0,134.72318
PG,2021-04-23 04:00:00+00:00,134.93,135.08,133.25,133.94,7746174.0,73045.0,133.971903
PG,2021-04-26 04:00:00+00:00,133.49,133.76,131.17,131.26,11651140.0,91396.0,131.596226
PG,2021-04-27 04:00:00+00:00,131.24,131.89,130.295,131.18,9112578.0,84605.0,131.229117
PG,2021-04-28 04:00:00+00:00,131.71,131.8497,130.88,131.4,7135970.0,63347.0,131.275631
PG,2021-04-29 04:00:00+00:00,131.31,132.985,131.31,132.51,7614343.0,74712.0,132.378821
PG,2021-04-30 04:00:00+00:00,132.75,133.67,132.265,133.42,10855620.0,73069.0,133.186831
PG,2021-05-03 04:00:00+00:00,134.03,135.68,134.03,135.0,8823674.0,92198.0,134.983974
PG,2021-05-04 04:00:00+00:00,134.98,135.83,134.205,134.54,10458061.0,102117.0,134.78991
PG,2021-05-05 04:00:00+00:00,134.37,134.9713,133.37,133.46,9349883.0,80076.0,133.940975
PG,2021-05-06 04:00:00+00:00,134.01,135.3659,133.92,135.14,11937035.0,93036.0,134.898818
PG,2021-05-07 04:00:00+00:00,135.08,136.03,134.765,135.15,7046758.0,67465.0,135.259925
PG,2021-05-10 04:00:00+00:00,135.89,138.4156,135.69,137.67,9631974.0,105573.0,137.643684
PG,2021-05-11 04:00:00+00:00,138.49,138.79,136.47,136.99,11844385.0,112858.0,137.540339
PG,2021-05-12 04:00:00+00:00,136.49,137.0,135.49,135.54,9773365.0,88877.0,136.088432
PG,2021-05-13 04:00:00+00:00,135.89,138.53,135.39,137.72,9677272.0,96356.0,137.56882
PG,2021-05-14 04:00:00+00:00,137.67,139.1,137.67,138.01,6595748.0,64653.0,138.244765
PG,2021-05-17 04:00:00+00:00,137.97,139.07,137.61,137.73,12490383.0,112298.0,138.074021
PG,2021-05-18 04:00:00+00:00,136.46,137.83,136.15,136.32,14688109.0,126258.0,136.656599
PG,2021-05-19 04:00:00+00:00,136.06,136.83,135.585,136.6,16440503.0,128817.0,136.214342
PG,2021-05-20 04:00:00+00:00,136.79,138.71,136.72,138.0,14554258.0,118235.0,138.027436
PG,2021-05-21 04:00:00+00:00,138.2,138.94,137.78,138.0,16346540.0,108988.0,138.291745
PG,2021-05-24 04:00:00+00:00,138.0,138.8,137.73,137.96,11195337.0,95448.0,138.199305
PG,2021-05-25 04:00:00+00:00,138.05,138.48,136.75,138.43,13205774.0,110091.0,137.892316
PG,2021-05-26 04:00:00+00:00,138.79,138.86,137.87,138.12,13710456.0,114201.0,138.145939
PG,2021-05-27 04:00:00+00:00,138.12,138.28,134.6633,134.98,52299637.0,168649.0,135.648672
PG,2021-05-28 04:00:00+00:00,135.15,136.13,134.64,134.85,17038300.0,123229.0,135.163159
PG,2021-06-01 04:00:00+00:00,135.79,136.0,132.48,132.88,15845572.0,149559.0,133.664217
PG,2021-06-02 04:00:00+00:00,133.0,133.63,132.52,133.46,12934293.0,112181.0,133.179407
PG,2021-06-03 04:00:00+00:00,133.23,135.91,133.2,135.85,18598350.0,140590.0,135.057754
PG,2021-06-04 04:00:00+00:00,135.7,136.62,135.4,135.95,10377988.0,94565.0,135.957284
PG,2021-06-07 04:00:00+00:00,136.36,136.84,135.675,136.42,13934338.0,100835.0,136.241519
PG,2021-06-08 04:00:00+00:00,136.68,136.75,134.75,134.84,11254357.0,95660.0,135.230902
PG,2021-06-09 04:00:00+00:00,135.55,136.4384,134.74,134.79,9817918.0,80966.0,135.412325
PG,2021-06-10 04:00:00+00:00,135.02,136.35,134.62,135.79,10555008.0,93601.0,135.673031
PG,2021-06-11 04:00:00+00:00,135.75,135.87,133.9,134.86,18057537.0,105388.0,134.547788
PG,2021-06-14 04:00:00+00:00,134.98,135.03,133.96,134.91,7208283.0,66775.0,134.663044
PG,2021-06-15 04:00:00+00:00,135.2,135.64,134.55,134.65,6459661.0,56284.0,134.885042
PG,2021-06-16 04:00:00+00:00,135.18,135.58,132.65,132.78,10299331.0,87126.0,133.515662
PG,2021-06-17 04:00:00+00:00,132.82,134.155,132.65,133.99,9370263.0,82258.0,133.642584
PG,2021-06-18 04:00:00+00:00,133.34,133.35,131.94,132.03,20492484.0,80364.0,132.410021
PG,2021-06-21 04:00:00+00:00,132.69,133.26,132.4,133.07,9290710.0,73117.0,132.91936
PG,2021-06-22 04:00:00+00:00,133.04,134.02,132.88,133.12,7811872.0,64153.0,133.27597
PG,2021-06-23 04:00:00+00:00,132.95,133.36,132.315,132.93,6748708.0,63066.0,132.945583
PG,2021-06-24 04:00:00+00:00,132.95,133.305,132.7,133.02,6762001.0,54893.0,133.011922
PG,2021-06-25 04:00:00+00:00,133.26,135.54,132.95,134.92,33504915.0,72203.0,134.770461
PG,2021-06-28 04:00:00+00:00,134.9,136.16,134.76,135.32,6913597.0,59903.0,135.437805
PG,2021-06-29 04:00:00+00:00,135.51,135.83,133.82,134.4,6452280.0,68695.0,134.637987
PG,2021-06-30 04:00:00+00:00,134.58,135.29,134.29,134.93,7241822.0,53822.0,134.819144
PG,2021-07-01 04:00:00+00:00,135.43,136.14,134.92,135.24,6908995.0,63314.0,135.331179
PG,2021-07-02 04:00:00+00:00,135.6,136.635,135.42,135.9,6738182.0,59075.0,136.070592
PG,2021-07-06 04:00:00+00:00,135.52,136.3,135.36,135.98,7542366.0,69573.0,135.895865
PG,2021-07-07 04:00:00+00:00,136.03,137.59,136.03,137.0,6734208.0,63537.0,137.020897
PG,2021-07-08 04:00:00+00:00,136.99,137.396,135.89,136.98,8591088.0,66837.0,136.83812
PG,2021-07-09 04:00:00+00:00,137.24,137.65,136.84,137.03,7029588.0,60992.0,137.143877
PG,2021-07-12 04:00:00+00:00,136.9,137.465,136.43,137.14,8225286.0,58327.0,137.042396
PG,2021-07-13 04:00:00+00:00,136.39,137.57,136.39,136.97,6302458.0,63676.0,137.039692
PG,2021-07-14 04:00:00+00:00,137.01,138.225,136.37,137.98,6814853.0,60834.0,137.725202
PG,2021-07-15 04:00:00+00:00,138.01,139.26,137.7,139.16,8454332.0,74790.0,138.713369
PG,2021-07-16 04:00:00+00:00,139.3,140.78,139.11,140.51,10829418.0,84068.0,140.192896
PG,2021-07-19 04:00:00+00:00,140.32,141.87,138.81,140.44,10627188.0,102200.0,140.209948
PG,2021-07-20 04:00:00+00:00,140.44,141.98,139.64,139.69,9254769.0,82772.0,140.169201
PG,2021-07-21 04:00:00+00:00,139.95,140.2,138.99,139.2,7967893.0,68486.0,139.429617
PG,2021-07-22 04:00:00+00:00,137.29,138.33,136.71,137.8,6682842.0,63834.0,137.617954
PG,2021-07-23 04:00:00+00:00,137.48,139.98,137.08,139.79,8520502.0,68430.0,138.773525
PG,2021-07-26 04:00:00+00:00,139.62,140.82,139.2215,140.28,6994112.0,58058.0,140.186078
PG,2021-07-27 04:00:00+00:00,140.15,141.62,140.0,140.85,7934417.0,76409.0,140.852933
PG,2021-07-28 04:00:00+00:00,140.67,140.67,138.71,138.76,10262162.0,83085.0,139.210891
PG,2021-07-29 04:00:00+00:00,139.76,140.18,138.73,139.48,6017745.0,64167.0,139.41681
PG,2021-07-30 04:00:00+00:00,142.0,144.54,141.55,142.23,15828775.0,123930.0,142.805204
PG,2021-08-02 04:00:00+00:00,141.77,142.425,140.8,141.88,7699058.0,81161.0,141.837603
PG,2021-08-03 04:00:00+00:00,141.86,144.21,141.52,143.95,9178550.0,84607.0,143.738421
PG,2021-08-04 04:00:00+00:00,143.04,144.09,142.35,142.43,7621023.0,67980.0,142.841147
PG,2021-08-05 04:00:00+00:00,143.35,143.55,141.47,142.5,6378815.0,55388.0,142.340857
PG,2021-08-06 04:00:00+00:00,143.03,143.12,141.22,141.41,7343569.0,52711.0,141.648716
PG,2021-08-09 04:00:00+00:00,141.95,142.59,141.7,142.18,5272268.0,52500.0,142.151312
PG,2021-08-10 04:00:00+00:00,141.91,142.51,141.66,142.27,6271040.0,57356.0,142.168318
PG,2021-08-11 04:00:00+00:00,142.74,143.24,142.47,142.62,5200828.0,52718.0,142.718052
PG,2021-08-12 04:00:00+00:00,143.15,143.15,142.355,142.95,5731140.0,50897.0,142.812526
PG,2021-08-13 04:00:00+00:00,142.95,143.99,142.69,143.64,5757360.0,48393.0,143.556191
PG,2021-08-16 04:00:00+00:00,143.67,144.69,143.375,144.64,6589608.0,66309.0,144.346122
PG,2021-08-17 04:00:00+00:00,144.4,145.6,143.89,144.88,8275601.0,86096.0,144.812693
PG,2021-08-18 04:00:00+00:00,144.7,144.88,143.18,143.3,7828367.0,71563.0,143.714286
PG,2021-08-19 04:00:00+00:00,143.16,145.28,143.16,144.99,6315250.0,72219.0,144.762431
PG,2021-08-20 04:00:00+00:00,145.25,145.98,144.78,145.09,5973087.0,63337.0,145.280756
PG,2021-08-23 04:00:00+00:00,144.29,145.34,144.23,144.35,5075772.0,58323.0,144.599119
PG,2021-08-24 04:00:00+00:00,144.01,144.15,142.98,143.18,5078492.0,56257.0,143.364958
PG,2021-08-25 04:00:00+00:00,143.07,143.13,142.25,142.67,4502740.0,46736.0,142.723265
PG,2021-08-26 04:00:00+00:00,142.56,142.71,141.47,142.42,5230166.0,62033.0,142.277204
PG,2021-08-27 04:00:00+00:00,142.48,142.77,141.64,142.31,5451797.0,58085.0,142.344932
PG,2021-08-30 04:00:00+00:00,142.6,142.99,142.05,142.93,4281746.0,44865.0,142.686436
PG,2021-08-31 04:00:00+00:00,143.04,143.53,142.05,142.39,12909574.0,73184.0,142.463591
PG,2021-09-01 04:00:00+00:00,142.33,144.185,142.23,143.84,6773673.0,71540.0,143.639075
PG,2021-09-02 04:00:00+00:00,143.97,144.73,143.58,143.95,6149844.0,52960.0,143.956813
PG,2021-09-03 04:00:00+00:00,143.76,144.365,143.52,144.05,5916869.0,54050.0,144.038572
PG,2021-09-07 04:00:00+00:00,144.32,144.5,143.29,143.51,7035129.0,75860.0,143.665781
PG,2021-09-08 04:00:00+00:00,143.08,144.94,143.01,144.6,7733284.0,78969.0,144.460694
PG,2021-09-09 04:00:00+00:00,144.57,144.88,143.65,143.99,7002777.0,72273.0,144.077988
PG,2021-09-10 04:00:00+00:00,144.06,144.46,143.32,144.13,6493725.0,71216.0,144.065235
PG,2021-09-13 04:00:00+00:00,144.85,147.23,144.85,145.68,10684767.0,108680.0,145.842285
PG,2021-09-14 04:00:00+00:00,146.13,146.36,144.95,145.43,6701251.0,68940.0,145.470519
PG,2021-09-15 04:00:00+00:00,145.35,145.77,144.74,145.12,7686753.0,68884.0,145.234956
PG,2021-09-16 04:00:00+00:00,144.84,145.19,142.82,144.11,7499464.0,66907.0,144.010318
PG,2021-09-17 04:00:00+00:00,144.37,146.28,144.23,144.34,25673690.0,94526.0,144.616179
PG,2021-09-20 04:00:00+00:00,144.22,144.85,141.97,142.89,11529620.0,97765.0,143.225152
PG,2021-09-21 04:00:00+00:00,142.98,144.525,142.88,143.11,7551987.0,71472.0,143.427368
PG,2021-09-22 04:00:00+00:00,143.82,144.35,142.86,143.6,7185701.0,68284.0,143.667714
PG,2021-09-23 04:00:00+00:00,144.06,144.685,143.49,144.19,5798296.0,67257.0,144.229784
PG,2021-09-24 04:00:00+00:00,143.8,144.45,143.09,143.55,5781885.0,64705.0,143.661852
PG,2021-09-27 04:00:00+00:00,143.15,143.17,141.52,141.66,6551641.0,70331.0,142.037675
PG,2021-09-28 04:00:00+00:00,141.05,141.37,139.56,140.59,8390084.0,85557.0,140.504662
PG,2021-09-29 04:00:00+00:00,140.27,142.68,140.18,142.02,6144316.0,70122.0,141.952459
PG,2021-09-30 04:00:00+00:00,142.64,142.74,139.53,139.8,8595204.0,75323.0,140.358619
PG,2021-10-01 04:00:00+00:00,139.93,140.23,138.32,139.58,6433179.0,76218.0,139.439608
PG,2021-10-04 04:00:00+00:00,139.39,140.4,137.605,138.79,6602963.0,76702.0,138.768221
PG,2021-10-05 04:00:00+00:00,138.8,140.52,138.72,139.33,7867950.0,67111.0,139.564337
PG,2021-10-06 04:00:00+00:00,138.99,141.26,138.62,141.19,6251615.0,67999.0,140.343393
PG,2021-10-07 04:00:00+00:00,141.75,143.03,141.75,142.32,6231749.0,64591.0,142.472964
PG,2021-10-08 04:00:00+00:00,142.29,142.62,141.04,141.73,7072772.0,70047.0,141.71748
PG,2021-10-11 04:00:00+00:00,142.37,142.77,141.77,142.32,6640973.0,60605.0,142.243934
PG,2021-10-12 04:00:00+00:00,142.6,143.04,141.7,142.11,7536434.0,71120.0,142.280151
PG,2021-10-13 04:00:00+00:00,142.4,142.76,141.025,142.44,6599723.0,62446.0,142.166716
PG,2021-10-14 04:00:00+00:00,142.83,144.31,142.81,144.05,7991889.0,62300.0,143.935252
PG,2021-10-15 04:00:00+00:00,144.52,144.87,143.675,144.42,8889264.0,63952.0,144.319619
PG,2021-10-18 04:00:00+00:00,143.55,143.7,142.095,142.34,10339650.0,82103.0,142.715057
PG,2021-10-19 04:00:00+00:00,139.08,140.82,138.8,140.66,10603510.0,105550.0,140.137507
PG,2021-10-20 04:00:00+00:00,140.15,141.96,139.85,141.21,8650001.0,78891.0,141.180817
PG,2021-10-21 04:00:00+00:00,140.86,141.16,139.18,139.33,7436306.0,73111.0,139.751864
PG,2021-10-22 04:00:00+00:00,139.39,141.01,139.32,140.83,6014483.0,61833.0,140.668821
PG,2021-10-25 04:00:00+00:00,140.45,140.92,140.45,140.85,1105861.0,21.0,140.817817
PG,2021-10-26 04:00:00+00:00,141.62,143.18,141.24,142.85,7632375.0,71370.0,142.635199
PG,2021-10-27 04:00:00+00:00,143.14,143.68,141.69,141.83,11139723.0,74637.0,142.464963
PG,2021-10-28 04:00:00+00:00,141.89,142.88,141.71,142.68,5314095.0,55089.0,142.515988
PG,2021-10-29 04:00:00+00:00,142.16,143.48,142.02,142.99,7652931.0,58257.0,142.960515
PG,2021-11-01 04:00:00+00:00,143.36,143.8,142.49,142.64,6004446.0,65174.0,142.879873
PG,2021-11-02 04:00:00+00:00,142.72,144.58,142.28,144.06,10901925.0,113770.0,143.912363
PG,2021-11-03 04:00:00+00:00,144.13,145.11,143.52,145.05,8534854.0,89160.0,144.508357
PG,2021-11-04 04:00:00+00:00,142.84,145.39,142.335,145.32,7718055.0,75325.0,144.788538
PG,2021-11-05 04:00:00+00:00,145.44,146.37,144.8,146.04,6947335.0,75772.0,145.898978
PG,2021-11-08 05:00:00+00:00,145.5,146.1,144.02,144.95,7252439.0,60980.0,144.888417
PG,2021-11-09 05:00:00+00:00,145.03,145.83,144.58,145.39,5541500.0,66668.0,145.285232
PG,2021-11-10 05:00:00+00:00,145.74,147.31,145.59,146.82,8192105.0,80414.0,146.624966
PG,2021-11-11 05:00:00+00:00,146.86,146.97,146.21,146.4,4531012.0,59494.0,146.500595
PG,2021-11-12 05:00:00+00:00,146.74,147.08,145.98,146.56,6830613.0,58885.0,146.560228
PG,2021-11-15 05:00:00+00:00,147.03,147.75,146.47,147.4,6296658.0,65865.0,147.302422
PG,2021-11-16 05:00:00+00:00,147.39,148.59,147.01,147.19,8454757.0,68703.0,147.586587
PG,2021-11-17 05:00:00+00:00,146.97,147.78,146.42,147.1,5580912.0,62034.0,147.244883
PG,2021-11-18 05:00:00+00:00,147.04,148.0751,146.51,147.12,6297726.0,68119.0,147.142041
PG,2021-11-19 05:00:00+00:00,147.95,148.23,146.79,146.82,7457104.0,66311.0,147.299882
PG,2021-11-22 05:00:00+00:00,146.97,148.94,146.83,147.8,7667038.0,81580.0,148.037549
PG,2021-11-23 05:00:00+00:00,147.83,149.5,147.67,149.44,9266534.0,82926.0,149.00645
PG,2021-11-24 05:00:00+00:00,148.77,148.88,147.68,148.66,6463347.0,69363.0,148.441813
PG,2021-11-26 05:00:00+00:00,148.58,149.715,147.31,147.47,7138036.0,83546.0,148.173514
PG,2021-11-29 05:00:00+00:00,147.79,149.66,146.79,149.02,8292858.0,81332.0,148.855942
PG,2021-11-30 05:00:00+00:00,147.81,148.54,144.12,144.58,15153710.0,103432.0,145.382874
PG,2021-12-01 05:00:00+00:00,144.85,147.87,144.85,146.4,9439618.0,100055.0,146.708174
PG,2021-12-02 05:00:00+00:00,147.01,148.46,146.94,147.26,11632363.0,99170.0,147.579572
PG,2021-12-03 05:00:00+00:00,148.02,150.0,147.659,149.88,12390798.0,120195.0,149.098876
PG,2021-12-06 05:00:00+00:00,150.19,152.385,150.19,152.15,14463203.0,109493.0,151.851786
PG,2021-12-07 05:00:00+00:00,151.945,152.58,151.27,151.75,9070753.0,78495.0,151.805295
PG,2021-12-08 05:00:00+00:00,151.67,152.66,150.28,152.43,10004307.0,81674.0,151.967567
PG,2021-12-09 05:00:00+00:00,152.31,154.19,151.6,153.32,9198224.0,92127.0,153.289567
PG,2021-12-10 05:00:00+00:00,153.855,155.8,153.43,155.46,8014811.0,78153.0,155.131079
PG,2021-12-13 05:00:00+00:00,155.3,158.33,154.91,157.67,10882925.0,89543.0,157.305049
PG,2021-12-14 05:00:00+00:00,157.9,158.6284,156.66,158.25,9966262.0,101342.0,157.957209
PG,2021-12-15 05:00:00+00:00,157.64,159.64,157.64,158.86,10367688.0,98192.0,158.776554
PG,2021-12-16 05:00:00+00:00,158.73,161.32,158.42,161.11,12663014.0,104125.0,160.568473
PG,2021-12-17 05:00:00+00:00,160.66,161.72,157.31,157.46,34283885.0,140276.0,158.511139
PG,2021-12-20 05:00:00+00:00,156.6,158.46,156.568,157.86,10433182.0,100404.0,157.699352
PG,2021-12-21 05:00:00+00:00,157.65,158.15,156.79,157.76,7833594.0,80550.0,157.65272
PG,2021-12-22 05:00:00+00:00,157.77,159.58,157.27,159.32,7853242.0,66954.0,159.050246
PG,2021-12-23 05:00:00+00:00,159.5,160.92,159.44,160.1,6382820.0,59025.0,160.249443
PG,2021-12-27 05:00:00+00:00,160.67,161.99,160.61,161.97,5162758.0,60525.0,161.741047
PG,2021-12-28 05:00:00+00:00,161.96,163.38,161.94,162.84,7365653.0,57992.0,162.805407
PG,2021-12-29 05:00:00+00:00,163.21,164.98,163.08,164.19,6083971.0,68953.0,164.211473
PG,2021-12-30 05:00:00+00:00,164.4,164.59,162.61,162.77,6479702.0,63798.0,162.936358
PG,2021-12-31 05:00:00+00:00,162.86,163.73,162.46,163.58,6817753.0,56496.0,163.36945
PG,2022-01-03 05:00:00+00:00,161.69,162.94,159.88,162.9,11769144.0,88143.0,161.959481
PG,2022-01-04 05:00:00+00:00,162.29,164.39,162.18,163.47,11721171.0,87335.0,163.566273
PG,2022-01-05 05:00:00+00:00,163.44,165.32,163.4,164.21,11186169.0,101875.0,164.436606
PG,2022-01-06 05:00:00+00:00,164.34,165.2,162.61,162.83,9034692.0,89118.0,163.278868
PG,2022-01-07 05:00:00+00:00,163.13,163.53,161.95,162.74,7865027.0,63824.0,162.875657
PG,2022-01-10 05:00:00+00:00,162.51,163.12,160.17,160.52,9571315.0,95494.0,160.959058
PG,2022-01-11 05:00:00+00:00,160.22,160.22,156.91,158.66,13716495.0,116274.0,158.261109
PG,2022-01-12 05:00:00+00:00,158.26,159.36,157.83,159.01,8922979.0,73991.0,158.80269
PG,2022-01-13 05:00:00+00:00,159.31,159.45,157.7819,158.29,7853610.0,83345.0,158.327404
PG,2022-01-14 05:00:00+00:00,158.07,160.49,157.56,159.81,12363552.0,75842.0,159.339067
PG,2022-01-18 05:00:00+00:00,158.53,158.53,156.04,156.73,13579641.0,118274.0,156.784846
PG,2022-01-19 05:00:00+00:00,157.61,164.19,156.97,162.0,15954794.0,144415.0,162.441691
PG,2022-01-20 05:00:00+00:00,160.12,164.33,160.12,162.0,12734306.0,122890.0,162.514264
PG,2022-01-21 05:00:00+00:00,163.0,165.35,162.1,162.62,12647617.0,125901.0,163.359808
PG,2022-01-24 05:00:00+00:00,163.43,164.12,161.3,161.3,6239291.0,40371.0,162.852898
PG,2022-01-25 05:00:00+00:00,160.45,161.3,157.885,159.54,10653518.0,109531.0,159.502163
PG,2022-01-26 05:00:00+00:00,157.34,159.57,156.38,158.15,12085386.0,122572.0,158.192229
PG,2022-01-27 05:00:00+00:00,158.73,161.345,158.58,159.13,10234702.0,97333.0,159.764821
PG,2022-01-28 05:00:00+00:00,158.61,160.95,157.32,160.5,10640474.0,87515.0,159.403523
PG,2022-01-31 05:00:00+00:00,159.35,160.65,158.87,160.45,11176276.0,79938.0,160.175466
PG,2022-02-01 05:00:00+00:00,160.79,161.3,157.73,159.74,7455129.0,76364.0,159.467138
PG,2022-02-02 05:00:00+00:00,160.14,162.84,159.47,162.6,8607252.0,76667.0,161.883766
PG,2022-02-03 05:00:00+00:00,161.98,164.98,161.62,164.14,13936567.0,91595.0,163.925691
PG,2022-02-04 05:00:00+00:00,163.13,164.49,161.41,161.53,10069297.0,92121.0,162.404281
PG,2022-02-07 05:00:00+00:00,161.87,162.265,159.67,160.32,7773963.0,77925.0,160.57598
PG,2022-02-08 05:00:00+00:00,161.12,161.27,159.65,159.96,5959201.0,63763.0,160.219434
PG,2022-02-09 05:00:00+00:00,160.36,160.635,159.27,159.6,8873527.0,71259.0,159.795662
PG,2022-02-10 05:00:00+00:00,159.09,159.5,156.6513,157.17,8212419.0,90856.0,157.682181
PG,2022-02-11 05:00:00+00:00,158.01,158.5798,155.58,156.29,10379809.0,91832.0,156.706605
PG,2022-02-14 05:00:00+00:00,156.14,157.06,153.3589,156.74,10662896.0,92436.0,155.965676
PG,2022-02-15 05:00:00+00:00,157.77,159.32,156.11,156.82,7784443.0,82444.0,157.416424
PG,2022-02-16 05:00:00+00:00,156.83,158.78,156.27,158.01,10395823.0,100267.0,157.752578
PG,2022-02-17 05:00:00+00:00,158.38,160.375,157.35,159.82,8876649.0,96579.0,159.372426
PG,2022-02-18 05:00:00+00:00,159.5,161.06,158.82,159.9,10174911.0,81432.0,159.917583
PG,2022-02-22 05:00:00+00:00,160.11,160.88,156.66,157.93,9758249.0,98634.0,158.105139
PG,2022-02-23 05:00:00+00:00,158.3,158.6,155.6,155.96,7157576.0,82956.0,156.704719
PG,2022-02-24 05:00:00+00:00,155.64,155.98,150.56,151.76,16010553.0,143736.0,152.115765
PG,2022-02-25 05:00:00+00:00,152.33,158.94,152.25,158.24,10016035.0,108327.0,156.997599
PG,2022-02-28 05:00:00+00:00,156.29,157.19,153.82,155.89,11147931.0,88124.0,155.673609
PG,2022-03-01 05:00:00+00:00,154.31,155.4,152.34,153.31,10214870.0,88695.0,153.355948
PG,2022-03-02 05:00:00+00:00,152.96,155.08,152.6,153.79,7535199.0,78630.0,153.847812
PG,2022-03-03 05:00:00+00:00,153.77,155.86,153.77,154.36,8391923.0,97996.0,154.610869
PG,2022-03-04 05:00:00+00:00,153.12,155.345,152.55,155.14,9919895.0,99992.0,154.673143
PG,2022-03-07 05:00:00+00:00,154.49,154.52,151.135,152.84,9596861.0,106383.0,152.573399
PG,2022-03-08 05:00:00+00:00,152.13,152.13,146.79,146.79,1120986.0,203.0,147.367859
PG,2022-03-09 05:00:00+00:00,148.83,150.47,147.81,148.77,8274874.0,86000.0,149.05779
PG,2022-03-10 05:00:00+00:00,147.8,148.28,143.94,144.94,10866005.0,111013.0,145.12843
PG,2022-03-11 05:00:00+00:00,145.4,146.16,143.03,143.22,8227309.0,91227.0,143.891475
PG,2022-03-14 04:00:00+00:00,144.45,146.04,143.355,145.05,9141044.0,81746.0,145.108966
PG,2022-03-15 04:00:00+00:00,147.01,150.54,146.89,150.27,11378650.0,109916.0,149.58898
PG,2022-03-16 04:00:00+00:00,150.625,151.785,148.04,149.76,8412945.0,91464.0,149.709369
PG,2022-03-17 04:00:00+00:00,149.99,150.47,148.5,150.23,7080496.0,84568.0,149.849006
PG,2022-03-18 04:00:00+00:00,150.87,150.87,148.24,150.15,23901860.0,92120.0,150.126574
PG,2022-03-21 04:00:00+00:00,150.44,151.42,149.235,150.72,8721094.0,82789.0,150.506494
PG,2022-03-22 04:00:00+00:00,153.43,153.6022,150.52,151.88,9138534.0,81766.0,151.756117
PG,2022-03-23 04:00:00+00:00,152.2,153.01,150.69,150.82,6649697.0,66133.0,151.288357
PG,2022-03-24 04:00:00+00:00,150.89,151.56,150.1601,151.08,5069688.0,54106.0,150.93653
PG,2022-03-25 04:00:00+00:00,151.63,153.92,151.51,152.83,5834612.0,69556.0,152.555154
PG,2022-03-28 04:00:00+00:00,153.64,153.9,152.63,153.88,5830040.0,57799.0,153.588972
PG,2022-03-29 04:00:00+00:00,155.37,156.47,154.02,155.46,6833696.0,75515.0,155.303834
PG,2022-03-30 04:00:00+00:00,152.5,154.43,151.94,154.39,8030621.0,75091.0,153.723217
PG,2022-03-31 04:00:00+00:00,154.1,154.34,152.4,152.8,9788121.0,75673.0,153.036961
PG,2022-04-01 04:00:00+00:00,153.52,155.46,152.06,155.09,7058981.0,67138.0,154.398983
PG,2022-04-04 04:00:00+00:00,153.81,154.35,151.26,154.08,6800542.0,73290.0,153.323042
PG,2022-04-05 04:00:00+00:00,153.61,157.37,153.54,154.62,8663464.0,96013.0,155.313545
PG,2022-04-06 04:00:00+00:00,154.415,157.29,153.935,156.83,10610176.0,96487.0,156.216183
PG,2022-04-07 04:00:00+00:00,157.87,159.39,156.97,158.86,7840550.0,99169.0,158.556106
PG,2022-04-08 04:00:00+00:00,159.7,160.53,158.92,160.1,6975391.0,77993.0,159.970973
PG,2022-04-11 04:00:00+00:00,159.95,161.21,158.63,159.49,7014947.0,76183.0,159.727858
PG,2022-04-12 04:00:00+00:00,159.31,160.63,158.7,159.01,7932781.0,77685.0,159.405053
PG,2022-04-13 04:00:00+00:00,159.08,160.41,158.71,159.46,5854723.0,56725.0,159.484578
PG,2022-04-14 04:00:00+00:00,159.98,160.3,158.45,158.57,9081756.0,67323.0,159.476543
PG,2022-04-18 04:00:00+00:00,158.48,158.98,156.53,157.06,6939337.0,64924.0,157.521051
PG,2022-04-19 04:00:00+00:00,156.77,160.03,156.3,159.41,9111333.0,88960.0,158.849605
PG,2022-04-20 04:00:00+00:00,160.5,164.48,160.0,163.65,11206397.0,115430.0,163.402032
PG,2022-04-21 04:00:00+00:00,163.82,164.9,162.43,162.61,10851537.0,99363.0,163.337114
PG,2022-04-22 04:00:00+00:00,163.24,163.52,160.91,161.25,10669525.0,98449.0,162.215767
PG,2022-04-25 04:00:00+00:00,161.7,163.29,159.8,162.55,7909678.0,98516.0,161.673953
