symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATO,2021-03-31 04:00:00+00:00,98.24,99.245,96.95,98.85,1401348.0,14034.0,98.51718
ATO,2021-04-01 04:00:00+00:00,98.57,98.86,97.08,98.24,761817.0,13205.0,97.943914
ATO,2021-04-05 04:00:00+00:00,98.16,99.2,97.6,98.62,577453.0,8178.0,98.545615
ATO,2021-04-06 04:00:00+00:00,98.35,98.565,97.49,98.26,874728.0,10880.0,98.137938
ATO,2021-04-07 04:00:00+00:00,97.92,98.87,97.26,98.23,640792.0,8462.0,98.022236
ATO,2021-04-08 04:00:00+00:00,98.67,98.86,97.73,98.32,1104304.0,10812.0,98.327896
ATO,2021-04-09 04:00:00+00:00,98.8,99.415,98.34,99.13,630241.0,9044.0,99.118675
ATO,2021-04-12 04:00:00+00:00,99.62,100.28,99.2,99.36,579406.0,8737.0,99.564903
ATO,2021-04-13 04:00:00+00:00,99.51,100.41,98.88,99.09,853701.0,10112.0,99.362937
ATO,2021-04-14 04:00:00+00:00,98.83,100.435,98.74,100.13,740352.0,8367.0,100.091774
ATO,2021-04-15 04:00:00+00:00,100.0,101.34,99.81,101.32,790905.0,9596.0,100.984356
ATO,2021-04-16 04:00:00+00:00,101.71,102.15,100.53,101.82,1012683.0,12555.0,101.556582
ATO,2021-04-19 04:00:00+00:00,102.31,102.31,101.84,101.84,305711.0,2.0,101.861448
ATO,2021-04-20 04:00:00+00:00,102.14,104.73,102.0,104.59,934331.0,11253.0,104.172719
ATO,2021-04-21 04:00:00+00:00,104.6,104.99,103.37,103.39,1255736.0,17349.0,103.857164
ATO,2021-04-22 04:00:00+00:00,103.39,103.94,103.14,103.4,578835.0,8072.0,103.449965
ATO,2021-04-23 04:00:00+00:00,103.77,104.26,103.13,103.35,453121.0,7076.0,103.552847
ATO,2021-04-26 04:00:00+00:00,103.55,103.55,101.92,102.41,677456.0,8983.0,102.458065
ATO,2021-04-27 04:00:00+00:00,102.5,102.5,101.3,101.48,640162.0,8944.0,101.625638
ATO,2021-04-28 04:00:00+00:00,101.59,102.025,100.24,100.3,1014966.0,9985.0,100.605462
ATO,2021-04-29 04:00:00+00:00,101.2,102.26,100.65,102.18,1202087.0,16520.0,101.781039
ATO,2021-04-30 04:00:00+00:00,102.41,103.71,102.04,103.59,1119021.0,9887.0,103.303069
ATO,2021-05-03 04:00:00+00:00,103.59,104.79,103.4301,103.79,936391.0,10277.0,103.93798
ATO,2021-05-04 04:00:00+00:00,103.96,104.26,102.71,103.55,744139.0,10290.0,103.489879
ATO,2021-05-05 04:00:00+00:00,102.84,103.0,101.08,102.53,667333.0,10292.0,102.2612
ATO,2021-05-06 04:00:00+00:00,102.68,104.23,102.37,103.35,821247.0,13325.0,103.168961
ATO,2021-05-07 04:00:00+00:00,103.0,103.75,102.73,103.0,787301.0,11889.0,103.140464
ATO,2021-05-10 04:00:00+00:00,103.56,104.76,103.03,103.51,1145922.0,16810.0,103.769724
ATO,2021-05-11 04:00:00+00:00,103.92,104.18,100.675,101.31,800394.0,12367.0,101.785815
ATO,2021-05-12 04:00:00+00:00,101.71,101.73,99.15,99.25,953874.0,14216.0,99.847784
ATO,2021-05-13 04:00:00+00:00,98.74,101.175,98.32,100.61,624272.0,10308.0,100.401096
ATO,2021-05-14 04:00:00+00:00,100.85,101.635,100.17,100.46,758880.0,11054.0,100.598797
ATO,2021-05-17 04:00:00+00:00,100.32,100.56,98.49,98.51,1302793.0,16817.0,98.99902
ATO,2021-05-18 04:00:00+00:00,97.93,99.57,97.42,99.14,1433902.0,18778.0,98.955806
ATO,2021-05-19 04:00:00+00:00,99.19,99.29,97.6,98.11,1015879.0,12590.0,98.065277
ATO,2021-05-20 04:00:00+00:00,97.88,99.0,97.82,98.32,799210.0,12016.0,98.430079
ATO,2021-05-21 04:00:00+00:00,98.09,98.73,96.84,98.18,3215012.0,14943.0,98.038467
ATO,2021-05-24 04:00:00+00:00,98.37,99.02,98.275,98.43,982107.0,12294.0,98.576815
ATO,2021-05-25 04:00:00+00:00,98.32,98.32,97.17,98.29,820207.0,12706.0,98.01135
ATO,2021-05-26 04:00:00+00:00,98.32,99.02,97.78,98.62,1123772.0,14704.0,98.576965
ATO,2021-05-27 04:00:00+00:00,98.77,99.73,98.66,99.16,5288536.0,22869.0,99.156085
ATO,2021-05-28 04:00:00+00:00,99.44,99.77,98.89,99.17,998073.0,12042.0,99.239774
ATO,2021-06-01 04:00:00+00:00,99.42,99.49,98.79,99.44,965068.0,11895.0,99.273221
ATO,2021-06-02 04:00:00+00:00,99.75,101.38,99.47,100.47,1252827.0,16646.0,100.32429
ATO,2021-06-03 04:00:00+00:00,100.25,101.53,100.19,101.19,940932.0,12963.0,101.124815
ATO,2021-06-04 04:00:00+00:00,101.51,101.6699,100.54,100.71,901125.0,12615.0,100.906947
ATO,2021-06-07 04:00:00+00:00,100.92,101.12,100.42,100.97,942912.0,14347.0,100.789049
ATO,2021-06-08 04:00:00+00:00,101.15,101.22,99.91,100.29,948984.0,11777.0,100.285385
ATO,2021-06-09 04:00:00+00:00,100.47,101.22,99.8,101.15,994143.0,12684.0,100.853334
ATO,2021-06-10 04:00:00+00:00,101.27,101.7,100.97,101.22,869370.0,9358.0,101.294928
ATO,2021-06-11 04:00:00+00:00,101.35,101.79,100.73,101.79,925520.0,9674.0,101.560863
ATO,2021-06-14 04:00:00+00:00,101.76,101.84,100.7,101.1,894836.0,12489.0,101.079677
ATO,2021-06-15 04:00:00+00:00,100.93,101.56,100.67,100.96,814795.0,11745.0,101.019793
ATO,2021-06-16 04:00:00+00:00,101.19,101.51,100.1,100.57,1029626.0,12836.0,100.642864
ATO,2021-06-17 04:00:00+00:00,100.65,101.35,100.01,100.3,823502.0,12179.0,100.448388
ATO,2021-06-18 04:00:00+00:00,99.61,99.67,97.67,97.88,2854639.0,18356.0,98.292105
ATO,2021-06-21 04:00:00+00:00,98.38,99.51,98.13,99.04,1189411.0,13062.0,98.989776
ATO,2021-06-22 04:00:00+00:00,98.66,99.27,98.14,98.41,1035877.0,10807.0,98.63887
ATO,2021-06-23 04:00:00+00:00,98.41,98.41,97.24,97.35,1068873.0,9782.0,97.456701
ATO,2021-06-24 04:00:00+00:00,97.07,97.59,96.74,97.46,815369.0,8943.0,97.399361
ATO,2021-06-25 04:00:00+00:00,97.24,98.93,97.12,98.93,780974.0,7733.0,98.664178
ATO,2021-06-28 04:00:00+00:00,99.03,99.06,98.3,98.75,523837.0,7658.0,98.726093
ATO,2021-06-29 04:00:00+00:00,98.43,98.65,96.17,96.41,641008.0,10630.0,96.889045
ATO,2021-06-30 04:00:00+00:00,96.19,96.79,95.67,96.11,739136.0,9981.0,96.082066
ATO,2021-07-01 04:00:00+00:00,96.35,97.47,95.6,96.98,737654.0,10300.0,96.909543
ATO,2021-07-02 04:00:00+00:00,96.98,97.28,96.3918,97.11,588171.0,8023.0,97.015397
ATO,2021-07-06 04:00:00+00:00,97.0,97.25,95.21,97.08,873538.0,9794.0,96.850495
ATO,2021-07-07 04:00:00+00:00,96.8,98.01,96.51,97.95,749085.0,9390.0,97.734033
ATO,2021-07-08 04:00:00+00:00,97.5,98.37,97.17,97.66,534527.0,8035.0,97.666744
ATO,2021-07-09 04:00:00+00:00,98.22,98.63,97.15,98.53,958536.0,10220.0,98.288953
ATO,2021-07-12 04:00:00+00:00,98.18,99.52,97.89,99.44,697424.0,10590.0,99.241728
ATO,2021-07-13 04:00:00+00:00,99.36,99.84,98.65,98.8,690214.0,8705.0,99.092045
ATO,2021-07-14 04:00:00+00:00,98.68,99.71,98.28,99.45,507412.0,6660.0,99.342757
ATO,2021-07-15 04:00:00+00:00,99.21,100.97,99.14,100.82,699061.0,9668.0,100.552613
ATO,2021-07-16 04:00:00+00:00,101.16,101.76,100.68,101.24,757310.0,10608.0,101.313842
ATO,2021-07-19 04:00:00+00:00,101.1,101.33,97.5,98.95,1193628.0,17494.0,98.844441
ATO,2021-07-20 04:00:00+00:00,99.32,100.265,98.6725,99.49,1043510.0,13545.0,99.376024
ATO,2021-07-21 04:00:00+00:00,99.64,100.17,98.17,98.25,853501.0,14100.0,98.864746
ATO,2021-07-22 04:00:00+00:00,97.87,98.6504,97.495,97.66,555022.0,8772.0,97.777712
ATO,2021-07-23 04:00:00+00:00,98.0,99.55,97.74,99.45,515040.0,7546.0,99.145383
ATO,2021-07-26 04:00:00+00:00,99.26,99.73,99.07,99.52,591393.0,7722.0,99.478237
ATO,2021-07-27 04:00:00+00:00,99.44,101.4,99.09,101.1,449534.0,8416.0,100.893862
ATO,2021-07-28 04:00:00+00:00,101.24,101.26,99.45,100.35,566438.0,9363.0,100.302334
ATO,2021-07-29 04:00:00+00:00,100.52,100.65,99.11,100.19,457384.0,7290.0,100.073398
ATO,2021-07-30 04:00:00+00:00,100.31,100.85,98.22,98.59,1709939.0,11580.0,98.749409
ATO,2021-08-02 04:00:00+00:00,98.75,100.01,98.59,99.54,559167.0,9877.0,99.48862
ATO,2021-08-03 04:00:00+00:00,99.48,100.16,99.15,99.68,652147.0,9850.0,99.615938
ATO,2021-08-04 04:00:00+00:00,99.11,99.545,98.07,99.39,735988.0,9302.0,99.16658
ATO,2021-08-05 04:00:00+00:00,99.89,101.33,99.27,101.31,746357.0,9456.0,100.79068
ATO,2021-08-06 04:00:00+00:00,101.5,101.9,100.78,100.89,732165.0,9724.0,101.122278
ATO,2021-08-09 04:00:00+00:00,101.0,101.42,100.15,101.12,731477.0,8333.0,100.895809
ATO,2021-08-10 04:00:00+00:00,101.23,101.445,100.38,100.89,554705.0,8151.0,100.956915
ATO,2021-08-11 04:00:00+00:00,101.04,101.4,100.55,101.14,442580.0,6394.0,101.052343
ATO,2021-08-12 04:00:00+00:00,101.25,101.37,100.15,100.57,547754.0,8754.0,100.600947
ATO,2021-08-13 04:00:00+00:00,100.58,101.78,100.17,101.47,639161.0,8918.0,101.381468
ATO,2021-08-16 04:00:00+00:00,101.49,102.28,100.71,101.07,835672.0,9240.0,101.195275
ATO,2021-08-17 04:00:00+00:00,100.69,101.36,100.19,100.95,949763.0,11548.0,100.897341
ATO,2021-08-18 04:00:00+00:00,101.08,101.33,98.55,98.99,807806.0,11160.0,99.198481
ATO,2021-08-19 04:00:00+00:00,99.12,99.72,98.33,98.64,888555.0,12242.0,98.775581
ATO,2021-08-20 04:00:00+00:00,97.64,99.07,97.15,98.77,1254242.0,11510.0,98.673278
ATO,2021-08-23 04:00:00+00:00,98.94,99.11,97.66,97.82,873589.0,8550.0,97.9112
ATO,2021-08-24 04:00:00+00:00,98.03,98.52,97.045,98.12,930890.0,11018.0,98.070447
ATO,2021-08-25 04:00:00+00:00,98.11,98.11,97.09,97.49,767718.0,8254.0,97.601944
ATO,2021-08-26 04:00:00+00:00,97.37,97.435,96.52,96.7,483091.0,6306.0,96.766717
ATO,2021-08-27 04:00:00+00:00,96.89,97.54,96.65,97.38,420603.0,6791.0,97.334662
ATO,2021-08-30 04:00:00+00:00,97.39,97.8,97.07,97.47,431478.0,7920.0,97.4822
ATO,2021-08-31 04:00:00+00:00,97.29,97.685,96.87,97.51,1035337.0,9293.0,97.475439
ATO,2021-09-01 04:00:00+00:00,97.97,98.59,97.54,98.25,765566.0,9990.0,98.199207
ATO,2021-09-02 04:00:00+00:00,98.27,98.58,97.61,98.3,806043.0,9837.0,98.154961
ATO,2021-09-03 04:00:00+00:00,97.97,98.25,97.47,97.5,763187.0,6250.0,97.582306
ATO,2021-09-07 04:00:00+00:00,97.22,97.41,95.83,96.13,705489.0,9823.0,96.305256
ATO,2021-09-08 04:00:00+00:00,96.03,98.24,95.66,97.65,723830.0,9144.0,97.56425
ATO,2021-09-09 04:00:00+00:00,97.53,97.53,96.16,96.19,1044307.0,10451.0,96.413952
ATO,2021-09-10 04:00:00+00:00,96.15,96.3465,93.04,93.12,1101845.0,11477.0,93.566982
ATO,2021-09-13 04:00:00+00:00,93.63,93.95,91.95,92.18,1054857.0,13623.0,92.515001
ATO,2021-09-14 04:00:00+00:00,92.34,92.76,90.8404,91.28,1287580.0,11683.0,91.423669
ATO,2021-09-15 04:00:00+00:00,91.09,91.61,89.2471,89.56,899528.0,11946.0,89.999388
ATO,2021-09-16 04:00:00+00:00,89.46,90.36,89.04,89.76,727681.0,10557.0,89.780475
ATO,2021-09-17 04:00:00+00:00,89.41,89.99,89.07,89.09,1502073.0,9801.0,89.258737
ATO,2021-09-20 04:00:00+00:00,88.73,89.8,88.17,89.13,1036567.0,13633.0,89.088621
ATO,2021-09-21 04:00:00+00:00,89.44,90.31,88.76,88.78,1037368.0,11421.0,89.245747
ATO,2021-09-22 04:00:00+00:00,89.12,89.57,88.55,88.75,797860.0,9428.0,88.860883
ATO,2021-09-23 04:00:00+00:00,88.71,89.39,88.03,88.13,572615.0,7789.0,88.403796
ATO,2021-09-24 04:00:00+00:00,88.39,89.3,88.2,88.22,654405.0,8092.0,88.395478
ATO,2021-09-27 04:00:00+00:00,88.35,89.67,87.47,87.58,887431.0,10937.0,88.118647
ATO,2021-09-28 04:00:00+00:00,87.99,88.16,85.8,86.69,819283.0,11798.0,86.740967
ATO,2021-09-29 04:00:00+00:00,86.69,88.98,86.555,88.91,1144437.0,12947.0,88.507288
ATO,2021-09-30 04:00:00+00:00,89.11,89.3698,87.93,88.2,1875738.0,18644.0,88.424849
ATO,2021-10-01 04:00:00+00:00,88.67,89.25,87.8,88.78,925171.0,12532.0,88.731775
ATO,2021-10-04 04:00:00+00:00,88.86,91.14,88.735,90.55,1244058.0,13420.0,90.425348
ATO,2021-10-05 04:00:00+00:00,90.7,90.78,89.74,90.01,949767.0,11198.0,90.048103
ATO,2021-10-06 04:00:00+00:00,89.55,90.23,88.44,90.16,1481899.0,11844.0,89.79662
ATO,2021-10-07 04:00:00+00:00,89.21,90.59,89.16,89.76,1112506.0,10714.0,89.752079
ATO,2021-10-08 04:00:00+00:00,89.94,90.26,89.63,89.96,768290.0,8836.0,89.965878
ATO,2021-10-11 04:00:00+00:00,89.88,90.49,89.09,89.11,506612.0,7777.0,89.478395
ATO,2021-10-12 04:00:00+00:00,88.98,89.6,88.66,88.98,544124.0,7888.0,89.0162
ATO,2021-10-13 04:00:00+00:00,88.56,92.63,88.1,92.2,1831999.0,19255.0,91.385501
ATO,2021-10-14 04:00:00+00:00,92.49,94.0,92.36,93.94,1242838.0,14934.0,93.77689
ATO,2021-10-15 04:00:00+00:00,94.1,94.66,92.96,93.0,940980.0,11720.0,93.360941
ATO,2021-10-18 04:00:00+00:00,92.37,92.76,90.72,91.1,1021221.0,12607.0,91.35963
ATO,2021-10-19 04:00:00+00:00,91.51,92.9,90.83,92.88,748594.0,10568.0,92.36641
ATO,2021-10-20 04:00:00+00:00,93.19,94.83,92.8501,94.52,847267.0,10161.0,94.364976
ATO,2021-10-21 04:00:00+00:00,94.6,94.82,93.14,93.45,652664.0,7972.0,93.616117
ATO,2021-10-22 04:00:00+00:00,93.78,94.27,93.535,94.04,494592.0,8589.0,93.969676
ATO,2021-10-25 04:00:00+00:00,94.1,94.2,94.1,94.2,97560.0,3.0,94.190384
ATO,2021-10-26 04:00:00+00:00,94.21,94.8,93.42,94.03,508577.0,8444.0,94.13045
ATO,2021-10-27 04:00:00+00:00,94.16,94.16,91.71,91.78,921069.0,11561.0,92.133429
ATO,2021-10-28 04:00:00+00:00,91.67,93.0,91.57,92.89,597153.0,9279.0,92.743207
ATO,2021-10-29 04:00:00+00:00,92.79,93.51,91.7,92.12,1953058.0,9498.0,92.162226
ATO,2021-11-01 04:00:00+00:00,91.86,93.2,91.43,93.04,594646.0,8645.0,92.852768
ATO,2021-11-02 04:00:00+00:00,93.57,93.84,92.26,93.79,836990.0,8798.0,93.519068
ATO,2021-11-03 04:00:00+00:00,93.79,94.75,92.71,93.36,915126.0,10602.0,93.438191
ATO,2021-11-04 04:00:00+00:00,93.36,94.08,92.73,93.63,752975.0,10258.0,93.493937
ATO,2021-11-05 04:00:00+00:00,94.22,95.065,93.74,93.99,554257.0,8449.0,94.093839
ATO,2021-11-08 05:00:00+00:00,93.95,94.07,92.06,92.97,586045.0,9976.0,92.860267
ATO,2021-11-09 05:00:00+00:00,92.93,93.64,92.83,93.14,773944.0,9610.0,93.239995
ATO,2021-11-10 05:00:00+00:00,93.41,94.7,93.26,94.07,806937.0,11131.0,94.079646
ATO,2021-11-11 05:00:00+00:00,95.315,96.15,94.12,94.77,904473.0,14024.0,94.983392
ATO,2021-11-12 05:00:00+00:00,95.29,95.77,94.52,95.43,965222.0,11982.0,95.398932
ATO,2021-11-15 05:00:00+00:00,95.87,96.28,95.12,96.21,1133217.0,13337.0,95.967948
ATO,2021-11-16 05:00:00+00:00,96.15,96.15,94.44,94.57,1006792.0,12189.0,94.878034
ATO,2021-11-17 05:00:00+00:00,94.38,94.38,93.05,93.85,966129.0,11766.0,93.747952
ATO,2021-11-18 05:00:00+00:00,93.52,93.94,92.06,92.61,956267.0,12181.0,92.589254
ATO,2021-11-19 05:00:00+00:00,93.0,95.39,92.69,94.9,4528467.0,24765.0,94.831021
ATO,2021-11-22 05:00:00+00:00,95.0,95.78,94.06,95.62,995757.0,13082.0,95.195398
ATO,2021-11-23 05:00:00+00:00,95.83,96.09,94.81,95.31,948083.0,10673.0,95.378228
ATO,2021-11-24 05:00:00+00:00,95.5,95.85,94.6,95.0,1335422.0,10726.0,95.085901
ATO,2021-11-26 05:00:00+00:00,93.69,93.96,92.71,93.38,571264.0,8175.0,93.359216
ATO,2021-11-29 05:00:00+00:00,93.82,94.26,92.81,93.8,1124476.0,14299.0,93.754246
ATO,2021-11-30 05:00:00+00:00,92.99,92.99,90.24,90.32,3315963.0,15562.0,90.555811
ATO,2021-12-01 05:00:00+00:00,91.12,92.386,89.43,89.43,1436585.0,19002.0,90.701042
ATO,2021-12-02 05:00:00+00:00,89.5,91.5836,88.96,90.68,1553337.0,16290.0,90.544468
ATO,2021-12-03 05:00:00+00:00,91.25,93.31,90.68,92.76,1481531.0,17319.0,92.234828
ATO,2021-12-06 05:00:00+00:00,93.73,95.16,93.4,94.56,1515935.0,18167.0,94.607051
ATO,2021-12-07 05:00:00+00:00,94.25,95.45,93.65,94.88,1797071.0,20639.0,94.940918
ATO,2021-12-08 05:00:00+00:00,94.85,95.19,93.38,94.41,3355967.0,25530.0,94.237711
ATO,2021-12-09 05:00:00+00:00,94.41,95.53,93.72,95.23,1895818.0,21261.0,94.89284
ATO,2021-12-10 05:00:00+00:00,95.56,96.15,94.985,95.74,1289010.0,15627.0,95.629955
ATO,2021-12-13 05:00:00+00:00,96.4,98.26,96.4,97.35,1838266.0,20362.0,97.315842
ATO,2021-12-14 05:00:00+00:00,97.38,98.35,96.86,97.14,1748037.0,16064.0,97.238148
ATO,2021-12-15 05:00:00+00:00,97.76,98.78,97.14,98.52,1602063.0,18903.0,98.273742
ATO,2021-12-16 05:00:00+00:00,98.41,100.58,98.11,100.35,2108219.0,24115.0,99.933443
ATO,2021-12-17 05:00:00+00:00,100.37,100.37,98.71,98.83,2471124.0,14929.0,99.179466
ATO,2021-12-20 05:00:00+00:00,97.91,99.38,97.41,99.33,817277.0,12050.0,98.911468
ATO,2021-12-21 05:00:00+00:00,99.84,100.29,98.7,99.46,1193163.0,13210.0,99.480028
ATO,2021-12-22 05:00:00+00:00,99.18,102.19,99.07,102.12,1643244.0,17081.0,101.451712
ATO,2021-12-23 05:00:00+00:00,102.08,103.565,101.77,102.73,1222029.0,13054.0,102.783651
ATO,2021-12-27 05:00:00+00:00,102.94,104.22,102.78,104.06,1179669.0,15326.0,103.741286
ATO,2021-12-28 05:00:00+00:00,104.0,104.68,103.17,103.43,848838.0,10688.0,103.621035
ATO,2021-12-29 05:00:00+00:00,103.56,104.99,103.11,104.83,1095549.0,14202.0,104.504872
ATO,2021-12-30 05:00:00+00:00,104.92,105.295,104.31,104.49,644640.0,10343.0,104.642442
ATO,2021-12-31 05:00:00+00:00,104.35,105.1,103.58,104.77,780248.0,9386.0,104.649087
ATO,2022-01-03 05:00:00+00:00,105.0,105.03,103.53,105.01,1022127.0,13612.0,104.551152
ATO,2022-01-04 05:00:00+00:00,105.14,107.4295,104.86,106.26,1387729.0,15938.0,106.442116
ATO,2022-01-05 05:00:00+00:00,106.29,107.66,106.26,106.6,980392.0,14397.0,106.734928
ATO,2022-01-06 05:00:00+00:00,107.09,107.44,105.46,105.77,1026150.0,15334.0,106.059698
ATO,2022-01-07 05:00:00+00:00,105.54,105.86,104.84,105.29,1437098.0,19423.0,105.274751
ATO,2022-01-10 05:00:00+00:00,105.42,105.829,104.65,105.15,951868.0,15473.0,105.125558
ATO,2022-01-11 05:00:00+00:00,105.48,105.765,103.3,104.64,946740.0,14913.0,104.343645
ATO,2022-01-12 05:00:00+00:00,104.07,104.83,103.57,104.2,1082444.0,15272.0,104.078981
ATO,2022-01-13 05:00:00+00:00,104.17,106.4,104.13,105.99,1865742.0,22762.0,105.804539
ATO,2022-01-14 05:00:00+00:00,105.69,106.27,104.57,106.05,1288065.0,16568.0,105.602424
ATO,2022-01-18 05:00:00+00:00,105.35,105.78,103.54,105.41,1295520.0,19856.0,105.055992
ATO,2022-01-19 05:00:00+00:00,105.67,107.49,105.31,105.34,1109568.0,15470.0,105.927268
ATO,2022-01-20 05:00:00+00:00,105.34,105.79,104.38,105.02,1467135.0,22995.0,105.105732
ATO,2022-01-21 05:00:00+00:00,104.99,106.03,104.505,104.59,1505166.0,23477.0,104.999769
ATO,2022-01-24 05:00:00+00:00,104.6,105.28,102.32,102.32,375767.0,3531.0,103.1655
ATO,2022-01-25 05:00:00+00:00,101.73,104.5,101.18,103.92,1717679.0,23430.0,103.349911
ATO,2022-01-26 05:00:00+00:00,103.74,105.34,102.76,103.65,1626746.0,17911.0,103.859793
ATO,2022-01-27 05:00:00+00:00,104.41,106.46,104.13,104.83,1407681.0,17972.0,105.037216
ATO,2022-01-28 05:00:00+00:00,104.57,106.17,103.58,106.11,1410662.0,18218.0,105.143552
ATO,2022-01-31 05:00:00+00:00,105.1,107.55,104.69,107.22,3051721.0,21210.0,106.935606
ATO,2022-02-01 05:00:00+00:00,107.28,107.295,105.34,106.28,1280857.0,17286.0,106.266303
ATO,2022-02-02 05:00:00+00:00,105.83,107.43,105.55,106.79,1255783.0,18444.0,106.692788
ATO,2022-02-03 05:00:00+00:00,106.77,107.13,105.58,106.78,1052370.0,15786.0,106.624272
ATO,2022-02-04 05:00:00+00:00,105.99,106.81,104.7,105.76,1078679.0,15689.0,105.881626
ATO,2022-02-07 05:00:00+00:00,105.8,106.44,104.8,105.94,970141.0,14521.0,105.857128
ATO,2022-02-08 05:00:00+00:00,106.25,107.0,105.86,106.57,1144017.0,20643.0,106.511302
ATO,2022-02-09 05:00:00+00:00,106.26,109.22,106.26,108.85,1407963.0,21820.0,108.462462
ATO,2022-02-10 05:00:00+00:00,108.05,108.345,105.42,105.95,1091018.0,15936.0,106.281778
ATO,2022-02-11 05:00:00+00:00,106.08,107.82,105.567,106.68,1003702.0,14197.0,106.754332
ATO,2022-02-14 05:00:00+00:00,106.88,107.17,104.5339,105.98,1254655.0,16109.0,105.863121
ATO,2022-02-15 05:00:00+00:00,106.32,106.84,105.07,105.53,951549.0,13074.0,105.736274
ATO,2022-02-16 05:00:00+00:00,105.74,106.545,104.78,106.09,808292.0,13949.0,105.940593
ATO,2022-02-17 05:00:00+00:00,105.82,107.2127,104.77,106.66,1096364.0,15546.0,106.519565
ATO,2022-02-18 05:00:00+00:00,105.25,107.09,105.25,106.04,3723427.0,17117.0,106.082269
ATO,2022-02-22 05:00:00+00:00,105.99,107.35,105.62,106.26,1371415.0,17104.0,106.348223
ATO,2022-02-23 05:00:00+00:00,106.17,106.725,105.17,105.39,1661415.0,23014.0,105.617017
ATO,2022-02-24 05:00:00+00:00,104.8,105.25,102.3,104.75,2806658.0,31190.0,103.995468
ATO,2022-02-25 05:00:00+00:00,105.76,109.34,105.68,109.09,1467668.0,19052.0,108.206968
ATO,2022-02-28 05:00:00+00:00,108.04,110.38,108.04,109.81,2720974.0,23080.0,109.678709
ATO,2022-03-01 05:00:00+00:00,109.63,110.68,109.11,109.93,2417798.0,25639.0,109.808985
ATO,2022-03-02 05:00:00+00:00,110.0,111.79,109.46,111.14,1590837.0,17548.0,111.008458
ATO,2022-03-03 05:00:00+00:00,111.87,113.77,111.86,113.74,1308799.0,16762.0,113.251113
ATO,2022-03-04 05:00:00+00:00,113.33,116.26,112.49,116.15,1288058.0,17702.0,115.089508
ATO,2022-03-07 05:00:00+00:00,116.23,116.81,114.64,116.01,1814282.0,22983.0,116.030599
ATO,2022-03-08 05:00:00+00:00,116.37,116.37,113.4,113.4,146584.0,22.0,113.681217
ATO,2022-03-09 05:00:00+00:00,114.15,114.71,112.15,112.18,1255474.0,18168.0,113.076746
ATO,2022-03-10 05:00:00+00:00,111.34,113.7,111.28,113.29,910662.0,14208.0,113.210401
ATO,2022-03-11 05:00:00+00:00,113.31,114.425,112.375,113.74,1435185.0,18272.0,113.561796
ATO,2022-03-14 04:00:00+00:00,114.24,114.465,111.24,112.86,999290.0,16888.0,112.563422
ATO,2022-03-15 04:00:00+00:00,114.42,114.72,113.05,114.11,1472728.0,16186.0,113.999485
ATO,2022-03-16 04:00:00+00:00,113.85,114.48,111.73,114.35,1446356.0,19828.0,113.843616
ATO,2022-03-17 04:00:00+00:00,114.59,115.49,114.02,114.47,934044.0,12485.0,114.579311
ATO,2022-03-18 04:00:00+00:00,114.45,115.4,112.49,112.73,3442573.0,19189.0,113.011135
ATO,2022-03-21 04:00:00+00:00,113.0,115.28,112.92,115.24,864213.0,14776.0,114.777314
ATO,2022-03-22 04:00:00+00:00,115.67,116.0,113.75,114.16,905839.0,14325.0,114.29332
ATO,2022-03-23 04:00:00+00:00,114.39,115.03,112.63,114.31,803636.0,12918.0,114.047462
ATO,2022-03-24 04:00:00+00:00,114.61,115.89,114.25,115.67,952560.0,14133.0,115.39555
ATO,2022-03-25 04:00:00+00:00,116.32,118.59,115.945,118.52,1044384.0,15601.0,117.72518
ATO,2022-03-28 04:00:00+00:00,118.47,118.47,117.13,117.79,1547479.0,16767.0,117.733698
ATO,2022-03-29 04:00:00+00:00,117.41,119.19,117.14,119.18,851796.0,14984.0,118.541118
ATO,2022-03-30 04:00:00+00:00,119.14,120.41,118.11,120.37,1385154.0,14615.0,119.923853
ATO,2022-03-31 04:00:00+00:00,120.04,120.94,119.48,119.49,1462621.0,16388.0,119.841636
ATO,2022-04-01 04:00:00+00:00,119.56,121.46,118.82,121.41,1223053.0,16654.0,120.617774
ATO,2022-04-04 04:00:00+00:00,120.75,120.825,118.16,119.18,1221432.0,17468.0,119.242827
ATO,2022-04-05 04:00:00+00:00,119.45,120.96,119.28,120.23,865049.0,16704.0,120.164359
ATO,2022-04-06 04:00:00+00:00,120.67,122.11,119.72,122.05,1168204.0,18151.0,121.386825
ATO,2022-04-07 04:00:00+00:00,121.99,121.99,119.27,120.86,1305697.0,18505.0,120.698262
ATO,2022-04-08 04:00:00+00:00,121.07,121.82,119.77,121.71,1065279.0,16663.0,121.388901
ATO,2022-04-11 04:00:00+00:00,122.15,122.5,120.0995,120.51,1042920.0,15355.0,120.779492
ATO,2022-04-12 04:00:00+00:00,120.08,121.29,119.15,120.2,866719.0,14735.0,120.366438
ATO,2022-04-13 04:00:00+00:00,120.53,120.95,118.58,119.9,965372.0,17774.0,119.494783
ATO,2022-04-14 04:00:00+00:00,120.88,121.0,119.71,119.74,1096604.0,15457.0,120.096199
ATO,2022-04-18 04:00:00+00:00,119.95,121.82,119.02,119.6,767503.0,12768.0,119.843391
ATO,2022-04-19 04:00:00+00:00,120.12,120.87,119.75,120.61,651006.0,11764.0,120.513283
