symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCO,2021-04-01 04:00:00+00:00,303.9,307.2978,300.99,306.31,810267.0,12266.0,305.91613
MCO,2021-04-05 04:00:00+00:00,306.18,311.44,306.12,310.89,649458.0,13302.0,310.234559
MCO,2021-04-06 04:00:00+00:00,310.37,311.9,308.64,309.5,615754.0,11876.0,309.868283
MCO,2021-04-07 04:00:00+00:00,308.83,311.36,306.66,307.91,592610.0,9631.0,308.234563
MCO,2021-04-08 04:00:00+00:00,310.67,314.47,309.835,313.1,1026891.0,15307.0,312.99914
MCO,2021-04-09 04:00:00+00:00,313.36,314.63,312.52,314.29,652551.0,9700.0,313.834141
MCO,2021-04-12 04:00:00+00:00,312.73,315.368,312.0,314.48,738386.0,13813.0,314.356023
MCO,2021-04-13 04:00:00+00:00,312.9,317.08,312.9,315.17,859938.0,11539.0,315.214484
MCO,2021-04-14 04:00:00+00:00,316.54,318.69,314.28,315.17,536633.0,13255.0,315.650007
MCO,2021-04-15 04:00:00+00:00,317.03,319.62,316.7,318.51,772433.0,15694.0,318.396492
MCO,2021-04-16 04:00:00+00:00,320.41,322.44,318.02,322.0,2582829.0,13387.0,321.583112
MCO,2021-04-19 04:00:00+00:00,320.7,320.72,320.7,320.72,228933.0,2.0,320.719499
MCO,2021-04-20 04:00:00+00:00,320.44,325.225,319.41,323.76,998886.0,14841.0,323.380031
MCO,2021-04-21 04:00:00+00:00,324.49,327.24,323.68,325.03,801687.0,12769.0,325.296359
MCO,2021-04-22 04:00:00+00:00,324.79,329.04,323.2933,325.05,878450.0,13512.0,325.948569
MCO,2021-04-23 04:00:00+00:00,325.61,328.99,322.46,327.73,847652.0,15019.0,327.254682
MCO,2021-04-26 04:00:00+00:00,327.72,328.04,324.87,325.28,881288.0,11385.0,325.609861
MCO,2021-04-27 04:00:00+00:00,325.25,327.005,323.29,326.4,1323071.0,19631.0,325.504955
MCO,2021-04-28 04:00:00+00:00,340.16,340.16,318.37,320.04,1094882.0,18314.0,322.59301
MCO,2021-04-29 04:00:00+00:00,321.3,330.75,319.51,329.95,858769.0,17372.0,327.25116
MCO,2021-04-30 04:00:00+00:00,329.36,330.53,324.04,326.71,1011663.0,18641.0,326.877944
MCO,2021-05-03 04:00:00+00:00,327.53,330.63,325.5,329.32,650577.0,14139.0,329.227349
MCO,2021-05-04 04:00:00+00:00,328.23,331.84,327.97,330.21,973660.0,15594.0,330.294437
MCO,2021-05-05 04:00:00+00:00,332.22,332.22,324.53,328.67,703445.0,12631.0,329.045251
MCO,2021-05-06 04:00:00+00:00,329.32,330.52,325.705,329.6,774149.0,13160.0,328.688745
MCO,2021-05-07 04:00:00+00:00,330.11,334.68,328.53,334.5,802600.0,16193.0,333.607683
MCO,2021-05-10 04:00:00+00:00,334.85,338.59,333.48,333.62,614790.0,13873.0,335.346904
MCO,2021-05-11 04:00:00+00:00,329.18,330.17,327.0,328.75,806047.0,16971.0,328.55092
MCO,2021-05-12 04:00:00+00:00,327.07,328.76,319.26,319.73,1157493.0,19061.0,321.924784
MCO,2021-05-13 04:00:00+00:00,321.26,329.88,321.08,328.84,789101.0,15305.0,328.075271
MCO,2021-05-14 04:00:00+00:00,330.0,334.64,329.1055,334.04,776284.0,13307.0,333.127323
MCO,2021-05-17 04:00:00+00:00,332.15,332.74,329.2,329.69,1378755.0,19388.0,330.351476
MCO,2021-05-18 04:00:00+00:00,328.24,328.82,323.53,323.81,1210019.0,19492.0,325.67761
MCO,2021-05-19 04:00:00+00:00,319.82,323.99,318.93,323.9,846258.0,14755.0,322.361901
MCO,2021-05-20 04:00:00+00:00,325.08,329.953,325.02,326.99,847825.0,13584.0,327.466653
MCO,2021-05-21 04:00:00+00:00,327.71,331.26,327.4,328.88,1520908.0,14192.0,329.246901
MCO,2021-05-24 04:00:00+00:00,331.11,334.06,331.08,331.88,590263.0,11684.0,332.235658
MCO,2021-05-25 04:00:00+00:00,333.84,334.42,331.78,333.02,621966.0,11217.0,333.320383
MCO,2021-05-26 04:00:00+00:00,335.2,335.2,330.85,331.19,1092572.0,13807.0,332.727515
MCO,2021-05-27 04:00:00+00:00,331.68,334.51,330.315,333.73,1571229.0,18215.0,333.318915
MCO,2021-05-28 04:00:00+00:00,333.81,338.17,333.74,335.35,1179024.0,13831.0,335.826348
MCO,2021-06-01 04:00:00+00:00,338.06,339.0,330.375,330.92,887440.0,15361.0,331.99973
MCO,2021-06-02 04:00:00+00:00,330.95,335.527,330.84,335.0,787645.0,14105.0,334.483796
MCO,2021-06-03 04:00:00+00:00,334.38,335.04,330.46,334.28,709012.0,13161.0,334.092102
MCO,2021-06-04 04:00:00+00:00,335.62,335.99,333.51,335.65,667141.0,12863.0,335.104621
MCO,2021-06-07 04:00:00+00:00,335.88,336.52,334.11,335.07,596587.0,10057.0,335.080766
MCO,2021-06-08 04:00:00+00:00,335.34,338.325,334.39,336.95,545936.0,9890.0,337.013945
MCO,2021-06-09 04:00:00+00:00,337.11,339.16,336.1401,338.78,579319.0,10543.0,338.330891
MCO,2021-06-10 04:00:00+00:00,338.76,340.625,335.925,339.96,929533.0,15324.0,338.557881
MCO,2021-06-11 04:00:00+00:00,341.22,344.88,340.35,344.74,851169.0,12259.0,343.423881
MCO,2021-06-14 04:00:00+00:00,344.4,347.92,342.885,347.76,527382.0,11184.0,346.738681
MCO,2021-06-15 04:00:00+00:00,349.41,352.84,346.3,350.91,747200.0,15684.0,350.498169
MCO,2021-06-16 04:00:00+00:00,352.41,353.7,344.95,346.9,837605.0,16580.0,348.097945
MCO,2021-06-17 04:00:00+00:00,346.5,357.24,346.17,355.35,1051326.0,19310.0,353.977053
MCO,2021-06-18 04:00:00+00:00,349.51,352.555,345.03,348.76,1506219.0,18301.0,349.144209
MCO,2021-06-21 04:00:00+00:00,350.52,355.92,348.2,355.65,690451.0,11503.0,354.736001
MCO,2021-06-22 04:00:00+00:00,355.65,360.34,354.47,359.49,790908.0,14181.0,358.775513
MCO,2021-06-23 04:00:00+00:00,361.08,362.49,357.3,357.6,537723.0,12846.0,358.910456
MCO,2021-06-24 04:00:00+00:00,360.22,362.8,358.07,361.97,583573.0,11245.0,361.688016
MCO,2021-06-25 04:00:00+00:00,362.61,366.63,359.42,364.99,1127927.0,13999.0,364.714558
MCO,2021-06-28 04:00:00+00:00,365.74,367.95,364.15,365.75,436049.0,12189.0,365.792211
MCO,2021-06-29 04:00:00+00:00,365.98,367.69,362.27,366.34,500786.0,13243.0,366.12714
MCO,2021-06-30 04:00:00+00:00,366.28,367.18,361.06,362.37,737550.0,12763.0,362.841699
MCO,2021-07-01 04:00:00+00:00,362.5,365.82,361.02,365.31,520049.0,11073.0,364.636967
MCO,2021-07-02 04:00:00+00:00,366.45,368.55,365.17,367.84,491825.0,9160.0,367.560091
MCO,2021-07-06 04:00:00+00:00,369.32,370.705,365.25,370.04,572324.0,13147.0,369.352741
MCO,2021-07-07 04:00:00+00:00,371.26,377.59,370.57,376.74,610169.0,14621.0,375.949201
MCO,2021-07-08 04:00:00+00:00,372.96,375.9999,370.45,374.4,690921.0,13426.0,374.248729
MCO,2021-07-09 04:00:00+00:00,375.4,376.66,372.38,375.59,781096.0,13914.0,375.007729
MCO,2021-07-12 04:00:00+00:00,376.53,377.29,371.99,375.04,513067.0,12081.0,374.521241
MCO,2021-07-13 04:00:00+00:00,375.26,377.94,372.56,375.0,480382.0,10731.0,375.210853
MCO,2021-07-14 04:00:00+00:00,375.57,376.02,373.19,375.6,443898.0,11596.0,375.251302
MCO,2021-07-15 04:00:00+00:00,374.68,376.565,372.36,374.75,575730.0,13146.0,374.420073
MCO,2021-07-16 04:00:00+00:00,375.54,379.88,375.2139,377.96,765971.0,10550.0,377.850215
MCO,2021-07-19 04:00:00+00:00,375.11,377.93,369.39,371.83,1014158.0,18380.0,372.359639
MCO,2021-07-20 04:00:00+00:00,372.41,379.31,371.03,377.31,640604.0,17873.0,377.245909
MCO,2021-07-21 04:00:00+00:00,377.12,381.01,377.12,379.0,851393.0,15358.0,379.060142
MCO,2021-07-22 04:00:00+00:00,378.94,381.36,377.97,381.21,642741.0,9906.0,380.401659
MCO,2021-07-23 04:00:00+00:00,381.88,384.52,381.025,381.86,645052.0,12503.0,382.486789
MCO,2021-07-26 04:00:00+00:00,380.25,381.07,374.74,379.79,610421.0,14109.0,378.916972
MCO,2021-07-27 04:00:00+00:00,380.07,382.05,377.345,380.97,687348.0,14731.0,380.907865
MCO,2021-07-28 04:00:00+00:00,381.35,382.71,377.05,378.58,950725.0,17269.0,379.051889
MCO,2021-07-29 04:00:00+00:00,377.8,381.3,374.28,377.31,885009.0,17190.0,377.967022
MCO,2021-07-30 04:00:00+00:00,376.38,378.04,375.31,376.0,1030523.0,16289.0,376.434655
MCO,2021-08-02 04:00:00+00:00,378.57,381.41,376.18,379.22,841484.0,17864.0,379.596296
MCO,2021-08-03 04:00:00+00:00,380.0,380.0,374.21,379.15,591821.0,14671.0,377.981231
MCO,2021-08-04 04:00:00+00:00,379.53,385.01,376.625,382.76,829849.0,15466.0,382.375673
MCO,2021-08-05 04:00:00+00:00,385.26,387.55,382.9301,386.84,703096.0,13554.0,385.919839
MCO,2021-08-06 04:00:00+00:00,386.76,388.81,380.87,384.97,616600.0,11538.0,384.770186
MCO,2021-08-09 04:00:00+00:00,385.86,387.5299,381.51,382.42,556956.0,11918.0,382.567611
MCO,2021-08-10 04:00:00+00:00,383.16,383.98,378.21,380.35,421708.0,11296.0,380.442144
MCO,2021-08-11 04:00:00+00:00,382.21,382.5,378.725,380.0,579220.0,12002.0,380.034715
MCO,2021-08-12 04:00:00+00:00,378.77,380.1,376.28,378.93,467809.0,11973.0,378.352606
MCO,2021-08-13 04:00:00+00:00,380.25,381.85,379.51,380.65,451827.0,8815.0,380.465625
MCO,2021-08-16 04:00:00+00:00,379.69,384.54,377.8,384.44,464778.0,9452.0,383.293038
MCO,2021-08-17 04:00:00+00:00,382.42,383.88,380.16,381.87,591660.0,10605.0,381.78069
MCO,2021-08-18 04:00:00+00:00,382.46,382.9229,373.62,373.92,691589.0,16991.0,376.150166
MCO,2021-08-19 04:00:00+00:00,371.35,375.8,369.0,374.54,580014.0,13386.0,374.208578
MCO,2021-08-20 04:00:00+00:00,375.38,378.0,373.04,376.42,724887.0,14433.0,376.391137
MCO,2021-08-23 04:00:00+00:00,376.76,382.495,376.76,379.11,821241.0,10811.0,379.392257
MCO,2021-08-24 04:00:00+00:00,380.77,380.96,374.53,376.35,506793.0,12217.0,376.796752
MCO,2021-08-25 04:00:00+00:00,376.97,377.52,373.5,376.4,359680.0,8334.0,376.131715
MCO,2021-08-26 04:00:00+00:00,375.79,377.85,374.66,375.37,408883.0,8976.0,375.773241
MCO,2021-08-27 04:00:00+00:00,375.96,379.3,375.39,377.85,402565.0,9588.0,377.495697
MCO,2021-08-30 04:00:00+00:00,378.31,383.56,378.3,381.09,341447.0,9010.0,381.43774
MCO,2021-08-31 04:00:00+00:00,381.45,382.73,379.42,380.77,707627.0,11095.0,380.780975
MCO,2021-09-01 04:00:00+00:00,380.31,383.72,377.84,382.11,420828.0,12869.0,381.591888
MCO,2021-09-02 04:00:00+00:00,384.19,386.37,381.82,385.69,469328.0,11182.0,384.687137
MCO,2021-09-03 04:00:00+00:00,384.19,386.62,382.86,385.39,401797.0,10981.0,385.270946
MCO,2021-09-07 04:00:00+00:00,387.74,387.74,379.48,381.77,506663.0,14301.0,382.541601
MCO,2021-09-08 04:00:00+00:00,382.0,384.08,380.01,381.94,820440.0,13867.0,382.068532
MCO,2021-09-09 04:00:00+00:00,383.02,385.525,381.59,382.5,546352.0,10277.0,383.061325
MCO,2021-09-10 04:00:00+00:00,384.88,385.8,381.04,382.53,421100.0,10652.0,383.12213
MCO,2021-09-13 04:00:00+00:00,385.26,386.99,374.54,379.17,415840.0,11544.0,379.195294
MCO,2021-09-14 04:00:00+00:00,380.81,382.26,378.53,380.15,467623.0,10977.0,380.230883
MCO,2021-09-15 04:00:00+00:00,381.67,383.25,376.75,379.81,512023.0,10533.0,380.270875
MCO,2021-09-16 04:00:00+00:00,380.65,382.7,380.07,380.33,545045.0,10996.0,380.70353
MCO,2021-09-17 04:00:00+00:00,377.6,378.7,368.78,370.0,1644356.0,18502.0,371.239035
MCO,2021-09-20 04:00:00+00:00,366.0,370.54,365.39,368.93,797744.0,18547.0,368.082883
MCO,2021-09-21 04:00:00+00:00,370.83,371.94,368.94,369.44,430302.0,10833.0,369.996114
MCO,2021-09-22 04:00:00+00:00,372.36,372.36,367.14,370.38,401658.0,9911.0,370.601337
MCO,2021-09-23 04:00:00+00:00,371.2,377.47,371.2,376.92,568488.0,14307.0,376.12517
MCO,2021-09-24 04:00:00+00:00,375.81,378.61,373.31,376.27,391294.0,9743.0,375.699388
MCO,2021-09-27 04:00:00+00:00,374.57,374.57,365.72,368.2,567684.0,12753.0,368.63321
MCO,2021-09-28 04:00:00+00:00,364.51,366.075,353.03,355.49,823739.0,18757.0,356.178364
MCO,2021-09-29 04:00:00+00:00,357.46,361.53,355.62,359.42,586946.0,12873.0,359.396457
MCO,2021-09-30 04:00:00+00:00,361.46,362.95,354.9,355.11,865217.0,14095.0,355.932457
MCO,2021-10-01 04:00:00+00:00,357.5,361.88,353.65,359.25,511711.0,12598.0,358.968566
MCO,2021-10-04 04:00:00+00:00,357.63,359.4,346.88,349.73,751070.0,16794.0,350.220887
MCO,2021-10-05 04:00:00+00:00,351.75,359.35,350.88,355.38,665750.0,15095.0,355.549288
MCO,2021-10-06 04:00:00+00:00,350.98,358.6,349.795,357.95,532497.0,14023.0,355.704143
MCO,2021-10-07 04:00:00+00:00,362.35,367.08,362.19,362.99,1030260.0,14327.0,363.683322
MCO,2021-10-08 04:00:00+00:00,364.36,364.81,359.86,362.27,447215.0,8539.0,362.337967
MCO,2021-10-11 04:00:00+00:00,360.73,366.35,360.04,360.05,433229.0,8937.0,361.592892
MCO,2021-10-12 04:00:00+00:00,362.28,365.17,359.6,360.93,408773.0,11373.0,361.900848
MCO,2021-10-13 04:00:00+00:00,363.42,363.42,358.39,361.47,397528.0,10310.0,361.010754
MCO,2021-10-14 04:00:00+00:00,365.71,370.58,365.71,370.49,397389.0,9949.0,369.683757
MCO,2021-10-15 04:00:00+00:00,373.14,373.14,368.82,371.18,876982.0,13093.0,371.077823
MCO,2021-10-18 04:00:00+00:00,371.11,374.35,368.9233,374.0,742493.0,12114.0,373.3776
MCO,2021-10-19 04:00:00+00:00,374.67,379.58,374.67,378.96,460545.0,10849.0,378.257091
MCO,2021-10-20 04:00:00+00:00,380.3,380.3,370.96,371.94,599960.0,16699.0,373.043184
MCO,2021-10-21 04:00:00+00:00,370.87,376.45,367.52,376.2,449514.0,10762.0,375.182539
MCO,2021-10-22 04:00:00+00:00,377.4,382.5,376.79,381.66,486913.0,11502.0,380.844737
MCO,2021-10-25 04:00:00+00:00,381.69,385.1,381.69,385.1,121594.0,3.0,384.976251
MCO,2021-10-26 04:00:00+00:00,388.0,395.19,387.57,390.34,660640.0,16976.0,391.600866
MCO,2021-10-27 04:00:00+00:00,390.47,395.385,388.95,392.64,830090.0,18237.0,392.733546
MCO,2021-10-28 04:00:00+00:00,396.45,407.08,395.32,406.69,777362.0,19201.0,404.223033
MCO,2021-10-29 04:00:00+00:00,407.41,407.73,400.3,404.15,910869.0,17056.0,403.730348
MCO,2021-11-01 04:00:00+00:00,406.82,407.94,391.295,394.39,641330.0,16451.0,395.466206
MCO,2021-11-02 04:00:00+00:00,394.3,396.18,390.0,390.7,733273.0,15539.0,391.504359
MCO,2021-11-03 04:00:00+00:00,392.0,394.99,382.45,386.55,729100.0,16139.0,387.12142
MCO,2021-11-04 04:00:00+00:00,387.57,391.91,387.01,389.04,673647.0,14734.0,388.85093
MCO,2021-11-05 04:00:00+00:00,391.0,393.19,386.81,387.11,613917.0,12592.0,388.500456
MCO,2021-11-08 05:00:00+00:00,387.81,390.0266,384.96,387.27,850173.0,15029.0,387.188917
MCO,2021-11-09 05:00:00+00:00,387.27,393.39,387.06,392.3,685206.0,12385.0,390.970161
MCO,2021-11-10 05:00:00+00:00,391.91,394.015,387.24,387.69,769317.0,13974.0,389.009273
MCO,2021-11-11 05:00:00+00:00,389.45,390.93,382.22,385.45,461652.0,10114.0,385.642294
MCO,2021-11-12 05:00:00+00:00,386.5,390.45,384.36,388.02,649910.0,12326.0,388.191352
MCO,2021-11-15 05:00:00+00:00,388.15,394.94,387.385,390.78,866308.0,12323.0,391.434293
MCO,2021-11-16 05:00:00+00:00,391.04,403.54,391.04,401.64,737070.0,13998.0,399.67181
MCO,2021-11-17 05:00:00+00:00,400.8,402.41,386.85,397.28,1122158.0,17459.0,396.054237
MCO,2021-11-18 05:00:00+00:00,398.28,398.28,392.01,395.04,583132.0,11507.0,395.825426
MCO,2021-11-19 05:00:00+00:00,397.2,398.12,386.5,387.42,801047.0,16226.0,389.452487
MCO,2021-11-22 05:00:00+00:00,386.78,391.495,384.275,384.57,798969.0,12546.0,385.593393
MCO,2021-11-23 05:00:00+00:00,383.66,387.17,378.41,386.61,461564.0,10442.0,385.500572
MCO,2021-11-24 05:00:00+00:00,384.75,393.23,384.345,392.51,476841.0,10307.0,391.190096
MCO,2021-11-26 05:00:00+00:00,386.88,391.47,382.51,384.09,629697.0,9981.0,385.432072
MCO,2021-11-29 05:00:00+00:00,389.9,399.71,387.63,397.27,1315027.0,19104.0,395.421235
MCO,2021-11-30 05:00:00+00:00,394.41,398.89,389.17,390.64,1636335.0,22171.0,392.558728
MCO,2021-12-01 05:00:00+00:00,394.62,395.96,380.0,380.27,1071454.0,20101.0,383.71124
MCO,2021-12-02 05:00:00+00:00,380.76,390.87,380.36,389.15,1025386.0,21425.0,388.454888
MCO,2021-12-03 05:00:00+00:00,392.98,395.08,379.59,384.78,937015.0,21002.0,384.888399
MCO,2021-12-06 05:00:00+00:00,387.05,388.53,380.01,385.41,792095.0,14419.0,385.290361
MCO,2021-12-07 05:00:00+00:00,393.49,400.62,393.49,398.4,760046.0,16283.0,398.089475
MCO,2021-12-08 05:00:00+00:00,398.63,400.26,395.76,398.06,727870.0,11435.0,398.131085
MCO,2021-12-09 05:00:00+00:00,398.3,400.39,393.3,393.4,659974.0,10149.0,394.339209
MCO,2021-12-10 05:00:00+00:00,395.54,398.0,393.39,397.75,421832.0,10122.0,396.653254
MCO,2021-12-13 05:00:00+00:00,398.04,400.18,396.46,398.8,836327.0,14092.0,398.772505
MCO,2021-12-14 05:00:00+00:00,396.51,399.03,387.77,391.94,728578.0,14765.0,391.878784
MCO,2021-12-15 05:00:00+00:00,393.31,398.11,389.36,397.73,533506.0,13545.0,396.023617
MCO,2021-12-16 05:00:00+00:00,399.78,400.73,391.91,395.92,957977.0,15726.0,395.708555
MCO,2021-12-17 05:00:00+00:00,394.18,398.8,390.25,393.64,1437185.0,18528.0,394.282857
MCO,2021-12-20 05:00:00+00:00,388.53,389.38,382.6,386.94,660583.0,12515.0,386.623594
MCO,2021-12-21 05:00:00+00:00,390.41,392.52,387.1728,391.28,501212.0,14006.0,390.742829
MCO,2021-12-22 05:00:00+00:00,391.41,395.28,390.78,394.97,495485.0,9384.0,394.363863
MCO,2021-12-23 05:00:00+00:00,396.88,399.83,396.07,397.26,382622.0,8019.0,397.70569
MCO,2021-12-27 05:00:00+00:00,398.97,399.66,395.93,399.47,568948.0,10389.0,398.96332
MCO,2021-12-28 05:00:00+00:00,401.5,403.73,398.2,399.42,369744.0,8241.0,400.205962
MCO,2021-12-29 05:00:00+00:00,399.4,401.49,397.385,398.06,469939.0,9161.0,398.435927
MCO,2021-12-30 05:00:00+00:00,398.87,399.36,390.45,391.06,516096.0,12756.0,392.582003
MCO,2021-12-31 05:00:00+00:00,390.7,391.87,388.54,390.58,637389.0,11463.0,390.333173
MCO,2022-01-03 05:00:00+00:00,391.74,392.53,380.56,383.59,724889.0,16631.0,384.489425
MCO,2022-01-04 05:00:00+00:00,385.44,388.01,382.09,386.27,649256.0,17304.0,385.930467
MCO,2022-01-05 05:00:00+00:00,386.67,388.2321,377.0,377.05,670405.0,15456.0,380.036193
MCO,2022-01-06 05:00:00+00:00,375.32,376.765,368.27,374.62,954518.0,18310.0,372.937377
MCO,2022-01-07 05:00:00+00:00,374.34,375.08,370.625,372.4,636053.0,12075.0,372.607628
MCO,2022-01-10 05:00:00+00:00,368.39,370.01,357.58,361.79,1159602.0,20397.0,361.520978
MCO,2022-01-11 05:00:00+00:00,361.71,367.89,357.13,367.86,990567.0,16153.0,365.371717
MCO,2022-01-12 05:00:00+00:00,369.65,373.37,368.0,372.9,700585.0,14595.0,371.946762
MCO,2022-01-13 05:00:00+00:00,373.85,376.43,362.1901,362.59,647928.0,13621.0,365.049637
MCO,2022-01-14 05:00:00+00:00,359.47,360.0,348.3,353.55,1022232.0,21436.0,353.938226
MCO,2022-01-18 05:00:00+00:00,347.76,349.1799,342.51,344.42,1346777.0,26227.0,344.822817
MCO,2022-01-19 05:00:00+00:00,347.31,354.45,346.19,346.63,665655.0,16152.0,348.873874
MCO,2022-01-20 05:00:00+00:00,349.11,354.685,344.54,345.27,874392.0,19256.0,348.88915
MCO,2022-01-21 05:00:00+00:00,345.46,349.19,340.96,341.87,977989.0,17443.0,342.987052
MCO,2022-01-24 05:00:00+00:00,335.6,344.08,332.27,344.08,380496.0,4349.0,341.641476
MCO,2022-01-25 05:00:00+00:00,337.06,339.63,324.26,325.03,1912891.0,35340.0,328.038921
MCO,2022-01-26 05:00:00+00:00,330.08,335.73,322.65,324.54,1136579.0,24971.0,328.463953
MCO,2022-01-27 05:00:00+00:00,328.99,333.96,324.89,325.92,1287258.0,24877.0,327.246363
MCO,2022-01-28 05:00:00+00:00,326.63,336.77,322.065,336.51,856278.0,19513.0,331.738719
MCO,2022-01-31 05:00:00+00:00,336.75,343.09,334.52,343.0,958639.0,16062.0,341.903474
MCO,2022-02-01 05:00:00+00:00,343.98,344.28,336.025,343.9,1063076.0,23368.0,342.141091
MCO,2022-02-02 05:00:00+00:00,339.0,347.665,337.97,347.05,1088159.0,18188.0,345.609642
MCO,2022-02-03 05:00:00+00:00,337.33,344.68,333.57,340.36,1067030.0,19858.0,340.801868
MCO,2022-02-04 05:00:00+00:00,338.44,350.955,338.015,346.88,1192537.0,22856.0,346.660379
MCO,2022-02-07 05:00:00+00:00,346.28,348.334,335.295,336.51,951480.0,18044.0,339.797681
MCO,2022-02-08 05:00:00+00:00,335.0,338.895,329.8,338.21,1202084.0,21042.0,335.699353
MCO,2022-02-09 05:00:00+00:00,349.0,349.0,341.95,343.26,1221600.0,22665.0,343.874148
MCO,2022-02-10 05:00:00+00:00,344.23,354.81,336.33,350.14,2513103.0,44848.0,349.098609
MCO,2022-02-11 05:00:00+00:00,349.53,349.99,330.57,332.29,1965979.0,32133.0,337.105428
MCO,2022-02-14 05:00:00+00:00,330.91,332.2,321.37,323.47,1639699.0,26204.0,324.16058
MCO,2022-02-15 05:00:00+00:00,329.44,330.39,327.64,329.82,764202.0,18467.0,329.506317
MCO,2022-02-16 05:00:00+00:00,327.74,332.62,326.65,330.62,929010.0,17256.0,329.793899
MCO,2022-02-17 05:00:00+00:00,329.63,330.428,321.55,323.14,1467329.0,23924.0,324.610232
MCO,2022-02-18 05:00:00+00:00,323.55,325.98,321.16,323.58,1763648.0,21215.0,323.575307
MCO,2022-02-22 05:00:00+00:00,320.93,326.12,319.82,323.05,926596.0,18353.0,323.228368
MCO,2022-02-23 05:00:00+00:00,325.08,329.35,318.09,318.89,902048.0,21428.0,322.036284
MCO,2022-02-24 05:00:00+00:00,310.875,323.27,310.26,322.0,1269035.0,26439.0,319.998147
MCO,2022-02-25 05:00:00+00:00,322.48,326.04,319.05,323.7,1587975.0,34017.0,323.450806
MCO,2022-02-28 05:00:00+00:00,320.94,326.8,318.59,322.03,2028311.0,29018.0,322.12443
MCO,2022-03-01 05:00:00+00:00,321.29,327.53,320.23,322.35,1518283.0,28205.0,323.146709
MCO,2022-03-02 05:00:00+00:00,325.24,329.42,322.345,325.99,1085342.0,23342.0,326.599773
MCO,2022-03-03 05:00:00+00:00,327.98,328.65,323.14,324.9,1087643.0,17167.0,325.607033
MCO,2022-03-04 05:00:00+00:00,321.74,328.015,320.34,325.84,1329396.0,29229.0,325.052555
MCO,2022-03-07 05:00:00+00:00,325.84,328.2,314.521,314.69,1270671.0,27722.0,317.996223
MCO,2022-03-08 05:00:00+00:00,314.0,314.0,314.0,314.0,125206.0,19.0,314.0
MCO,2022-03-09 05:00:00+00:00,321.56,326.14,319.92,323.31,1298325.0,21705.0,323.538919
MCO,2022-03-10 05:00:00+00:00,306.26,316.04,302.04,314.0,2071394.0,34639.0,311.016045
MCO,2022-03-11 05:00:00+00:00,314.0,315.54,304.36,304.47,1400253.0,26773.0,307.587472
MCO,2022-03-14 04:00:00+00:00,306.09,308.38,299.685,301.31,986923.0,23193.0,302.20546
MCO,2022-03-15 04:00:00+00:00,306.3,307.95,302.59,306.71,1152096.0,21631.0,306.190902
MCO,2022-03-16 04:00:00+00:00,310.58,315.09,308.68,314.86,1990170.0,30518.0,312.824439
MCO,2022-03-17 04:00:00+00:00,314.9,321.83,314.345,321.83,723326.0,16195.0,319.931705
MCO,2022-03-18 04:00:00+00:00,323.76,331.835,321.73,331.23,1970648.0,26161.0,328.991079
MCO,2022-03-21 04:00:00+00:00,328.49,331.87,322.92,326.81,972142.0,20157.0,326.358226
MCO,2022-03-22 04:00:00+00:00,326.66,332.35,326.66,330.98,761465.0,17902.0,330.743563
MCO,2022-03-23 04:00:00+00:00,328.06,329.49,325.58,326.12,818932.0,16837.0,327.076996
MCO,2022-03-24 04:00:00+00:00,327.34,329.53,325.3875,329.5,1061364.0,18649.0,328.38249
MCO,2022-03-25 04:00:00+00:00,330.98,331.68,327.97,330.51,607498.0,12251.0,330.096112
MCO,2022-03-28 04:00:00+00:00,331.2,335.98,330.96,335.76,799335.0,15992.0,334.550302
MCO,2022-03-29 04:00:00+00:00,340.43,342.785,337.1342,339.62,624565.0,16222.0,339.487409
MCO,2022-03-30 04:00:00+00:00,340.32,341.03,337.155,338.32,952169.0,15427.0,338.626512
MCO,2022-03-31 04:00:00+00:00,341.08,345.205,337.41,337.41,1261145.0,23679.0,339.525876
MCO,2022-04-01 04:00:00+00:00,337.36,341.15,335.97,340.33,744864.0,17199.0,339.405026
MCO,2022-04-04 04:00:00+00:00,340.51,344.45,340.25,342.38,973672.0,17895.0,342.3446
MCO,2022-04-05 04:00:00+00:00,341.64,344.88,340.73,342.46,759706.0,15441.0,342.446451
MCO,2022-04-06 04:00:00+00:00,339.93,343.75,338.22,341.11,965355.0,18616.0,341.063326
MCO,2022-04-07 04:00:00+00:00,340.48,344.94,338.16,343.38,712081.0,16095.0,342.102284
MCO,2022-04-08 04:00:00+00:00,342.16,346.22,341.155,342.69,757450.0,15440.0,343.462529
MCO,2022-04-11 04:00:00+00:00,339.63,340.3061,332.46,334.37,1303145.0,24642.0,334.649229
MCO,2022-04-12 04:00:00+00:00,334.74,337.41,330.6,332.14,694122.0,16381.0,332.960273
MCO,2022-04-13 04:00:00+00:00,330.68,333.78,326.35,333.66,867492.0,18577.0,332.016432
MCO,2022-04-14 04:00:00+00:00,334.0,335.38,327.855,328.4,1127484.0,17360.0,329.892536
MCO,2022-04-18 04:00:00+00:00,327.51,330.59,326.36,328.23,804493.0,13416.0,328.257518
MCO,2022-04-19 04:00:00+00:00,327.25,334.14,326.65,333.54,1083493.0,15069.0,332.296253
MCO,2022-04-20 04:00:00+00:00,335.67,339.275,333.95,335.04,622306.0,13110.0,335.593747
MCO,2022-04-21 04:00:00+00:00,336.72,338.57,329.42,329.92,865927.0,17301.0,331.47287
