symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYV,2021-03-26 04:00:00+00:00,84.14,86.35,82.46,84.04,3349515.0,29550.0,84.002234
LYV,2021-03-29 04:00:00+00:00,83.41,83.95,81.42,81.75,1654587.0,21567.0,82.318562
LYV,2021-03-30 04:00:00+00:00,81.92,84.06,80.82,83.49,1509245.0,14181.0,83.04655
LYV,2021-03-31 04:00:00+00:00,84.02,85.22,83.68,84.65,2319621.0,20733.0,84.653255
LYV,2021-04-01 04:00:00+00:00,85.5,88.15,84.97,88.07,2203171.0,23777.0,87.161354
LYV,2021-04-05 04:00:00+00:00,89.27,89.44,87.095,87.55,1742119.0,19885.0,87.986764
LYV,2021-04-06 04:00:00+00:00,87.62,89.4,87.475,88.93,1960344.0,17718.0,88.788512
LYV,2021-04-07 04:00:00+00:00,88.88,88.88,86.58,86.68,1380303.0,16966.0,87.366682
LYV,2021-04-08 04:00:00+00:00,86.66,87.11,85.78,87.0,1358505.0,17696.0,86.64696
LYV,2021-04-09 04:00:00+00:00,87.18,87.36,85.14,86.0,1526918.0,17073.0,86.08809
LYV,2021-04-12 04:00:00+00:00,85.76,85.98,84.03,84.88,1418661.0,17563.0,84.667228
LYV,2021-04-13 04:00:00+00:00,84.1,84.115,81.92,82.67,3188938.0,28798.0,82.828564
LYV,2021-04-14 04:00:00+00:00,83.05,84.65,81.75,82.05,2493163.0,27044.0,83.193127
LYV,2021-04-15 04:00:00+00:00,82.585,83.03,80.18,80.25,2595391.0,25540.0,80.807983
LYV,2021-04-16 04:00:00+00:00,80.63,81.72,80.51,80.99,2092047.0,19702.0,81.126855
LYV,2021-04-19 04:00:00+00:00,80.8,81.58,80.8,81.58,219296.0,2.0,81.498175
LYV,2021-04-20 04:00:00+00:00,80.99,81.31,77.73,78.45,2585780.0,27674.0,78.703471
LYV,2021-04-21 04:00:00+00:00,78.07,81.33,77.44,81.28,2727480.0,27224.0,80.465801
LYV,2021-04-22 04:00:00+00:00,81.52,81.8887,79.9,80.98,3647166.0,23724.0,80.891747
LYV,2021-04-23 04:00:00+00:00,81.79,82.17,81.14,81.78,1428381.0,14627.0,81.791575
LYV,2021-04-26 04:00:00+00:00,82.41,83.29,82.05,82.62,1106113.0,11808.0,82.649483
LYV,2021-04-27 04:00:00+00:00,83.03,83.37,82.06,82.28,992260.0,12076.0,82.509268
LYV,2021-04-28 04:00:00+00:00,82.4,83.5,82.22,82.42,980381.0,12867.0,82.738023
LYV,2021-04-29 04:00:00+00:00,83.02,83.88,81.8,82.61,886850.0,11908.0,82.705353
LYV,2021-04-30 04:00:00+00:00,82.02,82.805,81.56,81.88,1164542.0,14348.0,81.936777
LYV,2021-05-03 04:00:00+00:00,82.64,82.97,81.55,82.15,1045229.0,15061.0,82.178931
LYV,2021-05-04 04:00:00+00:00,81.71,82.09,78.46,79.28,1680768.0,21508.0,79.309901
LYV,2021-05-05 04:00:00+00:00,79.59,79.75,78.7,78.77,1839380.0,18588.0,78.961581
LYV,2021-05-06 04:00:00+00:00,78.99,79.57,74.91,75.12,4222581.0,36036.0,75.696361
LYV,2021-05-07 04:00:00+00:00,74.36,80.37,74.01,79.96,3137780.0,38424.0,79.303336
LYV,2021-05-10 04:00:00+00:00,82.11,85.34,80.53,83.06,4069403.0,45672.0,83.426634
LYV,2021-05-11 04:00:00+00:00,81.2,82.56,79.9,81.95,3058976.0,30153.0,81.627451
LYV,2021-05-12 04:00:00+00:00,82.36,82.53,77.82,77.91,2606144.0,25654.0,78.916709
LYV,2021-05-13 04:00:00+00:00,78.18,81.55,78.18,81.23,2607517.0,26018.0,80.627218
LYV,2021-05-14 04:00:00+00:00,82.59,85.87,82.35,85.8,3749336.0,36026.0,85.00007
LYV,2021-05-17 04:00:00+00:00,85.22,86.5,83.11,84.52,4088148.0,35902.0,84.412995
LYV,2021-05-18 04:00:00+00:00,84.78,88.7799,84.64,87.09,9423622.0,69123.0,87.277697
LYV,2021-05-19 04:00:00+00:00,85.18,87.39,84.25,87.3,4325925.0,37639.0,86.071824
LYV,2021-05-20 04:00:00+00:00,87.64,89.69,87.1,88.37,4404253.0,39425.0,88.599651
LYV,2021-05-21 04:00:00+00:00,89.46,89.66,87.91,89.26,4039896.0,30345.0,89.051597
LYV,2021-05-24 04:00:00+00:00,89.66,92.02,88.33,91.72,3617368.0,33150.0,91.316959
LYV,2021-05-25 04:00:00+00:00,93.02,93.07,89.28,90.37,5402319.0,47515.0,90.189368
LYV,2021-05-26 04:00:00+00:00,90.9,91.4022,89.9,90.3,1956091.0,22104.0,90.478445
LYV,2021-05-27 04:00:00+00:00,90.78,91.0,88.88,90.52,3148566.0,33664.0,89.88913
LYV,2021-05-28 04:00:00+00:00,91.18,91.5,89.94,90.11,1715477.0,21361.0,90.480526
LYV,2021-06-01 04:00:00+00:00,91.1,92.12,90.275,91.97,2431248.0,25693.0,91.52386
LYV,2021-06-02 04:00:00+00:00,91.93,92.429,90.32,90.91,3755396.0,28476.0,91.115297
LYV,2021-06-03 04:00:00+00:00,90.19,91.11,88.78,90.03,3014670.0,31133.0,90.180795
LYV,2021-06-04 04:00:00+00:00,90.46,91.05,89.06,89.24,1913634.0,21998.0,89.448836
LYV,2021-06-07 04:00:00+00:00,89.41,90.98,89.19,89.7,1884510.0,20786.0,90.039305
LYV,2021-06-08 04:00:00+00:00,89.95,89.97,87.91,89.29,2222282.0,24505.0,88.973333
LYV,2021-06-09 04:00:00+00:00,89.45,89.45,88.09,88.17,1749429.0,19189.0,88.603483
LYV,2021-06-10 04:00:00+00:00,88.41,88.73,85.7338,87.01,3339361.0,28601.0,86.68792
LYV,2021-06-11 04:00:00+00:00,87.29,88.07,87.0,87.46,2096353.0,20195.0,87.440847
LYV,2021-06-14 04:00:00+00:00,87.31,87.83,85.77,86.4,1364158.0,17228.0,86.51674
LYV,2021-06-15 04:00:00+00:00,86.88,87.48,85.5,85.96,1510612.0,16550.0,86.105917
LYV,2021-06-16 04:00:00+00:00,86.01,87.45,85.74,87.22,1133068.0,15938.0,86.880633
LYV,2021-06-17 04:00:00+00:00,86.94,87.69,84.74,85.36,1536255.0,17802.0,85.68097
LYV,2021-06-18 04:00:00+00:00,84.19,85.85,83.55,85.66,2471751.0,24712.0,85.179118
LYV,2021-06-21 04:00:00+00:00,86.8,89.15,85.915,89.06,1680417.0,21764.0,88.419566
LYV,2021-06-22 04:00:00+00:00,88.89,92.55,87.49,91.52,6356868.0,44714.0,90.673117
LYV,2021-06-23 04:00:00+00:00,91.49,94.0,91.215,91.94,2204798.0,24947.0,92.210831
LYV,2021-06-24 04:00:00+00:00,92.74,92.83,91.13,91.99,1590251.0,19477.0,91.777976
LYV,2021-06-25 04:00:00+00:00,92.0,93.37,91.61,92.6,4952535.0,22583.0,92.5219
LYV,2021-06-28 04:00:00+00:00,92.76,92.76,86.34,88.29,4401266.0,49065.0,88.051091
LYV,2021-06-29 04:00:00+00:00,88.29,89.75,87.365,88.48,2102016.0,24681.0,88.554585
LYV,2021-06-30 04:00:00+00:00,88.47,88.82,87.03,87.59,3044036.0,26644.0,87.832391
LYV,2021-07-01 04:00:00+00:00,88.28,89.23,88.0,88.59,1933268.0,21504.0,88.530988
LYV,2021-07-02 04:00:00+00:00,88.62,88.83,86.34,87.29,1825768.0,21829.0,87.271388
LYV,2021-07-06 04:00:00+00:00,87.99,87.99,84.23,84.95,2330443.0,22865.0,85.090159
LYV,2021-07-07 04:00:00+00:00,84.05,85.0,82.59,83.6,1760965.0,23898.0,83.698677
LYV,2021-07-08 04:00:00+00:00,81.81,83.115,81.23,82.1,1634118.0,19806.0,82.18958
LYV,2021-07-09 04:00:00+00:00,83.2,84.15,82.9,83.66,1786571.0,17463.0,83.65399
LYV,2021-07-12 04:00:00+00:00,82.99,84.7247,82.25,84.39,1303128.0,15301.0,83.84659
LYV,2021-07-13 04:00:00+00:00,84.09,84.095,81.19,81.78,2191373.0,22995.0,82.14732
LYV,2021-07-14 04:00:00+00:00,81.93,82.345,80.52,80.94,1697307.0,19894.0,81.208116
LYV,2021-07-15 04:00:00+00:00,80.51,81.19,78.68,79.93,2118386.0,24024.0,79.919802
LYV,2021-07-16 04:00:00+00:00,82.85,82.93,77.92,78.53,3173381.0,31874.0,79.854457
LYV,2021-07-19 04:00:00+00:00,76.28,76.48,74.23,74.79,3906074.0,44540.0,75.075181
LYV,2021-07-20 04:00:00+00:00,75.41,77.5,74.5,76.99,3746414.0,33082.0,76.667435
LYV,2021-07-21 04:00:00+00:00,77.92,80.939,77.83,80.0,2556702.0,29177.0,79.833608
LYV,2021-07-22 04:00:00+00:00,79.7,80.165,78.31,78.8,1403455.0,17367.0,78.947152
LYV,2021-07-23 04:00:00+00:00,79.48,79.52,77.59,77.71,1553925.0,21338.0,78.119614
LYV,2021-07-26 04:00:00+00:00,77.72,82.26,77.71,82.18,2835816.0,28132.0,80.69124
LYV,2021-07-27 04:00:00+00:00,81.43,81.945,79.06,80.29,2354798.0,25028.0,80.209943
LYV,2021-07-28 04:00:00+00:00,81.57,81.81,78.94,80.21,1280844.0,17172.0,80.186897
LYV,2021-07-29 04:00:00+00:00,80.33,82.15,79.83,80.72,1634279.0,18626.0,81.189869
LYV,2021-07-30 04:00:00+00:00,80.06,81.96,78.62,78.89,1622223.0,18270.0,79.541515
LYV,2021-08-02 04:00:00+00:00,79.25,81.03,78.9,79.12,1661905.0,22363.0,79.557848
LYV,2021-08-03 04:00:00+00:00,79.4,79.64,76.31,78.33,3720946.0,33008.0,77.995611
LYV,2021-08-04 04:00:00+00:00,80.47,82.88,78.58,79.49,4375575.0,43925.0,80.494551
LYV,2021-08-05 04:00:00+00:00,79.38,84.78,79.38,84.76,2644799.0,30708.0,83.58951
LYV,2021-08-06 04:00:00+00:00,85.38,86.16,83.79,85.41,2118405.0,22552.0,85.247813
LYV,2021-08-09 04:00:00+00:00,84.59,84.94,82.54,83.31,1744514.0,26059.0,83.323982
LYV,2021-08-10 04:00:00+00:00,82.95,85.36,82.725,83.75,2301303.0,27559.0,84.049245
LYV,2021-08-11 04:00:00+00:00,82.75,84.21,81.72,83.77,1904261.0,22241.0,83.136636
LYV,2021-08-12 04:00:00+00:00,83.75,84.05,82.3,84.02,1714305.0,20043.0,83.44516
LYV,2021-08-13 04:00:00+00:00,84.09,84.325,81.52,81.58,1461895.0,19136.0,82.231776
LYV,2021-08-16 04:00:00+00:00,80.77,81.99,78.78,81.14,2174226.0,26147.0,80.680122
LYV,2021-08-17 04:00:00+00:00,80.09,80.825,78.455,80.56,2428764.0,28298.0,79.721093
LYV,2021-08-18 04:00:00+00:00,80.99,82.45,80.41,80.87,1399754.0,19466.0,81.341577
LYV,2021-08-19 04:00:00+00:00,79.86,80.46,78.14,79.5,2409812.0,28079.0,79.312414
LYV,2021-08-20 04:00:00+00:00,78.87,80.3,78.31,80.2,2297847.0,21050.0,79.610021
LYV,2021-08-23 04:00:00+00:00,81.09,83.68,80.65,83.44,2211368.0,21373.0,82.706124
LYV,2021-08-24 04:00:00+00:00,84.1,86.15,83.66,85.74,2913026.0,28258.0,85.502836
LYV,2021-08-25 04:00:00+00:00,85.94,87.68,85.54,85.89,1777837.0,22434.0,86.410717
LYV,2021-08-26 04:00:00+00:00,85.44,86.37,84.035,84.75,2001437.0,25427.0,84.918712
LYV,2021-08-27 04:00:00+00:00,85.1,87.305,85.1,86.9,1397000.0,19754.0,86.589204
LYV,2021-08-30 04:00:00+00:00,87.78,87.78,85.855,86.57,1521465.0,17728.0,86.801186
LYV,2021-08-31 04:00:00+00:00,86.17,86.97,85.36,86.7,3275236.0,20715.0,86.56427
LYV,2021-09-01 04:00:00+00:00,86.77,87.2,86.0,86.36,974736.0,16807.0,86.468848
LYV,2021-09-02 04:00:00+00:00,87.05,87.51,86.36,86.69,993775.0,14417.0,86.836895
LYV,2021-09-03 04:00:00+00:00,86.07,86.87,84.96,86.08,815784.0,13543.0,85.839605
LYV,2021-09-07 04:00:00+00:00,86.0,87.92,85.885,87.68,1269036.0,17948.0,87.326531
LYV,2021-09-08 04:00:00+00:00,87.57,88.86,86.127,86.69,1000107.0,16811.0,87.063202
LYV,2021-09-09 04:00:00+00:00,85.64,87.61,84.8,86.38,1432197.0,20689.0,86.494901
LYV,2021-09-10 04:00:00+00:00,86.94,87.33,85.32,86.08,1529970.0,24183.0,86.417919
LYV,2021-09-13 04:00:00+00:00,88.0,89.8,86.51,89.11,2156661.0,29118.0,88.523876
LYV,2021-09-14 04:00:00+00:00,89.17,89.69,87.2,88.68,2017375.0,23736.0,88.473372
LYV,2021-09-15 04:00:00+00:00,87.0,87.28,84.38,86.54,4581212.0,44666.0,86.092825
LYV,2021-09-16 04:00:00+00:00,86.59,87.215,85.26,86.81,2744355.0,26893.0,86.633949
LYV,2021-09-17 04:00:00+00:00,86.85,88.35,86.25,86.83,5723118.0,23829.0,86.851416
LYV,2021-09-20 04:00:00+00:00,85.99,86.86,84.73,86.74,1584562.0,21089.0,86.270231
LYV,2021-09-21 04:00:00+00:00,87.84,88.29,84.51,85.22,2297464.0,25981.0,85.525364
LYV,2021-09-22 04:00:00+00:00,85.85,89.0,85.79,88.32,2116493.0,28504.0,88.167444
LYV,2021-09-23 04:00:00+00:00,89.19,92.05,88.92,91.59,2777829.0,32523.0,91.21211
LYV,2021-09-24 04:00:00+00:00,91.49,93.0857,91.0911,92.74,1876104.0,18792.0,92.511707
LYV,2021-09-27 04:00:00+00:00,93.0,96.5,93.0,93.64,2585045.0,31340.0,94.527915
LYV,2021-09-28 04:00:00+00:00,93.52,94.56,92.22,92.42,1593235.0,19983.0,93.207493
LYV,2021-09-29 04:00:00+00:00,92.67,93.26,90.95,91.41,2606601.0,25301.0,91.780359
LYV,2021-09-30 04:00:00+00:00,91.76,92.89,90.18,91.13,2183781.0,24043.0,91.499688
LYV,2021-10-01 04:00:00+00:00,92.51,99.09,92.3,98.73,4623241.0,48784.0,96.813242
LYV,2021-10-04 04:00:00+00:00,98.335,98.79,96.3,97.97,2391977.0,28971.0,97.502911
LYV,2021-10-05 04:00:00+00:00,98.6,100.23,97.8,99.83,2515791.0,21904.0,99.29338
LYV,2021-10-06 04:00:00+00:00,97.89,101.09,97.51,101.03,2175010.0,20452.0,99.9957
LYV,2021-10-07 04:00:00+00:00,101.29,102.24,98.64,98.97,1854281.0,23130.0,99.739472
LYV,2021-10-08 04:00:00+00:00,99.3,100.2,98.19,98.34,1276870.0,15151.0,98.795334
LYV,2021-10-11 04:00:00+00:00,98.87,99.21,97.4906,98.04,1128568.0,12916.0,98.401262
LYV,2021-10-12 04:00:00+00:00,97.81,100.08,97.68,100.06,1746599.0,18470.0,99.547862
LYV,2021-10-13 04:00:00+00:00,100.16,100.51,98.97,99.62,2153996.0,18242.0,99.537421
LYV,2021-10-14 04:00:00+00:00,100.53,100.66,98.97,100.41,1513178.0,15194.0,100.046486
LYV,2021-10-15 04:00:00+00:00,101.24,102.85,100.445,101.57,1621671.0,18583.0,101.673117
LYV,2021-10-18 04:00:00+00:00,100.8,102.63,100.201,102.41,1697822.0,19906.0,101.745187
LYV,2021-10-19 04:00:00+00:00,102.65,102.82,99.96,100.01,2405247.0,16218.0,100.59567
LYV,2021-10-20 04:00:00+00:00,99.49,100.355,98.12,100.26,1186212.0,14876.0,99.724356
LYV,2021-10-21 04:00:00+00:00,100.19,101.2,99.97,100.57,878958.0,13094.0,100.558001
LYV,2021-10-22 04:00:00+00:00,100.4,101.39,99.68,100.75,1084458.0,13406.0,100.593356
LYV,2021-10-25 04:00:00+00:00,100.63,100.63,100.52,100.52,164098.0,7.0,100.524558
LYV,2021-10-26 04:00:00+00:00,101.0,101.55,99.925,101.09,987234.0,14736.0,101.018785
LYV,2021-10-27 04:00:00+00:00,101.09,102.1,100.32,100.61,2183915.0,20606.0,101.342482
LYV,2021-10-28 04:00:00+00:00,100.34,101.03,98.75,100.44,2656340.0,20834.0,100.014798
LYV,2021-10-29 04:00:00+00:00,100.05,101.46,99.62,101.15,1300171.0,17322.0,100.592929
LYV,2021-11-01 04:00:00+00:00,101.85,104.61,101.7,104.04,1727778.0,24541.0,103.66354
LYV,2021-11-02 04:00:00+00:00,104.36,107.05,104.04,106.78,2538110.0,29238.0,106.000392
LYV,2021-11-03 04:00:00+00:00,106.34,106.755,104.45,105.28,1809056.0,24134.0,105.571317
LYV,2021-11-04 04:00:00+00:00,105.57,107.53,104.68,107.52,2190353.0,27874.0,106.591098
LYV,2021-11-05 04:00:00+00:00,118.63,127.75,115.5,123.8,8258002.0,85276.0,122.441244
LYV,2021-11-08 05:00:00+00:00,118.82,120.34,113.62,117.14,5989288.0,65633.0,117.614891
LYV,2021-11-09 05:00:00+00:00,116.81,117.0,114.03,116.61,3116340.0,34223.0,115.818898
LYV,2021-11-10 05:00:00+00:00,116.0,117.73,113.95,115.01,3283208.0,27090.0,115.820621
LYV,2021-11-11 05:00:00+00:00,115.26,115.87,113.2,114.26,1837074.0,21987.0,114.271425
LYV,2021-11-12 05:00:00+00:00,114.37,114.53,111.71,112.32,2906987.0,30686.0,112.490999
LYV,2021-11-15 05:00:00+00:00,113.07,116.79,112.7,115.94,1932933.0,23203.0,115.444495
LYV,2021-11-16 05:00:00+00:00,114.45,116.04,112.12,115.71,1790933.0,21292.0,114.502106
LYV,2021-11-17 05:00:00+00:00,115.37,116.65,113.83,115.1,2522066.0,19226.0,115.011287
LYV,2021-11-18 05:00:00+00:00,114.91,115.48,111.931,112.96,2553409.0,22196.0,112.878202
LYV,2021-11-19 05:00:00+00:00,111.6,112.99,109.05,112.54,3391027.0,37712.0,111.419433
LYV,2021-11-22 05:00:00+00:00,113.88,116.7,112.06,112.11,3290828.0,27712.0,113.869962
LYV,2021-11-23 05:00:00+00:00,112.83,113.63,110.56,112.74,1567677.0,18305.0,112.47945
LYV,2021-11-24 05:00:00+00:00,111.57,113.527,110.85,112.61,1631042.0,16364.0,112.559907
LYV,2021-11-26 05:00:00+00:00,103.792,105.05,98.5,103.53,4689828.0,42816.0,102.101531
LYV,2021-11-29 05:00:00+00:00,106.19,109.62,104.81,107.85,3006958.0,36108.0,107.335415
LYV,2021-11-30 05:00:00+00:00,106.7,107.73,104.25,106.65,3626385.0,34422.0,106.344204
LYV,2021-12-01 05:00:00+00:00,109.76,109.95,102.33,102.83,3181633.0,38493.0,105.926951
LYV,2021-12-02 05:00:00+00:00,104.14,107.28,103.29,106.31,2846648.0,31994.0,105.943509
LYV,2021-12-03 05:00:00+00:00,106.56,106.56,99.16,100.93,4008496.0,47143.0,101.197145
LYV,2021-12-06 05:00:00+00:00,102.0,109.415,101.85,107.11,3021542.0,41210.0,106.830101
LYV,2021-12-07 05:00:00+00:00,109.61,110.67,107.55,108.63,1991734.0,27171.0,108.821744
LYV,2021-12-08 05:00:00+00:00,109.08,113.4699,109.08,110.48,2333012.0,28459.0,111.434644
LYV,2021-12-09 05:00:00+00:00,109.05,113.24,108.95,110.73,1976706.0,27527.0,111.564078
LYV,2021-12-10 05:00:00+00:00,111.26,112.9,110.17,111.87,1620632.0,20203.0,111.438669
LYV,2021-12-13 05:00:00+00:00,110.97,111.99,106.62,108.6,2408981.0,32448.0,108.572611
LYV,2021-12-14 05:00:00+00:00,107.15,110.72,106.81,108.19,1608525.0,26236.0,108.664318
LYV,2021-12-15 05:00:00+00:00,108.37,108.68,103.21,106.42,2763849.0,35497.0,105.729768
LYV,2021-12-16 05:00:00+00:00,106.72,107.795,100.19,101.4,4067059.0,50277.0,102.010443
LYV,2021-12-17 05:00:00+00:00,101.79,105.96,100.82,105.14,5032660.0,42446.0,104.647444
LYV,2021-12-20 05:00:00+00:00,100.79,106.95,100.41,106.87,3082159.0,36560.0,105.176663
LYV,2021-12-21 05:00:00+00:00,108.21,114.96,108.21,114.22,3012958.0,37925.0,113.285628
LYV,2021-12-22 05:00:00+00:00,113.98,119.27,113.74,116.92,3693608.0,40516.0,117.11827
LYV,2021-12-23 05:00:00+00:00,118.0,119.15,116.46,118.54,1957782.0,23866.0,118.053543
LYV,2021-12-27 05:00:00+00:00,118.88,120.25,117.45,120.19,1530262.0,21261.0,119.188839
LYV,2021-12-28 05:00:00+00:00,119.66,121.23,118.51,120.09,1616262.0,22638.0,120.276292
LYV,2021-12-29 05:00:00+00:00,120.25,121.56,118.63,119.83,1569061.0,23111.0,119.941808
LYV,2021-12-30 05:00:00+00:00,120.11,122.5,119.66,119.71,1356890.0,21016.0,120.590091
LYV,2021-12-31 05:00:00+00:00,119.27,120.78,118.58,119.69,1646392.0,20722.0,119.745645
LYV,2022-01-03 05:00:00+00:00,120.59,123.49,120.59,121.14,2377771.0,28754.0,121.806042
LYV,2022-01-04 05:00:00+00:00,123.41,125.72,120.09,120.72,2601079.0,30082.0,121.730927
LYV,2022-01-05 05:00:00+00:00,121.93,123.64,117.35,117.47,2648185.0,34783.0,119.49022
LYV,2022-01-06 05:00:00+00:00,118.14,121.15,116.1974,119.34,2128185.0,29148.0,119.289425
LYV,2022-01-07 05:00:00+00:00,119.8,120.405,115.81,115.86,2185540.0,27826.0,117.222631
LYV,2022-01-10 05:00:00+00:00,115.8,116.56,109.82,115.32,3315863.0,44384.0,112.900896
LYV,2022-01-11 05:00:00+00:00,115.02,116.81,113.07,116.0,1831311.0,24175.0,115.431643
LYV,2022-01-12 05:00:00+00:00,116.64,117.67,113.99,114.0,2706051.0,28726.0,114.895635
LYV,2022-01-13 05:00:00+00:00,115.29,116.6328,113.2,113.87,1818896.0,26493.0,114.621887
LYV,2022-01-14 05:00:00+00:00,113.99,114.98,112.23,114.81,1462581.0,21898.0,113.869069
LYV,2022-01-18 05:00:00+00:00,114.17,116.6,113.25,115.21,2579828.0,32452.0,115.065468
LYV,2022-01-19 05:00:00+00:00,114.89,116.28,112.1301,113.28,1737519.0,29736.0,113.69769
LYV,2022-01-20 05:00:00+00:00,113.45,116.8684,112.13,112.44,1645166.0,20665.0,114.310804
LYV,2022-01-21 05:00:00+00:00,112.31,113.18,109.31,109.74,2301078.0,35702.0,110.642511
LYV,2022-01-24 05:00:00+00:00,107.01,108.82,103.22,108.82,1066089.0,9909.0,106.621306
LYV,2022-01-25 05:00:00+00:00,106.27,107.2985,103.68,106.12,2808762.0,37407.0,105.920497
LYV,2022-01-26 05:00:00+00:00,107.14,108.7,103.84,104.73,2363449.0,35320.0,106.484027
LYV,2022-01-27 05:00:00+00:00,106.37,107.58,101.43,101.64,2141973.0,32619.0,103.240339
LYV,2022-01-28 05:00:00+00:00,101.6,105.44,99.76,105.27,2189016.0,31360.0,102.59024
LYV,2022-01-31 05:00:00+00:00,105.01,109.62,105.0,109.51,2353835.0,28397.0,108.504562
LYV,2022-02-01 05:00:00+00:00,110.12,112.54,108.9566,111.09,2096225.0,34520.0,110.73859
LYV,2022-02-02 05:00:00+00:00,110.67,110.8,107.61,109.45,1685239.0,27347.0,109.372578
LYV,2022-02-03 05:00:00+00:00,107.87,108.93,105.76,105.84,3154151.0,28576.0,106.35288
LYV,2022-02-04 05:00:00+00:00,105.56,109.245,104.73,108.36,1453782.0,24557.0,107.62771
LYV,2022-02-07 05:00:00+00:00,108.61,111.52,108.61,111.02,1604528.0,23312.0,110.650491
LYV,2022-02-08 05:00:00+00:00,111.9,116.815,111.0,116.59,2078621.0,28239.0,115.23341
LYV,2022-02-09 05:00:00+00:00,117.43,118.84,116.72,118.02,1723575.0,24610.0,117.845396
LYV,2022-02-10 05:00:00+00:00,117.05,121.12,116.6,118.93,1465267.0,31601.0,119.028514
LYV,2022-02-11 05:00:00+00:00,118.74,119.83,114.6,115.75,1582779.0,27473.0,116.520102
LYV,2022-02-14 05:00:00+00:00,116.13,117.3184,114.015,115.27,3797263.0,36101.0,115.463726
LYV,2022-02-15 05:00:00+00:00,117.15,120.51,116.9027,119.75,4273661.0,32418.0,119.10271
LYV,2022-02-16 05:00:00+00:00,119.0,120.59,116.58,120.25,3486467.0,32572.0,118.901246
LYV,2022-02-17 05:00:00+00:00,119.44,121.33,116.28,116.48,2557121.0,33360.0,117.600357
LYV,2022-02-18 05:00:00+00:00,116.37,118.1,114.26,117.44,2634048.0,30014.0,116.820697
LYV,2022-02-22 05:00:00+00:00,117.73,119.65,115.28,117.05,3556081.0,38423.0,117.589613
LYV,2022-02-23 05:00:00+00:00,118.01,120.03,113.28,113.4,3882579.0,43979.0,116.03191
LYV,2022-02-24 05:00:00+00:00,111.36,126.24,111.36,124.39,6776201.0,81821.0,121.249108
LYV,2022-02-25 05:00:00+00:00,125.26,126.79,121.23,126.04,3590668.0,47189.0,124.673071
LYV,2022-02-28 05:00:00+00:00,125.3,125.91,119.805,120.82,5105538.0,44282.0,121.481499
LYV,2022-03-01 05:00:00+00:00,122.02,122.02,114.79,116.7,4140363.0,48396.0,117.235891
LYV,2022-03-02 05:00:00+00:00,118.25,122.47,118.035,120.81,2601319.0,36924.0,120.244853
LYV,2022-03-03 05:00:00+00:00,121.54,122.705,115.51,116.23,3050526.0,30424.0,117.149045
LYV,2022-03-04 05:00:00+00:00,114.65,115.7,111.42,114.38,3067491.0,36362.0,113.733653
LYV,2022-03-07 05:00:00+00:00,114.61,114.8825,99.86,100.31,5548792.0,77054.0,104.18967
LYV,2022-03-08 05:00:00+00:00,100.1,106.01,100.1,106.01,106133.0,68.0,104.502903
LYV,2022-03-09 05:00:00+00:00,109.8,113.19,109.355,109.9,3200443.0,39569.0,110.952079
LYV,2022-03-10 05:00:00+00:00,107.71,111.99,106.6041,111.56,1987427.0,24534.0,110.458282
LYV,2022-03-11 05:00:00+00:00,113.9,114.025,108.47,108.55,2350171.0,21459.0,109.804962
LYV,2022-03-14 04:00:00+00:00,108.48,109.9,106.45,108.04,2284865.0,29739.0,107.865909
LYV,2022-03-15 04:00:00+00:00,108.73,111.95,108.6,111.76,2032190.0,23938.0,110.551343
LYV,2022-03-16 04:00:00+00:00,111.95,114.71,107.53,112.01,3404282.0,47855.0,111.003594
LYV,2022-03-17 04:00:00+00:00,110.72,112.085,107.4108,111.17,2979003.0,31370.0,110.274054
LYV,2022-03-18 04:00:00+00:00,110.59,113.62,110.46,112.98,3660675.0,30601.0,112.493851
LYV,2022-03-21 04:00:00+00:00,112.72,114.1,109.55,113.93,2605979.0,31378.0,112.457238
LYV,2022-03-22 04:00:00+00:00,114.88,118.44,114.35,117.98,2248074.0,28160.0,117.399975
LYV,2022-03-23 04:00:00+00:00,116.97,117.95,114.52,115.27,1903098.0,21531.0,115.706699
LYV,2022-03-24 04:00:00+00:00,116.06,117.9,114.21,117.88,1970427.0,23519.0,117.262707
LYV,2022-03-25 04:00:00+00:00,118.0,119.0,114.78,116.3,1460757.0,20970.0,116.336338
LYV,2022-03-28 04:00:00+00:00,116.07,117.74,114.81,117.58,1778845.0,20892.0,116.631271
LYV,2022-03-29 04:00:00+00:00,119.5,121.28,117.1,119.5,1782734.0,27537.0,118.820508
LYV,2022-03-30 04:00:00+00:00,118.62,119.82,117.13,117.76,1721883.0,20566.0,118.029569
LYV,2022-03-31 04:00:00+00:00,118.12,119.83,116.85,117.64,1784471.0,22774.0,118.3161
LYV,2022-04-01 04:00:00+00:00,118.56,118.56,114.08,114.37,1989456.0,25515.0,115.303389
LYV,2022-04-04 04:00:00+00:00,113.86,116.86,113.41,116.17,1780278.0,24696.0,115.78128
LYV,2022-04-05 04:00:00+00:00,116.7,117.18,112.8347,113.61,1628909.0,21014.0,113.968947
LYV,2022-04-06 04:00:00+00:00,111.91,112.15,108.14,109.58,2772788.0,31204.0,109.717213
LYV,2022-04-07 04:00:00+00:00,110.19,110.47,106.84,109.61,1618464.0,24505.0,109.07111
LYV,2022-04-08 04:00:00+00:00,109.32,110.015,107.43,107.88,1103175.0,15188.0,108.490301
