symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GD,2021-04-05 04:00:00+00:00,182.2,185.66,182.0,185.59,1335753.0,19883.0,184.754057
GD,2021-04-06 04:00:00+00:00,184.41,185.7,184.41,185.11,1035657.0,17308.0,185.121239
GD,2021-04-07 04:00:00+00:00,185.57,186.0,183.5,184.79,1078545.0,19369.0,184.533954
GD,2021-04-08 04:00:00+00:00,182.75,184.579,182.07,184.11,1024491.0,16646.0,183.959103
GD,2021-04-09 04:00:00+00:00,181.83,183.79,180.88,183.0,1414760.0,21995.0,182.527315
GD,2021-04-12 04:00:00+00:00,183.45,185.2,182.96,184.94,1132749.0,17475.0,184.680526
GD,2021-04-13 04:00:00+00:00,183.19,183.94,182.01,182.28,1237262.0,19961.0,182.683837
GD,2021-04-14 04:00:00+00:00,182.73,185.03,182.44,183.48,824030.0,16480.0,183.896205
GD,2021-04-15 04:00:00+00:00,184.0,184.29,182.43,183.93,922893.0,17095.0,183.769058
GD,2021-04-16 04:00:00+00:00,185.22,185.24,183.27,184.47,1418303.0,16764.0,184.472012
GD,2021-04-19 04:00:00+00:00,184.44,184.79,184.44,184.79,17393.0,1.0,184.44
GD,2021-04-20 04:00:00+00:00,184.72,185.87,183.3675,184.07,1204891.0,19202.0,184.400113
GD,2021-04-21 04:00:00+00:00,183.63,185.87,183.23,185.85,985926.0,15802.0,185.408088
GD,2021-04-22 04:00:00+00:00,185.44,186.09,184.26,184.5,956977.0,16214.0,184.827147
GD,2021-04-23 04:00:00+00:00,184.93,186.98,184.39,186.48,896402.0,15758.0,186.231057
GD,2021-04-26 04:00:00+00:00,187.51,188.45,185.05,185.19,1310439.0,18969.0,185.901943
GD,2021-04-27 04:00:00+00:00,185.04,187.01,184.1932,185.89,1294442.0,20172.0,185.997503
GD,2021-04-28 04:00:00+00:00,188.85,189.0,185.06,185.26,1526790.0,25338.0,186.544682
GD,2021-04-29 04:00:00+00:00,188.12,191.46,187.73,190.71,1466891.0,24801.0,190.238053
GD,2021-04-30 04:00:00+00:00,190.07,191.12,188.78,190.23,2000590.0,20715.0,190.088351
GD,2021-05-03 04:00:00+00:00,190.99,192.74,189.38,191.69,994486.0,17835.0,191.627652
GD,2021-05-04 04:00:00+00:00,191.65,192.79,191.58,191.99,1769980.0,21768.0,192.026478
GD,2021-05-05 04:00:00+00:00,191.62,191.9,189.45,190.68,1527601.0,22162.0,190.737693
GD,2021-05-06 04:00:00+00:00,191.72,192.75,190.67,192.68,1263222.0,21451.0,191.91784
GD,2021-05-07 04:00:00+00:00,193.0,195.34,192.35,194.82,1568422.0,20843.0,194.500078
GD,2021-05-10 04:00:00+00:00,195.48,197.51,194.43,194.6,1004654.0,19416.0,195.965061
GD,2021-05-11 04:00:00+00:00,193.81,194.32,189.75,191.54,1203944.0,21902.0,191.268421
GD,2021-05-12 04:00:00+00:00,192.0,192.4,186.7,186.88,2133451.0,20870.0,187.707117
GD,2021-05-13 04:00:00+00:00,187.75,192.075,186.81,191.29,1172496.0,20647.0,190.817443
GD,2021-05-14 04:00:00+00:00,191.71,192.7014,190.64,191.94,890771.0,17462.0,191.809462
GD,2021-05-17 04:00:00+00:00,191.1,192.27,189.61,191.65,1401875.0,22867.0,191.355068
GD,2021-05-18 04:00:00+00:00,191.74,191.8075,189.32,189.35,1309185.0,20164.0,190.134957
GD,2021-05-19 04:00:00+00:00,187.77,188.58,185.315,188.52,1358457.0,20673.0,187.47661
GD,2021-05-20 04:00:00+00:00,188.84,189.76,188.1,189.06,1227361.0,18100.0,189.036554
GD,2021-05-21 04:00:00+00:00,189.72,191.53,188.4375,189.88,2694098.0,24463.0,189.85225
GD,2021-05-24 04:00:00+00:00,190.71,190.73,188.94,189.6,1344562.0,17344.0,189.643823
GD,2021-05-25 04:00:00+00:00,189.36,190.7,188.7,188.91,978587.0,15738.0,189.40443
GD,2021-05-26 04:00:00+00:00,189.67,189.86,187.68,189.02,1098305.0,17841.0,188.874956
GD,2021-05-27 04:00:00+00:00,190.89,191.56,189.82,190.67,1821235.0,20176.0,190.592842
GD,2021-05-28 04:00:00+00:00,191.01,191.67,189.63,189.91,1107044.0,15539.0,190.250633
GD,2021-06-01 04:00:00+00:00,191.25,191.5,189.34,189.54,1216606.0,19475.0,190.075763
GD,2021-06-02 04:00:00+00:00,190.2,191.62,189.25,191.54,1779012.0,23780.0,190.736507
GD,2021-06-03 04:00:00+00:00,191.4,192.01,190.1,190.81,1342201.0,20037.0,190.876725
GD,2021-06-04 04:00:00+00:00,191.5,193.85,191.03,193.57,1764203.0,21100.0,193.282551
GD,2021-06-07 04:00:00+00:00,193.93,194.27,190.64,191.77,1549546.0,23295.0,191.841824
GD,2021-06-08 04:00:00+00:00,191.78,193.38,191.22,192.72,1630050.0,23576.0,192.6804
GD,2021-06-09 04:00:00+00:00,192.64,193.37,191.25,191.87,1252992.0,19328.0,192.225406
GD,2021-06-10 04:00:00+00:00,192.99,193.53,191.21,191.48,1228346.0,19071.0,191.677731
GD,2021-06-11 04:00:00+00:00,192.27,192.27,190.71,191.49,2002045.0,20120.0,191.481324
GD,2021-06-14 04:00:00+00:00,191.0,191.41,189.44,190.84,1489971.0,19239.0,190.579563
GD,2021-06-15 04:00:00+00:00,191.38,193.02,191.29,192.45,1055297.0,19202.0,192.345717
GD,2021-06-16 04:00:00+00:00,192.31,192.455,190.0,190.08,899675.0,16434.0,190.722065
GD,2021-06-17 04:00:00+00:00,190.66,191.12,186.36,187.68,1073773.0,19984.0,187.94286
GD,2021-06-18 04:00:00+00:00,185.25,186.72,184.53,185.15,3496030.0,27489.0,185.367101
GD,2021-06-21 04:00:00+00:00,186.79,190.89,186.735,190.78,1370168.0,23244.0,190.143905
GD,2021-06-22 04:00:00+00:00,190.31,190.73,189.08,189.58,1124243.0,19288.0,189.773302
GD,2021-06-23 04:00:00+00:00,189.99,189.99,186.78,186.81,1168727.0,17908.0,187.468573
GD,2021-06-24 04:00:00+00:00,188.04,188.3,186.24,188.11,909570.0,15315.0,187.530452
GD,2021-06-25 04:00:00+00:00,187.8,190.07,187.8,189.81,1096254.0,13947.0,189.664953
GD,2021-06-28 04:00:00+00:00,190.06,190.185,188.245,188.87,1427866.0,17905.0,188.910153
GD,2021-06-29 04:00:00+00:00,189.79,190.6,186.485,186.7,1234211.0,20417.0,187.440929
GD,2021-06-30 04:00:00+00:00,186.55,188.59,186.51,188.26,1269438.0,17356.0,188.038894
GD,2021-07-01 04:00:00+00:00,187.82,189.09,187.28,188.05,1006192.0,18384.0,188.168243
GD,2021-07-02 04:00:00+00:00,188.25,189.56,187.37,188.54,711467.0,12971.0,188.719274
GD,2021-07-06 04:00:00+00:00,187.81,188.04,184.3,186.91,1045027.0,16745.0,186.599246
GD,2021-07-07 04:00:00+00:00,185.89,190.27,185.89,189.79,1497059.0,15922.0,189.406644
GD,2021-07-08 04:00:00+00:00,187.83,189.4099,186.79,188.02,1090740.0,17468.0,188.005092
GD,2021-07-09 04:00:00+00:00,190.14,191.24,188.59,190.22,1284410.0,17617.0,189.919554
GD,2021-07-12 04:00:00+00:00,189.51,190.5325,188.37,189.33,887441.0,18085.0,189.409474
GD,2021-07-13 04:00:00+00:00,189.37,190.29,188.655,188.74,924082.0,17707.0,189.229904
GD,2021-07-14 04:00:00+00:00,188.97,190.12,188.3,189.46,863295.0,12380.0,189.330326
GD,2021-07-15 04:00:00+00:00,188.0,189.84,187.58,189.35,1110221.0,18359.0,189.284438
GD,2021-07-16 04:00:00+00:00,190.28,190.625,188.55,189.28,1360990.0,16048.0,189.531361
GD,2021-07-19 04:00:00+00:00,187.17,187.638,182.66,184.09,1266164.0,27889.0,184.226293
GD,2021-07-20 04:00:00+00:00,185.15,190.63,185.06,190.01,1185725.0,20000.0,189.724479
GD,2021-07-21 04:00:00+00:00,191.0,192.41,190.6,191.63,805886.0,14508.0,191.525899
GD,2021-07-22 04:00:00+00:00,191.2,191.2,189.8,190.57,616857.0,12119.0,190.557078
GD,2021-07-23 04:00:00+00:00,191.67,192.18,190.64,191.86,513249.0,11235.0,191.694775
GD,2021-07-26 04:00:00+00:00,191.25,192.6,191.25,191.92,824960.0,13083.0,191.909483
GD,2021-07-27 04:00:00+00:00,191.61,195.59,190.81,194.05,1371928.0,21947.0,194.136492
GD,2021-07-28 04:00:00+00:00,198.4,199.95,194.03,195.51,1387553.0,20283.0,196.138466
GD,2021-07-29 04:00:00+00:00,197.31,198.91,195.45,198.14,1215023.0,20550.0,197.517411
GD,2021-07-30 04:00:00+00:00,197.8,197.82,194.94,196.03,1081056.0,17697.0,196.058365
GD,2021-08-02 04:00:00+00:00,196.8,198.81,195.58,195.83,1192341.0,21079.0,196.613051
GD,2021-08-03 04:00:00+00:00,196.51,197.41,193.36,197.32,832684.0,15000.0,196.443882
GD,2021-08-04 04:00:00+00:00,195.8,197.25,194.89,195.87,718637.0,15291.0,195.905643
GD,2021-08-05 04:00:00+00:00,195.52,197.81,195.52,196.69,703245.0,12288.0,196.851973
GD,2021-08-06 04:00:00+00:00,198.14,199.45,197.449,199.08,1074147.0,15223.0,198.907253
GD,2021-08-09 04:00:00+00:00,198.4,198.59,196.8,197.24,772521.0,15733.0,197.371141
GD,2021-08-10 04:00:00+00:00,196.99,199.14,196.7,199.02,681956.0,14280.0,198.636445
GD,2021-08-11 04:00:00+00:00,199.43,200.74,198.57,200.69,859830.0,15232.0,200.163134
GD,2021-08-12 04:00:00+00:00,200.78,201.15,198.36,199.17,637021.0,13883.0,199.314644
GD,2021-08-13 04:00:00+00:00,199.47,199.61,198.0,198.37,738066.0,13883.0,198.648637
GD,2021-08-16 04:00:00+00:00,198.19,200.54,196.33,200.46,690571.0,14959.0,199.904932
GD,2021-08-17 04:00:00+00:00,199.48,200.46,197.89,199.32,861454.0,15873.0,199.038164
GD,2021-08-18 04:00:00+00:00,198.89,199.43,196.55,196.8,1169593.0,16629.0,197.51858
GD,2021-08-19 04:00:00+00:00,195.51,197.3369,194.085,195.49,849295.0,16335.0,195.462549
GD,2021-08-20 04:00:00+00:00,195.63,197.9,195.24,197.3,1801593.0,15110.0,197.212983
GD,2021-08-23 04:00:00+00:00,198.08,199.0978,197.12,198.01,640781.0,12989.0,198.234929
GD,2021-08-24 04:00:00+00:00,198.67,199.6,198.12,198.92,482022.0,10251.0,198.942403
GD,2021-08-25 04:00:00+00:00,199.57,200.07,198.2208,199.3,464301.0,11043.0,199.425426
GD,2021-08-26 04:00:00+00:00,198.88,199.39,198.1245,199.07,562947.0,14194.0,199.007254
GD,2021-08-27 04:00:00+00:00,199.87,200.52,199.11,199.72,709703.0,15060.0,199.812807
GD,2021-08-30 04:00:00+00:00,199.93,200.01,198.53,199.19,455695.0,11279.0,199.370445
GD,2021-08-31 04:00:00+00:00,199.3,200.77,199.23,200.31,1016246.0,13229.0,200.194772
GD,2021-09-01 04:00:00+00:00,201.0,201.0,198.53,199.79,954336.0,14398.0,199.658361
GD,2021-09-02 04:00:00+00:00,200.31,202.4,200.31,202.3,1071290.0,17010.0,201.888016
GD,2021-09-03 04:00:00+00:00,202.0,202.8994,201.19,202.46,1016348.0,15506.0,202.316935
GD,2021-09-07 04:00:00+00:00,201.67,203.25,200.75,202.39,1620566.0,22560.0,202.441884
GD,2021-09-08 04:00:00+00:00,202.18,205.0,201.57,204.4,1189268.0,18417.0,204.200158
GD,2021-09-09 04:00:00+00:00,205.0,206.46,203.77,203.81,1352917.0,19635.0,204.431703
GD,2021-09-10 04:00:00+00:00,204.95,205.1366,201.56,201.6,1268335.0,20804.0,202.270305
GD,2021-09-13 04:00:00+00:00,202.34,202.88,197.44,199.42,1707125.0,27895.0,199.473387
GD,2021-09-14 04:00:00+00:00,200.43,200.43,195.925,196.66,1120685.0,22690.0,196.844383
GD,2021-09-15 04:00:00+00:00,196.61,199.46,196.08,198.48,1059199.0,20798.0,198.34322
GD,2021-09-16 04:00:00+00:00,198.91,199.5,194.83,194.88,949361.0,19181.0,195.56408
GD,2021-09-17 04:00:00+00:00,194.12,195.79,193.57,195.12,4060811.0,20949.0,195.057405
GD,2021-09-20 04:00:00+00:00,194.0,194.57,191.06,193.43,1079692.0,21589.0,192.992092
GD,2021-09-21 04:00:00+00:00,193.93,194.78,190.69,191.19,835488.0,16620.0,191.645243
GD,2021-09-22 04:00:00+00:00,192.78,194.95,192.33,193.75,808072.0,15349.0,193.878738
GD,2021-09-23 04:00:00+00:00,195.6,197.88,195.0,196.75,742143.0,14718.0,196.789392
GD,2021-09-24 04:00:00+00:00,196.65,198.12,196.62,197.42,559850.0,11067.0,197.428933
GD,2021-09-27 04:00:00+00:00,198.16,200.21,197.43,197.76,837069.0,13546.0,198.038347
GD,2021-09-28 04:00:00+00:00,197.79,198.7,195.34,197.1,1054951.0,17724.0,197.042599
GD,2021-09-29 04:00:00+00:00,198.09,199.52,197.09,198.39,805966.0,12793.0,198.527879
GD,2021-09-30 04:00:00+00:00,198.96,199.49,196.01,196.03,1266857.0,20764.0,196.791657
GD,2021-10-01 04:00:00+00:00,197.27,199.3,194.06,198.22,1007435.0,20695.0,197.682282
GD,2021-10-04 04:00:00+00:00,197.66,199.74,195.79,197.51,984074.0,19179.0,197.425056
GD,2021-10-05 04:00:00+00:00,198.23,199.66,196.62,198.16,1121071.0,16030.0,198.326646
GD,2021-10-06 04:00:00+00:00,197.12,199.41,195.0,199.36,847472.0,13278.0,198.209239
GD,2021-10-07 04:00:00+00:00,199.89,202.19,199.745,201.73,747032.0,12305.0,201.540147
GD,2021-10-08 04:00:00+00:00,201.94,202.84,200.86,202.12,837288.0,13422.0,202.130352
GD,2021-10-11 04:00:00+00:00,202.5,205.84,201.8901,202.88,776394.0,13040.0,203.713697
GD,2021-10-12 04:00:00+00:00,202.88,205.45,202.7,203.55,864878.0,14721.0,203.962072
GD,2021-10-13 04:00:00+00:00,203.38,204.06,200.93,203.39,818016.0,13157.0,203.137078
GD,2021-10-14 04:00:00+00:00,204.72,205.6724,203.4,205.14,868110.0,12801.0,205.050775
GD,2021-10-15 04:00:00+00:00,205.75,208.93,205.75,208.06,1346692.0,15158.0,208.012378
GD,2021-10-18 04:00:00+00:00,206.92,208.265,205.741,206.66,698578.0,12394.0,206.85899
GD,2021-10-19 04:00:00+00:00,207.08,209.03,206.05,208.62,875355.0,14562.0,208.228778
GD,2021-10-20 04:00:00+00:00,208.62,209.63,207.97,208.44,1042208.0,17661.0,208.507302
GD,2021-10-21 04:00:00+00:00,207.96,208.2,205.16,208.04,918264.0,15985.0,207.147948
GD,2021-10-22 04:00:00+00:00,208.71,210.21,207.47,209.52,877036.0,15647.0,209.23168
GD,2021-10-25 04:00:00+00:00,209.06,209.06,207.91,207.91,145287.0,8.0,208.02947
GD,2021-10-26 04:00:00+00:00,199.21,205.53,198.64,204.57,2047726.0,31041.0,203.202439
GD,2021-10-27 04:00:00+00:00,204.99,208.71,201.27,205.79,1273026.0,22957.0,206.131949
GD,2021-10-28 04:00:00+00:00,207.25,207.49,201.09,202.61,1271891.0,20761.0,202.991614
GD,2021-10-29 04:00:00+00:00,202.6,204.045,201.3501,202.75,1880999.0,21361.0,202.795973
GD,2021-11-01 04:00:00+00:00,202.81,203.8408,199.77,201.89,876295.0,15862.0,201.650813
GD,2021-11-02 04:00:00+00:00,202.51,203.46,200.97,201.75,994884.0,15900.0,201.814681
GD,2021-11-03 04:00:00+00:00,200.95,201.25,197.61,201.21,1484830.0,22468.0,199.916376
GD,2021-11-04 04:00:00+00:00,200.73,201.18,197.61,198.16,1242926.0,22678.0,198.557479
GD,2021-11-05 04:00:00+00:00,200.25,201.36,199.01,201.0,1448508.0,23415.0,200.536161
GD,2021-11-08 05:00:00+00:00,201.91,203.1687,200.08,202.64,1174702.0,21985.0,202.114258
GD,2021-11-09 05:00:00+00:00,202.82,203.625,201.23,202.88,804481.0,16851.0,202.72929
GD,2021-11-10 05:00:00+00:00,203.08,203.75,201.1,201.33,729082.0,13841.0,201.820893
GD,2021-11-11 05:00:00+00:00,200.77,201.45,198.81,199.09,989553.0,17747.0,199.722113
GD,2021-11-12 05:00:00+00:00,199.09,201.45,198.52,200.97,1090607.0,15276.0,200.42986
GD,2021-11-15 05:00:00+00:00,202.04,202.04,200.15,201.07,858181.0,12840.0,201.036835
GD,2021-11-16 05:00:00+00:00,200.91,201.69,198.69,198.74,993149.0,12619.0,199.423697
GD,2021-11-17 05:00:00+00:00,198.67,200.1,198.67,199.46,736225.0,12177.0,199.449036
GD,2021-11-18 05:00:00+00:00,199.74,199.74,196.82,198.0,857617.0,14503.0,197.967065
GD,2021-11-19 05:00:00+00:00,197.8,198.38,196.05,196.31,972435.0,15188.0,196.706692
GD,2021-11-22 05:00:00+00:00,197.21,200.57,196.62,199.36,837843.0,13303.0,199.346672
GD,2021-11-23 05:00:00+00:00,199.9,201.73,199.49,200.29,708883.0,12923.0,200.281027
GD,2021-11-24 05:00:00+00:00,200.07,200.64,198.06,198.74,614729.0,11353.0,198.893707
GD,2021-11-26 05:00:00+00:00,194.2,194.545,190.8,193.37,821942.0,18467.0,192.770732
GD,2021-11-29 05:00:00+00:00,195.0,195.8,193.1301,194.44,1059446.0,19860.0,194.673504
GD,2021-11-30 05:00:00+00:00,192.49,193.72,188.64,188.97,2604771.0,29903.0,189.859154
GD,2021-12-01 05:00:00+00:00,192.0,194.5053,189.43,189.45,1532037.0,24132.0,191.444811
GD,2021-12-02 05:00:00+00:00,191.44,196.78,190.32,194.48,1415896.0,22369.0,194.529005
GD,2021-12-03 05:00:00+00:00,194.71,198.06,194.56,197.63,1572730.0,24991.0,196.865026
GD,2021-12-06 05:00:00+00:00,200.07,201.9,198.69,199.57,934066.0,19386.0,200.20623
GD,2021-12-07 05:00:00+00:00,200.0,201.19,198.97,199.32,1053087.0,19764.0,199.604296
GD,2021-12-08 05:00:00+00:00,199.85,202.75,199.85,200.88,918917.0,14394.0,201.004714
GD,2021-12-09 05:00:00+00:00,200.0,202.14,198.68,201.93,1054754.0,17413.0,201.450665
GD,2021-12-10 05:00:00+00:00,203.17,205.85,201.5,204.93,1170476.0,19027.0,204.339739
GD,2021-12-13 05:00:00+00:00,202.88,205.02,202.01,203.49,1181545.0,19722.0,203.45542
GD,2021-12-14 05:00:00+00:00,204.71,206.56,202.3,203.47,1379520.0,22718.0,203.686333
GD,2021-12-15 05:00:00+00:00,203.99,206.35,203.35,206.24,869949.0,19017.0,205.323097
GD,2021-12-16 05:00:00+00:00,206.66,209.08,205.92,206.18,1164399.0,22014.0,206.965042
GD,2021-12-17 05:00:00+00:00,206.05,206.35,202.19,202.2,3963961.0,24034.0,202.795252
GD,2021-12-20 05:00:00+00:00,201.0,201.4,197.03,198.68,1098301.0,21613.0,198.580588
GD,2021-12-21 05:00:00+00:00,199.9,204.26,199.595,203.29,1467116.0,19510.0,203.006808
GD,2021-12-22 05:00:00+00:00,203.43,204.89,203.27,203.76,687789.0,14944.0,203.78472
GD,2021-12-23 05:00:00+00:00,204.84,205.85,203.78,204.69,764505.0,14690.0,204.885432
GD,2021-12-27 05:00:00+00:00,205.07,207.21,204.54,207.13,1008487.0,17222.0,206.714218
GD,2021-12-28 05:00:00+00:00,206.5,208.87,206.5,207.67,1001503.0,16237.0,207.780773
GD,2021-12-29 05:00:00+00:00,207.77,208.56,206.13,207.89,813305.0,13123.0,207.624828
GD,2021-12-30 05:00:00+00:00,207.7,209.3483,207.18,207.54,872574.0,12229.0,207.795545
GD,2021-12-31 05:00:00+00:00,207.32,209.47,206.33,208.47,1091154.0,15070.0,208.225716
GD,2022-01-03 05:00:00+00:00,209.0,209.55,206.14,207.46,860047.0,14640.0,207.48674
GD,2022-01-04 05:00:00+00:00,209.07,212.46,208.21,212.05,1298067.0,21396.0,211.589054
GD,2022-01-05 05:00:00+00:00,212.77,214.43,210.03,210.31,1022317.0,19895.0,211.36332
GD,2022-01-06 05:00:00+00:00,212.53,214.04,210.125,211.74,1005087.0,15962.0,211.606472
GD,2022-01-07 05:00:00+00:00,212.57,213.87,211.6706,212.09,1609460.0,22761.0,212.403984
GD,2022-01-10 05:00:00+00:00,212.6,214.7,209.5,210.61,1430749.0,22710.0,210.916073
GD,2022-01-11 05:00:00+00:00,210.61,211.76,209.43,211.58,1158753.0,18998.0,211.195955
GD,2022-01-12 05:00:00+00:00,212.0,212.7,210.63,211.93,1094374.0,17378.0,211.832949
GD,2022-01-13 05:00:00+00:00,211.41,213.115,210.4001,211.37,870294.0,14003.0,211.622075
GD,2022-01-14 05:00:00+00:00,210.46,213.62,209.52,213.1,1353253.0,17203.0,212.410153
GD,2022-01-18 05:00:00+00:00,212.13,212.5,208.97,211.16,1262720.0,22063.0,211.212731
GD,2022-01-19 05:00:00+00:00,211.13,213.44,210.36,210.36,982271.0,16250.0,211.266341
GD,2022-01-20 05:00:00+00:00,210.47,212.96,208.48,208.98,1072692.0,19735.0,210.329234
GD,2022-01-21 05:00:00+00:00,209.26,210.895,206.32,206.54,1596820.0,21483.0,207.399904
GD,2022-01-24 05:00:00+00:00,204.435,207.56,200.6451,207.08,1708719.0,30126.0,204.985961
GD,2022-01-25 05:00:00+00:00,205.0,206.84,200.935,205.96,1968457.0,37525.0,204.672159
GD,2022-01-26 05:00:00+00:00,204.17,210.15,200.785,204.92,1948233.0,33744.0,206.212857
GD,2022-01-27 05:00:00+00:00,205.08,211.63,205.08,208.8,2638908.0,36987.0,208.99153
GD,2022-01-28 05:00:00+00:00,209.84,213.0,206.24,212.82,1671520.0,29065.0,211.132368
GD,2022-01-31 05:00:00+00:00,210.46,212.62,208.3809,212.1,1968817.0,25065.0,211.580441
GD,2022-02-01 05:00:00+00:00,212.19,213.605,209.745,212.87,1521837.0,22306.0,212.235983
GD,2022-02-02 05:00:00+00:00,212.3,214.45,210.6,214.08,2319901.0,25362.0,213.564223
GD,2022-02-03 05:00:00+00:00,207.8402,213.2483,207.84,212.17,1557994.0,23696.0,212.156043
GD,2022-02-04 05:00:00+00:00,213.51,216.208,210.78,212.29,1645715.0,23435.0,213.131875
GD,2022-02-07 05:00:00+00:00,213.28,213.93,211.59,212.12,1154065.0,18774.0,212.634406
GD,2022-02-08 05:00:00+00:00,213.36,215.07,211.875,214.46,1198544.0,18056.0,214.106687
GD,2022-02-09 05:00:00+00:00,215.72,216.17,214.5,215.44,1136033.0,18755.0,215.460227
GD,2022-02-10 05:00:00+00:00,213.75,215.7899,210.31,211.52,1352447.0,22231.0,212.302237
GD,2022-02-11 05:00:00+00:00,211.64,214.94,210.86,213.76,1340966.0,26668.0,213.303128
GD,2022-02-14 05:00:00+00:00,213.75,214.635,210.03,211.17,1445612.0,24283.0,211.503069
GD,2022-02-15 05:00:00+00:00,211.98,214.1675,211.0,212.77,771919.0,16276.0,212.936441
GD,2022-02-16 05:00:00+00:00,212.68,215.32,212.5174,214.41,894170.0,17628.0,214.147125
GD,2022-02-17 05:00:00+00:00,213.73,215.55,212.24,214.4,1173489.0,19578.0,214.378906
GD,2022-02-18 05:00:00+00:00,213.83,218.6,213.83,215.82,1831970.0,29790.0,216.143879
GD,2022-02-22 05:00:00+00:00,220.0,220.1,215.13,216.82,2365813.0,34174.0,217.777049
GD,2022-02-23 05:00:00+00:00,218.06,218.88,215.81,216.27,1950116.0,29368.0,216.891457
GD,2022-02-24 05:00:00+00:00,216.79,218.94,211.41,218.64,1865704.0,43532.0,214.809647
GD,2022-02-25 05:00:00+00:00,218.56,228.2,218.56,227.98,2148981.0,36300.0,226.281587
GD,2022-02-28 05:00:00+00:00,229.59,234.99,229.14,234.45,3647371.0,53640.0,232.633196
GD,2022-03-01 05:00:00+00:00,235.0,237.03,232.1,233.32,2357962.0,42006.0,234.070429
GD,2022-03-02 05:00:00+00:00,235.0,236.64,229.16,235.75,2939585.0,51371.0,234.376494
GD,2022-03-03 05:00:00+00:00,236.78,239.76,236.17,238.13,2311268.0,34456.0,238.079536
GD,2022-03-04 05:00:00+00:00,236.1,245.56,235.06,245.29,3545480.0,49516.0,242.138435
GD,2022-03-07 05:00:00+00:00,245.51,254.99,245.48,247.29,5072748.0,73067.0,250.114099
GD,2022-03-08 05:00:00+00:00,235.31,235.31,235.31,235.31,163536.0,71.0,235.31
GD,2022-03-09 05:00:00+00:00,234.98,238.42,231.62,236.81,2659758.0,45833.0,235.872481
GD,2022-03-10 05:00:00+00:00,235.99,238.81,234.34,235.52,1741207.0,33291.0,235.790687
GD,2022-03-11 05:00:00+00:00,235.8,238.95,232.38,232.48,2262118.0,30117.0,233.745763
GD,2022-03-14 04:00:00+00:00,234.35,235.6,230.465,233.83,1614286.0,29610.0,233.540504
GD,2022-03-15 04:00:00+00:00,235.45,238.41,233.42,237.62,1350611.0,26278.0,236.662309
GD,2022-03-16 04:00:00+00:00,234.44,236.3725,224.375,227.69,2671674.0,49510.0,228.44323
GD,2022-03-17 04:00:00+00:00,230.44,232.42,227.75,230.51,1928114.0,33925.0,230.630724
GD,2022-03-18 04:00:00+00:00,230.63,231.12,228.59,230.23,3704331.0,30885.0,230.092499
GD,2022-03-21 04:00:00+00:00,231.0,238.49,230.99,236.07,1717647.0,30706.0,235.660902
GD,2022-03-22 04:00:00+00:00,236.15,237.88,234.1,237.83,1394400.0,24808.0,236.959166
GD,2022-03-23 04:00:00+00:00,238.7,241.66,238.23,239.69,1613377.0,26379.0,239.762028
GD,2022-03-24 04:00:00+00:00,240.0,243.36,239.135,241.0,1363827.0,24395.0,240.885811
GD,2022-03-25 04:00:00+00:00,240.83,244.44,240.364,244.36,1239311.0,22563.0,243.420895
GD,2022-03-28 04:00:00+00:00,242.52,243.06,239.48,240.89,1597631.0,28278.0,240.990428
GD,2022-03-29 04:00:00+00:00,237.33,241.19,234.13,241.09,2018091.0,33650.0,238.723947
GD,2022-03-30 04:00:00+00:00,242.0,245.63,242.0,244.32,1863436.0,26701.0,243.967513
GD,2022-03-31 04:00:00+00:00,242.14,245.57,241.15,241.18,1639821.0,24750.0,242.015072
GD,2022-04-01 04:00:00+00:00,241.17,243.24,239.21,242.51,1171880.0,20806.0,241.589885
GD,2022-04-04 04:00:00+00:00,242.49,242.51,236.96,239.23,1315349.0,26440.0,239.021871
GD,2022-04-05 04:00:00+00:00,238.61,242.68,238.61,239.15,1406605.0,25714.0,239.891086
GD,2022-04-06 04:00:00+00:00,239.03,242.05,238.745,240.76,1600173.0,27480.0,240.725995
GD,2022-04-07 04:00:00+00:00,239.4,244.73,237.84,243.61,1560082.0,25992.0,242.891166
GD,2022-04-08 04:00:00+00:00,244.92,246.13,241.6,242.04,1100867.0,25412.0,243.047865
GD,2022-04-11 04:00:00+00:00,244.31,246.91,241.7501,243.55,1421663.0,27999.0,244.258537
GD,2022-04-12 04:00:00+00:00,243.31,246.02,242.1001,243.82,852519.0,19554.0,244.221415
GD,2022-04-13 04:00:00+00:00,244.96,246.65,242.54,243.71,839159.0,20476.0,243.592653
GD,2022-04-14 04:00:00+00:00,244.8,245.97,243.0,243.74,1293343.0,18163.0,243.997414
GD,2022-04-18 04:00:00+00:00,243.42,248.73,243.3,243.86,1178017.0,21489.0,244.906597
GD,2022-04-19 04:00:00+00:00,244.09,247.14,243.08,246.59,1367475.0,22959.0,246.07058
GD,2022-04-20 04:00:00+00:00,247.3,249.69,246.08,247.69,991345.0,20330.0,247.771613
GD,2022-04-21 04:00:00+00:00,248.0,248.25,241.77,242.06,1479311.0,25502.0,243.52258
GD,2022-04-22 04:00:00+00:00,241.16,242.43,238.55,238.79,1260498.0,22159.0,239.986246
GD,2022-04-25 04:00:00+00:00,239.02,239.77,234.85,239.18,1715616.0,33961.0,237.795469
GD,2022-04-26 04:00:00+00:00,238.63,241.62,236.93,236.93,1448803.0,32657.0,238.725687
