symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANSS,2021-03-26 04:00:00+00:00,328.16,343.71,324.095,342.96,855724.0,15973.0,337.707828
ANSS,2021-03-29 04:00:00+00:00,342.04,345.7,336.41,342.23,662125.0,16069.0,341.962842
ANSS,2021-03-30 04:00:00+00:00,338.72,338.81,330.47,331.89,670922.0,14564.0,332.761667
ANSS,2021-03-31 04:00:00+00:00,335.38,342.25,333.49,339.56,806528.0,15297.0,339.608284
ANSS,2021-04-01 04:00:00+00:00,344.88,356.99,343.515,351.85,711603.0,16869.0,352.269834
ANSS,2021-04-05 04:00:00+00:00,353.99,363.785,353.81,362.76,603430.0,14366.0,360.947362
ANSS,2021-04-06 04:00:00+00:00,360.0,362.295,354.295,358.42,430481.0,10636.0,358.274243
ANSS,2021-04-07 04:00:00+00:00,359.86,359.86,353.33,355.34,286115.0,9554.0,355.499986
ANSS,2021-04-08 04:00:00+00:00,359.6,364.205,359.08,362.24,353962.0,10202.0,361.993291
ANSS,2021-04-09 04:00:00+00:00,361.95,367.33,359.65,366.7,367951.0,9551.0,365.344346
ANSS,2021-04-12 04:00:00+00:00,367.09,370.7,366.33,366.94,359559.0,10287.0,367.661584
ANSS,2021-04-13 04:00:00+00:00,370.31,374.41,368.85,371.02,473958.0,9621.0,371.092142
ANSS,2021-04-14 04:00:00+00:00,370.18,373.37,365.45,366.62,305998.0,9950.0,367.769574
ANSS,2021-04-15 04:00:00+00:00,369.11,375.435,368.0,374.62,348602.0,12615.0,373.218011
ANSS,2021-04-16 04:00:00+00:00,375.33,375.33,368.44,373.93,456060.0,11290.0,373.304663
ANSS,2021-04-19 04:00:00+00:00,371.74,372.87,361.86,364.47,298621.0,8772.0,364.837291
ANSS,2021-04-20 04:00:00+00:00,363.54,367.14,361.14,364.94,274166.0,8398.0,364.466338
ANSS,2021-04-21 04:00:00+00:00,365.57,367.545,362.98,365.88,417852.0,9882.0,365.205567
ANSS,2021-04-22 04:00:00+00:00,367.18,371.71,362.81,364.81,441119.0,9414.0,366.189679
ANSS,2021-04-23 04:00:00+00:00,366.46,374.14,366.46,371.73,310158.0,7128.0,371.521882
ANSS,2021-04-26 04:00:00+00:00,370.44,376.91,367.337,376.88,533804.0,9235.0,375.149285
ANSS,2021-04-27 04:00:00+00:00,377.7,378.75,370.23,373.51,306278.0,7308.0,373.637271
ANSS,2021-04-28 04:00:00+00:00,371.64,376.83,370.27,375.4,258523.0,7431.0,375.136383
ANSS,2021-04-29 04:00:00+00:00,377.21,378.0,367.4,371.8,316962.0,8368.0,371.748043
ANSS,2021-04-30 04:00:00+00:00,368.25,369.8,364.741,365.66,390023.0,9531.0,366.737073
ANSS,2021-05-03 04:00:00+00:00,369.03,369.54,360.5,361.55,422989.0,8897.0,362.41605
ANSS,2021-05-04 04:00:00+00:00,357.62,357.62,347.06,350.6,596103.0,14136.0,351.462029
ANSS,2021-05-05 04:00:00+00:00,356.25,358.83,351.97,355.49,556747.0,11940.0,355.825808
ANSS,2021-05-06 04:00:00+00:00,335.52,343.075,328.24,332.66,827470.0,19142.0,332.960421
ANSS,2021-05-07 04:00:00+00:00,338.95,342.59,331.79,332.38,672107.0,20715.0,335.241848
ANSS,2021-05-10 04:00:00+00:00,329.88,332.26,322.97,323.17,655920.0,15328.0,325.40289
ANSS,2021-05-11 04:00:00+00:00,318.4,326.14,314.68,320.87,725118.0,17469.0,321.193358
ANSS,2021-05-12 04:00:00+00:00,314.7,323.14,313.75,320.56,715895.0,15955.0,319.911742
ANSS,2021-05-13 04:00:00+00:00,324.54,326.28,317.1127,317.67,426671.0,12867.0,319.506207
ANSS,2021-05-14 04:00:00+00:00,321.63,328.42,320.37,326.47,525340.0,11149.0,326.307424
ANSS,2021-05-17 04:00:00+00:00,324.2,325.495,318.61,321.23,331079.0,10039.0,321.258571
ANSS,2021-05-18 04:00:00+00:00,324.03,328.77,320.83,321.18,489164.0,14896.0,323.538134
ANSS,2021-05-19 04:00:00+00:00,316.24,327.32,316.22,326.49,372890.0,11652.0,324.242159
ANSS,2021-05-20 04:00:00+00:00,329.12,335.89,328.5,333.72,396688.0,10173.0,333.661186
ANSS,2021-05-21 04:00:00+00:00,336.3,336.99,328.47,330.26,324826.0,9127.0,331.635762
ANSS,2021-05-24 04:00:00+00:00,334.68,340.22,334.41,338.77,313915.0,9022.0,338.578276
ANSS,2021-05-25 04:00:00+00:00,338.98,341.05,337.86,339.19,329798.0,10629.0,339.389309
ANSS,2021-05-26 04:00:00+00:00,339.58,341.57,336.63,338.03,337800.0,9045.0,338.038387
ANSS,2021-05-27 04:00:00+00:00,335.74,338.9865,332.52,336.79,1213704.0,12824.0,336.743395
ANSS,2021-05-28 04:00:00+00:00,339.83,343.79,337.64,337.94,375506.0,9142.0,338.823959
ANSS,2021-06-01 04:00:00+00:00,340.92,340.92,332.43,335.99,339447.0,9461.0,336.656586
ANSS,2021-06-02 04:00:00+00:00,335.35,339.51,335.34,336.41,391129.0,11754.0,336.628601
ANSS,2021-06-03 04:00:00+00:00,332.0,334.46,327.73,329.3,355865.0,10240.0,330.071858
ANSS,2021-06-04 04:00:00+00:00,332.7,339.45,332.7,338.78,468060.0,9390.0,338.391275
ANSS,2021-06-07 04:00:00+00:00,335.33,338.84,326.0,328.57,692233.0,17371.0,329.420617
ANSS,2021-06-08 04:00:00+00:00,330.71,332.59,327.74,329.39,367340.0,11434.0,329.815769
ANSS,2021-06-09 04:00:00+00:00,331.61,332.26,326.05,326.85,464285.0,12362.0,327.920612
ANSS,2021-06-10 04:00:00+00:00,326.0,335.995,325.51,335.73,587100.0,16401.0,330.94242
ANSS,2021-06-11 04:00:00+00:00,337.16,339.64,334.37,336.42,506682.0,11716.0,336.33921
ANSS,2021-06-14 04:00:00+00:00,336.84,339.81,335.96,338.5,490975.0,11514.0,338.34428
ANSS,2021-06-15 04:00:00+00:00,339.27,339.27,334.05,335.51,475794.0,11029.0,336.02225
ANSS,2021-06-16 04:00:00+00:00,335.76,338.33,327.85,332.16,393818.0,9776.0,332.829851
ANSS,2021-06-17 04:00:00+00:00,330.79,338.845,330.35,336.57,393770.0,12555.0,336.465876
ANSS,2021-06-18 04:00:00+00:00,336.46,339.04,329.74,331.43,1115876.0,17941.0,332.636978
ANSS,2021-06-21 04:00:00+00:00,331.93,337.935,329.395,336.83,470288.0,11876.0,336.336287
ANSS,2021-06-22 04:00:00+00:00,337.14,341.155,336.28,340.62,380415.0,11622.0,339.933574
ANSS,2021-06-23 04:00:00+00:00,340.78,341.94,338.52,339.0,336539.0,9328.0,339.778716
ANSS,2021-06-24 04:00:00+00:00,342.4,344.91,339.56,341.55,347837.0,11206.0,341.915299
ANSS,2021-06-25 04:00:00+00:00,343.05,344.59,339.6,343.48,1871153.0,11285.0,343.298191
ANSS,2021-06-28 04:00:00+00:00,346.6,351.69,346.01,349.13,508914.0,12292.0,349.264729
ANSS,2021-06-29 04:00:00+00:00,348.7,353.27,348.67,352.53,300429.0,9002.0,351.952439
ANSS,2021-06-30 04:00:00+00:00,352.01,352.03,346.36,347.06,337629.0,9479.0,347.730313
ANSS,2021-07-01 04:00:00+00:00,346.35,350.91,346.02,349.24,375557.0,9663.0,348.866905
ANSS,2021-07-02 04:00:00+00:00,352.43,354.99,351.5,353.41,270591.0,7792.0,353.279923
ANSS,2021-07-06 04:00:00+00:00,354.68,356.15,351.35,355.64,508131.0,10570.0,354.690558
ANSS,2021-07-07 04:00:00+00:00,358.4,358.4,351.44,353.28,327180.0,10263.0,353.602495
ANSS,2021-07-08 04:00:00+00:00,349.0,354.1,344.33,352.24,308603.0,10753.0,351.461254
ANSS,2021-07-09 04:00:00+00:00,351.84,355.15,346.76,353.76,340872.0,10011.0,353.007123
ANSS,2021-07-12 04:00:00+00:00,355.23,356.91,349.03,350.94,292067.0,8017.0,351.038092
ANSS,2021-07-13 04:00:00+00:00,350.38,354.86,347.82,351.52,258903.0,10670.0,351.667412
ANSS,2021-07-14 04:00:00+00:00,353.97,356.955,351.72,352.37,279368.0,9031.0,353.192112
ANSS,2021-07-15 04:00:00+00:00,351.83,354.84,349.25,352.21,251885.0,8137.0,351.753633
ANSS,2021-07-16 04:00:00+00:00,353.67,356.67,349.59,349.79,456050.0,8830.0,351.700547
ANSS,2021-07-19 04:00:00+00:00,346.1,349.92,340.79,343.47,425759.0,13250.0,344.077172
ANSS,2021-07-20 04:00:00+00:00,345.0,352.575,342.17,350.87,443157.0,12424.0,350.571656
ANSS,2021-07-21 04:00:00+00:00,350.53,354.86,347.45,354.38,294350.0,10357.0,353.327214
ANSS,2021-07-22 04:00:00+00:00,355.58,358.39,355.21,358.23,219010.0,8090.0,357.605036
ANSS,2021-07-23 04:00:00+00:00,360.0,367.15,358.71,365.4,393134.0,8973.0,364.539162
ANSS,2021-07-26 04:00:00+00:00,364.44,364.97,360.3222,363.25,235942.0,7777.0,362.960591
ANSS,2021-07-27 04:00:00+00:00,364.47,364.47,353.52,359.85,262900.0,10274.0,358.87071
ANSS,2021-07-28 04:00:00+00:00,361.83,364.41,360.82,362.63,256834.0,8077.0,362.760766
ANSS,2021-07-29 04:00:00+00:00,363.45,366.56,363.0,365.37,223040.0,8507.0,365.144238
ANSS,2021-07-30 04:00:00+00:00,363.12,368.88,363.12,368.46,371394.0,10875.0,367.665414
ANSS,2021-08-02 04:00:00+00:00,370.0,373.61,366.14,369.63,447565.0,12774.0,369.921027
ANSS,2021-08-03 04:00:00+00:00,370.14,373.59,365.46,370.82,314766.0,10160.0,370.456843
ANSS,2021-08-04 04:00:00+00:00,372.11,375.25,370.21,372.57,394923.0,12426.0,372.805273
ANSS,2021-08-05 04:00:00+00:00,344.1,376.49,342.42,373.47,697113.0,17742.0,369.678843
ANSS,2021-08-06 04:00:00+00:00,371.98,376.21,364.24,374.74,333734.0,10664.0,373.088188
ANSS,2021-08-09 04:00:00+00:00,374.21,374.21,370.56,371.63,348405.0,9785.0,372.110872
ANSS,2021-08-10 04:00:00+00:00,373.08,373.155,359.73,361.68,358101.0,11537.0,363.241559
ANSS,2021-08-11 04:00:00+00:00,363.45,365.135,360.69,363.08,298954.0,9157.0,362.910227
ANSS,2021-08-12 04:00:00+00:00,362.53,367.11,360.45,363.45,212079.0,7671.0,363.898436
ANSS,2021-08-13 04:00:00+00:00,363.3,364.93,361.03,362.59,271096.0,8551.0,362.42493
ANSS,2021-08-16 04:00:00+00:00,362.53,364.085,359.67,363.2,305577.0,9688.0,362.53049
ANSS,2021-08-17 04:00:00+00:00,360.99,360.99,354.235,357.27,320942.0,10834.0,357.1009
ANSS,2021-08-18 04:00:00+00:00,356.85,357.37,353.13,353.61,240454.0,9459.0,354.52117
ANSS,2021-08-19 04:00:00+00:00,353.19,360.9047,352.8354,357.72,350123.0,11244.0,357.544882
ANSS,2021-08-20 04:00:00+00:00,358.19,363.41,355.41,362.22,350188.0,7989.0,361.755201
ANSS,2021-08-23 04:00:00+00:00,363.4,367.785,362.07,367.02,198790.0,7810.0,366.320781
ANSS,2021-08-24 04:00:00+00:00,368.52,370.185,367.69,368.73,208432.0,7031.0,368.958403
ANSS,2021-08-25 04:00:00+00:00,367.92,368.955,365.27,365.83,383402.0,9356.0,366.212746
ANSS,2021-08-26 04:00:00+00:00,364.22,364.95,361.23,361.31,221261.0,6901.0,362.424219
ANSS,2021-08-27 04:00:00+00:00,363.58,369.0,362.1226,365.02,422666.0,11119.0,365.681435
ANSS,2021-08-30 04:00:00+00:00,366.61,369.0,362.865,365.8,387837.0,10551.0,365.32439
ANSS,2021-08-31 04:00:00+00:00,366.55,368.11,362.76,365.36,525061.0,11353.0,365.178905
ANSS,2021-09-01 04:00:00+00:00,367.46,371.888,365.78,370.06,420862.0,11803.0,369.489982
ANSS,2021-09-02 04:00:00+00:00,371.4,372.95,366.2,368.4,250681.0,9399.0,368.926316
ANSS,2021-09-03 04:00:00+00:00,366.08,371.57,366.08,368.38,362485.0,8256.0,368.616975
ANSS,2021-09-07 04:00:00+00:00,369.61,372.41,364.95,372.07,290326.0,9228.0,371.134818
ANSS,2021-09-08 04:00:00+00:00,371.08,375.82,369.88,372.53,359234.0,11124.0,373.063428
ANSS,2021-09-09 04:00:00+00:00,372.52,375.8,371.32,371.97,222541.0,8103.0,372.887755
ANSS,2021-09-10 04:00:00+00:00,374.54,377.26,372.47,373.61,322606.0,9963.0,374.108838
ANSS,2021-09-13 04:00:00+00:00,375.73,376.29,365.48,366.38,309646.0,10651.0,367.550519
ANSS,2021-09-14 04:00:00+00:00,368.93,372.41,366.5,369.07,347638.0,9075.0,369.447168
ANSS,2021-09-15 04:00:00+00:00,369.07,373.27,366.99,372.75,335829.0,8162.0,372.043276
ANSS,2021-09-16 04:00:00+00:00,371.97,375.0,367.3232,374.5,343526.0,9718.0,372.928401
ANSS,2021-09-17 04:00:00+00:00,373.21,374.875,362.54,364.63,740225.0,10916.0,367.019231
ANSS,2021-09-20 04:00:00+00:00,360.25,363.49,352.36,356.4,476826.0,12178.0,356.486084
ANSS,2021-09-21 04:00:00+00:00,359.08,359.66,353.27,353.42,241740.0,7545.0,355.02481
ANSS,2021-09-22 04:00:00+00:00,354.15,360.5399,352.59,357.84,252712.0,8182.0,357.659297
ANSS,2021-09-23 04:00:00+00:00,358.35,361.995,357.07,361.04,250455.0,9306.0,360.582928
ANSS,2021-09-24 04:00:00+00:00,358.64,361.69,355.92,361.55,210285.0,6847.0,360.066483
ANSS,2021-09-27 04:00:00+00:00,357.78,358.0,351.73,355.86,345540.0,8520.0,355.421938
ANSS,2021-09-28 04:00:00+00:00,350.88,352.52,342.8,343.61,529060.0,13902.0,345.277042
ANSS,2021-09-29 04:00:00+00:00,344.48,347.2,340.45,340.96,269544.0,8247.0,342.324266
ANSS,2021-09-30 04:00:00+00:00,341.67,344.94,340.17,340.45,356300.0,9072.0,341.081729
ANSS,2021-10-01 04:00:00+00:00,342.8,346.47,338.5,344.74,346429.0,10330.0,343.829702
ANSS,2021-10-04 04:00:00+00:00,341.61,342.22,331.37,334.99,406371.0,11927.0,335.337427
ANSS,2021-10-05 04:00:00+00:00,335.65,343.72,335.085,341.36,346184.0,10767.0,340.766721
ANSS,2021-10-06 04:00:00+00:00,337.44,344.8,335.19,344.61,283538.0,8347.0,342.148095
ANSS,2021-10-07 04:00:00+00:00,347.84,352.08,346.46,348.71,283352.0,10818.0,349.418543
ANSS,2021-10-08 04:00:00+00:00,350.17,350.83,344.62,345.67,209362.0,7911.0,346.595021
ANSS,2021-10-11 04:00:00+00:00,345.34,349.14,342.77,344.11,199233.0,7091.0,345.323048
ANSS,2021-10-12 04:00:00+00:00,345.36,348.11,343.04,343.72,216150.0,8190.0,344.343503
ANSS,2021-10-13 04:00:00+00:00,346.99,350.06,345.77,347.81,358458.0,10992.0,347.588979
ANSS,2021-10-14 04:00:00+00:00,353.18,359.57,352.05,359.4,260508.0,8939.0,358.309145
ANSS,2021-10-15 04:00:00+00:00,359.68,361.18,356.455,358.85,323553.0,7609.0,358.954724
ANSS,2021-10-18 04:00:00+00:00,357.15,362.0,355.99,360.96,332152.0,8636.0,360.560401
ANSS,2021-10-19 04:00:00+00:00,362.27,366.63,359.89,366.03,323703.0,10735.0,364.492004
ANSS,2021-10-20 04:00:00+00:00,366.55,367.94,363.545,365.65,374124.0,8713.0,365.587965
ANSS,2021-10-21 04:00:00+00:00,365.37,370.85,361.15,370.65,329232.0,8070.0,367.894908
ANSS,2021-10-22 04:00:00+00:00,371.81,375.0,368.93,370.04,245908.0,7258.0,370.884856
ANSS,2021-10-25 04:00:00+00:00,370.0,377.185,368.29,374.21,354201.0,9290.0,374.519989
ANSS,2021-10-26 04:00:00+00:00,377.16,381.22,375.92,376.47,260342.0,9504.0,377.476876
ANSS,2021-10-27 04:00:00+00:00,375.31,377.03,369.96,370.14,331655.0,11579.0,371.631595
ANSS,2021-10-28 04:00:00+00:00,371.89,375.56,370.17,374.99,268977.0,8500.0,374.23843
ANSS,2021-10-29 04:00:00+00:00,377.01,382.09,372.985,379.58,377496.0,11890.0,379.34054
ANSS,2021-11-01 04:00:00+00:00,380.71,382.98,375.37,376.44,359861.0,10922.0,377.33569
ANSS,2021-11-02 04:00:00+00:00,375.92,384.375,374.17,384.17,478401.0,12667.0,382.678714
ANSS,2021-11-03 04:00:00+00:00,382.8,385.19,377.75,384.86,533621.0,14470.0,383.714037
ANSS,2021-11-04 04:00:00+00:00,385.0,411.78,378.5,409.97,723623.0,20233.0,403.597469
ANSS,2021-11-05 04:00:00+00:00,410.62,413.89,405.25,406.69,605942.0,17743.0,408.123074
ANSS,2021-11-08 05:00:00+00:00,407.31,408.15,401.99,406.25,371984.0,10442.0,406.137439
ANSS,2021-11-09 05:00:00+00:00,406.91,407.88,402.04,405.97,363694.0,12267.0,405.705974
ANSS,2021-11-10 05:00:00+00:00,404.19,405.96,388.39,392.66,403773.0,13344.0,394.584303
ANSS,2021-11-11 05:00:00+00:00,395.2,397.19,383.95,385.41,375529.0,12810.0,387.713023
ANSS,2021-11-12 05:00:00+00:00,390.02,394.885,388.01,391.82,293205.0,10274.0,391.733037
ANSS,2021-11-15 05:00:00+00:00,393.41,396.29,389.35,394.43,394195.0,12254.0,393.568647
ANSS,2021-11-16 05:00:00+00:00,395.0,401.08,393.62,400.4,353187.0,9232.0,399.117256
ANSS,2021-11-17 05:00:00+00:00,400.4,403.195,397.57,399.36,277442.0,10207.0,399.812535
ANSS,2021-11-18 05:00:00+00:00,400.34,400.34,394.32,398.62,299097.0,10054.0,398.499095
ANSS,2021-11-19 05:00:00+00:00,400.38,403.625,400.38,402.52,453598.0,11972.0,402.021671
ANSS,2021-11-22 05:00:00+00:00,402.42,408.08,394.11,396.98,659645.0,15920.0,399.269008
ANSS,2021-11-23 05:00:00+00:00,393.47,397.16,386.145,392.21,472264.0,15552.0,390.81776
ANSS,2021-11-24 05:00:00+00:00,385.78,390.14,382.14,390.05,439010.0,12477.0,386.989683
ANSS,2021-11-26 05:00:00+00:00,389.6,399.25,380.84,382.48,443650.0,10815.0,385.548515
ANSS,2021-11-29 05:00:00+00:00,386.07,401.055,385.15,397.72,479678.0,12965.0,396.469184
ANSS,2021-11-30 05:00:00+00:00,397.72,401.1,390.39,391.48,882441.0,15732.0,392.59894
ANSS,2021-12-01 05:00:00+00:00,396.0,397.566,379.65,380.14,432225.0,15709.0,386.279618
ANSS,2021-12-02 05:00:00+00:00,380.79,399.6,380.79,395.09,523692.0,16527.0,394.31391
ANSS,2021-12-03 05:00:00+00:00,395.71,395.71,379.225,385.38,507578.0,16101.0,385.285301
ANSS,2021-12-06 05:00:00+00:00,387.52,395.2,383.01,394.43,396060.0,12503.0,392.025797
ANSS,2021-12-07 05:00:00+00:00,398.95,407.78,398.95,403.6,547356.0,14405.0,404.048885
ANSS,2021-12-08 05:00:00+00:00,405.14,407.37,402.765,404.61,430368.0,12239.0,404.803238
ANSS,2021-12-09 05:00:00+00:00,402.93,405.61,394.02,394.27,382503.0,12583.0,396.987293
ANSS,2021-12-10 05:00:00+00:00,399.18,402.85,394.45,398.45,320822.0,10555.0,398.42384
ANSS,2021-12-13 05:00:00+00:00,398.5,407.17,397.18,404.6,439921.0,13033.0,404.20778
ANSS,2021-12-14 05:00:00+00:00,398.76,402.26,387.96,394.15,430718.0,13579.0,393.881504
ANSS,2021-12-15 05:00:00+00:00,394.6,405.77,392.21,405.42,416487.0,12825.0,401.981758
ANSS,2021-12-16 05:00:00+00:00,407.87,408.625,393.255,398.14,442759.0,11171.0,398.390248
ANSS,2021-12-17 05:00:00+00:00,394.59,403.735,392.33,396.86,1232111.0,15538.0,396.682253
ANSS,2021-12-20 05:00:00+00:00,390.84,392.5,383.82,385.93,605854.0,15897.0,386.392425
ANSS,2021-12-21 05:00:00+00:00,389.63,396.64,383.88,396.46,571621.0,14077.0,393.652288
ANSS,2021-12-22 05:00:00+00:00,397.34,401.26,395.26,400.64,261186.0,8324.0,399.658558
ANSS,2021-12-23 05:00:00+00:00,401.0,404.985,398.4,403.59,219979.0,7242.0,403.234351
ANSS,2021-12-27 05:00:00+00:00,404.68,411.22,402.83,411.22,217543.0,7288.0,409.450047
ANSS,2021-12-28 05:00:00+00:00,413.22,413.22,407.76,409.92,245167.0,7902.0,410.286489
ANSS,2021-12-29 05:00:00+00:00,410.0,411.0,405.46,407.06,250084.0,7237.0,407.176937
ANSS,2021-12-30 05:00:00+00:00,408.09,409.025,405.37,405.68,216198.0,7508.0,407.027782
ANSS,2021-12-31 05:00:00+00:00,404.9,405.865,400.47,401.12,361647.0,9505.0,401.512932
ANSS,2022-01-03 05:00:00+00:00,398.95,403.18,390.5,395.49,445451.0,14065.0,395.477584
ANSS,2022-01-04 05:00:00+00:00,394.89,397.01,384.29,391.1,364485.0,12688.0,390.334774
ANSS,2022-01-05 05:00:00+00:00,390.0,394.02,376.63,376.94,450705.0,16895.0,382.395582
ANSS,2022-01-06 05:00:00+00:00,366.85,375.045,366.53,368.88,499194.0,16314.0,369.958843
ANSS,2022-01-07 05:00:00+00:00,367.76,369.195,359.06,362.08,533731.0,15757.0,362.83605
ANSS,2022-01-10 05:00:00+00:00,355.53,364.01,350.6,363.18,541390.0,16721.0,357.76387
ANSS,2022-01-11 05:00:00+00:00,361.78,370.49,358.24,369.34,470357.0,13635.0,367.998843
ANSS,2022-01-12 05:00:00+00:00,369.74,373.75,367.05,370.15,462516.0,11607.0,370.027855
ANSS,2022-01-13 05:00:00+00:00,369.66,372.11,351.4,352.08,380203.0,11272.0,355.74596
ANSS,2022-01-14 05:00:00+00:00,350.58,354.62,343.01,348.54,637339.0,17395.0,347.831781
ANSS,2022-01-18 05:00:00+00:00,340.0,343.0,334.9,337.54,787495.0,18011.0,338.710292
ANSS,2022-01-19 05:00:00+00:00,338.45,345.14,337.01,337.1,568482.0,16606.0,340.112199
ANSS,2022-01-20 05:00:00+00:00,339.34,345.635,332.64,333.32,561522.0,14727.0,338.519231
ANSS,2022-01-21 05:00:00+00:00,331.79,337.78,325.18,325.74,604534.0,15938.0,328.614522
ANSS,2022-01-24 05:00:00+00:00,322.35,335.36,313.71,334.77,896908.0,25787.0,328.297769
ANSS,2022-01-25 05:00:00+00:00,326.1,328.79,320.3,321.61,540396.0,16128.0,323.030045
ANSS,2022-01-26 05:00:00+00:00,327.34,331.97,312.37,318.07,702773.0,20922.0,321.015102
ANSS,2022-01-27 05:00:00+00:00,322.83,322.91,307.18,309.62,768812.0,21178.0,312.22268
ANSS,2022-01-28 05:00:00+00:00,311.62,323.05,304.42,322.77,600878.0,16408.0,318.877742
ANSS,2022-01-31 05:00:00+00:00,321.98,340.1,321.98,340.01,868959.0,20904.0,336.651041
ANSS,2022-02-01 05:00:00+00:00,341.07,342.86,332.86,337.37,548639.0,17702.0,336.848913
ANSS,2022-02-02 05:00:00+00:00,339.4,340.02,334.26,338.17,561930.0,14097.0,337.774237
ANSS,2022-02-03 05:00:00+00:00,330.73,333.98,323.62,325.08,512937.0,15841.0,326.678653
ANSS,2022-02-04 05:00:00+00:00,323.62,330.2219,321.02,326.79,525506.0,12240.0,326.584102
ANSS,2022-02-07 05:00:00+00:00,329.41,333.96,326.79,329.73,538564.0,12573.0,330.645399
ANSS,2022-02-08 05:00:00+00:00,328.58,333.735,325.21,330.09,379427.0,11194.0,329.608946
ANSS,2022-02-09 05:00:00+00:00,337.64,342.77,335.5,341.47,452755.0,11875.0,340.066989
ANSS,2022-02-10 05:00:00+00:00,332.67,341.23,329.78,333.01,574499.0,15696.0,334.444255
ANSS,2022-02-11 05:00:00+00:00,333.01,337.18,317.06,319.02,512789.0,12591.0,321.158197
ANSS,2022-02-14 05:00:00+00:00,319.85,323.03,314.22,317.12,438467.0,14252.0,318.206456
ANSS,2022-02-15 05:00:00+00:00,322.12,325.72,319.6476,325.22,499062.0,12807.0,323.858105
ANSS,2022-02-16 05:00:00+00:00,323.43,325.115,315.29,323.6,547756.0,15124.0,321.488745
ANSS,2022-02-17 05:00:00+00:00,320.48,321.13,309.09,310.79,622252.0,15164.0,312.496545
ANSS,2022-02-18 05:00:00+00:00,310.03,313.045,298.9,299.57,1019925.0,25737.0,302.737032
ANSS,2022-02-22 05:00:00+00:00,300.77,307.63,297.59,302.99,1190669.0,25569.0,302.503735
ANSS,2022-02-23 05:00:00+00:00,306.04,308.64,295.44,297.08,1167074.0,24810.0,299.74721
ANSS,2022-02-24 05:00:00+00:00,281.41,317.62,278.22,316.49,1257267.0,30808.0,307.108403
ANSS,2022-02-25 05:00:00+00:00,311.23,325.25,311.23,324.38,1230813.0,32403.0,320.50378
ANSS,2022-02-28 05:00:00+00:00,320.0,328.67,319.81,324.19,1069602.0,21181.0,323.848207
ANSS,2022-03-01 05:00:00+00:00,322.85,333.83,315.98,318.23,735107.0,20035.0,320.122826
ANSS,2022-03-02 05:00:00+00:00,319.34,325.8,314.94,323.25,525220.0,16054.0,321.630256
ANSS,2022-03-03 05:00:00+00:00,325.82,326.5,314.14,316.24,506854.0,16309.0,317.851412
ANSS,2022-03-04 05:00:00+00:00,315.0,316.15,258.0,311.37,537572.0,15519.0,311.734517
ANSS,2022-03-07 05:00:00+00:00,310.62,313.56,305.74,305.87,679869.0,20398.0,308.205247
ANSS,2022-03-08 05:00:00+00:00,303.02,309.43,295.94,298.95,654400.0,21829.0,301.759325
ANSS,2022-03-09 05:00:00+00:00,307.69,313.765,305.77,312.33,484949.0,15995.0,311.248153
ANSS,2022-03-10 05:00:00+00:00,304.5,307.95,297.97,303.56,514393.0,16016.0,302.391715
ANSS,2022-03-11 05:00:00+00:00,307.61,308.1,293.24,293.62,760378.0,19782.0,297.543751
ANSS,2022-03-14 04:00:00+00:00,297.08,301.07,287.72,289.94,787327.0,17682.0,291.501161
ANSS,2022-03-15 04:00:00+00:00,291.67,299.2,290.5906,298.09,688022.0,17308.0,295.854454
ANSS,2022-03-16 04:00:00+00:00,303.71,312.175,297.4832,310.92,642231.0,19843.0,308.77008
ANSS,2022-03-17 04:00:00+00:00,309.45,314.99,307.15,309.63,889558.0,21073.0,309.470849
ANSS,2022-03-18 04:00:00+00:00,310.13,319.46,307.155,318.6,1498937.0,21269.0,316.061161
ANSS,2022-03-21 04:00:00+00:00,315.71,317.7391,305.12,310.65,742303.0,20322.0,310.117167
ANSS,2022-03-22 04:00:00+00:00,311.04,319.79,309.2275,317.39,504771.0,15205.0,316.866696
ANSS,2022-03-23 04:00:00+00:00,315.52,315.52,306.4,306.43,533842.0,13134.0,308.218806
ANSS,2022-03-24 04:00:00+00:00,307.79,311.27,302.79,310.96,539173.0,12563.0,308.864363
ANSS,2022-03-25 04:00:00+00:00,311.76,312.18,305.22,308.97,541452.0,15695.0,308.208447
ANSS,2022-03-28 04:00:00+00:00,310.25,318.4,310.25,318.4,483178.0,12246.0,316.618457
ANSS,2022-03-29 04:00:00+00:00,323.23,328.94,323.12,327.65,487322.0,15224.0,326.777367
ANSS,2022-03-30 04:00:00+00:00,325.58,326.75,318.86,320.31,437783.0,13771.0,321.683857
ANSS,2022-03-31 04:00:00+00:00,321.19,323.02,317.42,317.65,532833.0,14323.0,318.484603
ANSS,2022-04-01 04:00:00+00:00,317.36,318.43,312.02,316.49,428347.0,13631.0,316.039927
ANSS,2022-04-04 04:00:00+00:00,316.95,323.95,315.42,323.21,600290.0,12698.0,322.575914
ANSS,2022-04-05 04:00:00+00:00,322.43,324.54,317.72,319.06,564040.0,17224.0,319.804596
ANSS,2022-04-06 04:00:00+00:00,313.57,316.4,309.16,311.55,578320.0,15999.0,312.277902
ANSS,2022-04-07 04:00:00+00:00,310.64,314.09,305.996,311.11,413759.0,16038.0,310.771919
ANSS,2022-04-08 04:00:00+00:00,309.0,309.0,302.82,303.05,368386.0,12017.0,304.763266
