symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBY,2021-03-26 04:00:00+00:00,116.55,119.35,116.18,119.26,2053359.0,26593.0,118.447327
BBY,2021-03-29 04:00:00+00:00,119.5,120.09,114.52,114.8,2873231.0,34189.0,115.727
BBY,2021-03-30 04:00:00+00:00,114.19,116.055,113.34,115.72,2111646.0,25041.0,115.079554
BBY,2021-03-31 04:00:00+00:00,116.31,116.31,114.23,114.81,2387694.0,25026.0,114.956211
BBY,2021-04-01 04:00:00+00:00,115.94,116.3,114.01,115.76,2674414.0,30635.0,115.392346
BBY,2021-04-05 04:00:00+00:00,116.31,118.475,115.7,117.99,1774420.0,27844.0,117.644163
BBY,2021-04-06 04:00:00+00:00,117.94,121.7,117.55,120.74,3791198.0,41889.0,120.325513
BBY,2021-04-07 04:00:00+00:00,120.5,121.73,118.51,120.59,2700014.0,30864.0,120.35994
BBY,2021-04-08 04:00:00+00:00,120.91,120.9899,119.11,119.62,1994246.0,21999.0,119.772318
BBY,2021-04-09 04:00:00+00:00,120.06,122.83,119.63,122.48,2490748.0,29738.0,122.094374
BBY,2021-04-12 04:00:00+00:00,122.3,123.87,121.2,121.56,2394478.0,33715.0,121.945348
BBY,2021-04-13 04:00:00+00:00,121.87,121.87,119.25,120.82,2449617.0,27205.0,120.358156
BBY,2021-04-14 04:00:00+00:00,120.55,121.34,119.42,120.17,1525811.0,21727.0,120.450024
BBY,2021-04-15 04:00:00+00:00,120.91,121.42,119.0401,119.3,1453870.0,20902.0,119.691737
BBY,2021-04-16 04:00:00+00:00,119.93,120.13,117.99,119.87,1845123.0,24728.0,119.570825
BBY,2021-04-19 04:00:00+00:00,120.51,120.51,118.84,118.84,27051.0,1.0,120.51
BBY,2021-04-20 04:00:00+00:00,118.8,119.2047,116.51,118.45,1750384.0,23285.0,117.910514
BBY,2021-04-21 04:00:00+00:00,118.81,119.77,118.17,118.97,1752256.0,23003.0,118.90632
BBY,2021-04-22 04:00:00+00:00,119.2,120.92,117.75,118.04,2554629.0,30183.0,118.940468
BBY,2021-04-23 04:00:00+00:00,118.17,118.31,116.53,117.74,1724003.0,22111.0,117.581931
BBY,2021-04-26 04:00:00+00:00,117.51,117.625,114.38,117.02,2648005.0,28626.0,116.444069
BBY,2021-04-27 04:00:00+00:00,117.45,119.275,117.0,118.35,1519615.0,19658.0,118.39662
BBY,2021-04-28 04:00:00+00:00,118.77,119.45,117.03,117.19,1323569.0,20035.0,117.560249
BBY,2021-04-29 04:00:00+00:00,117.73,118.785,117.07,118.29,1497329.0,19058.0,118.170559
BBY,2021-04-30 04:00:00+00:00,117.51,117.66,115.7907,116.27,1925356.0,23748.0,116.392352
BBY,2021-05-03 04:00:00+00:00,117.37,119.18,116.9878,117.47,1709467.0,21818.0,117.762253
BBY,2021-05-04 04:00:00+00:00,117.32,117.8,116.15,117.73,1426906.0,23516.0,117.109888
BBY,2021-05-05 04:00:00+00:00,118.35,118.49,116.07,116.38,1398419.0,19768.0,116.70333
BBY,2021-05-06 04:00:00+00:00,117.47,120.22,116.89,120.04,2293554.0,37206.0,119.407462
BBY,2021-05-07 04:00:00+00:00,120.03,122.59,119.56,122.34,1973456.0,26684.0,121.937326
BBY,2021-05-10 04:00:00+00:00,122.56,128.575,122.03,125.79,3980452.0,53578.0,126.775879
BBY,2021-05-11 04:00:00+00:00,123.95,123.96,120.01,121.67,2162689.0,34140.0,121.537013
BBY,2021-05-12 04:00:00+00:00,121.01,121.2,115.67,116.15,2392904.0,35288.0,117.164474
BBY,2021-05-13 04:00:00+00:00,117.06,119.65,117.06,119.0,1837792.0,29036.0,118.780898
BBY,2021-05-14 04:00:00+00:00,119.6,120.905,118.97,120.39,1687810.0,25205.0,120.327106
BBY,2021-05-17 04:00:00+00:00,120.59,121.56,119.03,120.11,2099883.0,26591.0,119.954812
BBY,2021-05-18 04:00:00+00:00,119.51,120.145,116.78,116.92,3088253.0,38906.0,117.593605
BBY,2021-05-19 04:00:00+00:00,115.31,115.59,112.665,113.69,4099241.0,43618.0,113.479306
BBY,2021-05-20 04:00:00+00:00,113.74,115.02,112.545,114.52,3214880.0,41961.0,113.881263
BBY,2021-05-21 04:00:00+00:00,115.61,116.595,114.62,114.93,4019817.0,47510.0,115.278354
BBY,2021-05-24 04:00:00+00:00,116.37,117.22,114.55,114.7,3389665.0,43989.0,115.547449
BBY,2021-05-25 04:00:00+00:00,114.78,115.54,114.0,114.42,3017372.0,35336.0,114.580165
BBY,2021-05-26 04:00:00+00:00,116.0,118.39,115.22,116.96,4868675.0,52105.0,116.957513
BBY,2021-05-27 04:00:00+00:00,121.0,122.82,116.63,118.14,12915854.0,107633.0,119.291268
BBY,2021-05-28 04:00:00+00:00,120.55,120.55,114.13,116.24,7598065.0,80400.0,115.854883
BBY,2021-06-01 04:00:00+00:00,117.33,117.36,114.3,114.9,4481529.0,53750.0,115.154815
BBY,2021-06-02 04:00:00+00:00,114.96,119.58,114.44,118.35,5222899.0,59893.0,117.793439
BBY,2021-06-03 04:00:00+00:00,117.63,117.98,114.74,115.56,3949957.0,46368.0,115.932981
BBY,2021-06-04 04:00:00+00:00,115.5,116.17,115.19,115.99,2571489.0,31519.0,115.788711
BBY,2021-06-07 04:00:00+00:00,116.09,117.355,115.53,117.1,2375418.0,30576.0,116.460103
BBY,2021-06-08 04:00:00+00:00,117.64,118.98,116.67,118.22,2238286.0,32924.0,118.190117
BBY,2021-06-09 04:00:00+00:00,118.4,118.4,114.98,114.99,3634378.0,33125.0,115.828643
BBY,2021-06-10 04:00:00+00:00,115.92,116.68,111.73,112.54,5730690.0,52830.0,112.849443
BBY,2021-06-11 04:00:00+00:00,112.56,115.0422,112.51,114.45,3853482.0,43779.0,114.442306
BBY,2021-06-14 04:00:00+00:00,114.55,114.74,112.775,114.03,2067496.0,29375.0,113.835818
BBY,2021-06-15 04:00:00+00:00,113.9,114.39,112.4,113.26,2289830.0,30184.0,113.202444
BBY,2021-06-16 04:00:00+00:00,112.38,112.4603,108.66,109.9,3276392.0,45279.0,109.979648
BBY,2021-06-17 04:00:00+00:00,109.67,110.335,107.73,109.5,2761971.0,34049.0,109.489816
BBY,2021-06-18 04:00:00+00:00,107.89,108.77,106.66,107.63,5965989.0,37989.0,107.662445
BBY,2021-06-21 04:00:00+00:00,108.3,110.54,108.1,108.68,2377191.0,35352.0,109.035023
BBY,2021-06-22 04:00:00+00:00,108.96,111.54,108.29,111.04,2812240.0,38087.0,110.667312
BBY,2021-06-23 04:00:00+00:00,112.05,112.05,110.43,111.25,1743978.0,26577.0,111.409659
BBY,2021-06-24 04:00:00+00:00,112.26,112.505,111.01,111.38,1861726.0,25699.0,111.486496
BBY,2021-06-25 04:00:00+00:00,112.0,113.575,111.5,113.05,3510335.0,33534.0,113.025325
BBY,2021-06-28 04:00:00+00:00,113.69,115.355,112.875,114.83,2094276.0,30136.0,114.570143
BBY,2021-06-29 04:00:00+00:00,115.18,116.9,114.565,114.97,2052806.0,32693.0,115.521967
BBY,2021-06-30 04:00:00+00:00,114.82,116.25,114.795,114.98,2210255.0,28804.0,115.151807
BBY,2021-07-01 04:00:00+00:00,115.61,116.81,114.83,116.37,1706519.0,26744.0,116.309241
BBY,2021-07-02 04:00:00+00:00,116.72,116.72,114.96,115.65,1838725.0,24496.0,115.595354
BBY,2021-07-06 04:00:00+00:00,115.45,115.455,110.4,110.55,3217660.0,42684.0,111.282615
BBY,2021-07-07 04:00:00+00:00,110.33,111.34,109.58,109.75,2276675.0,31174.0,110.163662
BBY,2021-07-08 04:00:00+00:00,108.38,108.98,107.2,108.16,2294096.0,32764.0,108.133354
BBY,2021-07-09 04:00:00+00:00,108.84,111.15,108.84,110.86,2237154.0,28405.0,110.547598
BBY,2021-07-12 04:00:00+00:00,110.77,111.98,110.03,111.25,1906047.0,26847.0,111.250996
BBY,2021-07-13 04:00:00+00:00,111.11,111.57,109.3,109.87,2450146.0,36941.0,109.969012
BBY,2021-07-14 04:00:00+00:00,110.26,110.94,109.51,109.91,1480407.0,24153.0,110.10438
BBY,2021-07-15 04:00:00+00:00,109.01,113.105,108.93,112.0,3053445.0,39017.0,111.93829
BBY,2021-07-16 04:00:00+00:00,112.15,113.72,110.55,110.59,2078064.0,28751.0,111.345401
BBY,2021-07-19 04:00:00+00:00,108.9,109.36,107.06,108.48,2935781.0,40237.0,108.370271
BBY,2021-07-20 04:00:00+00:00,108.96,111.515,108.22,110.61,2015002.0,32153.0,110.70955
BBY,2021-07-21 04:00:00+00:00,111.36,111.76,110.07,110.78,1919970.0,23464.0,110.740163
BBY,2021-07-22 04:00:00+00:00,110.9,111.07,108.0,109.98,1910682.0,25059.0,109.205158
BBY,2021-07-23 04:00:00+00:00,111.4,113.63,111.29,113.28,1751685.0,25393.0,112.948959
BBY,2021-07-26 04:00:00+00:00,113.17,115.57,113.03,114.83,1954938.0,24964.0,114.654013
BBY,2021-07-27 04:00:00+00:00,114.53,114.8,113.16,114.36,1563106.0,24135.0,114.109694
BBY,2021-07-28 04:00:00+00:00,114.36,114.58,112.07,113.06,1545214.0,20749.0,113.057413
BBY,2021-07-29 04:00:00+00:00,113.97,114.79,113.17,114.26,1508198.0,24951.0,114.012695
BBY,2021-07-30 04:00:00+00:00,113.37,114.91,112.185,112.35,2047837.0,25184.0,112.838555
BBY,2021-08-02 04:00:00+00:00,113.09,113.5,112.35,112.49,1417476.0,22964.0,112.798522
BBY,2021-08-03 04:00:00+00:00,113.0,115.17,112.63,114.65,1383032.0,21116.0,114.494034
BBY,2021-08-04 04:00:00+00:00,113.99,114.78,113.0,113.27,1277034.0,20940.0,113.548884
BBY,2021-08-05 04:00:00+00:00,114.0,116.38,113.86,115.37,2058541.0,29935.0,115.370434
BBY,2021-08-06 04:00:00+00:00,115.05,116.4278,114.81,114.84,1914363.0,21016.0,115.362072
BBY,2021-08-09 04:00:00+00:00,114.66,114.66,111.6,112.54,1473234.0,25102.0,112.789333
BBY,2021-08-10 04:00:00+00:00,112.47,115.11,111.86,115.02,1451053.0,22473.0,114.386192
BBY,2021-08-11 04:00:00+00:00,115.68,119.15,115.12,118.06,2768332.0,41645.0,117.883499
BBY,2021-08-12 04:00:00+00:00,118.89,119.299,117.22,118.13,1466673.0,21236.0,118.074309
BBY,2021-08-13 04:00:00+00:00,117.97,117.97,113.46,113.78,2467065.0,32573.0,114.512864
BBY,2021-08-16 04:00:00+00:00,113.24,115.91,112.23,115.36,2013928.0,26360.0,114.741716
BBY,2021-08-17 04:00:00+00:00,113.84,114.085,109.71,110.75,2355275.0,36770.0,110.982358
BBY,2021-08-18 04:00:00+00:00,110.75,114.1,110.04,110.1,2205368.0,32560.0,111.636293
BBY,2021-08-19 04:00:00+00:00,109.0,110.86,108.72,109.76,2111750.0,30586.0,109.874332
BBY,2021-08-20 04:00:00+00:00,109.97,113.51,109.51,112.63,2407414.0,32118.0,112.35353
BBY,2021-08-23 04:00:00+00:00,113.0,114.58,112.05,112.16,4029155.0,47680.0,112.805182
BBY,2021-08-24 04:00:00+00:00,117.25,124.035,116.37,121.49,12290452.0,120255.0,121.048846
BBY,2021-08-25 04:00:00+00:00,122.44,124.91,120.1585,121.89,3948944.0,47304.0,121.594896
BBY,2021-08-26 04:00:00+00:00,121.83,121.85,117.93,118.09,2942360.0,37091.0,119.309224
BBY,2021-08-27 04:00:00+00:00,118.27,118.9,117.2,117.5,2207561.0,29994.0,117.91411
BBY,2021-08-30 04:00:00+00:00,118.02,119.44,117.43,118.35,1923130.0,27629.0,118.525985
BBY,2021-08-31 04:00:00+00:00,119.17,119.17,116.2,116.51,3589518.0,37272.0,116.826696
BBY,2021-09-01 04:00:00+00:00,116.54,117.32,114.2,116.78,2929355.0,39627.0,116.180252
BBY,2021-09-02 04:00:00+00:00,117.0,117.43,115.82,116.26,1992084.0,23902.0,116.422772
BBY,2021-09-03 04:00:00+00:00,115.55,115.85,113.87,114.02,1891484.0,26794.0,114.73479
BBY,2021-09-07 04:00:00+00:00,113.83,114.49,111.22,111.5,2577796.0,35163.0,112.243913
BBY,2021-09-08 04:00:00+00:00,111.32,111.47,109.94,110.99,2684587.0,34475.0,110.648424
BBY,2021-09-09 04:00:00+00:00,110.5,113.0654,110.1243,112.39,2347885.0,34008.0,111.964778
BBY,2021-09-10 04:00:00+00:00,112.64,113.66,111.2,111.35,1862288.0,30958.0,112.2997
BBY,2021-09-13 04:00:00+00:00,111.78,112.8,110.36,112.07,1792076.0,25407.0,111.962043
BBY,2021-09-14 04:00:00+00:00,112.54,112.54,110.02,110.17,1712434.0,25777.0,110.718289
BBY,2021-09-15 04:00:00+00:00,109.87,110.085,108.66,109.27,2370259.0,32614.0,109.327505
BBY,2021-09-16 04:00:00+00:00,108.82,110.17,108.69,109.56,1688579.0,22502.0,109.490148
BBY,2021-09-17 04:00:00+00:00,109.39,111.11,109.18,109.62,3600851.0,29867.0,109.768522
BBY,2021-09-20 04:00:00+00:00,108.1,109.32,105.33,106.67,2337956.0,34324.0,106.624083
BBY,2021-09-21 04:00:00+00:00,107.0,108.15,105.9,106.89,2545128.0,32452.0,106.9012
BBY,2021-09-22 04:00:00+00:00,107.73,108.57,106.5,106.8,1657745.0,25220.0,107.135825
BBY,2021-09-23 04:00:00+00:00,107.5,107.9599,106.1,106.17,2231784.0,30183.0,106.839137
BBY,2021-09-24 04:00:00+00:00,106.07,106.19,104.2106,104.74,3652170.0,45416.0,104.69871
BBY,2021-09-27 04:00:00+00:00,105.3,110.86,105.3,110.18,4857056.0,59398.0,109.62593
BBY,2021-09-28 04:00:00+00:00,111.12,111.8,107.372,109.39,3131825.0,49287.0,109.273986
BBY,2021-09-29 04:00:00+00:00,109.75,110.29,108.08,109.43,1892304.0,34406.0,109.540918
BBY,2021-09-30 04:00:00+00:00,108.15,108.65,105.35,105.71,4063654.0,51870.0,106.172593
BBY,2021-10-01 04:00:00+00:00,106.68,106.86,103.42,105.31,2261294.0,38882.0,105.069978
BBY,2021-10-04 04:00:00+00:00,105.1,106.93,104.84,105.49,1872070.0,31494.0,105.698892
BBY,2021-10-05 04:00:00+00:00,105.72,107.74,105.55,106.37,2255302.0,28594.0,106.599297
BBY,2021-10-06 04:00:00+00:00,105.67,106.84,104.77,105.77,2101683.0,28326.0,105.67358
BBY,2021-10-07 04:00:00+00:00,107.2,109.225,106.94,107.59,2398193.0,37749.0,108.223423
BBY,2021-10-08 04:00:00+00:00,108.0,110.3789,107.08,107.25,1841159.0,38193.0,107.689681
BBY,2021-10-11 04:00:00+00:00,107.65,109.86,107.255,108.88,1922047.0,28064.0,109.092204
BBY,2021-10-12 04:00:00+00:00,109.53,110.69,108.79,109.32,1702029.0,28295.0,109.678968
BBY,2021-10-13 04:00:00+00:00,109.51,111.4,108.09,110.78,2287815.0,33415.0,110.369237
BBY,2021-10-14 04:00:00+00:00,111.37,113.1,110.175,112.66,2304145.0,37294.0,112.282824
BBY,2021-10-15 04:00:00+00:00,113.56,114.69,113.1,113.64,2358821.0,32490.0,113.865081
BBY,2021-10-18 04:00:00+00:00,112.78,116.38,112.7306,115.61,2563482.0,37071.0,115.571934
BBY,2021-10-19 04:00:00+00:00,116.25,116.65,113.89,113.94,2216673.0,39198.0,114.653875
BBY,2021-10-20 04:00:00+00:00,113.87,115.39,113.87,114.53,1718771.0,29980.0,114.651013
BBY,2021-10-21 04:00:00+00:00,114.41,117.67,114.41,117.6,1946771.0,29731.0,116.716451
BBY,2021-10-22 04:00:00+00:00,117.55,118.5656,116.9,118.39,1846709.0,28662.0,117.928298
BBY,2021-10-25 04:00:00+00:00,118.68,120.48,118.68,120.48,190903.0,14.0,120.287437
BBY,2021-10-26 04:00:00+00:00,121.33,123.72,121.13,121.23,2783095.0,47212.0,121.998203
BBY,2021-10-27 04:00:00+00:00,121.24,122.25,118.66,118.75,2328872.0,37948.0,120.084244
BBY,2021-10-28 04:00:00+00:00,119.67,121.43,119.1814,121.12,1808693.0,27534.0,120.875615
BBY,2021-10-29 04:00:00+00:00,120.65,123.46,120.505,122.24,2596605.0,35761.0,122.397549
BBY,2021-11-01 04:00:00+00:00,123.0,124.21,122.7,123.91,2229298.0,29733.0,123.67668
BBY,2021-11-02 04:00:00+00:00,123.83,124.61,122.98,123.83,2031770.0,30238.0,123.798749
BBY,2021-11-03 04:00:00+00:00,124.1,126.09,123.7,125.1,2515047.0,35872.0,125.112058
BBY,2021-11-04 04:00:00+00:00,126.0,128.81,125.43,128.61,3139955.0,46999.0,127.969121
BBY,2021-11-05 04:00:00+00:00,129.95,130.55,128.35,129.07,2373251.0,37325.0,129.11303
BBY,2021-11-08 05:00:00+00:00,129.0,130.39,128.32,130.09,2798803.0,48351.0,129.675431
BBY,2021-11-09 05:00:00+00:00,129.67,133.27,129.62,132.94,2283323.0,41359.0,132.47576
BBY,2021-11-10 05:00:00+00:00,132.34,133.42,131.16,131.25,2073231.0,40667.0,132.019829
BBY,2021-11-11 05:00:00+00:00,131.37,133.55,131.32,132.9,2002112.0,32088.0,132.786658
BBY,2021-11-12 05:00:00+00:00,133.345,136.74,133.05,135.63,2481656.0,36327.0,135.686725
BBY,2021-11-15 05:00:00+00:00,136.74,136.779,131.81,132.36,2866699.0,41741.0,133.094978
BBY,2021-11-16 05:00:00+00:00,132.59,135.601,132.28,134.93,2498466.0,34028.0,134.597762
BBY,2021-11-17 05:00:00+00:00,134.33,135.26,132.25,132.86,2145512.0,31289.0,133.186869
BBY,2021-11-18 05:00:00+00:00,134.49,136.12,133.79,135.61,2592467.0,37381.0,135.377023
BBY,2021-11-19 05:00:00+00:00,136.18,137.5686,134.995,136.13,2218116.0,33683.0,136.330019
BBY,2021-11-22 05:00:00+00:00,137.22,141.97,137.22,138.0,5650906.0,74076.0,139.768288
BBY,2021-11-23 05:00:00+00:00,116.0,121.44,115.0,121.01,16466163.0,177158.0,118.173264
BBY,2021-11-24 05:00:00+00:00,120.2201,121.87,115.9,116.69,6298292.0,90553.0,117.567044
BBY,2021-11-26 05:00:00+00:00,114.6,116.22,113.88,114.77,2364549.0,35884.0,114.932086
BBY,2021-11-29 05:00:00+00:00,115.8,116.0,110.3,110.95,4922852.0,64818.0,111.552065
BBY,2021-11-30 05:00:00+00:00,110.01,111.65,106.27,106.86,6707713.0,72997.0,107.510659
BBY,2021-12-01 05:00:00+00:00,108.14,108.41,102.23,102.25,4922300.0,72563.0,104.773564
BBY,2021-12-02 05:00:00+00:00,104.24,105.82,102.625,103.92,4519107.0,58006.0,104.086629
BBY,2021-12-03 05:00:00+00:00,104.54,106.05,103.65,105.87,4262748.0,58588.0,105.165813
BBY,2021-12-06 05:00:00+00:00,107.24,108.99,103.8,104.66,4802683.0,60929.0,105.947394
BBY,2021-12-07 05:00:00+00:00,106.61,108.25,106.32,106.68,3488422.0,42344.0,106.938685
BBY,2021-12-08 05:00:00+00:00,105.74,107.25,105.64,106.93,2845095.0,33140.0,106.576318
BBY,2021-12-09 05:00:00+00:00,106.81,107.3,103.832,104.38,3156393.0,37636.0,104.807239
BBY,2021-12-10 05:00:00+00:00,104.35,104.665,102.15,103.82,3452818.0,40953.0,103.376985
BBY,2021-12-13 05:00:00+00:00,103.0,103.41,98.7,100.24,4369970.0,57520.0,100.30023
BBY,2021-12-14 05:00:00+00:00,99.24,102.95,98.97,101.37,4394939.0,44848.0,101.402532
BBY,2021-12-15 05:00:00+00:00,100.79,102.615,100.35,102.49,3535555.0,43523.0,101.58989
BBY,2021-12-16 05:00:00+00:00,102.29,103.125,100.07,100.22,3882428.0,45949.0,100.957622
BBY,2021-12-17 05:00:00+00:00,100.31,101.24,99.1774,100.03,6607934.0,48257.0,100.105269
BBY,2021-12-20 05:00:00+00:00,98.01,98.7,94.54,95.77,4993868.0,60462.0,95.933131
BBY,2021-12-21 05:00:00+00:00,96.49,98.35,96.49,97.48,3257110.0,39652.0,97.493428
BBY,2021-12-22 05:00:00+00:00,97.89,99.01,96.7,97.37,2497528.0,33926.0,97.491513
BBY,2021-12-23 05:00:00+00:00,97.72,98.55,96.11,98.08,2706567.0,32570.0,97.588086
BBY,2021-12-27 05:00:00+00:00,98.88,99.48,97.27,99.08,2697265.0,41064.0,98.821751
BBY,2021-12-28 05:00:00+00:00,99.0,100.63,98.88,99.52,2267174.0,29817.0,99.701667
BBY,2021-12-29 05:00:00+00:00,99.47,101.63,99.47,100.86,2787251.0,35760.0,100.803983
BBY,2021-12-30 05:00:00+00:00,100.88,102.77,100.87,101.55,2417330.0,32015.0,101.851109
BBY,2021-12-31 05:00:00+00:00,101.37,102.27,100.77,101.6,2218797.0,28035.0,101.529793
BBY,2022-01-03 05:00:00+00:00,102.43,103.58,101.45,102.12,3104239.0,34706.0,102.357597
BBY,2022-01-04 05:00:00+00:00,103.03,106.35,102.78,105.14,4350163.0,61058.0,105.038083
BBY,2022-01-05 05:00:00+00:00,105.3,106.35,102.91,103.0,3017148.0,40918.0,104.407826
BBY,2022-01-06 05:00:00+00:00,103.03,103.44,100.02,102.88,3902431.0,45823.0,102.214082
BBY,2022-01-07 05:00:00+00:00,103.02,104.83,101.915,102.5,3406626.0,37957.0,102.920588
BBY,2022-01-10 05:00:00+00:00,101.74,102.96,98.22,102.75,5703879.0,60307.0,101.49705
BBY,2022-01-11 05:00:00+00:00,102.6,104.9,101.96,104.09,2774744.0,34625.0,104.017515
BBY,2022-01-12 05:00:00+00:00,104.12,105.128,100.8337,102.68,3315262.0,39931.0,102.485117
BBY,2022-01-13 05:00:00+00:00,102.21,104.0388,101.6001,102.6,2547454.0,36627.0,102.80385
BBY,2022-01-14 05:00:00+00:00,101.11,103.0,98.91,100.04,4054484.0,49133.0,100.368003
BBY,2022-01-18 05:00:00+00:00,98.8,98.885,96.34,98.64,4109531.0,53437.0,98.064764
BBY,2022-01-19 05:00:00+00:00,99.23,101.765,98.8,99.35,2805774.0,39560.0,99.90099
BBY,2022-01-20 05:00:00+00:00,100.03,101.08,94.68,94.9,4165449.0,50205.0,97.259003
BBY,2022-01-21 05:00:00+00:00,94.73,98.26,94.4201,96.45,3640683.0,50409.0,96.465125
BBY,2022-01-24 05:00:00+00:00,94.81,101.38,92.93,101.38,1552715.0,17481.0,96.511048
BBY,2022-01-25 05:00:00+00:00,98.64,99.65,95.57,98.03,4041593.0,56056.0,98.045425
BBY,2022-01-26 05:00:00+00:00,99.06,100.33,96.26,96.92,2639939.0,37268.0,98.105763
BBY,2022-01-27 05:00:00+00:00,98.89,99.93,95.55,96.1,2414049.0,36865.0,96.902333
BBY,2022-01-28 05:00:00+00:00,96.32,97.67,94.46,97.64,2111288.0,30474.0,96.617447
BBY,2022-01-31 05:00:00+00:00,96.97,99.4,96.96,99.28,2863422.0,32585.0,98.833806
BBY,2022-02-01 05:00:00+00:00,99.3,100.68,97.74,100.45,1989946.0,29550.0,99.969686
BBY,2022-02-02 05:00:00+00:00,100.24,100.5,97.11,99.05,2628978.0,36415.0,98.617033
BBY,2022-02-03 05:00:00+00:00,98.32,99.25,96.78,97.1,2205382.0,28098.0,97.67655
BBY,2022-02-04 05:00:00+00:00,97.26,97.93,95.23,96.83,2344085.0,33010.0,96.800348
BBY,2022-02-07 05:00:00+00:00,97.7,98.16,96.0,97.58,1674382.0,24204.0,97.272668
BBY,2022-02-08 05:00:00+00:00,97.84,100.14,97.25,99.46,2048531.0,28811.0,99.372318
BBY,2022-02-09 05:00:00+00:00,100.64,102.355,100.17,102.22,1920613.0,30574.0,101.84883
BBY,2022-02-10 05:00:00+00:00,100.84,102.7586,100.09,100.47,2643363.0,34356.0,101.042019
BBY,2022-02-11 05:00:00+00:00,100.29,103.09,99.36,100.57,3817845.0,44591.0,100.98275
BBY,2022-02-14 05:00:00+00:00,100.06,101.99,98.85,100.64,2528504.0,34239.0,100.385968
BBY,2022-02-15 05:00:00+00:00,101.99,102.89,101.44,102.19,1871536.0,25941.0,102.306404
BBY,2022-02-16 05:00:00+00:00,101.51,101.51,98.1,99.63,2507287.0,36064.0,99.369449
BBY,2022-02-17 05:00:00+00:00,98.76,100.1895,98.1,98.63,1585535.0,24260.0,99.01923
BBY,2022-02-18 05:00:00+00:00,98.24,99.275,96.5407,97.71,2075795.0,27561.0,97.635696
BBY,2022-02-22 05:00:00+00:00,96.44,96.795,89.4364,90.55,6000136.0,70216.0,91.798202
BBY,2022-02-23 05:00:00+00:00,91.44,91.44,87.84,88.63,3797573.0,56152.0,89.367402
BBY,2022-02-24 05:00:00+00:00,85.99,91.85,85.58,91.58,3485957.0,49064.0,89.808743
BBY,2022-02-25 05:00:00+00:00,92.62,96.04,91.44,95.83,3253181.0,42894.0,94.730598
BBY,2022-02-28 05:00:00+00:00,94.13,97.1,94.13,96.64,3982890.0,48012.0,96.189985
BBY,2022-03-01 05:00:00+00:00,95.73,98.56,95.45,97.18,2952567.0,42759.0,97.230393
BBY,2022-03-02 05:00:00+00:00,96.83,101.94,96.5601,100.84,6602525.0,82902.0,100.418034
BBY,2022-03-03 05:00:00+00:00,106.0,112.96,104.86,110.14,18757470.0,181553.0,109.991763
BBY,2022-03-04 05:00:00+00:00,107.915,109.28,101.615,106.1,8118160.0,93365.0,105.416992
BBY,2022-03-07 05:00:00+00:00,105.54,109.13,103.28,104.71,4914540.0,64462.0,105.3177
BBY,2022-03-08 05:00:00+00:00,103.94,103.94,101.13,101.13,290306.0,82.0,101.37117
BBY,2022-03-09 05:00:00+00:00,103.13,103.76,100.62,101.74,3158523.0,47982.0,101.893775
BBY,2022-03-10 05:00:00+00:00,101.145,101.145,97.58,98.66,3259769.0,46978.0,98.622005
BBY,2022-03-11 05:00:00+00:00,99.0,99.81,94.5,94.59,3494508.0,47528.0,95.819006
BBY,2022-03-14 04:00:00+00:00,94.55,97.15,93.19,94.64,2732949.0,37860.0,95.058884
BBY,2022-03-15 04:00:00+00:00,95.01,99.58,94.86,99.06,3223455.0,44016.0,97.91387
BBY,2022-03-16 04:00:00+00:00,99.78,100.87,95.49,98.84,2704382.0,40057.0,98.56086
BBY,2022-03-17 04:00:00+00:00,98.69,99.95,97.78,99.29,2260465.0,33157.0,99.148406
BBY,2022-03-18 04:00:00+00:00,98.23,102.37,97.91,101.84,6503347.0,41491.0,101.13133
BBY,2022-03-21 04:00:00+00:00,101.82,103.23,97.89,99.04,2672201.0,39324.0,99.474264
BBY,2022-03-22 04:00:00+00:00,99.96,100.52,98.02,99.3,3243949.0,40350.0,99.163602
BBY,2022-03-23 04:00:00+00:00,97.89,98.48,95.715,96.59,1957639.0,31769.0,96.842282
BBY,2022-03-24 04:00:00+00:00,96.84,97.58,95.26,96.71,2021644.0,30066.0,96.519526
BBY,2022-03-25 04:00:00+00:00,97.2,97.38,94.88,96.3,1922358.0,27294.0,96.050762
BBY,2022-03-28 04:00:00+00:00,96.46,96.93,95.18,96.73,2485068.0,30179.0,96.15296
BBY,2022-03-29 04:00:00+00:00,98.21,100.93,97.37,100.75,2800631.0,43484.0,99.819919
BBY,2022-03-30 04:00:00+00:00,99.29,99.635,96.1,96.43,2592096.0,33214.0,97.38969
BBY,2022-03-31 04:00:00+00:00,92.89,93.1494,89.56,90.9,6202208.0,74029.0,91.702258
BBY,2022-04-01 04:00:00+00:00,92.32,92.43,89.65,90.38,3350085.0,44892.0,90.459823
BBY,2022-04-04 04:00:00+00:00,91.26,94.59,90.75,94.34,2911253.0,42858.0,93.844952
BBY,2022-04-05 04:00:00+00:00,94.04,94.766,92.05,92.52,2609763.0,37581.0,92.975927
BBY,2022-04-06 04:00:00+00:00,90.99,91.5733,88.51,91.06,2925691.0,41808.0,90.352859
BBY,2022-04-07 04:00:00+00:00,91.03,92.81,90.14,92.07,2654360.0,38357.0,91.669755
BBY,2022-04-08 04:00:00+00:00,89.79,95.91,89.0,93.36,4224420.0,51449.0,93.274225
