symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PTC,2021-04-01 04:00:00+00:00,139.7,144.88,139.7,143.87,896926.0,15442.0,143.307627
PTC,2021-04-05 04:00:00+00:00,145.0,146.53,143.34,145.98,686577.0,11014.0,145.580998
PTC,2021-04-06 04:00:00+00:00,145.76,146.91,144.02,144.31,948735.0,11157.0,144.921832
PTC,2021-04-07 04:00:00+00:00,144.0,144.98,142.59,143.22,452542.0,8242.0,143.329675
PTC,2021-04-08 04:00:00+00:00,145.54,149.265,144.39,146.63,1004021.0,12847.0,146.861923
PTC,2021-04-09 04:00:00+00:00,146.98,146.98,144.46,146.04,465665.0,7700.0,145.760695
PTC,2021-04-12 04:00:00+00:00,144.88,147.39,144.42,146.65,329890.0,7165.0,146.165322
PTC,2021-04-13 04:00:00+00:00,146.7,148.28,145.07,147.21,343277.0,7978.0,146.770882
PTC,2021-04-14 04:00:00+00:00,146.83,149.24,146.15,146.56,438174.0,10180.0,147.209639
PTC,2021-04-15 04:00:00+00:00,148.26,149.21,146.2,147.55,499507.0,11009.0,147.354291
PTC,2021-04-16 04:00:00+00:00,148.62,148.62,144.46,146.16,1602640.0,23430.0,146.515985
PTC,2021-04-19 04:00:00+00:00,144.91,146.875,137.93,139.8,23307438.0,34894.0,139.860539
PTC,2021-04-20 04:00:00+00:00,139.99,142.37,138.92,142.19,1212920.0,18671.0,140.711995
PTC,2021-04-21 04:00:00+00:00,141.43,144.07,141.06,144.0,594438.0,10687.0,143.045607
PTC,2021-04-22 04:00:00+00:00,143.43,146.85,142.83,145.27,776913.0,12562.0,145.445718
PTC,2021-04-23 04:00:00+00:00,146.2,148.08,145.94,147.34,558908.0,8456.0,147.235771
PTC,2021-04-26 04:00:00+00:00,147.76,149.49,147.2669,148.84,717487.0,8549.0,148.733369
PTC,2021-04-27 04:00:00+00:00,148.41,149.5,146.06,147.79,725296.0,7993.0,147.587712
PTC,2021-04-28 04:00:00+00:00,147.5,148.43,146.65,148.29,723418.0,9529.0,147.969423
PTC,2021-04-29 04:00:00+00:00,141.54,144.725,133.06,133.42,2066422.0,32478.0,135.594524
PTC,2021-04-30 04:00:00+00:00,133.07,133.97,130.52,130.94,1183192.0,18266.0,131.715273
PTC,2021-05-03 04:00:00+00:00,132.03,132.03,129.09,130.25,1333874.0,14290.0,130.257858
PTC,2021-05-04 04:00:00+00:00,129.73,130.14,126.99,129.99,930659.0,15164.0,129.031245
PTC,2021-05-05 04:00:00+00:00,130.51,132.77,129.02,130.9,868680.0,13509.0,131.148795
PTC,2021-05-06 04:00:00+00:00,129.63,130.235,126.96,130.1,713270.0,12709.0,129.132972
PTC,2021-05-07 04:00:00+00:00,131.99,133.37,130.5,131.16,735138.0,11990.0,131.800038
PTC,2021-05-10 04:00:00+00:00,130.43,131.6,129.12,129.14,612139.0,11752.0,130.013604
PTC,2021-05-11 04:00:00+00:00,126.4196,130.95,125.06,130.16,560357.0,12450.0,129.491206
PTC,2021-05-12 04:00:00+00:00,127.64,128.6,124.93,125.3,984907.0,14351.0,126.090717
PTC,2021-05-13 04:00:00+00:00,126.99,127.57,123.06,125.39,782902.0,12394.0,125.56796
PTC,2021-05-14 04:00:00+00:00,127.27,129.88,125.76,129.01,803385.0,12404.0,128.598059
PTC,2021-05-17 04:00:00+00:00,127.54,128.77,126.14,127.66,602618.0,10525.0,127.246172
PTC,2021-05-18 04:00:00+00:00,127.62,130.045,126.89,127.84,826730.0,13113.0,128.536807
PTC,2021-05-19 04:00:00+00:00,125.89,127.2,124.63,127.12,628265.0,12110.0,126.414409
PTC,2021-05-20 04:00:00+00:00,128.24,131.43,128.0,130.7,629072.0,11955.0,130.66473
PTC,2021-05-21 04:00:00+00:00,132.15,133.065,130.33,130.77,963426.0,11503.0,131.002798
PTC,2021-05-24 04:00:00+00:00,132.5,133.59,131.51,132.82,592103.0,9636.0,132.76499
PTC,2021-05-25 04:00:00+00:00,134.41,135.22,132.8,133.03,566063.0,10287.0,133.537275
PTC,2021-05-26 04:00:00+00:00,133.28,134.13,132.18,132.89,499824.0,10006.0,132.902922
PTC,2021-05-27 04:00:00+00:00,133.12,133.52,130.645,133.07,924742.0,9938.0,133.014983
PTC,2021-05-28 04:00:00+00:00,134.09,135.46,133.67,134.14,566374.0,9711.0,134.389945
PTC,2021-06-01 04:00:00+00:00,135.49,135.695,131.8,131.9,599759.0,9691.0,132.561768
PTC,2021-06-02 04:00:00+00:00,131.83,131.83,129.36,130.76,694043.0,13729.0,130.617672
PTC,2021-06-03 04:00:00+00:00,130.76,131.37,128.26,129.58,599769.0,9176.0,129.631466
PTC,2021-06-04 04:00:00+00:00,131.0,134.82,131.0,132.54,297631.0,6943.0,132.351475
PTC,2021-06-07 04:00:00+00:00,134.88,134.92,131.96,132.57,654392.0,11096.0,132.95677
PTC,2021-06-08 04:00:00+00:00,133.94,135.72,133.31,134.95,537682.0,8017.0,134.775178
PTC,2021-06-09 04:00:00+00:00,135.35,136.58,134.49,134.74,372673.0,8766.0,134.96014
PTC,2021-06-10 04:00:00+00:00,135.0,136.45,134.51,136.37,376374.0,8280.0,135.831956
PTC,2021-06-11 04:00:00+00:00,136.98,137.15,135.41,136.42,464653.0,7430.0,136.305029
PTC,2021-06-14 04:00:00+00:00,136.84,138.06,136.84,137.66,304524.0,7321.0,137.502922
PTC,2021-06-15 04:00:00+00:00,138.0,138.35,136.08,136.46,340473.0,7780.0,136.877663
PTC,2021-06-16 04:00:00+00:00,136.4664,136.4664,132.39,134.68,662156.0,12499.0,134.645073
PTC,2021-06-17 04:00:00+00:00,134.31,135.5,133.711,134.27,573817.0,10020.0,134.468468
PTC,2021-06-18 04:00:00+00:00,134.14,134.66,130.5,131.75,1346263.0,14607.0,132.048959
PTC,2021-06-21 04:00:00+00:00,131.46,134.84,130.23,134.65,790309.0,12242.0,134.058346
PTC,2021-06-22 04:00:00+00:00,134.65,135.44,133.57,135.19,531493.0,10179.0,134.926102
PTC,2021-06-23 04:00:00+00:00,135.59,136.63,134.61,135.71,464227.0,9831.0,135.911777
PTC,2021-06-24 04:00:00+00:00,137.0,138.48,136.25,137.74,593208.0,9424.0,137.737563
PTC,2021-06-25 04:00:00+00:00,138.0,139.24,137.13,138.69,897644.0,9517.0,138.566066
PTC,2021-06-28 04:00:00+00:00,139.99,141.16,139.45,140.1,629312.0,10231.0,140.046004
PTC,2021-06-29 04:00:00+00:00,140.1,142.115,139.34,141.76,493771.0,9988.0,141.046607
PTC,2021-06-30 04:00:00+00:00,141.39,142.4,140.378,141.26,583109.0,10705.0,141.398114
PTC,2021-07-01 04:00:00+00:00,140.88,143.26,140.5,142.97,664296.0,13610.0,142.654758
PTC,2021-07-02 04:00:00+00:00,143.675,144.2,142.39,143.98,496967.0,9534.0,143.653884
PTC,2021-07-06 04:00:00+00:00,144.36,145.71,143.57,145.58,814800.0,9017.0,145.223491
PTC,2021-07-07 04:00:00+00:00,146.0,147.07,143.445,144.12,821497.0,11168.0,144.86027
PTC,2021-07-08 04:00:00+00:00,142.04,143.8682,139.38,142.86,544266.0,8245.0,142.682484
PTC,2021-07-09 04:00:00+00:00,142.86,145.53,142.79,145.14,528254.0,9169.0,144.440838
PTC,2021-07-12 04:00:00+00:00,145.5,145.65,142.5,142.88,596210.0,11351.0,143.146843
PTC,2021-07-13 04:00:00+00:00,142.88,143.88,141.42,143.06,397380.0,9004.0,142.965349
PTC,2021-07-14 04:00:00+00:00,144.13,144.13,141.77,142.57,416329.0,8133.0,142.761506
PTC,2021-07-15 04:00:00+00:00,141.92,142.6289,139.83,141.28,432419.0,7337.0,141.246973
PTC,2021-07-16 04:00:00+00:00,141.99,142.74,139.73,140.2,542569.0,7986.0,140.540465
PTC,2021-07-19 04:00:00+00:00,138.31,138.31,135.345,136.71,766477.0,16927.0,136.500584
PTC,2021-07-20 04:00:00+00:00,137.31,143.52,136.72,142.96,901704.0,13131.0,141.092715
PTC,2021-07-21 04:00:00+00:00,143.24,146.66,142.82,146.5,697098.0,11580.0,145.3748
PTC,2021-07-22 04:00:00+00:00,146.78,148.82,146.78,148.28,518724.0,9067.0,148.065026
PTC,2021-07-23 04:00:00+00:00,148.95,153.73,148.29,152.69,1046174.0,16113.0,151.944972
PTC,2021-07-26 04:00:00+00:00,151.84,152.0,148.95,151.32,681073.0,12276.0,150.857083
PTC,2021-07-27 04:00:00+00:00,150.42,150.42,142.44,143.6,998758.0,18687.0,144.531789
PTC,2021-07-28 04:00:00+00:00,144.0,146.43,142.92,145.25,748381.0,13584.0,144.743183
PTC,2021-07-29 04:00:00+00:00,136.56,137.5,130.05,133.03,1811485.0,27250.0,133.405014
PTC,2021-07-30 04:00:00+00:00,133.12,135.5,131.19,135.45,1136593.0,18367.0,134.594892
PTC,2021-08-02 04:00:00+00:00,135.68,135.79,130.8,131.07,744578.0,15613.0,132.562459
PTC,2021-08-03 04:00:00+00:00,131.07,133.27,130.6692,132.41,696950.0,12516.0,132.075429
PTC,2021-08-04 04:00:00+00:00,132.87,135.73,131.9,135.3,882764.0,12120.0,134.202548
PTC,2021-08-05 04:00:00+00:00,135.48,137.19,134.381,135.55,958762.0,13421.0,135.928976
PTC,2021-08-06 04:00:00+00:00,135.88,136.33,134.45,135.37,546827.0,8221.0,135.266426
PTC,2021-08-09 04:00:00+00:00,135.55,136.1,134.66,135.18,341108.0,6409.0,135.276185
PTC,2021-08-10 04:00:00+00:00,136.18,137.67,135.17,135.78,532205.0,8941.0,136.312761
PTC,2021-08-11 04:00:00+00:00,136.74,136.74,133.6,134.49,345307.0,6582.0,134.568184
PTC,2021-08-12 04:00:00+00:00,134.35,134.35,133.05,133.68,548796.0,9216.0,133.683511
PTC,2021-08-13 04:00:00+00:00,133.86,134.08,131.7,132.01,865295.0,13821.0,132.152335
PTC,2021-08-16 04:00:00+00:00,131.62,131.62,129.32,130.16,996869.0,14084.0,130.176768
PTC,2021-08-17 04:00:00+00:00,129.3,129.3,125.94,127.98,1056024.0,15166.0,127.271456
PTC,2021-08-18 04:00:00+00:00,127.22,128.07,126.43,126.57,527822.0,9289.0,127.077239
PTC,2021-08-19 04:00:00+00:00,125.0,126.47,124.18,126.25,629939.0,11765.0,125.51877
PTC,2021-08-20 04:00:00+00:00,126.44,128.5,126.03,128.29,548918.0,9776.0,127.776574
PTC,2021-08-23 04:00:00+00:00,128.95,130.1,128.8,129.9,703933.0,10280.0,129.551028
PTC,2021-08-24 04:00:00+00:00,130.66,132.49,130.59,131.26,393101.0,9885.0,131.377951
PTC,2021-08-25 04:00:00+00:00,131.1,132.48,130.55,131.72,420077.0,7303.0,131.71083
PTC,2021-08-26 04:00:00+00:00,131.28,131.9,129.28,130.18,637791.0,10509.0,130.179008
PTC,2021-08-27 04:00:00+00:00,130.5,132.9,130.49,131.98,667244.0,10200.0,132.139774
PTC,2021-08-30 04:00:00+00:00,132.47,133.0,131.87,132.47,407595.0,7957.0,132.517762
PTC,2021-08-31 04:00:00+00:00,133.0,133.0,131.1,131.66,737026.0,10104.0,131.773
PTC,2021-09-01 04:00:00+00:00,132.6,134.685,132.6,133.11,743583.0,9422.0,133.42444
PTC,2021-09-02 04:00:00+00:00,133.87,134.6,131.44,131.84,393994.0,8518.0,132.401012
PTC,2021-09-03 04:00:00+00:00,131.57,133.45,131.25,132.99,407816.0,8045.0,132.836932
PTC,2021-09-07 04:00:00+00:00,133.0,133.65,129.53,129.77,583154.0,9706.0,130.294364
PTC,2021-09-08 04:00:00+00:00,130.85,130.85,127.7075,129.79,526931.0,9034.0,129.645424
PTC,2021-09-09 04:00:00+00:00,130.11,130.67,127.33,127.39,2637251.0,17010.0,128.152034
PTC,2021-09-10 04:00:00+00:00,127.89,128.775,125.48,125.62,1103713.0,15985.0,126.961649
PTC,2021-09-13 04:00:00+00:00,125.62,126.41,122.05,122.81,1821938.0,19835.0,123.420973
PTC,2021-09-14 04:00:00+00:00,123.94,125.07,121.87,122.44,1085963.0,16509.0,123.07314
PTC,2021-09-15 04:00:00+00:00,122.85,125.35,121.65,125.2,1305451.0,15355.0,123.593609
PTC,2021-09-16 04:00:00+00:00,125.0,125.64,122.98,125.5,705564.0,11338.0,124.831612
PTC,2021-09-17 04:00:00+00:00,125.16,125.58,122.53,123.14,1105038.0,10320.0,123.536546
PTC,2021-09-20 04:00:00+00:00,120.28,121.385,118.61,120.74,717239.0,13929.0,120.020043
PTC,2021-09-21 04:00:00+00:00,121.45,121.47,119.49,119.93,607730.0,9860.0,120.23625
PTC,2021-09-22 04:00:00+00:00,120.29,122.63,119.85,121.09,837314.0,13326.0,121.258211
PTC,2021-09-23 04:00:00+00:00,122.325,125.335,121.29,123.84,582270.0,11915.0,123.979154
PTC,2021-09-24 04:00:00+00:00,122.44,124.15,122.29,123.52,407044.0,7474.0,123.501405
PTC,2021-09-27 04:00:00+00:00,123.05,124.72,121.83,124.08,695346.0,10024.0,124.097241
PTC,2021-09-28 04:00:00+00:00,122.52,123.34,118.87,121.0,841777.0,12578.0,120.740829
PTC,2021-09-29 04:00:00+00:00,121.56,122.7,119.6,120.0,629752.0,13631.0,120.506058
PTC,2021-09-30 04:00:00+00:00,120.62,121.755,119.325,119.79,938129.0,15198.0,119.919504
PTC,2021-10-01 04:00:00+00:00,120.4,121.3,119.71,120.51,546691.0,10665.0,120.473131
PTC,2021-10-04 04:00:00+00:00,119.99,120.195,114.65,117.51,1206783.0,18341.0,116.919872
PTC,2021-10-05 04:00:00+00:00,117.8,120.01,116.93,119.87,1588897.0,17657.0,119.327531
PTC,2021-10-06 04:00:00+00:00,118.02,120.16,117.195,119.59,694764.0,11593.0,119.20588
PTC,2021-10-07 04:00:00+00:00,120.71,122.945,119.69,120.2,674454.0,10010.0,120.323327
PTC,2021-10-08 04:00:00+00:00,120.49,121.44,119.61,120.04,607474.0,10394.0,120.229849
PTC,2021-10-11 04:00:00+00:00,119.83,121.115,117.65,117.94,516408.0,8980.0,118.860407
PTC,2021-10-12 04:00:00+00:00,118.8,119.94,117.01,117.15,522106.0,9595.0,117.929748
PTC,2021-10-13 04:00:00+00:00,118.16,121.26,118.16,120.68,698183.0,12225.0,120.247094
PTC,2021-10-14 04:00:00+00:00,123.22,124.45,122.48,122.83,627901.0,10437.0,123.167227
PTC,2021-10-15 04:00:00+00:00,123.74,123.93,122.71,123.5,698570.0,10013.0,123.499517
PTC,2021-10-18 04:00:00+00:00,122.51,125.21,122.15,124.96,866169.0,9370.0,124.616134
PTC,2021-10-19 04:00:00+00:00,126.26,129.26,125.7,129.01,899812.0,16892.0,128.429502
PTC,2021-10-20 04:00:00+00:00,129.21,129.68,126.95,129.48,711589.0,13320.0,128.804216
PTC,2021-10-21 04:00:00+00:00,128.75,129.37,126.05,127.99,755033.0,11387.0,127.514952
PTC,2021-10-22 04:00:00+00:00,128.66,128.96,126.77,128.11,482227.0,8620.0,127.926897
PTC,2021-10-25 04:00:00+00:00,128.5,130.36,127.53,129.36,473437.0,11243.0,129.443342
PTC,2021-10-26 04:00:00+00:00,129.98,129.98,127.445,127.6,459877.0,9517.0,128.070692
PTC,2021-10-27 04:00:00+00:00,127.61,128.54,124.86,125.01,860771.0,12541.0,125.670438
PTC,2021-10-28 04:00:00+00:00,125.49,128.64,124.6,126.87,926793.0,11333.0,126.717091
PTC,2021-10-29 04:00:00+00:00,126.11,128.98,126.09,127.35,1062800.0,10490.0,127.507784
PTC,2021-11-01 04:00:00+00:00,127.56,128.81,125.41,126.8,700924.0,12388.0,126.786592
PTC,2021-11-02 04:00:00+00:00,126.68,127.1,124.95,126.41,846529.0,14201.0,126.134897
PTC,2021-11-03 04:00:00+00:00,125.84,130.57,125.12,129.85,1020820.0,16188.0,129.292678
PTC,2021-11-04 04:00:00+00:00,136.0,136.0,117.3,120.93,2749377.0,33815.0,122.613986
PTC,2021-11-05 04:00:00+00:00,121.91,127.64,121.72,125.94,1136649.0,18575.0,125.394166
PTC,2021-11-08 05:00:00+00:00,125.09,126.91,123.5036,126.43,803552.0,15162.0,125.634286
PTC,2021-11-09 05:00:00+00:00,126.02,127.61,121.75,122.37,833903.0,14625.0,122.896576
PTC,2021-11-10 05:00:00+00:00,121.55,122.605,119.63,120.18,835805.0,14830.0,120.476896
PTC,2021-11-11 05:00:00+00:00,120.97,121.07,119.55,119.79,983117.0,14012.0,120.030683
PTC,2021-11-12 05:00:00+00:00,120.79,121.94,119.84,121.83,641531.0,9162.0,121.16618
PTC,2021-11-15 05:00:00+00:00,122.0,122.36,119.31,120.05,612742.0,13758.0,120.196016
PTC,2021-11-16 05:00:00+00:00,119.5,123.73,118.9,122.79,1014816.0,15596.0,121.735018
PTC,2021-11-17 05:00:00+00:00,122.47,123.885,119.63,119.64,601603.0,12804.0,121.453418
PTC,2021-11-18 05:00:00+00:00,120.48,120.48,116.9,117.45,631605.0,11994.0,117.798313
PTC,2021-11-19 05:00:00+00:00,118.21,118.655,117.29,117.33,684826.0,9473.0,117.631845
PTC,2021-11-22 05:00:00+00:00,117.49,118.35,114.53,115.93,759562.0,12083.0,116.35716
PTC,2021-11-23 05:00:00+00:00,111.13,111.595,107.63,109.72,2309912.0,31481.0,109.896146
PTC,2021-11-24 05:00:00+00:00,108.2,110.13,106.72,110.0,1591717.0,20144.0,108.895474
PTC,2021-11-26 05:00:00+00:00,108.74,110.17,105.51,105.94,691160.0,11446.0,106.795398
PTC,2021-11-29 05:00:00+00:00,107.87,111.84,107.0,110.32,1241496.0,21677.0,109.565489
PTC,2021-11-30 05:00:00+00:00,109.68,110.99,105.49,109.58,2202321.0,23305.0,108.838106
PTC,2021-12-01 05:00:00+00:00,111.44,112.01,108.405,108.84,1257534.0,21366.0,109.265505
PTC,2021-12-02 05:00:00+00:00,108.57,111.29,108.12,110.91,778184.0,16801.0,110.401661
PTC,2021-12-03 05:00:00+00:00,111.19,113.58,109.95,112.89,2025813.0,26156.0,112.142552
PTC,2021-12-06 05:00:00+00:00,113.0,117.05,111.565,116.64,1123980.0,19270.0,115.686043
PTC,2021-12-07 05:00:00+00:00,118.52,120.85,117.88,120.2,1023073.0,15586.0,120.108352
PTC,2021-12-08 05:00:00+00:00,120.01,121.5899,117.08,120.74,889208.0,14038.0,120.345531
PTC,2021-12-09 05:00:00+00:00,120.22,122.31,119.88,119.96,775815.0,13212.0,120.504467
PTC,2021-12-10 05:00:00+00:00,120.86,121.86,119.01,120.57,852725.0,14673.0,120.366607
PTC,2021-12-13 05:00:00+00:00,120.1,123.46,119.94,122.52,895974.0,15491.0,122.500293
PTC,2021-12-14 05:00:00+00:00,117.74,119.795,115.09,117.31,1276317.0,21421.0,117.383916
PTC,2021-12-15 05:00:00+00:00,117.06,119.22,113.685,118.67,1358397.0,22053.0,116.939719
PTC,2021-12-16 05:00:00+00:00,119.11,119.32,115.41,115.52,1318471.0,20702.0,116.112784
PTC,2021-12-17 05:00:00+00:00,115.7,121.59,113.93,120.75,2912949.0,21150.0,120.246776
PTC,2021-12-20 05:00:00+00:00,118.9,121.22,117.725,119.92,965656.0,18127.0,119.970537
PTC,2021-12-21 05:00:00+00:00,120.76,121.3,119.89,120.73,804940.0,12581.0,120.609539
PTC,2021-12-22 05:00:00+00:00,120.81,122.52,119.75,121.08,542736.0,10317.0,120.956131
PTC,2021-12-23 05:00:00+00:00,121.39,121.71,120.08,120.51,489643.0,10575.0,120.603421
PTC,2021-12-27 05:00:00+00:00,120.56,122.67,120.26,122.6,453844.0,9740.0,121.985204
PTC,2021-12-28 05:00:00+00:00,123.15,123.5,121.9207,122.34,417507.0,8721.0,122.469182
PTC,2021-12-29 05:00:00+00:00,122.34,122.65,121.35,122.13,291393.0,7820.0,122.044953
PTC,2021-12-30 05:00:00+00:00,122.88,123.44,121.885,122.04,331674.0,8420.0,122.546532
PTC,2021-12-31 05:00:00+00:00,122.1,122.14,120.95,121.15,382010.0,7564.0,121.330488
PTC,2022-01-03 05:00:00+00:00,121.32,123.46,118.77,122.98,675843.0,10010.0,122.5313
PTC,2022-01-04 05:00:00+00:00,122.78,123.0,120.6,122.6,533720.0,11737.0,122.188062
PTC,2022-01-05 05:00:00+00:00,122.17,123.425,118.14,118.33,812374.0,15573.0,120.236721
PTC,2022-01-06 05:00:00+00:00,117.57,119.0662,115.565,117.14,525320.0,12213.0,117.510376
PTC,2022-01-07 05:00:00+00:00,116.4,118.825,115.05,115.08,532204.0,11171.0,115.67993
PTC,2022-01-10 05:00:00+00:00,113.49,114.59,110.53,114.54,890117.0,17591.0,112.951209
PTC,2022-01-11 05:00:00+00:00,114.63,119.52,112.065,119.27,689188.0,13182.0,118.48175
PTC,2022-01-12 05:00:00+00:00,120.11,121.74,118.28,120.05,536060.0,12058.0,119.797856
PTC,2022-01-13 05:00:00+00:00,120.35,121.14,114.63,115.2,752519.0,13839.0,116.26422
PTC,2022-01-14 05:00:00+00:00,114.24,116.64,112.93,115.88,602116.0,9796.0,115.266441
PTC,2022-01-18 05:00:00+00:00,114.44,117.365,113.77,116.07,1190766.0,15710.0,115.683485
PTC,2022-01-19 05:00:00+00:00,116.07,121.7,115.99,117.36,741107.0,15303.0,118.654248
PTC,2022-01-20 05:00:00+00:00,118.1,120.26,115.61,115.77,670384.0,12726.0,117.547802
PTC,2022-01-21 05:00:00+00:00,115.08,118.28,113.89,116.06,1316984.0,25587.0,116.505871
PTC,2022-01-24 05:00:00+00:00,114.4,117.62,111.43,117.6,1442970.0,28354.0,115.031206
PTC,2022-01-25 05:00:00+00:00,113.91,116.53,112.5608,114.63,969201.0,18396.0,114.475843
PTC,2022-01-26 05:00:00+00:00,116.0,117.99,112.5,113.48,1296469.0,24266.0,115.110995
PTC,2022-01-27 05:00:00+00:00,107.7,112.165,106.0,109.78,2198404.0,31565.0,109.969661
PTC,2022-01-28 05:00:00+00:00,109.92,113.52,106.885,113.41,911106.0,16467.0,110.779931
PTC,2022-01-31 05:00:00+00:00,112.57,116.53,112.57,116.26,843006.0,16966.0,115.705397
PTC,2022-02-01 05:00:00+00:00,116.43,117.12,114.605,116.15,793907.0,14747.0,116.013234
PTC,2022-02-02 05:00:00+00:00,116.15,116.99,114.615,116.4,551135.0,11793.0,116.075292
PTC,2022-02-03 05:00:00+00:00,114.5,115.41,113.12,113.63,744595.0,12487.0,113.871022
PTC,2022-02-04 05:00:00+00:00,113.56,116.37,113.01,115.76,582038.0,13573.0,115.429439
PTC,2022-02-07 05:00:00+00:00,116.53,117.8,114.885,115.17,521402.0,9605.0,115.85197
PTC,2022-02-08 05:00:00+00:00,114.93,115.69,113.46,114.63,658914.0,13841.0,114.520667
PTC,2022-02-09 05:00:00+00:00,116.22,120.21,115.25,120.11,575271.0,12697.0,119.230147
PTC,2022-02-10 05:00:00+00:00,117.31,120.56,116.955,118.33,646701.0,15397.0,118.975388
PTC,2022-02-11 05:00:00+00:00,118.84,119.14,113.64,114.15,560495.0,11897.0,114.99799
PTC,2022-02-14 05:00:00+00:00,113.65,114.94,111.23,111.91,600141.0,13372.0,112.408183
PTC,2022-02-15 05:00:00+00:00,114.46,114.46,111.43,113.2,642503.0,15224.0,112.709107
PTC,2022-02-16 05:00:00+00:00,112.42,114.78,111.33,114.65,713225.0,11380.0,113.915667
PTC,2022-02-17 05:00:00+00:00,112.93,113.86,109.24,109.54,643184.0,14039.0,109.953208
PTC,2022-02-18 05:00:00+00:00,109.83,110.91,107.785,108.86,1083260.0,15727.0,108.897997
PTC,2022-02-22 05:00:00+00:00,108.01,109.8,106.565,107.05,826381.0,14234.0,107.417954
PTC,2022-02-23 05:00:00+00:00,107.85,108.573,106.46,106.54,1214298.0,16835.0,106.865226
PTC,2022-02-24 05:00:00+00:00,103.83,109.92,103.4404,109.85,900386.0,15979.0,108.302934
PTC,2022-02-25 05:00:00+00:00,110.08,111.53,107.83,111.52,567874.0,13563.0,110.417991
PTC,2022-02-28 05:00:00+00:00,110.47,112.5,107.52,111.28,1216465.0,11677.0,111.157567
PTC,2022-03-01 05:00:00+00:00,111.7,113.44,109.3,110.13,623013.0,13057.0,110.357478
PTC,2022-03-02 05:00:00+00:00,110.63,113.315,109.055,111.76,629488.0,11493.0,111.435742
PTC,2022-03-03 05:00:00+00:00,112.49,113.03,108.35,109.0,684393.0,12958.0,109.632298
PTC,2022-03-04 05:00:00+00:00,109.02,109.2,106.23,107.99,541073.0,12724.0,107.632933
PTC,2022-03-07 05:00:00+00:00,108.17,109.45,104.83,104.86,888942.0,17500.0,105.896456
PTC,2022-03-08 05:00:00+00:00,104.23,106.13,101.645,104.45,787168.0,16131.0,104.305067
PTC,2022-03-09 05:00:00+00:00,106.92,109.62,106.62,109.3,651623.0,13644.0,108.894369
PTC,2022-03-10 05:00:00+00:00,107.21,108.16,105.49,106.82,341123.0,9639.0,106.788814
PTC,2022-03-11 05:00:00+00:00,107.72,107.72,103.87,103.94,423247.0,10041.0,104.613858
PTC,2022-03-14 04:00:00+00:00,104.14,105.2125,100.602,101.51,433980.0,10135.0,102.118966
PTC,2022-03-15 04:00:00+00:00,102.42,106.14,101.7095,105.95,722134.0,14123.0,105.085384
PTC,2022-03-16 04:00:00+00:00,107.03,109.96,105.58,109.74,858429.0,15474.0,108.953119
PTC,2022-03-17 04:00:00+00:00,109.51,111.95,109.135,110.73,755044.0,14290.0,110.721916
PTC,2022-03-18 04:00:00+00:00,110.32,112.01,109.7,111.42,1256916.0,12334.0,111.2527
PTC,2022-03-21 04:00:00+00:00,110.75,111.14,109.09,110.67,628840.0,10561.0,110.479219
PTC,2022-03-22 04:00:00+00:00,110.53,111.86,109.84,111.59,766658.0,13260.0,111.382952
PTC,2022-03-23 04:00:00+00:00,110.88,110.88,107.135,107.15,607540.0,12467.0,107.884817
PTC,2022-03-24 04:00:00+00:00,107.97,108.66,106.28,108.01,500779.0,9948.0,107.968003
PTC,2022-03-25 04:00:00+00:00,108.69,108.84,106.7,107.32,690028.0,9778.0,107.318489
PTC,2022-03-28 04:00:00+00:00,107.28,108.475,106.21,107.95,987589.0,16189.0,107.607634
PTC,2022-03-29 04:00:00+00:00,109.5,111.945,109.45,111.89,1046481.0,18920.0,111.022389
PTC,2022-03-30 04:00:00+00:00,111.09,111.785,108.81,109.19,463908.0,9427.0,109.474853
PTC,2022-03-31 04:00:00+00:00,109.23,109.72,107.495,107.72,755928.0,13832.0,108.062733
PTC,2022-04-01 04:00:00+00:00,108.55,109.32,105.49,106.77,678544.0,11824.0,106.919479
PTC,2022-04-04 04:00:00+00:00,107.28,109.47,106.85,108.75,607955.0,10427.0,108.684639
PTC,2022-04-05 04:00:00+00:00,108.54,108.76,104.64,105.03,649335.0,12742.0,105.87504
PTC,2022-04-06 04:00:00+00:00,103.18,104.71,100.73,100.98,753555.0,14585.0,101.461557
PTC,2022-04-07 04:00:00+00:00,100.64,104.2,100.64,104.0,896660.0,15329.0,103.114124
PTC,2022-04-08 04:00:00+00:00,103.46,104.42,101.79,103.5,730505.0,12510.0,103.597527
PTC,2022-04-11 04:00:00+00:00,102.77,104.26,101.14,101.36,801981.0,15590.0,102.410624
PTC,2022-04-12 04:00:00+00:00,102.77,104.32,100.33,100.56,544261.0,13014.0,101.678065
PTC,2022-04-13 04:00:00+00:00,100.32,102.56,99.69,101.57,874961.0,13419.0,101.298555
PTC,2022-04-14 04:00:00+00:00,102.25,102.33,98.6,98.71,641508.0,12327.0,99.671181
PTC,2022-04-18 04:00:00+00:00,98.44,100.13,97.0,99.31,616121.0,10864.0,99.118355
PTC,2022-04-19 04:00:00+00:00,99.38,100.78,98.82,99.92,557444.0,11413.0,99.9281
PTC,2022-04-20 04:00:00+00:00,101.23,104.96,100.25,102.45,1090114.0,20988.0,102.989092
PTC,2022-04-21 04:00:00+00:00,103.73,105.66,100.48,101.45,937186.0,17882.0,102.177605
