symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TYL,2021-04-05 04:00:00+00:00,433.4,438.05,431.87,437.15,186874.0,6583.0,436.431311
TYL,2021-04-06 04:00:00+00:00,435.39,439.72,429.79,435.26,304856.0,6531.0,435.040143
TYL,2021-04-07 04:00:00+00:00,435.05,435.97,431.115,432.07,153149.0,5503.0,432.687974
TYL,2021-04-08 04:00:00+00:00,435.87,440.89,435.66,437.01,294815.0,8243.0,437.654902
TYL,2021-04-09 04:00:00+00:00,437.4,443.58,432.35,442.67,150907.0,4963.0,441.650277
TYL,2021-04-12 04:00:00+00:00,438.71,442.7618,433.67,437.11,151069.0,5490.0,436.800313
TYL,2021-04-13 04:00:00+00:00,438.54,445.18,437.175,444.66,158764.0,5120.0,442.37069
TYL,2021-04-14 04:00:00+00:00,444.25,453.63,441.02,443.26,190736.0,6523.0,445.187732
TYL,2021-04-15 04:00:00+00:00,447.57,450.49,443.62,449.43,113812.0,5266.0,448.023113
TYL,2021-04-16 04:00:00+00:00,448.83,450.14,445.51,448.2,146862.0,5348.0,448.097755
TYL,2021-04-19 04:00:00+00:00,447.44,447.44,445.96,445.96,865.0,1.0,447.44
TYL,2021-04-20 04:00:00+00:00,446.78,449.27,442.89,446.14,117915.0,5404.0,446.148921
TYL,2021-04-21 04:00:00+00:00,445.36,452.33,443.45,451.99,165209.0,4790.0,450.574697
TYL,2021-04-22 04:00:00+00:00,451.62,456.95,448.19,451.35,151439.0,4632.0,452.173723
TYL,2021-04-23 04:00:00+00:00,454.01,456.0,450.54,451.5,198374.0,4870.0,452.156779
TYL,2021-04-26 04:00:00+00:00,450.84,456.27,445.16,454.88,283827.0,6437.0,453.642087
TYL,2021-04-27 04:00:00+00:00,456.47,456.8,445.73,447.14,280697.0,5678.0,448.603514
TYL,2021-04-28 04:00:00+00:00,447.33,447.33,439.56,440.8,243604.0,5579.0,441.957255
TYL,2021-04-29 04:00:00+00:00,444.95,444.95,422.1,426.59,405050.0,9261.0,426.741262
TYL,2021-04-30 04:00:00+00:00,426.08,430.47,422.75,424.86,311996.0,8385.0,425.103385
TYL,2021-05-03 04:00:00+00:00,427.19,433.5,426.4,428.65,297461.0,7408.0,430.079633
TYL,2021-05-04 04:00:00+00:00,425.54,427.73,413.28,415.03,251643.0,6960.0,417.117502
TYL,2021-05-05 04:00:00+00:00,417.06,419.465,400.44,400.98,469912.0,9397.0,404.825079
TYL,2021-05-06 04:00:00+00:00,398.39,405.85,395.71,403.02,258485.0,7111.0,401.787379
TYL,2021-05-07 04:00:00+00:00,406.12,410.27,398.355,399.87,210220.0,6945.0,401.587416
TYL,2021-05-10 04:00:00+00:00,397.62,400.23,392.07,392.22,300940.0,8873.0,396.155943
TYL,2021-05-11 04:00:00+00:00,386.75,401.38,386.49,394.02,226674.0,7671.0,395.525466
TYL,2021-05-12 04:00:00+00:00,388.77,393.65,385.0,388.0,359359.0,8293.0,388.150759
TYL,2021-05-13 04:00:00+00:00,392.08,395.56,384.38,387.29,286933.0,7610.0,388.794339
TYL,2021-05-14 04:00:00+00:00,390.35,401.93,386.98,398.95,318458.0,7423.0,397.652322
TYL,2021-05-17 04:00:00+00:00,394.87,395.99,389.98,391.74,164828.0,5447.0,391.94594
TYL,2021-05-18 04:00:00+00:00,392.33,400.71,391.64,396.59,559210.0,11114.0,397.439997
TYL,2021-05-19 04:00:00+00:00,392.68,397.36,390.54,395.7,252619.0,6091.0,394.406102
TYL,2021-05-20 04:00:00+00:00,396.48,405.78,396.0,403.52,326004.0,7926.0,403.27162
TYL,2021-05-21 04:00:00+00:00,407.84,408.7,400.81,401.88,923210.0,8144.0,402.344324
TYL,2021-05-24 04:00:00+00:00,406.12,406.12,402.98,403.83,246597.0,7032.0,404.538385
TYL,2021-05-25 04:00:00+00:00,403.84,405.595,401.84,404.12,351275.0,8654.0,403.79929
TYL,2021-05-26 04:00:00+00:00,402.99,408.945,402.23,405.07,482089.0,9283.0,405.4204
TYL,2021-05-27 04:00:00+00:00,403.89,408.56,399.835,408.06,573289.0,6933.0,407.529431
TYL,2021-05-28 04:00:00+00:00,411.47,411.47,403.15,403.16,332391.0,6997.0,405.819613
TYL,2021-06-01 04:00:00+00:00,402.75,406.21,400.48,402.0,238066.0,5430.0,402.978666
TYL,2021-06-02 04:00:00+00:00,401.73,406.16,400.21,400.99,360458.0,6973.0,402.272044
TYL,2021-06-03 04:00:00+00:00,401.16,401.16,394.61,395.29,476303.0,7908.0,396.312567
TYL,2021-06-04 04:00:00+00:00,398.01,404.91,398.01,403.22,401256.0,7221.0,402.526406
TYL,2021-06-07 04:00:00+00:00,405.47,411.0,403.52,407.55,482224.0,10019.0,407.726787
TYL,2021-06-08 04:00:00+00:00,411.48,416.27,411.03,413.17,274572.0,7520.0,413.595671
TYL,2021-06-09 04:00:00+00:00,414.88,420.91,414.71,416.31,316863.0,8229.0,417.826182
TYL,2021-06-10 04:00:00+00:00,412.42,426.21,412.42,424.52,296083.0,8083.0,422.404987
TYL,2021-06-11 04:00:00+00:00,425.0,431.55,424.914,430.79,371148.0,9010.0,429.046458
TYL,2021-06-14 04:00:00+00:00,432.35,438.24,431.4338,437.05,298626.0,8458.0,435.919508
TYL,2021-06-15 04:00:00+00:00,435.82,439.39,427.865,428.75,223569.0,6772.0,430.494334
TYL,2021-06-16 04:00:00+00:00,432.48,436.02,425.53,430.98,257975.0,7638.0,431.753586
TYL,2021-06-17 04:00:00+00:00,428.13,445.49,428.13,443.26,400596.0,11371.0,442.455745
TYL,2021-06-18 04:00:00+00:00,443.7,451.28,438.71,440.21,1151863.0,12119.0,441.00097
TYL,2021-06-21 04:00:00+00:00,439.02,447.62,435.11,446.25,312573.0,7989.0,445.276267
TYL,2021-06-22 04:00:00+00:00,446.25,448.29,443.125,445.35,189384.0,5435.0,445.675812
TYL,2021-06-23 04:00:00+00:00,445.42,445.941,441.88,443.45,179093.0,5687.0,443.658386
TYL,2021-06-24 04:00:00+00:00,445.93,448.3,443.54,446.05,230675.0,5849.0,446.305537
TYL,2021-06-25 04:00:00+00:00,446.47,453.665,444.97,453.3,435431.0,6515.0,452.227181
TYL,2021-06-28 04:00:00+00:00,455.0,455.49,449.68,453.06,146506.0,5426.0,452.60441
TYL,2021-06-29 04:00:00+00:00,453.05,456.88,450.81,455.73,177388.0,4441.0,455.500688
TYL,2021-06-30 04:00:00+00:00,455.0,457.3,451.61,452.37,299328.0,6549.0,453.564793
TYL,2021-07-01 04:00:00+00:00,451.35,459.93,451.35,459.14,167358.0,5542.0,458.060858
TYL,2021-07-02 04:00:00+00:00,462.26,465.2,460.43,464.43,121913.0,4992.0,463.918192
TYL,2021-07-06 04:00:00+00:00,465.24,473.42,464.09,471.46,216936.0,6043.0,470.276586
TYL,2021-07-07 04:00:00+00:00,472.0,475.655,467.35,473.9,182887.0,5790.0,473.026064
TYL,2021-07-08 04:00:00+00:00,469.5,475.755,466.8,474.18,221934.0,7176.0,472.747246
TYL,2021-07-09 04:00:00+00:00,473.96,481.0,472.75,478.84,154939.0,5118.0,477.542125
TYL,2021-07-12 04:00:00+00:00,481.27,481.27,473.21,477.26,231279.0,7052.0,476.36633
TYL,2021-07-13 04:00:00+00:00,476.61,485.56,475.86,476.9,170070.0,6842.0,479.169399
TYL,2021-07-14 04:00:00+00:00,479.0,479.998,467.19,473.54,215662.0,7110.0,473.2563
TYL,2021-07-15 04:00:00+00:00,473.6,477.02,470.85,475.5,99424.0,4485.0,474.967089
TYL,2021-07-16 04:00:00+00:00,476.99,478.39,472.78,473.43,183954.0,5572.0,474.535298
TYL,2021-07-19 04:00:00+00:00,469.52,482.72,469.52,481.94,231019.0,7331.0,479.899335
TYL,2021-07-20 04:00:00+00:00,483.84,489.79,481.94,487.29,179844.0,6706.0,486.66759
TYL,2021-07-21 04:00:00+00:00,486.21,489.7,483.04,485.68,252652.0,6761.0,486.219936
TYL,2021-07-22 04:00:00+00:00,487.27,494.36,486.19,493.81,125559.0,4844.0,491.918504
TYL,2021-07-23 04:00:00+00:00,496.88,498.78,490.56,497.85,159408.0,5601.0,496.706857
TYL,2021-07-26 04:00:00+00:00,495.6,497.13,491.45,494.39,161155.0,4958.0,493.996611
TYL,2021-07-27 04:00:00+00:00,493.26,493.71,485.09,492.75,149534.0,5161.0,490.98423
TYL,2021-07-28 04:00:00+00:00,493.04,498.745,491.18,495.67,193129.0,4480.0,495.396676
TYL,2021-07-29 04:00:00+00:00,497.0,498.98,482.07,491.37,245400.0,7498.0,492.212116
TYL,2021-07-30 04:00:00+00:00,490.65,496.36,488.52,492.64,159058.0,5601.0,493.178581
TYL,2021-08-02 04:00:00+00:00,492.17,496.835,487.04,491.74,219824.0,5841.0,492.219817
TYL,2021-08-03 04:00:00+00:00,491.54,492.97,485.8004,490.84,245260.0,5452.0,490.284124
TYL,2021-08-04 04:00:00+00:00,488.14,492.51,486.22,489.22,185307.0,5252.0,489.40698
TYL,2021-08-05 04:00:00+00:00,489.33,494.92,489.33,493.99,160361.0,4380.0,493.562263
TYL,2021-08-06 04:00:00+00:00,492.92,494.59,487.13,494.01,296773.0,6952.0,490.726517
TYL,2021-08-09 04:00:00+00:00,495.0,495.0,487.08,488.22,211040.0,5223.0,489.926594
TYL,2021-08-10 04:00:00+00:00,490.54,490.92,475.445,477.35,207610.0,6810.0,478.534927
TYL,2021-08-11 04:00:00+00:00,478.29,479.37,471.15,476.07,258534.0,8022.0,475.16308
TYL,2021-08-12 04:00:00+00:00,476.45,482.59,473.49,477.05,186165.0,5835.0,477.594505
TYL,2021-08-13 04:00:00+00:00,476.61,477.97,474.67,477.78,111884.0,4727.0,476.854087
TYL,2021-08-16 04:00:00+00:00,477.33,478.495,472.82,476.47,167300.0,4528.0,476.397522
TYL,2021-08-17 04:00:00+00:00,474.58,478.48,470.98,472.24,237766.0,6406.0,473.160492
TYL,2021-08-18 04:00:00+00:00,471.33,473.52,465.05,465.34,185907.0,6691.0,468.388923
TYL,2021-08-19 04:00:00+00:00,464.33,472.73,464.33,470.46,100207.0,4824.0,470.312848
TYL,2021-08-20 04:00:00+00:00,470.15,475.53,468.28,472.68,117733.0,4949.0,472.857197
TYL,2021-08-23 04:00:00+00:00,474.04,478.03,473.46,474.48,113743.0,4522.0,475.283425
TYL,2021-08-24 04:00:00+00:00,474.74,476.77,471.205,471.56,97803.0,3619.0,472.328858
TYL,2021-08-25 04:00:00+00:00,473.09,477.225,470.47,475.81,180623.0,3861.0,474.892222
TYL,2021-08-26 04:00:00+00:00,475.81,477.3,469.53,474.63,151833.0,4306.0,474.356445
TYL,2021-08-27 04:00:00+00:00,475.05,481.15,473.6468,476.17,122674.0,4122.0,476.473599
TYL,2021-08-30 04:00:00+00:00,476.71,480.48,476.21,477.28,105548.0,4074.0,477.486714
TYL,2021-08-31 04:00:00+00:00,482.83,486.66,479.428,485.7,261716.0,6993.0,485.113765
TYL,2021-09-01 04:00:00+00:00,486.04,491.1,485.04,487.38,201693.0,7128.0,487.672826
TYL,2021-09-02 04:00:00+00:00,488.54,488.54,483.37,486.46,159963.0,6309.0,486.018906
TYL,2021-09-03 04:00:00+00:00,486.88,491.335,486.64,488.1,115326.0,3660.0,488.362265
TYL,2021-09-07 04:00:00+00:00,486.53,486.53,480.09,483.77,112387.0,4284.0,483.806078
TYL,2021-09-08 04:00:00+00:00,484.23,488.59,482.12,482.81,106018.0,4825.0,484.005737
TYL,2021-09-09 04:00:00+00:00,483.61,485.69,477.09,477.49,71171.0,2912.0,478.835812
TYL,2021-09-10 04:00:00+00:00,480.25,483.49,471.3,471.68,127110.0,3942.0,473.122475
TYL,2021-09-13 04:00:00+00:00,474.68,474.68,463.645,465.79,220388.0,5457.0,466.183816
TYL,2021-09-14 04:00:00+00:00,466.32,471.73,466.32,467.97,120641.0,4767.0,468.255693
TYL,2021-09-15 04:00:00+00:00,468.36,469.435,465.505,466.41,148064.0,4448.0,466.920935
TYL,2021-09-16 04:00:00+00:00,465.53,469.48,462.6,467.76,117168.0,3919.0,467.308026
TYL,2021-09-17 04:00:00+00:00,465.76,470.395,464.95,467.56,446152.0,5869.0,467.419742
TYL,2021-09-20 04:00:00+00:00,463.32,466.9,455.99,460.08,168542.0,5760.0,459.875512
TYL,2021-09-21 04:00:00+00:00,463.57,465.81,459.56,462.06,153664.0,4133.0,462.115236
TYL,2021-09-22 04:00:00+00:00,463.03,468.29,460.96,467.91,107346.0,4174.0,467.395988
TYL,2021-09-23 04:00:00+00:00,471.07,483.74,469.45,482.43,256658.0,7918.0,481.18939
TYL,2021-09-24 04:00:00+00:00,480.37,484.99,479.51,482.51,119892.0,4582.0,482.249301
TYL,2021-09-27 04:00:00+00:00,479.47,479.47,467.33,468.26,188846.0,5165.0,469.654555
TYL,2021-09-28 04:00:00+00:00,464.6,464.6,450.2,453.1,185292.0,7815.0,454.153608
TYL,2021-09-29 04:00:00+00:00,456.76,460.62,453.97,454.98,125871.0,5126.0,456.77313
TYL,2021-09-30 04:00:00+00:00,455.56,462.895,455.56,458.65,287278.0,7502.0,459.494051
TYL,2021-10-01 04:00:00+00:00,460.67,466.57,460.475,464.33,135382.0,6541.0,463.919382
TYL,2021-10-04 04:00:00+00:00,460.89,461.32,452.26,456.01,320106.0,8934.0,457.322732
TYL,2021-10-05 04:00:00+00:00,456.84,461.78,456.84,459.01,166824.0,5842.0,459.301191
TYL,2021-10-06 04:00:00+00:00,454.4,464.49,454.19,464.43,118133.0,4977.0,462.540359
TYL,2021-10-07 04:00:00+00:00,469.18,474.44,468.405,470.69,97537.0,3738.0,470.978358
TYL,2021-10-08 04:00:00+00:00,471.05,477.39,468.0,475.91,118969.0,5042.0,474.923348
TYL,2021-10-11 04:00:00+00:00,474.5,479.62,473.09,475.81,106827.0,4686.0,476.347676
TYL,2021-10-12 04:00:00+00:00,477.35,483.78,476.88,479.12,84356.0,3830.0,479.573459
TYL,2021-10-13 04:00:00+00:00,480.78,487.6,479.54,486.99,130629.0,5073.0,485.612235
TYL,2021-10-14 04:00:00+00:00,490.49,499.96,490.49,499.41,141120.0,4982.0,498.084239
TYL,2021-10-15 04:00:00+00:00,500.0,504.88,497.98,503.58,161564.0,4525.0,502.9014
TYL,2021-10-18 04:00:00+00:00,503.29,509.98,501.16,505.35,157688.0,5654.0,506.343008
TYL,2021-10-19 04:00:00+00:00,507.96,508.84,504.53,506.07,162092.0,6261.0,506.480445
TYL,2021-10-20 04:00:00+00:00,507.45,513.485,504.38,511.9,94554.0,5168.0,511.267315
TYL,2021-10-21 04:00:00+00:00,516.49,518.85,510.69,516.7,205105.0,5949.0,514.795549
TYL,2021-10-22 04:00:00+00:00,517.11,528.95,517.095,527.79,144678.0,4772.0,526.026023
TYL,2021-10-25 04:00:00+00:00,528.43,532.41,528.43,532.41,23615.0,3.0,532.238687
TYL,2021-10-26 04:00:00+00:00,533.0,535.33,528.745,529.79,168188.0,6194.0,531.499485
TYL,2021-10-27 04:00:00+00:00,531.92,532.885,522.26,525.36,173463.0,7425.0,525.878641
TYL,2021-10-28 04:00:00+00:00,532.39,543.87,528.62,536.86,273852.0,8577.0,536.236
TYL,2021-10-29 04:00:00+00:00,537.79,546.98,534.41,543.22,266728.0,6717.0,541.991034
TYL,2021-11-01 04:00:00+00:00,543.0,544.14,536.175,541.07,235721.0,5848.0,540.583552
TYL,2021-11-02 04:00:00+00:00,543.88,543.88,538.04,541.89,256082.0,7286.0,540.835313
TYL,2021-11-03 04:00:00+00:00,541.14,545.5,536.31,544.9,184590.0,6100.0,541.909878
TYL,2021-11-04 04:00:00+00:00,545.29,549.08,538.37,539.64,234415.0,5904.0,543.551071
TYL,2021-11-05 04:00:00+00:00,541.53,544.33,530.62,533.1,199049.0,6065.0,534.958038
TYL,2021-11-08 05:00:00+00:00,534.45,542.4,529.82,541.76,179901.0,4652.0,540.376258
TYL,2021-11-09 05:00:00+00:00,541.76,544.3,537.31,541.77,126464.0,4944.0,540.763922
TYL,2021-11-10 05:00:00+00:00,540.86,544.18,532.59,534.13,120318.0,5155.0,536.671674
TYL,2021-11-11 05:00:00+00:00,537.66,544.45,534.75,543.86,193446.0,6461.0,542.486856
TYL,2021-11-12 05:00:00+00:00,544.0,551.22,541.61,550.19,140575.0,5566.0,549.242931
TYL,2021-11-15 05:00:00+00:00,550.89,553.51,547.7,551.28,143978.0,4890.0,550.854623
TYL,2021-11-16 05:00:00+00:00,551.04,553.975,548.15,552.14,184658.0,5454.0,552.127818
TYL,2021-11-17 05:00:00+00:00,553.82,557.55,540.84,542.04,116295.0,5755.0,543.209516
TYL,2021-11-18 05:00:00+00:00,542.23,546.09,538.55,540.99,114498.0,4891.0,541.559503
TYL,2021-11-19 05:00:00+00:00,547.28,549.47,542.245,547.88,190460.0,5661.0,547.413272
TYL,2021-11-22 05:00:00+00:00,548.34,549.99,538.205,539.99,182805.0,5485.0,541.91062
TYL,2021-11-23 05:00:00+00:00,539.15,547.51,514.23,517.72,240164.0,8159.0,521.653989
TYL,2021-11-24 05:00:00+00:00,514.46,521.085,511.46,514.53,203823.0,7179.0,514.84123
TYL,2021-11-26 05:00:00+00:00,508.37,518.85,500.5,501.43,104872.0,5127.0,503.639593
TYL,2021-11-29 05:00:00+00:00,509.05,522.99,508.0,521.28,225391.0,7857.0,520.065506
TYL,2021-11-30 05:00:00+00:00,524.5,533.11,517.2,518.98,609399.0,10616.0,519.600676
TYL,2021-12-01 05:00:00+00:00,521.63,523.98,501.5,501.87,247498.0,8747.0,507.896706
TYL,2021-12-02 05:00:00+00:00,504.56,520.24,500.46,518.15,187776.0,8132.0,516.042259
TYL,2021-12-03 05:00:00+00:00,518.15,518.15,494.0,501.55,167379.0,7472.0,501.720295
TYL,2021-12-06 05:00:00+00:00,501.49,509.8,495.0,507.73,131310.0,6549.0,506.997401
TYL,2021-12-07 05:00:00+00:00,516.8,525.75,516.39,524.06,224868.0,7467.0,523.100408
TYL,2021-12-08 05:00:00+00:00,523.57,530.89,517.23,529.97,196331.0,7438.0,526.179886
TYL,2021-12-09 05:00:00+00:00,529.22,530.49,512.69,513.22,186225.0,6795.0,517.272815
TYL,2021-12-10 05:00:00+00:00,516.94,523.52,509.8,515.08,184229.0,7304.0,515.02995
TYL,2021-12-13 05:00:00+00:00,516.49,517.53,509.87,515.01,225917.0,7656.0,514.532106
TYL,2021-12-14 05:00:00+00:00,510.42,513.46,500.88,505.82,199911.0,9724.0,506.352391
TYL,2021-12-15 05:00:00+00:00,508.0,520.0,501.51,519.64,219355.0,7881.0,513.952862
TYL,2021-12-16 05:00:00+00:00,521.0,523.63,499.22,503.41,171991.0,7312.0,506.143734
TYL,2021-12-17 05:00:00+00:00,501.63,509.67,495.23,501.67,668016.0,8940.0,501.792225
TYL,2021-12-20 05:00:00+00:00,496.66,500.59,492.78,500.04,159623.0,6706.0,498.776375
TYL,2021-12-21 05:00:00+00:00,501.69,519.52,499.79,519.36,158268.0,6625.0,515.574385
TYL,2021-12-22 05:00:00+00:00,519.06,526.33,516.545,525.78,147521.0,5757.0,523.562507
TYL,2021-12-23 05:00:00+00:00,525.27,528.99,522.02,523.11,103964.0,3872.0,524.372745
TYL,2021-12-27 05:00:00+00:00,527.94,532.725,526.52,532.6,85404.0,4052.0,531.405943
TYL,2021-12-28 05:00:00+00:00,533.39,535.67,528.13,531.19,100441.0,4140.0,531.543944
TYL,2021-12-29 05:00:00+00:00,532.5,536.15,529.98,534.63,118443.0,4373.0,533.76369
TYL,2021-12-30 05:00:00+00:00,536.06,542.24,534.77,538.12,133924.0,4740.0,538.384167
TYL,2021-12-31 05:00:00+00:00,537.39,544.045,535.4414,537.95,263949.0,5082.0,538.57144
TYL,2022-01-03 05:00:00+00:00,536.41,538.955,519.85,523.85,195480.0,8157.0,526.495894
TYL,2022-01-04 05:00:00+00:00,525.44,529.265,511.667,520.48,193266.0,9396.0,520.434526
TYL,2022-01-05 05:00:00+00:00,518.49,518.49,492.57,492.59,255454.0,9130.0,497.381952
TYL,2022-01-06 05:00:00+00:00,489.68,499.65,485.01,493.6,181968.0,7868.0,493.845465
TYL,2022-01-07 05:00:00+00:00,492.96,499.205,481.14,483.59,240848.0,7452.0,484.544164
TYL,2022-01-10 05:00:00+00:00,474.88,486.47,472.21,486.41,261431.0,9783.0,479.355934
TYL,2022-01-11 05:00:00+00:00,486.47,505.5,484.6801,505.0,312140.0,10894.0,499.932316
TYL,2022-01-12 05:00:00+00:00,505.34,508.76,501.9,504.11,194824.0,6991.0,504.666894
TYL,2022-01-13 05:00:00+00:00,504.76,509.96,480.26,480.42,154702.0,7023.0,485.016691
TYL,2022-01-14 05:00:00+00:00,478.1,487.68,472.0,480.52,232893.0,9057.0,478.869623
TYL,2022-01-18 05:00:00+00:00,471.12,474.47,464.66,465.94,173860.0,6620.0,467.412484
TYL,2022-01-19 05:00:00+00:00,468.97,473.73,461.96,466.74,241739.0,7935.0,468.103441
TYL,2022-01-20 05:00:00+00:00,471.06,479.0,458.19,458.68,179052.0,6334.0,465.156581
TYL,2022-01-21 05:00:00+00:00,459.98,466.67,452.91,454.53,310446.0,9501.0,457.723097
TYL,2022-01-24 05:00:00+00:00,447.41,466.82,437.21,466.82,87605.0,2592.0,454.521896
TYL,2022-01-25 05:00:00+00:00,456.07,456.55,441.07,446.14,279093.0,9372.0,448.291406
TYL,2022-01-26 05:00:00+00:00,452.1,456.635,437.23,437.23,137517.0,6712.0,444.372294
TYL,2022-01-27 05:00:00+00:00,441.81,449.28,430.66,433.2,191301.0,8531.0,435.900949
TYL,2022-01-28 05:00:00+00:00,436.62,450.81,428.68,450.52,184344.0,9133.0,444.992575
TYL,2022-01-31 05:00:00+00:00,450.17,474.28,450.17,473.8,227024.0,9021.0,470.41663
TYL,2022-02-01 05:00:00+00:00,473.75,479.98,469.45,475.35,188808.0,8719.0,475.037411
TYL,2022-02-02 05:00:00+00:00,475.3,480.92,466.5708,470.71,204236.0,6937.0,471.05231
TYL,2022-02-03 05:00:00+00:00,463.01,465.18,455.0,461.39,212882.0,7501.0,461.276228
TYL,2022-02-04 05:00:00+00:00,459.62,477.995,454.3,470.75,258339.0,7004.0,469.552061
TYL,2022-02-07 05:00:00+00:00,471.34,479.47,470.75,471.75,172104.0,6219.0,473.857355
TYL,2022-02-08 05:00:00+00:00,468.46,474.76,467.185,472.04,265677.0,8160.0,470.976646
TYL,2022-02-09 05:00:00+00:00,482.56,491.22,480.44,491.07,160056.0,6537.0,488.826589
TYL,2022-02-10 05:00:00+00:00,480.01,492.59,478.77,483.21,199335.0,7373.0,484.358668
TYL,2022-02-11 05:00:00+00:00,480.89,485.12,462.63,467.67,274107.0,7423.0,469.363407
TYL,2022-02-14 05:00:00+00:00,467.44,474.805,460.42,467.28,251144.0,7473.0,467.390561
TYL,2022-02-15 05:00:00+00:00,474.31,479.77,470.26,477.13,224893.0,5911.0,476.22156
TYL,2022-02-16 05:00:00+00:00,474.36,474.36,462.13,469.74,199728.0,8815.0,469.420492
TYL,2022-02-17 05:00:00+00:00,444.51,453.37,428.0,428.62,486852.0,15533.0,436.580683
TYL,2022-02-18 05:00:00+00:00,426.05,426.76,409.85,411.28,435416.0,12331.0,414.295405
TYL,2022-02-22 05:00:00+00:00,407.6,414.55,403.7131,408.33,330571.0,12345.0,408.258079
TYL,2022-02-23 05:00:00+00:00,409.13,411.385,397.12,397.39,256376.0,9491.0,400.362256
TYL,2022-02-24 05:00:00+00:00,385.95,427.68,385.0,425.29,372679.0,13360.0,418.202295
TYL,2022-02-25 05:00:00+00:00,423.19,430.71,416.56,429.92,187211.0,9980.0,427.22194
TYL,2022-02-28 05:00:00+00:00,426.88,434.8345,420.99,428.26,302291.0,10884.0,427.579283
TYL,2022-03-01 05:00:00+00:00,428.51,428.88,419.59,422.33,229933.0,8821.0,423.742185
TYL,2022-03-02 05:00:00+00:00,426.39,431.005,418.22,427.41,167756.0,8135.0,427.28489
TYL,2022-03-03 05:00:00+00:00,431.8,439.3199,418.305,420.47,181252.0,6934.0,422.133957
TYL,2022-03-04 05:00:00+00:00,420.67,424.39,411.65,416.68,158670.0,7289.0,416.541093
TYL,2022-03-07 05:00:00+00:00,421.1,422.075,408.19,408.23,305522.0,11316.0,412.395209
TYL,2022-03-08 05:00:00+00:00,405.64,405.64,404.14,404.14,23389.0,3.0,404.268878
TYL,2022-03-09 05:00:00+00:00,413.01,422.32,413.01,418.65,172370.0,7964.0,418.822233
TYL,2022-03-10 05:00:00+00:00,410.77,413.19,404.405,408.13,167840.0,6977.0,408.42442
TYL,2022-03-11 05:00:00+00:00,412.17,412.17,397.735,398.31,285657.0,9840.0,401.228842
TYL,2022-03-14 04:00:00+00:00,398.64,406.64,389.46,391.52,243259.0,9041.0,393.477925
TYL,2022-03-15 04:00:00+00:00,395.79,404.91,393.94,403.33,223653.0,8714.0,401.246867
TYL,2022-03-16 04:00:00+00:00,409.38,418.715,398.77,415.07,259210.0,11117.0,412.685599
TYL,2022-03-17 04:00:00+00:00,411.99,423.89,411.99,423.79,188104.0,7274.0,422.359463
TYL,2022-03-18 04:00:00+00:00,423.44,437.23,420.34,435.99,628197.0,9907.0,434.992027
TYL,2022-03-21 04:00:00+00:00,432.28,436.69,424.94,435.56,203246.0,7957.0,433.370813
TYL,2022-03-22 04:00:00+00:00,438.99,446.03,434.24,441.33,166068.0,6340.0,441.311256
TYL,2022-03-23 04:00:00+00:00,434.07,437.35,426.97,428.02,125336.0,6504.0,429.062179
TYL,2022-03-24 04:00:00+00:00,430.6,436.83,422.9223,436.6,140812.0,6128.0,433.830791
TYL,2022-03-25 04:00:00+00:00,437.97,437.97,424.55,429.52,127016.0,6864.0,429.105002
TYL,2022-03-28 04:00:00+00:00,431.21,438.85,430.17,438.3,155858.0,5687.0,436.745818
TYL,2022-03-29 04:00:00+00:00,444.79,453.03,441.71,451.63,219826.0,7202.0,450.284886
TYL,2022-03-30 04:00:00+00:00,445.98,447.89,441.53,444.0,167313.0,6601.0,444.172005
TYL,2022-03-31 04:00:00+00:00,445.45,451.96,443.56,444.89,413438.0,9008.0,445.533684
TYL,2022-04-01 04:00:00+00:00,443.44,446.385,439.42,443.94,215614.0,8168.0,443.62708
TYL,2022-04-04 04:00:00+00:00,445.12,450.51,443.69,444.26,185450.0,7058.0,444.881042
TYL,2022-04-05 04:00:00+00:00,443.86,450.9648,437.02,438.75,199981.0,7355.0,440.776775
TYL,2022-04-06 04:00:00+00:00,432.1,433.94,425.68,430.34,214300.0,8554.0,430.262669
TYL,2022-04-07 04:00:00+00:00,428.06,440.07,427.91,437.88,239016.0,9353.0,436.614939
TYL,2022-04-08 04:00:00+00:00,437.36,437.36,425.09,425.76,124493.0,4757.0,427.159555
TYL,2022-04-11 04:00:00+00:00,422.08,424.875,413.23,414.16,231241.0,8294.0,416.832557
TYL,2022-04-12 04:00:00+00:00,418.28,426.78,411.23,412.23,125988.0,6564.0,414.440901
TYL,2022-04-13 04:00:00+00:00,410.95,420.89,409.86,418.34,159418.0,6220.0,417.689165
TYL,2022-04-14 04:00:00+00:00,419.36,419.36,404.61,404.83,162858.0,6048.0,408.260291
TYL,2022-04-18 04:00:00+00:00,406.08,408.3771,394.68,397.1,201943.0,7403.0,397.422997
TYL,2022-04-19 04:00:00+00:00,397.83,411.33,397.315,410.79,177824.0,7495.0,409.010143
TYL,2022-04-20 04:00:00+00:00,413.88,414.93,405.58,406.55,226591.0,8112.0,408.512814
TYL,2022-04-21 04:00:00+00:00,411.43,417.08,394.09,396.85,182130.0,7309.0,398.763893
TYL,2022-04-22 04:00:00+00:00,395.68,396.7,385.0,385.4,264308.0,8764.0,388.134471
TYL,2022-04-25 04:00:00+00:00,382.16,396.83,381.412,396.45,472211.0,12795.0,391.191479
