symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAL,2021-03-25 04:00:00+00:00,52.905,56.29,52.0301,56.05,22248656.0,161505.0,54.733002
UAL,2021-03-26 04:00:00+00:00,57.09,57.37,55.22,56.83,15835086.0,119765.0,56.332653
UAL,2021-03-29 04:00:00+00:00,56.8,57.31,55.41,56.2,12299583.0,96823.0,56.233312
UAL,2021-03-30 04:00:00+00:00,56.78,58.5,56.48,58.21,12973516.0,95582.0,57.808552
UAL,2021-03-31 04:00:00+00:00,58.0,58.0115,57.06,57.54,11637249.0,85367.0,57.548294
UAL,2021-04-01 04:00:00+00:00,57.6619,58.545,57.28,57.82,11271857.0,82822.0,57.764696
UAL,2021-04-05 04:00:00+00:00,59.34,60.89,58.94,59.29,17595343.0,119656.0,59.96792
UAL,2021-04-06 04:00:00+00:00,59.878,60.42,58.87,59.48,12412777.0,88592.0,59.613493
UAL,2021-04-07 04:00:00+00:00,59.79,61.3399,59.19,59.57,14040546.0,95634.0,60.179888
UAL,2021-04-08 04:00:00+00:00,59.14,59.47,57.75,59.43,13940488.0,97917.0,58.705627
UAL,2021-04-09 04:00:00+00:00,59.02,59.3601,57.785,58.43,11002354.0,81792.0,58.354778
UAL,2021-04-12 04:00:00+00:00,57.57,57.71,55.29,56.16,18807307.0,140054.0,56.076269
UAL,2021-04-13 04:00:00+00:00,54.406,56.86,53.9,56.66,15530631.0,118139.0,55.456524
UAL,2021-04-14 04:00:00+00:00,57.46,58.52,56.54,56.92,13077066.0,91454.0,57.580552
UAL,2021-04-15 04:00:00+00:00,57.79,57.8514,55.57,56.12,12222605.0,91450.0,56.206634
UAL,2021-04-16 04:00:00+00:00,56.47,57.15,55.71,55.87,10733141.0,83237.0,56.164654
UAL,2021-04-19 04:00:00+00:00,55.79,55.965,54.7376,54.99,14057283.0,103721.0,55.230137
UAL,2021-04-20 04:00:00+00:00,53.47,53.7899,49.47,50.3,44364750.0,307159.0,50.418827
UAL,2021-04-21 04:00:00+00:00,49.88,51.89,48.9,51.86,21268032.0,142642.0,50.952863
UAL,2021-04-22 04:00:00+00:00,52.34,53.09,50.875,51.03,21319436.0,127722.0,51.838017
UAL,2021-04-23 04:00:00+00:00,51.215,53.35,50.64,53.11,14229794.0,90878.0,52.486611
UAL,2021-04-26 04:00:00+00:00,54.05,54.47,53.22,53.78,13055408.0,83595.0,53.706315
UAL,2021-04-27 04:00:00+00:00,53.7833,54.12,53.19,53.48,10602774.0,78995.0,53.584894
UAL,2021-04-28 04:00:00+00:00,53.25,54.04,52.97,53.55,11776748.0,81174.0,53.565271
UAL,2021-04-29 04:00:00+00:00,54.1,54.3228,53.1198,53.69,9997191.0,71461.0,53.668818
UAL,2021-04-30 04:00:00+00:00,53.22,54.91,53.13,54.4,11488393.0,79703.0,54.271528
UAL,2021-05-03 04:00:00+00:00,54.668,54.87,53.61,54.46,10194074.0,71706.0,54.19139
UAL,2021-05-04 04:00:00+00:00,54.088,54.47,51.73,52.8,13962832.0,108427.0,52.415613
UAL,2021-05-05 04:00:00+00:00,52.75,53.96,52.44,53.27,11454051.0,80324.0,53.343772
UAL,2021-05-06 04:00:00+00:00,53.43,53.7701,52.1,53.05,10571048.0,79163.0,52.704179
UAL,2021-05-07 04:00:00+00:00,52.93,54.9601,52.69,54.73,12085968.0,88156.0,54.327396
UAL,2021-05-10 04:00:00+00:00,54.948,55.61,54.0,54.03,11221846.0,80720.0,54.643083
UAL,2021-05-11 04:00:00+00:00,52.04,53.17,51.2,52.7,15960988.0,109773.0,52.387129
UAL,2021-05-12 04:00:00+00:00,52.12,53.081,50.9,51.01,13350292.0,100497.0,51.840241
UAL,2021-05-13 04:00:00+00:00,51.42,52.73,51.07,52.43,13438720.0,104444.0,52.038258
UAL,2021-05-14 04:00:00+00:00,53.4,55.51,53.29,55.28,14867686.0,107182.0,54.797214
UAL,2021-05-17 04:00:00+00:00,55.01,56.73,54.26,56.57,17940068.0,128680.0,55.841952
UAL,2021-05-18 04:00:00+00:00,57.08,57.75,55.95,56.38,14147893.0,99026.0,56.95266
UAL,2021-05-19 04:00:00+00:00,55.08,56.27,54.48,55.79,15651280.0,116344.0,55.393871
UAL,2021-05-20 04:00:00+00:00,56.0,56.0,54.213,55.09,12198079.0,89064.0,54.862172
UAL,2021-05-21 04:00:00+00:00,55.45,55.97,55.12,55.3,10956831.0,78283.0,55.618351
UAL,2021-05-24 04:00:00+00:00,56.0,56.34,54.92,56.14,9738757.0,67391.0,55.950973
UAL,2021-05-25 04:00:00+00:00,57.65,59.29,56.781,56.98,23951416.0,165874.0,58.051481
UAL,2021-05-26 04:00:00+00:00,57.75,58.43,57.23,58.01,11950879.0,88932.0,57.911958
UAL,2021-05-27 04:00:00+00:00,58.59,59.23,57.87,59.13,12696851.0,85324.0,58.504829
UAL,2021-05-28 04:00:00+00:00,58.95,59.1965,57.955,58.35,14742174.0,90769.0,58.401024
UAL,2021-06-01 04:00:00+00:00,59.12,60.41,58.96,59.67,14673705.0,110202.0,59.680559
UAL,2021-06-02 04:00:00+00:00,60.15,60.585,59.61,60.29,12387570.0,101098.0,60.174052
UAL,2021-06-03 04:00:00+00:00,59.6,59.602,57.68,57.73,14030217.0,111820.0,58.491496
UAL,2021-06-04 04:00:00+00:00,58.3,58.4,56.72,56.93,14129773.0,99387.0,57.193076
UAL,2021-06-07 04:00:00+00:00,57.3442,57.97,57.02,57.3,9302145.0,70139.0,57.263536
UAL,2021-06-08 04:00:00+00:00,57.9,58.12,56.83,57.73,11169580.0,76690.0,57.606015
UAL,2021-06-09 04:00:00+00:00,57.9888,58.01,57.17,57.23,8555377.0,62451.0,57.529416
UAL,2021-06-10 04:00:00+00:00,57.596,58.07,55.925,56.26,11985220.0,95180.0,56.662043
UAL,2021-06-11 04:00:00+00:00,56.16,56.83,56.095,56.52,10610539.0,62015.0,56.520722
UAL,2021-06-14 04:00:00+00:00,56.625,57.0,55.54,55.74,9040800.0,66633.0,55.981689
UAL,2021-06-15 04:00:00+00:00,55.74,56.02,54.92,55.29,8182673.0,64363.0,55.372126
UAL,2021-06-16 04:00:00+00:00,55.18,56.1,54.98,55.6,10730505.0,77517.0,55.521802
UAL,2021-06-17 04:00:00+00:00,55.77,56.41,53.48,54.24,13278153.0,98544.0,54.666111
UAL,2021-06-18 04:00:00+00:00,53.87,55.38,53.54,54.92,14325046.0,102406.0,54.719588
UAL,2021-06-21 04:00:00+00:00,55.24,55.88,54.55,55.69,12189707.0,80974.0,55.310455
UAL,2021-06-22 04:00:00+00:00,55.49,55.57,54.1,55.17,10624605.0,73461.0,54.904485
UAL,2021-06-23 04:00:00+00:00,55.1303,55.49,54.9,55.12,10686407.0,69811.0,55.216205
UAL,2021-06-24 04:00:00+00:00,55.11,55.39,53.96,54.34,12244719.0,85586.0,54.44311
UAL,2021-06-25 04:00:00+00:00,54.52,54.57,53.72,53.88,13633170.0,88949.0,53.959247
UAL,2021-06-28 04:00:00+00:00,53.5,53.51,51.67,52.49,19941139.0,151698.0,52.203481
UAL,2021-06-29 04:00:00+00:00,52.66,53.08,52.03,52.15,12941932.0,92759.0,52.488873
UAL,2021-06-30 04:00:00+00:00,52.265,52.96,51.87,52.29,9620501.0,78343.0,52.447108
UAL,2021-07-01 04:00:00+00:00,52.79,53.76,52.69,53.08,8824212.0,76479.0,53.141701
UAL,2021-07-02 04:00:00+00:00,53.17,53.17,52.09,52.77,9560198.0,71349.0,52.681683
UAL,2021-07-06 04:00:00+00:00,52.68,53.21,51.02,51.44,11097685.0,86337.0,51.689304
UAL,2021-07-07 04:00:00+00:00,51.04,51.87,49.78,50.3,13129130.0,94031.0,50.492119
UAL,2021-07-08 04:00:00+00:00,49.0815,50.52,48.57,49.66,13712390.0,105915.0,49.591192
UAL,2021-07-09 04:00:00+00:00,50.33,51.324,49.9746,51.1,10628528.0,74177.0,50.978815
UAL,2021-07-12 04:00:00+00:00,50.3273,51.02,49.44,50.62,12136343.0,82475.0,50.390062
UAL,2021-07-13 04:00:00+00:00,49.76,50.04,48.38,48.5,14685673.0,113598.0,48.997248
UAL,2021-07-14 04:00:00+00:00,49.0357,49.96,47.8715,48.16,15266641.0,108968.0,48.737559
UAL,2021-07-15 04:00:00+00:00,47.9,48.63,46.96,47.71,12628731.0,98536.0,47.853222
UAL,2021-07-16 04:00:00+00:00,48.45,48.4799,45.83,46.01,14306586.0,105139.0,46.883213
UAL,2021-07-19 04:00:00+00:00,43.7035,44.65,42.56,43.46,27198657.0,195788.0,43.519213
UAL,2021-07-20 04:00:00+00:00,43.55,46.46,43.07,46.32,22786986.0,156313.0,45.29237
UAL,2021-07-21 04:00:00+00:00,47.117,48.9391,46.99,48.1,23510670.0,155811.0,47.899269
UAL,2021-07-22 04:00:00+00:00,47.69,48.6984,46.8,47.95,13289542.0,107520.0,47.925349
UAL,2021-07-23 04:00:00+00:00,48.1364,48.48,47.16,47.53,9818318.0,81372.0,47.700961
UAL,2021-07-26 04:00:00+00:00,47.5,49.525,47.4,49.46,11137593.0,83876.0,48.691308
UAL,2021-07-27 04:00:00+00:00,49.105,49.57,48.085,48.65,10977779.0,86842.0,48.659897
UAL,2021-07-28 04:00:00+00:00,49.08,49.51,48.04,49.14,10059590.0,79346.0,48.889511
UAL,2021-07-29 04:00:00+00:00,49.58,49.6,48.46,48.49,7857701.0,61375.0,48.914263
UAL,2021-07-30 04:00:00+00:00,47.692,48.23,46.49,46.72,12562712.0,96722.0,47.047584
UAL,2021-08-02 04:00:00+00:00,46.85,48.23,45.95,46.07,11230806.0,90142.0,46.988857
UAL,2021-08-03 04:00:00+00:00,46.12,46.57,44.6112,46.54,12834513.0,102049.0,45.570513
UAL,2021-08-04 04:00:00+00:00,45.52,46.645,44.9,45.28,12676371.0,98971.0,45.594019
UAL,2021-08-05 04:00:00+00:00,45.5165,47.665,45.38,47.24,13065123.0,98881.0,46.831145
UAL,2021-08-06 04:00:00+00:00,47.72,48.1299,46.58,47.62,10171031.0,82979.0,47.284483
UAL,2021-08-09 04:00:00+00:00,46.9906,47.0,45.53,46.45,13410918.0,96685.0,46.164946
UAL,2021-08-10 04:00:00+00:00,46.37,48.24,46.17,47.68,13472879.0,93158.0,47.504915
UAL,2021-08-11 04:00:00+00:00,47.14,48.41,46.46,48.21,13568005.0,96322.0,47.814649
UAL,2021-08-12 04:00:00+00:00,47.91,48.01,46.55,47.24,9559594.0,72978.0,47.131584
UAL,2021-08-13 04:00:00+00:00,47.08,47.38,46.265,46.49,7752794.0,59856.0,46.748723
UAL,2021-08-16 04:00:00+00:00,45.616,46.55,45.16,46.3,8664273.0,76662.0,46.050696
UAL,2021-08-17 04:00:00+00:00,45.435,45.8,44.52,45.29,10050790.0,85081.0,45.151541
UAL,2021-08-18 04:00:00+00:00,45.1158,45.99,44.71,45.04,10244463.0,76558.0,45.397471
UAL,2021-08-19 04:00:00+00:00,44.7683,44.9,43.17,43.93,12679316.0,102051.0,43.850513
UAL,2021-08-20 04:00:00+00:00,43.79,44.32,43.48,44.03,10253986.0,83887.0,44.001329
UAL,2021-08-23 04:00:00+00:00,44.6444,45.625,44.32,45.53,8559230.0,75259.0,45.241608
UAL,2021-08-24 04:00:00+00:00,46.34,47.555,46.28,47.12,10339771.0,81009.0,47.073165
UAL,2021-08-25 04:00:00+00:00,47.3,47.935,46.54,47.59,10062541.0,77304.0,47.541768
UAL,2021-08-26 04:00:00+00:00,47.3,48.02,46.4,47.01,8730023.0,69929.0,47.23901
UAL,2021-08-27 04:00:00+00:00,47.17,48.22,47.03,47.71,7029129.0,57207.0,47.747617
UAL,2021-08-30 04:00:00+00:00,48.01,48.01,45.71,45.91,11865847.0,93021.0,46.242404
UAL,2021-08-31 04:00:00+00:00,45.73,46.825,45.61,46.51,9299559.0,69360.0,46.427356
UAL,2021-09-01 04:00:00+00:00,46.75,46.93,45.95,46.19,8819178.0,74929.0,46.371713
UAL,2021-09-02 04:00:00+00:00,46.28,47.49,45.87,46.76,10047469.0,81369.0,46.821071
UAL,2021-09-03 04:00:00+00:00,46.6,47.355,45.92,46.22,7939009.0,63949.0,46.425029
UAL,2021-09-07 04:00:00+00:00,46.02,46.78,45.68,46.57,8135702.0,72077.0,46.234913
UAL,2021-09-08 04:00:00+00:00,46.7,47.19,45.42,45.53,9383103.0,79137.0,45.970613
UAL,2021-09-09 04:00:00+00:00,45.24,47.7357,45.07,46.58,13143081.0,110414.0,46.777675
UAL,2021-09-10 04:00:00+00:00,46.8,46.82,44.18,44.34,18862154.0,133847.0,44.995785
UAL,2021-09-13 04:00:00+00:00,44.73,45.175,43.57,44.84,14471394.0,115112.0,44.573948
UAL,2021-09-14 04:00:00+00:00,44.63,44.93,43.58,43.87,11017747.0,85868.0,44.007948
UAL,2021-09-15 04:00:00+00:00,43.646,43.91,43.02,43.86,10652173.0,80048.0,43.525909
UAL,2021-09-16 04:00:00+00:00,43.86,45.41,43.85,44.47,12643030.0,87087.0,44.66071
UAL,2021-09-17 04:00:00+00:00,44.78,45.5,44.11,44.54,13300279.0,80800.0,44.670935
UAL,2021-09-20 04:00:00+00:00,44.76,45.335,43.59,45.27,15397831.0,111118.0,44.680533
UAL,2021-09-21 04:00:00+00:00,45.5,46.26,44.28,44.45,13056596.0,92936.0,44.848307
UAL,2021-09-22 04:00:00+00:00,44.85,46.29,44.83,45.68,14554253.0,105732.0,45.66438
UAL,2021-09-23 04:00:00+00:00,46.18,47.83,46.1,47.47,14583898.0,109130.0,47.285843
UAL,2021-09-24 04:00:00+00:00,47.38,48.95,47.38,48.79,13382217.0,100795.0,48.499731
UAL,2021-09-27 04:00:00+00:00,49.51,50.56,48.98,49.08,15263083.0,103468.0,49.662182
UAL,2021-09-28 04:00:00+00:00,49.02,49.67,48.345,48.68,10621070.0,86512.0,48.828429
UAL,2021-09-29 04:00:00+00:00,48.8808,49.41,47.78,48.71,10658315.0,80197.0,48.806856
UAL,2021-09-30 04:00:00+00:00,48.38,48.4,47.18,47.57,13396452.0,99243.0,47.641807
UAL,2021-10-01 04:00:00+00:00,48.9,51.48,48.88,51.34,22111137.0,162330.0,50.499357
UAL,2021-10-04 04:00:00+00:00,51.76,52.43,50.98,51.3,14681387.0,125065.0,51.468086
UAL,2021-10-05 04:00:00+00:00,51.36,51.86,50.37,50.88,10261812.0,73979.0,51.098855
UAL,2021-10-06 04:00:00+00:00,49.85,50.28,49.06,50.22,10511905.0,81267.0,49.674861
UAL,2021-10-07 04:00:00+00:00,50.87,50.9,49.21,49.52,11081175.0,80405.0,49.891488
UAL,2021-10-08 04:00:00+00:00,49.5,49.65,48.65,49.16,7638619.0,60723.0,49.061279
UAL,2021-10-11 04:00:00+00:00,48.75,49.98,48.23,49.18,8387118.0,69596.0,49.203025
UAL,2021-10-12 04:00:00+00:00,49.085,50.14,48.67,49.67,7743942.0,63826.0,49.667968
UAL,2021-10-13 04:00:00+00:00,49.3693,49.41,47.46,47.88,13554301.0,104252.0,48.1237
UAL,2021-10-14 04:00:00+00:00,48.33,48.6532,47.83,47.91,7891936.0,65652.0,48.207865
UAL,2021-10-15 04:00:00+00:00,48.63,49.2899,47.935,48.0,8886449.0,69973.0,48.453218
UAL,2021-10-18 04:00:00+00:00,47.7,48.13,47.15,47.17,9628312.0,75217.0,47.482382
UAL,2021-10-19 04:00:00+00:00,47.2,47.25,46.075,46.22,14997139.0,108722.0,46.417817
UAL,2021-10-20 04:00:00+00:00,46.9,46.9,45.58,45.95,20413677.0,138925.0,46.167991
UAL,2021-10-21 04:00:00+00:00,46.18,47.18,45.9801,46.72,13631161.0,101922.0,46.693864
UAL,2021-10-22 04:00:00+00:00,46.12,47.375,46.12,46.73,8873079.0,71231.0,46.706583
UAL,2021-10-25 04:00:00+00:00,46.54,47.1799,46.2399,46.65,7788849.0,63977.0,46.621946
UAL,2021-10-26 04:00:00+00:00,47.1,47.63,46.5367,46.79,9567501.0,69039.0,47.035405
UAL,2021-10-27 04:00:00+00:00,47.12,47.43,45.7877,45.82,8435492.0,64841.0,46.362089
UAL,2021-10-28 04:00:00+00:00,45.995,46.26,45.44,46.01,7774504.0,60589.0,45.9276
UAL,2021-10-29 04:00:00+00:00,45.855,46.45,45.48,46.14,10451477.0,69507.0,45.951854
UAL,2021-11-01 04:00:00+00:00,46.18,48.15,45.82,48.05,14061302.0,88908.0,47.513753
UAL,2021-11-02 04:00:00+00:00,47.915,48.08,47.19,47.98,10111570.0,61189.0,47.839577
UAL,2021-11-03 04:00:00+00:00,47.78,49.23,47.1888,49.05,11653958.0,84202.0,48.557011
UAL,2021-11-04 04:00:00+00:00,49.295,49.47,48.38,49.14,8971079.0,75330.0,48.95156
UAL,2021-11-05 04:00:00+00:00,52.39,52.87,50.88,52.71,22261720.0,166935.0,52.187788
UAL,2021-11-08 05:00:00+00:00,53.87,54.52,52.81,53.11,15421382.0,125885.0,53.683089
UAL,2021-11-09 05:00:00+00:00,52.88,53.1,51.66,52.81,8136432.0,71050.0,52.475297
UAL,2021-11-10 05:00:00+00:00,51.9281,52.81,51.53,51.77,7580767.0,60591.0,52.135349
UAL,2021-11-11 05:00:00+00:00,51.57,52.15,51.31,51.34,6070211.0,55518.0,51.681274
UAL,2021-11-12 05:00:00+00:00,51.35,51.405,49.28,49.83,10542334.0,88263.0,50.15832
UAL,2021-11-15 05:00:00+00:00,50.2,50.83,50.07,50.48,6767130.0,62894.0,50.422476
UAL,2021-11-16 05:00:00+00:00,50.2,50.36,48.9201,49.2,9595126.0,76653.0,49.355729
UAL,2021-11-17 05:00:00+00:00,48.68,49.5,48.255,48.74,8549291.0,69798.0,48.738599
UAL,2021-11-18 05:00:00+00:00,48.68,48.85,46.91,47.43,10252946.0,84415.0,47.471356
UAL,2021-11-19 05:00:00+00:00,46.5377,46.5377,45.2201,46.11,17716350.0,132470.0,45.855662
UAL,2021-11-22 05:00:00+00:00,46.68,47.33,45.8,46.48,11352462.0,93803.0,46.597356
UAL,2021-11-23 05:00:00+00:00,46.745,47.584,46.46,46.7,7293778.0,63779.0,46.820928
UAL,2021-11-24 05:00:00+00:00,46.2,47.1279,45.8,46.73,5953546.0,45773.0,46.678191
UAL,2021-11-26 05:00:00+00:00,43.665,43.71,40.11,42.26,37146880.0,241325.0,41.609357
UAL,2021-11-29 05:00:00+00:00,43.18,44.11,41.68,42.54,19261217.0,128029.0,42.630463
UAL,2021-11-30 05:00:00+00:00,41.4535,42.34,40.67,42.26,15548601.0,127047.0,41.625637
UAL,2021-12-01 05:00:00+00:00,43.03,43.57,38.88,39.06,28193554.0,200766.0,40.871786
UAL,2021-12-02 05:00:00+00:00,39.7718,42.04,38.9,41.64,25758827.0,177156.0,40.96487
UAL,2021-12-03 05:00:00+00:00,41.22,41.59,39.7,40.61,17798772.0,139480.0,40.504766
UAL,2021-12-06 05:00:00+00:00,41.605,45.41,41.531,43.99,28117941.0,198725.0,44.03481
UAL,2021-12-07 05:00:00+00:00,44.975,45.46,42.98,43.41,18823393.0,135262.0,44.024002
UAL,2021-12-08 05:00:00+00:00,43.737,46.6,43.59,45.25,23085963.0,145856.0,45.534945
UAL,2021-12-09 05:00:00+00:00,44.8,45.25,43.98,44.44,13189488.0,90227.0,44.496898
UAL,2021-12-10 05:00:00+00:00,44.16,44.29,43.1201,44.05,11985348.0,82227.0,43.803849
UAL,2021-12-13 05:00:00+00:00,42.84,42.99,41.05,41.74,16849638.0,132040.0,41.684319
UAL,2021-12-14 05:00:00+00:00,41.16,42.5941,41.16,41.38,12979013.0,99086.0,41.822571
UAL,2021-12-15 05:00:00+00:00,41.1,41.64,39.74,41.5,15455193.0,119791.0,40.605341
UAL,2021-12-16 05:00:00+00:00,42.33,42.65,39.88,40.05,13407398.0,107054.0,40.836988
UAL,2021-12-17 05:00:00+00:00,40.33,41.62,39.48,40.78,16622935.0,111629.0,40.767363
UAL,2021-12-20 05:00:00+00:00,39.46,41.705,39.11,41.1,15226444.0,118397.0,40.658784
UAL,2021-12-21 05:00:00+00:00,41.62,44.23,41.5805,43.93,20301711.0,143035.0,43.474424
UAL,2021-12-22 05:00:00+00:00,43.95,45.205,43.51,44.57,13567844.0,108290.0,44.61401
UAL,2021-12-23 05:00:00+00:00,45.22,45.48,44.34,44.87,10826703.0,83117.0,44.835191
UAL,2021-12-27 05:00:00+00:00,43.56,44.78,43.08,44.58,11746661.0,82365.0,44.225966
UAL,2021-12-28 05:00:00+00:00,44.32,45.8,44.05,45.27,9913479.0,77557.0,45.266795
UAL,2021-12-29 05:00:00+00:00,44.82,45.17,44.33,44.43,8853647.0,71178.0,44.673131
UAL,2021-12-30 05:00:00+00:00,44.29,45.2,44.07,44.13,10270908.0,83423.0,44.629877
UAL,2021-12-31 05:00:00+00:00,44.135,44.71,43.715,43.78,7939817.0,64223.0,44.010819
UAL,2022-01-03 05:00:00+00:00,44.6657,46.4,44.61,45.49,14588620.0,115964.0,45.583016
UAL,2022-01-04 05:00:00+00:00,46.55,47.02,45.9,46.25,11762185.0,97624.0,46.368788
UAL,2022-01-05 05:00:00+00:00,46.7,47.1,45.54,45.78,11045335.0,109236.0,46.335507
UAL,2022-01-06 05:00:00+00:00,46.46,46.9,45.21,45.77,8543632.0,79095.0,46.021791
UAL,2022-01-07 05:00:00+00:00,46.31,47.77,45.99,47.31,12209726.0,99505.0,47.156708
UAL,2022-01-10 05:00:00+00:00,47.525,47.77,46.18,46.58,9593429.0,91769.0,46.671196
UAL,2022-01-11 05:00:00+00:00,46.41,47.55,46.15,46.9,8989244.0,78343.0,46.903592
UAL,2022-01-12 05:00:00+00:00,46.95,47.51,46.275,46.54,9353446.0,79743.0,46.676041
UAL,2022-01-13 05:00:00+00:00,47.21,49.265,46.78,48.17,15026716.0,120682.0,48.370246
UAL,2022-01-14 05:00:00+00:00,47.24,47.54,46.09,46.74,11676515.0,99909.0,46.74363
UAL,2022-01-18 05:00:00+00:00,45.915,46.9799,45.4473,45.61,11865074.0,94190.0,45.969935
UAL,2022-01-19 05:00:00+00:00,45.52,45.695,44.345,44.4,10761992.0,99202.0,44.837633
UAL,2022-01-20 05:00:00+00:00,44.345,44.84,42.805,42.88,16061203.0,123758.0,43.840815
UAL,2022-01-21 05:00:00+00:00,42.67,43.02,41.27,41.65,16560997.0,142578.0,42.023167
UAL,2022-01-24 05:00:00+00:00,40.15,41.49,38.84,41.39,21640794.0,180943.0,40.019234
UAL,2022-01-25 05:00:00+00:00,40.8,42.11,40.56,41.78,11729295.0,109368.0,41.50376
UAL,2022-01-26 05:00:00+00:00,42.4606,43.06,41.02,41.43,14200604.0,118378.0,42.213472
UAL,2022-01-27 05:00:00+00:00,41.85,42.78,40.71,40.93,13285950.0,116604.0,41.501617
UAL,2022-01-28 05:00:00+00:00,40.65,40.93,38.79,40.91,14321630.0,125355.0,39.994408
UAL,2022-01-31 05:00:00+00:00,40.52,42.91,40.2,42.88,12372139.0,97188.0,42.151183
UAL,2022-02-01 05:00:00+00:00,43.01,44.225,42.72,43.96,10093167.0,86162.0,43.730677
UAL,2022-02-02 05:00:00+00:00,43.95,45.35,43.2,44.12,12436611.0,105395.0,44.203854
UAL,2022-02-03 05:00:00+00:00,43.5855,44.48,43.04,43.08,8458213.0,86103.0,43.685237
UAL,2022-02-04 05:00:00+00:00,42.74,43.1278,41.98,42.82,9227205.0,84482.0,42.55005
UAL,2022-02-07 05:00:00+00:00,43.37,44.99,43.21,44.44,10891194.0,86621.0,44.23542
UAL,2022-02-08 05:00:00+00:00,44.99,46.91,44.57,46.83,12687339.0,107758.0,46.130612
UAL,2022-02-09 05:00:00+00:00,47.27,49.29,47.195,48.93,16277178.0,132814.0,48.562042
UAL,2022-02-10 05:00:00+00:00,48.23,50.16,47.98,49.24,16597967.0,141389.0,49.52725
UAL,2022-02-11 05:00:00+00:00,49.2975,50.25,46.59,46.97,16094690.0,147808.0,48.219136
UAL,2022-02-14 05:00:00+00:00,47.48,48.73,46.6,46.93,10958003.0,86534.0,47.427877
UAL,2022-02-15 05:00:00+00:00,48.6,50.51,48.47,50.48,18215794.0,138180.0,49.93326
UAL,2022-02-16 05:00:00+00:00,50.07,50.935,49.62,50.21,10448865.0,94086.0,50.248667
UAL,2022-02-17 05:00:00+00:00,49.28,49.7232,47.94,48.36,10255493.0,95236.0,48.786861
UAL,2022-02-18 05:00:00+00:00,48.215,48.91,47.23,47.43,10731763.0,102023.0,47.718565
UAL,2022-02-22 05:00:00+00:00,46.6,47.54,45.94,46.32,11321397.0,106733.0,46.644047
UAL,2022-02-23 05:00:00+00:00,46.845,47.0459,43.78,43.85,13190018.0,110266.0,44.883426
UAL,2022-02-24 05:00:00+00:00,40.75,44.2211,40.43,44.06,19783606.0,159245.0,42.393407
UAL,2022-02-25 05:00:00+00:00,45.01,46.49,44.57,45.85,16329168.0,129250.0,45.623626
UAL,2022-02-28 05:00:00+00:00,44.11,44.795,43.24,44.4,15303369.0,120303.0,44.003796
UAL,2022-03-01 05:00:00+00:00,43.638,43.88,41.01,41.85,18935715.0,159710.0,42.042377
UAL,2022-03-02 05:00:00+00:00,42.65,43.35,42.33,42.42,13421282.0,126546.0,42.81797
UAL,2022-03-03 05:00:00+00:00,42.92,43.29,40.105,40.37,16133762.0,132175.0,40.893803
UAL,2022-03-04 05:00:00+00:00,39.26,39.48,36.16,36.71,37416113.0,257184.0,37.195031
UAL,2022-03-07 05:00:00+00:00,36.14,36.5,30.865,31.2,46224357.0,307730.0,32.893479
UAL,2022-03-08 05:00:00+00:00,31.8,34.24,30.54,32.235,34732623.0,219175.0,32.249723
UAL,2022-03-09 05:00:00+00:00,34.435,36.46,34.28,34.9,34991089.0,233840.0,35.409721
UAL,2022-03-10 05:00:00+00:00,33.695,35.76,33.05,35.2,19064116.0,137069.0,34.845677
UAL,2022-03-11 05:00:00+00:00,35.94,36.14,34.67,34.87,16920943.0,120215.0,35.055112
UAL,2022-03-14 04:00:00+00:00,34.87,36.43,34.25,35.02,16504155.0,138052.0,35.130365
UAL,2022-03-15 04:00:00+00:00,37.26,38.78,37.0,38.24,24623029.0,167454.0,37.943126
UAL,2022-03-16 04:00:00+00:00,39.07,41.23,38.97,41.19,23340528.0,165631.0,40.286727
UAL,2022-03-17 04:00:00+00:00,39.87,41.42,39.45,41.42,17483101.0,125487.0,40.729148
UAL,2022-03-18 04:00:00+00:00,40.97,42.39,40.601,42.35,17766460.0,114718.0,42.006032
UAL,2022-03-21 04:00:00+00:00,41.615,41.71,40.46,40.85,15276197.0,117477.0,40.9471
UAL,2022-03-22 04:00:00+00:00,41.25,42.72,41.17,42.2,13698531.0,102856.0,42.096129
UAL,2022-03-23 04:00:00+00:00,41.76,42.11,41.34,41.53,10169564.0,77426.0,41.66914
UAL,2022-03-24 04:00:00+00:00,41.76,42.86,41.03,42.78,11948947.0,83386.0,42.188304
UAL,2022-03-25 04:00:00+00:00,42.68,43.95,42.62,43.18,13577564.0,97616.0,43.204015
UAL,2022-03-28 04:00:00+00:00,43.65,43.91,42.585,43.86,14364244.0,96460.0,43.453027
UAL,2022-03-29 04:00:00+00:00,45.37,46.28,44.84,45.67,17039896.0,132568.0,45.585527
UAL,2022-03-30 04:00:00+00:00,45.185,46.12,44.94,45.86,10660346.0,83333.0,45.775409
UAL,2022-03-31 04:00:00+00:00,46.13,46.86,45.62,46.36,12770261.0,93933.0,46.413503
UAL,2022-04-01 04:00:00+00:00,46.51,46.8,45.57,45.78,10182743.0,89148.0,46.028345
UAL,2022-04-04 04:00:00+00:00,45.43,46.005,44.33,45.53,9323619.0,77133.0,45.347529
UAL,2022-04-05 04:00:00+00:00,45.69,46.0394,44.08,44.71,12361306.0,108536.0,44.705563
UAL,2022-04-06 04:00:00+00:00,43.255,43.7,41.46,43.07,15549888.0,125214.0,42.808253
