symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GE,2021-04-05 04:00:00+00:00,13.47,13.565,13.37,13.46,57175588.0,121969.0,13.454277
GE,2021-04-06 04:00:00+00:00,13.46,13.5,13.37,13.4,44538466.0,101097.0,13.431001
GE,2021-04-07 04:00:00+00:00,13.4,13.53,13.26,13.39,44074356.0,95071.0,13.361771
GE,2021-04-08 04:00:00+00:00,13.26,13.5,13.09,13.45,58755956.0,116592.0,13.347575
GE,2021-04-09 04:00:00+00:00,13.5,13.83,13.42,13.6,65658665.0,148896.0,13.583781
GE,2021-04-12 04:00:00+00:00,13.61,13.68,13.47,13.59,42076986.0,112476.0,13.564512
GE,2021-04-13 04:00:00+00:00,13.51,13.54,13.26,13.44,51223850.0,112696.0,13.429989
GE,2021-04-14 04:00:00+00:00,13.43,13.79,13.42,13.68,64653542.0,141906.0,13.683611
GE,2021-04-15 04:00:00+00:00,13.73,13.75,13.44,13.55,50881797.0,117376.0,13.531915
GE,2021-04-16 04:00:00+00:00,13.63,13.68,13.35,13.39,49947345.0,128740.0,13.46152
GE,2021-04-19 04:00:00+00:00,13.33,13.46,13.33,13.46,645098.0,2.0,13.33
GE,2021-04-20 04:00:00+00:00,13.41,13.41,12.9,13.06,61456770.0,153413.0,13.067516
GE,2021-04-21 04:00:00+00:00,12.93,13.38,12.77,13.35,52176822.0,125076.0,13.249086
GE,2021-04-22 04:00:00+00:00,13.35,13.675,13.28,13.41,54608151.0,137003.0,13.471429
GE,2021-04-23 04:00:00+00:00,13.5,13.61,13.36,13.55,49537845.0,103263.0,13.52457
GE,2021-04-26 04:00:00+00:00,13.63,14.0,13.55,13.57,97859457.0,187630.0,13.727179
GE,2021-04-27 04:00:00+00:00,13.5,13.54,12.91,13.49,152675115.0,326948.0,13.231989
GE,2021-04-28 04:00:00+00:00,13.32,13.35,13.15,13.2,67080719.0,161144.0,13.249058
GE,2021-04-29 04:00:00+00:00,13.18,13.29,13.08,13.21,57151302.0,133234.0,13.181258
GE,2021-04-30 04:00:00+00:00,13.16,13.35,13.08,13.12,54169022.0,115302.0,13.15515
GE,2021-05-03 04:00:00+00:00,13.24,13.53,13.17,13.45,68286527.0,138913.0,13.405397
GE,2021-05-04 04:00:00+00:00,13.34,13.385,13.07,13.12,81828491.0,165496.0,13.138419
GE,2021-05-05 04:00:00+00:00,13.16,13.29,13.09,13.21,58071835.0,123953.0,13.216282
GE,2021-05-06 04:00:00+00:00,13.22,13.31,13.03,13.21,62777313.0,122613.0,13.130485
GE,2021-05-07 04:00:00+00:00,13.16,13.34,13.07,13.3,55727301.0,106397.0,13.243883
GE,2021-05-10 04:00:00+00:00,13.31,13.58,13.3,13.35,65575314.0,137904.0,13.456655
GE,2021-05-11 04:00:00+00:00,13.19,13.29,12.94,13.09,70070379.0,134645.0,13.075924
GE,2021-05-12 04:00:00+00:00,13.08,13.13,12.77,12.82,75364657.0,131701.0,12.890837
GE,2021-05-13 04:00:00+00:00,12.8,13.04,12.72,12.97,67357931.0,143953.0,12.913058
GE,2021-05-14 04:00:00+00:00,13.12,13.3,13.0301,13.26,50644695.0,106181.0,13.179373
GE,2021-05-17 04:00:00+00:00,13.23,13.34,13.12,13.15,138847398.0,190011.0,13.175968
GE,2021-05-18 04:00:00+00:00,13.18,13.27,12.97,12.97,86905182.0,161237.0,13.090732
GE,2021-05-19 04:00:00+00:00,12.9,13.1,12.79,13.09,109051305.0,211256.0,12.976511
GE,2021-05-20 04:00:00+00:00,13.09,13.1088,12.92,13.06,86138350.0,162515.0,13.021915
GE,2021-05-21 04:00:00+00:00,13.11,13.28,13.05,13.23,97706838.0,184915.0,13.21212
GE,2021-05-24 04:00:00+00:00,13.29,13.31,13.12,13.18,72581392.0,137836.0,13.176767
GE,2021-05-25 04:00:00+00:00,13.2,13.29,13.1,13.12,88288814.0,165041.0,13.176482
GE,2021-05-26 04:00:00+00:00,13.12,13.425,13.04,13.4,112542167.0,182008.0,13.281839
GE,2021-05-27 04:00:00+00:00,13.6,14.4,13.59,14.35,335508654.0,549160.0,14.197874
GE,2021-05-28 04:00:00+00:00,14.29,14.34,14.03,14.06,132022532.0,274463.0,14.137224
GE,2021-06-01 04:00:00+00:00,14.23,14.34,14.1,14.15,91641740.0,175900.0,14.173167
GE,2021-06-02 04:00:00+00:00,14.18,14.18,14.01,14.09,73591429.0,158880.0,14.093194
GE,2021-06-03 04:00:00+00:00,13.99,14.37,13.94,14.09,116624374.0,225713.0,14.172479
GE,2021-06-04 04:00:00+00:00,14.16,14.2,13.86,13.96,114665256.0,212754.0,13.96317
GE,2021-06-07 04:00:00+00:00,14.0,14.065,13.86,13.91,69514289.0,158720.0,13.921644
GE,2021-06-08 04:00:00+00:00,13.97,13.985,13.72,13.9,81039534.0,156651.0,13.891863
GE,2021-06-09 04:00:00+00:00,13.77,13.81,13.67,13.73,103143038.0,187244.0,13.729458
GE,2021-06-10 04:00:00+00:00,13.81,13.87,13.59,13.63,89424891.0,169639.0,13.687623
GE,2021-06-11 04:00:00+00:00,13.65,13.78,13.57,13.69,72966395.0,134362.0,13.648541
GE,2021-06-14 04:00:00+00:00,13.78,13.83,13.41,13.47,48156161.0,111936.0,13.524901
GE,2021-06-15 04:00:00+00:00,13.45,13.57,13.31,13.54,41384779.0,88867.0,13.45703
GE,2021-06-16 04:00:00+00:00,13.5,13.65,13.29,13.44,73531141.0,124485.0,13.457129
GE,2021-06-17 04:00:00+00:00,13.41,13.51,12.91,13.0,81284631.0,175300.0,13.091004
GE,2021-06-18 04:00:00+00:00,12.84,13.02,12.75,12.78,100625477.0,151241.0,12.829077
GE,2021-06-21 04:00:00+00:00,12.89,13.19,12.86,13.19,57287798.0,134356.0,13.072534
GE,2021-06-22 04:00:00+00:00,13.12,13.195,12.94,13.03,42477720.0,97817.0,13.027695
GE,2021-06-23 04:00:00+00:00,13.02,13.19,12.94,12.95,46685785.0,108491.0,13.050663
GE,2021-06-24 04:00:00+00:00,13.06,13.2,12.92,13.15,54700230.0,97571.0,13.097038
GE,2021-06-25 04:00:00+00:00,13.16,13.24,13.1,13.16,38612864.0,74441.0,13.156364
GE,2021-06-28 04:00:00+00:00,13.16,13.17,12.79,12.89,66196951.0,133777.0,12.90879
GE,2021-06-29 04:00:00+00:00,13.06,13.23,12.96,13.09,73860936.0,152164.0,13.099649
GE,2021-06-30 04:00:00+00:00,13.15,13.525,13.05,13.46,73266120.0,149929.0,13.381323
GE,2021-07-01 04:00:00+00:00,13.58,13.63,13.36,13.48,49433181.0,113132.0,13.4808
GE,2021-07-02 04:00:00+00:00,13.54,13.54,13.31,13.36,36102745.0,84788.0,13.38005
GE,2021-07-06 04:00:00+00:00,13.28,13.32,12.82,12.92,78308223.0,171779.0,12.937368
GE,2021-07-07 04:00:00+00:00,12.88,13.075,12.74,12.98,68404103.0,129394.0,12.937271
GE,2021-07-08 04:00:00+00:00,12.73,12.94,12.61,12.87,61423975.0,111283.0,12.816701
GE,2021-07-09 04:00:00+00:00,13.01,13.19,12.94,13.16,48563656.0,94713.0,13.136803
GE,2021-07-12 04:00:00+00:00,13.06,13.135,12.9,13.11,58489716.0,102239.0,13.022052
GE,2021-07-13 04:00:00+00:00,13.09,13.09,12.88,12.89,41389642.0,89156.0,12.940349
GE,2021-07-14 04:00:00+00:00,12.88,12.98,12.72,12.81,47759522.0,92345.0,12.81485
GE,2021-07-15 04:00:00+00:00,12.69,12.92,12.57,12.76,54673227.0,107890.0,12.753217
GE,2021-07-16 04:00:00+00:00,12.8,12.87,12.52,12.55,48825144.0,99845.0,12.69767
GE,2021-07-19 04:00:00+00:00,12.19,12.24,11.82,12.0,102001017.0,213984.0,11.964372
GE,2021-07-20 04:00:00+00:00,12.01,12.74,11.99,12.7,79650529.0,148344.0,12.504405
GE,2021-07-21 04:00:00+00:00,12.79,13.11,12.77,13.08,70428351.0,155108.0,13.016199
GE,2021-07-22 04:00:00+00:00,13.05,13.06,12.7,12.7,44801688.0,114341.0,12.790912
GE,2021-07-23 04:00:00+00:00,12.8,12.88,12.63,12.71,39783889.0,96528.0,12.73658
GE,2021-07-26 04:00:00+00:00,12.66,12.94,12.63,12.92,58060949.0,120017.0,12.849014
GE,2021-07-27 04:00:00+00:00,13.33,13.47,12.8,13.08,122588927.0,248656.0,13.085863
GE,2021-07-28 04:00:00+00:00,13.15,13.48,13.04,13.13,70905876.0,150273.0,13.198921
GE,2021-07-29 04:00:00+00:00,13.19,13.38,13.09,13.29,56923454.0,108435.0,13.286126
GE,2021-07-30 04:00:00+00:00,13.16,13.22,12.92,12.95,64921265.0,132270.0,13.017878
GE,2021-08-02 04:00:00+00:00,104.48,107.21,100.4317,100.6,25277315.0,246428.0,102.820804
GE,2021-08-03 04:00:00+00:00,100.2,103.2,98.11,103.06,14837340.0,313155.0,101.318366
GE,2021-08-04 04:00:00+00:00,101.81,103.45,101.46,102.91,14736583.0,262929.0,102.33764
GE,2021-08-05 04:00:00+00:00,103.0,104.64,102.52,103.02,8573098.0,174703.0,103.239845
GE,2021-08-06 04:00:00+00:00,103.36,105.26,103.36,104.52,11327515.0,217810.0,104.469015
GE,2021-08-09 04:00:00+00:00,103.56,104.2699,102.03,103.71,8513960.0,138097.0,103.278652
GE,2021-08-10 04:00:00+00:00,103.81,106.33,103.2,106.08,8333675.0,179931.0,105.337245
GE,2021-08-11 04:00:00+00:00,106.21,106.21,103.82,106.04,8970992.0,139977.0,105.562629
GE,2021-08-12 04:00:00+00:00,106.19,107.23,105.24,106.52,6780468.0,116540.0,106.217861
GE,2021-08-13 04:00:00+00:00,106.5,106.62,104.58,104.92,6061015.0,95178.0,105.377377
GE,2021-08-16 04:00:00+00:00,104.23,104.3,102.24,103.35,7193170.0,111641.0,103.375501
GE,2021-08-17 04:00:00+00:00,102.54,103.27,100.36,101.62,8674178.0,161419.0,101.725462
GE,2021-08-18 04:00:00+00:00,101.08,103.47,100.76,101.41,6818687.0,143922.0,102.220455
GE,2021-08-19 04:00:00+00:00,100.0,100.82,98.6,99.42,11161509.0,205715.0,99.621749
GE,2021-08-20 04:00:00+00:00,99.59,100.67,99.1,100.05,6687474.0,116952.0,100.000062
GE,2021-08-23 04:00:00+00:00,100.6,101.48,100.27,100.97,6357118.0,113829.0,101.076805
GE,2021-08-24 04:00:00+00:00,101.29,103.51,101.06,103.27,7495060.0,128908.0,103.048264
GE,2021-08-25 04:00:00+00:00,103.36,105.125,102.55,104.7,8136227.0,142361.0,104.25498
GE,2021-08-26 04:00:00+00:00,104.46,104.62,102.84,103.38,8479210.0,163232.0,103.56004
GE,2021-08-27 04:00:00+00:00,103.9,106.145,103.9,106.09,8292660.0,140357.0,105.610876
GE,2021-08-30 04:00:00+00:00,106.33,106.46,104.8,105.19,7462176.0,127298.0,105.317062
GE,2021-08-31 04:00:00+00:00,104.94,106.36,104.46,105.41,12199109.0,177515.0,105.589802
GE,2021-09-01 04:00:00+00:00,105.36,105.47,103.261,103.66,8250924.0,161589.0,103.995284
GE,2021-09-02 04:00:00+00:00,104.0,106.34,103.98,106.26,8851046.0,154821.0,105.571603
GE,2021-09-03 04:00:00+00:00,106.0,107.36,104.08,104.75,8100052.0,136478.0,105.20165
GE,2021-09-07 04:00:00+00:00,104.5,104.94,102.31,103.29,11670232.0,164727.0,103.338638
GE,2021-09-08 04:00:00+00:00,102.95,104.73,100.42,102.58,12251972.0,210778.0,102.582233
GE,2021-09-09 04:00:00+00:00,102.36,104.92,102.11,103.29,9898927.0,164654.0,103.81021
GE,2021-09-10 04:00:00+00:00,103.29,103.95,101.775,102.0,9949490.0,178050.0,102.398233
GE,2021-09-13 04:00:00+00:00,102.65,104.86,102.02,104.46,12786595.0,237078.0,103.921511
GE,2021-09-14 04:00:00+00:00,104.54,104.55,100.0727,100.38,16479255.0,239569.0,101.4241
GE,2021-09-15 04:00:00+00:00,100.79,102.47,100.69,102.16,8584947.0,174399.0,101.968747
GE,2021-09-16 04:00:00+00:00,102.39,102.6999,100.82,101.34,6294041.0,137838.0,101.581587
GE,2021-09-17 04:00:00+00:00,101.15,101.8636,100.13,100.47,12109025.0,158570.0,100.596796
GE,2021-09-20 04:00:00+00:00,98.5,99.865,97.27,99.81,10669653.0,227498.0,99.02575
GE,2021-09-21 04:00:00+00:00,99.9,99.99,96.21,96.82,16500794.0,238933.0,97.168549
GE,2021-09-22 04:00:00+00:00,97.67,99.025,97.66,98.54,11700158.0,230278.0,98.467146
GE,2021-09-23 04:00:00+00:00,99.53,104.08,99.52,102.96,12010337.0,184819.0,102.972393
GE,2021-09-24 04:00:00+00:00,102.66,104.195,102.6,103.8,6862653.0,136453.0,103.707043
GE,2021-09-27 04:00:00+00:00,104.55,106.3338,104.39,105.35,8418381.0,159082.0,105.714344
GE,2021-09-28 04:00:00+00:00,105.29,106.75,104.7301,105.73,13518858.0,272168.0,105.619591
GE,2021-09-29 04:00:00+00:00,106.0,107.0,105.3078,106.28,7826769.0,186957.0,106.472385
GE,2021-09-30 04:00:00+00:00,106.36,107.09,102.95,103.03,9603360.0,233594.0,104.372218
GE,2021-10-01 04:00:00+00:00,104.18,106.3899,103.67,105.82,8583036.0,201803.0,105.27833
GE,2021-10-04 04:00:00+00:00,105.4,107.08,104.6,104.9,8059502.0,222278.0,105.759782
GE,2021-10-05 04:00:00+00:00,105.06,105.995,103.75,104.9,6158820.0,146716.0,105.069032
GE,2021-10-06 04:00:00+00:00,103.68,104.42,102.06,104.33,7496235.0,199093.0,103.477969
GE,2021-10-07 04:00:00+00:00,104.84,106.53,104.33,105.51,7525026.0,134254.0,105.726769
GE,2021-10-08 04:00:00+00:00,105.37,106.22,104.66,104.72,4495702.0,106415.0,105.225844
GE,2021-10-11 04:00:00+00:00,104.84,105.76,103.97,104.08,4467681.0,114144.0,104.682253
GE,2021-10-12 04:00:00+00:00,103.56,104.04,101.56,102.72,9188956.0,172320.0,102.512195
GE,2021-10-13 04:00:00+00:00,102.2,103.2,101.18,102.36,8204633.0,159901.0,102.318654
GE,2021-10-14 04:00:00+00:00,103.14,103.65,102.37,102.74,6565513.0,111710.0,102.873668
GE,2021-10-15 04:00:00+00:00,103.65,105.9,103.19,104.41,6205827.0,109616.0,104.560907
GE,2021-10-18 04:00:00+00:00,103.68,104.5701,103.04,104.12,4492495.0,104985.0,104.073028
GE,2021-10-19 04:00:00+00:00,104.58,104.97,103.58,104.73,4490367.0,97630.0,104.517934
GE,2021-10-20 04:00:00+00:00,104.75,106.02,103.87,106.0,6451880.0,125433.0,105.203932
GE,2021-10-21 04:00:00+00:00,105.76,106.39,103.01,103.15,7713332.0,120878.0,104.025852
GE,2021-10-22 04:00:00+00:00,103.05,104.505,102.5501,104.05,5783431.0,109436.0,103.989489
GE,2021-10-25 04:00:00+00:00,103.64,105.43,103.64,105.3,399710.0,72.0,104.993205
GE,2021-10-26 04:00:00+00:00,105.76,110.97,105.22,107.44,12268702.0,188669.0,108.189274
GE,2021-10-27 04:00:00+00:00,107.88,108.28,103.69,103.85,9436904.0,182259.0,104.691827
GE,2021-10-28 04:00:00+00:00,103.39,105.375,103.1,105.26,6290078.0,152391.0,104.396688
GE,2021-10-29 04:00:00+00:00,104.95,105.24,104.12,104.87,6505702.0,72243.0,104.729547
GE,2021-11-01 04:00:00+00:00,105.76,106.77,105.28,106.23,5223514.0,69031.0,106.218161
GE,2021-11-02 04:00:00+00:00,106.34,107.1399,105.3,106.69,4945147.0,62614.0,106.369936
GE,2021-11-03 04:00:00+00:00,106.16,106.34,104.82,105.97,4444587.0,58123.0,105.700842
GE,2021-11-04 04:00:00+00:00,105.87,106.4,104.29,105.21,5053752.0,61910.0,104.99096
GE,2021-11-05 04:00:00+00:00,106.93,109.65,106.85,108.74,8071016.0,95939.0,108.557662
GE,2021-11-08 05:00:00+00:00,109.4,110.31,108.315,108.42,5947832.0,68639.0,109.001321
GE,2021-11-09 05:00:00+00:00,114.73,116.165,110.48,111.29,26313758.0,237065.0,113.525141
GE,2021-11-10 05:00:00+00:00,112.5,112.68,108.11,108.96,9347472.0,101120.0,109.993653
GE,2021-11-11 05:00:00+00:00,108.55,109.6,106.78,107.0,6022702.0,69596.0,107.717205
GE,2021-11-12 05:00:00+00:00,107.4,107.93,106.46,107.59,8194959.0,76595.0,107.351228
GE,2021-11-15 05:00:00+00:00,108.03,108.67,106.2,106.67,6704129.0,73769.0,107.229214
GE,2021-11-16 05:00:00+00:00,106.15,106.21,102.82,103.35,12750786.0,141254.0,103.486757
GE,2021-11-17 05:00:00+00:00,103.7,103.88,101.42,101.99,8703868.0,109640.0,102.272446
GE,2021-11-18 05:00:00+00:00,101.43,101.8,99.18,100.67,9115634.0,109552.0,100.105334
GE,2021-11-19 05:00:00+00:00,99.8,100.74,99.3,99.96,7384180.0,77812.0,99.927774
GE,2021-11-22 05:00:00+00:00,100.47,101.97,100.275,101.04,6807123.0,72820.0,101.145607
GE,2021-11-23 05:00:00+00:00,101.78,102.21,101.15,102.08,6418065.0,73079.0,101.7414
GE,2021-11-24 05:00:00+00:00,101.86,102.315,101.31,102.23,6965722.0,62634.0,102.023124
GE,2021-11-26 05:00:00+00:00,96.66,98.1,95.51,97.84,8543661.0,89001.0,96.644194
GE,2021-11-29 05:00:00+00:00,99.27,100.43,96.83,98.4,11255945.0,87894.0,98.382366
GE,2021-11-30 05:00:00+00:00,96.64,97.43,94.47,94.99,13420214.0,88806.0,95.376422
GE,2021-12-01 05:00:00+00:00,96.55,96.89,92.94,93.0,9397433.0,87281.0,94.823414
GE,2021-12-02 05:00:00+00:00,94.2,95.78,92.81,95.23,6608936.0,69083.0,94.859945
GE,2021-12-03 05:00:00+00:00,95.13,95.35,91.73,92.77,8679361.0,84236.0,92.865095
GE,2021-12-06 05:00:00+00:00,93.85,96.89,93.24,96.01,7353584.0,75148.0,95.861494
GE,2021-12-07 05:00:00+00:00,96.6,98.33,96.3,97.55,5859903.0,58266.0,97.643514
GE,2021-12-08 05:00:00+00:00,97.55,98.94,96.98,98.28,5279018.0,48850.0,98.151001
GE,2021-12-09 05:00:00+00:00,97.77,98.19,97.0,97.83,4488449.0,41709.0,97.779234
GE,2021-12-10 05:00:00+00:00,98.09,98.5599,96.45,96.95,5147677.0,45784.0,97.003263
GE,2021-12-13 05:00:00+00:00,95.97,96.4,92.82,93.13,8371201.0,75705.0,93.598234
GE,2021-12-14 05:00:00+00:00,92.75,94.055,91.72,92.11,7976229.0,67573.0,92.508689
GE,2021-12-15 05:00:00+00:00,92.22,92.41,90.18,92.08,8357816.0,73608.0,91.421393
GE,2021-12-16 05:00:00+00:00,92.52,94.34,92.2,92.53,7578649.0,68455.0,93.189661
GE,2021-12-17 05:00:00+00:00,92.45,93.07,90.11,91.45,11616472.0,67191.0,91.723655
GE,2021-12-20 05:00:00+00:00,90.0,90.1,88.17,89.98,6539173.0,64499.0,89.508179
GE,2021-12-21 05:00:00+00:00,90.72,93.67,90.72,93.06,8905264.0,63678.0,92.972771
GE,2021-12-22 05:00:00+00:00,92.92,93.71,92.16,93.07,5055478.0,47998.0,93.179572
GE,2021-12-23 05:00:00+00:00,93.3,94.54,93.3,94.0,4267053.0,39394.0,93.988609
GE,2021-12-27 05:00:00+00:00,93.63,94.67,93.45,94.62,3977616.0,37334.0,94.428256
GE,2021-12-28 05:00:00+00:00,94.43,96.08,94.24,95.3,4357576.0,45796.0,95.429758
GE,2021-12-29 05:00:00+00:00,95.0,95.48,94.44,94.79,4103695.0,39094.0,94.904897
GE,2021-12-30 05:00:00+00:00,94.66,95.98,94.5315,94.7,3481278.0,40240.0,95.09194
GE,2021-12-31 05:00:00+00:00,94.5,94.97,93.9,94.47,4533659.0,36648.0,94.446141
GE,2022-01-03 05:00:00+00:00,95.22,97.44,94.75,96.24,5091493.0,53247.0,96.289072
GE,2022-01-04 05:00:00+00:00,98.78,100.05,98.09,99.37,8365832.0,84989.0,99.112729
GE,2022-01-05 05:00:00+00:00,99.73,101.79,99.29,99.37,6586693.0,72361.0,100.099084
GE,2022-01-06 05:00:00+00:00,100.45,101.08,99.42,99.95,4972075.0,48227.0,100.170867
GE,2022-01-07 05:00:00+00:00,99.8,102.24,99.77,101.4,7142864.0,60843.0,101.532388
GE,2022-01-10 05:00:00+00:00,101.72,102.0,98.94,99.42,6320468.0,71253.0,99.65097
GE,2022-01-11 05:00:00+00:00,100.29,102.37,99.97,101.79,6149797.0,66659.0,101.525525
GE,2022-01-12 05:00:00+00:00,101.43,102.6178,101.38,102.24,5048277.0,58066.0,102.196673
GE,2022-01-13 05:00:00+00:00,102.29,103.65,101.8,102.46,4899333.0,53188.0,102.668008
GE,2022-01-14 05:00:00+00:00,101.66,103.27,100.91,103.16,4833936.0,49690.0,102.528515
GE,2022-01-18 05:00:00+00:00,102.56,103.73,102.16,102.89,9021878.0,88732.0,102.950835
GE,2022-01-19 05:00:00+00:00,102.69,102.99,100.47,100.62,6199161.0,72634.0,101.427591
GE,2022-01-20 05:00:00+00:00,100.23,101.79,97.97,98.25,6340253.0,68785.0,99.504732
GE,2022-01-21 05:00:00+00:00,97.7,98.35,95.86,96.3,8797726.0,94539.0,96.934654
GE,2022-01-24 05:00:00+00:00,94.59,97.44,92.29,96.91,10798173.0,116546.0,94.961005
GE,2022-01-25 05:00:00+00:00,91.12,92.36,88.3,91.11,22076419.0,186045.0,90.481692
GE,2022-01-26 05:00:00+00:00,91.51,91.91,88.05,89.32,10407538.0,97717.0,89.896716
GE,2022-01-27 05:00:00+00:00,90.0,91.77,88.07,89.9,8302846.0,79600.0,89.79036
GE,2022-01-28 05:00:00+00:00,89.3,92.16,88.85,92.1,7352475.0,68160.0,90.8597
GE,2022-01-31 05:00:00+00:00,91.61,94.555,91.03,94.48,8099236.0,68786.0,93.712637
GE,2022-02-01 05:00:00+00:00,95.0,98.42,94.75,97.95,9043605.0,83516.0,97.128844
GE,2022-02-02 05:00:00+00:00,97.67,98.58,96.16,98.04,6208507.0,58257.0,97.77099
GE,2022-02-03 05:00:00+00:00,97.15,99.16,96.55,98.32,6676588.0,69572.0,98.379286
GE,2022-02-04 05:00:00+00:00,97.7,100.05,97.64,99.01,6888771.0,66197.0,98.962726
GE,2022-02-07 05:00:00+00:00,99.37,100.59,98.5,99.9,5083614.0,47483.0,99.699954
GE,2022-02-08 05:00:00+00:00,99.98,100.5,98.63,99.31,5469440.0,53801.0,99.573609
GE,2022-02-09 05:00:00+00:00,100.25,100.47,99.12,99.25,7818973.0,49045.0,99.443416
GE,2022-02-10 05:00:00+00:00,98.39,100.68,98.0,98.79,6261332.0,60058.0,99.289871
GE,2022-02-11 05:00:00+00:00,99.02,100.23,96.17,96.83,7938941.0,67093.0,97.536941
GE,2022-02-14 05:00:00+00:00,96.71,97.4,95.56,96.6,7971116.0,63782.0,96.394454
GE,2022-02-15 05:00:00+00:00,97.99,101.38,97.95,100.92,7332139.0,70954.0,100.580216
GE,2022-02-16 05:00:00+00:00,100.09,101.91,99.89,101.41,5369390.0,50200.0,101.189612
GE,2022-02-17 05:00:00+00:00,100.35,100.43,97.88,98.46,4263241.0,47976.0,98.853637
GE,2022-02-18 05:00:00+00:00,98.42,98.97,91.92,92.69,16576954.0,143542.0,93.929051
GE,2022-02-22 05:00:00+00:00,92.64,95.2249,92.37,94.15,8270632.0,81014.0,94.186002
GE,2022-02-23 05:00:00+00:00,93.79,94.86,92.31,92.65,8509785.0,64472.0,92.951339
GE,2022-02-24 05:00:00+00:00,90.59,93.09,87.71,92.63,10701321.0,106561.0,89.900574
GE,2022-02-25 05:00:00+00:00,93.41,97.42,93.06,96.37,7447775.0,75490.0,95.868561
GE,2022-02-28 05:00:00+00:00,94.76,95.8196,94.13,95.51,7427304.0,67640.0,95.194682
GE,2022-03-01 05:00:00+00:00,94.96,96.06,91.87,92.33,7439667.0,76153.0,93.103233
GE,2022-03-02 05:00:00+00:00,93.46,94.95,93.08,94.16,4943045.0,47271.0,94.121886
GE,2022-03-03 05:00:00+00:00,94.94,95.3,91.98,92.45,5353652.0,54574.0,92.861873
GE,2022-03-04 05:00:00+00:00,90.22,90.48,87.52,89.14,9261063.0,95267.0,88.878078
GE,2022-03-07 05:00:00+00:00,88.67,89.205,85.29,85.38,7795541.0,83495.0,86.396137
GE,2022-03-08 05:00:00+00:00,87.03,88.15,87.03,88.15,789737.0,106.0,88.149662
GE,2022-03-09 05:00:00+00:00,91.46,92.99,91.1,91.25,7172505.0,73259.0,91.833763
GE,2022-03-10 05:00:00+00:00,87.77,91.6,87.4515,91.33,9821403.0,64901.0,90.5794
GE,2022-03-11 05:00:00+00:00,92.8,93.62,91.66,92.28,7641039.0,74734.0,92.491816
GE,2022-03-14 04:00:00+00:00,92.44,93.99,91.94,92.45,6620468.0,57043.0,92.670533
GE,2022-03-15 04:00:00+00:00,93.25,93.56,91.26,92.35,6039199.0,53487.0,92.303845
GE,2022-03-16 04:00:00+00:00,93.47,95.44,92.735,94.7,6170146.0,70941.0,94.439716
GE,2022-03-17 04:00:00+00:00,94.2,95.57,93.31,95.53,4734338.0,51607.0,94.784249
GE,2022-03-18 04:00:00+00:00,95.59,95.91,94.5619,95.59,9712395.0,65049.0,95.474994
GE,2022-03-21 04:00:00+00:00,94.45,95.72,93.645,94.82,6099774.0,54180.0,94.780818
GE,2022-03-22 04:00:00+00:00,95.24,96.23,94.6,94.9,5277491.0,53755.0,95.032612
GE,2022-03-23 04:00:00+00:00,94.58,94.66,93.51,93.7,5855322.0,47291.0,93.88671
GE,2022-03-24 04:00:00+00:00,94.39,94.42,93.65,94.12,5787310.0,39685.0,94.085432
GE,2022-03-25 04:00:00+00:00,94.44,94.91,93.411,94.02,6171185.0,54783.0,93.931427
GE,2022-03-28 04:00:00+00:00,93.6,93.64,90.72,92.0,8389397.0,74378.0,91.829001
GE,2022-03-29 04:00:00+00:00,93.02,94.97,93.02,94.65,10248448.0,78676.0,94.217938
GE,2022-03-30 04:00:00+00:00,93.62,95.14,93.3022,94.58,6670050.0,52749.0,94.541645
GE,2022-03-31 04:00:00+00:00,93.75,93.947,91.47,91.5,9297315.0,71569.0,92.342889
GE,2022-04-01 04:00:00+00:00,92.1,92.56,91.11,92.49,6222279.0,60485.0,92.079331
GE,2022-04-04 04:00:00+00:00,92.18,92.32,90.9,92.02,5583019.0,51387.0,91.92996
GE,2022-04-05 04:00:00+00:00,91.66,92.34,89.91,90.1,7300352.0,69029.0,90.540739
GE,2022-04-06 04:00:00+00:00,89.37,90.17,87.82,89.91,6661226.0,74900.0,89.111051
GE,2022-04-07 04:00:00+00:00,89.82,90.08,87.09,89.46,7930823.0,68261.0,88.809977
GE,2022-04-08 04:00:00+00:00,89.49,90.27,88.62,89.74,4056584.0,46002.0,89.657269
GE,2022-04-11 04:00:00+00:00,89.54,91.585,89.03,89.67,6031798.0,60153.0,90.135677
GE,2022-04-12 04:00:00+00:00,90.0,91.34,89.3,90.0,4940350.0,56282.0,90.220321
GE,2022-04-13 04:00:00+00:00,90.16,91.45,89.99,90.75,4405808.0,45287.0,90.827344
GE,2022-04-14 04:00:00+00:00,91.04,92.15,90.63,90.83,4561712.0,42031.0,90.96485
GE,2022-04-18 04:00:00+00:00,90.97,91.5,89.9,90.4,4460177.0,44484.0,90.502309
GE,2022-04-19 04:00:00+00:00,90.8,92.26,90.8,91.9,5053700.0,51700.0,91.873442
GE,2022-04-20 04:00:00+00:00,92.5,93.11,91.25,91.4,4376462.0,47666.0,91.880462
GE,2022-04-21 04:00:00+00:00,92.95,93.78,91.43,91.72,5081293.0,54985.0,92.280402
GE,2022-04-22 04:00:00+00:00,90.89,91.3,88.98,89.07,5564294.0,56309.0,89.615322
GE,2022-04-25 04:00:00+00:00,88.5,90.0,86.575,89.88,7603106.0,81754.0,88.676095
