symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KKR,2021-03-26 04:00:00+00:00,48.3,48.86,47.79,48.47,2843927.0,19935.0,48.364556
KKR,2021-03-29 04:00:00+00:00,48.09,48.91,47.94,48.54,2805422.0,17035.0,48.439379
KKR,2021-03-30 04:00:00+00:00,48.34,49.28,48.335,49.19,2077351.0,15810.0,48.949711
KKR,2021-03-31 04:00:00+00:00,49.27,49.62,48.81,48.85,3332375.0,15783.0,49.016636
KKR,2021-04-01 04:00:00+00:00,49.55,50.39,49.3,50.35,2678348.0,19545.0,50.092571
KKR,2021-04-05 04:00:00+00:00,50.74,51.25,50.74,51.16,2028389.0,16816.0,51.039095
KKR,2021-04-06 04:00:00+00:00,51.02,51.37,50.76,51.18,2106522.0,13854.0,51.174111
KKR,2021-04-07 04:00:00+00:00,51.18,51.43,50.715,51.05,1819417.0,13327.0,50.998558
KKR,2021-04-08 04:00:00+00:00,51.3,51.715,51.0,51.61,1946016.0,15353.0,51.530681
KKR,2021-04-09 04:00:00+00:00,51.85,51.85,50.61,51.33,2608315.0,18840.0,51.111641
KKR,2021-04-12 04:00:00+00:00,51.08,52.14,50.88,52.01,2191667.0,19762.0,51.723093
KKR,2021-04-13 04:00:00+00:00,52.04,52.52,51.29,52.03,3359138.0,27571.0,52.004032
KKR,2021-04-14 04:00:00+00:00,52.4,53.53,52.33,53.11,3594163.0,29150.0,53.170419
KKR,2021-04-15 04:00:00+00:00,53.55,53.66,52.69,52.92,2103272.0,19750.0,53.012253
KKR,2021-04-16 04:00:00+00:00,53.04,53.5,52.555,53.31,2430794.0,18907.0,53.060708
KKR,2021-04-19 04:00:00+00:00,53.28,53.31,53.28,53.31,20977.0,1.0,53.28
KKR,2021-04-20 04:00:00+00:00,52.9,53.19,52.22,52.6,2787678.0,18373.0,52.640187
KKR,2021-04-21 04:00:00+00:00,52.62,53.14,52.26,53.1,1974436.0,17468.0,52.868168
KKR,2021-04-22 04:00:00+00:00,53.26,54.13,52.95,53.72,3127640.0,22148.0,53.73297
KKR,2021-04-23 04:00:00+00:00,53.87,55.325,53.71,55.1,2338184.0,16826.0,54.973624
KKR,2021-04-26 04:00:00+00:00,55.21,55.62,54.855,55.57,2128200.0,15479.0,55.41736
KKR,2021-04-27 04:00:00+00:00,55.69,56.67,55.46,56.64,1380666.0,12747.0,56.250438
KKR,2021-04-28 04:00:00+00:00,56.67,56.77,56.39,56.71,1570311.0,14087.0,56.605336
KKR,2021-04-29 04:00:00+00:00,57.18,57.18,56.23,56.81,1986880.0,20826.0,56.638273
KKR,2021-04-30 04:00:00+00:00,56.8,56.91,56.1,56.58,3403090.0,23178.0,56.476273
KKR,2021-05-03 04:00:00+00:00,57.01,57.045,56.27,56.27,2326482.0,22846.0,56.500257
KKR,2021-05-04 04:00:00+00:00,55.75,56.91,55.29,55.63,3340635.0,28574.0,55.774764
KKR,2021-05-05 04:00:00+00:00,56.32,58.18,56.11,58.11,3361763.0,23073.0,57.731958
KKR,2021-05-06 04:00:00+00:00,58.23,58.64,55.58,57.68,4897991.0,31852.0,57.206248
KKR,2021-05-07 04:00:00+00:00,57.59,59.15,57.33,58.72,2961277.0,23003.0,58.66928
KKR,2021-05-10 04:00:00+00:00,58.65,58.78,57.08,57.09,2747022.0,28429.0,57.711548
KKR,2021-05-11 04:00:00+00:00,56.29,56.9993,55.74,56.27,2721100.0,23219.0,56.247234
KKR,2021-05-12 04:00:00+00:00,56.1,56.32,53.97,54.1,3268726.0,27732.0,54.637565
KKR,2021-05-13 04:00:00+00:00,54.35,55.32,54.2735,55.12,3042763.0,28433.0,55.066643
KKR,2021-05-14 04:00:00+00:00,55.33,56.36,55.0,56.14,2639213.0,20409.0,55.996317
KKR,2021-05-17 04:00:00+00:00,55.92,56.1667,55.14,55.44,3371108.0,27555.0,55.463256
KKR,2021-05-18 04:00:00+00:00,55.65,56.0,54.95,54.99,4939397.0,32584.0,55.299342
KKR,2021-05-19 04:00:00+00:00,54.12,54.84,53.78,54.8,2813580.0,25765.0,54.467932
KKR,2021-05-20 04:00:00+00:00,55.0,55.8,54.91,55.39,3664052.0,27299.0,55.485369
KKR,2021-05-21 04:00:00+00:00,55.66,55.85,55.095,55.24,3739849.0,31958.0,55.361864
KKR,2021-05-24 04:00:00+00:00,55.5,55.64,54.89,55.32,3318662.0,27647.0,55.310823
KKR,2021-05-25 04:00:00+00:00,55.66,56.39,55.53,55.58,5268497.0,34185.0,55.872595
KKR,2021-05-26 04:00:00+00:00,55.5,55.73,55.18,55.53,4733374.0,27752.0,55.529411
KKR,2021-05-27 04:00:00+00:00,55.5,55.88,55.25,55.7,6754210.0,31872.0,55.622514
KKR,2021-05-28 04:00:00+00:00,55.86,55.93,55.29,55.69,3759669.0,29442.0,55.664836
KKR,2021-06-01 04:00:00+00:00,56.33,56.69,55.68,55.73,3364904.0,27328.0,55.982428
KKR,2021-06-02 04:00:00+00:00,55.73,55.82,54.95,55.0,2944068.0,25683.0,55.204401
KKR,2021-06-03 04:00:00+00:00,54.67,55.73,54.5,55.59,3345965.0,32759.0,55.420957
KKR,2021-06-04 04:00:00+00:00,55.64,55.93,55.06,55.4,2044321.0,19783.0,55.357576
KKR,2021-06-07 04:00:00+00:00,55.44,55.55,53.92,54.13,5842767.0,50049.0,54.353325
KKR,2021-06-08 04:00:00+00:00,54.22,55.37,53.88,55.3,6506333.0,51137.0,54.815506
KKR,2021-06-09 04:00:00+00:00,55.27,55.68,55.07,55.28,5893291.0,38591.0,55.319814
KKR,2021-06-10 04:00:00+00:00,55.68,56.36,55.39,56.02,5204347.0,41908.0,55.991419
KKR,2021-06-11 04:00:00+00:00,56.33,56.51,55.825,56.5,5352707.0,35304.0,56.256829
KKR,2021-06-14 04:00:00+00:00,56.56,56.6999,55.27,55.29,3678825.0,26502.0,55.651285
KKR,2021-06-15 04:00:00+00:00,55.3,55.81,54.67,55.69,2257912.0,20608.0,55.419803
KKR,2021-06-16 04:00:00+00:00,56.06,57.04,55.74,57.03,7517500.0,34417.0,56.842452
KKR,2021-06-17 04:00:00+00:00,57.16,57.82,56.06,57.14,7739022.0,32250.0,57.056559
KKR,2021-06-18 04:00:00+00:00,56.44,56.655,55.66,56.39,8558070.0,31081.0,56.361951
KKR,2021-06-21 04:00:00+00:00,56.92,57.935,56.45,57.9,5396993.0,19895.0,57.788243
KKR,2021-06-22 04:00:00+00:00,58.0,58.7,57.67,58.56,5191747.0,15633.0,58.5095
KKR,2021-06-23 04:00:00+00:00,58.74,59.88,58.5,59.36,2577595.0,19965.0,59.400406
KKR,2021-06-24 04:00:00+00:00,59.91,60.19,59.16,60.13,2147315.0,18303.0,59.886993
KKR,2021-06-25 04:00:00+00:00,60.29,61.05,60.06,60.76,3705045.0,25455.0,60.739823
KKR,2021-06-28 04:00:00+00:00,60.92,61.0,59.68,60.52,1996858.0,17082.0,60.383793
KKR,2021-06-29 04:00:00+00:00,60.6,61.05,60.285,60.38,2167046.0,19689.0,60.494774
KKR,2021-06-30 04:00:00+00:00,60.16,60.2543,59.23,59.24,2646099.0,21507.0,59.508205
KKR,2021-07-01 04:00:00+00:00,59.45,59.94,59.249,59.75,2312373.0,17422.0,59.631757
KKR,2021-07-02 04:00:00+00:00,59.96,60.08,59.61,59.79,1580612.0,13127.0,59.815301
KKR,2021-07-06 04:00:00+00:00,59.85,60.13,59.435,59.93,1893789.0,14066.0,59.87202
KKR,2021-07-07 04:00:00+00:00,59.95,60.06,58.89,59.37,2245626.0,20007.0,59.409722
KKR,2021-07-08 04:00:00+00:00,58.22,58.62,57.46,58.03,2075559.0,16391.0,58.067753
KKR,2021-07-09 04:00:00+00:00,58.6,59.21,58.06,59.1,2063419.0,14390.0,58.924419
KKR,2021-07-12 04:00:00+00:00,59.8,60.58,59.06,60.46,2464380.0,20976.0,60.177211
KKR,2021-07-13 04:00:00+00:00,61.11,61.47,59.3831,59.41,1285398.0,13143.0,59.697302
KKR,2021-07-14 04:00:00+00:00,59.48,59.68,58.64,58.91,1515624.0,12507.0,58.992187
KKR,2021-07-15 04:00:00+00:00,58.69,59.32,58.31,58.82,1837592.0,14121.0,58.831643
KKR,2021-07-16 04:00:00+00:00,59.15,59.2,58.17,58.24,1280133.0,13242.0,58.450968
KKR,2021-07-19 04:00:00+00:00,57.08,57.76,56.8,57.37,2088290.0,22705.0,57.335748
KKR,2021-07-20 04:00:00+00:00,57.74,58.97,57.44,58.56,3228220.0,20299.0,58.535366
KKR,2021-07-21 04:00:00+00:00,58.96,59.64,58.79,59.38,1390488.0,12552.0,59.412724
KKR,2021-07-22 04:00:00+00:00,59.66,60.83,59.34,60.71,2905257.0,23970.0,60.402116
KKR,2021-07-23 04:00:00+00:00,60.74,62.32,60.74,61.42,2511466.0,24804.0,61.694353
KKR,2021-07-26 04:00:00+00:00,61.495,62.07,61.02,61.83,1769479.0,16810.0,61.759521
KKR,2021-07-27 04:00:00+00:00,61.61,62.91,61.19,62.33,1878598.0,19946.0,62.159152
KKR,2021-07-28 04:00:00+00:00,62.61,62.68,61.65,62.45,1585539.0,13817.0,62.333518
KKR,2021-07-29 04:00:00+00:00,62.4,64.18,62.15,63.81,2482817.0,23025.0,63.64612
KKR,2021-07-30 04:00:00+00:00,63.39,64.31,63.34,63.76,2921924.0,21451.0,63.818275
KKR,2021-08-02 04:00:00+00:00,64.23,64.39,63.425,63.54,2682813.0,27753.0,63.823521
KKR,2021-08-03 04:00:00+00:00,65.57,65.73,63.4,64.8,3212706.0,26026.0,64.603974
KKR,2021-08-04 04:00:00+00:00,65.06,66.24,65.06,66.03,3027401.0,27441.0,65.888977
KKR,2021-08-05 04:00:00+00:00,66.8,67.42,66.46,67.24,3519919.0,30492.0,66.972313
KKR,2021-08-06 04:00:00+00:00,67.56,67.7732,66.76,67.58,3552847.0,22174.0,67.39462
KKR,2021-08-09 04:00:00+00:00,67.7,67.81,66.68,66.84,3244607.0,21106.0,66.979857
KKR,2021-08-10 04:00:00+00:00,66.82,67.1,65.74,65.8,3109148.0,28284.0,66.291393
KKR,2021-08-11 04:00:00+00:00,66.67,66.75,65.71,65.81,3139781.0,20453.0,65.941662
KKR,2021-08-12 04:00:00+00:00,65.6,66.14,65.29,66.1,2124751.0,21827.0,65.805888
KKR,2021-08-13 04:00:00+00:00,66.15,66.71,66.01,66.04,1512596.0,14296.0,66.171884
KKR,2021-08-16 04:00:00+00:00,65.69,65.925,65.2,65.4,2570160.0,18663.0,65.419533
KKR,2021-08-17 04:00:00+00:00,64.82,65.4,63.24,63.52,2688596.0,24878.0,63.741527
KKR,2021-08-18 04:00:00+00:00,63.48,64.2659,63.18,63.19,2196108.0,18711.0,63.484597
KKR,2021-08-19 04:00:00+00:00,61.92,62.745,61.61,62.2,2686937.0,23442.0,62.204325
KKR,2021-08-20 04:00:00+00:00,62.34,63.81,62.21,63.31,3069254.0,24510.0,63.302115
KKR,2021-08-23 04:00:00+00:00,63.89,64.675,63.82,64.42,1804509.0,17965.0,64.455673
KKR,2021-08-24 04:00:00+00:00,64.42,64.85,64.25,64.45,1408500.0,14887.0,64.451081
KKR,2021-08-25 04:00:00+00:00,64.38,64.95,64.38,64.52,1605716.0,14684.0,64.624437
KKR,2021-08-26 04:00:00+00:00,64.73,64.883,64.22,64.23,1756142.0,17327.0,64.453872
KKR,2021-08-27 04:00:00+00:00,64.29,64.59,63.84,64.2,2951892.0,28538.0,64.251517
KKR,2021-08-30 04:00:00+00:00,64.32,64.975,64.12,64.31,2628559.0,21668.0,64.505362
KKR,2021-08-31 04:00:00+00:00,64.38,64.665,64.02,64.29,2602911.0,21195.0,64.314928
KKR,2021-09-01 04:00:00+00:00,64.25,64.88,63.51,64.52,2791167.0,25146.0,64.481378
KKR,2021-09-02 04:00:00+00:00,65.0,65.0,64.06,64.45,3239317.0,17363.0,64.422941
KKR,2021-09-03 04:00:00+00:00,64.22,65.1651,64.09,64.44,2920069.0,22648.0,64.604862
KKR,2021-09-07 04:00:00+00:00,64.11,64.2,62.73,62.77,3625356.0,32233.0,63.156643
KKR,2021-09-08 04:00:00+00:00,62.42,63.15,61.76,63.07,2928616.0,24281.0,62.748236
KKR,2021-09-09 04:00:00+00:00,63.05,63.89,62.52,62.91,2018646.0,21054.0,63.256593
KKR,2021-09-10 04:00:00+00:00,63.2,63.62,61.93,62.76,2853892.0,27476.0,62.717305
KKR,2021-09-13 04:00:00+00:00,63.99,64.01,62.88,63.32,2918247.0,34048.0,63.320375
KKR,2021-09-14 04:00:00+00:00,63.65,64.07,62.88,63.39,3766983.0,32633.0,63.326685
KKR,2021-09-15 04:00:00+00:00,63.25,64.84,63.18,64.62,7324519.0,31909.0,64.487349
KKR,2021-09-16 04:00:00+00:00,64.5,66.66,63.96,66.64,9437019.0,41385.0,66.081623
KKR,2021-09-17 04:00:00+00:00,66.66,67.05,66.0,66.48,12996687.0,29662.0,66.470763
KKR,2021-09-20 04:00:00+00:00,64.02,64.4559,61.15,62.45,14140828.0,65586.0,62.242958
KKR,2021-09-21 04:00:00+00:00,63.36,63.96,62.75,63.54,7704943.0,31055.0,63.44997
KKR,2021-09-22 04:00:00+00:00,64.15,64.23,63.02,63.6,2154248.0,20642.0,63.682307
KKR,2021-09-23 04:00:00+00:00,63.89,64.31,63.27,63.65,3141964.0,30219.0,63.727658
KKR,2021-09-24 04:00:00+00:00,63.19,63.51,61.961,62.03,2863513.0,25857.0,62.309279
KKR,2021-09-27 04:00:00+00:00,61.78,62.17,60.56,61.53,2556660.0,26296.0,61.372767
KKR,2021-09-28 04:00:00+00:00,61.0,61.14,59.42,60.02,2374567.0,27060.0,59.999347
KKR,2021-09-29 04:00:00+00:00,60.35,61.21,59.84,60.84,2124256.0,22586.0,60.626045
KKR,2021-09-30 04:00:00+00:00,61.03,61.73,60.6,60.88,3385977.0,25782.0,61.090639
KKR,2021-10-01 04:00:00+00:00,61.35,62.07,60.63,61.68,2519308.0,25358.0,61.466915
KKR,2021-10-04 04:00:00+00:00,61.6,61.9,59.66,60.27,2439561.0,22498.0,60.324825
KKR,2021-10-05 04:00:00+00:00,60.79,62.25,60.28,61.88,2242232.0,19474.0,61.74092
KKR,2021-10-06 04:00:00+00:00,61.26,62.38,60.31,61.86,2873896.0,27728.0,61.643471
KKR,2021-10-07 04:00:00+00:00,62.82,64.4,62.69,63.38,2381970.0,24447.0,63.664498
KKR,2021-10-08 04:00:00+00:00,63.37,65.74,63.3,65.51,4151834.0,32675.0,65.211829
KKR,2021-10-11 04:00:00+00:00,66.03,67.33,65.258,65.43,3004667.0,26855.0,66.095168
KKR,2021-10-12 04:00:00+00:00,65.71,65.99,64.84,65.29,2199086.0,21370.0,65.305403
KKR,2021-10-13 04:00:00+00:00,66.08,66.2,65.07,65.77,2271766.0,20769.0,65.719981
KKR,2021-10-14 04:00:00+00:00,66.54,66.915,65.84,66.81,1753434.0,17661.0,66.587843
KKR,2021-10-15 04:00:00+00:00,67.49,67.5,66.02,66.21,2078530.0,14814.0,66.309591
KKR,2021-10-18 04:00:00+00:00,66.35,67.15,66.05,67.13,1918397.0,17057.0,66.741932
KKR,2021-10-19 04:00:00+00:00,67.53,68.53,67.02,68.51,2632689.0,21102.0,68.014995
KKR,2021-10-20 04:00:00+00:00,69.01,70.59,68.72,70.58,3468166.0,26610.0,70.060105
KKR,2021-10-21 04:00:00+00:00,70.46,73.16,70.4,73.12,3652905.0,33521.0,72.376853
KKR,2021-10-22 04:00:00+00:00,73.0,73.825,72.04,73.54,3028070.0,24720.0,73.053592
KKR,2021-10-25 04:00:00+00:00,74.25,75.09,73.54,74.86,2348055.0,23140.0,74.52615
KKR,2021-10-26 04:00:00+00:00,75.59,77.04,75.38,76.55,4361012.0,38084.0,76.301315
KKR,2021-10-27 04:00:00+00:00,76.09,76.85,74.97,76.34,4483481.0,34614.0,76.186381
KKR,2021-10-28 04:00:00+00:00,76.45,79.29,76.33,79.25,3923266.0,33728.0,78.413981
KKR,2021-10-29 04:00:00+00:00,78.41,79.74,77.77,79.67,6582507.0,34792.0,78.999672
KKR,2021-11-01 04:00:00+00:00,79.99,80.0,77.25,77.65,3933587.0,36279.0,77.951773
KKR,2021-11-02 04:00:00+00:00,75.35,80.9949,75.21,80.76,8836639.0,40257.0,80.11049
KKR,2021-11-03 04:00:00+00:00,81.25,83.44,80.295,83.4,7088305.0,32060.0,81.962522
KKR,2021-11-04 04:00:00+00:00,83.86,83.9,80.47,81.08,2722794.0,27129.0,81.348864
KKR,2021-11-05 04:00:00+00:00,81.55,81.93,78.97,80.28,3024607.0,27255.0,80.375582
KKR,2021-11-08 05:00:00+00:00,79.5,80.69,78.08,78.93,4804058.0,46234.0,78.996369
KKR,2021-11-09 05:00:00+00:00,79.13,79.8,78.74,79.65,1927657.0,17859.0,79.343631
KKR,2021-11-10 05:00:00+00:00,78.33,78.71,76.01,76.07,3307143.0,31212.0,76.742579
KKR,2021-11-11 05:00:00+00:00,76.97,78.36,76.5,78.1,2581704.0,22562.0,77.949487
KKR,2021-11-12 05:00:00+00:00,78.0,78.94,78.0,78.78,1394559.0,14309.0,78.603116
KKR,2021-11-15 05:00:00+00:00,78.84,79.08,77.6,77.77,1525205.0,16134.0,78.079752
KKR,2021-11-16 05:00:00+00:00,77.03,78.38,76.97,78.14,2274811.0,18723.0,77.92435
KKR,2021-11-17 05:00:00+00:00,78.28,78.96,77.69,78.5,1798451.0,18717.0,78.452849
KKR,2021-11-18 05:00:00+00:00,78.5,79.16,77.895,78.41,1790698.0,15921.0,78.579633
KKR,2021-11-19 05:00:00+00:00,78.65,78.845,77.06,78.31,2501659.0,16740.0,78.173263
KKR,2021-11-22 05:00:00+00:00,78.75,79.89,77.56,78.3,3041834.0,16997.0,78.494409
KKR,2021-11-23 05:00:00+00:00,77.81,78.1793,76.32,76.68,2694775.0,22367.0,76.934448
KKR,2021-11-24 05:00:00+00:00,76.02,76.8,75.12,76.71,1998174.0,21017.0,76.47502
KKR,2021-11-26 05:00:00+00:00,74.9,75.1,73.71,74.35,2325758.0,18608.0,74.350026
KKR,2021-11-29 05:00:00+00:00,76.66,76.79,74.75,76.31,2083511.0,20476.0,76.030783
KKR,2021-11-30 05:00:00+00:00,75.74,76.33,74.27,74.45,5145846.0,25268.0,74.671856
KKR,2021-12-01 05:00:00+00:00,76.07,76.83,73.94,74.0,2773651.0,28131.0,75.12796
KKR,2021-12-02 05:00:00+00:00,73.46,75.72,73.3432,75.48,3955085.0,29034.0,74.950859
KKR,2021-12-03 05:00:00+00:00,75.95,76.79,72.58,73.62,2776643.0,27413.0,73.671221
KKR,2021-12-06 05:00:00+00:00,73.96,74.87,71.85,74.4,2676261.0,27006.0,74.100974
KKR,2021-12-07 05:00:00+00:00,76.56,77.88,75.98,77.7,3721644.0,18178.0,77.583738
KKR,2021-12-08 05:00:00+00:00,77.42,78.32,76.44,76.98,2019738.0,20760.0,77.068173
KKR,2021-12-09 05:00:00+00:00,76.55,77.27,75.61,75.76,1841882.0,16361.0,76.148607
KKR,2021-12-10 05:00:00+00:00,76.39,76.7956,74.58,75.34,1479191.0,15363.0,75.403632
KKR,2021-12-13 05:00:00+00:00,75.22,75.49,72.39,72.39,3374106.0,30402.0,73.108726
KKR,2021-12-14 05:00:00+00:00,71.68,73.41,71.19,73.04,3099599.0,25790.0,72.68902
KKR,2021-12-15 05:00:00+00:00,73.36,74.42,71.6,73.94,3272042.0,31479.0,73.154909
KKR,2021-12-16 05:00:00+00:00,75.5,75.79,70.78,71.09,3605359.0,34535.0,72.037916
KKR,2021-12-17 05:00:00+00:00,70.0,72.16,69.02,71.58,5068377.0,24006.0,71.351671
KKR,2021-12-20 05:00:00+00:00,70.17,70.74,68.95,70.58,3293422.0,28346.0,70.087042
KKR,2021-12-21 05:00:00+00:00,71.21,72.45,71.11,72.16,1959792.0,20089.0,72.110009
KKR,2021-12-22 05:00:00+00:00,72.25,74.21,72.18,74.0,2908923.0,23380.0,73.754182
KKR,2021-12-23 05:00:00+00:00,74.39,76.37,74.39,75.74,2897291.0,15778.0,75.737302
KKR,2021-12-27 05:00:00+00:00,75.82,77.49,75.51,77.25,1849406.0,17794.0,76.954484
KKR,2021-12-28 05:00:00+00:00,78.07,78.4,76.58,76.73,1795259.0,16523.0,77.11186
KKR,2021-12-29 05:00:00+00:00,76.56,76.85,74.11,74.5,2277156.0,19686.0,74.852501
KKR,2021-12-30 05:00:00+00:00,74.8,75.833,74.68,74.77,1495951.0,14595.0,75.133765
KKR,2021-12-31 05:00:00+00:00,74.34,74.84,74.11,74.5,1644890.0,12471.0,74.494945
KKR,2022-01-03 05:00:00+00:00,74.47,75.19,72.71,73.52,2291308.0,23330.0,73.584186
KKR,2022-01-04 05:00:00+00:00,74.27,74.7,72.78,74.31,6248630.0,31632.0,73.945207
KKR,2022-01-05 05:00:00+00:00,74.17,74.29,68.42,68.98,6663086.0,56656.0,70.052774
KKR,2022-01-06 05:00:00+00:00,70.66,71.05,68.16,70.59,4645309.0,39021.0,70.359005
KKR,2022-01-07 05:00:00+00:00,70.37,70.68,68.94,69.5,3842875.0,22628.0,69.675812
KKR,2022-01-10 05:00:00+00:00,69.55,69.55,67.2,69.31,3302730.0,38112.0,68.557014
KKR,2022-01-11 05:00:00+00:00,69.66,71.98,69.24,71.68,3402821.0,30876.0,70.718387
KKR,2022-01-12 05:00:00+00:00,72.1,73.1,70.805,72.14,2885932.0,26909.0,72.071552
KKR,2022-01-13 05:00:00+00:00,72.42,73.28,69.78,69.86,4014693.0,35044.0,70.931541
KKR,2022-01-14 05:00:00+00:00,68.81,69.66,67.8,69.4,3276767.0,28289.0,69.020044
KKR,2022-01-18 05:00:00+00:00,68.01,69.15,67.47,67.96,3241347.0,26909.0,68.208097
KKR,2022-01-19 05:00:00+00:00,68.75,68.95,66.87,66.88,1888657.0,19958.0,67.510663
KKR,2022-01-20 05:00:00+00:00,67.77,69.46,66.93,67.08,1870381.0,20710.0,68.052008
KKR,2022-01-21 05:00:00+00:00,66.31,67.626,65.475,65.82,2145132.0,24019.0,66.215619
KKR,2022-01-24 05:00:00+00:00,64.05,65.41,61.3505,65.41,1490308.0,12779.0,63.15295
KKR,2022-01-25 05:00:00+00:00,63.75,65.83,62.92,64.76,4163294.0,25995.0,64.687586
KKR,2022-01-26 05:00:00+00:00,66.3,67.16,64.27,64.53,4297743.0,38894.0,65.557774
KKR,2022-01-27 05:00:00+00:00,66.31,67.72,65.9928,66.0,3989940.0,35166.0,66.561782
KKR,2022-01-28 05:00:00+00:00,66.09,68.23,65.29,68.19,4825883.0,42572.0,66.973733
KKR,2022-01-31 05:00:00+00:00,68.22,71.22,67.61,71.16,3973690.0,31427.0,70.382601
KKR,2022-02-01 05:00:00+00:00,71.66,72.48,70.86,72.46,2514011.0,25013.0,71.932251
KKR,2022-02-02 05:00:00+00:00,73.0,73.3,71.82,73.18,2648379.0,29530.0,72.800594
KKR,2022-02-03 05:00:00+00:00,71.27,72.17,70.77,70.91,1942894.0,22091.0,71.307239
KKR,2022-02-04 05:00:00+00:00,70.41,71.58,69.83,70.93,3731712.0,36981.0,70.782145
KKR,2022-02-07 05:00:00+00:00,70.85,71.61,70.15,70.73,3761370.0,35336.0,70.934967
KKR,2022-02-08 05:00:00+00:00,67.62,68.6499,64.48,66.38,9108985.0,73276.0,66.039112
KKR,2022-02-09 05:00:00+00:00,67.5,69.3,67.385,68.83,3764528.0,40367.0,68.577157
KKR,2022-02-10 05:00:00+00:00,67.0,68.82,65.81,66.0,4352136.0,42875.0,67.160297
KKR,2022-02-11 05:00:00+00:00,66.01,66.245,62.38,62.76,5470835.0,53087.0,63.713298
KKR,2022-02-14 05:00:00+00:00,62.06,62.73,60.4209,60.57,6413155.0,56438.0,61.260981
KKR,2022-02-15 05:00:00+00:00,62.32,62.815,61.25,62.5,3873024.0,32663.0,62.220685
KKR,2022-02-16 05:00:00+00:00,62.12,62.505,61.6909,62.2,2448457.0,25663.0,62.19795
KKR,2022-02-17 05:00:00+00:00,61.43,61.96,58.34,58.41,4452807.0,36668.0,59.403464
KKR,2022-02-18 05:00:00+00:00,59.12,59.735,57.875,59.14,4281948.0,41500.0,58.999433
KKR,2022-02-22 05:00:00+00:00,57.66,59.913,57.66,58.03,4928220.0,36871.0,58.478183
KKR,2022-02-23 05:00:00+00:00,60.16,61.03,56.78,57.99,4613272.0,46891.0,58.84619
KKR,2022-02-24 05:00:00+00:00,55.6,59.14,55.11,58.76,4726910.0,46139.0,57.867387
KKR,2022-02-25 05:00:00+00:00,59.3,61.06,59.21,61.01,4567560.0,44582.0,60.635491
KKR,2022-02-28 05:00:00+00:00,60.06,61.14,59.62,60.12,4110489.0,34938.0,60.269971
KKR,2022-03-01 05:00:00+00:00,59.94,60.37,57.4665,57.75,3643462.0,34594.0,58.198075
KKR,2022-03-02 05:00:00+00:00,58.44,60.4,57.69,60.13,3876260.0,33789.0,59.652993
KKR,2022-03-03 05:00:00+00:00,60.13,60.416,57.52,57.78,3975454.0,29193.0,58.258946
KKR,2022-03-04 05:00:00+00:00,56.97,57.545,55.25,55.89,3898617.0,31434.0,55.945655
KKR,2022-03-07 05:00:00+00:00,55.3,55.75,51.1,51.16,7465197.0,67784.0,52.204729
KKR,2022-03-08 05:00:00+00:00,52.17,52.27,52.17,52.27,385214.0,27.0,52.252564
KKR,2022-03-09 05:00:00+00:00,54.41,55.58,53.7016,54.97,5183251.0,59764.0,54.783727
KKR,2022-03-10 05:00:00+00:00,53.7,54.73,52.93,53.45,3688537.0,35143.0,53.529118
KKR,2022-03-11 05:00:00+00:00,54.49,54.76,52.22,52.29,3638061.0,33467.0,52.909292
KKR,2022-03-14 04:00:00+00:00,52.69,53.01,50.5501,50.85,4712763.0,43468.0,51.343136
KKR,2022-03-15 04:00:00+00:00,50.95,52.23,50.55,52.08,3715124.0,29453.0,51.586039
KKR,2022-03-16 04:00:00+00:00,53.75,55.84,52.91,55.46,3744173.0,39656.0,54.976047
KKR,2022-03-17 04:00:00+00:00,55.04,57.915,54.7,57.66,4361406.0,44333.0,56.995698
KKR,2022-03-18 04:00:00+00:00,58.21,59.55,57.5,59.47,6291109.0,30238.0,59.183156
KKR,2022-03-21 04:00:00+00:00,59.43,60.09,57.821,58.4,2659824.0,26846.0,58.490264
KKR,2022-03-22 04:00:00+00:00,59.0,60.59,58.84,60.15,3162408.0,28469.0,60.135109
KKR,2022-03-23 04:00:00+00:00,59.36,60.13,58.725,58.98,3890498.0,27525.0,59.0803
KKR,2022-03-24 04:00:00+00:00,59.66,59.93,58.8,59.25,2682974.0,22201.0,59.195232
KKR,2022-03-25 04:00:00+00:00,59.46,59.8899,58.15,58.66,4324291.0,29677.0,58.609188
KKR,2022-03-28 04:00:00+00:00,58.84,59.31,57.29,58.58,2931760.0,25977.0,58.242814
KKR,2022-03-29 04:00:00+00:00,59.52,62.29,59.52,61.78,3699521.0,31896.0,61.446432
KKR,2022-03-30 04:00:00+00:00,61.2,61.65,58.81,59.31,2972727.0,29156.0,59.627088
KKR,2022-03-31 04:00:00+00:00,59.3,60.31,58.45,58.47,4157484.0,29686.0,59.067014
KKR,2022-04-01 04:00:00+00:00,58.89,60.1,58.55,59.78,2931917.0,31330.0,59.53214
KKR,2022-04-04 04:00:00+00:00,60.13,61.515,59.71,59.94,2104419.0,23771.0,60.193494
KKR,2022-04-05 04:00:00+00:00,59.5,59.69,56.65,57.48,3467955.0,35958.0,57.572288
KKR,2022-04-06 04:00:00+00:00,56.51,56.655,55.305,56.3,3400225.0,35168.0,56.033005
KKR,2022-04-07 04:00:00+00:00,55.85,56.25,54.345,55.81,3555115.0,34251.0,55.409086
KKR,2022-04-08 04:00:00+00:00,55.53,58.33,55.5,57.7,4325094.0,41910.0,57.598817
