symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDW,2021-03-31 04:00:00+00:00,165.77,166.4,164.0597,165.75,1007864.0,13875.0,165.670641
CDW,2021-04-01 04:00:00+00:00,167.63,169.64,166.59,169.44,815483.0,15727.0,168.71377
CDW,2021-04-05 04:00:00+00:00,170.4,172.79,169.5,171.53,800605.0,12615.0,171.317856
CDW,2021-04-06 04:00:00+00:00,170.79,171.56,169.56,171.52,1096254.0,11957.0,171.307842
CDW,2021-04-07 04:00:00+00:00,171.3,171.3,169.85,170.32,536915.0,10739.0,170.436554
CDW,2021-04-08 04:00:00+00:00,176.33,176.33,172.18,174.59,913912.0,15692.0,174.271173
CDW,2021-04-09 04:00:00+00:00,173.8,175.68,172.7,175.44,956610.0,13849.0,174.604334
CDW,2021-04-12 04:00:00+00:00,175.44,175.56,173.32,174.25,788345.0,13995.0,174.192264
CDW,2021-04-13 04:00:00+00:00,174.05,176.18,173.59,175.89,588962.0,10732.0,175.253131
CDW,2021-04-14 04:00:00+00:00,176.99,178.93,175.44,178.13,1215009.0,17264.0,177.932419
CDW,2021-04-15 04:00:00+00:00,178.78,181.04,176.92,180.82,902470.0,15481.0,179.771956
CDW,2021-04-16 04:00:00+00:00,184.58,184.58,181.575,184.01,1011485.0,15460.0,183.781686
CDW,2021-04-19 04:00:00+00:00,183.1,184.0558,181.91,182.2,866623.0,16594.0,182.629537
CDW,2021-04-20 04:00:00+00:00,181.31,183.63,179.72,180.74,794605.0,14705.0,181.218391
CDW,2021-04-21 04:00:00+00:00,181.38,182.61,180.8,181.83,824422.0,13548.0,181.856199
CDW,2021-04-22 04:00:00+00:00,182.67,183.11,180.26,180.87,659897.0,12511.0,181.32578
CDW,2021-04-23 04:00:00+00:00,182.0,183.52,180.93,182.61,889211.0,14730.0,182.646676
CDW,2021-04-26 04:00:00+00:00,182.76,184.0,181.64,183.11,699356.0,12267.0,182.859081
CDW,2021-04-27 04:00:00+00:00,183.01,183.72,181.67,183.49,561812.0,10167.0,183.200267
CDW,2021-04-28 04:00:00+00:00,183.43,183.85,181.105,182.03,480526.0,10012.0,182.199283
CDW,2021-04-29 04:00:00+00:00,183.22,184.02,181.95,182.5,584283.0,11841.0,182.754512
CDW,2021-04-30 04:00:00+00:00,181.46,181.46,177.86,178.33,1016568.0,16036.0,178.653068
CDW,2021-05-03 04:00:00+00:00,180.26,180.77,177.512,179.2,798712.0,14061.0,178.899827
CDW,2021-05-04 04:00:00+00:00,178.56,179.095,175.02,176.3,1093471.0,20362.0,176.262105
CDW,2021-05-05 04:00:00+00:00,174.645,176.0,169.04,171.4,1579267.0,24803.0,172.601227
CDW,2021-05-06 04:00:00+00:00,171.06,172.92,166.41,172.6,1322917.0,20563.0,170.060226
CDW,2021-05-07 04:00:00+00:00,172.67,175.38,171.97,174.87,874227.0,15828.0,174.55038
CDW,2021-05-10 04:00:00+00:00,174.87,175.39,171.4,171.42,634156.0,12373.0,172.570256
CDW,2021-05-11 04:00:00+00:00,168.6,169.64,166.66,167.64,1660715.0,18939.0,168.058032
CDW,2021-05-12 04:00:00+00:00,164.63,166.43,162.57,163.48,1415198.0,21040.0,163.837518
CDW,2021-05-13 04:00:00+00:00,164.95,169.76,163.66,168.53,1251358.0,19458.0,167.335484
CDW,2021-05-14 04:00:00+00:00,169.88,170.06,166.35,169.45,963258.0,14205.0,168.926345
CDW,2021-05-17 04:00:00+00:00,167.89,169.27,166.62,169.14,725201.0,12740.0,168.573027
CDW,2021-05-18 04:00:00+00:00,169.56,169.84,167.8,167.87,830168.0,16599.0,168.597652
CDW,2021-05-19 04:00:00+00:00,164.92,168.24,164.3483,168.03,658981.0,13474.0,167.467248
CDW,2021-05-20 04:00:00+00:00,168.03,168.76,166.855,168.06,964430.0,15218.0,167.969673
CDW,2021-05-21 04:00:00+00:00,168.52,169.7601,167.07,168.07,967891.0,11444.0,168.164775
CDW,2021-05-24 04:00:00+00:00,169.23,169.9781,168.03,168.56,543030.0,12086.0,168.900879
CDW,2021-05-25 04:00:00+00:00,169.59,169.85,166.36,166.73,513235.0,11328.0,167.536938
CDW,2021-05-26 04:00:00+00:00,166.8,167.37,164.92,166.08,1716940.0,14177.0,165.962742
CDW,2021-05-27 04:00:00+00:00,166.93,168.14,166.04,167.18,1636175.0,18581.0,167.132628
CDW,2021-05-28 04:00:00+00:00,167.31,168.08,162.94,165.42,1079913.0,18243.0,165.269571
CDW,2021-06-01 04:00:00+00:00,165.9572,166.94,163.46,163.87,894279.0,17640.0,164.347798
CDW,2021-06-02 04:00:00+00:00,164.59,165.96,164.355,164.96,742036.0,15487.0,165.090199
CDW,2021-06-03 04:00:00+00:00,163.04,166.12,162.47,165.28,863659.0,15604.0,164.625148
CDW,2021-06-04 04:00:00+00:00,165.76,168.23,165.51,167.49,700864.0,14475.0,167.472252
CDW,2021-06-07 04:00:00+00:00,167.07,167.82,165.36,165.76,865962.0,14576.0,165.908069
CDW,2021-06-08 04:00:00+00:00,166.5,167.49,165.71,166.48,508852.0,11045.0,166.455166
CDW,2021-06-09 04:00:00+00:00,167.0,167.29,165.69,165.81,560006.0,11663.0,166.234052
CDW,2021-06-10 04:00:00+00:00,166.17,167.44,165.21,167.41,427164.0,12150.0,166.885995
CDW,2021-06-11 04:00:00+00:00,168.49,168.76,166.98,168.66,666002.0,11103.0,168.224295
CDW,2021-06-14 04:00:00+00:00,168.68,169.62,167.92,169.3,721830.0,15019.0,168.904917
CDW,2021-06-15 04:00:00+00:00,169.61,172.0,168.98,170.93,985285.0,18552.0,170.924677
CDW,2021-06-16 04:00:00+00:00,170.92,173.29,169.9,171.73,1427887.0,25334.0,171.90179
CDW,2021-06-17 04:00:00+00:00,170.93,171.5388,168.2,169.24,1216911.0,20424.0,169.789314
CDW,2021-06-18 04:00:00+00:00,168.19,169.41,164.63,165.78,1977679.0,19835.0,166.540471
CDW,2021-06-21 04:00:00+00:00,166.9,170.39,166.12,169.73,718339.0,12074.0,169.495124
CDW,2021-06-22 04:00:00+00:00,169.25,171.83,168.72,171.14,858713.0,14814.0,170.873821
CDW,2021-06-23 04:00:00+00:00,170.86,171.4399,168.85,169.1,966377.0,16689.0,169.932784
CDW,2021-06-24 04:00:00+00:00,170.0,170.45,168.61,170.29,535358.0,11870.0,169.9902
CDW,2021-06-25 04:00:00+00:00,170.0,172.58,169.22,171.77,1444575.0,15620.0,171.724246
CDW,2021-06-28 04:00:00+00:00,172.24,173.975,171.8,173.79,1001350.0,16690.0,173.505006
CDW,2021-06-29 04:00:00+00:00,173.31,176.49,173.31,176.33,694316.0,13520.0,175.803122
CDW,2021-06-30 04:00:00+00:00,176.09,176.99,174.38,174.65,706712.0,13340.0,175.070348
CDW,2021-07-01 04:00:00+00:00,174.86,176.69,173.43,175.8,653210.0,12214.0,175.746965
CDW,2021-07-02 04:00:00+00:00,176.52,177.684,176.12,176.89,482532.0,11455.0,176.953707
CDW,2021-07-06 04:00:00+00:00,176.65,176.98,173.955,175.97,1244658.0,14529.0,175.866695
CDW,2021-07-07 04:00:00+00:00,176.65,178.95,175.23,178.83,758244.0,13078.0,178.176635
CDW,2021-07-08 04:00:00+00:00,176.77,179.57,176.0,176.83,753588.0,16096.0,177.39624
CDW,2021-07-09 04:00:00+00:00,176.28,178.61,176.07,177.98,939254.0,15360.0,177.790329
CDW,2021-07-12 04:00:00+00:00,177.63,178.54,175.75,176.33,719610.0,14204.0,176.436905
CDW,2021-07-13 04:00:00+00:00,175.59,177.02,173.87,174.16,808406.0,15003.0,174.635895
CDW,2021-07-14 04:00:00+00:00,175.19,176.77,174.99,176.05,904265.0,13026.0,176.067397
CDW,2021-07-15 04:00:00+00:00,175.52,175.66,173.98,175.36,508680.0,11269.0,175.03899
CDW,2021-07-16 04:00:00+00:00,176.07,177.4099,174.3,174.44,527886.0,9689.0,175.25329
CDW,2021-07-19 04:00:00+00:00,172.17,173.95,171.33,172.43,722483.0,14354.0,172.422357
CDW,2021-07-20 04:00:00+00:00,173.32,177.76,172.59,176.24,757994.0,13004.0,176.219009
CDW,2021-07-21 04:00:00+00:00,176.66,177.94,175.96,177.25,650021.0,11915.0,177.225328
CDW,2021-07-22 04:00:00+00:00,177.52,177.94,176.635,177.46,525712.0,10893.0,177.314505
CDW,2021-07-23 04:00:00+00:00,178.57,181.06,177.96,180.95,426281.0,8937.0,180.130787
CDW,2021-07-26 04:00:00+00:00,180.22,182.4,180.22,181.58,576917.0,9990.0,181.468862
CDW,2021-07-27 04:00:00+00:00,180.75,182.49,178.88,181.3,619181.0,12827.0,180.794646
CDW,2021-07-28 04:00:00+00:00,181.57,182.155,179.56,180.32,609511.0,11700.0,180.619334
CDW,2021-07-29 04:00:00+00:00,180.84,183.78,180.83,183.11,465171.0,11101.0,182.933423
CDW,2021-07-30 04:00:00+00:00,182.74,183.45,181.53,183.35,814902.0,13234.0,183.02819
CDW,2021-08-02 04:00:00+00:00,184.8,185.45,183.28,183.67,645764.0,13264.0,184.022296
CDW,2021-08-03 04:00:00+00:00,184.51,185.41,182.33,185.29,806368.0,15715.0,184.84121
CDW,2021-08-04 04:00:00+00:00,183.28,190.67,179.24,188.24,1339915.0,24029.0,187.46696
CDW,2021-08-05 04:00:00+00:00,190.01,191.05,187.32,190.62,963077.0,15076.0,190.278507
CDW,2021-08-06 04:00:00+00:00,189.95,192.72,189.67,190.05,791293.0,12902.0,190.89866
CDW,2021-08-09 04:00:00+00:00,188.965,190.035,188.0,189.63,686563.0,12591.0,189.302078
CDW,2021-08-10 04:00:00+00:00,190.22,192.7738,189.38,191.52,984962.0,12547.0,191.588675
CDW,2021-08-11 04:00:00+00:00,192.45,196.24,191.84,195.96,999482.0,17159.0,195.461949
CDW,2021-08-12 04:00:00+00:00,195.8,198.29,195.26,197.91,715969.0,13349.0,197.195075
CDW,2021-08-13 04:00:00+00:00,191.335,198.54,191.335,198.32,729502.0,11998.0,197.806256
CDW,2021-08-16 04:00:00+00:00,198.1,199.05,196.77,199.02,876292.0,12455.0,197.848115
CDW,2021-08-17 04:00:00+00:00,198.975,198.975,194.95,196.69,694386.0,13224.0,196.508893
CDW,2021-08-18 04:00:00+00:00,196.39,197.83,195.04,195.27,503242.0,11476.0,195.903772
CDW,2021-08-19 04:00:00+00:00,193.3511,195.17,192.02,194.33,704247.0,16407.0,194.147645
CDW,2021-08-20 04:00:00+00:00,194.62,196.53,194.2,195.77,684685.0,11643.0,195.638053
CDW,2021-08-23 04:00:00+00:00,196.34,197.31,195.425,196.9,449539.0,10606.0,196.748351
CDW,2021-08-24 04:00:00+00:00,196.75,198.22,196.5,196.95,568403.0,11374.0,197.14816
CDW,2021-08-25 04:00:00+00:00,196.65,199.1,196.38,198.38,647961.0,11885.0,198.165786
CDW,2021-08-26 04:00:00+00:00,198.36,199.105,197.2457,198.07,615995.0,14150.0,198.19548
CDW,2021-08-27 04:00:00+00:00,197.85,199.45,196.87,199.25,894030.0,17340.0,198.874867
CDW,2021-08-30 04:00:00+00:00,199.79,201.36,198.62,200.74,729983.0,15581.0,200.524644
CDW,2021-08-31 04:00:00+00:00,200.76,201.35,199.32,200.61,1234152.0,17252.0,200.464499
CDW,2021-09-01 04:00:00+00:00,200.95,201.36,198.4,200.29,593692.0,15334.0,200.417261
CDW,2021-09-02 04:00:00+00:00,200.6737,203.34,200.6737,203.26,558748.0,12376.0,202.752298
CDW,2021-09-03 04:00:00+00:00,202.36,203.82,202.16,202.7,454807.0,10787.0,202.910205
CDW,2021-09-07 04:00:00+00:00,201.8,202.26,200.265,201.25,576227.0,14482.0,201.391177
CDW,2021-09-08 04:00:00+00:00,200.39,200.66,198.495,200.39,719821.0,17072.0,199.993985
CDW,2021-09-09 04:00:00+00:00,200.07,202.1196,199.33,199.55,695275.0,14726.0,200.407888
CDW,2021-09-10 04:00:00+00:00,200.41,201.92,197.71,197.99,618896.0,13782.0,199.018539
CDW,2021-09-13 04:00:00+00:00,199.86,200.09,195.35,196.77,667453.0,18878.0,196.781655
CDW,2021-09-14 04:00:00+00:00,198.7,198.7,192.51,193.48,956481.0,19984.0,194.091063
CDW,2021-09-15 04:00:00+00:00,192.71,195.5325,191.4841,195.09,1330748.0,22810.0,194.222813
CDW,2021-09-16 04:00:00+00:00,194.22,195.855,193.75,194.34,993818.0,15756.0,194.459703
CDW,2021-09-17 04:00:00+00:00,192.88,193.68,190.17,191.14,2907116.0,17339.0,191.323495
CDW,2021-09-20 04:00:00+00:00,187.6,190.0,185.72,187.8,971263.0,18639.0,187.676724
CDW,2021-09-21 04:00:00+00:00,188.31,188.99,185.76,187.76,801402.0,14854.0,187.775215
CDW,2021-09-22 04:00:00+00:00,188.54,190.8856,188.54,189.63,580323.0,12472.0,189.610278
CDW,2021-09-23 04:00:00+00:00,189.12,194.31,189.07,192.52,479668.0,12622.0,192.396796
CDW,2021-09-24 04:00:00+00:00,191.55,193.7,191.11,193.06,510817.0,8837.0,192.883981
CDW,2021-09-27 04:00:00+00:00,191.98,193.76,191.45,192.29,541421.0,9721.0,192.531612
CDW,2021-09-28 04:00:00+00:00,190.65,191.09,185.59,186.14,712200.0,14839.0,186.975204
CDW,2021-09-29 04:00:00+00:00,188.12,188.67,183.94,185.39,539414.0,13026.0,185.658433
CDW,2021-09-30 04:00:00+00:00,186.0098,187.1,181.89,182.02,1143528.0,14489.0,182.906961
CDW,2021-10-01 04:00:00+00:00,182.66,186.42,180.25,185.71,966376.0,18875.0,184.31492
CDW,2021-10-04 04:00:00+00:00,185.24,187.47,182.22,182.65,1142967.0,17413.0,183.707838
CDW,2021-10-05 04:00:00+00:00,183.06,185.67,181.82,184.13,730355.0,12627.0,184.230674
CDW,2021-10-06 04:00:00+00:00,178.55,178.55,172.24,175.53,1380167.0,24287.0,175.191377
CDW,2021-10-07 04:00:00+00:00,177.28,178.78,176.58,177.46,988129.0,14910.0,177.732928
CDW,2021-10-08 04:00:00+00:00,178.03,178.08,176.12,176.88,644689.0,13365.0,176.974497
CDW,2021-10-11 04:00:00+00:00,175.6,176.49,174.37,174.57,663563.0,11757.0,175.192459
CDW,2021-10-12 04:00:00+00:00,175.55,175.8,173.15,173.61,777266.0,11738.0,173.887351
CDW,2021-10-13 04:00:00+00:00,174.495,175.63,172.88,174.02,928055.0,12195.0,173.868683
CDW,2021-10-14 04:00:00+00:00,175.81,178.23,174.64,177.53,829442.0,11578.0,177.210075
CDW,2021-10-15 04:00:00+00:00,177.79,179.135,177.105,177.72,904570.0,12932.0,177.780343
CDW,2021-10-18 04:00:00+00:00,178.97,190.715,178.96,186.23,1801702.0,25210.0,186.293508
CDW,2021-10-19 04:00:00+00:00,186.74,187.77,185.56,187.63,641227.0,14264.0,187.268226
CDW,2021-10-20 04:00:00+00:00,188.06,189.49,187.72,188.39,808090.0,13581.0,188.379688
CDW,2021-10-21 04:00:00+00:00,188.28,190.67,187.645,190.55,727343.0,11784.0,189.903613
CDW,2021-10-22 04:00:00+00:00,190.55,193.11,190.55,191.47,494802.0,10845.0,191.659713
CDW,2021-10-25 04:00:00+00:00,191.58,192.92,190.4101,191.54,537806.0,10458.0,191.731528
CDW,2021-10-26 04:00:00+00:00,192.28,192.28,188.28,188.47,746158.0,13090.0,189.039566
CDW,2021-10-27 04:00:00+00:00,188.46,188.46,184.13,184.37,713573.0,16211.0,185.200628
CDW,2021-10-28 04:00:00+00:00,184.85,187.47,184.67,185.94,793486.0,14912.0,185.821862
CDW,2021-10-29 04:00:00+00:00,184.25,187.265,184.25,186.65,632749.0,11832.0,186.484337
CDW,2021-11-01 04:00:00+00:00,186.79,189.14,186.79,187.64,816037.0,15493.0,187.653222
CDW,2021-11-02 04:00:00+00:00,187.55,189.55,186.37,189.21,976182.0,18924.0,188.600255
CDW,2021-11-03 04:00:00+00:00,189.38,189.38,182.02,185.54,919882.0,18422.0,185.017463
CDW,2021-11-04 04:00:00+00:00,187.49,189.05,184.68,185.0,1248681.0,18063.0,185.628788
CDW,2021-11-05 04:00:00+00:00,185.81,189.815,185.216,187.07,1458753.0,19860.0,186.833128
CDW,2021-11-08 05:00:00+00:00,187.78,188.95,184.6,185.32,743441.0,13726.0,185.530311
CDW,2021-11-09 05:00:00+00:00,185.65,188.01,185.29,187.02,816497.0,14626.0,186.872214
CDW,2021-11-10 05:00:00+00:00,185.76,191.42,185.76,188.8,1113974.0,17324.0,189.105607
CDW,2021-11-11 05:00:00+00:00,188.69,190.86,186.36,188.32,587222.0,13549.0,188.351253
CDW,2021-11-12 05:00:00+00:00,189.63,191.72,188.18,191.08,462179.0,8974.0,190.755194
CDW,2021-11-15 05:00:00+00:00,191.47,192.75,190.31,190.85,608099.0,10951.0,191.034469
CDW,2021-11-16 05:00:00+00:00,190.35,195.61,189.94,194.98,1101588.0,13541.0,194.064215
CDW,2021-11-17 05:00:00+00:00,195.14,195.79,194.235,195.24,766195.0,15426.0,195.077409
CDW,2021-11-18 05:00:00+00:00,195.27,195.71,192.6545,195.23,678781.0,13712.0,194.862827
CDW,2021-11-19 05:00:00+00:00,195.3874,198.095,194.85,196.06,957774.0,15341.0,196.23221
CDW,2021-11-22 05:00:00+00:00,196.89,200.53,195.0,196.2,742452.0,15211.0,197.452612
CDW,2021-11-23 05:00:00+00:00,195.32,197.075,192.68,195.84,690321.0,14736.0,195.202317
CDW,2021-11-24 05:00:00+00:00,194.84,199.91,194.84,199.79,589427.0,12035.0,198.822263
CDW,2021-11-26 05:00:00+00:00,198.29,199.93,190.01,191.16,634550.0,13405.0,192.230128
CDW,2021-11-29 05:00:00+00:00,193.86,196.32,192.95,194.8,956417.0,17124.0,194.508254
CDW,2021-11-30 05:00:00+00:00,194.36,196.93,188.01,189.36,2037927.0,21424.0,189.649832
CDW,2021-12-01 05:00:00+00:00,192.01,194.09,184.71,184.81,1151300.0,19944.0,187.671948
CDW,2021-12-02 05:00:00+00:00,185.88,194.94,185.88,193.62,846319.0,17575.0,192.572728
CDW,2021-12-03 05:00:00+00:00,194.02,194.93,190.05,191.67,1005081.0,19595.0,191.568572
CDW,2021-12-06 05:00:00+00:00,193.03,196.53,193.01,194.38,749285.0,15294.0,194.755339
CDW,2021-12-07 05:00:00+00:00,196.4,198.895,194.84,198.21,669443.0,14565.0,197.930568
CDW,2021-12-08 05:00:00+00:00,199.28,200.4,197.68,198.82,641743.0,14614.0,198.816277
CDW,2021-12-09 05:00:00+00:00,197.8,198.385,194.6,194.69,630603.0,15096.0,195.547283
CDW,2021-12-10 05:00:00+00:00,196.5,196.64,192.99,194.87,727441.0,17224.0,194.586274
CDW,2021-12-13 05:00:00+00:00,193.81,194.07,190.55,191.75,1035120.0,18330.0,191.79305
CDW,2021-12-14 05:00:00+00:00,191.27,192.5822,187.5,189.69,992908.0,20628.0,189.470572
CDW,2021-12-15 05:00:00+00:00,189.95,192.27,185.96,192.15,1128571.0,21218.0,190.294083
CDW,2021-12-16 05:00:00+00:00,193.6,193.6,187.1487,187.83,1281180.0,24137.0,188.604805
CDW,2021-12-17 05:00:00+00:00,187.99,194.02,187.54,190.07,11998679.0,33557.0,190.107475
CDW,2021-12-20 05:00:00+00:00,186.89,187.325,182.05,186.74,1144817.0,17460.0,185.825904
CDW,2021-12-21 05:00:00+00:00,188.69,193.77,187.66,193.3,737240.0,14115.0,192.12334
CDW,2021-12-22 05:00:00+00:00,193.82,198.95,193.115,198.87,655588.0,13029.0,197.357713
CDW,2021-12-23 05:00:00+00:00,198.07,203.85,198.07,202.76,724254.0,14297.0,202.619642
CDW,2021-12-27 05:00:00+00:00,203.45,207.19,203.16,207.02,506109.0,11744.0,205.403696
CDW,2021-12-28 05:00:00+00:00,207.67,207.67,205.09,205.6,323832.0,7150.0,206.161263
CDW,2021-12-29 05:00:00+00:00,205.66,207.47,205.35,206.83,380038.0,7437.0,206.691188
CDW,2021-12-30 05:00:00+00:00,207.16,207.55,203.81,203.97,357485.0,8324.0,204.908017
CDW,2021-12-31 05:00:00+00:00,203.55,205.69,202.64,204.78,508535.0,7605.0,204.808125
CDW,2022-01-03 05:00:00+00:00,205.34,206.99,203.38,205.01,971920.0,15398.0,204.728313
CDW,2022-01-04 05:00:00+00:00,205.6,208.705,205.6,208.13,907997.0,16432.0,207.913809
CDW,2022-01-05 05:00:00+00:00,207.65,208.125,203.25,203.53,916505.0,17949.0,205.049529
CDW,2022-01-06 05:00:00+00:00,203.66,206.62,202.65,206.21,1417759.0,19583.0,205.401263
CDW,2022-01-07 05:00:00+00:00,205.9,206.54,198.33,198.38,1272320.0,20496.0,201.0416
CDW,2022-01-10 05:00:00+00:00,196.38,200.6,192.29,200.21,1404212.0,21363.0,197.918852
CDW,2022-01-11 05:00:00+00:00,201.11,201.98,196.83,200.42,1052973.0,16543.0,200.05146
CDW,2022-01-12 05:00:00+00:00,200.82,202.775,197.06,197.4,673025.0,12639.0,198.087224
CDW,2022-01-13 05:00:00+00:00,198.24,198.915,193.69,194.05,594437.0,13639.0,195.326776
CDW,2022-01-14 05:00:00+00:00,192.08,193.32,188.16,191.64,762849.0,13565.0,190.966849
CDW,2022-01-18 05:00:00+00:00,188.49,191.16,188.081,189.94,881769.0,15065.0,189.794229
CDW,2022-01-19 05:00:00+00:00,190.37,192.58,189.05,189.4,1150932.0,14598.0,190.586997
CDW,2022-01-20 05:00:00+00:00,190.72,194.48,188.445,188.98,896931.0,17028.0,191.158041
CDW,2022-01-21 05:00:00+00:00,188.64,189.595,184.33,184.66,809312.0,15320.0,185.917632
CDW,2022-01-24 05:00:00+00:00,182.37,185.68,177.4,185.15,1305502.0,25296.0,182.492763
CDW,2022-01-25 05:00:00+00:00,181.33,183.34,178.24,180.85,1095971.0,17667.0,180.498877
CDW,2022-01-26 05:00:00+00:00,182.38,188.215,179.89,182.49,1248037.0,19279.0,183.868566
CDW,2022-01-27 05:00:00+00:00,184.75,188.035,180.31,181.73,850373.0,15842.0,182.87023
CDW,2022-01-28 05:00:00+00:00,181.57,184.86,178.59,184.53,885971.0,16351.0,181.932671
CDW,2022-01-31 05:00:00+00:00,184.155,189.15,183.8,189.05,1245639.0,16507.0,188.27301
CDW,2022-02-01 05:00:00+00:00,188.69,189.975,185.97,189.4,797645.0,14725.0,188.908149
CDW,2022-02-02 05:00:00+00:00,189.97,195.31,189.97,194.6,1041521.0,17748.0,193.998883
CDW,2022-02-03 05:00:00+00:00,192.81,195.78,192.22,192.97,1601516.0,22944.0,193.744212
CDW,2022-02-04 05:00:00+00:00,192.58,194.37,189.83,192.3,760707.0,13367.0,192.474884
CDW,2022-02-07 05:00:00+00:00,192.58,193.58,189.35,191.31,735489.0,16121.0,191.301832
CDW,2022-02-08 05:00:00+00:00,191.85,195.29,190.72,194.76,899056.0,17046.0,194.257776
CDW,2022-02-09 05:00:00+00:00,198.55,199.77,188.65,189.96,2234523.0,31223.0,191.879848
CDW,2022-02-10 05:00:00+00:00,186.54,187.775,182.55,183.37,1811211.0,30126.0,184.360259
CDW,2022-02-11 05:00:00+00:00,183.62,184.08,178.27,178.75,2003075.0,32834.0,179.766202
CDW,2022-02-14 05:00:00+00:00,178.75,180.09,175.28,176.1,1763811.0,21762.0,176.543778
CDW,2022-02-15 05:00:00+00:00,179.73,184.45,178.13,183.62,1105099.0,20542.0,182.881139
CDW,2022-02-16 05:00:00+00:00,182.1,186.11,180.89,185.48,1121466.0,17916.0,184.207302
CDW,2022-02-17 05:00:00+00:00,183.75,184.265,181.54,182.28,894628.0,19322.0,182.882707
CDW,2022-02-18 05:00:00+00:00,182.17,183.91,180.8575,181.76,818067.0,14046.0,182.22109
CDW,2022-02-22 05:00:00+00:00,180.4423,183.69,177.51,177.99,1062364.0,16522.0,179.227963
CDW,2022-02-23 05:00:00+00:00,178.72,179.98,168.9,169.1,1378228.0,22785.0,171.489071
CDW,2022-02-24 05:00:00+00:00,164.03,171.47,163.29,171.335,1339076.0,26798.0,168.637973
CDW,2022-02-25 05:00:00+00:00,171.94,177.7,170.35,177.53,1099897.0,21993.0,175.860032
CDW,2022-02-28 05:00:00+00:00,174.54,174.93,169.85,172.46,1421196.0,23688.0,172.190349
CDW,2022-03-01 05:00:00+00:00,171.19,172.68,168.17,169.41,1047919.0,22517.0,169.438952
CDW,2022-03-02 05:00:00+00:00,170.38,175.49,170.37,174.02,742532.0,15706.0,173.613571
CDW,2022-03-03 05:00:00+00:00,174.83,175.88,172.07,174.35,640147.0,13590.0,174.398149
CDW,2022-03-04 05:00:00+00:00,172.25,173.15,168.31,171.57,703461.0,14936.0,170.568934
CDW,2022-03-07 05:00:00+00:00,170.62,170.87,165.4,165.44,751525.0,15325.0,166.826581
CDW,2022-03-08 05:00:00+00:00,166.34,169.035,162.91,164.78,883962.0,17525.0,165.833521
CDW,2022-03-09 05:00:00+00:00,169.16,171.895,166.94,171.0,795428.0,16391.0,170.054736
CDW,2022-03-10 05:00:00+00:00,168.2,170.552,167.03,170.12,529947.0,11336.0,169.559976
CDW,2022-03-11 05:00:00+00:00,171.63,172.82,169.82,170.0,837360.0,15715.0,170.923847
CDW,2022-03-14 04:00:00+00:00,170.88,171.91,165.195,166.6,959482.0,16513.0,167.207472
CDW,2022-03-15 04:00:00+00:00,167.52,172.595,166.75,172.28,823474.0,14753.0,170.488293
CDW,2022-03-16 04:00:00+00:00,173.63,176.8006,169.9,173.4,802316.0,14821.0,173.402661
CDW,2022-03-17 04:00:00+00:00,172.59,176.67,172.33,176.41,664109.0,12358.0,175.677213
CDW,2022-03-18 04:00:00+00:00,175.77,179.93,175.19,179.39,1274019.0,13412.0,178.767162
CDW,2022-03-21 04:00:00+00:00,178.96,179.99,177.295,178.79,510883.0,13206.0,178.473577
CDW,2022-03-22 04:00:00+00:00,179.73,180.285,177.52,178.15,715109.0,12789.0,178.398339
CDW,2022-03-23 04:00:00+00:00,177.71,178.33,174.52,174.53,432179.0,11908.0,175.469987
CDW,2022-03-24 04:00:00+00:00,175.0,176.47,174.195,175.84,694685.0,12741.0,175.624754
CDW,2022-03-25 04:00:00+00:00,176.89,177.15,174.08,176.15,751387.0,14466.0,175.697318
CDW,2022-03-28 04:00:00+00:00,175.47,177.849,174.82,177.31,1275727.0,13131.0,176.727638
CDW,2022-03-29 04:00:00+00:00,179.62,182.85,179.06,180.96,1591012.0,21463.0,180.711983
CDW,2022-03-30 04:00:00+00:00,180.64,180.64,177.605,178.82,947949.0,15204.0,179.208247
CDW,2022-03-31 04:00:00+00:00,179.65,181.135,178.41,178.89,1604275.0,18733.0,179.524718
CDW,2022-04-01 04:00:00+00:00,179.9,180.16,175.0,177.8,971379.0,17897.0,177.147128
CDW,2022-04-04 04:00:00+00:00,177.76,179.72,176.785,178.83,721660.0,15474.0,178.872205
CDW,2022-04-05 04:00:00+00:00,178.15,179.45,176.13,176.81,703556.0,14267.0,177.057323
CDW,2022-04-06 04:00:00+00:00,175.17,177.36,174.03,176.38,877892.0,18140.0,176.016077
CDW,2022-04-07 04:00:00+00:00,175.8,178.275,174.93,177.32,741999.0,15100.0,177.066426
CDW,2022-04-08 04:00:00+00:00,177.42,177.51,174.91,175.55,650369.0,12959.0,176.123593
CDW,2022-04-11 04:00:00+00:00,174.94,175.69,171.8559,172.21,646453.0,15182.0,173.098886
CDW,2022-04-12 04:00:00+00:00,173.25,175.8,170.65,171.65,799046.0,17655.0,172.710723
CDW,2022-04-13 04:00:00+00:00,171.34,172.24,170.03,170.97,905431.0,14510.0,171.225191
CDW,2022-04-14 04:00:00+00:00,174.122,176.75,172.63,172.97,1138029.0,22198.0,174.292333
CDW,2022-04-18 04:00:00+00:00,172.72,174.75,170.87,171.68,933816.0,16663.0,171.988708
CDW,2022-04-19 04:00:00+00:00,172.15,175.2,172.15,173.94,2431013.0,18971.0,173.80365
