symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAY,2021-03-30 04:00:00+00:00,80.71,82.12,79.26,81.91,670315.0,9696.0,81.336343
DAY,2021-03-31 04:00:00+00:00,83.27,85.96,82.565,84.27,1114658.0,10672.0,84.598943
DAY,2021-04-01 04:00:00+00:00,86.08,87.0,84.055,84.58,732713.0,12752.0,84.962634
DAY,2021-04-05 04:00:00+00:00,85.39,87.13,84.14,87.0,1605423.0,16229.0,86.215273
DAY,2021-04-06 04:00:00+00:00,86.36,87.87,85.33,86.56,2344084.0,17675.0,86.616078
DAY,2021-04-07 04:00:00+00:00,86.09,87.08,84.77,86.51,1016160.0,13494.0,86.182984
DAY,2021-04-08 04:00:00+00:00,87.67,89.47,86.75,89.4,1348283.0,15056.0,88.992196
DAY,2021-04-09 04:00:00+00:00,88.09,89.78,87.58,89.66,603429.0,9513.0,89.182426
DAY,2021-04-12 04:00:00+00:00,89.03,91.12,88.535,90.83,650794.0,8760.0,90.433843
DAY,2021-04-13 04:00:00+00:00,92.0,93.08,91.33,92.63,514572.0,9609.0,92.342268
DAY,2021-04-14 04:00:00+00:00,93.15,94.51,91.52,91.75,1063242.0,15274.0,92.714132
DAY,2021-04-15 04:00:00+00:00,92.63,95.45,92.63,95.03,676130.0,10475.0,94.67954
DAY,2021-04-16 04:00:00+00:00,95.02,95.48,93.47,93.94,374839.0,7486.0,94.010266
DAY,2021-04-19 04:00:00+00:00,93.19,93.19,92.14,92.14,3322.0,1.0,93.19
DAY,2021-04-20 04:00:00+00:00,92.28,93.5,90.03,91.05,352899.0,7165.0,91.216491
DAY,2021-04-21 04:00:00+00:00,90.92,93.28,90.85,92.98,644103.0,7019.0,92.840667
DAY,2021-04-22 04:00:00+00:00,93.07,95.24,92.635,93.55,362322.0,6073.0,93.875014
DAY,2021-04-23 04:00:00+00:00,95.6,95.75,94.05,94.22,1145955.0,11871.0,94.601964
DAY,2021-04-26 04:00:00+00:00,94.0,95.256,92.62,94.63,1167394.0,13222.0,94.231925
DAY,2021-04-27 04:00:00+00:00,94.47,96.24,93.84,96.15,1184935.0,10941.0,95.489617
DAY,2021-04-28 04:00:00+00:00,96.3,98.57,95.1,98.23,718560.0,8186.0,97.982059
DAY,2021-04-29 04:00:00+00:00,99.0,99.28,95.77,97.14,596508.0,8447.0,97.098064
DAY,2021-04-30 04:00:00+00:00,96.38,97.61,94.18,94.48,1175655.0,10425.0,94.902557
DAY,2021-05-03 04:00:00+00:00,95.55,96.54,92.975,93.07,1071474.0,11329.0,94.027204
DAY,2021-05-04 04:00:00+00:00,92.5,93.46,88.65,89.77,1148274.0,14525.0,90.253977
DAY,2021-05-05 04:00:00+00:00,90.6,91.71,88.35,89.1,1772786.0,20021.0,89.450113
DAY,2021-05-06 04:00:00+00:00,91.0,92.54,84.05,88.81,2301165.0,26306.0,87.518514
DAY,2021-05-07 04:00:00+00:00,89.5,90.91,86.8,87.4,1303486.0,14077.0,88.189546
DAY,2021-05-10 04:00:00+00:00,84.8,86.92,83.44,83.93,1382213.0,17827.0,84.340405
DAY,2021-05-11 04:00:00+00:00,81.36,87.785,81.0,86.81,1272917.0,22443.0,85.923503
DAY,2021-05-12 04:00:00+00:00,84.87,86.38,83.8,83.9,854445.0,12200.0,84.62854
DAY,2021-05-13 04:00:00+00:00,84.63,85.87,83.06,85.1,854516.0,11247.0,84.864636
DAY,2021-05-14 04:00:00+00:00,86.03,89.02,84.51,88.31,817254.0,10882.0,88.051692
DAY,2021-05-17 04:00:00+00:00,87.53,88.07,86.0,87.84,1072984.0,13913.0,87.405644
DAY,2021-05-18 04:00:00+00:00,88.6,89.98,87.3,88.2,1154097.0,13784.0,89.144623
DAY,2021-05-19 04:00:00+00:00,85.97,88.0,85.15,87.09,1808416.0,16806.0,86.845002
DAY,2021-05-20 04:00:00+00:00,87.28,89.57,86.86,89.14,1085106.0,13278.0,89.065387
DAY,2021-05-21 04:00:00+00:00,89.4,89.65,86.96,87.83,1587676.0,15822.0,88.006361
DAY,2021-05-24 04:00:00+00:00,89.17,89.93,88.43,89.3,868966.0,13067.0,89.289032
DAY,2021-05-25 04:00:00+00:00,90.0,90.26,88.13,88.37,1017179.0,13233.0,88.615803
DAY,2021-05-26 04:00:00+00:00,89.3,90.15,88.62,89.63,1233264.0,13054.0,89.48863
DAY,2021-05-27 04:00:00+00:00,89.55,89.91,87.38,89.58,1935161.0,13785.0,89.369568
DAY,2021-05-28 04:00:00+00:00,90.5,90.5,89.21,89.46,942732.0,13092.0,89.628278
DAY,2021-06-01 04:00:00+00:00,89.27,89.79,87.59,88.54,998198.0,11684.0,88.474481
DAY,2021-06-02 04:00:00+00:00,88.52,89.06,86.83,87.03,1053024.0,13863.0,87.431201
DAY,2021-06-03 04:00:00+00:00,86.06,87.03,84.27,84.74,1480331.0,17822.0,84.914178
DAY,2021-06-04 04:00:00+00:00,85.02,86.46,85.02,86.43,927456.0,11247.0,85.97912
DAY,2021-06-07 04:00:00+00:00,86.04,86.39,85.1,86.11,1244031.0,13564.0,85.952702
DAY,2021-06-08 04:00:00+00:00,87.19,87.77,86.03,86.08,912439.0,13601.0,86.472246
DAY,2021-06-09 04:00:00+00:00,86.71,87.54,85.975,86.21,858628.0,11813.0,86.44667
DAY,2021-06-10 04:00:00+00:00,86.26,87.8,85.865,87.71,1212605.0,11602.0,87.397188
DAY,2021-06-11 04:00:00+00:00,87.84,88.88,87.37,88.81,880120.0,11221.0,88.191072
DAY,2021-06-14 04:00:00+00:00,89.09,89.92,88.47,89.13,960711.0,10044.0,89.148075
DAY,2021-06-15 04:00:00+00:00,84.59,86.42,83.95,84.54,1426473.0,16860.0,85.089443
DAY,2021-06-16 04:00:00+00:00,84.95,86.95,84.05,85.71,1161296.0,14784.0,85.637507
DAY,2021-06-17 04:00:00+00:00,85.02,89.1,85.02,89.05,1067966.0,16220.0,88.257934
DAY,2021-06-18 04:00:00+00:00,89.22,91.73,88.81,91.3,1571951.0,15127.0,90.759362
DAY,2021-06-21 04:00:00+00:00,91.3,92.85,90.06,92.41,768754.0,11857.0,92.250585
DAY,2021-06-22 04:00:00+00:00,93.0,94.21,92.32,94.0,875963.0,11743.0,93.684795
DAY,2021-06-23 04:00:00+00:00,93.82,96.345,93.69,96.04,1192244.0,17384.0,95.651238
DAY,2021-06-24 04:00:00+00:00,97.18,98.2,96.4701,97.0,1116729.0,15963.0,97.221834
DAY,2021-06-25 04:00:00+00:00,97.41,98.32,95.9,98.05,3774354.0,14242.0,97.833208
DAY,2021-06-28 04:00:00+00:00,98.92,99.83,98.46,99.1,703790.0,10567.0,98.960034
DAY,2021-06-29 04:00:00+00:00,99.43,101.0,98.78,99.97,800565.0,13708.0,100.145029
DAY,2021-06-30 04:00:00+00:00,97.95,99.75,95.8,95.92,1278557.0,11385.0,96.384338
DAY,2021-07-01 04:00:00+00:00,95.52,96.73,94.95,96.11,914229.0,12711.0,96.175209
DAY,2021-07-02 04:00:00+00:00,96.85,97.91,96.29,97.88,374449.0,6975.0,97.588755
DAY,2021-07-06 04:00:00+00:00,98.18,100.04,97.86,99.23,515964.0,7610.0,99.058911
DAY,2021-07-07 04:00:00+00:00,100.54,100.54,98.49,98.83,511021.0,6732.0,99.105771
DAY,2021-07-08 04:00:00+00:00,96.75,98.75,95.5544,98.11,580420.0,7878.0,97.889986
DAY,2021-07-09 04:00:00+00:00,98.5,99.34,97.355,99.22,481996.0,5787.0,99.003094
DAY,2021-07-12 04:00:00+00:00,99.48,99.85,95.73,96.16,868060.0,15453.0,96.691367
DAY,2021-07-13 04:00:00+00:00,95.79,97.14,95.2575,95.84,543653.0,8847.0,95.98537
DAY,2021-07-14 04:00:00+00:00,96.98,97.4,95.27,96.01,881970.0,9208.0,96.163146
DAY,2021-07-15 04:00:00+00:00,96.21,96.31,94.325,95.4,518881.0,7476.0,95.339466
DAY,2021-07-16 04:00:00+00:00,96.17,97.11,95.11,95.31,352735.0,6837.0,95.834485
DAY,2021-07-19 04:00:00+00:00,93.64,95.81,93.53,95.65,440472.0,9935.0,95.162215
DAY,2021-07-20 04:00:00+00:00,96.49,98.38,95.34,97.6,1000500.0,12234.0,97.583231
DAY,2021-07-21 04:00:00+00:00,97.21,97.72,96.25,97.41,781477.0,10792.0,97.153455
DAY,2021-07-22 04:00:00+00:00,97.97,98.8,97.0,98.8,860091.0,10750.0,98.161485
DAY,2021-07-23 04:00:00+00:00,99.16,100.75,99.015,100.35,316049.0,4976.0,100.198311
DAY,2021-07-26 04:00:00+00:00,100.23,100.23,97.71,99.59,323671.0,5483.0,99.333413
DAY,2021-07-27 04:00:00+00:00,99.49,99.565,96.76,98.42,522170.0,6845.0,97.825871
DAY,2021-07-28 04:00:00+00:00,99.09,99.675,97.86,98.59,421219.0,7789.0,98.660773
DAY,2021-07-29 04:00:00+00:00,98.45,99.62,98.01,98.12,391954.0,6695.0,98.606316
DAY,2021-07-30 04:00:00+00:00,97.05,99.62,97.05,98.4,578228.0,7115.0,98.616789
DAY,2021-08-02 04:00:00+00:00,98.94,99.675,98.08,98.52,863772.0,12567.0,98.730458
DAY,2021-08-03 04:00:00+00:00,98.3,98.75,96.53,97.57,782667.0,11173.0,97.571722
DAY,2021-08-04 04:00:00+00:00,98.0,100.38,97.565,100.0,1374266.0,18769.0,99.454881
DAY,2021-08-05 04:00:00+00:00,97.54,99.38,93.32,98.74,1616166.0,21480.0,97.858939
DAY,2021-08-06 04:00:00+00:00,98.93,102.63,97.9,102.5,1029944.0,14585.0,101.472833
DAY,2021-08-09 04:00:00+00:00,103.11,107.71,102.53,106.4,1434296.0,22112.0,106.074682
DAY,2021-08-10 04:00:00+00:00,106.83,108.74,104.68,105.73,2018623.0,15539.0,106.314399
DAY,2021-08-11 04:00:00+00:00,104.68,105.585,103.13,105.4,2772695.0,14351.0,104.491181
DAY,2021-08-12 04:00:00+00:00,105.7,107.64,104.62,107.23,622993.0,8956.0,106.778117
DAY,2021-08-13 04:00:00+00:00,107.5,107.7874,105.63,106.38,441546.0,7280.0,106.390588
DAY,2021-08-16 04:00:00+00:00,103.78,107.02,103.78,106.42,724134.0,8847.0,105.952349
DAY,2021-08-17 04:00:00+00:00,106.15,106.15,104.41,105.61,523057.0,9834.0,105.477883
DAY,2021-08-18 04:00:00+00:00,105.3,106.2075,105.15,105.43,675584.0,10297.0,105.657976
DAY,2021-08-19 04:00:00+00:00,104.83,105.97,104.21,105.22,556034.0,8851.0,105.225789
DAY,2021-08-20 04:00:00+00:00,105.18,106.71,105.18,106.2,467055.0,8691.0,106.20351
DAY,2021-08-23 04:00:00+00:00,106.6,108.82,106.41,108.28,674133.0,11069.0,108.204451
DAY,2021-08-24 04:00:00+00:00,108.23,109.86,108.23,109.29,640523.0,9683.0,109.168868
DAY,2021-08-25 04:00:00+00:00,109.57,109.945,108.51,109.75,493825.0,7592.0,109.436814
DAY,2021-08-26 04:00:00+00:00,110.0,110.83,109.16,109.31,603265.0,10428.0,109.743853
DAY,2021-08-27 04:00:00+00:00,110.07,111.46,109.79,110.75,764286.0,9917.0,110.844416
DAY,2021-08-30 04:00:00+00:00,111.2,112.1,109.82,111.45,552610.0,9021.0,111.498553
DAY,2021-08-31 04:00:00+00:00,111.64,112.93,111.19,112.35,1002526.0,12756.0,112.252928
DAY,2021-09-01 04:00:00+00:00,112.64,113.75,112.32,113.22,630942.0,10983.0,113.279468
DAY,2021-09-02 04:00:00+00:00,113.49,114.19,113.33,114.07,548897.0,8264.0,113.959051
DAY,2021-09-03 04:00:00+00:00,113.64,116.28,113.51,115.96,637561.0,8884.0,115.678735
DAY,2021-09-07 04:00:00+00:00,116.1,116.7,114.16,116.11,1989313.0,29360.0,115.593499
DAY,2021-09-08 04:00:00+00:00,115.59,115.92,112.82,113.21,1276219.0,17540.0,113.9915
DAY,2021-09-09 04:00:00+00:00,112.7,114.94,112.06,112.35,891374.0,12943.0,112.838486
DAY,2021-09-10 04:00:00+00:00,113.52,113.835,109.81,109.85,674629.0,10298.0,110.860498
DAY,2021-09-13 04:00:00+00:00,110.06,110.72,108.7,109.75,1352697.0,14784.0,109.901815
DAY,2021-09-14 04:00:00+00:00,109.87,110.49,105.89,106.96,2037111.0,23484.0,106.927321
DAY,2021-09-15 04:00:00+00:00,106.66,108.0,105.85,107.61,1385911.0,16224.0,107.30455
DAY,2021-09-16 04:00:00+00:00,107.47,110.105,107.08,109.17,1576441.0,14418.0,109.049535
DAY,2021-09-17 04:00:00+00:00,109.37,110.03,107.51,109.16,38519575.0,23059.0,109.109803
DAY,2021-09-20 04:00:00+00:00,107.43,107.8,104.89,106.15,1596446.0,19430.0,106.039364
DAY,2021-09-21 04:00:00+00:00,106.92,108.1,105.73,105.9,1654007.0,15075.0,106.407622
DAY,2021-09-22 04:00:00+00:00,106.04,108.97,106.04,108.59,1432013.0,18455.0,108.136645
DAY,2021-09-23 04:00:00+00:00,109.46,113.065,109.25,112.94,1297007.0,15661.0,112.324369
DAY,2021-09-24 04:00:00+00:00,112.07,114.97,111.94,114.92,1421663.0,17573.0,113.955942
DAY,2021-09-27 04:00:00+00:00,114.05,116.12,111.96,115.91,1220091.0,16045.0,115.075761
DAY,2021-09-28 04:00:00+00:00,114.7,114.99,112.555,113.0,1629218.0,19943.0,113.193804
DAY,2021-09-29 04:00:00+00:00,114.0,114.88,112.08,112.98,1112901.0,16528.0,113.290069
DAY,2021-09-30 04:00:00+00:00,113.27,114.22,112.35,112.62,906728.0,12430.0,112.870824
DAY,2021-10-01 04:00:00+00:00,112.96,115.14,111.48,114.57,853702.0,13176.0,113.979679
DAY,2021-10-04 04:00:00+00:00,113.61,114.09,110.19,112.01,1193397.0,16930.0,111.77046
DAY,2021-10-05 04:00:00+00:00,112.43,114.18,111.83,113.31,749591.0,10531.0,113.311161
DAY,2021-10-06 04:00:00+00:00,112.31,116.22,112.13,116.11,872940.0,11488.0,114.947991
DAY,2021-10-07 04:00:00+00:00,117.32,120.04,117.0,118.53,1047036.0,13335.0,118.755944
DAY,2021-10-08 04:00:00+00:00,118.9,120.25,117.64,118.9,768495.0,11549.0,118.899555
DAY,2021-10-11 04:00:00+00:00,118.6,118.93,116.92,116.98,743434.0,11116.0,117.663959
DAY,2021-10-12 04:00:00+00:00,117.56,120.88,117.0,119.93,958547.0,14937.0,119.575379
DAY,2021-10-13 04:00:00+00:00,120.75,123.55,120.51,122.84,1528599.0,15782.0,122.305142
DAY,2021-10-14 04:00:00+00:00,124.11,125.55,122.26,122.66,1019697.0,12502.0,123.112577
DAY,2021-10-15 04:00:00+00:00,123.26,123.26,122.06,122.42,936969.0,12281.0,122.506622
DAY,2021-10-18 04:00:00+00:00,122.83,123.49,121.85,123.43,765982.0,10563.0,123.107751
DAY,2021-10-19 04:00:00+00:00,124.0,125.87,123.65,124.71,817199.0,10581.0,124.801286
DAY,2021-10-20 04:00:00+00:00,125.29,126.6,123.85,124.11,480005.0,8155.0,124.485816
DAY,2021-10-21 04:00:00+00:00,123.89,128.26,122.7,127.89,910062.0,10955.0,127.371525
DAY,2021-10-22 04:00:00+00:00,128.0,129.24,127.24,128.07,596306.0,9695.0,128.157896
DAY,2021-10-25 04:00:00+00:00,128.41,128.99,128.41,128.99,99151.0,3.0,128.926354
DAY,2021-10-26 04:00:00+00:00,129.79,130.35,126.37,127.41,720711.0,10474.0,128.282949
DAY,2021-10-27 04:00:00+00:00,127.41,128.38,124.89,125.0,1163652.0,17204.0,125.860456
DAY,2021-10-28 04:00:00+00:00,125.5,127.33,124.765,125.66,683333.0,12175.0,125.57636
DAY,2021-10-29 04:00:00+00:00,124.76,126.31,124.49,125.25,949882.0,12929.0,125.234148
DAY,2021-11-01 04:00:00+00:00,125.05,127.08,124.51,127.02,1082115.0,15859.0,126.074408
DAY,2021-11-02 04:00:00+00:00,128.08,130.35,127.74,130.32,1282041.0,18043.0,129.491325
DAY,2021-11-03 04:00:00+00:00,130.04,130.37,126.135,128.21,1714378.0,23137.0,127.857256
DAY,2021-11-04 04:00:00+00:00,123.69,124.17,119.01,121.65,2927151.0,31141.0,121.284572
DAY,2021-11-05 04:00:00+00:00,122.78,124.55,121.385,123.47,1368213.0,19921.0,123.369291
DAY,2021-11-08 05:00:00+00:00,124.29,125.57,123.82,123.98,862654.0,12967.0,124.401438
DAY,2021-11-09 05:00:00+00:00,124.09,124.99,120.7725,121.47,814723.0,13679.0,121.84503
DAY,2021-11-10 05:00:00+00:00,120.77,121.41,118.425,119.02,984858.0,14837.0,119.602102
DAY,2021-11-11 05:00:00+00:00,119.87,120.88,119.545,119.95,1176838.0,13222.0,120.040117
DAY,2021-11-12 05:00:00+00:00,120.0,120.68,118.37,119.4,760204.0,12966.0,119.220859
DAY,2021-11-15 05:00:00+00:00,119.6,120.4,118.56,120.35,721228.0,12021.0,119.962181
DAY,2021-11-16 05:00:00+00:00,120.0,121.22,119.5,120.69,797924.0,10806.0,120.644027
DAY,2021-11-17 05:00:00+00:00,120.7,120.835,117.37,117.98,647752.0,10092.0,118.399033
DAY,2021-11-18 05:00:00+00:00,118.0,118.11,115.4,115.88,993157.0,13441.0,116.107976
DAY,2021-11-19 05:00:00+00:00,116.11,117.16,114.83,114.88,1022604.0,12761.0,115.305944
DAY,2021-11-22 05:00:00+00:00,115.06,115.35,110.49,111.51,965639.0,15575.0,112.151044
DAY,2021-11-23 05:00:00+00:00,110.52,111.7,108.46,110.33,995238.0,14093.0,110.102997
DAY,2021-11-24 05:00:00+00:00,108.87,112.76,108.2,112.63,682939.0,13235.0,111.843788
DAY,2021-11-26 05:00:00+00:00,111.56,113.25,110.03,111.35,739158.0,10026.0,111.227524
DAY,2021-11-29 05:00:00+00:00,113.12,113.755,111.325,112.97,772383.0,12686.0,113.053317
DAY,2021-11-30 05:00:00+00:00,112.33,113.26,107.6,109.4,1372162.0,17064.0,109.576467
DAY,2021-12-01 05:00:00+00:00,110.42,110.855,104.85,104.88,1246407.0,20727.0,106.910188
DAY,2021-12-02 05:00:00+00:00,104.75,108.39,104.7,108.16,1196973.0,18930.0,107.430401
DAY,2021-12-03 05:00:00+00:00,108.31,108.88,103.09,105.07,1741206.0,22530.0,105.000513
DAY,2021-12-06 05:00:00+00:00,105.09,105.74,102.08,103.78,1804610.0,25667.0,103.794852
DAY,2021-12-07 05:00:00+00:00,105.89,108.88,105.875,106.86,1733411.0,19737.0,107.19239
DAY,2021-12-08 05:00:00+00:00,107.08,109.13,104.57,108.57,2423306.0,19505.0,108.213552
DAY,2021-12-09 05:00:00+00:00,108.49,109.18,103.41,104.15,1183927.0,15646.0,105.494275
DAY,2021-12-10 05:00:00+00:00,104.62,106.3257,102.01,103.86,899349.0,15469.0,103.563725
DAY,2021-12-13 05:00:00+00:00,103.28,105.11,102.58,103.07,923758.0,13960.0,103.290626
DAY,2021-12-14 05:00:00+00:00,101.42,103.17,100.72,102.56,1047649.0,15560.0,102.232473
DAY,2021-12-15 05:00:00+00:00,102.07,104.07,100.695,103.51,1324451.0,20752.0,102.852359
DAY,2021-12-16 05:00:00+00:00,103.6,104.12,99.08,100.27,1149219.0,18134.0,100.614706
DAY,2021-12-17 05:00:00+00:00,99.25,102.73,96.92,101.85,2408156.0,18856.0,101.399
DAY,2021-12-20 05:00:00+00:00,100.12,100.63,98.06,98.17,1321827.0,15162.0,98.731501
DAY,2021-12-21 05:00:00+00:00,98.62,102.36,98.62,102.0,1043644.0,13766.0,101.409349
DAY,2021-12-22 05:00:00+00:00,102.0,103.2,100.895,102.48,1096633.0,13701.0,102.0334
DAY,2021-12-23 05:00:00+00:00,102.5,104.27,101.85,103.89,547799.0,8906.0,103.499365
DAY,2021-12-27 05:00:00+00:00,103.89,106.38,103.7,106.27,880952.0,10485.0,105.752063
DAY,2021-12-28 05:00:00+00:00,106.67,106.67,104.76,105.26,502078.0,8060.0,105.308894
DAY,2021-12-29 05:00:00+00:00,105.4,106.085,104.01,105.17,688999.0,8963.0,105.070259
DAY,2021-12-30 05:00:00+00:00,105.55,106.76,104.67,104.68,545206.0,8758.0,105.226055
DAY,2021-12-31 05:00:00+00:00,105.05,105.76,103.9,104.46,445519.0,6668.0,104.775523
DAY,2022-01-03 05:00:00+00:00,104.63,105.5,103.0,104.94,1163768.0,14515.0,104.8628
DAY,2022-01-04 05:00:00+00:00,104.53,105.16,99.11,100.57,1026490.0,14860.0,100.697741
DAY,2022-01-05 05:00:00+00:00,99.89,99.89,92.91,92.95,1356882.0,19741.0,95.009192
DAY,2022-01-06 05:00:00+00:00,90.0,91.93,87.8,90.25,2310184.0,28839.0,90.069568
DAY,2022-01-07 05:00:00+00:00,89.93,90.51,87.66,89.57,1423992.0,15123.0,89.285683
DAY,2022-01-10 05:00:00+00:00,87.93,89.815,85.26,89.7,1636120.0,18322.0,88.711694
DAY,2022-01-11 05:00:00+00:00,89.57,92.8,88.73,92.5,1323976.0,19165.0,91.443656
DAY,2022-01-12 05:00:00+00:00,93.49,95.06,89.55,89.97,955282.0,15526.0,90.629817
DAY,2022-01-13 05:00:00+00:00,90.07,91.0299,85.16,85.28,984016.0,12289.0,86.55711
DAY,2022-01-14 05:00:00+00:00,84.68,85.23,80.31,82.83,1499994.0,20423.0,82.468361
DAY,2022-01-18 05:00:00+00:00,81.15,82.315,79.25,79.98,1257837.0,14948.0,80.440545
DAY,2022-01-19 05:00:00+00:00,80.12,82.65,79.2,79.4,1355966.0,15611.0,79.930165
DAY,2022-01-20 05:00:00+00:00,80.43,82.07,78.75,78.81,1349714.0,14767.0,79.716279
DAY,2022-01-21 05:00:00+00:00,78.13,79.61,75.87,76.33,1745721.0,20110.0,77.23549
DAY,2022-01-24 05:00:00+00:00,74.17,77.65,72.89,77.65,689748.0,7843.0,75.008181
DAY,2022-01-25 05:00:00+00:00,75.91,76.99,72.065,72.55,2309092.0,21643.0,73.130552
DAY,2022-01-26 05:00:00+00:00,73.84,75.0,68.79,69.24,2948827.0,30392.0,71.562386
DAY,2022-01-27 05:00:00+00:00,70.04,70.75,68.08,68.55,3760015.0,26227.0,69.014703
DAY,2022-01-28 05:00:00+00:00,69.2,71.9,67.58,71.87,1565017.0,21145.0,70.665883
DAY,2022-01-31 05:00:00+00:00,71.77,75.87,71.77,75.82,1889120.0,16941.0,75.121388
DAY,2022-02-01 05:00:00+00:00,76.31,78.3,75.76,78.16,2847231.0,25557.0,77.588362
DAY,2022-02-02 05:00:00+00:00,78.6,78.96,76.47,78.0,2069302.0,23154.0,77.743865
DAY,2022-02-03 05:00:00+00:00,75.65,76.89,74.01,74.97,3827883.0,26074.0,75.02786
DAY,2022-02-04 05:00:00+00:00,75.0,78.085,74.32,77.21,1796348.0,15585.0,76.730596
DAY,2022-02-07 05:00:00+00:00,77.06,79.14,76.12,76.95,1299671.0,16831.0,77.194745
DAY,2022-02-08 05:00:00+00:00,76.32,77.89,75.97,77.3,2302683.0,21009.0,77.016505
DAY,2022-02-09 05:00:00+00:00,79.13,81.07,77.98,81.01,2383953.0,29349.0,80.09398
DAY,2022-02-10 05:00:00+00:00,72.285,79.87,72.285,76.86,4199562.0,45177.0,77.017447
DAY,2022-02-11 05:00:00+00:00,75.51,76.14,71.02,71.85,2977683.0,28059.0,72.886566
DAY,2022-02-14 05:00:00+00:00,71.83,72.69,69.84,69.95,2256317.0,24598.0,70.503355
DAY,2022-02-15 05:00:00+00:00,70.99,71.94,69.91,71.7,2040866.0,19561.0,71.344957
DAY,2022-02-16 05:00:00+00:00,71.0,71.64,68.6,71.06,1444297.0,17341.0,70.795943
DAY,2022-02-17 05:00:00+00:00,70.34,70.34,68.85,68.99,2284176.0,22808.0,69.507543
DAY,2022-02-18 05:00:00+00:00,69.25,69.74,66.18,66.85,2128324.0,22378.0,67.173568
DAY,2022-02-22 05:00:00+00:00,66.26,68.98,65.9,67.73,2121367.0,24340.0,67.769846
DAY,2022-02-23 05:00:00+00:00,68.71,69.5,65.365,65.61,2001217.0,18669.0,66.415828
DAY,2022-02-24 05:00:00+00:00,63.11,70.92,62.33,70.83,2740734.0,30736.0,69.043968
DAY,2022-02-25 05:00:00+00:00,70.67,71.87,69.39,71.85,1162551.0,19362.0,71.301771
DAY,2022-02-28 05:00:00+00:00,71.75,73.24,71.05,72.91,2014612.0,17128.0,72.696164
DAY,2022-03-01 05:00:00+00:00,72.85,73.98,70.39,70.85,1789883.0,21181.0,71.713694
DAY,2022-03-02 05:00:00+00:00,71.48,71.5,68.73,71.03,1375635.0,18261.0,70.585366
DAY,2022-03-03 05:00:00+00:00,71.48,72.07,68.91,69.51,2102864.0,21804.0,69.583922
DAY,2022-03-04 05:00:00+00:00,69.52,70.76,65.99,66.72,2376441.0,20728.0,66.822906
DAY,2022-03-07 05:00:00+00:00,67.15,67.81,62.705,63.56,2114779.0,25445.0,63.995944
DAY,2022-03-08 05:00:00+00:00,63.09,63.57,63.09,63.57,125044.0,24.0,63.543494
DAY,2022-03-09 05:00:00+00:00,62.93,67.37,62.48,66.04,1986381.0,22167.0,65.211746
DAY,2022-03-10 05:00:00+00:00,64.68,64.72,62.33,64.04,1545310.0,21850.0,63.797979
DAY,2022-03-11 05:00:00+00:00,65.09,65.25,61.3,61.38,1076748.0,13925.0,62.031554
DAY,2022-03-14 04:00:00+00:00,61.59,62.821,58.82,59.42,2074805.0,20686.0,59.759014
DAY,2022-03-15 04:00:00+00:00,59.62,62.22,58.58,61.82,2662042.0,24793.0,60.991343
DAY,2022-03-16 04:00:00+00:00,62.97,64.86,60.99,63.88,2347329.0,23591.0,63.434972
DAY,2022-03-17 04:00:00+00:00,63.51,66.12,62.89,65.96,1119668.0,16128.0,65.546433
DAY,2022-03-18 04:00:00+00:00,65.95,71.025,65.72,70.5,4765232.0,22206.0,70.098253
DAY,2022-03-21 04:00:00+00:00,69.07,70.26,67.1,67.38,1691558.0,20402.0,67.794851
DAY,2022-03-22 04:00:00+00:00,67.53,69.48,66.82,69.1,972420.0,14429.0,68.851872
DAY,2022-03-23 04:00:00+00:00,69.39,69.91,67.33,67.97,1121231.0,13376.0,68.272392
DAY,2022-03-24 04:00:00+00:00,68.25,69.445,67.29,69.41,722825.0,11205.0,68.92207
DAY,2022-03-25 04:00:00+00:00,69.79,69.98,65.73,67.37,811021.0,10885.0,67.159028
DAY,2022-03-28 04:00:00+00:00,67.48,68.75,66.425,68.12,2693122.0,13764.0,68.030563
DAY,2022-03-29 04:00:00+00:00,69.68,71.86,68.91,71.08,1146577.0,14288.0,71.068873
DAY,2022-03-30 04:00:00+00:00,70.69,71.08,68.9,69.22,1365129.0,13752.0,69.821226
DAY,2022-03-31 04:00:00+00:00,69.39,69.845,68.35,68.36,1543298.0,17119.0,68.711
DAY,2022-04-01 04:00:00+00:00,68.83,70.715,68.44,69.02,1728844.0,17688.0,69.236837
DAY,2022-04-04 04:00:00+00:00,69.46,71.18,69.06,70.13,3431766.0,27539.0,70.289091
DAY,2022-04-05 04:00:00+00:00,69.78,69.93,64.83,65.66,2944643.0,30203.0,66.028051
DAY,2022-04-06 04:00:00+00:00,64.75,65.24,62.66,64.18,2211116.0,27771.0,63.982677
DAY,2022-04-07 04:00:00+00:00,64.13,65.34,61.89,62.8,2510576.0,30324.0,62.866309
DAY,2022-04-08 04:00:00+00:00,62.19,62.75,60.57,61.43,1653740.0,19813.0,61.703681
DAY,2022-04-11 04:00:00+00:00,60.56,62.31,59.76,61.75,1336525.0,18299.0,61.707788
DAY,2022-04-12 04:00:00+00:00,62.61,64.32,60.99,61.39,1173995.0,17158.0,61.800755
DAY,2022-04-13 04:00:00+00:00,61.38,62.53,60.8175,62.22,1162909.0,16288.0,62.211447
DAY,2022-04-14 04:00:00+00:00,62.55,62.55,60.61,60.63,1971785.0,15689.0,60.860614
