symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDXX,2021-03-26 04:00:00+00:00,473.03,481.13,465.23,480.22,602552.0,16751.0,475.811446
IDXX,2021-03-29 04:00:00+00:00,480.02,482.7924,469.41,479.18,536862.0,13468.0,478.447786
IDXX,2021-03-30 04:00:00+00:00,474.37,477.57,469.1019,475.95,585512.0,11226.0,475.06642
IDXX,2021-03-31 04:00:00+00:00,481.52,495.19,479.68,489.31,704451.0,15226.0,490.016353
IDXX,2021-04-01 04:00:00+00:00,487.49,495.2,484.37,486.36,489042.0,13662.0,488.112188
IDXX,2021-04-05 04:00:00+00:00,488.0,492.61,482.9,491.31,422579.0,10438.0,489.274829
IDXX,2021-04-06 04:00:00+00:00,493.21,499.07,489.67,492.9,405332.0,11320.0,493.626911
IDXX,2021-04-07 04:00:00+00:00,492.54,493.79,487.0,489.27,281203.0,7954.0,489.624076
IDXX,2021-04-08 04:00:00+00:00,494.87,500.0,493.24,499.66,300257.0,8952.0,498.849646
IDXX,2021-04-09 04:00:00+00:00,500.08,504.16,496.56,502.88,373702.0,12610.0,501.388745
IDXX,2021-04-12 04:00:00+00:00,499.82,509.97,498.13,506.43,437753.0,11179.0,505.322375
IDXX,2021-04-13 04:00:00+00:00,509.0,517.68,508.51,516.94,409358.0,11410.0,515.628096
IDXX,2021-04-14 04:00:00+00:00,519.99,523.2,512.83,514.16,277535.0,10869.0,515.998863
IDXX,2021-04-15 04:00:00+00:00,520.0,530.27,518.4701,528.46,443268.0,12582.0,527.385068
IDXX,2021-04-16 04:00:00+00:00,532.43,536.025,526.0,535.0,369269.0,11226.0,532.880502
IDXX,2021-04-19 04:00:00+00:00,533.28,535.395,526.676,528.58,320619.0,11541.0,529.544383
IDXX,2021-04-20 04:00:00+00:00,529.31,538.19,528.24,532.27,261533.0,10814.0,532.285431
IDXX,2021-04-21 04:00:00+00:00,531.53,546.305,530.93,541.08,369031.0,11782.0,540.420122
IDXX,2021-04-22 04:00:00+00:00,539.23,554.3192,538.65,546.26,433287.0,15291.0,546.690332
IDXX,2021-04-23 04:00:00+00:00,551.23,561.07,549.32,559.1,357622.0,11421.0,557.613208
IDXX,2021-04-26 04:00:00+00:00,557.99,561.52,554.12,558.42,343794.0,9984.0,558.385807
IDXX,2021-04-27 04:00:00+00:00,556.85,559.67,552.56,557.54,243981.0,8939.0,556.99058
IDXX,2021-04-28 04:00:00+00:00,554.3,560.0,551.975,557.81,250690.0,8755.0,557.618639
IDXX,2021-04-29 04:00:00+00:00,560.43,561.22,548.0,552.63,302759.0,11441.0,553.051791
IDXX,2021-04-30 04:00:00+00:00,549.11,552.5,544.75,548.99,413013.0,12227.0,548.748629
IDXX,2021-05-03 04:00:00+00:00,552.77,558.54,546.7901,549.88,477617.0,15826.0,550.919604
IDXX,2021-05-04 04:00:00+00:00,559.22,559.42,517.5,526.88,669844.0,20891.0,530.003693
IDXX,2021-05-05 04:00:00+00:00,532.6,538.955,527.99,529.92,484273.0,15500.0,531.406877
IDXX,2021-05-06 04:00:00+00:00,524.31,535.08,522.89,533.18,438995.0,12483.0,530.338335
IDXX,2021-05-07 04:00:00+00:00,540.0,553.75,538.11,544.26,422162.0,13751.0,546.217903
IDXX,2021-05-10 04:00:00+00:00,541.01,542.25,525.25,525.26,567916.0,16383.0,528.13899
IDXX,2021-05-11 04:00:00+00:00,520.74,534.37,517.78,528.19,480400.0,15806.0,528.013897
IDXX,2021-05-12 04:00:00+00:00,520.0,520.72,507.6601,512.31,491244.0,15135.0,512.956027
IDXX,2021-05-13 04:00:00+00:00,515.43,522.19,513.305,518.07,292033.0,12211.0,518.107974
IDXX,2021-05-14 04:00:00+00:00,521.11,532.4,517.03,530.07,365422.0,10239.0,528.697598
IDXX,2021-05-17 04:00:00+00:00,526.68,527.92,520.8,523.62,304410.0,10635.0,523.805061
IDXX,2021-05-18 04:00:00+00:00,525.2,531.34,519.475,524.86,309080.0,11219.0,526.398737
IDXX,2021-05-19 04:00:00+00:00,517.75,528.86,514.35,528.14,352258.0,11638.0,525.516079
IDXX,2021-05-20 04:00:00+00:00,528.46,541.61,528.11,539.24,324738.0,10680.0,538.504759
IDXX,2021-05-21 04:00:00+00:00,542.42,547.46,538.31,539.34,303477.0,9246.0,540.911058
IDXX,2021-05-24 04:00:00+00:00,545.0,551.26,544.255,549.71,362685.0,10980.0,549.238226
IDXX,2021-05-25 04:00:00+00:00,549.45,556.01,548.28,555.19,390779.0,13703.0,554.327212
IDXX,2021-05-26 04:00:00+00:00,556.06,561.325,552.51,557.33,524473.0,15304.0,556.58716
IDXX,2021-05-27 04:00:00+00:00,557.59,558.54,545.91,554.04,1298005.0,16824.0,554.099783
IDXX,2021-05-28 04:00:00+00:00,556.77,565.93,555.53,558.11,380876.0,12308.0,559.491253
IDXX,2021-06-01 04:00:00+00:00,565.64,565.95,548.315,550.59,346502.0,13105.0,553.858475
IDXX,2021-06-02 04:00:00+00:00,547.17,557.18,545.46,547.56,353356.0,13346.0,549.281819
IDXX,2021-06-03 04:00:00+00:00,542.31,552.95,539.49,550.3,302413.0,10355.0,549.323752
IDXX,2021-06-04 04:00:00+00:00,557.66,561.66,555.39,558.36,392278.0,10657.0,558.402341
IDXX,2021-06-07 04:00:00+00:00,556.6,565.58,556.18,560.35,309418.0,10843.0,560.347328
IDXX,2021-06-08 04:00:00+00:00,560.77,567.04,556.26,561.31,323239.0,10172.0,561.12249
IDXX,2021-06-09 04:00:00+00:00,564.96,567.88,561.95,566.66,271650.0,9588.0,565.866799
IDXX,2021-06-10 04:00:00+00:00,567.28,581.18,564.6,580.53,362035.0,11713.0,578.358935
IDXX,2021-06-11 04:00:00+00:00,580.36,584.52,576.6,584.47,287109.0,11217.0,582.251259
IDXX,2021-06-14 04:00:00+00:00,582.55,592.93,580.0,592.36,255934.0,9915.0,588.746237
IDXX,2021-06-15 04:00:00+00:00,593.84,594.43,587.42,592.26,363086.0,10971.0,591.656704
IDXX,2021-06-16 04:00:00+00:00,593.25,597.48,587.98,593.52,493695.0,12406.0,593.476639
IDXX,2021-06-17 04:00:00+00:00,591.45,606.495,591.45,604.2,409020.0,13316.0,603.670621
IDXX,2021-06-18 04:00:00+00:00,605.05,609.22,599.94,601.05,966566.0,17118.0,602.463984
IDXX,2021-06-21 04:00:00+00:00,601.05,608.83,592.4,606.63,354493.0,12619.0,605.360452
IDXX,2021-06-22 04:00:00+00:00,605.25,612.47,602.16,611.64,463268.0,12038.0,609.214472
IDXX,2021-06-23 04:00:00+00:00,612.61,617.46,606.68,615.88,382928.0,13065.0,614.536734
IDXX,2021-06-24 04:00:00+00:00,617.41,622.78,605.37,614.93,456457.0,17123.0,613.952584
IDXX,2021-06-25 04:00:00+00:00,618.88,621.87,614.84,620.64,656198.0,11944.0,620.351185
IDXX,2021-06-28 04:00:00+00:00,621.93,633.74,621.62,631.9,403380.0,13970.0,628.061766
IDXX,2021-06-29 04:00:00+00:00,629.66,639.65,627.225,637.08,384424.0,13370.0,635.685189
IDXX,2021-06-30 04:00:00+00:00,635.56,637.55,628.22,631.55,465749.0,14233.0,631.943656
IDXX,2021-07-01 04:00:00+00:00,628.81,640.455,627.23,638.95,369517.0,13296.0,637.804321
IDXX,2021-07-02 04:00:00+00:00,643.31,649.55,639.54,648.2,341630.0,10804.0,646.605547
IDXX,2021-07-06 04:00:00+00:00,650.0,660.3,644.67,658.99,427269.0,14661.0,656.62224
IDXX,2021-07-07 04:00:00+00:00,661.9,667.0,658.545,665.31,486152.0,16913.0,663.833834
IDXX,2021-07-08 04:00:00+00:00,657.84,662.59,647.66,659.94,451659.0,17262.0,657.764137
IDXX,2021-07-09 04:00:00+00:00,657.54,669.2,653.34,667.03,394999.0,13106.0,665.65273
IDXX,2021-07-12 04:00:00+00:00,661.63,666.18,655.53,659.54,493247.0,15779.0,659.697575
IDXX,2021-07-13 04:00:00+00:00,661.45,664.92,658.28,662.58,281802.0,12553.0,662.241071
IDXX,2021-07-14 04:00:00+00:00,664.79,666.99,657.96,659.85,434331.0,12396.0,660.389752
IDXX,2021-07-15 04:00:00+00:00,659.07,659.57,649.39,657.42,506260.0,16402.0,656.902046
IDXX,2021-07-16 04:00:00+00:00,659.55,670.74,658.44,667.76,415322.0,12701.0,666.111494
IDXX,2021-07-19 04:00:00+00:00,661.58,670.8405,659.34,669.4,394273.0,15049.0,667.804634
IDXX,2021-07-20 04:00:00+00:00,670.92,675.09,663.08,669.39,693316.0,22115.0,669.254928
IDXX,2021-07-21 04:00:00+00:00,667.84,671.35,652.0,670.51,451366.0,14556.0,667.161771
IDXX,2021-07-22 04:00:00+00:00,673.13,683.47,673.09,683.03,340417.0,13211.0,680.732622
IDXX,2021-07-23 04:00:00+00:00,680.6,696.345,679.92,693.74,283283.0,11184.0,692.328214
IDXX,2021-07-26 04:00:00+00:00,691.14,691.14,677.76,685.67,290551.0,14029.0,684.772746
IDXX,2021-07-27 04:00:00+00:00,688.8,692.06,681.17,686.95,315543.0,13765.0,685.909186
IDXX,2021-07-28 04:00:00+00:00,684.13,698.17,684.13,695.58,328146.0,12500.0,694.011086
IDXX,2021-07-29 04:00:00+00:00,692.45,706.95,692.29,704.16,507432.0,17893.0,703.064352
IDXX,2021-07-30 04:00:00+00:00,666.3075,681.17,655.5,678.53,772475.0,24721.0,673.742293
IDXX,2021-08-02 04:00:00+00:00,687.41,688.69,666.85,678.72,395504.0,18131.0,679.318172
IDXX,2021-08-03 04:00:00+00:00,682.19,698.4408,681.22,695.67,511236.0,17869.0,692.968471
IDXX,2021-08-04 04:00:00+00:00,696.12,706.51,694.97,698.48,408534.0,15545.0,699.388026
IDXX,2021-08-05 04:00:00+00:00,698.87,706.14,692.84,705.76,294801.0,12014.0,701.832052
IDXX,2021-08-06 04:00:00+00:00,695.69,698.9,673.09,685.2,436561.0,18309.0,683.745205
IDXX,2021-08-09 04:00:00+00:00,685.2,688.77,680.29,686.41,272076.0,14430.0,685.608418
IDXX,2021-08-10 04:00:00+00:00,688.14,688.14,669.26,671.53,381434.0,15893.0,674.018972
IDXX,2021-08-11 04:00:00+00:00,672.64,676.29,657.12,665.32,382208.0,16110.0,664.990934
IDXX,2021-08-12 04:00:00+00:00,663.05,676.89,663.05,675.67,301919.0,11976.0,673.758099
IDXX,2021-08-13 04:00:00+00:00,671.46,678.0,665.75,672.1,240046.0,11967.0,671.344387
IDXX,2021-08-16 04:00:00+00:00,673.77,676.34,668.09,675.48,385864.0,14978.0,673.632274
IDXX,2021-08-17 04:00:00+00:00,669.84,679.74,668.21,678.12,299142.0,14469.0,675.874545
IDXX,2021-08-18 04:00:00+00:00,677.02,684.31,676.61,676.94,304636.0,11292.0,678.622979
IDXX,2021-08-19 04:00:00+00:00,674.88,690.0,673.1,681.71,435065.0,17492.0,682.418528
IDXX,2021-08-20 04:00:00+00:00,681.71,685.225,672.525,682.14,437081.0,12630.0,680.693329
IDXX,2021-08-23 04:00:00+00:00,683.15,683.15,669.31,671.11,535843.0,17169.0,673.077137
IDXX,2021-08-24 04:00:00+00:00,671.72,673.5386,667.25,672.54,441378.0,13188.0,671.720424
IDXX,2021-08-25 04:00:00+00:00,675.42,678.4,665.94,676.42,405019.0,12980.0,674.660683
IDXX,2021-08-26 04:00:00+00:00,676.93,681.91,670.035,673.36,326789.0,12218.0,674.627515
IDXX,2021-08-27 04:00:00+00:00,673.9,681.25,667.55,668.27,361923.0,13601.0,671.037203
IDXX,2021-08-30 04:00:00+00:00,667.27,690.1099,666.921,686.97,447720.0,15446.0,685.160533
IDXX,2021-08-31 04:00:00+00:00,689.06,689.06,667.32,673.76,681277.0,18112.0,674.129888
IDXX,2021-09-01 04:00:00+00:00,671.64,678.42,659.27,676.9,438945.0,18105.0,672.518673
IDXX,2021-09-02 04:00:00+00:00,677.38,687.69,676.965,685.44,368004.0,13277.0,683.872084
IDXX,2021-09-03 04:00:00+00:00,682.1,692.16,680.19,688.33,345135.0,12674.0,687.908214
IDXX,2021-09-07 04:00:00+00:00,684.04,686.2,667.08,681.67,505361.0,18851.0,680.181774
IDXX,2021-09-08 04:00:00+00:00,681.84,695.18,677.505,687.7,373121.0,15941.0,688.095706
IDXX,2021-09-09 04:00:00+00:00,690.03,692.32,675.66,676.57,370284.0,13751.0,680.52275
IDXX,2021-09-10 04:00:00+00:00,679.86,686.13,675.53,681.61,329683.0,13573.0,681.462107
IDXX,2021-09-13 04:00:00+00:00,687.03,687.03,646.47,655.05,559708.0,21091.0,656.369688
IDXX,2021-09-14 04:00:00+00:00,663.22,669.54,659.4757,661.39,446344.0,17189.0,662.654649
IDXX,2021-09-15 04:00:00+00:00,660.62,668.92,658.95,661.65,1005593.0,13662.0,661.869069
IDXX,2021-09-16 04:00:00+00:00,664.45,666.16,651.485,663.45,986306.0,15287.0,662.307217
IDXX,2021-09-17 04:00:00+00:00,661.45,664.8,655.105,661.71,1520157.0,14474.0,661.524141
IDXX,2021-09-20 04:00:00+00:00,657.1,668.69,651.54,659.78,1058339.0,17655.0,659.600435
IDXX,2021-09-21 04:00:00+00:00,663.95,668.51,659.3,666.87,1088789.0,16637.0,666.301951
IDXX,2021-09-22 04:00:00+00:00,670.2,672.43,660.04,671.47,374561.0,13176.0,670.34275
IDXX,2021-09-23 04:00:00+00:00,674.99,689.95,670.6613,682.58,409257.0,15154.0,683.022462
IDXX,2021-09-24 04:00:00+00:00,678.74,684.21,671.335,679.64,290766.0,10846.0,678.375502
IDXX,2021-09-27 04:00:00+00:00,672.97,674.45,640.2105,650.02,612441.0,21214.0,649.390039
IDXX,2021-09-28 04:00:00+00:00,644.4,644.79,621.6464,626.85,614680.0,22323.0,628.519196
IDXX,2021-09-29 04:00:00+00:00,631.38,637.44,627.51,629.55,325410.0,13271.0,631.012884
IDXX,2021-09-30 04:00:00+00:00,633.72,638.1494,620.86,621.9,482417.0,16386.0,624.304242
IDXX,2021-10-01 04:00:00+00:00,623.15,626.08,608.37,623.98,503526.0,17991.0,621.006854
IDXX,2021-10-04 04:00:00+00:00,619.28,621.62,597.69,614.19,556991.0,19346.0,611.313239
IDXX,2021-10-05 04:00:00+00:00,617.66,625.77,614.09,614.8,554691.0,17924.0,616.507192
IDXX,2021-10-06 04:00:00+00:00,612.5,618.13,601.18,617.17,651591.0,18086.0,610.669433
IDXX,2021-10-07 04:00:00+00:00,621.4,637.825,621.4,623.01,301440.0,14839.0,626.026648
IDXX,2021-10-08 04:00:00+00:00,623.73,631.93,611.44,617.02,250050.0,10649.0,618.15505
IDXX,2021-10-11 04:00:00+00:00,617.0,621.43,612.19,612.77,206067.0,8829.0,615.481154
IDXX,2021-10-12 04:00:00+00:00,619.5,621.23,613.33,615.91,324149.0,12002.0,617.156471
IDXX,2021-10-13 04:00:00+00:00,622.2,625.34,618.16,623.12,300013.0,12142.0,622.475743
IDXX,2021-10-14 04:00:00+00:00,630.87,641.65,628.355,629.72,583748.0,12847.0,631.234697
IDXX,2021-10-15 04:00:00+00:00,631.76,637.37,631.76,635.15,342541.0,10380.0,634.456272
IDXX,2021-10-18 04:00:00+00:00,630.95,638.9,621.73,638.29,305420.0,11164.0,635.318995
IDXX,2021-10-19 04:00:00+00:00,643.49,650.47,639.36,640.99,259589.0,12877.0,643.464222
IDXX,2021-10-20 04:00:00+00:00,646.3,651.585,640.745,642.2,245128.0,10546.0,643.627922
IDXX,2021-10-21 04:00:00+00:00,643.17,647.81,634.95,645.24,272567.0,11349.0,644.093703
IDXX,2021-10-22 04:00:00+00:00,648.63,655.735,647.6,651.85,198044.0,8885.0,651.295719
IDXX,2021-10-25 04:00:00+00:00,651.24,655.9309,647.54,652.52,229374.0,9599.0,652.605701
IDXX,2021-10-26 04:00:00+00:00,654.61,657.29,648.9,651.96,264639.0,10818.0,653.304776
IDXX,2021-10-27 04:00:00+00:00,651.96,652.4,636.93,640.5,294517.0,12422.0,642.750333
IDXX,2021-10-28 04:00:00+00:00,645.94,654.5486,640.99,653.02,326796.0,12249.0,650.817844
IDXX,2021-10-29 04:00:00+00:00,650.16,672.93,645.72,666.14,567350.0,14954.0,664.804859
IDXX,2021-11-01 04:00:00+00:00,665.08,670.925,656.18,666.48,502140.0,17744.0,664.594606
IDXX,2021-11-02 04:00:00+00:00,654.62,654.97,620.0,627.35,810351.0,26254.0,631.232752
IDXX,2021-11-03 04:00:00+00:00,624.9,627.18,597.84,625.66,688387.0,24872.0,619.80357
IDXX,2021-11-04 04:00:00+00:00,628.46,642.01,621.97,639.96,478534.0,15180.0,636.811713
IDXX,2021-11-05 04:00:00+00:00,639.65,655.0,634.33,637.4,384238.0,15870.0,639.562123
IDXX,2021-11-08 05:00:00+00:00,638.0,642.37,624.24,634.21,354228.0,12044.0,633.524503
IDXX,2021-11-09 05:00:00+00:00,630.72,633.95,624.44,629.26,279607.0,11929.0,628.72874
IDXX,2021-11-10 05:00:00+00:00,626.87,631.0,620.38,622.43,323328.0,12575.0,624.145823
IDXX,2021-11-11 05:00:00+00:00,623.72,627.31,612.63,615.05,305538.0,11370.0,615.885068
IDXX,2021-11-12 05:00:00+00:00,618.5,629.71,618.5,628.18,331222.0,11514.0,626.767521
IDXX,2021-11-15 05:00:00+00:00,627.56,628.71,618.8,618.96,282958.0,9649.0,621.083198
IDXX,2021-11-16 05:00:00+00:00,620.25,638.4,620.25,633.22,375938.0,11370.0,633.071718
IDXX,2021-11-17 05:00:00+00:00,632.46,636.01,622.25,627.99,351416.0,12429.0,628.040565
IDXX,2021-11-18 05:00:00+00:00,633.75,641.86,625.385,634.0,332050.0,10958.0,634.618235
IDXX,2021-11-19 05:00:00+00:00,638.88,649.94,632.59,647.27,362099.0,13357.0,645.139955
IDXX,2021-11-22 05:00:00+00:00,644.66,656.38,634.24,634.68,391009.0,13849.0,639.969789
IDXX,2021-11-23 05:00:00+00:00,631.06,631.65,612.34,619.98,427373.0,14625.0,619.736006
IDXX,2021-11-24 05:00:00+00:00,619.13,622.75,613.78,622.45,489172.0,12640.0,620.348717
IDXX,2021-11-26 05:00:00+00:00,619.59,632.835,604.0,607.52,305945.0,10933.0,612.629601
IDXX,2021-11-29 05:00:00+00:00,613.27,636.43,609.11,631.3,446720.0,14434.0,629.559881
IDXX,2021-11-30 05:00:00+00:00,628.15,639.51,603.0,608.07,1047766.0,19210.0,610.438459
IDXX,2021-12-01 05:00:00+00:00,612.99,621.185,598.74,599.45,414058.0,16456.0,605.161383
IDXX,2021-12-02 05:00:00+00:00,594.92,603.0,583.96,599.01,769838.0,19611.0,597.875992
IDXX,2021-12-03 05:00:00+00:00,603.36,608.105,575.59,586.54,530732.0,17370.0,585.327646
IDXX,2021-12-06 05:00:00+00:00,586.81,595.41,579.53,592.21,708562.0,14453.0,591.701156
IDXX,2021-12-07 05:00:00+00:00,597.27,615.28,595.905,611.43,445025.0,13517.0,610.607281
IDXX,2021-12-08 05:00:00+00:00,612.83,619.36,609.62,618.55,284215.0,9261.0,617.752187
IDXX,2021-12-09 05:00:00+00:00,618.55,623.9,607.55,607.58,308938.0,10280.0,610.45841
IDXX,2021-12-10 05:00:00+00:00,612.52,620.06,605.75,607.9,349862.0,11374.0,608.667733
IDXX,2021-12-13 05:00:00+00:00,608.82,614.835,601.93,605.34,435685.0,14606.0,606.771356
IDXX,2021-12-14 05:00:00+00:00,602.46,603.96,586.64,596.35,407242.0,13253.0,595.204958
IDXX,2021-12-15 05:00:00+00:00,598.1,612.0,596.79,611.56,486121.0,17023.0,607.536735
IDXX,2021-12-16 05:00:00+00:00,613.25,619.28,606.65,607.56,493772.0,14085.0,611.085708
IDXX,2021-12-17 05:00:00+00:00,604.07,624.0,604.03,616.88,1115186.0,13162.0,614.763148
IDXX,2021-12-20 05:00:00+00:00,611.62,614.045,595.24,604.11,393376.0,14521.0,603.226309
IDXX,2021-12-21 05:00:00+00:00,607.87,624.99,606.51,624.06,397278.0,11380.0,621.230114
IDXX,2021-12-22 05:00:00+00:00,624.06,641.05,624.06,640.03,447682.0,10730.0,638.889571
IDXX,2021-12-23 05:00:00+00:00,641.58,649.755,640.51,645.02,326467.0,8334.0,645.132342
IDXX,2021-12-27 05:00:00+00:00,648.0,656.34,646.77,654.84,211329.0,7294.0,653.280322
IDXX,2021-12-28 05:00:00+00:00,659.47,659.94,649.345,651.28,199807.0,6848.0,654.29572
IDXX,2021-12-29 05:00:00+00:00,652.52,660.15,648.395,655.69,300742.0,8521.0,654.758244
IDXX,2021-12-30 05:00:00+00:00,655.4,664.7,655.13,661.32,226976.0,8885.0,661.006141
IDXX,2021-12-31 05:00:00+00:00,659.84,664.65,656.42,658.46,286565.0,8837.0,659.253795
IDXX,2022-01-03 05:00:00+00:00,655.66,656.31,625.275,631.01,496726.0,14747.0,633.336168
IDXX,2022-01-04 05:00:00+00:00,629.99,629.99,597.16,605.42,716913.0,19120.0,606.780763
IDXX,2022-01-05 05:00:00+00:00,612.45,612.45,583.3,583.46,523160.0,20022.0,591.14134
IDXX,2022-01-06 05:00:00+00:00,577.89,588.95,572.75,576.36,528579.0,17143.0,579.043815
IDXX,2022-01-07 05:00:00+00:00,568.77,571.5,549.905,550.3,674607.0,20390.0,553.663306
IDXX,2022-01-10 05:00:00+00:00,537.49,559.47,535.73,558.65,649877.0,22035.0,550.286655
IDXX,2022-01-11 05:00:00+00:00,556.38,558.815,544.75,555.06,667937.0,18691.0,552.994517
IDXX,2022-01-12 05:00:00+00:00,558.58,565.98,550.42,554.63,429489.0,13738.0,555.999781
IDXX,2022-01-13 05:00:00+00:00,556.46,556.53,533.44,534.2,448500.0,15067.0,539.055834
IDXX,2022-01-14 05:00:00+00:00,527.23,534.96,520.0,529.35,645151.0,17984.0,527.688908
IDXX,2022-01-18 05:00:00+00:00,514.6,524.86,512.0,518.17,689278.0,19205.0,518.284094
IDXX,2022-01-19 05:00:00+00:00,521.68,532.71,518.62,519.13,444262.0,15086.0,523.112618
IDXX,2022-01-20 05:00:00+00:00,523.62,535.31,510.151,511.15,441834.0,16350.0,520.035283
IDXX,2022-01-21 05:00:00+00:00,509.0,514.34,500.01,501.96,679550.0,22837.0,505.271802
IDXX,2022-01-24 05:00:00+00:00,495.8,513.049,484.67,511.65,891801.0,25455.0,500.561095
IDXX,2022-01-25 05:00:00+00:00,501.03,505.89,476.01,478.19,875123.0,24522.0,483.180065
IDXX,2022-01-26 05:00:00+00:00,479.75,484.87,460.36,466.52,786967.0,23506.0,473.520099
IDXX,2022-01-27 05:00:00+00:00,470.01,482.41,466.7,471.08,1098679.0,27081.0,473.56418
IDXX,2022-01-28 05:00:00+00:00,471.79,489.23,463.94,489.05,635818.0,19738.0,482.728995
IDXX,2022-01-31 05:00:00+00:00,489.05,509.58,488.99,507.3,891478.0,23347.0,504.662509
IDXX,2022-02-01 05:00:00+00:00,512.15,514.78,502.33,513.51,760967.0,22819.0,511.064451
IDXX,2022-02-02 05:00:00+00:00,538.0,574.33,527.34,534.23,1056429.0,30805.0,536.406042
IDXX,2022-02-03 05:00:00+00:00,525.17,543.055,522.73,538.95,1091063.0,26290.0,537.590636
IDXX,2022-02-04 05:00:00+00:00,534.14,538.285,520.6575,526.44,574746.0,17776.0,528.040994
IDXX,2022-02-07 05:00:00+00:00,523.66,531.74,514.3,517.76,497382.0,18019.0,519.666017
IDXX,2022-02-08 05:00:00+00:00,518.84,526.92,513.225,521.61,431162.0,14080.0,521.958655
IDXX,2022-02-09 05:00:00+00:00,528.89,539.0,522.0401,531.81,404956.0,11973.0,532.125703
IDXX,2022-02-10 05:00:00+00:00,520.58,537.145,519.8,526.2,481522.0,14135.0,527.288977
IDXX,2022-02-11 05:00:00+00:00,527.21,532.1,512.01,515.05,394834.0,13439.0,516.63917
IDXX,2022-02-14 05:00:00+00:00,514.88,518.0,500.72,505.53,466537.0,14565.0,507.60157
IDXX,2022-02-15 05:00:00+00:00,513.77,520.0,506.81,510.87,524694.0,13506.0,511.11572
IDXX,2022-02-16 05:00:00+00:00,509.0,511.2,495.5,508.01,450499.0,16158.0,506.451175
IDXX,2022-02-17 05:00:00+00:00,503.94,507.66,492.9,493.35,576610.0,16348.0,496.704652
IDXX,2022-02-18 05:00:00+00:00,495.04,497.2,486.11,489.45,588913.0,17359.0,490.89722
IDXX,2022-02-22 05:00:00+00:00,488.35,499.93,485.5,488.64,638028.0,21352.0,490.045862
IDXX,2022-02-23 05:00:00+00:00,490.0,492.26,473.17,474.68,512970.0,19446.0,480.130006
IDXX,2022-02-24 05:00:00+00:00,470.31,511.68,468.53,509.77,791970.0,24119.0,499.638776
IDXX,2022-02-25 05:00:00+00:00,509.78,524.02,503.65,522.45,538601.0,18584.0,518.603205
IDXX,2022-02-28 05:00:00+00:00,516.2,534.1,516.2,532.35,912204.0,22095.0,529.669391
IDXX,2022-03-01 05:00:00+00:00,527.66,540.53,527.66,535.14,700243.0,23756.0,535.126144
IDXX,2022-03-02 05:00:00+00:00,537.31,545.97,536.91,539.97,516416.0,18147.0,541.251625
IDXX,2022-03-03 05:00:00+00:00,545.24,553.105,534.05,538.52,439359.0,15248.0,539.668855
IDXX,2022-03-04 05:00:00+00:00,537.54,539.55,527.81,535.71,492160.0,17874.0,535.088459
IDXX,2022-03-07 05:00:00+00:00,535.24,538.2567,516.3788,517.28,604926.0,21116.0,519.835043
IDXX,2022-03-08 05:00:00+00:00,510.63,524.71,501.36,507.78,873197.0,27361.0,509.076207
IDXX,2022-03-09 05:00:00+00:00,521.2,532.72,518.43,529.92,664601.0,19337.0,528.219964
IDXX,2022-03-10 05:00:00+00:00,518.95,525.87,511.405,524.44,582370.0,19935.0,520.627683
IDXX,2022-03-11 05:00:00+00:00,530.7,532.02,497.64,498.08,402142.0,15127.0,504.082794
IDXX,2022-03-14 04:00:00+00:00,498.02,509.13,484.57,486.33,371409.0,15678.0,490.610148
IDXX,2022-03-15 04:00:00+00:00,492.42,505.075,488.09,502.93,473421.0,16510.0,500.682153
IDXX,2022-03-16 04:00:00+00:00,511.04,528.08,500.85,520.19,446656.0,18187.0,518.578472
IDXX,2022-03-17 04:00:00+00:00,517.14,529.365,515.0,527.09,351537.0,11205.0,526.44807
IDXX,2022-03-18 04:00:00+00:00,527.04,546.85,522.26,542.46,995041.0,17838.0,538.905917
IDXX,2022-03-21 04:00:00+00:00,535.54,544.56,528.34,539.59,645467.0,16774.0,537.214177
IDXX,2022-03-22 04:00:00+00:00,538.57,554.17,536.61,552.46,600579.0,17815.0,549.946545
IDXX,2022-03-23 04:00:00+00:00,548.56,548.74,535.0,536.06,643252.0,20079.0,538.54465
IDXX,2022-03-24 04:00:00+00:00,537.76,540.41,529.65,540.39,389813.0,14236.0,537.694157
IDXX,2022-03-25 04:00:00+00:00,544.47,546.53,528.865,538.93,498600.0,17703.0,537.355919
IDXX,2022-03-28 04:00:00+00:00,541.07,547.0621,527.76,539.54,540028.0,14191.0,538.110861
IDXX,2022-03-29 04:00:00+00:00,549.14,560.92,545.55,551.76,523279.0,18122.0,551.611824
IDXX,2022-03-30 04:00:00+00:00,549.58,551.74,543.37,548.68,502005.0,15545.0,548.415551
IDXX,2022-03-31 04:00:00+00:00,551.0,558.55,547.05,547.06,918111.0,22234.0,549.730633
IDXX,2022-04-01 04:00:00+00:00,546.54,553.46,542.75,553.44,535465.0,15662.0,551.202474
IDXX,2022-04-04 04:00:00+00:00,553.44,558.012,543.71,548.08,483713.0,15862.0,548.268679
IDXX,2022-04-05 04:00:00+00:00,547.55,551.47,540.14,545.04,432220.0,14263.0,545.543434
IDXX,2022-04-06 04:00:00+00:00,537.98,538.445,526.4,534.92,613273.0,23254.0,532.844559
IDXX,2022-04-07 04:00:00+00:00,532.23,554.97,532.23,551.26,438450.0,17925.0,549.115097
