symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADI,2021-03-26 04:00:00+00:00,148.33,157.37,148.0,157.11,4201086.0,69043.0,155.114998
ADI,2021-03-29 04:00:00+00:00,155.03,156.21,152.02,153.85,3142220.0,49905.0,153.820796
ADI,2021-03-30 04:00:00+00:00,152.15,153.43,151.5,152.61,2492095.0,36166.0,152.525196
ADI,2021-03-31 04:00:00+00:00,154.22,156.11,153.61,155.08,4162512.0,55157.0,155.21074
ADI,2021-04-01 04:00:00+00:00,157.38,160.49,156.88,160.38,3732602.0,58191.0,159.470251
ADI,2021-04-05 04:00:00+00:00,162.16,163.9016,160.6,163.49,3019008.0,47921.0,162.949053
ADI,2021-04-06 04:00:00+00:00,162.3,163.09,159.76,161.71,2779919.0,48710.0,161.798437
ADI,2021-04-07 04:00:00+00:00,161.68,161.98,158.63,159.45,2274295.0,36622.0,159.631368
ADI,2021-04-08 04:00:00+00:00,161.62,162.23,159.5,162.12,2930241.0,45792.0,161.566236
ADI,2021-04-09 04:00:00+00:00,160.8,161.97,160.17,161.24,2547392.0,35910.0,161.02229
ADI,2021-04-12 04:00:00+00:00,160.64,160.89,158.96,159.73,2050739.0,29476.0,159.811259
ADI,2021-04-13 04:00:00+00:00,160.55,160.95,157.36,159.16,1720841.0,29922.0,158.938556
ADI,2021-04-14 04:00:00+00:00,157.71,160.63,157.65,158.46,1615944.0,29512.0,158.789898
ADI,2021-04-15 04:00:00+00:00,160.0,161.32,158.69,160.71,1831013.0,31036.0,160.524596
ADI,2021-04-16 04:00:00+00:00,160.99,161.33,159.14,159.51,1954981.0,28212.0,159.841663
ADI,2021-04-19 04:00:00+00:00,158.48,159.0,155.7,156.91,3422693.0,49838.0,156.834208
ADI,2021-04-20 04:00:00+00:00,154.9,156.26,153.57,154.47,2365349.0,43748.0,154.669344
ADI,2021-04-21 04:00:00+00:00,155.49,158.34,154.12,158.29,2734724.0,44931.0,157.21551
ADI,2021-04-22 04:00:00+00:00,157.27,158.13,154.91,155.37,2841316.0,41192.0,155.989113
ADI,2021-04-23 04:00:00+00:00,156.7,159.97,156.11,159.02,3772000.0,50847.0,158.943624
ADI,2021-04-26 04:00:00+00:00,158.63,161.9,158.27,160.64,2949303.0,46102.0,160.752675
ADI,2021-04-27 04:00:00+00:00,161.34,161.92,159.47,159.55,3978302.0,35534.0,159.845351
ADI,2021-04-28 04:00:00+00:00,158.5,158.76,155.035,156.06,3706016.0,53527.0,156.097291
ADI,2021-04-29 04:00:00+00:00,156.54,158.11,154.01,158.01,6195562.0,86353.0,156.509807
ADI,2021-04-30 04:00:00+00:00,155.54,156.305,152.57,153.16,4587591.0,70653.0,153.719205
ADI,2021-05-03 04:00:00+00:00,154.0,154.18,150.695,151.32,3673229.0,55136.0,151.788782
ADI,2021-05-04 04:00:00+00:00,150.0,152.0,148.55,151.91,4291432.0,62371.0,150.97002
ADI,2021-05-05 04:00:00+00:00,153.28,155.22,152.3,153.93,4822647.0,67531.0,154.026619
ADI,2021-05-06 04:00:00+00:00,153.99,156.48,152.86,155.42,4789968.0,63551.0,154.838551
ADI,2021-05-07 04:00:00+00:00,156.67,158.35,156.02,157.26,2996655.0,47231.0,157.321847
ADI,2021-05-10 04:00:00+00:00,156.83,157.17,150.76,150.79,4581192.0,65143.0,152.154644
ADI,2021-05-11 04:00:00+00:00,148.34,152.085,147.85,150.84,4832254.0,82269.0,150.159054
ADI,2021-05-12 04:00:00+00:00,147.4,149.01,145.65,146.05,4763915.0,88339.0,146.74335
ADI,2021-05-13 04:00:00+00:00,147.61,149.33,145.62,146.63,4079431.0,72683.0,147.133522
ADI,2021-05-14 04:00:00+00:00,147.99,150.77,146.63,149.61,5322541.0,79694.0,149.4152
ADI,2021-05-17 04:00:00+00:00,148.365,148.822,145.83,148.1,5475312.0,71490.0,147.655704
ADI,2021-05-18 04:00:00+00:00,149.61,149.79,145.81,145.89,4584597.0,67053.0,147.353758
ADI,2021-05-19 04:00:00+00:00,145.79,153.33,144.07,153.12,7599931.0,112893.0,150.956229
ADI,2021-05-20 04:00:00+00:00,155.37,161.2,154.87,159.47,6453210.0,85053.0,159.41307
ADI,2021-05-21 04:00:00+00:00,159.69,160.77,158.98,159.36,4122780.0,57557.0,159.539343
ADI,2021-05-24 04:00:00+00:00,160.99,162.985,160.73,162.51,3945379.0,50153.0,162.399918
ADI,2021-05-25 04:00:00+00:00,164.31,165.17,162.69,163.72,3536776.0,64510.0,163.773711
ADI,2021-05-26 04:00:00+00:00,163.72,165.16,162.67,163.88,4297319.0,55484.0,163.539004
ADI,2021-05-27 04:00:00+00:00,163.19,165.35,162.94,163.21,4068558.0,48443.0,163.635103
ADI,2021-05-28 04:00:00+00:00,163.73,165.6201,163.08,164.6,3047149.0,52202.0,164.70033
ADI,2021-06-01 04:00:00+00:00,163.76,166.32,162.17,163.69,3292740.0,51545.0,163.911778
ADI,2021-06-02 04:00:00+00:00,163.86,165.32,163.36,164.5,2334168.0,44513.0,164.336359
ADI,2021-06-03 04:00:00+00:00,161.635,163.73,161.02,162.07,2851918.0,49233.0,162.466325
ADI,2021-06-04 04:00:00+00:00,162.39,166.15,162.39,165.58,2791352.0,44255.0,165.499049
ADI,2021-06-07 04:00:00+00:00,164.66,165.57,164.01,164.48,2216692.0,39049.0,164.744576
ADI,2021-06-08 04:00:00+00:00,166.51,166.51,163.24,164.91,2673371.0,49629.0,164.709806
ADI,2021-06-09 04:00:00+00:00,165.42,166.91,164.94,166.37,3583329.0,56034.0,166.218725
ADI,2021-06-10 04:00:00+00:00,167.19,167.87,164.69,167.34,3159734.0,60786.0,166.696547
ADI,2021-06-11 04:00:00+00:00,167.69,167.74,166.44,167.6,2661731.0,48387.0,167.239107
ADI,2021-06-14 04:00:00+00:00,167.77,168.44,165.78,168.44,3009748.0,49969.0,167.605851
ADI,2021-06-15 04:00:00+00:00,168.43,168.925,167.09,167.62,2975311.0,38080.0,167.789387
ADI,2021-06-16 04:00:00+00:00,168.06,168.63,164.4498,166.02,2681936.0,43196.0,166.172969
ADI,2021-06-17 04:00:00+00:00,166.0222,168.22,165.09,166.22,2873367.0,44845.0,166.497268
ADI,2021-06-18 04:00:00+00:00,165.34,165.34,161.47,162.19,5175000.0,56832.0,162.775705
ADI,2021-06-21 04:00:00+00:00,162.57,164.31,162.18,164.15,3341621.0,57587.0,163.808581
ADI,2021-06-22 04:00:00+00:00,163.545,164.2,162.431,163.67,3692696.0,45379.0,163.546927
ADI,2021-06-23 04:00:00+00:00,163.0,164.93,163.0,163.63,2540575.0,39624.0,163.827614
ADI,2021-06-24 04:00:00+00:00,166.2,167.27,165.24,167.04,2282450.0,47460.0,166.741875
ADI,2021-06-25 04:00:00+00:00,167.526,169.47,167.07,167.66,3423241.0,52684.0,168.013841
ADI,2021-06-28 04:00:00+00:00,168.94,171.16,168.44,170.57,2548119.0,41889.0,170.33447
ADI,2021-06-29 04:00:00+00:00,170.28,171.84,169.9,171.4,2578121.0,43117.0,171.224894
ADI,2021-06-30 04:00:00+00:00,171.15,172.45,170.2,172.16,3310632.0,52794.0,171.712506
ADI,2021-07-01 04:00:00+00:00,172.03,172.09,168.89,169.17,3244434.0,52253.0,169.855178
ADI,2021-07-02 04:00:00+00:00,170.29,171.229,169.63,170.67,1790070.0,32156.0,170.546084
ADI,2021-07-06 04:00:00+00:00,171.53,171.53,166.75,168.32,2618768.0,45352.0,168.598988
ADI,2021-07-07 04:00:00+00:00,169.27,169.43,164.64,165.43,4453455.0,79893.0,165.992559
ADI,2021-07-08 04:00:00+00:00,162.31,164.3,160.18,163.91,3478110.0,64844.0,163.091202
ADI,2021-07-09 04:00:00+00:00,163.96,166.61,162.74,166.27,2632002.0,45000.0,165.674439
ADI,2021-07-12 04:00:00+00:00,166.52,167.62,165.67,167.55,2261281.0,38149.0,166.99287
ADI,2021-07-13 04:00:00+00:00,167.02,168.36,165.975,167.26,2271514.0,39347.0,167.400871
ADI,2021-07-14 04:00:00+00:00,168.67,170.0,165.87,166.16,2295214.0,40668.0,166.940704
ADI,2021-07-15 04:00:00+00:00,165.91,165.91,162.32,163.66,4221001.0,55266.0,163.669858
ADI,2021-07-16 04:00:00+00:00,163.99,164.75,160.26,160.44,2651821.0,42471.0,161.420048
ADI,2021-07-19 04:00:00+00:00,158.72,159.61,156.55,158.98,3031737.0,62396.0,158.353273
ADI,2021-07-20 04:00:00+00:00,159.34,161.81,157.92,160.91,3184747.0,51137.0,160.700945
ADI,2021-07-21 04:00:00+00:00,161.29,164.84,160.78,164.84,2395059.0,40117.0,164.294897
ADI,2021-07-22 04:00:00+00:00,162.26,163.03,160.83,162.02,3919847.0,43283.0,161.935426
ADI,2021-07-23 04:00:00+00:00,163.23,163.84,161.67,163.55,2374674.0,40324.0,163.270054
ADI,2021-07-26 04:00:00+00:00,161.27,164.34,161.27,163.9,2069039.0,36489.0,163.744584
ADI,2021-07-27 04:00:00+00:00,163.51,163.75,159.54,162.59,4618994.0,72693.0,161.935974
ADI,2021-07-28 04:00:00+00:00,163.32,164.65,162.84,164.04,4182084.0,55096.0,163.921138
ADI,2021-07-29 04:00:00+00:00,164.78,167.16,164.54,166.54,3408919.0,58435.0,166.335562
ADI,2021-07-30 04:00:00+00:00,165.58,168.2,165.14,167.42,2931552.0,46440.0,166.988413
ADI,2021-08-02 04:00:00+00:00,168.64,171.33,167.37,167.62,3030398.0,65939.0,168.612094
ADI,2021-08-03 04:00:00+00:00,168.37,169.02,165.59,168.68,3434618.0,61178.0,168.173823
ADI,2021-08-04 04:00:00+00:00,168.74,175.25,168.6,172.58,10396091.0,166702.0,172.746071
ADI,2021-08-05 04:00:00+00:00,173.56,173.77,168.83,169.93,3652290.0,65339.0,170.131086
ADI,2021-08-06 04:00:00+00:00,168.83,171.89,168.37,171.13,3484095.0,50513.0,170.875399
ADI,2021-08-09 04:00:00+00:00,171.06,172.53,169.385,171.31,2736131.0,45244.0,171.498413
ADI,2021-08-10 04:00:00+00:00,171.31,171.635,169.0,171.0,2171471.0,37281.0,170.825092
ADI,2021-08-11 04:00:00+00:00,172.04,172.088,168.68,170.46,2144811.0,39287.0,170.366325
ADI,2021-08-12 04:00:00+00:00,169.5,169.71,166.56,168.58,2705260.0,45801.0,168.478312
ADI,2021-08-13 04:00:00+00:00,169.35,170.77,168.39,170.08,2226234.0,34422.0,169.911862
ADI,2021-08-16 04:00:00+00:00,169.63,171.56,169.47,171.07,2355337.0,40427.0,170.827552
ADI,2021-08-17 04:00:00+00:00,170.14,170.14,165.66,166.3,4919645.0,79083.0,167.032415
ADI,2021-08-18 04:00:00+00:00,164.63,168.04,161.285,165.78,5732035.0,96246.0,165.733179
ADI,2021-08-19 04:00:00+00:00,165.12,166.97,163.55,166.79,3884480.0,60213.0,166.015354
ADI,2021-08-20 04:00:00+00:00,166.87,168.18,165.07,166.64,3283361.0,54268.0,166.479647
ADI,2021-08-23 04:00:00+00:00,170.24,172.8,166.06,169.63,14015046.0,168391.0,169.487755
ADI,2021-08-24 04:00:00+00:00,169.84,170.36,164.75,165.85,8537745.0,123899.0,166.50662
ADI,2021-08-25 04:00:00+00:00,166.11,167.93,163.08,164.0,20949575.0,231616.0,164.876043
ADI,2021-08-26 04:00:00+00:00,165.0,168.48,163.69,167.36,8445525.0,89233.0,166.743526
ADI,2021-08-27 04:00:00+00:00,167.3,169.81,166.17,166.48,10990713.0,82409.0,167.143634
ADI,2021-08-30 04:00:00+00:00,166.965,168.27,166.65,166.98,5416064.0,60627.0,167.202899
ADI,2021-08-31 04:00:00+00:00,166.15,166.52,161.34,162.95,10660198.0,72369.0,163.224289
ADI,2021-09-01 04:00:00+00:00,163.77,164.2,161.04,161.11,7033642.0,67467.0,161.921565
ADI,2021-09-02 04:00:00+00:00,162.13,162.94,161.222,162.62,5291039.0,48381.0,162.445737
ADI,2021-09-03 04:00:00+00:00,162.52,163.495,161.735,162.44,2658231.0,41489.0,162.443245
ADI,2021-09-07 04:00:00+00:00,162.66,163.74,162.145,163.27,5997495.0,48942.0,163.173235
ADI,2021-09-08 04:00:00+00:00,163.705,165.67,162.4,163.67,4921556.0,67125.0,163.813124
ADI,2021-09-09 04:00:00+00:00,163.27,170.13,163.27,168.81,8111029.0,105164.0,168.05951
ADI,2021-09-10 04:00:00+00:00,169.6,172.09,169.55,169.94,4795606.0,60666.0,170.551022
ADI,2021-09-13 04:00:00+00:00,171.59,173.14,170.295,172.81,8613559.0,78731.0,172.252344
ADI,2021-09-14 04:00:00+00:00,173.54,174.1,171.54,173.47,6711742.0,69160.0,173.23253
ADI,2021-09-15 04:00:00+00:00,173.94,174.46,172.08,174.08,5385654.0,63839.0,173.841564
ADI,2021-09-16 04:00:00+00:00,172.43,174.46,172.43,173.21,5793568.0,46215.0,173.257766
ADI,2021-09-17 04:00:00+00:00,171.4,173.015,170.29,171.52,17860725.0,65482.0,171.613235
ADI,2021-09-20 04:00:00+00:00,170.1,170.76,167.03,169.48,12295084.0,67602.0,169.250786
ADI,2021-09-21 04:00:00+00:00,170.82,171.64,168.24,170.57,5086921.0,49552.0,170.592388
ADI,2021-09-22 04:00:00+00:00,172.0,174.26,171.23,173.85,4114748.0,50470.0,173.39159
ADI,2021-09-23 04:00:00+00:00,174.5,177.79,174.15,177.23,3899188.0,45802.0,176.929679
ADI,2021-09-24 04:00:00+00:00,176.55,178.84,175.84,178.53,2886896.0,41414.0,178.186551
ADI,2021-09-27 04:00:00+00:00,177.27,178.128,175.6,176.91,6093295.0,43302.0,176.89928
ADI,2021-09-28 04:00:00+00:00,172.275,174.8771,171.18,171.29,6726016.0,65446.0,171.937073
ADI,2021-09-29 04:00:00+00:00,170.54,171.83,168.12,168.84,4134120.0,49728.0,169.380348
ADI,2021-09-30 04:00:00+00:00,170.36,171.26,167.36,167.48,5272098.0,46366.0,168.726033
ADI,2021-10-01 04:00:00+00:00,167.83,168.88,164.76,167.37,4116799.0,47388.0,167.056781
ADI,2021-10-04 04:00:00+00:00,166.74,167.7,163.65,164.26,5859125.0,54453.0,164.621157
ADI,2021-10-05 04:00:00+00:00,165.24,166.725,163.96,165.37,3450506.0,37626.0,165.57771
ADI,2021-10-06 04:00:00+00:00,163.78,166.27,163.14,166.05,3402232.0,35960.0,165.502185
ADI,2021-10-07 04:00:00+00:00,167.43,169.29,166.735,166.98,2445251.0,32371.0,167.874995
ADI,2021-10-08 04:00:00+00:00,168.48,168.95,166.68,168.62,3481520.0,40030.0,168.277563
ADI,2021-10-11 04:00:00+00:00,168.12,171.54,167.8,167.9,2186554.0,29625.0,169.206771
ADI,2021-10-12 04:00:00+00:00,168.51,169.57,163.82,164.02,3486574.0,45533.0,164.894803
ADI,2021-10-13 04:00:00+00:00,165.96,166.71,163.57,164.35,3990681.0,47578.0,164.593334
ADI,2021-10-14 04:00:00+00:00,166.52,168.6,166.13,168.2,6506824.0,35002.0,167.972279
ADI,2021-10-15 04:00:00+00:00,170.03,172.1,169.715,172.04,3520649.0,38257.0,171.394446
ADI,2021-10-18 04:00:00+00:00,170.38,173.66,169.72,173.33,2982850.0,33904.0,172.980275
ADI,2021-10-19 04:00:00+00:00,173.74,176.75,172.55,176.63,3839118.0,48451.0,175.722475
ADI,2021-10-20 04:00:00+00:00,176.91,177.86,175.92,176.92,3312483.0,37607.0,176.867942
ADI,2021-10-21 04:00:00+00:00,176.66,179.05,176.14,178.81,3025303.0,33242.0,177.846648
ADI,2021-10-22 04:00:00+00:00,179.24,180.77,177.68,178.42,3478510.0,33012.0,178.81299
ADI,2021-10-25 04:00:00+00:00,178.58,181.1,178.42,180.52,2813440.0,37592.0,180.30856
ADI,2021-10-26 04:00:00+00:00,181.97,182.386,179.64,179.88,2441689.0,34156.0,180.533916
ADI,2021-10-27 04:00:00+00:00,174.11,175.0,170.0,170.46,6701882.0,76245.0,171.825531
ADI,2021-10-28 04:00:00+00:00,172.26,174.35,171.53,172.46,3197150.0,41206.0,172.613615
ADI,2021-10-29 04:00:00+00:00,171.4,173.86,170.59,173.49,3762659.0,42236.0,173.140215
ADI,2021-11-01 04:00:00+00:00,173.18,175.245,172.9135,174.99,2457347.0,36417.0,174.552017
ADI,2021-11-02 04:00:00+00:00,174.99,178.25,174.7,177.94,2745389.0,35449.0,177.427402
ADI,2021-11-03 04:00:00+00:00,177.42,179.27,175.87,178.8,2335364.0,31733.0,178.176275
ADI,2021-11-04 04:00:00+00:00,179.0,180.96,176.25,180.73,6731937.0,44161.0,180.300257
ADI,2021-11-05 04:00:00+00:00,183.75,186.1,182.195,184.18,3812183.0,46170.0,184.11239
ADI,2021-11-08 05:00:00+00:00,183.47,185.94,183.36,184.46,3003952.0,35064.0,184.24308
ADI,2021-11-09 05:00:00+00:00,184.3185,185.89,182.816,185.0,2851610.0,37134.0,184.798445
ADI,2021-11-10 05:00:00+00:00,183.0,185.5,180.04,180.86,3241053.0,39573.0,181.63784
ADI,2021-11-11 05:00:00+00:00,183.23,183.37,180.43,183.1,2030759.0,29057.0,182.655942
ADI,2021-11-12 05:00:00+00:00,183.57,185.7,181.55,184.79,2151435.0,30329.0,184.327463
ADI,2021-11-15 05:00:00+00:00,185.72,185.72,183.74,185.06,1534798.0,29078.0,185.050181
ADI,2021-11-16 05:00:00+00:00,184.58,187.85,184.5,187.67,2464826.0,32334.0,187.288022
ADI,2021-11-17 05:00:00+00:00,188.03,188.1,185.54,187.04,2620821.0,39945.0,187.161201
ADI,2021-11-18 05:00:00+00:00,188.1,188.69,185.99,188.09,2460003.0,38327.0,187.746924
ADI,2021-11-19 05:00:00+00:00,188.09,190.0,187.72,188.8,3746596.0,45116.0,188.730621
ADI,2021-11-22 05:00:00+00:00,190.0,191.95,185.36,185.5,5786967.0,67466.0,187.487604
ADI,2021-11-23 05:00:00+00:00,186.25,188.0,180.23,182.45,5643881.0,75914.0,182.716436
ADI,2021-11-24 05:00:00+00:00,181.45,182.51,179.67,182.47,3270155.0,54489.0,181.628754
ADI,2021-11-26 05:00:00+00:00,179.0,180.41,176.78,178.0,3068042.0,49944.0,178.242865
ADI,2021-11-29 05:00:00+00:00,180.54,183.69,178.45,183.2,5012500.0,63262.0,181.933068
ADI,2021-11-30 05:00:00+00:00,182.61,184.26,178.91,180.25,5557019.0,65075.0,180.541718
ADI,2021-12-01 05:00:00+00:00,182.28,188.195,180.65,180.84,5357711.0,81979.0,183.946049
ADI,2021-12-02 05:00:00+00:00,180.0,182.53,178.0,180.63,4621222.0,61517.0,180.6476
ADI,2021-12-03 05:00:00+00:00,182.97,183.95,178.71,180.79,3537484.0,59449.0,180.554787
ADI,2021-12-06 05:00:00+00:00,182.32,182.67,176.19,181.06,4226684.0,56093.0,179.907594
ADI,2021-12-07 05:00:00+00:00,183.67,187.69,183.59,186.64,5561718.0,59584.0,186.451527
ADI,2021-12-08 05:00:00+00:00,185.76,186.52,184.33,186.26,3665682.0,45636.0,185.74904
ADI,2021-12-09 05:00:00+00:00,184.93,187.66,183.48,183.68,4089738.0,47164.0,184.410121
ADI,2021-12-10 05:00:00+00:00,186.41,186.5,181.13,183.43,3028230.0,48077.0,183.214598
ADI,2021-12-13 05:00:00+00:00,183.45,184.655,178.22,178.47,4968358.0,54298.0,179.39223
ADI,2021-12-14 05:00:00+00:00,176.95,178.24,173.59,176.28,4268796.0,62622.0,175.941799
ADI,2021-12-15 05:00:00+00:00,177.61,179.68,174.14,179.53,4138576.0,63663.0,177.610691
ADI,2021-12-16 05:00:00+00:00,180.15,180.8,172.16,172.6,5504591.0,75227.0,173.810269
ADI,2021-12-17 05:00:00+00:00,171.12,172.42,169.04,170.11,10113931.0,76429.0,170.396574
ADI,2021-12-20 05:00:00+00:00,166.835,169.12,166.35,168.32,4428131.0,62875.0,167.862417
ADI,2021-12-21 05:00:00+00:00,170.115,172.34,168.93,172.08,3584702.0,51186.0,171.42572
ADI,2021-12-22 05:00:00+00:00,171.65,172.6248,170.975,172.29,2378231.0,36529.0,172.050194
ADI,2021-12-23 05:00:00+00:00,172.8,174.44,172.57,172.66,2379938.0,35098.0,173.048581
ADI,2021-12-27 05:00:00+00:00,173.01,175.53,173.01,175.47,2483093.0,41084.0,174.899648
ADI,2021-12-28 05:00:00+00:00,176.42,176.79,174.03,174.38,1923831.0,30674.0,174.646962
ADI,2021-12-29 05:00:00+00:00,174.53,176.5479,174.53,175.52,2122378.0,29461.0,175.520795
ADI,2021-12-30 05:00:00+00:00,176.0,176.96,174.47,174.78,1915915.0,31714.0,175.427939
ADI,2021-12-31 05:00:00+00:00,174.75,176.66,174.58,175.77,2301695.0,33484.0,175.73133
ADI,2022-01-03 05:00:00+00:00,175.17,177.595,174.75,177.15,3096258.0,40211.0,176.529646
ADI,2022-01-04 05:00:00+00:00,177.68,179.52,174.12,175.55,4242220.0,60631.0,175.685177
ADI,2022-01-05 05:00:00+00:00,175.3207,177.18,172.73,172.84,3668699.0,58045.0,174.219133
ADI,2022-01-06 05:00:00+00:00,173.1,174.96,172.0433,173.39,4121146.0,47770.0,173.413752
ADI,2022-01-07 05:00:00+00:00,173.1013,173.76,166.0043,168.84,7335819.0,83342.0,168.798701
ADI,2022-01-10 05:00:00+00:00,168.1149,170.725,165.38,170.4,6926103.0,81568.0,169.464398
ADI,2022-01-11 05:00:00+00:00,168.77,174.03,168.46,173.63,4271545.0,53835.0,172.506125
ADI,2022-01-12 05:00:00+00:00,175.39,175.39,171.97,173.75,2270673.0,37082.0,173.780687
ADI,2022-01-13 05:00:00+00:00,175.61,176.27,169.24,169.78,4580479.0,57379.0,170.765488
ADI,2022-01-14 05:00:00+00:00,168.4148,172.12,168.0917,172.0,3345350.0,42517.0,170.964217
ADI,2022-01-18 05:00:00+00:00,168.69,170.12,166.17,166.5,4896871.0,61339.0,167.219333
ADI,2022-01-19 05:00:00+00:00,167.1,168.785,162.97,163.06,4197505.0,65096.0,164.31239
ADI,2022-01-20 05:00:00+00:00,163.82,164.76,158.6,158.63,4459854.0,68127.0,160.851624
ADI,2022-01-21 05:00:00+00:00,158.82,162.68,156.96,159.52,6306079.0,95737.0,159.896617
ADI,2022-01-24 05:00:00+00:00,159.01,161.72,151.465,161.44,7414494.0,109231.0,158.26976
ADI,2022-01-25 05:00:00+00:00,157.39,159.589,155.42,155.77,4737983.0,63822.0,156.563855
ADI,2022-01-26 05:00:00+00:00,159.0,165.1,157.34,159.77,6411459.0,88666.0,160.770403
ADI,2022-01-27 05:00:00+00:00,162.6,163.75,154.04,154.59,5340237.0,68326.0,156.18519
ADI,2022-01-28 05:00:00+00:00,154.12,158.71,151.18,158.63,4445509.0,63421.0,156.634459
ADI,2022-01-31 05:00:00+00:00,158.32,164.23,157.21,163.97,5428625.0,59320.0,162.8025
ADI,2022-02-01 05:00:00+00:00,164.1,165.5,161.05,165.37,3588767.0,46131.0,164.551422
ADI,2022-02-02 05:00:00+00:00,165.43,169.43,164.9,168.91,3308993.0,47057.0,168.181226
ADI,2022-02-03 05:00:00+00:00,165.64,167.62,161.57,162.02,5295969.0,47226.0,162.827684
ADI,2022-02-04 05:00:00+00:00,160.15,162.38,156.77,161.03,6528904.0,57843.0,160.510467
ADI,2022-02-07 05:00:00+00:00,161.08,163.25,160.3,160.82,3023613.0,35602.0,161.193396
ADI,2022-02-08 05:00:00+00:00,160.93,163.68,160.4,163.13,3650033.0,43705.0,162.809299
ADI,2022-02-09 05:00:00+00:00,165.38,168.34,163.48,168.21,3650673.0,46745.0,167.34818
ADI,2022-02-10 05:00:00+00:00,163.82,168.33,161.03,161.67,4082948.0,46998.0,162.973644
ADI,2022-02-11 05:00:00+00:00,161.96,163.2761,153.08,153.9,6336296.0,73899.0,155.381731
ADI,2022-02-14 05:00:00+00:00,154.92,157.09,151.52,153.98,4902610.0,69131.0,154.031205
ADI,2022-02-15 05:00:00+00:00,157.27,162.34,157.1,162.04,5639544.0,61608.0,161.143294
ADI,2022-02-16 05:00:00+00:00,161.89,168.89,161.57,168.34,6471023.0,93475.0,166.587546
ADI,2022-02-17 05:00:00+00:00,166.13,166.27,160.33,160.43,5457812.0,63779.0,161.695496
ADI,2022-02-18 05:00:00+00:00,161.11,162.7,158.57,160.36,4558994.0,60541.0,160.401481
ADI,2022-02-22 05:00:00+00:00,158.9,162.88,158.29,160.88,4754304.0,71397.0,161.172648
ADI,2022-02-23 05:00:00+00:00,162.07,163.5,156.17,156.48,5627697.0,49714.0,158.157509
ADI,2022-02-24 05:00:00+00:00,154.33,160.0,152.025,159.805,5208375.0,73197.0,158.030044
ADI,2022-02-25 05:00:00+00:00,159.88,162.18,157.67,162.12,3129788.0,46859.0,161.175936
ADI,2022-02-28 05:00:00+00:00,161.33,161.33,157.24,160.29,4581150.0,46135.0,159.952092
ADI,2022-03-01 05:00:00+00:00,159.53,160.75,155.55,156.95,4501939.0,52189.0,157.506339
ADI,2022-03-02 05:00:00+00:00,157.47,161.53,157.11,159.82,3175047.0,43989.0,159.760339
ADI,2022-03-03 05:00:00+00:00,161.46,161.7,156.97,159.28,3077093.0,46056.0,159.630992
ADI,2022-03-04 05:00:00+00:00,157.68,159.2672,155.75,156.85,3352320.0,50058.0,156.973868
ADI,2022-03-07 05:00:00+00:00,157.02,157.34,146.21,146.28,6618615.0,87561.0,148.213694
ADI,2022-03-08 05:00:00+00:00,146.02,152.78,143.85,148.52,5286583.0,82054.0,148.143095
ADI,2022-03-09 05:00:00+00:00,153.09,155.06,151.3,153.62,3647956.0,50579.0,153.598198
ADI,2022-03-10 05:00:00+00:00,150.85,151.79,147.85,150.56,4478224.0,55882.0,150.144118
ADI,2022-03-11 05:00:00+00:00,153.2,153.7834,147.29,147.6,4556351.0,52843.0,149.173786
ADI,2022-03-14 04:00:00+00:00,147.52,148.84,143.81,145.63,4554550.0,63048.0,145.652871
ADI,2022-03-15 04:00:00+00:00,147.32,151.46,146.405,150.92,3987911.0,50685.0,150.197843
ADI,2022-03-16 04:00:00+00:00,153.09,158.75,152.53,158.57,5227737.0,67511.0,157.462714
ADI,2022-03-17 04:00:00+00:00,156.87,160.05,155.76,159.98,4789928.0,57270.0,158.95585
ADI,2022-03-18 04:00:00+00:00,158.56,163.94,157.085,163.45,13827531.0,80648.0,162.465826
ADI,2022-03-21 04:00:00+00:00,161.8,164.74,161.47,164.22,3883758.0,54095.0,163.639362
ADI,2022-03-22 04:00:00+00:00,163.79,166.49,163.42,164.77,3097604.0,46471.0,164.837095
ADI,2022-03-23 04:00:00+00:00,163.38,164.3081,158.79,159.14,3985407.0,55436.0,160.152238
ADI,2022-03-24 04:00:00+00:00,160.82,165.06,159.86,164.96,3782853.0,50548.0,163.938977
ADI,2022-03-25 04:00:00+00:00,165.06,165.92,162.8578,165.63,2846851.0,42564.0,165.3533
ADI,2022-03-28 04:00:00+00:00,164.18,167.45,163.35,167.26,3704801.0,45135.0,166.448592
ADI,2022-03-29 04:00:00+00:00,169.05,171.56,167.73,170.18,3675939.0,54139.0,169.685588
ADI,2022-03-30 04:00:00+00:00,168.78,170.0,165.78,166.48,3351838.0,45467.0,166.980042
ADI,2022-03-31 04:00:00+00:00,166.96,167.94,165.08,165.18,4714513.0,54513.0,165.789402
ADI,2022-04-01 04:00:00+00:00,166.5,167.14,162.85,165.36,3434369.0,58462.0,164.998875
ADI,2022-04-04 04:00:00+00:00,165.17,165.95,161.72,164.5,4687019.0,62011.0,163.783695
ADI,2022-04-05 04:00:00+00:00,162.51,163.515,155.87,159.98,7264656.0,116847.0,159.313413
ADI,2022-04-06 04:00:00+00:00,157.42,164.28,157.2717,160.28,6994211.0,106284.0,161.131412
ADI,2022-04-07 04:00:00+00:00,159.27,162.91,159.14,161.25,3187967.0,62457.0,161.176857
ADI,2022-04-08 04:00:00+00:00,160.46,161.01,158.4,158.74,3535335.0,54267.0,159.098279
