symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEP,2021-03-26 04:00:00+00:00,84.45,85.04,83.68,84.99,3417008.0,36586.0,84.613398
AEP,2021-03-29 04:00:00+00:00,84.58,86.125,84.26,85.84,3044093.0,32552.0,85.610671
AEP,2021-03-30 04:00:00+00:00,85.52,85.52,83.7,84.73,2669563.0,30750.0,84.550551
AEP,2021-03-31 04:00:00+00:00,84.5233,85.09,84.13,84.7,4094804.0,33004.0,84.678939
AEP,2021-04-01 04:00:00+00:00,84.9,85.58,84.3,85.54,2452178.0,29817.0,85.197395
AEP,2021-04-05 04:00:00+00:00,85.22,86.72,85.15,86.29,1949249.0,24807.0,86.23526
AEP,2021-04-06 04:00:00+00:00,86.39,86.82,85.66,86.77,1985113.0,24088.0,86.578399
AEP,2021-04-07 04:00:00+00:00,86.92,87.16,86.29,86.69,2154912.0,22295.0,86.615129
AEP,2021-04-08 04:00:00+00:00,86.82,86.99,85.9982,86.07,3042716.0,23057.0,86.232819
AEP,2021-04-09 04:00:00+00:00,86.07,86.7,85.82,85.89,3249540.0,22893.0,86.000132
AEP,2021-04-12 04:00:00+00:00,86.04,86.72,85.725,86.0,3354360.0,25333.0,86.062576
AEP,2021-04-13 04:00:00+00:00,85.71,86.93,85.0,86.72,2495611.0,26936.0,86.407259
AEP,2021-04-14 04:00:00+00:00,86.4013,87.09,85.98,87.07,2585368.0,25099.0,86.646765
AEP,2021-04-15 04:00:00+00:00,87.19,87.92,86.83,87.805,3030519.0,35952.0,87.508171
AEP,2021-04-16 04:00:00+00:00,88.19,88.9,87.77,88.55,2484163.0,27695.0,88.401462
AEP,2021-04-19 04:00:00+00:00,88.55,89.0,88.07,88.65,2781875.0,32154.0,88.582525
AEP,2021-04-20 04:00:00+00:00,89.0,90.62,88.7,90.14,3379240.0,35923.0,90.041572
AEP,2021-04-21 04:00:00+00:00,89.99,90.45,89.04,89.35,2695308.0,31697.0,89.429525
AEP,2021-04-22 04:00:00+00:00,87.64,89.16,87.425,87.95,3022340.0,34512.0,88.201776
AEP,2021-04-23 04:00:00+00:00,88.4,88.4,87.36,87.7,3400889.0,29759.0,87.811956
AEP,2021-04-26 04:00:00+00:00,88.05,88.05,87.04,87.6,2050739.0,20074.0,87.56985
AEP,2021-04-27 04:00:00+00:00,87.34,87.91,87.08,87.2,2387989.0,22097.0,87.386975
AEP,2021-04-28 04:00:00+00:00,87.42,87.6,86.36,86.73,5204324.0,29614.0,86.713495
AEP,2021-04-29 04:00:00+00:00,86.6,88.13,86.56,88.09,2851439.0,33303.0,87.680528
AEP,2021-04-30 04:00:00+00:00,88.25,88.8,87.54,88.71,3257429.0,29781.0,88.492883
AEP,2021-05-03 04:00:00+00:00,89.07,89.5,88.46,88.68,2340782.0,24405.0,88.936088
AEP,2021-05-04 04:00:00+00:00,88.42,89.0599,87.73,88.38,3192506.0,32774.0,88.296783
AEP,2021-05-05 04:00:00+00:00,88.29,88.299,86.7,87.47,2248733.0,23857.0,87.311279
AEP,2021-05-06 04:00:00+00:00,87.71,88.435,87.1499,88.12,1669608.0,23530.0,87.87472
AEP,2021-05-07 04:00:00+00:00,87.07,88.05,86.89,87.19,2889746.0,35208.0,87.43093
AEP,2021-05-10 04:00:00+00:00,87.55,88.31,87.31,87.56,4766683.0,46715.0,87.712928
AEP,2021-05-11 04:00:00+00:00,87.58,88.1,85.83,86.41,8330475.0,40901.0,86.505871
AEP,2021-05-12 04:00:00+00:00,86.29,86.63,84.85,84.98,4044086.0,35405.0,85.362681
AEP,2021-05-13 04:00:00+00:00,85.0,87.11,84.7,86.52,3051644.0,30755.0,86.328385
AEP,2021-05-14 04:00:00+00:00,86.92,87.46,86.62,86.76,2499032.0,27702.0,86.979417
AEP,2021-05-17 04:00:00+00:00,86.47,86.9,85.15,85.45,4882678.0,41946.0,85.888434
AEP,2021-05-18 04:00:00+00:00,85.88,86.07,85.15,85.75,3558768.0,36533.0,85.774451
AEP,2021-05-19 04:00:00+00:00,85.59,86.08,84.775,85.92,2917725.0,31087.0,85.706647
AEP,2021-05-20 04:00:00+00:00,85.86,86.97,85.7,86.26,2684834.0,24743.0,86.351716
AEP,2021-05-21 04:00:00+00:00,86.43,86.87,86.2,86.65,2561806.0,22998.0,86.574703
AEP,2021-05-24 04:00:00+00:00,87.06,87.12,86.4404,86.57,1890740.0,22172.0,86.701751
AEP,2021-05-25 04:00:00+00:00,86.65,86.77,85.598,85.93,2145477.0,26831.0,85.966417
AEP,2021-05-26 04:00:00+00:00,86.1,86.2,85.57,85.75,2200367.0,22561.0,85.815134
AEP,2021-05-27 04:00:00+00:00,85.92,85.96,85.48,85.55,2885896.0,30263.0,85.654099
AEP,2021-05-28 04:00:00+00:00,86.0,86.42,85.81,86.0,2764496.0,26065.0,86.026275
AEP,2021-06-01 04:00:00+00:00,86.17,86.26,84.98,85.1,2638438.0,27595.0,85.251542
AEP,2021-06-02 04:00:00+00:00,85.25,85.95,84.92,85.65,2022553.0,25453.0,85.522146
AEP,2021-06-03 04:00:00+00:00,85.12,86.41,84.97,85.96,5946497.0,32883.0,85.818479
AEP,2021-06-04 04:00:00+00:00,85.97,86.29,85.62,86.03,2303056.0,27107.0,86.007372
AEP,2021-06-07 04:00:00+00:00,86.3,86.3,85.5,85.67,2538907.0,27291.0,85.701573
AEP,2021-06-08 04:00:00+00:00,85.81,85.81,81.94,82.97,7433624.0,73814.0,83.038715
AEP,2021-06-09 04:00:00+00:00,83.4,84.74,83.08,84.45,3677575.0,35618.0,84.273015
AEP,2021-06-10 04:00:00+00:00,84.84,85.045,84.24,84.73,2904397.0,25635.0,84.707703
AEP,2021-06-11 04:00:00+00:00,84.64,85.13,84.4,84.76,4332732.0,26698.0,84.753744
AEP,2021-06-14 04:00:00+00:00,84.73,85.19,84.66,85.13,2203057.0,23133.0,84.97446
AEP,2021-06-15 04:00:00+00:00,85.4,85.565,84.875,85.24,2528412.0,29897.0,85.200059
AEP,2021-06-16 04:00:00+00:00,85.67,85.97,84.25,84.4,3026616.0,35303.0,84.862106
AEP,2021-06-17 04:00:00+00:00,84.33,85.19,83.981,84.39,2867802.0,32546.0,84.552566
AEP,2021-06-18 04:00:00+00:00,84.18,84.28,82.18,82.35,6180347.0,43815.0,82.896996
AEP,2021-06-21 04:00:00+00:00,82.53,83.4642,82.12,83.19,2671507.0,26728.0,83.081026
AEP,2021-06-22 04:00:00+00:00,83.5117,83.91,83.18,83.26,2935828.0,31401.0,83.445688
AEP,2021-06-23 04:00:00+00:00,83.13,83.48,82.37,82.65,3320172.0,29018.0,82.692999
AEP,2021-06-24 04:00:00+00:00,82.5,83.2,82.14,82.85,2972892.0,30404.0,82.832092
AEP,2021-06-25 04:00:00+00:00,82.85,84.96,82.6,84.77,4175522.0,38688.0,84.37206
AEP,2021-06-28 04:00:00+00:00,84.8,85.5404,84.59,84.9,3042138.0,35601.0,84.98727
AEP,2021-06-29 04:00:00+00:00,84.7875,85.46,83.65,83.93,3071622.0,33711.0,84.238488
AEP,2021-06-30 04:00:00+00:00,84.01,84.73,83.82,84.59,3128552.0,27037.0,84.435357
AEP,2021-07-01 04:00:00+00:00,84.73,85.62,84.46,85.26,2476512.0,25976.0,85.289576
AEP,2021-07-02 04:00:00+00:00,85.58,85.58,84.84,85.2,2800075.0,30440.0,85.188816
AEP,2021-07-06 04:00:00+00:00,85.17,85.375,84.015,85.24,2161575.0,29046.0,84.938717
AEP,2021-07-07 04:00:00+00:00,85.35,85.68,84.84,85.62,2522991.0,28350.0,85.488431
AEP,2021-07-08 04:00:00+00:00,85.71,86.11,85.1,85.31,3431550.0,28096.0,85.351488
AEP,2021-07-09 04:00:00+00:00,85.09,85.51,84.45,85.39,2526578.0,26596.0,85.199694
AEP,2021-07-12 04:00:00+00:00,85.34,85.465,84.78,85.41,2002682.0,21116.0,85.352593
AEP,2021-07-13 04:00:00+00:00,85.31,85.72,84.81,85.24,2305563.0,24940.0,85.330438
AEP,2021-07-14 04:00:00+00:00,85.6,86.55,84.82,86.18,2429677.0,26338.0,86.067189
AEP,2021-07-15 04:00:00+00:00,85.94,87.26,85.52,87.18,2984909.0,26564.0,86.871772
AEP,2021-07-16 04:00:00+00:00,87.01,88.125,86.85,87.49,2573675.0,28277.0,87.580062
AEP,2021-07-19 04:00:00+00:00,87.5911,88.06,85.0,85.77,4621736.0,45595.0,85.879014
AEP,2021-07-20 04:00:00+00:00,86.28,86.82,85.66,85.74,3605194.0,39192.0,85.97488
AEP,2021-07-21 04:00:00+00:00,85.61,86.05,84.61,84.72,3405362.0,37251.0,85.026602
AEP,2021-07-22 04:00:00+00:00,84.71,87.17,84.61,84.88,3174328.0,39329.0,85.151662
AEP,2021-07-23 04:00:00+00:00,84.77,86.095,84.68,85.98,3806605.0,27197.0,85.497783
AEP,2021-07-26 04:00:00+00:00,85.71,87.82,85.4,87.68,4822085.0,47786.0,87.068869
AEP,2021-07-27 04:00:00+00:00,87.54,89.766,87.32,89.39,3947388.0,48720.0,89.056474
AEP,2021-07-28 04:00:00+00:00,89.558,89.81,88.26,88.99,3265527.0,35187.0,88.935197
AEP,2021-07-29 04:00:00+00:00,88.94,89.5107,88.83,89.14,2167100.0,27194.0,89.124702
AEP,2021-07-30 04:00:00+00:00,89.17,89.93,87.89,88.12,4631097.0,28300.0,88.378133
AEP,2021-08-02 04:00:00+00:00,88.25,88.88,87.66,88.34,2715790.0,27491.0,88.373444
AEP,2021-08-03 04:00:00+00:00,88.72,89.63,88.23,89.09,2476866.0,28887.0,89.077955
AEP,2021-08-04 04:00:00+00:00,89.0,89.02,87.96,88.83,4040412.0,29901.0,88.663447
AEP,2021-08-05 04:00:00+00:00,89.0,89.78,88.39,89.66,3307702.0,30148.0,89.222336
AEP,2021-08-06 04:00:00+00:00,89.43,89.99,89.09,89.34,2449080.0,28104.0,89.518624
AEP,2021-08-09 04:00:00+00:00,88.78,88.98,88.135,88.76,2079499.0,24024.0,88.584627
AEP,2021-08-10 04:00:00+00:00,88.68,89.22,88.26,88.75,3127767.0,25588.0,88.792802
AEP,2021-08-11 04:00:00+00:00,89.2,89.67,88.75,89.17,4805164.0,26213.0,89.191308
AEP,2021-08-12 04:00:00+00:00,89.36,89.48,88.82,88.95,2095574.0,22519.0,89.036328
AEP,2021-08-13 04:00:00+00:00,89.645,89.9,89.0,89.69,4455517.0,23035.0,89.507913
AEP,2021-08-16 04:00:00+00:00,89.862,91.26,89.68,90.3,2204840.0,27115.0,90.408915
AEP,2021-08-17 04:00:00+00:00,90.03,90.6,89.9,90.54,2302712.0,22540.0,90.368194
AEP,2021-08-18 04:00:00+00:00,90.31,90.59,89.51,89.75,3880214.0,28672.0,89.814863
AEP,2021-08-19 04:00:00+00:00,90.43,91.17,90.02,90.4,3112378.0,32040.0,90.493251
AEP,2021-08-20 04:00:00+00:00,89.95,91.49,89.7,91.08,3178523.0,31495.0,91.076226
AEP,2021-08-23 04:00:00+00:00,91.33,91.36,89.81,90.12,3402790.0,35306.0,90.237657
AEP,2021-08-24 04:00:00+00:00,90.03,90.03,88.7,89.23,1870630.0,26586.0,89.277333
AEP,2021-08-25 04:00:00+00:00,89.23,89.6,88.53,89.33,3089899.0,23134.0,89.152016
AEP,2021-08-26 04:00:00+00:00,89.28,89.41,88.72,89.25,1843138.0,21643.0,89.16828
AEP,2021-08-27 04:00:00+00:00,89.32,89.8,89.1,89.29,2126518.0,19961.0,89.400699
AEP,2021-08-30 04:00:00+00:00,89.21,89.955,89.01,89.62,2490470.0,23744.0,89.631746
AEP,2021-08-31 04:00:00+00:00,89.54,90.1,89.23,89.57,2403303.0,25965.0,89.607303
AEP,2021-09-01 04:00:00+00:00,90.0,90.82,89.52,90.5,2837824.0,26431.0,90.417923
AEP,2021-09-02 04:00:00+00:00,90.46,91.0,90.3,90.93,1790355.0,21624.0,90.790105
AEP,2021-09-03 04:00:00+00:00,90.49,91.09,90.27,90.41,1704034.0,21425.0,90.588749
AEP,2021-09-07 04:00:00+00:00,90.27,90.27,88.67,88.91,2380493.0,23744.0,89.060643
AEP,2021-09-08 04:00:00+00:00,89.0,91.06,88.79,90.68,3429213.0,33894.0,90.654034
AEP,2021-09-09 04:00:00+00:00,90.492,90.83,90.28,90.4,1714314.0,22751.0,90.531605
AEP,2021-09-10 04:00:00+00:00,90.36,90.4399,88.75,88.83,2533350.0,26968.0,89.080623
AEP,2021-09-13 04:00:00+00:00,89.57,89.7693,87.77,88.32,2728729.0,36828.0,88.493008
AEP,2021-09-14 04:00:00+00:00,88.93,88.93,87.525,87.83,2129407.0,28269.0,87.963968
AEP,2021-09-15 04:00:00+00:00,87.5,88.11,87.24,87.33,2940385.0,31499.0,87.568288
AEP,2021-09-16 04:00:00+00:00,87.04,87.605,85.8,85.98,3978476.0,48841.0,86.242848
AEP,2021-09-17 04:00:00+00:00,85.98,86.13,83.55,84.1,9272748.0,51936.0,84.890862
AEP,2021-09-20 04:00:00+00:00,84.095,84.29,82.26,83.3,5479742.0,64981.0,83.263819
AEP,2021-09-21 04:00:00+00:00,83.45,84.02,82.97,82.99,3700949.0,39559.0,83.338409
AEP,2021-09-22 04:00:00+00:00,83.28,83.454,82.45,82.72,2622241.0,33663.0,82.907668
AEP,2021-09-23 04:00:00+00:00,82.6,83.32,82.14,82.31,2886094.0,32866.0,82.584204
AEP,2021-09-24 04:00:00+00:00,82.26,82.78,81.83,82.05,2772682.0,34903.0,82.096469
AEP,2021-09-27 04:00:00+00:00,81.98,82.84,81.27,81.36,3100420.0,36467.0,81.790486
AEP,2021-09-28 04:00:00+00:00,81.6278,81.77,80.91,81.28,4116424.0,47501.0,81.269028
AEP,2021-09-29 04:00:00+00:00,81.33,82.72,81.07,82.17,2466009.0,33801.0,82.184061
AEP,2021-09-30 04:00:00+00:00,82.14,82.405,81.12,81.18,3391611.0,34986.0,81.567982
AEP,2021-10-01 04:00:00+00:00,81.79,82.07,80.88,81.38,3456839.0,46928.0,81.564011
AEP,2021-10-04 04:00:00+00:00,81.34,83.34,81.3,83.04,3778816.0,48636.0,82.659412
AEP,2021-10-05 04:00:00+00:00,82.97,83.36,82.67,83.02,3079073.0,32497.0,83.007449
AEP,2021-10-06 04:00:00+00:00,82.83,84.67,82.51,84.56,3055829.0,31740.0,83.862784
AEP,2021-10-07 04:00:00+00:00,84.82,85.25,83.96,84.14,2524631.0,32114.0,84.399419
AEP,2021-10-08 04:00:00+00:00,84.11,84.12,83.48,83.58,2146537.0,28766.0,83.712569
AEP,2021-10-11 04:00:00+00:00,83.52,83.58,82.22,82.51,2518080.0,28067.0,82.647442
AEP,2021-10-12 04:00:00+00:00,82.56,82.94,82.14,82.55,3671923.0,24446.0,82.576282
AEP,2021-10-13 04:00:00+00:00,82.74,83.52,81.85,83.46,2546679.0,26693.0,83.029749
AEP,2021-10-14 04:00:00+00:00,83.91,84.27,83.5178,84.05,2550113.0,30024.0,83.95512
AEP,2021-10-15 04:00:00+00:00,84.0,84.4,83.21,83.49,2295837.0,24111.0,83.637817
AEP,2021-10-18 04:00:00+00:00,83.25,83.31,82.34,82.99,2396862.0,20963.0,82.996842
AEP,2021-10-19 04:00:00+00:00,83.42,83.99,83.1895,83.8,2721091.0,27949.0,83.731506
AEP,2021-10-20 04:00:00+00:00,84.2,85.3199,84.12,84.9,2758827.0,29529.0,84.884086
AEP,2021-10-21 04:00:00+00:00,84.79,85.295,84.5874,85.2,2081712.0,20615.0,85.122143
AEP,2021-10-22 04:00:00+00:00,85.52,85.845,85.15,85.58,2042269.0,25112.0,85.612002
AEP,2021-10-25 04:00:00+00:00,85.6,85.66,84.58,84.67,2349260.0,22545.0,84.827994
AEP,2021-10-26 04:00:00+00:00,84.812,85.34,84.4,84.42,3294256.0,28540.0,84.715559
AEP,2021-10-27 04:00:00+00:00,85.7383,85.7383,84.08,84.3,4186891.0,42660.0,84.731386
AEP,2021-10-28 04:00:00+00:00,84.3,85.0,83.52,84.71,2813574.0,37120.0,84.465351
AEP,2021-10-29 04:00:00+00:00,84.71,85.25,84.1303,84.71,3645080.0,26424.0,84.705585
AEP,2021-11-01 04:00:00+00:00,84.704,85.3207,84.41,85.13,2388197.0,26711.0,85.022966
AEP,2021-11-02 04:00:00+00:00,85.21,85.54,84.31,85.3,2397733.0,26890.0,85.051275
AEP,2021-11-03 04:00:00+00:00,85.3,85.87,84.36,84.93,2327325.0,24445.0,84.906819
AEP,2021-11-04 04:00:00+00:00,84.93,85.2,82.8,83.89,3190393.0,34015.0,83.868919
AEP,2021-11-05 04:00:00+00:00,84.35,85.569,84.2,85.04,2227793.0,27217.0,84.996689
AEP,2021-11-08 05:00:00+00:00,85.16,85.19,83.55,83.9,4722190.0,38106.0,84.270439
AEP,2021-11-09 05:00:00+00:00,83.39,83.94,82.96,83.04,3732453.0,35656.0,83.277945
AEP,2021-11-10 05:00:00+00:00,83.55,84.3174,83.48,84.18,4632700.0,41306.0,83.824064
AEP,2021-11-11 05:00:00+00:00,84.18,84.18,82.12,82.61,3225206.0,36935.0,82.741546
AEP,2021-11-12 05:00:00+00:00,82.44,82.5842,81.9,82.02,2412841.0,26207.0,82.132058
AEP,2021-11-15 05:00:00+00:00,82.25,82.9,81.81,82.88,2453733.0,26183.0,82.653984
AEP,2021-11-16 05:00:00+00:00,82.9,83.18,82.4,82.56,2181828.0,24350.0,82.688089
AEP,2021-11-17 05:00:00+00:00,82.41,83.31,82.1169,83.24,2355820.0,26090.0,82.91039
AEP,2021-11-18 05:00:00+00:00,83.23,83.36,82.49,82.82,2407960.0,30098.0,82.870575
AEP,2021-11-19 05:00:00+00:00,83.0233,83.68,82.63,83.38,3061224.0,30042.0,83.263495
AEP,2021-11-22 05:00:00+00:00,83.31,85.06,82.96,84.3,3271493.0,36405.0,84.250039
AEP,2021-11-23 05:00:00+00:00,84.45,84.87,83.59,84.31,2417343.0,30134.0,84.373968
AEP,2021-11-24 05:00:00+00:00,84.76,84.76,83.7,83.82,2899726.0,23774.0,83.931361
AEP,2021-11-26 05:00:00+00:00,83.52,83.95,82.29,82.55,1918463.0,22593.0,82.902144
AEP,2021-11-29 05:00:00+00:00,82.71,83.76,82.185,83.31,3284657.0,34448.0,83.238556
AEP,2021-11-30 05:00:00+00:00,83.21,83.21,80.68,81.05,5052253.0,43040.0,81.464798
AEP,2021-12-01 05:00:00+00:00,81.57,82.53,80.22,80.28,3950211.0,50183.0,81.205678
AEP,2021-12-02 05:00:00+00:00,80.86,82.2,80.49,81.31,3889754.0,44385.0,81.355516
AEP,2021-12-03 05:00:00+00:00,81.99,82.5668,81.03,82.34,3236623.0,47174.0,82.119111
AEP,2021-12-06 05:00:00+00:00,82.9672,84.67,82.84,83.49,4325168.0,40852.0,83.783241
AEP,2021-12-07 05:00:00+00:00,83.19,84.02,82.67,83.91,3993142.0,34206.0,83.652794
AEP,2021-12-08 05:00:00+00:00,83.7947,84.58,83.46,84.02,2633218.0,27434.0,84.067134
AEP,2021-12-09 05:00:00+00:00,83.97,84.12,83.16,83.52,2697936.0,25721.0,83.641464
AEP,2021-12-10 05:00:00+00:00,84.11,84.25,83.59,83.99,2306745.0,26180.0,84.023337
AEP,2021-12-13 05:00:00+00:00,83.92,85.48,83.9,84.98,4412926.0,31529.0,84.930444
AEP,2021-12-14 05:00:00+00:00,85.24,85.55,84.59,85.13,2791877.0,32108.0,85.08296
AEP,2021-12-15 05:00:00+00:00,85.33,87.42,85.23,87.23,4267448.0,53326.0,86.708683
AEP,2021-12-16 05:00:00+00:00,87.14,88.39,87.0201,88.0,3972126.0,42277.0,87.861404
AEP,2021-12-17 05:00:00+00:00,87.59,88.24,86.4,86.54,7875387.0,37703.0,86.872652
AEP,2021-12-20 05:00:00+00:00,85.86,87.325,85.54,87.23,3779992.0,34393.0,86.734222
AEP,2021-12-21 05:00:00+00:00,87.64,87.76,86.27,86.75,3126161.0,37978.0,86.880683
AEP,2021-12-22 05:00:00+00:00,86.3,87.045,86.22,86.62,1995726.0,24322.0,86.608823
AEP,2021-12-23 05:00:00+00:00,86.52,86.985,86.33,86.52,1772515.0,21484.0,86.601435
AEP,2021-12-27 05:00:00+00:00,86.5,87.185,86.27,87.08,1874948.0,21215.0,86.87384
AEP,2021-12-28 05:00:00+00:00,87.25,88.3,87.25,88.21,1713079.0,20158.0,88.025587
AEP,2021-12-29 05:00:00+00:00,88.37,88.68,88.1,88.58,1382987.0,17686.0,88.478842
AEP,2021-12-30 05:00:00+00:00,88.64,88.76,87.99,88.69,1416625.0,21090.0,88.484327
AEP,2021-12-31 05:00:00+00:00,88.64,89.22,88.3,88.97,1827420.0,22983.0,88.90277
AEP,2022-01-03 05:00:00+00:00,88.63,88.77,87.53,88.61,3029710.0,32950.0,88.373245
AEP,2022-01-04 05:00:00+00:00,88.5,89.94,88.5,88.65,2931105.0,29726.0,88.865157
AEP,2022-01-05 05:00:00+00:00,88.66,90.29,88.66,89.47,3367745.0,40582.0,89.628485
AEP,2022-01-06 05:00:00+00:00,89.5,90.31,88.91,89.18,3684138.0,32913.0,89.391822
AEP,2022-01-07 05:00:00+00:00,88.99,91.2699,88.56,90.8,3490862.0,38724.0,90.673446
AEP,2022-01-10 05:00:00+00:00,90.91,91.43,90.34,90.5,3650516.0,41652.0,90.70428
AEP,2022-01-11 05:00:00+00:00,90.27,90.63,89.18,89.77,2495343.0,33446.0,89.70474
AEP,2022-01-12 05:00:00+00:00,89.7,90.405,88.96,90.29,2632689.0,31630.0,90.106837
AEP,2022-01-13 05:00:00+00:00,90.26,91.58,89.91,90.86,3359808.0,40316.0,90.949421
AEP,2022-01-14 05:00:00+00:00,91.13,91.31,90.28,90.98,4545215.0,39909.0,90.999791
AEP,2022-01-18 05:00:00+00:00,90.51,90.82,89.2,90.32,2983991.0,39056.0,90.208162
AEP,2022-01-19 05:00:00+00:00,90.45,91.07,89.64,90.3,2778866.0,35879.0,90.44783
AEP,2022-01-20 05:00:00+00:00,90.46,91.025,89.82,89.92,2668781.0,35906.0,90.268543
AEP,2022-01-21 05:00:00+00:00,90.6576,91.66,89.73,89.97,4616516.0,52248.0,90.338025
AEP,2022-01-24 05:00:00+00:00,90.4,91.18,87.075,89.12,5413135.0,60793.0,88.995286
AEP,2022-01-25 05:00:00+00:00,88.27,89.66,88.0482,88.96,3238530.0,48269.0,89.008601
AEP,2022-01-26 05:00:00+00:00,88.76,89.8,88.32,88.83,3917355.0,55042.0,88.908342
AEP,2022-01-27 05:00:00+00:00,89.08,90.52,89.0,89.4,3594916.0,50689.0,89.589643
AEP,2022-01-28 05:00:00+00:00,89.15,90.29,88.47,90.13,5010168.0,52170.0,89.67281
AEP,2022-01-31 05:00:00+00:00,89.34,90.49,89.11,90.4,7239601.0,55379.0,90.192905
AEP,2022-02-01 05:00:00+00:00,89.91,90.13,87.9088,88.35,5296383.0,52805.0,88.481752
AEP,2022-02-02 05:00:00+00:00,88.44,89.99,87.81,89.88,3836404.0,41377.0,89.581766
AEP,2022-02-03 05:00:00+00:00,90.0,90.6,89.61,90.19,3005725.0,43558.0,90.151204
AEP,2022-02-04 05:00:00+00:00,89.27,90.29,88.42,89.17,3837268.0,43792.0,89.222368
AEP,2022-02-07 05:00:00+00:00,88.7786,90.38,88.7786,89.81,3415019.0,43632.0,89.750375
AEP,2022-02-08 05:00:00+00:00,90.065,90.54,89.71,90.2,2697546.0,32902.0,90.155627
AEP,2022-02-09 05:00:00+00:00,90.02,90.12,89.06,89.38,3246356.0,36842.0,89.405958
AEP,2022-02-10 05:00:00+00:00,88.59,89.0,87.19,87.39,3493970.0,42822.0,87.75329
AEP,2022-02-11 05:00:00+00:00,87.56,88.65,87.52,87.65,3859875.0,34211.0,87.808263
AEP,2022-02-14 05:00:00+00:00,87.93,88.05,85.43,86.18,3102237.0,36267.0,86.287276
AEP,2022-02-15 05:00:00+00:00,86.4,86.81,84.955,85.44,4136216.0,32565.0,85.583519
AEP,2022-02-16 05:00:00+00:00,85.63,85.93,84.37,85.41,2931407.0,40312.0,85.229473
AEP,2022-02-17 05:00:00+00:00,85.07,85.88,84.2,85.49,3616892.0,32188.0,85.284297
AEP,2022-02-18 05:00:00+00:00,85.304,86.37,85.01,85.71,4712920.0,35100.0,85.674699
AEP,2022-02-22 05:00:00+00:00,85.71,86.65,85.15,85.99,2818252.0,34831.0,85.992637
AEP,2022-02-23 05:00:00+00:00,85.99,86.18,84.43,84.64,4168275.0,52934.0,85.002265
AEP,2022-02-24 05:00:00+00:00,87.17,87.21,84.87,86.78,7322166.0,77686.0,86.281305
AEP,2022-02-25 05:00:00+00:00,87.19,89.57,86.9,89.46,4466438.0,49841.0,88.846664
AEP,2022-02-28 05:00:00+00:00,88.74,90.89,88.44,90.65,6527843.0,56931.0,90.203237
AEP,2022-03-01 05:00:00+00:00,90.35,91.68,89.66,90.21,4627079.0,52749.0,90.353071
AEP,2022-03-02 05:00:00+00:00,89.9,91.49,89.9,91.24,3688561.0,42544.0,91.017654
AEP,2022-03-03 05:00:00+00:00,91.42,94.69,91.42,93.98,4622968.0,63933.0,93.675511
AEP,2022-03-04 05:00:00+00:00,93.67,96.39,93.09,96.33,5308956.0,61706.0,95.697432
AEP,2022-03-07 05:00:00+00:00,96.01,98.15,95.15,97.26,4776346.0,65837.0,97.228413
AEP,2022-03-08 05:00:00+00:00,97.57,98.08,95.175,95.25,4126889.0,59262.0,96.112837
AEP,2022-03-09 05:00:00+00:00,95.9,95.9,94.2,95.01,3541475.0,45965.0,95.063099
AEP,2022-03-10 05:00:00+00:00,94.61,96.22,93.99,95.99,3245816.0,46513.0,95.623573
AEP,2022-03-11 05:00:00+00:00,96.35,96.825,95.21,95.54,2631067.0,36549.0,95.763587
AEP,2022-03-14 04:00:00+00:00,95.4,96.35,94.54,94.74,3553042.0,45645.0,94.903993
AEP,2022-03-15 04:00:00+00:00,95.54,96.16,94.86,96.11,4428389.0,47149.0,95.839313
AEP,2022-03-16 04:00:00+00:00,95.92,96.0,93.39,95.07,3322586.0,44715.0,94.691196
AEP,2022-03-17 04:00:00+00:00,95.22,95.97,94.755,94.94,3343313.0,41423.0,95.202055
AEP,2022-03-18 04:00:00+00:00,94.94,95.34,93.39,94.07,7933877.0,46338.0,94.28174
AEP,2022-03-21 04:00:00+00:00,94.0,95.4,93.96,94.69,2898317.0,119191.0,94.68996
AEP,2022-03-22 04:00:00+00:00,94.73,95.6,94.29,95.25,4080146.0,42584.0,95.104471
AEP,2022-03-23 04:00:00+00:00,95.2,96.475,95.04,96.01,3492230.0,40766.0,95.922781
AEP,2022-03-24 04:00:00+00:00,96.29,97.19,95.66,96.44,3538188.0,32627.0,96.391255
AEP,2022-03-25 04:00:00+00:00,96.35,97.39,96.35,96.84,2296750.0,30563.0,96.77661
AEP,2022-03-28 04:00:00+00:00,96.78,97.62,95.97,97.61,2996364.0,34498.0,97.300292
AEP,2022-03-29 04:00:00+00:00,97.46,98.81,97.35,98.69,3309150.0,45957.0,98.321258
AEP,2022-03-30 04:00:00+00:00,98.69,99.44,98.17,99.42,2539289.0,34222.0,99.103179
AEP,2022-03-31 04:00:00+00:00,99.81,100.67,99.52,99.77,4416782.0,42665.0,100.016234
AEP,2022-04-01 04:00:00+00:00,99.81,101.62,98.78,101.51,3073170.0,37902.0,100.843509
AEP,2022-04-04 04:00:00+00:00,100.85,101.0879,99.17,100.65,2904344.0,41009.0,100.516213
AEP,2022-04-05 04:00:00+00:00,100.64,102.7,100.64,101.31,2601064.0,36556.0,101.585507
AEP,2022-04-06 04:00:00+00:00,101.49,104.81,101.2691,104.49,3399183.0,50029.0,103.742635
AEP,2022-04-07 04:00:00+00:00,104.37,104.43,102.53,103.37,3265238.0,47900.0,103.355251
