symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHM,2021-03-26 04:00:00+00:00,50.56,52.67,50.14,52.62,3701040.0,35091.0,52.024932
PHM,2021-03-29 04:00:00+00:00,53.01,53.66,51.43,51.61,3978065.0,40601.0,51.959778
PHM,2021-03-30 04:00:00+00:00,52.09,52.95,51.06,52.75,2924926.0,27346.0,52.3307
PHM,2021-03-31 04:00:00+00:00,53.0,53.115,52.265,52.44,2928764.0,24851.0,52.632479
PHM,2021-04-01 04:00:00+00:00,53.0,53.53,52.55,53.48,2729238.0,28910.0,53.322065
PHM,2021-04-05 04:00:00+00:00,53.84,53.98,53.06,53.83,2295655.0,26508.0,53.69942
PHM,2021-04-06 04:00:00+00:00,53.74,54.11,53.44,53.99,2999730.0,30900.0,53.878452
PHM,2021-04-07 04:00:00+00:00,54.18,54.22,53.25,53.53,2294901.0,25366.0,53.6561
PHM,2021-04-08 04:00:00+00:00,53.64,53.9,52.85,53.15,3236426.0,29341.0,53.216729
PHM,2021-04-09 04:00:00+00:00,52.97,54.7,52.63,54.56,2742135.0,31024.0,54.165544
PHM,2021-04-12 04:00:00+00:00,54.6,54.71,53.52,54.1,3596085.0,25339.0,54.093744
PHM,2021-04-13 04:00:00+00:00,53.82,54.16,52.96,54.05,2883025.0,24754.0,53.792531
PHM,2021-04-14 04:00:00+00:00,54.0,54.38,53.43,53.5,2646125.0,25332.0,53.766584
PHM,2021-04-15 04:00:00+00:00,54.0,54.1,53.39,53.45,3293774.0,31755.0,53.614098
PHM,2021-04-16 04:00:00+00:00,53.7,54.49,53.54,54.22,3665964.0,35468.0,54.093983
PHM,2021-04-19 04:00:00+00:00,54.48,54.48,53.71,53.71,413258.0,3.0,53.760788
PHM,2021-04-20 04:00:00+00:00,53.73,54.37,51.55,52.51,3104719.0,30301.0,52.561319
PHM,2021-04-21 04:00:00+00:00,52.5,53.38,52.41,53.16,1725032.0,21132.0,53.047048
PHM,2021-04-22 04:00:00+00:00,53.0,53.5,52.44,53.18,3107309.0,28477.0,53.063218
PHM,2021-04-23 04:00:00+00:00,53.38,54.16,53.05,53.91,2310922.0,24688.0,53.860058
PHM,2021-04-26 04:00:00+00:00,54.6,55.07,54.11,54.79,4001997.0,38264.0,54.781989
PHM,2021-04-27 04:00:00+00:00,56.37,58.08,56.36,57.14,5377014.0,47596.0,57.215829
PHM,2021-04-28 04:00:00+00:00,57.43,58.885,57.1,58.68,3602002.0,37224.0,58.379772
PHM,2021-04-29 04:00:00+00:00,59.11,60.0752,58.71,59.81,3795771.0,39957.0,59.570595
PHM,2021-04-30 04:00:00+00:00,59.61,59.66,58.26,59.12,2946801.0,29787.0,59.098391
PHM,2021-05-03 04:00:00+00:00,59.7,60.66,59.65,60.33,3411121.0,31279.0,60.226125
PHM,2021-05-04 04:00:00+00:00,60.05,61.2,59.67,60.9,3070893.0,32275.0,60.691394
PHM,2021-05-05 04:00:00+00:00,61.34,61.5579,60.35,61.12,3469278.0,28357.0,61.023809
PHM,2021-05-06 04:00:00+00:00,61.44,61.61,60.03,60.61,3037688.0,29077.0,60.570203
PHM,2021-05-07 04:00:00+00:00,60.72,62.01,59.85,61.73,3031930.0,30761.0,61.484621
PHM,2021-05-10 04:00:00+00:00,61.92,63.905,61.62,62.35,3300765.0,35032.0,62.880343
PHM,2021-05-11 04:00:00+00:00,61.54,61.98,59.15,59.54,3887842.0,37459.0,59.719982
PHM,2021-05-12 04:00:00+00:00,59.08,59.3,55.16,55.41,5137542.0,53626.0,56.317175
PHM,2021-05-13 04:00:00+00:00,55.76,58.485,55.67,58.06,4776628.0,41630.0,57.442995
PHM,2021-05-14 04:00:00+00:00,58.46,59.32,58.1,58.46,2138018.0,25365.0,58.4886
PHM,2021-05-17 04:00:00+00:00,58.21,58.42,56.61,57.99,3344330.0,35282.0,57.718631
PHM,2021-05-18 04:00:00+00:00,58.11,58.255,56.03,56.13,3919176.0,38775.0,56.709926
PHM,2021-05-19 04:00:00+00:00,55.13,56.25,54.2778,55.58,5327444.0,43827.0,55.413162
PHM,2021-05-20 04:00:00+00:00,55.54,56.46,55.36,56.06,2440331.0,25219.0,56.023499
PHM,2021-05-21 04:00:00+00:00,56.46,57.16,55.74,55.77,4033583.0,32499.0,56.060271
PHM,2021-05-24 04:00:00+00:00,56.22,56.47,55.94,56.02,2963623.0,25036.0,56.155179
PHM,2021-05-25 04:00:00+00:00,56.37,57.41,56.37,56.53,3527955.0,34088.0,56.779035
PHM,2021-05-26 04:00:00+00:00,56.78,58.26,56.6127,57.62,4621300.0,41825.0,57.608278
PHM,2021-05-27 04:00:00+00:00,58.0,58.4,57.39,57.88,7838972.0,52768.0,57.851618
PHM,2021-05-28 04:00:00+00:00,58.59,58.64,57.4,57.79,4196903.0,35262.0,57.888305
PHM,2021-06-01 04:00:00+00:00,58.56,58.83,57.64,58.16,3969366.0,36862.0,58.104312
PHM,2021-06-02 04:00:00+00:00,58.16,58.61,56.8,57.36,5146441.0,45223.0,57.462003
PHM,2021-06-03 04:00:00+00:00,56.78,57.19,55.62,56.31,3219093.0,33581.0,56.249466
PHM,2021-06-04 04:00:00+00:00,56.74,57.01,55.76,56.95,3382197.0,40395.0,56.44064
PHM,2021-06-07 04:00:00+00:00,57.0,57.165,56.18,56.71,3284513.0,35616.0,56.576925
PHM,2021-06-08 04:00:00+00:00,56.97,57.2369,56.56,56.96,3160130.0,27828.0,56.953078
PHM,2021-06-09 04:00:00+00:00,57.6,57.64,55.61,55.84,4616620.0,42678.0,56.121379
PHM,2021-06-10 04:00:00+00:00,55.51,55.77,53.66,53.99,7126401.0,60706.0,54.083292
PHM,2021-06-11 04:00:00+00:00,54.26,54.9298,54.06,54.34,4316415.0,34776.0,54.352143
PHM,2021-06-14 04:00:00+00:00,54.15,54.77,53.09,53.53,3837788.0,32292.0,53.566896
PHM,2021-06-15 04:00:00+00:00,53.81,54.49,53.38,54.21,2273369.0,21514.0,54.106984
PHM,2021-06-16 04:00:00+00:00,54.08,54.28,53.07,53.12,2915670.0,31829.0,53.409251
PHM,2021-06-17 04:00:00+00:00,53.04,54.41,52.84,53.72,3685662.0,34905.0,53.618393
PHM,2021-06-18 04:00:00+00:00,53.13,54.66,52.99,53.67,6855593.0,39578.0,53.66644
PHM,2021-06-21 04:00:00+00:00,53.96,54.49,53.55,54.2,2405431.0,24249.0,54.142363
PHM,2021-06-22 04:00:00+00:00,54.32,54.59,53.75,54.39,3489021.0,29896.0,54.321708
PHM,2021-06-23 04:00:00+00:00,54.52,54.55,53.15,53.49,1993548.0,20904.0,53.715374
PHM,2021-06-24 04:00:00+00:00,53.49,53.86,52.72,53.42,3559816.0,29594.0,53.260694
PHM,2021-06-25 04:00:00+00:00,53.47,53.975,53.15,53.61,4866576.0,23688.0,53.62043
PHM,2021-06-28 04:00:00+00:00,53.97,54.67,53.4,54.47,3349964.0,31419.0,54.28059
PHM,2021-06-29 04:00:00+00:00,54.51,56.14,54.51,55.54,4878811.0,43155.0,55.678338
PHM,2021-06-30 04:00:00+00:00,54.1,55.175,54.1,54.57,5496057.0,37931.0,54.605265
PHM,2021-07-01 04:00:00+00:00,54.6,56.2,54.45,55.82,3412706.0,34647.0,55.716727
PHM,2021-07-02 04:00:00+00:00,56.11,56.14,54.96,55.24,2434369.0,21476.0,55.349043
PHM,2021-07-06 04:00:00+00:00,55.02,55.18,53.165,53.92,3044843.0,29101.0,53.860068
PHM,2021-07-07 04:00:00+00:00,54.23,55.7,54.07,55.11,3921867.0,29441.0,55.167175
PHM,2021-07-08 04:00:00+00:00,53.64,54.13,52.46,52.71,3955197.0,35291.0,52.949421
PHM,2021-07-09 04:00:00+00:00,53.24,53.8785,52.81,53.23,2133110.0,22093.0,53.183056
PHM,2021-07-12 04:00:00+00:00,52.86,53.355,52.54,53.16,1950486.0,26064.0,53.070726
PHM,2021-07-13 04:00:00+00:00,52.85,52.87,51.325,51.67,2535467.0,31637.0,51.814252
PHM,2021-07-14 04:00:00+00:00,52.12,52.4787,51.58,51.75,1817363.0,20492.0,51.867343
PHM,2021-07-15 04:00:00+00:00,51.4,52.08,50.97,51.55,2104630.0,24853.0,51.431573
PHM,2021-07-16 04:00:00+00:00,51.6,52.55,50.89,51.0,2408614.0,26179.0,51.463587
PHM,2021-07-19 04:00:00+00:00,50.09,51.36,50.0122,50.92,2644508.0,34949.0,50.823489
PHM,2021-07-20 04:00:00+00:00,50.93,52.375,50.75,52.21,2144320.0,23807.0,52.044523
PHM,2021-07-21 04:00:00+00:00,52.43,53.25,52.275,52.85,2243271.0,21849.0,52.754509
PHM,2021-07-22 04:00:00+00:00,52.3,52.675,51.4,52.49,2428827.0,27530.0,52.369274
PHM,2021-07-23 04:00:00+00:00,52.81,54.37,52.79,54.07,2371688.0,24435.0,53.967224
PHM,2021-07-26 04:00:00+00:00,54.18,54.8,53.16,53.36,3025513.0,28900.0,53.472978
PHM,2021-07-27 04:00:00+00:00,51.99,53.49,51.54,53.39,3861640.0,36214.0,52.881657
PHM,2021-07-28 04:00:00+00:00,53.57,54.07,52.46,52.63,2041341.0,24416.0,52.818103
PHM,2021-07-29 04:00:00+00:00,53.26,55.59,53.132,55.06,3172774.0,33105.0,54.966545
PHM,2021-07-30 04:00:00+00:00,54.5,55.69,54.5,54.87,2627689.0,26546.0,55.054088
PHM,2021-08-02 04:00:00+00:00,55.27,55.6,54.79,54.96,3055886.0,30143.0,55.058975
PHM,2021-08-03 04:00:00+00:00,55.04,55.405,54.38,55.37,1779438.0,21266.0,55.189305
PHM,2021-08-04 04:00:00+00:00,54.86,55.54,53.28,53.29,2573314.0,27475.0,53.77412
PHM,2021-08-05 04:00:00+00:00,53.41,54.12,53.12,53.49,1995651.0,25161.0,53.497872
PHM,2021-08-06 04:00:00+00:00,53.7,54.0498,52.7202,52.95,1958509.0,22356.0,53.125642
PHM,2021-08-09 04:00:00+00:00,52.71,53.32,52.41,52.57,1444902.0,15882.0,52.748841
PHM,2021-08-10 04:00:00+00:00,52.47,54.1425,52.32,53.44,2159452.0,21130.0,53.467948
PHM,2021-08-11 04:00:00+00:00,53.31,55.55,52.95,55.37,2509618.0,25551.0,54.823194
PHM,2021-08-12 04:00:00+00:00,55.46,55.84,54.26,54.46,2117892.0,21381.0,54.609221
PHM,2021-08-13 04:00:00+00:00,54.57,54.87,53.91,54.34,1381379.0,15561.0,54.343045
PHM,2021-08-16 04:00:00+00:00,54.13,55.16,53.74,54.62,1534792.0,17765.0,54.633517
PHM,2021-08-17 04:00:00+00:00,53.91,54.27,52.06,52.45,2142074.0,22913.0,52.547693
PHM,2021-08-18 04:00:00+00:00,52.02,53.39,51.57,52.35,2127276.0,23355.0,52.687648
PHM,2021-08-19 04:00:00+00:00,51.64,52.35,51.37,51.74,1886830.0,21793.0,51.843678
PHM,2021-08-20 04:00:00+00:00,51.63,53.02,51.53,52.71,1819865.0,24585.0,52.533379
PHM,2021-08-23 04:00:00+00:00,52.78,52.78,51.395,52.44,1823153.0,22251.0,52.158694
PHM,2021-08-24 04:00:00+00:00,52.82,54.42,52.62,53.59,1749176.0,21233.0,53.66112
PHM,2021-08-25 04:00:00+00:00,53.64,54.659,53.56,54.22,1768416.0,18929.0,54.223502
PHM,2021-08-26 04:00:00+00:00,54.23,54.37,53.29,53.82,2048622.0,20634.0,53.806199
PHM,2021-08-27 04:00:00+00:00,54.04,55.34,53.83,54.88,2188001.0,23592.0,54.750612
PHM,2021-08-30 04:00:00+00:00,55.105,55.105,54.15,54.16,1558067.0,19432.0,54.413285
PHM,2021-08-31 04:00:00+00:00,54.35,54.42,53.32,53.86,4669754.0,27758.0,53.91641
PHM,2021-09-01 04:00:00+00:00,54.05,54.725,53.7,54.69,2138696.0,28223.0,54.401398
PHM,2021-09-02 04:00:00+00:00,54.87,55.08,54.03,54.2,1631728.0,18384.0,54.321748
PHM,2021-09-03 04:00:00+00:00,54.0,54.37,52.81,53.39,2270414.0,21395.0,53.391195
PHM,2021-09-07 04:00:00+00:00,53.07,53.56,52.57,52.72,2325690.0,28712.0,52.850982
PHM,2021-09-08 04:00:00+00:00,49.8,50.84,49.51,49.53,6325025.0,54258.0,49.871011
PHM,2021-09-09 04:00:00+00:00,49.39,49.57,48.43,48.48,4900066.0,47059.0,48.830905
PHM,2021-09-10 04:00:00+00:00,48.87,49.07,47.85,47.93,2696871.0,29574.0,48.405634
PHM,2021-09-13 04:00:00+00:00,48.42,48.49,47.42,48.28,3495552.0,40079.0,48.088821
PHM,2021-09-14 04:00:00+00:00,48.62,48.88,46.92,47.18,3074370.0,31510.0,47.409094
PHM,2021-09-15 04:00:00+00:00,46.97,47.62,46.65,47.58,4709292.0,40760.0,47.289244
PHM,2021-09-16 04:00:00+00:00,47.44,48.98,47.44,48.22,2711607.0,34012.0,48.346563
PHM,2021-09-17 04:00:00+00:00,47.78,48.91,47.7,48.64,6524926.0,32745.0,48.535153
PHM,2021-09-20 04:00:00+00:00,47.55,48.3102,46.76,47.37,3400470.0,33869.0,47.346344
PHM,2021-09-21 04:00:00+00:00,47.31,47.68,46.59,47.1,2181605.0,23567.0,47.180647
PHM,2021-09-22 04:00:00+00:00,47.61,48.61,47.31,47.88,2842888.0,33788.0,48.045552
PHM,2021-09-23 04:00:00+00:00,48.1,48.4299,47.3,47.36,2827239.0,30072.0,47.711513
PHM,2021-09-24 04:00:00+00:00,47.26,47.76,46.78,47.49,2702026.0,25030.0,47.521282
PHM,2021-09-27 04:00:00+00:00,47.25,48.48,46.87,48.34,3578685.0,32413.0,48.125203
PHM,2021-09-28 04:00:00+00:00,47.84,48.43,46.875,47.19,2514321.0,27347.0,47.347612
PHM,2021-09-29 04:00:00+00:00,47.38,48.3,47.38,47.92,1758336.0,21131.0,47.988051
PHM,2021-09-30 04:00:00+00:00,48.1,48.155,45.9,45.92,2658295.0,26364.0,46.252079
PHM,2021-10-01 04:00:00+00:00,46.32,46.55,45.58,46.13,2735482.0,25039.0,46.129458
PHM,2021-10-04 04:00:00+00:00,45.94,46.9,45.73,46.25,1873350.0,23295.0,46.395963
PHM,2021-10-05 04:00:00+00:00,46.515,46.92,45.96,46.53,1869702.0,18774.0,46.601246
PHM,2021-10-06 04:00:00+00:00,46.23,47.36,46.08,46.99,2056181.0,23170.0,46.811928
PHM,2021-10-07 04:00:00+00:00,47.29,48.3,47.29,47.66,1782664.0,21653.0,47.807078
PHM,2021-10-08 04:00:00+00:00,47.72,47.96,47.135,47.33,1582532.0,19957.0,47.406422
PHM,2021-10-11 04:00:00+00:00,47.35,47.78,47.17,47.25,1527159.0,16529.0,47.378216
PHM,2021-10-12 04:00:00+00:00,47.32,48.05,47.14,47.87,2301023.0,20850.0,47.746869
PHM,2021-10-13 04:00:00+00:00,47.96,48.46,47.6,47.78,2710913.0,24311.0,47.88106
PHM,2021-10-14 04:00:00+00:00,48.04,49.33,47.98,49.24,2076080.0,22939.0,49.067382
PHM,2021-10-15 04:00:00+00:00,49.63,49.8629,48.355,48.41,3124783.0,27338.0,48.731568
PHM,2021-10-18 04:00:00+00:00,48.18,49.41,47.95,49.37,2383438.0,23877.0,49.003202
PHM,2021-10-19 04:00:00+00:00,49.51,49.63,49.06,49.23,2399001.0,22502.0,49.254309
PHM,2021-10-20 04:00:00+00:00,49.44,50.56,49.41,50.21,2118428.0,21108.0,50.101878
PHM,2021-10-21 04:00:00+00:00,49.88,50.42,49.56,50.1,1462965.0,16913.0,50.023965
PHM,2021-10-22 04:00:00+00:00,50.33,50.91,49.64,49.72,2364932.0,19788.0,49.993032
PHM,2021-10-25 04:00:00+00:00,49.67,50.02,49.67,49.86,215348.0,14.0,49.844302
PHM,2021-10-26 04:00:00+00:00,49.36,49.99,47.87,48.68,4013103.0,36063.0,48.715017
PHM,2021-10-27 04:00:00+00:00,49.33,51.35,48.74,48.75,4712352.0,41851.0,49.697025
PHM,2021-10-28 04:00:00+00:00,49.06,49.1603,48.23,48.66,3345803.0,32375.0,48.644982
PHM,2021-10-29 04:00:00+00:00,48.72,49.56,47.99,48.08,3213077.0,24487.0,48.414355
PHM,2021-11-01 04:00:00+00:00,48.05,48.96,47.71,48.68,2071045.0,23170.0,48.527579
PHM,2021-11-02 04:00:00+00:00,48.8,48.8,47.35,47.79,2727140.0,27407.0,47.860662
PHM,2021-11-03 04:00:00+00:00,47.54,49.23,47.54,48.39,3408163.0,25887.0,48.433391
PHM,2021-11-04 04:00:00+00:00,48.88,49.82,48.75,49.08,2282100.0,21865.0,49.158661
PHM,2021-11-05 04:00:00+00:00,49.59,50.695,49.43,50.43,2903402.0,24742.0,50.28313
PHM,2021-11-08 05:00:00+00:00,50.45,50.67,49.83,50.27,2268528.0,22587.0,50.286233
PHM,2021-11-09 05:00:00+00:00,50.71,52.27,50.62,51.91,2800513.0,30889.0,51.664727
PHM,2021-11-10 05:00:00+00:00,51.45,52.05,50.54,50.62,3101235.0,28500.0,51.073373
PHM,2021-11-11 05:00:00+00:00,50.95,51.38,50.68,50.7,3115115.0,22967.0,50.903946
PHM,2021-11-12 05:00:00+00:00,50.99,51.6,50.75,51.36,2017928.0,19905.0,51.285197
PHM,2021-11-15 05:00:00+00:00,51.47,51.54,50.45,50.57,2064814.0,22456.0,50.825739
PHM,2021-11-16 05:00:00+00:00,50.76,52.01,50.475,51.52,1992963.0,17036.0,51.490716
PHM,2021-11-17 05:00:00+00:00,51.46,52.46,51.0698,52.36,2892640.0,29538.0,52.04367
PHM,2021-11-18 05:00:00+00:00,52.5,52.66,51.62,51.74,1935433.0,23152.0,51.892919
PHM,2021-11-19 05:00:00+00:00,51.9,53.71,51.86,52.25,3878876.0,35086.0,52.77854
PHM,2021-11-22 05:00:00+00:00,52.54,52.93,51.6762,52.42,2128102.0,22645.0,52.45177
PHM,2021-11-23 05:00:00+00:00,52.26,53.03,51.86,52.9,1585930.0,19953.0,52.632555
PHM,2021-11-24 05:00:00+00:00,52.85,53.25,52.3,52.65,1743351.0,20401.0,52.732984
PHM,2021-11-26 05:00:00+00:00,51.6,52.52,50.86,51.59,1750542.0,17319.0,51.4757
PHM,2021-11-29 05:00:00+00:00,51.76,52.186,51.0301,51.51,2008819.0,26895.0,51.621731
PHM,2021-11-30 05:00:00+00:00,51.13,52.17,49.755,50.03,4470685.0,28242.0,50.263592
PHM,2021-12-01 05:00:00+00:00,50.8,51.79,50.06,50.07,3036154.0,30388.0,50.531451
PHM,2021-12-02 05:00:00+00:00,51.21,52.73,50.37,52.49,3305141.0,31319.0,52.044438
PHM,2021-12-03 05:00:00+00:00,52.73,53.03,51.72,52.09,3116028.0,32116.0,52.179017
PHM,2021-12-06 05:00:00+00:00,52.79,54.12,52.34,53.97,3902347.0,37168.0,53.576147
PHM,2021-12-07 05:00:00+00:00,54.47,55.28,53.89,54.67,2578923.0,34977.0,54.69279
PHM,2021-12-08 05:00:00+00:00,55.01,55.55,54.67,55.37,2806319.0,29477.0,55.24873
PHM,2021-12-09 05:00:00+00:00,55.42,56.47,55.0701,55.37,2523783.0,27639.0,55.66868
PHM,2021-12-10 05:00:00+00:00,55.74,56.27,55.42,56.22,2304910.0,23483.0,55.987682
PHM,2021-12-13 05:00:00+00:00,56.36,56.735,54.65,54.99,2256372.0,27701.0,55.284782
PHM,2021-12-14 05:00:00+00:00,54.2,54.32,53.232,53.86,2960680.0,29215.0,53.876675
PHM,2021-12-15 05:00:00+00:00,54.07,55.38,53.77,55.32,2921200.0,31589.0,54.757357
PHM,2021-12-16 05:00:00+00:00,54.64,55.16,53.84,53.99,2984962.0,28478.0,54.300908
PHM,2021-12-17 05:00:00+00:00,53.75,53.95,52.36,52.98,7515030.0,28770.0,53.068256
PHM,2021-12-20 05:00:00+00:00,52.43,52.46,50.86,51.48,2356814.0,25131.0,51.429744
PHM,2021-12-21 05:00:00+00:00,51.4,53.01,51.4,52.99,1845151.0,18297.0,52.584028
PHM,2021-12-22 05:00:00+00:00,53.09,54.57,52.93,54.54,1690045.0,17948.0,54.113005
PHM,2021-12-23 05:00:00+00:00,54.99,55.12,54.58,54.65,1243134.0,14076.0,54.777399
PHM,2021-12-27 05:00:00+00:00,54.91,55.39,54.5075,55.38,1291855.0,16250.0,55.172335
PHM,2021-12-28 05:00:00+00:00,55.39,56.43,55.36,56.28,1519462.0,16428.0,56.089052
PHM,2021-12-29 05:00:00+00:00,56.27,57.78,56.1,57.65,3730193.0,30794.0,57.407097
PHM,2021-12-30 05:00:00+00:00,57.64,58.0,56.54,56.65,1764836.0,17983.0,56.966928
PHM,2021-12-31 05:00:00+00:00,56.79,57.38,56.39,57.16,1097030.0,11583.0,57.05906
PHM,2022-01-03 05:00:00+00:00,57.33,57.56,55.8,56.09,2116548.0,20413.0,56.24705
PHM,2022-01-04 05:00:00+00:00,56.54,57.07,56.38,56.91,2367949.0,21663.0,56.840946
PHM,2022-01-05 05:00:00+00:00,56.86,57.935,56.03,56.11,2521364.0,24125.0,56.641278
PHM,2022-01-06 05:00:00+00:00,56.16,56.16,54.76,55.03,2710389.0,26524.0,55.156513
PHM,2022-01-07 05:00:00+00:00,54.97,54.97,52.26,52.28,3645620.0,32051.0,52.849456
PHM,2022-01-10 05:00:00+00:00,51.6,53.05,50.985,53.0,2688754.0,30582.0,52.280956
PHM,2022-01-11 05:00:00+00:00,53.11,54.965,52.832,54.9,2345751.0,24574.0,54.490009
PHM,2022-01-12 05:00:00+00:00,54.6,55.47,54.41,55.02,1925925.0,23190.0,54.967049
PHM,2022-01-13 05:00:00+00:00,57.85,58.09,56.33,56.93,4180805.0,36977.0,57.113524
PHM,2022-01-14 05:00:00+00:00,56.27,57.3709,55.77,57.09,3246382.0,35217.0,56.921182
PHM,2022-01-18 05:00:00+00:00,56.13,56.32,54.0,54.52,4092757.0,34758.0,54.626029
PHM,2022-01-19 05:00:00+00:00,54.45,54.79,52.94,53.1,4463279.0,39995.0,53.739688
PHM,2022-01-20 05:00:00+00:00,53.54,54.0435,52.265,52.37,3302678.0,34905.0,52.942175
PHM,2022-01-21 05:00:00+00:00,52.47,53.3799,51.4,51.51,2889922.0,32246.0,51.917623
PHM,2022-01-24 05:00:00+00:00,50.67,54.0,50.42,54.0,1518418.0,9488.0,52.593892
PHM,2022-01-25 05:00:00+00:00,52.92,53.54,51.85,53.02,3325933.0,32307.0,52.812973
PHM,2022-01-26 05:00:00+00:00,53.84,54.13,50.37,51.07,3541472.0,32388.0,51.97753
PHM,2022-01-27 05:00:00+00:00,51.01,51.81,49.57,50.0,4185749.0,43809.0,50.325982
PHM,2022-01-28 05:00:00+00:00,50.21,51.28,48.81,51.25,3943194.0,36808.0,50.2953
PHM,2022-01-31 05:00:00+00:00,51.02,52.77,50.775,52.69,4786581.0,38131.0,52.287597
PHM,2022-02-01 05:00:00+00:00,54.11,54.11,50.67,53.19,6111207.0,56620.0,52.701765
PHM,2022-02-02 05:00:00+00:00,53.88,54.71,52.945,54.4,5189921.0,44651.0,53.999456
PHM,2022-02-03 05:00:00+00:00,53.94,53.99,52.72,52.84,4446417.0,40449.0,53.209656
PHM,2022-02-04 05:00:00+00:00,52.31,52.47,48.74,48.74,5420642.0,48850.0,49.373395
PHM,2022-02-07 05:00:00+00:00,49.12,49.4,48.325,48.86,4477916.0,40954.0,48.874445
PHM,2022-02-08 05:00:00+00:00,48.92,50.22,48.8,50.16,4169802.0,36071.0,49.809308
PHM,2022-02-09 05:00:00+00:00,50.7,52.02,50.7,51.44,3816774.0,53384.0,51.510499
PHM,2022-02-10 05:00:00+00:00,49.8,51.11,48.44,48.54,4061925.0,44697.0,49.331373
PHM,2022-02-11 05:00:00+00:00,49.02,49.68,47.62,47.86,3584195.0,36592.0,48.277211
PHM,2022-02-14 05:00:00+00:00,47.67,48.55,47.27,47.82,3325909.0,37348.0,47.906795
PHM,2022-02-15 05:00:00+00:00,48.24,49.06,48.24,48.9,2215835.0,25685.0,48.817072
PHM,2022-02-16 05:00:00+00:00,48.6,49.57,48.29,49.28,2032770.0,25869.0,49.052123
PHM,2022-02-17 05:00:00+00:00,49.04,49.6277,47.82,47.95,2448531.0,28656.0,48.220403
PHM,2022-02-18 05:00:00+00:00,48.0,48.66,47.64,48.13,3285723.0,30710.0,48.089196
PHM,2022-02-22 05:00:00+00:00,47.46,47.97,45.79,46.23,4180424.0,32773.0,46.400059
PHM,2022-02-23 05:00:00+00:00,46.46,46.74,44.6788,44.87,3167199.0,34532.0,45.345131
PHM,2022-02-24 05:00:00+00:00,43.5,46.83,43.1,46.62,4107286.0,46609.0,45.785221
PHM,2022-02-25 05:00:00+00:00,46.41,48.87,46.36,48.66,3172913.0,33321.0,48.367113
PHM,2022-02-28 05:00:00+00:00,49.63,49.98,48.745,49.66,5245370.0,48276.0,49.406371
PHM,2022-03-01 05:00:00+00:00,49.66,50.31,48.79,49.1,4618940.0,41307.0,49.398401
PHM,2022-03-02 05:00:00+00:00,49.5,50.61,49.22,50.04,3487128.0,35607.0,50.00651
PHM,2022-03-03 05:00:00+00:00,50.54,50.645,48.95,49.25,2797903.0,37288.0,49.385798
PHM,2022-03-04 05:00:00+00:00,48.96,49.42,48.31,49.37,2738350.0,29212.0,49.019684
PHM,2022-03-07 05:00:00+00:00,49.17,49.83,46.195,46.27,4442237.0,36403.0,47.265153
PHM,2022-03-08 05:00:00+00:00,46.08,46.08,46.08,46.08,242132.0,11.0,46.08
PHM,2022-03-09 05:00:00+00:00,47.4,48.49,47.04,47.67,2757050.0,34189.0,47.706684
PHM,2022-03-10 05:00:00+00:00,46.56,47.27,45.93,47.15,2371588.0,27960.0,46.746901
PHM,2022-03-11 05:00:00+00:00,47.58,47.71,46.33,46.39,2056763.0,26879.0,46.823798
PHM,2022-03-14 04:00:00+00:00,46.4,46.4,43.69,44.26,3730560.0,30900.0,44.352947
PHM,2022-03-15 04:00:00+00:00,44.66,46.63,44.592,46.45,3449006.0,24822.0,45.957916
PHM,2022-03-16 04:00:00+00:00,46.97,47.77,44.63,46.61,3169277.0,34758.0,46.391622
PHM,2022-03-17 04:00:00+00:00,46.54,47.35,46.07,47.35,2400763.0,22417.0,46.952517
PHM,2022-03-18 04:00:00+00:00,46.6,48.7,46.465,48.43,5838473.0,32886.0,48.031681
PHM,2022-03-21 04:00:00+00:00,48.21,48.36,46.04,46.53,2792296.0,25850.0,46.638922
PHM,2022-03-22 04:00:00+00:00,46.77,47.3294,45.64,46.39,2609697.0,22904.0,46.385237
PHM,2022-03-23 04:00:00+00:00,46.07,46.07,44.61,44.65,2874571.0,32554.0,44.949334
PHM,2022-03-24 04:00:00+00:00,44.35,44.7631,43.65,44.57,2522656.0,28024.0,44.369687
PHM,2022-03-25 04:00:00+00:00,44.52,44.89,43.47,43.8,2614111.0,30422.0,43.86769
PHM,2022-03-28 04:00:00+00:00,43.79,44.29,43.26,43.67,2257832.0,20895.0,43.682926
PHM,2022-03-29 04:00:00+00:00,44.39,45.59,44.39,45.2,3098310.0,37769.0,45.155499
PHM,2022-03-30 04:00:00+00:00,45.2,45.295,43.93,44.34,2396224.0,22924.0,44.478319
PHM,2022-03-31 04:00:00+00:00,43.65,44.28,41.86,41.9,4263905.0,34222.0,42.370557
PHM,2022-04-01 04:00:00+00:00,42.62,43.05,41.82,42.37,4036172.0,39897.0,42.388875
PHM,2022-04-04 04:00:00+00:00,42.78,43.56,42.36,43.17,3617102.0,33584.0,43.132963
PHM,2022-04-05 04:00:00+00:00,43.13,43.67,41.58,41.9,3828689.0,37431.0,42.284145
PHM,2022-04-06 04:00:00+00:00,41.18,41.45,40.3101,40.75,3872373.0,39562.0,40.777237
PHM,2022-04-07 04:00:00+00:00,40.67,41.39,39.61,40.25,4033815.0,34056.0,40.237132
PHM,2022-04-08 04:00:00+00:00,40.19,41.91,39.96,40.67,3612761.0,41248.0,40.812664
