symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXON,2021-03-31 04:00:00+00:00,140.36,143.96,140.36,142.42,583250.0,7273.0,142.421895
AXON,2021-04-01 04:00:00+00:00,144.42,147.515,142.55,143.06,415621.0,8324.0,143.670468
AXON,2021-04-05 04:00:00+00:00,146.2,147.25,144.0,146.33,628192.0,11340.0,145.740886
AXON,2021-04-06 04:00:00+00:00,147.06,148.28,145.0601,145.6,446694.0,8941.0,146.524843
AXON,2021-04-07 04:00:00+00:00,147.03,147.76,144.46,147.27,314879.0,7201.0,146.78196
AXON,2021-04-08 04:00:00+00:00,148.07,152.0,147.51,150.57,474242.0,9889.0,150.234591
AXON,2021-04-09 04:00:00+00:00,149.6,150.53,145.35,149.42,511518.0,7646.0,148.398339
AXON,2021-04-12 04:00:00+00:00,149.16,149.8118,145.5,149.17,314531.0,5459.0,148.888
AXON,2021-04-13 04:00:00+00:00,150.0,152.62,148.765,152.55,313223.0,6622.0,151.124446
AXON,2021-04-14 04:00:00+00:00,153.48,156.3699,152.09,152.44,397878.0,8548.0,153.212588
AXON,2021-04-15 04:00:00+00:00,155.0,156.06,152.0,153.25,249392.0,6279.0,153.555979
AXON,2021-04-16 04:00:00+00:00,153.2332,154.84,151.06,152.74,352506.0,6492.0,153.754405
AXON,2021-04-19 04:00:00+00:00,150.5,151.11,145.2,150.55,498676.0,8273.0,149.122475
AXON,2021-04-20 04:00:00+00:00,150.5,154.3427,147.255,150.79,473892.0,7271.0,149.91815
AXON,2021-04-21 04:00:00+00:00,149.9,152.96,147.66,149.89,329362.0,6916.0,150.561117
AXON,2021-04-22 04:00:00+00:00,150.1,156.0,150.1,153.65,373602.0,7298.0,153.044541
AXON,2021-04-23 04:00:00+00:00,154.92,156.11,153.7801,153.94,417143.0,5459.0,154.902854
AXON,2021-04-26 04:00:00+00:00,154.65,159.64,150.44,159.285,530072.0,7707.0,156.151304
AXON,2021-04-27 04:00:00+00:00,159.96,161.51,156.61,156.61,314462.0,6852.0,158.953869
AXON,2021-04-28 04:00:00+00:00,156.61,159.105,154.7,155.55,261069.0,5580.0,155.879689
AXON,2021-04-29 04:00:00+00:00,156.26,157.02,152.0,154.05,214861.0,5346.0,154.106348
AXON,2021-04-30 04:00:00+00:00,152.17,154.82,151.0,151.61,234182.0,5456.0,151.959083
AXON,2021-05-03 04:00:00+00:00,152.26,152.53,148.65,148.98,218189.0,5429.0,149.540349
AXON,2021-05-04 04:00:00+00:00,148.01,148.33,141.7238,142.46,339608.0,7546.0,143.313383
AXON,2021-05-05 04:00:00+00:00,142.47,144.87,140.1601,141.24,224266.0,5350.0,141.62289
AXON,2021-05-06 04:00:00+00:00,140.69,141.39,128.34,130.86,891132.0,15231.0,132.305228
AXON,2021-05-07 04:00:00+00:00,138.08,141.11,132.07,134.74,640876.0,11943.0,135.833645
AXON,2021-05-10 04:00:00+00:00,132.84,133.99,127.5,129.0,432553.0,8696.0,129.77642
AXON,2021-05-11 04:00:00+00:00,124.69,134.65,123.16,131.96,590322.0,9277.0,132.078246
AXON,2021-05-12 04:00:00+00:00,129.13,130.12,123.27,124.09,585731.0,10241.0,125.489561
AXON,2021-05-13 04:00:00+00:00,124.56,127.76,123.0201,126.25,396919.0,7809.0,126.022315
AXON,2021-05-14 04:00:00+00:00,128.09,133.09,128.09,132.76,447469.0,7499.0,131.79215
AXON,2021-05-17 04:00:00+00:00,130.75,134.13,130.43,133.59,409800.0,7083.0,132.758876
AXON,2021-05-18 04:00:00+00:00,134.31,134.46,121.09,123.43,1171572.0,19840.0,124.551183
AXON,2021-05-19 04:00:00+00:00,123.81,128.3,123.53,126.8,624248.0,10963.0,125.999948
AXON,2021-05-20 04:00:00+00:00,127.81,131.5,127.09,130.31,358115.0,7324.0,129.746118
AXON,2021-05-21 04:00:00+00:00,131.5,131.99,126.48,127.07,373403.0,6512.0,128.081712
AXON,2021-05-24 04:00:00+00:00,128.81,131.61,127.86,129.99,305966.0,6890.0,130.074601
AXON,2021-05-25 04:00:00+00:00,130.65,134.2,130.62,130.73,322443.0,6538.0,131.623679
AXON,2021-05-26 04:00:00+00:00,131.89,137.28,131.38,136.06,362596.0,7793.0,135.274315
AXON,2021-05-27 04:00:00+00:00,136.12,139.78,135.07,139.48,434543.0,7047.0,138.504729
AXON,2021-05-28 04:00:00+00:00,140.09,143.38,139.48,140.59,549631.0,8107.0,140.903553
AXON,2021-06-01 04:00:00+00:00,142.42,142.95,136.53,139.15,404407.0,7214.0,139.314495
AXON,2021-06-02 04:00:00+00:00,139.53,141.86,137.32,141.59,324574.0,6896.0,140.671571
AXON,2021-06-03 04:00:00+00:00,139.0,140.415,137.45,138.19,268110.0,5049.0,138.582303
AXON,2021-06-04 04:00:00+00:00,138.34,141.3441,138.34,141.16,230129.0,4572.0,140.510733
AXON,2021-06-07 04:00:00+00:00,141.13,146.94,139.55,146.61,353790.0,7303.0,145.290169
AXON,2021-06-08 04:00:00+00:00,148.09,151.99,145.94,151.06,521499.0,9766.0,150.111468
AXON,2021-06-09 04:00:00+00:00,152.85,153.0,147.82,148.05,387782.0,8296.0,149.156359
AXON,2021-06-10 04:00:00+00:00,148.55,151.4,147.12,150.72,259727.0,6396.0,149.881963
AXON,2021-06-11 04:00:00+00:00,151.71,157.79,151.51,157.44,543873.0,9426.0,156.031588
AXON,2021-06-14 04:00:00+00:00,158.49,160.07,156.36,156.99,861938.0,13555.0,157.866237
AXON,2021-06-15 04:00:00+00:00,157.0,158.6,153.99,154.49,435158.0,9253.0,155.199927
AXON,2021-06-16 04:00:00+00:00,155.29,156.84,151.11,152.0,619347.0,11848.0,153.286492
AXON,2021-06-17 04:00:00+00:00,151.12,154.07,151.1,153.6,609151.0,11926.0,153.155012
AXON,2021-06-18 04:00:00+00:00,152.08,163.16,152.08,156.85,1075448.0,14330.0,156.762709
AXON,2021-06-21 04:00:00+00:00,157.44,159.97,154.56,158.76,314154.0,5816.0,158.253614
AXON,2021-06-22 04:00:00+00:00,158.27,161.1,157.295,160.62,325054.0,5584.0,159.616757
AXON,2021-06-23 04:00:00+00:00,160.65,167.61,160.65,165.98,501191.0,10317.0,165.510833
AXON,2021-06-24 04:00:00+00:00,166.92,168.12,164.4456,167.87,340107.0,8482.0,166.823859
AXON,2021-06-25 04:00:00+00:00,169.0,173.0,167.3613,172.18,819395.0,9834.0,171.643002
AXON,2021-06-28 04:00:00+00:00,173.61,176.0,170.66,172.06,455380.0,9675.0,172.659231
AXON,2021-06-29 04:00:00+00:00,172.17,176.0,171.59,174.14,490073.0,7658.0,173.979753
AXON,2021-06-30 04:00:00+00:00,176.1,179.3,175.7002,176.8,741139.0,9868.0,177.036783
AXON,2021-07-01 04:00:00+00:00,176.8,176.8,172.38,173.26,504211.0,9927.0,173.678024
AXON,2021-07-02 04:00:00+00:00,174.79,178.17,173.66,177.79,293686.0,7521.0,176.854188
AXON,2021-07-06 04:00:00+00:00,177.88,177.88,174.59,176.7,422668.0,7027.0,176.463325
AXON,2021-07-07 04:00:00+00:00,177.21,177.5743,172.92,175.81,243943.0,5885.0,175.907144
AXON,2021-07-08 04:00:00+00:00,170.5,177.94,168.41,177.68,317123.0,8226.0,174.834748
AXON,2021-07-09 04:00:00+00:00,178.74,178.74,175.22,178.29,236751.0,5936.0,177.712275
AXON,2021-07-12 04:00:00+00:00,178.95,180.595,174.5901,179.92,371290.0,8388.0,179.000649
AXON,2021-07-13 04:00:00+00:00,178.93,185.2873,178.22,182.3,407539.0,10265.0,183.158602
AXON,2021-07-14 04:00:00+00:00,182.39,183.63,176.3548,177.31,270842.0,5500.0,178.531819
AXON,2021-07-15 04:00:00+00:00,177.73,178.6,169.26,173.61,328517.0,7069.0,174.200301
AXON,2021-07-16 04:00:00+00:00,174.3,177.06,173.21,173.76,335016.0,6386.0,174.813118
AXON,2021-07-19 04:00:00+00:00,170.77,176.39,169.48,175.7,281469.0,7160.0,174.684293
AXON,2021-07-20 04:00:00+00:00,175.97,182.66,172.75,180.56,526992.0,9462.0,179.681602
AXON,2021-07-21 04:00:00+00:00,180.06,182.685,177.27,181.45,405694.0,6962.0,181.190687
AXON,2021-07-22 04:00:00+00:00,181.76,182.13,178.14,180.55,247944.0,5632.0,180.277397
AXON,2021-07-23 04:00:00+00:00,180.72,184.0,179.28,183.03,238162.0,6277.0,182.028863
AXON,2021-07-26 04:00:00+00:00,183.3,184.78,180.73,182.04,196058.0,5905.0,182.038016
AXON,2021-07-27 04:00:00+00:00,181.11,181.99,176.55,180.54,229744.0,4614.0,179.752999
AXON,2021-07-28 04:00:00+00:00,180.54,186.8599,179.27,186.09,299745.0,5009.0,184.757801
AXON,2021-07-29 04:00:00+00:00,186.34,188.2,184.78,186.42,180113.0,5509.0,186.469756
AXON,2021-07-30 04:00:00+00:00,185.28,188.3699,184.41,186.02,299168.0,7000.0,186.187562
AXON,2021-08-02 04:00:00+00:00,186.8,191.83,186.4,189.64,618938.0,10050.0,189.816298
AXON,2021-08-03 04:00:00+00:00,189.4,191.0,184.622,187.32,425816.0,6395.0,187.267492
AXON,2021-08-04 04:00:00+00:00,187.05,193.28,186.55,191.12,455994.0,7965.0,191.499362
AXON,2021-08-05 04:00:00+00:00,190.42,195.29,188.29,193.49,327681.0,7336.0,193.116612
AXON,2021-08-06 04:00:00+00:00,196.39,198.0,189.96,192.59,497149.0,11129.0,194.395421
AXON,2021-08-09 04:00:00+00:00,191.83,194.14,189.33,192.37,268069.0,7033.0,192.405295
AXON,2021-08-10 04:00:00+00:00,191.79,191.79,183.35,183.79,396636.0,8809.0,185.724733
AXON,2021-08-11 04:00:00+00:00,183.28,185.49,180.5001,184.65,268412.0,6220.0,183.605075
AXON,2021-08-12 04:00:00+00:00,183.53,187.39,181.7,186.45,268453.0,6736.0,185.738218
AXON,2021-08-13 04:00:00+00:00,186.61,188.35,184.67,185.14,184249.0,4593.0,185.96411
AXON,2021-08-16 04:00:00+00:00,183.4,187.37,182.15,186.24,303862.0,6375.0,185.526117
AXON,2021-08-17 04:00:00+00:00,183.81,184.63,180.89,183.45,193710.0,5828.0,182.815002
AXON,2021-08-18 04:00:00+00:00,183.52,185.0,180.7,182.71,191621.0,4758.0,182.873287
AXON,2021-08-19 04:00:00+00:00,182.03,184.32,180.29,181.52,185471.0,4872.0,182.0753
AXON,2021-08-20 04:00:00+00:00,181.54,186.92,181.23,186.83,212028.0,5166.0,185.340412
AXON,2021-08-23 04:00:00+00:00,187.26,189.595,186.33,186.73,239690.0,5794.0,187.32138
AXON,2021-08-24 04:00:00+00:00,187.3,187.995,184.82,185.8,270897.0,6191.0,185.933068
AXON,2021-08-25 04:00:00+00:00,186.3,187.875,184.28,186.4,599922.0,8645.0,185.719296
AXON,2021-08-26 04:00:00+00:00,187.23,188.67,183.69,185.15,438563.0,8666.0,186.128348
AXON,2021-08-27 04:00:00+00:00,186.02,189.5,185.95,187.01,383018.0,7937.0,187.290701
AXON,2021-08-30 04:00:00+00:00,187.86,193.22,185.86,192.84,465053.0,10257.0,191.88858
AXON,2021-08-31 04:00:00+00:00,193.41,194.0,181.61,181.87,623324.0,12391.0,183.832963
AXON,2021-09-01 04:00:00+00:00,181.78,184.67,181.22,181.65,555558.0,11834.0,183.009314
AXON,2021-09-02 04:00:00+00:00,181.62,184.9099,181.06,182.87,283901.0,7948.0,182.813607
AXON,2021-09-03 04:00:00+00:00,182.0,185.515,180.65,184.89,238545.0,5706.0,184.408842
AXON,2021-09-07 04:00:00+00:00,184.27,185.99,181.585,182.67,299567.0,6701.0,183.521886
AXON,2021-09-08 04:00:00+00:00,181.85,183.74,180.16,182.56,246547.0,5766.0,182.449242
AXON,2021-09-09 04:00:00+00:00,182.99,187.085,180.95,181.15,363563.0,7410.0,183.483901
AXON,2021-09-10 04:00:00+00:00,183.2818,183.2818,178.801,179.81,378794.0,9328.0,180.111053
AXON,2021-09-13 04:00:00+00:00,180.0,180.505,175.13,176.25,317720.0,7735.0,176.889508
AXON,2021-09-14 04:00:00+00:00,175.64,179.39,175.64,177.26,279017.0,7223.0,177.431607
AXON,2021-09-15 04:00:00+00:00,176.01,178.71,172.67,177.83,347208.0,8255.0,176.232136
AXON,2021-09-16 04:00:00+00:00,177.83,180.39,177.83,179.54,315184.0,7545.0,179.406801
AXON,2021-09-17 04:00:00+00:00,176.74,178.3,170.29,172.38,1868662.0,15081.0,173.05239
AXON,2021-09-20 04:00:00+00:00,169.91,173.82,168.76,172.94,494229.0,9890.0,172.08803
AXON,2021-09-21 04:00:00+00:00,173.87,176.7399,173.87,174.65,317191.0,7364.0,175.214148
AXON,2021-09-22 04:00:00+00:00,175.4,176.08,173.53,175.0,279698.0,6947.0,174.960063
AXON,2021-09-23 04:00:00+00:00,175.83,177.58,174.16,176.73,219686.0,5270.0,176.455533
AXON,2021-09-24 04:00:00+00:00,175.61,180.53,175.61,179.75,278971.0,6494.0,178.990881
AXON,2021-09-27 04:00:00+00:00,178.9,179.73,177.675,179.02,292784.0,6649.0,178.779725
AXON,2021-09-28 04:00:00+00:00,177.88,178.38,172.85,177.59,771719.0,14483.0,176.378471
AXON,2021-09-29 04:00:00+00:00,178.73,180.2,174.67,175.14,323299.0,9239.0,176.395751
AXON,2021-09-30 04:00:00+00:00,176.28,179.1,174.75,175.02,516833.0,7542.0,175.58168
AXON,2021-10-01 04:00:00+00:00,176.44,179.32,173.54,178.77,312904.0,6828.0,177.129657
AXON,2021-10-04 04:00:00+00:00,177.56,177.56,164.62,166.09,615228.0,11923.0,167.10309
AXON,2021-10-05 04:00:00+00:00,166.95,170.0,164.65,165.28,455106.0,8452.0,166.106232
AXON,2021-10-06 04:00:00+00:00,164.06,166.99,161.8545,166.02,280587.0,7587.0,165.134206
AXON,2021-10-07 04:00:00+00:00,166.79,170.2599,166.55,168.94,210012.0,6305.0,168.692711
AXON,2021-10-08 04:00:00+00:00,169.35,169.85,164.32,164.55,175284.0,5087.0,165.566013
AXON,2021-10-11 04:00:00+00:00,164.28,171.3,162.76,167.5,234035.0,6598.0,168.27009
AXON,2021-10-12 04:00:00+00:00,168.23,173.02,168.0,171.43,158177.0,5148.0,171.243887
AXON,2021-10-13 04:00:00+00:00,173.12,177.37,172.62,176.62,253712.0,5807.0,175.98367
AXON,2021-10-14 04:00:00+00:00,178.52,180.61,177.7,179.03,255096.0,6631.0,179.267438
AXON,2021-10-15 04:00:00+00:00,179.77,180.51,177.73,177.94,255044.0,6189.0,178.671802
AXON,2021-10-18 04:00:00+00:00,177.27,182.81,176.31,181.7,219886.0,6435.0,181.212199
AXON,2021-10-19 04:00:00+00:00,183.03,185.86,181.08,185.27,323975.0,9759.0,184.664646
AXON,2021-10-20 04:00:00+00:00,186.39,187.4099,178.88,179.05,336407.0,9261.0,181.369863
AXON,2021-10-21 04:00:00+00:00,179.33,185.428,179.3,184.6,463997.0,11777.0,182.141316
AXON,2021-10-22 04:00:00+00:00,185.35,186.0,179.7,182.65,302174.0,8302.0,182.363672
AXON,2021-10-25 04:00:00+00:00,184.86,184.86,179.62,179.8,405591.0,10133.0,181.442394
AXON,2021-10-26 04:00:00+00:00,182.18,183.55,179.46,180.2,356771.0,9872.0,181.059536
AXON,2021-10-27 04:00:00+00:00,180.61,182.04,176.09,176.3,275395.0,9095.0,177.874914
AXON,2021-10-28 04:00:00+00:00,175.98,177.95,173.16,174.64,346719.0,8507.0,175.18956
AXON,2021-10-29 04:00:00+00:00,174.21,180.5,173.77,179.96,389108.0,8012.0,178.873038
AXON,2021-11-01 04:00:00+00:00,180.99,182.69,178.96,180.67,418106.0,9678.0,180.731585
AXON,2021-11-02 04:00:00+00:00,181.72,182.25,179.36,181.6,352197.0,7538.0,181.123228
AXON,2021-11-03 04:00:00+00:00,182.2,185.41,181.5021,184.91,309259.0,8994.0,183.774781
AXON,2021-11-04 04:00:00+00:00,186.1,187.83,182.9527,184.54,267318.0,7812.0,184.718284
AXON,2021-11-05 04:00:00+00:00,186.1,188.8,181.68,182.64,384741.0,8838.0,184.574513
AXON,2021-11-08 05:00:00+00:00,182.5,182.605,176.05,176.65,483331.0,10420.0,177.99024
AXON,2021-11-09 05:00:00+00:00,176.78,180.06,175.35,176.4,408870.0,9513.0,177.843321
AXON,2021-11-10 05:00:00+00:00,175.01,177.27,169.36,170.25,348030.0,9411.0,171.78625
AXON,2021-11-11 05:00:00+00:00,171.11,171.495,168.29,168.95,350744.0,7542.0,169.35131
AXON,2021-11-12 05:00:00+00:00,169.52,170.81,168.23,170.41,482682.0,8909.0,169.594944
AXON,2021-11-15 05:00:00+00:00,172.23,173.5752,167.25,167.41,823491.0,14077.0,169.248086
AXON,2021-11-16 05:00:00+00:00,209.0,209.0,174.78,177.79,3284107.0,52266.0,184.240979
AXON,2021-11-17 05:00:00+00:00,180.44,180.44,172.4,172.89,1032440.0,19815.0,174.686279
AXON,2021-11-18 05:00:00+00:00,172.66,180.87,172.0,174.43,597746.0,13337.0,175.714778
AXON,2021-11-19 05:00:00+00:00,174.84,183.43,174.84,181.94,875388.0,18548.0,181.235993
AXON,2021-11-22 05:00:00+00:00,182.12,186.84,179.26,180.98,687964.0,13596.0,182.553028
AXON,2021-11-23 05:00:00+00:00,180.29,182.32,170.54,174.35,687932.0,13806.0,174.636439
AXON,2021-11-24 05:00:00+00:00,174.46,180.265,173.32,179.86,454770.0,10909.0,178.660825
AXON,2021-11-26 05:00:00+00:00,176.72,181.11,174.46,177.2,300945.0,6970.0,177.28374
AXON,2021-11-29 05:00:00+00:00,178.59,180.67,176.61,179.75,426548.0,10068.0,179.610963
AXON,2021-11-30 05:00:00+00:00,177.73,181.08,168.75,168.79,745735.0,15502.0,172.447819
AXON,2021-12-01 05:00:00+00:00,162.81,172.63,162.1,164.77,596961.0,14096.0,166.217548
AXON,2021-12-02 05:00:00+00:00,164.53,164.9,158.35,159.36,637980.0,13716.0,160.553968
AXON,2021-12-03 05:00:00+00:00,160.03,160.08,149.38,151.41,811849.0,16647.0,152.258155
AXON,2021-12-06 05:00:00+00:00,150.25,150.96,145.94,148.22,725291.0,16499.0,148.726475
AXON,2021-12-07 05:00:00+00:00,150.52,155.785,148.8037,153.79,707006.0,16198.0,153.617493
AXON,2021-12-08 05:00:00+00:00,153.79,153.79,149.57,151.47,662314.0,13598.0,151.807092
AXON,2021-12-09 05:00:00+00:00,152.9,153.4897,146.32,146.47,632216.0,13577.0,147.907264
AXON,2021-12-10 05:00:00+00:00,147.84,148.32,139.41,141.45,858362.0,15924.0,142.752601
AXON,2021-12-13 05:00:00+00:00,141.67,144.49,138.68,138.89,645073.0,12817.0,139.790427
AXON,2021-12-14 05:00:00+00:00,143.05,148.81,141.26,145.73,917816.0,18185.0,145.406764
AXON,2021-12-15 05:00:00+00:00,144.93,147.77,142.15,147.54,612413.0,13795.0,145.657095
AXON,2021-12-16 05:00:00+00:00,148.14,148.55,141.26,142.11,483769.0,11262.0,144.061673
AXON,2021-12-17 05:00:00+00:00,141.54,146.21,139.6,144.93,1186114.0,11808.0,144.503832
AXON,2021-12-20 05:00:00+00:00,146.0,152.14,144.93,150.86,903744.0,15962.0,149.526115
AXON,2021-12-21 05:00:00+00:00,150.61,157.46,149.0,156.7,828220.0,14326.0,155.058264
AXON,2021-12-22 05:00:00+00:00,156.27,159.54,153.5776,159.01,521681.0,9326.0,158.03589
AXON,2021-12-23 05:00:00+00:00,160.0,162.25,158.71,160.54,366660.0,6475.0,160.126296
AXON,2021-12-27 05:00:00+00:00,160.6,162.5706,159.395,161.12,420650.0,8086.0,160.955782
AXON,2021-12-28 05:00:00+00:00,160.95,160.999,153.625,153.81,258657.0,7479.0,155.707119
AXON,2021-12-29 05:00:00+00:00,153.25,155.55,151.8,154.7,249179.0,7423.0,154.007198
AXON,2021-12-30 05:00:00+00:00,153.96,157.68,153.96,156.07,245129.0,7069.0,156.020113
AXON,2021-12-31 05:00:00+00:00,155.17,157.25,154.58,157.0,599351.0,8443.0,156.557339
AXON,2022-01-03 05:00:00+00:00,156.6,157.5,150.85,152.87,507979.0,10995.0,152.928729
AXON,2022-01-04 05:00:00+00:00,151.96,152.4,149.125,151.51,883374.0,16485.0,151.354951
AXON,2022-01-05 05:00:00+00:00,150.63,150.81,146.91,147.99,1577672.0,24291.0,148.764886
AXON,2022-01-06 05:00:00+00:00,148.23,151.59,146.0,150.14,786202.0,15735.0,148.961126
AXON,2022-01-07 05:00:00+00:00,150.01,151.89,144.81,145.19,821010.0,13293.0,147.055787
AXON,2022-01-10 05:00:00+00:00,143.62,147.74,140.615,147.51,631264.0,12705.0,144.124759
AXON,2022-01-11 05:00:00+00:00,147.34,150.23,145.91,149.76,380540.0,9521.0,149.108849
AXON,2022-01-12 05:00:00+00:00,150.68,151.82,146.42,151.03,540038.0,12091.0,150.27614
AXON,2022-01-13 05:00:00+00:00,151.9,152.48,143.44,143.65,416728.0,10368.0,146.426477
AXON,2022-01-14 05:00:00+00:00,140.63,143.1257,135.15,137.17,683338.0,16383.0,137.396853
AXON,2022-01-18 05:00:00+00:00,137.14,137.5299,132.0,132.2,549409.0,13014.0,133.503873
AXON,2022-01-19 05:00:00+00:00,132.42,135.3657,130.8,132.55,520337.0,9814.0,132.998333
AXON,2022-01-20 05:00:00+00:00,133.71,137.5812,133.6,133.82,413298.0,11129.0,134.988059
AXON,2022-01-21 05:00:00+00:00,132.97,136.494,131.36,132.96,686538.0,14243.0,133.608642
AXON,2022-01-24 05:00:00+00:00,130.07,135.88,124.66,135.59,903708.0,17102.0,129.790069
AXON,2022-01-25 05:00:00+00:00,133.0,135.59,128.01,128.07,1156926.0,18604.0,131.657952
AXON,2022-01-26 05:00:00+00:00,129.72,134.9999,127.37,128.19,531235.0,10742.0,130.51035
AXON,2022-01-27 05:00:00+00:00,129.18,130.84,127.28,129.4,858869.0,15100.0,128.80776
AXON,2022-01-28 05:00:00+00:00,129.72,136.11,128.31,136.07,584656.0,11977.0,132.862097
AXON,2022-01-31 05:00:00+00:00,136.74,141.0,136.0,139.93,561632.0,12560.0,138.807208
AXON,2022-02-01 05:00:00+00:00,142.05,144.04,139.035,144.0,455040.0,9887.0,142.860384
AXON,2022-02-02 05:00:00+00:00,144.3,144.3,141.26,142.15,358494.0,8907.0,142.435238
AXON,2022-02-03 05:00:00+00:00,139.16,140.675,137.42,139.99,387083.0,7891.0,139.441304
AXON,2022-02-04 05:00:00+00:00,140.41,144.585,137.57,142.99,372140.0,7831.0,142.628584
AXON,2022-02-07 05:00:00+00:00,142.99,145.92,142.27,144.46,458188.0,10593.0,144.117062
AXON,2022-02-08 05:00:00+00:00,143.12,148.11,142.39,145.33,349879.0,9867.0,145.124064
AXON,2022-02-09 05:00:00+00:00,147.18,148.87,145.76,148.75,323547.0,8067.0,147.650027
AXON,2022-02-10 05:00:00+00:00,144.72,148.2898,143.22,144.18,539364.0,11437.0,145.320519
AXON,2022-02-11 05:00:00+00:00,145.24,145.5,138.36,139.59,485211.0,11792.0,140.295763
AXON,2022-02-14 05:00:00+00:00,139.2,143.52,137.51,140.51,384415.0,9886.0,141.034867
AXON,2022-02-15 05:00:00+00:00,142.14,144.0945,140.6,143.25,270568.0,7896.0,142.536735
AXON,2022-02-16 05:00:00+00:00,142.28,143.29,139.34,141.41,183938.0,6511.0,141.145341
AXON,2022-02-17 05:00:00+00:00,139.54,139.54,132.46,132.58,343271.0,9300.0,134.592495
AXON,2022-02-18 05:00:00+00:00,132.79,133.98,128.34,128.47,366943.0,9470.0,129.771739
AXON,2022-02-22 05:00:00+00:00,127.68,130.63,125.81,126.76,404470.0,10864.0,128.078017
AXON,2022-02-23 05:00:00+00:00,128.14,129.37,121.91,122.44,430414.0,12176.0,124.377523
AXON,2022-02-24 05:00:00+00:00,118.38,130.45,117.05,130.15,637201.0,19330.0,126.279158
AXON,2022-02-25 05:00:00+00:00,135.49,135.84,125.06,134.14,709842.0,22421.0,132.680324
AXON,2022-02-28 05:00:00+00:00,134.25,142.14,133.6,140.25,811077.0,18362.0,139.586307
AXON,2022-03-01 05:00:00+00:00,138.73,144.43,138.08,142.12,601436.0,17320.0,141.864483
AXON,2022-03-02 05:00:00+00:00,142.17,145.47,138.61,144.61,419792.0,13748.0,143.524057
AXON,2022-03-03 05:00:00+00:00,146.06,146.505,138.85,140.15,360320.0,10760.0,140.97753
AXON,2022-03-04 05:00:00+00:00,140.52,143.17,136.17,138.13,379843.0,10500.0,138.681345
AXON,2022-03-07 05:00:00+00:00,137.94,139.14,125.83,126.13,739109.0,18963.0,129.248856
AXON,2022-03-08 05:00:00+00:00,125.16,127.97,122.63,125.03,361039.0,12106.0,125.44191
AXON,2022-03-09 05:00:00+00:00,127.32,132.48,126.93,131.63,286149.0,8707.0,130.851181
AXON,2022-03-10 05:00:00+00:00,128.96,131.13,126.9,130.33,303757.0,8643.0,129.570678
AXON,2022-03-11 05:00:00+00:00,132.87,132.87,124.58,124.66,319687.0,8293.0,126.737089
AXON,2022-03-14 04:00:00+00:00,124.06,125.9999,117.78,120.3,417259.0,11887.0,121.015068
AXON,2022-03-15 04:00:00+00:00,121.215,121.64,118.585,121.18,351674.0,10509.0,120.439337
AXON,2022-03-16 04:00:00+00:00,123.72,127.39,122.86,127.3,390028.0,11225.0,125.980073
AXON,2022-03-17 04:00:00+00:00,126.45,131.66,124.875,131.34,368593.0,9378.0,130.067923
AXON,2022-03-18 04:00:00+00:00,131.83,136.86,131.83,134.89,1549695.0,11155.0,134.768372
AXON,2022-03-21 04:00:00+00:00,133.65,135.37,131.12,134.37,329417.0,9696.0,133.765873
AXON,2022-03-22 04:00:00+00:00,134.32,138.37,133.515,137.67,359356.0,9315.0,137.225772
AXON,2022-03-23 04:00:00+00:00,136.91,137.35,133.86,134.82,401944.0,10548.0,135.519077
AXON,2022-03-24 04:00:00+00:00,135.95,138.84,134.05,138.15,342595.0,8975.0,137.063703
AXON,2022-03-25 04:00:00+00:00,139.26,139.26,132.17,132.69,339032.0,9801.0,133.34597
AXON,2022-03-28 04:00:00+00:00,132.32,135.67,131.36,135.11,432040.0,7088.0,134.407563
AXON,2022-03-29 04:00:00+00:00,136.21,140.33,136.21,138.99,533338.0,9453.0,138.918807
AXON,2022-03-30 04:00:00+00:00,138.81,139.3,135.26,139.0,510967.0,9138.0,138.230261
AXON,2022-03-31 04:00:00+00:00,139.0,139.96,137.25,137.73,560477.0,10358.0,138.454578
AXON,2022-04-01 04:00:00+00:00,137.69,140.0,137.37,139.31,814342.0,11791.0,139.131857
AXON,2022-04-04 04:00:00+00:00,140.21,142.5,139.14,140.0,561232.0,10880.0,140.48811
AXON,2022-04-05 04:00:00+00:00,141.17,141.84,137.86,138.93,523978.0,8438.0,138.789897
AXON,2022-04-06 04:00:00+00:00,136.76,136.76,130.12,131.17,380509.0,9654.0,131.964622
AXON,2022-04-07 04:00:00+00:00,130.13,133.57,130.13,132.79,324525.0,8603.0,132.284673
AXON,2022-04-08 04:00:00+00:00,132.64,133.01,127.805,127.82,325354.0,7478.0,129.253108
AXON,2022-04-11 04:00:00+00:00,126.4,128.01,124.32,124.4,461842.0,8006.0,125.30035
AXON,2022-04-12 04:00:00+00:00,126.0,128.09,124.39,125.63,430189.0,10144.0,125.954989
AXON,2022-04-13 04:00:00+00:00,125.63,127.47,124.01,125.27,491156.0,11577.0,126.09307
AXON,2022-04-14 04:00:00+00:00,125.4,125.44,122.0297,123.22,309591.0,8330.0,123.515991
AXON,2022-04-18 04:00:00+00:00,122.14,122.52,118.01,122.33,335086.0,8669.0,120.877721
AXON,2022-04-19 04:00:00+00:00,122.05,130.47,121.92,130.0,431294.0,10101.0,128.512336
AXON,2022-04-20 04:00:00+00:00,129.36,129.415,124.43,124.64,538026.0,11470.0,125.686455
