symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAL,2021-03-26 04:00:00+00:00,21.69,21.81,21.23,21.79,10496893.0,66879.0,21.563229
HAL,2021-03-29 04:00:00+00:00,21.55,21.58,20.88,21.24,7382122.0,49447.0,21.246089
HAL,2021-03-30 04:00:00+00:00,21.0,21.68,20.96,21.5,8444357.0,52580.0,21.480148
HAL,2021-03-31 04:00:00+00:00,21.58,21.795,21.28,21.46,7440856.0,41936.0,21.481656
HAL,2021-04-01 04:00:00+00:00,21.66,21.95,21.255,21.92,7888346.0,52171.0,21.68901
HAL,2021-04-05 04:00:00+00:00,21.92,21.95,21.11,21.32,9044012.0,47379.0,21.346916
HAL,2021-04-06 04:00:00+00:00,21.48,22.0,21.23,21.26,7717899.0,49618.0,21.513861
HAL,2021-04-07 04:00:00+00:00,21.35,21.6,21.135,21.42,6594161.0,38208.0,21.406224
HAL,2021-04-08 04:00:00+00:00,21.14,21.49,20.6715,21.35,7727460.0,49378.0,21.208709
HAL,2021-04-09 04:00:00+00:00,21.4,21.62,20.93,21.07,5088243.0,35441.0,21.136604
HAL,2021-04-12 04:00:00+00:00,21.28,21.4953,20.8,21.02,4839823.0,37219.0,21.057695
HAL,2021-04-13 04:00:00+00:00,20.98,21.05,20.54,20.68,5474801.0,33169.0,20.74108
HAL,2021-04-14 04:00:00+00:00,20.98,21.985,20.91,21.66,9667028.0,60215.0,21.61732
HAL,2021-04-15 04:00:00+00:00,21.84,21.86,20.95,21.08,6516579.0,44326.0,21.148435
HAL,2021-04-16 04:00:00+00:00,21.26,21.35,20.545,20.69,8429507.0,51634.0,20.783313
HAL,2021-04-19 04:00:00+00:00,20.62,20.67,20.62,20.67,61740.0,2.0,20.62
HAL,2021-04-20 04:00:00+00:00,20.5,20.6,19.58,19.81,10589345.0,71106.0,19.829263
HAL,2021-04-21 04:00:00+00:00,18.51,19.44,18.35,19.1,20120478.0,108248.0,18.957279
HAL,2021-04-22 04:00:00+00:00,19.27,19.53,18.91,19.22,11820840.0,71488.0,19.26198
HAL,2021-04-23 04:00:00+00:00,19.27,19.36,18.89,19.06,14025161.0,59391.0,19.060528
HAL,2021-04-26 04:00:00+00:00,19.04,19.68,19.03,19.43,10240948.0,63668.0,19.406325
HAL,2021-04-27 04:00:00+00:00,19.4,19.52,18.64,19.32,10065809.0,53553.0,19.186993
HAL,2021-04-28 04:00:00+00:00,19.5,20.24,19.43,20.14,9699727.0,59413.0,20.032463
HAL,2021-04-29 04:00:00+00:00,20.39,20.61,19.9,20.36,10122897.0,58321.0,20.259335
HAL,2021-04-30 04:00:00+00:00,20.06,20.39,19.51,19.56,9437316.0,49288.0,19.743986
HAL,2021-05-03 04:00:00+00:00,20.13,20.79,19.96,20.66,10540172.0,53429.0,20.556036
HAL,2021-05-04 04:00:00+00:00,20.77,21.095,20.425,20.96,10698193.0,60330.0,20.883637
HAL,2021-05-05 04:00:00+00:00,21.25,22.01,21.058,22.0,13436009.0,72990.0,21.776875
HAL,2021-05-06 04:00:00+00:00,21.9,22.18,21.305,22.17,11453872.0,63907.0,21.904426
HAL,2021-05-07 04:00:00+00:00,21.72,22.99,21.6717,22.95,13356384.0,68450.0,22.558491
HAL,2021-05-10 04:00:00+00:00,23.12,23.62,22.73,22.74,9826613.0,63571.0,23.019561
HAL,2021-05-11 04:00:00+00:00,22.19,22.89,22.04,22.61,9728100.0,64888.0,22.501224
HAL,2021-05-12 04:00:00+00:00,22.63,23.51,22.5,22.63,11818728.0,70796.0,22.960958
HAL,2021-05-13 04:00:00+00:00,22.31,22.81,21.79,22.37,9334841.0,57633.0,22.332359
HAL,2021-05-14 04:00:00+00:00,22.66,23.255,22.65,23.06,8284171.0,48962.0,23.019314
HAL,2021-05-17 04:00:00+00:00,22.89,23.82,22.755,23.78,14711970.0,78014.0,23.405116
HAL,2021-05-18 04:00:00+00:00,23.78,23.975,23.28,23.29,14847718.0,90756.0,23.50446
HAL,2021-05-19 04:00:00+00:00,22.7,22.855,22.19,22.54,16427158.0,93766.0,22.51632
HAL,2021-05-20 04:00:00+00:00,22.46,22.57,21.9,22.38,14472901.0,80817.0,22.30484
HAL,2021-05-21 04:00:00+00:00,22.67,22.8181,22.33,22.46,10090879.0,61224.0,22.547596
HAL,2021-05-24 04:00:00+00:00,22.59,22.67,22.19,22.51,7629011.0,48494.0,22.501171
HAL,2021-05-25 04:00:00+00:00,22.43,22.65,21.905,21.94,12212773.0,57392.0,22.102406
HAL,2021-05-26 04:00:00+00:00,21.94,22.515,21.91,22.28,11736524.0,62694.0,22.315044
HAL,2021-05-27 04:00:00+00:00,22.38,22.825,22.38,22.52,12887859.0,60919.0,22.559282
HAL,2021-05-28 04:00:00+00:00,22.71,22.73,22.29,22.45,8095288.0,50496.0,22.46742
HAL,2021-06-01 04:00:00+00:00,23.0,23.515,22.96,23.34,13844879.0,81464.0,23.31048
HAL,2021-06-02 04:00:00+00:00,23.6,24.67,23.18,24.35,26538326.0,133189.0,24.236802
HAL,2021-06-03 04:00:00+00:00,24.32,25.0,24.14,24.7,22656933.0,115465.0,24.78332
HAL,2021-06-04 04:00:00+00:00,24.83,25.0,24.27,24.72,18529636.0,89980.0,24.650601
HAL,2021-06-07 04:00:00+00:00,24.675,24.96,24.18,24.3,9670529.0,56833.0,24.435533
HAL,2021-06-08 04:00:00+00:00,24.11,24.52,23.78,24.41,11283636.0,69880.0,24.307827
HAL,2021-06-09 04:00:00+00:00,24.5,24.645,24.19,24.26,8726949.0,46178.0,24.366005
HAL,2021-06-10 04:00:00+00:00,24.53,24.7,23.66,23.91,9829813.0,59899.0,24.060409
HAL,2021-06-11 04:00:00+00:00,24.11,24.305,23.87,24.03,8453746.0,48762.0,24.061808
HAL,2021-06-14 04:00:00+00:00,24.17,24.36,23.44,23.6,5890475.0,38281.0,23.764039
HAL,2021-06-15 04:00:00+00:00,23.5,24.33,23.5,24.19,10799328.0,53318.0,24.075441
HAL,2021-06-16 04:00:00+00:00,24.03,24.44,23.692,24.1,9385525.0,56372.0,24.133681
HAL,2021-06-17 04:00:00+00:00,24.07,24.32,22.25,22.72,12946101.0,76657.0,22.945456
HAL,2021-06-18 04:00:00+00:00,22.22,22.5,21.92,21.99,14879593.0,61365.0,22.126541
HAL,2021-06-21 04:00:00+00:00,22.26,23.49,22.22,23.35,10025684.0,56623.0,23.14834
HAL,2021-06-22 04:00:00+00:00,23.2,23.59,22.92,23.49,6125583.0,40551.0,23.397158
HAL,2021-06-23 04:00:00+00:00,23.82,24.4,23.5,23.51,9509316.0,52088.0,23.844091
HAL,2021-06-24 04:00:00+00:00,23.66,23.89,23.305,23.8,8277257.0,39568.0,23.735645
HAL,2021-06-25 04:00:00+00:00,23.835,24.09,23.81,23.94,8058301.0,37482.0,23.954028
HAL,2021-06-28 04:00:00+00:00,23.82,23.84,22.635,22.71,8639551.0,50644.0,22.848715
HAL,2021-06-29 04:00:00+00:00,22.87,23.26,22.65,22.67,7092405.0,39324.0,22.879329
HAL,2021-06-30 04:00:00+00:00,22.83,23.15,22.67,23.12,6916623.0,35102.0,23.039744
HAL,2021-07-01 04:00:00+00:00,23.95,24.17,23.565,23.8,9458292.0,54394.0,23.894568
HAL,2021-07-02 04:00:00+00:00,23.69,23.94,23.53,23.78,6545721.0,37072.0,23.771148
HAL,2021-07-06 04:00:00+00:00,23.62,23.695,22.12,22.23,12094327.0,63393.0,22.528438
HAL,2021-07-07 04:00:00+00:00,22.04,22.455,21.3306,21.62,12184669.0,65593.0,21.635645
HAL,2021-07-08 04:00:00+00:00,21.12,21.79,21.03,21.61,9219758.0,46736.0,21.501751
HAL,2021-07-09 04:00:00+00:00,22.01,22.465,21.71,22.38,8653695.0,52023.0,22.295855
HAL,2021-07-12 04:00:00+00:00,22.04,22.645,21.68,22.42,7699783.0,36936.0,22.35716
HAL,2021-07-13 04:00:00+00:00,22.25,22.455,21.94,22.09,6330375.0,39014.0,22.129282
HAL,2021-07-14 04:00:00+00:00,22.34,22.66,21.2901,21.45,9406125.0,50423.0,21.747515
HAL,2021-07-15 04:00:00+00:00,21.14,21.49,20.64,20.69,11120977.0,62864.0,20.946285
HAL,2021-07-16 04:00:00+00:00,21.0,21.06,20.01,20.06,10975741.0,56934.0,20.221962
HAL,2021-07-19 04:00:00+00:00,19.13,19.64,18.89,19.36,16829438.0,89582.0,19.208608
HAL,2021-07-20 04:00:00+00:00,19.6,20.475,19.25,20.07,15412981.0,80622.0,20.005464
HAL,2021-07-21 04:00:00+00:00,20.92,21.15,20.51,20.77,15289386.0,85371.0,20.845618
HAL,2021-07-22 04:00:00+00:00,20.78,20.81,20.185,20.55,8850417.0,48969.0,20.488222
HAL,2021-07-23 04:00:00+00:00,20.62,20.6599,19.815,20.11,12923782.0,68651.0,20.082841
HAL,2021-07-26 04:00:00+00:00,20.07,20.79,20.07,20.69,9459809.0,45641.0,20.590376
HAL,2021-07-27 04:00:00+00:00,20.38,20.8182,20.21,20.64,10987657.0,55988.0,20.646347
HAL,2021-07-28 04:00:00+00:00,20.73,21.39,20.57,21.09,12759866.0,71215.0,20.997417
HAL,2021-07-29 04:00:00+00:00,21.36,21.51,21.035,21.25,6743156.0,40085.0,21.252798
HAL,2021-07-30 04:00:00+00:00,21.09,21.28,20.54,20.68,9397728.0,47696.0,20.767521
HAL,2021-08-02 04:00:00+00:00,20.7,21.37,20.14,20.16,10753980.0,64525.0,20.526131
HAL,2021-08-03 04:00:00+00:00,20.0,20.38,19.52,20.37,12007933.0,68075.0,20.056582
HAL,2021-08-04 04:00:00+00:00,19.86,20.03,19.145,19.2,16373849.0,79029.0,19.417665
HAL,2021-08-05 04:00:00+00:00,19.41,19.73,19.235,19.48,8833472.0,49015.0,19.502866
HAL,2021-08-06 04:00:00+00:00,19.73,20.115,19.595,20.0,7564290.0,43234.0,19.964985
HAL,2021-08-09 04:00:00+00:00,19.58,19.84,19.2582,19.69,8099907.0,41182.0,19.59987
HAL,2021-08-10 04:00:00+00:00,19.81,20.36,19.73,20.21,7431894.0,45308.0,20.080132
HAL,2021-08-11 04:00:00+00:00,20.05,20.7,19.85,20.63,6553188.0,36101.0,20.423686
HAL,2021-08-12 04:00:00+00:00,20.65,20.78,20.025,20.44,7559592.0,36134.0,20.324939
HAL,2021-08-13 04:00:00+00:00,20.37,20.45,20.045,20.13,6681890.0,38129.0,20.226107
HAL,2021-08-16 04:00:00+00:00,19.74,19.7999,19.33,19.65,7645134.0,42170.0,19.578867
HAL,2021-08-17 04:00:00+00:00,19.46,19.76,18.91,19.17,6840959.0,41149.0,19.277907
HAL,2021-08-18 04:00:00+00:00,19.3,19.485,18.865,18.9,7872983.0,46771.0,19.135245
HAL,2021-08-19 04:00:00+00:00,18.55,18.69,17.86,18.15,13041852.0,69395.0,18.12087
HAL,2021-08-20 04:00:00+00:00,17.87,18.31,17.818,18.21,7931814.0,38221.0,18.143873
HAL,2021-08-23 04:00:00+00:00,18.82,19.34,18.725,19.21,8619545.0,45158.0,19.126597
HAL,2021-08-24 04:00:00+00:00,19.51,20.24,19.49,20.05,10245444.0,53579.0,20.017136
HAL,2021-08-25 04:00:00+00:00,20.05,20.29,19.8,20.17,6845396.0,37723.0,20.121758
HAL,2021-08-26 04:00:00+00:00,19.95,20.19,19.71,19.77,5229579.0,31688.0,19.896108
HAL,2021-08-27 04:00:00+00:00,20.06,20.75,20.02,20.55,6979321.0,40465.0,20.517011
HAL,2021-08-30 04:00:00+00:00,20.94,20.98,20.155,20.16,6287158.0,38290.0,20.296469
HAL,2021-08-31 04:00:00+00:00,20.0,20.385,19.9,19.98,10113868.0,37132.0,20.072564
HAL,2021-09-01 04:00:00+00:00,19.97,20.06,19.62,19.69,5914496.0,36858.0,19.793925
HAL,2021-09-02 04:00:00+00:00,19.95,20.56,19.95,20.46,7503813.0,41479.0,20.386045
HAL,2021-09-03 04:00:00+00:00,20.37,20.66,20.0733,20.17,5171595.0,32247.0,20.246704
HAL,2021-09-07 04:00:00+00:00,19.96,20.37,19.87,19.91,6344843.0,39543.0,20.006938
HAL,2021-09-08 04:00:00+00:00,20.12,20.35,19.29,19.35,7269538.0,41366.0,19.594111
HAL,2021-09-09 04:00:00+00:00,19.29,19.81,19.09,19.32,7948109.0,42781.0,19.39219
HAL,2021-09-10 04:00:00+00:00,19.61,19.775,19.305,19.53,6241495.0,37698.0,19.542468
HAL,2021-09-13 04:00:00+00:00,19.84,20.535,19.835,20.44,8059480.0,48775.0,20.324887
HAL,2021-09-14 04:00:00+00:00,20.7,20.74,19.98,20.07,7077506.0,39912.0,20.195232
HAL,2021-09-15 04:00:00+00:00,20.37,21.055,20.27,20.8,10379195.0,57903.0,20.724494
HAL,2021-09-16 04:00:00+00:00,20.68,20.7557,20.295,20.59,6746025.0,41307.0,20.55303
HAL,2021-09-17 04:00:00+00:00,20.49,20.85,20.175,20.27,16584372.0,43213.0,20.335013
HAL,2021-09-20 04:00:00+00:00,19.56,19.915,19.12,19.6,8699420.0,52908.0,19.474338
HAL,2021-09-21 04:00:00+00:00,19.9,20.05,19.29,19.48,7057199.0,38370.0,19.512281
HAL,2021-09-22 04:00:00+00:00,19.85,20.245,19.73,19.75,9196347.0,46473.0,19.947459
HAL,2021-09-23 04:00:00+00:00,19.91,20.96,19.755,20.81,8443359.0,46971.0,20.642572
HAL,2021-09-24 04:00:00+00:00,20.69,21.19,20.67,21.0,6664064.0,37005.0,21.026662
HAL,2021-09-27 04:00:00+00:00,21.57,22.31,21.52,22.14,11722807.0,66393.0,22.112874
HAL,2021-09-28 04:00:00+00:00,22.62,23.205,22.3,22.39,11011429.0,69985.0,22.588453
HAL,2021-09-29 04:00:00+00:00,22.38,22.4,21.83,22.16,7694641.0,46795.0,22.197922
HAL,2021-09-30 04:00:00+00:00,22.08,22.13,21.45,21.62,10816325.0,65328.0,21.724802
HAL,2021-10-01 04:00:00+00:00,21.84,22.37,21.61,22.28,8062194.0,48053.0,22.089658
HAL,2021-10-04 04:00:00+00:00,22.87,23.425,22.775,23.02,15773678.0,92935.0,23.112402
HAL,2021-10-05 04:00:00+00:00,23.48,23.79,23.0923,23.41,11716945.0,72738.0,23.480742
HAL,2021-10-06 04:00:00+00:00,22.94,23.2177,22.43,22.99,12539261.0,81776.0,22.873361
HAL,2021-10-07 04:00:00+00:00,23.05,23.5799,22.95,23.38,9730840.0,62678.0,23.335639
HAL,2021-10-08 04:00:00+00:00,23.68,24.115,23.55,23.94,8397198.0,55820.0,23.888716
HAL,2021-10-11 04:00:00+00:00,24.475,25.495,24.31,24.68,15427766.0,87635.0,24.940839
HAL,2021-10-12 04:00:00+00:00,24.57,25.295,24.265,24.49,16718076.0,81594.0,24.77669
HAL,2021-10-13 04:00:00+00:00,24.24,24.675,23.81,24.49,10003378.0,60082.0,24.354474
HAL,2021-10-14 04:00:00+00:00,24.84,24.94,24.555,24.8,7929878.0,46092.0,24.767792
HAL,2021-10-15 04:00:00+00:00,25.2,26.075,25.09,26.01,18448541.0,81494.0,25.739368
HAL,2021-10-18 04:00:00+00:00,26.13,26.68,25.83,26.01,16054192.0,86032.0,26.175066
HAL,2021-10-19 04:00:00+00:00,26.15,26.64,25.13,26.1,15505104.0,83939.0,25.96708
HAL,2021-10-20 04:00:00+00:00,26.035,26.47,25.89,26.46,11691271.0,65860.0,26.232317
HAL,2021-10-21 04:00:00+00:00,26.21,26.24,25.15,25.35,13437662.0,72286.0,25.48348
HAL,2021-10-22 04:00:00+00:00,25.41,25.995,25.24,25.89,9675995.0,53031.0,25.736742
HAL,2021-10-25 04:00:00+00:00,26.28,26.28,26.2,26.22,849121.0,41.0,26.231066
HAL,2021-10-26 04:00:00+00:00,26.39,26.599,26.1,26.16,7424710.0,40747.0,26.293735
HAL,2021-10-27 04:00:00+00:00,25.74,26.39,25.09,25.12,13614505.0,73462.0,25.542967
HAL,2021-10-28 04:00:00+00:00,24.95,25.62,24.83,25.61,8901511.0,52409.0,25.33127
HAL,2021-10-29 04:00:00+00:00,25.51,25.5797,24.86,24.99,11105463.0,51864.0,25.069037
HAL,2021-11-01 04:00:00+00:00,25.29,25.685,25.289,25.58,11661332.0,42006.0,25.536884
HAL,2021-11-02 04:00:00+00:00,25.35,25.55,25.21,25.38,6450823.0,38547.0,25.353497
HAL,2021-11-03 04:00:00+00:00,24.83,25.295,24.49,24.72,10560750.0,60375.0,24.853266
HAL,2021-11-04 04:00:00+00:00,25.29,25.6,24.13,24.52,10512495.0,54373.0,24.625
HAL,2021-11-05 04:00:00+00:00,24.97,25.205,24.615,24.69,7916298.0,46537.0,24.821616
HAL,2021-11-08 05:00:00+00:00,24.81,25.34,24.77,25.12,6123652.0,39210.0,25.086817
HAL,2021-11-09 05:00:00+00:00,25.0,25.17,24.38,25.08,7776046.0,42311.0,24.80985
HAL,2021-11-10 05:00:00+00:00,24.98,25.075,23.755,23.83,12052315.0,61540.0,24.075782
HAL,2021-11-11 05:00:00+00:00,23.79,24.05,23.6,23.72,8680288.0,51741.0,23.741748
HAL,2021-11-12 05:00:00+00:00,23.58,23.735,23.2521,23.57,7714652.0,40796.0,23.475872
HAL,2021-11-15 05:00:00+00:00,23.45,23.665,23.15,23.4,6811870.0,34570.0,23.454057
HAL,2021-11-16 05:00:00+00:00,23.52,23.94,23.3504,23.61,8238637.0,40150.0,23.649385
HAL,2021-11-17 05:00:00+00:00,23.2,23.57,22.8029,22.97,9134299.0,46822.0,23.073997
HAL,2021-11-18 05:00:00+00:00,22.92,23.1,22.38,22.76,8700163.0,49313.0,22.751111
HAL,2021-11-19 05:00:00+00:00,22.21,22.34,21.68,22.04,15885853.0,69188.0,21.982582
HAL,2021-11-22 05:00:00+00:00,21.95,22.625,21.89,22.29,11231560.0,55016.0,22.370078
HAL,2021-11-23 05:00:00+00:00,22.75,23.285,22.69,22.97,12355966.0,75048.0,23.014533
HAL,2021-11-24 05:00:00+00:00,22.69,23.64,22.67,23.22,7333377.0,42610.0,23.280524
HAL,2021-11-26 05:00:00+00:00,21.53,21.74,21.23,21.65,10660259.0,64495.0,21.482144
HAL,2021-11-29 05:00:00+00:00,22.39,22.56,21.9025,22.25,10533893.0,65044.0,22.257116
HAL,2021-11-30 05:00:00+00:00,21.6,21.98,21.335,21.59,20021857.0,76427.0,21.610119
HAL,2021-12-01 05:00:00+00:00,22.25,22.48,21.14,21.15,10936789.0,64043.0,21.651936
HAL,2021-12-02 05:00:00+00:00,21.05,22.09,20.77,22.02,12230832.0,76598.0,21.770516
HAL,2021-12-03 05:00:00+00:00,22.37,22.56,21.686,22.0,9745329.0,58084.0,21.990818
HAL,2021-12-06 05:00:00+00:00,22.36,22.98,22.0874,22.58,10385965.0,61775.0,22.643943
HAL,2021-12-07 05:00:00+00:00,23.0,23.7436,22.95,23.4,8877966.0,50341.0,23.434326
HAL,2021-12-08 05:00:00+00:00,23.38,23.94,23.33,23.79,7923873.0,51537.0,23.734738
HAL,2021-12-09 05:00:00+00:00,23.4,23.5599,23.135,23.49,7789696.0,39302.0,23.395438
HAL,2021-12-10 05:00:00+00:00,23.88,23.98,23.25,23.93,11118357.0,53275.0,23.742071
HAL,2021-12-13 05:00:00+00:00,23.55,23.62,22.55,22.71,11095698.0,52032.0,22.783481
HAL,2021-12-14 05:00:00+00:00,22.54,23.1,22.37,22.48,12888518.0,56657.0,22.598593
HAL,2021-12-15 05:00:00+00:00,22.38,22.485,21.51,22.27,10474421.0,52784.0,22.085357
HAL,2021-12-16 05:00:00+00:00,22.63,23.16,22.48,22.56,7175680.0,47423.0,22.75732
HAL,2021-12-17 05:00:00+00:00,22.3,22.5,21.73,22.11,20176551.0,51997.0,22.185776
HAL,2021-12-20 05:00:00+00:00,21.39,21.86,21.065,21.8,9058572.0,46494.0,21.607591
HAL,2021-12-21 05:00:00+00:00,22.06,22.76,22.06,22.66,7758825.0,43712.0,22.57269
HAL,2021-12-22 05:00:00+00:00,22.61,22.98,22.3,22.73,5949919.0,32890.0,22.733635
HAL,2021-12-23 05:00:00+00:00,22.85,23.07,22.7,22.71,3808328.0,24320.0,22.82083
HAL,2021-12-27 05:00:00+00:00,22.66,23.19,22.3,23.17,6650710.0,38783.0,22.95752
HAL,2021-12-28 05:00:00+00:00,23.13,23.47,22.92,23.05,4407814.0,28476.0,23.117955
HAL,2021-12-29 05:00:00+00:00,22.97,23.235,22.675,22.94,8146803.0,35924.0,22.969235
HAL,2021-12-30 05:00:00+00:00,22.9,23.1731,22.695,22.76,6819529.0,36432.0,22.847828
HAL,2021-12-31 05:00:00+00:00,22.63,23.02,22.61,22.87,5749402.0,26700.0,22.842596
HAL,2022-01-03 05:00:00+00:00,23.14,24.05,23.01,23.99,10125396.0,54335.0,23.82376
HAL,2022-01-04 05:00:00+00:00,24.85,25.83,24.72,25.43,18961648.0,103480.0,25.4467
HAL,2022-01-05 05:00:00+00:00,25.725,25.95,25.15,25.18,12866686.0,76135.0,25.48453
HAL,2022-01-06 05:00:00+00:00,25.98,26.2,25.44,25.61,9675178.0,63089.0,25.712135
HAL,2022-01-07 05:00:00+00:00,25.67,26.25,25.4398,26.02,8866648.0,51677.0,25.965593
HAL,2022-01-10 05:00:00+00:00,26.08,26.28,25.36,25.85,12469094.0,55834.0,25.784236
HAL,2022-01-11 05:00:00+00:00,26.13,27.25,25.86,27.24,13918427.0,72078.0,26.817016
HAL,2022-01-12 05:00:00+00:00,27.37,27.5566,27.12,27.44,13299129.0,71863.0,27.397791
HAL,2022-01-13 05:00:00+00:00,27.7,28.285,27.57,27.93,15771362.0,84953.0,27.986323
HAL,2022-01-14 05:00:00+00:00,27.98,28.8454,27.95,28.74,13903589.0,73598.0,28.533887
HAL,2022-01-18 05:00:00+00:00,29.0,29.2,28.3,28.6,13258782.0,80739.0,28.736742
HAL,2022-01-19 05:00:00+00:00,28.91,28.9506,27.9601,28.38,11243675.0,68757.0,28.412842
HAL,2022-01-20 05:00:00+00:00,28.24,28.94,28.05,28.14,13042529.0,80972.0,28.474716
HAL,2022-01-21 05:00:00+00:00,27.79,28.08,27.15,27.54,14975343.0,94365.0,27.601279
HAL,2022-01-24 05:00:00+00:00,26.63,28.67,26.26,28.59,19929304.0,113223.0,27.573661
HAL,2022-01-25 05:00:00+00:00,28.43,31.0999,27.965,30.59,26441647.0,154397.0,30.004322
HAL,2022-01-26 05:00:00+00:00,30.95,31.58,30.3,30.8,18516610.0,121174.0,30.887371
HAL,2022-01-27 05:00:00+00:00,31.26,32.13,30.32,30.83,17695769.0,109708.0,30.976045
HAL,2022-01-28 05:00:00+00:00,30.8,31.88,30.58,31.36,15196427.0,89440.0,31.222053
HAL,2022-01-31 05:00:00+00:00,30.99,31.32,30.37,30.74,13779232.0,77274.0,30.85297
HAL,2022-02-01 05:00:00+00:00,30.46,31.5389,30.3,31.37,14953665.0,81845.0,31.286842
HAL,2022-02-02 05:00:00+00:00,31.355,31.5399,30.95,31.41,14278487.0,84247.0,31.336485
HAL,2022-02-03 05:00:00+00:00,31.39,31.44,30.69,31.22,17295453.0,93692.0,31.070408
HAL,2022-02-04 05:00:00+00:00,31.46,32.41,31.32,31.94,17703498.0,98272.0,31.962694
HAL,2022-02-07 05:00:00+00:00,31.59,32.8453,31.25,32.51,13859313.0,79809.0,32.363983
HAL,2022-02-08 05:00:00+00:00,32.3,32.51,31.392,31.76,11556570.0,76034.0,31.78014
HAL,2022-02-09 05:00:00+00:00,31.96,32.87,31.76,32.65,10737785.0,82747.0,32.5597
HAL,2022-02-10 05:00:00+00:00,32.48,33.49,32.17,32.41,10825707.0,72053.0,32.813891
HAL,2022-02-11 05:00:00+00:00,32.6,33.63,32.38,33.52,13994706.0,93246.0,33.322402
HAL,2022-02-14 05:00:00+00:00,33.5,33.5,32.1089,32.36,10190149.0,79609.0,32.487028
HAL,2022-02-15 05:00:00+00:00,31.42,32.61,31.05,32.52,11656736.0,83383.0,32.195846
HAL,2022-02-16 05:00:00+00:00,32.9,34.32,32.84,33.57,13966296.0,96364.0,33.693206
HAL,2022-02-17 05:00:00+00:00,33.21,33.595,32.69,32.97,11797604.0,80421.0,33.105803
HAL,2022-02-18 05:00:00+00:00,32.35,32.66,31.94,32.26,13818932.0,98455.0,32.286671
HAL,2022-02-22 05:00:00+00:00,33.15,33.24,31.065,31.46,16008352.0,97503.0,31.792103
HAL,2022-02-23 05:00:00+00:00,31.62,32.0,31.33,31.68,7770803.0,65223.0,31.702359
HAL,2022-02-24 05:00:00+00:00,32.4,32.47,30.665,31.49,17537322.0,134665.0,31.351553
HAL,2022-02-25 05:00:00+00:00,31.38,32.57,31.21,32.53,14563027.0,102324.0,31.981273
HAL,2022-02-28 05:00:00+00:00,32.34,33.54,32.02,33.53,19067091.0,108361.0,33.179717
HAL,2022-03-01 05:00:00+00:00,33.98,34.03,31.01,32.11,20820141.0,140926.0,32.050644
HAL,2022-03-02 05:00:00+00:00,32.91,33.31,32.3,32.93,20746347.0,135416.0,32.837316
HAL,2022-03-03 05:00:00+00:00,32.58,33.43,32.46,33.35,12464704.0,107572.0,33.015823
HAL,2022-03-04 05:00:00+00:00,32.99,34.16,32.93,34.13,15530246.0,109970.0,33.694438
HAL,2022-03-07 05:00:00+00:00,34.3,37.47,34.25,36.24,29527248.0,209695.0,36.349195
HAL,2022-03-08 05:00:00+00:00,37.19,37.32,36.76,36.76,1248379.0,297.0,36.921397
HAL,2022-03-09 05:00:00+00:00,35.28,35.52,33.35,34.84,27616887.0,196343.0,34.783649
HAL,2022-03-10 05:00:00+00:00,35.57,38.05,35.17,37.95,23938692.0,167440.0,36.900679
HAL,2022-03-11 05:00:00+00:00,37.05,38.04,36.72,37.41,18785738.0,140319.0,37.409901
HAL,2022-03-14 04:00:00+00:00,36.25,36.67,35.07,36.36,13905775.0,108591.0,36.019097
HAL,2022-03-15 04:00:00+00:00,34.49,35.55,34.035,34.8,14775940.0,117883.0,34.795868
HAL,2022-03-16 04:00:00+00:00,34.74,35.3,33.295,34.0,16569342.0,118801.0,34.130267
HAL,2022-03-17 04:00:00+00:00,34.95,36.0,34.5,35.89,15240908.0,109442.0,35.580059
HAL,2022-03-18 04:00:00+00:00,35.81,36.24,35.19,36.04,24136806.0,86816.0,35.959001
HAL,2022-03-21 04:00:00+00:00,36.87,38.08,36.77,37.58,14282212.0,91039.0,37.55392
HAL,2022-03-22 04:00:00+00:00,37.23,37.46,36.72,37.09,11331967.0,73988.0,37.089728
HAL,2022-03-23 04:00:00+00:00,37.8,38.5,37.59,38.07,11525390.0,71282.0,38.049241
HAL,2022-03-24 04:00:00+00:00,37.9,38.705,37.54,37.68,10711023.0,78792.0,37.989383
HAL,2022-03-25 04:00:00+00:00,37.65,39.0,37.5,38.9,11488852.0,87457.0,38.553874
HAL,2022-03-28 04:00:00+00:00,37.77,37.81,36.97,37.32,10697330.0,84516.0,37.267621
HAL,2022-03-29 04:00:00+00:00,36.03,38.07,35.25,37.85,11553160.0,84606.0,37.037938
HAL,2022-03-30 04:00:00+00:00,38.2,38.59,37.73,38.52,10258210.0,77400.0,38.30595
HAL,2022-03-31 04:00:00+00:00,38.02,39.11,37.75,37.87,10326089.0,68521.0,38.243229
HAL,2022-04-01 04:00:00+00:00,37.98,39.11,37.9,38.58,8264445.0,69408.0,38.629339
HAL,2022-04-04 04:00:00+00:00,38.77,38.99,38.06,38.77,11292648.0,80832.0,38.607929
HAL,2022-04-05 04:00:00+00:00,38.67,39.57,37.5,37.53,10088249.0,66031.0,38.129273
HAL,2022-04-06 04:00:00+00:00,38.18,38.45,37.0,37.35,10140693.0,70025.0,37.504261
HAL,2022-04-07 04:00:00+00:00,37.49,38.01,36.57,37.75,8491286.0,61113.0,37.436628
HAL,2022-04-08 04:00:00+00:00,38.19,40.0,38.15,39.94,11932060.0,85550.0,39.52778
