symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSI,2021-03-30 04:00:00+00:00,188.35,188.945,185.89,186.61,573777.0,10190.0,186.695542
MSI,2021-03-31 04:00:00+00:00,187.4,189.465,186.61,188.05,885582.0,10197.0,188.119645
MSI,2021-04-01 04:00:00+00:00,188.33,189.46,187.0,188.36,659389.0,10479.0,188.153063
MSI,2021-04-05 04:00:00+00:00,189.87,192.84,188.76,191.34,864480.0,14510.0,191.54138
MSI,2021-04-06 04:00:00+00:00,189.8,190.3947,187.81,188.7,697574.0,11484.0,188.847415
MSI,2021-04-07 04:00:00+00:00,189.36,191.72,188.5,189.93,683999.0,10866.0,190.035646
MSI,2021-04-08 04:00:00+00:00,190.23,190.79,188.47,190.46,703684.0,12056.0,190.048835
MSI,2021-04-09 04:00:00+00:00,190.81,191.27,189.455,191.06,718750.0,10324.0,190.573996
MSI,2021-04-12 04:00:00+00:00,189.58,190.67,187.1,187.79,842313.0,14722.0,188.438061
MSI,2021-04-13 04:00:00+00:00,187.18,188.83,185.7,188.49,786896.0,12495.0,187.737214
MSI,2021-04-14 04:00:00+00:00,188.81,188.81,185.81,187.35,772516.0,11303.0,187.100772
MSI,2021-04-15 04:00:00+00:00,187.45,189.65,186.98,188.17,661868.0,11407.0,188.293436
MSI,2021-04-16 04:00:00+00:00,189.5,189.5,187.83,188.6,696131.0,10571.0,188.756774
MSI,2021-04-19 04:00:00+00:00,189.11,189.11,187.66,187.66,129732.0,2.0,187.757451
MSI,2021-04-20 04:00:00+00:00,186.07,186.82,184.66,185.27,697235.0,9938.0,185.408478
MSI,2021-04-21 04:00:00+00:00,185.8,187.3,185.23,186.48,781208.0,9470.0,186.234157
MSI,2021-04-22 04:00:00+00:00,185.92,188.49,185.025,187.43,593013.0,8990.0,187.600505
MSI,2021-04-23 04:00:00+00:00,188.89,190.84,187.28,189.98,647226.0,10385.0,189.864263
MSI,2021-04-26 04:00:00+00:00,189.94,190.32,188.19,190.2,605750.0,8289.0,189.703061
MSI,2021-04-27 04:00:00+00:00,189.38,190.84,188.77,189.75,768589.0,9734.0,189.812446
MSI,2021-04-28 04:00:00+00:00,189.98,190.9738,188.13,188.6,611748.0,8777.0,188.951228
MSI,2021-04-29 04:00:00+00:00,189.22,190.05,188.87,189.23,526487.0,9242.0,189.313564
MSI,2021-04-30 04:00:00+00:00,188.45,189.16,186.97,188.3,847738.0,10459.0,188.202125
MSI,2021-05-03 04:00:00+00:00,188.78,189.03,187.13,188.76,861401.0,12007.0,188.347673
MSI,2021-05-04 04:00:00+00:00,188.04,188.81,186.015,186.56,651772.0,11479.0,186.854406
MSI,2021-05-05 04:00:00+00:00,187.24,187.55,184.87,185.76,819653.0,10099.0,186.241014
MSI,2021-05-06 04:00:00+00:00,185.43,188.45,184.545,188.03,930693.0,13486.0,186.918864
MSI,2021-05-07 04:00:00+00:00,189.26,199.4,189.23,199.07,1544695.0,21065.0,197.401406
MSI,2021-05-10 04:00:00+00:00,199.94,203.18,199.21,200.41,1141895.0,19550.0,201.281001
MSI,2021-05-11 04:00:00+00:00,198.41,202.05,198.36,201.71,1058355.0,16470.0,201.140872
MSI,2021-05-12 04:00:00+00:00,200.08,200.635,194.2,194.34,1127336.0,16793.0,195.920607
MSI,2021-05-13 04:00:00+00:00,195.48,198.39,193.925,197.54,925802.0,16426.0,196.368162
MSI,2021-05-14 04:00:00+00:00,199.03,202.94,197.635,201.88,585573.0,11118.0,201.540866
MSI,2021-05-17 04:00:00+00:00,200.6,202.35,199.57,200.65,606657.0,9096.0,200.773345
MSI,2021-05-18 04:00:00+00:00,201.29,201.73,199.18,199.19,609237.0,9479.0,200.077553
MSI,2021-05-19 04:00:00+00:00,196.94,199.025,196.09,198.73,813548.0,12126.0,198.230807
MSI,2021-05-20 04:00:00+00:00,199.63,204.0,198.61,203.15,988032.0,13990.0,202.781596
MSI,2021-05-21 04:00:00+00:00,203.71,204.545,201.42,202.12,948422.0,12713.0,202.371639
MSI,2021-05-24 04:00:00+00:00,203.17,204.42,202.14,202.84,770306.0,10203.0,202.997079
MSI,2021-05-25 04:00:00+00:00,202.98,205.47,202.37,203.85,1235370.0,11605.0,204.482063
MSI,2021-05-26 04:00:00+00:00,202.42,204.19,202.31,202.66,796638.0,10101.0,202.883271
MSI,2021-05-27 04:00:00+00:00,202.99,205.03,202.94,203.59,1478793.0,12934.0,203.710722
MSI,2021-05-28 04:00:00+00:00,204.6,206.04,204.08,205.31,1112209.0,13736.0,205.440009
MSI,2021-06-01 04:00:00+00:00,206.22,206.55,203.19,205.14,851264.0,11808.0,204.856597
MSI,2021-06-02 04:00:00+00:00,208.7,210.66,206.38,207.59,1099630.0,16501.0,208.024339
MSI,2021-06-03 04:00:00+00:00,206.88,210.58,206.18,209.85,1579823.0,12399.0,208.467465
MSI,2021-06-04 04:00:00+00:00,210.74,211.705,208.825,209.95,836419.0,12699.0,209.81419
MSI,2021-06-07 04:00:00+00:00,210.06,210.82,207.15,207.69,898834.0,12943.0,208.046887
MSI,2021-06-08 04:00:00+00:00,209.27,211.5,207.81,210.41,1154174.0,16917.0,210.579255
MSI,2021-06-09 04:00:00+00:00,210.19,210.81,208.85,209.12,856801.0,8891.0,209.251259
MSI,2021-06-10 04:00:00+00:00,209.4,212.76,209.38,212.58,644525.0,10881.0,211.847715
MSI,2021-06-11 04:00:00+00:00,213.71,213.71,210.22,212.31,713804.0,12232.0,211.758102
MSI,2021-06-14 04:00:00+00:00,211.23,212.3,209.44,211.4,514365.0,8739.0,211.176862
MSI,2021-06-15 04:00:00+00:00,212.0,212.13,210.32,210.94,492780.0,11908.0,210.97575
MSI,2021-06-16 04:00:00+00:00,211.34,211.34,208.14,209.7,906101.0,11047.0,210.582609
MSI,2021-06-17 04:00:00+00:00,209.48,213.65,209.365,210.88,1072079.0,14285.0,211.414591
MSI,2021-06-18 04:00:00+00:00,209.92,210.5226,206.71,207.03,1471923.0,14876.0,207.726383
MSI,2021-06-21 04:00:00+00:00,208.53,212.64,207.3,211.31,880481.0,11024.0,211.066562
MSI,2021-06-22 04:00:00+00:00,212.64,214.7895,211.01,213.95,1538148.0,14672.0,213.808205
MSI,2021-06-23 04:00:00+00:00,213.36,214.49,212.03,213.32,719745.0,10774.0,213.4594
MSI,2021-06-24 04:00:00+00:00,215.0,215.11,213.08,214.56,597365.0,11119.0,214.476134
MSI,2021-06-25 04:00:00+00:00,214.61,216.12,214.57,215.62,1510351.0,9681.0,215.595787
MSI,2021-06-28 04:00:00+00:00,216.1,216.18,214.5,215.11,632327.0,9981.0,215.205278
MSI,2021-06-29 04:00:00+00:00,215.27,217.22,215.2,217.01,615066.0,8963.0,216.641975
MSI,2021-06-30 04:00:00+00:00,216.85,217.86,216.01,216.85,729329.0,10642.0,216.816604
MSI,2021-07-01 04:00:00+00:00,217.6,219.44,217.29,218.74,564967.0,9316.0,218.740526
MSI,2021-07-02 04:00:00+00:00,219.6,222.16,218.85,221.02,748223.0,10493.0,221.008241
MSI,2021-07-06 04:00:00+00:00,222.14,223.38,219.985,223.01,842795.0,12278.0,222.314823
MSI,2021-07-07 04:00:00+00:00,223.28,224.78,221.21,224.45,547329.0,11211.0,223.965987
MSI,2021-07-08 04:00:00+00:00,220.53,224.2281,220.5,222.31,837941.0,14640.0,222.123893
MSI,2021-07-09 04:00:00+00:00,223.99,224.81,221.58,224.52,664754.0,9846.0,223.98284
MSI,2021-07-12 04:00:00+00:00,224.59,225.01,222.76,223.23,496224.0,8504.0,223.529118
MSI,2021-07-13 04:00:00+00:00,223.78,224.195,221.675,222.2,446852.0,11007.0,222.659697
MSI,2021-07-14 04:00:00+00:00,223.49,224.64,222.49,222.91,611379.0,9862.0,223.103397
MSI,2021-07-15 04:00:00+00:00,222.58,223.95,221.5,222.63,532171.0,9027.0,222.696978
MSI,2021-07-16 04:00:00+00:00,222.52,223.63,219.795,219.99,679035.0,11282.0,220.739509
MSI,2021-07-19 04:00:00+00:00,217.24,218.6848,215.29,216.6,655888.0,13028.0,216.507928
MSI,2021-07-20 04:00:00+00:00,217.82,219.54,217.08,218.58,850880.0,14495.0,218.596433
MSI,2021-07-21 04:00:00+00:00,219.42,219.68,217.64,219.42,573801.0,10045.0,219.046153
MSI,2021-07-22 04:00:00+00:00,218.66,220.15,217.54,220.12,478860.0,10212.0,219.379795
MSI,2021-07-23 04:00:00+00:00,221.53,222.29,219.89,221.7,546976.0,7903.0,221.65685
MSI,2021-07-26 04:00:00+00:00,221.34,222.83,220.73,222.67,541705.0,8542.0,222.351288
MSI,2021-07-27 04:00:00+00:00,221.4,222.57,219.565,221.65,585150.0,10524.0,221.365028
MSI,2021-07-28 04:00:00+00:00,221.9,222.45,220.6,221.48,673850.0,11706.0,221.363487
MSI,2021-07-29 04:00:00+00:00,223.99,224.8,223.17,223.78,584082.0,11075.0,223.931586
MSI,2021-07-30 04:00:00+00:00,223.26,224.47,223.26,223.92,736906.0,12568.0,223.785587
MSI,2021-08-02 04:00:00+00:00,224.86,226.42,223.71,223.93,639675.0,10725.0,224.420039
MSI,2021-08-03 04:00:00+00:00,224.31,225.3,222.99,224.99,523021.0,11723.0,224.786594
MSI,2021-08-04 04:00:00+00:00,225.0,225.72,222.02,222.77,786218.0,13175.0,223.051109
MSI,2021-08-05 04:00:00+00:00,222.97,223.8234,220.83,222.27,697515.0,12771.0,222.106446
MSI,2021-08-06 04:00:00+00:00,225.27,231.8898,224.22,228.52,1456613.0,20152.0,228.884221
MSI,2021-08-09 04:00:00+00:00,228.52,231.21,227.885,228.17,789491.0,14074.0,229.084062
MSI,2021-08-10 04:00:00+00:00,228.27,230.43,228.27,229.72,684445.0,12011.0,229.676676
MSI,2021-08-11 04:00:00+00:00,230.67,230.67,226.78,227.15,663866.0,11746.0,227.739195
MSI,2021-08-12 04:00:00+00:00,227.2,230.57,226.75,230.54,960631.0,15280.0,229.171223
MSI,2021-08-13 04:00:00+00:00,231.38,233.11,230.825,233.03,683123.0,12618.0,232.476612
MSI,2021-08-16 04:00:00+00:00,232.55,235.03,231.77,234.9,627195.0,13514.0,234.3527
MSI,2021-08-17 04:00:00+00:00,233.9,234.85,233.21,234.41,650392.0,12177.0,234.221223
MSI,2021-08-18 04:00:00+00:00,234.06,235.66,232.8139,233.91,717623.0,12016.0,233.967904
MSI,2021-08-19 04:00:00+00:00,231.83,238.965,231.8,237.41,964081.0,13606.0,237.186897
MSI,2021-08-20 04:00:00+00:00,237.26,240.02,236.42,240.0,1719319.0,15848.0,239.76925
MSI,2021-08-23 04:00:00+00:00,240.71,241.185,238.49,239.03,769076.0,13393.0,239.27987
MSI,2021-08-24 04:00:00+00:00,239.0,240.265,238.18,239.12,648012.0,11303.0,238.974973
MSI,2021-08-25 04:00:00+00:00,239.9,242.585,239.36,241.33,1234599.0,11084.0,241.333181
MSI,2021-08-26 04:00:00+00:00,241.73,243.5,240.425,243.05,536538.0,12110.0,242.705444
MSI,2021-08-27 04:00:00+00:00,244.07,244.55,242.05,242.81,821025.0,12928.0,243.047948
MSI,2021-08-30 04:00:00+00:00,243.01,244.785,242.82,244.56,432474.0,11489.0,244.317378
MSI,2021-08-31 04:00:00+00:00,244.9,244.9,242.4085,244.22,1299810.0,13363.0,244.174921
MSI,2021-09-01 04:00:00+00:00,244.21,244.22,242.47,243.46,694282.0,11590.0,243.327409
MSI,2021-09-02 04:00:00+00:00,244.43,246.12,242.89,246.03,629637.0,11676.0,244.935674
MSI,2021-09-03 04:00:00+00:00,245.51,246.42,244.58,244.85,722490.0,10140.0,245.009616
MSI,2021-09-07 04:00:00+00:00,244.13,245.735,243.19,244.87,851665.0,14995.0,244.868734
MSI,2021-09-08 04:00:00+00:00,245.05,246.84,244.665,246.44,461536.0,9663.0,246.125897
MSI,2021-09-09 04:00:00+00:00,246.75,246.965,243.71,244.0,1051175.0,10612.0,245.610744
MSI,2021-09-10 04:00:00+00:00,245.52,245.52,242.49,242.68,692742.0,11738.0,243.499088
MSI,2021-09-13 04:00:00+00:00,244.0,244.54,240.48,241.75,908533.0,13909.0,241.744594
MSI,2021-09-14 04:00:00+00:00,242.04,242.13,238.87,240.81,943385.0,15651.0,240.413817
MSI,2021-09-15 04:00:00+00:00,240.84,244.7,239.4,243.97,1261731.0,15568.0,242.376833
MSI,2021-09-16 04:00:00+00:00,244.82,244.975,241.23,242.32,549234.0,11000.0,242.349489
MSI,2021-09-17 04:00:00+00:00,240.68,242.41,236.56,237.42,2025130.0,16966.0,237.72155
MSI,2021-09-20 04:00:00+00:00,234.51,235.97,232.22,234.25,827310.0,15063.0,234.159397
MSI,2021-09-21 04:00:00+00:00,235.82,236.7,233.32,235.53,855024.0,13091.0,235.391001
MSI,2021-09-22 04:00:00+00:00,237.45,241.11,236.82,239.15,992430.0,15939.0,239.386764
MSI,2021-09-23 04:00:00+00:00,240.09,243.07,240.02,240.21,512142.0,11323.0,240.762729
MSI,2021-09-24 04:00:00+00:00,239.63,241.87,239.1101,240.77,789754.0,8579.0,240.761771
MSI,2021-09-27 04:00:00+00:00,240.74,240.94,238.31,238.86,569210.0,9533.0,239.083447
MSI,2021-09-28 04:00:00+00:00,237.48,237.48,233.3,233.67,816630.0,16717.0,234.584688
MSI,2021-09-29 04:00:00+00:00,234.4,237.15,234.11,235.66,663268.0,12868.0,235.863126
MSI,2021-09-30 04:00:00+00:00,236.72,238.15,232.31,232.32,849490.0,10312.0,233.136446
MSI,2021-10-01 04:00:00+00:00,233.75,235.69,230.4,234.31,654469.0,15983.0,233.903269
MSI,2021-10-04 04:00:00+00:00,232.89,233.96,229.93,231.47,711018.0,12239.0,231.497152
MSI,2021-10-05 04:00:00+00:00,232.33,234.73,230.44,232.27,732913.0,13899.0,232.650121
MSI,2021-10-06 04:00:00+00:00,230.93,233.84,228.61,233.76,855351.0,12896.0,231.88377
MSI,2021-10-07 04:00:00+00:00,235.33,239.21,234.98,236.85,644563.0,10141.0,237.320466
MSI,2021-10-08 04:00:00+00:00,237.5,237.97,235.98,236.76,464550.0,9672.0,236.908918
MSI,2021-10-11 04:00:00+00:00,236.4,237.55,235.41,235.66,405251.0,7168.0,236.114122
MSI,2021-10-12 04:00:00+00:00,236.18,239.95,235.26,239.32,705829.0,11942.0,238.827304
MSI,2021-10-13 04:00:00+00:00,239.92,241.42,239.65,241.3,750761.0,10595.0,240.922548
MSI,2021-10-14 04:00:00+00:00,243.6,246.325,242.613,245.11,764697.0,13069.0,245.12304
MSI,2021-10-15 04:00:00+00:00,246.91,248.4,239.38,239.83,1050041.0,15712.0,240.734606
MSI,2021-10-18 04:00:00+00:00,239.0,243.24,238.36,243.07,793174.0,11752.0,242.693444
MSI,2021-10-19 04:00:00+00:00,243.94,246.42,243.555,245.13,515382.0,10545.0,245.066139
MSI,2021-10-20 04:00:00+00:00,246.0,247.08,244.77,246.43,491212.0,9107.0,246.114039
MSI,2021-10-21 04:00:00+00:00,247.39,249.745,246.8271,248.3,569434.0,9904.0,248.330971
MSI,2021-10-22 04:00:00+00:00,248.69,250.3585,248.29,249.53,334019.0,8275.0,249.435502
MSI,2021-10-25 04:00:00+00:00,249.0,249.0,245.91,245.91,111818.0,4.0,246.055994
MSI,2021-10-26 04:00:00+00:00,246.98,248.56,245.56,245.8,442371.0,9108.0,246.624432
MSI,2021-10-27 04:00:00+00:00,246.86,251.451,246.86,250.05,948079.0,16377.0,249.919525
MSI,2021-10-28 04:00:00+00:00,246.6,249.74,246.6,248.13,728468.0,11344.0,248.014753
MSI,2021-10-29 04:00:00+00:00,247.09,249.51,246.0,248.59,1010806.0,10872.0,248.510366
MSI,2021-11-01 04:00:00+00:00,248.17,248.17,244.58,245.03,582680.0,12004.0,245.413495
MSI,2021-11-02 04:00:00+00:00,246.01,252.08,246.01,251.51,1042455.0,16998.0,250.129709
MSI,2021-11-03 04:00:00+00:00,251.62,253.03,248.83,252.67,590471.0,12687.0,252.052663
MSI,2021-11-04 04:00:00+00:00,252.46,254.7,250.07,251.41,677009.0,13529.0,251.61552
MSI,2021-11-05 04:00:00+00:00,252.21,253.01,244.43,247.44,1052704.0,17492.0,248.144555
MSI,2021-11-08 05:00:00+00:00,249.47,250.19,243.3371,249.28,731141.0,12641.0,248.694537
MSI,2021-11-09 05:00:00+00:00,250.49,253.19,248.54,249.43,890382.0,13704.0,249.908632
MSI,2021-11-10 05:00:00+00:00,248.45,251.78,243.06,247.05,530106.0,12518.0,247.259436
MSI,2021-11-11 05:00:00+00:00,249.06,249.93,247.03,247.84,507063.0,9644.0,247.864901
MSI,2021-11-12 05:00:00+00:00,248.62,252.55,248.17,251.44,919811.0,10464.0,249.826085
MSI,2021-11-15 05:00:00+00:00,251.15,252.765,250.53,251.25,556617.0,10091.0,251.363611
MSI,2021-11-16 05:00:00+00:00,251.46,254.67,251.28,254.05,617252.0,10547.0,253.935804
MSI,2021-11-17 05:00:00+00:00,255.0,255.0,250.74,252.04,659586.0,13090.0,251.956367
MSI,2021-11-18 05:00:00+00:00,252.43,257.29,250.97,257.25,911083.0,16026.0,255.7908
MSI,2021-11-19 05:00:00+00:00,258.3,258.78,252.73,253.11,786295.0,15082.0,254.337301
MSI,2021-11-22 05:00:00+00:00,253.81,258.4486,253.56,255.62,897187.0,13390.0,256.302755
MSI,2021-11-23 05:00:00+00:00,255.98,259.215,253.72,257.11,659870.0,13567.0,256.735103
MSI,2021-11-24 05:00:00+00:00,256.17,261.85,256.17,261.29,1444537.0,14356.0,261.031656
MSI,2021-11-26 05:00:00+00:00,257.97,260.97,252.84,253.58,641948.0,11414.0,255.467196
MSI,2021-11-29 05:00:00+00:00,256.63,262.42,254.22,259.5,1090996.0,19745.0,259.577274
MSI,2021-11-30 05:00:00+00:00,258.22,258.94,252.66,253.18,2443053.0,18754.0,253.707328
MSI,2021-12-01 05:00:00+00:00,256.57,258.18,245.56,245.95,1219185.0,17957.0,250.894567
MSI,2021-12-02 05:00:00+00:00,246.06,254.66,246.06,252.52,1001297.0,19014.0,252.297367
MSI,2021-12-03 05:00:00+00:00,253.11,256.0,245.665,248.0,904436.0,17152.0,248.146542
MSI,2021-12-06 05:00:00+00:00,250.53,255.23,249.32,250.61,1136742.0,18973.0,250.83372
MSI,2021-12-07 05:00:00+00:00,253.57,256.055,252.95,254.97,768408.0,14112.0,254.867286
MSI,2021-12-08 05:00:00+00:00,255.5,256.0,252.71,253.69,690574.0,10598.0,253.790023
MSI,2021-12-09 05:00:00+00:00,254.1,260.975,254.1,259.18,905801.0,16519.0,258.726146
MSI,2021-12-10 05:00:00+00:00,260.22,265.47,259.75,264.92,841490.0,14515.0,264.100713
MSI,2021-12-13 05:00:00+00:00,264.97,265.63,261.705,263.29,599806.0,11263.0,263.386562
MSI,2021-12-14 05:00:00+00:00,261.29,262.84,257.43,259.53,826879.0,12108.0,259.594273
MSI,2021-12-15 05:00:00+00:00,260.22,262.9,257.955,262.63,774674.0,15217.0,261.662787
MSI,2021-12-16 05:00:00+00:00,263.33,266.86,260.33,261.76,1007786.0,14372.0,262.430806
MSI,2021-12-17 05:00:00+00:00,259.23,261.7,256.21,259.12,1520504.0,17012.0,259.227364
MSI,2021-12-20 05:00:00+00:00,256.27,258.06,252.17,255.9,943875.0,14198.0,255.450582
MSI,2021-12-21 05:00:00+00:00,257.95,261.79,256.21,261.61,1060375.0,12041.0,261.128204
MSI,2021-12-22 05:00:00+00:00,261.88,265.1677,259.8,264.59,544211.0,9294.0,264.020725
MSI,2021-12-23 05:00:00+00:00,264.78,266.35,261.36,262.9,654746.0,10707.0,263.522779
MSI,2021-12-27 05:00:00+00:00,263.88,269.05,262.58,268.92,526324.0,10635.0,267.288741
MSI,2021-12-28 05:00:00+00:00,268.41,270.06,267.5,269.81,559089.0,9822.0,269.193676
MSI,2021-12-29 05:00:00+00:00,271.82,273.505,269.63,272.73,1201816.0,10724.0,272.562368
MSI,2021-12-30 05:00:00+00:00,273.16,273.6496,270.97,271.09,373545.0,7929.0,271.770467
MSI,2021-12-31 05:00:00+00:00,270.97,273.13,270.4842,271.7,415318.0,6965.0,271.805643
MSI,2022-01-03 05:00:00+00:00,271.3,271.38,265.21,267.43,837623.0,12564.0,267.289325
MSI,2022-01-04 05:00:00+00:00,267.0,267.6,263.05,264.8,755161.0,13243.0,264.899704
MSI,2022-01-05 05:00:00+00:00,263.55,265.22,258.94,259.11,618946.0,13650.0,260.462845
MSI,2022-01-06 05:00:00+00:00,258.82,261.35,256.46,257.69,699351.0,14965.0,257.905088
MSI,2022-01-07 05:00:00+00:00,257.78,258.97,252.39,252.55,689984.0,13462.0,253.282896
MSI,2022-01-10 05:00:00+00:00,251.83,256.1,249.86,256.03,714315.0,17682.0,254.722644
MSI,2022-01-11 05:00:00+00:00,255.76,256.8,251.75,256.05,594027.0,12336.0,254.98986
MSI,2022-01-12 05:00:00+00:00,256.68,258.4491,255.34,256.85,659911.0,10008.0,256.886178
MSI,2022-01-13 05:00:00+00:00,256.52,258.39,250.69,250.9,1119587.0,12915.0,252.562016
MSI,2022-01-14 05:00:00+00:00,249.2,251.79,247.4,251.13,991440.0,14987.0,250.561952
MSI,2022-01-18 05:00:00+00:00,248.69,248.85,245.01,245.49,1224520.0,16578.0,245.962098
MSI,2022-01-19 05:00:00+00:00,245.62,247.9954,244.0,244.25,999003.0,16398.0,245.525732
MSI,2022-01-20 05:00:00+00:00,244.78,246.34,238.23,238.85,732377.0,14652.0,240.942966
MSI,2022-01-21 05:00:00+00:00,239.82,242.67,236.81,237.19,872422.0,15751.0,238.388549
MSI,2022-01-24 05:00:00+00:00,234.88,239.51,232.62,239.51,334384.0,4345.0,236.642451
MSI,2022-01-25 05:00:00+00:00,236.59,238.805,230.07,234.04,1129198.0,23182.0,233.957525
MSI,2022-01-26 05:00:00+00:00,235.44,235.8176,226.01,227.55,2472999.0,28724.0,229.115171
MSI,2022-01-27 05:00:00+00:00,229.65,231.98,222.13,223.09,1734216.0,32307.0,225.18858
MSI,2022-01-28 05:00:00+00:00,224.16,227.31,219.49,227.12,1193739.0,20733.0,225.046355
MSI,2022-01-31 05:00:00+00:00,226.92,232.34,226.92,231.94,1014745.0,16215.0,231.154676
MSI,2022-02-01 05:00:00+00:00,231.79,232.63,228.11,231.8,988887.0,15349.0,231.261115
MSI,2022-02-02 05:00:00+00:00,232.52,238.09,232.355,237.66,1194020.0,16157.0,236.499692
MSI,2022-02-03 05:00:00+00:00,235.18,238.17,235.18,235.61,822492.0,15207.0,236.298635
MSI,2022-02-04 05:00:00+00:00,234.53,238.735,233.84,235.57,976659.0,14571.0,236.253073
MSI,2022-02-07 05:00:00+00:00,235.23,238.57,234.03,236.61,832635.0,15021.0,236.583816
MSI,2022-02-08 05:00:00+00:00,236.0,237.675,234.175,236.39,663444.0,12530.0,236.347142
MSI,2022-02-09 05:00:00+00:00,237.76,240.68,237.41,238.5,1114739.0,16794.0,238.815188
MSI,2022-02-10 05:00:00+00:00,229.66,231.68,219.91,221.86,1982013.0,33885.0,224.635295
MSI,2022-02-11 05:00:00+00:00,221.28,224.2,213.255,216.0,1971822.0,33500.0,216.544858
MSI,2022-02-14 05:00:00+00:00,216.0,218.29,211.08,213.81,1828617.0,24648.0,214.002342
MSI,2022-02-15 05:00:00+00:00,217.1,223.39,217.1,222.89,2165520.0,27053.0,221.195946
MSI,2022-02-16 05:00:00+00:00,220.76,222.12,216.39,221.0,1628496.0,21488.0,220.335818
MSI,2022-02-17 05:00:00+00:00,220.0,220.54,215.82,215.91,1140646.0,19068.0,216.778783
MSI,2022-02-18 05:00:00+00:00,216.18,219.625,214.47,217.81,1260468.0,18689.0,217.278925
MSI,2022-02-22 05:00:00+00:00,216.21,218.66,211.37,213.08,1102259.0,20089.0,213.8369
MSI,2022-02-23 05:00:00+00:00,213.57,215.48,207.5,207.64,1011037.0,17716.0,210.288198
MSI,2022-02-24 05:00:00+00:00,202.56,218.24,202.45,217.3,1733685.0,32015.0,213.858694
MSI,2022-02-25 05:00:00+00:00,217.44,223.3,215.0965,222.6,1154766.0,21179.0,221.788448
MSI,2022-02-28 05:00:00+00:00,219.32,220.9091,217.21,220.43,1177622.0,18778.0,219.920274
MSI,2022-03-01 05:00:00+00:00,219.29,220.655,214.67,216.21,1549721.0,20398.0,216.558548
MSI,2022-03-02 05:00:00+00:00,216.7,224.01,216.02,222.69,1471781.0,24568.0,222.097281
MSI,2022-03-03 05:00:00+00:00,223.65,224.37,219.97,221.57,896583.0,16871.0,221.910666
MSI,2022-03-04 05:00:00+00:00,219.36,223.28,217.57,222.96,1201960.0,19370.0,222.060556
MSI,2022-03-07 05:00:00+00:00,222.43,223.0,216.2004,216.51,1199550.0,17329.0,218.695622
MSI,2022-03-08 05:00:00+00:00,216.02,216.02,214.13,214.13,100945.0,18.0,214.326297
MSI,2022-03-09 05:00:00+00:00,218.25,223.255,218.12,221.7,988744.0,14892.0,221.441092
MSI,2022-03-10 05:00:00+00:00,218.69,224.39,218.69,222.3,896686.0,16588.0,222.0523
MSI,2022-03-11 05:00:00+00:00,224.51,226.63,221.63,221.77,1072756.0,17195.0,223.001333
MSI,2022-03-14 04:00:00+00:00,221.79,224.38,217.43,218.75,1051514.0,17279.0,219.47884
MSI,2022-03-15 04:00:00+00:00,220.8,225.33,220.16,224.73,1211017.0,18811.0,223.221503
MSI,2022-03-16 04:00:00+00:00,226.63,229.16,220.81,226.84,856524.0,17473.0,225.938588
MSI,2022-03-17 04:00:00+00:00,226.85,231.03,225.98,230.78,1035210.0,19741.0,229.792116
MSI,2022-03-18 04:00:00+00:00,233.6,234.83,230.74,233.09,3017052.0,25185.0,233.17295
MSI,2022-03-21 04:00:00+00:00,232.65,234.37,231.17,232.07,1750599.0,19911.0,232.311771
MSI,2022-03-22 04:00:00+00:00,233.09,234.96,231.92,232.09,1619692.0,18034.0,232.386794
MSI,2022-03-23 04:00:00+00:00,229.98,230.22,226.37,226.78,770968.0,13590.0,227.296804
MSI,2022-03-24 04:00:00+00:00,227.72,231.07,226.8,231.04,867645.0,13327.0,230.363125
MSI,2022-03-25 04:00:00+00:00,232.0,233.175,230.58,232.4,558044.0,11537.0,232.003001
MSI,2022-03-28 04:00:00+00:00,232.57,235.17,231.31,235.12,849677.0,12389.0,234.469679
MSI,2022-03-29 04:00:00+00:00,236.99,238.5,234.86,238.03,621301.0,12950.0,237.527668
MSI,2022-03-30 04:00:00+00:00,237.42,240.91,237.3,240.78,962811.0,14721.0,240.254707
MSI,2022-03-31 04:00:00+00:00,240.61,245.95,239.52,242.2,1616638.0,20881.0,243.254089
MSI,2022-04-01 04:00:00+00:00,243.66,244.66,235.65,238.14,924176.0,17007.0,237.995735
MSI,2022-04-04 04:00:00+00:00,238.0,240.12,237.51,239.89,663148.0,10255.0,239.497015
MSI,2022-04-05 04:00:00+00:00,238.44,241.25,236.89,237.47,795551.0,14695.0,238.224997
MSI,2022-04-06 04:00:00+00:00,234.78,240.33,234.78,239.08,868592.0,15446.0,238.362448
MSI,2022-04-07 04:00:00+00:00,238.92,242.78,238.45,241.29,723613.0,13709.0,241.143643
MSI,2022-04-08 04:00:00+00:00,241.47,241.91,239.04,239.46,616461.0,12882.0,239.909829
MSI,2022-04-11 04:00:00+00:00,237.78,237.93,232.86,233.35,646363.0,14049.0,233.998721
MSI,2022-04-12 04:00:00+00:00,233.83,236.86,231.485,232.37,607426.0,14342.0,233.639947
MSI,2022-04-13 04:00:00+00:00,232.74,236.45,232.33,236.25,809430.0,14988.0,235.230077
MSI,2022-04-14 04:00:00+00:00,236.53,237.51,233.05,233.19,698244.0,13077.0,234.181414
MSI,2022-04-18 04:00:00+00:00,231.53,233.94,228.9,229.97,552804.0,11505.0,230.353907
