symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PWR,2021-03-29 04:00:00+00:00,86.56,87.7599,84.08,84.32,1107984.0,15450.0,84.918753
PWR,2021-03-30 04:00:00+00:00,84.29,87.76,84.135,87.57,1890098.0,17370.0,87.190009
PWR,2021-03-31 04:00:00+00:00,88.18,88.9,86.66,87.98,1679701.0,18725.0,87.957629
PWR,2021-04-01 04:00:00+00:00,89.0,90.22,88.11,89.17,1479548.0,16813.0,89.055956
PWR,2021-04-05 04:00:00+00:00,90.91,92.15,90.17,91.93,1465044.0,20249.0,91.653639
PWR,2021-04-06 04:00:00+00:00,91.8,94.1,91.8,92.15,2075887.0,21322.0,92.728703
PWR,2021-04-07 04:00:00+00:00,92.15,92.23,90.4275,91.1,1676287.0,19284.0,91.092537
PWR,2021-04-08 04:00:00+00:00,91.29,91.885,90.11,91.52,1270530.0,15014.0,91.425081
PWR,2021-04-09 04:00:00+00:00,91.91,93.75,91.4,93.72,1010300.0,12559.0,93.109303
PWR,2021-04-12 04:00:00+00:00,93.81,94.13,92.74,93.25,976200.0,13207.0,93.307467
PWR,2021-04-13 04:00:00+00:00,93.52,94.49,92.6718,94.06,1856310.0,14523.0,93.856381
PWR,2021-04-14 04:00:00+00:00,93.5,95.005,93.32,94.01,1273320.0,17461.0,94.164047
PWR,2021-04-15 04:00:00+00:00,94.52,95.32,93.73,95.28,908101.0,14298.0,94.84093
PWR,2021-04-16 04:00:00+00:00,95.92,96.49,94.63,95.7,918892.0,12387.0,95.858237
PWR,2021-04-19 04:00:00+00:00,96.29,96.29,95.83,95.83,15577.0,1.0,96.29
PWR,2021-04-20 04:00:00+00:00,95.29,95.36,92.175,93.75,1209808.0,16051.0,93.402966
PWR,2021-04-21 04:00:00+00:00,94.0,95.66,93.37,95.57,961738.0,11940.0,95.198555
PWR,2021-04-22 04:00:00+00:00,95.76,96.77,94.85,95.92,1214274.0,10791.0,95.948667
PWR,2021-04-23 04:00:00+00:00,95.82,97.95,95.53,97.64,924515.0,12607.0,97.193712
PWR,2021-04-26 04:00:00+00:00,98.47,98.95,97.35,97.72,904320.0,11623.0,98.004692
PWR,2021-04-27 04:00:00+00:00,97.76,98.37,97.02,98.18,779830.0,10887.0,98.046802
PWR,2021-04-28 04:00:00+00:00,98.25,98.415,97.7,97.85,634930.0,11967.0,97.98662
PWR,2021-04-29 04:00:00+00:00,98.63,98.92,97.38,98.74,589469.0,11629.0,98.269269
PWR,2021-04-30 04:00:00+00:00,98.04,98.63,96.38,96.64,886372.0,12810.0,96.942092
PWR,2021-05-03 04:00:00+00:00,97.84,98.5,97.045,97.18,949609.0,12777.0,97.626857
PWR,2021-05-04 04:00:00+00:00,96.77,97.69,95.3,97.65,806482.0,14654.0,97.137415
PWR,2021-05-05 04:00:00+00:00,97.92,98.47,96.7733,97.38,1001243.0,15154.0,97.569335
PWR,2021-05-06 04:00:00+00:00,97.3,100.0,96.31,98.59,1342741.0,16189.0,98.738828
PWR,2021-05-07 04:00:00+00:00,97.53,101.7199,97.32,100.18,1715927.0,20249.0,100.25388
PWR,2021-05-10 04:00:00+00:00,100.73,101.959,100.12,100.6,1134550.0,17527.0,101.044039
PWR,2021-05-11 04:00:00+00:00,99.0,100.04,97.28,98.59,1457224.0,21151.0,98.626154
PWR,2021-05-12 04:00:00+00:00,98.53,99.1499,94.51,94.67,1174265.0,16228.0,95.736231
PWR,2021-05-13 04:00:00+00:00,94.34,96.35,93.69,96.02,941508.0,14304.0,95.64923
PWR,2021-05-14 04:00:00+00:00,96.95,97.73,96.2,97.42,627270.0,10433.0,97.357444
PWR,2021-05-17 04:00:00+00:00,96.89,97.6376,95.8,96.78,1040029.0,13918.0,96.700897
PWR,2021-05-18 04:00:00+00:00,96.78,97.05,93.11,93.19,2197847.0,25200.0,94.182683
PWR,2021-05-19 04:00:00+00:00,92.33,92.47,90.03,91.27,3025939.0,35587.0,91.013693
PWR,2021-05-20 04:00:00+00:00,91.82,92.01,89.86,90.94,3138788.0,22934.0,90.49955
PWR,2021-05-21 04:00:00+00:00,91.94,93.355,91.9,92.62,1563202.0,16022.0,92.749597
PWR,2021-05-24 04:00:00+00:00,93.06,93.235,92.22,92.48,882800.0,11604.0,92.616929
PWR,2021-05-25 04:00:00+00:00,93.33,94.27,92.8,93.82,1987665.0,21614.0,93.592332
PWR,2021-05-26 04:00:00+00:00,93.67,94.84,93.37,94.3,1261664.0,14992.0,94.276529
PWR,2021-05-27 04:00:00+00:00,95.68,96.75,95.18,95.58,1774372.0,18793.0,95.901915
PWR,2021-05-28 04:00:00+00:00,95.66,95.82,94.5271,95.35,1029240.0,12529.0,95.386696
PWR,2021-06-01 04:00:00+00:00,97.36,97.99,96.12,96.45,1613210.0,18871.0,96.782515
PWR,2021-06-02 04:00:00+00:00,96.56,96.675,92.94,93.55,2434833.0,24993.0,93.891042
PWR,2021-06-03 04:00:00+00:00,93.07,93.83,91.25,93.46,1304481.0,16084.0,93.101447
PWR,2021-06-04 04:00:00+00:00,93.64,94.255,91.975,93.16,1317136.0,16872.0,92.831731
PWR,2021-06-07 04:00:00+00:00,92.96,93.32,91.68,92.24,1717138.0,24707.0,92.177396
PWR,2021-06-08 04:00:00+00:00,93.25,94.875,92.5,94.52,1533565.0,19442.0,94.126915
PWR,2021-06-09 04:00:00+00:00,94.04,94.48,92.78,92.84,1204894.0,16072.0,93.432504
PWR,2021-06-10 04:00:00+00:00,93.77,93.98,91.425,91.67,3034963.0,24791.0,91.798447
PWR,2021-06-11 04:00:00+00:00,92.32,93.06,91.4,92.12,2789968.0,24014.0,91.931069
PWR,2021-06-14 04:00:00+00:00,92.82,93.63,91.17,91.71,906699.0,13106.0,91.968808
PWR,2021-06-15 04:00:00+00:00,91.5,92.4,91.1,92.05,781563.0,11685.0,91.897338
PWR,2021-06-16 04:00:00+00:00,91.87,92.11,90.41,91.1,1158570.0,15494.0,91.306281
PWR,2021-06-17 04:00:00+00:00,91.1,91.6599,87.11,87.15,2064872.0,24770.0,88.055627
PWR,2021-06-18 04:00:00+00:00,85.61,86.67,85.231,85.91,2750347.0,22053.0,85.931262
PWR,2021-06-21 04:00:00+00:00,86.78,88.91,86.78,88.21,1938857.0,21425.0,88.190015
PWR,2021-06-22 04:00:00+00:00,88.33,89.4,87.28,88.94,1398692.0,18523.0,88.692491
PWR,2021-06-23 04:00:00+00:00,89.44,90.7,88.8,89.82,1169982.0,15481.0,90.033324
PWR,2021-06-24 04:00:00+00:00,90.5,92.52,89.7148,92.06,1552950.0,20206.0,91.623835
PWR,2021-06-25 04:00:00+00:00,92.49,93.14,92.11,92.31,2755355.0,14404.0,92.355742
PWR,2021-06-28 04:00:00+00:00,92.24,92.8,90.0401,91.19,800453.0,14321.0,91.070805
PWR,2021-06-29 04:00:00+00:00,91.71,92.15,90.43,90.71,833734.0,11738.0,90.886925
PWR,2021-06-30 04:00:00+00:00,90.27,91.2,89.799,90.57,1185538.0,14476.0,90.543893
PWR,2021-07-01 04:00:00+00:00,91.86,91.86,90.36,90.76,803437.0,11751.0,91.026156
PWR,2021-07-02 04:00:00+00:00,90.75,90.87,89.05,89.53,890855.0,13924.0,89.581031
PWR,2021-07-06 04:00:00+00:00,89.64,89.64,86.94,87.99,1103584.0,12846.0,87.988908
PWR,2021-07-07 04:00:00+00:00,86.98,88.88,86.941,87.97,2007914.0,16724.0,87.859805
PWR,2021-07-08 04:00:00+00:00,86.45,88.56,85.06,87.26,1532359.0,16003.0,86.740785
PWR,2021-07-09 04:00:00+00:00,88.68,90.14,88.4,89.79,999137.0,13039.0,89.615569
PWR,2021-07-12 04:00:00+00:00,89.69,91.0,88.68,90.63,817591.0,10647.0,90.340124
PWR,2021-07-13 04:00:00+00:00,90.02,90.41,89.34,89.74,755852.0,9862.0,89.849576
PWR,2021-07-14 04:00:00+00:00,90.41,91.39,88.34,88.81,687649.0,10250.0,88.972062
PWR,2021-07-15 04:00:00+00:00,87.76,89.76,87.44,88.33,890899.0,10217.0,88.504513
PWR,2021-07-16 04:00:00+00:00,88.87,89.42,87.57,87.94,1082080.0,11999.0,88.190133
PWR,2021-07-19 04:00:00+00:00,86.44,86.63,84.4,85.44,970735.0,13114.0,85.380205
PWR,2021-07-20 04:00:00+00:00,85.3,88.84,84.93,88.3,1076079.0,13579.0,88.025729
PWR,2021-07-21 04:00:00+00:00,89.5,90.575,89.24,89.55,679040.0,10697.0,89.612899
PWR,2021-07-22 04:00:00+00:00,89.41,89.89,88.58,89.22,658054.0,8105.0,89.166468
PWR,2021-07-23 04:00:00+00:00,89.71,89.93,88.735,89.77,588797.0,13009.0,89.541991
PWR,2021-07-26 04:00:00+00:00,89.94,90.638,87.82,88.18,759646.0,10994.0,88.35073
PWR,2021-07-27 04:00:00+00:00,87.55,88.75,87.09,88.09,713170.0,11688.0,87.872971
PWR,2021-07-28 04:00:00+00:00,88.32,90.5734,86.94,89.66,855046.0,9938.0,89.467229
PWR,2021-07-29 04:00:00+00:00,90.89,91.9,90.07,91.45,693139.0,10784.0,91.392308
PWR,2021-07-30 04:00:00+00:00,90.88,91.86,90.53,90.9,757245.0,9180.0,90.922688
PWR,2021-08-02 04:00:00+00:00,91.86,93.42,89.02,89.1,775106.0,12884.0,90.193748
PWR,2021-08-03 04:00:00+00:00,89.58,91.3,88.31,91.18,1035338.0,11351.0,90.8623
PWR,2021-08-04 04:00:00+00:00,90.53,90.97,89.02,89.04,1293307.0,13455.0,89.44006
PWR,2021-08-05 04:00:00+00:00,88.31,94.2618,88.31,92.53,1321155.0,17110.0,92.595247
PWR,2021-08-06 04:00:00+00:00,93.6,94.59,92.05,92.35,808934.0,11793.0,92.876564
PWR,2021-08-09 04:00:00+00:00,91.79,92.55,90.09,92.08,887219.0,12002.0,91.765433
PWR,2021-08-10 04:00:00+00:00,92.24,94.85,91.2858,94.24,886248.0,11102.0,94.040826
PWR,2021-08-11 04:00:00+00:00,94.53,97.33,94.1,97.14,1452058.0,16788.0,96.541916
PWR,2021-08-12 04:00:00+00:00,98.17,99.522,97.385,98.36,1312471.0,16545.0,98.601449
PWR,2021-08-13 04:00:00+00:00,98.37,98.65,97.05,97.47,701386.0,11067.0,97.543468
PWR,2021-08-16 04:00:00+00:00,96.76,97.5,96.32,96.97,689262.0,10080.0,96.900884
PWR,2021-08-17 04:00:00+00:00,96.11,96.11,92.86,95.05,1133219.0,14793.0,94.563759
PWR,2021-08-18 04:00:00+00:00,94.72,96.9815,94.57,96.24,947970.0,13251.0,96.296332
PWR,2021-08-19 04:00:00+00:00,94.99,96.28,94.91,95.88,889072.0,14854.0,95.68804
PWR,2021-08-20 04:00:00+00:00,95.68,96.4104,95.18,96.3,669190.0,9650.0,96.096803
PWR,2021-08-23 04:00:00+00:00,97.28,98.06,96.57,97.51,677979.0,10967.0,97.482617
PWR,2021-08-24 04:00:00+00:00,97.76,99.36,97.53,99.05,983841.0,11758.0,98.925186
PWR,2021-08-25 04:00:00+00:00,99.48,102.7,99.05,102.19,1357428.0,19502.0,101.861914
PWR,2021-08-26 04:00:00+00:00,102.0,102.89,101.1372,101.59,816062.0,13940.0,101.739006
PWR,2021-08-27 04:00:00+00:00,102.22,103.79,101.75,103.35,1115982.0,15539.0,103.14189
PWR,2021-08-30 04:00:00+00:00,104.07,104.3857,103.0,103.41,699236.0,13297.0,103.724893
PWR,2021-08-31 04:00:00+00:00,103.69,103.94,101.98,102.1,1022779.0,10895.0,102.352128
PWR,2021-09-01 04:00:00+00:00,102.21,102.66,100.6052,101.77,829081.0,14052.0,101.553454
PWR,2021-09-02 04:00:00+00:00,110.27,114.73,108.72,114.04,3810595.0,35661.0,112.669925
PWR,2021-09-03 04:00:00+00:00,114.44,116.43,113.32,116.0,2580907.0,29480.0,115.614786
PWR,2021-09-07 04:00:00+00:00,115.72,116.12,113.46,115.26,1633275.0,21730.0,115.108123
PWR,2021-09-08 04:00:00+00:00,115.26,116.72,114.79,115.71,1184873.0,17568.0,115.777839
PWR,2021-09-09 04:00:00+00:00,115.19,116.3,113.92,114.5,954623.0,15706.0,114.664372
PWR,2021-09-10 04:00:00+00:00,115.39,117.07,114.4,115.8,1411658.0,21904.0,115.726082
PWR,2021-09-13 04:00:00+00:00,116.66,117.1899,114.42,115.16,1207472.0,20120.0,115.130665
PWR,2021-09-14 04:00:00+00:00,115.49,116.67,114.36,116.0,1510134.0,18507.0,115.779104
PWR,2021-09-15 04:00:00+00:00,115.66,119.6984,115.05,118.17,1486671.0,19683.0,118.121708
PWR,2021-09-16 04:00:00+00:00,118.0,119.42,116.605,116.87,1187351.0,18392.0,117.411599
PWR,2021-09-17 04:00:00+00:00,117.53,118.9092,116.35,118.42,2721741.0,23199.0,118.137855
PWR,2021-09-20 04:00:00+00:00,115.23,117.07,114.07,116.71,1433139.0,21645.0,116.041088
PWR,2021-09-21 04:00:00+00:00,117.7,117.78,113.86,114.87,1304802.0,19911.0,114.98794
PWR,2021-09-22 04:00:00+00:00,115.9,118.01,115.77,115.87,1108387.0,16690.0,116.676741
PWR,2021-09-23 04:00:00+00:00,116.69,119.3,116.3,118.61,1398701.0,19475.0,118.469611
PWR,2021-09-24 04:00:00+00:00,118.02,119.4141,117.27,117.29,1099164.0,15276.0,117.868202
PWR,2021-09-27 04:00:00+00:00,118.01,118.72,116.735,117.03,1069839.0,16361.0,117.341137
PWR,2021-09-28 04:00:00+00:00,115.86,117.12,114.101,115.83,965003.0,17535.0,115.552791
PWR,2021-09-29 04:00:00+00:00,116.39,116.449,114.53,115.85,1491942.0,16183.0,115.653132
PWR,2021-09-30 04:00:00+00:00,116.58,116.58,113.82,113.82,1276067.0,18506.0,114.514196
PWR,2021-10-01 04:00:00+00:00,114.3,117.6299,113.35,116.67,1578189.0,22216.0,116.155637
PWR,2021-10-04 04:00:00+00:00,116.15,117.45,112.88,113.14,1667338.0,20724.0,113.928624
PWR,2021-10-05 04:00:00+00:00,113.16,114.685,111.69,112.66,2724681.0,32187.0,112.738797
PWR,2021-10-06 04:00:00+00:00,111.47,112.86,108.56,111.71,1561699.0,21810.0,110.625628
PWR,2021-10-07 04:00:00+00:00,112.17,114.01,111.4401,113.39,1853046.0,17788.0,113.292477
PWR,2021-10-08 04:00:00+00:00,113.19,114.08,112.19,112.77,678007.0,11923.0,113.026106
PWR,2021-10-11 04:00:00+00:00,112.47,113.2142,110.86,110.9,682381.0,11343.0,111.589169
PWR,2021-10-12 04:00:00+00:00,110.94,112.49,110.31,111.64,739487.0,12976.0,111.745906
PWR,2021-10-13 04:00:00+00:00,111.9,112.15,110.45,111.0,712492.0,10538.0,111.19045
PWR,2021-10-14 04:00:00+00:00,112.23,113.2875,111.65,113.14,794566.0,15037.0,112.690532
PWR,2021-10-15 04:00:00+00:00,114.79,115.23,112.16,112.34,1301872.0,16960.0,112.986985
PWR,2021-10-18 04:00:00+00:00,111.89,113.28,111.5437,112.67,832790.0,11602.0,112.636918
PWR,2021-10-19 04:00:00+00:00,113.21,114.22,111.97,113.25,910134.0,14933.0,113.168357
PWR,2021-10-20 04:00:00+00:00,113.26,114.85,112.36,114.32,968372.0,14128.0,114.187071
PWR,2021-10-21 04:00:00+00:00,114.28,116.77,113.15,116.6,1404870.0,13569.0,115.595939
PWR,2021-10-22 04:00:00+00:00,116.59,118.75,116.59,118.06,868884.0,12249.0,117.896132
PWR,2021-10-25 04:00:00+00:00,118.17,120.52,118.17,120.52,99109.0,12.0,120.280221
PWR,2021-10-26 04:00:00+00:00,121.67,121.95,119.5355,119.7,746641.0,14252.0,120.189134
PWR,2021-10-27 04:00:00+00:00,119.32,119.63,116.32,116.47,885534.0,14335.0,117.253293
PWR,2021-10-28 04:00:00+00:00,117.14,121.85,117.14,121.51,941817.0,14553.0,120.68867
PWR,2021-10-29 04:00:00+00:00,121.02,122.95,120.56,121.28,1067941.0,15077.0,121.435549
PWR,2021-11-01 04:00:00+00:00,122.01,122.39,120.52,120.98,1017525.0,15209.0,121.251967
PWR,2021-11-02 04:00:00+00:00,120.98,121.4,118.89,120.68,984428.0,14832.0,120.648126
PWR,2021-11-03 04:00:00+00:00,119.92,120.23,115.1633,116.82,1837982.0,25751.0,116.720584
PWR,2021-11-04 04:00:00+00:00,112.26,117.42,110.7965,113.28,1925513.0,26922.0,114.092424
PWR,2021-11-05 04:00:00+00:00,114.09,118.83,112.56,117.42,1803139.0,29952.0,116.359907
PWR,2021-11-08 05:00:00+00:00,121.43,124.69,119.585,119.8,1410301.0,24519.0,121.558856
PWR,2021-11-09 05:00:00+00:00,120.0,121.2,117.71,118.21,961398.0,16843.0,118.897147
PWR,2021-11-10 05:00:00+00:00,117.48,118.69,115.48,116.04,712235.0,13225.0,116.619097
PWR,2021-11-11 05:00:00+00:00,116.2,118.16,116.15,116.54,698850.0,11973.0,116.875381
PWR,2021-11-12 05:00:00+00:00,116.64,117.51,113.56,116.98,1312144.0,19794.0,115.815545
PWR,2021-11-15 05:00:00+00:00,118.57,119.28,117.71,118.68,1301379.0,17666.0,118.673386
PWR,2021-11-16 05:00:00+00:00,118.82,120.0,117.94,119.49,936117.0,15652.0,119.193651
PWR,2021-11-17 05:00:00+00:00,119.43,119.978,117.51,118.5,1044284.0,15494.0,118.801564
PWR,2021-11-18 05:00:00+00:00,118.91,119.82,117.9,119.06,633690.0,9581.0,118.844888
PWR,2021-11-19 05:00:00+00:00,118.4,121.59,117.98,121.06,916152.0,14947.0,120.39745
PWR,2021-11-22 05:00:00+00:00,122.0,122.64,119.27,120.57,1116562.0,16280.0,121.014889
PWR,2021-11-23 05:00:00+00:00,120.45,121.83,119.35,120.83,1097283.0,15931.0,120.667641
PWR,2021-11-24 05:00:00+00:00,120.37,122.55,119.016,121.98,986703.0,13477.0,121.419848
PWR,2021-11-26 05:00:00+00:00,118.47,119.409,116.0,117.54,652286.0,12797.0,117.358958
PWR,2021-11-29 05:00:00+00:00,121.03,124.2,119.95,121.68,1212824.0,22489.0,121.999576
PWR,2021-11-30 05:00:00+00:00,120.19,121.37,113.6,113.78,1970498.0,23522.0,115.008145
PWR,2021-12-01 05:00:00+00:00,116.6,117.834,110.49,110.51,1203247.0,22335.0,113.717102
PWR,2021-12-02 05:00:00+00:00,111.15,115.92,110.6,113.59,1843565.0,21540.0,113.858618
PWR,2021-12-03 05:00:00+00:00,114.19,114.45,110.13,112.61,1174737.0,19381.0,111.969095
PWR,2021-12-06 05:00:00+00:00,114.15,114.84,111.57,112.96,1420774.0,19681.0,113.199389
PWR,2021-12-07 05:00:00+00:00,115.0,117.51,114.485,117.0,882783.0,15500.0,116.726538
PWR,2021-12-08 05:00:00+00:00,116.94,117.39,115.72,116.06,1101442.0,20534.0,116.223211
PWR,2021-12-09 05:00:00+00:00,115.25,117.03,113.58,113.66,909883.0,14503.0,114.431054
PWR,2021-12-10 05:00:00+00:00,114.5,115.27,113.24,114.36,698041.0,13255.0,114.221439
PWR,2021-12-13 05:00:00+00:00,114.76,114.885,111.35,112.01,1129921.0,15682.0,112.361546
PWR,2021-12-14 05:00:00+00:00,111.66,112.78,109.315,110.76,1149823.0,17150.0,110.766906
PWR,2021-12-15 05:00:00+00:00,111.42,112.268,108.6954,112.16,989353.0,15262.0,111.102673
PWR,2021-12-16 05:00:00+00:00,113.14,115.21,110.55,111.35,1092619.0,17611.0,112.006577
PWR,2021-12-17 05:00:00+00:00,110.66,111.52,107.38,108.86,3274264.0,22497.0,109.178063
PWR,2021-12-20 05:00:00+00:00,105.71,107.64,105.22,107.44,1926851.0,22903.0,106.740685
PWR,2021-12-21 05:00:00+00:00,108.37,110.97,108.37,110.83,1069178.0,14194.0,109.834009
PWR,2021-12-22 05:00:00+00:00,111.17,111.75,110.125,111.52,747530.0,12248.0,111.354345
PWR,2021-12-23 05:00:00+00:00,111.96,113.04,111.51,111.88,552207.0,10522.0,112.153573
PWR,2021-12-27 05:00:00+00:00,112.35,114.44,112.0618,114.38,709513.0,11405.0,113.859333
PWR,2021-12-28 05:00:00+00:00,114.4,115.67,114.105,114.3,488130.0,10747.0,114.69567
PWR,2021-12-29 05:00:00+00:00,114.42,115.335,114.07,114.28,461573.0,9028.0,114.547093
PWR,2021-12-30 05:00:00+00:00,114.39,115.365,112.6,112.83,709556.0,13592.0,113.177348
PWR,2021-12-31 05:00:00+00:00,112.83,115.26,112.83,114.66,815842.0,9672.0,114.499506
PWR,2022-01-03 05:00:00+00:00,114.75,115.89,111.94,112.27,1020528.0,16728.0,113.113008
PWR,2022-01-04 05:00:00+00:00,113.14,116.72,112.995,116.15,936895.0,16186.0,115.515087
PWR,2022-01-05 05:00:00+00:00,115.92,117.59,109.18,109.32,1951792.0,23145.0,110.61111
PWR,2022-01-06 05:00:00+00:00,109.78,110.49,108.035,109.99,1137851.0,16716.0,109.491112
PWR,2022-01-07 05:00:00+00:00,109.8,110.25,106.62,106.69,967677.0,14183.0,107.282366
PWR,2022-01-10 05:00:00+00:00,105.92,108.0,103.59,107.77,1540245.0,21408.0,106.222147
PWR,2022-01-11 05:00:00+00:00,108.25,110.57,105.39,109.98,1255001.0,17257.0,109.296741
PWR,2022-01-12 05:00:00+00:00,110.73,111.3754,108.28,110.14,866894.0,14756.0,110.175703
PWR,2022-01-13 05:00:00+00:00,110.71,111.85,107.03,107.28,923592.0,14064.0,108.48321
PWR,2022-01-14 05:00:00+00:00,105.65,107.02,105.13,106.64,661972.0,12415.0,106.360126
PWR,2022-01-18 05:00:00+00:00,105.05,106.44,104.07,105.6,1185680.0,15432.0,105.391767
PWR,2022-01-19 05:00:00+00:00,106.27,107.35,102.1001,102.16,1318278.0,18302.0,103.403428
PWR,2022-01-20 05:00:00+00:00,102.49,104.1,99.72,99.98,1292366.0,17213.0,101.449688
PWR,2022-01-21 05:00:00+00:00,99.98,100.56,97.86,98.27,3176927.0,30261.0,99.056205
PWR,2022-01-24 05:00:00+00:00,95.75,99.48,93.91,99.48,592573.0,6680.0,96.553429
PWR,2022-01-25 05:00:00+00:00,97.87,98.17,95.37,97.06,1558903.0,23624.0,96.828503
PWR,2022-01-26 05:00:00+00:00,99.0,101.245,95.935,97.06,1136417.0,18440.0,98.646408
PWR,2022-01-27 05:00:00+00:00,97.94,99.7,96.4436,96.89,1230781.0,20226.0,97.849915
PWR,2022-01-28 05:00:00+00:00,96.88,98.55,94.91,98.5,1042994.0,15924.0,97.101081
PWR,2022-01-31 05:00:00+00:00,97.55,102.72,97.55,102.72,1625111.0,23466.0,101.813311
PWR,2022-02-01 05:00:00+00:00,103.09,104.11,101.03,103.12,1146552.0,18609.0,102.92842
PWR,2022-02-02 05:00:00+00:00,103.3,104.0,101.47,103.81,1256283.0,15292.0,103.373515
PWR,2022-02-03 05:00:00+00:00,102.48,103.81,101.31,101.47,1116319.0,15754.0,101.967099
PWR,2022-02-04 05:00:00+00:00,101.19,102.42,99.92,99.95,912951.0,13859.0,100.75689
PWR,2022-02-07 05:00:00+00:00,100.0,100.82,98.43,98.87,1332793.0,18958.0,99.411713
PWR,2022-02-08 05:00:00+00:00,99.25,102.632,98.965,102.25,1215383.0,14207.0,101.734296
PWR,2022-02-09 05:00:00+00:00,104.02,106.42,104.02,106.27,1068898.0,13274.0,105.881161
PWR,2022-02-10 05:00:00+00:00,104.1,106.85,101.96,102.87,1410074.0,19050.0,104.034632
PWR,2022-02-11 05:00:00+00:00,102.82,103.83,99.33,99.91,1491035.0,13628.0,101.259853
PWR,2022-02-14 05:00:00+00:00,100.04,101.31,98.52,99.46,954692.0,12490.0,99.745636
PWR,2022-02-15 05:00:00+00:00,101.3,105.04,101.3,104.84,1404497.0,16753.0,103.957073
PWR,2022-02-16 05:00:00+00:00,103.72,107.72,103.21,106.98,1239608.0,18602.0,106.425207
PWR,2022-02-17 05:00:00+00:00,105.81,106.44,102.7001,102.98,1211105.0,17341.0,103.476339
PWR,2022-02-18 05:00:00+00:00,102.76,103.93,101.84,102.17,1108309.0,11980.0,102.390338
PWR,2022-02-22 05:00:00+00:00,101.39,103.3099,100.12,100.77,1343977.0,18250.0,101.312745
PWR,2022-02-23 05:00:00+00:00,101.26,101.66,97.78,98.32,1278289.0,19738.0,98.951612
PWR,2022-02-24 05:00:00+00:00,98.0,109.5,97.0,108.74,3018080.0,42942.0,106.93922
PWR,2022-02-25 05:00:00+00:00,107.43,108.9,104.09,108.21,2262059.0,33328.0,107.663585
PWR,2022-02-28 05:00:00+00:00,106.84,109.99,106.12,108.94,1591645.0,22585.0,108.642541
PWR,2022-03-01 05:00:00+00:00,109.52,111.03,107.94,108.37,1998000.0,23926.0,108.855375
PWR,2022-03-02 05:00:00+00:00,109.33,110.88,108.87,110.24,1308221.0,22474.0,110.046236
PWR,2022-03-03 05:00:00+00:00,110.89,113.11,110.89,112.37,1698122.0,21381.0,112.29701
PWR,2022-03-04 05:00:00+00:00,110.65,111.33,107.62,109.17,1172167.0,18732.0,108.908305
PWR,2022-03-07 05:00:00+00:00,108.8,111.87,107.78,108.01,2040238.0,20423.0,108.574412
PWR,2022-03-08 05:00:00+00:00,108.38,116.83,108.38,116.83,190487.0,36.0,116.296697
PWR,2022-03-09 05:00:00+00:00,117.82,121.145,116.76,118.72,2433571.0,33484.0,118.586809
PWR,2022-03-10 05:00:00+00:00,116.99,121.48,116.64,121.05,1749636.0,24290.0,119.3689
PWR,2022-03-11 05:00:00+00:00,121.5,124.95,121.5,123.32,2081906.0,28817.0,123.489973
PWR,2022-03-14 04:00:00+00:00,123.18,124.66,121.28,122.6,2086158.0,29617.0,122.756495
PWR,2022-03-15 04:00:00+00:00,121.84,123.0,119.48,121.67,1211720.0,20527.0,121.442014
PWR,2022-03-16 04:00:00+00:00,122.85,124.44,119.8,122.84,1294966.0,19198.0,122.273681
PWR,2022-03-17 04:00:00+00:00,121.77,125.69,121.75,125.66,856606.0,14400.0,124.469392
PWR,2022-03-18 04:00:00+00:00,124.86,127.1486,124.0,126.56,1604775.0,18412.0,126.062715
PWR,2022-03-21 04:00:00+00:00,126.77,128.935,126.67,128.22,1385232.0,19149.0,128.038183
PWR,2022-03-22 04:00:00+00:00,128.59,131.34,128.565,129.74,1313375.0,20183.0,129.674859
PWR,2022-03-23 04:00:00+00:00,129.22,129.95,127.72,129.21,1104914.0,15870.0,129.197562
PWR,2022-03-24 04:00:00+00:00,129.29,132.86,129.29,132.57,1164012.0,18537.0,131.919683
PWR,2022-03-25 04:00:00+00:00,132.57,134.5,131.86,134.3,1355299.0,20632.0,133.612614
PWR,2022-03-28 04:00:00+00:00,134.17,135.61,133.475,135.54,1595289.0,25019.0,134.893722
PWR,2022-03-29 04:00:00+00:00,136.68,137.72,131.88,134.46,1553196.0,26435.0,134.257572
PWR,2022-03-30 04:00:00+00:00,136.26,136.49,130.91,132.16,2308364.0,29420.0,132.607733
PWR,2022-03-31 04:00:00+00:00,132.13,135.47,131.3788,131.61,1502872.0,21761.0,132.427079
PWR,2022-04-01 04:00:00+00:00,132.0,133.765,131.16,131.62,1244051.0,19474.0,131.966325
PWR,2022-04-04 04:00:00+00:00,131.62,132.2,129.81,131.44,1284054.0,23176.0,131.235888
PWR,2022-04-05 04:00:00+00:00,131.22,133.1,129.865,130.1,1803215.0,24875.0,130.844959
PWR,2022-04-06 04:00:00+00:00,128.0,130.61,126.268,129.41,2032673.0,30192.0,128.470362
PWR,2022-04-07 04:00:00+00:00,129.58,133.73,128.73,132.36,1940450.0,27327.0,131.529975
PWR,2022-04-08 04:00:00+00:00,133.0,135.13,131.67,133.99,1675854.0,25450.0,133.6123
PWR,2022-04-11 04:00:00+00:00,132.65,135.13,132.32,133.03,1985189.0,25099.0,133.052044
PWR,2022-04-12 04:00:00+00:00,133.7,135.32,132.78,133.92,1724640.0,22920.0,133.727136
