symbol,timestamp,open,high,low,close,volume,trade_count,vwap
V,2021-04-12 04:00:00+00:00,220.24,221.91,219.22,221.47,6315207.0,76811.0,221.019958
V,2021-04-13 04:00:00+00:00,221.0,221.615,220.22,221.02,4764036.0,65255.0,220.918669
V,2021-04-14 04:00:00+00:00,221.0,223.1,220.07,221.98,4972686.0,76135.0,221.937891
V,2021-04-15 04:00:00+00:00,223.89,227.6257,223.855,226.28,8698106.0,96644.0,226.180497
V,2021-04-16 04:00:00+00:00,227.17,227.8,225.76,226.41,7977764.0,78196.0,226.50649
V,2021-04-19 04:00:00+00:00,225.75,225.79,225.75,225.79,107443.0,2.0,225.75
V,2021-04-20 04:00:00+00:00,224.78,225.38,221.82,223.28,5799134.0,87137.0,223.299653
V,2021-04-21 04:00:00+00:00,223.31,227.87,222.865,227.45,12068074.0,81943.0,227.132905
V,2021-04-22 04:00:00+00:00,227.3,230.9348,226.89,227.57,8737671.0,93541.0,228.383085
V,2021-04-23 04:00:00+00:00,228.61,231.82,227.71,230.0,6242593.0,69290.0,230.246827
V,2021-04-26 04:00:00+00:00,230.77,232.95,229.52,230.34,6629698.0,75343.0,230.675786
V,2021-04-27 04:00:00+00:00,231.03,231.16,228.985,229.91,7172084.0,85668.0,229.797212
V,2021-04-28 04:00:00+00:00,230.95,236.27,230.6748,233.45,10775689.0,113830.0,233.862629
V,2021-04-29 04:00:00+00:00,235.23,237.5,233.15,236.86,9078356.0,89705.0,236.135864
V,2021-04-30 04:00:00+00:00,235.32,235.93,232.29,233.56,13344763.0,86343.0,233.602634
V,2021-05-03 04:00:00+00:00,234.05,235.74,231.385,232.61,10502135.0,88744.0,232.813661
V,2021-05-04 04:00:00+00:00,231.6,232.3926,230.23,232.03,6577289.0,93676.0,231.657156
V,2021-05-05 04:00:00+00:00,233.85,233.85,228.66,229.21,7107002.0,74746.0,230.879658
V,2021-05-06 04:00:00+00:00,229.63,231.58,228.66,231.32,6124286.0,79424.0,230.479304
V,2021-05-07 04:00:00+00:00,232.34,233.22,230.705,232.12,4986091.0,77931.0,231.998644
V,2021-05-10 04:00:00+00:00,231.6,232.0,225.16,225.97,9627656.0,117745.0,227.330764
V,2021-05-11 04:00:00+00:00,223.74,226.42,222.0353,225.48,8133731.0,122121.0,224.721827
V,2021-05-12 04:00:00+00:00,223.63,225.0,220.31,220.63,8691334.0,110256.0,221.3369
V,2021-05-13 04:00:00+00:00,221.51,224.9,220.89,223.74,7252564.0,99999.0,223.215638
V,2021-05-14 04:00:00+00:00,225.82,227.51,224.92,226.94,5283629.0,74686.0,226.761738
V,2021-05-17 04:00:00+00:00,226.18,227.16,225.315,226.44,9185068.0,79161.0,226.437186
V,2021-05-18 04:00:00+00:00,228.39,229.1799,225.43,225.57,10088856.0,108524.0,227.266751
V,2021-05-19 04:00:00+00:00,222.76,224.85,221.7941,224.59,15140841.0,114464.0,223.970867
V,2021-05-20 04:00:00+00:00,225.44,227.6,225.24,226.44,11871784.0,109591.0,226.420039
V,2021-05-21 04:00:00+00:00,226.88,229.31,226.5518,226.77,8992739.0,88769.0,227.337348
V,2021-05-24 04:00:00+00:00,227.95,230.11,227.63,229.32,6354593.0,71208.0,229.319044
V,2021-05-25 04:00:00+00:00,229.9,230.19,228.42,229.02,7307701.0,78925.0,229.192127
V,2021-05-26 04:00:00+00:00,228.05,229.35,226.38,227.07,6662187.0,91826.0,227.605139
V,2021-05-27 04:00:00+00:00,227.76,228.42,226.37,226.86,9225434.0,92978.0,227.117805
V,2021-05-28 04:00:00+00:00,227.59,229.43,227.148,227.3,9208217.0,99920.0,227.731589
V,2021-06-01 04:00:00+00:00,229.44,230.08,226.28,226.63,8057134.0,94675.0,227.392372
V,2021-06-02 04:00:00+00:00,229.22,233.11,228.78,229.66,14404903.0,123343.0,230.392711
V,2021-06-03 04:00:00+00:00,229.0,230.39,227.77,228.11,10288558.0,99471.0,228.645636
V,2021-06-04 04:00:00+00:00,229.35,230.7,228.73,230.14,8068616.0,98067.0,229.80926
V,2021-06-07 04:00:00+00:00,232.85,234.68,230.08,231.32,8743189.0,96733.0,231.890219
V,2021-06-08 04:00:00+00:00,232.15,232.85,230.16,232.05,6621414.0,82349.0,231.96841
V,2021-06-09 04:00:00+00:00,232.5,234.85,232.12,232.31,7269505.0,86341.0,232.804435
V,2021-06-10 04:00:00+00:00,233.1,234.26,232.1306,233.95,6756637.0,90906.0,233.493166
V,2021-06-11 04:00:00+00:00,234.39,235.44,233.7079,234.96,8828437.0,80248.0,234.723925
V,2021-06-14 04:00:00+00:00,234.7,235.22,231.5709,234.08,6978371.0,86674.0,233.413917
V,2021-06-15 04:00:00+00:00,234.44,234.8,232.62,232.98,9141383.0,91007.0,233.218684
V,2021-06-16 04:00:00+00:00,233.62,234.18,228.0,229.6,10891841.0,122708.0,230.115043
V,2021-06-17 04:00:00+00:00,229.21,233.34,229.21,232.15,8286484.0,94493.0,231.82228
V,2021-06-18 04:00:00+00:00,230.45,232.18,229.2209,230.41,11790562.0,96091.0,230.593022
V,2021-06-21 04:00:00+00:00,231.45,235.01,230.4,234.32,10051502.0,85632.0,234.104935
V,2021-06-22 04:00:00+00:00,234.3,236.09,233.24,235.93,11757755.0,81681.0,235.533304
V,2021-06-23 04:00:00+00:00,235.45,235.92,233.94,234.68,9438347.0,61799.0,234.741936
V,2021-06-24 04:00:00+00:00,237.0,238.25,235.41,236.24,5271823.0,74768.0,236.417287
V,2021-06-25 04:00:00+00:00,236.4,238.48,236.32,237.32,10584926.0,75103.0,237.372103
V,2021-06-28 04:00:00+00:00,238.0,238.37,231.86,234.09,11325420.0,108310.0,234.064464
V,2021-06-29 04:00:00+00:00,234.57,236.52,234.15,235.95,14816047.0,98022.0,235.764664
V,2021-06-30 04:00:00+00:00,235.11,236.4,233.82,233.82,10720340.0,93419.0,234.164193
V,2021-07-01 04:00:00+00:00,234.2,236.25,234.0499,235.15,6426817.0,73695.0,234.975465
V,2021-07-02 04:00:00+00:00,235.83,238.78,235.82,238.63,5112644.0,61315.0,238.053162
V,2021-07-06 04:00:00+00:00,239.5,240.61,237.21,239.6,10753097.0,85017.0,239.446604
V,2021-07-07 04:00:00+00:00,240.26,241.04,238.3,240.0,5127045.0,78214.0,239.814203
V,2021-07-08 04:00:00+00:00,236.97,237.065,234.55,236.61,7254804.0,113165.0,236.196061
V,2021-07-09 04:00:00+00:00,238.76,239.45,237.421,238.47,7312340.0,71793.0,238.580631
V,2021-07-12 04:00:00+00:00,237.58,238.505,237.27,237.87,9613895.0,72113.0,237.934482
V,2021-07-13 04:00:00+00:00,238.25,242.48,238.25,242.35,9885838.0,95471.0,241.752387
V,2021-07-14 04:00:00+00:00,243.22,246.81,242.82,245.99,9482867.0,113591.0,245.608101
V,2021-07-15 04:00:00+00:00,245.31,248.8,245.31,248.55,12895500.0,98717.0,248.027605
V,2021-07-16 04:00:00+00:00,249.99,250.46,247.52,248.12,11915042.0,93828.0,248.320923
V,2021-07-19 04:00:00+00:00,243.99,244.45,238.9,240.41,12806353.0,187831.0,240.87616
V,2021-07-20 04:00:00+00:00,240.64,244.21,239.51,242.7,7782802.0,118395.0,242.571523
V,2021-07-21 04:00:00+00:00,243.29,246.9,242.3,243.66,14741674.0,95543.0,243.870337
V,2021-07-22 04:00:00+00:00,243.78,245.3489,243.15,244.14,13059579.0,92209.0,244.306177
V,2021-07-23 04:00:00+00:00,246.76,250.01,246.76,249.02,7961105.0,96033.0,248.964681
V,2021-07-26 04:00:00+00:00,249.21,250.36,247.7,250.25,5315974.0,80042.0,249.629727
V,2021-07-27 04:00:00+00:00,249.19,252.67,248.22,250.93,7555557.0,112204.0,250.244429
V,2021-07-28 04:00:00+00:00,250.05,251.5,245.91,246.94,10467977.0,131058.0,247.610452
V,2021-07-29 04:00:00+00:00,248.11,250.38,247.095,247.92,9548865.0,92316.0,248.174445
V,2021-07-30 04:00:00+00:00,247.21,248.46,246.0,246.39,7570041.0,74076.0,246.547042
V,2021-08-02 04:00:00+00:00,246.24,247.83,238.37,239.78,11181047.0,155557.0,241.167204
V,2021-08-03 04:00:00+00:00,240.63,241.39,234.03,237.09,10316335.0,147236.0,236.934667
V,2021-08-04 04:00:00+00:00,237.0,237.55,235.05,236.67,9800934.0,111147.0,236.529196
V,2021-08-05 04:00:00+00:00,236.61,240.25,236.43,240.21,5820144.0,84340.0,239.254039
V,2021-08-06 04:00:00+00:00,240.0,242.6,239.86,241.4,5002669.0,73948.0,241.430984
V,2021-08-09 04:00:00+00:00,241.75,242.18,238.05,240.0,6183557.0,76906.0,239.574833
V,2021-08-10 04:00:00+00:00,240.51,241.34,235.56,238.07,7810336.0,112621.0,237.734412
V,2021-08-11 04:00:00+00:00,238.08,238.36,234.58,235.06,7832294.0,123084.0,235.57167
V,2021-08-12 04:00:00+00:00,233.89,234.11,231.02,231.79,10456152.0,132839.0,232.012573
V,2021-08-13 04:00:00+00:00,232.0,233.27,231.4,232.65,5929402.0,82295.0,232.337233
V,2021-08-16 04:00:00+00:00,232.21,235.48,230.2,235.36,8097368.0,106866.0,233.570268
V,2021-08-17 04:00:00+00:00,235.0,235.665,233.22,234.53,7292587.0,90359.0,234.40956
V,2021-08-18 04:00:00+00:00,233.92,234.35,231.47,231.63,5497467.0,83862.0,232.717637
V,2021-08-19 04:00:00+00:00,229.04,232.43,228.9,231.57,6210539.0,113619.0,231.155276
V,2021-08-20 04:00:00+00:00,231.87,232.16,230.3,231.36,6246025.0,99640.0,231.311998
V,2021-08-23 04:00:00+00:00,232.7,234.65,232.0,234.14,6790607.0,103887.0,233.889174
V,2021-08-24 04:00:00+00:00,235.04,236.19,233.95,234.24,5433980.0,102156.0,234.816779
V,2021-08-25 04:00:00+00:00,235.0,235.0,232.0805,232.59,5672426.0,100649.0,232.867264
V,2021-08-26 04:00:00+00:00,232.13,232.63,230.15,230.52,6261917.0,114413.0,230.812118
V,2021-08-27 04:00:00+00:00,231.02,233.0525,230.23,232.69,6871767.0,98615.0,231.859992
V,2021-08-30 04:00:00+00:00,232.69,233.67,229.92,231.23,6846927.0,107685.0,231.340379
V,2021-08-31 04:00:00+00:00,230.91,231.84,228.66,229.1,10585208.0,127238.0,229.763373
V,2021-09-01 04:00:00+00:00,229.1,230.78,228.77,230.12,8715908.0,116510.0,229.914831
V,2021-09-02 04:00:00+00:00,230.43,230.55,221.96,224.18,21697055.0,262035.0,224.327114
V,2021-09-03 04:00:00+00:00,224.0,227.3,223.3501,225.11,14053464.0,137228.0,225.304647
V,2021-09-07 04:00:00+00:00,226.74,228.0,225.86,226.27,11271667.0,150141.0,226.676307
V,2021-09-08 04:00:00+00:00,227.38,230.2225,227.04,229.09,12627096.0,125314.0,229.00744
V,2021-09-09 04:00:00+00:00,229.31,230.0,227.1,227.49,6289960.0,94589.0,228.214483
V,2021-09-10 04:00:00+00:00,229.85,230.04,224.82,224.91,7757537.0,100219.0,225.830222
V,2021-09-13 04:00:00+00:00,225.53,227.2,223.411,224.63,7393262.0,120424.0,224.69409
V,2021-09-14 04:00:00+00:00,225.0,225.81,222.279,223.03,7031429.0,115493.0,223.580879
V,2021-09-15 04:00:00+00:00,222.52,224.835,221.36,223.81,7511791.0,105873.0,223.434007
V,2021-09-16 04:00:00+00:00,223.86,225.2,222.75,224.33,6443956.0,93686.0,224.046218
V,2021-09-17 04:00:00+00:00,222.45,223.7,219.3,221.75,16038565.0,157176.0,221.314464
V,2021-09-20 04:00:00+00:00,216.96,220.5,216.31,220.05,9876542.0,141241.0,219.158458
V,2021-09-21 04:00:00+00:00,220.75,222.17,218.98,220.17,8390163.0,104932.0,220.527891
V,2021-09-22 04:00:00+00:00,221.4,224.1,221.1,222.75,6576438.0,107126.0,222.75046
V,2021-09-23 04:00:00+00:00,225.0,228.7,224.36,228.31,8673733.0,122384.0,227.518672
V,2021-09-24 04:00:00+00:00,228.93,231.95,228.62,231.59,6923211.0,111470.0,230.980003
V,2021-09-27 04:00:00+00:00,231.72,233.33,228.77,229.6,7623397.0,100515.0,230.315327
V,2021-09-28 04:00:00+00:00,228.87,228.87,224.0,225.56,8127694.0,120866.0,225.737646
V,2021-09-29 04:00:00+00:00,226.8,229.02,226.09,226.68,8018480.0,98426.0,227.175595
V,2021-09-30 04:00:00+00:00,227.58,228.7855,222.63,222.75,8290034.0,118892.0,224.014394
V,2021-10-01 04:00:00+00:00,224.17,231.56,223.47,230.46,8771991.0,126012.0,228.507506
V,2021-10-04 04:00:00+00:00,230.0,230.33,220.81,224.73,11153923.0,159777.0,223.912925
V,2021-10-05 04:00:00+00:00,225.48,227.38,223.92,224.28,6482885.0,88740.0,225.290413
V,2021-10-06 04:00:00+00:00,222.04,226.62,221.25,226.51,6051278.0,95287.0,224.840199
V,2021-10-07 04:00:00+00:00,228.91,231.16,228.49,230.55,8419311.0,85976.0,230.432121
V,2021-10-08 04:00:00+00:00,231.0,232.7335,230.18,230.27,4158475.0,65628.0,230.967157
V,2021-10-11 04:00:00+00:00,230.01,230.315,224.87,225.11,6193804.0,87672.0,226.682963
V,2021-10-12 04:00:00+00:00,225.56,226.22,222.92,224.05,5990702.0,90535.0,224.236271
V,2021-10-13 04:00:00+00:00,223.13,225.86,218.63,222.46,10547774.0,118813.0,221.708968
V,2021-10-14 04:00:00+00:00,224.12,225.65,223.06,225.18,6472227.0,80976.0,224.749946
V,2021-10-15 04:00:00+00:00,227.22,231.09,226.73,230.99,7186674.0,90493.0,230.143896
V,2021-10-18 04:00:00+00:00,230.18,232.76,228.143,230.65,6180397.0,91379.0,230.718081
V,2021-10-19 04:00:00+00:00,231.95,233.64,230.68,233.52,4870030.0,78519.0,232.795333
V,2021-10-20 04:00:00+00:00,233.455,233.8,231.31,231.42,7072412.0,72762.0,231.741344
V,2021-10-21 04:00:00+00:00,230.7,230.83,226.3,230.24,7580955.0,79375.0,229.638169
V,2021-10-22 04:00:00+00:00,230.29,232.82,228.71,231.23,4252796.0,65338.0,230.724248
V,2021-10-25 04:00:00+00:00,233.59,234.15,233.59,233.88,619970.0,203.0,233.81592
V,2021-10-26 04:00:00+00:00,235.53,236.96,231.33,231.82,8651673.0,120000.0,233.044781
V,2021-10-27 04:00:00+00:00,224.75,224.75,215.66,215.78,23984124.0,351963.0,218.978941
V,2021-10-28 04:00:00+00:00,219.25,219.99,209.01,209.84,25357645.0,323105.0,211.99941
V,2021-10-29 04:00:00+00:00,209.21,213.665,208.54,211.77,16260606.0,179439.0,211.799909
V,2021-11-01 04:00:00+00:00,213.49,215.25,211.45,212.46,14121434.0,189030.0,212.878749
V,2021-11-02 04:00:00+00:00,213.16,213.35,207.82,209.14,15569287.0,220337.0,209.310303
V,2021-11-03 04:00:00+00:00,209.69,210.15,206.73,208.1,12245817.0,171476.0,208.189088
V,2021-11-04 04:00:00+00:00,209.16,212.3593,207.87,208.78,12051738.0,178081.0,209.208407
V,2021-11-05 04:00:00+00:00,211.95,217.625,211.36,216.67,15249453.0,198642.0,215.633145
V,2021-11-08 05:00:00+00:00,218.37,221.61,218.15,220.49,17598438.0,160927.0,220.215852
V,2021-11-09 05:00:00+00:00,219.69,220.41,212.915,213.39,12497852.0,194083.0,214.363311
V,2021-11-10 05:00:00+00:00,213.55,216.95,213.33,215.56,11215576.0,139482.0,215.295601
V,2021-11-11 05:00:00+00:00,216.47,216.78,210.16,210.42,14368831.0,189202.0,211.201536
V,2021-11-12 05:00:00+00:00,211.5,213.58,211.434,212.09,8508718.0,107807.0,212.398582
V,2021-11-15 05:00:00+00:00,213.62,216.4,211.81,212.3,10927617.0,129337.0,213.228988
V,2021-11-16 05:00:00+00:00,212.16,215.65,211.66,215.18,10293815.0,110498.0,214.468478
V,2021-11-17 05:00:00+00:00,205.95,207.31,199.46,205.06,40274464.0,474921.0,203.510048
V,2021-11-18 05:00:00+00:00,206.5,207.87,201.27,203.33,22529095.0,207128.0,203.437439
V,2021-11-19 05:00:00+00:00,202.04,203.5,199.85,200.86,19895089.0,214961.0,201.070331
V,2021-11-22 05:00:00+00:00,200.0,201.7,194.6,195.58,22851007.0,292355.0,196.777503
V,2021-11-23 05:00:00+00:00,196.97,198.92,194.38,198.49,15745176.0,180284.0,197.265012
V,2021-11-24 05:00:00+00:00,198.17,203.95,197.64,203.25,13032166.0,158800.0,201.966974
V,2021-11-26 05:00:00+00:00,193.32,199.19,192.55,197.65,11367188.0,158317.0,196.510317
V,2021-11-29 05:00:00+00:00,201.0,201.25,195.36,196.29,16584633.0,179842.0,197.385459
V,2021-11-30 05:00:00+00:00,195.27,197.66,192.56,193.77,19743008.0,194668.0,194.038066
V,2021-12-01 05:00:00+00:00,196.03,196.81,190.1,190.16,14207268.0,208837.0,192.771182
V,2021-12-02 05:00:00+00:00,192.0,199.435,191.85,198.29,15701730.0,200066.0,197.488463
V,2021-12-03 05:00:00+00:00,198.27,198.47,194.04,196.32,11963700.0,157048.0,196.016718
V,2021-12-06 05:00:00+00:00,198.77,204.22,197.74,202.68,11798000.0,153348.0,202.12021
V,2021-12-07 05:00:00+00:00,206.0,207.94,205.89,207.37,13106675.0,173682.0,207.051337
V,2021-12-08 05:00:00+00:00,207.66,209.48,205.71,208.99,13185324.0,116632.0,208.446245
V,2021-12-09 05:00:00+00:00,208.52,212.2,207.17,211.39,11166152.0,137955.0,210.762703
V,2021-12-10 05:00:00+00:00,211.9,214.25,210.86,213.4,9865916.0,119108.0,212.968796
V,2021-12-13 05:00:00+00:00,212.45,213.32,209.98,211.02,11082366.0,113195.0,211.22103
V,2021-12-14 05:00:00+00:00,210.73,213.37,208.45,209.98,11215793.0,128755.0,210.291352
V,2021-12-15 05:00:00+00:00,209.4,212.49,207.86,212.31,12898388.0,125472.0,210.979482
V,2021-12-16 05:00:00+00:00,215.29,216.27,211.61,214.37,9671799.0,137956.0,214.15574
V,2021-12-17 05:00:00+00:00,212.8,213.21,207.79,211.88,15009441.0,113510.0,211.790803
V,2021-12-20 05:00:00+00:00,209.09,209.77,206.86,208.74,10363918.0,128804.0,208.529545
V,2021-12-21 05:00:00+00:00,210.61,216.16,210.363,215.38,7902971.0,106337.0,214.381606
V,2021-12-22 05:00:00+00:00,213.85,218.94,213.85,217.96,6592886.0,100116.0,217.646729
V,2021-12-23 05:00:00+00:00,218.44,218.5174,216.62,216.62,5359767.0,79238.0,217.310352
V,2021-12-27 05:00:00+00:00,217.68,218.12,214.88,217.63,5280538.0,89180.0,217.118148
V,2021-12-28 05:00:00+00:00,216.01,219.73,215.58,218.05,4745985.0,82269.0,218.262338
V,2021-12-29 05:00:00+00:00,217.76,218.94,217.33,218.17,3723356.0,60451.0,218.226795
V,2021-12-30 05:00:00+00:00,217.97,219.15,217.15,217.87,4432697.0,65371.0,218.172169
V,2021-12-31 05:00:00+00:00,216.81,217.98,215.49,216.71,5545854.0,74684.0,216.935777
V,2022-01-03 05:00:00+00:00,217.52,222.06,217.0101,221.43,8992766.0,110279.0,220.900606
V,2022-01-04 05:00:00+00:00,222.0,226.79,221.81,222.46,11490468.0,163510.0,223.361741
V,2022-01-05 05:00:00+00:00,222.64,225.27,219.92,220.0,10392428.0,142775.0,222.006905
V,2022-01-06 05:00:00+00:00,217.8,221.91,217.55,219.75,8693307.0,120117.0,219.909096
V,2022-01-07 05:00:00+00:00,217.31,220.2,215.64,216.96,12681083.0,120866.0,217.61289
V,2022-01-10 05:00:00+00:00,213.975,214.2,206.5,211.97,13283734.0,169299.0,210.478913
V,2022-01-11 05:00:00+00:00,211.42,214.945,208.74,214.38,9907224.0,116720.0,213.383452
V,2022-01-12 05:00:00+00:00,214.48,217.58,213.8101,215.71,8295759.0,94975.0,215.92763
V,2022-01-13 05:00:00+00:00,216.85,220.48,214.655,215.0,9718784.0,125105.0,217.122325
V,2022-01-14 05:00:00+00:00,214.17,218.245,213.71,214.67,10114582.0,118603.0,215.04015
V,2022-01-18 05:00:00+00:00,215.88,216.905,214.33,215.71,10169671.0,136107.0,215.835707
V,2022-01-19 05:00:00+00:00,213.0,218.23,212.105,214.68,11209477.0,115445.0,215.31812
V,2022-01-20 05:00:00+00:00,214.72,219.603,213.94,214.35,9311207.0,112705.0,216.285776
V,2022-01-21 05:00:00+00:00,215.46,215.5998,205.82,205.93,19224907.0,174894.0,209.03395
V,2022-01-24 05:00:00+00:00,202.18,202.72,199.7205,201.85,5823332.0,59482.0,201.549561
V,2022-01-25 05:00:00+00:00,199.62,205.38,196.99,202.0,13282816.0,182932.0,201.270526
V,2022-01-26 05:00:00+00:00,204.28,210.86,204.25,205.87,8143338.0,118015.0,208.024632
V,2022-01-27 05:00:00+00:00,209.5,210.96,205.85,206.15,14199601.0,172763.0,207.387917
V,2022-01-28 05:00:00+00:00,220.64,228.12,216.1,228.0,28901501.0,309095.0,223.150251
V,2022-01-31 05:00:00+00:00,225.55,226.38,222.05,226.17,14589720.0,169396.0,225.065715
V,2022-02-01 05:00:00+00:00,226.9,234.6101,226.42,232.36,13377461.0,166729.0,231.469063
V,2022-02-02 05:00:00+00:00,231.3,235.85,230.01,235.42,11781533.0,149384.0,234.48913
V,2022-02-03 05:00:00+00:00,233.04,233.49,230.55,231.54,11238457.0,134485.0,231.764123
V,2022-02-04 05:00:00+00:00,228.5,230.22,224.95,228.39,11921783.0,140973.0,227.591488
V,2022-02-07 05:00:00+00:00,228.0,229.92,226.01,227.16,7436573.0,87932.0,227.664593
V,2022-02-08 05:00:00+00:00,226.26,228.5,224.75,227.94,9417345.0,107812.0,227.423922
V,2022-02-09 05:00:00+00:00,230.13,233.15,230.12,230.87,8996882.0,108999.0,231.183457
V,2022-02-10 05:00:00+00:00,228.03,229.95,224.87,225.59,7593034.0,104107.0,226.944636
V,2022-02-11 05:00:00+00:00,227.25,229.1,223.54,224.69,8400692.0,112775.0,225.899723
V,2022-02-14 05:00:00+00:00,223.29,227.2601,222.81,225.34,11554788.0,92840.0,225.210449
V,2022-02-15 05:00:00+00:00,227.27,229.29,224.91,227.82,11594952.0,117241.0,227.7454
V,2022-02-16 05:00:00+00:00,227.5,229.88,225.595,228.82,12222476.0,117531.0,228.505786
V,2022-02-17 05:00:00+00:00,228.4,228.81,224.17,224.61,9897209.0,122254.0,225.325302
V,2022-02-18 05:00:00+00:00,224.6,225.74,221.84,222.69,10747806.0,118634.0,223.099713
V,2022-02-22 05:00:00+00:00,221.02,224.34,219.92,221.32,11810635.0,119859.0,221.646109
V,2022-02-23 05:00:00+00:00,222.84,224.28,215.42,215.95,10661874.0,122343.0,217.491467
V,2022-02-24 05:00:00+00:00,203.37,217.8626,201.45,217.3,16536246.0,195093.0,212.318098
V,2022-02-25 05:00:00+00:00,217.29,220.68,214.25,219.27,10219556.0,118988.0,218.793938
V,2022-02-28 05:00:00+00:00,216.0,218.65,213.24,216.12,9929271.0,121662.0,215.921083
V,2022-03-01 05:00:00+00:00,214.48,215.15,207.28,208.97,10378412.0,153775.0,209.71252
V,2022-03-02 05:00:00+00:00,206.9,210.54,206.19,208.48,9848959.0,150294.0,208.548376
V,2022-03-03 05:00:00+00:00,210.55,211.5,206.56,207.23,9843957.0,160801.0,208.316709
V,2022-03-04 05:00:00+00:00,205.0,206.37,196.86,200.29,11727595.0,184331.0,200.093221
V,2022-03-07 05:00:00+00:00,199.84,200.18,190.045,190.7,14621547.0,217359.0,192.624112
V,2022-03-08 05:00:00+00:00,191.71,191.71,191.71,191.71,617403.0,316.0,191.71
V,2022-03-09 05:00:00+00:00,196.5,200.5,195.24,199.76,9407703.0,124462.0,198.625451
V,2022-03-10 05:00:00+00:00,196.9,199.94,196.3,197.97,7822599.0,105177.0,198.083787
V,2022-03-11 05:00:00+00:00,200.75,200.84,196.46,196.71,6258438.0,94071.0,197.851803
V,2022-03-14 04:00:00+00:00,198.42,204.43,198.16,200.33,9214390.0,122387.0,201.103709
V,2022-03-15 04:00:00+00:00,202.09,206.41,201.4,206.14,9336235.0,132427.0,204.59881
V,2022-03-16 04:00:00+00:00,210.0,213.665,207.0,211.87,10450160.0,160168.0,211.246489
V,2022-03-17 04:00:00+00:00,209.93,213.54,208.72,213.45,7913217.0,114111.0,212.240363
V,2022-03-18 04:00:00+00:00,211.7,219.26,210.29,219.11,20210603.0,141813.0,217.883468
V,2022-03-21 04:00:00+00:00,216.34,218.055,214.55,217.04,7328758.0,98176.0,216.65831
V,2022-03-22 04:00:00+00:00,217.84,219.57,217.175,218.47,7270174.0,109539.0,218.322821
V,2022-03-23 04:00:00+00:00,215.3,217.285,214.2,214.68,7748756.0,91885.0,215.016924
V,2022-03-24 04:00:00+00:00,214.99,217.66,214.0,217.31,7303457.0,81270.0,216.854087
V,2022-03-25 04:00:00+00:00,218.42,218.93,215.6875,218.43,6650209.0,78769.0,218.150928
V,2022-03-28 04:00:00+00:00,218.5,220.98,217.51,220.77,5388387.0,88887.0,219.684323
V,2022-03-29 04:00:00+00:00,224.84,228.81,223.78,228.12,11076314.0,121733.0,227.321459
V,2022-03-30 04:00:00+00:00,225.84,226.16,222.73,223.95,10784171.0,105426.0,224.160885
V,2022-03-31 04:00:00+00:00,223.91,225.92,220.44,221.77,13955841.0,145843.0,222.423474
V,2022-04-01 04:00:00+00:00,223.08,226.63,222.23,226.36,7539436.0,125615.0,225.600685
V,2022-04-04 04:00:00+00:00,225.76,229.24,224.96,227.74,10538032.0,121678.0,227.782035
V,2022-04-05 04:00:00+00:00,226.83,228.99,225.31,226.09,5425281.0,83036.0,226.492306
V,2022-04-06 04:00:00+00:00,222.78,222.87,218.62,219.01,8614483.0,117351.0,220.065681
V,2022-04-07 04:00:00+00:00,218.31,218.68,213.68,216.15,7092129.0,107354.0,215.993982
V,2022-04-08 04:00:00+00:00,214.81,219.405,213.08,216.98,5517830.0,77562.0,217.01844
V,2022-04-11 04:00:00+00:00,215.25,217.3,213.41,214.75,8666218.0,92869.0,215.006343
V,2022-04-12 04:00:00+00:00,216.5,216.99,210.7,211.4,7997178.0,119133.0,212.900426
V,2022-04-13 04:00:00+00:00,210.43,213.85,207.171,213.27,8720469.0,115171.0,211.886049
V,2022-04-14 04:00:00+00:00,214.27,215.95,212.53,212.79,9365377.0,105086.0,213.792604
V,2022-04-18 04:00:00+00:00,211.67,215.8319,211.52,213.17,5510622.0,86399.0,213.174507
V,2022-04-19 04:00:00+00:00,213.1,216.51,212.44,215.7,5966057.0,96833.0,215.167934
V,2022-04-20 04:00:00+00:00,218.66,220.8187,217.39,217.79,8884209.0,108383.0,218.445553
V,2022-04-21 04:00:00+00:00,219.51,223.92,215.35,216.45,10711451.0,109916.0,217.872785
V,2022-04-22 04:00:00+00:00,216.24,216.56,207.95,208.17,7641390.0,99656.0,209.901403
V,2022-04-25 04:00:00+00:00,206.35,210.5312,205.33,209.95,8364576.0,105263.0,208.852787
V,2022-04-26 04:00:00+00:00,206.98,208.56,201.1,201.1,9176941.0,140631.0,203.077529
V,2022-04-27 04:00:00+00:00,217.37,221.8,213.05,214.11,17230146.0,242525.0,216.704564
V,2022-04-28 04:00:00+00:00,220.4,224.93,219.27,220.66,11790367.0,158348.0,221.097454
V,2022-04-29 04:00:00+00:00,218.62,221.2008,212.35,213.13,9406952.0,127928.0,214.971764
V,2022-05-02 04:00:00+00:00,211.77,212.14,206.96,211.53,9878614.0,143536.0,210.070284
V,2022-05-03 04:00:00+00:00,213.61,213.61,206.27,208.56,7207798.0,112929.0,208.980345
V,2022-05-04 04:00:00+00:00,209.35,214.8,205.33,214.52,7827986.0,118003.0,210.519393
V,2022-05-05 04:00:00+00:00,212.27,214.58,203.07,205.24,8936785.0,131414.0,206.584693
V,2022-05-06 04:00:00+00:00,203.75,205.72,200.22,202.82,10919377.0,133005.0,202.878551
V,2022-05-09 04:00:00+00:00,200.05,200.75,192.08,193.0,11408749.0,170702.0,194.890354
