symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDY,2020-06-26 04:00:00+00:00,307.97,308.22,298.2,299.18,925585.0,7397.0,299.861731
TDY,2020-06-29 04:00:00+00:00,303.28,307.21,300.02,304.78,302430.0,7869.0,304.45462
TDY,2020-06-30 04:00:00+00:00,302.82,312.55,302.35,310.95,313183.0,5961.0,309.806621
TDY,2020-07-01 04:00:00+00:00,311.66,314.4787,300.68,304.19,268501.0,5829.0,304.783821
TDY,2020-07-02 04:00:00+00:00,306.63,306.955,298.01,298.45,402759.0,6920.0,300.49274
TDY,2020-07-06 04:00:00+00:00,304.57,305.18,300.52,304.79,276106.0,4856.0,303.928803
TDY,2020-07-07 04:00:00+00:00,303.26,304.975,296.48,296.95,255102.0,5812.0,299.436689
TDY,2020-07-08 04:00:00+00:00,299.3,302.53,296.27,302.19,399578.0,6580.0,300.657513
TDY,2020-07-09 04:00:00+00:00,301.09,301.09,289.19,290.86,263298.0,6239.0,291.705528
TDY,2020-07-10 04:00:00+00:00,290.56,297.49,289.78,296.39,376387.0,7364.0,295.650934
TDY,2020-07-13 04:00:00+00:00,299.09,304.385,294.86,295.69,297065.0,6884.0,298.492838
TDY,2020-07-14 04:00:00+00:00,294.25,303.34,292.411,303.21,300895.0,5478.0,300.590908
TDY,2020-07-15 04:00:00+00:00,314.72,323.68,312.29,321.89,345232.0,7375.0,320.980097
TDY,2020-07-16 04:00:00+00:00,321.01,327.72,319.51,322.95,289884.0,6049.0,323.389101
TDY,2020-07-17 04:00:00+00:00,325.42,326.94,322.28,326.35,282840.0,5387.0,325.627607
TDY,2020-07-20 04:00:00+00:00,324.85,327.215,322.2,324.92,225753.0,5216.0,324.838616
TDY,2020-07-21 04:00:00+00:00,326.92,331.85,326.61,329.72,219875.0,5678.0,329.541189
TDY,2020-07-22 04:00:00+00:00,329.08,341.19,329.08,336.82,414541.0,7306.0,336.648237
TDY,2020-07-23 04:00:00+00:00,338.88,339.01,320.82,321.79,328730.0,7255.0,325.015364
TDY,2020-07-24 04:00:00+00:00,320.59,322.11,307.48,308.95,284703.0,7068.0,311.757882
TDY,2020-07-27 04:00:00+00:00,308.91,309.46,305.28,307.29,190442.0,5265.0,306.880559
TDY,2020-07-28 04:00:00+00:00,304.62,308.31,302.3643,303.79,225376.0,4712.0,305.330326
TDY,2020-07-29 04:00:00+00:00,307.15,307.15,303.11,303.56,231818.0,5523.0,304.238634
TDY,2020-07-30 04:00:00+00:00,301.57,306.2096,298.78,304.12,274645.0,5976.0,303.917903
TDY,2020-07-31 04:00:00+00:00,304.81,306.83,301.56,306.7,200641.0,4674.0,305.487067
TDY,2020-08-03 04:00:00+00:00,306.69,311.86,303.31,310.62,208270.0,5417.0,308.910624
TDY,2020-08-04 04:00:00+00:00,311.85,315.35,311.24,315.35,175682.0,4351.0,313.992861
TDY,2020-08-05 04:00:00+00:00,316.47,323.45,316.47,323.0,179668.0,5025.0,321.262056
TDY,2020-08-06 04:00:00+00:00,320.57,322.83,318.97,321.92,192310.0,4154.0,321.555974
TDY,2020-08-07 04:00:00+00:00,318.15,324.45,318.15,324.06,221440.0,5328.0,323.011609
TDY,2020-08-10 04:00:00+00:00,324.68,330.78,324.68,329.27,197494.0,4991.0,328.822375
TDY,2020-08-11 04:00:00+00:00,331.91,336.39,329.865,331.02,198049.0,5850.0,332.143608
TDY,2020-08-12 04:00:00+00:00,332.68,335.38,329.365,331.25,249947.0,5475.0,331.33344
TDY,2020-08-13 04:00:00+00:00,329.44,332.34,329.44,331.6,159241.0,4175.0,331.266437
TDY,2020-08-14 04:00:00+00:00,329.0,333.47,329.0,332.18,143753.0,4125.0,332.07676
TDY,2020-08-17 04:00:00+00:00,331.86,333.47,329.56,330.38,181766.0,4287.0,330.638112
TDY,2020-08-18 04:00:00+00:00,330.28,331.32,319.565,320.09,243621.0,6375.0,322.119561
TDY,2020-08-19 04:00:00+00:00,321.62,321.62,315.03,316.88,241133.0,5307.0,317.413755
TDY,2020-08-20 04:00:00+00:00,314.05,315.9275,310.7,313.24,224330.0,4961.0,313.441982
TDY,2020-08-21 04:00:00+00:00,312.39,314.175,306.83,309.8,189013.0,4672.0,309.900784
TDY,2020-08-24 04:00:00+00:00,313.89,316.55,311.77,316.32,178869.0,4783.0,315.488079
TDY,2020-08-25 04:00:00+00:00,318.95,320.15,315.32,318.6,189711.0,5693.0,317.927526
TDY,2020-08-26 04:00:00+00:00,316.94,322.0523,316.57,320.76,248353.0,5126.0,320.28871
TDY,2020-08-27 04:00:00+00:00,322.94,323.545,320.33,321.64,221293.0,5249.0,322.080878
TDY,2020-08-28 04:00:00+00:00,323.0,323.29,316.22,316.44,185715.0,5118.0,317.293684
TDY,2020-08-31 04:00:00+00:00,307.02,314.95,304.22,313.61,439224.0,8156.0,312.14885
TDY,2020-09-01 04:00:00+00:00,312.28,318.155,311.3,314.89,293953.0,6768.0,315.233462
TDY,2020-09-02 04:00:00+00:00,316.5,323.24,313.98,322.8,275255.0,6015.0,320.979954
TDY,2020-09-03 04:00:00+00:00,323.95,325.62,315.32,318.73,306087.0,8257.0,318.385894
TDY,2020-09-04 04:00:00+00:00,321.34,322.75,313.3,318.07,280010.0,7513.0,318.368864
TDY,2020-09-08 04:00:00+00:00,314.64,316.5,310.0,312.89,266518.0,5964.0,313.109361
TDY,2020-09-09 04:00:00+00:00,316.58,317.015,311.515,312.47,278186.0,6663.0,312.986483
TDY,2020-09-10 04:00:00+00:00,314.39,315.21,306.45,308.0,302731.0,7367.0,309.315255
TDY,2020-09-11 04:00:00+00:00,309.75,315.59,307.99,313.21,174519.0,4547.0,312.999054
TDY,2020-09-14 04:00:00+00:00,316.76,324.37,316.405,321.74,187706.0,4873.0,321.611126
TDY,2020-09-15 04:00:00+00:00,321.0,324.28,318.55,319.56,223001.0,5785.0,320.346627
TDY,2020-09-16 04:00:00+00:00,320.94,326.43,319.79,321.81,247525.0,5674.0,322.81618
TDY,2020-09-17 04:00:00+00:00,320.93,326.34,316.28,324.66,247993.0,4568.0,324.035601
TDY,2020-09-18 04:00:00+00:00,323.1,326.88,322.2,325.07,482815.0,6131.0,324.83559
TDY,2020-09-21 04:00:00+00:00,320.85,320.85,311.36,312.59,235807.0,5994.0,313.022072
TDY,2020-09-22 04:00:00+00:00,313.21,318.1,312.34,316.82,192368.0,3905.0,316.413704
TDY,2020-09-23 04:00:00+00:00,317.1,319.88,308.8,309.11,177389.0,4529.0,310.672833
TDY,2020-09-24 04:00:00+00:00,308.94,313.62,304.54,309.42,164405.0,5257.0,309.139632
TDY,2020-09-25 04:00:00+00:00,306.56,312.74,304.23,311.98,186418.0,5555.0,310.598283
TDY,2020-09-28 04:00:00+00:00,317.1,320.14,315.11,315.39,208142.0,6201.0,316.571391
TDY,2020-09-29 04:00:00+00:00,313.93,315.06,310.38,311.94,152273.0,4586.0,312.240312
TDY,2020-09-30 04:00:00+00:00,313.11,315.42,307.61,310.21,410416.0,6733.0,310.645682
TDY,2020-10-01 04:00:00+00:00,312.66,314.8,307.22,307.75,197943.0,6011.0,308.866017
TDY,2020-10-02 04:00:00+00:00,303.19,312.79,301.76,309.81,133605.0,3999.0,309.636361
TDY,2020-10-05 04:00:00+00:00,313.44,317.62,313.36,315.52,151516.0,3799.0,315.356122
TDY,2020-10-06 04:00:00+00:00,318.36,322.28,313.105,314.87,239283.0,4611.0,316.562086
TDY,2020-10-07 04:00:00+00:00,317.23,319.86,315.3,317.87,254232.0,4600.0,317.378514
TDY,2020-10-08 04:00:00+00:00,317.71,325.72,317.66,325.5,127696.0,3588.0,324.090745
TDY,2020-10-09 04:00:00+00:00,328.61,328.91,324.5,325.14,127396.0,3497.0,326.046005
TDY,2020-10-12 04:00:00+00:00,326.32,328.97,325.34,327.53,148724.0,3623.0,327.60584
TDY,2020-10-13 04:00:00+00:00,324.67,326.08,318.67,320.02,244745.0,5164.0,320.77321
TDY,2020-10-14 04:00:00+00:00,319.75,329.05,319.75,322.96,127131.0,4315.0,323.420942
TDY,2020-10-15 04:00:00+00:00,317.52,328.105,317.01,327.67,176994.0,5361.0,326.008876
TDY,2020-10-16 04:00:00+00:00,330.0,335.235,328.825,333.2,261837.0,5087.0,333.269319
TDY,2020-10-19 04:00:00+00:00,333.8,338.92,331.53,334.3,228080.0,5280.0,335.250498
TDY,2020-10-20 04:00:00+00:00,336.56,341.805,336.18,339.46,232899.0,8296.0,339.22836
TDY,2020-10-21 04:00:00+00:00,340.0,344.85,327.145,328.6,344266.0,8435.0,332.365196
TDY,2020-10-22 04:00:00+00:00,330.36,337.23,328.64,336.84,177131.0,4293.0,335.963469
TDY,2020-10-23 04:00:00+00:00,340.18,341.32,337.31,340.46,139015.0,3670.0,339.866449
TDY,2020-10-26 04:00:00+00:00,336.64,338.15,324.98,326.69,182582.0,5991.0,328.049592
TDY,2020-10-27 04:00:00+00:00,324.82,326.5,315.49,315.67,197306.0,5408.0,318.880518
TDY,2020-10-28 04:00:00+00:00,310.73,314.98,306.395,306.95,222488.0,6542.0,309.072735
TDY,2020-10-29 04:00:00+00:00,305.24,311.63,304.185,309.36,168147.0,6363.0,308.901009
TDY,2020-10-30 04:00:00+00:00,307.92,314.0,304.58,309.15,169709.0,4081.0,308.824127
TDY,2020-11-02 05:00:00+00:00,314.94,317.14,309.3,313.38,252848.0,6216.0,312.871582
TDY,2020-11-03 05:00:00+00:00,319.05,329.82,316.56,326.98,162373.0,4384.0,325.392266
TDY,2020-11-04 05:00:00+00:00,329.06,338.36,325.6,331.82,188052.0,5069.0,333.114834
TDY,2020-11-05 05:00:00+00:00,334.31,342.19,334.31,336.21,116604.0,4342.0,337.172806
TDY,2020-11-06 05:00:00+00:00,336.0,342.9,333.62,336.83,135552.0,3057.0,337.222069
TDY,2020-11-09 05:00:00+00:00,354.99,373.43,349.39,364.12,343228.0,9710.0,365.951043
TDY,2020-11-10 05:00:00+00:00,366.23,374.61,365.37,369.72,199101.0,5525.0,370.313883
TDY,2020-11-11 05:00:00+00:00,372.71,372.71,360.854,367.25,173671.0,4319.0,366.770773
TDY,2020-11-12 05:00:00+00:00,363.38,367.14,356.66,366.79,185756.0,5096.0,365.501526
TDY,2020-11-13 05:00:00+00:00,370.55,380.62,368.0001,379.31,234766.0,5064.0,377.756055
TDY,2020-11-16 05:00:00+00:00,388.66,393.02,381.3901,390.88,291820.0,8467.0,389.405563
TDY,2020-11-17 05:00:00+00:00,385.96,395.865,382.82,394.17,232428.0,6668.0,392.979762
TDY,2020-11-18 05:00:00+00:00,395.61,398.68,389.545,391.87,161305.0,5328.0,393.567791
TDY,2020-11-19 05:00:00+00:00,388.76,391.84,384.22,390.82,147150.0,5493.0,389.406754
TDY,2020-11-20 05:00:00+00:00,390.6,390.6,380.15,382.02,189485.0,6775.0,382.967924
TDY,2020-11-23 05:00:00+00:00,385.2,385.63,381.05,383.86,166667.0,5425.0,383.486696
TDY,2020-11-24 05:00:00+00:00,390.0,394.06,384.755,392.33,242257.0,5819.0,391.551653
TDY,2020-11-25 05:00:00+00:00,390.03,390.03,383.215,388.16,138001.0,4527.0,387.837365
TDY,2020-11-27 05:00:00+00:00,387.69,388.18,382.87,386.24,68455.0,2088.0,385.813785
TDY,2020-11-30 05:00:00+00:00,383.58,384.42,374.5,377.94,468215.0,5224.0,377.841928
TDY,2020-12-01 05:00:00+00:00,383.73,385.36,380.15,381.65,156902.0,4915.0,382.201585
TDY,2020-12-02 05:00:00+00:00,381.75,389.13,376.49,385.82,175632.0,4059.0,384.772942
TDY,2020-12-03 05:00:00+00:00,384.13,390.04,382.75,383.63,140462.0,5300.0,384.847521
TDY,2020-12-04 05:00:00+00:00,384.23,393.73,384.23,392.79,158045.0,3951.0,392.240594
TDY,2020-12-07 05:00:00+00:00,389.28,394.82,389.22,390.74,152477.0,3599.0,391.076439
TDY,2020-12-08 05:00:00+00:00,390.37,398.61,390.37,395.36,155842.0,3631.0,395.677648
TDY,2020-12-09 05:00:00+00:00,394.28,397.075,392.24,394.7,171905.0,4333.0,394.738983
TDY,2020-12-10 05:00:00+00:00,393.0,397.225,390.72,391.79,129618.0,4272.0,392.367708
TDY,2020-12-11 05:00:00+00:00,389.96,394.605,386.145,387.51,195858.0,5655.0,387.772197
TDY,2020-12-14 05:00:00+00:00,390.19,390.835,380.52,380.9,222749.0,5783.0,382.250211
TDY,2020-12-15 05:00:00+00:00,383.24,387.45,381.24,387.38,245407.0,7019.0,385.423733
TDY,2020-12-16 05:00:00+00:00,388.99,388.99,378.83,379.81,205430.0,6133.0,381.324222
TDY,2020-12-17 05:00:00+00:00,381.92,384.32,377.57,380.93,247439.0,6469.0,380.165166
TDY,2020-12-18 05:00:00+00:00,381.39,383.97,376.48,380.47,853972.0,6261.0,380.267598
TDY,2020-12-21 05:00:00+00:00,376.35,380.135,370.19,378.35,298484.0,6539.0,377.722953
TDY,2020-12-22 05:00:00+00:00,379.17,382.29,377.26,378.83,168902.0,4511.0,379.221386
TDY,2020-12-23 05:00:00+00:00,381.43,388.03,379.96,385.8,168359.0,4270.0,385.746228
TDY,2020-12-24 05:00:00+00:00,384.27,385.26,380.1,383.48,28431.0,1123.0,382.982938
TDY,2020-12-28 05:00:00+00:00,386.07,389.98,385.66,386.8,88643.0,3742.0,387.075945
TDY,2020-12-29 05:00:00+00:00,388.27,388.27,381.37,384.91,98720.0,4573.0,384.557852
TDY,2020-12-30 05:00:00+00:00,384.63,392.27,384.63,391.1,117893.0,2857.0,390.883077
TDY,2020-12-31 05:00:00+00:00,390.41,392.96,389.03,391.98,242268.0,2724.0,391.935165
TDY,2021-01-04 05:00:00+00:00,352.78,385.0,350.01,362.39,1526296.0,35128.0,363.323398
TDY,2021-01-05 05:00:00+00:00,362.0,376.42,356.01,375.49,922149.0,25785.0,370.940797
TDY,2021-01-06 05:00:00+00:00,376.98,378.81,365.42,368.89,750319.0,17746.0,370.657917
TDY,2021-01-07 05:00:00+00:00,373.08,374.38,355.18,356.17,742254.0,19113.0,361.29388
TDY,2021-01-08 05:00:00+00:00,356.2,369.925,355.495,368.33,635950.0,17253.0,366.241499
TDY,2021-01-11 05:00:00+00:00,366.31,375.97,363.3,372.19,482766.0,11919.0,371.917181
TDY,2021-01-12 05:00:00+00:00,373.32,385.69,372.99,382.51,472784.0,12390.0,381.999054
TDY,2021-01-13 05:00:00+00:00,382.64,391.11,381.0,386.96,410013.0,11622.0,386.942117
TDY,2021-01-14 05:00:00+00:00,386.12,393.24,386.01,388.12,378033.0,8249.0,389.451407
TDY,2021-01-15 05:00:00+00:00,386.89,386.89,377.7301,382.59,491569.0,9871.0,382.670708
TDY,2021-01-19 05:00:00+00:00,387.01,390.665,384.805,387.22,410905.0,7861.0,387.448576
TDY,2021-01-20 05:00:00+00:00,387.75,390.95,386.35,387.75,408047.0,8922.0,387.943483
TDY,2021-01-21 05:00:00+00:00,385.68,390.065,383.32,387.68,387740.0,8181.0,387.438588
TDY,2021-01-22 05:00:00+00:00,384.42,390.52,384.27,389.17,283273.0,6757.0,388.605962
TDY,2021-01-25 05:00:00+00:00,386.28,389.32,383.14,385.95,307015.0,6964.0,385.988529
TDY,2021-01-26 05:00:00+00:00,389.34,390.0,383.2,383.68,311820.0,6598.0,384.791972
TDY,2021-01-27 05:00:00+00:00,383.49,392.3,379.095,387.62,431140.0,10623.0,385.970434
TDY,2021-01-28 05:00:00+00:00,389.83,391.905,366.13,367.95,419397.0,11160.0,372.540564
TDY,2021-01-29 05:00:00+00:00,367.9,369.4775,353.82,357.01,451301.0,11143.0,359.374722
TDY,2021-02-01 05:00:00+00:00,365.38,374.23,362.215,373.46,323219.0,10450.0,371.386986
TDY,2021-02-02 05:00:00+00:00,377.47,386.8,374.28,383.77,336427.0,9608.0,382.580488
TDY,2021-02-03 05:00:00+00:00,380.71,384.415,376.2669,378.53,247684.0,7378.0,378.509565
TDY,2021-02-04 05:00:00+00:00,378.77,387.46,378.77,387.44,256803.0,7917.0,385.262379
TDY,2021-02-05 05:00:00+00:00,387.36,390.98,383.01,385.16,301769.0,9083.0,385.467269
TDY,2021-02-08 05:00:00+00:00,386.05,388.66,383.3,387.06,230774.0,6041.0,386.709527
TDY,2021-02-09 05:00:00+00:00,385.93,390.53,384.3367,389.65,193925.0,6342.0,388.705731
TDY,2021-02-10 05:00:00+00:00,389.95,392.099,386.27,388.31,223253.0,6841.0,388.871999
TDY,2021-02-11 05:00:00+00:00,387.94,394.84,385.71,388.96,219395.0,6741.0,389.599781
TDY,2021-02-12 05:00:00+00:00,385.47,389.63,383.38,387.91,325325.0,6292.0,387.53331
TDY,2021-02-16 05:00:00+00:00,395.28,396.76,389.59,390.37,323885.0,9016.0,391.739889
TDY,2021-02-17 05:00:00+00:00,390.25,409.48,389.86,403.24,647680.0,13091.0,401.615082
TDY,2021-02-18 05:00:00+00:00,399.48,412.375,397.09,408.51,434545.0,10182.0,407.319431
TDY,2021-02-19 05:00:00+00:00,413.31,413.31,404.11,405.91,258674.0,7687.0,407.382614
TDY,2021-02-22 05:00:00+00:00,403.59,406.15,397.9,398.11,246862.0,7645.0,400.426148
TDY,2021-02-23 05:00:00+00:00,385.44,390.99,377.78,380.91,312406.0,11085.0,381.342956
TDY,2021-02-24 05:00:00+00:00,384.33,395.0161,383.105,390.82,445915.0,11354.0,390.422203
TDY,2021-02-25 05:00:00+00:00,389.43,389.43,372.75,378.05,257593.0,9007.0,379.647454
TDY,2021-02-26 05:00:00+00:00,380.73,380.73,370.105,371.0,372490.0,9221.0,372.184808
TDY,2021-03-01 05:00:00+00:00,376.62,384.08,376.62,380.29,310193.0,8833.0,380.935426
TDY,2021-03-02 05:00:00+00:00,380.26,380.43,373.33,374.81,270145.0,9490.0,375.620315
TDY,2021-03-03 05:00:00+00:00,375.23,377.9,370.12,370.63,262547.0,9561.0,372.919976
TDY,2021-03-04 05:00:00+00:00,369.32,370.76,354.17,367.66,365601.0,12350.0,365.478157
TDY,2021-03-05 05:00:00+00:00,371.45,387.92,363.32,387.15,379675.0,12250.0,381.193089
TDY,2021-03-08 05:00:00+00:00,389.64,394.38,383.62,390.13,407390.0,13048.0,390.354775
TDY,2021-03-09 05:00:00+00:00,390.19,393.33,382.6525,383.89,325693.0,9786.0,386.280421
TDY,2021-03-10 05:00:00+00:00,387.98,392.3121,381.88,390.19,366073.0,10834.0,389.186923
TDY,2021-03-11 05:00:00+00:00,390.79,397.66,389.565,390.86,262564.0,9845.0,392.136117
TDY,2021-03-12 05:00:00+00:00,391.02,395.37,390.0,395.04,194393.0,5904.0,393.547945
TDY,2021-03-15 04:00:00+00:00,399.1,401.33,390.48,399.14,399042.0,8187.0,398.085853
TDY,2021-03-16 04:00:00+00:00,399.1,399.59,389.195,391.49,190609.0,6440.0,392.594077
TDY,2021-03-17 04:00:00+00:00,391.49,393.94,388.5,392.76,194671.0,4928.0,392.081806
TDY,2021-03-18 04:00:00+00:00,392.7,398.71,389.61,393.35,256008.0,8078.0,394.319564
TDY,2021-03-19 04:00:00+00:00,393.235,393.235,383.54,386.39,476037.0,9970.0,387.246157
TDY,2021-03-22 04:00:00+00:00,386.39,397.145,383.75,394.2,263553.0,7151.0,393.275111
TDY,2021-03-23 04:00:00+00:00,391.31,396.98,387.51,389.7,243314.0,6514.0,390.884166
TDY,2021-03-24 04:00:00+00:00,389.26,395.86,387.98,388.1,185724.0,6879.0,390.592151
TDY,2021-03-25 04:00:00+00:00,384.49,400.45,383.89,398.72,222720.0,7630.0,396.412533
TDY,2021-03-26 04:00:00+00:00,399.46,402.655,393.91,400.78,206837.0,8705.0,398.883269
TDY,2021-03-29 04:00:00+00:00,400.19,409.7,397.76,406.12,277581.0,9396.0,406.005472
TDY,2021-03-30 04:00:00+00:00,406.89,407.76,400.4199,404.41,232820.0,9446.0,404.126118
TDY,2021-03-31 04:00:00+00:00,405.25,418.67,405.25,413.65,566629.0,13985.0,414.174074
TDY,2021-04-01 04:00:00+00:00,416.12,424.05,414.34,417.43,493487.0,15875.0,419.297735
