symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EFX,2021-03-31 04:00:00+00:00,181.5,183.75,181.1,181.13,1122090.0,13228.0,181.97592
EFX,2021-04-01 04:00:00+00:00,181.27,182.81,177.91,182.61,657862.0,11887.0,181.369863
EFX,2021-04-05 04:00:00+00:00,184.14,187.345,183.605,186.74,485275.0,8206.0,186.486609
EFX,2021-04-06 04:00:00+00:00,186.54,186.735,184.41,185.02,495316.0,7480.0,185.100355
EFX,2021-04-07 04:00:00+00:00,185.41,185.41,180.85,181.59,666422.0,10047.0,181.823683
EFX,2021-04-08 04:00:00+00:00,182.7,185.39,182.7,183.74,813997.0,11550.0,183.971168
EFX,2021-04-09 04:00:00+00:00,183.49,185.84,182.81,185.81,404807.0,8177.0,184.864616
EFX,2021-04-12 04:00:00+00:00,186.18,187.42,185.1,187.22,286262.0,7516.0,186.806558
EFX,2021-04-13 04:00:00+00:00,186.51,189.09,186.11,187.99,458992.0,7561.0,187.915192
EFX,2021-04-14 04:00:00+00:00,186.76,188.0,185.0,185.53,404251.0,7877.0,185.907964
EFX,2021-04-15 04:00:00+00:00,187.62,188.995,186.965,188.35,354757.0,7316.0,188.321635
EFX,2021-04-16 04:00:00+00:00,189.09,191.6,188.25,190.98,801767.0,10802.0,190.109349
EFX,2021-04-19 04:00:00+00:00,189.47,189.59,189.47,189.59,5595.0,1.0,189.47
EFX,2021-04-20 04:00:00+00:00,189.6,193.82,189.38,192.2,629035.0,9982.0,191.66175
EFX,2021-04-21 04:00:00+00:00,192.21,194.44,191.7,192.63,995855.0,12964.0,192.978394
EFX,2021-04-22 04:00:00+00:00,217.8965,226.93,212.69,221.41,3283295.0,40772.0,222.093815
EFX,2021-04-23 04:00:00+00:00,222.47,231.16,221.16,229.72,1636720.0,23479.0,228.479993
EFX,2021-04-26 04:00:00+00:00,230.17,231.71,225.01,225.53,1003216.0,14108.0,226.653973
EFX,2021-04-27 04:00:00+00:00,227.49,234.97,227.05,234.34,957219.0,14609.0,232.572598
EFX,2021-04-28 04:00:00+00:00,234.75,234.85,227.04,227.3,1241302.0,16120.0,229.854628
EFX,2021-04-29 04:00:00+00:00,229.34,229.34,224.55,228.0,963827.0,15176.0,227.370638
EFX,2021-04-30 04:00:00+00:00,228.03,229.25,224.15,229.23,1041149.0,11196.0,227.321983
EFX,2021-05-03 04:00:00+00:00,230.5,235.48,229.69,233.89,1065030.0,12719.0,233.903399
EFX,2021-05-04 04:00:00+00:00,232.24,237.08,231.1901,237.01,800266.0,11275.0,235.480946
EFX,2021-05-05 04:00:00+00:00,237.01,241.09,235.51,239.85,1038432.0,14678.0,239.073042
EFX,2021-05-06 04:00:00+00:00,239.89,239.89,233.82,237.16,878068.0,12241.0,236.315261
EFX,2021-05-07 04:00:00+00:00,236.91,240.45,236.44,239.56,835832.0,13197.0,239.158277
EFX,2021-05-10 04:00:00+00:00,240.55,242.13,239.04,239.17,507037.0,9319.0,240.384118
EFX,2021-05-11 04:00:00+00:00,237.96,238.895,235.12,238.6,608553.0,10407.0,238.074935
EFX,2021-05-12 04:00:00+00:00,237.48,237.97,232.91,233.22,655423.0,11988.0,235.133908
EFX,2021-05-13 04:00:00+00:00,232.96,237.3,232.83,237.02,734114.0,10922.0,235.969791
EFX,2021-05-14 04:00:00+00:00,236.94,239.94,236.16,239.41,466956.0,9723.0,238.35239
EFX,2021-05-17 04:00:00+00:00,238.84,239.14,235.74,237.69,679984.0,10318.0,237.39176
EFX,2021-05-18 04:00:00+00:00,238.8,238.92,233.65,233.66,1051764.0,14890.0,234.995845
EFX,2021-05-19 04:00:00+00:00,233.23,233.64,229.1,233.43,841204.0,13854.0,231.867598
EFX,2021-05-20 04:00:00+00:00,234.22,235.16,229.68,233.31,1207816.0,14838.0,233.875821
EFX,2021-05-21 04:00:00+00:00,233.82,237.38,231.87,237.13,1383909.0,16684.0,235.337914
EFX,2021-05-24 04:00:00+00:00,238.48,239.24,235.76,237.5,653936.0,11106.0,237.377426
EFX,2021-05-25 04:00:00+00:00,237.45,238.985,234.82,234.93,1742162.0,15784.0,235.838395
EFX,2021-05-26 04:00:00+00:00,235.38,235.83,232.18,233.22,1307896.0,13455.0,233.196519
EFX,2021-05-27 04:00:00+00:00,234.77,235.67,232.285,235.51,2359392.0,16579.0,234.650256
EFX,2021-05-28 04:00:00+00:00,235.9,237.85,234.95,235.04,872620.0,12379.0,235.697715
EFX,2021-06-01 04:00:00+00:00,236.66,237.17,232.64,233.1,684181.0,10783.0,233.781942
EFX,2021-06-02 04:00:00+00:00,233.97,234.59,231.37,231.55,971701.0,14039.0,232.096572
EFX,2021-06-03 04:00:00+00:00,230.15,230.63,228.15,228.98,988592.0,10768.0,229.252975
EFX,2021-06-04 04:00:00+00:00,230.63,233.9,229.69,233.4,615375.0,10267.0,232.359278
EFX,2021-06-07 04:00:00+00:00,233.59,233.855,227.11,228.72,1351923.0,17638.0,228.886313
EFX,2021-06-08 04:00:00+00:00,229.24,229.96,226.27,229.73,953572.0,13717.0,228.512121
EFX,2021-06-09 04:00:00+00:00,230.07,232.27,228.16,228.64,685816.0,10892.0,229.300794
EFX,2021-06-10 04:00:00+00:00,229.35,229.7406,227.07,229.01,415638.0,8695.0,228.775891
EFX,2021-06-11 04:00:00+00:00,229.41,231.06,228.53,230.96,592959.0,10323.0,230.166199
EFX,2021-06-14 04:00:00+00:00,229.95,231.53,227.68,228.85,913081.0,12910.0,228.512244
EFX,2021-06-15 04:00:00+00:00,229.37,232.12,227.47,231.43,384566.0,9539.0,231.081762
EFX,2021-06-16 04:00:00+00:00,231.63,231.97,229.73,230.9,572226.0,10512.0,231.005402
EFX,2021-06-17 04:00:00+00:00,230.68,234.88,229.26,234.25,565838.0,11871.0,233.459428
EFX,2021-06-18 04:00:00+00:00,233.32,234.05,231.55,232.8,1113281.0,10012.0,232.970342
EFX,2021-06-21 04:00:00+00:00,233.86,239.0,232.36,238.72,566130.0,9330.0,237.957184
EFX,2021-06-22 04:00:00+00:00,239.0,239.6555,236.51,238.11,772327.0,11712.0,238.085337
EFX,2021-06-23 04:00:00+00:00,237.86,237.86,233.935,234.73,838842.0,13994.0,234.997998
EFX,2021-06-24 04:00:00+00:00,236.57,239.26,235.0814,239.18,450755.0,9317.0,238.020932
EFX,2021-06-25 04:00:00+00:00,239.56,242.785,238.83,238.99,2978731.0,12008.0,239.249901
EFX,2021-06-28 04:00:00+00:00,239.13,239.33,236.81,237.45,651963.0,10713.0,237.834403
EFX,2021-06-29 04:00:00+00:00,235.95,239.78,235.03,239.31,597001.0,8961.0,238.877551
EFX,2021-06-30 04:00:00+00:00,239.27,240.47,237.78,239.51,700337.0,8192.0,239.30381
EFX,2021-07-01 04:00:00+00:00,240.52,242.93,239.18,241.17,727998.0,11373.0,241.361085
EFX,2021-07-02 04:00:00+00:00,241.14,244.29,241.14,242.34,693313.0,11715.0,242.752111
EFX,2021-07-06 04:00:00+00:00,242.95,246.55,241.19,245.89,794300.0,10429.0,244.803829
EFX,2021-07-07 04:00:00+00:00,246.08,248.85,245.5,248.22,798306.0,13689.0,247.365236
EFX,2021-07-08 04:00:00+00:00,244.6,247.475,242.81,244.94,572934.0,10827.0,245.199067
EFX,2021-07-09 04:00:00+00:00,246.04,248.67,245.45,248.54,558005.0,10041.0,247.665897
EFX,2021-07-12 04:00:00+00:00,248.73,248.73,245.52,247.25,565009.0,9617.0,247.132747
EFX,2021-07-13 04:00:00+00:00,247.01,248.03,244.57,245.06,363478.0,10450.0,245.78458
EFX,2021-07-14 04:00:00+00:00,245.83,248.58,245.2,247.3,683610.0,9263.0,247.219111
EFX,2021-07-15 04:00:00+00:00,245.73,251.13,245.39,250.7,588792.0,9668.0,249.747273
EFX,2021-07-16 04:00:00+00:00,250.7,254.95,250.7,254.63,746072.0,14703.0,253.791996
EFX,2021-07-19 04:00:00+00:00,252.73,253.51,246.62,248.73,716499.0,15803.0,248.83327
EFX,2021-07-20 04:00:00+00:00,249.94,257.65,249.545,256.58,807641.0,13273.0,256.064517
EFX,2021-07-21 04:00:00+00:00,255.93,257.89,253.755,255.04,686947.0,13285.0,255.101595
EFX,2021-07-22 04:00:00+00:00,257.1,257.1,245.5,249.72,1013341.0,13756.0,250.371451
EFX,2021-07-23 04:00:00+00:00,251.12,253.77,250.36,253.07,1286885.0,17898.0,251.882199
EFX,2021-07-26 04:00:00+00:00,252.42,255.19,251.76,255.11,455236.0,9806.0,254.522084
EFX,2021-07-27 04:00:00+00:00,254.87,258.35,254.035,258.29,731114.0,11891.0,257.532088
EFX,2021-07-28 04:00:00+00:00,258.89,259.4499,254.98,258.91,666103.0,12391.0,258.04618
EFX,2021-07-29 04:00:00+00:00,259.45,261.355,258.84,260.61,508995.0,9671.0,260.397013
EFX,2021-07-30 04:00:00+00:00,260.08,261.54,258.83,260.6,439527.0,9838.0,260.537607
EFX,2021-08-02 04:00:00+00:00,261.67,264.29,258.06,258.49,503309.0,11691.0,259.552718
EFX,2021-08-03 04:00:00+00:00,259.81,259.95,255.84,259.69,338899.0,9580.0,259.121934
EFX,2021-08-04 04:00:00+00:00,259.77,261.16,255.3104,256.09,688879.0,10299.0,256.737786
EFX,2021-08-05 04:00:00+00:00,257.44,258.17,253.43,255.81,619002.0,11417.0,255.14163
EFX,2021-08-06 04:00:00+00:00,255.0,256.36,252.165,253.83,649988.0,10841.0,253.57113
EFX,2021-08-09 04:00:00+00:00,254.0,255.24,252.56,253.24,736228.0,6897.0,253.190188
EFX,2021-08-10 04:00:00+00:00,255.65,261.79,253.9,259.17,552415.0,11224.0,259.050647
EFX,2021-08-11 04:00:00+00:00,260.57,263.32,259.515,261.32,612891.0,9906.0,261.346463
EFX,2021-08-12 04:00:00+00:00,261.39,261.66,258.185,259.46,526605.0,8152.0,259.486805
EFX,2021-08-13 04:00:00+00:00,259.93,260.86,259.25,260.1,450194.0,5899.0,260.080874
EFX,2021-08-16 04:00:00+00:00,260.12,260.91,257.565,260.71,391293.0,7691.0,260.014619
EFX,2021-08-17 04:00:00+00:00,260.66,262.085,259.305,261.92,503657.0,8296.0,261.182486
EFX,2021-08-18 04:00:00+00:00,260.02,261.87,254.37,254.47,408434.0,9014.0,255.783683
EFX,2021-08-19 04:00:00+00:00,252.64,259.5,251.55,258.78,672645.0,11764.0,257.144293
EFX,2021-08-20 04:00:00+00:00,258.5,258.92,255.56,258.51,466537.0,11088.0,257.722804
EFX,2021-08-23 04:00:00+00:00,258.43,260.7457,257.32,259.86,409481.0,7753.0,259.663427
EFX,2021-08-24 04:00:00+00:00,259.86,260.8,258.04,259.11,416259.0,7557.0,259.283365
EFX,2021-08-25 04:00:00+00:00,258.93,265.875,258.8,264.91,543520.0,9492.0,263.9074
EFX,2021-08-26 04:00:00+00:00,264.68,264.68,261.85,262.99,663664.0,10710.0,262.764097
EFX,2021-08-27 04:00:00+00:00,264.6,269.32,263.06,266.86,528807.0,12013.0,267.397107
EFX,2021-08-30 04:00:00+00:00,266.94,268.13,266.2,267.2,341689.0,8114.0,267.347087
EFX,2021-08-31 04:00:00+00:00,267.19,273.28,266.5769,272.26,867561.0,13141.0,271.942965
EFX,2021-09-01 04:00:00+00:00,272.41,273.88,269.29,273.71,527202.0,12522.0,271.915968
EFX,2021-09-02 04:00:00+00:00,274.95,278.1,274.52,277.92,427739.0,11240.0,277.043827
EFX,2021-09-03 04:00:00+00:00,276.05,279.59,274.18,278.28,354109.0,7453.0,278.117937
EFX,2021-09-07 04:00:00+00:00,278.27,278.27,274.02,274.19,551820.0,12259.0,274.876476
EFX,2021-09-08 04:00:00+00:00,275.0,278.545,274.39,275.57,672707.0,13459.0,276.340254
EFX,2021-09-09 04:00:00+00:00,275.06,276.825,273.82,275.89,963379.0,14424.0,275.522311
EFX,2021-09-10 04:00:00+00:00,277.94,278.0027,272.57,272.87,757555.0,12775.0,274.780063
EFX,2021-09-13 04:00:00+00:00,275.43,276.61,271.41,273.85,681233.0,14342.0,273.90905
EFX,2021-09-14 04:00:00+00:00,274.61,278.35,272.46,273.86,724221.0,14181.0,274.884002
EFX,2021-09-15 04:00:00+00:00,273.97,274.725,269.75,273.11,1049344.0,15365.0,272.352514
EFX,2021-09-16 04:00:00+00:00,272.98,275.85,270.62,274.0,944084.0,15916.0,273.607869
EFX,2021-09-17 04:00:00+00:00,273.87,273.87,267.81,268.49,2285821.0,13493.0,269.584863
EFX,2021-09-20 04:00:00+00:00,265.53,266.95,260.975,263.22,755817.0,14737.0,263.535489
EFX,2021-09-21 04:00:00+00:00,265.23,265.32,258.92,259.38,1338129.0,19603.0,260.122556
EFX,2021-09-22 04:00:00+00:00,261.83,266.17,261.18,262.68,1206679.0,18934.0,263.379932
EFX,2021-09-23 04:00:00+00:00,263.99,266.59,262.62,265.12,883126.0,15284.0,264.919038
EFX,2021-09-24 04:00:00+00:00,263.6,266.2,263.04,265.5,421612.0,9118.0,265.228561
EFX,2021-09-27 04:00:00+00:00,264.44,265.14,260.35,262.48,690286.0,12086.0,262.157781
EFX,2021-09-28 04:00:00+00:00,260.87,260.87,254.33,256.5,603344.0,14537.0,256.300438
EFX,2021-09-29 04:00:00+00:00,257.87,259.6,255.44,256.55,580314.0,10032.0,257.05661
EFX,2021-09-30 04:00:00+00:00,258.15,258.52,253.37,253.42,792426.0,13563.0,254.252284
EFX,2021-10-01 04:00:00+00:00,255.59,257.24,252.01,256.31,634968.0,12416.0,255.342622
EFX,2021-10-04 04:00:00+00:00,255.51,257.71,249.03,253.4,517914.0,10109.0,252.761811
EFX,2021-10-05 04:00:00+00:00,254.63,259.1,253.84,258.5,528126.0,9849.0,258.086669
EFX,2021-10-06 04:00:00+00:00,255.95,257.12,252.5,257.02,512099.0,9263.0,255.596809
EFX,2021-10-07 04:00:00+00:00,259.15,262.58,258.76,259.36,578210.0,8251.0,259.979381
EFX,2021-10-08 04:00:00+00:00,259.73,260.52,257.52,258.68,333728.0,6509.0,258.906978
EFX,2021-10-11 04:00:00+00:00,257.59,261.445,257.24,257.61,366473.0,7092.0,258.491805
EFX,2021-10-12 04:00:00+00:00,259.52,259.61,254.8,255.63,501198.0,10591.0,256.196339
EFX,2021-10-13 04:00:00+00:00,256.43,256.43,251.67,254.94,601170.0,10619.0,254.50438
EFX,2021-10-14 04:00:00+00:00,257.68,261.57,257.22,261.05,430788.0,10505.0,260.079376
EFX,2021-10-15 04:00:00+00:00,262.63,264.26,262.39,263.95,407050.0,8441.0,263.686131
EFX,2021-10-18 04:00:00+00:00,263.17,269.155,262.45,268.92,617313.0,11388.0,268.224472
EFX,2021-10-19 04:00:00+00:00,269.25,273.83,267.89,273.18,684313.0,14098.0,272.630524
EFX,2021-10-20 04:00:00+00:00,273.98,276.23,268.07,269.74,768074.0,16631.0,271.314658
EFX,2021-10-21 04:00:00+00:00,245.0,262.95,240.11,255.47,2327869.0,35931.0,256.726349
EFX,2021-10-22 04:00:00+00:00,255.51,270.91,255.5001,268.28,1162787.0,23486.0,267.191853
EFX,2021-10-25 04:00:00+00:00,268.28,276.5,267.26,274.78,952470.0,20061.0,273.763001
EFX,2021-10-26 04:00:00+00:00,276.41,277.91,267.72,270.97,730012.0,16216.0,271.404309
EFX,2021-10-27 04:00:00+00:00,270.48,270.97,266.0,267.34,586326.0,12861.0,267.571763
EFX,2021-10-28 04:00:00+00:00,267.32,275.55,267.32,275.54,552859.0,12276.0,273.510835
EFX,2021-10-29 04:00:00+00:00,275.24,279.29,274.606,277.43,683202.0,11397.0,277.302785
EFX,2021-11-01 04:00:00+00:00,278.75,279.46,275.22,277.55,464894.0,10571.0,277.005547
EFX,2021-11-02 04:00:00+00:00,278.45,278.6,274.29,274.51,1318252.0,13018.0,274.860314
EFX,2021-11-03 04:00:00+00:00,274.82,277.86,270.74,277.77,658306.0,12063.0,274.638407
EFX,2021-11-04 04:00:00+00:00,279.08,284.65,278.265,284.58,463411.0,9808.0,283.058508
EFX,2021-11-05 04:00:00+00:00,285.89,286.59,280.833,284.56,668480.0,12246.0,283.93664
EFX,2021-11-08 05:00:00+00:00,286.75,287.62,283.45,286.9,425455.0,10466.0,286.325248
EFX,2021-11-09 05:00:00+00:00,287.16,291.69,286.08,288.34,528559.0,12564.0,288.526607
EFX,2021-11-10 05:00:00+00:00,286.43,287.145,275.01,277.29,957126.0,17827.0,279.54705
EFX,2021-11-11 05:00:00+00:00,278.47,279.6,273.88,275.63,1006320.0,13209.0,276.083253
EFX,2021-11-12 05:00:00+00:00,277.82,280.61,275.88,280.09,525071.0,8975.0,279.869476
EFX,2021-11-15 05:00:00+00:00,280.15,282.63,277.56,282.37,1089524.0,9124.0,281.622721
EFX,2021-11-16 05:00:00+00:00,282.16,292.02,282.0,291.29,658148.0,10514.0,288.706465
EFX,2021-11-17 05:00:00+00:00,291.51,291.51,285.93,290.62,706987.0,12596.0,289.130286
EFX,2021-11-18 05:00:00+00:00,291.0,292.11,288.65,289.19,778155.0,10850.0,289.509475
EFX,2021-11-19 05:00:00+00:00,290.35,290.35,285.96,288.86,727114.0,12016.0,288.269179
EFX,2021-11-22 05:00:00+00:00,287.0,287.66,280.98,281.17,1146633.0,13477.0,282.723353
EFX,2021-11-23 05:00:00+00:00,280.4,283.62,278.02,282.95,666751.0,13015.0,281.329884
EFX,2021-11-24 05:00:00+00:00,281.01,283.87,281.01,283.46,403263.0,6945.0,283.226257
EFX,2021-11-26 05:00:00+00:00,279.14,281.56,277.26,277.74,351519.0,9185.0,278.713364
EFX,2021-11-29 05:00:00+00:00,280.26,286.15,277.79,284.06,707587.0,11160.0,283.419094
EFX,2021-11-30 05:00:00+00:00,282.93,285.265,278.33,278.65,1341215.0,16633.0,280.270058
EFX,2021-12-01 05:00:00+00:00,281.99,287.84,277.55,277.56,883078.0,17290.0,280.905746
EFX,2021-12-02 05:00:00+00:00,277.47,291.49,277.04,291.0,1016929.0,17715.0,289.22843
EFX,2021-12-03 05:00:00+00:00,292.31,292.31,278.99,282.5,1009114.0,17574.0,283.071574
EFX,2021-12-06 05:00:00+00:00,284.68,284.9,280.58,282.15,668470.0,12648.0,282.146169
EFX,2021-12-07 05:00:00+00:00,285.75,292.21,284.08,291.86,1172340.0,17410.0,288.721043
EFX,2021-12-08 05:00:00+00:00,291.48,295.05,291.275,294.93,677004.0,13607.0,293.984003
EFX,2021-12-09 05:00:00+00:00,294.46,295.64,291.0,291.83,603115.0,12501.0,292.826267
EFX,2021-12-10 05:00:00+00:00,293.37,296.63,292.0,295.12,545240.0,11695.0,294.998704
EFX,2021-12-13 05:00:00+00:00,295.18,300.11,295.18,297.05,867863.0,16265.0,297.716574
EFX,2021-12-14 05:00:00+00:00,293.95,295.11,282.895,288.22,747033.0,15666.0,287.798975
EFX,2021-12-15 05:00:00+00:00,288.27,291.6,285.97,291.51,742465.0,16013.0,290.217084
EFX,2021-12-16 05:00:00+00:00,292.93,295.71,288.45,290.24,777483.0,15138.0,290.980748
EFX,2021-12-17 05:00:00+00:00,289.39,289.39,275.74,276.64,3374412.0,22570.0,278.219007
EFX,2021-12-20 05:00:00+00:00,272.68,277.46,270.44,275.97,942630.0,18324.0,275.789741
EFX,2021-12-21 05:00:00+00:00,277.93,280.2,273.755,280.07,731572.0,14833.0,278.306226
EFX,2021-12-22 05:00:00+00:00,279.75,283.75,279.17,283.4,464362.0,11460.0,282.316962
EFX,2021-12-23 05:00:00+00:00,282.93,288.821,282.93,287.03,535383.0,10203.0,286.607114
EFX,2021-12-27 05:00:00+00:00,289.2,291.19,288.175,291.1,321101.0,9078.0,290.624763
EFX,2021-12-28 05:00:00+00:00,290.75,294.01,290.75,294.01,321469.0,7803.0,293.413175
EFX,2021-12-29 05:00:00+00:00,294.4,295.94,293.3,294.33,233838.0,6532.0,294.473644
EFX,2021-12-30 05:00:00+00:00,293.93,295.33,291.31,291.54,258439.0,6766.0,292.301059
EFX,2021-12-31 05:00:00+00:00,290.26,294.59,289.56,292.79,545803.0,8168.0,292.443834
EFX,2022-01-03 05:00:00+00:00,292.79,294.93,282.66,284.0,638848.0,12623.0,284.977821
EFX,2022-01-04 05:00:00+00:00,285.38,288.55,282.735,285.61,701108.0,12648.0,285.610535
EFX,2022-01-05 05:00:00+00:00,288.98,288.98,278.01,279.27,1086318.0,20187.0,281.497542
EFX,2022-01-06 05:00:00+00:00,278.93,281.42,276.2,279.85,1099905.0,17734.0,278.960013
EFX,2022-01-07 05:00:00+00:00,279.16,281.02,266.64,267.45,1266972.0,20464.0,270.289548
EFX,2022-01-10 05:00:00+00:00,263.0,263.0,257.76,260.78,984919.0,18169.0,260.172314
EFX,2022-01-11 05:00:00+00:00,261.95,263.58,255.17,263.19,1049382.0,17628.0,261.579531
EFX,2022-01-12 05:00:00+00:00,265.24,267.47,260.72,261.81,908564.0,16928.0,262.421786
EFX,2022-01-13 05:00:00+00:00,261.81,263.05,254.5,254.92,1112551.0,17500.0,256.628856
EFX,2022-01-14 05:00:00+00:00,251.98,253.23,247.325,249.5,834570.0,16243.0,249.55797
EFX,2022-01-18 05:00:00+00:00,245.51,247.75,238.03,240.66,1817336.0,28430.0,241.106047
EFX,2022-01-19 05:00:00+00:00,242.45,242.45,233.55,233.92,2078007.0,27230.0,236.608129
EFX,2022-01-20 05:00:00+00:00,235.25,237.46,228.6001,228.65,2038065.0,28996.0,232.446447
EFX,2022-01-21 05:00:00+00:00,229.02,232.49,225.56,225.66,2345099.0,31609.0,229.024584
EFX,2022-01-24 05:00:00+00:00,225.91,234.78,217.0498,234.19,2532217.0,31612.0,229.286977
EFX,2022-01-25 05:00:00+00:00,229.09,230.02,224.17,226.06,1177761.0,20456.0,226.711654
EFX,2022-01-26 05:00:00+00:00,229.17,233.91,223.84,226.61,1010505.0,21072.0,229.937235
EFX,2022-01-27 05:00:00+00:00,229.93,231.38,222.52,224.92,697951.0,16043.0,225.38455
EFX,2022-01-28 05:00:00+00:00,226.29,234.17,223.86,234.05,1164266.0,18524.0,230.983238
EFX,2022-01-31 05:00:00+00:00,236.32,240.87,235.84,239.76,1126041.0,21196.0,239.008983
EFX,2022-02-01 05:00:00+00:00,240.0,243.59,235.82,242.22,862732.0,18481.0,241.199895
EFX,2022-02-02 05:00:00+00:00,242.79,245.27,242.79,245.17,900213.0,13601.0,244.305827
EFX,2022-02-03 05:00:00+00:00,242.22,242.7,232.4619,233.45,1156250.0,18392.0,236.47967
EFX,2022-02-04 05:00:00+00:00,233.58,236.51,232.38,234.07,1041607.0,20003.0,234.706825
EFX,2022-02-07 05:00:00+00:00,235.74,237.58,233.73,234.43,1117834.0,16795.0,235.605809
EFX,2022-02-08 05:00:00+00:00,234.46,238.17,230.39,236.07,1055838.0,18025.0,235.759807
EFX,2022-02-09 05:00:00+00:00,239.73,241.69,238.6,240.4,1010318.0,19312.0,240.544145
EFX,2022-02-10 05:00:00+00:00,231.84,239.85,229.4,231.17,1860333.0,27214.0,233.436891
EFX,2022-02-11 05:00:00+00:00,231.39,233.15,222.98,225.0,1720103.0,26223.0,226.906843
EFX,2022-02-14 05:00:00+00:00,224.14,227.44,219.25,220.98,1549363.0,20980.0,222.979518
EFX,2022-02-15 05:00:00+00:00,225.39,226.3,220.31,221.73,1596946.0,19514.0,221.896296
EFX,2022-02-16 05:00:00+00:00,221.07,222.43,217.17,221.73,1923469.0,29123.0,220.424991
EFX,2022-02-17 05:00:00+00:00,220.35,220.69,211.885,212.0,1116083.0,18989.0,214.558281
EFX,2022-02-18 05:00:00+00:00,212.35,215.45,210.78,213.04,1042123.0,17887.0,212.74207
EFX,2022-02-22 05:00:00+00:00,211.38,213.89,208.08,212.24,1426227.0,25548.0,211.352108
EFX,2022-02-23 05:00:00+00:00,213.74,214.88,207.99,208.16,2909212.0,32670.0,210.711256
EFX,2022-02-24 05:00:00+00:00,203.21,216.41,203.01,215.895,1592547.0,30252.0,212.037526
EFX,2022-02-25 05:00:00+00:00,215.94,218.74,213.35,218.56,1202777.0,21592.0,216.752518
EFX,2022-02-28 05:00:00+00:00,215.73,219.39,214.92,218.34,1285312.0,20404.0,217.694999
EFX,2022-03-01 05:00:00+00:00,218.73,221.53,215.83,219.04,1154784.0,19863.0,218.899047
EFX,2022-03-02 05:00:00+00:00,220.37,226.04,220.37,224.57,980356.0,18701.0,224.168377
EFX,2022-03-03 05:00:00+00:00,226.58,227.1,221.24,224.21,897741.0,17984.0,224.314552
EFX,2022-03-04 05:00:00+00:00,222.17,228.45,221.57,227.67,1064356.0,23133.0,226.555176
EFX,2022-03-07 05:00:00+00:00,227.44,228.26,217.5,217.83,1215976.0,22771.0,221.410873
EFX,2022-03-08 05:00:00+00:00,216.31,217.26,216.31,217.26,77445.0,2.0,217.205548
EFX,2022-03-09 05:00:00+00:00,222.13,225.32,221.345,225.05,1584314.0,17877.0,224.727691
EFX,2022-03-10 05:00:00+00:00,220.65,228.0,219.36,226.21,1141601.0,18340.0,224.981083
EFX,2022-03-11 05:00:00+00:00,225.94,228.48,222.755,223.9,1095104.0,16946.0,224.42557
EFX,2022-03-14 04:00:00+00:00,225.72,229.07,223.26,228.43,1624961.0,19888.0,227.965748
EFX,2022-03-15 04:00:00+00:00,231.05,231.86,227.37,230.79,812418.0,16214.0,230.18973
EFX,2022-03-16 04:00:00+00:00,232.25,236.84,229.35,233.83,1113381.0,18016.0,232.069421
EFX,2022-03-17 04:00:00+00:00,231.8,239.63,230.01,239.42,861261.0,16793.0,238.093109
EFX,2022-03-18 04:00:00+00:00,238.67,243.79,238.37,241.11,1860432.0,20427.0,240.741885
EFX,2022-03-21 04:00:00+00:00,239.63,241.0214,234.61,237.84,812433.0,16818.0,237.114932
EFX,2022-03-22 04:00:00+00:00,238.47,241.95,236.31,239.6,831130.0,14863.0,239.939311
EFX,2022-03-23 04:00:00+00:00,238.43,238.43,234.17,236.62,697395.0,13625.0,236.385892
EFX,2022-03-24 04:00:00+00:00,236.85,238.16,235.0,236.53,964352.0,13289.0,236.539334
EFX,2022-03-25 04:00:00+00:00,237.24,237.74,231.83,235.46,634728.0,14445.0,234.393532
EFX,2022-03-28 04:00:00+00:00,236.28,238.83,235.26,238.64,390143.0,9130.0,237.892059
EFX,2022-03-29 04:00:00+00:00,242.83,243.51,239.72,243.13,596279.0,13293.0,242.456763
EFX,2022-03-30 04:00:00+00:00,241.97,243.47,237.55,239.53,791009.0,14292.0,239.792057
EFX,2022-03-31 04:00:00+00:00,239.87,242.01,237.1,237.1,917084.0,16029.0,237.946759
EFX,2022-04-01 04:00:00+00:00,238.58,238.58,231.205,234.13,1074059.0,22209.0,233.799032
EFX,2022-04-04 04:00:00+00:00,233.37,235.25,232.085,234.5,789897.0,15947.0,234.184992
EFX,2022-04-05 04:00:00+00:00,234.19,236.71,230.95,231.85,1214972.0,21820.0,232.600313
EFX,2022-04-06 04:00:00+00:00,230.07,230.18,221.86,223.04,1103283.0,24861.0,223.955883
EFX,2022-04-07 04:00:00+00:00,222.26,226.17,218.7,224.43,1065952.0,20966.0,222.961635
EFX,2022-04-08 04:00:00+00:00,222.98,225.36,220.565,223.15,625626.0,13805.0,223.294758
EFX,2022-04-11 04:00:00+00:00,220.89,223.26,217.98,218.26,734259.0,15774.0,219.686785
EFX,2022-04-12 04:00:00+00:00,219.35,221.79,216.04,217.19,1053554.0,16957.0,217.782815
EFX,2022-04-13 04:00:00+00:00,215.71,216.62,212.13,215.0,1463592.0,23295.0,214.202898
EFX,2022-04-14 04:00:00+00:00,216.53,219.41,216.2,216.38,1386582.0,21487.0,216.965929
EFX,2022-04-18 04:00:00+00:00,215.78,218.44,211.51,212.9,1137260.0,16902.0,213.857238
EFX,2022-04-19 04:00:00+00:00,211.81,218.76,211.165,218.43,1864153.0,28661.0,215.855083
