symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CEG,2022-03-30 04:00:00+00:00,56.17,57.79,55.7,57.5,2238028.0,20556.0,57.291587
CEG,2022-03-31 04:00:00+00:00,58.34,59.08,55.78,56.25,4775625.0,28200.0,56.71272
CEG,2022-04-01 04:00:00+00:00,56.36,58.3,55.7,58.02,2428599.0,22014.0,57.615036
CEG,2022-04-04 04:00:00+00:00,58.36,58.7,57.53,58.38,2163500.0,22193.0,58.294552
CEG,2022-04-05 04:00:00+00:00,58.65,60.32,58.45,59.0,2438081.0,22062.0,59.270693
CEG,2022-04-06 04:00:00+00:00,58.9,60.08,58.37,59.6,2571114.0,23533.0,59.463076
CEG,2022-04-07 04:00:00+00:00,59.76,61.07,59.35,60.91,4222751.0,25385.0,60.287011
CEG,2022-04-08 04:00:00+00:00,61.22,64.9,60.9,64.02,5203285.0,37285.0,63.514404
CEG,2022-04-11 04:00:00+00:00,64.18,64.6615,60.41,60.68,3787886.0,39808.0,61.57299
CEG,2022-04-12 04:00:00+00:00,61.0,63.21,60.88,61.87,2791901.0,26071.0,62.135788
CEG,2022-04-13 04:00:00+00:00,62.04,64.55,61.75,64.2,3738873.0,24676.0,63.314713
CEG,2022-04-14 04:00:00+00:00,64.12,64.72,62.181,62.55,2212451.0,21400.0,62.810522
CEG,2022-04-18 04:00:00+00:00,62.29,64.17,62.29,63.31,1392989.0,15729.0,63.388037
CEG,2022-04-19 04:00:00+00:00,63.63,66.89,62.88,66.71,2435109.0,20600.0,66.038506
CEG,2022-04-20 04:00:00+00:00,67.82,68.68,65.065,65.41,2415117.0,22303.0,66.050257
CEG,2022-04-21 04:00:00+00:00,65.0,66.3,62.15,62.67,2735121.0,32083.0,63.226706
CEG,2022-04-22 04:00:00+00:00,62.5,64.4558,62.29,62.43,2329804.0,22685.0,63.013569
CEG,2022-04-25 04:00:00+00:00,62.36,62.84,59.44,62.27,2537445.0,29995.0,61.411041
CEG,2022-04-26 04:00:00+00:00,61.8,62.22,59.91,59.95,2435391.0,25752.0,60.473722
CEG,2022-04-27 04:00:00+00:00,60.01,61.19,59.73,60.09,2262694.0,18724.0,60.373542
CEG,2022-04-28 04:00:00+00:00,60.22,61.35,58.8,61.31,3644246.0,34397.0,60.543563
CEG,2022-04-29 04:00:00+00:00,61.5,61.86,59.15,59.21,3065344.0,24920.0,59.826556
CEG,2022-05-02 04:00:00+00:00,59.3,59.99,56.9,58.2,2757026.0,31001.0,58.092735
CEG,2022-05-03 04:00:00+00:00,58.45,60.45,58.45,59.7,2500054.0,22123.0,59.714882
CEG,2022-05-04 04:00:00+00:00,60.12,62.295,59.8432,61.81,2940940.0,27279.0,61.683433
CEG,2022-05-05 04:00:00+00:00,61.22,61.99,59.17,60.16,2338573.0,23982.0,60.158197
CEG,2022-05-06 04:00:00+00:00,60.26,61.23,58.7,60.27,3089846.0,19695.0,60.186833
CEG,2022-05-09 04:00:00+00:00,60.57,60.57,56.57,57.62,2525070.0,26610.0,58.020117
CEG,2022-05-10 04:00:00+00:00,58.25,59.87,56.735,57.04,2504948.0,25957.0,57.596975
CEG,2022-05-11 04:00:00+00:00,57.11,59.03,56.53,57.37,2165639.0,22409.0,57.740562
CEG,2022-05-12 04:00:00+00:00,57.31,57.85,53.08,53.47,4090395.0,43492.0,54.259978
CEG,2022-05-13 04:00:00+00:00,54.53,55.9005,53.63,54.61,2338194.0,30343.0,54.66196
CEG,2022-05-16 04:00:00+00:00,54.42,57.13,54.34,56.59,1914637.0,19585.0,56.352456
CEG,2022-05-17 04:00:00+00:00,56.85,59.48,55.98,59.32,2231575.0,23951.0,58.770673
CEG,2022-05-18 04:00:00+00:00,59.42,60.255,56.93,57.28,6113025.0,33176.0,57.592556
CEG,2022-05-19 04:00:00+00:00,57.13,57.51,54.92,57.23,2470526.0,27270.0,56.612904
CEG,2022-05-20 04:00:00+00:00,57.51,58.94,55.49,56.65,2634626.0,26933.0,56.789601
CEG,2022-05-23 04:00:00+00:00,57.5,57.59,55.86,56.6,1875918.0,22438.0,56.747119
CEG,2022-05-24 04:00:00+00:00,56.55,57.36,55.07,56.78,1885529.0,19212.0,56.463216
CEG,2022-05-25 04:00:00+00:00,56.88,59.34,56.88,59.17,2304049.0,28279.0,58.746304
CEG,2022-05-26 04:00:00+00:00,59.18,63.0427,59.17,62.47,4023569.0,35129.0,62.218189
CEG,2022-05-27 04:00:00+00:00,62.4,66.64,62.0,66.6,3076865.0,32128.0,65.310466
CEG,2022-05-31 04:00:00+00:00,65.54,66.39,61.37,62.08,9909093.0,40543.0,62.28529
CEG,2022-06-01 04:00:00+00:00,62.38,63.92,62.15,63.65,2291341.0,28697.0,63.27801
CEG,2022-06-02 04:00:00+00:00,63.69,64.12,61.98,63.75,1967775.0,26173.0,63.233498
CEG,2022-06-03 04:00:00+00:00,63.26,65.82,63.12,65.17,2145237.0,27845.0,65.017335
CEG,2022-06-06 04:00:00+00:00,65.57,66.94,65.385,66.39,2449956.0,22086.0,66.174608
CEG,2022-06-07 04:00:00+00:00,65.52,66.7,65.1612,66.55,3113182.0,19586.0,66.359339
CEG,2022-06-08 04:00:00+00:00,66.44,66.47,63.13,64.77,2179944.0,24829.0,64.664968
CEG,2022-06-09 04:00:00+00:00,64.26,64.46,61.16,61.21,2098323.0,29140.0,62.196953
CEG,2022-06-10 04:00:00+00:00,59.85,61.06,59.21,59.79,1858978.0,24749.0,60.040846
CEG,2022-06-13 04:00:00+00:00,58.27,58.99,55.2,55.48,2418189.0,30988.0,56.270346
CEG,2022-06-14 04:00:00+00:00,56.03,56.48,53.32,54.44,2681028.0,30087.0,54.441521
CEG,2022-06-15 04:00:00+00:00,55.7,59.555,55.68,58.2,5451098.0,36412.0,58.077928
CEG,2022-06-16 04:00:00+00:00,56.33,58.35,56.08,58.26,6660716.0,49192.0,58.009664
CEG,2022-06-17 04:00:00+00:00,58.55,59.5,55.485,58.1,10274251.0,36707.0,58.037496
CEG,2022-06-21 04:00:00+00:00,58.1,60.94,58.1,60.38,6408284.0,27480.0,60.339038
CEG,2022-06-22 04:00:00+00:00,59.28,60.43,58.865,59.21,4899719.0,22290.0,59.307665
CEG,2022-06-23 04:00:00+00:00,59.88,61.23,57.79,58.65,2911776.0,31823.0,59.027485
CEG,2022-06-24 04:00:00+00:00,58.84,60.34,57.98,59.28,9137854.0,29006.0,59.30712
CEG,2022-06-27 04:00:00+00:00,59.12,59.871,58.42,59.42,2126405.0,18288.0,59.269175
CEG,2022-06-28 04:00:00+00:00,59.84,60.91,57.83,58.08,1664289.0,19108.0,58.656406
CEG,2022-06-29 04:00:00+00:00,57.96,58.155,56.32,57.31,1699169.0,18706.0,57.090654
CEG,2022-06-30 04:00:00+00:00,56.9,58.834,56.55,57.26,2810078.0,27057.0,57.503916
CEG,2022-07-01 04:00:00+00:00,56.72,58.09,56.62,57.6,1817144.0,18941.0,57.439799
CEG,2022-07-05 04:00:00+00:00,57.15,57.37,52.89,54.94,3016878.0,26831.0,54.445429
CEG,2022-07-06 04:00:00+00:00,55.13,57.22,54.56,56.76,1991283.0,21551.0,56.519288
CEG,2022-07-07 04:00:00+00:00,57.57,59.9,57.57,59.11,2157843.0,23724.0,59.068919
CEG,2022-07-08 04:00:00+00:00,58.94,59.81,57.42,59.65,2448577.0,21392.0,59.287787
CEG,2022-07-11 04:00:00+00:00,59.65,60.14,58.41,59.84,2045697.0,20876.0,59.557987
CEG,2022-07-12 04:00:00+00:00,59.41,61.11,58.92,59.23,2027103.0,22100.0,59.738313
CEG,2022-07-13 04:00:00+00:00,58.15,60.28,58.15,59.82,1771655.0,18009.0,59.5296
CEG,2022-07-14 04:00:00+00:00,58.29,58.97,57.09,57.92,2900032.0,25955.0,57.882411
CEG,2022-07-15 04:00:00+00:00,54.96,56.646,52.64,55.66,5667156.0,41286.0,55.169631
CEG,2022-07-18 04:00:00+00:00,56.33,56.67,54.59,54.81,2939365.0,29898.0,55.323406
CEG,2022-07-19 04:00:00+00:00,55.44,55.5,54.17,55.0,2610952.0,24224.0,55.015901
CEG,2022-07-20 04:00:00+00:00,55.16,55.345,53.37,54.07,3017854.0,30887.0,54.135367
CEG,2022-07-21 04:00:00+00:00,53.86,54.855,53.31,54.16,2007604.0,18144.0,54.069941
CEG,2022-07-22 04:00:00+00:00,54.79,55.6,53.42,54.0,1701014.0,21211.0,54.312042
CEG,2022-07-25 04:00:00+00:00,53.98,55.06,53.37,54.96,2071504.0,18147.0,54.75485
CEG,2022-07-26 04:00:00+00:00,55.4,56.67,54.89,55.5,2264807.0,21052.0,55.758359
CEG,2022-07-27 04:00:00+00:00,55.03,55.76,54.18,55.53,1899648.0,18928.0,55.367386
CEG,2022-07-28 04:00:00+00:00,62.58,65.94,62.19,64.59,8943225.0,74966.0,64.395454
CEG,2022-07-29 04:00:00+00:00,63.85,66.6,63.64,66.1,4335200.0,32777.0,65.832254
CEG,2022-08-01 04:00:00+00:00,66.05,66.6,64.13,65.3,2999270.0,29574.0,65.305957
CEG,2022-08-02 04:00:00+00:00,65.3,66.79,64.99,65.84,1949085.0,20664.0,65.997135
CEG,2022-08-03 04:00:00+00:00,66.63,67.38,65.54,67.17,2673645.0,23386.0,66.704796
CEG,2022-08-04 04:00:00+00:00,65.51,68.37,65.51,67.46,2657544.0,30178.0,67.400031
CEG,2022-08-05 04:00:00+00:00,69.76,75.98,69.75,74.3,4460619.0,50350.0,73.614208
CEG,2022-08-08 04:00:00+00:00,77.01,77.63,74.97,75.89,3408849.0,37533.0,76.067557
CEG,2022-08-09 04:00:00+00:00,75.75,76.77,75.02,75.72,3165960.0,27451.0,75.975716
CEG,2022-08-10 04:00:00+00:00,76.05,77.2,75.5,77.12,2442043.0,27217.0,76.774626
CEG,2022-08-11 04:00:00+00:00,77.12,80.06,76.68,78.83,2710673.0,29842.0,78.878539
CEG,2022-08-12 04:00:00+00:00,79.65,81.68,79.04,81.5,2442608.0,30574.0,80.875808
CEG,2022-08-15 04:00:00+00:00,80.25,82.43,80.25,81.2,2151383.0,24859.0,81.44092
CEG,2022-08-16 04:00:00+00:00,81.1,82.11,80.9,81.4,2033208.0,19648.0,81.405869
CEG,2022-08-17 04:00:00+00:00,80.42,81.45,79.1,79.7,2823202.0,27014.0,79.899211
CEG,2022-08-18 04:00:00+00:00,79.42,82.145,79.42,81.6,2292071.0,24126.0,81.538141
CEG,2022-08-19 04:00:00+00:00,80.31,81.28,79.85,80.84,2066677.0,21670.0,80.820166
CEG,2022-08-22 04:00:00+00:00,80.75,80.75,79.52,79.65,2013198.0,18142.0,79.745371
CEG,2022-08-23 04:00:00+00:00,80.27,80.89,79.6,79.75,1238949.0,14358.0,79.967918
CEG,2022-08-24 04:00:00+00:00,79.66,80.8153,79.31,80.37,1685640.0,16929.0,80.109738
CEG,2022-08-25 04:00:00+00:00,80.01,82.83,79.765,82.74,1777267.0,20581.0,81.968393
CEG,2022-08-26 04:00:00+00:00,82.74,83.23,80.6,80.83,1901281.0,20334.0,81.308631
CEG,2022-08-29 04:00:00+00:00,79.65,81.99,79.15,81.0,1370678.0,18511.0,80.965063
CEG,2022-08-30 04:00:00+00:00,81.58,81.58,78.98,79.69,2001004.0,25970.0,79.683283
CEG,2022-08-31 04:00:00+00:00,80.26,82.39,79.57,81.59,3700459.0,31034.0,81.610322
CEG,2022-09-01 04:00:00+00:00,81.59,82.9399,81.16,82.52,2762639.0,35853.0,82.238885
CEG,2022-09-02 04:00:00+00:00,82.58,83.69,80.96,81.07,2516322.0,27313.0,81.883476
CEG,2022-09-06 04:00:00+00:00,81.7,82.7,81.08,82.26,2347854.0,26875.0,82.13503
CEG,2022-09-07 04:00:00+00:00,82.6,84.4599,81.6841,82.9,1995467.0,27627.0,82.9581
CEG,2022-09-08 04:00:00+00:00,82.87,85.95,82.87,85.79,2456936.0,31809.0,85.069771
CEG,2022-09-09 04:00:00+00:00,86.5,87.81,85.435,87.51,2163193.0,27011.0,87.145927
CEG,2022-09-12 04:00:00+00:00,88.56,88.66,87.46,88.13,2011756.0,25532.0,88.147811
CEG,2022-09-13 04:00:00+00:00,86.9,88.03,85.77,86.38,2387661.0,23610.0,86.543087
CEG,2022-09-14 04:00:00+00:00,86.38,88.53,86.26,88.05,5171754.0,31284.0,87.984104
CEG,2022-09-15 04:00:00+00:00,87.88,88.26,86.31,86.8,5236591.0,32397.0,86.918255
CEG,2022-09-16 04:00:00+00:00,86.61,86.86,84.8931,85.57,9785203.0,35011.0,85.711794
CEG,2022-09-19 04:00:00+00:00,85.4,89.7,85.25,89.36,6020115.0,33304.0,89.07092
CEG,2022-09-20 04:00:00+00:00,88.41,90.18,87.56,87.75,6654378.0,40148.0,88.029835
CEG,2022-09-21 04:00:00+00:00,88.79,90.09,87.23,87.28,2427204.0,27324.0,88.314834
CEG,2022-09-22 04:00:00+00:00,88.0,88.0,84.63,85.38,2100671.0,30734.0,85.679949
CEG,2022-09-23 04:00:00+00:00,83.785,84.34,82.155,83.85,2999635.0,36500.0,83.39348
CEG,2022-09-26 04:00:00+00:00,83.67,84.95,81.65,82.92,2216902.0,29851.0,83.044658
CEG,2022-09-27 04:00:00+00:00,83.69,85.415,83.08,83.97,2016729.0,30842.0,84.089178
CEG,2022-09-28 04:00:00+00:00,84.11,85.53,83.18,85.02,1840284.0,28402.0,84.771335
CEG,2022-09-29 04:00:00+00:00,85.05,86.21,82.07,83.04,2165014.0,30064.0,83.254393
CEG,2022-09-30 04:00:00+00:00,83.28,84.45,82.22,83.19,4575689.0,32146.0,83.29508
CEG,2022-10-03 04:00:00+00:00,85.03,86.91,83.87,86.59,2394622.0,29556.0,86.131264
CEG,2022-10-04 04:00:00+00:00,88.3,89.465,87.16,89.34,1938105.0,27201.0,88.809595
CEG,2022-10-05 04:00:00+00:00,87.68,89.47,85.59,88.17,1951186.0,26133.0,87.674874
CEG,2022-10-06 04:00:00+00:00,88.23,89.9094,85.95,86.28,1874458.0,24590.0,86.951797
CEG,2022-10-07 04:00:00+00:00,85.71,85.75,83.37,84.39,2328413.0,28285.0,84.513439
CEG,2022-10-10 04:00:00+00:00,84.95,85.63,83.93,84.72,1157449.0,16305.0,84.810885
CEG,2022-10-11 04:00:00+00:00,84.41,85.32,82.55,82.88,1834000.0,24761.0,83.285097
CEG,2022-10-12 04:00:00+00:00,83.11,83.59,81.68,82.16,2096109.0,26728.0,82.329078
CEG,2022-10-13 04:00:00+00:00,80.56,84.32,79.3,83.82,3065048.0,34013.0,82.691575
CEG,2022-10-14 04:00:00+00:00,84.21,84.76,80.71,81.26,1949142.0,24211.0,81.617077
CEG,2022-10-17 04:00:00+00:00,83.22,86.29,83.14,85.19,1993552.0,23652.0,85.057926
CEG,2022-10-18 04:00:00+00:00,86.5,87.4,84.51,86.51,1776098.0,27693.0,86.233818
CEG,2022-10-19 04:00:00+00:00,85.09,86.23,84.56,85.69,1554801.0,21668.0,85.575036
CEG,2022-10-20 04:00:00+00:00,86.3699,86.73,84.18,84.56,2276076.0,30240.0,85.381533
CEG,2022-10-21 04:00:00+00:00,84.7,87.46,83.66,87.28,2061207.0,25072.0,86.213306
CEG,2022-10-24 04:00:00+00:00,87.568,87.71,85.57,87.58,1508910.0,21516.0,86.931027
CEG,2022-10-25 04:00:00+00:00,87.5,88.56,86.75,88.15,1840949.0,24069.0,87.899458
CEG,2022-10-26 04:00:00+00:00,89.68,89.68,87.33,88.78,1611464.0,21826.0,88.601839
CEG,2022-10-27 04:00:00+00:00,89.805,93.14,89.805,93.04,3630233.0,37030.0,92.034593
CEG,2022-10-28 04:00:00+00:00,92.89,95.2524,91.82,93.75,2276289.0,30343.0,93.722856
CEG,2022-10-31 04:00:00+00:00,94.14,95.42,93.375,94.54,2723265.0,29094.0,94.588649
CEG,2022-11-01 04:00:00+00:00,95.24,96.24,94.005,95.52,1599853.0,23919.0,95.354332
CEG,2022-11-02 04:00:00+00:00,94.68,96.29,92.98,93.09,2286386.0,30664.0,94.07978
CEG,2022-11-03 04:00:00+00:00,92.16,95.45,92.16,94.41,1687877.0,26418.0,94.362967
CEG,2022-11-04 04:00:00+00:00,95.09,96.21,92.745,94.32,2215785.0,30418.0,94.19124
CEG,2022-11-07 05:00:00+00:00,95.06,95.06,92.96,93.5,2367165.0,33493.0,93.693499
CEG,2022-11-08 05:00:00+00:00,89.56,93.105,86.08,87.54,4640101.0,73573.0,88.480558
CEG,2022-11-09 05:00:00+00:00,87.0,89.92,86.33,87.35,2544053.0,33991.0,87.846914
CEG,2022-11-10 05:00:00+00:00,90.5,95.84,88.2,95.14,5260897.0,62234.0,94.243486
CEG,2022-11-11 05:00:00+00:00,95.29,95.87,91.605,92.31,3533837.0,43518.0,92.969645
CEG,2022-11-14 05:00:00+00:00,92.0,94.72,92.0,93.92,2274486.0,26154.0,93.898875
CEG,2022-11-15 05:00:00+00:00,94.51,94.75,92.65,93.5,3131035.0,28808.0,93.559283
CEG,2022-11-16 05:00:00+00:00,94.31,94.52,91.28,91.68,1623864.0,25883.0,91.865651
CEG,2022-11-17 05:00:00+00:00,90.43,91.46,88.87,90.05,2087886.0,27554.0,89.940809
CEG,2022-11-18 05:00:00+00:00,90.12,93.44,90.0263,93.3,2848934.0,25786.0,92.701498
CEG,2022-11-21 05:00:00+00:00,94.07,94.22,92.76,93.39,1974067.0,22502.0,93.453728
CEG,2022-11-22 05:00:00+00:00,94.56,96.36,94.09,96.27,1822010.0,24873.0,95.74981
CEG,2022-11-23 05:00:00+00:00,96.03,97.89,94.415,96.62,1338055.0,20232.0,96.20302
CEG,2022-11-25 05:00:00+00:00,96.6,97.45,96.0,97.16,722939.0,11548.0,96.993988
CEG,2022-11-28 05:00:00+00:00,96.07,96.59,94.38,94.81,2278000.0,21323.0,94.967279
CEG,2022-11-29 05:00:00+00:00,94.69,95.11,93.32,94.43,1942875.0,19291.0,94.385151
CEG,2022-11-30 05:00:00+00:00,94.14,96.94,93.76,96.12,4425538.0,30426.0,95.917122
CEG,2022-12-01 05:00:00+00:00,97.0,97.78,93.88,94.47,2215839.0,27563.0,94.866904
CEG,2022-12-02 05:00:00+00:00,92.99,93.49,91.04,92.04,2085678.0,27991.0,92.146486
CEG,2022-12-05 05:00:00+00:00,91.01,91.61,89.8,90.06,2723140.0,34164.0,90.376968
CEG,2022-12-06 05:00:00+00:00,89.86,90.88,89.8,90.78,1483726.0,23995.0,90.564388
CEG,2022-12-07 05:00:00+00:00,90.88,93.2,90.59,91.97,1454861.0,23955.0,92.144584
CEG,2022-12-08 05:00:00+00:00,92.33,92.985,90.93,91.41,1244407.0,20136.0,91.489216
CEG,2022-12-09 05:00:00+00:00,91.36,91.86,89.69,89.72,1650307.0,24089.0,90.149732
CEG,2022-12-12 05:00:00+00:00,89.98,90.92,89.07,90.88,1881890.0,27373.0,90.489166
CEG,2022-12-13 05:00:00+00:00,91.98,92.71,90.39,90.84,2003332.0,31821.0,91.043998
CEG,2022-12-14 05:00:00+00:00,91.54,92.29,89.88,90.85,3090623.0,30126.0,91.067205
CEG,2022-12-15 05:00:00+00:00,90.81,90.85,89.43,89.7,2594506.0,31600.0,89.767484
CEG,2022-12-16 05:00:00+00:00,88.15,88.6,85.93,88.2,5979318.0,30002.0,88.034253
CEG,2022-12-19 05:00:00+00:00,88.38,88.67,87.0,87.73,1502499.0,22103.0,87.805076
CEG,2022-12-20 05:00:00+00:00,88.0,88.12,87.125,87.56,1553718.0,20242.0,87.582859
CEG,2022-12-21 05:00:00+00:00,87.99,90.17,86.71,89.65,1705317.0,22435.0,89.435559
CEG,2022-12-22 05:00:00+00:00,89.13,89.375,86.53,87.33,1847305.0,27297.0,87.36278
CEG,2022-12-23 05:00:00+00:00,87.52,88.23,87.13,88.04,715979.0,12591.0,87.892441
CEG,2022-12-27 05:00:00+00:00,88.44,88.91,87.27,87.64,775896.0,12065.0,87.756101
CEG,2022-12-28 05:00:00+00:00,87.95,88.34,86.42,86.61,888981.0,15613.0,86.956664
CEG,2022-12-29 05:00:00+00:00,87.16,87.6899,86.28,86.77,1033025.0,17117.0,86.846861
CEG,2022-12-30 05:00:00+00:00,86.6,86.6,85.12,86.21,1686857.0,24289.0,86.071236
CEG,2023-01-03 05:00:00+00:00,86.0,86.12,80.79,81.91,4556912.0,53882.0,82.312671
CEG,2023-01-04 05:00:00+00:00,81.95,83.74,81.29,83.41,3011179.0,36734.0,82.932424
CEG,2023-01-05 05:00:00+00:00,82.92,83.92,81.885,82.41,2212806.0,30691.0,82.569982
CEG,2023-01-06 05:00:00+00:00,83.62,85.16,83.08,83.5,2237071.0,26017.0,83.785086
CEG,2023-01-09 05:00:00+00:00,83.85,85.21,83.58,84.0,1600662.0,22327.0,84.142113
CEG,2023-01-10 05:00:00+00:00,83.4,83.49,81.58,83.08,1590877.0,23038.0,82.752987
CEG,2023-01-11 05:00:00+00:00,83.0,84.375,82.44,84.11,2001434.0,27133.0,83.809616
CEG,2023-01-12 05:00:00+00:00,83.88,84.8,82.77,84.34,1783917.0,24626.0,84.062136
CEG,2023-01-13 05:00:00+00:00,83.81,85.705,83.45,85.16,1604397.0,18983.0,84.868475
CEG,2023-01-17 05:00:00+00:00,83.93,85.02,83.0,83.37,3487851.0,32784.0,83.635258
CEG,2023-01-18 05:00:00+00:00,83.32,84.51,81.77,81.85,2360008.0,21721.0,82.548984
CEG,2023-01-19 05:00:00+00:00,81.6,81.79,80.755,80.84,1976550.0,26330.0,81.059186
CEG,2023-01-20 05:00:00+00:00,81.12,83.1,80.45,83.0,2151924.0,27398.0,82.33045
CEG,2023-01-23 05:00:00+00:00,82.93,84.29,82.558,84.14,1832934.0,26135.0,83.704332
CEG,2023-01-24 05:00:00+00:00,84.0,84.23,82.98,83.91,1344691.0,18403.0,83.735627
CEG,2023-01-25 05:00:00+00:00,83.42,83.56,82.49,83.4,1725319.0,21460.0,83.134444
CEG,2023-01-26 05:00:00+00:00,83.63,86.07,83.28,85.88,2332652.0,29425.0,85.198437
CEG,2023-01-27 05:00:00+00:00,85.88,86.66,84.84,86.58,1653042.0,21382.0,86.254746
CEG,2023-01-30 05:00:00+00:00,85.92,86.85,82.25,82.4,3379143.0,39439.0,84.106959
CEG,2023-01-31 05:00:00+00:00,82.88,85.5,82.38,85.36,2861814.0,26173.0,84.82259
CEG,2023-02-01 05:00:00+00:00,85.455,85.87,82.875,85.41,2962208.0,37403.0,84.704317
CEG,2023-02-02 05:00:00+00:00,85.48,86.68,83.755,85.33,2399717.0,34418.0,85.355401
CEG,2023-02-03 05:00:00+00:00,84.38,85.16,83.05,83.2,2105489.0,27700.0,83.566398
CEG,2023-02-06 05:00:00+00:00,83.01,83.85,82.51,83.26,1769826.0,21783.0,83.252768
CEG,2023-02-07 05:00:00+00:00,83.33,86.27,82.33,85.93,2328951.0,27261.0,84.844438
CEG,2023-02-08 05:00:00+00:00,84.75,85.0,84.14,84.34,2283950.0,26673.0,84.432935
CEG,2023-02-09 05:00:00+00:00,84.93,85.46,83.93,84.42,2307104.0,21091.0,84.537607
CEG,2023-02-10 05:00:00+00:00,84.21,86.9999,84.17,86.81,1588672.0,20440.0,86.385836
CEG,2023-02-13 05:00:00+00:00,86.89,87.3,85.94,86.39,1356686.0,19051.0,86.418593
CEG,2023-02-14 05:00:00+00:00,85.92,87.6021,85.15,86.06,2713406.0,25551.0,86.062463
CEG,2023-02-15 05:00:00+00:00,84.5,86.485,84.36,86.01,2283993.0,31363.0,85.844233
CEG,2023-02-16 05:00:00+00:00,85.0,87.92,84.925,85.63,3295068.0,39283.0,86.000685
