symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WELL,2021-03-26 04:00:00+00:00,71.66,73.53,71.41,73.39,2556739.0,19947.0,72.930423
WELL,2021-03-29 04:00:00+00:00,72.85,73.0,71.32,71.68,1777239.0,16922.0,71.904203
WELL,2021-03-30 04:00:00+00:00,72.38,74.04,71.96,72.93,2090885.0,19060.0,73.113381
WELL,2021-03-31 04:00:00+00:00,72.3,72.78,71.34,71.63,3810414.0,21080.0,71.805895
WELL,2021-04-01 04:00:00+00:00,72.03,73.36,71.34,73.25,2617452.0,19063.0,72.691864
WELL,2021-04-05 04:00:00+00:00,73.54,73.81,71.87,72.8,2541290.0,16819.0,72.709581
WELL,2021-04-06 04:00:00+00:00,72.8,74.31,72.67,74.16,3421390.0,19951.0,73.998728
WELL,2021-04-07 04:00:00+00:00,74.1,75.45,74.1,75.2,4149625.0,28483.0,75.11538
WELL,2021-04-08 04:00:00+00:00,75.28,76.18,75.0,75.62,2344941.0,21249.0,75.601407
WELL,2021-04-09 04:00:00+00:00,75.46,76.1,74.93,75.11,2178066.0,17577.0,75.256
WELL,2021-04-12 04:00:00+00:00,75.79,75.79,74.485,75.39,2316336.0,18928.0,75.302331
WELL,2021-04-13 04:00:00+00:00,75.03,76.19,74.83,75.79,1907828.0,16732.0,75.749219
WELL,2021-04-14 04:00:00+00:00,75.94,76.41,75.01,75.09,1603362.0,15110.0,75.359942
WELL,2021-04-15 04:00:00+00:00,75.54,76.61,75.115,76.25,2441545.0,17153.0,76.225905
WELL,2021-04-16 04:00:00+00:00,76.8,76.87,75.62,75.69,1406716.0,12760.0,75.890534
WELL,2021-04-19 04:00:00+00:00,75.68,75.68,74.88,74.88,314117.0,2.0,74.923036
WELL,2021-04-20 04:00:00+00:00,74.88,76.39,74.675,76.12,2163578.0,19091.0,75.920314
WELL,2021-04-21 04:00:00+00:00,76.03,76.77,75.82,76.36,1647210.0,17707.0,76.396592
WELL,2021-04-22 04:00:00+00:00,76.58,76.82,75.58,75.63,2178973.0,17904.0,75.87356
WELL,2021-04-23 04:00:00+00:00,76.1,76.18,75.06,75.44,2140900.0,12471.0,75.450597
WELL,2021-04-26 04:00:00+00:00,76.0,76.65,75.71,75.89,1168403.0,12459.0,76.091167
WELL,2021-04-27 04:00:00+00:00,75.99,76.7,75.66,76.47,2021984.0,17976.0,76.41421
WELL,2021-04-28 04:00:00+00:00,76.24,76.68,75.33,75.52,2552547.0,17827.0,75.84127
WELL,2021-04-29 04:00:00+00:00,75.0,77.54,74.7,76.08,2024378.0,19878.0,76.188848
WELL,2021-04-30 04:00:00+00:00,75.57,75.58,74.7,75.03,3187175.0,19909.0,75.117405
WELL,2021-05-03 04:00:00+00:00,75.5,77.005,75.11,76.49,2573269.0,20118.0,76.372539
WELL,2021-05-04 04:00:00+00:00,76.59,77.06,74.2154,74.91,1742055.0,17555.0,74.975534
WELL,2021-05-05 04:00:00+00:00,74.91,74.91,72.2,72.65,2070049.0,18298.0,72.955065
WELL,2021-05-06 04:00:00+00:00,72.81,73.62,72.71,73.51,1613815.0,15108.0,73.347705
WELL,2021-05-07 04:00:00+00:00,73.63,75.1,73.3,74.7,2400383.0,17759.0,74.596197
WELL,2021-05-10 04:00:00+00:00,74.7,76.15,74.17,74.31,3200036.0,16933.0,74.631021
WELL,2021-05-11 04:00:00+00:00,73.87,73.87,72.21,73.09,2109091.0,18683.0,73.015614
WELL,2021-05-12 04:00:00+00:00,72.95,73.16,70.74,71.04,2543466.0,18360.0,71.240769
WELL,2021-05-13 04:00:00+00:00,71.0,73.18,71.0,72.08,2111802.0,19659.0,72.201818
WELL,2021-05-14 04:00:00+00:00,72.58,73.62,72.555,73.22,1319746.0,12711.0,73.211977
WELL,2021-05-17 04:00:00+00:00,73.17,73.61,72.59,73.12,3186340.0,19925.0,73.148288
WELL,2021-05-18 04:00:00+00:00,73.09,74.0,72.47,73.13,1981553.0,19900.0,73.330923
WELL,2021-05-19 04:00:00+00:00,72.38,73.07,71.34,72.82,3103408.0,27251.0,72.498768
WELL,2021-05-20 04:00:00+00:00,72.54,73.77,72.27,73.44,2887104.0,22513.0,73.220683
WELL,2021-05-21 04:00:00+00:00,73.64,74.47,72.86,73.28,1923364.0,17765.0,73.4382
WELL,2021-05-24 04:00:00+00:00,74.0,75.35,73.69,74.66,2277471.0,20075.0,74.697082
WELL,2021-05-25 04:00:00+00:00,74.3,75.16,74.04,74.83,1923057.0,18600.0,74.844712
WELL,2021-05-26 04:00:00+00:00,74.88,75.51,74.44,74.99,1604963.0,10985.0,75.061114
WELL,2021-05-27 04:00:00+00:00,75.49,75.49,74.1,74.1,2654689.0,17542.0,74.43157
WELL,2021-05-28 04:00:00+00:00,74.67,75.35,74.35,74.77,2519946.0,19236.0,74.860863
WELL,2021-06-01 04:00:00+00:00,75.025,76.79,74.59,76.7,2764757.0,23065.0,76.19373
WELL,2021-06-02 04:00:00+00:00,77.0,77.92,76.41,77.82,3461195.0,29751.0,77.579422
WELL,2021-06-03 04:00:00+00:00,77.8,77.885,76.445,76.71,2776260.0,23597.0,76.803579
WELL,2021-06-04 04:00:00+00:00,76.91,76.91,75.6,76.45,2363270.0,19762.0,76.350504
WELL,2021-06-07 04:00:00+00:00,76.68,77.47,76.22,76.87,2103457.0,17358.0,76.945259
WELL,2021-06-08 04:00:00+00:00,77.33,78.8,77.0,78.15,3379644.0,26587.0,78.286458
WELL,2021-06-09 04:00:00+00:00,78.57,79.37,78.31,78.84,2475745.0,20519.0,78.948369
WELL,2021-06-10 04:00:00+00:00,78.82,79.41,78.19,79.14,3086714.0,15250.0,79.059364
WELL,2021-06-11 04:00:00+00:00,79.32,79.68,78.555,79.68,2004599.0,16401.0,79.39893
WELL,2021-06-14 04:00:00+00:00,80.21,81.365,79.77,81.21,2085956.0,20785.0,80.89177
WELL,2021-06-15 04:00:00+00:00,82.13,82.39,81.11,81.16,3340673.0,23660.0,81.513981
WELL,2021-06-16 04:00:00+00:00,81.04,82.25,80.66,80.8,2736074.0,20111.0,81.103553
WELL,2021-06-17 04:00:00+00:00,80.71,81.24,80.13,80.55,2620471.0,21664.0,80.629444
WELL,2021-06-18 04:00:00+00:00,80.45,80.6,78.48,78.51,7711161.0,28207.0,79.126344
WELL,2021-06-21 04:00:00+00:00,78.74,80.7,78.35,80.58,2293928.0,18942.0,80.143999
WELL,2021-06-22 04:00:00+00:00,81.07,83.18,80.925,82.22,4655407.0,35944.0,82.310889
WELL,2021-06-23 04:00:00+00:00,82.21,83.8085,81.8,83.47,3124645.0,22690.0,83.369313
WELL,2021-06-24 04:00:00+00:00,83.65,83.83,82.29,83.46,2733260.0,23175.0,83.358215
WELL,2021-06-25 04:00:00+00:00,83.8,84.02,83.37,84.02,2909956.0,20435.0,83.893725
WELL,2021-06-28 04:00:00+00:00,84.02,84.02,82.34,82.96,3094814.0,19431.0,82.896629
WELL,2021-06-29 04:00:00+00:00,83.0,83.825,82.67,83.41,1875997.0,19181.0,83.376367
WELL,2021-06-30 04:00:00+00:00,83.58,84.23,82.72,83.1,5775531.0,23298.0,83.114034
WELL,2021-07-01 04:00:00+00:00,83.41,84.57,82.82,83.73,2677809.0,26974.0,83.808338
WELL,2021-07-02 04:00:00+00:00,84.0,84.97,83.73,84.92,2565751.0,22080.0,84.667921
WELL,2021-07-06 04:00:00+00:00,84.61,85.3,83.205,85.14,2818876.0,27595.0,84.677546
WELL,2021-07-07 04:00:00+00:00,84.95,85.225,83.96,84.87,2872891.0,28805.0,84.684521
WELL,2021-07-08 04:00:00+00:00,84.05,85.415,83.62,84.89,2743893.0,22475.0,84.808872
WELL,2021-07-09 04:00:00+00:00,85.39,86.49,84.9201,86.43,2123671.0,20248.0,85.98573
WELL,2021-07-12 04:00:00+00:00,85.97,87.79,85.97,87.53,2225985.0,18781.0,87.342856
WELL,2021-07-13 04:00:00+00:00,87.55,87.96,86.385,86.97,3107262.0,19589.0,87.104459
WELL,2021-07-14 04:00:00+00:00,86.68,88.82,86.56,88.2,2924468.0,19421.0,87.769279
WELL,2021-07-15 04:00:00+00:00,87.91,88.69,87.66,88.6,2310820.0,16598.0,88.318026
WELL,2021-07-16 04:00:00+00:00,89.1,89.8,88.9408,89.68,2355693.0,18432.0,89.558071
WELL,2021-07-19 04:00:00+00:00,88.49,88.49,84.1,84.43,3452699.0,35875.0,85.068884
WELL,2021-07-20 04:00:00+00:00,84.93,88.42,84.31,88.02,2632433.0,25489.0,87.538502
WELL,2021-07-21 04:00:00+00:00,88.1,89.42,87.76,87.99,1836830.0,18421.0,88.386146
WELL,2021-07-22 04:00:00+00:00,87.86,87.9,86.7,87.35,1605574.0,15788.0,87.249958
WELL,2021-07-23 04:00:00+00:00,88.08,88.385,87.09,87.76,1360862.0,14137.0,87.736052
WELL,2021-07-26 04:00:00+00:00,87.26,88.28,86.27,87.6,1817956.0,18689.0,87.20081
WELL,2021-07-27 04:00:00+00:00,87.31,88.575,86.74,88.27,1957957.0,17972.0,88.13799
WELL,2021-07-28 04:00:00+00:00,88.49,88.49,86.95,87.39,1150479.0,12355.0,87.55255
WELL,2021-07-29 04:00:00+00:00,87.41,88.63,87.41,87.73,1383975.0,14849.0,87.966479
WELL,2021-07-30 04:00:00+00:00,88.58,89.5,86.79,86.86,2996658.0,24595.0,87.222454
WELL,2021-08-02 04:00:00+00:00,87.38,89.18,86.18,86.27,1394158.0,18187.0,86.86795
WELL,2021-08-03 04:00:00+00:00,86.89,87.22,86.12,87.11,1944490.0,19490.0,86.930781
WELL,2021-08-04 04:00:00+00:00,86.95,87.25,84.96,85.1,2114568.0,24787.0,85.532011
WELL,2021-08-05 04:00:00+00:00,85.65,86.6,85.33,86.58,1392994.0,17481.0,86.098282
WELL,2021-08-06 04:00:00+00:00,86.77,87.31,84.905,85.18,2392464.0,19064.0,85.551601
WELL,2021-08-09 04:00:00+00:00,85.11,85.65,84.47,85.56,2037409.0,20242.0,85.355502
WELL,2021-08-10 04:00:00+00:00,85.5,85.93,84.93,85.04,4044000.0,20435.0,85.405513
WELL,2021-08-11 04:00:00+00:00,84.93,84.93,83.81,83.95,2369078.0,21547.0,84.085569
WELL,2021-08-12 04:00:00+00:00,84.17,84.17,83.295,83.74,1551524.0,14346.0,83.668616
WELL,2021-08-13 04:00:00+00:00,83.74,85.18,83.5215,85.11,2602289.0,18441.0,84.795723
WELL,2021-08-16 04:00:00+00:00,84.77,85.8,84.53,85.26,1866147.0,21107.0,85.125303
WELL,2021-08-17 04:00:00+00:00,84.68,85.835,84.28,85.59,1673097.0,20909.0,85.353646
WELL,2021-08-18 04:00:00+00:00,85.45,85.47,84.09,84.3,2269816.0,21446.0,84.508546
WELL,2021-08-19 04:00:00+00:00,83.86,84.97,83.02,84.08,2232505.0,23433.0,83.899664
WELL,2021-08-20 04:00:00+00:00,83.81,84.74,82.66,84.22,2345440.0,18554.0,84.131814
WELL,2021-08-23 04:00:00+00:00,84.72,84.98,83.46,84.18,1313365.0,14945.0,84.173877
WELL,2021-08-24 04:00:00+00:00,84.2,84.63,83.39,84.48,1526957.0,16615.0,84.352364
WELL,2021-08-25 04:00:00+00:00,84.53,85.73,84.0,84.89,1886673.0,17922.0,85.011881
WELL,2021-08-26 04:00:00+00:00,85.3,85.73,84.46,84.67,1687326.0,16799.0,84.78958
WELL,2021-08-27 04:00:00+00:00,85.18,86.52,85.0,85.64,2377730.0,18281.0,85.672037
WELL,2021-08-30 04:00:00+00:00,85.55,86.14,85.09,85.76,1816041.0,19918.0,85.705841
WELL,2021-08-31 04:00:00+00:00,85.56,87.66,85.42,87.53,3869588.0,25144.0,87.218843
WELL,2021-09-01 04:00:00+00:00,87.92,88.98,87.25,88.18,2889085.0,26976.0,88.312959
WELL,2021-09-02 04:00:00+00:00,88.48,88.66,86.88,87.75,2493334.0,20942.0,87.567676
WELL,2021-09-03 04:00:00+00:00,87.41,87.41,85.69,86.75,2594708.0,25668.0,86.369289
WELL,2021-09-07 04:00:00+00:00,86.62,86.7,84.27,85.09,2372014.0,24646.0,85.033462
WELL,2021-09-08 04:00:00+00:00,84.77,86.51,84.49,86.0,1705637.0,19205.0,85.811492
WELL,2021-09-09 04:00:00+00:00,85.51,87.69,85.26,86.11,3138177.0,28131.0,86.380444
WELL,2021-09-10 04:00:00+00:00,86.39,87.64,85.4,86.68,2506382.0,24807.0,86.794633
WELL,2021-09-13 04:00:00+00:00,87.63,88.79,87.21,88.22,3004145.0,27280.0,88.261593
WELL,2021-09-14 04:00:00+00:00,88.76,88.83,86.5,87.54,1920554.0,20383.0,87.514192
WELL,2021-09-15 04:00:00+00:00,87.57,87.57,86.71,86.88,2138450.0,21060.0,87.03362
WELL,2021-09-16 04:00:00+00:00,86.88,88.14,86.42,87.81,1785412.0,19663.0,87.622564
WELL,2021-09-17 04:00:00+00:00,87.1,87.33,85.59,85.83,4642083.0,22440.0,86.115663
WELL,2021-09-20 04:00:00+00:00,85.04,86.86,84.51,85.75,2172896.0,22274.0,85.66511
WELL,2021-09-21 04:00:00+00:00,86.32,87.65,85.9,85.94,1659699.0,17179.0,86.430124
WELL,2021-09-22 04:00:00+00:00,86.64,86.78,85.29,85.44,2103887.0,17507.0,85.714888
WELL,2021-09-23 04:00:00+00:00,85.75,86.85,85.53,85.74,2002086.0,17184.0,86.026083
WELL,2021-09-24 04:00:00+00:00,85.24,85.67,82.62,83.3,2191567.0,21695.0,83.492569
WELL,2021-09-27 04:00:00+00:00,83.53,85.14,82.77,82.79,2028571.0,20318.0,83.432264
WELL,2021-09-28 04:00:00+00:00,82.23,83.485,81.6,83.1,2469908.0,22647.0,82.767331
WELL,2021-09-29 04:00:00+00:00,83.31,84.23,83.25,83.79,1933439.0,20533.0,83.831935
WELL,2021-09-30 04:00:00+00:00,84.38,84.38,82.165,82.4,3610599.0,21038.0,82.682867
WELL,2021-10-01 04:00:00+00:00,83.1,84.28,82.44,83.85,1431321.0,15841.0,83.689155
WELL,2021-10-04 04:00:00+00:00,83.44,84.45,83.1888,83.73,1520210.0,16991.0,83.711912
WELL,2021-10-05 04:00:00+00:00,83.83,83.83,81.71,81.74,1793855.0,21990.0,82.159158
WELL,2021-10-06 04:00:00+00:00,81.11,83.41,80.01,83.2,2354549.0,24632.0,81.989954
WELL,2021-10-07 04:00:00+00:00,83.8,84.36,82.71,82.93,1236876.0,13263.0,83.21415
WELL,2021-10-08 04:00:00+00:00,82.87,83.34,82.5,82.69,910179.0,10846.0,82.817986
WELL,2021-10-11 04:00:00+00:00,82.22,83.36,81.71,82.84,1019361.0,9852.0,82.804676
WELL,2021-10-12 04:00:00+00:00,82.79,84.17,82.48,83.29,1645441.0,13028.0,83.49115
WELL,2021-10-13 04:00:00+00:00,82.91,83.44,82.29,83.29,1349359.0,12690.0,83.161033
WELL,2021-10-14 04:00:00+00:00,83.96,84.56,83.67,83.95,2379887.0,14263.0,84.015309
WELL,2021-10-15 04:00:00+00:00,84.7,84.85,83.72,84.11,1711836.0,17651.0,84.209721
WELL,2021-10-18 04:00:00+00:00,83.54,84.11,82.93,83.36,2122230.0,17707.0,83.393908
WELL,2021-10-19 04:00:00+00:00,83.79,84.27,83.37,84.07,1342422.0,15126.0,84.032348
WELL,2021-10-20 04:00:00+00:00,84.07,85.19,83.91,84.58,1628963.0,18343.0,84.586883
WELL,2021-10-21 04:00:00+00:00,84.8,85.06,82.9665,83.15,1838248.0,15604.0,83.45669
WELL,2021-10-22 04:00:00+00:00,83.23,83.94,80.83,81.04,2562274.0,22200.0,81.61871
WELL,2021-10-25 04:00:00+00:00,80.76,81.04,80.76,80.98,178365.0,3.0,80.960208
WELL,2021-10-26 04:00:00+00:00,80.96,81.31,80.4,80.43,2865531.0,22278.0,80.578051
WELL,2021-10-27 04:00:00+00:00,80.79,82.69,80.4126,82.3,2285494.0,21115.0,82.132748
WELL,2021-10-28 04:00:00+00:00,82.3,82.83,81.75,82.73,1343427.0,16925.0,82.491006
WELL,2021-10-29 04:00:00+00:00,82.22,82.435,79.52,80.4,4472954.0,28051.0,80.373992
WELL,2021-11-01 04:00:00+00:00,80.37,82.59,79.92,82.45,1839204.0,19151.0,81.853621
WELL,2021-11-02 04:00:00+00:00,82.94,82.99,81.36,81.89,2109762.0,19235.0,81.923418
WELL,2021-11-03 04:00:00+00:00,81.98,83.305,81.75,82.82,1941969.0,18449.0,82.830946
WELL,2021-11-04 04:00:00+00:00,82.96,83.16,79.71,80.47,3392516.0,24606.0,80.794772
WELL,2021-11-05 04:00:00+00:00,82.94,86.025,81.19,84.6,3038921.0,29328.0,84.562471
WELL,2021-11-08 05:00:00+00:00,84.46,85.87,83.98,84.76,2590461.0,23646.0,84.699308
WELL,2021-11-09 05:00:00+00:00,85.08,86.235,84.16,85.39,2382089.0,21598.0,85.320373
WELL,2021-11-10 05:00:00+00:00,85.54,87.64,85.54,87.01,3317915.0,25695.0,86.84955
WELL,2021-11-11 05:00:00+00:00,86.78,87.08,85.04,85.23,2280348.0,22700.0,85.471521
WELL,2021-11-12 05:00:00+00:00,85.15,85.91,84.72,85.55,1372178.0,13929.0,85.483627
WELL,2021-11-15 05:00:00+00:00,85.52,85.52,83.29,84.23,1692405.0,17000.0,84.120014
WELL,2021-11-16 05:00:00+00:00,84.29,84.5,82.9236,84.0,2179030.0,17727.0,83.638114
WELL,2021-11-17 05:00:00+00:00,83.64,86.51,82.93,86.22,3115267.0,20742.0,85.662818
WELL,2021-11-18 05:00:00+00:00,86.24,86.65,85.21,86.15,1824525.0,14766.0,86.151925
WELL,2021-11-19 05:00:00+00:00,86.09,86.79,83.845,84.19,2481638.0,21703.0,84.78178
WELL,2021-11-22 05:00:00+00:00,83.64,85.0,83.25,84.01,1939576.0,17386.0,84.139223
WELL,2021-11-23 05:00:00+00:00,84.72,86.48,84.38,85.78,1920638.0,17487.0,85.749267
WELL,2021-11-24 05:00:00+00:00,85.87,87.265,85.87,87.07,1813648.0,16561.0,86.877599
WELL,2021-11-26 05:00:00+00:00,84.93,85.25,81.78,81.92,2082140.0,19348.0,82.852978
WELL,2021-11-29 05:00:00+00:00,82.34,83.68,81.98,82.04,3091841.0,31240.0,82.551915
WELL,2021-11-30 05:00:00+00:00,81.47,81.84,79.21,79.62,5883022.0,29949.0,79.922627
WELL,2021-12-01 05:00:00+00:00,80.63,82.15,79.26,79.36,2489467.0,29195.0,80.281381
WELL,2021-12-02 05:00:00+00:00,80.06,82.77,79.79,82.08,2978199.0,25790.0,81.769683
WELL,2021-12-03 05:00:00+00:00,82.23,82.56,79.95,80.4,3498570.0,28080.0,80.606114
WELL,2021-12-06 05:00:00+00:00,81.27,83.94,81.27,83.04,2060753.0,30362.0,83.115614
WELL,2021-12-07 05:00:00+00:00,83.99,85.3499,83.53,84.78,3084368.0,25018.0,84.751365
WELL,2021-12-08 05:00:00+00:00,85.06,86.16,84.5,85.7,3415671.0,22721.0,85.715401
WELL,2021-12-09 05:00:00+00:00,85.11,85.46,84.14,84.15,2143195.0,21081.0,84.486735
WELL,2021-12-10 05:00:00+00:00,84.71,84.93,82.27,82.71,2416370.0,20587.0,82.859156
WELL,2021-12-13 05:00:00+00:00,82.19,84.05,81.735,83.44,2816847.0,20869.0,83.360318
WELL,2021-12-14 05:00:00+00:00,83.44,83.99,81.24,82.19,2803415.0,21203.0,82.334828
WELL,2021-12-15 05:00:00+00:00,82.4,83.47,81.86,82.95,2825742.0,26080.0,82.717252
WELL,2021-12-16 05:00:00+00:00,83.0,84.47,82.18,83.1,2972171.0,23507.0,83.222185
WELL,2021-12-17 05:00:00+00:00,83.1,84.449,81.94,83.2,11330991.0,28480.0,83.246406
WELL,2021-12-20 05:00:00+00:00,80.27,81.64,80.03,80.33,3418726.0,28562.0,80.439394
WELL,2021-12-21 05:00:00+00:00,81.2,83.37,80.84,82.64,1936895.0,15092.0,82.573418
WELL,2021-12-22 05:00:00+00:00,82.95,83.369,82.09,82.96,2578048.0,13906.0,82.978382
WELL,2021-12-23 05:00:00+00:00,83.25,83.58,81.93,82.79,1633416.0,10213.0,82.878773
WELL,2021-12-27 05:00:00+00:00,82.65,84.08,81.74,84.04,1928264.0,12359.0,83.710992
WELL,2021-12-28 05:00:00+00:00,83.77,84.85,83.61,84.73,1407818.0,15054.0,84.489411
WELL,2021-12-29 05:00:00+00:00,84.7,85.33,83.34,85.11,1483424.0,12764.0,84.788313
WELL,2021-12-30 05:00:00+00:00,84.93,86.35,84.93,85.9,1635134.0,16241.0,85.887891
WELL,2021-12-31 05:00:00+00:00,85.72,86.69,85.575,85.77,1699290.0,11624.0,85.945582
WELL,2022-01-03 05:00:00+00:00,86.16,87.115,84.41,85.56,2565261.0,23747.0,85.415376
WELL,2022-01-04 05:00:00+00:00,85.785,88.68,85.72,88.14,3374067.0,27552.0,87.994163
WELL,2022-01-05 05:00:00+00:00,88.67,89.57,86.82,86.98,1985551.0,25410.0,87.567048
WELL,2022-01-06 05:00:00+00:00,87.68,88.25,86.94,87.63,1497459.0,16259.0,87.662711
WELL,2022-01-07 05:00:00+00:00,87.61,89.425,86.79,87.83,3704918.0,19888.0,88.091562
WELL,2022-01-10 05:00:00+00:00,87.42,87.61,86.67,87.54,3656752.0,19551.0,87.419109
WELL,2022-01-11 05:00:00+00:00,87.5,87.58,84.76,86.33,2145751.0,23013.0,86.174663
WELL,2022-01-12 05:00:00+00:00,86.04,87.18,85.94,86.31,2376997.0,15412.0,86.421185
WELL,2022-01-13 05:00:00+00:00,86.53,88.28,85.88,87.71,2524830.0,21803.0,87.68186
WELL,2022-01-14 05:00:00+00:00,87.59,88.18,86.36,87.51,2106528.0,17524.0,87.471519
WELL,2022-01-18 05:00:00+00:00,87.35,87.58,86.01,87.18,2668224.0,16988.0,87.086892
WELL,2022-01-19 05:00:00+00:00,87.76,87.86,85.46,85.53,3024537.0,18001.0,85.978771
WELL,2022-01-20 05:00:00+00:00,86.18,88.04,85.8,85.98,2539780.0,20856.0,86.558167
WELL,2022-01-21 05:00:00+00:00,86.65,88.32,86.28,87.51,3817355.0,31914.0,87.431784
WELL,2022-01-24 05:00:00+00:00,86.68,86.85,83.94,86.02,1290072.0,7631.0,85.862308
WELL,2022-01-25 05:00:00+00:00,84.98,85.96,83.36,85.53,3520578.0,29072.0,85.032982
WELL,2022-01-26 05:00:00+00:00,86.01,87.85,83.85,83.85,1566206.0,14308.0,85.734854
WELL,2022-01-27 05:00:00+00:00,84.51,86.23,83.11,83.42,3347464.0,22714.0,83.861093
WELL,2022-01-28 05:00:00+00:00,83.42,84.11,80.655,84.06,3807485.0,28798.0,83.136229
WELL,2022-01-31 05:00:00+00:00,83.39,86.63,83.39,86.63,5545932.0,24187.0,86.366588
WELL,2022-02-01 05:00:00+00:00,86.0,86.36,84.0811,84.66,2408984.0,19876.0,84.74644
WELL,2022-02-02 05:00:00+00:00,85.14,86.2,84.69,84.85,2445943.0,16967.0,85.0782
WELL,2022-02-03 05:00:00+00:00,84.47,84.55,82.67,82.76,1935448.0,15876.0,83.097872
WELL,2022-02-04 05:00:00+00:00,81.72,82.19,78.92,80.43,2360590.0,21321.0,80.48194
WELL,2022-02-07 05:00:00+00:00,80.5,81.17,80.3,80.73,2045510.0,20661.0,80.688286
WELL,2022-02-08 05:00:00+00:00,80.99,81.29,79.62,79.99,2032353.0,19558.0,80.23101
WELL,2022-02-09 05:00:00+00:00,81.06,81.9,80.46,81.8,2670509.0,20387.0,81.632867
WELL,2022-02-10 05:00:00+00:00,80.96,82.215,80.12,80.68,2382521.0,22976.0,81.008219
WELL,2022-02-11 05:00:00+00:00,80.68,81.38,79.25,80.11,3177103.0,25085.0,80.306824
WELL,2022-02-14 05:00:00+00:00,80.46,81.33,79.13,79.67,2647733.0,22659.0,79.871144
WELL,2022-02-15 05:00:00+00:00,80.26,81.32,79.83,81.16,3294136.0,28076.0,80.893623
WELL,2022-02-16 05:00:00+00:00,84.47,84.47,82.56,83.89,5085058.0,41264.0,83.645078
WELL,2022-02-17 05:00:00+00:00,83.2,83.88,81.41,82.14,4065123.0,35371.0,82.17034
WELL,2022-02-18 05:00:00+00:00,81.6,84.29,81.46,82.86,4108019.0,34117.0,82.929384
WELL,2022-02-22 05:00:00+00:00,82.74,83.41,81.97,82.96,4379991.0,31796.0,82.830261
WELL,2022-02-23 05:00:00+00:00,83.1,83.99,80.75,80.89,2435855.0,26878.0,81.534011
WELL,2022-02-24 05:00:00+00:00,79.36,82.32,78.95,82.02,2772018.0,28488.0,81.291729
WELL,2022-02-25 05:00:00+00:00,82.67,84.43,81.84,84.31,2817230.0,23198.0,83.932408
WELL,2022-02-28 05:00:00+00:00,82.61,84.325,82.41,83.29,6255130.0,27404.0,83.312939
WELL,2022-03-01 05:00:00+00:00,83.39,83.72,81.065,82.34,2396401.0,26599.0,82.263542
WELL,2022-03-02 05:00:00+00:00,82.95,85.2084,82.9,84.35,2597333.0,23880.0,84.387719
WELL,2022-03-03 05:00:00+00:00,84.64,85.46,83.53,85.37,2345548.0,17352.0,85.098068
WELL,2022-03-04 05:00:00+00:00,84.48,87.24,84.48,87.08,2889070.0,26662.0,86.515828
WELL,2022-03-07 05:00:00+00:00,86.99,88.45,86.81,86.92,2455778.0,24976.0,87.180524
WELL,2022-03-08 05:00:00+00:00,86.98,88.33,86.98,88.33,642481.0,29.0,88.278798
WELL,2022-03-09 05:00:00+00:00,89.5,90.1,88.58,88.76,2121200.0,21685.0,89.01849
WELL,2022-03-10 05:00:00+00:00,88.1,90.44,87.31,90.44,2761656.0,20470.0,90.078794
WELL,2022-03-11 05:00:00+00:00,91.75,92.77,90.87,91.21,3253706.0,27636.0,91.503674
WELL,2022-03-14 04:00:00+00:00,91.79,92.84,90.93,90.97,2725768.0,30055.0,91.460784
WELL,2022-03-15 04:00:00+00:00,91.34,91.99,89.46,90.2,1568515.0,19450.0,90.289034
WELL,2022-03-16 04:00:00+00:00,90.78,91.78,88.72,90.71,2846085.0,21422.0,90.580282
WELL,2022-03-17 04:00:00+00:00,90.52,92.48,90.19,92.01,2354602.0,20470.0,91.931552
WELL,2022-03-18 04:00:00+00:00,91.65,92.8,91.34,92.17,5231724.0,20309.0,91.994067
WELL,2022-03-21 04:00:00+00:00,92.62,93.225,91.98,92.7,1973116.0,18333.0,92.606385
WELL,2022-03-22 04:00:00+00:00,93.3,94.61,92.42,92.62,3395938.0,22719.0,92.7524
WELL,2022-03-23 04:00:00+00:00,92.8,93.375,91.325,92.83,2093068.0,17082.0,92.626019
WELL,2022-03-24 04:00:00+00:00,92.8,94.78,92.23,94.66,3262594.0,22575.0,94.534435
WELL,2022-03-25 04:00:00+00:00,95.0,96.32,94.965,96.22,1753747.0,18035.0,95.926464
WELL,2022-03-28 04:00:00+00:00,96.53,96.61,95.65,96.26,2336959.0,20252.0,96.2402
WELL,2022-03-29 04:00:00+00:00,96.91,98.47,96.585,98.31,3539057.0,28853.0,97.96408
WELL,2022-03-30 04:00:00+00:00,97.79,98.25,96.83,97.86,2475756.0,22891.0,97.725163
WELL,2022-03-31 04:00:00+00:00,97.86,98.16,96.1,96.14,3554469.0,24544.0,96.562105
WELL,2022-04-01 04:00:00+00:00,97.0,97.85,96.62,97.82,2410723.0,21283.0,97.599407
WELL,2022-04-04 04:00:00+00:00,99.15,99.43,96.66,97.67,2603757.0,23726.0,97.692625
WELL,2022-04-05 04:00:00+00:00,97.17,98.26,95.14,95.69,2217996.0,22580.0,96.44941
WELL,2022-04-06 04:00:00+00:00,95.5,97.29,94.58,97.06,2280367.0,23137.0,96.616744
WELL,2022-04-07 04:00:00+00:00,96.75,97.05,95.35,96.29,2250485.0,22700.0,96.360187
WELL,2022-04-08 04:00:00+00:00,96.81,97.12,96.25,96.98,1500601.0,14661.0,96.816324
