symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPC,2021-03-26 04:00:00+00:00,55.0,55.32,54.0,55.02,4231196.0,39634.0,54.591012
MPC,2021-03-29 04:00:00+00:00,54.1,54.63,53.2,53.53,4982451.0,38290.0,53.686492
MPC,2021-03-30 04:00:00+00:00,52.99,54.23,52.77,53.6,3591086.0,36044.0,53.661584
MPC,2021-03-31 04:00:00+00:00,53.5,53.82,53.07,53.49,5841754.0,32882.0,53.489526
MPC,2021-04-01 04:00:00+00:00,53.89,55.8163,53.5,55.8,5925010.0,50054.0,55.098689
MPC,2021-04-05 04:00:00+00:00,55.5,55.76,53.385,53.96,6119952.0,52140.0,54.222186
MPC,2021-04-06 04:00:00+00:00,54.37,55.22,53.25,53.68,5566616.0,44709.0,53.850185
MPC,2021-04-07 04:00:00+00:00,53.53,54.17,53.315,53.99,4451393.0,31157.0,53.864954
MPC,2021-04-08 04:00:00+00:00,53.2,53.82,52.34,53.36,7587990.0,42235.0,53.306383
MPC,2021-04-09 04:00:00+00:00,53.36,53.81,52.66,52.83,3586286.0,32294.0,52.973706
MPC,2021-04-12 04:00:00+00:00,53.42,53.75,52.02,52.21,3677946.0,36011.0,52.528979
MPC,2021-04-13 04:00:00+00:00,51.8,52.71,51.55,52.57,3059454.0,32602.0,52.377395
MPC,2021-04-14 04:00:00+00:00,53.09,54.88,52.97,53.87,4587455.0,37711.0,54.046298
MPC,2021-04-15 04:00:00+00:00,53.7,53.915,52.89,53.87,4410724.0,36116.0,53.663111
MPC,2021-04-16 04:00:00+00:00,55.2,55.58,53.72,54.26,6161322.0,39344.0,54.415089
MPC,2021-04-19 04:00:00+00:00,53.85,53.85,53.43,53.43,53479.0,1.0,53.85
MPC,2021-04-20 04:00:00+00:00,53.09,53.23,51.45,52.05,4337449.0,41125.0,52.069237
MPC,2021-04-21 04:00:00+00:00,51.43,53.42,51.28,53.31,3809950.0,27851.0,53.020799
MPC,2021-04-22 04:00:00+00:00,53.31,53.31,51.975,52.06,9097182.0,49697.0,52.351347
MPC,2021-04-23 04:00:00+00:00,52.44,53.235,52.09,53.0,4564429.0,41989.0,52.850294
MPC,2021-04-26 04:00:00+00:00,52.84,53.58,52.72,53.27,5262637.0,36284.0,53.263147
MPC,2021-04-27 04:00:00+00:00,53.46,54.06,53.125,53.89,5492471.0,43804.0,53.715224
MPC,2021-04-28 04:00:00+00:00,54.41,55.74,54.37,55.44,6795144.0,51291.0,55.365183
MPC,2021-04-29 04:00:00+00:00,56.31,57.25,55.65,56.04,5900035.0,59948.0,56.266812
MPC,2021-04-30 04:00:00+00:00,55.39,57.1,55.16,55.65,5378120.0,51152.0,55.988915
MPC,2021-05-03 04:00:00+00:00,56.52,57.675,56.16,57.16,8173925.0,54631.0,57.130982
MPC,2021-05-04 04:00:00+00:00,56.0,58.22,55.38,57.3,7521521.0,71777.0,57.330263
MPC,2021-05-05 04:00:00+00:00,57.95,59.39,57.2,59.37,10100976.0,71576.0,58.992095
MPC,2021-05-06 04:00:00+00:00,59.5,60.05,58.845,59.46,7405593.0,60415.0,59.446221
MPC,2021-05-07 04:00:00+00:00,59.0,60.23,58.675,60.0,8693850.0,57922.0,59.750755
MPC,2021-05-10 04:00:00+00:00,60.52,61.105,59.64,59.81,6885006.0,60258.0,60.284199
MPC,2021-05-11 04:00:00+00:00,58.75,59.46,57.96,58.64,6306970.0,63426.0,58.641665
MPC,2021-05-12 04:00:00+00:00,58.7,60.52,58.7,58.97,8414096.0,67737.0,59.512201
MPC,2021-05-13 04:00:00+00:00,58.33,60.1,58.02,58.78,5834761.0,58376.0,59.0414
MPC,2021-05-14 04:00:00+00:00,59.46,61.95,55.98,60.08,34337513.0,191019.0,59.925109
MPC,2021-05-17 04:00:00+00:00,60.11,61.76,60.05,61.52,19034219.0,140329.0,61.284158
MPC,2021-05-18 04:00:00+00:00,61.18,61.88,60.27,60.33,19477910.0,134833.0,60.825882
MPC,2021-05-19 04:00:00+00:00,59.13,60.05,58.78,59.55,15406251.0,128320.0,59.418753
MPC,2021-05-20 04:00:00+00:00,59.42,59.95,58.77,59.67,13843786.0,98521.0,59.53067
MPC,2021-05-21 04:00:00+00:00,60.12,60.55,59.45,59.59,15869332.0,97088.0,59.933531
MPC,2021-05-24 04:00:00+00:00,60.04,60.9,59.59,60.73,18582346.0,92423.0,60.529565
MPC,2021-05-25 04:00:00+00:00,60.7,60.91,59.89,60.01,15277057.0,116469.0,60.306
MPC,2021-05-26 04:00:00+00:00,60.25,61.07,60.06,60.8,14437568.0,89897.0,60.761996
MPC,2021-05-27 04:00:00+00:00,60.88,61.575,60.79,61.4,20145662.0,72864.0,61.364091
MPC,2021-05-28 04:00:00+00:00,61.59,61.97,61.18,61.8,15100310.0,74093.0,61.747544
MPC,2021-06-01 04:00:00+00:00,62.5,63.05,62.09,62.5,10852755.0,86554.0,62.481416
MPC,2021-06-02 04:00:00+00:00,63.0,63.38,62.14,62.98,13158090.0,105475.0,62.95034
MPC,2021-06-03 04:00:00+00:00,62.9,63.698,62.47,63.26,12394777.0,87676.0,63.159782
MPC,2021-06-04 04:00:00+00:00,63.69,63.875,62.81,63.67,8544782.0,54032.0,63.447946
MPC,2021-06-07 04:00:00+00:00,63.62,64.025,63.02,63.34,9822480.0,67577.0,63.339523
MPC,2021-06-08 04:00:00+00:00,63.26,64.17,62.79,64.09,16878336.0,79459.0,63.906757
MPC,2021-06-09 04:00:00+00:00,64.29,64.7,63.55,63.61,20743581.0,79106.0,63.844727
MPC,2021-06-10 04:00:00+00:00,64.66,64.84,63.05,63.44,10387760.0,66958.0,63.878083
MPC,2021-06-11 04:00:00+00:00,63.7,64.0,63.16,63.18,6179524.0,49256.0,63.379658
MPC,2021-06-14 04:00:00+00:00,63.38,63.71,62.77,62.99,10057923.0,44821.0,63.017827
MPC,2021-06-15 04:00:00+00:00,63.3,64.285,63.065,63.67,6821898.0,48779.0,63.545964
MPC,2021-06-16 04:00:00+00:00,63.47,63.815,62.7,63.28,5852857.0,53560.0,63.265526
MPC,2021-06-17 04:00:00+00:00,63.27,63.76,60.43,60.96,7801423.0,60767.0,61.411757
MPC,2021-06-18 04:00:00+00:00,60.17,60.51,58.86,58.87,11566125.0,60730.0,59.427422
MPC,2021-06-21 04:00:00+00:00,59.33,61.17,59.15,61.05,5307477.0,40001.0,60.577973
MPC,2021-06-22 04:00:00+00:00,60.74,61.685,60.38,61.34,4575130.0,42006.0,61.240563
MPC,2021-06-23 04:00:00+00:00,62.06,62.85,61.53,61.55,4040865.0,28588.0,61.854284
MPC,2021-06-24 04:00:00+00:00,62.0,62.5,61.44,62.34,2926302.0,28425.0,62.148318
MPC,2021-06-25 04:00:00+00:00,62.48,62.73,61.71,62.55,13517951.0,47575.0,62.449511
MPC,2021-06-28 04:00:00+00:00,62.4,62.53,60.41,60.5,7522358.0,42441.0,60.651175
MPC,2021-06-29 04:00:00+00:00,60.92,61.12,60.01,60.08,3937487.0,30904.0,60.302521
MPC,2021-06-30 04:00:00+00:00,60.3,60.85,60.04,60.42,4348983.0,32173.0,60.415812
MPC,2021-07-01 04:00:00+00:00,61.45,61.78,60.82,61.27,4499703.0,37171.0,61.222787
MPC,2021-07-02 04:00:00+00:00,61.5,61.5,60.385,61.07,4734443.0,34855.0,60.926119
MPC,2021-07-06 04:00:00+00:00,60.81,60.98,58.8,58.97,11980307.0,50513.0,59.128662
MPC,2021-07-07 04:00:00+00:00,58.8,59.18,57.32,57.95,4616548.0,40847.0,58.01923
MPC,2021-07-08 04:00:00+00:00,56.75,57.91,56.3766,57.45,8672580.0,49673.0,57.349148
MPC,2021-07-09 04:00:00+00:00,58.07,58.745,57.18,58.68,7318480.0,35919.0,58.550535
MPC,2021-07-12 04:00:00+00:00,58.14,59.17,57.62,58.33,6499911.0,34281.0,58.439999
MPC,2021-07-13 04:00:00+00:00,57.97,58.16,57.16,57.4,5320678.0,43192.0,57.596786
MPC,2021-07-14 04:00:00+00:00,57.22,57.84,55.015,55.12,8461902.0,66761.0,55.724523
MPC,2021-07-15 04:00:00+00:00,54.6,55.17,54.02,54.25,9347405.0,55173.0,54.382638
MPC,2021-07-16 04:00:00+00:00,54.675,54.83,53.14,53.26,7496983.0,56521.0,53.702225
MPC,2021-07-19 04:00:00+00:00,51.37,51.79,50.19,50.88,12250999.0,87783.0,50.894068
MPC,2021-07-20 04:00:00+00:00,51.07,52.27,50.46,52.12,6243368.0,53759.0,51.866451
MPC,2021-07-21 04:00:00+00:00,52.96,54.51,52.93,54.08,6408454.0,54788.0,53.941472
MPC,2021-07-22 04:00:00+00:00,53.82,53.82,52.79,53.39,3448096.0,31591.0,53.338187
MPC,2021-07-23 04:00:00+00:00,53.2,53.7,52.64,53.43,3319791.0,30984.0,53.262953
MPC,2021-07-26 04:00:00+00:00,53.83,54.74,53.782,54.66,4399993.0,34069.0,54.47997
MPC,2021-07-27 04:00:00+00:00,53.99,54.48,53.61,54.34,4027721.0,37031.0,54.138039
MPC,2021-07-28 04:00:00+00:00,54.65,55.81,54.14,55.28,3444274.0,34433.0,55.091616
MPC,2021-07-29 04:00:00+00:00,56.11,56.465,55.47,55.93,3446614.0,31907.0,55.999845
MPC,2021-07-30 04:00:00+00:00,55.5,56.09,54.78,55.22,4144888.0,34211.0,55.229141
MPC,2021-08-02 04:00:00+00:00,55.29,56.41,54.235,54.46,5501571.0,58822.0,54.9076
MPC,2021-08-03 04:00:00+00:00,54.28,55.95,53.66,55.94,5324884.0,52237.0,55.317429
MPC,2021-08-04 04:00:00+00:00,54.75,55.915,54.185,54.38,6655774.0,61797.0,54.767222
MPC,2021-08-05 04:00:00+00:00,55.16,57.33,55.02,56.49,7657202.0,60039.0,56.584161
MPC,2021-08-06 04:00:00+00:00,57.34,57.77,56.45,57.41,7153388.0,48865.0,57.361283
MPC,2021-08-09 04:00:00+00:00,56.53,57.88,56.45,57.22,6266650.0,46880.0,57.293766
MPC,2021-08-10 04:00:00+00:00,57.7,58.665,57.46,58.48,6775870.0,51217.0,58.292066
MPC,2021-08-11 04:00:00+00:00,58.3,59.22,58.08,59.14,5783293.0,43943.0,58.860743
MPC,2021-08-12 04:00:00+00:00,58.94,59.58,58.44,59.54,6126376.0,37725.0,59.274334
MPC,2021-08-13 04:00:00+00:00,59.58,59.91,59.08,59.15,4145360.0,35529.0,59.419833
MPC,2021-08-16 04:00:00+00:00,58.31,58.98,57.88,58.38,6387040.0,47261.0,58.441594
MPC,2021-08-17 04:00:00+00:00,57.42,58.27,56.73,57.1,6552062.0,51888.0,57.339717
MPC,2021-08-18 04:00:00+00:00,56.98,57.84,56.21,56.28,4782154.0,45474.0,56.930193
MPC,2021-08-19 04:00:00+00:00,55.44,55.92,53.55,54.23,8913681.0,73641.0,54.306794
MPC,2021-08-20 04:00:00+00:00,53.64,54.9,53.47,54.77,6984704.0,55515.0,54.561344
MPC,2021-08-23 04:00:00+00:00,55.94,56.98,55.79,56.82,4939659.0,42712.0,56.688542
MPC,2021-08-24 04:00:00+00:00,57.3,58.36,57.04,57.96,5038567.0,43870.0,57.908427
MPC,2021-08-25 04:00:00+00:00,57.91,59.2,57.5,58.63,6855749.0,42343.0,58.634839
MPC,2021-08-26 04:00:00+00:00,58.74,58.89,58.01,58.09,5834407.0,47709.0,58.311418
MPC,2021-08-27 04:00:00+00:00,58.79,60.5266,58.79,60.02,7106822.0,55583.0,59.979908
MPC,2021-08-30 04:00:00+00:00,60.33,60.49,58.87,58.93,7313432.0,43135.0,59.232913
MPC,2021-08-31 04:00:00+00:00,58.58,59.82,58.58,59.27,7466225.0,52527.0,59.345755
MPC,2021-09-01 04:00:00+00:00,59.1,59.41,57.02,57.25,6953192.0,57099.0,57.77162
MPC,2021-09-02 04:00:00+00:00,57.84,58.67,57.37,57.9,5705502.0,51810.0,58.030485
MPC,2021-09-03 04:00:00+00:00,57.72,58.49,57.5,58.24,5848167.0,38330.0,58.074725
MPC,2021-09-07 04:00:00+00:00,58.28,59.715,58.06,58.57,5229403.0,42929.0,58.793074
MPC,2021-09-08 04:00:00+00:00,58.86,59.25,57.06,57.11,8364303.0,49747.0,57.658651
MPC,2021-09-09 04:00:00+00:00,56.67,58.14,56.51,57.25,5399170.0,46588.0,57.339621
MPC,2021-09-10 04:00:00+00:00,58.19,58.23,56.53,56.87,5179677.0,48581.0,57.036775
MPC,2021-09-13 04:00:00+00:00,57.63,58.64,57.58,58.61,7091303.0,59601.0,58.399985
MPC,2021-09-14 04:00:00+00:00,59.32,59.34,57.44,57.56,6876534.0,45691.0,57.791002
MPC,2021-09-15 04:00:00+00:00,58.21,59.68,58.15,59.57,7724178.0,65204.0,59.18726
MPC,2021-09-16 04:00:00+00:00,59.535,59.72,58.75,59.1,4651685.0,45796.0,59.181522
MPC,2021-09-17 04:00:00+00:00,58.85,59.5384,58.47,58.86,9517610.0,53546.0,58.874989
MPC,2021-09-20 04:00:00+00:00,57.1,58.31,56.08,57.13,8068278.0,69660.0,57.045279
MPC,2021-09-21 04:00:00+00:00,58.04,58.36,56.67,57.84,5102411.0,52765.0,57.752013
MPC,2021-09-22 04:00:00+00:00,58.81,60.73,58.51,59.91,8159599.0,83360.0,60.042509
MPC,2021-09-23 04:00:00+00:00,59.95,61.92,59.76,61.8,6405462.0,64255.0,61.5411
MPC,2021-09-24 04:00:00+00:00,61.34,62.28,61.01,61.89,4182717.0,42985.0,61.934491
MPC,2021-09-27 04:00:00+00:00,62.99,63.8,62.79,63.09,8697848.0,71360.0,63.256228
MPC,2021-09-28 04:00:00+00:00,63.84,63.94,62.32,62.51,6534911.0,75348.0,62.777919
MPC,2021-09-29 04:00:00+00:00,62.68,62.68,61.735,61.93,5344528.0,56699.0,62.127456
MPC,2021-09-30 04:00:00+00:00,61.97,63.03,61.515,61.81,7383358.0,71419.0,62.031787
MPC,2021-10-01 04:00:00+00:00,62.0,63.595,61.91,63.56,8107584.0,71173.0,63.21871
MPC,2021-10-04 04:00:00+00:00,63.92,64.69,62.89,63.02,11226646.0,85445.0,63.363857
MPC,2021-10-05 04:00:00+00:00,63.41,64.34,62.1501,63.25,9188666.0,77054.0,63.35001
MPC,2021-10-06 04:00:00+00:00,62.49,63.4,61.44,62.86,11219354.0,69930.0,62.517426
MPC,2021-10-07 04:00:00+00:00,63.52,64.345,63.365,63.5,6452504.0,64229.0,63.801432
MPC,2021-10-08 04:00:00+00:00,64.02,65.26,63.92,65.16,7001524.0,63351.0,64.915834
MPC,2021-10-11 04:00:00+00:00,66.0,66.14,64.491,64.56,5254651.0,51808.0,65.089062
MPC,2021-10-12 04:00:00+00:00,64.5,65.345,64.25,64.74,8129356.0,53497.0,64.829378
MPC,2021-10-13 04:00:00+00:00,64.3,65.42,63.7,65.26,5775112.0,47887.0,64.915641
MPC,2021-10-14 04:00:00+00:00,66.26,67.0,65.63,66.68,8317416.0,50763.0,66.439174
MPC,2021-10-15 04:00:00+00:00,67.51,67.92,66.64,66.8,7651498.0,50512.0,66.979564
MPC,2021-10-18 04:00:00+00:00,67.31,67.42,66.035,66.4,5677491.0,50052.0,66.527243
MPC,2021-10-19 04:00:00+00:00,67.0,67.21,66.445,66.83,5287118.0,48093.0,66.890858
MPC,2021-10-20 04:00:00+00:00,66.0,67.345,65.78,67.21,6617948.0,46707.0,66.94015
MPC,2021-10-21 04:00:00+00:00,66.93,67.99,66.425,67.03,6243942.0,51867.0,67.184432
MPC,2021-10-22 04:00:00+00:00,67.19,67.625,66.52,67.52,4398460.0,43268.0,67.308167
MPC,2021-10-25 04:00:00+00:00,68.0,68.23,68.0,68.2,534971.0,13.0,68.179447
MPC,2021-10-26 04:00:00+00:00,68.28,68.775,67.57,68.47,5860901.0,56521.0,68.260042
MPC,2021-10-27 04:00:00+00:00,67.75,67.86,66.07,66.15,7598428.0,60258.0,66.55108
MPC,2021-10-28 04:00:00+00:00,66.04,67.24,65.97,66.67,6969056.0,55240.0,66.599264
MPC,2021-10-29 04:00:00+00:00,66.78,66.79,65.49,65.93,9273039.0,66869.0,65.921102
MPC,2021-11-01 04:00:00+00:00,66.47,67.41,66.43,67.26,5376728.0,53962.0,67.154853
MPC,2021-11-02 04:00:00+00:00,67.01,68.78,64.065,64.64,9049162.0,83614.0,65.010068
MPC,2021-11-03 04:00:00+00:00,64.24,64.3299,63.17,63.68,8320135.0,75243.0,63.759393
MPC,2021-11-04 04:00:00+00:00,64.44,64.52,62.315,63.57,10786607.0,87025.0,63.287349
MPC,2021-11-05 04:00:00+00:00,64.73,66.05,64.13,65.81,11943595.0,89072.0,65.512124
MPC,2021-11-08 05:00:00+00:00,66.445,67.095,65.63,65.67,6169029.0,55996.0,66.078315
MPC,2021-11-09 05:00:00+00:00,65.71,67.27,65.66,67.13,6494622.0,73113.0,66.799418
MPC,2021-11-10 05:00:00+00:00,66.56,67.325,65.28,65.52,7009656.0,70645.0,66.212811
MPC,2021-11-11 05:00:00+00:00,65.61,66.79,65.52,66.0,6613961.0,49960.0,66.124253
MPC,2021-11-12 05:00:00+00:00,65.58,66.23,65.43,65.8,4821220.0,44680.0,65.786914
MPC,2021-11-15 05:00:00+00:00,66.17,67.1,65.45,66.12,7009843.0,64858.0,66.258437
MPC,2021-11-16 05:00:00+00:00,65.71,65.85,64.51,64.84,5692798.0,58149.0,65.045238
MPC,2021-11-17 05:00:00+00:00,64.02,65.1,63.34,63.58,5932058.0,68737.0,63.948358
MPC,2021-11-18 05:00:00+00:00,63.41,64.02,62.0,62.7,7446830.0,78542.0,62.726747
MPC,2021-11-19 05:00:00+00:00,61.36,62.1,60.175,60.28,8606107.0,88259.0,60.699236
MPC,2021-11-22 05:00:00+00:00,60.2,62.52,60.2,61.69,7106202.0,72225.0,61.765561
MPC,2021-11-23 05:00:00+00:00,62.42,63.985,62.26,63.85,7536465.0,84249.0,63.557742
MPC,2021-11-24 05:00:00+00:00,63.16,64.92,63.12,64.55,5526323.0,60834.0,64.522001
MPC,2021-11-26 05:00:00+00:00,60.97,62.03,59.55,61.35,5865421.0,73130.0,60.707967
MPC,2021-11-29 05:00:00+00:00,62.98,64.19,61.34,61.78,7341416.0,71256.0,62.055531
MPC,2021-11-30 05:00:00+00:00,60.31,61.33,59.75,60.85,19710409.0,96895.0,60.775946
MPC,2021-12-01 05:00:00+00:00,62.57,63.88,60.84,60.91,7051795.0,86964.0,62.182593
MPC,2021-12-02 05:00:00+00:00,60.91,63.47,60.56,63.33,6902478.0,84524.0,62.976819
MPC,2021-12-03 05:00:00+00:00,64.19,64.24,61.37,61.67,9364480.0,86188.0,62.031273
MPC,2021-12-06 05:00:00+00:00,62.8,63.79,61.63,62.86,6334637.0,73498.0,63.058822
MPC,2021-12-07 05:00:00+00:00,63.69,65.41,63.69,64.23,8165285.0,85515.0,64.587486
MPC,2021-12-08 05:00:00+00:00,64.41,65.24,63.87,64.06,6015618.0,62069.0,64.297872
MPC,2021-12-09 05:00:00+00:00,63.22,63.78,62.99,63.34,5675426.0,60407.0,63.373051
MPC,2021-12-10 05:00:00+00:00,63.97,64.13,62.76,63.69,5140509.0,60632.0,63.386334
MPC,2021-12-13 05:00:00+00:00,62.93,63.29,61.72,61.81,6151729.0,63186.0,62.081605
MPC,2021-12-14 05:00:00+00:00,61.48,63.51,61.13,62.45,6786509.0,64469.0,62.633985
MPC,2021-12-15 05:00:00+00:00,62.26,62.92,61.08,62.48,6146489.0,71356.0,62.1574
MPC,2021-12-16 05:00:00+00:00,63.28,64.18,62.69,62.77,6820445.0,72042.0,63.240853
MPC,2021-12-17 05:00:00+00:00,62.58,63.225,61.305,62.45,20636033.0,80552.0,62.467216
MPC,2021-12-20 05:00:00+00:00,60.95,61.46,59.96,60.91,8138639.0,83475.0,60.790611
MPC,2021-12-21 05:00:00+00:00,61.645,63.73,61.6,63.42,6391633.0,66457.0,63.214035
MPC,2021-12-22 05:00:00+00:00,63.495,64.0636,62.97,63.1,5495040.0,62608.0,63.460319
MPC,2021-12-23 05:00:00+00:00,63.75,64.53,63.02,63.04,5018615.0,57302.0,63.494257
MPC,2021-12-27 05:00:00+00:00,62.59,64.09,62.17,64.08,4706464.0,51742.0,63.596668
MPC,2021-12-28 05:00:00+00:00,64.4,65.17,64.24,64.37,5243043.0,53265.0,64.491604
MPC,2021-12-29 05:00:00+00:00,64.2,64.62,63.7,63.95,5639001.0,59451.0,64.076632
MPC,2021-12-30 05:00:00+00:00,64.05,64.67,63.39,63.43,4262599.0,47307.0,63.866951
MPC,2021-12-31 05:00:00+00:00,63.29,64.33,63.285,63.99,4040010.0,39193.0,63.977552
MPC,2022-01-03 05:00:00+00:00,64.44,66.25,64.27,65.66,6374413.0,68855.0,65.67354
MPC,2022-01-04 05:00:00+00:00,66.3,67.9901,66.05,67.81,9068354.0,85211.0,67.457134
MPC,2022-01-05 05:00:00+00:00,68.98,69.94,68.09,68.24,9526368.0,91900.0,68.893522
MPC,2022-01-06 05:00:00+00:00,69.78,70.375,68.82,70.15,8433557.0,85168.0,69.845339
MPC,2022-01-07 05:00:00+00:00,70.1,71.01,69.82,70.93,7376540.0,67210.0,70.724987
MPC,2022-01-10 05:00:00+00:00,70.95,71.41,69.86,70.45,6683665.0,68575.0,70.387533
MPC,2022-01-11 05:00:00+00:00,71.32,72.8,70.61,72.69,7639305.0,75568.0,72.157096
MPC,2022-01-12 05:00:00+00:00,73.0,73.86,72.37,73.08,7619369.0,68613.0,72.992538
MPC,2022-01-13 05:00:00+00:00,73.34,74.135,72.855,73.12,5812422.0,58817.0,73.436885
MPC,2022-01-14 05:00:00+00:00,73.0,74.765,72.94,74.74,8397847.0,72402.0,74.322053
MPC,2022-01-18 05:00:00+00:00,74.97,75.88,73.495,74.55,8505147.0,78715.0,74.578082
MPC,2022-01-19 05:00:00+00:00,75.27,75.65,73.22,73.35,7225435.0,77603.0,73.968275
MPC,2022-01-20 05:00:00+00:00,72.635,74.25,71.81,71.99,7722093.0,82949.0,73.079918
MPC,2022-01-21 05:00:00+00:00,71.45,71.625,69.84,70.7,10976879.0,100117.0,70.854471
MPC,2022-01-24 05:00:00+00:00,69.05,70.39,67.49,70.39,2886115.0,23904.0,69.164343
MPC,2022-01-25 05:00:00+00:00,69.9,71.85,68.74,71.5,11956997.0,112914.0,71.082099
MPC,2022-01-26 05:00:00+00:00,72.39,73.2,70.42,70.98,7727441.0,85727.0,71.911024
MPC,2022-01-27 05:00:00+00:00,72.63,73.285,70.54,71.9,10036335.0,85263.0,71.844629
MPC,2022-01-28 05:00:00+00:00,71.8,72.54,70.12,71.8,8339046.0,91654.0,71.33752
MPC,2022-01-31 05:00:00+00:00,71.46,71.93,70.33,71.75,8289809.0,66898.0,71.561191
MPC,2022-02-01 05:00:00+00:00,71.07,74.205,70.7801,74.02,8195930.0,92511.0,73.421082
MPC,2022-02-02 05:00:00+00:00,76.29,78.78,76.05,78.5,13228516.0,112718.0,77.743494
MPC,2022-02-03 05:00:00+00:00,78.58,78.9,76.625,76.97,7630970.0,76123.0,77.520257
MPC,2022-02-04 05:00:00+00:00,77.62,78.935,77.31,78.19,6783391.0,75361.0,78.239452
MPC,2022-02-07 05:00:00+00:00,78.17,80.56,77.77,79.83,7912085.0,68464.0,79.570679
MPC,2022-02-08 05:00:00+00:00,79.95,80.46,78.41,79.29,8844405.0,71196.0,79.200046
MPC,2022-02-09 05:00:00+00:00,79.27,80.775,79.27,79.79,5932246.0,54989.0,80.117623
MPC,2022-02-10 05:00:00+00:00,79.63,81.31,79.28,79.74,7018839.0,53216.0,80.172795
MPC,2022-02-11 05:00:00+00:00,80.21,81.385,79.69,81.19,7176213.0,65931.0,80.999188
MPC,2022-02-14 05:00:00+00:00,80.86,81.1,78.54,79.16,7229559.0,66982.0,79.216097
MPC,2022-02-15 05:00:00+00:00,77.3,79.12,76.91,78.41,4828318.0,48423.0,78.337449
MPC,2022-02-16 05:00:00+00:00,79.15,80.28,77.65,78.06,6249294.0,59624.0,78.590958
MPC,2022-02-17 05:00:00+00:00,77.83,78.32,76.68,76.96,8282948.0,64124.0,77.173953
MPC,2022-02-18 05:00:00+00:00,76.22,77.7,76.18,77.02,5659937.0,53985.0,76.988045
MPC,2022-02-22 05:00:00+00:00,78.46,78.6,74.795,75.63,5472123.0,66187.0,75.981564
MPC,2022-02-23 05:00:00+00:00,76.27,76.93,75.471,75.72,6845569.0,58135.0,75.879
MPC,2022-02-24 05:00:00+00:00,76.06,76.41,72.75,74.46,8210325.0,90093.0,74.327691
MPC,2022-02-25 05:00:00+00:00,75.22,77.03,74.96,76.54,5764180.0,60942.0,76.335262
MPC,2022-02-28 05:00:00+00:00,75.61,77.9,75.4132,77.87,10134390.0,75476.0,77.465126
MPC,2022-03-01 05:00:00+00:00,78.55,79.28,74.4,75.01,7266412.0,84549.0,75.875017
MPC,2022-03-02 05:00:00+00:00,76.18,77.75,74.32,76.99,8530418.0,98274.0,76.491788
MPC,2022-03-03 05:00:00+00:00,76.87,78.455,76.65,77.37,6158464.0,74295.0,77.34136
MPC,2022-03-04 05:00:00+00:00,76.36,77.77,76.16,77.73,7202802.0,76494.0,77.239571
MPC,2022-03-07 05:00:00+00:00,77.77,78.685,73.35,74.54,10125341.0,112078.0,75.192432
MPC,2022-03-08 05:00:00+00:00,76.61,76.61,76.22,76.22,991520.0,223.0,76.273746
MPC,2022-03-09 05:00:00+00:00,74.8,77.28,73.5,75.43,8920346.0,104590.0,75.46621
MPC,2022-03-10 05:00:00+00:00,76.04,78.245,75.36,77.93,8081427.0,95168.0,77.209839
MPC,2022-03-11 05:00:00+00:00,77.36,79.93,77.36,78.51,9052647.0,79100.0,78.788622
MPC,2022-03-14 04:00:00+00:00,77.69,78.7,75.51,76.66,8873283.0,82829.0,76.747629
MPC,2022-03-15 04:00:00+00:00,75.1,75.32,73.175,74.4,8513145.0,93254.0,74.401298
MPC,2022-03-16 04:00:00+00:00,75.16,76.0,74.24,74.86,8051634.0,82320.0,75.034724
MPC,2022-03-17 04:00:00+00:00,75.75,77.25,75.585,77.15,8315633.0,72964.0,76.761169
MPC,2022-03-18 04:00:00+00:00,77.11,78.4,76.06,78.32,28410076.0,79073.0,78.11373
MPC,2022-03-21 04:00:00+00:00,79.8,80.22,79.17,79.98,7667324.0,68028.0,79.850177
MPC,2022-03-22 04:00:00+00:00,79.94,80.25,78.27,79.25,6376945.0,49158.0,79.243205
MPC,2022-03-23 04:00:00+00:00,80.07,80.95,79.69,80.46,5147260.0,56712.0,80.413418
MPC,2022-03-24 04:00:00+00:00,80.99,81.75,80.39,81.39,4609710.0,55515.0,81.326508
MPC,2022-03-25 04:00:00+00:00,81.0,82.41,80.76,82.23,5955225.0,63472.0,81.909583
MPC,2022-03-28 04:00:00+00:00,81.03,82.435,80.7444,81.97,5425088.0,51306.0,81.796787
MPC,2022-03-29 04:00:00+00:00,80.66,83.15,80.4868,83.14,4595733.0,53588.0,82.250872
MPC,2022-03-30 04:00:00+00:00,84.18,85.5,83.71,85.35,6598028.0,66029.0,85.047176
MPC,2022-03-31 04:00:00+00:00,84.59,87.1,84.1975,85.5,8061074.0,82408.0,86.077559
MPC,2022-04-01 04:00:00+00:00,85.28,86.27,84.27,84.81,7950943.0,49232.0,84.943561
MPC,2022-04-04 04:00:00+00:00,85.01,85.98,84.45,85.07,4215217.0,48320.0,85.058988
MPC,2022-04-05 04:00:00+00:00,85.51,86.44,84.64,84.71,4329090.0,45241.0,85.236308
MPC,2022-04-06 04:00:00+00:00,85.35,85.94,84.03,85.57,5073450.0,55101.0,85.428884
MPC,2022-04-07 04:00:00+00:00,85.97,86.37,83.95,85.85,4233711.0,55590.0,85.229645
MPC,2022-04-08 04:00:00+00:00,86.52,87.67,85.75,86.9,5849444.0,57839.0,87.019559
