symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NKE,2022-04-11 04:00:00+00:00,125.1,126.8741,124.32,124.98,6492101.0,86386.0,125.26617
NKE,2022-04-12 04:00:00+00:00,125.2,128.1,124.34,125.04,5769385.0,75875.0,125.848632
NKE,2022-04-13 04:00:00+00:00,125.04,127.86,125.04,127.49,5630376.0,65417.0,126.996508
NKE,2022-04-14 04:00:00+00:00,129.08,134.38,128.891,133.46,13830889.0,140912.0,132.818199
NKE,2022-04-18 04:00:00+00:00,132.0,133.3899,130.31,131.63,6286739.0,77493.0,131.876369
NKE,2022-04-19 04:00:00+00:00,133.09,137.48,132.78,137.05,7983831.0,87828.0,136.286143
NKE,2022-04-20 04:00:00+00:00,137.96,138.65,135.66,135.87,6322620.0,80657.0,136.497332
NKE,2022-04-21 04:00:00+00:00,138.55,139.14,135.08,135.46,7737463.0,78243.0,136.243646
NKE,2022-04-22 04:00:00+00:00,134.33,134.93,128.71,129.07,8569038.0,94265.0,130.348831
NKE,2022-04-25 04:00:00+00:00,127.8,128.94,124.85,127.94,7273977.0,94609.0,126.859
NKE,2022-04-26 04:00:00+00:00,126.95,127.59,120.48,120.52,8697290.0,118072.0,122.151644
NKE,2022-04-27 04:00:00+00:00,121.09,124.0,121.09,121.24,6968788.0,90012.0,122.000329
NKE,2022-04-28 04:00:00+00:00,123.17,127.97,122.6,127.05,7284448.0,98876.0,125.751212
NKE,2022-04-29 04:00:00+00:00,126.22,128.45,124.25,124.7,7495092.0,83062.0,125.298463
NKE,2022-05-02 04:00:00+00:00,124.43,126.18,122.8,126.08,6134656.0,88929.0,124.984448
NKE,2022-05-03 04:00:00+00:00,125.02,125.76,120.22,122.86,8961607.0,98169.0,122.44163
NKE,2022-05-04 04:00:00+00:00,122.54,126.2,120.08,126.06,7711728.0,82191.0,123.21612
NKE,2022-05-05 04:00:00+00:00,124.11,124.75,116.52,118.63,9533225.0,120505.0,119.050296
NKE,2022-05-06 04:00:00+00:00,113.74,115.9,110.66,114.49,12476259.0,134487.0,113.921155
NKE,2022-05-09 04:00:00+00:00,112.97,114.43,110.59,111.21,8218438.0,105818.0,112.008173
NKE,2022-05-10 04:00:00+00:00,113.03,113.44,108.3539,109.49,7623803.0,96924.0,110.154777
NKE,2022-05-11 04:00:00+00:00,110.7001,111.15,107.59,107.92,7225253.0,85337.0,109.090833
NKE,2022-05-12 04:00:00+00:00,105.18,109.88,105.0,107.9,11345941.0,120230.0,107.415516
NKE,2022-05-13 04:00:00+00:00,110.26,113.11,108.67,113.01,10789496.0,92556.0,111.934133
NKE,2022-05-16 04:00:00+00:00,112.98,113.44,111.56,112.6,5824475.0,75892.0,112.598253
NKE,2022-05-17 04:00:00+00:00,115.5,117.1,113.07,115.9,6893741.0,77253.0,115.348128
NKE,2022-05-18 04:00:00+00:00,112.5,113.36,108.78,109.37,8299819.0,100789.0,110.908375
NKE,2022-05-19 04:00:00+00:00,108.95,109.11,106.28,106.44,8661130.0,103919.0,107.371089
NKE,2022-05-20 04:00:00+00:00,108.67,109.69,105.07,108.0,8728219.0,94280.0,107.559915
NKE,2022-05-23 04:00:00+00:00,107.47,108.75,105.82,108.63,7835663.0,87431.0,107.854145
NKE,2022-05-24 04:00:00+00:00,107.11,107.99,104.73,107.29,6696859.0,74600.0,106.673115
NKE,2022-05-25 04:00:00+00:00,103.46,108.89,103.46,108.2,7831527.0,89479.0,107.17879
NKE,2022-05-26 04:00:00+00:00,110.0,113.5,110.0,112.94,7347631.0,74153.0,112.224952
NKE,2022-05-27 04:00:00+00:00,114.22,116.01,114.01,115.99,5695055.0,63920.0,115.278568
NKE,2022-05-31 04:00:00+00:00,117.5,119.79,114.45,118.85,15565025.0,114069.0,118.219194
NKE,2022-06-01 04:00:00+00:00,119.83,120.75,117.61,118.68,6271826.0,76990.0,118.912805
NKE,2022-06-02 04:00:00+00:00,119.51,123.58,119.26,123.41,6639954.0,76427.0,122.17523
NKE,2022-06-03 04:00:00+00:00,120.21,122.54,120.0,120.95,6398342.0,71621.0,121.116261
NKE,2022-06-06 04:00:00+00:00,121.5,122.14,119.4312,120.23,4347783.0,61573.0,120.50561
NKE,2022-06-07 04:00:00+00:00,118.66,121.97,118.46,121.67,5994122.0,52198.0,120.323863
NKE,2022-06-08 04:00:00+00:00,120.9,123.82,120.45,122.4,4812381.0,62305.0,122.466146
NKE,2022-06-09 04:00:00+00:00,121.35,122.03,118.59,118.6,4577425.0,56313.0,119.601622
NKE,2022-06-10 04:00:00+00:00,117.09,117.09,114.26,114.73,7091413.0,83446.0,115.283467
NKE,2022-06-13 04:00:00+00:00,110.39,112.0166,109.235,110.44,7400300.0,93625.0,110.372563
NKE,2022-06-14 04:00:00+00:00,110.37,111.89,110.01,110.72,5257992.0,72738.0,110.853359
NKE,2022-06-15 04:00:00+00:00,112.16,114.72,111.21,113.44,4907191.0,68362.0,112.96876
NKE,2022-06-16 04:00:00+00:00,109.51,109.9,105.72,107.12,8301104.0,104459.0,107.378058
NKE,2022-06-17 04:00:00+00:00,106.15,108.55,105.85,107.34,13527294.0,91521.0,107.111205
NKE,2022-06-21 04:00:00+00:00,108.46,109.815,108.035,108.68,7008568.0,74785.0,108.902686
NKE,2022-06-22 04:00:00+00:00,105.4,106.9,104.61,104.92,12074299.0,100701.0,105.335496
NKE,2022-06-23 04:00:00+00:00,105.01,108.1,104.41,108.0,9689185.0,99914.0,106.554838
NKE,2022-06-24 04:00:00+00:00,109.93,112.94,109.61,112.91,12785046.0,103441.0,111.975284
NKE,2022-06-27 04:00:00+00:00,112.24,113.21,109.84,110.5,13474261.0,156454.0,110.68716
NKE,2022-06-28 04:00:00+00:00,108.2,114.05,102.48,102.78,32433959.0,309811.0,105.977015
NKE,2022-06-29 04:00:00+00:00,102.99,105.61,101.53,103.25,11193635.0,107836.0,103.80446
NKE,2022-06-30 04:00:00+00:00,101.94,103.38,100.7801,102.2,10541853.0,95666.0,102.071051
NKE,2022-07-01 04:00:00+00:00,101.64,102.5,99.53,101.18,8851066.0,99099.0,100.920716
NKE,2022-07-05 04:00:00+00:00,100.45,104.38,100.1101,104.32,11245791.0,115516.0,103.192276
NKE,2022-07-06 04:00:00+00:00,104.89,105.72,103.45,104.23,7158896.0,83326.0,104.346793
NKE,2022-07-07 04:00:00+00:00,105.65,108.28,105.27,108.13,8961589.0,96002.0,107.43908
NKE,2022-07-08 04:00:00+00:00,106.58,108.6118,106.51,107.93,6635429.0,62859.0,107.684341
NKE,2022-07-11 04:00:00+00:00,106.6,107.0899,104.87,105.11,5682460.0,66210.0,105.566642
NKE,2022-07-12 04:00:00+00:00,105.01,105.86,103.15,103.76,6584400.0,72399.0,104.225268
NKE,2022-07-13 04:00:00+00:00,101.94,105.88,101.56,105.11,6076944.0,64931.0,104.575432
NKE,2022-07-14 04:00:00+00:00,103.11,103.8,101.85,103.22,7997176.0,88294.0,103.002293
NKE,2022-07-15 04:00:00+00:00,104.76,105.615,103.9345,104.7,9019434.0,92618.0,104.752412
NKE,2022-07-18 04:00:00+00:00,106.19,106.68,103.68,103.94,7602010.0,90788.0,104.936742
NKE,2022-07-19 04:00:00+00:00,105.6,109.58,105.43,109.19,10063241.0,103946.0,108.512549
NKE,2022-07-20 04:00:00+00:00,109.22,111.63,108.87,111.11,6590072.0,75923.0,110.840001
NKE,2022-07-21 04:00:00+00:00,110.37,111.67,110.07,111.62,4931592.0,68559.0,111.156359
NKE,2022-07-22 04:00:00+00:00,111.93,111.93,108.75,109.12,7114452.0,81762.0,109.561571
NKE,2022-07-25 04:00:00+00:00,109.61,109.61,107.68,109.28,5564737.0,69150.0,108.876346
NKE,2022-07-26 04:00:00+00:00,107.48,107.93,104.57,105.2,9140664.0,105587.0,105.819066
NKE,2022-07-27 04:00:00+00:00,106.3,108.38,105.75,107.86,8136804.0,86066.0,106.833566
NKE,2022-07-28 04:00:00+00:00,109.43,112.4,108.03,112.23,7554657.0,90548.0,111.110717
NKE,2022-07-29 04:00:00+00:00,112.76,115.205,111.5,114.92,9005491.0,93103.0,114.219065
NKE,2022-08-01 04:00:00+00:00,114.0,115.545,113.25,114.3,5540800.0,73492.0,114.511443
NKE,2022-08-02 04:00:00+00:00,113.57,113.78,111.67,111.77,7125652.0,83612.0,112.344508
NKE,2022-08-03 04:00:00+00:00,113.42,115.1,112.58,114.28,6731997.0,90714.0,114.105278
NKE,2022-08-04 04:00:00+00:00,114.64,115.35,113.83,114.48,5001259.0,56621.0,114.461829
NKE,2022-08-05 04:00:00+00:00,112.79,114.3,112.5725,113.87,4678903.0,58539.0,113.592962
NKE,2022-08-08 04:00:00+00:00,114.0,115.58,113.305,114.0,6609183.0,80454.0,114.15336
NKE,2022-08-09 04:00:00+00:00,111.32,111.75,108.82,110.11,8581067.0,92417.0,110.017266
NKE,2022-08-10 04:00:00+00:00,113.24,113.825,111.86,113.14,7681766.0,84387.0,113.054991
NKE,2022-08-11 04:00:00+00:00,114.88,116.75,113.73,114.1,6120968.0,93768.0,114.650499
NKE,2022-08-12 04:00:00+00:00,114.39,116.125,113.77,116.07,5041270.0,62343.0,115.368188
NKE,2022-08-15 04:00:00+00:00,115.45,116.58,114.85,116.32,5370418.0,59896.0,116.08481
NKE,2022-08-16 04:00:00+00:00,115.94,118.47,115.81,118.06,6931305.0,90056.0,117.734909
NKE,2022-08-17 04:00:00+00:00,116.77,117.98,116.41,117.04,5499246.0,72316.0,117.047998
NKE,2022-08-18 04:00:00+00:00,116.0,116.68,115.3,116.01,5500685.0,64938.0,116.026568
NKE,2022-08-19 04:00:00+00:00,115.5,115.65,113.03,113.16,7156039.0,77252.0,113.693282
NKE,2022-08-22 04:00:00+00:00,111.02,111.68,109.84,110.34,6313341.0,76299.0,110.692163
NKE,2022-08-23 04:00:00+00:00,110.84,112.83,110.57,110.68,5390300.0,65563.0,111.24579
NKE,2022-08-24 04:00:00+00:00,110.68,112.425,110.02,111.41,5372828.0,54908.0,111.405552
NKE,2022-08-25 04:00:00+00:00,111.9,113.34,111.39,113.22,6116304.0,66333.0,112.678999
NKE,2022-08-26 04:00:00+00:00,113.31,113.73,108.23,108.28,6940523.0,80602.0,109.403976
NKE,2022-08-29 04:00:00+00:00,106.81,108.54,106.44,107.88,4622849.0,72384.0,107.877702
NKE,2022-08-30 04:00:00+00:00,108.97,110.08,107.13,107.86,5583695.0,64326.0,108.080152
NKE,2022-08-31 04:00:00+00:00,107.96,108.01,105.81,106.45,10032117.0,86360.0,106.946713
NKE,2022-09-01 04:00:00+00:00,105.8,106.55,103.8,106.49,6264898.0,84323.0,105.514847
NKE,2022-09-02 04:00:00+00:00,107.46,108.15,105.05,105.74,8492629.0,86818.0,106.676573
NKE,2022-09-06 04:00:00+00:00,105.44,106.41,103.68,105.15,10101818.0,116674.0,105.180682
NKE,2022-09-07 04:00:00+00:00,105.08,108.56,105.0,108.48,8436906.0,81501.0,107.571198
NKE,2022-09-08 04:00:00+00:00,107.0,108.79,106.08,108.73,6402040.0,66223.0,107.95568
NKE,2022-09-09 04:00:00+00:00,109.38,111.69,109.3,110.97,5813811.0,66076.0,110.83986
NKE,2022-09-12 04:00:00+00:00,111.38,113.36,111.38,112.38,5464994.0,64555.0,112.451899
NKE,2022-09-13 04:00:00+00:00,108.84,108.91,105.44,105.72,6964330.0,93578.0,106.663529
NKE,2022-09-14 04:00:00+00:00,106.13,107.355,105.15,107.0,5618364.0,67305.0,106.766027
NKE,2022-09-15 04:00:00+00:00,106.15,108.135,104.83,105.5,7018624.0,76615.0,105.941679
NKE,2022-09-16 04:00:00+00:00,104.07,105.29,103.25,104.12,10830062.0,86370.0,104.1127
NKE,2022-09-19 04:00:00+00:00,103.69,107.37,103.33,107.21,5750200.0,71726.0,106.433485
NKE,2022-09-20 04:00:00+00:00,103.82,104.44,101.71,102.42,11681811.0,107732.0,102.796159
NKE,2022-09-21 04:00:00+00:00,102.67,103.63,99.77,99.79,6783791.0,96041.0,101.505949
NKE,2022-09-22 04:00:00+00:00,99.79,100.21,97.83,98.55,10367291.0,121652.0,98.656013
NKE,2022-09-23 04:00:00+00:00,96.92,97.54,95.34,97.02,9992870.0,120493.0,96.539794
NKE,2022-09-26 04:00:00+00:00,96.09,97.73,95.71,96.06,9284786.0,114303.0,96.420926
NKE,2022-09-27 04:00:00+00:00,97.07,97.7399,95.0,96.29,10684508.0,118621.0,96.28079
NKE,2022-09-28 04:00:00+00:00,97.11,99.425,96.76,98.7,10418662.0,111428.0,98.457107
NKE,2022-09-29 04:00:00+00:00,98.11,98.11,94.4801,95.33,20425952.0,216498.0,95.729698
NKE,2022-09-30 04:00:00+00:00,83.3,86.2,82.5,83.12,50417809.0,428120.0,84.103878
NKE,2022-10-03 04:00:00+00:00,83.13,86.47,82.22,85.4,20435768.0,193394.0,85.093282
NKE,2022-10-04 04:00:00+00:00,87.7,89.07,87.11,88.64,16445738.0,162301.0,88.411235
NKE,2022-10-05 04:00:00+00:00,87.49,91.7,87.15,91.1,13792025.0,135962.0,90.079082
NKE,2022-10-06 04:00:00+00:00,90.49,92.64,89.81,90.17,10834803.0,108663.0,90.60982
NKE,2022-10-07 04:00:00+00:00,88.54,88.762,86.69,87.16,9487537.0,107346.0,87.47002
NKE,2022-10-10 04:00:00+00:00,87.76,87.78,85.07,86.69,8707746.0,96132.0,86.340924
NKE,2022-10-11 04:00:00+00:00,86.04,88.25,85.75,87.99,12925304.0,107359.0,87.423234
NKE,2022-10-12 04:00:00+00:00,88.0,88.88,87.31,88.51,9669303.0,85752.0,88.294288
NKE,2022-10-13 04:00:00+00:00,86.39,89.81,86.05,89.56,10149614.0,104871.0,88.609339
NKE,2022-10-14 04:00:00+00:00,90.51,90.88,87.49,87.55,8621791.0,105392.0,88.363354
NKE,2022-10-17 04:00:00+00:00,89.53,90.69,88.7,89.97,9292478.0,104504.0,89.874057
NKE,2022-10-18 04:00:00+00:00,92.6,92.91,89.15,89.68,8354788.0,97351.0,90.278686
NKE,2022-10-19 04:00:00+00:00,88.26,89.74,87.76,88.57,5708353.0,69740.0,88.604557
NKE,2022-10-20 04:00:00+00:00,89.47,90.58,86.605,86.83,15051628.0,125007.0,88.127565
NKE,2022-10-21 04:00:00+00:00,87.02,88.78,86.71,88.5,9093806.0,94190.0,87.786126
NKE,2022-10-24 04:00:00+00:00,87.79,88.84,86.24,88.01,9782831.0,113243.0,87.853066
NKE,2022-10-25 04:00:00+00:00,88.03,91.93,87.89,91.72,9447106.0,106964.0,90.992965
NKE,2022-10-26 04:00:00+00:00,90.78,94.35,90.7038,92.39,9306240.0,113894.0,92.875952
NKE,2022-10-27 04:00:00+00:00,92.88,93.48,90.22,90.54,9518010.0,101736.0,91.223534
NKE,2022-10-28 04:00:00+00:00,91.2,93.88,90.46,93.83,6782043.0,84990.0,92.964262
NKE,2022-10-31 04:00:00+00:00,93.0,93.89,92.68,92.68,7931294.0,80703.0,92.984271
NKE,2022-11-01 04:00:00+00:00,95.69,96.46,92.97,93.77,8006330.0,104393.0,94.2666
NKE,2022-11-02 04:00:00+00:00,93.13,94.44,90.19,90.3,8021559.0,98767.0,91.851254
NKE,2022-11-03 04:00:00+00:00,89.97,91.61,88.72,90.4,7218983.0,99755.0,90.501951
NKE,2022-11-04 04:00:00+00:00,94.45,98.23,93.95,95.79,12414095.0,152853.0,95.799889
NKE,2022-11-07 05:00:00+00:00,96.31,96.87,92.6664,93.44,9094460.0,105121.0,93.658443
NKE,2022-11-08 05:00:00+00:00,94.44,96.025,92.935,93.75,7017766.0,89229.0,94.337297
NKE,2022-11-09 05:00:00+00:00,92.67,93.8999,91.955,92.1,6550869.0,91296.0,92.557602
NKE,2022-11-10 05:00:00+00:00,96.33,99.68,96.23,99.49,9361010.0,126379.0,98.395458
NKE,2022-11-11 05:00:00+00:00,100.31,107.21,100.14,106.09,12595246.0,178486.0,105.169689
NKE,2022-11-14 05:00:00+00:00,105.2,106.44,104.32,104.39,7134856.0,103969.0,105.148517
NKE,2022-11-15 05:00:00+00:00,107.99,109.31,105.53,106.71,7242932.0,115402.0,107.064257
NKE,2022-11-16 05:00:00+00:00,105.25,106.6,104.77,105.23,5998677.0,90796.0,105.533874
NKE,2022-11-17 05:00:00+00:00,104.11,105.4,102.92,105.36,5259739.0,81766.0,104.351647
NKE,2022-11-18 05:00:00+00:00,107.63,107.72,104.17,105.42,5498182.0,71546.0,105.456722
NKE,2022-11-21 05:00:00+00:00,104.61,105.48,103.6,103.83,4774775.0,77654.0,104.164439
NKE,2022-11-22 05:00:00+00:00,104.62,106.1562,103.84,105.97,5313228.0,75995.0,105.260765
NKE,2022-11-23 05:00:00+00:00,106.0,106.98,105.23,106.65,3873501.0,62574.0,106.46511
NKE,2022-11-25 05:00:00+00:00,106.45,107.18,105.56,105.96,3426135.0,44929.0,106.170439
NKE,2022-11-28 05:00:00+00:00,105.25,106.3,104.6502,104.96,6967774.0,90810.0,105.20783
NKE,2022-11-29 05:00:00+00:00,105.37,106.8155,105.12,106.25,8494366.0,87917.0,106.196104
NKE,2022-11-30 05:00:00+00:00,107.08,109.69,105.451,109.69,16250965.0,110533.0,108.532193
NKE,2022-12-01 05:00:00+00:00,110.09,111.855,109.55,111.11,7822888.0,118006.0,110.96486
NKE,2022-12-02 05:00:00+00:00,108.65,112.71,108.34,112.2,5891604.0,84953.0,111.51354
NKE,2022-12-05 05:00:00+00:00,111.02,111.125,109.19,109.62,6220139.0,95276.0,109.941153
NKE,2022-12-06 05:00:00+00:00,109.65,110.525,106.745,107.93,7086282.0,92109.0,107.895567
NKE,2022-12-07 05:00:00+00:00,107.32,109.12,107.06,108.33,5751515.0,73638.0,108.209289
NKE,2022-12-08 05:00:00+00:00,108.6,111.49,108.46,111.36,6192842.0,98526.0,110.536241
NKE,2022-12-09 05:00:00+00:00,110.22,111.38,109.26,109.42,5673238.0,86472.0,109.877294
NKE,2022-12-12 05:00:00+00:00,110.1,112.17,109.71,112.07,6426036.0,87130.0,111.124653
NKE,2022-12-13 05:00:00+00:00,115.605,116.45,111.25,112.85,8655306.0,124151.0,113.195172
NKE,2022-12-14 05:00:00+00:00,113.7,114.12,110.23,111.45,7528469.0,111294.0,112.285161
NKE,2022-12-15 05:00:00+00:00,109.19,109.62,107.73,108.51,7502121.0,104548.0,108.479529
NKE,2022-12-16 05:00:00+00:00,106.87,107.61,105.12,105.95,14079194.0,119369.0,106.124989
NKE,2022-12-19 05:00:00+00:00,104.99,105.51,102.45,103.05,10620333.0,137478.0,103.575307
NKE,2022-12-20 05:00:00+00:00,103.0,103.4,101.68,103.21,17147929.0,186729.0,102.702376
NKE,2022-12-21 05:00:00+00:00,116.76,119.18,115.34,115.78,32777316.0,343044.0,117.052133
NKE,2022-12-22 05:00:00+00:00,114.29,116.82,114.06,116.71,17150495.0,172433.0,115.904577
NKE,2022-12-23 05:00:00+00:00,116.11,117.17,115.78,116.25,6599150.0,96905.0,116.417893
NKE,2022-12-27 05:00:00+00:00,116.47,118.1983,115.82,117.56,6661081.0,97411.0,117.458476
NKE,2022-12-28 05:00:00+00:00,117.58,118.24,114.955,114.98,5437801.0,77387.0,116.049758
NKE,2022-12-29 05:00:00+00:00,116.08,118.065,115.8,117.35,4588588.0,67172.0,117.313138
NKE,2022-12-30 05:00:00+00:00,116.56,117.25,115.77,117.01,4353052.0,69727.0,116.74356
NKE,2023-01-03 05:00:00+00:00,118.55,119.49,117.44,118.75,8124770.0,112710.0,118.667247
NKE,2023-01-04 05:00:00+00:00,119.96,122.23,119.53,121.21,8550659.0,117958.0,121.131933
NKE,2023-01-05 05:00:00+00:00,120.28,122.34,120.08,120.62,6046737.0,90011.0,121.163843
NKE,2023-01-06 05:00:00+00:00,122.0,125.36,121.77,124.53,10078312.0,141336.0,124.100418
NKE,2023-01-09 05:00:00+00:00,125.0,126.61,124.55,124.85,9397868.0,132578.0,125.539156
NKE,2023-01-10 05:00:00+00:00,125.21,126.33,124.37,125.84,5899920.0,92488.0,125.560414
NKE,2023-01-11 05:00:00+00:00,126.32,128.255,126.01,127.94,6989184.0,92767.0,127.602651
NKE,2023-01-12 05:00:00+00:00,128.27,128.46,126.46,127.89,8366442.0,124541.0,127.499891
NKE,2023-01-13 05:00:00+00:00,126.66,129.23,126.66,128.85,4854664.0,79251.0,128.323265
NKE,2023-01-17 05:00:00+00:00,128.0,129.05,127.83,128.14,6172170.0,89932.0,128.372203
NKE,2023-01-18 05:00:00+00:00,127.8,128.5852,126.0,126.43,6828808.0,75040.0,126.809003
NKE,2023-01-19 05:00:00+00:00,124.79,125.44,123.61,124.53,5273493.0,71612.0,124.438569
NKE,2023-01-20 05:00:00+00:00,124.68,126.64,124.04,126.62,5663211.0,66776.0,125.769611
NKE,2023-01-23 05:00:00+00:00,126.9,128.745,126.54,128.29,5581559.0,84773.0,128.00495
NKE,2023-01-24 05:00:00+00:00,123.58,128.005,112.36,126.83,5486219.0,79110.0,127.255937
NKE,2023-01-25 05:00:00+00:00,125.86,127.01,124.83,126.82,5934282.0,84440.0,126.274283
NKE,2023-01-26 05:00:00+00:00,128.46,128.99,126.01,127.53,5838801.0,81916.0,127.234194
NKE,2023-01-27 05:00:00+00:00,127.07,128.58,126.695,127.53,5728845.0,72197.0,127.592614
NKE,2023-01-30 05:00:00+00:00,126.5,127.56,126.205,126.37,6494692.0,83387.0,126.605231
NKE,2023-01-31 05:00:00+00:00,126.42,127.85,126.01,127.33,7687083.0,71045.0,127.163026
NKE,2023-02-01 05:00:00+00:00,127.9,130.22,126.22,129.5,6387919.0,90209.0,128.200769
NKE,2023-02-02 05:00:00+00:00,130.45,131.31,127.86,129.06,5214452.0,80286.0,129.596085
NKE,2023-02-03 05:00:00+00:00,126.79,129.42,126.44,127.61,4929916.0,79735.0,127.783212
NKE,2023-02-06 05:00:00+00:00,125.52,126.1,124.32,125.73,4666535.0,78092.0,125.3667
NKE,2023-02-07 05:00:00+00:00,123.96,125.93,123.25,125.33,5288935.0,70085.0,124.596797
NKE,2023-02-08 05:00:00+00:00,123.38,124.1,121.8,122.91,5877807.0,89607.0,122.753867
NKE,2023-02-09 05:00:00+00:00,124.71,125.02,121.5,122.18,5928984.0,84264.0,122.782341
NKE,2023-02-10 05:00:00+00:00,121.51,122.635,120.54,122.23,5194993.0,71170.0,121.920661
NKE,2023-02-13 05:00:00+00:00,122.82,125.72,122.46,125.15,5689778.0,76250.0,124.914398
NKE,2023-02-14 05:00:00+00:00,123.95,126.36,123.74,126.2,4845860.0,69192.0,125.597846
NKE,2023-02-15 05:00:00+00:00,124.9,127.5,124.9,127.48,5689700.0,82989.0,126.723521
NKE,2023-02-16 05:00:00+00:00,125.43,127.21,124.1101,124.38,4722184.0,64173.0,125.348534
NKE,2023-02-17 05:00:00+00:00,123.71,124.89,123.435,124.84,5161535.0,65911.0,124.352532
NKE,2023-02-21 05:00:00+00:00,123.28,124.0,120.98,121.1,5110256.0,70781.0,121.778567
NKE,2023-02-22 05:00:00+00:00,121.1,121.395,119.6375,119.9,5021991.0,65613.0,120.387702
NKE,2023-02-23 05:00:00+00:00,120.76,120.76,118.55,119.96,4101920.0,60624.0,119.641495
NKE,2023-02-24 05:00:00+00:00,117.97,118.74,117.34,118.04,4692741.0,71242.0,117.977711
NKE,2023-02-27 05:00:00+00:00,119.26,119.82,118.32,118.53,4240017.0,63517.0,118.862746
NKE,2023-02-28 05:00:00+00:00,118.74,120.4,117.845,118.79,8414063.0,76793.0,119.066568
NKE,2023-03-01 05:00:00+00:00,117.95,119.79,117.83,118.58,4120488.0,67329.0,118.656638
NKE,2023-03-02 05:00:00+00:00,117.55,119.96,117.55,119.58,4443207.0,59978.0,119.148575
NKE,2023-03-03 05:00:00+00:00,120.13,121.04,119.02,120.94,3869733.0,56287.0,120.505957
NKE,2023-03-06 05:00:00+00:00,121.13,121.99,119.955,120.17,5183814.0,74352.0,120.735319
NKE,2023-03-07 05:00:00+00:00,120.2,121.02,119.23,119.59,5345746.0,73600.0,119.870689
NKE,2023-03-08 05:00:00+00:00,119.27,120.04,118.73,119.86,4175226.0,63166.0,119.494992
NKE,2023-03-09 05:00:00+00:00,120.08,121.86,117.55,117.87,5635879.0,81531.0,119.625821
NKE,2023-03-10 05:00:00+00:00,118.83,118.99,116.64,117.49,5978373.0,92524.0,117.752261
NKE,2023-03-13 04:00:00+00:00,115.82,118.29,115.79,116.86,6037845.0,84299.0,117.155973
NKE,2023-03-14 04:00:00+00:00,119.0,119.49,117.23,119.0,6050822.0,81877.0,118.752095
NKE,2023-03-15 04:00:00+00:00,116.32,118.625,115.81,118.17,6599249.0,94953.0,117.497313
NKE,2023-03-16 04:00:00+00:00,116.86,120.81,116.6101,120.65,5661422.0,82093.0,119.949796
NKE,2023-03-17 04:00:00+00:00,121.17,121.73,118.67,120.39,12863235.0,110159.0,120.304417
NKE,2023-03-20 04:00:00+00:00,120.99,122.68,119.81,121.2,7594101.0,99474.0,121.071221
NKE,2023-03-21 04:00:00+00:00,123.5,126.06,122.97,125.61,15078777.0,165072.0,124.630948
NKE,2023-03-22 04:00:00+00:00,123.66,125.26,119.33,119.5,17625504.0,207751.0,122.543703
NKE,2023-03-23 04:00:00+00:00,120.47,123.27,119.465,120.97,7628073.0,108234.0,121.308965
NKE,2023-03-24 04:00:00+00:00,120.23,121.0,119.315,120.71,6158794.0,90722.0,120.170033
NKE,2023-03-27 04:00:00+00:00,121.02,121.07,117.61,117.81,6564242.0,90362.0,118.384481
NKE,2023-03-28 04:00:00+00:00,117.95,118.44,116.85,117.87,4461446.0,68765.0,117.598835
NKE,2023-03-29 04:00:00+00:00,118.64,120.57,118.49,120.49,5644018.0,72123.0,119.809166
NKE,2023-03-30 04:00:00+00:00,121.03,121.44,119.335,120.1,4578912.0,67895.0,120.249729
NKE,2023-03-31 04:00:00+00:00,120.92,122.71,120.6,122.64,5658587.0,67401.0,122.059234
NKE,2023-04-03 04:00:00+00:00,122.5,122.85,120.82,121.67,4838399.0,67937.0,121.646144
NKE,2023-04-04 04:00:00+00:00,121.38,123.945,121.36,123.69,5895258.0,86956.0,123.184499
NKE,2023-04-05 04:00:00+00:00,123.0,123.33,120.56,120.9,4331407.0,73772.0,121.229981
NKE,2023-04-06 04:00:00+00:00,119.51,120.49,117.85,120.22,4256901.0,68269.0,119.652468
NKE,2023-04-10 04:00:00+00:00,119.3,121.91,119.13,121.91,3731236.0,64012.0,121.204514
NKE,2023-04-11 04:00:00+00:00,122.04,124.08,122.04,123.3,4470956.0,66627.0,123.227469
NKE,2023-04-12 04:00:00+00:00,124.76,124.8625,123.221,123.66,4525132.0,72075.0,123.926206
NKE,2023-04-13 04:00:00+00:00,124.64,126.6714,124.46,126.43,5355297.0,72581.0,125.97036
NKE,2023-04-14 04:00:00+00:00,127.0,127.49,125.49,125.95,4828718.0,73891.0,126.205345
NKE,2023-04-17 04:00:00+00:00,126.03,126.48,125.13,126.19,3917912.0,63383.0,125.855632
NKE,2023-04-18 04:00:00+00:00,127.23,127.28,125.015,126.21,3857914.0,72879.0,126.175296
NKE,2023-04-19 04:00:00+00:00,126.0,126.075,124.92,125.67,3547598.0,59351.0,125.673481
NKE,2023-04-20 04:00:00+00:00,124.8,125.3513,123.7085,124.45,3891706.0,59767.0,124.540826
NKE,2023-04-21 04:00:00+00:00,124.4,125.68,123.62,125.53,3651035.0,64961.0,124.967975
NKE,2023-04-24 04:00:00+00:00,125.51,127.13,125.145,127.09,3790923.0,68975.0,126.299097
NKE,2023-04-25 04:00:00+00:00,126.53,126.77,124.05,124.66,4383342.0,68062.0,124.981606
NKE,2023-04-26 04:00:00+00:00,124.21,124.98,123.29,123.84,4003190.0,65736.0,123.986929
NKE,2023-04-27 04:00:00+00:00,124.44,126.01,123.14,125.7,4252135.0,63282.0,124.820178
