symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RL,2021-04-06 04:00:00+00:00,123.71,125.72,122.53,123.7,1017647.0,14782.0,123.850295
RL,2021-04-07 04:00:00+00:00,124.66,125.7,122.92,123.64,717670.0,11577.0,123.782122
RL,2021-04-08 04:00:00+00:00,122.74,124.35,121.37,123.58,689964.0,11993.0,123.381593
RL,2021-04-09 04:00:00+00:00,124.74,127.75,124.01,127.54,853936.0,14020.0,126.553593
RL,2021-04-12 04:00:00+00:00,127.0,129.12,126.825,127.76,759272.0,13642.0,127.921832
RL,2021-04-13 04:00:00+00:00,126.65,126.98,122.89,124.52,888269.0,13161.0,124.489945
RL,2021-04-14 04:00:00+00:00,124.42,127.59,124.42,125.79,630301.0,10355.0,126.215597
RL,2021-04-15 04:00:00+00:00,127.0,127.49,125.38,125.98,512664.0,9154.0,126.18826
RL,2021-04-16 04:00:00+00:00,126.92,127.2,123.0,124.56,925219.0,15029.0,124.398821
RL,2021-04-19 04:00:00+00:00,123.86,123.86,122.18,122.18,62736.0,2.0,122.51021
RL,2021-04-20 04:00:00+00:00,121.43,122.07,117.57,119.44,1372871.0,18929.0,119.02502
RL,2021-04-21 04:00:00+00:00,119.0,123.17,118.4,122.63,777109.0,13461.0,122.289985
RL,2021-04-22 04:00:00+00:00,123.02,125.09,122.99,123.43,970555.0,13966.0,123.856754
RL,2021-04-23 04:00:00+00:00,124.87,125.72,123.53,125.48,794727.0,12492.0,125.143355
RL,2021-04-26 04:00:00+00:00,126.31,128.255,125.49,125.83,1239919.0,14760.0,126.45701
RL,2021-04-27 04:00:00+00:00,126.38,129.14,125.58,128.85,920415.0,13997.0,128.526522
RL,2021-04-28 04:00:00+00:00,134.48,135.25,131.32,132.29,1478501.0,20783.0,132.724633
RL,2021-04-29 04:00:00+00:00,133.29,135.05,130.38,133.41,787463.0,13923.0,133.188684
RL,2021-04-30 04:00:00+00:00,133.3,133.99,131.74,133.29,662060.0,10552.0,133.194156
RL,2021-05-03 04:00:00+00:00,134.31,136.9999,133.91,136.31,1152004.0,15715.0,135.838126
RL,2021-05-04 04:00:00+00:00,136.15,137.1187,134.215,135.41,690134.0,13253.0,135.257722
RL,2021-05-05 04:00:00+00:00,136.2,137.19,134.01,134.95,1081313.0,15598.0,135.055183
RL,2021-05-06 04:00:00+00:00,135.39,136.18,132.84,134.0,917924.0,13529.0,133.943245
RL,2021-05-07 04:00:00+00:00,133.91,139.85,133.31,139.64,1238425.0,19136.0,137.966628
RL,2021-05-10 04:00:00+00:00,139.8,142.06,137.57,137.57,1174966.0,17664.0,139.626859
RL,2021-05-11 04:00:00+00:00,136.92,136.92,131.9,134.05,865239.0,14538.0,133.624008
RL,2021-05-12 04:00:00+00:00,133.43,135.76,127.6,128.04,836149.0,14626.0,130.375804
RL,2021-05-13 04:00:00+00:00,128.84,133.87,128.84,131.54,823978.0,15165.0,131.692224
RL,2021-05-14 04:00:00+00:00,132.16,136.78,131.9473,136.48,597641.0,11550.0,135.698331
RL,2021-05-17 04:00:00+00:00,135.69,138.35,134.72,138.12,1152282.0,16137.0,137.380503
RL,2021-05-18 04:00:00+00:00,139.2,140.24,136.41,136.7,1755138.0,20849.0,137.713499
RL,2021-05-19 04:00:00+00:00,134.47,134.73,129.94,131.05,2590909.0,34022.0,131.638554
RL,2021-05-20 04:00:00+00:00,126.11,126.72,118.29,121.87,7778173.0,75625.0,121.474088
RL,2021-05-21 04:00:00+00:00,121.16,122.15,119.23,121.09,2398598.0,31698.0,120.996797
RL,2021-05-24 04:00:00+00:00,120.95,121.8,119.19,119.61,1853511.0,22070.0,120.19027
RL,2021-05-25 04:00:00+00:00,119.76,122.54,119.76,121.55,1727164.0,22124.0,121.699513
RL,2021-05-26 04:00:00+00:00,122.0,124.43,122.0,124.04,1537851.0,19972.0,123.42631
RL,2021-05-27 04:00:00+00:00,124.78,126.68,123.18,125.64,2114812.0,23507.0,125.613839
RL,2021-05-28 04:00:00+00:00,126.45,126.495,123.39,124.08,1030260.0,14889.0,124.34202
RL,2021-06-01 04:00:00+00:00,125.18,126.43,123.45,124.92,1483902.0,16098.0,125.076979
RL,2021-06-02 04:00:00+00:00,125.47,125.47,121.13,122.92,1802483.0,20464.0,122.397181
RL,2021-06-03 04:00:00+00:00,122.04,122.3294,119.95,121.14,1410716.0,18010.0,121.365443
RL,2021-06-04 04:00:00+00:00,121.38,121.58,118.15,120.77,1103052.0,15840.0,120.110877
RL,2021-06-07 04:00:00+00:00,121.69,121.89,119.95,120.95,1162291.0,15079.0,121.037529
RL,2021-06-08 04:00:00+00:00,120.43,122.9,119.53,122.46,840925.0,10512.0,121.634514
RL,2021-06-09 04:00:00+00:00,122.4,122.57,120.96,121.44,797995.0,11636.0,121.571244
RL,2021-06-10 04:00:00+00:00,122.2,123.17,118.87,119.66,1100455.0,15062.0,120.082919
RL,2021-06-11 04:00:00+00:00,120.58,122.9,119.53,122.73,962486.0,11929.0,121.78273
RL,2021-06-14 04:00:00+00:00,122.5,123.23,119.69,120.38,672965.0,12084.0,120.442535
RL,2021-06-15 04:00:00+00:00,120.77,121.68,118.8,121.31,618675.0,10752.0,120.649985
RL,2021-06-16 04:00:00+00:00,120.75,122.35,118.22,121.47,722482.0,11452.0,121.005688
RL,2021-06-17 04:00:00+00:00,121.15,121.75,115.29,117.05,1310316.0,20657.0,117.488695
RL,2021-06-18 04:00:00+00:00,114.39,116.015,112.9001,113.48,1777626.0,21569.0,113.876715
RL,2021-06-21 04:00:00+00:00,114.97,116.54,114.42,115.43,1337138.0,17314.0,115.523856
RL,2021-06-22 04:00:00+00:00,114.71,117.92,113.36,117.35,1414708.0,17145.0,116.266459
RL,2021-06-23 04:00:00+00:00,117.33,120.5,117.33,119.67,812783.0,13286.0,119.492539
RL,2021-06-24 04:00:00+00:00,119.83,121.19,117.73,120.39,857630.0,14257.0,119.928859
RL,2021-06-25 04:00:00+00:00,121.56,122.99,120.85,121.18,965467.0,12395.0,121.361386
RL,2021-06-28 04:00:00+00:00,120.56,120.635,116.815,117.2,1351821.0,15936.0,117.651553
RL,2021-06-29 04:00:00+00:00,118.0,119.13,116.53,116.91,683552.0,11016.0,117.374172
RL,2021-06-30 04:00:00+00:00,116.5,118.275,115.91,117.81,743695.0,12507.0,117.471774
RL,2021-07-01 04:00:00+00:00,118.6,119.62,117.24,118.03,675430.0,10108.0,118.274937
RL,2021-07-02 04:00:00+00:00,118.09,118.39,117.0,117.79,394941.0,8439.0,117.700226
RL,2021-07-06 04:00:00+00:00,117.79,117.79,113.72,115.18,885651.0,12819.0,115.020997
RL,2021-07-07 04:00:00+00:00,114.48,115.67,111.35,113.47,974375.0,14419.0,113.289907
RL,2021-07-08 04:00:00+00:00,111.13,113.64,108.21,113.57,1182671.0,18976.0,111.977375
RL,2021-07-09 04:00:00+00:00,115.44,117.59,114.53,116.4,713001.0,12304.0,116.013186
RL,2021-07-12 04:00:00+00:00,114.76,116.91,114.37,115.7,599095.0,9031.0,115.769953
RL,2021-07-13 04:00:00+00:00,114.88,115.79,113.22,114.67,997336.0,15039.0,114.390652
RL,2021-07-14 04:00:00+00:00,116.04,116.898,113.5405,113.69,836020.0,12843.0,114.312815
RL,2021-07-15 04:00:00+00:00,112.42,112.82,110.04,111.57,1416619.0,17887.0,111.610728
RL,2021-07-16 04:00:00+00:00,112.06,112.06,107.9766,108.68,1205094.0,15536.0,109.056911
RL,2021-07-19 04:00:00+00:00,105.21,106.25,102.955,103.79,1467055.0,21329.0,104.24289
RL,2021-07-20 04:00:00+00:00,104.29,109.95,103.55,109.04,1140938.0,15743.0,108.174402
RL,2021-07-21 04:00:00+00:00,110.65,113.37,110.25,110.64,911189.0,13796.0,110.977318
RL,2021-07-22 04:00:00+00:00,110.13,110.65,108.58,109.9,707762.0,10847.0,109.623831
RL,2021-07-23 04:00:00+00:00,111.01,111.75,109.42,109.99,591897.0,10231.0,110.172733
RL,2021-07-26 04:00:00+00:00,110.43,112.07,109.83,111.45,483452.0,8655.0,111.2968
RL,2021-07-27 04:00:00+00:00,111.0,111.28,109.3,110.14,667563.0,11136.0,110.298932
RL,2021-07-28 04:00:00+00:00,111.42,112.78,108.6,110.42,843469.0,11108.0,110.354847
RL,2021-07-29 04:00:00+00:00,111.78,113.28,110.06,110.16,1278406.0,17208.0,111.05455
RL,2021-07-30 04:00:00+00:00,109.93,117.49,109.93,113.52,1942348.0,22050.0,114.182346
RL,2021-08-02 04:00:00+00:00,114.59,119.81,114.59,117.99,2250521.0,31754.0,117.977161
RL,2021-08-03 04:00:00+00:00,129.2065,129.4395,124.06,125.22,2846165.0,39357.0,126.596987
RL,2021-08-04 04:00:00+00:00,125.72,126.66,122.38,123.18,1411900.0,24883.0,124.148669
RL,2021-08-05 04:00:00+00:00,123.18,124.72,121.74,124.53,1071272.0,16688.0,123.877818
RL,2021-08-06 04:00:00+00:00,125.0,126.69,122.81,123.14,694533.0,12364.0,123.778025
RL,2021-08-09 04:00:00+00:00,122.66,122.75,120.48,120.73,1065644.0,16176.0,121.123945
RL,2021-08-10 04:00:00+00:00,120.69,124.3,120.45,120.99,1026496.0,16884.0,121.816633
RL,2021-08-11 04:00:00+00:00,121.0,123.57,120.27,122.77,709418.0,10722.0,122.679424
RL,2021-08-12 04:00:00+00:00,122.81,124.485,122.07,124.21,784967.0,13971.0,123.768351
RL,2021-08-13 04:00:00+00:00,123.86,124.72,122.75,124.45,593982.0,10841.0,123.926458
RL,2021-08-16 04:00:00+00:00,123.13,124.02,121.86,122.5,682489.0,13672.0,122.627072
RL,2021-08-17 04:00:00+00:00,120.79,121.29,117.89,119.21,984260.0,14771.0,118.952354
RL,2021-08-18 04:00:00+00:00,118.14,120.06,116.23,116.29,1020826.0,20696.0,117.701325
RL,2021-08-19 04:00:00+00:00,114.57,116.53,113.98,114.86,1060555.0,16984.0,114.901905
RL,2021-08-20 04:00:00+00:00,115.91,117.03,114.24,116.27,985042.0,13428.0,115.754629
RL,2021-08-23 04:00:00+00:00,117.45,119.15,117.04,118.26,969540.0,13389.0,118.108772
RL,2021-08-24 04:00:00+00:00,118.4,121.45,118.4,120.5,842370.0,13480.0,120.133918
RL,2021-08-25 04:00:00+00:00,120.34,120.59,118.31,120.02,503565.0,10316.0,119.783248
RL,2021-08-26 04:00:00+00:00,119.15,119.82,115.93,116.3,667546.0,11636.0,116.804972
RL,2021-08-27 04:00:00+00:00,116.59,119.5,116.04,118.31,434828.0,9092.0,118.232672
RL,2021-08-30 04:00:00+00:00,119.28,119.8,116.63,117.03,1186486.0,10940.0,117.123459
RL,2021-08-31 04:00:00+00:00,116.52,118.0,115.5,116.13,810765.0,12370.0,116.135019
RL,2021-09-01 04:00:00+00:00,118.86,120.99,117.97,118.94,1345460.0,15411.0,119.211273
RL,2021-09-02 04:00:00+00:00,118.67,119.48,117.25,117.49,614424.0,11533.0,117.822101
RL,2021-09-03 04:00:00+00:00,117.24,117.535,113.89,114.83,702651.0,10451.0,115.078387
RL,2021-09-07 04:00:00+00:00,114.88,115.07,112.5,112.9,805092.0,14126.0,113.218932
RL,2021-09-08 04:00:00+00:00,112.47,112.53,109.38,110.71,716457.0,13456.0,110.441863
RL,2021-09-09 04:00:00+00:00,111.35,114.62,110.855,113.76,883850.0,16066.0,113.426848
RL,2021-09-10 04:00:00+00:00,115.0,115.365,112.525,112.63,789361.0,13540.0,113.3484
RL,2021-09-13 04:00:00+00:00,112.82,114.14,111.73,113.7,571116.0,11955.0,113.398102
RL,2021-09-14 04:00:00+00:00,114.22,114.23,110.87,111.72,544387.0,11486.0,111.764177
RL,2021-09-15 04:00:00+00:00,111.28,112.27,110.035,112.13,553627.0,10910.0,111.745142
RL,2021-09-16 04:00:00+00:00,112.82,114.0,112.54,112.63,573645.0,10425.0,113.052887
RL,2021-09-17 04:00:00+00:00,112.2,114.639,111.88,113.04,1254348.0,10856.0,112.894786
RL,2021-09-20 04:00:00+00:00,110.13,111.29,109.14,111.05,925187.0,14033.0,110.347312
RL,2021-09-21 04:00:00+00:00,112.37,113.45,109.695,110.19,611180.0,9608.0,110.438878
RL,2021-09-22 04:00:00+00:00,111.01,114.389,111.01,113.25,722629.0,12559.0,113.13908
RL,2021-09-23 04:00:00+00:00,113.59,116.85,113.59,115.66,632775.0,11858.0,115.878248
RL,2021-09-24 04:00:00+00:00,113.58,117.0,112.05,116.47,633344.0,10253.0,115.800095
RL,2021-09-27 04:00:00+00:00,117.35,120.38,117.1871,117.97,842637.0,13533.0,118.760126
RL,2021-09-28 04:00:00+00:00,117.95,120.21,117.07,119.01,951065.0,14920.0,118.962869
RL,2021-09-29 04:00:00+00:00,120.1,120.37,116.6,116.89,966307.0,11404.0,117.49527
RL,2021-09-30 04:00:00+00:00,115.92,116.58,110.99,111.04,1426224.0,21813.0,112.391555
RL,2021-10-01 04:00:00+00:00,112.3,115.18,109.88,114.79,907034.0,13874.0,113.554768
RL,2021-10-04 04:00:00+00:00,114.76,118.07,114.76,117.36,892017.0,16005.0,117.081728
RL,2021-10-05 04:00:00+00:00,118.72,122.67,117.57,119.45,1319699.0,24633.0,120.314503
RL,2021-10-06 04:00:00+00:00,118.31,118.98,114.1,115.27,1080998.0,17844.0,115.434182
RL,2021-10-07 04:00:00+00:00,117.0,119.34,116.75,117.21,886366.0,14297.0,117.600017
RL,2021-10-08 04:00:00+00:00,116.88,116.88,112.21,113.25,936096.0,17021.0,113.688787
RL,2021-10-11 04:00:00+00:00,113.07,114.69,110.8,111.46,1037938.0,14728.0,111.984157
RL,2021-10-12 04:00:00+00:00,111.27,115.7,111.27,115.06,892808.0,13083.0,114.509832
RL,2021-10-13 04:00:00+00:00,115.69,116.82,114.37,116.23,476322.0,10348.0,116.000488
RL,2021-10-14 04:00:00+00:00,117.34,118.45,116.28,117.92,569156.0,10499.0,117.6408
RL,2021-10-15 04:00:00+00:00,118.5,119.5,117.8,118.79,479618.0,9298.0,118.778922
RL,2021-10-18 04:00:00+00:00,116.08,119.47,115.39,119.32,859165.0,13054.0,118.56783
RL,2021-10-19 04:00:00+00:00,119.43,119.665,118.0,118.6,569947.0,12064.0,118.649047
RL,2021-10-20 04:00:00+00:00,118.9,121.935,118.22,118.68,755488.0,10073.0,119.320277
RL,2021-10-21 04:00:00+00:00,119.72,122.09,119.01,121.49,950796.0,12776.0,120.996642
RL,2021-10-22 04:00:00+00:00,121.59,124.17,120.95,123.13,655918.0,11824.0,122.726879
RL,2021-10-25 04:00:00+00:00,123.35,124.07,123.35,124.07,55086.0,3.0,123.953535
RL,2021-10-26 04:00:00+00:00,124.7,126.04,123.7,124.39,731540.0,12990.0,124.666632
RL,2021-10-27 04:00:00+00:00,123.75,124.285,121.76,121.82,984203.0,15030.0,122.887841
RL,2021-10-28 04:00:00+00:00,122.53,125.94,122.49,124.75,1060469.0,15289.0,124.623459
RL,2021-10-29 04:00:00+00:00,124.77,127.86,124.35,127.17,1528368.0,17482.0,126.773757
RL,2021-11-01 04:00:00+00:00,127.83,131.65,127.795,129.75,1630040.0,26473.0,130.010272
RL,2021-11-02 04:00:00+00:00,126.89,128.225,116.76,117.13,2967044.0,37637.0,120.713677
RL,2021-11-03 04:00:00+00:00,117.95,124.08,117.95,122.94,1967120.0,32490.0,122.19947
RL,2021-11-04 04:00:00+00:00,124.03,127.07,123.27,124.36,1148125.0,19379.0,125.169907
RL,2021-11-05 04:00:00+00:00,126.65,129.54,125.71,127.54,1009207.0,18496.0,128.099214
RL,2021-11-08 05:00:00+00:00,127.0,130.22,126.76,128.96,1202891.0,20347.0,128.795842
RL,2021-11-09 05:00:00+00:00,128.85,130.09,127.105,129.12,976377.0,16384.0,128.3231
RL,2021-11-10 05:00:00+00:00,127.49,131.04,125.22,126.27,716745.0,15816.0,127.753932
RL,2021-11-11 05:00:00+00:00,126.63,128.5,124.78,125.16,649167.0,12217.0,125.88199
RL,2021-11-12 05:00:00+00:00,125.53,125.93,123.95,124.91,638783.0,10949.0,124.666547
RL,2021-11-15 05:00:00+00:00,125.55,126.11,124.27,125.03,661185.0,9238.0,125.17387
RL,2021-11-16 05:00:00+00:00,125.38,127.69,124.5,127.61,933999.0,11886.0,127.059294
RL,2021-11-17 05:00:00+00:00,127.88,128.5,124.62,125.7,676694.0,14750.0,126.037802
RL,2021-11-18 05:00:00+00:00,127.29,127.29,124.4,125.86,604344.0,11532.0,125.653047
RL,2021-11-19 05:00:00+00:00,124.82,125.305,121.15,121.81,1239667.0,19703.0,122.239877
RL,2021-11-22 05:00:00+00:00,122.28,125.82,121.16,124.69,554716.0,12215.0,124.405352
RL,2021-11-23 05:00:00+00:00,124.69,126.89,122.99,124.35,735255.0,12844.0,124.358651
RL,2021-11-24 05:00:00+00:00,121.9,122.39,118.8,121.55,1149407.0,17898.0,121.082782
RL,2021-11-26 05:00:00+00:00,116.82,117.56,114.01,116.43,1105851.0,18589.0,115.622575
RL,2021-11-29 05:00:00+00:00,118.99,119.93,116.1,119.12,1263432.0,21873.0,118.528588
RL,2021-11-30 05:00:00+00:00,117.84,118.85,114.15,116.04,1504791.0,22300.0,116.064108
RL,2021-12-01 05:00:00+00:00,119.34,123.73,116.3,116.45,1658104.0,26497.0,118.751958
RL,2021-12-02 05:00:00+00:00,117.41,119.6,115.995,119.14,1083538.0,20846.0,118.659899
RL,2021-12-03 05:00:00+00:00,120.13,120.85,114.57,116.17,908547.0,19636.0,116.392333
RL,2021-12-06 05:00:00+00:00,118.11,124.8,117.95,122.56,1031938.0,20028.0,122.775727
RL,2021-12-07 05:00:00+00:00,124.01,127.79,123.885,124.52,1208233.0,18648.0,125.199621
RL,2021-12-08 05:00:00+00:00,124.53,125.47,123.04,124.17,530789.0,11900.0,124.179359
RL,2021-12-09 05:00:00+00:00,123.26,125.19,122.37,122.66,522952.0,9270.0,123.240873
RL,2021-12-10 05:00:00+00:00,123.35,123.5,120.95,122.9,513168.0,10900.0,122.40922
RL,2021-12-13 05:00:00+00:00,123.44,123.99,118.42,120.08,580624.0,11908.0,120.190863
RL,2021-12-14 05:00:00+00:00,111.645,118.54,111.645,116.86,1843666.0,23765.0,116.689601
RL,2021-12-15 05:00:00+00:00,116.16,116.39,112.43,115.85,963790.0,17202.0,114.898648
RL,2021-12-16 05:00:00+00:00,117.42,117.93,113.905,114.42,862311.0,14612.0,115.18209
RL,2021-12-17 05:00:00+00:00,113.47,116.76,111.58,115.05,1212259.0,17908.0,114.976105
RL,2021-12-20 05:00:00+00:00,113.14,113.14,106.98,108.9,962927.0,18815.0,108.990984
RL,2021-12-21 05:00:00+00:00,109.99,112.19,109.97,111.97,737884.0,14319.0,111.513086
RL,2021-12-22 05:00:00+00:00,111.28,113.03,111.19,111.6,397214.0,9635.0,111.947329
RL,2021-12-23 05:00:00+00:00,112.22,112.67,110.93,112.14,337738.0,7765.0,112.011438
RL,2021-12-27 05:00:00+00:00,112.74,117.3,112.74,116.93,858102.0,13635.0,116.382053
RL,2021-12-28 05:00:00+00:00,116.7,118.68,116.4796,116.75,510402.0,10952.0,117.102892
RL,2021-12-29 05:00:00+00:00,116.99,118.09,116.74,117.46,390999.0,8778.0,117.459811
RL,2021-12-30 05:00:00+00:00,117.58,119.23,117.46,117.93,301964.0,7510.0,118.22849
RL,2021-12-31 05:00:00+00:00,117.95,119.11,117.19,118.86,526161.0,10198.0,118.599962
RL,2022-01-03 05:00:00+00:00,119.9,122.275,119.25,120.92,826912.0,14874.0,120.84469
RL,2022-01-04 05:00:00+00:00,122.22,125.385,122.22,124.17,813965.0,14833.0,124.23271
RL,2022-01-05 05:00:00+00:00,124.97,126.48,121.97,122.13,1000920.0,14876.0,123.045523
RL,2022-01-06 05:00:00+00:00,123.12,123.16,118.66,120.05,792440.0,14007.0,120.516132
RL,2022-01-07 05:00:00+00:00,119.3,120.78,117.78,118.06,818596.0,12460.0,118.609523
RL,2022-01-10 05:00:00+00:00,117.3,117.3,112.41,115.53,983203.0,16585.0,114.729055
RL,2022-01-11 05:00:00+00:00,115.7,117.9,113.88,117.28,614336.0,12157.0,116.537252
RL,2022-01-12 05:00:00+00:00,118.0,119.17,114.75,115.05,1402152.0,15967.0,115.470831
RL,2022-01-13 05:00:00+00:00,116.09,118.69,115.8,117.37,771675.0,13832.0,117.392607
RL,2022-01-14 05:00:00+00:00,115.75,116.0,113.29,114.84,577609.0,12023.0,114.807712
RL,2022-01-18 05:00:00+00:00,113.22,113.83,112.095,112.31,683216.0,11439.0,112.610723
RL,2022-01-19 05:00:00+00:00,113.04,115.76,112.97,113.09,769322.0,14634.0,114.01316
RL,2022-01-20 05:00:00+00:00,112.77,114.38,109.77,109.94,704159.0,14546.0,111.742907
RL,2022-01-21 05:00:00+00:00,109.1,111.0,107.62,108.5,752128.0,16473.0,108.917381
RL,2022-01-24 05:00:00+00:00,105.42,110.33,103.95,110.33,290820.0,3674.0,106.773563
RL,2022-01-25 05:00:00+00:00,107.82,109.545,105.66,108.14,845656.0,16371.0,108.042527
RL,2022-01-26 05:00:00+00:00,109.42,110.01,104.65,105.8,924155.0,17749.0,107.126474
RL,2022-01-27 05:00:00+00:00,107.52,110.96,106.15,107.19,834540.0,17278.0,108.078506
RL,2022-01-28 05:00:00+00:00,106.44,109.77,105.4,109.29,1346843.0,17945.0,108.704765
RL,2022-01-31 05:00:00+00:00,108.12,112.1,108.12,110.84,1375541.0,19861.0,110.51133
RL,2022-02-01 05:00:00+00:00,111.06,113.935,110.59,113.51,1232821.0,20837.0,113.202188
RL,2022-02-02 05:00:00+00:00,114.52,116.31,111.9,113.67,1592988.0,22617.0,113.837395
RL,2022-02-03 05:00:00+00:00,121.92,122.8,117.11,117.68,2549960.0,39921.0,119.021812
RL,2022-02-04 05:00:00+00:00,118.72,120.23,117.27,118.63,1533646.0,25328.0,118.551294
RL,2022-02-07 05:00:00+00:00,120.15,120.15,118.19,119.34,1307273.0,21044.0,119.40281
RL,2022-02-08 05:00:00+00:00,119.56,125.02,119.345,124.67,1882480.0,23986.0,123.068204
RL,2022-02-09 05:00:00+00:00,125.9,128.71,124.4,127.15,1335800.0,22546.0,127.057542
RL,2022-02-10 05:00:00+00:00,125.39,128.17,125.01,125.59,1059627.0,20632.0,126.326895
RL,2022-02-11 05:00:00+00:00,125.5,126.71,121.55,121.74,978456.0,19709.0,123.517785
RL,2022-02-14 05:00:00+00:00,122.23,124.65,121.9001,122.54,1058465.0,18741.0,123.046473
RL,2022-02-15 05:00:00+00:00,125.27,128.97,124.81,128.76,1162044.0,20596.0,128.001845
RL,2022-02-16 05:00:00+00:00,128.35,131.29,127.84,130.04,983572.0,19019.0,129.855424
RL,2022-02-17 05:00:00+00:00,128.89,131.01,126.47,126.7,1510341.0,25624.0,127.712352
RL,2022-02-18 05:00:00+00:00,127.08,129.4,125.72,126.58,993823.0,18157.0,126.881308
RL,2022-02-22 05:00:00+00:00,126.11,135.99,125.4,129.63,4143952.0,48930.0,130.270721
RL,2022-02-23 05:00:00+00:00,130.7,132.135,128.2,129.1,1469120.0,28135.0,129.909468
RL,2022-02-24 05:00:00+00:00,125.16,129.33,124.82,128.93,1527566.0,25506.0,127.721687
RL,2022-02-25 05:00:00+00:00,129.53,134.67,128.9,134.11,1186949.0,22009.0,133.079021
RL,2022-02-28 05:00:00+00:00,131.33,132.97,129.38,132.04,1294168.0,21983.0,131.616271
RL,2022-03-01 05:00:00+00:00,131.23,132.4,123.52,124.7,1353694.0,24028.0,125.328135
RL,2022-03-02 05:00:00+00:00,124.86,129.83,124.51,128.47,977096.0,20279.0,128.360527
RL,2022-03-03 05:00:00+00:00,128.61,128.875,123.26,124.57,1261675.0,20089.0,125.089946
RL,2022-03-04 05:00:00+00:00,122.42,122.82,114.51,116.05,1619990.0,26292.0,116.63027
RL,2022-03-07 05:00:00+00:00,114.3,114.68,101.5,101.86,2722708.0,45713.0,104.908711
RL,2022-03-08 05:00:00+00:00,102.59,102.59,101.01,101.01,70684.0,20.0,101.257036
RL,2022-03-09 05:00:00+00:00,106.47,109.47,105.4,108.64,1568763.0,22985.0,107.985008
RL,2022-03-10 05:00:00+00:00,105.74,112.21,105.74,109.12,1341414.0,24786.0,108.968004
RL,2022-03-11 05:00:00+00:00,110.0,110.46,107.25,107.54,895663.0,16473.0,108.194723
RL,2022-03-14 04:00:00+00:00,108.56,110.33,106.5614,107.59,1318951.0,20293.0,108.055452
RL,2022-03-15 04:00:00+00:00,108.56,110.2,105.035,108.02,1256201.0,21028.0,107.579988
RL,2022-03-16 04:00:00+00:00,110.94,117.5,110.0,114.0,1170689.0,21005.0,113.843939
RL,2022-03-17 04:00:00+00:00,116.1,119.33,114.72,119.22,1309937.0,21215.0,118.214923
RL,2022-03-18 04:00:00+00:00,117.98,121.72,116.83,121.4,1778937.0,18275.0,121.013801
RL,2022-03-21 04:00:00+00:00,121.53,122.015,117.52,118.5,800225.0,14817.0,118.67341
RL,2022-03-22 04:00:00+00:00,120.18,120.97,115.91,117.28,813436.0,13793.0,117.321881
RL,2022-03-23 04:00:00+00:00,116.4,117.16,115.37,116.37,593362.0,11065.0,116.198458
RL,2022-03-24 04:00:00+00:00,117.24,117.91,116.27,117.58,569582.0,12499.0,117.265753
RL,2022-03-25 04:00:00+00:00,118.37,118.53,116.22,117.44,569635.0,10005.0,117.473577
RL,2022-03-28 04:00:00+00:00,116.98,119.46,114.85,119.11,1180824.0,17367.0,118.000184
RL,2022-03-29 04:00:00+00:00,122.07,125.26,121.89,122.63,1037493.0,17787.0,122.787691
RL,2022-03-30 04:00:00+00:00,122.09,122.41,118.77,119.72,867115.0,15796.0,120.060777
RL,2022-03-31 04:00:00+00:00,117.98,118.89,113.18,113.44,1012273.0,18034.0,114.549714
RL,2022-04-01 04:00:00+00:00,114.62,114.62,110.8,112.0,760943.0,15271.0,112.127019
RL,2022-04-04 04:00:00+00:00,111.58,115.63,110.71,115.07,793741.0,15379.0,114.145362
RL,2022-04-05 04:00:00+00:00,111.16,113.33,110.24,110.63,1008147.0,17809.0,111.194513
RL,2022-04-06 04:00:00+00:00,109.47,109.53,104.72,105.91,1046422.0,22658.0,106.427044
RL,2022-04-07 04:00:00+00:00,105.93,106.32,101.045,104.81,1440915.0,22443.0,103.691569
RL,2022-04-08 04:00:00+00:00,104.35,107.32,101.94,105.61,1019926.0,19578.0,105.489962
RL,2022-04-11 04:00:00+00:00,104.82,109.99,104.345,105.04,1551203.0,20846.0,106.038692
RL,2022-04-12 04:00:00+00:00,106.25,108.52,105.5,105.82,727423.0,13770.0,106.2598
RL,2022-04-13 04:00:00+00:00,105.96,108.655,105.96,107.66,597976.0,12490.0,107.501858
RL,2022-04-14 04:00:00+00:00,108.14,110.01,107.67,108.52,678703.0,12894.0,108.661481
RL,2022-04-18 04:00:00+00:00,108.41,109.29,106.34,108.7,615009.0,13384.0,108.295676
RL,2022-04-19 04:00:00+00:00,109.38,113.34,109.38,112.81,783362.0,16357.0,112.337957
RL,2022-04-20 04:00:00+00:00,114.0,116.2,113.0912,115.38,857120.0,16332.0,115.111282
RL,2022-04-21 04:00:00+00:00,117.61,118.54,113.51,114.24,764267.0,15659.0,115.077423
RL,2022-04-22 04:00:00+00:00,112.91,113.4,108.77,109.25,995789.0,18579.0,110.185355
RL,2022-04-25 04:00:00+00:00,108.14,108.74,104.38,108.43,1624528.0,27735.0,107.175466
RL,2022-04-26 04:00:00+00:00,107.27,107.84,102.9,104.32,1058013.0,20607.0,104.466502
RL,2022-04-27 04:00:00+00:00,103.8,105.6,103.32,103.39,1205620.0,15894.0,104.150045
RL,2022-04-28 04:00:00+00:00,104.74,107.1,103.21,106.76,1021995.0,17918.0,105.823908
RL,2022-04-29 04:00:00+00:00,106.19,108.04,104.02,104.34,934398.0,16089.0,105.190532
