symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FI,2021-04-05 04:00:00+00:00,122.29,123.79,121.64,122.87,4275443.0,35762.0,122.855171
FI,2021-04-06 04:00:00+00:00,122.66,123.87,121.28,123.69,3359940.0,39647.0,123.20323
FI,2021-04-07 04:00:00+00:00,123.53,124.04,122.7,123.12,4010410.0,35084.0,123.170554
FI,2021-04-08 04:00:00+00:00,123.54,124.4,123.19,124.15,3769607.0,36285.0,124.043417
FI,2021-04-09 04:00:00+00:00,123.505,124.68,123.15,124.29,5025514.0,33393.0,124.167372
FI,2021-04-12 04:00:00+00:00,124.29,124.6421,123.66,124.13,2705240.0,35091.0,124.262344
FI,2021-04-13 04:00:00+00:00,124.04,124.7,123.07,124.5,3407182.0,41769.0,124.135248
FI,2021-04-14 04:00:00+00:00,124.79,125.05,123.51,123.85,2442620.0,34263.0,124.116626
FI,2021-04-15 04:00:00+00:00,124.66,126.3,124.39,125.53,3081551.0,36242.0,125.535574
FI,2021-04-16 04:00:00+00:00,125.38,126.03,124.88,125.09,5110856.0,35804.0,125.256535
FI,2021-04-19 04:00:00+00:00,125.09,125.66,124.34,125.13,3198467.0,35924.0,125.040069
FI,2021-04-20 04:00:00+00:00,124.5,125.48,124.03,124.56,3736145.0,39737.0,124.690752
FI,2021-04-21 04:00:00+00:00,125.87,125.87,124.14,124.82,3944059.0,41999.0,125.014934
FI,2021-04-22 04:00:00+00:00,124.42,125.23,123.79,124.63,4317049.0,39469.0,124.561466
FI,2021-04-23 04:00:00+00:00,124.3,126.52,123.58,126.02,4299778.0,34012.0,125.768403
FI,2021-04-26 04:00:00+00:00,126.04,127.34,125.87,126.55,5037596.0,45803.0,126.522624
FI,2021-04-27 04:00:00+00:00,124.85,125.46,121.23,121.66,9829536.0,78393.0,122.01407
FI,2021-04-28 04:00:00+00:00,122.14,124.07,121.94,123.42,5488196.0,51224.0,123.260622
FI,2021-04-29 04:00:00+00:00,123.63,123.715,121.1,122.26,3858201.0,45647.0,122.203654
FI,2021-04-30 04:00:00+00:00,118.44,120.4,118.08,120.12,15312739.0,134643.0,119.23261
FI,2021-05-03 04:00:00+00:00,121.29,121.79,119.73,120.07,13537627.0,73457.0,120.329303
FI,2021-05-04 04:00:00+00:00,119.5,119.85,117.13,118.04,9758929.0,55726.0,118.079843
FI,2021-05-05 04:00:00+00:00,118.61,118.99,116.44,116.59,4568226.0,40534.0,117.184909
FI,2021-05-06 04:00:00+00:00,116.93,118.17,115.63,118.13,4198672.0,46315.0,117.351706
FI,2021-05-07 04:00:00+00:00,118.83,119.07,117.13,117.65,4193196.0,47493.0,117.790663
FI,2021-05-10 04:00:00+00:00,118.42,118.71,116.09,116.15,3186455.0,38310.0,117.195336
FI,2021-05-11 04:00:00+00:00,115.14,115.7311,113.67,114.83,7422142.0,50501.0,114.859295
FI,2021-05-12 04:00:00+00:00,113.9863,114.36,112.74,113.04,5407302.0,53947.0,113.219529
FI,2021-05-13 04:00:00+00:00,113.46,114.03,112.41,113.51,4498038.0,55910.0,113.468532
FI,2021-05-14 04:00:00+00:00,114.02,115.57,114.0,114.41,2771506.0,35266.0,114.663676
FI,2021-05-17 04:00:00+00:00,113.45,114.2,112.1,112.82,6653847.0,62697.0,112.703326
FI,2021-05-18 04:00:00+00:00,113.4066,114.53,112.54,113.7,5718983.0,57379.0,113.825135
FI,2021-05-19 04:00:00+00:00,112.04,113.12,111.41,113.07,5070438.0,55828.0,112.362761
FI,2021-05-20 04:00:00+00:00,113.085,115.505,113.07,114.62,5693582.0,50958.0,114.652029
FI,2021-05-21 04:00:00+00:00,115.21,115.56,113.93,114.22,3159021.0,35016.0,114.499894
FI,2021-05-24 04:00:00+00:00,115.56,116.0,114.36,115.86,4047036.0,38976.0,115.59879
FI,2021-05-25 04:00:00+00:00,115.94,116.6,115.58,115.71,5013107.0,44360.0,115.915118
FI,2021-05-26 04:00:00+00:00,115.76,116.19,114.7,115.35,4609410.0,49110.0,115.214841
FI,2021-05-27 04:00:00+00:00,115.64,116.26,115.18,115.65,10188400.0,45084.0,115.713142
FI,2021-05-28 04:00:00+00:00,116.6,116.72,114.97,115.2,3163587.0,35147.0,115.498993
FI,2021-06-01 04:00:00+00:00,115.949,116.44,114.33,114.43,5593305.0,31986.0,114.689649
FI,2021-06-02 04:00:00+00:00,114.87,116.205,114.6189,114.89,3763896.0,42150.0,115.09349
FI,2021-06-03 04:00:00+00:00,114.15,114.19,112.76,113.06,4720131.0,42786.0,113.355403
FI,2021-06-04 04:00:00+00:00,113.37,113.95,113.09,113.4,3904295.0,46148.0,113.511436
FI,2021-06-07 04:00:00+00:00,112.52,113.35,109.32,109.66,7340041.0,76770.0,110.210247
FI,2021-06-08 04:00:00+00:00,110.47,110.8,109.665,109.81,5334648.0,54703.0,110.07383
FI,2021-06-09 04:00:00+00:00,110.72,111.65,110.0,111.11,5242117.0,55463.0,111.187446
FI,2021-06-10 04:00:00+00:00,111.0,111.4,109.05,109.49,8217629.0,81146.0,109.805622
FI,2021-06-11 04:00:00+00:00,110.393,110.5,109.83,110.2,3912342.0,46352.0,110.194106
FI,2021-06-14 04:00:00+00:00,110.13,110.2,108.09,109.11,5300195.0,51290.0,108.859104
FI,2021-06-15 04:00:00+00:00,109.38,109.975,108.43,109.73,4296232.0,43694.0,109.495055
FI,2021-06-16 04:00:00+00:00,109.85,109.91,107.47,108.2,5043010.0,56800.0,108.556028
FI,2021-06-17 04:00:00+00:00,108.06,110.26,107.99,109.05,4837793.0,51375.0,109.222521
FI,2021-06-18 04:00:00+00:00,108.23,108.6,107.42,107.56,6572821.0,44896.0,107.786262
FI,2021-06-21 04:00:00+00:00,108.2,109.36,107.68,108.49,4225397.0,46312.0,108.490647
FI,2021-06-22 04:00:00+00:00,108.49,108.6012,107.4,108.3,4306477.0,44133.0,108.19623
FI,2021-06-23 04:00:00+00:00,108.3,108.51,107.28,107.37,3477327.0,39693.0,107.581712
FI,2021-06-24 04:00:00+00:00,108.06,109.05,107.865,108.5,3369027.0,36547.0,108.459632
FI,2021-06-25 04:00:00+00:00,108.44,109.37,108.18,108.99,6853270.0,42468.0,108.884879
FI,2021-06-28 04:00:00+00:00,109.25,109.48,107.355,108.13,4003977.0,40518.0,108.07899
FI,2021-06-29 04:00:00+00:00,108.08,108.91,106.48,106.59,4664591.0,57529.0,107.192976
FI,2021-06-30 04:00:00+00:00,106.6,107.16,106.36,106.89,4892889.0,47872.0,106.83099
FI,2021-07-01 04:00:00+00:00,107.26,108.81,107.11,108.34,3493891.0,39432.0,108.230529
FI,2021-07-02 04:00:00+00:00,108.72,109.54,108.47,109.27,3725455.0,35946.0,109.064009
FI,2021-07-06 04:00:00+00:00,109.18,109.49,108.07,108.7,4592778.0,44277.0,108.606286
FI,2021-07-07 04:00:00+00:00,108.9,109.68,108.81,109.14,3827653.0,37678.0,109.209066
FI,2021-07-08 04:00:00+00:00,108.35,108.45,107.27,107.74,3740044.0,47364.0,107.773286
FI,2021-07-09 04:00:00+00:00,108.57,109.48,108.39,108.94,3212725.0,39711.0,108.949413
FI,2021-07-12 04:00:00+00:00,108.24,109.03,107.79,108.83,3637785.0,37572.0,108.625061
FI,2021-07-13 04:00:00+00:00,109.29,110.59,108.9,110.09,4423549.0,50369.0,109.988662
FI,2021-07-14 04:00:00+00:00,110.07,110.505,109.42,109.74,3940172.0,43821.0,109.88605
FI,2021-07-15 04:00:00+00:00,109.63,111.01,109.5,110.8,4097235.0,45061.0,110.5459
FI,2021-07-16 04:00:00+00:00,111.385,112.47,111.16,111.2,3957532.0,46619.0,111.615466
FI,2021-07-19 04:00:00+00:00,110.18,110.18,106.05,106.66,5259249.0,66106.0,106.937677
FI,2021-07-20 04:00:00+00:00,106.87,109.73,106.73,108.84,5017807.0,55060.0,108.794948
FI,2021-07-21 04:00:00+00:00,109.0,110.18,108.57,110.04,3059270.0,36250.0,109.834727
FI,2021-07-22 04:00:00+00:00,110.32,110.48,108.955,110.05,3344703.0,36621.0,109.861288
FI,2021-07-23 04:00:00+00:00,110.73,112.16,110.26,111.79,3884437.0,38361.0,111.609682
FI,2021-07-26 04:00:00+00:00,111.31,111.93,110.68,111.35,3711997.0,43409.0,111.287245
FI,2021-07-27 04:00:00+00:00,113.0,117.0,112.5,114.68,8648924.0,92698.0,115.17891
FI,2021-07-28 04:00:00+00:00,115.14,115.53,112.88,113.91,4263649.0,54574.0,113.721229
FI,2021-07-29 04:00:00+00:00,114.33,115.6201,114.33,114.46,3586490.0,36870.0,114.74291
FI,2021-07-30 04:00:00+00:00,113.96,115.38,113.6,115.11,3884866.0,40311.0,114.919018
FI,2021-08-02 04:00:00+00:00,115.94,116.04,109.0013,109.75,7778303.0,94837.0,110.751532
FI,2021-08-03 04:00:00+00:00,110.0,110.515,105.89,108.2,9115670.0,92921.0,107.937736
FI,2021-08-04 04:00:00+00:00,107.61,109.35,106.35,108.74,6725080.0,66803.0,108.22058
FI,2021-08-05 04:00:00+00:00,108.77,110.8,108.77,109.64,3885679.0,42332.0,109.868949
FI,2021-08-06 04:00:00+00:00,109.48,111.71,109.22,110.89,5450497.0,50288.0,110.726622
FI,2021-08-09 04:00:00+00:00,110.82,110.97,109.94,110.32,2634292.0,32031.0,110.33965
FI,2021-08-10 04:00:00+00:00,110.87,111.105,110.3,111.0,3529805.0,35685.0,110.890294
FI,2021-08-11 04:00:00+00:00,111.6,112.17,110.62,111.81,2929659.0,34909.0,111.686475
FI,2021-08-12 04:00:00+00:00,111.55,111.746,110.6,110.96,2485963.0,32153.0,110.971283
FI,2021-08-13 04:00:00+00:00,111.66,112.2899,111.27,111.62,2198063.0,25365.0,111.602975
FI,2021-08-16 04:00:00+00:00,110.8326,112.43,110.22,112.34,3483822.0,39957.0,111.813963
FI,2021-08-17 04:00:00+00:00,111.84,113.47,111.42,112.93,5444740.0,58621.0,112.823522
FI,2021-08-18 04:00:00+00:00,112.5,115.31,112.035,114.26,5965637.0,56969.0,114.438027
FI,2021-08-19 04:00:00+00:00,113.88,119.86,112.54,116.25,10767609.0,104865.0,116.481129
FI,2021-08-20 04:00:00+00:00,116.3735,117.9,115.82,116.09,6448345.0,66152.0,116.694761
FI,2021-08-23 04:00:00+00:00,116.8066,117.9692,116.06,117.87,3215724.0,38538.0,117.430139
FI,2021-08-24 04:00:00+00:00,118.08,119.43,117.87,118.62,3905898.0,40760.0,118.573298
FI,2021-08-25 04:00:00+00:00,118.6,119.51,118.0413,119.11,2638717.0,34444.0,119.041683
FI,2021-08-26 04:00:00+00:00,118.66,118.95,117.37,117.41,2784137.0,35275.0,117.938295
FI,2021-08-27 04:00:00+00:00,117.64,118.33,117.35,117.94,2856018.0,32533.0,117.915696
FI,2021-08-30 04:00:00+00:00,117.27,118.07,116.0,116.96,3453372.0,38412.0,116.804864
FI,2021-08-31 04:00:00+00:00,117.59,118.1,116.69,117.79,4028756.0,42894.0,117.607527
FI,2021-09-01 04:00:00+00:00,117.99,118.83,117.5812,118.34,3614835.0,42038.0,118.241113
FI,2021-09-02 04:00:00+00:00,118.93,118.99,115.51,115.83,3687435.0,45911.0,116.175059
FI,2021-09-03 04:00:00+00:00,115.5,116.28,115.16,115.66,2741140.0,34561.0,115.745183
FI,2021-09-07 04:00:00+00:00,115.5,116.29,114.87,115.0,5122789.0,41698.0,115.12352
FI,2021-09-08 04:00:00+00:00,114.99,117.42,114.61,117.0,5185238.0,55505.0,116.458812
FI,2021-09-09 04:00:00+00:00,117.0,117.21,114.85,115.01,3503707.0,39505.0,115.696815
FI,2021-09-10 04:00:00+00:00,115.6762,115.6762,110.58,110.68,5881042.0,59906.0,111.459631
FI,2021-09-13 04:00:00+00:00,110.83,112.17,109.43,110.07,4710234.0,57510.0,110.335518
FI,2021-09-14 04:00:00+00:00,110.08,110.32,106.48,107.39,5649622.0,63954.0,107.814306
FI,2021-09-15 04:00:00+00:00,107.15,109.22,106.74,108.36,5426813.0,52463.0,108.105489
FI,2021-09-16 04:00:00+00:00,108.2,109.11,108.03,108.55,4061970.0,49118.0,108.510829
FI,2021-09-17 04:00:00+00:00,107.5149,108.79,107.12,108.62,6080919.0,45023.0,108.261145
FI,2021-09-20 04:00:00+00:00,107.3,107.55,105.48,107.33,5240948.0,55902.0,106.738939
FI,2021-09-21 04:00:00+00:00,107.7,107.93,105.99,106.21,3753958.0,40182.0,106.504258
FI,2021-09-22 04:00:00+00:00,106.91,109.45,106.72,108.69,3969875.0,45560.0,108.516819
FI,2021-09-23 04:00:00+00:00,108.77,110.7192,108.23,110.24,3308120.0,42169.0,110.060836
FI,2021-09-24 04:00:00+00:00,110.0,110.92,109.68,109.74,2203716.0,29712.0,110.065259
FI,2021-09-27 04:00:00+00:00,108.74,110.62,108.74,109.14,3238778.0,37523.0,109.334739
FI,2021-09-28 04:00:00+00:00,108.76,109.88,108.46,109.33,4101553.0,50734.0,109.159398
FI,2021-09-29 04:00:00+00:00,109.23,111.685,109.08,110.67,4081606.0,55613.0,110.749832
FI,2021-09-30 04:00:00+00:00,110.9507,111.52,108.2,108.5,4464078.0,51040.0,109.047042
FI,2021-10-01 04:00:00+00:00,109.03,110.43,108.01,109.78,2520411.0,36933.0,109.433049
FI,2021-10-04 04:00:00+00:00,109.62,109.62,106.77,108.26,3724423.0,46634.0,107.967647
FI,2021-10-05 04:00:00+00:00,108.19,109.2208,107.63,108.02,2543776.0,30259.0,108.281914
FI,2021-10-06 04:00:00+00:00,106.98,108.62,106.06,108.48,2723920.0,34532.0,107.814706
FI,2021-10-07 04:00:00+00:00,109.06,110.5,108.84,109.26,2199621.0,29768.0,109.569338
FI,2021-10-08 04:00:00+00:00,109.47,110.06,107.72,107.89,2978985.0,33285.0,108.399918
FI,2021-10-11 04:00:00+00:00,107.73,107.84,103.61,103.77,3615476.0,42831.0,104.947944
FI,2021-10-12 04:00:00+00:00,104.01,105.68,103.38,104.3,3081920.0,40305.0,104.481202
FI,2021-10-13 04:00:00+00:00,104.43,104.97,102.68,104.34,3092531.0,37226.0,103.939495
FI,2021-10-14 04:00:00+00:00,105.5,108.02,105.18,107.78,2961857.0,37774.0,107.336661
FI,2021-10-15 04:00:00+00:00,108.55,110.16,108.31,109.8,4025676.0,38643.0,109.573632
FI,2021-10-18 04:00:00+00:00,108.445,110.8,107.7889,110.01,3298637.0,40410.0,109.90296
FI,2021-10-19 04:00:00+00:00,110.39,111.31,109.32,111.29,2713175.0,46105.0,110.819461
FI,2021-10-20 04:00:00+00:00,109.75,111.13,109.61,110.11,2970957.0,36773.0,110.199337
FI,2021-10-21 04:00:00+00:00,109.75,110.21,108.86,110.16,2435960.0,30290.0,109.813276
FI,2021-10-22 04:00:00+00:00,109.85,110.63,109.435,110.18,2485299.0,31338.0,110.110536
FI,2021-10-25 04:00:00+00:00,110.24,111.66,109.69,111.11,4034659.0,44601.0,110.8214
FI,2021-10-26 04:00:00+00:00,111.84,111.84,109.59,109.84,3625007.0,42731.0,110.37696
FI,2021-10-27 04:00:00+00:00,107.0,107.33,95.48,98.83,19752763.0,184683.0,99.098665
FI,2021-10-28 04:00:00+00:00,98.7101,99.09,94.385,98.53,13755386.0,139205.0,97.52735
FI,2021-10-29 04:00:00+00:00,98.35,100.32,98.175,98.49,5652438.0,61505.0,98.685034
FI,2021-11-01 04:00:00+00:00,98.74,102.29,98.33,101.99,5895854.0,67553.0,101.251666
FI,2021-11-02 04:00:00+00:00,101.33,101.59,95.74,99.38,11037155.0,99286.0,98.622338
FI,2021-11-03 04:00:00+00:00,99.62,101.59,99.25,101.46,6640011.0,74090.0,100.988626
FI,2021-11-04 04:00:00+00:00,102.22,104.77,100.34,101.97,7005870.0,82805.0,102.280596
FI,2021-11-05 04:00:00+00:00,102.37,103.75,99.81,100.36,5859009.0,81282.0,100.71365
FI,2021-11-08 05:00:00+00:00,100.59,100.83,99.4,100.02,4897855.0,57110.0,100.140543
FI,2021-11-09 05:00:00+00:00,99.82,100.49,98.68,99.62,4650017.0,54700.0,99.474368
FI,2021-11-10 05:00:00+00:00,99.91,101.275,99.51,100.25,6563987.0,64672.0,100.398274
FI,2021-11-11 05:00:00+00:00,100.2,100.82,99.77,99.92,4005153.0,46969.0,100.128795
FI,2021-11-12 05:00:00+00:00,100.1923,101.7,100.15,100.82,3993080.0,47142.0,100.900924
FI,2021-11-15 05:00:00+00:00,100.76,102.381,100.75,101.84,4099773.0,48681.0,101.803562
FI,2021-11-16 05:00:00+00:00,102.0,103.05,101.765,102.11,5199621.0,54195.0,102.192935
FI,2021-11-17 05:00:00+00:00,101.41,101.59,98.21,100.88,8438564.0,77367.0,100.070769
FI,2021-11-18 05:00:00+00:00,100.77,101.46,98.74,101.25,6980111.0,70110.0,100.54835
FI,2021-11-19 05:00:00+00:00,101.28,101.67,99.675,100.06,7364194.0,65738.0,100.197316
FI,2021-11-22 05:00:00+00:00,99.905,99.9673,95.43,95.71,8903150.0,79175.0,96.531159
FI,2021-11-23 05:00:00+00:00,94.99,96.53,92.06,96.11,6879662.0,76800.0,95.313048
FI,2021-11-24 05:00:00+00:00,96.76,99.605,96.58,99.31,4428682.0,49488.0,98.618916
FI,2021-11-26 05:00:00+00:00,97.21,99.47,96.82,98.25,4162097.0,47024.0,98.285278
FI,2021-11-29 05:00:00+00:00,99.0269,99.41,95.765,97.47,5157380.0,51388.0,97.428585
FI,2021-11-30 05:00:00+00:00,97.31,98.0,94.795,96.52,9077336.0,64539.0,96.26799
FI,2021-12-01 05:00:00+00:00,97.91,98.58,95.5,95.55,5071294.0,59500.0,96.471308
FI,2021-12-02 05:00:00+00:00,96.17,100.38,96.02,99.86,5597125.0,66118.0,99.22778
FI,2021-12-03 05:00:00+00:00,100.31,101.47,98.79,100.5,6330824.0,74168.0,100.231012
FI,2021-12-06 05:00:00+00:00,100.97,104.13,100.83,103.13,4884748.0,58914.0,103.178193
FI,2021-12-07 05:00:00+00:00,103.34,105.26,102.67,103.13,4866669.0,54208.0,103.713341
FI,2021-12-08 05:00:00+00:00,102.96,104.49,102.7232,103.95,4450529.0,43270.0,103.916566
FI,2021-12-09 05:00:00+00:00,103.22,104.805,102.9,103.53,3389335.0,40902.0,103.726403
FI,2021-12-10 05:00:00+00:00,101.95,103.975,101.93,103.19,4254481.0,47675.0,103.099796
FI,2021-12-13 05:00:00+00:00,103.01,104.93,102.9,104.29,4663818.0,44364.0,104.217854
FI,2021-12-14 05:00:00+00:00,103.45,105.64,102.9711,104.23,4391138.0,48642.0,104.434808
FI,2021-12-15 05:00:00+00:00,103.18,104.41,102.32,103.66,5061226.0,54999.0,103.422111
FI,2021-12-16 05:00:00+00:00,104.9027,106.2,104.2,104.82,5126495.0,63251.0,104.964334
FI,2021-12-17 05:00:00+00:00,104.2713,105.17,102.51,103.65,8831550.0,53905.0,103.903969
FI,2021-12-20 05:00:00+00:00,101.76,101.83,99.66,100.52,4461330.0,46084.0,100.490016
FI,2021-12-21 05:00:00+00:00,100.51,105.3,100.3667,105.26,4291107.0,44641.0,104.546563
FI,2021-12-22 05:00:00+00:00,105.43,106.42,105.07,106.19,2938605.0,37418.0,105.954901
FI,2021-12-23 05:00:00+00:00,105.52,106.22,105.02,105.54,2608501.0,32300.0,105.683144
FI,2021-12-27 05:00:00+00:00,105.29,105.29,102.75,103.94,3336611.0,39243.0,103.872187
FI,2021-12-28 05:00:00+00:00,104.0,105.4196,103.11,104.7,2484732.0,34809.0,104.745502
FI,2021-12-29 05:00:00+00:00,104.28,104.62,103.55,104.27,1871914.0,27821.0,104.222267
FI,2021-12-30 05:00:00+00:00,104.39,105.44,104.04,104.52,2186848.0,27326.0,104.796488
FI,2021-12-31 05:00:00+00:00,104.23,104.91,103.48,103.79,2779031.0,29739.0,103.99738
FI,2022-01-03 05:00:00+00:00,103.86,107.85,103.53,107.62,5975909.0,52196.0,107.145349
FI,2022-01-04 05:00:00+00:00,107.32,110.24,107.29,109.0,5981568.0,58853.0,109.243754
FI,2022-01-05 05:00:00+00:00,109.16,110.6,108.28,108.36,3792027.0,53996.0,109.267855
FI,2022-01-06 05:00:00+00:00,108.16,109.865,107.64,109.14,2972122.0,41383.0,109.142845
FI,2022-01-07 05:00:00+00:00,108.68,109.98,107.83,108.83,3150004.0,34803.0,108.877168
FI,2022-01-10 05:00:00+00:00,108.09,108.77,104.41,107.75,4216737.0,52059.0,107.221332
FI,2022-01-11 05:00:00+00:00,107.605,109.54,106.38,109.47,3160181.0,38213.0,108.992069
FI,2022-01-12 05:00:00+00:00,107.98,109.35,107.05,108.5,3697745.0,48282.0,108.357993
FI,2022-01-13 05:00:00+00:00,108.5,110.99,108.19,108.94,3711377.0,48442.0,109.620009
FI,2022-01-14 05:00:00+00:00,107.424,109.5,106.92,109.11,3842725.0,48713.0,108.860296
FI,2022-01-18 05:00:00+00:00,108.94,109.2,106.07,106.4,5035541.0,52952.0,106.819731
FI,2022-01-19 05:00:00+00:00,106.26,107.72,105.93,106.05,4224991.0,44672.0,106.47468
FI,2022-01-20 05:00:00+00:00,106.41,109.64,106.11,106.3,4460726.0,42000.0,107.756587
FI,2022-01-21 05:00:00+00:00,106.28,107.51,104.74,104.86,5614388.0,58863.0,105.615215
FI,2022-01-24 05:00:00+00:00,103.0,104.98,100.25,102.74,8508474.0,86586.0,102.181407
FI,2022-01-25 05:00:00+00:00,101.29,102.42,98.665,101.04,6901175.0,68470.0,100.943818
FI,2022-01-26 05:00:00+00:00,101.53,102.98,98.935,99.97,5399352.0,73129.0,101.034766
FI,2022-01-27 05:00:00+00:00,100.48,102.12,99.144,100.28,4246173.0,57772.0,100.522764
FI,2022-01-28 05:00:00+00:00,100.4,105.0,100.18,104.89,4964104.0,62723.0,103.437481
FI,2022-01-31 05:00:00+00:00,104.33,105.99,103.78,105.7,4971888.0,49995.0,105.386103
FI,2022-02-01 05:00:00+00:00,106.05,108.85,105.41,108.66,4551682.0,59095.0,107.626674
FI,2022-02-02 05:00:00+00:00,107.86,108.58,106.995,108.36,3042602.0,44758.0,108.034945
FI,2022-02-03 05:00:00+00:00,107.95,108.36,106.155,106.28,4283787.0,50628.0,106.571765
FI,2022-02-04 05:00:00+00:00,104.21,105.29,102.3897,104.88,4615437.0,54841.0,104.295084
FI,2022-02-07 05:00:00+00:00,106.67,107.18,104.55,105.89,4482216.0,52216.0,106.078429
FI,2022-02-08 05:00:00+00:00,99.67,102.33,98.745,99.54,9409412.0,105173.0,100.027991
FI,2022-02-09 05:00:00+00:00,100.75,102.91,100.41,102.18,5091842.0,60026.0,102.00454
FI,2022-02-10 05:00:00+00:00,100.53,101.22,98.97,99.18,4925260.0,61720.0,99.781232
FI,2022-02-11 05:00:00+00:00,99.39,99.835,96.97,97.4,5405391.0,59802.0,97.954665
FI,2022-02-14 05:00:00+00:00,97.63,98.2,96.6001,97.89,4589401.0,55882.0,97.546802
FI,2022-02-15 05:00:00+00:00,98.77,98.87,96.185,97.07,5853891.0,77329.0,97.115244
FI,2022-02-16 05:00:00+00:00,96.67,97.2,94.66,96.81,5592349.0,64781.0,96.164726
FI,2022-02-17 05:00:00+00:00,96.0,96.66,94.23,94.33,4145323.0,51014.0,94.984904
FI,2022-02-18 05:00:00+00:00,93.79,94.86,92.86,94.13,5331963.0,63793.0,94.039216
FI,2022-02-22 05:00:00+00:00,93.81,94.7,93.42,93.52,4424652.0,47358.0,93.837003
FI,2022-02-23 05:00:00+00:00,93.7,95.11,92.49,92.6,5813620.0,64113.0,93.270945
FI,2022-02-24 05:00:00+00:00,90.32,95.71,89.91,95.56,7336442.0,92437.0,93.79236
FI,2022-02-25 05:00:00+00:00,96.09,99.08,95.88,98.05,5439374.0,75663.0,97.921703
FI,2022-02-28 05:00:00+00:00,96.57,98.02,96.01,97.67,5176381.0,63614.0,97.347094
FI,2022-03-01 05:00:00+00:00,97.33,98.33,96.63,97.06,4488937.0,60776.0,97.383735
FI,2022-03-02 05:00:00+00:00,97.55,99.27,96.7,98.74,4492567.0,63501.0,98.441094
FI,2022-03-03 05:00:00+00:00,99.79,100.22,96.89,98.63,4353133.0,62343.0,98.412227
FI,2022-03-04 05:00:00+00:00,97.5,98.29,95.53,97.32,3966943.0,63891.0,96.887996
FI,2022-03-07 05:00:00+00:00,97.4,97.46,94.7,94.92,4740702.0,61719.0,95.323254
FI,2022-03-08 05:00:00+00:00,94.66,96.54,93.53,94.2,4640631.0,65414.0,94.890344
FI,2022-03-09 05:00:00+00:00,95.85,97.04,94.72,96.27,4975186.0,62259.0,96.18402
FI,2022-03-10 05:00:00+00:00,94.73,95.65,94.07,95.05,3076823.0,46891.0,94.877145
FI,2022-03-11 05:00:00+00:00,96.18,96.25,94.0,94.15,3171579.0,41573.0,94.710352
FI,2022-03-14 04:00:00+00:00,94.14,96.25,93.43,93.99,3015317.0,39775.0,94.283226
FI,2022-03-15 04:00:00+00:00,94.96,95.96,94.39,95.45,4007013.0,43256.0,95.312153
FI,2022-03-16 04:00:00+00:00,96.14,98.35,95.76,98.3,3553217.0,48863.0,97.544442
FI,2022-03-17 04:00:00+00:00,97.7,100.2,97.7,100.04,3840127.0,49082.0,99.682858
FI,2022-03-18 04:00:00+00:00,99.56,100.7137,98.5958,100.61,5871610.0,43985.0,100.132611
FI,2022-03-21 04:00:00+00:00,99.85,100.43,98.745,99.56,2874331.0,33931.0,99.606452
FI,2022-03-22 04:00:00+00:00,99.65,101.27,99.56,100.5,3533966.0,38555.0,100.448903
FI,2022-03-23 04:00:00+00:00,100.26,100.31,98.6,98.78,2969126.0,32195.0,98.951952
FI,2022-03-24 04:00:00+00:00,99.11,99.4,98.33,98.7,3071379.0,34917.0,98.739134
FI,2022-03-25 04:00:00+00:00,99.54,100.56,98.7,100.51,2224573.0,32001.0,100.121311
FI,2022-03-28 04:00:00+00:00,100.04,100.98,99.42,100.74,3554984.0,33815.0,100.573929
FI,2022-03-29 04:00:00+00:00,102.22,103.48,101.97,103.0,5728304.0,57775.0,102.928657
FI,2022-03-30 04:00:00+00:00,102.47,103.02,101.55,102.14,4270080.0,40174.0,102.19137
FI,2022-03-31 04:00:00+00:00,101.86,102.675,101.37,101.4,4654474.0,39982.0,101.66439
FI,2022-04-01 04:00:00+00:00,102.35,103.09,101.81,102.99,2580560.0,36592.0,102.736326
FI,2022-04-04 04:00:00+00:00,103.15,103.91,102.741,103.18,2367971.0,34347.0,103.234043
FI,2022-04-05 04:00:00+00:00,103.18,104.74,102.92,103.34,2661338.0,32716.0,103.49921
FI,2022-04-06 04:00:00+00:00,102.2,103.65,101.43,102.67,2413581.0,40464.0,102.821243
FI,2022-04-07 04:00:00+00:00,101.9,102.43,99.495,100.79,2250000.0,39159.0,100.721582
FI,2022-04-08 04:00:00+00:00,101.01,101.92,99.06,100.55,3307021.0,38843.0,100.659545
FI,2022-04-11 04:00:00+00:00,100.0,102.13,99.93,100.6,2812955.0,35467.0,100.91797
FI,2022-04-12 04:00:00+00:00,99.87,100.53,98.91,98.97,3249535.0,49611.0,99.461323
FI,2022-04-13 04:00:00+00:00,98.57,99.36,98.19,99.08,2570781.0,36860.0,98.930972
FI,2022-04-14 04:00:00+00:00,99.21,100.62,99.19,99.67,2793825.0,36506.0,99.802977
FI,2022-04-18 04:00:00+00:00,99.15,100.86,99.03,99.89,2356666.0,34104.0,99.832816
FI,2022-04-19 04:00:00+00:00,99.96,102.79,99.72,102.45,3218340.0,41862.0,102.142428
FI,2022-04-20 04:00:00+00:00,103.0,104.03,101.29,101.49,3649323.0,47193.0,102.069126
FI,2022-04-21 04:00:00+00:00,102.12,102.95,100.971,101.44,2836911.0,42919.0,101.599663
FI,2022-04-22 04:00:00+00:00,101.04,101.04,97.22,97.36,3595897.0,49111.0,98.174412
