symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TECH,2021-04-05 04:00:00+00:00,392.58,396.92,389.88,396.79,105795.0,4161.0,394.652074
TECH,2021-04-06 04:00:00+00:00,398.27,404.58,398.27,399.06,277242.0,5410.0,400.201308
TECH,2021-04-07 04:00:00+00:00,395.1,401.66,391.485,396.99,164640.0,4195.0,395.729234
TECH,2021-04-08 04:00:00+00:00,401.52,407.945,396.57,405.14,254274.0,8013.0,404.350229
TECH,2021-04-09 04:00:00+00:00,406.2,411.41,402.68,408.72,194428.0,4681.0,407.190603
TECH,2021-04-12 04:00:00+00:00,407.05,407.05,399.055,403.05,224514.0,6370.0,403.598755
TECH,2021-04-13 04:00:00+00:00,404.57,420.3,402.72,419.45,285418.0,7181.0,415.360963
TECH,2021-04-14 04:00:00+00:00,421.01,423.09,411.005,414.38,181897.0,6527.0,416.211471
TECH,2021-04-15 04:00:00+00:00,415.15,420.12,413.4,415.18,219143.0,7032.0,415.769828
TECH,2021-04-16 04:00:00+00:00,415.58,419.78,412.05,418.55,293536.0,5707.0,416.727463
TECH,2021-04-19 04:00:00+00:00,415.25,419.4267,409.33,414.51,136492.0,4758.0,413.697692
TECH,2021-04-20 04:00:00+00:00,415.3,419.24,409.88,411.91,188932.0,5054.0,413.226485
TECH,2021-04-21 04:00:00+00:00,413.3,424.62,410.29,423.84,237515.0,6719.0,421.715344
TECH,2021-04-22 04:00:00+00:00,423.39,431.08,419.62,423.71,193956.0,6399.0,425.755418
TECH,2021-04-23 04:00:00+00:00,426.99,434.69,418.22,432.47,144062.0,4815.0,430.008602
TECH,2021-04-26 04:00:00+00:00,434.53,444.83,432.88,440.56,197975.0,6179.0,441.311898
TECH,2021-04-27 04:00:00+00:00,442.1,444.5,432.54,441.4,119721.0,4736.0,439.60057
TECH,2021-04-28 04:00:00+00:00,440.74,443.96,436.04,436.8,130003.0,4263.0,438.523072
TECH,2021-04-29 04:00:00+00:00,438.84,443.22,429.41,433.75,138647.0,4638.0,433.672547
TECH,2021-04-30 04:00:00+00:00,431.74,437.59,425.7,427.49,196742.0,6301.0,428.776524
TECH,2021-05-03 04:00:00+00:00,431.88,432.91,422.33,426.41,191469.0,5113.0,426.892518
TECH,2021-05-04 04:00:00+00:00,421.33,424.14,414.035,418.22,176505.0,6691.0,418.35122
TECH,2021-05-05 04:00:00+00:00,422.49,424.94,414.6,416.8,268162.0,6853.0,417.145047
TECH,2021-05-06 04:00:00+00:00,416.8,418.27,399.0,410.98,223574.0,8602.0,409.036965
TECH,2021-05-07 04:00:00+00:00,410.75,429.03,408.63,423.05,232274.0,6285.0,423.702226
TECH,2021-05-10 04:00:00+00:00,421.13,423.3,407.91,408.23,275125.0,7830.0,414.963962
TECH,2021-05-11 04:00:00+00:00,399.92,416.14,394.88,415.54,183838.0,6423.0,411.801513
TECH,2021-05-12 04:00:00+00:00,414.51,424.81,408.51,408.88,281590.0,8988.0,414.364395
TECH,2021-05-13 04:00:00+00:00,411.85,412.98,387.0882,396.66,357999.0,9448.0,395.527898
TECH,2021-05-14 04:00:00+00:00,398.37,408.57,395.58,401.37,344831.0,7905.0,401.494428
TECH,2021-05-17 04:00:00+00:00,400.8,402.34,386.77,387.35,258834.0,7745.0,390.403367
TECH,2021-05-18 04:00:00+00:00,388.58,401.21,386.12,400.0,385865.0,9773.0,397.953216
TECH,2021-05-19 04:00:00+00:00,393.54,404.02,393.54,397.57,258681.0,8353.0,397.657649
TECH,2021-05-20 04:00:00+00:00,399.78,411.225,397.57,408.89,250728.0,7967.0,406.182501
TECH,2021-05-21 04:00:00+00:00,414.12,417.805,407.6,409.35,358663.0,6923.0,410.12051
TECH,2021-05-24 04:00:00+00:00,411.56,422.2994,411.39,421.0,411555.0,9834.0,418.422221
TECH,2021-05-25 04:00:00+00:00,424.0,428.15,418.43,420.15,408679.0,9579.0,422.069942
TECH,2021-05-26 04:00:00+00:00,423.03,424.78,410.91,416.27,369613.0,8733.0,416.589153
TECH,2021-05-27 04:00:00+00:00,419.03,423.27,407.38,409.69,3594008.0,16114.0,410.201228
TECH,2021-05-28 04:00:00+00:00,410.91,420.37,410.91,413.83,367846.0,9228.0,415.181967
TECH,2021-06-01 04:00:00+00:00,418.26,418.26,400.35,410.24,269929.0,6914.0,409.334794
TECH,2021-06-02 04:00:00+00:00,408.37,413.225,400.52,410.13,284359.0,7947.0,408.731272
TECH,2021-06-03 04:00:00+00:00,406.98,411.66,402.1,407.58,280806.0,6905.0,408.550623
TECH,2021-06-04 04:00:00+00:00,410.79,427.18,409.36,424.3,370600.0,8103.0,422.323517
TECH,2021-06-07 04:00:00+00:00,420.97,427.98,415.1,419.73,247993.0,7261.0,420.88971
TECH,2021-06-08 04:00:00+00:00,424.84,429.775,417.75,425.03,150425.0,4203.0,423.642825
TECH,2021-06-09 04:00:00+00:00,425.03,433.9,423.66,429.16,217709.0,5547.0,429.746582
TECH,2021-06-10 04:00:00+00:00,430.05,441.0,430.05,435.8,216557.0,6335.0,436.664305
TECH,2021-06-11 04:00:00+00:00,438.22,444.44,435.78,443.94,188425.0,6870.0,441.639684
TECH,2021-06-14 04:00:00+00:00,443.94,450.78,443.53,449.37,197218.0,6115.0,448.557644
TECH,2021-06-15 04:00:00+00:00,445.14,447.495,434.55,441.31,222186.0,5791.0,440.471079
TECH,2021-06-16 04:00:00+00:00,442.92,446.31,438.73,442.54,162210.0,5262.0,442.906897
TECH,2021-06-17 04:00:00+00:00,440.67,452.58,439.67,445.19,242916.0,6217.0,446.109646
TECH,2021-06-18 04:00:00+00:00,447.46,453.82,426.37,431.9,1391837.0,12090.0,434.361762
TECH,2021-06-21 04:00:00+00:00,432.3,441.82,429.9,440.21,207467.0,7252.0,438.777579
TECH,2021-06-22 04:00:00+00:00,441.13,444.56,436.49,441.88,170952.0,5677.0,441.505425
TECH,2021-06-23 04:00:00+00:00,441.82,447.06,441.48,444.43,133986.0,5066.0,444.587971
TECH,2021-06-24 04:00:00+00:00,448.91,450.0,436.57,439.51,168618.0,5753.0,440.639689
TECH,2021-06-25 04:00:00+00:00,438.97,442.8438,433.34,436.54,365695.0,5217.0,436.834911
TECH,2021-06-28 04:00:00+00:00,438.11,448.77,436.56,444.98,175997.0,5997.0,444.915293
TECH,2021-06-29 04:00:00+00:00,445.82,451.965,445.13,447.8,125452.0,4697.0,448.599611
TECH,2021-06-30 04:00:00+00:00,446.79,452.66,445.22,450.26,306060.0,6513.0,449.61222
TECH,2021-07-01 04:00:00+00:00,449.36,459.4,448.065,453.91,272705.0,7144.0,454.756327
TECH,2021-07-02 04:00:00+00:00,454.46,456.98,447.23,449.57,215061.0,5648.0,449.868259
TECH,2021-07-06 04:00:00+00:00,451.22,457.99,445.6984,455.48,254340.0,5988.0,453.476638
TECH,2021-07-07 04:00:00+00:00,458.47,467.42,454.32,463.71,256821.0,7558.0,462.267368
TECH,2021-07-08 04:00:00+00:00,456.31,462.34,450.5701,460.87,142902.0,5253.0,459.522342
TECH,2021-07-09 04:00:00+00:00,462.81,466.31,458.325,465.39,233112.0,5687.0,462.962025
TECH,2021-07-12 04:00:00+00:00,466.55,467.625,449.51,451.46,228878.0,6048.0,453.786598
TECH,2021-07-13 04:00:00+00:00,451.01,456.0,449.44,453.44,148550.0,5772.0,452.844226
TECH,2021-07-14 04:00:00+00:00,450.44,456.29,439.19,444.87,260770.0,7056.0,446.04957
TECH,2021-07-15 04:00:00+00:00,444.62,450.62,441.86,449.51,121796.0,4431.0,448.282885
TECH,2021-07-16 04:00:00+00:00,452.11,460.76,447.195,458.68,234061.0,6300.0,457.731604
TECH,2021-07-19 04:00:00+00:00,453.97,461.39,451.11,455.43,142796.0,5200.0,456.370185
TECH,2021-07-20 04:00:00+00:00,457.76,469.25,457.76,467.03,279212.0,7809.0,466.079395
TECH,2021-07-21 04:00:00+00:00,466.85,469.33,455.3688,463.14,129841.0,5408.0,462.508263
TECH,2021-07-22 04:00:00+00:00,463.19,470.97,463.155,469.18,85179.0,4066.0,468.581678
TECH,2021-07-23 04:00:00+00:00,470.56,479.0,470.56,474.4,135513.0,4401.0,474.319599
TECH,2021-07-26 04:00:00+00:00,473.46,476.61,469.82,472.13,65545.0,2628.0,472.484649
TECH,2021-07-27 04:00:00+00:00,473.05,474.63,466.14,473.6,80868.0,2880.0,472.684207
TECH,2021-07-28 04:00:00+00:00,471.26,477.855,470.88,476.76,159080.0,4077.0,475.553106
TECH,2021-07-29 04:00:00+00:00,478.73,487.15,475.935,483.11,75803.0,2946.0,482.869411
TECH,2021-07-30 04:00:00+00:00,480.79,488.23,480.79,482.24,92386.0,3599.0,483.094487
TECH,2021-08-02 04:00:00+00:00,486.0,486.43,474.16,485.74,162981.0,4799.0,484.256295
TECH,2021-08-03 04:00:00+00:00,485.3,485.75,475.09,481.27,179198.0,4587.0,481.01838
TECH,2021-08-04 04:00:00+00:00,481.83,487.86,479.36,486.75,327850.0,8560.0,484.412672
TECH,2021-08-05 04:00:00+00:00,489.54,504.335,479.58,490.65,263998.0,8452.0,490.450768
TECH,2021-08-06 04:00:00+00:00,490.0,490.0,471.0,481.82,249126.0,6170.0,481.39841
TECH,2021-08-09 04:00:00+00:00,480.92,489.25,476.15,479.25,292052.0,7060.0,480.186859
TECH,2021-08-10 04:00:00+00:00,479.0,479.0,461.7888,463.71,184064.0,7496.0,465.476823
TECH,2021-08-11 04:00:00+00:00,465.47,465.47,456.61,462.89,104094.0,6012.0,461.662162
TECH,2021-08-12 04:00:00+00:00,463.65,469.42,462.49,463.87,145064.0,4221.0,465.331342
TECH,2021-08-13 04:00:00+00:00,465.17,468.92,461.72,466.94,114177.0,4237.0,466.091536
TECH,2021-08-16 04:00:00+00:00,464.32,478.92,464.32,477.45,176259.0,4571.0,475.791283
TECH,2021-08-17 04:00:00+00:00,477.44,477.77,471.24,474.02,114634.0,4626.0,473.675559
TECH,2021-08-18 04:00:00+00:00,474.85,477.67,469.46,470.82,100944.0,3151.0,472.296182
TECH,2021-08-19 04:00:00+00:00,466.35,479.48,464.6093,475.88,148618.0,4274.0,475.181093
TECH,2021-08-20 04:00:00+00:00,476.75,483.2,475.67,479.45,124519.0,5276.0,479.085949
TECH,2021-08-23 04:00:00+00:00,480.99,488.27,478.15,479.9,221831.0,6932.0,482.763662
TECH,2021-08-24 04:00:00+00:00,483.09,495.18,480.885,492.49,252191.0,8654.0,490.253805
TECH,2021-08-25 04:00:00+00:00,495.85,503.23,490.89,500.24,787364.0,18562.0,497.604812
TECH,2021-08-26 04:00:00+00:00,497.4,503.94,491.11,493.19,524354.0,11622.0,494.714413
TECH,2021-08-27 04:00:00+00:00,492.62,496.02,485.5,495.01,12170668.0,19567.0,494.725377
TECH,2021-08-30 04:00:00+00:00,501.26,511.2106,497.21,505.84,353748.0,10959.0,504.281578
TECH,2021-08-31 04:00:00+00:00,509.15,509.15,494.81,499.14,399312.0,10544.0,500.042905
TECH,2021-09-01 04:00:00+00:00,500.0,507.53,495.54,505.35,220151.0,8688.0,504.692318
TECH,2021-09-02 04:00:00+00:00,509.91,513.36,505.97,510.78,272010.0,8101.0,509.839172
TECH,2021-09-03 04:00:00+00:00,509.72,521.46,507.43,513.09,183299.0,5981.0,513.720149
TECH,2021-09-07 04:00:00+00:00,515.34,515.34,506.995,514.19,265998.0,7958.0,512.615481
TECH,2021-09-08 04:00:00+00:00,508.48,516.35,505.285,507.77,145061.0,5731.0,508.342944
TECH,2021-09-09 04:00:00+00:00,511.0,512.525,507.15,508.17,179223.0,6415.0,509.364511
TECH,2021-09-10 04:00:00+00:00,512.04,517.93,507.08,516.79,268501.0,7777.0,515.874961
TECH,2021-09-13 04:00:00+00:00,520.75,522.49,495.55,502.59,239653.0,10086.0,505.509803
TECH,2021-09-14 04:00:00+00:00,506.91,516.31,506.465,509.89,227274.0,7735.0,509.99805
TECH,2021-09-15 04:00:00+00:00,519.21,532.94,511.11,529.64,383987.0,14032.0,527.570921
TECH,2021-09-16 04:00:00+00:00,526.08,530.3,521.615,529.46,179991.0,7248.0,528.034143
TECH,2021-09-17 04:00:00+00:00,530.8,540.0,528.72,534.35,1560698.0,9563.0,534.274616
TECH,2021-09-20 04:00:00+00:00,525.25,535.64,518.0559,528.82,446465.0,11118.0,529.079468
TECH,2021-09-21 04:00:00+00:00,531.57,536.01,524.8242,530.2,280887.0,8763.0,530.01414
TECH,2021-09-22 04:00:00+00:00,529.04,533.46,521.84,533.0,371143.0,12098.0,529.076846
TECH,2021-09-23 04:00:00+00:00,537.18,543.85,535.205,536.9,214091.0,9087.0,538.870533
TECH,2021-09-24 04:00:00+00:00,532.5,540.46,529.57,538.88,192345.0,8056.0,537.574789
TECH,2021-09-27 04:00:00+00:00,535.43,535.43,508.72,511.45,235631.0,9423.0,512.902004
TECH,2021-09-28 04:00:00+00:00,503.21,504.07,487.18,488.87,272257.0,10826.0,491.324995
TECH,2021-09-29 04:00:00+00:00,495.31,499.91,489.59,490.53,243790.0,8378.0,491.775121
TECH,2021-09-30 04:00:00+00:00,494.42,502.03,484.02,484.57,341206.0,7895.0,487.515935
TECH,2021-10-01 04:00:00+00:00,485.49,496.23,471.77,493.82,244335.0,9641.0,490.977965
TECH,2021-10-04 04:00:00+00:00,490.03,490.1,474.92,481.23,173147.0,7014.0,480.98231
TECH,2021-10-05 04:00:00+00:00,484.28,492.0799,479.02,483.41,172308.0,6871.0,484.498788
TECH,2021-10-06 04:00:00+00:00,478.87,484.27,474.3,483.57,167134.0,6487.0,481.790677
TECH,2021-10-07 04:00:00+00:00,485.93,495.73,485.93,488.4,242952.0,6283.0,490.44462
TECH,2021-10-08 04:00:00+00:00,489.75,489.76,478.39,479.62,101637.0,3422.0,480.951448
TECH,2021-10-11 04:00:00+00:00,479.76,483.005,475.82,478.21,116050.0,4704.0,478.951722
TECH,2021-10-12 04:00:00+00:00,484.01,485.61,470.2,478.01,177181.0,6699.0,477.9058
TECH,2021-10-13 04:00:00+00:00,482.36,483.28,476.175,482.99,118158.0,4279.0,481.576379
TECH,2021-10-14 04:00:00+00:00,488.35,498.88,488.21,497.85,201780.0,7310.0,496.16276
TECH,2021-10-15 04:00:00+00:00,497.97,503.48,496.12,498.02,267693.0,5223.0,498.316615
TECH,2021-10-18 04:00:00+00:00,497.82,502.11,494.04,499.49,168109.0,5317.0,498.975252
TECH,2021-10-19 04:00:00+00:00,499.49,507.48,498.76,499.62,115587.0,4935.0,501.029321
TECH,2021-10-20 04:00:00+00:00,504.49,509.16,501.35,507.33,132396.0,5483.0,506.019538
TECH,2021-10-21 04:00:00+00:00,507.03,507.19,492.73,497.45,212322.0,8977.0,497.919805
TECH,2021-10-22 04:00:00+00:00,499.09,508.69,498.345,505.26,98461.0,3833.0,504.397623
TECH,2021-10-25 04:00:00+00:00,504.6,511.4,500.08,510.83,117595.0,5646.0,508.581253
TECH,2021-10-26 04:00:00+00:00,513.33,520.52,508.48,518.77,196979.0,8229.0,517.676615
TECH,2021-10-27 04:00:00+00:00,517.77,517.77,504.94,509.77,154309.0,6275.0,510.497487
TECH,2021-10-28 04:00:00+00:00,512.09,525.18,506.74,515.24,150825.0,5831.0,516.388932
TECH,2021-10-29 04:00:00+00:00,512.73,525.69,512.73,523.65,219637.0,6350.0,522.824323
TECH,2021-11-01 04:00:00+00:00,525.0,531.8,522.31,525.06,205733.0,8541.0,525.579333
TECH,2021-11-02 04:00:00+00:00,519.59,526.71,497.38,503.33,266116.0,10851.0,505.547266
TECH,2021-11-03 04:00:00+00:00,502.05,505.515,489.225,504.32,245208.0,11237.0,502.089101
TECH,2021-11-04 04:00:00+00:00,505.88,511.38,489.87,495.23,200682.0,8526.0,496.363944
TECH,2021-11-05 04:00:00+00:00,492.65,500.145,488.2601,497.32,216183.0,7783.0,495.387002
TECH,2021-11-08 05:00:00+00:00,497.32,507.22,494.2,506.4,135732.0,6578.0,503.922022
TECH,2021-11-09 05:00:00+00:00,506.0,507.6,500.74,502.14,163475.0,4937.0,504.775627
TECH,2021-11-10 05:00:00+00:00,497.9,505.55,497.23,503.66,247566.0,7169.0,500.480333
TECH,2021-11-11 05:00:00+00:00,507.47,514.73,501.0,506.63,233096.0,6746.0,506.635477
TECH,2021-11-12 05:00:00+00:00,508.39,512.8,502.11,504.5,148224.0,6042.0,505.090196
TECH,2021-11-15 05:00:00+00:00,504.94,507.9125,501.56,501.77,149432.0,4789.0,502.40718
TECH,2021-11-16 05:00:00+00:00,499.49,511.21,493.91,504.49,248849.0,8478.0,505.591972
TECH,2021-11-17 05:00:00+00:00,504.49,504.565,488.025,493.92,239256.0,8471.0,493.629407
TECH,2021-11-18 05:00:00+00:00,495.92,497.43,489.19,495.14,171779.0,7244.0,493.875825
TECH,2021-11-19 05:00:00+00:00,497.47,507.17,486.76,501.5,354554.0,7429.0,501.014634
TECH,2021-11-22 05:00:00+00:00,502.13,502.13,488.28,489.63,248909.0,7679.0,491.736539
TECH,2021-11-23 05:00:00+00:00,485.68,486.995,464.995,472.72,283137.0,9460.0,471.307322
TECH,2021-11-24 05:00:00+00:00,470.16,477.27,466.68,476.97,244782.0,6776.0,475.628036
TECH,2021-11-26 05:00:00+00:00,476.44,491.96,472.54,473.47,130104.0,4786.0,476.642411
TECH,2021-11-29 05:00:00+00:00,472.78,488.79,472.78,479.69,168867.0,8324.0,480.660525
TECH,2021-11-30 05:00:00+00:00,482.67,491.28,468.8,472.03,504647.0,11703.0,474.370965
TECH,2021-12-01 05:00:00+00:00,473.76,478.74,461.46,461.94,315922.0,10431.0,466.297326
TECH,2021-12-02 05:00:00+00:00,459.44,469.45,456.6149,467.27,288942.0,9651.0,466.016359
TECH,2021-12-03 05:00:00+00:00,469.57,469.57,449.745,456.15,291405.0,10472.0,455.273529
TECH,2021-12-06 05:00:00+00:00,456.53,468.93,450.58,468.24,243068.0,9310.0,465.171636
TECH,2021-12-07 05:00:00+00:00,473.43,481.56,468.21,472.96,259500.0,9568.0,474.872966
TECH,2021-12-08 05:00:00+00:00,475.8,486.18,473.09,481.3,131628.0,6745.0,480.175922
TECH,2021-12-09 05:00:00+00:00,481.72,485.85,469.31,470.2,133672.0,7127.0,472.766467
TECH,2021-12-10 05:00:00+00:00,470.11,477.29,464.53,466.04,162939.0,6961.0,466.95063
TECH,2021-12-13 05:00:00+00:00,463.78,471.97,462.65,470.37,152168.0,6229.0,469.291579
TECH,2021-12-14 05:00:00+00:00,465.99,466.42,455.86,462.88,203135.0,8390.0,461.992638
TECH,2021-12-15 05:00:00+00:00,465.05,475.27,459.82,474.44,132540.0,6725.0,471.084467
TECH,2021-12-16 05:00:00+00:00,476.03,478.13,459.77,461.53,180319.0,8340.0,464.336443
TECH,2021-12-17 05:00:00+00:00,460.02,475.08,453.08,470.56,650888.0,8523.0,469.436406
TECH,2021-12-20 05:00:00+00:00,467.49,470.18,459.94,465.18,187468.0,7548.0,464.756237
TECH,2021-12-21 05:00:00+00:00,467.11,480.745,464.475,479.64,156142.0,6987.0,477.429111
TECH,2021-12-22 05:00:00+00:00,479.08,491.78,476.75,489.69,130777.0,6506.0,487.637872
TECH,2021-12-23 05:00:00+00:00,492.27,498.53,492.27,494.65,114018.0,5035.0,495.207253
TECH,2021-12-27 05:00:00+00:00,496.01,500.67,496.01,500.66,90831.0,5333.0,499.390099
TECH,2021-12-28 05:00:00+00:00,502.21,502.21,491.175,497.79,96612.0,4301.0,496.838892
TECH,2021-12-29 05:00:00+00:00,498.67,502.99,493.725,502.51,120230.0,5238.0,500.366555
TECH,2021-12-30 05:00:00+00:00,501.62,511.43,501.62,508.8,104999.0,5331.0,508.857567
TECH,2021-12-31 05:00:00+00:00,508.15,522.96,508.15,517.34,263216.0,7625.0,517.894671
TECH,2022-01-03 05:00:00+00:00,516.63,519.05,485.32,487.79,283017.0,10876.0,491.628804
TECH,2022-01-04 05:00:00+00:00,485.2,485.2,463.89,468.02,372911.0,11047.0,472.02393
TECH,2022-01-05 05:00:00+00:00,466.51,469.88,433.32,434.73,457855.0,15992.0,444.551458
TECH,2022-01-06 05:00:00+00:00,429.16,434.96,419.33,426.54,333561.0,14014.0,427.710789
TECH,2022-01-07 05:00:00+00:00,424.88,426.365,411.74,415.28,284295.0,9704.0,416.375566
TECH,2022-01-10 05:00:00+00:00,407.04,429.95,401.06,427.77,392301.0,10951.0,422.288067
TECH,2022-01-11 05:00:00+00:00,427.56,433.87,419.21,432.31,248482.0,8501.0,430.206226
TECH,2022-01-12 05:00:00+00:00,432.39,437.955,421.1,428.37,213223.0,8129.0,428.269864
TECH,2022-01-13 05:00:00+00:00,427.55,427.885,396.55,397.68,321707.0,12295.0,404.371756
TECH,2022-01-14 05:00:00+00:00,396.0,401.99,383.1,390.11,411487.0,11479.0,390.370262
TECH,2022-01-18 05:00:00+00:00,382.85,384.355,375.55,379.0,300680.0,8666.0,380.042614
TECH,2022-01-19 05:00:00+00:00,380.51,390.96,378.03,379.83,209654.0,6630.0,382.698948
TECH,2022-01-20 05:00:00+00:00,383.13,389.78,377.11,377.22,269933.0,9885.0,380.629997
TECH,2022-01-21 05:00:00+00:00,377.33,379.68,366.555,367.1,471179.0,10637.0,370.026592
TECH,2022-01-24 05:00:00+00:00,364.88,382.56,347.88,381.89,503333.0,12970.0,371.586925
TECH,2022-01-25 05:00:00+00:00,373.3,376.77,359.105,368.0,285145.0,9310.0,368.37886
TECH,2022-01-26 05:00:00+00:00,372.7,377.17,360.33,363.81,279408.0,9667.0,368.664496
TECH,2022-01-27 05:00:00+00:00,369.32,374.96,353.29,353.85,436308.0,12022.0,362.229195
TECH,2022-01-28 05:00:00+00:00,355.2,367.09,349.12,367.09,503658.0,15044.0,361.436801
TECH,2022-01-31 05:00:00+00:00,368.56,376.505,367.33,376.41,441407.0,12492.0,373.588895
TECH,2022-02-01 05:00:00+00:00,407.61,422.49,394.29,401.57,604702.0,18433.0,400.991572
TECH,2022-02-02 05:00:00+00:00,404.59,421.61,404.59,417.86,507404.0,16819.0,416.893876
TECH,2022-02-03 05:00:00+00:00,399.7,415.0,396.5501,409.6,304563.0,10893.0,410.108664
TECH,2022-02-04 05:00:00+00:00,401.0,412.945,397.035,410.07,345468.0,10197.0,407.957984
TECH,2022-02-07 05:00:00+00:00,410.36,421.52,409.99,412.68,292455.0,9350.0,415.710189
TECH,2022-02-08 05:00:00+00:00,411.6,417.33,405.48,413.35,328933.0,10317.0,413.627563
TECH,2022-02-09 05:00:00+00:00,419.79,429.07,412.815,424.09,378316.0,8661.0,424.416086
TECH,2022-02-10 05:00:00+00:00,413.13,431.785,413.13,422.87,314518.0,11189.0,424.475579
TECH,2022-02-11 05:00:00+00:00,424.48,434.95,414.88,418.58,389552.0,12355.0,421.620736
TECH,2022-02-14 05:00:00+00:00,418.93,426.845,413.1101,413.64,309291.0,9925.0,417.988703
TECH,2022-02-15 05:00:00+00:00,419.61,425.75,409.34,412.75,394183.0,12978.0,413.686269
TECH,2022-02-16 05:00:00+00:00,409.74,414.81,403.055,412.03,381978.0,11399.0,409.860119
TECH,2022-02-17 05:00:00+00:00,410.0,415.62,395.84,398.19,315804.0,9378.0,402.031214
TECH,2022-02-18 05:00:00+00:00,397.79,404.17,390.0,401.01,290083.0,9286.0,398.358952
TECH,2022-02-22 05:00:00+00:00,401.29,405.8,393.5934,400.11,225407.0,8777.0,400.390937
TECH,2022-02-23 05:00:00+00:00,402.62,405.48,391.55,392.36,233258.0,9338.0,395.5132
TECH,2022-02-24 05:00:00+00:00,387.55,414.83,386.098,412.9,388150.0,11366.0,406.273408
TECH,2022-02-25 05:00:00+00:00,413.12,424.38,412.38,422.69,296115.0,10906.0,421.01325
TECH,2022-02-28 05:00:00+00:00,417.94,421.79,412.1,419.41,443927.0,11110.0,418.316588
TECH,2022-03-01 05:00:00+00:00,419.59,426.92,416.21,420.18,263216.0,10066.0,420.120727
TECH,2022-03-02 05:00:00+00:00,422.42,427.18,417.96,423.68,220095.0,8959.0,423.536519
TECH,2022-03-03 05:00:00+00:00,426.26,426.88,415.26,419.82,177041.0,6942.0,420.080305
TECH,2022-03-04 05:00:00+00:00,417.78,422.62,409.08,417.59,325053.0,9312.0,414.520434
TECH,2022-03-07 05:00:00+00:00,416.31,417.01,400.04,401.32,244998.0,9164.0,404.61939
TECH,2022-03-08 05:00:00+00:00,396.81,404.02,387.1004,393.72,238423.0,9924.0,394.882501
TECH,2022-03-09 05:00:00+00:00,405.57,420.53,399.055,418.3,228723.0,8909.0,411.153299
TECH,2022-03-10 05:00:00+00:00,409.93,415.745,405.56,415.09,179084.0,6988.0,413.317632
TECH,2022-03-11 05:00:00+00:00,420.1,420.1,400.36,400.84,171175.0,6451.0,403.843932
TECH,2022-03-14 04:00:00+00:00,403.74,412.52,390.5,392.21,171864.0,7966.0,396.406807
TECH,2022-03-15 04:00:00+00:00,397.44,406.03,393.67,405.6,260731.0,8168.0,403.63424
TECH,2022-03-16 04:00:00+00:00,411.3,426.92,411.3,423.42,176561.0,8465.0,421.554465
TECH,2022-03-17 04:00:00+00:00,420.45,432.22,417.88,431.73,206152.0,7204.0,429.732642
TECH,2022-03-18 04:00:00+00:00,430.98,447.005,430.98,445.6,465525.0,8841.0,442.873636
TECH,2022-03-21 04:00:00+00:00,439.34,446.75,429.88,438.24,239938.0,8368.0,437.372914
TECH,2022-03-22 04:00:00+00:00,437.45,446.8175,434.25,442.14,222149.0,7868.0,441.738621
TECH,2022-03-23 04:00:00+00:00,440.03,440.03,427.14,429.02,136414.0,6772.0,429.995317
TECH,2022-03-24 04:00:00+00:00,429.68,435.62,424.535,435.06,128014.0,5395.0,433.355574
TECH,2022-03-25 04:00:00+00:00,438.83,438.83,426.26,435.45,123154.0,6598.0,434.370729
TECH,2022-03-28 04:00:00+00:00,436.78,442.1299,429.57,437.32,146623.0,5645.0,436.34815
TECH,2022-03-29 04:00:00+00:00,444.4,449.36,442.98,446.02,190988.0,7573.0,446.445087
TECH,2022-03-30 04:00:00+00:00,444.41,444.685,436.6,442.38,159513.0,6981.0,441.671803
TECH,2022-03-31 04:00:00+00:00,443.17,446.73,430.98,433.04,359640.0,8964.0,435.327534
TECH,2022-04-01 04:00:00+00:00,437.35,437.35,427.605,433.27,324052.0,10807.0,431.674364
TECH,2022-04-04 04:00:00+00:00,435.32,435.32,429.76,432.04,419448.0,11538.0,432.389362
TECH,2022-04-05 04:00:00+00:00,433.29,435.17,427.77,433.05,314242.0,10107.0,432.849235
TECH,2022-04-06 04:00:00+00:00,429.73,436.74,419.81,434.2,226726.0,10789.0,431.778121
TECH,2022-04-07 04:00:00+00:00,433.78,455.22,433.78,449.65,289987.0,8994.0,449.976959
TECH,2022-04-08 04:00:00+00:00,445.58,446.02,432.18,433.17,398412.0,9229.0,436.866989
TECH,2022-04-11 04:00:00+00:00,430.29,430.99,415.98,422.51,305065.0,9220.0,422.473541
TECH,2022-04-12 04:00:00+00:00,425.88,432.76,409.63,412.75,142869.0,7516.0,416.800579
TECH,2022-04-13 04:00:00+00:00,411.49,423.83,409.63,419.4,162347.0,6284.0,417.228702
TECH,2022-04-14 04:00:00+00:00,421.33,425.17,413.68,418.08,240065.0,6725.0,418.53313
TECH,2022-04-18 04:00:00+00:00,416.24,416.52,406.51,412.06,137459.0,6940.0,411.251564
TECH,2022-04-19 04:00:00+00:00,410.37,419.26,407.91,413.25,232530.0,8350.0,414.408771
TECH,2022-04-20 04:00:00+00:00,417.81,427.87,413.29,424.61,162864.0,7284.0,424.264726
TECH,2022-04-21 04:00:00+00:00,426.16,428.26,411.32,412.09,162443.0,6678.0,415.746265
TECH,2022-04-22 04:00:00+00:00,410.47,411.35,402.67,402.99,220384.0,6700.0,404.856193
TECH,2022-04-25 04:00:00+00:00,394.23,401.18,389.18,400.91,348505.0,12332.0,396.620216
