symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBM,2021-03-26 04:00:00+00:00,133.36,136.48,133.12,136.38,6057694.0,69847.0,135.253618
IBM,2021-03-29 04:00:00+00:00,135.98,137.07,135.51,135.86,5296013.0,58611.0,136.098965
IBM,2021-03-30 04:00:00+00:00,135.86,136.27,134.02,134.72,5200857.0,50679.0,134.799521
IBM,2021-03-31 04:00:00+00:00,134.54,134.71,132.71,133.26,5756608.0,56776.0,133.390644
IBM,2021-04-01 04:00:00+00:00,133.76,133.93,132.27,133.23,4455438.0,53636.0,132.916753
IBM,2021-04-05 04:00:00+00:00,133.64,136.69,133.4,135.93,6296927.0,58914.0,135.628077
IBM,2021-04-06 04:00:00+00:00,135.58,135.64,134.09,134.22,4027331.0,50373.0,134.443209
IBM,2021-04-07 04:00:00+00:00,133.84,134.94,133.78,134.93,3381698.0,40682.0,134.608647
IBM,2021-04-08 04:00:00+00:00,134.57,135.6299,134.16,135.12,4672562.0,46974.0,134.891591
IBM,2021-04-09 04:00:00+00:00,134.87,135.74,134.71,135.73,3409365.0,36608.0,135.362655
IBM,2021-04-12 04:00:00+00:00,135.02,135.37,133.85,134.59,3753959.0,53488.0,134.428192
IBM,2021-04-13 04:00:00+00:00,133.0,133.62,130.38,131.18,8033530.0,84602.0,131.194669
IBM,2021-04-14 04:00:00+00:00,131.305,132.78,130.52,132.63,5868049.0,57283.0,132.096928
IBM,2021-04-15 04:00:00+00:00,133.28,133.87,132.22,132.58,3883955.0,48132.0,132.607806
IBM,2021-04-16 04:00:00+00:00,133.0,134.1,132.95,133.59,5289325.0,53721.0,133.600002
IBM,2021-04-19 04:00:00+00:00,133.6,133.6,133.12,133.12,112245.0,2.0,133.6
IBM,2021-04-20 04:00:00+00:00,137.07,139.77,136.7,138.16,15480579.0,144773.0,138.440497
IBM,2021-04-21 04:00:00+00:00,138.06,143.73,137.71,143.55,12512768.0,112688.0,141.986955
IBM,2021-04-22 04:00:00+00:00,143.7,144.74,141.0,141.28,7537750.0,78898.0,142.308808
IBM,2021-04-23 04:00:00+00:00,141.31,143.61,140.95,142.43,5090237.0,54782.0,142.651351
IBM,2021-04-26 04:00:00+00:00,142.42,143.63,141.48,141.57,5351086.0,47842.0,142.249216
IBM,2021-04-27 04:00:00+00:00,141.69,142.56,140.75,142.01,4290244.0,44166.0,141.982797
IBM,2021-04-28 04:00:00+00:00,142.92,143.4,142.1,143.0,4221772.0,49344.0,142.962362
IBM,2021-04-29 04:00:00+00:00,144.13,148.74,142.98,144.24,4888457.0,53779.0,143.938625
IBM,2021-04-30 04:00:00+00:00,143.7,143.83,140.55,141.88,10060655.0,76233.0,141.661972
IBM,2021-05-03 04:00:00+00:00,143.81,145.75,143.55,144.75,6169509.0,65285.0,144.751947
IBM,2021-05-04 04:00:00+00:00,144.41,146.59,144.33,145.75,6925622.0,72565.0,145.534669
IBM,2021-05-05 04:00:00+00:00,145.94,146.0,144.3592,145.22,5669329.0,55638.0,145.207124
IBM,2021-05-06 04:00:00+00:00,145.26,148.515,145.18,148.42,7503497.0,91912.0,147.534115
IBM,2021-05-07 04:00:00+00:00,145.92,146.14,144.57,145.46,7638276.0,80705.0,145.431789
IBM,2021-05-10 04:00:00+00:00,145.8,148.38,145.8,146.17,6983456.0,70929.0,147.040283
IBM,2021-05-11 04:00:00+00:00,144.99,145.19,142.9,144.22,7480188.0,83108.0,144.028891
IBM,2021-05-12 04:00:00+00:00,143.84,144.15,141.14,141.3,6563074.0,71876.0,142.087924
IBM,2021-05-13 04:00:00+00:00,141.45,144.9,141.28,144.17,5022954.0,63651.0,143.898427
IBM,2021-05-14 04:00:00+00:00,145.11,145.69,143.96,144.68,3031796.0,43219.0,144.763179
IBM,2021-05-17 04:00:00+00:00,144.44,145.8,144.33,145.11,6757872.0,62700.0,145.168813
IBM,2021-05-18 04:00:00+00:00,144.78,145.3,143.23,143.91,5896828.0,62964.0,144.004823
IBM,2021-05-19 04:00:00+00:00,142.32,143.2,140.92,143.19,6911155.0,78596.0,142.339815
IBM,2021-05-20 04:00:00+00:00,143.12,144.91,142.16,143.88,6761319.0,72996.0,144.027328
IBM,2021-05-21 04:00:00+00:00,144.28,145.699,144.28,144.74,6532451.0,66698.0,144.97539
IBM,2021-05-24 04:00:00+00:00,145.06,145.39,144.18,144.72,5374148.0,56347.0,144.854644
IBM,2021-05-25 04:00:00+00:00,144.92,145.0,143.2,143.79,5726291.0,55700.0,143.97727
IBM,2021-05-26 04:00:00+00:00,143.5,143.9894,143.04,143.38,4745514.0,49253.0,143.340027
IBM,2021-05-27 04:00:00+00:00,143.82,144.77,143.63,143.82,9232327.0,58519.0,144.010084
IBM,2021-05-28 04:00:00+00:00,144.21,144.33,143.485,143.74,4214061.0,37329.0,143.892239
IBM,2021-06-01 04:00:00+00:00,145.0,145.83,143.75,144.19,3936584.0,46920.0,144.37633
IBM,2021-06-02 04:00:00+00:00,144.62,145.75,144.11,145.72,4504791.0,51801.0,145.401593
IBM,2021-06-03 04:00:00+00:00,144.91,145.88,144.04,145.55,6505801.0,64396.0,145.23872
IBM,2021-06-04 04:00:00+00:00,146.0,147.55,145.76,147.42,5028405.0,56193.0,147.003051
IBM,2021-06-07 04:00:00+00:00,147.55,148.74,147.17,148.02,5814762.0,59330.0,147.859266
IBM,2021-06-08 04:00:00+00:00,148.12,150.2,148.12,149.07,8412818.0,88996.0,149.427476
IBM,2021-06-09 04:00:00+00:00,149.03,151.07,148.82,150.67,8785197.0,90575.0,150.433151
IBM,2021-06-10 04:00:00+00:00,151.47,152.84,149.76,150.54,7637165.0,72283.0,150.810991
IBM,2021-06-11 04:00:00+00:00,150.43,151.845,150.37,151.28,5632803.0,58089.0,151.184593
IBM,2021-06-14 04:00:00+00:00,150.71,151.03,148.655,150.03,3811078.0,46930.0,149.697848
IBM,2021-06-15 04:00:00+00:00,149.85,149.91,148.6,149.36,2993160.0,36733.0,149.412155
IBM,2021-06-16 04:00:00+00:00,149.76,149.76,147.22,147.83,4363068.0,60352.0,148.211363
IBM,2021-06-17 04:00:00+00:00,147.55,148.06,145.28,145.6,4894354.0,69716.0,146.074632
IBM,2021-06-18 04:00:00+00:00,144.48,144.68,143.04,143.12,12614663.0,79058.0,143.515303
IBM,2021-06-21 04:00:00+00:00,144.11,147.07,144.06,146.65,4862922.0,57481.0,146.271299
IBM,2021-06-22 04:00:00+00:00,146.52,146.81,145.35,146.36,2934456.0,41309.0,146.249086
IBM,2021-06-23 04:00:00+00:00,146.43,146.5,144.57,144.61,3651999.0,40410.0,145.09753
IBM,2021-06-24 04:00:00+00:00,145.8,146.19,144.69,145.44,4102605.0,41547.0,145.409266
IBM,2021-06-25 04:00:00+00:00,145.38,146.93,144.945,146.84,4629979.0,40239.0,146.466653
IBM,2021-06-28 04:00:00+00:00,147.01,147.3,144.9121,145.29,4888510.0,43928.0,145.399634
IBM,2021-06-29 04:00:00+00:00,145.26,146.74,145.1,145.55,2823320.0,39094.0,145.73354
IBM,2021-06-30 04:00:00+00:00,145.13,146.93,144.71,146.59,3911036.0,41886.0,146.360879
IBM,2021-07-01 04:00:00+00:00,146.96,147.5,146.57,146.84,3146545.0,37973.0,146.860982
IBM,2021-07-02 04:00:00+00:00,146.91,146.95,139.46,140.02,17371458.0,182369.0,140.908407
IBM,2021-07-06 04:00:00+00:00,139.99,140.42,137.1,138.78,9006278.0,96217.0,138.454062
IBM,2021-07-07 04:00:00+00:00,138.76,140.33,138.76,139.82,4533264.0,55099.0,139.636685
IBM,2021-07-08 04:00:00+00:00,137.78,141.31,137.66,140.74,6199116.0,67282.0,140.28739
IBM,2021-07-09 04:00:00+00:00,141.45,141.98,140.841,141.52,4566083.0,48940.0,141.486935
IBM,2021-07-12 04:00:00+00:00,141.43,141.9599,140.115,140.92,3739707.0,44746.0,141.041089
IBM,2021-07-13 04:00:00+00:00,140.92,140.92,139.63,140.28,3580972.0,50737.0,140.146303
IBM,2021-07-14 04:00:00+00:00,140.72,140.75,138.9273,139.82,4955640.0,64242.0,139.747988
IBM,2021-07-15 04:00:00+00:00,139.32,140.46,138.8005,140.45,4278066.0,48559.0,140.036413
IBM,2021-07-16 04:00:00+00:00,141.0,141.0,138.59,138.9,4607521.0,54511.0,139.314411
IBM,2021-07-19 04:00:00+00:00,136.45,138.49,136.2089,137.92,9290446.0,107674.0,137.50133
IBM,2021-07-20 04:00:00+00:00,143.0,144.92,138.7,139.97,14127229.0,152600.0,141.772929
IBM,2021-07-21 04:00:00+00:00,139.97,141.39,139.65,141.3,5500912.0,58344.0,141.060018
IBM,2021-07-22 04:00:00+00:00,141.66,141.81,140.41,140.71,3783216.0,44171.0,140.836887
IBM,2021-07-23 04:00:00+00:00,140.96,141.7,140.33,141.34,4680171.0,46999.0,141.094817
IBM,2021-07-26 04:00:00+00:00,141.39,143.0,141.13,142.77,5242054.0,39759.0,142.628886
IBM,2021-07-27 04:00:00+00:00,142.53,143.64,141.6,142.75,3404732.0,47268.0,142.685764
IBM,2021-07-28 04:00:00+00:00,143.01,143.1,141.64,141.77,2863628.0,36707.0,142.011864
IBM,2021-07-29 04:00:00+00:00,142.33,142.96,141.6,141.93,2932714.0,41274.0,142.056709
IBM,2021-07-30 04:00:00+00:00,141.52,141.85,140.79,140.96,4574603.0,37676.0,141.04313
IBM,2021-08-02 04:00:00+00:00,141.45,143.06,141.03,141.42,3207937.0,47446.0,141.78485
IBM,2021-08-03 04:00:00+00:00,141.9,144.7,141.65,144.07,4427799.0,54360.0,143.856603
IBM,2021-08-04 04:00:00+00:00,143.8,144.18,142.47,142.76,3147204.0,43691.0,142.980476
IBM,2021-08-05 04:00:00+00:00,143.03,143.41,142.22,142.77,2987146.0,43642.0,142.700802
IBM,2021-08-06 04:00:00+00:00,143.0,144.39,142.89,144.09,4225721.0,50469.0,143.87137
IBM,2021-08-09 04:00:00+00:00,142.2,142.495,140.97,141.25,5303360.0,63123.0,141.480798
IBM,2021-08-10 04:00:00+00:00,141.21,141.811,140.34,141.38,5838925.0,44013.0,141.254659
IBM,2021-08-11 04:00:00+00:00,141.78,142.7685,141.5,142.13,4683353.0,48282.0,142.17641
IBM,2021-08-12 04:00:00+00:00,142.26,143.15,142.0766,143.07,2449626.0,32021.0,142.869336
IBM,2021-08-13 04:00:00+00:00,142.64,143.58,142.44,143.18,2139064.0,30153.0,143.14234
IBM,2021-08-16 04:00:00+00:00,143.23,143.74,142.23,143.59,3315304.0,36918.0,143.416681
IBM,2021-08-17 04:00:00+00:00,143.0,143.16,141.09,142.42,3579110.0,43448.0,142.192185
IBM,2021-08-18 04:00:00+00:00,141.67,141.915,139.39,139.47,4023823.0,43473.0,140.237549
IBM,2021-08-19 04:00:00+00:00,138.69,139.45,137.21,138.02,4469340.0,55955.0,138.102711
IBM,2021-08-20 04:00:00+00:00,137.74,139.38,137.27,139.11,2989632.0,39117.0,138.958663
IBM,2021-08-23 04:00:00+00:00,139.62,140.15,138.8,139.62,3464559.0,40016.0,139.602368
IBM,2021-08-24 04:00:00+00:00,139.78,140.23,139.32,139.84,2688181.0,34102.0,139.826701
IBM,2021-08-25 04:00:00+00:00,139.92,140.8,139.46,139.86,2276605.0,31096.0,140.072148
IBM,2021-08-26 04:00:00+00:00,139.97,140.8,138.71,138.78,2758076.0,40144.0,139.130009
IBM,2021-08-27 04:00:00+00:00,138.71,139.585,138.4,139.41,2813488.0,33700.0,139.253288
IBM,2021-08-30 04:00:00+00:00,139.5,139.88,138.815,138.97,2275550.0,32524.0,139.229482
IBM,2021-08-31 04:00:00+00:00,139.54,140.94,138.95,140.34,4994838.0,51136.0,140.243843
IBM,2021-09-01 04:00:00+00:00,139.98,140.0699,139.19,139.3,2791386.0,36505.0,139.484348
IBM,2021-09-02 04:00:00+00:00,139.72,140.05,139.03,140.01,3206392.0,41057.0,139.697444
IBM,2021-09-03 04:00:00+00:00,139.68,140.47,139.3,139.58,2254533.0,31668.0,139.647263
IBM,2021-09-07 04:00:00+00:00,139.65,139.79,137.7614,138.06,3830010.0,49318.0,138.256109
IBM,2021-09-08 04:00:00+00:00,138.14,139.09,137.6,138.67,3274844.0,43712.0,138.490235
IBM,2021-09-09 04:00:00+00:00,137.85,138.96,137.555,137.74,4323103.0,40117.0,137.923627
IBM,2021-09-10 04:00:00+00:00,138.82,139.3699,137.0,137.02,4582524.0,48141.0,137.619647
IBM,2021-09-13 04:00:00+00:00,138.4,138.99,137.51,138.15,4660589.0,56314.0,138.143326
IBM,2021-09-14 04:00:00+00:00,138.4,138.57,135.34,136.22,5019202.0,62730.0,136.343795
IBM,2021-09-15 04:00:00+00:00,136.22,137.8,135.67,137.2,3758922.0,48175.0,137.183476
IBM,2021-09-16 04:00:00+00:00,137.28,137.95,135.71,136.43,3085127.0,37397.0,136.503967
IBM,2021-09-17 04:00:00+00:00,135.75,135.9199,135.05,135.23,7434005.0,50577.0,135.377676
IBM,2021-09-20 04:00:00+00:00,133.9,135.18,132.78,134.31,5248468.0,68921.0,134.019859
IBM,2021-09-21 04:00:00+00:00,135.11,135.65,132.94,132.97,4465829.0,48729.0,133.903817
IBM,2021-09-22 04:00:00+00:00,133.72,135.37,133.47,134.63,4331804.0,48661.0,134.66325
IBM,2021-09-23 04:00:00+00:00,135.25,137.42,135.03,136.73,3434022.0,42823.0,136.757316
IBM,2021-09-24 04:00:00+00:00,137.03,138.48,136.75,137.49,3519025.0,40129.0,137.566874
IBM,2021-09-27 04:00:00+00:00,137.96,139.065,137.48,138.56,3805775.0,44759.0,138.591015
IBM,2021-09-28 04:00:00+00:00,139.17,139.688,137.21,137.47,4860971.0,59281.0,137.996483
IBM,2021-09-29 04:00:00+00:00,137.73,139.93,136.44,139.18,4111504.0,61852.0,139.022008
IBM,2021-09-30 04:00:00+00:00,140.0,140.57,138.5,138.93,6606560.0,73566.0,139.348595
IBM,2021-10-01 04:00:00+00:00,141.0,143.97,140.37,143.32,7330775.0,86500.0,142.687132
IBM,2021-10-04 04:00:00+00:00,142.74,146.0,142.3501,144.11,8074813.0,95867.0,144.201411
IBM,2021-10-05 04:00:00+00:00,144.75,145.0,142.64,143.15,7466108.0,80934.0,143.759233
IBM,2021-10-06 04:00:00+00:00,142.48,143.37,140.89,142.36,5891110.0,65756.0,142.01414
IBM,2021-10-07 04:00:00+00:00,142.73,143.395,141.53,141.81,4169099.0,50184.0,142.100843
IBM,2021-10-08 04:00:00+00:00,141.81,143.65,141.05,143.22,4159204.0,49339.0,142.983599
IBM,2021-10-11 04:00:00+00:00,143.5,144.08,142.4,142.43,3039533.0,38780.0,142.939128
IBM,2021-10-12 04:00:00+00:00,142.21,142.3,140.3,140.47,3456397.0,47941.0,140.834508
IBM,2021-10-13 04:00:00+00:00,140.52,141.41,139.66,140.76,3241717.0,41215.0,140.583145
IBM,2021-10-14 04:00:00+00:00,141.04,143.92,141.01,143.39,4711052.0,50289.0,143.203165
IBM,2021-10-15 04:00:00+00:00,143.39,144.85,142.79,144.61,3677766.0,44002.0,144.286921
IBM,2021-10-18 04:00:00+00:00,144.0,144.94,141.759,142.32,6656541.0,69270.0,142.852394
IBM,2021-10-19 04:00:00+00:00,141.08,142.94,140.5201,141.98,4844764.0,62727.0,141.877489
IBM,2021-10-20 04:00:00+00:00,141.68,142.2,140.7,141.9,6680166.0,75023.0,141.649496
IBM,2021-10-21 04:00:00+00:00,133.51,133.72,128.1,128.33,32843946.0,335429.0,130.48494
IBM,2021-10-22 04:00:00+00:00,128.05,130.25,126.611,127.88,12292788.0,142344.0,128.028595
IBM,2021-10-25 04:00:00+00:00,127.53,127.75,127.53,127.64,836045.0,98.0,127.625334
IBM,2021-10-26 04:00:00+00:00,127.52,128.3,126.755,127.13,10498592.0,83737.0,127.257414
IBM,2021-10-27 04:00:00+00:00,127.44,127.88,125.01,125.17,7566686.0,84976.0,125.959015
IBM,2021-10-28 04:00:00+00:00,125.17,126.31,124.62,125.84,7151552.0,78528.0,125.434017
IBM,2021-10-29 04:00:00+00:00,125.43,126.32,124.91,125.1,7340266.0,59397.0,125.295276
IBM,2021-11-01 04:00:00+00:00,125.05,126.31,123.8375,126.28,6684763.0,64518.0,125.547045
IBM,2021-11-02 04:00:00+00:00,126.3,127.17,124.91,126.18,5065385.0,62473.0,125.852727
IBM,2021-11-03 04:00:00+00:00,126.23,127.29,125.68,127.13,6048796.0,56878.0,126.797482
IBM,2021-11-04 04:00:00+00:00,123.05,123.34,119.9,120.85,7847569.0,101245.0,121.199202
IBM,2021-11-05 04:00:00+00:00,121.43,123.77,121.43,123.61,7379551.0,76267.0,123.009954
IBM,2021-11-08 05:00:00+00:00,123.985,124.78,123.53,124.54,6190492.0,62795.0,124.360534
IBM,2021-11-09 05:00:00+00:00,122.56,122.9,120.26,120.85,8195929.0,83186.0,120.964869
IBM,2021-11-10 05:00:00+00:00,121.0,122.43,119.932,120.22,6802883.0,67943.0,120.725417
IBM,2021-11-11 05:00:00+00:00,120.9,121.7894,120.08,120.27,4974481.0,54049.0,120.753761
IBM,2021-11-12 05:00:00+00:00,120.0,120.64,118.78,118.96,6208711.0,63378.0,119.288268
IBM,2021-11-15 05:00:00+00:00,119.54,120.16,118.31,118.87,5565210.0,67247.0,118.970232
IBM,2021-11-16 05:00:00+00:00,118.92,119.9,118.42,118.46,5263995.0,48689.0,118.87696
IBM,2021-11-17 05:00:00+00:00,118.38,119.33,117.78,118.06,4394421.0,49554.0,118.288632
IBM,2021-11-18 05:00:00+00:00,118.36,118.36,116.31,116.66,5442719.0,65201.0,116.837687
IBM,2021-11-19 05:00:00+00:00,116.49,116.56,115.27,116.05,6065338.0,65410.0,116.014246
IBM,2021-11-22 05:00:00+00:00,116.0,118.81,115.19,116.47,7040789.0,77010.0,117.022334
IBM,2021-11-23 05:00:00+00:00,116.79,117.94,116.04,116.79,5592789.0,61887.0,116.922875
IBM,2021-11-24 05:00:00+00:00,116.16,117.27,116.08,116.73,3782946.0,45655.0,116.611856
IBM,2021-11-26 05:00:00+00:00,115.0,116.335,114.56,115.81,3337027.0,47982.0,115.545572
IBM,2021-11-29 05:00:00+00:00,118.62,119.61,117.53,118.5,10141853.0,98965.0,118.741684
IBM,2021-11-30 05:00:00+00:00,117.5,119.2399,116.45,117.1,11617841.0,90101.0,117.303339
IBM,2021-12-01 05:00:00+00:00,118.25,118.93,116.85,116.92,6540163.0,75587.0,117.753347
IBM,2021-12-02 05:00:00+00:00,117.37,117.98,116.56,116.9,5888804.0,67715.0,117.169012
IBM,2021-12-03 05:00:00+00:00,117.36,119.36,117.36,118.84,7259797.0,85361.0,118.635053
IBM,2021-12-06 05:00:00+00:00,119.4,121.15,119.4,119.91,5237137.0,63067.0,120.297129
IBM,2021-12-07 05:00:00+00:00,120.475,122.08,120.07,121.58,5849619.0,67493.0,121.530145
IBM,2021-12-08 05:00:00+00:00,122.0,123.38,121.52,123.02,6319668.0,67313.0,122.747344
IBM,2021-12-09 05:00:00+00:00,122.15,123.95,121.79,123.57,5106574.0,54892.0,123.198037
IBM,2021-12-10 05:00:00+00:00,124.3,125.33,123.36,124.09,5516961.0,67848.0,124.098626
IBM,2021-12-13 05:00:00+00:00,123.76,124.3554,120.79,122.58,7847217.0,68172.0,122.637679
IBM,2021-12-14 05:00:00+00:00,122.35,125.03,122.3,123.76,6711916.0,60678.0,123.817529
IBM,2021-12-15 05:00:00+00:00,123.8,124.815,122.18,123.11,5581907.0,62057.0,123.212879
IBM,2021-12-16 05:00:00+00:00,123.51,126.6399,123.475,125.93,8261790.0,80389.0,125.912935
IBM,2021-12-17 05:00:00+00:00,125.87,128.64,125.2093,127.4,13773083.0,87415.0,127.296785
IBM,2021-12-20 05:00:00+00:00,125.72,127.2,124.7,127.06,5565122.0,62056.0,126.346166
IBM,2021-12-21 05:00:00+00:00,127.66,129.3356,127.66,128.97,5462074.0,59300.0,128.730194
IBM,2021-12-22 05:00:00+00:00,129.06,129.79,127.6,129.75,4369628.0,47883.0,129.307128
IBM,2021-12-23 05:00:00+00:00,130.0,130.96,129.52,130.63,4470705.0,41068.0,130.547923
IBM,2021-12-27 05:00:00+00:00,130.63,131.65,129.95,131.62,5024833.0,45447.0,131.27848
IBM,2021-12-28 05:00:00+00:00,131.6,133.22,131.59,132.63,4014353.0,45100.0,132.561314
IBM,2021-12-29 05:00:00+00:00,132.4,134.21,132.3,133.35,4944689.0,48458.0,133.513928
IBM,2021-12-30 05:00:00+00:00,133.75,134.37,133.33,133.91,3476149.0,44612.0,133.916643
IBM,2021-12-31 05:00:00+00:00,134.0,134.99,133.61,133.66,3956916.0,37378.0,134.100253
IBM,2022-01-03 05:00:00+00:00,134.07,136.295,133.63,136.04,5057251.0,57301.0,135.364864
IBM,2022-01-04 05:00:00+00:00,136.1,139.95,135.9,138.02,7846947.0,96053.0,138.52625
IBM,2022-01-05 05:00:00+00:00,138.31,142.2,137.88,138.22,9682794.0,101577.0,139.683289
IBM,2022-01-06 05:00:00+00:00,138.2,138.4099,132.51,135.34,10543776.0,118815.0,135.042486
IBM,2022-01-07 05:00:00+00:00,134.9,135.6618,133.5111,134.83,6122560.0,61979.0,134.725071
IBM,2022-01-10 05:00:00+00:00,134.47,136.2,133.38,135.03,6303898.0,72500.0,134.90705
IBM,2022-01-11 05:00:00+00:00,130.52,133.25,127.97,132.87,12050472.0,125595.0,130.979987
IBM,2022-01-12 05:00:00+00:00,133.25,134.47,131.37,133.59,5902509.0,70725.0,132.935292
IBM,2022-01-13 05:00:00+00:00,133.9,136.05,133.56,134.76,5462448.0,65126.0,134.86927
IBM,2022-01-14 05:00:00+00:00,134.55,135.14,133.3,134.21,6002246.0,64174.0,134.148059
IBM,2022-01-18 05:00:00+00:00,132.95,133.89,131.78,132.94,6476419.0,61176.0,133.025888
IBM,2022-01-19 05:00:00+00:00,132.9,133.9,131.5,131.58,4662940.0,53055.0,132.4684
IBM,2022-01-20 05:00:00+00:00,131.26,132.88,130.5705,130.82,6121723.0,62475.0,131.517212
IBM,2022-01-21 05:00:00+00:00,131.65,131.87,129.27,129.35,6754157.0,74701.0,130.333141
IBM,2022-01-24 05:00:00+00:00,127.99,129.15,124.193,128.82,14776463.0,162699.0,127.031296
IBM,2022-01-25 05:00:00+00:00,129.14,137.3361,128.3,136.1,20840133.0,207767.0,133.451789
IBM,2022-01-26 05:00:00+00:00,136.47,137.07,133.13,134.26,8240554.0,95489.0,135.157542
IBM,2022-01-27 05:00:00+00:00,133.66,134.75,132.08,132.52,6010397.0,79248.0,133.114331
IBM,2022-01-28 05:00:00+00:00,133.19,134.53,131.79,134.5,6247353.0,71968.0,133.69013
IBM,2022-01-31 05:00:00+00:00,134.09,134.09,132.3,133.57,7227907.0,71378.0,133.349136
IBM,2022-02-01 05:00:00+00:00,133.76,135.96,132.5,135.53,7105953.0,73913.0,134.700728
IBM,2022-02-02 05:00:00+00:00,135.7,137.555,135.26,137.25,6097779.0,62602.0,136.712733
IBM,2022-02-03 05:00:00+00:00,137.0,138.76,135.831,137.78,6536469.0,76579.0,137.64955
IBM,2022-02-04 05:00:00+00:00,137.86,138.82,136.215,137.15,4635700.0,59090.0,137.432176
IBM,2022-02-07 05:00:00+00:00,137.45,137.8223,136.27,137.24,4662207.0,47560.0,137.267283
IBM,2022-02-08 05:00:00+00:00,137.23,137.52,135.78,137.02,4504960.0,50128.0,136.799629
IBM,2022-02-09 05:00:00+00:00,137.84,138.35,136.83,137.79,5911488.0,53778.0,137.714214
IBM,2022-02-10 05:00:00+00:00,135.47,136.56,133.17,133.52,6652830.0,72029.0,134.303954
IBM,2022-02-11 05:00:00+00:00,133.9,134.7099,132.38,132.69,4766507.0,54601.0,133.171716
IBM,2022-02-14 05:00:00+00:00,132.59,132.65,129.07,130.15,6168634.0,64367.0,130.149536
IBM,2022-02-15 05:00:00+00:00,130.64,131.68,129.61,129.94,4896553.0,62591.0,130.266192
IBM,2022-02-16 05:00:00+00:00,129.45,130.44,128.26,129.18,5302678.0,77765.0,129.004652
IBM,2022-02-17 05:00:00+00:00,128.05,128.5,124.85,124.97,7517252.0,94892.0,125.722741
IBM,2022-02-18 05:00:00+00:00,124.94,125.44,123.61,124.35,5311272.0,69443.0,124.412289
IBM,2022-02-22 05:00:00+00:00,124.2,125.0,122.68,123.92,6416349.0,66998.0,123.939734
IBM,2022-02-23 05:00:00+00:00,124.38,124.7,121.87,122.07,4636896.0,56743.0,122.633554
IBM,2022-02-24 05:00:00+00:00,120.0,122.1,118.81,122.075,5806158.0,92962.0,120.200041
IBM,2022-02-25 05:00:00+00:00,122.05,124.2625,121.45,124.18,5093145.0,62266.0,123.595894
IBM,2022-02-28 05:00:00+00:00,122.21,123.3851,121.0388,122.51,8452456.0,68871.0,122.319544
IBM,2022-03-01 05:00:00+00:00,122.67,123.39,120.7,121.35,5491253.0,57402.0,121.442751
IBM,2022-03-02 05:00:00+00:00,122.59,124.64,121.8,123.86,5505193.0,65737.0,123.640173
IBM,2022-03-03 05:00:00+00:00,124.96,126.665,124.2351,125.93,5868171.0,71243.0,125.698012
IBM,2022-03-04 05:00:00+00:00,124.4,127.35,124.2103,126.62,4952210.0,66060.0,126.136731
IBM,2022-03-07 05:00:00+00:00,126.47,127.905,125.62,126.07,5678882.0,75116.0,126.487003
IBM,2022-03-08 05:00:00+00:00,126.62,126.62,125.68,125.68,901297.0,144.0,125.769627
IBM,2022-03-09 05:00:00+00:00,127.41,128.1,125.91,126.22,5307622.0,70870.0,126.619756
IBM,2022-03-10 05:00:00+00:00,125.75,126.03,123.125,124.35,5977383.0,64775.0,124.283991
IBM,2022-03-11 05:00:00+00:00,125.0,126.77,123.91,123.96,4804978.0,59371.0,124.593581
IBM,2022-03-14 04:00:00+00:00,124.45,125.16,122.685,123.94,3732125.0,50356.0,123.984122
IBM,2022-03-15 04:00:00+00:00,124.0,125.9398,123.22,125.64,4651244.0,52799.0,125.109409
IBM,2022-03-16 04:00:00+00:00,126.5,127.2842,124.71,127.04,4940835.0,57940.0,126.398397
IBM,2022-03-17 04:00:00+00:00,127.1,128.29,126.53,127.96,4115094.0,57744.0,127.55061
IBM,2022-03-18 04:00:00+00:00,127.38,128.93,126.37,128.76,11188957.0,53684.0,128.300419
IBM,2022-03-21 04:00:00+00:00,129.0,129.74,127.4,128.1,3969051.0,50781.0,128.142342
IBM,2022-03-22 04:00:00+00:00,128.5,129.3,127.85,129.06,3103682.0,38094.0,128.797301
IBM,2022-03-23 04:00:00+00:00,129.08,129.32,128.25,128.3,3509545.0,40360.0,128.603168
IBM,2022-03-24 04:00:00+00:00,128.33,129.37,127.8,129.25,3456932.0,40126.0,128.992025
IBM,2022-03-25 04:00:00+00:00,129.5,131.4,129.31,131.35,3945709.0,51763.0,130.863829
IBM,2022-03-28 04:00:00+00:00,130.82,131.5,129.6,131.47,3222124.0,37647.0,131.079843
IBM,2022-03-29 04:00:00+00:00,132.04,132.84,130.43,131.94,6764410.0,68169.0,131.549127
IBM,2022-03-30 04:00:00+00:00,132.01,133.08,131.39,132.13,3558802.0,41048.0,132.142481
IBM,2022-03-31 04:00:00+00:00,130.72,131.88,130.0,130.02,5125195.0,53540.0,130.572043
IBM,2022-04-01 04:00:00+00:00,129.66,130.27,128.06,130.15,4690829.0,58783.0,129.527506
IBM,2022-04-04 04:00:00+00:00,130.26,130.45,128.93,130.27,3464469.0,38591.0,130.056075
IBM,2022-04-05 04:00:00+00:00,129.85,131.23,128.66,128.89,3717702.0,41848.0,129.434959
IBM,2022-04-06 04:00:00+00:00,127.78,129.515,127.25,129.39,4593944.0,49022.0,128.876824
IBM,2022-04-07 04:00:00+00:00,128.87,129.2499,126.73,128.55,3587818.0,49792.0,128.130974
IBM,2022-04-08 04:00:00+00:00,128.01,128.78,127.27,127.73,3716828.0,44805.0,127.929081
