symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEN,2021-03-26 04:00:00+00:00,99.49,103.79,98.695,102.85,2956958.0,33402.0,102.040719
LEN,2021-03-29 04:00:00+00:00,103.3,104.53,99.28,99.65,3123608.0,37627.0,100.519373
LEN,2021-03-30 04:00:00+00:00,99.35,102.82,98.5,101.78,2233935.0,26214.0,101.141516
LEN,2021-03-31 04:00:00+00:00,102.56,102.61,100.91,101.23,2225128.0,22119.0,101.569349
LEN,2021-04-01 04:00:00+00:00,102.32,103.56,100.74,103.43,1976524.0,26398.0,102.75263
LEN,2021-04-05 04:00:00+00:00,104.18,104.9128,102.58,104.77,2050286.0,25408.0,104.441623
LEN,2021-04-06 04:00:00+00:00,104.21,106.24,103.792,104.96,1773630.0,23835.0,105.012868
LEN,2021-04-07 04:00:00+00:00,105.24,105.5,103.07,103.39,2060321.0,22968.0,103.854268
LEN,2021-04-08 04:00:00+00:00,103.85,104.48,102.02,102.28,1900882.0,24398.0,102.47941
LEN,2021-04-09 04:00:00+00:00,101.62,105.72,101.07,105.52,2147425.0,24958.0,104.783181
LEN,2021-04-12 04:00:00+00:00,105.75,105.98,103.67,104.86,1992794.0,26330.0,104.688917
LEN,2021-04-13 04:00:00+00:00,103.99,104.88,102.14,103.74,2075366.0,27657.0,103.168571
LEN,2021-04-14 04:00:00+00:00,103.08,104.35,102.78,103.04,1525988.0,23268.0,103.426277
LEN,2021-04-15 04:00:00+00:00,104.28,104.59,102.61,102.92,2275424.0,31211.0,103.324267
LEN,2021-04-16 04:00:00+00:00,103.28,106.4,103.28,105.88,2571698.0,31124.0,105.087956
LEN,2021-04-19 04:00:00+00:00,105.98,105.98,104.0,104.0,23041.0,1.0,105.98
LEN,2021-04-20 04:00:00+00:00,103.75,103.97,98.38,100.1,2357124.0,27943.0,100.265531
LEN,2021-04-21 04:00:00+00:00,100.24,102.48,100.01,101.98,1540877.0,18896.0,101.690886
LEN,2021-04-22 04:00:00+00:00,101.04,101.4591,99.445,100.75,2673028.0,29253.0,100.601401
LEN,2021-04-23 04:00:00+00:00,101.27,102.5,100.21,101.86,1894999.0,22568.0,101.645373
LEN,2021-04-26 04:00:00+00:00,102.36,104.045,101.87,103.81,2105461.0,25355.0,103.545621
LEN,2021-04-27 04:00:00+00:00,104.65,105.465,103.1,103.43,1677871.0,21156.0,104.058765
LEN,2021-04-28 04:00:00+00:00,103.09,103.9,102.435,103.22,1298568.0,15742.0,103.183095
LEN,2021-04-29 04:00:00+00:00,104.1,105.73,103.52,105.04,1725569.0,24972.0,104.853467
LEN,2021-04-30 04:00:00+00:00,104.66,104.89,102.285,103.6,3629360.0,28062.0,103.50056
LEN,2021-05-03 04:00:00+00:00,104.81,106.65,104.2814,105.94,2074587.0,24292.0,105.806985
LEN,2021-05-04 04:00:00+00:00,105.5,107.44,104.16,107.0,1992297.0,26608.0,106.35454
LEN,2021-05-05 04:00:00+00:00,107.31,107.45,104.69,105.56,1757201.0,22801.0,105.776099
LEN,2021-05-06 04:00:00+00:00,106.0,106.6,104.42,105.7,1356228.0,19596.0,105.436332
LEN,2021-05-07 04:00:00+00:00,105.84,108.23,104.51,108.05,1575217.0,23007.0,107.479305
LEN,2021-05-10 04:00:00+00:00,107.75,110.61,107.13,107.96,1634751.0,25459.0,108.921116
LEN,2021-05-11 04:00:00+00:00,106.05,106.68,102.065,103.45,2504168.0,35804.0,103.64869
LEN,2021-05-12 04:00:00+00:00,102.5,103.16,95.63,96.13,4907618.0,63539.0,97.750858
LEN,2021-05-13 04:00:00+00:00,96.71,99.4,96.27,98.71,4258964.0,49076.0,98.316374
LEN,2021-05-14 04:00:00+00:00,99.77,100.56,98.73,99.71,2253342.0,34147.0,99.605056
LEN,2021-05-17 04:00:00+00:00,99.42,99.75,96.52,98.09,3944034.0,44550.0,97.753968
LEN,2021-05-18 04:00:00+00:00,98.09,98.34,95.38,95.55,4614945.0,48152.0,96.338691
LEN,2021-05-19 04:00:00+00:00,93.99,95.76,92.44,94.85,6261555.0,63309.0,94.437489
LEN,2021-05-20 04:00:00+00:00,94.87,96.39,94.46,95.29,3137314.0,32331.0,95.361599
LEN,2021-05-21 04:00:00+00:00,96.07,96.775,94.39,94.59,2528055.0,27852.0,95.029237
LEN,2021-05-24 04:00:00+00:00,95.34,95.655,94.55,95.03,2252916.0,26666.0,95.151495
LEN,2021-05-25 04:00:00+00:00,95.63,98.27,95.63,96.74,3837514.0,37631.0,97.078038
LEN,2021-05-26 04:00:00+00:00,97.0,99.43,96.82,98.81,4415463.0,44363.0,98.762125
LEN,2021-05-27 04:00:00+00:00,99.51,100.15,98.66,98.95,3405724.0,35182.0,99.208938
LEN,2021-05-28 04:00:00+00:00,99.84,100.06,98.0225,99.01,2173117.0,21430.0,99.003979
LEN,2021-06-01 04:00:00+00:00,100.09,100.77,97.59,98.5,2757068.0,33037.0,98.536686
LEN,2021-06-02 04:00:00+00:00,98.72,98.72,96.17,96.35,4211233.0,48006.0,96.862155
LEN,2021-06-03 04:00:00+00:00,95.33,95.84,93.905,94.97,4248528.0,46982.0,94.699454
LEN,2021-06-04 04:00:00+00:00,95.54,96.81,94.34,96.6,3626656.0,42380.0,95.656841
LEN,2021-06-07 04:00:00+00:00,96.7,96.82,94.5,95.76,2801447.0,33392.0,95.341176
LEN,2021-06-08 04:00:00+00:00,96.14,96.63,95.4953,95.88,2367553.0,25368.0,95.955167
LEN,2021-06-09 04:00:00+00:00,96.35,96.585,93.55,93.9,2804529.0,32793.0,94.201284
LEN,2021-06-10 04:00:00+00:00,93.62,93.62,90.53,91.14,5577213.0,56867.0,91.370547
LEN,2021-06-11 04:00:00+00:00,91.49,92.81,91.47,92.74,3125412.0,33358.0,92.409358
LEN,2021-06-14 04:00:00+00:00,92.65,93.74,91.09,92.04,3825506.0,35279.0,92.100358
LEN,2021-06-15 04:00:00+00:00,92.04,93.04,91.06,92.55,2646883.0,28793.0,92.374865
LEN,2021-06-16 04:00:00+00:00,92.96,93.1073,90.92,91.34,3966297.0,43790.0,91.808273
LEN,2021-06-17 04:00:00+00:00,91.65,96.39,91.65,94.65,6916249.0,68414.0,94.583494
LEN,2021-06-18 04:00:00+00:00,96.25,99.7613,95.27,98.17,9241431.0,74364.0,97.918706
LEN,2021-06-21 04:00:00+00:00,98.56,99.48,96.75,97.6,4084200.0,48648.0,97.606978
LEN,2021-06-22 04:00:00+00:00,97.73,98.72,97.0,98.5,2760342.0,36896.0,98.203979
LEN,2021-06-23 04:00:00+00:00,98.68,98.7751,95.3,96.98,3122857.0,36004.0,97.060854
LEN,2021-06-24 04:00:00+00:00,96.98,97.43,95.91,97.27,2807887.0,35733.0,97.006248
LEN,2021-06-25 04:00:00+00:00,97.36,97.94,96.25,97.09,3640151.0,30969.0,97.056597
LEN,2021-06-28 04:00:00+00:00,97.63,98.85,97.26,98.41,1994526.0,24728.0,98.293058
LEN,2021-06-29 04:00:00+00:00,98.25,101.39,98.05,99.22,2648397.0,38101.0,99.635223
LEN,2021-06-30 04:00:00+00:00,99.32,100.18,98.7,99.35,2779878.0,27987.0,99.332834
LEN,2021-07-01 04:00:00+00:00,99.45,102.23,98.84,101.78,3080974.0,36236.0,101.515784
LEN,2021-07-02 04:00:00+00:00,102.07,102.39,100.91,101.39,2047268.0,22995.0,101.394534
LEN,2021-07-06 04:00:00+00:00,100.82,101.1,98.74,99.83,3878080.0,36570.0,99.790732
LEN,2021-07-07 04:00:00+00:00,99.8,102.79,99.8,102.14,3015017.0,39220.0,101.98472
LEN,2021-07-08 04:00:00+00:00,99.0,100.35,97.54,98.47,5029759.0,46000.0,98.765604
LEN,2021-07-09 04:00:00+00:00,99.36,100.15,98.5,98.93,2437968.0,26403.0,99.014033
LEN,2021-07-12 04:00:00+00:00,97.98,99.055,97.48,98.68,1925825.0,33217.0,98.444395
LEN,2021-07-13 04:00:00+00:00,98.22,98.22,95.659,95.8,2582457.0,34352.0,96.238912
LEN,2021-07-14 04:00:00+00:00,96.68,97.38,95.8,96.33,1616263.0,22382.0,96.47651
LEN,2021-07-15 04:00:00+00:00,95.78,97.2,95.32,96.86,1613983.0,24450.0,96.418693
LEN,2021-07-16 04:00:00+00:00,96.95,98.23,95.78,95.96,1859646.0,25458.0,96.700816
LEN,2021-07-19 04:00:00+00:00,94.47,96.86,94.07,96.16,2439074.0,35660.0,95.75163
LEN,2021-07-20 04:00:00+00:00,96.44,98.98,95.99,98.5,2291926.0,26257.0,98.244308
LEN,2021-07-21 04:00:00+00:00,98.84,100.65,98.59,100.6,2352135.0,25003.0,100.131615
LEN,2021-07-22 04:00:00+00:00,99.65,100.4,98.22,100.11,2155001.0,27570.0,99.721891
LEN,2021-07-23 04:00:00+00:00,100.81,103.19,100.5017,102.86,1878309.0,27982.0,102.483632
LEN,2021-07-26 04:00:00+00:00,102.96,103.62,100.85,101.31,1709427.0,19879.0,101.490586
LEN,2021-07-27 04:00:00+00:00,101.28,102.93,100.07,102.39,1699457.0,24226.0,102.150264
LEN,2021-07-28 04:00:00+00:00,101.86,102.95,100.47,100.9,1528677.0,20177.0,101.082312
LEN,2021-07-29 04:00:00+00:00,102.01,106.71,101.52,106.47,3293774.0,42369.0,105.546051
LEN,2021-07-30 04:00:00+00:00,105.22,107.52,104.77,105.15,2429592.0,26727.0,105.518802
LEN,2021-08-02 04:00:00+00:00,106.29,107.225,104.92,105.85,2056832.0,30333.0,106.075458
LEN,2021-08-03 04:00:00+00:00,106.11,107.35,104.755,107.29,1375770.0,25187.0,106.670571
LEN,2021-08-04 04:00:00+00:00,106.45,107.959,105.42,105.44,1804971.0,26936.0,105.986287
LEN,2021-08-05 04:00:00+00:00,105.76,106.79,105.03,105.45,1678861.0,18673.0,105.527192
LEN,2021-08-06 04:00:00+00:00,105.43,106.44,103.65,104.05,1380134.0,22262.0,104.451288
LEN,2021-08-09 04:00:00+00:00,103.81,105.0,102.92,103.78,1271230.0,15433.0,103.976474
LEN,2021-08-10 04:00:00+00:00,104.0,107.15,103.5,105.72,1151410.0,18876.0,105.706375
LEN,2021-08-11 04:00:00+00:00,105.7,108.92,105.09,108.84,1374260.0,18302.0,108.191625
LEN,2021-08-12 04:00:00+00:00,108.77,109.54,106.98,107.4,1170666.0,18238.0,107.634356
LEN,2021-08-13 04:00:00+00:00,107.84,108.5,106.75,108.17,1223147.0,18515.0,107.927306
LEN,2021-08-16 04:00:00+00:00,107.69,110.14,107.18,108.76,1853200.0,30684.0,108.916043
LEN,2021-08-17 04:00:00+00:00,107.13,107.52,103.36,104.57,2294167.0,31456.0,104.603103
LEN,2021-08-18 04:00:00+00:00,103.29,105.79,102.58,104.01,1539015.0,22587.0,104.307158
LEN,2021-08-19 04:00:00+00:00,102.65,104.3,102.32,103.78,1440836.0,22360.0,103.556845
LEN,2021-08-20 04:00:00+00:00,103.62,105.66,103.12,105.32,1194814.0,21359.0,105.008581
LEN,2021-08-23 04:00:00+00:00,105.76,105.81,102.44,104.45,2080573.0,23925.0,104.04588
LEN,2021-08-24 04:00:00+00:00,105.15,108.55,104.83,107.04,1679762.0,25764.0,107.096912
LEN,2021-08-25 04:00:00+00:00,107.32,108.88,106.39,108.23,1525850.0,22081.0,108.157326
LEN,2021-08-26 04:00:00+00:00,108.12,108.35,105.64,106.27,1343937.0,22770.0,106.422635
LEN,2021-08-27 04:00:00+00:00,106.71,108.6,106.12,107.96,1213926.0,21103.0,107.889392
LEN,2021-08-30 04:00:00+00:00,108.01,108.45,106.5419,107.86,1559984.0,22001.0,107.817045
LEN,2021-08-31 04:00:00+00:00,108.15,108.41,106.58,107.31,1880402.0,22465.0,107.381542
LEN,2021-09-01 04:00:00+00:00,107.62,109.95,106.89,108.59,2183126.0,31446.0,108.396007
LEN,2021-09-02 04:00:00+00:00,108.7,109.55,107.47,107.52,1704098.0,26047.0,107.986966
LEN,2021-09-03 04:00:00+00:00,107.15,107.15,104.62,105.61,1330469.0,19847.0,105.691078
LEN,2021-09-07 04:00:00+00:00,104.84,106.13,103.76,104.37,1539293.0,23845.0,104.624777
LEN,2021-09-08 04:00:00+00:00,102.3,103.77,100.55,100.98,2617120.0,35738.0,101.699141
LEN,2021-09-09 04:00:00+00:00,101.09,101.38,99.46,100.22,2389589.0,36356.0,100.360088
LEN,2021-09-10 04:00:00+00:00,100.95,102.06,99.59,99.74,2240813.0,34714.0,100.708793
LEN,2021-09-13 04:00:00+00:00,100.27,100.49,97.16,99.42,2883251.0,38546.0,98.802104
LEN,2021-09-14 04:00:00+00:00,100.36,100.72,97.68,98.59,2287265.0,32663.0,98.811199
LEN,2021-09-15 04:00:00+00:00,98.22,98.87,97.1,98.45,2293480.0,28205.0,98.215019
LEN,2021-09-16 04:00:00+00:00,98.17,101.26,98.11,100.25,2045817.0,24893.0,100.20211
LEN,2021-09-17 04:00:00+00:00,99.85,101.6699,99.85,101.28,3976060.0,31167.0,101.01035
LEN,2021-09-20 04:00:00+00:00,98.72,100.56,96.57,98.3,3743753.0,47720.0,98.084137
LEN,2021-09-21 04:00:00+00:00,96.39,98.855,95.51,97.77,3424517.0,38551.0,97.41243
LEN,2021-09-22 04:00:00+00:00,99.71,99.965,97.81,98.07,2502543.0,31148.0,98.691014
LEN,2021-09-23 04:00:00+00:00,98.45,100.65,98.07,99.51,4315806.0,47734.0,99.465599
LEN,2021-09-24 04:00:00+00:00,99.19,100.36,98.25,99.96,2259925.0,31760.0,99.76577
LEN,2021-09-27 04:00:00+00:00,99.14,99.98,98.2,99.5,2179946.0,32254.0,99.478648
LEN,2021-09-28 04:00:00+00:00,98.21,98.8313,95.15,96.21,2295183.0,34597.0,96.390013
LEN,2021-09-29 04:00:00+00:00,97.01,98.96,96.25,96.34,4053847.0,37819.0,97.093465
LEN,2021-09-30 04:00:00+00:00,97.14,97.585,93.66,93.68,2951952.0,36739.0,94.39271
LEN,2021-10-01 04:00:00+00:00,94.41,94.75,93.2381,93.7,3279658.0,40526.0,94.155691
LEN,2021-10-04 04:00:00+00:00,93.02,94.0,92.13,92.29,3568779.0,53689.0,92.785684
LEN,2021-10-05 04:00:00+00:00,92.28,93.45,91.4,91.85,3321801.0,44317.0,92.35341
LEN,2021-10-06 04:00:00+00:00,91.28,94.215,91.28,93.25,2763512.0,37776.0,92.743294
LEN,2021-10-07 04:00:00+00:00,93.9,95.75,93.9,94.06,1904313.0,24922.0,94.533904
LEN,2021-10-08 04:00:00+00:00,94.02,94.69,93.24,93.85,2452702.0,35308.0,93.829121
LEN,2021-10-11 04:00:00+00:00,93.76,94.64,93.33,93.5,1557903.0,24526.0,93.988806
LEN,2021-10-12 04:00:00+00:00,93.64,95.03,93.34,94.53,2510435.0,25853.0,94.406434
LEN,2021-10-13 04:00:00+00:00,94.53,95.6,94.02,95.05,2604820.0,26835.0,95.018438
LEN,2021-10-14 04:00:00+00:00,95.84,98.52,95.56,98.33,2714270.0,30208.0,98.040488
LEN,2021-10-15 04:00:00+00:00,98.9,99.73,97.09,97.12,2370268.0,25287.0,97.927452
LEN,2021-10-18 04:00:00+00:00,97.65,100.26,97.27,100.13,2779441.0,25624.0,99.247876
LEN,2021-10-19 04:00:00+00:00,100.36,100.65,99.01,99.86,2030962.0,29471.0,99.977613
LEN,2021-10-20 04:00:00+00:00,100.35,103.03,100.0,102.22,2309997.0,28285.0,102.079107
LEN,2021-10-21 04:00:00+00:00,101.25,102.12,100.772,101.42,1883855.0,24069.0,101.426216
LEN,2021-10-22 04:00:00+00:00,101.55,102.76,100.18,100.5,2608137.0,28622.0,101.149913
LEN,2021-10-25 04:00:00+00:00,100.33,100.33,100.19,100.31,143495.0,17.0,100.311607
LEN,2021-10-26 04:00:00+00:00,100.79,101.13,99.46,100.45,2822401.0,31530.0,100.132306
LEN,2021-10-27 04:00:00+00:00,101.21,104.07,99.62,99.72,3964282.0,39794.0,101.638619
LEN,2021-10-28 04:00:00+00:00,100.09,100.81,99.66,100.27,1947701.0,28470.0,100.310415
LEN,2021-10-29 04:00:00+00:00,99.76,101.3784,99.09,99.93,2059728.0,21660.0,100.074621
LEN,2021-11-01 04:00:00+00:00,100.07,101.81,99.13,101.13,1835396.0,24088.0,100.982949
LEN,2021-11-02 04:00:00+00:00,101.29,101.45,99.23,99.99,2067116.0,26359.0,100.011611
LEN,2021-11-03 04:00:00+00:00,100.07,103.3699,99.955,101.91,2078187.0,24969.0,102.000888
LEN,2021-11-04 04:00:00+00:00,102.36,104.24,101.13,101.4,2342527.0,24980.0,101.974845
LEN,2021-11-05 04:00:00+00:00,102.46,104.79,102.04,104.29,1784005.0,23475.0,103.90983
LEN,2021-11-08 05:00:00+00:00,104.51,105.32,103.6,104.43,1186967.0,17124.0,104.517222
LEN,2021-11-09 05:00:00+00:00,105.5,108.18,105.11,107.66,1833792.0,26693.0,107.362388
LEN,2021-11-10 05:00:00+00:00,106.77,108.3,104.64,105.07,2316750.0,24159.0,105.71434
LEN,2021-11-11 05:00:00+00:00,105.33,107.02,105.3,106.42,1423948.0,17407.0,106.353103
LEN,2021-11-12 05:00:00+00:00,106.95,108.55,106.34,108.23,1315566.0,17605.0,107.948978
LEN,2021-11-15 05:00:00+00:00,108.22,108.22,106.82,106.9,2374831.0,20814.0,107.228637
LEN,2021-11-16 05:00:00+00:00,107.17,109.27,106.24,108.08,1651661.0,19106.0,108.245698
LEN,2021-11-17 05:00:00+00:00,108.39,110.875,107.84,110.38,1616527.0,21757.0,109.796408
LEN,2021-11-18 05:00:00+00:00,111.52,111.8694,109.62,111.13,1806554.0,18866.0,110.961346
LEN,2021-11-19 05:00:00+00:00,111.0,114.39,110.78,111.43,2101583.0,32317.0,112.30904
LEN,2021-11-22 05:00:00+00:00,112.06,112.7,110.14,110.21,2048411.0,22802.0,110.813324
LEN,2021-11-23 05:00:00+00:00,110.06,110.99,108.63,110.7,1955006.0,23470.0,110.335517
LEN,2021-11-24 05:00:00+00:00,110.18,110.7,109.4,109.75,2004546.0,21976.0,109.879193
LEN,2021-11-26 05:00:00+00:00,107.98,109.12,106.38,107.04,1162624.0,18186.0,107.210664
LEN,2021-11-29 05:00:00+00:00,107.88,108.92,106.055,107.25,1819767.0,23668.0,107.344839
LEN,2021-11-30 05:00:00+00:00,106.93,109.19,104.22,105.05,3662456.0,33323.0,105.445873
LEN,2021-12-01 05:00:00+00:00,109.23,111.16,107.12,108.57,3224569.0,39842.0,109.107793
LEN,2021-12-02 05:00:00+00:00,109.45,114.02,108.69,113.11,2761211.0,34400.0,112.713075
LEN,2021-12-03 05:00:00+00:00,113.92,114.6738,111.0,112.32,2527525.0,33785.0,112.51944
LEN,2021-12-06 05:00:00+00:00,113.41,115.45,112.49,114.79,2571520.0,35215.0,114.489904
LEN,2021-12-07 05:00:00+00:00,115.79,115.88,113.93,114.82,2265612.0,34155.0,114.839901
LEN,2021-12-08 05:00:00+00:00,115.51,116.36,114.26,115.34,1810986.0,27129.0,115.429846
LEN,2021-12-09 05:00:00+00:00,115.21,117.245,114.34,115.54,2238622.0,28104.0,115.65336
LEN,2021-12-10 05:00:00+00:00,116.26,117.25,114.73,116.91,3980482.0,37815.0,115.829181
LEN,2021-12-13 05:00:00+00:00,117.33,117.54,112.95,113.15,4947121.0,44883.0,114.19007
LEN,2021-12-14 05:00:00+00:00,112.0,112.735,109.78,111.15,4582245.0,45143.0,110.921711
LEN,2021-12-15 05:00:00+00:00,111.51,113.28,109.95,113.09,4374281.0,49470.0,111.681299
LEN,2021-12-16 05:00:00+00:00,108.86,110.93,106.82,108.46,6157324.0,65303.0,108.848758
LEN,2021-12-17 05:00:00+00:00,108.24,108.51,104.74,105.84,6680382.0,49163.0,106.234112
LEN,2021-12-20 05:00:00+00:00,104.45,106.325,103.42,105.81,3623803.0,41561.0,105.286033
LEN,2021-12-21 05:00:00+00:00,106.96,109.14,106.8497,108.72,2910511.0,27942.0,108.484545
LEN,2021-12-22 05:00:00+00:00,108.92,112.45,108.8818,112.35,2560003.0,28848.0,111.870403
LEN,2021-12-23 05:00:00+00:00,112.71,112.9771,111.27,112.05,1655923.0,15978.0,112.229974
LEN,2021-12-27 05:00:00+00:00,112.86,113.5,111.81,113.47,1540892.0,16900.0,113.121184
LEN,2021-12-28 05:00:00+00:00,113.5,115.11,113.37,114.5,1368459.0,15488.0,114.474024
LEN,2021-12-29 05:00:00+00:00,114.49,116.72,114.49,116.1,1411464.0,19659.0,115.913792
LEN,2021-12-30 05:00:00+00:00,116.06,116.5599,114.96,115.25,1154206.0,16273.0,115.582089
LEN,2021-12-31 05:00:00+00:00,115.18,116.725,114.63,116.16,1101790.0,13536.0,115.920543
LEN,2022-01-03 05:00:00+00:00,115.84,116.36,111.15,111.81,2720991.0,32070.0,112.28678
LEN,2022-01-04 05:00:00+00:00,112.35,113.11,111.33,112.54,2382346.0,32237.0,112.275931
LEN,2022-01-05 05:00:00+00:00,112.31,115.5,110.37,110.81,3205839.0,34027.0,112.062999
LEN,2022-01-06 05:00:00+00:00,110.41,110.41,106.88,108.07,3385211.0,37400.0,108.279403
LEN,2022-01-07 05:00:00+00:00,108.26,108.26,102.79,102.95,4805580.0,43508.0,104.057571
LEN,2022-01-10 05:00:00+00:00,101.51,104.24,100.44,104.03,2923249.0,37030.0,102.648275
LEN,2022-01-11 05:00:00+00:00,104.13,108.0,103.58,107.73,3060404.0,36370.0,107.102788
LEN,2022-01-12 05:00:00+00:00,107.41,109.15,106.97,107.94,2430565.0,29721.0,107.999733
LEN,2022-01-13 05:00:00+00:00,112.49,112.5,107.2667,108.54,4882044.0,42465.0,108.917831
LEN,2022-01-14 05:00:00+00:00,108.49,109.73,106.87,108.16,2493026.0,26534.0,108.084677
LEN,2022-01-18 05:00:00+00:00,106.19,106.43,100.9,101.3,3861483.0,39027.0,102.09259
LEN,2022-01-19 05:00:00+00:00,98.16,100.85,96.62,96.86,4482314.0,53691.0,98.228053
LEN,2022-01-20 05:00:00+00:00,98.71,99.18,95.48,95.61,4531313.0,50284.0,97.620341
LEN,2022-01-21 05:00:00+00:00,95.42,98.1,94.9,95.31,3461589.0,36858.0,96.062666
LEN,2022-01-24 05:00:00+00:00,93.9,100.01,93.03,100.01,1132692.0,8616.0,95.905986
LEN,2022-01-25 05:00:00+00:00,98.0,99.26,96.21,97.95,3871843.0,39444.0,97.654639
LEN,2022-01-26 05:00:00+00:00,98.96,99.71,91.68,93.15,4123195.0,49050.0,95.039755
LEN,2022-01-27 05:00:00+00:00,91.59,94.43,91.13,91.73,3626877.0,48869.0,92.316369
LEN,2022-01-28 05:00:00+00:00,92.2,93.48,89.1,93.42,2876612.0,37762.0,91.569762
LEN,2022-01-31 05:00:00+00:00,93.34,96.17,93.06,96.11,2947522.0,35685.0,95.138264
LEN,2022-02-01 05:00:00+00:00,97.02,97.46,93.45,95.69,2704221.0,37428.0,95.504954
LEN,2022-02-02 05:00:00+00:00,96.75,97.9,95.43,97.52,2091650.0,26162.0,97.157087
LEN,2022-02-03 05:00:00+00:00,96.81,96.81,94.73,94.83,1757991.0,23299.0,95.368294
LEN,2022-02-04 05:00:00+00:00,93.66,93.95,90.27,90.3,2900170.0,39899.0,91.028289
LEN,2022-02-07 05:00:00+00:00,91.14,93.17,90.24,92.03,3187044.0,35414.0,91.890841
LEN,2022-02-08 05:00:00+00:00,91.835,93.94,90.805,93.78,2809239.0,27633.0,93.128827
LEN,2022-02-09 05:00:00+00:00,95.22,97.5,95.0,96.34,2676299.0,34838.0,96.420152
LEN,2022-02-10 05:00:00+00:00,93.25,96.5,91.52,91.98,3678895.0,42197.0,93.493594
LEN,2022-02-11 05:00:00+00:00,92.85,94.085,91.095,91.54,2068467.0,28283.0,92.048497
LEN,2022-02-14 05:00:00+00:00,91.21,92.7199,90.25,90.59,2181875.0,26832.0,91.003524
LEN,2022-02-15 05:00:00+00:00,91.86,92.1885,91.01,91.88,1909596.0,26969.0,91.751832
LEN,2022-02-16 05:00:00+00:00,91.29,92.4,90.45,92.02,2272224.0,30415.0,91.487407
LEN,2022-02-17 05:00:00+00:00,91.73,92.0,89.29,89.33,2604963.0,30325.0,89.823967
LEN,2022-02-18 05:00:00+00:00,89.55,90.47,88.4,89.43,2602483.0,25625.0,89.468284
LEN,2022-02-22 05:00:00+00:00,88.0035,89.2,85.26,86.09,2609753.0,34264.0,86.697044
LEN,2022-02-23 05:00:00+00:00,86.56,86.74,82.05,82.33,3440004.0,42881.0,83.365102
LEN,2022-02-24 05:00:00+00:00,79.95,88.5,79.52,87.74,5326587.0,59078.0,85.786814
LEN,2022-02-25 05:00:00+00:00,86.39,91.12,86.39,90.83,3425626.0,36507.0,89.969657
LEN,2022-02-28 05:00:00+00:00,89.92,91.47,89.13,89.88,3522622.0,38615.0,89.95538
LEN,2022-03-01 05:00:00+00:00,90.24,91.78,89.03,90.34,2993679.0,38195.0,90.355708
LEN,2022-03-02 05:00:00+00:00,91.05,92.99,90.53,92.05,1866065.0,28525.0,92.107113
LEN,2022-03-03 05:00:00+00:00,93.11,93.11,89.205,89.89,2243167.0,30164.0,90.175769
LEN,2022-03-04 05:00:00+00:00,90.17,90.42,88.045,89.14,2281703.0,28177.0,89.178166
LEN,2022-03-07 05:00:00+00:00,89.33,90.12,83.06,83.26,3210596.0,41718.0,84.629196
LEN,2022-03-08 05:00:00+00:00,83.75,83.75,83.75,83.75,217789.0,16.0,83.75
LEN,2022-03-09 05:00:00+00:00,86.08,88.68,85.84,87.5,2556434.0,32170.0,87.34538
LEN,2022-03-10 05:00:00+00:00,85.26,88.32,85.15,88.09,2940433.0,33908.0,87.32345
LEN,2022-03-11 05:00:00+00:00,88.57,88.98,86.49,86.57,1675923.0,24366.0,87.281103
LEN,2022-03-14 04:00:00+00:00,86.84,86.84,82.52,83.34,3091596.0,37496.0,83.752361
LEN,2022-03-15 04:00:00+00:00,83.75,86.48,83.57,86.27,2413453.0,32045.0,85.551073
LEN,2022-03-16 04:00:00+00:00,87.2,89.51,83.865,88.51,3888209.0,46377.0,87.646623
LEN,2022-03-17 04:00:00+00:00,89.28,90.61,86.81,89.29,4035969.0,45061.0,88.7698
LEN,2022-03-18 04:00:00+00:00,87.42,92.86,87.42,92.54,8564098.0,49552.0,91.830056
LEN,2022-03-21 04:00:00+00:00,91.75,92.1879,87.35,88.22,3811132.0,42707.0,88.666246
LEN,2022-03-22 04:00:00+00:00,88.89,90.12,87.175,88.33,2581525.0,29707.0,88.360676
LEN,2022-03-23 04:00:00+00:00,87.17,87.39,84.76,84.87,3103800.0,34417.0,85.324936
LEN,2022-03-24 04:00:00+00:00,84.45,85.7,83.22,83.88,4454002.0,48551.0,83.991326
LEN,2022-03-25 04:00:00+00:00,84.27,84.7838,81.92,82.78,4236038.0,46005.0,82.965826
LEN,2022-03-28 04:00:00+00:00,82.71,83.87,81.58,82.51,4599210.0,57606.0,82.58071
LEN,2022-03-29 04:00:00+00:00,83.4,86.18,83.4,85.74,4346670.0,47937.0,85.31975
LEN,2022-03-30 04:00:00+00:00,85.68,85.84,83.54,84.15,3868431.0,43570.0,84.686013
LEN,2022-03-31 04:00:00+00:00,83.57,84.615,81.09,81.17,4591944.0,44379.0,81.809516
LEN,2022-04-01 04:00:00+00:00,82.27,83.21,81.1,82.33,3827472.0,46106.0,82.091233
LEN,2022-04-04 04:00:00+00:00,82.46,82.92,81.7,82.31,3462243.0,39476.0,82.34752
LEN,2022-04-05 04:00:00+00:00,81.79,82.76,78.54,78.87,4790326.0,57657.0,79.870164
LEN,2022-04-06 04:00:00+00:00,77.75,77.88,75.07,75.45,5739912.0,58521.0,75.970651
LEN,2022-04-07 04:00:00+00:00,75.0,76.07,73.01,74.67,4211580.0,46022.0,74.255057
LEN,2022-04-08 04:00:00+00:00,74.58,77.08,74.05,74.92,3282883.0,35786.0,75.482868
