symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HIG,2021-03-26 04:00:00+00:00,69.23,69.39,67.23,67.7,4217340.0,35197.0,67.868865
HIG,2021-03-29 04:00:00+00:00,65.1,66.65,64.82,65.96,6931175.0,39033.0,65.775018
HIG,2021-03-30 04:00:00+00:00,65.95,67.89,65.09,67.71,6811415.0,42697.0,66.585458
HIG,2021-03-31 04:00:00+00:00,67.855,68.17,66.26,66.79,4234486.0,27623.0,67.031592
HIG,2021-04-01 04:00:00+00:00,66.37,68.35,65.73,68.28,3503441.0,26958.0,67.560502
HIG,2021-04-05 04:00:00+00:00,68.96,69.47,68.04,68.3,2786903.0,25724.0,68.50403
HIG,2021-04-06 04:00:00+00:00,68.07,68.3,67.34,67.8,2598690.0,21267.0,67.793659
HIG,2021-04-07 04:00:00+00:00,67.81,68.21,67.26,68.15,1891847.0,17768.0,67.783872
HIG,2021-04-08 04:00:00+00:00,67.54,67.96,66.55,66.56,3722530.0,24493.0,66.927442
HIG,2021-04-09 04:00:00+00:00,67.23,67.31,65.83,66.79,2645620.0,23600.0,66.575679
HIG,2021-04-12 04:00:00+00:00,67.08,67.33,66.13,66.52,1849347.0,19635.0,66.623279
HIG,2021-04-13 04:00:00+00:00,66.33,66.765,65.92,66.61,2405249.0,17444.0,66.525176
HIG,2021-04-14 04:00:00+00:00,66.5,66.78,66.01,66.11,2999878.0,25769.0,66.329268
HIG,2021-04-15 04:00:00+00:00,66.11,67.02,65.74,66.89,2551132.0,24135.0,66.449473
HIG,2021-04-16 04:00:00+00:00,67.35,67.67,66.08,66.25,2491339.0,20916.0,66.57093
HIG,2021-04-19 04:00:00+00:00,66.35,66.73,66.35,66.73,298601.0,2.0,66.709329
HIG,2021-04-20 04:00:00+00:00,66.46,66.49,65.455,65.73,2779034.0,19244.0,65.907606
HIG,2021-04-21 04:00:00+00:00,65.92,67.49,65.74,67.45,1821330.0,16321.0,67.140758
HIG,2021-04-22 04:00:00+00:00,65.75,67.69,65.7,66.66,6950834.0,43514.0,66.702999
HIG,2021-04-23 04:00:00+00:00,67.24,68.54,66.99,68.33,4055787.0,25263.0,68.172237
HIG,2021-04-26 04:00:00+00:00,68.5,69.33,68.44,68.69,3989699.0,25926.0,68.927899
HIG,2021-04-27 04:00:00+00:00,68.54,69.94,68.35,69.5,5826461.0,36912.0,69.227436
HIG,2021-04-28 04:00:00+00:00,67.52,68.13,65.795,67.6,7722025.0,52705.0,66.812771
HIG,2021-04-29 04:00:00+00:00,67.97,68.48,65.86,66.65,4500612.0,40244.0,66.710347
HIG,2021-04-30 04:00:00+00:00,66.63,66.9399,65.43,65.96,4597496.0,33024.0,65.947689
HIG,2021-05-03 04:00:00+00:00,66.475,66.74,65.57,66.05,2406462.0,24175.0,66.146762
HIG,2021-05-04 04:00:00+00:00,66.22,67.06,65.68,66.81,2507958.0,28677.0,66.578482
HIG,2021-05-05 04:00:00+00:00,66.68,66.96,65.44,66.7,3052682.0,25882.0,66.2523
HIG,2021-05-06 04:00:00+00:00,66.65,67.14,66.37,66.89,2561818.0,19922.0,66.819992
HIG,2021-05-07 04:00:00+00:00,65.87,67.025,65.72,66.65,3507661.0,24672.0,66.623389
HIG,2021-05-10 04:00:00+00:00,66.86,67.25,65.8034,65.89,2111290.0,23678.0,66.255266
HIG,2021-05-11 04:00:00+00:00,65.5,65.56,63.78,63.99,3503528.0,34806.0,64.486569
HIG,2021-05-12 04:00:00+00:00,64.66,64.66,63.23,63.38,2304383.0,24837.0,63.763835
HIG,2021-05-13 04:00:00+00:00,63.4,65.08,63.22,64.82,2542826.0,26978.0,64.676383
HIG,2021-05-14 04:00:00+00:00,65.0,66.3,64.97,66.07,1833091.0,16792.0,65.851092
HIG,2021-05-17 04:00:00+00:00,66.06,66.95,65.62,66.15,4110609.0,20564.0,66.35965
HIG,2021-05-18 04:00:00+00:00,66.17,66.66,65.42,65.43,4420572.0,26879.0,65.688303
HIG,2021-05-19 04:00:00+00:00,64.74,66.05,64.16,65.93,3784183.0,29735.0,65.330176
HIG,2021-05-20 04:00:00+00:00,66.09,66.22,65.45,65.68,2586361.0,23219.0,65.880493
HIG,2021-05-21 04:00:00+00:00,65.97,66.74,65.21,65.41,4662350.0,37565.0,65.701807
HIG,2021-05-24 04:00:00+00:00,65.66,66.22,65.11,65.24,5011178.0,33816.0,65.400608
HIG,2021-05-25 04:00:00+00:00,65.23,65.79,64.53,64.58,4746444.0,42057.0,64.965081
HIG,2021-05-26 04:00:00+00:00,65.02,65.41,64.54,64.94,3157087.0,23291.0,65.061316
HIG,2021-05-27 04:00:00+00:00,65.61,65.98,65.165,65.76,6406188.0,29731.0,65.685929
HIG,2021-05-28 04:00:00+00:00,65.48,65.79,64.87,65.35,3701747.0,25146.0,65.403394
HIG,2021-06-01 04:00:00+00:00,66.0,66.4,65.2,65.49,2439359.0,22760.0,65.577242
HIG,2021-06-02 04:00:00+00:00,65.65,65.85,65.305,65.51,1818345.0,18035.0,65.5658
HIG,2021-06-03 04:00:00+00:00,65.25,65.87,64.98,65.62,1610376.0,18290.0,65.600267
HIG,2021-06-04 04:00:00+00:00,65.64,65.84,64.965,65.79,2128578.0,19138.0,65.475754
HIG,2021-06-07 04:00:00+00:00,65.88,65.96,64.98,65.17,1928987.0,19827.0,65.201226
HIG,2021-06-08 04:00:00+00:00,64.9,66.12,64.77,65.89,3132852.0,26157.0,65.823326
HIG,2021-06-09 04:00:00+00:00,65.67,66.32,65.07,66.0,4656048.0,24259.0,65.961514
HIG,2021-06-10 04:00:00+00:00,66.75,66.91,64.86,64.88,2696456.0,23346.0,65.40854
HIG,2021-06-11 04:00:00+00:00,65.03,65.44,64.88,65.12,1980957.0,16234.0,65.169589
HIG,2021-06-14 04:00:00+00:00,65.0,65.24,64.53,64.71,1835943.0,16945.0,64.700644
HIG,2021-06-15 04:00:00+00:00,64.75,65.42,64.465,64.77,1862330.0,19816.0,64.897542
HIG,2021-06-16 04:00:00+00:00,64.44,65.09,64.22,64.6,1721804.0,16360.0,64.649603
HIG,2021-06-17 04:00:00+00:00,64.74,64.74,62.73,62.86,2927602.0,21885.0,63.142261
HIG,2021-06-18 04:00:00+00:00,61.86,62.38,60.774,60.85,4689880.0,25328.0,61.062716
HIG,2021-06-21 04:00:00+00:00,61.29,62.17,60.87,62.15,2829683.0,19453.0,61.905655
HIG,2021-06-22 04:00:00+00:00,62.19,62.275,61.44,61.87,2508054.0,14743.0,61.889405
HIG,2021-06-23 04:00:00+00:00,61.9,62.47,61.44,61.82,2080202.0,16045.0,61.976205
HIG,2021-06-24 04:00:00+00:00,61.92,62.34,61.46,62.21,1363079.0,13279.0,62.009672
HIG,2021-06-25 04:00:00+00:00,62.6,63.61,62.27,63.42,2090333.0,12772.0,63.295024
HIG,2021-06-28 04:00:00+00:00,63.3,63.3,61.66,62.24,2884583.0,28947.0,62.207177
HIG,2021-06-29 04:00:00+00:00,62.67,63.12,61.65,62.08,2614607.0,25543.0,62.134014
HIG,2021-06-30 04:00:00+00:00,61.71,62.34,61.44,61.97,2700042.0,14998.0,61.912903
HIG,2021-07-01 04:00:00+00:00,62.41,63.18,62.17,62.69,1183093.0,12769.0,62.766514
HIG,2021-07-02 04:00:00+00:00,62.72,62.92,61.98,62.16,1628078.0,12959.0,62.21653
HIG,2021-07-06 04:00:00+00:00,61.74,61.76,60.435,61.23,1649516.0,17527.0,61.102571
HIG,2021-07-07 04:00:00+00:00,60.73,61.89,60.58,61.86,1475663.0,16160.0,61.61758
HIG,2021-07-08 04:00:00+00:00,61.13,61.28,59.86,60.09,2761224.0,19894.0,60.329365
HIG,2021-07-09 04:00:00+00:00,61.23,61.785,60.85,61.58,1588008.0,15541.0,61.521147
HIG,2021-07-12 04:00:00+00:00,61.39,63.75,60.97,63.31,2464066.0,21245.0,63.119311
HIG,2021-07-13 04:00:00+00:00,63.26,63.3,62.53,62.6,1731517.0,17186.0,62.742975
HIG,2021-07-14 04:00:00+00:00,62.48,63.2,62.1716,62.77,1301043.0,14615.0,62.709215
HIG,2021-07-15 04:00:00+00:00,61.93,63.479,61.93,63.27,1497336.0,19010.0,63.051361
HIG,2021-07-16 04:00:00+00:00,63.63,63.69,62.98,63.32,1506255.0,16107.0,63.340744
HIG,2021-07-19 04:00:00+00:00,62.0,62.355,60.8201,61.38,1792098.0,22648.0,61.496769
HIG,2021-07-20 04:00:00+00:00,61.51,63.17,61.21,62.33,1885115.0,20735.0,62.434033
HIG,2021-07-21 04:00:00+00:00,62.98,63.6,62.447,62.61,1223656.0,14588.0,62.738245
HIG,2021-07-22 04:00:00+00:00,62.4,62.61,61.55,61.58,1846988.0,11886.0,61.709836
HIG,2021-07-23 04:00:00+00:00,61.7,62.27,61.21,61.4,1523122.0,14508.0,61.471571
HIG,2021-07-26 04:00:00+00:00,61.43,62.1,61.22,61.93,1627106.0,11730.0,61.882897
HIG,2021-07-27 04:00:00+00:00,61.18,62.27,60.92,61.9,1125515.0,13220.0,61.858872
HIG,2021-07-28 04:00:00+00:00,62.26,62.5572,60.31,60.86,1676762.0,15882.0,61.015818
HIG,2021-07-29 04:00:00+00:00,61.87,63.53,61.15,63.21,2717206.0,26780.0,62.768243
HIG,2021-07-30 04:00:00+00:00,63.5,65.045,63.26,63.62,2631712.0,19354.0,63.746186
HIG,2021-08-02 04:00:00+00:00,64.14,65.3,63.81,64.42,1830457.0,22304.0,64.440407
HIG,2021-08-03 04:00:00+00:00,64.9,65.26,63.9496,65.21,1703689.0,19257.0,65.022304
HIG,2021-08-04 04:00:00+00:00,64.67,65.5,64.45,64.49,2367162.0,16576.0,64.605583
HIG,2021-08-05 04:00:00+00:00,65.12,65.6778,64.545,65.41,1600642.0,15635.0,65.153964
HIG,2021-08-06 04:00:00+00:00,66.21,66.93,65.87,66.4,1424922.0,15294.0,66.366942
HIG,2021-08-09 04:00:00+00:00,66.23,67.15,65.99,66.73,1630294.0,16310.0,66.728115
HIG,2021-08-10 04:00:00+00:00,66.49,67.7,66.44,66.84,2174120.0,21734.0,67.01941
HIG,2021-08-11 04:00:00+00:00,66.88,67.935,66.51,67.53,1633615.0,15167.0,67.439814
HIG,2021-08-12 04:00:00+00:00,67.88,68.23,67.4803,67.99,2488970.0,15692.0,67.859299
HIG,2021-08-13 04:00:00+00:00,68.03,68.35,67.64,68.04,1248715.0,13620.0,68.08749
HIG,2021-08-16 04:00:00+00:00,67.84,68.42,67.5,67.78,1632939.0,18519.0,67.829507
HIG,2021-08-17 04:00:00+00:00,67.2,68.22,67.11,67.5,1361332.0,14578.0,67.547473
HIG,2021-08-18 04:00:00+00:00,67.22,67.98,66.64,66.71,3444066.0,19053.0,66.917876
HIG,2021-08-19 04:00:00+00:00,66.02,66.96,65.51,65.93,1730954.0,18424.0,65.999287
HIG,2021-08-20 04:00:00+00:00,65.86,66.52,65.57,66.24,3129886.0,18082.0,66.188035
HIG,2021-08-23 04:00:00+00:00,66.83,67.43,66.51,66.86,1553002.0,18610.0,66.918406
HIG,2021-08-24 04:00:00+00:00,66.86,67.345,66.56,67.18,1192697.0,12894.0,67.100693
HIG,2021-08-25 04:00:00+00:00,67.25,68.175,66.87,67.86,1111327.0,11669.0,67.841253
HIG,2021-08-26 04:00:00+00:00,67.89,67.97,67.03,67.27,1557063.0,11532.0,67.333477
HIG,2021-08-27 04:00:00+00:00,67.39,68.34,67.13,68.18,1568426.0,17914.0,68.086469
HIG,2021-08-30 04:00:00+00:00,68.4,68.5,66.99,67.01,1201892.0,14073.0,67.29457
HIG,2021-08-31 04:00:00+00:00,66.51,67.53,66.51,67.22,2214454.0,17440.0,67.249029
HIG,2021-09-01 04:00:00+00:00,67.48,70.88,66.78,67.82,3754699.0,40916.0,68.466316
HIG,2021-09-02 04:00:00+00:00,67.99,68.6,67.75,68.47,2089115.0,23361.0,68.283475
HIG,2021-09-03 04:00:00+00:00,68.42,68.61,67.8075,68.09,2657084.0,20763.0,68.152959
HIG,2021-09-07 04:00:00+00:00,68.1,68.7,67.53,67.56,1568780.0,17129.0,67.838305
HIG,2021-09-08 04:00:00+00:00,67.34,68.62,67.07,68.59,2741968.0,20058.0,68.447633
HIG,2021-09-09 04:00:00+00:00,69.33,70.44,68.56,68.62,4233000.0,31736.0,69.459282
HIG,2021-09-10 04:00:00+00:00,69.08,69.45,68.38,68.94,2069964.0,22832.0,68.978774
HIG,2021-09-13 04:00:00+00:00,69.71,70.48,69.235,70.32,2328202.0,22960.0,70.052825
HIG,2021-09-14 04:00:00+00:00,70.26,70.39,69.36,70.12,3595045.0,25511.0,69.985428
HIG,2021-09-15 04:00:00+00:00,70.05,70.855,69.645,70.42,3076028.0,28475.0,70.472967
HIG,2021-09-16 04:00:00+00:00,70.35,70.85,69.74,70.55,2365428.0,22661.0,70.40056
HIG,2021-09-17 04:00:00+00:00,70.54,71.31,69.38,69.56,9416363.0,29736.0,69.687944
HIG,2021-09-20 04:00:00+00:00,68.25,68.95,67.28,68.49,3089352.0,30883.0,68.127276
HIG,2021-09-21 04:00:00+00:00,68.8,69.16,67.78,67.82,1912476.0,19226.0,68.121687
HIG,2021-09-22 04:00:00+00:00,68.79,69.18,68.37,68.93,2606688.0,18198.0,68.911345
HIG,2021-09-23 04:00:00+00:00,69.58,70.31,69.19,69.38,2411387.0,20256.0,69.61327
HIG,2021-09-24 04:00:00+00:00,69.55,69.99,69.29,69.4,2108326.0,16727.0,69.514446
HIG,2021-09-27 04:00:00+00:00,69.74,70.97,69.43,70.88,2010810.0,18966.0,70.590899
HIG,2021-09-28 04:00:00+00:00,70.93,71.28,70.38,70.74,2821977.0,25912.0,70.81224
HIG,2021-09-29 04:00:00+00:00,70.93,71.77,70.69,71.68,2486349.0,19932.0,71.560777
HIG,2021-09-30 04:00:00+00:00,72.0,72.2,70.16,70.25,3074832.0,25834.0,70.606576
HIG,2021-10-01 04:00:00+00:00,70.45,71.7,69.97,71.01,1775058.0,17905.0,70.943036
HIG,2021-10-04 04:00:00+00:00,70.85,71.77,69.98,70.17,1765535.0,19508.0,70.363344
HIG,2021-10-05 04:00:00+00:00,70.07,72.15,69.92,71.72,2152939.0,16566.0,71.569046
HIG,2021-10-06 04:00:00+00:00,71.28,72.52,70.74,72.43,2107487.0,21226.0,71.93369
HIG,2021-10-07 04:00:00+00:00,73.13,73.98,72.39,72.42,2319764.0,26999.0,72.945372
HIG,2021-10-08 04:00:00+00:00,71.92,73.12,71.42,73.01,2554526.0,21493.0,72.697584
HIG,2021-10-11 04:00:00+00:00,73.47,73.95,72.56,72.61,1311364.0,14982.0,73.195602
HIG,2021-10-12 04:00:00+00:00,72.4,72.99,71.7,71.96,1409723.0,17510.0,72.136164
HIG,2021-10-13 04:00:00+00:00,71.48,72.0,70.54,71.59,1790921.0,16997.0,71.394831
HIG,2021-10-14 04:00:00+00:00,72.18,72.7,71.42,72.41,2511027.0,17917.0,72.281502
HIG,2021-10-15 04:00:00+00:00,72.95,73.1,71.7,72.12,1785120.0,18506.0,72.194098
HIG,2021-10-18 04:00:00+00:00,71.94,72.775,71.65,71.73,2255724.0,14799.0,71.834765
HIG,2021-10-19 04:00:00+00:00,72.39,72.58,71.89,72.34,1436133.0,14752.0,72.273794
HIG,2021-10-20 04:00:00+00:00,72.13,73.2,72.08,73.1,1440819.0,13306.0,72.943344
HIG,2021-10-21 04:00:00+00:00,72.94,73.43,72.67,72.97,1341016.0,12150.0,72.964518
HIG,2021-10-22 04:00:00+00:00,73.28,74.37,73.01,74.1,2215991.0,16013.0,73.867888
HIG,2021-10-25 04:00:00+00:00,74.5,74.5,73.8,73.8,184177.0,5.0,73.844888
HIG,2021-10-26 04:00:00+00:00,74.03,74.29,72.893,72.94,1361786.0,13134.0,73.124266
HIG,2021-10-27 04:00:00+00:00,73.59,73.93,72.72,72.81,1662734.0,17616.0,73.125263
HIG,2021-10-28 04:00:00+00:00,72.84,73.84,72.84,73.78,2389871.0,16735.0,73.650976
HIG,2021-10-29 04:00:00+00:00,75.0,78.17,72.7,72.93,3066173.0,24815.0,73.47074
HIG,2021-11-01 04:00:00+00:00,73.61,73.99,72.24,73.14,2123315.0,17838.0,73.104733
HIG,2021-11-02 04:00:00+00:00,73.27,73.68,72.74,72.78,1603540.0,15312.0,73.030807
HIG,2021-11-03 04:00:00+00:00,72.68,74.64,72.68,74.07,1640679.0,20028.0,74.073678
HIG,2021-11-04 04:00:00+00:00,73.85,73.85,71.51,71.94,1763579.0,20667.0,72.150628
HIG,2021-11-05 04:00:00+00:00,72.56,72.91,71.23,71.83,1840947.0,20402.0,71.86579
HIG,2021-11-08 05:00:00+00:00,72.31,72.32,70.7,71.49,1636108.0,20583.0,71.417428
HIG,2021-11-09 05:00:00+00:00,71.18,72.28,71.15,72.17,1761211.0,17772.0,71.992504
HIG,2021-11-10 05:00:00+00:00,72.05,72.94,71.96,72.49,1758354.0,16522.0,72.529258
HIG,2021-11-11 05:00:00+00:00,72.49,73.48,72.08,73.18,1292814.0,13703.0,73.011364
HIG,2021-11-12 05:00:00+00:00,73.0,73.39,71.67,71.75,1665011.0,18303.0,71.976609
HIG,2021-11-15 05:00:00+00:00,72.1,72.72,71.62,72.33,1308564.0,15888.0,72.241255
HIG,2021-11-16 05:00:00+00:00,72.68,72.97,71.19,71.27,2080182.0,18556.0,71.721181
HIG,2021-11-17 05:00:00+00:00,71.09,71.8,70.825,71.11,1922090.0,21371.0,71.237821
HIG,2021-11-18 05:00:00+00:00,71.06,71.39,70.29,70.5,1901594.0,16606.0,70.721711
HIG,2021-11-19 05:00:00+00:00,69.79,70.49,69.4,69.68,2396853.0,25217.0,69.898324
HIG,2021-11-22 05:00:00+00:00,70.06,71.41,69.83,70.63,1689709.0,19208.0,70.797918
HIG,2021-11-23 05:00:00+00:00,71.25,72.6,71.04,72.5,1984782.0,17241.0,72.14075
HIG,2021-11-24 05:00:00+00:00,72.25,72.59,71.44,71.52,1384203.0,13697.0,71.691173
HIG,2021-11-26 05:00:00+00:00,69.5,69.97,68.57,69.25,1647075.0,18707.0,69.256271
HIG,2021-11-29 05:00:00+00:00,70.03,70.225,68.56,68.61,1962321.0,21862.0,68.92375
HIG,2021-11-30 05:00:00+00:00,67.75,67.92,65.76,66.1,4720221.0,28514.0,66.393355
HIG,2021-12-01 05:00:00+00:00,67.13,68.12,64.86,64.97,1773263.0,26612.0,66.300258
HIG,2021-12-02 05:00:00+00:00,65.52,67.75,65.29,67.06,2347996.0,25995.0,67.115944
HIG,2021-12-03 05:00:00+00:00,67.01,67.705,66.105,66.64,2242542.0,21007.0,66.74843
HIG,2021-12-06 05:00:00+00:00,67.58,68.41,67.17,67.67,2997818.0,19871.0,67.779257
HIG,2021-12-07 05:00:00+00:00,68.13,69.04,67.51,68.25,1842162.0,17336.0,68.36912
HIG,2021-12-08 05:00:00+00:00,68.29,68.85,67.995,68.51,1782816.0,17962.0,68.504144
HIG,2021-12-09 05:00:00+00:00,68.21,68.6589,67.75,68.23,1510006.0,14483.0,68.280355
HIG,2021-12-10 05:00:00+00:00,68.7,69.16,67.68,68.15,1795992.0,17751.0,68.165677
HIG,2021-12-13 05:00:00+00:00,67.89,68.03,67.0,67.24,1727749.0,17773.0,67.345762
HIG,2021-12-14 05:00:00+00:00,67.48,69.13,67.335,68.05,2358262.0,18799.0,68.309396
HIG,2021-12-15 05:00:00+00:00,68.22,68.58,67.5,67.97,2026800.0,17890.0,67.969946
HIG,2021-12-16 05:00:00+00:00,68.68,69.64,67.89,69.1,2932342.0,21445.0,69.073749
HIG,2021-12-17 05:00:00+00:00,69.07,69.07,67.39,67.7,7149937.0,24724.0,67.867588
HIG,2021-12-20 05:00:00+00:00,66.89,66.89,65.131,66.1,1974307.0,18368.0,65.917293
HIG,2021-12-21 05:00:00+00:00,66.72,68.02,66.52,67.54,2213388.0,19091.0,67.416909
HIG,2021-12-22 05:00:00+00:00,67.36,68.039,67.36,67.63,1525987.0,10889.0,67.647241
HIG,2021-12-23 05:00:00+00:00,67.94,68.47,67.73,68.27,931722.0,10701.0,68.173747
HIG,2021-12-27 05:00:00+00:00,68.17,68.89,67.83,68.84,571825.0,7767.0,68.652418
HIG,2021-12-28 05:00:00+00:00,68.85,69.59,68.69,69.14,707103.0,8020.0,69.210775
HIG,2021-12-29 05:00:00+00:00,69.11,69.84,68.77,69.57,821423.0,7701.0,69.575469
HIG,2021-12-30 05:00:00+00:00,69.72,70.1,69.09,69.12,759163.0,9477.0,69.318557
HIG,2021-12-31 05:00:00+00:00,68.97,69.48,68.89,69.04,800000.0,8249.0,69.082089
HIG,2022-01-03 05:00:00+00:00,69.3,70.105,69.18,69.51,1233137.0,12411.0,69.54696
HIG,2022-01-04 05:00:00+00:00,70.0,71.16,69.98,70.83,1833986.0,18521.0,70.710421
HIG,2022-01-05 05:00:00+00:00,71.16,71.85,70.28,70.36,1685602.0,17703.0,70.781837
HIG,2022-01-06 05:00:00+00:00,71.16,71.7002,70.3424,71.5,2022480.0,18161.0,71.293205
HIG,2022-01-07 05:00:00+00:00,71.69,72.08,71.25,72.06,2001304.0,18927.0,71.938968
HIG,2022-01-10 05:00:00+00:00,72.45,72.78,71.32,71.84,1867914.0,17241.0,71.802222
HIG,2022-01-11 05:00:00+00:00,72.07,72.44,70.93,72.4,1575175.0,16541.0,72.025288
HIG,2022-01-12 05:00:00+00:00,72.52,73.11,72.19,72.32,1398547.0,14972.0,72.415981
HIG,2022-01-13 05:00:00+00:00,72.67,73.38,72.14,72.41,2658577.0,20937.0,72.727666
HIG,2022-01-14 05:00:00+00:00,71.82,72.6299,71.63,72.45,2201252.0,18677.0,72.258969
HIG,2022-01-18 05:00:00+00:00,72.32,72.69,71.07,71.32,2512993.0,15860.0,71.40922
HIG,2022-01-19 05:00:00+00:00,71.58,71.88,70.37,70.46,1812578.0,18606.0,70.859001
HIG,2022-01-20 05:00:00+00:00,71.1,73.13,70.7,71.1,2272835.0,25592.0,71.829449
HIG,2022-01-21 05:00:00+00:00,71.2,71.32,69.2,69.32,2782163.0,26795.0,69.715652
HIG,2022-01-24 05:00:00+00:00,68.64,71.0,67.29,70.58,3266429.0,29671.0,69.523693
HIG,2022-01-25 05:00:00+00:00,69.96,70.99,68.58,70.38,1924924.0,24541.0,70.158004
HIG,2022-01-26 05:00:00+00:00,70.36,71.53,69.42,70.23,1587714.0,16624.0,70.43886
HIG,2022-01-27 05:00:00+00:00,70.55,71.85,69.45,69.87,2048234.0,21970.0,70.263326
HIG,2022-01-28 05:00:00+00:00,69.92,71.245,69.69,71.2,2373252.0,26754.0,70.723816
HIG,2022-01-31 05:00:00+00:00,70.53,71.92,70.17,71.87,3167651.0,20140.0,71.606038
HIG,2022-02-01 05:00:00+00:00,71.59,72.32,70.93,72.12,2047497.0,23119.0,71.847855
HIG,2022-02-02 05:00:00+00:00,71.7,73.37,71.7,73.12,2139404.0,20652.0,72.93888
HIG,2022-02-03 05:00:00+00:00,73.39,73.64,71.92,72.19,2781604.0,30079.0,72.513864
HIG,2022-02-04 05:00:00+00:00,70.05,71.55,68.38,70.52,4174758.0,42884.0,70.342878
HIG,2022-02-07 05:00:00+00:00,70.31,70.86,69.89,70.23,3362959.0,27774.0,70.38571
HIG,2022-02-08 05:00:00+00:00,70.91,73.07,70.5,72.76,2799495.0,24165.0,72.373567
HIG,2022-02-09 05:00:00+00:00,72.96,73.76,72.9,73.02,1760640.0,17796.0,73.228608
HIG,2022-02-10 05:00:00+00:00,72.67,74.91,72.49,72.96,2801590.0,26908.0,73.499631
HIG,2022-02-11 05:00:00+00:00,72.69,73.39,71.255,71.54,2601720.0,25691.0,71.943497
HIG,2022-02-14 05:00:00+00:00,71.68,72.11,68.96,69.66,3493528.0,30807.0,69.640984
HIG,2022-02-15 05:00:00+00:00,70.28,71.95,70.12,71.01,1683164.0,20290.0,71.192941
HIG,2022-02-16 05:00:00+00:00,70.73,71.77,70.5,71.22,1418365.0,16366.0,71.25577
HIG,2022-02-17 05:00:00+00:00,70.84,71.46,70.28,70.62,1522607.0,17225.0,70.805077
HIG,2022-02-18 05:00:00+00:00,70.3,71.36,70.23,70.53,1595207.0,15848.0,70.575989
HIG,2022-02-22 05:00:00+00:00,70.73,71.28,69.6712,70.31,2175282.0,16335.0,70.485614
HIG,2022-02-23 05:00:00+00:00,70.68,70.97,69.213,69.41,2655065.0,22701.0,69.637205
HIG,2022-02-24 05:00:00+00:00,67.72,68.0056,65.46,67.48,3227708.0,34967.0,67.036024
HIG,2022-02-25 05:00:00+00:00,67.96,70.89,67.66,70.74,2118667.0,23626.0,70.339913
HIG,2022-02-28 05:00:00+00:00,68.56,69.8,68.31,69.48,2791367.0,23637.0,69.322346
HIG,2022-03-01 05:00:00+00:00,68.73,69.11,66.15,66.49,3262563.0,35819.0,66.773972
HIG,2022-03-02 05:00:00+00:00,67.18,69.485,67.09,69.18,1769342.0,21371.0,68.944958
HIG,2022-03-03 05:00:00+00:00,69.42,69.775,68.4,69.27,1366233.0,16973.0,69.173887
HIG,2022-03-04 05:00:00+00:00,67.98,68.04,66.34,67.47,3341503.0,35121.0,67.06977
HIG,2022-03-07 05:00:00+00:00,66.67,66.9,65.19,65.38,3267311.0,33621.0,65.682726
HIG,2022-03-08 05:00:00+00:00,66.21,66.21,65.92,65.92,176136.0,3.0,65.943992
HIG,2022-03-09 05:00:00+00:00,67.89,68.88,67.623,67.89,2088536.0,25064.0,68.166933
HIG,2022-03-10 05:00:00+00:00,66.59,67.47,65.89,66.86,2494498.0,27341.0,66.65653
HIG,2022-03-11 05:00:00+00:00,67.68,68.44,66.725,66.95,2893786.0,25499.0,67.174018
HIG,2022-03-14 04:00:00+00:00,67.42,68.7,66.56,67.5,3598447.0,34823.0,67.53515
HIG,2022-03-15 04:00:00+00:00,68.27,68.41,67.07,68.09,1972925.0,26273.0,67.937355
HIG,2022-03-16 04:00:00+00:00,68.75,69.76,67.72,69.74,3781326.0,35031.0,69.167377
HIG,2022-03-17 04:00:00+00:00,69.24,70.5,68.93,70.34,3286021.0,30717.0,69.964442
HIG,2022-03-18 04:00:00+00:00,70.07,70.96,68.87,70.85,11876656.0,33418.0,70.692661
HIG,2022-03-21 04:00:00+00:00,71.65,72.5,70.58,71.51,2313689.0,19138.0,71.332807
HIG,2022-03-22 04:00:00+00:00,72.08,72.81,71.44,71.78,2581148.0,20004.0,71.904396
HIG,2022-03-23 04:00:00+00:00,71.33,71.9,70.7718,70.88,2492377.0,16981.0,71.04654
HIG,2022-03-24 04:00:00+00:00,71.02,71.81,70.69,71.64,2838473.0,17674.0,71.57894
HIG,2022-03-25 04:00:00+00:00,71.68,72.83,71.68,72.71,2348921.0,23289.0,72.426173
HIG,2022-03-28 04:00:00+00:00,72.68,72.68,71.6,72.4,1652315.0,14795.0,72.308055
HIG,2022-03-29 04:00:00+00:00,73.15,73.5,72.54,73.38,2698671.0,23159.0,73.230852
HIG,2022-03-30 04:00:00+00:00,73.56,73.99,73.07,73.52,1729800.0,17003.0,73.504223
HIG,2022-03-31 04:00:00+00:00,73.79,73.98,71.8,71.81,2663894.0,25672.0,72.273394
HIG,2022-04-01 04:00:00+00:00,72.17,73.035,72.01,72.54,1825438.0,21072.0,72.477467
HIG,2022-04-04 04:00:00+00:00,72.27,72.37,70.81,71.02,1817955.0,21128.0,71.186718
HIG,2022-04-05 04:00:00+00:00,71.03,72.61,71.03,71.47,1970290.0,18531.0,71.740795
HIG,2022-04-06 04:00:00+00:00,71.43,72.82,71.26,71.93,2250679.0,22057.0,72.048791
HIG,2022-04-07 04:00:00+00:00,71.83,72.66,71.04,72.45,2124928.0,22258.0,72.099907
HIG,2022-04-08 04:00:00+00:00,73.02,74.48,72.37,74.13,2247382.0,20740.0,73.959412
