symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHRW,2021-03-22 04:00:00+00:00,97.28,97.28,94.595,95.59,1598011.0,12972.0,95.53461
CHRW,2021-03-23 04:00:00+00:00,95.39,96.05,94.66,95.11,796432.0,10416.0,95.069609
CHRW,2021-03-24 04:00:00+00:00,95.14,96.64,94.83,95.07,906152.0,12558.0,95.493518
CHRW,2021-03-25 04:00:00+00:00,95.62,96.74,94.6,96.28,858682.0,10762.0,96.083633
CHRW,2021-03-26 04:00:00+00:00,96.86,97.87,96.5,97.7,1283501.0,18365.0,97.334268
CHRW,2021-03-29 04:00:00+00:00,97.7,98.9,96.73,97.41,995210.0,14921.0,97.731448
CHRW,2021-03-30 04:00:00+00:00,97.5,98.38,97.4,97.81,943399.0,12507.0,97.80398
CHRW,2021-03-31 04:00:00+00:00,98.14,98.26,95.08,95.43,1551559.0,17321.0,95.788867
CHRW,2021-04-01 04:00:00+00:00,95.6,97.49,94.995,97.15,1022311.0,13984.0,96.708528
CHRW,2021-04-05 04:00:00+00:00,97.97,98.65,97.045,97.68,930677.0,13689.0,97.704169
CHRW,2021-04-06 04:00:00+00:00,97.0,98.25,97.0,97.56,1002291.0,12260.0,97.608547
CHRW,2021-04-07 04:00:00+00:00,97.27,97.76,96.03,96.27,706630.0,10702.0,96.591156
CHRW,2021-04-08 04:00:00+00:00,96.07,96.7,95.46,96.51,816148.0,11029.0,96.431151
CHRW,2021-04-09 04:00:00+00:00,96.86,97.81,96.54,97.45,664027.0,9123.0,97.390033
CHRW,2021-04-12 04:00:00+00:00,97.49,99.14,97.22,99.04,770159.0,11419.0,98.516761
CHRW,2021-04-13 04:00:00+00:00,98.8,99.32,97.45,98.21,891800.0,11867.0,98.15732
CHRW,2021-04-14 04:00:00+00:00,98.0,98.73,97.42,98.52,842736.0,10735.0,98.295246
CHRW,2021-04-15 04:00:00+00:00,99.04,101.0299,98.19,100.76,1210023.0,17827.0,100.284302
CHRW,2021-04-16 04:00:00+00:00,101.37,104.35,100.3,100.76,1594378.0,22657.0,101.75714
CHRW,2021-04-19 04:00:00+00:00,100.56,100.56,98.34,98.64,792519.0,12584.0,98.941374
CHRW,2021-04-20 04:00:00+00:00,98.97,99.67,98.33,99.48,709771.0,12985.0,99.168328
CHRW,2021-04-21 04:00:00+00:00,99.68,100.58,98.69,98.95,966756.0,14637.0,99.293076
CHRW,2021-04-22 04:00:00+00:00,98.78,100.04,98.43,99.17,903051.0,14368.0,99.174744
CHRW,2021-04-23 04:00:00+00:00,99.56,100.3,98.84,99.78,952599.0,13425.0,99.760325
CHRW,2021-04-26 04:00:00+00:00,100.62,100.7,97.75,98.14,1148467.0,16065.0,98.476674
CHRW,2021-04-27 04:00:00+00:00,98.2,99.26,96.35,96.59,1911082.0,24115.0,97.252796
CHRW,2021-04-28 04:00:00+00:00,93.9,95.0,92.0,93.63,2672541.0,33547.0,93.273938
CHRW,2021-04-29 04:00:00+00:00,93.94,97.44,93.6,97.43,1761481.0,25082.0,96.478365
CHRW,2021-04-30 04:00:00+00:00,97.47,98.52,96.26,97.08,2794137.0,25484.0,97.376031
CHRW,2021-05-03 04:00:00+00:00,97.11,100.0,97.11,99.07,1695729.0,16533.0,99.068101
CHRW,2021-05-04 04:00:00+00:00,99.942,99.942,98.38,99.3,1209389.0,18356.0,99.19598
CHRW,2021-05-05 04:00:00+00:00,99.39,99.75,97.87,98.87,1008236.0,14637.0,98.68662
CHRW,2021-05-06 04:00:00+00:00,98.92,99.41,97.15,98.02,968219.0,15431.0,97.854243
CHRW,2021-05-07 04:00:00+00:00,98.06,99.78,97.33,99.51,1019183.0,14730.0,99.020829
CHRW,2021-05-10 04:00:00+00:00,100.0,102.65,99.94,101.73,1581849.0,21348.0,101.800041
CHRW,2021-05-11 04:00:00+00:00,101.03,101.2,98.02,99.09,1058083.0,18511.0,99.235959
CHRW,2021-05-12 04:00:00+00:00,98.15,98.75,97.03,97.15,1090354.0,15366.0,97.562433
CHRW,2021-05-13 04:00:00+00:00,97.45,99.69,97.3,99.21,675976.0,12785.0,98.83952
CHRW,2021-05-14 04:00:00+00:00,99.36,100.28,98.9,99.78,782948.0,12537.0,99.867958
CHRW,2021-05-17 04:00:00+00:00,99.54,99.99,98.62,99.03,797495.0,13434.0,99.219411
CHRW,2021-05-18 04:00:00+00:00,99.06,99.5,97.41,97.49,740096.0,13680.0,97.841795
CHRW,2021-05-19 04:00:00+00:00,97.03,97.47,95.42,97.38,1111521.0,16874.0,96.750696
CHRW,2021-05-20 04:00:00+00:00,97.35,98.0173,96.4,96.51,1063371.0,15712.0,96.933201
CHRW,2021-05-21 04:00:00+00:00,96.37,97.93,96.34,96.58,4000754.0,15774.0,96.618522
CHRW,2021-05-24 04:00:00+00:00,97.62,97.89,96.28,97.72,918016.0,16294.0,97.539285
CHRW,2021-05-25 04:00:00+00:00,97.71,97.86,95.76,96.14,1126924.0,15014.0,96.390349
CHRW,2021-05-26 04:00:00+00:00,96.0,97.35,95.97,97.34,1021578.0,12610.0,97.045145
CHRW,2021-05-27 04:00:00+00:00,97.74,98.37,96.94,97.13,2063484.0,14918.0,97.263133
CHRW,2021-05-28 04:00:00+00:00,97.24,98.57,96.79,97.02,1103076.0,15221.0,97.148795
CHRW,2021-06-01 04:00:00+00:00,97.64,97.745,96.13,96.42,908142.0,13179.0,96.592829
CHRW,2021-06-02 04:00:00+00:00,96.73,96.73,95.29,95.57,846860.0,14921.0,95.718315
CHRW,2021-06-03 04:00:00+00:00,95.06,96.36,94.35,96.16,1654000.0,13440.0,95.949495
CHRW,2021-06-04 04:00:00+00:00,95.82,96.54,95.58,96.34,1063840.0,15979.0,96.142334
CHRW,2021-06-07 04:00:00+00:00,98.58,98.74,96.89,98.55,1191061.0,17566.0,98.190337
CHRW,2021-06-08 04:00:00+00:00,98.13,99.1,97.72,98.67,1135942.0,17076.0,98.586721
CHRW,2021-06-09 04:00:00+00:00,99.11,99.32,98.265,99.0,1277957.0,16059.0,98.818466
CHRW,2021-06-10 04:00:00+00:00,99.36,99.59,98.4,99.17,1210068.0,18660.0,99.026396
CHRW,2021-06-11 04:00:00+00:00,99.3,100.07,99.17,100.0,880071.0,13175.0,99.829979
CHRW,2021-06-14 04:00:00+00:00,100.15,100.22,98.41,98.71,965536.0,15597.0,99.236366
CHRW,2021-06-15 04:00:00+00:00,98.68,99.37,97.87,99.18,851659.0,15534.0,98.851889
CHRW,2021-06-16 04:00:00+00:00,99.37,99.37,96.36,96.47,1097383.0,16433.0,96.946521
CHRW,2021-06-17 04:00:00+00:00,96.4,96.685,94.5165,95.02,1128800.0,19451.0,95.111156
CHRW,2021-06-18 04:00:00+00:00,93.95,94.39,92.03,92.89,2881823.0,20080.0,93.069084
CHRW,2021-06-21 04:00:00+00:00,93.53,95.08,93.335,94.35,943568.0,14042.0,94.424407
CHRW,2021-06-22 04:00:00+00:00,94.14,95.53,93.76,95.36,1020445.0,14594.0,95.176908
CHRW,2021-06-23 04:00:00+00:00,95.54,95.74,94.33,94.35,717680.0,10838.0,94.681702
CHRW,2021-06-24 04:00:00+00:00,95.04,95.04,94.02,94.35,604535.0,9233.0,94.417289
CHRW,2021-06-25 04:00:00+00:00,94.12,95.92,93.76,95.79,1354833.0,12037.0,95.59541
CHRW,2021-06-28 04:00:00+00:00,95.99,95.99,94.11,94.27,802928.0,13804.0,94.449117
CHRW,2021-06-29 04:00:00+00:00,94.29,94.9799,93.52,94.54,841765.0,12856.0,94.509546
CHRW,2021-06-30 04:00:00+00:00,94.21,94.395,93.15,93.67,2310024.0,15282.0,93.607277
CHRW,2021-07-01 04:00:00+00:00,94.14,94.31,92.365,94.21,1430482.0,19209.0,93.659384
CHRW,2021-07-02 04:00:00+00:00,94.25,94.65,93.54,93.78,834712.0,14825.0,93.912601
CHRW,2021-07-06 04:00:00+00:00,93.61,93.61,91.93,92.82,1154109.0,14806.0,92.715553
CHRW,2021-07-07 04:00:00+00:00,92.77,93.8,92.36,93.34,1003735.0,15386.0,93.247531
CHRW,2021-07-08 04:00:00+00:00,92.52,92.7,91.41,91.76,909037.0,15588.0,91.890919
CHRW,2021-07-09 04:00:00+00:00,92.66,93.37,92.36,93.17,1014636.0,12415.0,93.077806
CHRW,2021-07-12 04:00:00+00:00,93.17,93.57,92.405,92.74,798619.0,12509.0,92.773386
CHRW,2021-07-13 04:00:00+00:00,92.02,92.99,92.02,92.62,1180919.0,15130.0,92.521492
CHRW,2021-07-14 04:00:00+00:00,93.09,95.36,92.83,94.65,1520127.0,21250.0,94.437377
CHRW,2021-07-15 04:00:00+00:00,94.21,95.6,93.82,93.94,1034019.0,14892.0,94.3543
CHRW,2021-07-16 04:00:00+00:00,94.11,94.21,93.26,93.3,2070275.0,12639.0,93.36562
CHRW,2021-07-19 04:00:00+00:00,92.61,93.445,92.21,93.13,1297448.0,18440.0,92.987709
CHRW,2021-07-20 04:00:00+00:00,93.37,94.42,92.86,93.11,1244125.0,17281.0,93.375057
CHRW,2021-07-21 04:00:00+00:00,93.05,94.04,92.78,93.14,882639.0,13110.0,93.124759
CHRW,2021-07-22 04:00:00+00:00,93.11,93.2,91.67,91.77,1126621.0,13442.0,92.257042
CHRW,2021-07-23 04:00:00+00:00,92.23,92.95,91.24,92.88,790133.0,12239.0,92.412541
CHRW,2021-07-26 04:00:00+00:00,92.61,93.82,92.36,92.5,964394.0,13424.0,92.714594
CHRW,2021-07-27 04:00:00+00:00,91.89,92.29,91.14,91.32,2388279.0,18822.0,91.454713
CHRW,2021-07-28 04:00:00+00:00,86.56,90.0,84.67,88.51,2945380.0,34201.0,88.272993
CHRW,2021-07-29 04:00:00+00:00,89.15,89.96,88.82,89.23,1300065.0,17751.0,89.336392
CHRW,2021-07-30 04:00:00+00:00,89.0,89.68,88.45,89.17,1983416.0,15575.0,89.157263
CHRW,2021-08-02 04:00:00+00:00,89.28,90.2816,88.92,89.65,1138175.0,18350.0,89.699906
CHRW,2021-08-03 04:00:00+00:00,89.85,91.91,89.42,91.41,1382684.0,21968.0,91.234991
CHRW,2021-08-04 04:00:00+00:00,90.98,91.29,90.09,90.36,932640.0,14016.0,90.49557
CHRW,2021-08-05 04:00:00+00:00,90.82,91.21,89.13,89.74,1070183.0,14473.0,89.70177
CHRW,2021-08-06 04:00:00+00:00,90.45,91.35,90.14,91.0,1176683.0,15705.0,90.989904
CHRW,2021-08-09 04:00:00+00:00,90.71,90.72,89.53,89.61,618373.0,9931.0,89.899639
CHRW,2021-08-10 04:00:00+00:00,89.87,90.11,89.35,89.4,707237.0,10164.0,89.58298
CHRW,2021-08-11 04:00:00+00:00,89.94,91.235,89.49,90.82,804265.0,10911.0,90.719135
CHRW,2021-08-12 04:00:00+00:00,90.98,91.675,90.425,91.23,717476.0,10426.0,91.182862
CHRW,2021-08-13 04:00:00+00:00,91.26,92.44,91.11,91.9,788377.0,11488.0,91.987646
CHRW,2021-08-16 04:00:00+00:00,91.8,92.965,91.52,92.32,874722.0,12031.0,92.369176
CHRW,2021-08-17 04:00:00+00:00,91.77,91.84,90.47,91.46,799644.0,12508.0,91.278737
CHRW,2021-08-18 04:00:00+00:00,91.11,91.61,88.7,88.77,1244408.0,15109.0,89.360898
CHRW,2021-08-19 04:00:00+00:00,88.28,88.75,87.12,87.77,940131.0,13229.0,87.80478
CHRW,2021-08-20 04:00:00+00:00,87.465,88.9,87.465,88.69,873900.0,11442.0,88.571855
CHRW,2021-08-23 04:00:00+00:00,89.09,90.225,88.95,89.53,831555.0,12466.0,89.692164
CHRW,2021-08-24 04:00:00+00:00,89.61,90.2376,89.24,89.56,675514.0,10276.0,89.571555
CHRW,2021-08-25 04:00:00+00:00,89.56,90.78,89.31,90.31,922087.0,11362.0,90.296768
CHRW,2021-08-26 04:00:00+00:00,90.08,90.39,89.59,89.99,611092.0,10385.0,89.951862
CHRW,2021-08-27 04:00:00+00:00,90.19,91.08,89.82,90.74,863900.0,14726.0,90.694821
CHRW,2021-08-30 04:00:00+00:00,90.89,91.585,90.47,90.76,763834.0,13406.0,90.99466
CHRW,2021-08-31 04:00:00+00:00,90.78,91.05,89.6201,90.06,2257111.0,17737.0,90.099501
CHRW,2021-09-01 04:00:00+00:00,90.07,90.07,87.56,89.16,1615172.0,21670.0,88.966102
CHRW,2021-09-02 04:00:00+00:00,89.24,90.81,88.83,90.76,1391297.0,17964.0,90.379761
CHRW,2021-09-03 04:00:00+00:00,90.56,91.14,89.9728,90.09,876133.0,13422.0,90.371973
CHRW,2021-09-07 04:00:00+00:00,90.3,90.3,88.41,88.49,1018147.0,16889.0,88.920088
CHRW,2021-09-08 04:00:00+00:00,88.34,89.39,87.87,89.11,1018235.0,13552.0,88.912305
CHRW,2021-09-09 04:00:00+00:00,88.83,89.26,86.81,87.28,1331468.0,16456.0,87.52034
CHRW,2021-09-10 04:00:00+00:00,87.99,89.139,87.87,88.4,1324384.0,18761.0,88.536674
CHRW,2021-09-13 04:00:00+00:00,89.68,90.79,88.941,89.13,1697130.0,24783.0,89.572746
CHRW,2021-09-14 04:00:00+00:00,89.59,90.43,89.12,90.08,1307599.0,17476.0,89.937624
CHRW,2021-09-15 04:00:00+00:00,90.36,91.35,89.9,90.67,1329022.0,17024.0,90.795742
CHRW,2021-09-16 04:00:00+00:00,90.74,91.76,90.24,90.27,1223020.0,15021.0,90.56035
CHRW,2021-09-17 04:00:00+00:00,89.8,89.8,86.87,87.44,7078656.0,24879.0,87.617004
CHRW,2021-09-20 04:00:00+00:00,86.86,87.5,86.07,86.82,1442996.0,21135.0,86.779787
CHRW,2021-09-21 04:00:00+00:00,87.32,87.74,86.375,87.45,1001366.0,13348.0,87.263969
CHRW,2021-09-22 04:00:00+00:00,87.73,88.08,87.23,87.51,939809.0,17712.0,87.570162
CHRW,2021-09-23 04:00:00+00:00,87.83,88.68,87.75,88.46,857483.0,13449.0,88.338541
CHRW,2021-09-24 04:00:00+00:00,88.17,89.27,87.88,88.51,990560.0,15269.0,88.601876
CHRW,2021-09-27 04:00:00+00:00,88.75,90.25,88.14,89.71,903951.0,15546.0,89.73059
CHRW,2021-09-28 04:00:00+00:00,90.09,90.09,88.51,88.7,797480.0,14011.0,88.866556
CHRW,2021-09-29 04:00:00+00:00,88.83,88.94,87.68,88.44,790593.0,11782.0,88.325187
CHRW,2021-09-30 04:00:00+00:00,88.58,89.0,86.41,87.0,1236100.0,14720.0,87.36813
CHRW,2021-10-01 04:00:00+00:00,87.91,87.91,85.8,86.35,1020632.0,17074.0,86.490257
CHRW,2021-10-04 04:00:00+00:00,86.69,87.2,86.1,86.46,1202261.0,16650.0,86.453226
CHRW,2021-10-05 04:00:00+00:00,86.7,87.88,86.04,87.36,790062.0,12184.0,87.314409
CHRW,2021-10-06 04:00:00+00:00,86.52,88.84,86.495,88.72,845505.0,12748.0,88.281799
CHRW,2021-10-07 04:00:00+00:00,89.15,90.21,89.06,89.64,795330.0,11896.0,89.679977
CHRW,2021-10-08 04:00:00+00:00,89.66,90.82,89.47,90.66,841283.0,12543.0,90.359884
CHRW,2021-10-11 04:00:00+00:00,92.41,92.48,90.91,91.26,911061.0,13604.0,91.45912
CHRW,2021-10-12 04:00:00+00:00,91.16,91.96,90.5,90.85,842167.0,10849.0,91.028187
CHRW,2021-10-13 04:00:00+00:00,90.78,92.16,89.82,91.49,832918.0,12940.0,91.262021
CHRW,2021-10-14 04:00:00+00:00,91.92,93.97,91.92,93.94,1084015.0,15522.0,93.589057
CHRW,2021-10-15 04:00:00+00:00,94.99,96.395,94.57,94.63,1269906.0,19868.0,95.097197
CHRW,2021-10-18 04:00:00+00:00,95.66,100.65,95.24,97.03,2566434.0,32268.0,98.006154
CHRW,2021-10-19 04:00:00+00:00,97.77,97.8,96.47,97.56,821864.0,12553.0,97.400813
CHRW,2021-10-20 04:00:00+00:00,97.73,98.39,97.4,98.35,684423.0,11010.0,98.143839
CHRW,2021-10-21 04:00:00+00:00,98.81,99.22,97.99,98.8,698528.0,12771.0,98.672324
CHRW,2021-10-22 04:00:00+00:00,99.0,99.965,98.81,99.7,740196.0,12058.0,99.617481
CHRW,2021-10-25 04:00:00+00:00,99.7,99.85,97.86,98.19,1391305.0,22018.0,98.552756
CHRW,2021-10-26 04:00:00+00:00,98.81,99.55,97.17,98.51,1869932.0,30290.0,98.393382
CHRW,2021-10-27 04:00:00+00:00,98.49,98.49,94.125,97.64,2890315.0,38857.0,96.418467
CHRW,2021-10-28 04:00:00+00:00,98.08,99.24,97.525,98.14,1351089.0,20530.0,98.255057
CHRW,2021-10-29 04:00:00+00:00,97.23,98.48,96.34,96.99,1549863.0,18352.0,97.018911
CHRW,2021-11-01 04:00:00+00:00,97.49,97.93,95.81,96.0,1354437.0,18281.0,96.302288
CHRW,2021-11-02 04:00:00+00:00,96.02,96.26,94.06,94.57,1838667.0,27345.0,94.870215
CHRW,2021-11-03 04:00:00+00:00,94.38,94.86,91.34,94.48,2526259.0,31256.0,93.793393
CHRW,2021-11-04 04:00:00+00:00,95.07,96.87,94.76,96.05,1109312.0,17566.0,95.95152
CHRW,2021-11-05 04:00:00+00:00,96.68,96.95,93.5,93.82,1055395.0,17516.0,94.38599
CHRW,2021-11-08 05:00:00+00:00,94.2,95.06,93.82,94.46,976948.0,17809.0,94.495273
CHRW,2021-11-09 05:00:00+00:00,94.4,95.1,94.005,94.18,656376.0,13453.0,94.285934
CHRW,2021-11-10 05:00:00+00:00,94.0,94.45,92.3,92.86,945882.0,14660.0,92.874021
CHRW,2021-11-11 05:00:00+00:00,93.07,93.5,92.44,92.85,666207.0,13876.0,92.944965
CHRW,2021-11-12 05:00:00+00:00,92.62,94.76,92.49,94.49,788838.0,12276.0,94.295998
CHRW,2021-11-15 05:00:00+00:00,94.84,95.69,94.11,95.62,1093470.0,15697.0,95.329636
CHRW,2021-11-16 05:00:00+00:00,95.6,97.79,95.38,96.49,1560827.0,19062.0,96.721761
CHRW,2021-11-17 05:00:00+00:00,96.12,96.16,94.4,94.45,777755.0,13050.0,94.824977
CHRW,2021-11-18 05:00:00+00:00,94.47,95.0,92.32,93.91,974677.0,13922.0,93.570778
CHRW,2021-11-19 05:00:00+00:00,94.13,96.435,93.55,96.27,1354286.0,19924.0,95.729491
CHRW,2021-11-22 05:00:00+00:00,96.96,98.21,96.24,96.78,1052835.0,16080.0,97.142149
CHRW,2021-11-23 05:00:00+00:00,96.55,97.81,95.85,97.77,867550.0,13979.0,97.411865
CHRW,2021-11-24 05:00:00+00:00,97.48,98.44,97.36,98.26,822131.0,14835.0,98.118211
CHRW,2021-11-26 05:00:00+00:00,96.89,98.16,95.54,96.28,695775.0,11441.0,96.87403
CHRW,2021-11-29 05:00:00+00:00,96.57,96.83,95.43,95.62,958054.0,16300.0,95.768148
CHRW,2021-11-30 05:00:00+00:00,94.92,95.73,94.21,95.09,3090674.0,19081.0,95.083797
CHRW,2021-12-01 05:00:00+00:00,96.09,96.6,93.82,93.87,1107033.0,19874.0,94.991474
CHRW,2021-12-02 05:00:00+00:00,93.93,95.08,93.15,94.22,1467071.0,22424.0,94.238108
CHRW,2021-12-03 05:00:00+00:00,94.82,97.05,94.82,97.0,1834812.0,21002.0,96.491666
CHRW,2021-12-06 05:00:00+00:00,97.62,98.58,97.21,97.9,1218502.0,21443.0,98.015545
CHRW,2021-12-07 05:00:00+00:00,98.34,100.5,98.08,98.29,1142618.0,18111.0,98.834942
CHRW,2021-12-08 05:00:00+00:00,98.8,99.955,98.63,99.58,1173583.0,18337.0,99.48001
CHRW,2021-12-09 05:00:00+00:00,99.64,101.23,98.97,100.63,1339956.0,18779.0,100.560838
CHRW,2021-12-10 05:00:00+00:00,102.0,104.81,101.61,104.7,2340351.0,30175.0,103.865632
CHRW,2021-12-13 05:00:00+00:00,105.24,106.3,102.57,104.99,1776046.0,23985.0,104.795544
CHRW,2021-12-14 05:00:00+00:00,104.31,105.7,103.32,103.63,1436618.0,18076.0,103.930633
CHRW,2021-12-15 05:00:00+00:00,104.425,105.51,103.49,103.96,1384916.0,19140.0,104.324544
CHRW,2021-12-16 05:00:00+00:00,104.47,105.67,104.14,104.39,1222479.0,15482.0,104.621678
CHRW,2021-12-17 05:00:00+00:00,104.29,104.64,101.12,101.37,3314061.0,24362.0,101.748938
CHRW,2021-12-20 05:00:00+00:00,100.94,101.71,99.855,100.75,1325152.0,18958.0,100.618354
CHRW,2021-12-21 05:00:00+00:00,100.9,102.28,100.415,101.72,1365751.0,19468.0,101.553098
CHRW,2021-12-22 05:00:00+00:00,102.09,102.665,100.87,101.29,730282.0,12411.0,101.534211
CHRW,2021-12-23 05:00:00+00:00,101.45,103.1599,101.45,102.45,604504.0,10834.0,102.593217
CHRW,2021-12-27 05:00:00+00:00,102.85,104.61,102.5,104.48,517210.0,9280.0,103.973645
CHRW,2021-12-28 05:00:00+00:00,104.64,106.25,104.4,106.13,861601.0,12076.0,105.828595
CHRW,2021-12-29 05:00:00+00:00,106.4,108.06,105.9,107.42,1031071.0,16153.0,107.489697
CHRW,2021-12-30 05:00:00+00:00,107.58,107.92,106.6,107.09,536897.0,10815.0,107.099831
CHRW,2021-12-31 05:00:00+00:00,107.09,107.92,106.6785,107.63,717933.0,9478.0,107.563837
CHRW,2022-01-03 05:00:00+00:00,109.12,110.5,107.295,107.9,1560305.0,19901.0,108.559628
CHRW,2022-01-04 05:00:00+00:00,107.74,110.93,107.16,110.38,1546954.0,22814.0,110.1948
CHRW,2022-01-05 05:00:00+00:00,110.55,111.99,109.5,109.66,1607037.0,22949.0,110.59616
CHRW,2022-01-06 05:00:00+00:00,111.17,112.15,108.86,110.95,1174644.0,15769.0,110.766884
CHRW,2022-01-07 05:00:00+00:00,110.74,110.74,107.98,108.43,1462322.0,19861.0,108.846389
CHRW,2022-01-10 05:00:00+00:00,108.11,108.665,106.36,107.84,1505270.0,22951.0,107.829415
CHRW,2022-01-11 05:00:00+00:00,108.17,108.64,106.53,107.98,1085915.0,17651.0,107.608249
CHRW,2022-01-12 05:00:00+00:00,108.53,109.145,106.54,107.35,1134545.0,14841.0,107.372783
CHRW,2022-01-13 05:00:00+00:00,107.65,108.95,107.3,108.45,1333626.0,14404.0,108.311437
CHRW,2022-01-14 05:00:00+00:00,107.54,108.44,106.09,108.29,1239408.0,17388.0,107.742574
CHRW,2022-01-18 05:00:00+00:00,107.18,109.29,106.685,109.1,1002553.0,15925.0,108.642046
CHRW,2022-01-19 05:00:00+00:00,108.63,109.98,107.44,107.51,1145554.0,19260.0,108.118282
CHRW,2022-01-20 05:00:00+00:00,109.48,109.63,104.875,105.04,1385928.0,21218.0,106.212176
CHRW,2022-01-21 05:00:00+00:00,105.35,107.42,104.7,104.98,1160068.0,17300.0,105.577213
CHRW,2022-01-24 05:00:00+00:00,104.74,107.83,104.14,107.58,1418556.0,25029.0,106.419916
CHRW,2022-01-25 05:00:00+00:00,106.41,107.5,104.48,105.14,1197061.0,20791.0,105.346913
CHRW,2022-01-26 05:00:00+00:00,104.0,104.99,101.84,102.65,1457562.0,23264.0,103.171106
CHRW,2022-01-27 05:00:00+00:00,103.73,105.35,102.61,102.82,1361954.0,22514.0,103.413067
CHRW,2022-01-28 05:00:00+00:00,103.0,104.13,101.895,104.1,965685.0,17607.0,103.380295
CHRW,2022-01-31 05:00:00+00:00,103.7,104.77,102.72,104.65,2114857.0,16993.0,104.394446
CHRW,2022-02-01 05:00:00+00:00,104.99,107.18,103.48,104.57,1633867.0,26159.0,104.603692
CHRW,2022-02-02 05:00:00+00:00,93.25,96.97,92.3032,92.54,3784208.0,49455.0,93.730513
CHRW,2022-02-03 05:00:00+00:00,92.25,93.24,89.405,89.56,2408615.0,35844.0,90.713891
CHRW,2022-02-04 05:00:00+00:00,88.91,90.05,86.57,88.73,2239928.0,29077.0,88.43104
CHRW,2022-02-07 05:00:00+00:00,88.18,90.02,87.39,89.32,1591762.0,23295.0,88.984275
CHRW,2022-02-08 05:00:00+00:00,89.67,90.01,87.9,88.21,1381746.0,20760.0,88.722803
CHRW,2022-02-09 05:00:00+00:00,88.38,89.68,87.58,89.37,2206427.0,27998.0,88.998523
CHRW,2022-02-10 05:00:00+00:00,88.74,91.745,88.18,90.33,1641012.0,24478.0,90.467161
CHRW,2022-02-11 05:00:00+00:00,90.66,90.96,89.215,89.5,1830791.0,23423.0,89.808314
CHRW,2022-02-14 05:00:00+00:00,89.54,89.7,88.31,89.21,993852.0,15964.0,89.067736
CHRW,2022-02-15 05:00:00+00:00,89.5,90.4,89.07,89.86,1268091.0,19442.0,89.817313
CHRW,2022-02-16 05:00:00+00:00,89.8,90.85,88.87,90.41,1243536.0,19215.0,90.085033
CHRW,2022-02-17 05:00:00+00:00,89.7,91.08,89.07,90.85,1186500.0,20321.0,90.457327
CHRW,2022-02-18 05:00:00+00:00,91.34,92.75,90.81,91.98,1719857.0,25348.0,91.938991
CHRW,2022-02-22 05:00:00+00:00,91.92,93.24,91.8,92.37,1798512.0,25594.0,92.454632
CHRW,2022-02-23 05:00:00+00:00,92.39,93.42,91.79,92.42,1538398.0,21355.0,92.446261
CHRW,2022-02-24 05:00:00+00:00,91.16,96.56,90.99,96.2,2566538.0,33635.0,95.132154
CHRW,2022-02-25 05:00:00+00:00,96.07,97.26,95.13,96.79,1929309.0,23308.0,96.394115
CHRW,2022-02-28 05:00:00+00:00,96.2,96.79,94.835,96.68,1647570.0,25282.0,96.10878
CHRW,2022-03-01 05:00:00+00:00,99.38,105.67,99.38,104.82,3431794.0,48785.0,103.732223
CHRW,2022-03-02 05:00:00+00:00,104.26,104.26,101.57,102.94,1832048.0,28305.0,102.827561
CHRW,2022-03-03 05:00:00+00:00,103.07,104.87,102.14,102.57,2162106.0,35177.0,103.021518
CHRW,2022-03-04 05:00:00+00:00,102.6,107.54,102.6,106.48,2242872.0,27968.0,106.027967
CHRW,2022-03-07 05:00:00+00:00,105.77,107.58,104.635,105.13,1552331.0,28333.0,105.729549
CHRW,2022-03-08 05:00:00+00:00,104.16,105.705,101.48,101.56,1407987.0,25649.0,102.737946
CHRW,2022-03-09 05:00:00+00:00,102.54,102.7,99.58,101.59,1865709.0,27739.0,101.388676
CHRW,2022-03-10 05:00:00+00:00,100.98,103.18,100.61,102.31,1161343.0,20208.0,102.041025
CHRW,2022-03-11 05:00:00+00:00,102.16,103.11,101.315,102.24,1905030.0,24662.0,102.15444
CHRW,2022-03-14 04:00:00+00:00,101.5,102.26,97.43,98.83,1671229.0,26438.0,99.004587
CHRW,2022-03-15 04:00:00+00:00,99.66,99.94,97.325,98.54,1685195.0,21639.0,98.722005
CHRW,2022-03-16 04:00:00+00:00,98.91,102.05,98.685,102.03,1443850.0,21894.0,101.179859
CHRW,2022-03-17 04:00:00+00:00,101.0,104.23,100.3959,104.02,1082655.0,18030.0,103.396507
CHRW,2022-03-18 04:00:00+00:00,103.91,105.02,102.41,104.91,4883846.0,19921.0,104.756133
CHRW,2022-03-21 04:00:00+00:00,105.34,107.3,104.905,105.31,1345219.0,16742.0,105.636378
CHRW,2022-03-22 04:00:00+00:00,105.55,106.14,103.77,106.08,976296.0,14688.0,105.527985
CHRW,2022-03-23 04:00:00+00:00,106.46,107.23,104.53,104.67,1091461.0,15336.0,105.059456
CHRW,2022-03-24 04:00:00+00:00,104.98,106.67,104.8,106.37,862693.0,13070.0,106.241224
CHRW,2022-03-25 04:00:00+00:00,106.5,109.56,106.305,109.51,1296105.0,18459.0,108.586169
CHRW,2022-03-28 04:00:00+00:00,109.05,110.505,108.146,110.13,1282047.0,16207.0,109.984067
CHRW,2022-03-29 04:00:00+00:00,110.13,111.18,109.4,110.62,1496018.0,22248.0,110.345444
CHRW,2022-03-30 04:00:00+00:00,110.88,111.41,108.27,109.76,1185023.0,17307.0,109.573264
